,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1895,-36.3941,-26.5363,0.0132439,-84.6814,109.341,-13.6793,0.688902,14.8131,-0.553611,2.94265,906.703,1374.1,6.23849,68.437,3015.55,-33.0312,33.801
1896,-37.5597,-28.2754,0.0135862,-89.2719,109.574,-16.1186,-0.833536,11.2744,-3.3682,3.12151,991.646,1416.38,5.94731,63.4748,3138.1,-32.0481,32.2469
1897,-37.338,-28.0368,0.0145454,-89.99,110.914,-11.8165,-4.31277,14.1385,-0.817688,3.78635,906.675,1355.16,6.62928,75.4517,2876.9,-33.0174,33.2294
1898,-36.7455,-27.6998,0.0140635,-55.0916,74.7836,-1.05359,5.07827,-5.02541,7.89972,-6.50583,1259.34,2110.33,4.22216,25.8457,4439.67,-23.7547,31.9295
1899,-37.0382,-26.7461,0.0130565,-69.2863,83.772,-7.29546,7.4293,0.753087,9.11252,-3.59639,1120.94,1797.54,4.70131,34.5763,3842.55,-26.2539,32.8538
1900,-37.6835,-26.7461,0.0108487,-62.7195,77.6412,8.54251,9.90854,-1.36085,12.4931,-10.2593,1011.8,1973.26,4.77941,31.4115,3817.35,-25.5254,34.3623
1901,-39.2925,-28.6851,0.00744305,-54.2615,54.3125,3.78462,19.6556,-4.72538,12.0223,-4.80027,1600.72,2795.96,2.91407,12.4973,8143.04,-19.7654,34.128
1902,-42.565,-32.5115,0.00551077,-94.839,75.3477,1.43207,8.088,-7.3911,9.62021,-3.14508,1170.02,2106.96,4.55101,29.7999,4829.0,-23.5618,32.157
1903,-45.1758,-35.5172,0.00386319,-139.6,84.9428,18.4803,2.28792,0.356712,1.24414,1.62693,830.505,1911.85,6.61421,55.52,2494.86,-26.0112,36.3279
1904,-48.2611,-38.7408,0.00249321,-164.951,79.854,29.2397,0.365054,0.706444,6.18618,7.00083,763.467,2104.8,6.50386,50.8953,2110.14,-25.4603,36.9854
1905,-52.0648,-42.4303,0.0019643,-188.295,69.1056,38.7072,2.99435,3.90395,6.16749,6.18438,779.915,2422.62,5.8894,40.4171,2058.41,-24.4509,37.8239
1906,-54.1358,-43.5179,0.00198425,-203.984,60.6833,43.055,3.61638,-5.25311,1.57965,6.34711,1036.5,2934.64,4.80217,27.0691,5063.79,-21.5805,37.9476
1907,-54.0481,-43.0948,0.00180982,-207.96,55.1915,35.9655,4.49302,1.07747,1.00498,8.85771,969.154,2962.43,4.84648,27.514,4852.71,-21.5725,39.6307
1908,-54.8473,-43.0948,0.00153577,-208.631,55.4044,38.0264,4.40638,1.70991,2.90541,9.57097,787.098,2701.6,5.39982,33.6869,2805.41,-23.5856,43.0218
1909,-56.2735,-43.3688,0.00142258,-212.45,52.432,35.0497,4.53964,5.33074,5.22663,10.2056,909.431,2947.38,4.93595,28.2908,4404.36,-21.9574,41.8353
1910,-56.9385,-46.4832,0.00158971,-218.623,49.3118,36.0417,-0.638104,0.507315,7.54233,11.1226,1147.3,3272.07,4.33388,22.0808,7216.41,-20.3231,38.527
1911,-55.9736,-48.5539,0.00166713,-219.49,49.6724,37.1001,4.13222,0.836344,7.93499,14.2812,1278.89,3492.86,4.0842,19.7178,8315.05,-19.4611,41.0462
1912,-55.5606,-47.1985,0.00184192,-217.0,49.2885,35.9508,6.95498,1.52847,6.28422,13.4594,1103.77,3142.71,4.42534,23.2619,6663.65,-20.5218,41.2178
1913,-54.6946,-47.0179,0.00159224,-221.028,43.97,40.7812,9.82597,5.97436,8.97162,13.2686,1229.6,3420.43,4.05669,19.513,8608.33,-19.5126,41.3869
1914,-55.9598,-47.7023,0.00150029,-222.526,44.6847,38.2774,10.5086,3.40648,6.59948,14.7664,1112.48,3239.55,4.28615,21.7691,7076.68,-20.033,40.8158
1915,-56.4765,-47.7023,0.00132819,-227.84,37.8847,37.3982,9.26099,5.66291,8.56515,12.1257,1123.79,3381.86,4.11703,20.0219,8363.85,-19.8649,39.9753
1916,-57.5348,-49.3837,0.00117765,-228.495,36.5044,38.3824,11.0786,3.53595,4.56475,10.6943,1518.33,3922.55,3.41628,14.2308,11515.1,-16.8934,42.0048
1917,-58.5797,-50.137,0.00103608,-238.161,27.3726,31.8967,8.95984,3.78404,10.0914,11.4276,1585.31,4016.19,3.19351,12.6925,11635.2,-16.3841,42.1065
1918,-59.6921,-50.9021,0.00103297,-184.816,17.4235,9.24106,24.541,2.41379,6.66264,4.64464,3027.6,4442.1,1.93389,6.56879,12531.5,-11.1736,38.3535
1919,-59.7183,-48.7232,0.0010578,-185.365,36.838,5.79134,15.7953,10.2708,3.1055,5.58604,1822.24,3632.43,3.1732,13.9615,9597.78,-15.9836,36.8108
1920,-59.512,-48.7232,0.00101355,-190.579,45.6027,13.0659,9.2962,12.256,3.56182,5.45792,1339.74,3282.44,3.88936,19.1191,7366.84,-17.8871,39.6965
1921,-59.8831,-49.0937,0.00458139,-193.992,49.2617,16.1608,2.25288,8.90497,5.14466,8.58912,1358.45,3334.41,3.96278,19.4834,7525.2,-18.1838,38.4882
1922,-46.7801,-34.2324,0.0172556,-99.2072,31.0132,-1.84428,19.6419,-3.92605,12.1681,2.89403,2633.69,3631.02,1.95921,6.90562,10675.9,-13.8282,30.7444
1923,-35.2614,-24.4694,0.0435471,-23.2435,33.3163,-2.06078,22.1598,2.59726,20.8206,3.02985,2248.8,3405.25,2.0837,7.16305,10399.1,-16.6778,34.3599
1924,-27.2208,-17.4676,0.0568313,17.1447,31.8622,-6.39772,27.5494,2.06256,16.3891,2.07706,2420.89,3368.63,1.85503,6.32066,9940.34,-17.1108,38.4744
1925,-24.9082,-15.5699,0.0430054,32.875,40.6594,-6.51909,27.9925,7.65638,20.1208,5.37153,1774.48,2886.0,2.50412,10.148,8320.04,-19.6439,38.2115
1926,-27.3295,-15.5699,0.0405129,29.337,36.2632,-8.85696,17.8444,1.13303,17.6046,-1.24427,2435.9,3309.03,2.03062,7.18349,10229.8,-16.7104,32.1431
1927,-27.8481,-17.1569,0.0410788,24.0417,56.8504,-18.5328,21.6542,2.93784,16.1164,-4.6787,1813.04,2519.41,2.50757,10.8719,7130.73,-23.216,32.3151
1928,-27.7276,-17.1569,0.0307558,8.17271,65.4926,-17.105,25.1282,1.27133,15.9504,-5.34285,1481.4,2256.59,2.81054,13.2957,6047.04,-26.2253,37.1446
1929,-30.2415,-19.0945,0.0330894,-3.7453,70.966,-20.4929,24.6473,-0.983466,15.6805,-8.47564,1517.72,2157.4,2.8119,13.6466,5798.71,-26.9441,31.3774
1930,-29.6062,-19.9623,0.0301528,-6.21361,79.7826,-23.2758,27.0488,0.444568,16.272,-5.69787,1308.87,1922.99,3.01975,16.0769,4983.39,-29.8901,35.8705
1931,-30.4135,-21.0246,0.0285474,-15.4884,80.726,-28.2347,24.3375,-3.48838,13.2348,-2.5726,1442.95,1945.07,2.87366,15.5505,5005.22,-29.0708,34.3603
1932,-30.8887,-22.3103,0.0269761,-19.8176,86.0704,-28.4716,25.3028,-2.6267,12.0622,-4.40177,1339.81,1829.39,3.03835,17.4042,4768.33,-30.2796,34.0067
1933,-31.3804,-22.3103,0.0264337,-26.2158,84.7664,-29.9329,23.8837,-2.61243,12.0452,-1.42913,1402.89,1866.77,2.99325,17.4663,4976.87,-29.7827,34.6529
1934,-31.5568,-22.5564,0.0232579,-28.8019,88.8249,-28.0752,27.6383,0.848252,12.5657,-2.37522,1218.07,1745.29,3.205,19.5465,4628.48,-31.5197,35.8816
1935,-32.6686,-22.5564,0.0271902,-34.258,86.9389,-33.2302,19.5148,-0.995496,8.28704,-3.63439,1431.34,1789.42,3.06149,19.2318,4665.48,-30.1828,34.1857
1936,-31.3118,-22.0998,0.0277997,-32.031,96.0493,-30.2131,22.4672,1.68126,12.0245,-0.789805,1187.16,1625.99,3.43185,23.7462,4161.45,-32.5678,34.8991
1937,-31.1192,-22.0998,0.0240392,-39.7178,93.5639,-28.9939,20.9525,3.94693,11.7844,1.35249,1179.56,1656.57,3.46284,24.2393,4113.54,-31.4495,36.1795
1938,-32.3816,-23.5651,0.0275004,-44.5037,97.5291,-28.3272,20.4239,1.59122,7.74754,0.193812,1138.62,1585.6,3.74923,28.0776,4068.83,-32.3967,34.7855
1939,-31.2132,-23.5651,0.0214193,-47.566,98.0265,-28.7105,19.6633,6.78748,14.2779,5.28966,1062.9,1535.57,3.84495,30.5878,3580.65,-33.2271,38.2793
1940,-33.3839,-23.6435,0.0243967,-49.1958,96.6752,-30.651,16.443,1.28799,4.67399,0.976925,1211.07,1574.41,3.64814,27.5264,4119.29,-32.1477,33.2683
1941,-32.2534,-22.7231,0.0242005,-50.3849,99.9791,-26.4332,19.1841,7.83263,6.79016,2.8419,1067.41,1525.21,3.9514,31.9723,3615.54,-33.01,36.7988
1942,-32.3235,-22.7231,0.0224452,-52.9391,99.519,-31.2879,13.1875,5.937,6.54241,6.00563,1137.59,1511.75,3.84834,31.7662,3741.91,-33.0286,35.9986
1943,-32.9775,-24.1422,0.0236482,-53.1738,101.795,-29.2054,13.0454,7.18129,5.60269,3.10057,1127.76,1484.56,3.98902,33.8485,3651.43,-32.7464,34.523
1944,-32.524,-24.1422,0.0215474,-55.9122,102.028,-28.419,14.047,8.25287,6.94577,4.33762,1079.82,1492.45,4.05114,34.7541,3645.86,-32.8125,37.4477
1945,-33.3321,-24.7065,0.0218614,-61.9132,101.26,-22.4305,10.9118,9.06348,7.69521,8.37976,1011.89,1443.08,4.66084,42.9594,3174.52,-33.0452,35.2667
1946,-33.2064,-23.6127,0.0217243,-64.6151,102.828,-28.0525,7.89957,8.53582,5.91931,4.82271,1119.22,1495.28,4.44705,41.3566,3435.07,-32.4457,36.9561
1947,-33.2611,-23.6127,0.0213094,-63.2258,104.452,-21.4144,10.6612,11.3108,7.20008,6.38851,923.828,1378.42,4.78607,45.312,3150.87,-33.6061,36.951
1948,-33.4286,-24.4736,0.0208947,-44.0353,75.4383,-15.4454,10.3063,-0.0962588,13.1511,-2.31879,1293.55,1975.52,3.87175,24.352,4651.69,-25.0944,36.2375
1949,-33.5993,-24.9329,0.0199183,-43.5671,83.0747,-11.0278,20.0651,0.678419,8.96291,-6.85564,1075.62,1773.04,4.12848,27.8877,4054.32,-27.5686,35.7182
1950,-34.0149,-24.9329,0.0161271,-43.1782,64.2641,4.93085,11.5179,1.45522,16.4368,-3.89893,1233.46,2370.56,3.84357,20.4774,5858.4,-22.4225,38.089
1951,-35.8489,-26.725,0.0114121,-35.0939,53.5101,5.21198,19.2463,-4.42961,9.16495,-9.33089,1604.64,2788.3,2.94883,12.6644,8160.93,-19.9578,35.2493
1952,-38.8527,-29.0291,0.00597482,-96.8945,80.658,6.75757,15.5717,-2.29125,10.9502,-5.39634,918.89,1884.83,5.25935,39.1267,3450.36,-26.0473,37.3972
1953,-44.4735,-33.3799,0.00335646,-140.064,81.252,20.1038,4.43826,-1.33762,-1.10218,-1.85745,859.08,2006.32,6.30046,49.8991,2730.68,-25.1226,34.945
1954,-49.4824,-39.4411,0.00203129,-171.713,69.0523,28.3637,12.6069,2.84551,-1.97248,-0.110162,743.475,2234.86,6.20842,46.2615,2606.29,-24.7803,39.383
1955,-53.8446,-41.939,0.00147223,-183.632,60.525,25.7727,14.0593,6.89859,-4.57016,3.61184,778.773,2433.31,5.65082,38.3824,3689.18,-23.311,42.4374
1956,-56.6405,-43.7945,0.00108232,-198.421,52.5225,27.4191,14.3094,14.4721,0.990208,-0.360491,878.75,2770.98,5.02641,30.0748,4333.86,-21.5662,41.5582
1957,-59.3129,-44.1076,0.000604021,-207.045,46.4301,24.1089,7.40197,8.49966,1.19192,4.36227,1378.15,3514.23,3.77345,17.4813,9040.55,-17.2674,37.6382
1958,-64.379,-51.1051,0.000512267,-210.567,40.9294,19.6848,5.19529,3.45073,0.588035,6.50655,1476.33,3669.49,3.55831,15.816,9930.32,-16.586,41.4462
1959,-65.8101,-50.9052,0.000440146,-217.087,37.08,21.7471,7.44942,3.4849,-3.7027,2.40948,1220.56,3464.3,3.92524,18.7379,8456.43,-18.368,45.1567
1960,-67.1281,-50.9052,0.000437895,-223.548,27.7822,22.2066,9.65492,5.71403,-1.81705,6.11852,1405.84,3815.18,3.49078,15.0481,10739.4,-17.0106,45.7569
1961,-67.1726,-52.1816,0.000351582,-226.847,29.7454,15.1771,3.55606,6.40711,-1.20686,5.84321,1830.43,4267.71,3.04239,11.7885,13174.9,-14.7694,43.7378
1962,-69.0795,-55.7956,0.000302652,-232.7,23.171,12.9657,-0.041341,6.7791,3.61651,4.32,2520.44,4838.63,2.4038,7.94864,15377.1,-11.8077,39.2309
1963,-70.3811,-60.3905,0.000294878,-232.727,18.7169,11.9856,0.44153,4.0665,2.07521,4.65674,3645.88,5537.43,1.78981,5.13039,17612.5,-8.8501,33.4894
1964,-70.6072,-55.2789,0.000337841,-235.004,19.7521,12.3278,3.20571,7.17338,6.75848,4.69777,2501.4,4873.09,2.39905,7.96433,15398.5,-11.9299,42.0001
1965,-69.4258,-55.2789,0.000353023,-233.682,17.7055,12.0121,4.9316,9.67013,9.20398,3.31873,2165.04,4604.98,2.60245,9.12243,14022.7,-13.1724,44.3717
1966,-69.0439,-59.0253,0.000392861,-232.491,14.581,13.0096,5.36073,15.9535,11.1773,6.22513,3539.31,5533.85,1.79911,5.13945,17320.5,-8.93038,32.7434
1967,-68.1152,-52.4064,0.000657661,-195.369,11.4868,2.7809,13.9525,-1.20046,7.38504,-2.08167,2985.12,4530.56,1.90664,6.30838,12740.9,-10.8988,40.4755
1968,-63.64,-47.6871,0.000671706,-175.67,33.0517,-2.48406,12.6349,2.52318,4.97156,1.12566,1868.45,3530.71,2.97935,13.0102,9117.26,-15.4656,42.0147
1969,-63.4564,-47.6871,0.00179781,-186.22,39.7,-2.70605,5.0279,11.0191,4.43604,4.44137,1519.91,3275.58,3.61543,17.618,7640.36,-17.1575,43.1923
1970,-54.9051,-42.3809,0.0082913,-155.045,33.8056,-3.38835,15.3267,3.43717,4.62362,5.33686,2048.09,3485.1,2.71089,11.4357,9392.46,-14.8979,38.4585
1971,-41.6276,-26.7421,0.0201012,-81.0486,24.0158,-12.4935,19.7263,-1.98009,14.7059,6.04306,3009.44,3578.72,1.68097,5.98457,10881.7,-13.9286,29.6343
1972,-33.9355,-22.907,0.0508616,-4.00113,30.6421,-7.33125,29.1658,0.402945,21.4282,3.41199,2427.17,3399.32,1.82208,6.13088,9998.47,-16.9065,35.3193
1973,-25.8722,-17.2594,0.0567954,22.18,46.8951,-6.97805,24.5904,4.22812,18.0348,5.69623,1606.88,2717.82,2.68989,11.3183,7468.2,-20.8805,38.5496
1974,-24.9137,-17.2594,0.0460046,21.778,40.7001,-0.586524,24.3745,5.42127,16.712,-0.558654,1811.58,3038.06,2.51578,9.91444,8845.67,-18.5696,40.031
1975,-26.744,-19.0768,0.0462069,24.0217,47.3455,-1.0254,18.2444,4.73322,16.7529,-7.16993,1882.46,2983.3,2.59726,10.3654,8990.66,-18.7567,34.3675
1976,-26.7059,-17.9696,0.0382858,0.14007,69.3426,-10.5989,25.4631,-0.14958,18.5259,-8.34804,1275.05,2163.46,3.16645,15.5864,5870.07,-25.7841,37.0567
1977,-28.3392,-17.9696,0.0318282,-17.9121,83.4386,-15.0632,31.623,-1.20654,15.5671,-9.6693,1048.87,1832.34,3.52334,19.931,4456.41,-29.6153,37.7859
1978,-29.9438,-21.021,0.0335534,-30.174,87.3613,-18.5593,28.2234,2.87596,13.277,-6.16217,1042.95,1726.13,3.61423,22.8159,4147.43,-30.4197,37.2934
1979,-29.4853,-20.2905,0.0293212,-39.5518,93.0546,-22.7331,24.0387,3.376,13.747,-1.0997,951.286,1573.25,3.93972,28.4862,3673.67,-32.3995,38.4908
1980,-30.6564,-20.2905,0.0243939,-43.3801,98.2262,-25.0968,21.4354,4.43842,10.1231,-2.46271,1058.19,1561.84,3.76224,27.8763,3731.34,-32.312,36.3649
1981,-32.2544,-21.9598,0.0245905,-48.8206,97.4713,-23.3125,18.5603,5.2285,6.32773,-0.811827,1073.97,1574.48,3.98082,30.9652,3792.24,-31.6359,36.1726
1982,-32.1846,-23.3141,0.0205381,-52.5796,104.017,-21.0604,20.4393,11.162,7.84201,2.30483,882.916,1417.68,4.36336,37.2909,3374.06,-33.8658,37.813
1983,-33.7488,-24.985,0.0226438,-57.0672,105.383,-22.4043,13.2706,8.72988,3.43166,1.23079,1012.46,1438.73,4.40778,39.1822,3369.94,-32.8888,33.1393
1984,-32.901,-23.3102,0.0220322,-60.2883,108.793,-21.3129,13.8628,12.3569,2.57127,2.88954,927.614,1379.25,4.73888,45.4547,3185.4,-34.0059,34.6268
1985,-33.1388,-23.3102,0.0176675,-66.7608,110.486,-21.6805,11.9066,15.8948,1.40978,3.22535,922.812,1366.74,4.97506,50.1819,3173.04,-34.3254,33.7771
1986,-35.0565,-25.5161,0.0190041,-69.1092,110.569,-21.7502,6.05557,12.6335,-1.39302,2.09003,987.508,1387.7,5.20525,53.6891,3189.71,-33.3487,32.2493
1987,-34.4231,-23.5992,0.0165642,-72.2124,115.032,-15.1142,7.84075,17.892,0.164068,4.31621,813.174,1274.24,5.79583,64.8082,2966.36,-35.2622,36.4628
1988,-35.6166,-23.5992,0.0181818,-76.4162,111.001,-18.2483,4.05825,16.5731,-2.23495,2.01254,954.456,1371.05,5.51809,58.7767,3117.76,-33.4096,32.5695
1989,-34.8073,-25.5934,0.0180441,-79.9296,112.371,-16.3124,4.91768,19.7674,1.45221,1.78078,870.103,1319.98,5.76107,63.7619,3038.97,-34.2305,33.8972
1990,-34.8733,-25.5934,0.0153992,-82.0288,113.646,-14.7421,2.55189,18.2499,-1.76033,0.517659,879.022,1314.8,6.02046,68.273,2988.06,-34.2439,33.2748
1991,-36.2501,-28.01,0.0157426,-85.1,112.017,-13.7282,3.09971,19.5083,0.173899,1.39604,863.405,1331.55,6.25195,71.0703,2959.05,-33.6534,34.411
1992,-36.0585,-27.1684,0.0150824,-84.6781,116.328,-13.3152,0.232951,17.519,-2.2009,-0.184738,845.458,1257.36,6.32275,74.8538,2920.69,-34.6654,33.6416
1993,-36.4306,-25.9699,0.015607,-90.8341,113.457,-13.2916,-0.0887439,19.3645,0.488901,0.852306,874.557,1327.01,6.32308,73.0712,2985.12,-33.9468,33.707
1994,-36.1336,-25.9699,0.0153033,-89.456,115.025,-11.723,-3.98435,16.8383,-3.51417,-1.66254,867.789,1259.5,6.70114,80.5219,2804.8,-34.6368,34.4101
1995,-36.3043,-25.7686,0.0148684,-70.1485,88.4809,-6.26303,6.8238,5.88758,9.75393,-10.3027,1029.09,1704.41,5.15515,41.4615,3410.02,-27.1239,34.514
1996,-36.5547,-25.6028,0.0127817,-52.1581,80.9668,0.0586242,13.8052,-0.612083,7.74448,-8.79532,1014.55,1831.47,4.68647,32.0197,3854.31,-26.6558,33.5478
1997,-37.8682,-25.5932,0.0115796,-89.5827,98.7583,-7.7725,-0.785908,7.46847,3.74872,-4.95196,970.577,1524.15,5.96541,57.543,3077.62,-29.3227,34.5493
1998,-38.7261,-30.5204,0.010001,-95.5925,101.827,3.78753,-1.31824,4.83653,5.40908,-3.16935,846.45,1459.09,7.11445,75.0143,2496.42,-29.9295,33.5478
1999,-39.9991,-30.5204,0.00503856,-100.09,94.0834,3.36426,-1.49178,1.52777,8.44854,-2.01629,884.304,1591.85,6.44314,60.432,2569.83,-28.5966,36.5569
2000,-45.9539,-34.858,0.00317633,-139.558,91.1405,9.83284,-9.3545,6.81967,3.51215,-2.99098,912.026,1856.47,6.83514,60.7573,2596.99,-26.7415,32.3525
2001,-49.9615,-40.3257,0.0020194,-169.768,80.6448,30.3485,-2.74694,6.48427,2.07093,-3.70668,842.331,2186.89,6.39199,48.2862,2378.76,-24.9334,38.2941
2002,-53.8956,-40.8262,0.00105362,-196.292,64.2274,35.4874,-2.30686,-0.488145,5.88228,4.19839,1052.92,2910.27,4.85669,27.7789,4604.83,-20.8876,36.2935
2003,-59.5463,-48.6937,0.000827838,-212.633,53.9568,40.5839,3.91887,-2.06492,0.867331,1.70238,1124.42,3276.8,4.39869,22.6581,7086.39,-20.1921,41.2142
2004,-61.6411,-49.3732,0.000795584,-219.975,49.0191,36.4176,8.6849,1.93922,-2.96563,3.02363,1079.88,3262.44,4.42886,23.0405,6642.96,-20.2506,41.7615
2005,-61.9863,-50.2616,0.000725609,-226.153,35.9512,26.4583,2.22404,-0.563239,6.41948,10.2275,1756.39,4071.8,3.20511,12.874,11980.0,-15.732,37.7953
2006,-62.7859,-53.445,0.000576224,-231.478,32.6837,24.3313,0.331665,2.14591,2.66553,6.94116,1946.26,4417.79,2.92924,10.8499,13775.5,-14.5236,39.4268
2007,-64.7882,-54.4139,0.000551064,-239.804,30.2211,26.2441,-0.312747,-0.677132,4.34797,12.2873,1739.68,4189.55,3.16309,12.4182,12634.4,-15.8281,38.0055
2008,-65.176,-54.4139,0.00046195,-245.789,19.8032,25.5057,0.427325,1.25474,4.13457,10.958,2435.14,5005.11,2.40671,7.73554,16017.0,-13.0541,38.8682
2009,-66.7081,-56.4398,0.000415352,-244.809,15.577,20.5706,0.903186,0.105273,3.90808,9.25692,2632.7,5064.53,2.29364,7.27028,16154.8,-12.0181,37.8284
2010,-67.6317,-59.8049,0.000326265,-247.57,14.5187,19.662,0.110071,-2.68183,2.51993,11.9038,2782.93,5155.27,2.17223,6.69548,16499.9,-11.3689,39.4066
2011,-69.7286,-59.8525,0.000318877,-246.99,12.8514,19.1,1.45272,-1.70711,2.21113,6.86873,3817.55,5691.15,1.66759,4.62169,17662.2,-8.72663,37.0443
2012,-69.9275,-60.9779,0.000293693,-250.479,14.2403,22.4761,-0.189668,1.07588,1.19046,8.41718,3351.46,5629.54,1.84708,5.17203,17553.1,-10.0235,38.7568
2013,-70.6421,-60.9779,0.000518586,-250.359,12.4665,22.9404,2.08146,-2.1182,4.35163,9.74865,3155.49,5548.01,1.93731,5.60916,17495.8,-10.6036,37.9473
2014,-65.7036,-55.3452,0.000913494,-211.897,26.714,13.8602,9.50309,7.13627,2.09764,-2.63549,2813.79,4741.14,2.25228,7.43521,14842.7,-10.997,34.0768
2015,-60.7859,-51.8234,0.00095134,-168.125,26.3559,4.60433,19.979,3.92016,7.54611,0.487392,2662.22,4092.54,2.23171,8.16107,11601.3,-12.1577,35.6573
2016,-60.4333,-51.8234,0.00085323,-181.585,37.4138,1.77934,13.2043,12.7558,3.52041,1.29292,2333.55,3904.08,2.77925,11.1494,11012.6,-13.0751,34.9197
2017,-61.3787,-50.309,0.011428,-175.91,42.7073,5.49042,12.9364,6.40891,2.45456,4.08929,1909.01,3524.52,3.14905,14.0055,8961.5,-16.2154,34.3226
2018,-38.8406,-24.1011,0.0448807,-45.1896,21.7904,-4.52757,26.3682,5.56273,19.8809,-0.303445,2838.55,3772.63,1.66073,5.32391,11615.7,-14.6428,32.1113
2019,-26.9588,-17.1733,0.0544722,23.9998,28.8977,-7.34714,24.872,6.2797,17.0091,0.745788,2401.17,3396.28,1.96543,6.93216,9934.39,-16.1801,37.9491
2020,-25.2765,-16.5277,0.0420822,40.2453,38.1014,-6.59903,23.8383,4.25476,19.2744,3.35206,2031.52,3124.88,2.28956,8.58955,9030.3,-18.0337,37.3058
2021,-27.518,-16.5277,0.0439505,42.3082,22.4041,-10.9002,15.2694,-0.834827,12.6633,-0.975255,3319.03,3801.21,1.56874,5.11613,11837.1,-12.8992,28.3186
2022,-27.1407,-17.6924,0.0438142,31.7511,53.7957,-9.16028,22.9916,-0.474478,13.1498,-3.00546,1721.39,2672.94,2.6483,11.2461,7495.2,-21.6798,35.1472
2023,-27.1677,-17.6924,0.0337259,4.95082,69.7484,-17.6493,26.1039,-4.38172,17.1161,-7.07812,1512.96,2264.17,2.80078,13.0087,6128.32,-25.8005,36.1584
2024,-29.4407,-20.1638,0.0328894,-9.17412,79.5356,-24.7312,27.3536,-6.89045,14.1113,-5.00609,1418.07,2013.11,2.84501,14.192,5858.33,-28.1784,33.2266
2025,-29.6589,-20.1638,0.0342113,-17.6629,89.3192,-25.1295,29.6566,-2.01925,14.7544,-3.73183,1179.5,1778.17,3.21152,18.5186,4507.92,-31.0098,35.6098
2026,-29.3166,-19.2216,0.0335897,-25.2127,94.986,-23.9624,25.355,1.39115,9.99378,-0.629151,1098.38,1629.99,3.59008,24.3288,3965.11,-31.8552,36.1237
2027,-29.4759,-19.2216,0.0309145,-35.7989,98.0893,-25.7831,25.5541,1.04207,3.97599,-0.919103,1055.63,1565.0,3.74003,26.9396,3936.78,-33.2751,34.6817
2028,-30.1967,-21.9449,0.0324421,-38.2569,102.251,-26.591,23.1936,3.60355,3.83637,4.60425,1063.39,1530.02,3.68512,27.3153,3932.85,-33.1735,35.8765
2029,-29.7778,-21.9449,0.0258297,-43.5996,107.739,-28.2946,23.9103,11.3218,4.27425,8.44792,952.461,1427.24,3.86593,31.2191,3674.01,-35.2971,36.6673
2030,-31.7576,-22.0582,0.0290866,-49.0075,103.95,-29.486,14.8598,6.07786,1.25509,8.41792,1124.73,1509.54,3.86255,31.6917,3891.36,-33.0797,35.6389
2031,-30.7261,-21.0402,0.0294169,-50.8619,108.185,-25.3642,18.739,11.3358,1.54261,9.25316,938.833,1408.32,4.30914,38.2892,3556.52,-34.8651,37.2224
2032,-30.6281,-21.0402,0.0263065,-56.1255,107.594,-26.4648,16.6293,12.7887,0.131158,8.37672,972.835,1437.7,4.30705,38.8353,3643.35,-34.2807,37.3726
2033,-31.5987,-22.6328,0.0293801,-53.8089,104.469,-23.111,15.047,8.45865,2.61047,5.92938,967.971,1422.85,4.55467,41.1677,3611.72,-33.0124,34.8716
2034,-30.6389,-22.6328,0.0235778,-25.835,75.3261,-6.55529,17.2948,4.6608,12.5103,-2.55363,1125.21,1974.0,3.96944,24.2082,4418.99,-26.1033,38.1193
2035,-32.5499,-22.9862,0.022595,-51.1467,89.8436,-9.41942,11.5191,6.93123,11.9802,-1.76632,985.39,1622.77,4.89884,39.2135,3548.54,-28.5328,36.0823
2036,-32.9198,-24.7959,0.0207403,-35.7186,61.2022,13.41,14.9338,-5.54338,17.4554,-2.14858,1263.12,2528.47,3.57925,17.2255,7005.72,-21.7801,38.1213
2037,-33.6637,-24.0168,0.0109433,-44.9566,56.3443,2.50501,24.8574,-1.70476,19.1087,-2.1971,1368.24,2572.9,3.08896,13.8504,7472.82,-22.1034,39.6844
2038,-39.217,-29.0809,0.00650061,-107.717,78.948,5.0041,15.2698,6.08698,9.7058,0.564503,892.775,1903.64,5.44349,41.8536,3490.48,-25.8001,38.0832
2039,-43.7409,-32.1809,0.00386707,-116.902,71.9298,-2.61134,16.8493,13.2298,12.5858,9.02725,1068.66,2076.42,4.5621,31.8163,4865.07,-24.8078,36.2658
2040,-48.2523,-39.0772,0.00451016,-141.174,60.4351,-3.70541,10.9134,18.7076,12.163,0.0834163,1481.3,2531.29,4.17365,25.4997,5096.3,-20.7218,35.5265
2041,-46.9162,-38.5773,0.00569223,-123.755,62.9596,-3.69294,16.5619,18.1948,17.3303,1.14202,1271.77,2272.44,4.25728,27.5592,4851.49,-22.6499,36.1494
2042,-44.8943,-36.1035,0.00745512,-131.912,72.7346,3.90064,9.45934,16.6498,15.6062,5.14992,989.608,2023.7,5.23268,39.0328,3433.92,-25.0266,39.1749
2043,-42.5509,-33.728,0.00839941,-140.487,69.0634,3.80752,8.61541,20.0896,16.3221,0.308529,1014.57,2131.15,5.1847,37.7113,3535.03,-24.2719,40.9786
