,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1856,-25.3468,-18.4874,0.0535007,0.390801,33.1758,-49.6603,8.91397,-25.0098,14.5309,-19.6826,2304.17,2588.28,1.95239,7.05181,8527.1,-29.2696,37.6361
1857,-25.4328,-19.361,0.0531414,-1.35622,40.0557,-45.8378,9.53792,-22.3529,16.9701,-18.5748,2174.81,2509.64,2.10739,7.93799,8284.1,-28.7687,37.9652
1858,-25.4914,-19.2814,0.0518458,-2.83144,39.5457,-45.3168,7.31037,-19.8163,13.6546,-18.5013,2095.19,2432.8,2.23873,8.98236,7910.39,-28.0371,38.1335
1859,-25.7057,-19.2814,0.0509097,-8.20925,44.4055,-46.7686,8.98635,-17.6473,13.8751,-17.9282,2010.64,2323.4,2.32654,9.79928,7259.17,-29.261,38.6066
1860,-25.864,-19.3324,0.0484731,-17.9081,45.3773,-50.4725,7.07486,-18.6659,12.4712,-21.1565,1958.27,2240.58,2.31286,9.83316,7082.55,-31.3268,39.2169
1861,-26.29,-19.3324,0.0460956,-23.5333,48.3208,-51.1776,10.3108,-16.0647,8.97421,-17.9129,1864.87,2140.65,2.39068,11.0944,6408.47,-31.7389,39.7009
1862,-26.7268,-19.5703,0.0455869,-29.7681,49.9703,-54.5282,9.84753,-14.3044,4.40642,-16.6019,1796.93,2050.39,2.45774,12.2073,5509.16,-32.7596,40.1312
1863,-26.8232,-20.558,0.045022,-33.19,52.1661,-55.5505,10.4439,-14.1282,3.18592,-14.9786,1752.97,2011.73,2.53711,13.2171,5446.35,-32.5584,40.3528
1864,-26.9315,-20.558,0.0444532,-36.9539,53.5784,-53.5694,6.92336,-13.7822,1.96602,-15.2331,1684.83,1943.86,2.71223,14.7821,4688.54,-32.3052,40.7443
1865,-27.0419,-20.5505,0.0440711,-39.7971,55.2136,-56.1425,5.65436,-15.7082,-0.944049,-15.4197,1617.78,1873.45,2.78013,15.6842,4655.24,-32.8174,40.6863
1866,-27.1169,-20.4454,0.0448567,-38.1078,58.8275,-48.3342,4.89923,-12.038,1.46912,-13.0488,1527.51,1823.17,3.05796,18.245,4448.54,-32.0595,40.5262
1867,-26.9635,-20.3247,0.0476033,3.98815,5.98473,-18.2192,-14.8016,-8.04149,-7.27376,-12.0462,2745.37,3880.07,2.27467,7.77998,12446.3,-15.9372,39.0312
1868,-26.4473,-18.9765,0.0464688,28.542,-9.39366,-16.4518,-15.1779,-9.6328,-5.05748,-9.43,3897.51,4748.64,1.55585,4.47114,14716.4,-12.5708,36.7353
1869,-26.6568,-18.9765,0.0384424,31.426,-9.24338,-17.1859,-15.6329,-11.5238,-1.84201,-8.59346,3868.15,4649.25,1.54563,4.43551,14417.1,-11.1248,35.9604
1870,-28.3038,-19.6003,0.0235069,4.10671,-0.438069,-20.8205,-13.2918,-10.9003,-3.00082,-13.157,3090.9,4098.99,1.9171,6.10693,13113.0,-13.2242,38.6048
1871,-32.5761,-23.8101,0.00977942,-54.5363,35.1534,-21.5772,2.34221,-8.29526,8.21591,-13.684,1751.63,2643.94,2.99052,13.7022,7823.58,-20.5581,40.6617
1872,-40.1937,-29.4811,0.00468414,-74.6296,23.1219,-3.56986,5.1727,-15.9053,15.9397,-12.1844,2676.68,3730.24,1.81357,5.74751,10604.8,-15.5601,36.7505
1873,-46.5874,-37.4622,0.00292088,-112.648,46.6204,-5.646,4.61312,-0.95016,12.1863,-3.16537,1620.23,2810.51,3.45855,17.2861,7629.55,-19.0121,37.9024
1874,-50.6897,-39.3051,0.00186047,-126.216,45.2204,-6.96258,3.7836,-4.23181,7.99269,4.58461,1784.53,3015.19,3.2028,15.264,7989.1,-17.608,35.4516
1875,-54.6075,-44.9897,0.0167508,-127.327,45.685,-8.52985,5.65333,1.35455,9.92037,3.35872,1838.25,3042.02,3.16115,15.1658,7938.16,-17.1286,36.6557
1876,-35.5193,-21.9862,0.0337839,-33.8723,-20.4723,-4.92523,13.4606,-2.08573,20.3212,-2.03299,6357.09,4562.0,0.468877,2.5815,14460.4,-7.15346,20.5156
1877,-29.4258,-20.5493,0.0388579,53.0751,3.96608,-10.1492,15.7268,0.8003,14.0895,-3.79698,4310.33,4111.57,1.16647,3.90849,12287.7,-12.9427,26.6522
1878,-28.2104,-20.5493,0.0354063,28.3611,19.2249,-22.6178,15.3467,-1.47398,14.9144,-5.03608,3346.67,3340.06,1.55394,5.62818,10451.3,-21.2933,30.7173
1879,-29.0184,-21.5171,0.0323953,13.1217,24.0346,-32.7281,15.8952,-6.21912,17.2485,-5.4811,3147.2,2985.65,1.57518,5.89208,9264.17,-24.392,29.383
1880,-29.7904,-23.0896,0.0298584,-1.02598,26.8959,-44.4328,12.8988,-13.943,15.3131,-6.07689,3051.51,2733.13,1.57285,6.13104,8823.0,-25.8612,30.0837
1881,-30.4987,-23.2191,0.0283146,-11.1584,34.6534,-48.6642,15.2344,-14.2707,16.7043,-5.51738,2858.62,2550.6,1.64066,6.70922,8372.07,-27.3944,30.6831
1882,-30.9598,-24.3527,0.0259982,-21.6383,36.384,-55.4051,11.8718,-15.5998,13.4125,-7.71966,2731.32,2396.22,1.81556,7.98957,7627.59,-27.5436,31.3291
1883,-31.7011,-25.1076,0.0243231,-29.1063,42.5134,-57.2073,11.1228,-12.2533,11.059,-5.65623,2592.95,2230.64,1.94944,9.45705,6790.83,-28.5849,31.7432
1884,-32.2796,-26.2115,0.020601,-37.6859,46.9873,-59.581,9.9212,-11.2312,10.0475,-5.27011,2483.78,2106.66,2.0364,10.5039,5984.63,-29.5037,32.0234
1885,-33.7223,-26.2305,0.0175685,10.0625,13.147,-21.3176,-3.91114,1.96353,12.2384,1.24654,3363.43,3725.49,1.9341,6.53122,12102.3,-14.4109,27.6382
1886,-35.1053,-25.3862,0.014923,1.65408,25.5279,-6.56705,7.40715,-6.69367,14.5426,-9.31512,2817.01,3708.56,1.81802,5.81441,11415.2,-14.7907,30.8095
1887,-36.5229,-25.3862,0.00785471,-53.4205,55.8074,-17.5391,10.023,-6.3556,6.7108,-13.7851,1699.12,2410.63,3.07805,15.3561,6562.66,-22.4281,38.133
1888,-42.0974,-30.9763,0.0277402,-91.3364,57.5231,-5.63822,14.1665,4.10391,7.97348,-10.8691,1549.29,2532.17,3.46677,18.4817,6390.83,-20.9528,33.645
1889,-31.1378,-17.5472,0.0515473,8.15348,-9.63101,-1.88728,6.18017,-12.5644,18.2536,-5.39562,5872.72,4620.97,0.523224,2.40563,14147.3,-8.67041,22.1481
1890,-25.7559,-16.8703,0.0637168,72.3122,3.59102,-7.46226,19.8454,-7.27297,19.27,-3.39251,4576.99,4071.91,0.882526,3.1886,12359.0,-15.1224,24.67
1891,-23.9149,-16.6824,0.0622347,49.4368,6.76219,-12.5416,26.1714,-9.27274,21.7578,-8.97621,3800.0,3756.95,1.04345,3.4481,10905.9,-21.0864,33.3886
1892,-24.1193,-16.6824,0.0553724,33.7786,10.3886,-17.6488,26.6713,-13.2073,22.0143,-10.6327,3538.17,3518.77,1.09608,3.54622,9982.1,-24.1606,34.8528
1893,-25.1341,-17.1521,0.0524384,19.5214,11.2851,-25.2903,23.7527,-17.696,22.3736,-10.5014,3393.71,3356.16,1.1397,3.66124,9934.78,-25.3177,34.7209
1894,-25.607,-18.7909,0.0513834,11.6875,18.0515,-28.8784,24.46,-19.97,22.8252,-11.9532,3085.83,3190.68,1.27064,3.95434,9526.94,-27.1022,35.1839
1895,-25.7835,-18.7909,0.0491692,3.57527,21.9451,-33.806,21.6342,-22.7446,18.9073,-13.9756,2828.93,3004.21,1.44995,4.66727,9467.97,-27.4165,35.8713
1896,-26.1661,-18.8585,0.0481664,-1.56802,26.4632,-35.9291,23.3731,-24.6723,17.1156,-14.8839,2697.59,2874.65,1.53503,5.01154,8740.76,-28.2516,36.165
1897,-26.3451,-20.1357,0.0469451,-8.22341,30.6197,-39.3659,22.3468,-26.6372,15.3846,-15.4388,2521.71,2740.79,1.66207,5.57143,8570.85,-28.871,36.4708
1898,-26.5682,-19.5998,0.0454726,6.02035,10.9243,-27.9688,10.3634,-22.938,13.4014,-15.5033,3017.23,3322.89,1.55026,5.13947,9737.47,-20.1746,35.8542
1899,-26.845,-19.5325,0.0439773,26.2243,-9.43258,-21.182,-3.95381,-20.1484,10.4716,-19.8354,4119.21,4265.28,1.18398,3.67745,11946.0,-14.2672,34.2823
1900,-27.1354,-19.5325,0.0408729,33.2686,-10.9757,-21.101,-5.0657,-20.4882,7.75572,-17.4768,4454.87,4468.6,1.08227,3.44429,12338.1,-12.4258,33.8627
1901,-27.7713,-21.4049,0.0353915,21.1296,-2.07444,-22.6083,-7.95611,-16.5566,14.3826,-12.3461,3709.39,4159.18,1.44635,4.4343,11834.4,-14.0581,34.8155
1902,-29.022,-22.0833,0.025154,14.755,-2.59549,-15.7215,-10.5666,-10.5068,11.9889,-14.8094,3887.82,4512.44,1.40632,4.09794,13013.5,-11.4402,36.0785
1903,-31.9879,-23.7799,0.0139142,-31.2142,27.8679,-15.6023,-2.08424,-1.04272,7.46126,-17.1251,2159.26,3226.05,2.61512,10.1581,10386.4,-17.2692,40.3894
1904,-37.1308,-27.0757,0.00569416,-86.7972,51.6065,-17.561,4.62856,4.75927,11.104,-12.6732,1583.32,2388.96,3.59162,19.7871,5772.0,-21.862,39.9374
1905,-44.8914,-34.691,0.00319758,-115.912,46.8217,-8.1417,6.92234,-2.80313,4.21645,-9.85777,1806.97,2789.57,3.20882,15.4822,7486.49,-19.4881,39.197
1906,-49.9036,-41.4053,0.0019384,-135.407,43.7055,-1.01869,14.6157,1.77178,1.34293,-6.62203,1655.53,2918.15,3.32861,16.3793,7228.49,-18.8836,37.4181
1907,-54.2511,-41.4053,0.0012915,-128.852,26.7793,-2.66076,15.1609,-3.37641,4.12766,-4.51071,2610.19,3704.29,2.14206,7.94877,10807.3,-13.9537,36.0029
1908,-57.7781,-44.7372,0.00105855,-162.983,35.7264,-2.25211,13.5761,5.86812,-2.90309,5.97179,1666.41,3196.96,3.25634,15.5798,7205.56,-18.6471,42.2456
1909,-59.5058,-44.7795,0.001239,-177.729,32.7441,-2.69082,10.2526,5.77483,-0.466951,8.43664,2011.95,3494.42,2.96153,13.109,9097.67,-16.5278,40.9647
1910,-58.1386,-46.1651,0.00171751,-174.113,27.2577,-7.63795,6.44709,4.52945,0.29553,3.35501,2744.44,3909.14,2.46823,9.7084,11375.0,-12.8971,35.5916
1911,-55.302,-42.2328,0.00277577,-139.237,38.2742,-7.79815,18.2824,17.6519,17.9876,11.2731,1629.52,2959.47,3.22752,15.8231,7054.99,-18.0743,36.9627
1912,-51.1323,-41.0311,0.0498531,-104.441,36.4702,-11.7544,18.7568,5.85032,10.0412,3.41625,2222.75,3212.74,2.42196,10.2684,8791.96,-15.7418,34.4281
1913,-26.0462,-12.8487,0.0693042,77.3794,3.36533,0.950244,3.24919,-5.50684,10.2698,-5.90788,4807.55,4852.97,1.07143,3.23773,14822.5,-7.89097,21.8869
1914,-23.1848,-12.8487,0.0577375,86.1785,13.199,-0.356748,12.4684,-5.04786,7.05887,-5.06822,3676.18,4328.01,1.48074,4.60726,12319.9,-13.9642,32.0205
1915,-24.7708,-13.8424,0.0435258,64.543,2.34666,-9.73706,10.9394,0.782144,12.0269,0.229703,4386.91,4398.75,1.3016,4.16234,13786.0,-13.5414,25.6981
1916,-27.2251,-20.6916,0.0405779,47.7173,1.41244,-19.118,7.11762,-0.493843,11.1938,3.09416,4192.12,4138.49,1.51434,5.11235,12770.8,-15.258,26.7825
1917,-27.8342,-21.5794,0.0374217,33.0065,-5.31359,-29.6559,6.51065,1.22593,16.1002,9.05885,4263.82,3943.2,1.57095,5.53614,12258.0,-16.0388,27.8402
1918,-28.5375,-22.0696,0.0338866,28.0532,-2.57584,-31.0313,7.94405,0.24766,15.1384,6.582,4106.94,3799.06,1.59092,5.71007,11751.4,-17.4233,27.7793
1919,-29.3995,-22.4056,0.0299171,23.0514,-5.26721,-30.3908,4.27482,2.97178,15.4411,5.52323,4113.19,3982.29,1.62069,5.5176,12445.2,-15.8587,28.0727
1920,-30.4816,-23.8532,0.0275558,10.4699,-4.44528,-31.8505,0.240435,3.57923,17.6717,2.87062,3920.4,3884.52,1.70359,5.78646,12257.9,-16.6915,28.8882
1921,-31.1958,-24.3922,0.0254222,1.93603,2.31147,-32.7602,-1.30345,4.49519,18.2368,0.0329503,3599.69,3669.12,1.9273,6.89605,11201.0,-18.0488,29.321
1922,-31.8957,-24.6611,0.0237232,-6.14225,1.55457,-38.5452,-1.54758,3.63989,14.3398,2.58578,3517.37,3500.49,2.09448,7.94297,10830.1,-18.4258,29.4474
1923,-32.4965,-26.4025,0.022221,-12.9208,0.876169,-43.4526,0.776163,1.8016,17.4315,4.97109,3570.25,3355.61,2.08369,8.30994,10361.0,-19.1955,29.2728
1924,-33.0647,-26.6135,0.0205506,-22.2272,7.7972,-46.8201,-0.958696,1.00381,16.352,1.62423,3230.81,3089.76,2.24781,9.54634,9863.01,-21.5014,29.5293
1925,-33.7435,-28.0181,0.0193377,-28.1877,9.36347,-49.0764,-1.39365,-0.249641,15.8095,1.28892,3157.6,2954.99,2.29016,9.91782,9408.45,-21.9964,29.7366
1926,-34.2719,-27.9992,0.0182798,-35.4127,17.6219,-50.1272,1.31705,-0.482942,15.9891,3.10692,2874.82,2706.65,2.30314,10.4215,8476.33,-25.2892,29.8839
1927,-34.7606,-27.7864,0.0175245,-35.443,12.9941,-45.726,-2.08041,3.22828,16.1214,6.15285,2815.42,2887.23,2.40374,10.6475,8693.13,-23.4201,29.7968
1928,-35.1271,-27.7864,0.0165728,-28.3949,8.26925,-35.4582,-4.85374,2.29447,15.5378,4.23742,3106.49,3440.65,2.27005,8.8329,10764.5,-22.6314,29.6617
1929,-35.6121,-29.1938,0.0162343,-38.9319,14.6529,-38.894,-4.32978,1.30229,15.4656,7.51766,2977.63,3123.11,2.5723,11.3347,9388.36,-22.9915,30.7716
1930,-35.7913,-30.11,0.0160441,-43.8161,14.0712,-41.4604,-3.3882,-0.67589,18.5138,9.55097,3014.35,3049.67,2.58646,11.5905,9333.93,-22.9336,31.4532
1931,-35.8937,-29.8582,0.0156535,-44.1397,12.2945,-40.466,-2.81682,-1.49164,18.1673,8.81792,3040.53,3072.23,2.43914,10.5092,9399.68,-21.5059,32.0575
1932,-36.1078,-29.8582,0.015097,-45.2228,4.11152,-40.8542,-5.96715,-5.0283,17.0578,7.36512,3297.09,3371.93,2.25219,9.07218,10377.6,-21.6117,32.6605
1933,-36.4222,-30.9402,0.0142362,-50.4182,5.77846,-43.5641,-2.9611,-2.38217,16.848,13.1083,3170.69,3214.09,2.39685,10.2728,9921.65,-22.2888,33.5245
1934,-36.9321,-31.2752,0.013865,-58.7564,11.9709,-47.5331,-1.13002,-1.06142,13.7486,13.919,2867.9,2832.36,2.48443,11.6022,7969.86,-23.0436,33.9377
1935,-37.1616,-32.2108,0.0135154,-58.0275,16.0043,-44.0474,-0.328805,-1.37102,12.1132,10.4354,2852.36,2840.52,2.56636,12.0614,7952.17,-23.5632,34.0812
1936,-37.3834,-32.618,0.0130526,-61.7184,16.6489,-44.394,-1.10042,-2.9552,10.8461,8.23668,2960.26,2808.7,2.6128,12.1988,8003.88,-23.1105,34.7666
1937,-37.686,-32.7731,0.0127732,-71.1774,17.7008,-49.3133,-2.95203,-2.96923,10.1906,10.9732,2832.12,2659.5,2.77561,14.0248,7500.73,-24.0359,35.065
1938,-37.874,-31.9644,0.0121973,-70.1297,27.3568,-46.9349,3.89901,-1.53656,8.83687,11.0406,2655.29,2564.43,2.78964,15.0588,7454.91,-25.7137,34.5957
1939,-38.2747,-31.9644,0.0119294,-80.1301,33.5547,-55.0902,5.63445,-3.31519,7.64273,13.8576,2477.2,2329.02,2.82146,16.9899,6990.83,-26.9798,34.4772
1940,-38.4676,-31.4121,0.0116163,-85.5287,36.0568,-56.7741,7.77361,-0.777861,11.359,18.4629,2451.81,2266.66,2.83057,17.4982,6951.01,-27.6812,34.7257
1941,-38.6987,-31.4121,0.0111725,-87.6238,35.7838,-56.6852,3.00589,-4.62416,6.27412,12.7436,2487.7,2221.53,2.94507,18.0218,6640.24,-27.0195,35.1278
1942,-39.037,-31.5485,0.0108729,-78.5942,25.54,-43.8802,-3.13103,-2.41083,7.95192,10.3912,2625.69,2623.98,2.96281,15.2243,7488.54,-24.427,34.9634
1943,-39.2731,-31.844,0.0104921,-88.2998,25.9937,-47.2377,-5.29354,-2.93856,8.19513,13.5731,2537.44,2495.11,3.10249,16.8865,7429.88,-25.4241,35.504
1944,-39.5828,-32.0083,0.0103,-89.6625,27.1899,-47.0235,-5.78398,-6.00068,4.53664,11.0125,2564.42,2511.81,3.2139,17.7233,7451.0,-25.1271,35.6448
1945,-39.7433,-31.5163,0.00992029,-85.2996,26.0021,-40.0219,-3.96807,-3.59013,7.15888,12.4304,2609.89,2666.5,3.09125,15.8743,7484.38,-24.1432,35.5012
1946,-40.0695,-31.9094,0.00984587,-98.9096,29.1028,-50.4397,-4.86467,-4.96608,4.17886,16.5443,2494.18,2389.49,3.28604,19.2099,7019.37,-25.0521,35.9215
1947,-40.1349,-33.6716,0.00966893,-98.4336,42.775,-48.2262,3.83715,-1.67902,5.14255,16.5362,2265.0,2215.5,3.20081,20.2233,6208.75,-26.7905,35.34
1948,-40.2924,-34.5456,0.00936716,-100.154,42.2856,-48.8329,2.53747,-1.0256,3.90704,15.9832,2130.88,2202.5,3.23661,20.7866,6068.8,-27.3448,34.8897
1949,-40.5678,-34.627,0.00925984,-104.236,41.141,-51.0289,2.16552,-0.383566,5.15603,17.6333,2041.55,2168.08,3.15516,20.4882,6044.48,-27.829,34.806
1950,-40.6679,-35.2275,0.00895567,-105.104,45.6035,-49.8836,2.78792,-0.591081,2.20592,14.6696,2094.6,2123.65,3.27232,21.8402,6000.25,-27.729,35.1824
1951,-40.958,-35.6639,0.00879227,-110.883,43.161,-52.811,-0.426505,-2.70424,0.235243,12.6955,2251.07,2113.26,3.60285,24.5997,6016.7,-27.1293,36.1179
1952,-41.118,-34.9659,0.00857367,-110.526,44.6057,-49.4047,-0.00817862,1.1833,0.447051,15.3505,2226.55,2089.14,3.51829,23.6295,5654.22,-27.2214,36.1927
1953,-41.3367,-34.4472,0.00848,-113.267,41.5513,-50.2694,-1.5664,0.84945,1.42071,13.8104,2136.87,2134.49,3.53114,23.8686,5630.06,-26.8296,35.9458
1954,-41.4321,-33.6652,0.00828434,-112.831,50.8392,-46.6556,3.93094,2.79465,2.57517,14.4039,1894.76,2060.81,3.51718,24.8924,5182.74,-28.4549,35.0835
1955,-41.6348,-33.3823,0.00795552,-114.919,47.5336,-46.7704,0.405494,2.4038,-0.33117,13.475,1848.02,2086.6,3.60536,25.3765,5164.39,-28.1917,35.9537
1956,-41.9866,-33.3823,0.00796841,-120.311,46.4271,-48.8378,1.93487,3.80378,3.26895,15.5592,1847.79,2081.7,3.59352,25.6675,5168.44,-28.3928,36.3475
1957,-41.9726,-34.0386,0.00790065,-119.466,49.2056,-45.3776,2.44869,7.58669,2.09588,16.617,1910.93,2072.78,3.64478,25.9136,5173.82,-27.6687,35.5587
1958,-42.0467,-34.241,0.00770113,-121.707,44.6788,-46.8159,-4.09941,2.07762,-3.50528,9.26014,2175.84,2103.31,3.98504,27.6637,5595.96,-26.0629,36.7774
1959,-42.2689,-35.4495,0.00752299,-123.104,47.319,-43.7869,-0.639921,5.35288,1.36802,11.3597,1842.79,2083.76,3.84872,27.5311,5155.05,-27.0674,35.5583
1960,-42.4722,-37.2447,0.00732114,-126.497,45.8845,-42.3715,-0.036101,7.15463,5.27219,13.9942,1755.66,2081.04,3.82315,27.3437,5133.43,-27.3955,37.5095
1961,-42.7084,-36.7819,0.00728951,-126.349,47.2594,-40.9928,-0.0143732,5.36228,2.70298,12.3949,1760.78,2084.93,3.94292,28.4222,5136.1,-27.2995,36.237
1962,-42.746,-36.3994,0.00706658,-126.475,45.5054,-39.6194,-1.81357,5.08332,0.556581,11.0218,1913.83,2160.62,4.00474,28.011,5170.9,-25.6194,35.9313
1963,-43.0158,-35.9531,0.00694764,-128.034,41.5709,-43.3126,-3.75285,2.52332,0.0837014,10.574,2128.15,2187.14,3.94547,26.7741,5582.41,-24.9361,36.7275
1964,-43.1633,-35.8728,0.00679326,-128.397,43.7795,-40.1699,-1.19999,5.42076,0.395009,9.97107,2155.87,2183.14,4.01066,27.27,5567.19,-25.013,36.7814
1965,-43.3584,-35.8728,0.00661687,-132.52,38.4888,-42.3592,-3.72708,1.79957,-2.11378,6.09625,2117.34,2219.79,3.99463,26.8954,5575.6,-25.0437,36.619
1966,-43.587,-36.3928,0.00642666,-123.631,25.3385,-36.6468,-1.08606,-0.120154,6.97806,2.0953,2212.82,2540.96,3.33458,18.4433,6616.86,-21.2537,35.8744
1967,-43.8403,-36.3928,0.00613965,-129.69,45.5334,-36.0334,3.72479,6.62573,3.42313,8.66531,1991.07,2216.52,3.95891,26.9543,5176.1,-24.8532,35.8134
1968,-44.2371,-37.3158,0.00616281,-138.154,38.0278,-42.6331,-6.72896,1.01641,-3.91999,2.4076,2037.12,2190.98,4.08067,27.6343,5151.52,-24.7357,36.0984
1969,-44.2044,-37.7218,0.0061091,-136.19,38.7558,-40.5786,-7.13573,1.19312,0.295095,2.91225,2007.28,2252.07,4.07993,27.1126,5146.81,-24.2751,35.7334
1970,-44.2805,-38.434,0.00666302,-131.654,38.1392,-42.994,-7.28051,-1.51462,-0.973982,4.27109,2031.17,2270.36,4.00619,26.5002,5507.23,-22.9589,34.8728
1971,-43.5266,-34.1803,0.00991298,-75.7598,19.5508,-24.5703,-14.7696,-7.98972,3.98948,0.63464,2649.94,3398.53,2.58464,10.2065,10772.1,-14.7862,30.1306
1972,-40.0759,-32.1494,0.00937799,-72.8785,37.0535,-16.7437,-6.06351,-8.3979,-3.36866,-7.00817,2000.68,2926.73,3.09475,14.0641,8178.25,-17.9927,35.7531
1973,-40.5578,-32.1494,0.004507,-118.135,54.1777,-0.441202,5.52187,-3.75413,-0.62794,-10.8419,1078.89,2161.3,4.96628,32.8751,4170.25,-23.9048,40.3521
1974,-46.9222,-33.6084,0.0027031,-132.63,48.802,1.26819,12.1885,-3.14161,-1.26554,-7.16398,1522.34,2719.66,3.71837,19.7344,6970.37,-19.4069,36.4771
1975,-51.3628,-40.8954,0.00162817,-144.811,40.097,-4.98849,14.3135,5.46063,-4.60272,-8.05364,2076.86,2876.2,2.8837,14.8424,6944.45,-19.87,36.7197
1976,-55.766,-42.5969,0.00112011,-165.878,29.6038,-3.09543,9.71019,7.65872,6.62693,0.281252,2063.72,3376.3,2.94342,13.0524,8964.8,-16.1645,39.4265
1977,-59.0148,-46.6473,0.000896599,-183.531,29.506,0.313851,6.3789,10.6895,7.7805,1.31491,1387.65,3232.33,3.67131,17.8997,7677.28,-18.0925,44.1968
1978,-60.948,-45.3765,0.00113143,-200.482,23.7345,12.6409,10.7779,1.24895,8.877,2.68021,2036.58,4143.69,2.70979,10.2575,11590.4,-13.9273,42.9936
1979,-58.9275,-43.4262,0.00109639,-188.145,21.3413,15.0021,16.3384,8.46071,18.5463,-0.353694,1071.06,3118.1,3.80436,18.4409,8429.53,-19.3014,47.1852
1980,-59.2007,-43.4262,0.00181408,-199.271,39.5133,29.9744,22.0799,16.9192,13.8046,5.64052,763.001,2679.05,5.06979,30.5717,4567.49,-22.4051,44.3435
1981,-54.8269,-43.6051,0.00170097,-194.674,33.4522,23.3925,16.6544,12.8826,14.9967,1.8525,1930.03,4022.58,2.85037,10.8911,11647.2,-14.2459,35.4562
1982,-55.3861,-42.6739,0.00178428,-183.433,37.5702,20.6503,20.8658,8.93676,8.80694,6.59508,1197.33,3177.61,3.88433,19.2125,7720.89,-18.3334,40.3296
1983,-54.9707,-42.6739,0.00166196,-158.182,50.2348,4.81001,15.4551,5.78357,6.66213,7.33291,1492.46,2908.31,3.79763,20.0924,7118.58,-19.114,34.9765
1984,-55.5876,-43.5231,0.00145152,-166.278,52.332,8.07237,10.7439,7.92573,5.81771,6.19443,1092.04,2592.02,4.61331,27.9932,5524.32,-21.8461,41.5984
1985,-56.7635,-43.5231,0.00225344,-166.823,45.9928,7.4148,8.53965,6.87299,9.17413,5.94988,1352.6,3005.97,3.89763,20.1645,7012.76,-18.6982,40.4974
1986,-52.9431,-40.9018,0.0199906,-152.053,44.3328,4.43946,13.7738,6.54842,14.5847,5.84001,1285.55,2901.53,3.7905,19.7069,7063.6,-19.089,39.8622
1987,-33.9835,-14.638,0.0497587,-60.9242,-15.599,0.713447,26.1027,-12.1224,27.0428,-3.93814,5657.11,4708.64,0.268577,1.9566,12530.5,-9.84247,33.8694
1988,-26.0626,-14.638,0.0582735,84.9653,-2.0204,-8.40631,19.2307,-8.04511,20.2944,-1.99246,4899.02,4385.42,0.743119,2.70055,12394.8,-10.462,27.9146
1989,-24.6906,-15.3779,0.0500004,63.9734,19.6374,-26.7136,18.2357,-9.23538,14.609,3.71018,3508.52,3325.46,1.36727,4.92987,10030.4,-17.6766,26.9593
1990,-26.0205,-17.8984,0.0470749,46.8783,25.3695,-35.7245,23.5035,-10.7898,15.382,4.24139,3224.46,2991.66,1.32587,4.96787,9116.72,-21.3146,28.7947
1991,-26.5442,-17.8984,0.0450972,36.065,34.3389,-42.5787,23.1252,-14.0763,14.0248,0.800925,3034.18,2735.85,1.40571,5.38003,8238.43,-23.923,29.0357
1992,-26.917,-18.3507,0.0426621,28.9254,40.6867,-49.2454,23.7979,-16.2968,11.6909,-0.365611,2895.59,2556.72,1.39963,5.51874,7982.63,-25.8248,29.2486
1993,-27.3991,-19.4867,0.0394552,21.3698,45.3225,-50.4195,23.0352,-17.9975,9.42404,-2.23736,2744.36,2455.01,1.49875,6.05719,7891.64,-26.5357,29.57
1994,-28.0779,-19.8487,0.0370417,12.1523,50.1892,-52.8836,22.2574,-18.8391,9.46464,-0.775189,2599.73,2360.94,1.5801,6.52359,7841.57,-27.878,29.9002
1995,-28.6262,-20.0663,0.0358698,5.7874,54.4051,-54.3745,22.5818,-19.5069,6.96834,1.54354,2523.42,2296.67,1.61594,6.91913,7065.14,-28.0805,30.1929
1996,-28.9054,-20.6485,0.0349972,0.61269,57.8072,-55.5334,20.8474,-19.0135,4.74984,1.72156,2388.37,2208.89,1.70884,7.59399,6512.57,-28.7389,30.3225
1997,-29.1193,-22.9122,0.0348,-5.91893,60.2618,-60.4716,18.6562,-20.6712,4.11326,-1.50661,2314.89,2119.16,1.75185,7.92742,6350.5,-30.073,30.6271
1998,-29.1684,-22.8508,0.0349114,-7.73301,64.9878,-60.3448,19.0142,-17.0003,2.32558,0.841882,2224.38,2035.53,1.78937,8.53503,6149.13,-30.893,30.7109
1999,-29.1407,-22.2651,0.0342806,-12.6039,65.973,-64.987,16.6826,-17.6419,-1.43244,-0.272682,2211.07,1976.98,1.80126,9.10044,5910.19,-31.6928,30.9138
2000,-29.299,-21.564,0.0333833,-15.1547,69.8665,-63.6362,15.6347,-14.3304,-1.32507,1.5927,2129.78,1908.02,1.93818,10.5034,5878.97,-31.6436,31.051
2001,-29.5294,-21.564,0.0326432,-18.1035,70.3629,-64.7115,14.0694,-13.9542,-2.85428,0.892979,2121.75,1869.79,1.98283,11.1253,5864.16,-31.6664,31.0641
2002,-29.7241,-21.7638,0.0309377,-21.5143,70.7988,-65.5905,13.1229,-12.0099,-6.41057,1.84639,2121.84,1859.32,1.98078,11.5871,5862.38,-31.504,30.9791
