,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1874,-31.7288,-23.4589,0.027573,-60.4634,66.1709,5.69645,29.4215,17.948,19.1728,0.964208,810.617,1857.63,5.10165,36.4081,3708.8,-27.6929,38.9962
1875,-31.1903,-23.2396,0.0273771,-68.9936,64.4526,1.36832,23.8281,18.1481,17.0219,1.94353,977.855,2074.73,4.68104,31.5204,4510.71,-25.7893,39.4859
1876,-31.2523,-23.2396,0.0275639,-68.7837,71.7382,1.80084,27.5675,18.3585,18.4649,3.68057,796.664,1776.94,5.33832,41.241,3653.12,-28.6409,40.1698
1877,-31.1932,-23.5708,0.0243485,-69.4561,75.4201,0.370734,23.7313,15.5307,12.99,2.54114,864.176,1874.0,5.33966,41.7659,3663.64,-27.1956,36.9722
1878,-32.2706,-24.5553,0.0223671,-70.9858,74.7537,-0.428746,24.7587,15.035,14.2697,5.28244,767.579,1737.91,5.79537,48.6351,3526.55,-28.3072,40.2752
1879,-33.0078,-24.3287,0.0202723,-81.5333,73.3002,2.90822,22.862,14.055,12.9113,8.01797,835.708,1876.3,5.51625,43.3943,3664.98,-27.2543,39.335
1880,-33.8619,-25.707,0.0210509,-86.379,72.0565,3.07273,23.1228,17.4228,11.3272,3.57083,804.062,1812.72,5.909,48.9612,3513.92,-27.9945,40.9832
1881,-33.5346,-25.3774,0.0200285,-88.8973,69.4909,-2.43057,18.6929,16.4755,10.7529,2.97982,947.26,1948.66,5.25008,39.8596,3873.35,-26.7055,40.531
1882,-33.967,-26.0951,0.0181663,-88.1613,74.0772,1.31508,19.8166,16.0787,10.8677,6.13029,863.137,1878.92,5.74214,46.5487,3636.77,-27.105,40.7333
1883,-34.8147,-27.5321,0.0174088,-88.3296,74.666,0.0959114,16.9977,14.3417,10.375,8.27417,874.008,1897.83,5.76899,46.8239,3647.46,-26.7163,40.5376
1884,-35.1846,-27.5321,0.0166735,-90.8193,74.3188,-3.18186,13.2839,15.8377,10.2475,5.99784,967.18,1984.15,5.48595,43.0319,3706.33,-25.7806,39.9397
1885,-35.5595,-27.5424,0.016383,-92.678,73.4741,1.00701,14.8486,16.2529,9.95774,5.64416,863.554,1905.07,5.9001,48.2776,3604.25,-26.7416,41.0604
1886,-35.7121,-27.5424,0.0151487,-96.5947,69.1307,-0.871281,9.05737,10.4852,8.72208,5.51849,1098.25,2186.9,5.05735,35.57,4241.72,-23.9296,40.4937
1887,-36.3925,-28.0496,0.0206181,-83.208,59.1646,-1.26059,17.7815,12.6943,7.87721,-1.06911,1107.9,2282.51,4.53774,29.1504,4711.82,-22.9575,40.7182
1888,-33.715,-25.7456,0.0201391,-72.0292,61.4249,10.0351,28.5445,5.38987,7.75943,5.08231,1020.12,2260.85,4.33078,26.5036,5209.88,-23.5447,38.2087
1889,-33.9192,-25.0577,0.0216636,-83.4823,71.4022,11.2392,27.2958,13.8599,12.0135,10.6279,705.264,1790.75,6.21076,52.0816,3163.13,-27.9509,39.4118
1890,-33.2854,-24.4384,0.0229729,-89.0367,80.2534,17.3364,27.4215,16.3042,6.61749,5.52547,586.287,1601.27,7.4819,73.3193,2338.07,-29.9941,38.5003
1891,-32.7757,-24.4384,0.0222539,-96.5268,80.6818,16.478,26.3532,15.3172,2.0784,4.2081,651.301,1712.47,7.11948,66.2186,2537.24,-28.7133,36.7504
1892,-33.0519,-24.6511,0.0219033,-101.416,78.8494,14.2198,20.1174,17.5984,5.97835,5.8599,679.285,1795.77,6.83722,60.5913,2614.01,-27.7134,39.4275
1893,-33.1898,-24.6511,0.0195751,-98.4109,83.9257,19.9581,20.9927,17.387,6.27248,5.7939,569.136,1568.82,8.02616,81.7912,2117.33,-30.0195,39.5556
1894,-34.1659,-25.5548,0.0169052,-99.4719,83.9436,18.4108,17.8147,13.2537,3.42679,6.20355,584.236,1583.87,7.8989,79.4011,2101.48,-29.8893,40.3949
1895,-35.4396,-26.4829,0.0195728,-103.466,79.0945,17.3609,13.6966,11.0986,4.6367,5.80383,686.991,1830.19,7.06566,62.6374,2385.49,-27.4064,39.3007
1896,-34.167,-25.7137,0.0225226,-103.174,85.2805,20.0346,17.7912,15.1248,1.04715,5.3937,579.073,1605.02,8.11562,82.7553,2044.89,-30.0166,37.9646
1897,-32.9476,-25.7137,0.0197285,-106.293,81.7177,19.4854,16.2883,13.422,1.36786,5.30522,651.379,1793.62,7.32213,67.1492,2368.78,-28.1357,40.3508
1898,-34.0981,-26.1947,0.0229519,-106.893,82.4257,20.5812,15.7941,14.3953,5.27009,6.67932,591.518,1677.73,7.89105,77.3202,2189.96,-29.5041,39.1902
1899,-32.7836,-21.4706,0.0249944,-36.436,37.1993,5.71533,28.7497,14.8004,5.91512,-3.32182,1879.88,3143.77,2.63327,10.8576,8543.91,-17.8277,38.5636
1900,-32.0432,-21.4706,0.0233156,-13.179,41.2687,4.90609,32.1442,9.7635,10.6316,-0.0325089,1809.44,2983.87,2.58095,10.6749,8073.54,-21.9572,36.2305
1901,-32.6471,-24.6118,0.026215,-26.5501,46.4928,-0.0185962,34.2226,12.3004,12.2737,-0.559034,1600.27,2677.0,2.83676,13.1037,7150.79,-24.6009,35.4551
1902,-31.629,-23.0222,0.0211746,-33.3745,53.2974,-6.61064,28.4228,3.80194,6.01928,-2.22616,1775.19,2621.53,2.68695,12.7195,6940.74,-24.1235,36.031
1903,-33.4837,-23.0222,0.0218916,-36.6253,62.2151,-5.49289,28.7481,6.0987,8.37331,0.438144,1383.03,2304.7,3.24861,17.5768,5675.53,-27.0621,35.9546
1904,-33.1944,-24.8495,0.0252281,-40.8114,65.2649,-6.5136,27.4631,8.20506,6.24822,0.910163,1336.63,2233.38,3.423,19.6954,5130.88,-26.9557,35.6057
1905,-31.9623,-24.7122,0.0201859,-43.473,68.5316,-6.054,27.2422,7.75758,6.63444,5.20214,1174.15,2076.12,3.76142,23.3895,4759.67,-27.4087,37.1302
1906,-33.899,-24.7122,0.028069,-52.0909,69.7642,-8.68612,27.8824,9.06571,4.04886,5.5286,1268.26,2133.26,3.62323,22.6777,4816.29,-27.4429,34.136
1907,-31.0354,-19.1541,0.0343005,-23.7592,49.8489,0.562232,24.5068,4.54854,7.37539,-0.863759,1669.35,2765.59,2.90377,13.3677,7442.76,-19.9561,33.9923
1908,-29.294,-19.1541,0.0258217,5.82587,42.879,-8.40615,22.2096,8.84208,13.6147,1.43634,1805.17,2857.12,2.6412,11.3266,8359.94,-19.8017,37.8431
1909,-31.7603,-20.8239,0.01759,-17.0195,51.4505,-16.0745,22.9397,5.42117,11.6313,-3.12799,1887.58,2672.87,2.55202,11.5206,7329.86,-21.977,33.3148
1910,-35.0947,-24.7706,0.0177419,-26.5304,49.9773,-13.1128,24.9507,9.16135,13.5575,0.413903,1779.93,2668.79,2.69382,12.5302,6889.56,-21.2388,33.2271
1911,-35.02,-24.7706,0.0202434,-34.7382,51.3569,-14.6008,23.7041,9.80527,17.2661,-0.700937,1755.31,2609.05,2.77359,13.2583,6967.73,-21.0556,34.9274
1912,-33.8743,-24.1991,0.0318335,-42.7093,49.1161,-7.46692,22.9046,10.0592,13.0587,3.04443,1722.23,2738.75,2.92612,13.8898,7114.76,-19.6527,36.8086
1913,-29.9423,-20.6974,0.0455748,-5.35242,32.2672,0.688203,31.8046,8.34666,16.683,-4.99031,2107.4,3227.2,2.21424,8.18061,9744.65,-17.8659,38.0428
1914,-26.8255,-18.9378,0.0522802,27.5114,24.6977,-16.2392,38.8245,19.4152,20.7694,-6.91132,2606.03,3113.06,1.77102,6.66948,8905.24,-18.8857,35.5582
1915,-25.6332,-18.3373,0.0538673,17.5715,38.4087,-15.8757,39.0682,16.8736,22.5575,-8.90916,2008.87,2747.1,2.1662,8.76027,7835.89,-21.7008,37.4537
1916,-25.3735,-17.3278,0.0545661,23.5484,47.3096,-22.6743,27.452,8.38437,25.8526,4.8949,1878.76,2545.73,2.4143,10.5998,7055.2,-22.1434,35.7283
1917,-25.2615,-17.3278,0.0552749,26.5425,60.4051,-23.2627,23.0297,0.16678,19.0585,-1.25302,1701.2,2323.56,2.61532,12.229,6470.72,-23.752,36.6226
1918,-25.1494,-18.1854,0.0482156,-1.443,62.004,-19.0582,35.9174,5.66181,20.7315,-0.9552,1399.5,2222.28,2.78366,13.3319,6298.79,-25.7548,38.5901
1919,-26.3363,-19.2602,0.0457927,-15.3778,64.926,-14.9712,33.9937,7.57385,19.8932,-0.0358504,1239.46,2097.22,3.2559,17.7974,5611.72,-26.3582,39.2029
1920,-26.7841,-19.6176,0.0408312,-28.3345,65.0731,-10.2704,39.6717,11.4328,17.5163,-0.457446,1100.53,2023.3,3.60319,21.1647,5079.18,-27.3328,39.902
1921,-27.7802,-19.6176,0.0320964,-30.9282,67.4579,-11.9256,34.5704,10.2375,14.7915,-0.108826,1129.78,2020.24,3.6588,22.0482,4987.37,-27.1228,39.1471
1922,-29.8709,-20.0235,0.0180712,-47.4674,71.9448,-8.23641,29.0008,12.6882,9.52966,3.49187,991.956,1899.38,4.3611,30.3546,4717.79,-26.6267,39.9574
1923,-34.8603,-25.6778,0.00913644,-83.2952,69.8647,-0.224937,19.3465,14.8525,13.9774,9.94778,940.579,1995.65,5.22964,39.2187,3968.2,-25.2805,38.7562
1924,-40.7845,-31.8408,0.00668043,-109.436,70.9234,15.7952,16.8382,13.2582,8.07687,6.44162,857.993,2165.52,5.7356,42.1055,3771.6,-24.5932,36.334
1925,-43.5039,-35.1459,0.00518581,-138.137,58.2409,25.5704,20.9314,18.4731,5.33887,2.19758,951.691,2659.01,5.04725,30.9192,4291.17,-22.164,39.2463
1926,-45.7037,-36.8141,0.00472997,-149.343,47.4136,22.8795,14.6054,12.5825,10.2595,7.59813,1158.96,3112.4,4.20638,21.851,6877.57,-19.5141,37.1606
1927,-46.5028,-36.8141,0.00547336,-120.752,36.6921,12.7668,21.909,15.1075,17.1629,7.25825,1435.56,3258.09,3.43447,15.8444,8861.78,-17.5351,36.5919
1928,-45.2349,-35.786,0.00541538,-102.611,49.8465,18.4964,16.9219,5.94596,12.0937,-0.505707,1348.05,3029.12,3.68898,17.9541,8066.47,-18.3403,36.7436
1929,-45.3274,-35.786,0.0044023,-122.71,46.9299,21.2377,19.3332,6.31957,10.3272,0.871703,1450.67,3260.42,3.57006,16.7293,8480.37,-17.413,37.0815
1930,-47.1264,-38.2919,0.00329845,-133.783,34.8302,25.185,25.285,6.83989,10.2086,0.995354,1721.01,3667.66,2.9758,12.0763,10251.6,-15.8978,36.352
1931,-49.6338,-40.2094,0.00290146,-139.764,26.7385,28.5035,28.1048,8.47782,13.5689,7.37237,1661.17,3704.71,2.94894,11.7288,10516.1,-16.1966,37.0307
1932,-50.7477,-41.5223,0.00286798,-123.721,21.0804,14.9685,23.7766,9.31487,15.7696,4.00893,2291.05,4116.05,2.29908,8.06704,11480.3,-13.1405,34.4789
1933,-50.8485,-41.5223,0.00324052,-133.202,17.9132,10.6355,26.3309,12.0402,18.9741,7.23139,2313.37,4075.2,2.2849,8.12885,11362.7,-13.314,35.1051
1934,-49.7877,-40.1789,0.016512,-114.704,20.9845,0.474527,21.4438,12.5011,15.1348,12.4063,2654.12,4013.65,2.16474,7.8092,11718.3,-11.9396,34.6123
1935,-35.644,-20.2426,0.0454341,-82.7194,4.98946,0.998107,26.1868,13.2826,2.49637,3.65149,3837.78,4623.42,1.5671,5.16783,13877.5,-8.93365,32.0818
1936,-26.8524,-14.9463,0.0601452,83.4156,-3.5239,-10.2734,19.5119,3.23886,6.98668,-1.5219,4959.84,4446.22,1.09721,3.81761,12943.7,-8.82214,23.5966
1937,-24.416,-14.9463,0.0593736,74.4204,12.5058,-11.9801,21.6153,0.57578,13.919,-1.19077,3989.5,3913.52,1.26469,4.40778,11647.4,-14.7237,25.6267
1938,-24.5281,-15.2576,0.0583407,64.0073,25.5887,-7.60705,25.291,-3.31289,14.5381,4.90266,3093.02,3530.91,1.49738,5.10754,10508.0,-19.6665,28.5504
1939,-24.6806,-15.2576,0.0576148,54.5959,30.7169,-9.85433,25.9184,-6.81973,16.296,9.25316,2860.21,3317.31,1.56572,5.38844,9915.56,-22.1211,30.7151
1940,-24.7893,-16.0805,0.0531449,50.6444,36.7182,-16.9761,24.7452,-6.27786,16.8452,7.33845,2697.97,3061.74,1.64897,5.9441,9711.63,-24.3693,29.1189
1941,-25.4908,-15.7048,0.0480798,37.08,35.2356,-21.3058,24.3885,-10.1416,15.2416,6.14237,2902.32,3035.34,1.53622,5.54024,9798.76,-24.7608,27.7975
1942,-26.3607,-15.7048,0.0461793,29.9678,36.4419,-22.6272,24.3499,-13.6817,12.4222,5.94082,2841.3,2950.01,1.56406,5.74737,9155.42,-25.2423,28.2187
1943,-26.7111,-16.7332,0.0440066,26.5831,43.6836,-20.142,29.4682,-11.1061,18.3873,8.86598,2495.82,2849.56,1.68366,6.16733,8070.66,-26.2287,31.0969
1944,-27.1296,-17.1497,0.0444432,22.9608,49.3228,-22.0598,32.1252,-9.15598,17.9598,9.64913,2317.57,2708.98,1.76259,6.7265,7726.41,-26.4858,30.9977
1945,-27.0439,-18.3874,0.0416858,17.214,52.818,-27.4053,30.8752,-11.3232,17.4757,6.30147,2351.74,2637.25,1.74427,6.82891,7687.55,-27.4535,27.8961
1946,-27.6002,-18.8861,0.0375987,10.2479,52.8001,-30.302,28.1986,-11.6561,16.6078,5.43023,2362.53,2596.32,1.77084,7.07988,7682.05,-27.5674,29.7191
1947,-28.4966,-18.6538,0.0378371,5.86313,58.3182,-29.2038,29.6596,-9.74224,17.1733,6.91821,2079.8,2467.57,1.94706,8.02506,7383.7,-29.1235,32.8982
1948,-28.4417,-18.6538,0.0398344,3.93381,61.709,-28.103,31.1216,-7.24645,16.913,8.55668,1974.47,2411.62,2.02414,8.61563,7351.42,-29.1565,33.1167
1949,-27.9948,-19.5022,0.0358051,0.320928,66.8817,-26.9705,31.3363,-5.60509,17.7706,8.9143,1841.38,2317.04,2.1355,9.36882,7092.51,-30.0118,32.2626
1950,-28.9211,-19.5022,0.0308215,-6.73336,63.0386,-33.5457,25.6022,-9.09477,11.1352,6.54924,2136.27,2341.36,1.99743,9.13492,7334.06,-29.053,30.964
1951,-30.2229,-21.0063,0.0287364,-12.0846,64.5328,-35.5246,24.0601,-8.69416,9.81911,7.62113,2040.86,2279.89,2.12133,10.1973,7070.11,-29.2293,32.7043
1952,-30.8313,-22.6159,0.0279157,-16.9958,65.5571,-35.6172,23.2,-7.87796,8.1344,10.6602,2049.63,2247.63,2.16429,10.6532,7056.43,-29.3791,33.4891
1953,-31.083,-23.62,0.0272882,-23.5566,65.3388,-38.114,22.1106,-8.10837,6.72092,12.4938,2049.72,2231.27,2.23832,11.5481,7043.81,-29.0772,34.1269
1954,-31.2805,-23.3107,0.0258698,-26.7439,68.5375,-38.0919,21.7582,-6.85641,6.45305,11.736,1952.68,2172.46,2.3303,12.4006,7007.88,-29.4937,34.1612
1955,-31.7441,-23.3107,0.025229,-28.2552,69.1945,-37.8918,21.888,-3.76341,6.52131,13.5101,1894.97,2144.8,2.43205,13.4421,6728.86,-29.4766,34.3872
1956,-31.962,-23.5099,0.0254353,-35.6449,69.0174,-39.7349,17.0098,-5.9374,4.08667,10.624,1890.66,2096.88,2.50223,14.0293,6723.11,-29.7722,35.1927
1957,-31.8913,-23.9867,0.0234488,-37.8026,69.9428,-39.8753,16.9296,-4.08278,3.65313,11.1444,1884.04,2080.71,2.61048,15.2463,6685.44,-29.4941,35.5291
1958,-32.5976,-23.9896,0.0233598,-38.6699,71.2199,-36.1168,16.3551,-1.86542,4.59802,13.326,1793.83,2082.51,2.82909,17.2588,6372.49,-29.1229,34.8906
1959,-32.6306,-23.9896,0.0324966,-41.5296,73.304,-35.3548,17.8918,0.201987,3.5904,15.7576,1735.43,2042.79,2.79859,17.1661,5724.58,-29.7878,35.126
1960,-29.7632,-20.4679,0.0451696,-21.2462,68.7202,-18.9269,20.1499,7.93187,12.0842,11.9567,1471.07,2129.57,3.22331,19.1999,5229.3,-25.912,33.6978
1961,-26.9031,-19.2607,0.0484151,-21.451,81.4114,-18.3825,25.6713,9.2266,12.7437,7.56135,1152.04,1803.46,3.62692,24.045,4396.56,-30.6202,37.7323
1962,-26.3004,-18.6895,0.0458826,-28.0287,83.9484,-19.9506,24.9099,12.6293,13.8231,10.9426,1103.66,1737.64,3.75413,26.419,4117.35,-31.5765,39.2628
1963,-26.767,-18.6895,0.0405388,-32.3052,86.3847,-22.2209,23.0871,10.8787,11.5289,13.4192,1133.68,1732.11,3.73152,26.999,4119.0,-31.8888,38.8919
1964,-27.8426,-18.6948,0.0363135,-33.9796,89.6733,-18.1106,22.1414,12.7251,10.4391,12.6726,1026.32,1650.35,4.20908,33.1617,4031.39,-32.5402,37.7044
1965,-28.7986,-19.5401,0.0330243,-36.0448,92.7386,-18.1365,21.9135,13.512,9.00111,12.1794,1007.71,1611.68,4.25164,34.5094,3813.39,-33.3737,36.5868
1966,-29.6233,-19.5401,0.0286411,-41.0269,90.0,-20.2684,19.2822,15.0696,8.02344,12.7537,1141.87,1722.97,3.97035,30.8031,4060.72,-31.6542,35.9003
1967,-30.8602,-21.593,0.0266602,-11.084,56.3306,-2.7597,14.5617,7.72834,16.9636,-1.79486,1562.06,2559.68,3.23914,15.8535,6963.32,-22.2515,35.0365
1968,-31.4827,-23.1524,0.0224535,-34.5425,61.407,-4.00722,20.6845,10.6824,16.5556,1.51311,1267.37,2275.49,3.68584,20.8549,5138.4,-23.771,37.7657
1969,-32.9743,-24.1247,0.0215318,-59.4819,60.5942,-5.66549,30.155,16.6838,14.3395,1.44007,1179.6,2227.88,3.83242,23.1971,5123.19,-24.5832,39.5145
1970,-33.3384,-26.0674,0.0201289,-65.4192,65.4302,-5.91873,24.8977,18.1143,13.7738,7.16347,1142.67,2122.33,4.17522,27.3513,4711.5,-25.4513,38.6967
1971,-33.9236,-26.0098,0.0187852,-69.6422,58.4253,-4.26411,27.4425,24.4112,18.2108,5.53459,1221.07,2210.74,4.06676,25.4446,5016.2,-24.6286,38.7266
1972,-34.5237,-26.0098,0.0363488,-73.3831,54.1405,-2.4135,29.1876,24.3032,21.4669,7.32286,1184.56,2275.89,4.13821,25.578,5261.96,-23.9497,39.565
1973,-28.7902,-19.756,0.0453131,-22.9035,41.9494,-6.44443,32.5468,11.3,19.225,2.41938,1708.7,2820.68,2.64587,11.5516,7787.64,-19.7842,39.5889
1974,-26.8755,-19.6365,0.0414194,-21.452,62.1016,-2.97258,32.6169,12.6074,13.1078,-0.426211,1086.34,2111.46,3.83172,22.3183,5451.77,-26.2786,41.656
1975,-27.6559,-19.6365,0.0362929,-34.8541,69.1906,-2.38964,31.8697,11.4472,5.94778,-4.00592,1061.67,1997.75,4.07112,25.626,4978.14,-27.0466,38.5239
1976,-28.8036,-21.5632,0.0366592,-40.1867,72.7126,-4.403,33.6542,15.1936,5.73176,-2.10667,951.255,1857.51,4.48378,31.596,4723.0,-28.8749,39.6121
1977,-28.7163,-20.5148,0.0393319,-42.7585,77.0651,-6.107,29.5213,14.4745,7.9343,-0.142098,905.475,1753.02,4.78907,36.1608,4135.97,-29.7225,39.9339
1978,-28.1051,-20.5148,0.0329231,-46.494,75.3028,-9.64821,28.1931,12.4404,7.95685,1.45305,1012.49,1863.84,4.46461,32.2464,4740.8,-28.3009,40.0667
1979,-29.65,-22.0996,0.034515,-51.414,75.9905,-9.41561,26.1147,14.4361,7.62918,2.13468,948.367,1819.73,4.75977,36.0671,4291.89,-29.3041,40.5369
1980,-29.2398,-21.7972,0.0342871,-55.8591,77.3042,-10.2795,27.373,16.08,7.57115,2.99461,909.972,1741.3,4.80017,37.1589,4117.3,-30.1913,40.6511
1981,-29.2974,-22.8157,0.0329807,-57.2106,77.2216,-11.7141,25.9926,13.376,8.15211,3.14498,942.303,1790.48,4.82722,37.6157,4233.42,-29.1705,40.1399
1982,-29.6348,-22.5476,0.0322559,-61.1494,79.9272,-12.0353,26.6087,14.3703,6.44979,3.68063,884.168,1689.18,5.01031,40.9032,4070.45,-30.5752,41.3906
1983,-29.8278,-22.5476,0.0308985,-65.0117,75.0517,-13.4363,22.7273,12.4744,2.37986,2.42618,1033.96,1866.09,4.76784,36.6163,4672.76,-28.6735,41.4193
1984,-30.2012,-23.4423,0.033845,-65.2356,78.2773,-11.0082,22.3585,14.6858,3.7464,2.81793,884.257,1724.19,5.3768,45.3931,3826.59,-30.126,41.6502
1985,-29.4101,-21.3292,0.0366566,-50.762,68.8148,-5.60169,24.6582,10.6663,6.65564,-0.116328,1028.49,1990.32,4.53926,31.5328,4772.0,-25.7966,40.3045
1986,-28.717,-20.0494,0.0370147,-36.7325,71.9815,-2.07308,30.3046,13.2508,8.15565,0.7606,983.84,1931.71,4.35829,29.3212,4757.31,-27.1904,37.1016
1987,-28.6325,-20.0494,0.0360509,-40.3971,79.2591,-3.95041,31.9748,17.7754,8.73514,0.293423,791.136,1647.47,5.19555,42.0213,3815.16,-30.4091,40.1761
1988,-28.8617,-20.4341,0.0348574,-46.9601,81.8709,-5.56164,28.3819,13.6098,5.2136,0.0396715,898.611,1749.18,4.91654,38.3384,4062.52,-28.6038,36.8058
1989,-29.1541,-20.9375,0.032348,-49.0509,78.894,0.670692,31.3157,15.1808,4.31644,2.00779,776.719,1668.43,5.48379,44.9991,3789.26,-29.2338,39.973
1990,-29.8031,-21.7024,0.0329627,-56.2448,83.3889,-1.25559,31.46,13.9397,0.303499,-0.0341434,805.632,1665.12,5.58139,47.7574,3905.79,-29.6535,38.7622
1991,-29.6395,-21.7024,0.0287346,-60.2436,83.5938,-3.87214,27.8934,14.618,-1.29766,0.918251,879.121,1728.88,5.37951,44.8895,3963.23,-29.0934,38.3949
1992,-30.8319,-22.162,0.0312772,-59.5386,81.1119,1.26311,26.0665,14.6726,-0.605961,-0.70766,792.348,1678.51,5.89565,51.0343,3702.86,-29.3656,41.0663
1993,-30.0954,-22.162,0.0276247,-65.3627,80.8041,0.370889,23.9733,12.9749,-7.11945,-6.23698,898.544,1792.15,5.58531,46.176,3929.57,-28.0168,38.9986
1994,-31.1741,-22.6441,0.0288194,-66.0213,82.9397,-0.277039,26.0239,13.2299,-4.88403,-2.53259,775.315,1606.76,5.96796,53.3282,3548.48,-30.1609,40.207
1995,-30.8063,-22.3413,0.0344314,-67.6779,87.1983,-2.94366,24.2978,15.4473,-7.47806,-2.65283,796.684,1619.06,6.06189,55.9628,3694.09,-30.2375,38.7929
1996,-29.2609,-18.9304,0.041051,-34.063,53.3033,6.03584,24.8333,9.80727,-0.342631,-6.38644,1331.29,2549.31,3.63759,18.8613,5855.7,-21.0544,38.2596
1997,-27.7335,-18.9304,0.0368857,17.5112,42.6875,2.91102,26.2864,4.56002,3.45993,-0.935056,1853.75,3022.88,2.5999,10.6449,8218.8,-20.096,37.6778
1998,-28.6628,-20.5767,0.0300899,1.31908,52.2179,-4.79416,25.5612,1.35262,6.8587,-3.02585,1736.71,2702.96,2.68749,11.7402,7423.49,-24.0685,34.533
1999,-30.4316,-21.5051,0.0317379,-8.00499,61.1334,-7.52313,29.466,1.82601,5.62362,-4.62508,1487.13,2372.4,2.97884,14.5549,6427.41,-26.844,34.0842
2000,-29.9684,-20.25,0.0324013,-14.572,64.8833,-13.1672,31.204,2.55385,8.23039,-6.09315,1456.17,2261.34,2.9866,15.1513,6029.02,-27.695,35.2855
2001,-29.7887,-20.25,0.02943,-19.5769,68.2012,-16.3828,29.6448,2.74704,6.88959,-4.31507,1433.77,2180.1,3.0801,16.609,5612.15,-27.9272,35.5072
2002,-30.6242,-22.5088,0.0303651,-24.4197,73.2344,-17.6499,30.2137,4.15058,6.73805,-2.19654,1293.75,2016.25,3.25596,18.6866,5023.08,-29.909,35.4054
2003,-30.3525,-22.3366,0.0283025,-30.1575,71.8277,-20.2424,26.8593,0.237109,2.86306,-2.37148,1446.93,2099.56,3.1737,18.367,5352.8,-28.1693,33.4854
2004,-30.9635,-22.3366,0.0232511,-29.6933,70.4086,-17.3478,28.7664,0.23299,-0.718578,-1.32664,1416.4,2125.84,3.23158,18.834,5478.82,-26.7174,36.3224
2005,-32.6711,-24.2393,0.0209455,-22.665,54.838,-15.3949,26.3837,-2.77868,-1.20861,-3.20698,1803.99,2505.2,2.64701,12.7838,6403.73,-22.5909,34.8619
2006,-33.5782,-25.7041,0.0217935,-32.4486,59.74,-14.2362,22.6782,1.54657,3.82424,-2.81532,1552.54,2345.67,3.12256,16.5725,5719.99,-23.6694,35.6434
2007,-33.2335,-25.0019,0.0224901,-38.6321,57.7951,-15.9374,24.6628,3.56706,1.14049,-2.21211,1654.12,2408.43,2.94298,15.4088,5982.94,-23.1581,37.0505
2008,-32.9602,-23.5812,0.0370822,-32.7921,52.2123,-9.43591,23.9468,5.46447,4.53678,-4.29223,1618.12,2560.54,3.04968,15.0858,6413.11,-21.527,36.5976
2009,-28.6167,-19.2441,0.044921,-11.7677,58.1244,-1.55132,30.2487,7.0469,10.4136,0.877611,1225.2,2292.71,3.52322,18.5242,5630.54,-24.3912,38.1279
2010,-26.951,-18.1856,0.0440371,-23.0925,69.1294,-5.32397,29.4601,7.00689,7.14456,-2.14373,1063.99,1995.13,3.99541,24.3048,4933.38,-28.2111,39.9411
2011,-27.1236,-18.1856,0.0434247,-30.5791,70.1538,-7.44296,28.2926,5.24207,6.94585,-3.05472,1115.5,2014.24,3.96698,24.6149,4922.63,-27.502,39.0351
2012,-27.2453,-20.208,0.0437585,-31.9082,76.2121,-5.28157,29.0516,8.43655,6.266,0.0286983,942.605,1795.77,4.48235,31.188,4142.8,-30.0068,40.4734
2013,-27.1788,-19.208,0.0416712,-37.6671,74.9876,-10.3447,24.6106,3.43325,2.3452,0.159072,1117.59,1917.05,4.07999,27.076,4510.3,-28.1077,38.667
2014,-27.6033,-19.208,0.0422647,-39.3513,79.0924,-8.04259,25.4224,8.16592,3.12725,3.9023,945.53,1746.1,4.65606,34.7396,4095.47,-29.86,40.9325
2015,-27.4804,-20.6578,0.0396629,-43.5884,80.4264,-9.72169,24.4306,6.40003,0.832374,3.59207,960.586,1746.96,4.70678,35.8871,4100.62,-29.8803,39.0188
2016,-28.0323,-20.1475,0.037399,-46.5323,81.8106,-9.16528,25.605,7.41276,2.87149,5.98825,881.595,1654.23,4.90777,38.869,3833.22,-30.7431,39.6569
2017,-28.5428,-20.1475,0.0352775,-47.3459,83.8996,-9.58313,25.4431,8.13306,0.0744127,5.94274,876.998,1640.62,5.02933,41.2022,3830.32,-30.8881,39.541
2018,-29.05,-21.7463,0.0349112,-51.4248,85.1504,-11.2117,25.1015,7.27257,0.211646,5.02631,890.549,1614.87,5.09414,42.5621,3817.16,-31.3309,39.859
2019,-29.1407,-20.0164,0.0369517,-51.621,85.7708,-9.38807,22.3945,9.82092,0.191854,3.82844,829.262,1555.84,5.47456,48.1818,3754.24,-31.4016,39.6559
2020,-28.6473,-20.0164,0.03459,-56.8126,82.0756,-13.4003,19.1476,8.03639,-1.18942,4.28679,955.933,1699.2,5.14491,43.0648,3847.72,-29.5779,40.4253
2021,-29.221,-21.3421,0.0358554,-57.5335,87.6464,-9.53254,22.9151,10.8801,-0.760561,6.19514,826.905,1542.99,5.56364,50.2986,3756.6,-31.7799,40.0173
2022,-28.9089,-20.8897,0.0358142,-59.5442,88.028,-10.648,21.3863,13.285,-3.4751,5.35879,876.249,1584.05,5.38543,47.5834,3775.39,-31.3191,39.312
