,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1376,-41.7493,-32.327,0.00792899,-129.132,55.2466,-3.00749,19.5013,11.1545,12.0586,4.48863,1237.54,2464.18,4.1369,24.8167,5755.04,-22.2072,39.807
1377,-42.0156,-34.5766,0.00871204,-122.155,55.2652,0.977835,19.4533,14.7513,15.5545,3.08249,1130.24,2354.34,4.3619,26.6393,5054.19,-22.2883,41.8728
1378,-41.1976,-34.5766,0.00722752,-120.236,54.0691,2.7516,21.9564,17.4314,11.9306,-3.75092,1138.74,2397.64,4.3169,25.9287,4952.57,-22.1003,42.5978
1379,-42.8202,-35.2961,0.00733408,-124.364,40.9019,8.06644,30.6656,12.7008,7.36111,-2.65729,1500.51,2893.26,3.34604,16.3273,7711.67,-19.2575,40.6104
1380,-42.6931,-35.0813,0.0077867,-116.919,42.0744,3.36025,34.5732,10.5517,5.93181,-4.09812,1529.69,2818.49,3.21488,15.7611,7118.33,-19.6169,40.4307
1381,-42.1729,-35.0813,0.00563169,-100.157,32.6661,3.29022,26.4556,7.66798,14.2156,1.75705,1863.71,3245.72,2.64097,10.6651,9126.06,-16.7946,41.5594
1382,-44.9872,-36.4898,0.00353445,-108.902,31.0385,-5.63576,29.1822,9.18921,8.4704,1.17485,2067.33,3206.05,2.44067,10.1128,8721.23,-16.6261,39.3522
1383,-49.0336,-40.552,0.00290273,-115.208,20.5697,-3.5272,28.4547,15.8568,6.98786,-6.07769,2619.39,3688.94,2.02466,7.33488,11176.2,-14.5491,35.9402
1384,-50.7439,-41.6994,0.00292156,-119.584,26.6509,-3.72508,32.4393,13.0004,3.59268,-7.61109,2522.21,3455.75,2.12732,8.48224,9850.58,-15.1607,35.2484
1385,-50.6877,-41.6994,0.00245354,-131.019,30.006,-6.73737,18.2323,15.1857,7.51979,-9.27413,2528.76,3583.1,2.41296,9.60045,10857.5,-13.7887,33.6611
1386,-52.2041,-43.139,0.00288543,-121.84,32.4509,-5.27031,11.2051,11.1008,10.9301,-10.7846,2270.29,3493.72,2.53978,10.01,10991.0,-15.1941,37.4067
1387,-50.7958,-42.6507,0.0028625,-141.21,44.0954,-6.76987,12.4725,11.2985,11.4753,-0.699545,1856.72,3090.43,3.17416,15.1061,8351.74,-17.5162,34.1849
1388,-50.8651,-42.6507,0.00274508,-152.375,54.7016,-3.3214,7.92965,15.0469,6.05208,1.6138,1395.33,2703.94,4.12836,23.6027,5738.31,-20.5599,38.4569
1389,-51.2289,-42.9983,0.00278515,-160.394,59.2883,0.993712,7.69935,16.3212,4.09439,0.575154,1311.46,2670.07,4.52941,27.2045,5159.91,-21.3864,40.0833
1390,-51.103,-42.9983,0.00252631,-169.227,56.0064,2.41606,5.72367,16.4022,2.37207,1.98255,1560.64,3063.82,4.05735,21.5408,6080.9,-19.2428,38.5576
1391,-51.9503,-43.733,0.00246379,-162.914,50.9967,3.09547,3.62822,15.8113,2.68107,0.347484,1502.79,3057.83,4.002,20.7728,6377.59,-18.5936,40.9032
1392,-52.1679,-45.3415,0.00258065,-155.632,42.912,2.99647,11.1089,13.7454,2.16674,-5.28564,1746.16,3316.98,3.40266,15.8563,8188.5,-16.4155,39.0001
1393,-51.7654,-42.1238,0.00271361,-130.56,15.2173,3.67059,20.0558,3.15165,11.7448,-3.98973,3337.73,4375.96,1.50986,4.64721,12068.2,-11.5734,35.3081
1394,-51.329,-42.1238,0.00277491,-110.904,30.5457,-11.9947,16.5542,5.03755,17.6019,11.6426,2498.32,3358.15,2.16825,8.64027,9846.11,-15.4754,32.8288
1395,-51.135,-41.5646,0.01597,-127.374,39.8688,-0.940613,15.3164,13.4253,15.5313,1.39359,1810.61,3241.54,3.0002,13.3343,8792.21,-16.1567,33.2791
1396,-35.9339,-22.1036,0.0235156,-4.74637,14.6346,-5.80545,19.1033,4.12791,12.0577,-6.35851,3617.19,4100.47,1.37905,4.25036,12107.2,-12.4663,29.2477
1397,-32.5729,-22.1036,0.0235352,9.10918,18.619,-0.618194,18.9445,8.10657,9.38581,-12.0394,3393.15,4120.62,1.52166,4.67028,12123.2,-14.8232,33.1226
1398,-32.5657,-23.8812,0.0206343,-5.35162,23.0281,-8.63678,21.0894,8.90873,14.4664,-11.3501,2921.65,3688.81,1.67633,5.28582,11336.2,-18.8507,36.51
1399,-33.7082,-24.6265,0.0190155,-22.7947,28.3498,-15.4563,26.4271,6.99491,14.8033,-12.8919,2750.0,3336.64,1.7241,5.80692,10676.7,-21.3664,36.5194
1400,-34.4178,-26.0929,0.0196958,-33.7456,35.7791,-21.0248,26.7771,4.63669,14.4924,-15.1782,2428.29,2993.01,1.9471,7.25387,9536.92,-23.4302,37.6211
1401,-34.1125,-26.0929,0.0193637,-43.7134,42.0825,-25.4224,27.9754,4.55324,12.8612,-14.5242,2181.4,2709.5,2.13243,8.77928,8071.84,-25.3471,38.4723
1402,-34.2602,-27.5058,0.0184858,-51.4564,47.8103,-28.3569,29.1095,5.21508,10.5027,-12.4272,2010.56,2501.66,2.24539,10.1677,6710.96,-26.9512,38.6739
1403,-34.6632,-28.4165,0.0183785,-56.2424,50.8397,-27.6767,29.4265,4.8886,8.00839,-9.65375,1886.07,2408.78,2.37833,11.4331,6032.42,-27.2993,39.0177
1404,-34.7138,-28.322,0.0183952,-62.453,53.879,-25.4212,27.7854,3.42707,6.38571,-6.97305,1763.94,2319.07,2.56856,13.0976,5713.46,-26.8282,39.6322
1405,-34.7059,-27.6573,0.0176676,-20.8749,15.7404,-8.41792,10.1794,10.0162,6.86348,-14.0772,3270.58,4026.01,1.65721,5.12866,12037.6,-13.5454,37.077
1406,-35.0565,-26.8118,0.0165972,-3.36048,8.68496,-14.5017,11.3477,5.14166,5.74462,-12.0207,3691.18,4028.15,1.5052,4.79332,12181.8,-12.1486,34.4129
1407,-35.5993,-26.8118,0.013909,-9.69849,16.8926,-15.2125,10.6088,3.21858,2.10793,-14.3225,3241.55,3785.45,1.75396,5.92967,11726.8,-13.7911,35.0495
1408,-37.1341,-28.8845,0.0131763,-28.6964,30.2563,-13.737,16.1531,0.962934,4.71558,-9.25742,2603.19,3318.4,2.04077,7.47669,10431.6,-16.4508,35.4676
1409,-37.6042,-26.8864,0.0137726,-54.2561,44.0119,-7.22686,16.237,3.16564,10.0609,-2.35789,2071.43,3061.25,2.57716,10.726,8810.5,-17.0168,33.9972
1410,-37.2197,-26.8864,0.013637,-43.3577,60.0176,-9.79165,15.212,-1.52701,12.3834,-2.02544,1529.1,2425.08,3.26663,16.4463,6582.09,-22.8538,34.7372
1411,-37.3056,-28.2809,0.0157746,-60.9972,69.5026,-16.9015,17.6511,0.373074,7.9733,-0.106041,1401.98,2070.64,3.51068,20.8319,5123.43,-25.779,33.9553
1412,-36.0408,-28.2809,0.0151736,-76.4336,81.8585,-15.7577,13.7688,6.69687,4.96236,0.106842,1110.95,1735.9,4.6415,36.4685,4196.51,-28.9276,37.5504
1413,-36.3782,-28.8019,0.0140276,-86.8684,85.8345,-15.5845,8.58015,10.7975,1.88107,2.74644,1074.31,1661.03,5.1685,44.6653,3912.38,-29.5379,37.9323
1414,-37.0603,-29.7346,0.0134754,-92.4853,84.9453,-16.9998,8.04877,11.5244,2.84266,0.552132,1110.13,1702.1,5.18002,45.082,3691.48,-29.0769,38.0519
1415,-37.4091,-31.1929,0.0134077,-99.26,88.2295,-13.6682,5.55935,11.908,-0.96172,2.80146,1032.81,1642.79,5.73998,52.9074,3619.72,-29.7321,38.5565
1416,-37.4529,-31.3212,0.0130447,-101.704,85.4408,-8.64316,5.24432,9.55933,1.92146,2.40723,995.943,1666.85,5.94259,53.8278,3578.31,-29.1413,39.0174
1417,-37.6913,-31.5951,0.0125961,-104.245,83.4926,-3.88066,-0.234429,10.2657,3.14724,-0.122352,999.044,1752.15,6.15248,54.0403,3324.67,-28.0295,39.1756
1418,-37.9953,-31.5261,0.0121233,-78.3605,55.153,4.84286,-0.633625,5.7486,8.4832,-6.99157,1437.28,2640.57,3.90484,20.2669,5997.37,-21.4818,38.9186
1419,-38.3276,-31.5261,0.0110008,-60.4501,43.6032,2.66933,0.199505,2.36324,9.97312,-4.82333,1866.49,3173.22,3.05759,12.9494,9720.93,-18.1061,38.134
1420,-39.1715,-31.8857,0.00783637,-63.1703,41.0865,-0.929921,4.70856,2.02802,11.1393,-3.84881,1903.43,3165.97,2.86663,11.792,9780.3,-17.2284,38.8035
1421,-42.1177,-33.4804,0.00585564,-61.0103,29.5721,-0.975992,16.065,8.03304,5.88136,-11.6149,2540.15,3634.82,2.15957,7.67901,11082.0,-14.3956,34.4397
1422,-44.6485,-32.3832,0.0103281,-101.858,32.7124,6.43119,19.0333,16.5312,4.00989,-3.8559,2254.41,3703.32,2.48509,9.29537,11201.4,-14.1643,33.3652
1423,-39.7196,-30.2635,0.0102211,-61.1627,30.6268,10.7841,21.8305,16.7988,8.99468,0.451148,1861.37,3497.48,2.71813,10.4269,10469.9,-16.1201,37.8018
1424,-39.8101,-30.2635,0.00660405,-72.6565,36.3329,6.02351,26.1179,8.41526,8.49211,2.15568,1912.9,3234.72,2.56215,10.2303,9178.34,-17.1758,36.5387
1425,-43.6038,-32.8605,0.00514007,-122.553,59.3043,7.69695,26.3168,12.1644,6.15375,1.94039,1178.06,2425.3,4.16027,24.8562,5043.83,-22.0145,37.9063
1426,-45.7806,-35.4851,0.00270052,-166.163,57.6026,25.0252,23.2469,14.4104,5.59095,3.24131,972.953,2541.29,5.00637,31.5699,4882.4,-22.5219,37.1946
1427,-51.371,-42.043,0.00204194,-192.663,48.8786,30.3249,26.2475,20.7492,8.56095,8.38287,974.208,2859.64,4.82037,27.902,5191.26,-21.2175,38.2008
1428,-53.7991,-42.6687,0.00145784,-211.661,42.0002,34.3879,24.634,20.7313,6.41382,4.31155,1081.63,3277.64,4.30283,21.9441,6976.77,-19.8339,39.65
1429,-56.7258,-45.4724,0.00111389,-222.772,29.6154,32.6718,27.8172,24.2655,14.8075,8.60771,1349.5,3661.54,3.64764,16.2519,9766.59,-17.6108,39.7523
1430,-59.0631,-50.1932,0.000952898,-234.228,20.1604,30.9272,27.1039,24.681,12.4801,11.2289,1453.04,3896.18,3.36652,13.9658,11189.2,-17.1472,39.7133
1431,-60.4191,-51.5888,0.000784303,-243.234,16.2533,31.8076,26.47,23.9104,17.8146,14.0954,1379.58,3901.61,3.45818,14.5727,11016.0,-17.758,41.5031
1432,-62.1103,-51.5888,0.00066524,-232.89,18.5499,29.3311,19.8833,18.2819,11.5596,5.8162,2399.04,4852.69,2.35943,7.65159,15164.3,-12.4137,39.4659
1433,-63.5404,-54.5292,0.000990613,-212.908,26.5403,25.1357,16.2358,8.85136,7.57293,10.2357,2242.92,4558.09,2.5373,8.77833,13889.6,-12.8752,39.3955
1434,-60.0819,-49.9125,0.00157838,-174.512,15.6636,22.3337,12.9624,9.4458,7.16513,-0.518588,3492.75,5182.76,1.59967,4.47988,15202.8,-9.43854,32.1177
1435,-56.0358,-42.4592,0.00350044,-169.918,30.0076,17.3827,18.0974,7.96315,9.68699,6.58585,2023.3,3953.53,2.6468,9.88278,11810.8,-14.1087,37.4591
1436,-49.1175,-37.5,0.0237617,-112.482,34.9412,7.43057,18.2667,-1.27269,10.1226,7.2916,2226.87,3597.89,2.35243,8.63197,11348.0,-15.063,35.3253
1437,-32.4825,-20.1182,0.0382591,31.2246,-9.82719,5.94301,6.98004,-6.28205,3.66929,-0.186279,5994.05,5240.59,0.682692,2.37607,15882.2,-6.86292,22.8557
1438,-28.3453,-19.8531,0.0418447,45.8791,4.77829,-0.867562,8.77756,-9.90565,2.46469,-6.50483,4224.82,4506.56,1.29742,3.89192,14072.8,-12.7762,32.2711
1439,-27.5672,-19.8531,0.0400156,26.548,15.6129,-10.9282,7.80841,-15.1027,2.83491,-9.77754,3252.74,3680.51,1.72553,5.69967,11191.9,-18.4509,34.5657
1440,-27.9554,-20.6184,0.0374399,19.8854,22.9457,-11.4671,15.7569,-16.2245,4.57677,-6.82934,2944.33,3329.86,1.7609,6.15284,10111.4,-21.6493,33.5959
1441,-28.5333,-20.6184,0.0346377,7.94351,24.6849,-20.6585,16.7683,-19.7802,4.29218,-9.3482,2858.2,3096.78,1.72735,6.15795,9515.63,-23.6205,33.9488
1442,-29.209,-21.4835,0.0324754,0.451701,28.7746,-24.0923,18.2023,-21.121,4.6242,-10.4043,2722.63,2934.43,1.77831,6.49073,8901.53,-24.8188,34.1565
1443,-29.7689,-22.2675,0.030094,-7.99863,34.0185,-25.8805,18.0747,-18.7252,4.70403,-12.9828,2484.29,2761.1,2.0128,7.73871,8372.35,-25.4252,34.4588
1444,-30.4304,-22.3484,0.0293827,-12.542,32.6947,-24.7364,13.4565,-17.819,0.836451,-12.2726,2403.37,2735.67,2.20674,9.02736,7896.11,-25.2323,34.4752
1445,-30.6382,-22.3537,0.0279242,-3.55398,18.7707,-14.1103,7.77645,-13.8526,-1.9564,-11.7741,2805.52,3368.3,2.07994,7.64908,10642.8,-18.559,33.6029
1446,-31.0804,-22.37,0.0229226,9.35254,7.1058,-6.34678,5.55955,-13.0694,-1.13813,-13.0902,3547.55,4117.81,1.62054,5.09599,12449.2,-14.6829,30.6891
1447,-32.7947,-22.37,0.0143275,7.18514,7.27998,-11.3677,7.79028,-6.77143,-0.371919,-15.6363,3590.18,4048.01,1.65512,5.38515,12285.0,-13.1354,29.6077
1448,-36.8766,-25.8287,0.00964025,-33.9909,25.1462,-15.1619,17.2698,-3.87445,1.68825,-19.3703,2768.66,3340.29,1.98584,7.20868,10376.0,-15.7339,33.0107
1449,-40.3182,-31.5537,0.00869882,-66.7263,42.3433,-0.923303,20.7113,-0.00363936,1.94895,-6.09211,1977.91,3141.58,2.67862,11.1578,8663.64,-16.7447,30.9992
1450,-41.2108,-32.1608,0.00524885,-84.6488,55.1633,5.0368,27.5218,5.81757,7.9485,5.07954,1285.48,2531.01,3.52122,18.2152,6171.53,-21.2067,36.0194
1451,-45.5987,-36.5147,0.00401604,-103.638,40.5353,6.07482,32.1895,7.69037,12.4267,4.06615,1838.58,3125.37,2.58773,10.7683,8536.72,-17.7684,35.8215
1452,-47.924,-38.4813,0.00215049,-154.012,52.666,17.601,30.6414,11.7593,6.48496,9.54359,1131.79,2706.18,4.29439,24.8,5540.33,-20.9129,36.6556
1453,-53.3493,-42.9592,0.00145716,-181.805,44.0259,24.868,31.3028,15.1591,1.70751,3.84902,1185.19,3060.57,4.10379,21.5482,7216.56,-20.1289,37.3571
1454,-56.7299,-44.0692,0.00123115,-205.272,31.4334,27.3936,28.9542,19.5462,6.16216,4.50434,1547.65,3742.11,3.34186,14.3976,9730.52,-17.3644,37.3767
1455,-58.1938,-47.5746,0.00096728,-215.075,29.2533,30.6585,28.3218,18.82,8.86209,5.08545,1440.31,3697.67,3.45168,15.065,9701.28,-17.9869,40.0121
1456,-60.289,-50.3741,0.000849482,-230.652,19.577,28.596,24.5891,16.9977,6.74713,7.65695,1852.07,4297.49,2.88755,10.8686,12925.0,-15.5814,40.5305
1457,-61.4169,-51.5908,0.000698303,-228.461,15.6104,23.8345,23.2314,21.148,6.64675,6.70181,2650.25,4866.07,2.24971,7.30325,15005.9,-12.7422,40.6051
1458,-63.1191,-54.9222,0.000986094,-236.034,15.129,23.944,22.3749,19.6394,8.39347,3.67019,2404.08,4774.17,2.41853,8.12957,15051.8,-13.2271,40.8171
1459,-60.1216,-48.7407,0.00135815,-176.462,1.55422,12.7279,17.636,9.67684,13.4,2.59414,3751.42,5159.99,1.40262,4.00978,14571.8,-9.16835,36.9719
1460,-57.3411,-47.4047,0.00693854,-127.521,17.8937,-2.51564,15.0345,10.3359,19.5554,-0.611057,3095.04,4136.89,1.83522,6.15273,11992.8,-11.3483,31.7133
1461,-43.1746,-25.9114,0.021558,-131.077,26.9929,-2.10255,15.1696,7.85625,4.33127,-4.88718,2811.95,3895.11,2.17627,8.00205,11474.3,-12.058,30.3425
1462,-33.3278,-23.5432,0.0291644,6.59177,27.0473,-6.10908,19.4537,11.9176,7.45457,-5.02277,2615.88,3547.16,2.14765,7.98207,10701.2,-14.1585,31.8966
1463,-30.7029,-23.0525,0.0288556,-5.35946,44.3531,-9.28551,15.1773,7.66933,8.85466,-7.85205,1955.21,2860.13,2.70099,11.7246,8224.33,-18.7349,36.3267
1464,-30.7954,-23.0525,0.0253223,-37.9755,74.3549,-18.758,17.2188,8.43238,10.8701,-7.49551,1230.05,1869.51,3.69139,23.4015,4349.11,-27.3198,38.3821
1465,-31.9299,-23.7157,0.0229623,-60.7505,83.6739,-12.6047,10.6843,9.90539,6.68205,-7.54934,1039.72,1671.81,4.69583,36.5834,3650.47,-29.3966,38.7214
1466,-32.7797,-25.8086,0.0226496,-77.6187,87.6019,-9.3255,8.91329,6.59577,7.62344,-2.10474,906.711,1549.53,5.67476,51.4162,3589.06,-30.4215,40.065
1467,-32.8988,-25.6647,0.0217553,-97.9891,94.4014,-6.03617,2.18145,10.375,3.26149,-2.28889,810.818,1410.83,7.08213,76.498,2669.43,-32.293,41.4997
1468,-33.2487,-27.7855,0.0208579,-105.532,93.3164,-0.398045,-5.20362,8.6011,4.39252,0.214594,771.431,1411.66,7.7916,85.8402,2568.63,-32.3926,42.0348
1469,-33.6146,-28.1456,0.0208222,-115.682,95.697,2.76289,-8.26726,9.13675,3.53438,-0.58975,737.206,1377.04,8.49193,99.1654,2283.47,-33.1717,42.5993
1470,-33.6295,-28.1456,0.0199032,-121.525,94.9348,3.40442,-7.87077,7.79646,0.843939,-0.705259,716.85,1369.76,8.84662,105.19,2210.79,-33.2181,42.909
1471,-34.0215,-28.7015,0.0190722,-129.303,93.6665,11.0925,-12.0805,3.06938,1.75951,-1.52467,699.152,1379.15,9.15608,108.036,1926.05,-33.0636,43.3715
1472,-34.392,-29.2493,0.0190909,-129.854,91.7636,8.73255,-6.98601,2.41111,-2.79562,-3.46799,701.842,1395.74,9.00848,104.801,1916.98,-32.3901,43.5875
1473,-34.3834,-27.8295,0.015685,-73.5657,50.5461,15.5863,12.9993,-6.41749,11.8826,-7.90506,1395.54,2788.12,3.39856,15.2883,9064.4,-21.0351,41.692
1474,-36.0903,-27.8295,0.00838839,-39.178,37.2208,6.79074,15.7269,-7.35771,7.14303,-7.80503,2121.95,3426.57,2.33697,8.31226,10488.2,-16.7748,37.5358
1475,-41.5264,-29.6309,0.0081996,-95.5075,57.9669,-3.61279,9.98252,-2.26206,9.10542,2.33621,1590.82,2637.9,3.42394,17.4001,6666.34,-19.3604,35.7015
1476,-41.7241,-32.5514,0.0094898,-80.179,42.3924,2.32116,18.4526,6.91445,7.43317,4.6082,1704.72,3088.38,3.08283,13.9139,8323.5,-16.9995,35.8216
1477,-40.4549,-32.5514,0.006137,-97.0088,47.747,10.8587,18.5867,7.43844,14.1852,4.96746,1353.97,2810.08,3.54509,17.2028,7290.76,-19.7264,41.2553
1478,-44.2409,-34.2372,0.00321118,-143.881,51.3992,8.62174,24.9453,10.8298,13.5403,15.1873,1247.87,2702.4,3.89426,21.3984,6661.15,-20.5858,36.0474
1479,-49.8667,-41.9762,0.00253391,-184.223,53.5352,27.8167,19.1021,13.6642,11.5798,14.5906,937.08,2757.86,4.93046,29.4026,4921.2,-21.6264,38.8455
1480,-51.9242,-43.8431,0.00186783,-204.015,40.3713,31.9608,21.9303,18.4506,18.2966,19.9738,1042.91,3058.05,4.41087,23.3639,6477.05,-20.5098,41.1051
1481,-54.5732,-45.0723,0.00151809,-215.33,36.6777,35.5279,18.3847,12.5877,13.1466,16.4025,1354.26,3644.42,3.66322,16.325,9918.12,-17.9268,42.1048
1482,-56.3741,-49.5146,0.00125822,-227.172,30.6133,36.2866,22.7081,16.1868,18.8446,18.4679,1384.68,3778.64,3.62315,15.9449,10288.6,-17.9038,40.5797
1483,-58.0049,-51.0893,0.00100616,-234.719,22.1183,30.8728,17.531,18.7415,20.1941,20.3619,1708.88,4227.55,3.07494,11.8211,12845.1,-15.8989,41.6882
1484,-59.9467,-52.1043,0.000935839,-240.496,18.269,27.5033,17.1803,17.7599,20.9732,22.8131,1799.77,4360.39,2.96994,11.1365,13430.5,-15.3807,42.2571
1485,-60.576,-50.6636,0.00119144,-175.472,-2.94594,8.12412,18.7865,12.3025,23.3781,16.1696,3480.53,4955.75,1.46983,4.28285,13602.1,-9.89573,36.8315
1486,-58.4785,-48.3419,0.00111191,-146.939,28.6903,-4.53333,15.7865,6.23176,15.014,16.5232,2531.43,3693.5,2.33073,9.17185,10383.7,-13.7588,29.8194
1487,-59.0786,-48.3419,0.00888029,-184.198,39.7173,6.02757,5.46469,12.3394,12.5085,14.0217,1947.39,3730.08,3.14264,13.3631,10253.4,-14.9546,32.6905
1488,-41.0315,-27.8121,0.014401,-84.9493,17.5178,-6.43011,22.4818,6.12869,10.7852,-3.7431,3188.66,3886.4,1.64949,5.62633,11184.1,-11.6809,31.7718
1489,-36.8321,-27.8121,0.0174112,-26.5043,37.8848,-14.836,27.0565,4.02706,7.7008,-11.358,2303.46,2994.63,2.08594,8.14832,9142.76,-17.847,34.8557
1490,-35.1834,-28.9336,0.016399,-68.5498,66.6404,-18.8875,20.0995,11.7245,7.81821,-11.8693,1387.45,2078.06,3.49982,21.7835,4611.93,-25.1073,40.1709
1491,-35.7037,-28.9336,0.0137218,-91.4775,76.8154,-15.3973,16.8509,16.5176,1.41125,-11.4691,1177.29,1883.14,4.371,33.1841,3980.0,-27.7564,40.6284
1492,-37.2518,-31.4739,0.0142825,-104.648,78.6308,-13.3086,9.35333,19.771,0.0172812,-8.89165,1115.58,1833.38,4.99861,40.7927,3870.7,-28.2198,41.3245
1493,-36.9039,-31.5741,0.0144329,-112.427,81.951,-11.07,6.02861,19.2389,-0.659764,-10.0893,1004.43,1719.65,5.62626,49.9699,3646.79,-29.5386,41.9864
1494,-36.8129,-31.623,0.0138809,-122.56,83.9826,-6.81952,-0.885107,22.37,-1.18208,-12.2571,956.512,1696.74,6.12636,56.4401,3616.46,-30.305,42.5206
1495,-37.1516,-32.0275,0.0136763,-131.187,85.0535,-3.66917,-2.41893,20.8271,-1.28472,-12.9571,887.131,1661.08,6.73441,65.2206,3581.15,-30.8997,42.9489
1496,-37.2807,-32.2147,0.0135019,-138.073,83.8996,3.53118,-6.46382,19.8516,-1.56991,-13.174,813.532,1665.66,7.31673,71.2524,3257.07,-30.879,43.2457
1497,-37.3921,-32.4509,0.0128558,-148.032,85.013,7.79905,-10.1966,15.48,0.519232,-15.8608,757.259,1612.31,7.95627,81.4376,2650.77,-31.4718,43.6188
1498,-37.818,-33.4338,0.0103462,-155.412,82.9763,11.1129,-13.4513,11.0128,-0.164199,-15.8874,742.208,1660.36,8.23483,83.3863,2592.26,-31.1867,44.0657
1499,-39.7044,-33.5303,0.00737295,-51.8501,32.8154,1.67989,6.26737,-0.9409,-4.23611,-10.3377,2296.12,3604.02,2.6173,10.1425,10498.0,-14.0772,37.2648
1500,-42.6472,-33.2197,0.00662936,-62.1344,29.2147,6.06205,1.86672,-2.32124,1.48487,-10.7699,2786.46,4080.18,2.19232,7.43559,12409.7,-11.9405,34.7641
1501,-43.5706,-32.8765,0.0201411,-92.9304,36.8621,12.0096,7.11346,3.13475,-0.67987,-9.08944,2029.53,3576.49,2.81918,11.0066,10722.5,-14.8777,36.628
1502,-33.9183,-21.9725,0.0291638,22.6153,18.2455,-0.296403,14.6341,6.4288,7.62191,-5.88502,3433.63,4315.4,1.65757,5.23473,12471.9,-10.7166,29.2314
1503,-30.7031,-21.9725,0.0281828,9.6074,30.8305,-3.77517,14.119,8.71448,11.2418,-11.5683,2633.61,3688.09,2.14879,7.67121,11513.0,-14.2681,35.0088
1504,-31.0003,-23.8553,0.0238317,-23.806,57.0241,-4.78044,14.8109,7.46952,10.1488,-9.67882,1452.45,2452.03,3.5312,18.3681,6008.68,-22.1241,38.4126
1505,-32.4569,-24.455,0.0229388,-52.843,76.8435,-7.21871,14.1047,2.7017,10.107,-11.2657,1112.46,1877.39,4.3973,29.2727,3928.5,-27.4152,38.7732
1506,-32.7886,-26.2152,0.0230284,-68.2989,82.3579,-5.78513,8.74912,3.78532,6.86476,-11.3395,983.169,1683.67,5.2199,41.2118,3602.8,-28.9484,40.2765
1507,-32.7547,-26.1377,0.0212693,-81.6651,88.063,-4.80491,7.62673,4.14597,3.63831,-8.76166,880.608,1537.24,5.99946,54.6813,3359.57,-30.7256,41.0818
1508,-33.4449,-26.7736,0.0218744,-93.328,92.6904,-1.3911,4.48676,1.06183,1.36194,-6.76929,814.949,1450.75,6.96303,71.2362,2911.76,-31.866,41.4724
1509,-33.2013,-25.8262,0.021096,-102.241,94.7427,3.53823,-1.75107,3.95874,-1.36473,-7.68736,760.197,1393.96,7.81921,85.9033,2491.33,-32.373,41.7911
1510,-33.516,-27.461,0.0198025,-87.5153,72.0263,10.8026,-1.64739,-3.98167,-0.290478,-11.2111,924.487,1913.66,5.90825,44.6352,3281.05,-27.0004,42.0352
1511,-34.0656,-27.5837,0.0198283,-86.0008,67.5887,11.696,-0.28456,-7.96036,-0.836717,-14.0643,986.157,2056.94,5.33286,35.9262,3593.79,-25.8137,41.9973
1512,-34.0543,-27.3468,0.0197585,-108.986,85.3231,10.3409,-1.921,-4.95013,-3.10622,-8.72179,762.402,1527.7,7.64859,76.1149,2021.88,-29.9985,42.5764
1513,-34.0849,-27.5077,0.0200426,-66.8715,37.8288,22.719,3.04918,-5.17403,-1.18678,-5.08686,1707.91,3447.73,3.05736,11.944,11376.3,-17.3589,41.7992
1514,-33.9609,-27.5077,0.0183744,-8.98259,15.4483,0.475988,2.54503,-5.91713,2.65043,-13.4407,3395.0,4441.13,1.60287,4.65856,13123.7,-11.4077,37.6171
1515,-34.7158,-28.539,0.0176799,-38.2466,39.6225,-16.0067,9.15705,-12.1,6.36344,-9.14834,2167.32,2910.23,2.459,9.84579,8756.59,-21.6299,37.2727
1516,-35.0504,-27.3877,0.0172482,-48.4281,49.0934,-22.2674,12.8378,-14.1449,8.56348,-9.64463,1836.54,2491.35,2.73378,12.2133,7152.13,-25.9148,37.0828
1517,-35.2651,-27.3877,0.0171692,-57.9042,56.1409,-27.6309,12.609,-10.9577,7.53643,-4.89902,1817.3,2273.53,2.91554,14.963,6417.34,-26.6659,36.9401
1518,-35.305,-27.8778,0.0166915,-68.3692,61.1661,-32.014,12.8489,-8.43405,6.40586,-2.27056,1599.24,2055.6,3.33088,20.0435,5776.98,-29.1115,37.9988
1519,-35.5501,-27.8778,0.0158447,-73.9444,64.6783,-31.626,11.8044,-6.26497,6.29104,0.0909443,1561.03,1973.72,3.442,21.9218,5583.4,-29.6727,37.7509
1520,-36.0023,-27.8981,0.0156114,-78.9677,68.2113,-31.4618,11.0247,-3.6519,3.09593,3.28888,1452.56,1882.45,3.74309,25.9713,4846.68,-30.0993,37.8462
1521,-36.1312,-28.3643,0.0145547,-84.1787,69.076,-30.5087,8.18025,-2.47961,0.92859,4.75947,1409.75,1834.41,3.98726,28.9106,4491.37,-30.0893,38.4878
1522,-36.7399,-29.768,0.011751,-79.4966,64.4637,-25.0066,3.9343,-0.698867,2.77254,-0.490825,1471.81,1995.08,4.04149,27.124,4711.76,-26.7508,38.2384
1523,-38.5985,-29.768,0.00764214,-86.549,59.1621,-20.4767,1.58305,4.3357,4.14482,-7.49912,1467.79,2206.45,3.94377,23.9267,5165.56,-24.8487,37.9569
1524,-42.3357,-33.4318,0.00736774,-83.1291,38.6211,5.66183,17.952,1.37199,5.35224,8.20464,1905.44,3233.19,2.7444,11.1391,8982.65,-16.8093,35.4397
