,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2253,-39.3573,-33.7314,0.0105269,-117.121,48.4829,-17.6782,6.00299,1.12457,-0.43599,-7.21685,1404.59,2412.02,4.48529,28.8042,5520.57,-24.9081,42.0856
2254,-39.554,-32.9115,0.010534,-118.468,47.8276,-15.732,2.43273,2.25733,-2.64917,-7.12842,1373.54,2434.08,4.59477,29.383,5439.6,-24.5563,42.0489
2255,-39.5481,-32.0258,0.0104235,-122.135,50.6658,-15.0331,2.44734,3.53212,-1.2982,-7.79753,1208.58,2273.75,4.95651,34.1213,4555.12,-25.8074,41.4119
2256,-39.6398,-32.0116,0.0102948,-124.498,51.7118,-16.1413,0.836001,3.63263,-3.95774,-7.28858,1058.76,2129.06,5.31135,39.1924,3767.73,-27.2392,40.5127
2257,-39.7477,-32.0855,0.0104761,-123.62,51.2852,-10.3672,-2.40617,6.58283,-3.24157,-6.87712,1044.06,2205.92,5.37654,38.4531,3735.97,-26.5492,40.3558
2258,-39.596,-32.2702,0.010294,-124.521,55.0012,-10.9818,-2.81656,4.41541,-5.39291,-8.35908,1141.27,2226.33,5.37532,38.5674,3767.58,-25.8468,41.2465
2259,-39.7483,-33.7734,0.0102204,-123.745,57.209,-7.22753,-1.49773,6.20938,-4.90235,-10.4663,1087.89,2199.33,5.53404,40.4498,3734.19,-25.8168,40.8412
2260,-39.8106,-33.1666,0.0103728,-114.362,54.7714,-15.2921,-1.23121,9.33991,-3.9413,-13.0072,1094.87,2124.0,5.16298,37.7326,3860.48,-24.6465,39.4832
2261,-39.6821,-32.4296,0.01092,-118.808,45.9572,-5.32032,1.0714,3.83396,1.17853,-11.7425,1052.78,2337.66,4.99339,32.8616,4156.51,-23.8044,40.2081
2262,-39.2355,-32.4296,0.0119515,-111.081,39.6591,-3.87952,4.71125,1.11737,8.5246,-12.3525,1225.16,2581.17,4.10401,22.568,6025.67,-22.1041,40.6465
2263,-38.4516,-31.0237,0.0094662,-67.4688,22.443,0.645196,11.9027,-5.3631,8.95724,-7.49506,2300.0,3699.14,2.24289,7.66613,11617.4,-15.524,39.402
2264,-40.4765,-31.0237,0.0036657,-99.222,43.5601,-4.68129,5.81981,-6.6412,1.79974,-8.10916,1648.76,2868.08,3.5067,17.4367,7604.69,-18.7979,39.8848
2265,-48.7169,-36.5448,0.0236358,-136.772,35.6141,11.253,14.2143,2.95714,2.03769,-1.78394,1782.32,3581.2,3.11218,13.2524,10015.0,-15.7619,38.0614
2266,-32.5286,-18.8616,0.045266,-18.5746,3.29381,-6.73855,14.5546,-2.99658,16.4905,-0.203118,4060.73,4373.85,1.12248,3.44004,12861.9,-10.3458,32.4999
2267,-26.8846,-17.6987,0.0553581,62.7489,15.2715,-16.7237,21.7789,-0.354764,18.3054,3.15209,3534.78,3622.82,1.38856,4.73521,11041.7,-16.0973,26.7508
2268,-25.1364,-17.6987,0.0471363,43.2969,27.0682,-24.7174,25.3516,-4.14473,17.0384,-3.74886,2935.28,3060.49,1.62228,5.82669,9614.33,-23.4039,30.7738
2269,-26.5329,-18.7783,0.0265899,36.6703,32.804,-27.5126,17.8938,-2.59168,12.5608,-6.75336,2636.07,2905.19,2.07165,8.36443,8636.35,-19.0284,31.6352
2270,-31.5057,-20.5943,0.00970923,-25.6188,56.7872,-16.905,19.8959,0.973942,10.7339,-5.28026,1528.01,2288.79,3.15408,16.6214,6023.3,-23.7949,34.3713
2271,-40.2563,-28.3222,0.00799248,-69.2985,53.9247,-5.19696,20.0378,-0.940533,13.8088,5.6412,1525.4,2588.46,3.31995,17.3921,6672.12,-21.4996,33.7936
2272,-41.9464,-29.8503,0.0067761,-89.2815,56.6097,-3.09628,16.7124,3.70851,9.99443,1.74388,1104.83,2239.31,4.33301,27.5091,4763.42,-24.2826,38.9669
2273,-43.3804,-31.1071,0.00563178,-106.672,56.4338,-0.358949,12.4394,3.3177,9.81402,3.95296,1038.78,2256.64,4.78978,32.135,4705.61,-24.458,41.1245
2274,-44.9871,-33.6466,0.00443189,-115.046,58.7064,0.202126,8.68312,5.16152,8.75766,5.88816,1108.95,2342.36,4.8366,32.3883,4704.17,-24.0509,40.0216
2275,-47.0682,-34.3775,0.00396373,-126.343,57.0839,-2.43454,4.9747,12.0731,5.81126,4.17279,1218.44,2467.73,4.7721,30.9315,4706.98,-22.9924,37.2722
2276,-48.0379,-36.6022,0.00346514,-134.911,54.9645,-0.736355,3.73059,13.0766,5.2775,2.57627,1554.75,2810.21,4.29383,24.5407,5916.17,-20.5291,34.3957
2277,-49.2056,-39.1289,0.00307749,-138.313,51.1979,-1.26751,3.01399,10.62,1.75365,2.27439,1362.85,2752.83,4.41549,25.8437,5532.99,-21.2684,38.0692
2278,-50.2361,-39.1289,0.00286752,-140.064,52.7491,-2.41793,2.10964,13.477,2.29115,1.58105,1233.17,2653.7,4.6402,28.367,4743.99,-22.3337,40.1121
2279,-50.8499,-40.393,0.00264407,-142.528,52.8119,-1.88823,4.17867,13.9765,3.42678,0.737527,1377.96,2772.09,4.39475,25.7339,5669.09,-21.072,37.0238
2280,-51.5546,-43.1274,0.00227499,-150.83,49.7177,3.30181,0.0782148,18.086,4.20018,0.432051,1585.14,3136.57,4.07859,21.2745,6011.2,-19.5541,33.8916
2281,-52.8604,-43.5798,0.00196636,-150.822,46.0865,1.11952,2.72265,15.5145,5.31599,1.02805,1680.53,3205.3,3.84597,19.4164,6792.52,-18.572,33.6752
2282,-54.1267,-43.6441,0.00188674,-156.855,41.2879,-3.1374,-0.79044,13.12,5.17399,0.144488,2145.73,3599.55,3.34904,14.9969,9823.53,-16.2443,34.332
2283,-54.4857,-43.6441,0.00163785,-157.454,42.8039,3.47308,-0.0806821,18.0611,8.90218,1.79857,1468.5,3239.39,3.89105,19.4643,6962.78,-18.9734,39.7094
2284,-55.7145,-43.5742,0.00185179,-165.192,36.7091,2.74091,-3.37598,11.6379,9.05875,1.46224,2021.02,3773.49,3.19242,13.4984,11012.4,-15.4974,36.7033
2285,-54.6482,-43.5742,0.00143185,-162.534,41.7113,2.1334,-2.16196,15.8221,10.6158,3.33901,1467.38,3221.25,3.87996,19.4299,7091.27,-18.8107,40.3295
2286,-56.8821,-44.8258,0.00139604,-165.913,39.4358,-0.10047,-0.377687,15.6749,9.06473,1.81293,1605.92,3350.34,3.74115,18.219,7733.0,-17.9814,41.3245
2287,-57.1021,-44.8258,0.00122525,-166.877,38.8476,4.56659,-2.4469,15.1895,6.9408,1.24315,2126.56,3931.91,3.14988,12.912,12059.9,-15.0462,35.6585
2288,-58.2355,-45.0062,0.00124661,-169.356,37.9346,5.6119,0.771487,13.6722,8.36935,-0.171545,1682.52,3575.53,3.52066,15.9611,9513.54,-17.1592,40.8961
2289,-58.0854,-44.0037,0.00124005,-170.02,34.2319,4.37185,2.72157,13.3462,8.66519,0.0669279,1420.4,3366.05,3.79186,18.3584,7953.82,-18.2619,44.1595
2290,-58.1312,-43.1163,0.0014388,-169.303,36.3256,6.04538,-0.0448716,14.8328,10.1777,2.67487,1275.92,3285.41,4.04699,20.3311,7056.58,-19.2398,44.8005
2291,-56.84,-43.1163,0.00127886,-156.243,46.4933,-4.55415,-14.6498,8.54468,6.93156,5.97942,1666.39,3326.39,3.8169,18.7199,7519.73,-17.0527,41.0899
2292,-57.8636,-45.3448,0.00107201,-168.975,36.9928,2.40338,-3.96558,13.2464,13.5335,6.87298,1774.05,3639.45,3.41173,15.1277,10040.5,-16.3121,39.649
2293,-59.396,-47.3619,0.00119362,-169.287,32.5404,-0.74854,-0.103352,13.8699,6.69126,1.81097,2500.07,4280.12,2.7788,10.5365,13247.6,-12.9452,32.4026
2294,-58.4627,-43.6542,0.001086,-178.139,29.5507,1.15442,-2.73746,12.7894,9.6027,-3.81787,1776.18,3784.68,3.29862,14.1365,10631.3,-16.1639,42.2212
2295,-59.2834,-43.1344,0.000995154,-176.107,34.9285,9.85728,-1.18448,14.0502,9.84666,-1.13701,1203.42,3269.23,4.10224,20.6179,7147.94,-19.2398,45.2635
2296,-60.0422,-43.1344,0.00121443,-181.356,32.1731,8.74497,-0.533875,12.3038,11.4883,0.687762,1200.7,3306.29,4.11346,20.6917,7338.99,-19.5871,45.9713
2297,-58.3125,-43.1477,0.00115065,-183.237,33.862,10.9753,-5.1308,13.5797,10.7015,-1.59767,1815.26,3990.45,3.24852,13.3299,11885.6,-16.0459,41.4074
2298,-58.7811,-47.3864,0.000988079,-179.718,31.5963,11.0221,0.952064,12.4691,10.5316,-2.67209,1955.2,4008.83,3.0281,12.0059,12057.4,-14.8363,39.4246
2299,-60.1042,-44.9851,0.000892158,-181.313,30.7083,11.9234,1.65584,11.3989,10.824,-0.981722,1394.44,3565.7,3.68515,16.9116,9268.49,-17.7808,44.6041
2300,-60.9912,-44.9851,0.000887678,-192.413,28.9193,19.1742,-3.28804,8.23134,10.5091,0.368032,1491.99,3846.39,3.50234,15.0034,11129.7,-17.3526,44.7851
2301,-61.0349,-46.6875,0.000879689,-192.649,30.0588,15.2646,-5.89155,7.95509,7.31895,0.808561,2101.76,4416.25,2.89267,10.68,14277.7,-14.5737,40.2102
2302,-61.1134,-50.6636,0.000888784,-183.487,26.9298,3.40954,-3.58307,14.1199,5.77101,-2.84961,2991.38,4780.39,2.33747,7.69921,15723.2,-11.0967,33.9597
2303,-61.0241,-47.1242,0.000936982,-184.813,28.8789,11.9483,3.4501,6.97282,5.97094,7.52737,1935.45,4141.42,3.01813,11.8504,12307.7,-14.7314,41.035
2304,-60.5654,-47.124,0.00127159,-183.142,32.7795,13.0785,-4.08376,-4.04629,2.76574,3.98188,1627.61,3787.82,3.33475,14.1514,10830.0,-16.209,43.5523
2305,-57.913,-47.124,0.00145612,-148.657,24.7199,5.06527,18.3657,-5.871,-1.23491,0.243299,2409.26,3954.85,2.40415,9.14179,10709.9,-14.1474,38.3504
2306,-56.736,-43.6499,0.00123535,-119.066,2.29323,10.2906,16.8555,-15.4009,6.9572,-2.86987,4003.93,4780.47,1.16478,3.5186,13162.8,-10.6954,35.8101
2307,-58.1642,-43.6499,0.000893816,-145.56,19.2597,8.03855,17.695,-10.4048,-0.30245,3.7971,2965.21,4328.15,1.95973,6.74294,12319.7,-12.0839,34.8779
2308,-60.975,-49.1198,0.00134824,-164.695,11.4376,8.21429,18.0428,-0.730201,2.50032,6.39029,3585.57,4840.24,1.72515,5.52601,14641.6,-9.93614,32.5338
2309,-57.4047,-43.5722,0.00266808,-157.621,18.0351,7.33993,14.3427,-2.72559,3.47975,7.61542,2577.2,4385.63,2.23453,7.80065,12543.0,-12.3942,39.8999
2310,-51.476,-37.8917,0.00471294,-117.307,36.0865,1.37446,18.6689,1.694,8.87072,5.29224,1757.94,3243.1,2.93715,12.9135,8645.56,-16.8332,38.9786
2311,-46.5342,-36.3358,0.0606629,-89.2177,41.0216,0.151388,24.7048,-1.84542,7.84094,6.57904,1837.67,3101.41,2.73384,11.9869,8341.94,-17.4354,35.5101
2312,-24.3415,-11.8409,0.130911,33.0919,14.0414,-11.5086,12.6573,-12.7005,2.72389,-5.19131,3830.54,3925.49,1.32407,4.3159,12052.5,-12.141,23.6004
2313,-17.6605,-8.79856,0.160017,91.9151,26.9583,-8.90312,20.3147,-16.4848,3.40099,-6.94055,2819.31,3357.62,1.70646,5.60404,10036.9,-21.1541,33.5061
2314,-15.9167,-8.60176,0.146383,72.4031,24.7162,-11.806,18.7828,-16.966,4.02828,-12.5133,2538.21,3127.24,1.94789,6.58859,9984.88,-27.4306,36.3277
2315,-16.6902,-8.60176,0.132131,59.0509,19.4197,-18.6386,18.5546,-16.4425,5.61383,-12.1583,2632.1,3087.53,1.87053,6.30896,9907.96,-28.5395,37.3349
2316,-17.5799,-9.50866,0.125791,48.1527,16.1701,-26.4211,16.6354,-21.1756,6.31933,-9.94272,2640.97,3002.22,1.80138,6.09955,8968.37,-30.4668,37.5806
2317,-18.007,-10.925,0.121507,42.5313,19.5075,-28.2276,18.9833,-22.3225,7.49576,-9.45744,2579.5,2909.46,1.80529,6.18236,8469.86,-31.6929,37.6308
2318,-18.308,-11.7176,0.116641,36.0984,19.7298,-34.6239,18.5626,-23.1644,5.26656,-11.473,2489.78,2793.59,1.86425,6.51567,8437.88,-32.7109,37.8062
2319,-18.663,-11.9442,0.111545,31.1505,23.4433,-37.0037,19.9234,-24.0627,4.98099,-13.3103,2417.82,2708.88,1.90673,6.70731,8418.01,-32.9298,38.0223
2320,-19.051,-12.6437,0.106269,24.9683,26.0741,-39.9048,19.6258,-25.1038,5.23396,-14.767,2265.77,2607.81,1.99961,7.17103,8388.0,-33.8632,38.0332
2321,-19.4719,-13.0715,0.101845,20.0079,28.5103,-42.6526,19.5267,-25.7469,4.15761,-15.203,2213.91,2529.37,2.04638,7.53419,7936.09,-34.2064,38.1207
2322,-19.8412,-13.5436,0.0982389,14.2673,29.2177,-47.0682,19.0558,-27.4174,1.92514,-15.6568,2189.17,2451.91,2.06088,7.76126,7884.83,-34.5632,38.2892
2323,-20.1543,-14.136,0.0947496,10.807,30.8516,-48.3461,19.7758,-27.4206,0.197943,-14.5551,2134.64,2397.63,2.06244,7.90068,7835.6,-34.9083,38.1277
2324,-20.4685,-14.2496,0.0910863,7.13686,33.1996,-49.0234,20.3917,-26.8569,-1.0481,-13.8455,2074.41,2333.7,2.11229,8.32858,6833.27,-34.9015,38.151
2325,-20.8109,-14.2706,0.0877599,1.35445,34.1717,-51.9625,19.3236,-28.193,-2.00793,-15.0264,2069.18,2278.86,2.16042,8.67355,6815.11,-35.3622,38.4323
2326,-21.1341,-14.178,0.0851667,-2.57671,35.3803,-51.4099,17.7254,-26.5613,-2.39609,-15.1891,1982.89,2222.05,2.31689,9.85315,6422.26,-35.1002,38.4519
2327,-21.3946,-14.178,0.0825291,-6.11909,36.8093,-52.4865,18.2471,-26.6169,-2.59806,-14.053,1937.29,2179.72,2.32096,9.94577,6339.49,-35.2922,38.3337
2328,-21.6679,-14.7073,0.0791928,-9.59378,37.4516,-53.6824,18.2668,-27.2201,-2.96973,-13.2363,1935.88,2151.79,2.33133,10.1531,6332.76,-35.4269,38.4525
2329,-22.0263,-15.1853,0.076023,-14.4794,38.3824,-55.279,16.4211,-27.2883,-4.91566,-13.1646,1921.24,2108.59,2.39473,10.7938,6319.26,-35.8518,38.6047
2330,-22.3811,-15.1853,0.0734907,-16.7652,39.8351,-53.835,15.1202,-26.0981,-6.01428,-12.7976,1860.79,2066.07,2.52094,11.861,6305.18,-35.7152,38.6571
2331,-22.6754,-15.3313,0.0712512,-19.3996,43.8474,-52.3829,16.0808,-24.0585,-5.24408,-10.6902,1776.54,2002.2,2.62855,12.8421,6290.61,-36.0313,38.6377
2332,-22.9442,-15.5353,0.0639549,-21.949,39.788,-51.3212,10.6806,-24.0567,-7.65473,-12.6098,1760.83,1992.48,2.79011,14.1049,6285.98,-34.3047,38.8214
2333,-23.8825,-15.326,0.0440418,26.7522,-9.20122,-27.0751,-11.9946,-21.7668,-8.39347,-17.2204,3300.83,3947.35,1.77132,5.49489,12414.1,-14.8848,36.1562
2334,-27.1227,-15.326,0.0198146,7.37686,13.6721,-35.5097,1.54306,-15.3052,-4.15123,-11.2007,2680.05,3089.58,2.11069,8.20589,9303.43,-17.8835,34.7275
2335,-34.0603,-24.8077,0.0101684,-51.9597,28.6478,-22.074,12.5034,-0.136454,3.24726,-14.0697,1915.08,2800.98,2.75604,12.2916,7392.71,-20.3161,39.204
2336,-39.855,-29.2091,0.0254,-84.9367,34.4996,-5.52017,25.9045,3.99173,1.85835,-7.31948,1707.37,2960.53,2.8976,13.2677,7405.66,-19.2959,39.1042
2337,-31.9033,-17.9981,0.0636377,-13.7791,3.36822,-4.43381,17.9346,-3.39419,14.6809,-5.55047,4161.13,4426.03,1.01846,3.16164,12946.5,-10.552,33.5897
2338,-23.9257,-14.333,0.0871206,73.6519,15.6121,-6.36842,18.203,-11.8659,9.79556,-7.56077,3565.28,3876.14,1.29167,4.02571,11649.8,-15.812,29.9885
2339,-21.1976,-13.618,0.0875193,54.0622,19.7316,-10.7468,20.3664,-12.8106,7.56625,-16.2885,2896.68,3440.09,1.65521,5.28286,10049.3,-24.838,35.1276
2340,-21.1579,-13.618,0.0824317,39.6185,15.9491,-16.4194,20.8328,-11.7901,6.48672,-18.8058,2938.12,3330.9,1.6696,5.41725,10032.0,-26.2733,36.6657
2341,-21.6781,-15.1928,0.0795821,28.2947,10.1224,-27.9749,18.3073,-16.8743,5.53206,-18.5851,2903.26,3181.03,1.65368,5.448,9969.25,-28.4311,37.0543
2342,-21.9837,-15.3654,0.0765751,22.3878,11.3199,-30.1643,18.4668,-17.6246,5.01901,-19.1252,2750.9,3082.61,1.73131,5.82503,9507.87,-29.6087,37.074
2343,-22.3183,-15.231,0.0743605,14.7005,15.0475,-33.3093,17.7116,-19.5965,4.84174,-21.3764,2544.73,2933.1,1.84946,6.38695,9013.82,-31.3791,37.2576
2344,-22.5732,-15.231,0.072367,8.47151,18.7816,-35.2278,16.6415,-20.8097,5.93776,-22.9579,2391.3,2812.2,1.96369,6.94421,8450.35,-31.8937,37.4818
2345,-22.8092,-16.0016,0.0703912,1.46755,20.3081,-39.1322,14.3599,-22.4208,6.04684,-23.6378,2298.86,2695.39,2.0676,7.53018,8414.67,-32.4913,37.8166
2346,-23.0496,-16.5424,0.068669,-2.07842,23.9351,-40.4019,14.564,-23.474,5.47228,-25.0944,2285.87,2626.08,2.12501,7.89579,8383.84,-32.4453,38.2216
2347,-23.2648,-17.0431,0.067133,-6.20675,25.8119,-43.0473,13.5118,-23.7871,3.46878,-24.5939,2187.86,2514.4,2.25283,8.76171,7923.81,-33.0992,38.4287
2348,-23.4613,-17.3645,0.0657234,-8.6351,27.4718,-44.4374,14.1768,-23.3876,1.32071,-22.1866,2076.53,2436.45,2.3418,9.58601,7881.23,-32.9456,38.2926
2349,-23.6456,-17.3645,0.0640338,-13.4763,26.3466,-48.6549,12.1662,-24.944,-0.76538,-20.6485,2030.78,2363.75,2.37342,9.91364,7421.06,-33.2329,38.3616
2350,-23.8718,-17.3539,0.0625223,-14.9873,30.808,-48.7324,12.8462,-25.0358,-0.119289,-20.1504,2018.03,2312.66,2.42709,10.3441,7369.71,-33.3151,38.5964
2351,-24.0793,-16.9716,0.0614013,-20.5454,30.6921,-49.7343,11.277,-25.2407,-1.27619,-21.7124,2001.47,2261.27,2.51812,10.9956,7345.91,-33.7228,38.9091
2352,-24.2364,-16.9716,0.0597847,-24.0979,32.7637,-49.4848,10.2059,-24.7975,-2.16245,-21.9329,1943.89,2199.25,2.64726,12.1321,6827.74,-33.5307,39.0166
2353,-24.4682,-17.2236,0.0579324,-27.9934,33.1577,-50.236,9.26269,-24.8426,-2.86374,-21.2394,1901.6,2153.14,2.69936,12.5876,6785.38,-33.7886,39.0581
2354,-24.7416,-17.5972,0.0562314,-29.6531,36.0011,-48.4582,10.0047,-22.0957,-2.9281,-18.3372,1802.61,2089.01,2.84348,14.0565,6326.9,-33.8954,38.933
2355,-25.0004,-17.8493,0.0550094,-32.6418,36.873,-48.4046,9.88047,-21.023,-4.01522,-17.4197,1723.34,2042.68,2.95883,15.31,6296.25,-34.086,38.784
2356,-25.1913,-17.8493,0.0533675,-35.9806,38.5989,-49.1986,10.0691,-21.9303,-5.7196,-17.8149,1698.97,2006.12,3.05446,16.4338,6280.64,-34.061,38.896
2357,-25.4545,-18.1193,0.051772,-38.6542,40.1917,-47.5821,9.1318,-20.5877,-7.04046,-17.6603,1686.67,1962.19,3.19573,17.8608,6264.71,-33.9615,39.1469
2358,-25.7181,-18.7984,0.0504723,-42.7948,41.1389,-47.2799,7.29064,-20.2837,-8.64352,-18.5954,1643.28,1913.93,3.29712,18.921,6218.14,-34.4446,39.1933
2359,-25.9389,-19.0965,0.0491829,-47.0053,41.5546,-48.1004,5.73949,-20.2982,-10.3385,-18.1987,1577.91,1867.99,3.4789,21.2178,5221.09,-34.7348,39.1011
2360,-26.1637,-19.0965,0.0482496,-46.8596,45.4033,-45.1604,8.51364,-18.0527,-10.219,-15.8748,1588.73,1854.11,3.50392,21.4987,5226.86,-34.2307,39.2441
2361,-26.3301,-19.0745,0.047489,-52.9103,43.4035,-49.0757,5.13917,-20.2709,-13.3879,-17.064,1564.43,1813.86,3.65354,23.5298,4766.73,-34.5113,39.3046
2362,-26.4681,-18.9285,0.0467247,-53.9685,45.7847,-46.7309,5.45436,-18.0083,-13.464,-16.23,1532.95,1783.29,3.77267,24.9804,4732.76,-34.3686,39.2661
2363,-26.6091,-18.9285,0.0463533,-56.897,45.6474,-48.918,4.56851,-19.009,-16.1295,-16.0168,1526.29,1760.65,3.86157,26.2985,4728.64,-34.6452,39.385
2364,-26.6784,-18.9968,0.0462069,-58.2619,45.4637,-48.0673,3.0383,-17.5705,-16.5905,-14.6416,1503.96,1739.88,3.97205,27.6362,4708.66,-33.9943,39.4197
2365,-26.7059,-19.2821,0.0450693,-60.5796,45.8353,-48.0411,1.45407,-16.2841,-17.9006,-13.1628,1481.27,1735.02,4.18398,30.5173,4683.08,-33.8071,39.4109
2366,-26.9224,-19.4058,0.043587,-62.0497,48.3213,-46.2134,2.21041,-14.5628,-16.4101,-13.0606,1451.2,1693.58,4.2475,31.5083,4253.77,-33.7583,39.4271
2367,-27.2129,-19.6737,0.0426419,-66.1001,48.1575,-48.2958,1.02053,-16.919,-17.3735,-14.5705,1438.32,1665.3,4.25267,31.7695,4224.35,-34.7393,39.491
2368,-27.4033,-19.9682,0.0416193,-66.0705,52.0679,-44.3168,2.51467,-13.713,-15.4245,-11.836,1398.43,1661.42,4.49412,35.2347,4204.98,-34.4037,39.3558
2369,-27.6141,-20.5263,0.0403432,-69.882,52.2891,-44.6782,-0.571758,-14.2534,-17.3561,-13.6104,1390.01,1643.24,4.72829,38.4452,4186.38,-34.5014,39.4739
2370,-27.8846,-20.7458,0.0390297,-71.377,52.4217,-43.2666,-1.28723,-13.394,-17.4501,-12.8974,1373.82,1633.23,4.80706,39.3566,4175.29,-33.786,39.4915
2371,-28.1721,-20.8778,0.0377957,-76.4455,52.4899,-45.6782,-3.1333,-14.3909,-20.9371,-12.4393,1375.09,1614.11,4.96469,42.0262,4166.93,-34.0816,39.6432
2372,-28.4512,-21.2396,0.0367364,-78.3195,50.8844,-44.676,-4.95524,-13.866,-23.3841,-11.9007,1376.33,1649.53,5.08021,42.7976,4166.86,-33.2944,39.6414
2373,-28.6981,-21.5953,0.0357635,-82.2764,50.6748,-45.8772,-6.17205,-14.476,-24.0557,-14.2779,1359.8,1623.72,5.25515,46.0079,4155.29,-33.6004,39.6529
2374,-28.9312,-21.8522,0.0348208,-82.4864,48.2253,-43.8539,-7.11845,-13.8996,-24.5752,-13.5303,1362.75,1653.09,5.23634,44.5843,4158.4,-32.4545,39.6734
2375,-29.1632,-22.1068,0.0339335,-83.6943,53.0918,-40.3522,-3.98584,-11.6949,-20.5854,-12.5404,1323.66,1615.2,5.38871,47.2203,4108.85,-32.8897,39.6294
2376,-29.3874,-22.4727,0.033422,-85.9071,56.2893,-39.1918,-2.31728,-9.83242,-20.6961,-9.75161,1275.89,1586.21,5.55722,50.5965,3701.91,-33.6212,39.4777
2377,-29.5194,-22.9957,0.0329353,-88.6621,54.7881,-39.1352,-4.9571,-8.88842,-22.8039,-9.14744,1268.71,1581.48,5.61604,50.9378,3693.14,-33.7081,39.5222
2378,-29.6468,-22.8764,0.0322439,-92.015,55.0096,-40.4488,-6.47671,-9.24218,-24.6841,-10.148,1283.05,1564.68,5.74237,53.0855,3685.97,-33.9241,39.6805
2379,-29.831,-22.8688,0.0314883,-90.8841,58.1022,-36.255,-4.20714,-5.71596,-21.2891,-9.5182,1234.24,1552.05,5.78372,54.12,3659.22,-34.0688,39.3218
2380,-30.037,-22.8839,0.0308882,-89.4509,59.9117,-32.7046,-3.68504,-3.16189,-19.3935,-8.89681,1213.95,1578.68,5.90414,55.6092,3646.85,-33.4363,39.0667
2381,-30.2041,-23.1727,0.0303536,-93.1529,58.085,-35.7364,-5.96458,-5.14223,-20.9467,-10.7459,1226.53,1542.94,5.86153,55.6445,3642.06,-33.9336,39.2275
2382,-30.3558,-23.3845,0.0296923,-97.9797,54.2369,-41.2962,-9.4735,-9.99853,-24.1575,-13.2916,1278.29,1570.4,6.00338,57.3975,3654.21,-33.318,39.5585
2383,-30.5471,-23.9392,0.0289977,-95.3049,57.791,-35.4695,-7.90603,-5.73217,-22.6718,-11.2711,1245.26,1577.89,6.06384,57.8299,3639.5,-33.1727,39.3552
2384,-30.7527,-24.7248,0.0283657,-99.1246,56.4526,-37.9096,-10.1725,-7.22481,-24.6381,-11.3147,1176.32,1540.65,6.08364,59.2701,3589.62,-33.6768,38.9471
2385,-30.9441,-25.6573,0.0278522,-99.0046,59.4591,-34.7421,-8.3619,-5.10879,-23.221,-9.47256,1140.9,1527.17,6.18882,61.351,3187.21,-34.2891,38.7697
2386,-31.1028,-25.5934,0.0272956,-91.6522,70.7942,-22.6769,1.43739,2.3018,-15.3804,-5.74839,1106.25,1521.96,6.30234,63.087,3177.29,-33.5281,38.5041
2387,-31.2782,-25.5934,0.0266475,-94.3978,67.4649,-24.1823,-0.907283,-0.294322,-16.8374,-7.25034,1111.42,1529.88,6.31747,62.7326,3177.81,-33.1488,38.6687
2388,-31.4869,-25.4024,0.0261561,-100.947,63.8726,-26.9505,-6.41462,-1.52804,-20.066,-7.73411,1142.71,1551.73,6.56186,65.4957,3177.16,-33.2152,39.0867
2389,-31.6485,-24.5791,0.0258094,-101.975,65.5446,-25.5406,-4.43938,-1.88183,-18.1574,-7.64006,1189.22,1532.8,6.55744,65.2029,3182.93,-32.9299,39.5654
2390,-31.7644,-24.0713,0.0253902,-105.919,60.2226,-27.1533,-9.07142,-3.38106,-21.1328,-8.81779,1107.66,1552.11,6.65052,66.4508,3166.1,-32.9246,38.9865
2391,-31.9067,-24.055,0.0247339,-104.566,59.6108,-22.9925,-8.41282,-2.34237,-17.5165,-9.94237,1015.25,1526.7,6.56609,65.3195,3146.64,-33.0727,38.1981
2392,-32.1341,-24.0552,0.0240548,-109.716,56.7674,-26.0627,-11.4106,-4.16565,-19.6096,-10.2161,1034.6,1576.09,6.81073,68.3671,3145.97,-32.6739,38.359
2393,-32.376,-24.6861,0.0235359,-111.364,61.5134,-23.838,-9.78161,-1.61739,-19.079,-9.93163,1098.0,1559.14,6.86924,69.5052,3150.12,-32.7906,38.9588
2394,-32.5654,-25.556,0.023161,-114.458,56.4308,-26.03,-13.9542,-4.55252,-21.547,-12.4096,1182.03,1627.42,6.82509,66.409,3165.96,-31.8127,39.4837
2395,-32.7049,-25.8964,0.0226993,-115.93,59.6423,-23.8308,-14.747,-2.12558,-21.1195,-13.6811,1211.8,1629.4,6.93968,67.6206,3164.15,-32.0639,39.6736
2396,-32.8797,-26.4689,0.0221847,-117.905,59.5821,-23.1781,-15.6449,-1.94881,-21.6967,-13.4023,1150.37,1617.63,6.97247,68.9413,3153.33,-32.5495,39.2912
2397,-33.0789,-26.9983,0.0217306,-118.092,60.7541,-22.1434,-14.8671,-0.11101,-22.3715,-12.2703,1119.45,1614.8,6.95294,69.0605,3150.25,-32.7216,39.0455
2398,-33.2586,-27.111,0.0212314,-117.505,60.9662,-20.9757,-12.29,-1.4383,-19.8165,-13.1348,1078.61,1576.8,6.85768,68.7729,3147.47,-32.784,38.7383
