,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1169,-22.5171,-15.8221,0.0744857,-36.2264,97.6358,-26.9007,-12.8956,10.1824,-3.78566,-0.672699,1033.22,1312.37,5.8515,66.0054,3077.06,-35.6908,41.2099
1170,-22.5585,-15.6378,0.0720643,-37.8143,95.657,-24.6311,-14.2238,6.09489,-0.404831,-2.92868,1009.94,1315.66,6.18532,70.7884,2817.03,-35.3187,41.3053
1171,-22.8456,-15.4935,0.0703124,-40.2964,99.448,-21.8244,-13.9745,8.4289,1.55991,-0.213229,953.13,1283.39,6.44468,76.8313,2528.8,-35.8575,41.0185
1172,-23.0594,-15.4935,0.0711391,-41.9344,101.019,-21.4107,-14.6565,10.4201,0.645261,-1.79482,936.387,1262.27,6.45325,77.9644,2515.91,-36.244,41.0017
1173,-22.9578,-15.7777,0.0707734,-45.1341,100.077,-22.9375,-16.8135,9.46321,-1.5607,-2.25169,957.529,1268.76,6.63056,80.8987,2522.14,-36.028,41.3599
1174,-23.0026,-15.6063,0.0702212,-49.1756,104.361,-21.56,-18.1534,11.2399,-0.610079,-3.15088,950.252,1237.86,6.83073,86.3106,2499.52,-36.8168,41.5699
1175,-23.0706,-15.5268,0.0675393,-48.2427,101.392,-17.3865,-19.559,11.1946,0.955267,-4.34286,911.459,1251.43,6.96695,86.4498,2475.67,-36.4188,41.3733
1176,-23.4089,-17.3552,0.0666211,-50.7679,100.787,-17.5236,-20.5317,11.0131,-0.863492,-3.68623,918.312,1272.85,7.24639,90.2705,2465.59,-35.9454,41.5718
1177,-23.5278,-17.4621,0.0674856,-53.0285,102.56,-16.5267,-19.3094,8.8227,0.735623,-4.25146,899.457,1232.48,7.31987,93.3851,2424.08,-36.41,41.6764
1178,-23.4158,-17.4731,0.0673237,-55.5532,102.201,-12.7566,-20.9339,7.73302,3.26278,-4.58197,880.957,1237.03,7.68205,98.9119,2227.94,-36.0805,41.7818
1179,-23.4366,-17.4731,0.0648818,-57.0382,100.202,-13.2329,-22.1935,6.80818,0.393293,-3.79852,879.191,1246.11,7.756,99.0925,2220.96,-35.9008,41.8417
1180,-23.7575,-17.6917,0.0632735,-55.9329,100.709,-10.8019,-20.1463,6.55762,3.43371,-4.97219,876.884,1244.37,7.72579,97.9239,2217.19,-35.4239,41.9206
1181,-23.9756,-17.8103,0.0635187,-28.8533,67.6081,-5.24646,-12.2257,-7.08826,9.12714,-9.55431,1085.93,1826.53,5.53992,42.6004,3091.84,-27.2416,41.9491
1182,-23.942,-18.0026,0.0641171,-36.0831,76.9462,-8.41295,-8.94521,-8.31727,8.37104,-6.25229,981.154,1556.62,5.98084,53.1054,2556.07,-30.05,41.9467
1183,-23.8605,-18.0376,0.0641548,-55.6177,96.5207,-7.75575,-17.6026,1.72354,5.65401,-3.24931,860.425,1301.6,7.86135,95.933,2200.12,-34.0597,41.8856
1184,-23.8554,-17.4041,0.0722527,-54.3621,98.4595,-2.75998,-14.9705,4.72928,9.65556,-3.6605,804.659,1259.36,7.82755,95.9562,2192.44,-34.6131,41.3996
1185,-22.8229,-12.7073,0.102951,-3.13583,62.7171,-10.6338,12.2319,-11.9213,9.16954,0.900452,1256.35,2068.68,3.7895,22.016,5877.2,-24.6819,40.2307
1186,-19.7474,-9.73676,0.112498,56.5983,61.7044,-18.4371,27.0256,-4.27794,13.3749,-0.733466,1608.89,2356.31,2.53829,11.159,6558.48,-24.4842,35.4419
1187,-18.9771,-9.73676,0.107452,39.2618,79.061,-21.9078,32.6037,-4.39688,9.081,-5.48087,1228.36,1898.49,3.04491,16.003,5313.36,-30.799,37.7406
1188,-19.3757,-10.656,0.105129,29.5319,84.5593,-26.1376,31.7129,-3.3863,4.97903,-5.86647,1208.47,1792.36,3.10236,17.5743,5225.76,-31.9285,37.6589
1189,-19.5655,-10.656,0.0958863,22.3285,90.7446,-27.6418,30.1147,0.140251,3.91979,-1.46679,1069.37,1636.74,3.42764,21.8484,4349.89,-33.5734,38.167
1190,-20.3649,-11.8333,0.0982248,16.5177,95.3291,-28.7481,27.243,1.61087,1.66545,0.712677,1022.69,1558.38,3.68052,26.0201,4050.68,-33.9965,38.1681
1191,-20.1556,-11.4952,0.0992308,11.9488,99.0915,-28.5989,23.932,2.41241,-0.192253,3.16475,979.032,1483.19,3.83647,28.5812,3790.69,-34.711,37.7377
1192,-20.0671,-11.4952,0.0972774,7.0946,102.084,-28.1813,18.8889,5.50244,-2.89452,4.29327,961.335,1433.94,4.19821,35.1492,3591.08,-34.8937,37.0268
1193,-20.2398,-12.3439,0.098412,3.16548,102.856,-28.5142,14.588,6.44856,-3.8389,2.20009,978.999,1409.46,4.27282,37.1442,3558.61,-34.7237,37.447
1194,-20.139,-12.3266,0.097091,-2.24577,105.597,-28.2818,12.2118,7.97372,-7.02299,4.44774,971.008,1387.29,4.52439,41.5542,3540.37,-35.1167,38.1296
1195,-20.2564,-12.1302,0.0953619,-5.81144,106.119,-28.5555,10.6577,7.83942,-7.62103,2.3073,960.655,1370.05,4.7557,45.6867,3519.31,-35.0164,38.6485
1196,-20.4125,-12.1302,0.0906299,-7.95482,107.722,-26.3531,7.65156,11.41,-7.86733,1.29711,906.824,1322.13,5.04577,51.1958,3379.94,-35.2375,38.4267
1197,-20.8546,-12.2063,0.0864771,-11.5566,108.049,-23.4984,6.51686,9.6943,-6.8999,1.07138,853.622,1275.61,5.50204,59.0748,3280.15,-35.6808,38.0724
1198,-21.262,-12.763,0.080279,-14.5362,108.906,-21.8314,5.32232,11.2098,-7.75864,0.711492,821.915,1247.68,5.74095,63.4636,3137.9,-36.076,38.1674
1199,-21.908,-13.0613,0.0776624,-17.6417,108.56,-19.8241,4.34393,11.5704,-7.46074,-0.799396,799.633,1234.7,6.07706,69.3954,2991.83,-35.7466,38.7568
1200,-22.1958,-13.7326,0.0806193,-25.555,111.494,-16.4026,-0.909485,13.2087,-6.80701,-3.95053,756.679,1184.44,6.96736,87.9243,2623.71,-36.4372,38.8796
1201,-21.8712,-13.1895,0.0799774,-37.4632,115.34,-4.83852,-9.39489,9.96719,-0.222749,-4.00236,680.387,1073.27,8.56944,122.587,2203.87,-37.1526,38.8421
1202,-21.9407,-13.7687,0.0697642,-40.5044,104.306,10.5496,-10.751,-1.39064,4.55839,-3.19317,650.409,1172.61,9.32921,122.67,2081.8,-34.6382,38.8855
1203,-23.1273,-13.9472,0.0426738,11.408,57.0767,12.6669,12.7758,-3.60737,7.17251,-5.16876,1251.41,2532.76,3.87437,20.0284,6576.57,-21.3481,38.6024
1204,-27.3968,-16.4437,0.0558288,-42.7594,74.4788,8.24918,10.3056,-1.43734,11.8503,-0.349543,984.036,1995.49,5.05194,34.9468,3901.2,-24.8522,38.7895
1205,-25.0628,-13.1805,0.0834323,24.115,39.7646,-16.2631,23.6968,-8.4097,12.2357,-0.0477997,2592.63,3136.48,1.79088,6.53343,9074.85,-16.9726,31.2099
1206,-21.5733,-13.1805,0.0944859,64.4087,55.1379,-22.8103,24.5491,-6.99854,17.4533,-3.09807,2012.87,2547.52,2.22457,8.99154,7317.27,-24.1979,32.5208
1207,-20.4927,-13.3538,0.102568,44.2371,62.2619,-30.0957,26.2205,-10.5578,16.3639,-3.7445,1799.23,2261.46,2.35402,10.3727,6555.32,-28.7125,36.5063
1208,-19.7797,-13.5114,0.10472,32.3724,65.4714,-34.2624,25.4477,-10.3715,11.779,-1.92494,1703.66,2109.07,2.44902,11.7395,6301.69,-30.3757,38.5844
1209,-19.5994,-13.5114,0.102966,24.1997,74.341,-36.0116,25.7275,-8.30081,9.86095,-0.987804,1516.5,1905.73,2.66483,14.0882,5931.27,-32.5273,39.2313
1210,-19.7461,-13.7812,0.100731,14.6497,78.5316,-38.4999,22.4881,-7.60553,5.50165,1.10256,1408.21,1767.69,2.87583,16.8798,5046.17,-34.3147,39.9632
1211,-19.9368,-13.8271,0.0976853,7.92164,77.7086,-37.5166,16.0448,-7.69653,1.03306,1.01013,1341.13,1701.5,3.16937,20.415,4975.07,-34.2761,40.2457
1212,-20.2034,-13.8271,0.0922958,2.20824,80.6589,-38.049,13.6231,-6.27028,-0.932236,1.45446,1311.27,1649.45,3.41505,24.2332,4681.81,-34.1145,40.295
1213,-20.6964,-14.5132,0.0882961,-2.09563,84.4334,-37.8931,12.9566,-2.46792,-2.13182,3.46695,1276.21,1590.64,3.51334,26.3675,4368.78,-34.7201,40.2817
1214,-21.0812,-14.5132,0.0880201,-5.89436,87.8604,-36.9029,11.8354,-0.0986402,-3.26781,4.02933,1237.68,1548.23,3.71996,29.7955,4057.18,-35.0591,40.2723
1215,-21.1084,-14.845,0.0869903,-10.1029,92.3289,-36.063,12.0745,1.58314,-2.34961,5.20185,1209.57,1502.02,3.85264,32.3627,3568.91,-35.5645,40.3604
1216,-21.2106,-14.4766,0.0857195,-13.2823,93.1609,-33.6267,9.02042,4.08027,-3.34106,5.57998,1184.36,1474.64,4.09864,36.0814,3445.6,-35.4004,40.5514
1217,-21.3384,-14.4318,0.0827225,-17.0858,96.2531,-32.6813,7.62606,7.30653,-4.53561,6.5339,1143.03,1430.59,4.28112,39.5558,3428.56,-36.1252,40.6587
1218,-21.6475,-14.4318,0.0813072,-20.3448,96.823,-31.6503,5.95263,7.9419,-4.57022,5.4582,1113.72,1402.07,4.49645,43.2097,3411.69,-35.8206,40.9046
1219,-21.7974,-14.8824,0.0783373,-21.9591,96.9272,-28.3121,4.00594,8.24646,-3.5652,4.73116,1062.64,1395.05,4.96306,50.055,3180.66,-35.3405,40.9768
1220,-22.1206,-15.1666,0.0732314,-8.9385,77.5615,-14.7892,4.54722,1.61714,4.47142,-1.83503,1087.84,1653.42,4.95785,40.0146,3438.13,-29.2973,41.181
1221,-22.7061,-15.6807,0.0681753,-14.2454,61.8983,2.12799,4.27521,-4.12218,5.58133,-3.78406,1045.42,2029.81,4.90345,32.4071,3982.15,-25.3834,42.5654
1222,-23.3275,-17.0203,0.0660912,-46.9792,74.5964,6.68938,9.24935,-6.6118,5.49506,-2.85667,764.214,1615.28,6.48564,56.6753,2443.3,-29.1227,44.0407
1223,-23.5971,-15.8564,0.0866549,-22.3359,62.7949,-0.475323,18.2833,-3.09766,6.4142,-2.41273,993.462,2005.32,4.5659,29.4942,5015.84,-25.0288,43.3286
1224,-21.2441,-14.2249,0.0994743,4.7874,81.3899,-4.03374,24.697,5.66493,10.9648,0.918252,831.393,1643.54,4.85805,36.0007,3657.45,-29.2444,37.7098
1225,-20.0458,-13.295,0.0982702,-36.8037,106.35,10.3198,12.2817,5.7967,5.08155,-0.396612,524.404,1083.06,9.38814,129.025,1682.61,-36.0033,40.0306
1226,-20.1516,-13.295,0.0971456,-58.3356,108.641,23.8608,8.38085,0.926654,0.0702285,-0.365221,487.374,1047.59,11.6949,180.786,1184.01,-36.3384,39.9337
1227,-20.2515,-13.5117,0.0923165,-70.5037,111.102,33.1291,6.51962,2.576,-1.5054,3.15247,445.052,960.67,13.4008,228.508,1127.14,-38.4825,41.1271
1228,-20.6944,-13.0216,0.085532,-71.3762,104.972,38.0569,9.97067,-0.681537,0.491342,-0.519829,438.208,995.705,13.0332,210.774,958.264,-37.7225,40.3294
1229,-21.3574,-13.0216,0.0833022,-75.5249,107.505,38.0492,11.0704,2.55311,-3.75842,1.83121,417.987,954.757,13.9732,241.337,931.808,-38.9183,39.6515
1230,-21.5869,-13.3257,0.0782003,-76.9526,106.161,39.4861,11.874,1.61038,-2.83654,0.805217,422.091,977.521,13.9276,237.499,927.497,-38.5236,40.6782
1231,-22.1358,-13.9109,0.0786489,-79.749,106.242,43.4589,8.82751,1.6553,-2.05967,2.62624,421.632,979.023,14.0222,236.888,922.747,-38.8258,41.0278
1232,-22.0861,-14.5013,0.0841241,-78.8972,105.18,42.5501,10.1545,0.475286,-0.587486,3.35847,423.941,1006.17,13.7715,228.019,925.614,-38.1256,40.5869
1233,-21.5016,-14.5013,0.0850641,-81.0358,105.616,44.7785,6.70225,1.43476,1.4281,1.18627,423.777,996.447,13.5461,220.513,935.513,-38.4925,39.9296
1234,-21.4051,-14.3061,0.0860748,-75.4514,100.178,42.0034,11.1715,-2.51376,2.96448,2.02228,448.442,1096.98,12.2116,180.574,977.219,-36.2159,40.3021
1235,-21.3025,-14.3061,0.0827961,-81.5173,105.621,43.8759,5.23925,1.48021,1.33084,2.07802,441.195,1056.19,12.9675,202.1,1093.41,-37.451,40.5266
1236,-21.6398,-14.5449,0.0776563,-81.5019,100.192,44.455,8.642,-2.85884,1.61685,1.22271,459.296,1137.58,11.9953,172.691,1109.21,-36.1437,40.3777
1237,-22.1965,-15.4841,0.0682646,-46.0798,76.8028,34.2429,19.9212,-4.91025,6.99766,-5.60841,612.449,1598.77,7.19077,63.5556,1484.53,-29.5205,39.7984
1238,-23.3161,-15.4841,0.0594351,-6.62632,56.3435,19.0366,22.3379,1.01838,6.78449,-4.44635,998.711,2289.31,4.37616,24.6126,5248.13,-23.8117,39.8365
1239,-24.5191,-14.6897,0.0544754,-40.2451,75.3543,20.2086,22.8756,3.46633,3.77424,-2.77356,644.099,1586.15,6.84054,60.2388,2196.82,-29.3001,41.4106
1240,-25.276,-14.9978,0.0525548,-60.8121,77.3376,35.3678,22.7999,-2.48449,3.01751,-1.03261,581.617,1553.06,7.64737,71.812,1247.45,-29.7676,40.7096
1241,-25.5878,-19.3805,0.04506,-0.978064,35.0105,20.8285,23.393,4.79434,14.1571,-0.488381,1731.95,3396.67,2.74295,10.5524,9794.15,-16.9417,40.3396
1242,-26.9242,-19.3805,0.0339479,-2.44114,32.5258,13.3786,23.8615,4.4953,14.6557,1.4504,1915.24,3423.79,2.48097,8.97686,10804.4,-17.3637,40.529
1243,-29.3837,-18.8049,0.0596294,-35.6615,48.4759,0.73148,30.9539,6.74816,13.8431,1.42251,1422.91,2630.76,3.20038,15.5008,7180.56,-20.6992,40.3388
1244,-24.4908,-13.5279,0.0814031,51.3567,42.0275,-11.5027,25.672,-1.09237,21.8565,1.40734,2174.04,2995.59,2.06166,7.48937,8715.33,-18.7916,32.9141
1245,-21.7872,-13.5279,0.0814226,14.1419,79.8758,-5.32063,21.2244,1.23139,17.9373,6.05594,940.748,1741.56,4.45047,30.0938,3896.59,-28.0316,36.8888
1246,-21.7851,-13.814,0.0746716,-27.5369,95.2659,7.41006,18.8879,0.180292,11.2511,12.1241,624.158,1342.69,7.05056,73.2654,2242.89,-32.1546,39.3792
1247,-22.5369,-14.0268,0.0708338,-48.0965,98.5274,20.5022,13.3888,2.59197,8.64689,8.44759,526.901,1225.05,9.12061,112.193,1684.53,-33.3899,38.7081
1248,-22.9952,-15.8523,0.0664975,-65.8993,100.62,30.8128,14.5768,7.95792,12.752,8.03294,420.239,1095.17,11.3973,165.329,1111.3,-35.9641,39.6362
1249,-23.5439,-16.0071,0.0635437,-70.8634,97.8954,31.1887,12.3669,8.83014,9.62139,5.32723,451.631,1211.7,10.7752,144.2,1213.92,-34.4412,40.1869
1250,-23.9386,-16.6939,0.0666269,-81.7407,96.1411,37.057,17.369,10.6044,13.6503,10.1088,388.265,1135.96,11.9163,172.713,940.977,-36.115,40.6497
1251,-23.527,-16.6939,0.0647758,-91.7033,89.6549,39.8005,20.4265,13.519,12.7286,3.38473,406.804,1193.04,11.464,156.966,816.348,-35.3628,41.261
1252,-23.7717,-16.7754,0.0633975,-90.4815,88.2587,41.6776,24.525,16.8899,14.4572,6.56883,389.305,1167.89,11.6178,160.767,621.701,-35.6792,40.9644
1253,-23.9586,-17.0498,0.060334,-92.6744,91.7898,41.9474,21.7163,13.4156,13.0166,4.22285,398.862,1161.77,11.776,165.325,697.846,-35.8767,41.0448
1254,-24.3888,-17.3125,0.0547818,-93.8932,86.6767,40.7003,24.2581,16.4459,14.548,6.29608,401.837,1222.25,11.1621,148.144,635.222,-34.94,41.5779
1255,-25.2273,-17.8605,0.0592326,-100.12,84.598,44.1963,25.553,17.7649,13.4304,6.43004,387.083,1226.51,11.3991,152.378,623.929,-35.4485,41.7109
1256,-24.5488,-16.9851,0.055578,-98.1138,85.3986,43.2276,23.6517,12.7652,12.7463,9.58363,399.652,1265.49,11.1261,145.658,653.484,-34.6168,41.7695
1257,-25.1019,-17.9849,0.0548824,-105.41,82.314,43.8495,26.6641,17.1402,13.296,13.8592,382.545,1248.72,11.3764,151.332,512.396,-35.2605,42.0866
1258,-25.2113,-18.3923,0.0524068,-110.297,81.0202,45.4192,25.5993,19.4017,14.9269,11.0971,366.698,1242.06,11.4501,152.175,492.83,-35.3849,42.1403
1259,-25.6122,-18.3997,0.0451924,-81.1261,57.2943,34.2872,36.1221,21.9361,20.7309,2.87428,499.45,1683.06,7.20478,62.6383,1353.29,-29.8037,41.823
1260,-26.8987,-18.9053,0.0384885,-33.8426,37.9185,22.3597,36.516,14.9469,16.467,-3.16791,1136.82,2743.19,3.59696,17.2019,8029.83,-21.0223,40.9517
1261,-28.2934,-18.7061,0.0278007,-78.919,63.8682,25.6717,28.3906,18.3204,8.39505,-2.2965,602.727,1838.64,6.52672,53.4492,2932.66,-27.8293,42.4177
1262,-31.1189,-22.3086,0.0298149,0.933838,44.1124,-13.6587,0.757169,-5.20495,20.497,14.665,2027.14,2760.65,2.94057,13.162,8281.74,-19.108,33.5712
1263,-30.5113,-20.6621,0.0515293,-22.8693,58.1418,-16.6037,4.44619,-4.63993,13.7898,6.57885,1758.36,2408.49,3.37076,18.2873,6097.9,-20.7576,32.1085
1264,-25.7589,-17.3643,0.074282,-35.5185,82.1808,3.35691,15.5749,10.0285,15.4481,0.550819,738.316,1634.82,5.89098,49.8208,3126.51,-28.6067,40.9829
1265,-22.5823,-16.6009,0.0776569,-60.41,89.7244,16.4101,12.7239,10.3182,9.13097,2.9605,514.839,1300.33,8.78648,102.847,1784.55,-33.2424,43.4482
1266,-22.1964,-15.42,0.0783206,-81.007,92.6822,27.4083,11.3953,15.1893,7.80727,4.8146,399.001,1162.34,11.3034,159.182,1142.81,-35.7083,43.802
1267,-22.1225,-15.1721,0.0690156,-94.1637,92.3496,33.2298,10.8132,14.0686,6.48881,4.59801,366.574,1124.53,12.2322,180.825,787.258,-36.8639,43.9679
1268,-23.2211,-17.4927,0.0620313,-105.406,87.9533,38.526,9.97006,14.9426,6.42594,4.67902,348.635,1156.03,12.4396,180.611,745.792,-36.538,44.0679
1269,-24.1478,-18.2339,0.0561715,-115.875,83.8204,41.8705,15.1022,13.4308,4.40901,1.05181,353.02,1214.54,12.0785,168.581,728.029,-36.1354,44.3262
1270,-25.0097,-19.1905,0.0503218,-118.047,84.3689,42.2875,13.5139,15.2991,6.13805,-1.63211,380.859,1297.01,11.5746,153.58,749.603,-35.3518,44.5477
1271,-25.9649,-20.8415,0.0463738,-123.602,76.9163,44.9666,17.7611,14.1887,4.48769,-0.704272,404.388,1406.39,10.5807,127.414,711.183,-33.8739,45.1239
1272,-26.6745,-21.1296,0.0416354,-126.447,75.956,46.1875,19.8297,14.2876,1.95665,-3.45632,390.626,1406.34,10.5747,127.661,740.631,-34.3301,44.2504
1273,-27.6108,-21.1296,0.0382278,-129.199,73.1974,50.2689,22.3939,13.1961,0.838295,-2.56467,361.026,1400.94,10.6227,128.158,701.272,-34.4397,43.3946
1274,-28.3524,-21.3537,0.0328145,-125.86,67.5117,48.08,27.5742,10.1472,1.86827,-2.08858,381.793,1468.08,9.63137,107.346,712.88,-32.8824,43.0679
1275,-29.6787,-22.5507,0.0302154,-131.272,65.391,48.8181,27.0722,12.4356,0.0209508,-3.44631,424.251,1621.75,9.01359,92.8792,738.459,-31.4196,43.4357
1276,-30.3954,-22.2512,0.0261774,-135.511,62.3335,44.355,29.6565,16.3919,-1.50956,-3.0498,472.936,1740.69,8.44694,81.7421,724.042,-30.4059,44.3488
1277,-31.6415,-25.4823,0.0229886,-133.56,62.4474,42.2597,26.5254,15.27,2.12054,-6.42723,540.073,1870.89,7.68697,68.2274,877.953,-28.8345,44.6059
1278,-32.7698,-26.8011,0.019901,-139.38,56.7873,44.1304,28.9703,18.1991,3.42536,-5.46221,596.861,2047.69,7.05359,57.3129,1091.9,-27.7828,44.7591
1279,-34.0225,-27.6813,0.0149558,-123.865,56.8333,29.8914,22.5761,16.4798,4.17872,0.989869,720.042,2257.0,6.12087,44.4454,2933.01,-24.5609,44.0187
1280,-36.5038,-29.9455,0.0107175,-78.8424,19.7558,17.6548,39.9564,7.45576,11.6774,-3.16159,1955.87,3581.44,2.31514,8.44201,9326.56,-16.3891,40.5584
1281,-39.3981,-28.3139,0.00842233,-95.4907,39.1932,19.5823,25.6853,6.15509,16.1672,6.10024,1108.74,2841.5,3.77991,18.9397,7943.05,-20.3784,40.424
1282,-41.4914,-28.3139,0.00912303,-128.381,47.9058,28.494,26.6232,10.7425,11.8281,8.41661,529.806,2095.67,6.37342,48.7587,2124.28,-26.197,45.0331
1283,-40.7972,-26.6529,0.0888901,-99.2602,49.2183,15.5773,19.9318,1.83067,10.171,6.33117,1011.65,2658.7,4.30354,24.3261,6150.77,-20.8936,41.0758
1284,-21.0229,-10.4094,0.155638,47.6122,46.8888,-12.0415,25.2774,2.28493,14.4603,-3.69516,1955.56,2855.15,2.33855,9.23942,8554.83,-19.6659,34.3355
1285,-16.1577,-8.53895,0.1843,39.2479,78.1924,-14.2119,22.1872,-0.186806,17.7397,-2.91411,1033.81,1801.91,3.87343,23.6646,4246.66,-28.4425,41.8787
1286,-14.6895,-7.91812,0.178303,18.4582,81.6113,-5.04608,23.1367,1.01903,16.909,-1.94548,761.948,1554.46,5.01582,37.2595,3348.56,-31.1063,43.9807
1287,-14.9768,-7.91812,0.164923,10.7625,84.1646,-4.7972,19.8891,12.4718,16.8548,-1.67641,717.593,1452.54,5.56062,47.383,3137.72,-32.0022,43.8836
1288,-15.6544,-8.82283,0.156098,1.37638,93.7649,-9.39232,18.3158,13.9429,17.8048,-4.94858,690.614,1318.08,5.68344,53.5773,2897.24,-33.8775,43.6547
1289,-16.1321,-8.6332,0.148608,-11.0969,98.6677,-1.96015,8.42747,12.6079,19.3395,-2.59303,636.633,1225.38,6.87164,76.6027,2452.18,-34.7438,44.0605
1290,-16.5592,-10.1326,0.140107,-21.568,101.32,2.63338,1.19383,15.89,17.6778,-4.24295,596.646,1178.31,7.81613,95.3241,2289.89,-35.3618,44.484
1291,-17.0708,-11.2507,0.128399,-36.1772,106.18,7.75319,1.17476,11.8048,18.5817,-2.86568,532.46,1086.31,9.16046,127.697,2096.63,-36.9816,44.7794
1292,-17.8287,-11.7256,0.117571,-42.9012,103.572,15.1212,4.55327,4.59258,16.4688,2.4941,497.573,1081.9,9.76983,136.531,1893.11,-36.7664,44.7415
1293,-18.594,-12.2548,0.105149,-55.829,105.788,24.1033,-1.70753,1.92858,15.2016,3.40728,478.022,1052.57,10.8218,159.007,1674.0,-37.4084,44.9386
1294,-19.5639,-13.6525,0.0956718,-59.9721,104.711,26.8417,0.124344,0.301811,13.5125,6.39366,462.325,1091.08,11.192,164.534,1630.22,-36.844,44.6882
1295,-20.3843,-14.221,0.0887341,-66.9652,107.382,26.8888,-3.74288,4.19672,11.0368,3.02733,451.413,1070.44,11.7201,177.835,1467.0,-37.3605,44.5931
1296,-21.0382,-14.0324,0.0832343,-77.4175,108.254,31.4473,-3.72603,1.36309,8.22455,4.69283,432.625,1053.89,12.5134,197.602,1247.72,-37.6392,44.7008
1297,-21.5939,-15.9325,0.0819683,-84.9722,105.27,38.621,-5.90333,-3.00137,7.50378,4.67799,439.126,1098.35,12.3582,186.1,1203.92,-37.0387,45.0639
1298,-21.7271,-16.2344,0.0791393,-86.2602,102.777,39.0812,0.967849,-6.20188,5.77391,6.95765,433.302,1111.89,12.3634,185.785,1064.0,-36.7622,45.1853
1299,-22.0322,-16.2783,0.0752083,-89.6482,101.298,42.6136,-0.24896,-4.39627,6.26027,4.52587,427.844,1123.35,12.2063,178.608,1044.23,-36.6007,45.3196
1300,-22.4747,-16.7877,0.0688965,-95.9929,100.428,44.6033,0.320757,-5.96412,3.0256,6.26199,426.946,1165.24,12.3908,180.322,1025.42,-36.5643,45.4162
1301,-23.2361,-17.5841,0.0632369,-97.2151,98.7069,43.7387,0.830197,-3.07926,4.17717,3.0706,426.337,1166.6,11.9488,168.688,1025.79,-36.1842,45.3352
1302,-23.9806,-18.2553,0.0599188,-100.012,97.1805,46.1085,1.54215,-3.91803,4.16447,4.37038,427.314,1223.57,11.744,161.225,1019.34,-35.807,45.0838
1303,-24.4487,-18.6732,0.0570274,-105.439,95.3035,46.7327,-0.106244,-4.00351,1.47304,4.89066,438.451,1261.45,11.4861,152.698,1023.38,-35.0764,45.2744
1304,-24.8783,-19.6374,0.056134,-107.388,90.213,49.8886,6.56463,-8.58203,-0.555554,5.71188,441.424,1300.48,11.0058,140.368,1003.75,-34.7601,45.3809
1305,-25.0155,-19.9828,0.0540866,-110.908,88.3981,50.529,5.60403,-6.56466,-1.38022,2.86315,439.676,1323.35,10.9102,136.713,972.124,-34.6804,45.5295
1306,-25.3382,-20.3808,0.0515978,-114.243,87.6449,52.5901,11.3547,-5.53929,-1.68265,3.70388,426.528,1289.72,11.0801,141.31,852.936,-34.8123,45.6791
1307,-25.7474,-19.6221,0.0483432,-118.507,86.3489,54.5632,13.4376,-5.78492,-4.07679,3.86674,425.209,1352.28,11.0035,137.943,842.702,-34.4852,45.5239
1308,-26.3133,-19.3411,0.0437595,-117.603,84.0744,55.1375,15.3988,-2.45242,-1.92273,3.64019,419.513,1386.6,10.6031,128.033,830.677,-34.0236,45.0718
1309,-27.1786,-20.5372,0.0410264,-125.687,82.8,58.5014,15.5086,-3.83406,-4.43955,0.777939,427.942,1420.63,10.4339,123.223,828.353,-33.8594,45.1809
1310,-27.7387,-22.7596,0.0391715,-125.649,79.6383,58.2355,16.3304,-4.70221,-4.35125,1.89946,460.939,1526.89,9.73155,107.007,842.044,-32.6778,45.3502
1311,-28.1406,-22.2545,0.0383728,-131.708,79.4325,61.7989,19.0615,-4.45618,-4.81129,1.10798,432.022,1463.48,10.0952,115.22,819.824,-33.6165,45.0844
1312,-28.3195,-22.2545,0.037506,-133.394,79.0915,63.923,19.7558,-2.13049,-5.30246,2.30648,400.43,1440.74,10.4014,121.462,801.405,-34.0538,44.455
1313,-28.518,-22.3854,0.0359259,-130.306,76.4814,59.0254,23.5459,-0.00628034,-5.09229,-0.815725,414.44,1486.0,10.0032,113.228,805.576,-33.1733,44.5551
1314,-28.8918,-22.7191,0.0341604,-130.301,78.3737,57.0024,15.5624,2.57209,-2.18152,0.241485,456.84,1595.72,9.53509,101.768,827.185,-32.1739,45.2544
1315,-29.3295,-23.8465,0.0314472,-135.119,76.3626,61.4572,21.5753,-1.9942,-4.14245,1.57003,445.519,1573.08,9.5494,102.526,818.505,-32.6963,44.8715
1316,-30.0484,-24.182,0.0294661,-134.795,72.0539,60.7229,22.3325,0.889995,-5.24679,-2.78714,453.511,1645.18,9.03649,91.9459,820.826,-31.8194,44.3722
1317,-30.6135,-26.0028,0.0282088,-133.155,71.5677,55.5059,23.5799,-0.761771,-4.40395,-2.33515,472.384,1666.4,8.82842,88.7737,838.624,-31.0137,44.4459
1318,-30.9923,-26.2909,0.0247524,-133.067,73.2014,52.5414,19.0877,1.01095,-2.5137,-2.01058,501.431,1729.11,8.64666,84.83,847.399,-30.5568,44.8579
1319,-32.1277,-26.3582,0.018635,-87.4012,61.9962,19.8466,20.7443,1.76369,6.01411,-1.12697,814.498,2127.3,5.54414,39.2186,3715.92,-24.3814,43.9546
