,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1333,-62.6558,-53.1606,0.000626937,-205.29,32.6588,0.685714,6.45631,8.35119,-1.09831,10.915,2132.09,3828.05,2.93517,12.0626,10986.4,-14.7316,34.9453
1334,-64.0555,-51.4406,0.000613189,-208.939,31.377,3.78483,8.40078,7.58058,-0.981263,11.7379,2069.8,3890.28,2.95756,12.0962,11040.9,-14.8439,38.0168
1335,-64.2481,-51.2181,0.000611096,-207.028,22.2283,-2.22607,7.67284,5.54943,3.02958,11.2961,1880.89,3746.92,3.01432,12.6494,10270.4,-15.3263,42.9439
1336,-64.2778,-49.4539,0.000603971,-215.983,26.8328,4.95548,8.55244,7.04581,-1.90482,9.25987,1282.99,3274.91,3.84744,18.9309,7433.78,-18.7812,44.6191
1337,-64.3797,-49.4539,0.000583044,-222.876,29.2795,4.09703,4.58066,8.7181,-2.8775,11.3158,1292.69,3272.88,3.9368,19.5883,6788.33,-18.8755,44.8349
1338,-64.686,-50.553,0.000602609,-226.339,23.9929,6.914,2.63703,6.30826,-3.94498,10.3323,1713.68,3825.22,3.28361,13.8125,10717.2,-16.5109,42.3449
1339,-64.3993,-54.0166,0.000652796,-234.209,18.9718,4.93006,0.0390086,2.72623,-2.64917,8.38232,2715.97,4571.43,2.52073,8.77027,15025.6,-12.7048,38.3376
1340,-63.7044,-52.9244,0.000639483,-236.276,21.7189,0.744396,-2.16914,1.79609,-6.64318,7.42824,1713.49,3748.33,3.42391,14.9906,10172.6,-16.8019,42.6574
1341,-63.8834,-52.238,0.000678556,-238.916,20.2704,1.93579,-5.98385,2.32138,-6.22724,6.5687,1513.28,3610.89,3.66976,16.7289,9219.31,-18.3559,44.6038
1342,-63.3683,-50.8055,0.000710366,-238.943,19.9024,3.44116,-3.85193,0.831907,-1.72261,6.60252,1408.52,3468.2,3.83188,18.2273,8779.39,-19.0845,44.5408
1343,-62.9704,-50.8055,0.000744127,-240.704,19.7713,3.56212,-3.42461,2.5365,-4.52744,6.33559,1442.15,3580.47,3.81529,17.8674,9123.72,-18.7885,44.7077
1344,-62.5671,-51.2133,0.000769681,-238.267,26.3459,14.2047,-2.39752,0.919958,-4.26664,2.50058,1438.95,3567.09,3.8008,17.64,9378.77,-18.7496,43.5374
1345,-62.2738,-52.8056,0.000803614,-249.185,16.6285,9.51225,-2.28955,-3.74872,-7.66974,3.95348,1888.18,3956.12,3.27265,13.5025,11582.8,-16.5473,40.4158
1346,-61.899,-54.6898,0.000795236,-247.001,13.6122,4.11811,-7.46776,-3.72107,-7.55295,3.54625,2447.0,4380.18,2.80835,10.28,14062.6,-14.1836,40.9527
1347,-61.9901,-54.8831,0.0008111,-235.505,11.2856,-0.827427,1.44747,-9.06036,-12.4189,8.37391,2598.18,4171.98,2.65369,9.93273,12600.1,-13.7356,40.4257
1348,-61.8185,-54.8831,0.000818666,-227.894,7.68598,-4.40057,1.21427,-8.77364,-10.403,5.33213,2896.25,4269.85,2.42302,8.69056,13251.1,-12.3686,40.3607
1349,-61.7379,-55.1551,0.000843144,-232.1,21.255,4.8209,-3.23326,-2.79491,-5.13618,3.44812,2352.88,4125.63,2.88377,10.9876,12818.7,-14.0213,40.3385
1350,-61.482,-54.0285,0.000850639,-221.45,30.6011,11.156,1.16919,-5.39045,-11.3659,-3.48858,2374.5,4115.67,2.89377,11.0623,12801.4,-13.8815,39.8488
1351,-61.4051,-54.0285,0.000864165,-225.918,29.3647,7.97859,-2.07657,-7.38763,-11.7836,-2.91872,2020.42,3833.68,3.23364,13.4801,11155.1,-15.3064,39.0045
1352,-61.2681,-52.5237,0.00086561,-234.462,32.5692,16.4519,-0.985221,-3.08131,-6.98154,2.19849,1677.68,3614.48,3.58922,16.0388,10325.9,-17.4529,38.4611
1353,-61.2536,-52.5237,0.000811202,-243.612,28.9768,15.8644,-3.40104,-0.904197,-6.9874,3.80729,2028.17,3983.18,3.25102,13.1762,12659.7,-15.8931,40.3781
1354,-61.8174,-54.892,0.000806541,-245.382,23.0262,14.1267,-7.10431,-6.24697,-7.4494,2.91673,2540.25,4360.96,2.77422,9.93034,14591.5,-13.9999,42.0317
1355,-61.8675,-53.407,0.000783943,-244.556,30.1595,21.477,-2.12931,-4.01671,-2.93894,5.76829,1998.04,4067.64,3.22363,12.9321,12458.1,-16.0117,39.8928
1356,-62.1143,-53.407,0.000767028,-246.307,28.2044,15.053,-6.6907,-7.55079,-4.77412,11.7064,1659.51,3650.78,3.61076,16.0158,10002.7,-17.7066,39.0269
1357,-62.3038,-52.7836,0.000725116,-243.04,19.9215,11.082,-6.63744,-5.35526,-4.76093,7.04105,1622.58,3712.02,3.52506,15.4004,10459.1,-17.4237,42.4772
1358,-62.7918,-52.7836,0.000695005,-246.561,26.5562,21.032,-4.55009,-2.36451,-1.35258,3.56705,1617.89,3787.81,3.52173,15.1734,10978.8,-17.4956,41.5821
1359,-63.1602,-54.1363,0.000671748,-247.073,25.5131,19.2205,-3.43441,-1.77899,-3.36586,5.48977,1868.46,4038.76,3.24155,13.0638,12344.6,-16.2354,40.235
1360,-63.4559,-53.418,0.000669836,-241.143,26.3122,15.0217,-3.72818,-0.787655,-3.56862,3.14471,2462.15,4477.13,2.76283,9.8927,14580.6,-13.544,40.1087
1361,-63.4806,-51.2691,0.000618938,-251.632,22.3584,16.3465,-3.47325,1.21462,-0.733165,7.81936,1512.11,3737.46,3.64193,16.0858,10485.2,-18.0955,43.0296
1362,-64.1671,-49.8691,0.000585523,-244.359,22.4716,16.4588,2.45836,2.56154,-1.26294,5.737,1199.53,3366.63,4.09818,20.1794,7820.77,-19.5953,45.9793
1363,-64.6491,-49.8691,0.000576334,-242.222,24.7639,14.3836,-3.44753,2.67566,-0.30733,6.78137,1159.28,3365.33,4.1811,20.8011,7477.09,-19.9604,46.4563
1364,-64.7865,-50.5241,0.000518464,-246.688,21.5024,13.5766,-5.58276,0.597067,-3.36177,7.07742,1524.96,3853.97,3.55356,15.3157,10950.6,-17.7125,45.0397
1365,-65.7056,-54.3918,0.000481473,-239.599,22.6989,13.2439,-1.31848,2.83547,-1.31166,4.19482,2013.13,4261.92,2.98507,11.3629,13366.9,-14.8542,42.188
1366,-66.3486,-55.9018,0.000449478,-241.835,25.596,9.77472,-4.21321,3.88891,-0.775051,2.00397,2386.68,4440.1,2.73897,9.86912,14242.9,-13.1953,37.6982
1367,-66.9458,-55.9889,0.000426125,-245.217,21.3525,12.1528,-4.79298,-1.58423,-2.59688,0.621912,2439.66,4631.58,2.61692,9.07528,15062.0,-12.8135,39.4433
1368,-67.4093,-52.7936,0.00040644,-241.115,17.0004,12.3525,0.0662091,-1.48897,0.506441,5.03042,1832.09,4175.31,3.03637,11.8243,12530.9,-15.2886,44.4534
1369,-67.8201,-51.718,0.000349124,-240.139,27.6142,11.2002,-1.24148,5.72811,-0.72636,5.46253,1206.76,3449.62,4.04074,19.6428,7925.52,-19.1002,46.5326
1370,-69.1404,-51.718,0.000346635,-234.373,24.1992,6.87468,-2.44874,2.93213,-0.324319,5.77497,1348.93,3595.36,3.72865,17.1264,9109.25,-17.6849,46.4349
1371,-69.2026,-53.1976,0.00036168,-229.727,25.1575,6.49771,3.3247,5.73685,-7.53003,3.33247,1817.75,3995.81,3.10814,12.5369,11677.3,-15.0685,43.8459
1372,-68.8335,-56.867,0.000307001,-239.847,21.9172,8.40274,1.56159,6.73612,-1.6452,4.24807,3189.62,5144.06,2.13635,6.63301,16976.1,-10.0536,36.7561
1373,-70.2572,-56.4371,0.000266402,-241.102,25.2989,12.722,4.58373,8.99704,0.297903,2.90365,1986.45,4340.43,2.93027,11.082,13549.6,-14.3579,41.5528
1374,-71.4893,-56.4371,0.000237683,-249.088,17.0688,10.2454,-0.200406,7.95368,1.54284,9.69461,2275.26,4657.9,2.5912,8.92477,15103.2,-13.1534,43.8453
1375,-72.48,-56.8163,0.00019997,-242.829,25.5864,16.4633,3.07777,6.04536,3.22261,6.62748,1842.54,4236.22,2.9712,11.3118,12807.5,-14.8569,44.223
1376,-73.9807,-57.2158,0.000158646,-249.736,21.744,10.7219,-2.12027,6.24466,-0.423852,2.80355,2177.47,4653.55,2.68713,9.45909,14847.4,-13.3825,44.6941
1377,-75.9914,-58.8728,0.000164583,-252.904,19.9716,10.8348,-0.312276,5.28093,2.35313,4.43728,2174.8,4641.18,2.6668,9.39633,14485.3,-13.4201,43.8067
1378,-75.6723,-62.2554,0.000151011,-246.986,20.088,12.1507,1.2836,6.88157,-0.574403,-3.95214,2967.77,5132.04,2.11377,6.52384,16436.2,-10.5745,40.2948
1379,-76.4198,-63.4185,0.000145175,-254.571,13.5356,9.51027,0.454154,10.194,2.13515,1.97181,3431.89,5476.39,1.85521,5.34344,17399.0,-9.35215,39.7192
1380,-76.7622,-63.3274,0.000164297,-254.19,12.1204,6.0366,1.42911,6.94784,2.22373,4.53868,3787.98,5601.0,1.72816,4.92662,17860.9,-8.44746,39.4949
1381,-75.6874,-56.2932,0.000194724,-252.603,15.7793,8.81262,0.256003,7.14495,2.25119,1.73308,2242.08,4623.34,2.52735,8.66474,14384.2,-12.6442,45.0386
1382,-74.2116,-56.2932,0.000165241,-251.502,15.7098,10.1629,-1.00537,4.20699,-0.717768,3.31521,1637.57,4108.99,3.12023,12.2909,12180.7,-15.598,46.5179
1383,-75.6377,-57.2032,0.000307101,-250.726,18.3517,10.6429,2.74484,8.306,-0.376995,5.1743,2082.04,4568.14,2.71437,9.68544,14467.3,-13.5722,44.4634
1384,-70.2544,-58.3807,0.00019214,-253.097,16.4246,12.1151,4.61872,8.49347,1.18046,3.0469,2593.54,4889.71,2.30312,7.46431,15627.6,-11.9597,40.3632
1385,-74.3276,-58.8617,0.000213884,-250.438,17.9516,8.87568,-2.88147,2.05082,3.95475,4.48564,2089.07,4483.2,2.72498,9.82236,13734.8,-13.6032,44.8164
1386,-73.3964,-58.8617,0.000222149,-234.327,27.7987,3.84449,-4.84949,1.53778,-0.347912,8.57953,2575.13,4649.74,2.53024,8.78079,14936.7,-11.7822,37.5671
1387,-73.0671,-60.7666,0.000179992,-254.463,15.2444,10.2527,-5.73618,-1.0632,-2.2326,4.38217,2855.23,5186.62,2.18982,6.78384,16812.3,-11.1808,41.724
1388,-74.8949,-59.8784,0.000194682,-257.023,15.9769,14.1442,-3.35052,3.2408,-0.445324,2.19578,2436.45,4954.09,2.44814,8.01514,16035.9,-12.7888,44.0921
1389,-74.2135,-59.8784,0.000210524,-256.835,15.938,16.9716,3.31879,2.39362,-3.55532,5.31861,2516.54,4979.39,2.38725,7.74205,16126.9,-12.2465,42.0771
1390,-73.534,-61.4828,0.000208807,-257.866,17.0259,17.571,0.427992,-0.500491,-4.93426,0.251522,3577.77,5609.15,1.84077,5.22003,17756.5,-9.49163,34.1293
1391,-73.6051,-62.9922,0.000223568,-263.614,12.5885,18.6048,-0.463468,-4.33725,-10.3739,-1.06263,4011.64,5890.64,1.65671,4.46883,18631.4,-8.59857,35.4022
1392,-73.0118,-62.9922,0.000248266,-253.139,21.9893,24.8689,-0.773888,-3.10315,-4.38465,3.80935,3227.28,5490.51,1.9862,5.75588,17545.8,-10.2565,34.2742
1393,-72.1017,-57.3898,0.000250772,-258.727,19.498,21.3254,-0.155983,0.988075,-3.19846,3.52754,2439.48,4967.16,2.4518,8.00109,15860.7,-12.7631,41.7039
1394,-72.0144,-56.4442,0.000248574,-260.079,17.4915,22.4721,-1.08413,0.504037,-0.545508,5.83186,1678.45,4223.09,3.096,11.8908,13078.9,-16.0943,46.0364
1395,-72.0909,-56.4442,0.000295068,-263.075,17.0166,25.3554,1.11219,1.54578,-1.2682,5.18643,1678.34,4237.93,3.09297,11.843,13211.4,-16.2192,45.9263
1396,-70.6016,-57.3235,0.000240335,-264.449,13.2893,22.6154,3.46979,-2.17308,-3.02005,-1.91082,2854.36,5171.65,2.14788,6.58002,16226.2,-11.437,37.7748
1397,-72.3837,-59.9185,0.000234849,-268.881,9.83142,20.3721,-0.965938,-3.20786,-1.5911,3.57148,2707.14,5133.4,2.22451,6.88918,16178.8,-12.4347,41.353
1398,-72.5842,-59.9185,0.000268592,-266.147,11.6912,23.8159,0.0284091,-4.0374,-0.132196,6.17563,2642.38,5094.15,2.25671,7.03386,16148.3,-12.3969,41.0975
1399,-71.4182,-57.7644,0.000285966,-266.919,14.0464,23.5656,-3.879,-8.31658,-4.70741,10.6124,3045.7,5453.07,2.05991,6.04155,17135.7,-11.3085,40.1435
1400,-70.8737,-57.7644,0.000247308,-265.29,9.59878,18.0296,-4.86318,-5.97328,-0.748109,6.15777,1941.94,4479.55,2.79006,9.97064,13979.8,-14.8977,45.0538
1401,-72.1352,-58.3853,0.000299596,-260.102,18.8739,25.7743,3.79575,-2.20407,-3.49506,1.77748,2311.5,4812.29,2.51641,8.41084,15137.9,-13.1291,42.6718
1402,-70.4693,-60.6857,0.000238422,-266.873,8.41807,12.4063,-3.41225,0.921389,-5.02449,3.87032,3309.97,5478.89,1.94276,5.63304,16957.8,-10.3588,37.2413
1403,-72.4531,-60.7071,0.00023318,-261.689,11.2541,16.2664,-4.49198,0.173535,4.3911,10.0396,3081.83,5407.25,2.0334,5.97822,17165.3,-11.0393,39.6009
1404,-72.6462,-58.945,0.000238657,-264.078,7.08231,17.6694,-1.36839,-1.24951,2.2625,6.48379,2955.34,5339.07,2.0615,6.11601,16846.7,-10.9815,42.1721
1405,-72.4445,-57.7364,0.000218759,-264.978,8.28206,20.001,5.43979,1.10643,1.28829,4.34615,2043.55,4601.25,2.69486,9.4749,14270.7,-14.2326,44.2658
1406,-73.2007,-57.3666,0.000243526,-270.141,5.27319,19.1042,-0.143758,0.225156,-1.28094,3.39808,1980.41,4601.71,2.71828,9.5128,14307.8,-14.7673,46.2683
1407,-72.2691,-57.3666,0.000217759,-265.979,3.16279,14.5218,3.33055,1.12036,-5.87797,5.67436,2908.6,5258.39,2.07541,6.22181,16774.4,-11.1133,40.1425
1408,-73.2405,-57.8021,0.000252583,-260.773,5.90947,12.7252,-2.39144,-3.77616,-2.52043,4.6537,3243.89,5465.34,1.91958,5.56523,17164.3,-10.2757,41.4578
1409,-71.9519,-57.2173,0.000210827,-258.577,11.7351,18.7314,1.97072,4.20812,3.64013,7.48163,1958.63,4529.7,2.75965,9.812,14038.5,-14.5854,45.1054
1410,-73.5215,-57.2173,0.000278957,-248.6,19.0957,18.5883,1.93454,-0.296427,1.65922,7.74227,2156.73,4585.23,2.61935,9.13097,14189.3,-13.3498,43.3622
1411,-71.0893,-60.1299,0.000209848,-254.468,15.5992,15.0905,3.05215,0.110437,4.88952,10.29,2925.03,5109.97,2.13553,6.64673,16237.5,-10.8623,38.0872
1412,-73.5619,-58.9136,0.000252459,-246.068,18.8545,16.303,4.74716,-0.690589,7.20952,7.11868,2489.27,4751.89,2.37474,7.93602,14555.2,-12.0214,42.209
1413,-71.9562,-58.9136,0.000314967,-239.282,20.3011,13.4872,7.27248,8.3487,1.08376,-0.657804,3085.77,5021.49,2.07502,6.46719,16107.1,-10.3028,36.8168
1414,-70.0347,-57.408,0.000278607,-231.2,28.0968,13.1305,7.06812,7.28425,7.54885,8.77599,2027.72,4256.02,2.85291,10.8009,12538.1,-13.7175,41.0027
1415,-71.1002,-57.408,0.000215891,-229.84,26.4412,11.6614,4.68057,5.58282,1.96461,7.92267,2406.52,4539.41,2.52444,8.81846,13999.4,-11.9899,39.0535
1416,-73.3153,-62.176,0.00019199,-234.915,20.2452,4.83977,0.476495,3.95275,3.56855,3.46024,3327.21,4996.06,2.01239,6.28799,15756.5,-9.30607,32.0483
1417,-74.3344,-60.7142,0.000192872,-234.168,22.7909,3.99282,-6.00927,2.33876,3.08905,1.45767,2979.07,4813.33,2.21247,7.14942,15215.8,-10.5568,36.7448
1418,-74.2946,-59.3139,0.000188551,-245.657,22.0801,9.4598,-7.17034,-1.15368,2.12652,7.69816,2210.25,4601.11,2.65364,9.33244,14552.2,-13.2474,44.2515
1419,-74.4914,-57.7697,0.000232132,-242.474,26.9153,13.5557,-2.13883,3.7136,7.11825,5.85134,1920.55,4296.78,2.92728,11.0872,13186.5,-14.6249,43.6931
1420,-72.6853,-57.7697,0.000222971,-250.199,22.3096,14.8837,-1.06753,0.546396,3.43384,7.45235,3280.93,5276.63,1.96629,5.85898,16617.2,-9.85398,38.9427
1421,-73.035,-56.867,0.000213693,-257.743,22.736,23.0995,2.52642,3.02048,1.13606,6.18297,1956.31,4515.42,2.79128,10.0105,13965.8,-14.3209,44.6527
1422,-73.4042,-55.939,0.000165284,-259.29,19.0965,28.8465,13.1124,10.4025,2.51298,7.51183,1549.24,4154.25,3.2048,12.6428,12540.0,-16.1654,45.92
1423,-75.6354,-55.939,0.000138451,-263.852,15.9887,23.6431,6.95576,7.02428,2.96868,7.0123,1915.61,4568.47,2.76892,9.8223,14404.3,-14.6887,46.018
1424,-77.1741,-59.6436,0.000175549,-265.175,18.0108,23.4773,3.91531,-0.396551,-3.50623,6.88515,2087.0,4730.64,2.64409,9.08422,14877.5,-13.8369,45.1685
1425,-75.112,-60.6862,0.00012528,-274.313,12.7144,21.1469,5.831,4.7309,2.89128,6.78322,2230.57,4881.22,2.50984,8.35406,15321.9,-13.0967,44.8858
1426,-78.0424,-60.6862,0.000132557,-277.531,7.83561,20.1582,6.08006,5.12938,-0.777467,3.38335,2277.97,4989.6,2.46264,8.06113,15814.4,-13.2758,45.3089
1427,-77.552,-60.1355,0.000220617,-277.68,8.98467,23.7971,6.55483,3.07691,-1.24648,5.09285,3870.42,6024.34,1.59709,4.26741,18350.1,-8.85446,40.9182
1428,-73.1272,-55.8809,0.000126657,-276.086,9.78707,26.0058,10.1222,3.05806,0.223791,3.20875,1580.53,4216.53,3.08797,11.8916,12646.0,-16.1579,47.049
1429,-77.9474,-55.8809,0.000108048,-278.241,7.19041,24.1835,11.7475,5.01476,-0.433646,2.63967,1278.82,3854.13,3.53088,15.0846,10908.0,-18.1448,48.3567
1430,-79.3276,-56.1919,0.000140665,-276.611,3.53072,20.3533,9.27808,6.38622,1.59651,3.4809,1600.93,4278.9,3.0657,11.7138,12802.0,-16.3331,47.6277
1431,-77.0363,-58.1224,0.000194211,-270.944,7.90684,22.4889,6.53406,1.17223,0.463709,1.76751,2402.83,5058.81,2.33559,7.43339,15998.3,-12.8143,45.0871
1432,-74.2345,-63.0096,0.000137992,-272.211,8.92522,23.0052,8.95087,4.39506,-1.389,-1.14123,4798.92,6272.05,1.27569,3.31815,18862.4,-6.67264,33.0526
1433,-77.2029,-63.0744,0.000116627,-268.86,12.3966,26.5717,9.71558,3.28146,1.61129,4.53698,2947.02,5472.07,2.01372,5.92303,17088.9,-10.9561,41.4444
1434,-78.664,-58.8785,0.00015617,-269.882,9.37378,25.0142,9.20904,3.5555,-0.483752,0.84207,2200.69,4805.8,2.456,8.09307,15030.3,-13.3408,45.7864
1435,-76.1281,-58.8785,0.00025757,-271.996,5.96045,22.5067,7.85051,3.74115,-0.585518,5.25914,1987.53,4688.88,2.65807,9.1647,14680.1,-14.4406,46.195
1436,-71.7821,-60.0683,0.00019072,-270.618,5.95855,18.3732,4.28903,1.20448,-0.6093,4.69557,4179.82,6064.95,1.47805,3.93026,18475.2,-7.70019,36.6188
1437,-74.3921,-62.3349,0.000182091,-270.923,5.66398,14.4845,6.68771,3.22927,6.66682,10.6065,2669.28,5126.84,2.17411,6.78555,15912.9,-11.4167,41.9542
1438,-74.7942,-61.6817,0.000196417,-281.681,-2.00933,15.5982,5.38492,0.203877,-0.127724,8.04714,3793.7,5884.1,1.5943,4.33332,17927.1,-8.89917,42.2699
1439,-74.1364,-61.6817,0.000153281,-235.544,27.5031,-0.252791,-20.3948,-10.0551,0.702472,8.63084,2631.48,4538.89,2.60595,9.17287,14877.7,-12.0968,36.2913
1440,-76.2902,-59.3843,0.000154768,-253.205,13.9135,10.6009,4.03465,8.26049,7.77909,13.209,2332.15,4790.49,2.49216,8.4439,14957.3,-12.4424,44.4663
1441,-76.2064,-59.3843,0.000187779,-257.398,14.2268,12.5954,7.85822,10.2262,4.0661,9.57077,2091.42,4562.13,2.65949,9.42004,14042.7,-13.4821,44.1204
1442,-74.527,-59.1976,0.000159867,-251.965,11.7599,9.18295,5.3903,9.59374,2.39865,4.14557,3831.17,5542.91,1.6781,4.76183,17412.2,-8.33416,34.7963
1443,-75.9248,-65.1709,0.000149994,-251.522,15.8888,8.59946,2.43427,8.57227,5.99224,8.38751,3799.21,5573.13,1.73635,4.94395,17808.9,-8.20799,33.0831
1444,-76.4785,-61.3163,0.000195466,-246.465,17.5663,9.44494,3.9528,8.84322,2.36662,7.16209,3433.41,5477.88,1.9069,5.60068,17522.6,-9.09123,38.4444
1445,-74.1786,-61.3163,0.000185972,-252.768,17.2005,12.8225,5.30052,6.69133,3.63572,7.05434,2478.23,4886.8,2.38874,7.86412,15505.5,-11.8728,42.581
1446,-74.6111,-58.8408,0.000219502,-257.777,10.0739,10.0787,7.64185,13.6615,9.41878,9.16359,3355.48,5439.61,1.87228,5.48979,17275.2,-9.55819,37.8621
1447,-73.1712,-54.4612,0.000183359,-259.805,8.80384,12.3055,1.36876,7.30825,3.50342,8.74297,1839.22,4448.87,2.84199,10.3163,13955.4,-14.9655,46.9632
1448,-74.7339,-54.4612,0.000114807,-256.647,14.9489,12.8036,5.89047,8.82893,5.71696,9.30528,1283.26,3750.01,3.62815,16.0595,10042.5,-17.9587,47.7947
1449,-78.8006,-54.6936,0.000127496,-265.479,15.2002,15.0273,1.66401,9.49276,8.63745,13.2629,1244.11,3771.78,3.69759,16.3737,10255.3,-18.4528,48.0457
1450,-77.8901,-55.565,0.000214262,-263.92,12.6165,19.8352,4.07726,5.12355,7.29889,13.327,1555.92,4183.81,3.17352,12.4376,12697.3,-16.1293,46.8216
1451,-73.3811,-55.8945,0.000147965,-272.276,7.19258,18.4219,0.873008,2.64686,2.38357,5.47231,2914.61,5415.58,2.01571,5.92124,16904.1,-10.9499,44.3412
1452,-76.5968,-61.2945,0.000153303,-274.052,5.09401,21.2034,4.62985,4.60058,2.13593,7.5083,3447.55,5791.99,1.73871,4.76416,17632.7,-9.68315,41.3445
1453,-76.289,-57.719,0.000140292,-275.517,10.1983,28.9224,5.73886,6.3331,4.17391,6.79759,1970.14,4769.81,2.67189,9.10178,15067.6,-14.6189,46.7274
1454,-77.0593,-57.719,0.000121989,-278.693,2.30428,23.988,7.98246,1.18604,1.29649,4.47135,1637.87,4328.94,2.9837,11.1526,12972.9,-16.1401,47.7549
1455,-78.2736,-57.8575,0.000186951,-281.221,2.87045,23.6936,5.8761,2.93894,2.4657,9.25647,2028.77,4798.28,2.60174,8.76342,15384.2,-14.4558,47.1456
1456,-74.5654,-60.6862,0.000105688,-268.665,8.47772,25.1438,10.0129,0.858717,-0.370658,5.74094,3432.37,5724.52,1.75535,4.88647,17715.7,-9.63796,41.3911
1457,-79.5195,-66.494,0.000302391,-271.002,9.14464,15.883,-0.532192,-3.27294,-3.43694,3.17839,4620.58,6087.36,1.34448,3.53327,18530.1,-6.91769,32.2117
1458,-70.3886,-57.7583,0.000452721,-242.303,31.8834,15.3968,-0.784479,3.91837,2.86882,-0.59076,2970.54,4997.89,2.24361,7.16379,15936.2,-10.7185,30.5456
1459,-66.8834,-54.4144,0.000488915,-230.844,39.9408,22.7173,6.00228,9.4232,3.7106,1.41293,2077.09,4292.21,2.90265,10.9094,13390.7,-14.0989,34.5171
1460,-66.2153,-54.4144,0.000414542,-249.228,31.439,33.8044,12.6169,8.9006,6.88596,8.45575,1631.73,4162.07,3.17955,12.5199,12589.0,-15.8398,41.1591
1461,-67.6486,-54.8473,0.000348089,-261.357,20.4973,30.9032,12.8507,7.85104,3.18419,6.47565,1573.68,4237.27,3.19238,12.5303,12547.0,-16.4419,44.5809
1462,-69.1662,-54.8473,0.00022547,-264.741,10.8317,25.3744,14.2049,8.12284,7.3678,3.49037,1701.92,4297.64,2.95584,11.1171,12897.1,-15.7922,45.3296
1463,-72.9382,-56.3296,0.000238971,-259.593,15.187,23.0285,12.3557,7.87458,1.00964,4.98043,1563.24,4124.61,3.15449,12.4653,12348.5,-16.1116,45.6317
1464,-72.4331,-57.1001,0.000214845,-250.303,17.0107,17.6873,7.34328,4.00491,2.2287,5.16972,2585.66,4943.17,2.24239,7.1432,15464.8,-11.5198,41.8923
1465,-73.3575,-60.1299,0.000206874,-257.298,9.81781,15.1737,8.04601,7.9125,7.53177,13.0104,3244.86,5485.47,1.89226,5.51327,17209.5,-9.76681,38.0023
1466,-73.6859,-55.5583,0.000279467,-260.173,9.42742,23.122,14.9297,11.9195,11.2412,7.01468,2111.29,4741.68,2.55085,8.67007,14461.8,-13.497,45.5194
1467,-71.0734,-52.7567,0.000250363,-254.249,15.5878,28.9762,17.1323,10.2634,7.41453,7.46366,1292.69,3803.23,3.50516,14.9786,10678.1,-17.7267,47.2956
1468,-72.0286,-51.4589,0.000177754,-255.086,13.0203,27.6495,16.225,10.4381,7.33511,3.26061,1098.04,3577.79,3.88115,17.976,9279.49,-19.1443,48.2497
1469,-75.0036,-51.4589,0.000319712,-256.635,13.6329,22.7667,10.2525,6.30564,9.10801,6.82624,988.491,3341.37,4.09751,19.9984,8355.57,-19.7821,48.4278
1470,-69.9048,-51.7575,0.000474319,-243.171,23.0021,22.3914,10.705,1.0323,1.73793,4.84202,1284.42,3667.53,3.60399,16.0221,9664.28,-17.5079,46.7958
1471,-66.4786,-53.532,0.000461204,-213.904,46.7075,24.1718,2.53977,1.37931,5.35802,6.88458,1543.22,3641.41,3.51788,15.4891,10033.8,-16.3348,36.9392
1472,-66.7221,-55.6053,0.000314526,-243.122,37.7459,37.5899,13.1601,6.55239,1.73603,4.2232,1560.45,3955.36,3.3071,13.4552,11818.0,-16.2552,39.7174
1473,-70.0469,-55.6053,0.000196568,-261.447,29.2021,42.4604,16.1916,7.33837,3.12496,3.23128,1335.17,3900.75,3.53526,14.967,11410.5,-17.8704,45.2558
1474,-74.1297,-56.4407,0.000207978,-271.106,21.5028,36.3346,17.939,11.0485,5.58278,4.54979,1390.65,4006.19,3.41584,14.1385,11628.3,-17.4667,46.3518
1475,-73.6396,-57.7707,0.000203556,-270.422,11.4645,31.7862,17.2883,7.26516,6.24695,9.16346,1810.45,4524.15,2.82427,10.1703,13889.8,-15.155,45.8465
1476,-73.8263,-57.7707,0.000166629,-272.326,6.43916,24.5442,14.1236,8.3246,5.55507,6.79804,1905.51,4617.62,2.72569,9.59498,14355.7,-14.5163,46.1125
1477,-75.565,-58.6587,0.00013923,-281.13,6.9642,29.3743,15.1662,8.65367,7.14271,7.69468,2092.57,4777.45,2.52918,8.47574,14662.1,-13.8822,44.3749
1478,-77.1254,-65.5652,0.000159744,-274.092,4.34294,24.2298,14.8993,5.32238,1.88187,4.63831,3698.64,5796.25,1.59573,4.37614,17572.0,-8.68974,39.8911
1479,-75.9315,-58.1973,0.000246249,-265.705,10.9038,23.5587,13.1893,7.77623,-0.0062638,1.05785,2632.37,5130.04,2.16828,6.69276,16074.7,-11.5423,43.3406
1480,-72.1725,-58.1973,0.000458885,-231.318,12.1415,2.59953,6.93107,6.79931,7.21975,10.6563,2604.31,4665.85,2.29012,7.73214,14568.5,-11.7737,42.4499
1481,-66.7659,-55.483,0.000529893,-202.509,21.4653,-11.7989,7.52175,13.1809,12.8112,9.59623,2968.01,4245.59,2.37492,8.83766,12490.5,-11.611,33.1251
