,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1604,-11.0463,-3.72149,0.283523,82.3298,57.1661,-22.6461,27.3197,-3.78382,22.0991,-1.69327,1505.09,2335.2,2.56972,10.8565,6557.42,-26.7929,41.9856
1605,-10.9482,-3.72149,0.263849,70.2834,68.5065,-24.2412,27.9304,-3.84093,21.1876,-0.610435,1264.0,2033.81,2.90353,13.8243,5593.81,-29.3566,42.3838
1606,-11.5729,-4.88132,0.240521,61.5402,74.2299,-25.9483,24.1556,-0.279469,16.8365,-1.06793,1186.97,1859.45,3.11382,16.651,5049.81,-30.6548,42.6015
1607,-12.377,-5.93383,0.224562,55.773,78.0361,-24.0493,20.8291,2.44036,15.345,-1.19786,1127.58,1772.9,3.41506,20.3928,4307.02,-30.8792,42.5536
1608,-12.9733,-6.90445,0.212033,49.5989,79.1018,-22.6753,17.5693,4.44449,12.7274,-1.59796,1072.5,1712.07,3.70481,23.8652,3817.63,-30.6932,42.7545
1609,-13.4719,-7.23877,0.198799,40.2169,86.2934,-26.2831,18.6548,5.4619,10.84,-1.44645,1020.79,1584.62,3.70122,25.3557,3765.49,-32.457,42.7731
1610,-14.0317,-7.32025,0.188284,35.7152,89.3773,-25.0167,16.9601,9.9803,11.2627,-1.4495,993.383,1538.27,3.8709,28.5732,3555.36,-33.0899,42.5308
1611,-14.5038,-7.70663,0.17264,30.5929,88.8619,-22.7169,13.2616,8.37145,10.7156,-2.40143,976.209,1524.51,4.18733,32.4324,3403.06,-32.5448,42.5782
1612,-15.2572,-8.57563,0.159446,27.1021,89.6719,-17.8599,11.5268,7.00141,12.5828,-2.5476,936.493,1507.61,4.52628,36.0087,3389.99,-32.3326,42.5107
1613,-15.9477,-8.94226,0.149329,21.5887,94.4501,-20.9413,11.3855,8.92647,11.145,-2.28044,925.758,1440.63,4.41317,36.6096,3360.23,-33.3383,42.0925
1614,-16.5171,-10.0312,0.140242,15.455,98.1508,-21.5468,9.25587,9.53427,11.3562,-2.55614,900.963,1378.64,4.56095,40.5731,3333.62,-34.155,42.0367
1615,-17.0625,-10.2748,0.134651,15.856,93.9953,-15.8724,7.45575,7.36416,12.4585,-2.98466,891.752,1437.22,4.96366,43.8383,3338.81,-32.7099,41.8254
1616,-17.4158,-9.30596,0.127492,16.6114,93.4549,-15.4772,8.16872,7.11659,14.0629,-5.80609,900.031,1448.0,4.7955,40.3492,3324.37,-32.8278,41.6619
1617,-17.8903,-9.8837,0.120831,15.1498,89.7648,-13.8364,8.04067,4.51758,13.162,-5.43333,942.022,1518.19,4.7961,39.1148,3347.35,-31.6644,41.8609
1618,-18.3564,-11.7118,0.112192,7.3948,93.0798,-11.8046,6.52485,3.16739,11.4325,-2.93488,874.528,1426.2,5.2287,46.0765,3261.12,-33.0917,41.9548
1619,-19.0008,-12.2016,0.103446,0.043434,99.6448,-11.6274,0.88142,9.98337,9.46611,-5.84024,848.489,1345.48,5.54637,54.5613,3139.93,-33.9586,41.4578
1620,-19.7057,-12.7752,0.0981679,-0.886605,98.199,-11.2738,0.993094,8.57646,10.5121,-6.07702,858.017,1368.74,5.48616,52.9054,3136.87,-33.3666,41.2237
1621,-20.1606,-12.7752,0.091994,-4.1164,98.5097,-8.92667,0.882524,9.1359,8.80949,-4.91399,827.794,1380.07,5.90899,58.8628,3079.68,-32.9316,40.9352
1622,-20.7248,-13.2025,0.0902564,-4.73675,97.8672,-9.26145,3.85277,7.41992,10.4363,-6.81457,824.286,1378.31,5.74605,55.9404,3122.24,-33.2378,40.7676
1623,-20.8904,-14.0207,0.0861246,-10.8397,100.899,-11.5131,4.0376,6.01353,10.2176,-7.97211,840.083,1345.03,5.71902,57.3446,3129.69,-33.9644,40.9685
1624,-21.2975,-14.2241,0.0782904,-19.5013,105.82,-10.6572,-1.67416,10.8943,6.59878,-7.0442,818.855,1281.97,6.3592,71.5978,3071.3,-34.4154,41.1807
1625,-22.1258,-15.7826,0.0731754,-25.8028,107.109,-8.45137,-4.25826,9.49614,7.04969,-6.54245,807.594,1257.27,6.72694,78.7748,2706.84,-34.5583,40.9769
1626,-22.7127,-16.6164,0.0704481,-27.3608,108.42,-8.89856,-5.49019,12.1561,5.24272,-6.71541,802.843,1242.28,6.56841,76.8311,2745.38,-35.0441,40.1895
1627,-23.0426,-16.4771,0.0668368,-13.4961,93.3149,-3.57949,2.99674,0.726053,13.5263,-7.45381,848.338,1474.77,5.901,54.3626,3069.25,-31.2035,40.0812
1628,-23.4997,-16.4771,0.060499,-16.3746,91.1715,-1.00983,6.3896,-0.468149,9.59077,-7.18388,803.155,1491.7,5.93694,53.512,3017.17,-30.8672,40.3716
1629,-24.365,-17.1041,0.056931,-40.6957,98.3155,4.07407,4.98194,2.77021,0.813843,-7.57898,656.951,1298.89,7.59861,85.2042,2115.24,-32.7567,41.224
1630,-24.893,-17.6796,0.0533429,-63.6693,96.5945,22.7007,10.2478,2.12562,-6.49166,-3.48519,535.947,1283.48,9.6164,119.444,1445.46,-33.0759,42.1902
1631,-25.4585,-18.8681,0.0471029,-82.2316,93.7163,36.635,12.7385,-4.70801,-9.4253,-1.89897,510.291,1276.75,10.1441,126.042,1062.21,-33.479,43.0618
1632,-26.539,-20.0314,0.0418386,-94.1288,93.2265,39.5635,10.6805,-2.45245,-7.76105,-1.83431,490.704,1321.75,10.5544,132.421,1032.74,-33.7425,43.4216
1633,-27.5685,-21.4819,0.0367369,-103.419,88.9496,45.9968,18.0776,-1.69657,-9.206,-2.72365,461.99,1351.76,10.3984,127.616,999.533,-33.4302,42.9186
1634,-28.698,-23.2074,0.0341846,-98.4534,88.4226,40.9696,13.0042,-2.38839,-3.3337,0.048547,470.276,1393.25,9.83408,115.506,1050.54,-32.5987,42.3955
1635,-29.3234,-23.3848,0.0314065,-97.4416,85.8623,40.2238,13.8187,-0.0812643,-5.86413,-2.20878,486.665,1457.38,9.33933,103.741,1048.26,-31.8152,41.8716
1636,-30.0596,-23.3848,0.0248815,-95.2412,84.6919,35.5468,12.8406,-3.80028,2.09642,-0.380381,520.29,1508.85,8.88404,95.9124,1208.68,-31.2095,41.6152
1637,-32.0825,-23.924,0.0168826,-105.882,77.7792,37.7063,16.8675,0.208432,-4.63792,3.56112,547.191,1655.75,8.21779,80.6189,1148.33,-29.8108,41.9307
1638,-35.4512,-25.6534,0.00852392,-119.858,65.1138,32.5908,15.7596,6.46259,3.39386,0.727357,739.472,2211.51,6.21548,45.9118,2574.45,-24.8738,42.6794
1639,-41.3872,-30.5213,0.00446256,-128.836,47.8109,26.7152,20.9135,10.0821,13.1675,8.46325,1032.45,2848.83,4.53153,25.3663,6165.57,-20.7187,39.2531
1640,-47.0083,-35.7095,0.00350037,-137.579,48.9822,23.5483,14.9896,15.2597,9.48999,8.54371,832.865,2692.32,5.11495,31.3659,4391.19,-22.1455,43.4526
1641,-49.1177,-35.7095,0.00341519,-149.871,39.8296,19.6933,12.5905,17.1618,9.51183,9.75776,874.545,2875.02,4.77231,27.2354,5059.54,-21.2977,46.3165
1642,-49.3317,-35.276,0.00345791,-153.686,41.3945,25.2562,17.8239,22.5009,12.0185,13.8872,756.814,2707.51,5.28229,32.6573,3993.79,-23.0088,45.1024
1643,-49.2237,-35.276,0.00330715,-158.194,40.6615,23.9523,10.9673,16.7759,15.9074,15.1267,814.06,2856.51,5.04129,29.7698,4309.58,-22.046,45.2867
1644,-49.6109,-38.5822,0.00301119,-154.406,34.8863,26.2011,16.096,15.8533,15.5366,14.2706,1057.18,3190.1,4.22349,21.5447,7174.38,-19.3633,42.6377
1645,-50.4252,-38.8706,0.00307291,-75.1641,-10.8046,12.1393,12.541,-8.61517,20.5598,9.6888,5837.91,5167.9,0.596449,2.4285,15367.0,-6.70282,29.3532
1646,-50.249,-36.9987,0.00331109,-108.974,35.2469,15.0129,14.4398,-4.61964,14.8286,13.4599,1674.43,3466.39,2.97642,12.5081,9502.02,-16.4803,40.2185
1647,-49.6006,-35.9797,0.00286669,-127.606,36.6317,12.6119,16.9187,4.16988,13.7471,14.2853,1143.03,3037.84,3.98565,20.6829,7001.77,-19.5922,44.2328
1648,-50.8524,-35.9797,0.00229794,-146.144,34.8309,13.4265,15.0511,11.8331,16.5741,19.929,872.761,2806.16,4.72416,27.445,5763.01,-21.3357,46.3586
1649,-52.7732,-37.0268,0.00356866,-137.492,21.6104,9.01676,15.1615,15.0404,23.2446,11.312,1248.72,3311.8,3.62295,17.0049,8627.15,-18.0456,45.7987
1650,-48.9499,-37.1608,0.03217,-110.975,23.3748,2.17393,13.6072,5.15432,17.1013,4.61375,2400.87,4002.53,2.3105,8.39524,11708.5,-12.9983,36.9911
1651,-29.851,-17.138,0.0916884,-13.2275,28.9735,-9.79683,4.49707,-4.24077,13.9848,-6.92912,2820.05,3660.94,1.91831,6.47049,11457.1,-13.4954,31.3379
1652,-20.7537,-11.9369,0.127794,69.7131,46.8212,-9.59925,18.7324,-1.6837,21.8168,-0.298513,1910.51,2838.42,2.43113,9.65812,8379.03,-20.0743,35.3258
1653,-17.8698,-9.89349,0.13281,50.31,71.0793,-21.8074,27.4722,-2.17339,22.8509,-0.431206,1345.75,2050.75,2.93373,14.3659,5810.81,-28.1761,38.2863
1654,-17.5354,-9.62551,0.131928,28.9531,86.9209,-24.4323,25.1552,-0.377266,18.2518,5.14944,1085.37,1639.21,3.6283,23.3555,4109.16,-31.9373,39.6085
1655,-17.5932,-9.62551,0.124352,19.9886,93.1334,-26.7563,22.8247,1.86881,13.1871,6.67987,1016.88,1518.63,3.8431,27.8029,3885.99,-32.8554,40.0277
1656,-18.107,-11.2168,0.114219,12.5138,98.0625,-25.2168,17.247,5.12796,12.4904,5.28635,960.491,1406.87,4.24931,35.4341,3438.47,-33.5876,40.0039
1657,-18.8452,-11.2227,0.111243,2.40427,102.18,-23.9907,15.3419,5.50594,9.06969,6.29162,911.337,1343.1,4.69802,43.6875,3269.77,-34.4404,40.2036
1658,-19.0745,-11.2227,0.10772,-1.71086,106.044,-24.1818,11.4356,9.97614,8.99133,4.88442,894.657,1288.38,4.8122,47.6533,3199.06,-35.3647,40.2149
1659,-19.3541,-11.4735,0.100088,-12.3268,110.884,-18.763,8.4544,10.8229,5.33453,7.81951,804.817,1201.8,5.84118,67.6784,2744.96,-36.2861,40.6963
1660,-19.9924,-12.0749,0.093472,-17.4635,113.254,-17.9969,4.46945,13.7906,4.34837,7.27293,801.374,1176.4,6.12475,74.5216,2652.61,-36.7265,40.7276
1661,-20.5864,-12.6022,0.0929824,-19.8091,111.884,-16.5901,2.86544,11.2283,6.75136,4.93741,794.968,1175.56,6.20912,75.4466,2629.05,-36.3699,40.4691
1662,-20.632,-12.791,0.0889905,-22.4714,111.281,-11.733,-2.26353,14.5908,6.34512,4.11948,767.36,1169.26,6.65164,82.7682,2478.95,-36.1303,40.2354
1663,-21.0131,-13.2074,0.0818498,-27.9834,114.311,-11.976,-2.73087,15.3057,6.12946,3.45873,751.792,1151.35,6.96148,90.9404,2477.52,-36.6155,40.19
1664,-21.7396,-14.0718,0.0766005,-27.1113,109.229,-6.84281,-2.47576,9.72573,11.055,1.29822,760.115,1203.74,7.13458,88.8116,2443.65,-34.8831,40.1337
1665,-22.3154,-14.8881,0.0714224,-32.8136,112.725,-5.99272,-4.72843,12.4051,8.90919,1.30013,745.004,1182.81,7.5924,99.609,2434.2,-35.299,40.1049
1666,-22.9233,-15.8875,0.067424,-40.7532,115.851,-2.91231,-10.7368,14.7963,7.35217,0.354087,749.993,1158.92,7.98695,107.604,2374.59,-35.9438,40.2359
1667,-23.4237,-15.8875,0.0681675,-44.1361,115.84,-1.00815,-9.6439,11.0664,9.79725,1.55167,719.219,1141.28,8.28442,114.325,2219.62,-36.1645,40.038
1668,-23.3285,-16.011,0.0638304,-42.5865,108.891,4.07954,-4.67604,5.46033,10.5128,2.99347,686.119,1207.23,8.46479,110.157,2046.25,-34.8954,40.161
1669,-23.8994,-16.9494,0.0576528,-41.9643,103.946,8.77308,-4.58403,2.70262,12.7292,2.37585,677.536,1240.57,8.27735,101.29,2046.84,-34.0024,40.1099
1670,-24.7836,-18.1505,0.0538714,-49.4153,104.874,11.2431,-3.75582,2.03782,10.585,1.84859,657.051,1264.23,8.85986,111.858,1917.56,-33.9628,40.0844
1671,-25.3728,-19.3579,0.0514217,-60.4221,109.134,17.0091,-8.0621,2.92418,8.72124,5.67877,614.671,1205.76,9.83416,133.132,1860.33,-35.2052,40.1985
1672,-25.7771,-19.0731,0.0466003,-63.9358,106.97,19.0876,-3.75566,-1.11241,10.6816,4.10286,595.91,1203.92,9.78343,130.856,1809.7,-34.5135,40.5048
1673,-26.6322,-19.0731,0.0362229,-7.47364,45.4581,29.282,13.6747,-5.06644,3.10813,0.627991,1442.47,3151.63,3.47181,15.5271,9153.61,-18.214,38.9082
1674,-28.8203,-19.304,0.0219777,-53.0707,65.0686,23.8898,19.4279,-3.48959,3.19074,3.94732,884.5,2114.48,5.20719,34.6513,4331.63,-24.5292,38.6946
1675,-33.1604,-23.5639,0.017472,-69.8449,57.7877,19.8493,24.3164,1.62093,16.8733,7.49226,900.966,2284.41,4.69995,28.9721,5318.85,-23.3625,38.8274
1676,-35.1531,-19.2646,0.195517,-66.663,37.3607,6.51978,25.5496,4.56804,25.1507,10.7341,1545.03,3057.49,2.94917,12.8303,8581.33,-18.5172,38.343
1677,-14.1763,-3.15045,0.335889,131.712,11.5334,-6.98062,15.1037,0.855685,14.4351,-3.20052,3852.61,4190.51,1.29828,4.03707,12660.3,-10.9365,29.6451
1678,-9.47609,-1.49846,0.379279,138.45,29.154,-15.1334,22.2611,0.685047,22.5428,-0.887577,2562.8,3277.53,1.81718,6.21422,9765.62,-19.8683,38.4576
1679,-8.42082,-1.49846,0.357143,122.643,43.1979,-22.5799,29.1752,-0.702346,24.4598,-5.73677,2064.33,2723.99,2.04531,7.60192,8284.9,-25.7851,39.7702
1680,-8.94315,-2.01421,0.328207,111.328,51.7166,-31.1652,32.7574,-3.42632,25.3336,-6.45044,1989.9,2480.43,1.99415,7.66516,7619.21,-27.2158,39.2822
1681,-9.67704,-2.66397,0.3268,101.209,60.5955,-35.0541,33.1315,-4.03119,23.8275,-5.45952,1831.23,2263.47,2.08152,8.52951,6701.71,-28.9615,39.4013
1682,-9.71437,-2.98323,0.317887,93.8792,66.5952,-35.2298,32.4373,-3.97181,22.5413,-3.94287,1613.9,2112.08,2.28566,9.87282,5983.4,-30.1994,40.2801
1683,-9.95455,-3.34495,0.296877,87.5986,70.0386,-37.8928,32.4196,-4.57434,20.8995,-3.10904,1580.8,2049.63,2.27736,9.9919,5956.02,-30.6338,40.2424
1684,-10.5485,-4.21833,0.289855,81.3382,73.9925,-37.4751,29.4737,-3.58545,19.2764,-3.48596,1462.54,1926.8,2.48469,11.886,5469.94,-31.4603,40.5948
1685,-10.7564,-4.45554,0.284603,77.8189,75.6605,-36.2222,25.9446,1.17907,16.4514,-1.47123,1411.71,1834.61,2.60986,13.6524,5044.27,-31.424,40.6761
1686,-10.9152,-4.45554,0.282749,84.5248,60.9302,-24.4532,15.5306,5.76747,12.7449,-1.45931,1489.45,2067.45,3.13839,17.6208,5458.84,-26.6027,40.7576
1687,-10.972,-5.4051,0.264882,102.503,39.5624,-10.9742,9.14556,4.20973,16.2462,0.369248,1869.51,2849.75,2.88538,12.7978,7977.35,-20.6191,40.2196
1688,-11.5389,-4.76088,0.236032,106.821,28.8987,-6.55903,6.87145,1.18458,18.0438,4.27792,2210.73,3333.72,2.49068,9.5351,9981.66,-16.9842,39.5818
1689,-12.5406,-5.42362,0.207527,87.8817,28.0128,-6.63139,9.9138,4.93551,19.5449,4.05166,2051.01,3252.87,2.6241,10.5687,9176.02,-16.9181,41.4183
1690,-13.6585,-5.51069,0.189908,47.8822,61.1185,-10.6289,19.5083,3.52836,17.7976,5.74976,1110.11,2033.27,3.73969,21.3108,5468.54,-25.9958,43.1821
1691,-14.4291,-7.88035,0.192578,22.6366,72.4609,-13.6211,17.8099,4.60437,18.0648,3.43942,904.064,1713.75,4.41395,29.9507,3721.44,-29.1546,44.2194
1692,-14.3079,-9.34495,0.183035,-5.58582,93.5631,-10.3152,12.9283,8.79421,14.5187,6.8569,628.379,1240.98,6.34592,65.633,2481.8,-34.6235,45.0246
1693,-14.7493,-9.91155,0.167964,-24.7235,102.328,-7.26219,6.5269,11.6089,14.0713,12.5559,539.993,1080.07,7.92542,103.667,2107.13,-37.581,45.3738
1694,-15.4957,-10.2496,0.154552,-37.5856,106.472,-2.4282,-0.952308,14.5896,15.8114,14.6972,514.889,1036.0,8.77509,125.583,2089.77,-38.6155,45.3276
1695,-16.2185,-11.4017,0.143735,-45.836,109.656,0.284234,-5.87556,15.6282,14.8797,10.614,499.1,984.861,9.55687,147.36,2072.5,-39.6909,45.4225
1696,-16.8488,-11.9127,0.133017,-50.2282,110.344,3.91053,-8.85194,17.5152,17.0248,9.2128,494.695,999.161,10.0016,155.977,2059.15,-38.8687,45.4271
1697,-17.5219,-11.0521,0.119935,-56.4318,112.891,5.39787,-10.9837,17.7649,18.4733,6.942,502.291,1002.56,10.3711,165.798,2055.85,-39.108,45.4302
1698,-18.4211,-11.1446,0.112343,-60.2883,110.654,6.9391,-15.8296,15.8641,14.7157,4.48108,512.42,1052.73,10.5603,163.894,2047.1,-38.333,45.316
1699,-18.9891,-13.5735,0.103951,-61.571,110.774,12.1257,-14.8559,17.2121,20.28,3.35319,487.994,1034.5,10.5977,163.9,1935.83,-38.3708,44.9017
1700,-19.6634,-13.7178,0.0929757,-61.4653,109.497,10.2737,-12.3471,15.2469,19.7661,3.52569,495.945,1047.32,10.2283,154.203,2033.13,-37.9888,44.6692
1701,-20.6326,-14.6726,0.0871217,-65.3632,106.828,13.0336,-14.1406,13.2535,17.786,4.33281,515.95,1121.78,10.3014,148.381,2029.87,-37.0009,44.7839
1702,-21.1975,-15.663,0.082251,-68.8141,105.484,12.8077,-14.3631,12.1379,18.9292,2.52057,530.9,1131.99,10.1212,143.652,2037.81,-36.5068,44.9717
1703,-21.6972,-16.605,0.0763021,-70.8949,107.158,14.4443,-13.2708,10.3985,19.1978,3.9886,521.861,1148.26,10.5086,152.169,1841.35,-36.5025,44.7442
1704,-22.3493,-16.5421,0.0700436,-71.669,105.858,18.2273,-13.1364,9.67214,19.6393,6.06198,513.094,1182.89,10.4571,146.824,1716.39,-36.04,44.1819
1705,-23.0926,-16.868,0.0673069,-71.8735,101.547,17.5389,-9.90205,6.47506,18.1208,6.05678,519.163,1187.88,9.93368,133.657,1718.51,-35.4071,44.2028
1706,-23.4388,-18.0405,0.0629538,-73.0855,102.473,16.2201,-10.6391,8.36506,15.9001,6.67738,528.399,1229.18,10.1292,136.652,1718.35,-34.9932,44.0927
1707,-24.0196,-18.3818,0.0559578,-31.4064,56.2242,24.9353,5.28927,-4.5614,15.7217,10.2748,939.209,2358.1,4.7755,28.265,4800.39,-23.6991,43.7657
1708,-25.0428,-19.0709,0.0496359,-27.0238,52.8613,23.8613,7.61247,-7.53141,20.8521,9.30347,1138.07,2612.35,4.04101,20.9396,7351.14,-21.8971,43.5057
1709,-26.0841,-19.4394,0.0471142,-62.1714,83.9036,20.7061,3.72743,-4.74362,17.9089,9.67096,647.313,1566.41,7.31163,69.4587,2058.33,-29.9856,43.4767
1710,-26.537,-18.8282,0.0799163,-49.2082,72.1815,21.121,8.12871,-5.48586,21.0558,10.5239,773.479,1878.42,5.72951,42.1532,2310.6,-26.8366,42.8613
1711,-21.9473,-12.3433,0.117618,78.5687,24.3123,-4.70104,15.7759,0.0668026,20.2794,-1.9392,3030.39,3831.58,1.62439,5.07081,11745.8,-13.9361,33.9093
1712,-18.5905,-8.25655,0.15682,80.9186,47.3191,-16.7185,25.4533,-8.20297,19.864,-5.35461,2192.03,2874.18,1.97673,7.02136,8608.72,-23.0016,34.8938
1713,-16.092,-7.07383,0.176281,62.5625,68.4374,-20.3831,30.7873,-6.99132,25.7349,-2.7471,1414.97,2159.53,2.76586,12.1851,6408.85,-29.4416,38.2795
1714,-15.0759,-7.07383,0.143944,48.389,80.933,-23.9565,32.847,-5.24511,22.6456,1.04668,1126.06,1807.12,3.247,17.2721,4949.56,-32.0302,39.7512
1715,-16.8361,-8.17784,0.114718,37.3747,87.6887,-27.123,28.0046,-2.26002,17.0627,3.16642,1124.07,1667.31,3.35388,20.0913,4277.35,-32.8004,38.904
1716,-18.8074,-9.72565,0.136355,25.6644,92.1947,-28.5381,21.9721,-0.665461,14.4773,1.30481,1154.68,1599.69,3.57474,24.3817,4082.51,-32.0636,38.2801
1717,-17.3065,-9.29079,0.128559,17.5532,101.023,-25.8144,19.771,2.17595,12.892,2.94449,933.235,1383.99,4.2966,35.8294,3310.99,-34.9944,39.8737
1718,-17.818,-9.29079,0.0965376,9.41458,103.789,-20.6076,16.5718,4.87539,8.21068,3.00624,862.927,1296.06,4.82033,44.7209,3242.39,-35.2276,39.9234
1719,-20.3061,-11.2472,0.104794,2.22065,102.397,-21.6135,9.04864,3.50673,6.85241,2.93591,995.665,1376.02,4.95093,47.4548,3272.36,-33.1283,38.952
1720,-19.5933,-10.65,0.115298,-0.63583,108.473,-19.2514,6.47873,8.6576,4.44642,3.43404,879.418,1250.26,5.46331,58.9618,2879.48,-35.0118,39.3367
1721,-18.7636,-10.65,0.096836,-6.08391,108.645,-15.4381,3.89246,8.40412,8.86382,2.63258,803.793,1208.43,6.00823,68.6464,2703.27,-35.379,40.5802
1722,-20.2793,-11.6687,0.0837324,-9.55188,110.123,-15.8575,-0.0948919,11.3288,4.86333,1.26881,866.141,1234.92,6.05441,70.1515,2822.12,-34.8518,39.2895
1723,-21.5421,-13.2781,0.0944391,-17.1323,110.018,-16.1307,-0.596386,9.92835,3.92553,1.85922,886.807,1251.04,6.0568,70.032,2841.52,-34.4083,39.41
1724,-20.497,-13.2781,0.0862956,-15.8099,111.105,-9.33503,-1.60805,10.4847,7.58701,-1.34199,767.352,1171.72,6.75468,82.9278,2479.65,-35.6855,39.948
1725,-21.2802,-13.9898,0.0690685,-27.6364,114.418,-8.59539,-5.44126,13.9518,5.3546,-2.82012,768.134,1148.82,7.07353,91.6005,2478.83,-36.4595,40.3279
1726,-23.2144,-15.3476,0.0785077,-30.6245,113.1,-9.86965,-7.37212,13.3853,3.25751,-3.05649,853.86,1221.69,7.05814,89.0074,2572.43,-34.8034,39.145
1727,-22.1018,-16.0121,0.0796428,-32.5542,113.262,-5.19868,-6.11249,9.48691,6.95344,-2.37522,757.435,1154.94,7.45525,97.2714,2368.6,-35.8551,40.0459
1728,-21.9771,-16.0121,0.066395,-35.9575,116.949,-1.223,-10.3832,13.3671,7.86714,-3.64977,709.847,1116.92,8.1008,112.099,2183.8,-36.969,40.2105
1729,-23.5573,-16.2922,0.061561,-40.8903,115.972,-0.813568,-12.7955,11.0648,5.77955,-3.20548,763.812,1165.06,8.11948,109.557,2108.63,-35.6778,39.4989
1730,-24.2139,-16.0871,0.0692265,-44.5347,118.541,1.31341,-15.8926,12.9786,6.15981,-2.49538,753.383,1157.52,8.38818,115.395,2109.55,-36.1981,39.0723
1731,-23.1946,-15.6689,0.0658975,-48.9683,120.708,5.9715,-13.1915,12.1282,8.49801,-3.81627,659.634,1070.62,9.18952,137.077,2035.32,-37.4629,39.928
1732,-23.6226,-15.6689,0.0586119,-50.6605,118.796,8.87732,-17.9697,10.7447,11.3622,-5.82205,692.922,1114.15,8.97083,127.249,2066.46,-36.5779,39.7335
1733,-24.6403,-16.7265,0.0608858,-49.0579,112.033,7.52654,-11.601,3.90503,9.69275,-4.15869,739.549,1189.56,8.68243,114.635,2064.58,-34.6657,39.0497
1734,-24.3097,-16.0165,0.0605642,-56.4454,118.144,9.77245,-15.2899,9.41647,8.89885,-0.972865,669.74,1107.38,9.37572,135.637,2012.28,-36.7659,39.8672
1735,-24.3557,-16.0165,0.0536519,-53.5425,116.317,10.4877,-13.8522,10.1303,7.97058,0.161853,652.076,1108.91,9.51474,136.312,1928.4,-36.3494,39.6802
1736,-25.4083,-16.2874,0.0532016,-61.5415,117.621,12.8774,-19.1347,8.69313,9.14938,-0.118584,694.531,1169.82,9.66931,136.116,2020.05,-35.9273,39.5888
1737,-25.4815,-16.4126,0.0567647,-65.5176,118.289,17.5192,-19.2377,7.36997,11.4045,-1.10529,653.84,1145.59,10.1608,147.083,1901.54,-36.7114,39.4702
1738,-24.9184,-16.4126,0.0545349,-67.9632,117.175,21.5327,-17.9165,5.75085,14.2717,-2.12215,623.995,1148.15,10.4113,151.252,1883.3,-36.5904,39.5757
1739,-25.2665,-16.9802,0.0490942,-69.545,114.495,25.5705,-16.9944,1.55437,13.6121,0.273778,620.858,1172.95,10.3825,146.252,1862.51,-36.1187,39.2559
1740,-26.1794,-17.0825,0.047355,-61.7482,102.824,26.6582,-11.3743,-1.77705,15.2582,-3.28784,654.296,1308.98,9.01461,106.976,1869.07,-33.2725,39.0408
1741,-26.4927,-18.0364,0.0451948,-53.6311,94.0903,26.6042,-3.59607,-5.39421,11.6199,0.224635,689.41,1444.29,8.05048,83.3327,1878.77,-31.5928,39.1312
1742,-26.8982,-18.4567,0.0416523,-65.2104,99.5654,27.3231,-3.18244,-6.35481,9.38478,1.20607,645.952,1340.61,9.06067,106.189,1821.98,-33.2724,39.3038
1743,-27.6072,-19.2892,0.0422974,-74.9078,102.421,32.3127,-2.99807,-7.64986,7.11209,5.31868,597.669,1301.84,9.8775,123.683,1661.08,-33.7149,39.0216
1744,-27.4737,-19.8697,0.040384,0.98687,34.6094,30.235,17.1623,-6.62423,4.28045,-1.93624,2020.22,3804.09,2.53618,8.96008,11464.7,-15.002,38.2741
1745,-27.8758,-20.6681,0.0356355,-42.518,70.0651,20.278,20.1456,-9.7873,3.34043,1.77898,903.125,2011.62,5.12899,34.7124,4273.55,-25.2349,39.5437
1746,-28.9624,-20.6754,0.212546,-55.6507,72.7343,20.5949,23.8963,-1.07645,9.83414,-0.369251,708.355,1792.08,6.00189,47.0384,2699.93,-27.2907,36.8006
1747,-13.4509,-2.33791,0.31187,131.851,6.99172,2.56807,12.3494,-0.0702201,11.9371,1.04995,4192.64,4683.26,1.20748,3.60413,13819.1,-8.86327,28.9916
1748,-10.1205,-1.90066,0.283714,145.338,11.8972,6.55032,12.9957,1.37512,13.3177,6.51694,3303.0,4449.79,1.58057,4.65355,13319.6,-12.5214,37.7368
1749,-10.9424,-1.90066,0.255099,129.83,18.5874,0.229632,11.1155,-4.00999,13.2769,-0.118194,3115.95,4097.81,1.70518,5.33984,12237.6,-14.0936,37.6699
1750,-11.8658,-4.87495,0.264383,121.377,28.3466,0.141374,13.5158,-4.15773,13.3632,0.923487,2469.41,3640.17,2.14841,7.58769,10925.9,-16.3976,38.3254
1751,-11.5553,-4.808,0.270925,112.431,34.9221,0.378888,11.6916,-6.33351,13.4137,-0.517702,2144.67,3371.35,2.42748,9.12917,9796.16,-17.9106,39.0621
1752,-11.343,-4.808,0.263767,100.245,42.6785,-0.528419,10.7461,-9.73562,13.9032,-3.57739,1810.07,2970.2,2.7126,10.8445,9127.81,-20.6513,40.1073
1753,-11.5756,-5.0115,0.25779,84.5152,57.5573,-7.71407,11.0208,-11.1599,14.2759,-3.50693,1423.56,2363.41,3.2689,15.4867,6729.07,-25.3681,41.0097
1754,-11.7747,-5.61762,0.257484,71.6769,69.462,-15.0608,14.37,-10.5606,17.0175,-3.75756,1224.12,1983.28,3.57948,19.183,5130.67,-28.2037,41.4116
