,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1555,-28.177,-17.2012,0.093995,28.186,20.3553,4.44417,13.917,3.47777,10.319,-0.0164217,3218.44,4330.62,1.77591,5.68084,12833.7,-10.8778,34.6817
1556,-20.5379,-10.5969,0.133016,59.2781,18.4449,9.62392,23.7105,14.1377,14.8304,-0.0570873,2773.16,4186.81,1.8784,5.96705,12268.0,-12.7069,38.2034
1557,-17.5219,-9.62471,0.140716,84.2687,11.9801,20.3589,21.6732,13.1755,13.347,1.87752,3282.54,4842.87,1.56667,4.42472,13067.8,-11.4364,38.6508
1558,-17.0331,-9.62471,0.13179,75.78,36.0963,5.40347,23.2526,6.59053,17.7388,-0.797714,1952.89,3333.92,2.45837,9.17669,9984.25,-17.8844,38.0656
1559,-17.6023,-9.95567,0.105553,50.4123,47.74,2.50316,29.8734,3.12061,19.3755,-1.65144,1460.35,2709.04,2.85058,11.7126,8092.53,-25.4774,38.4964
1560,-19.5306,-10.3639,0.0769973,39.7863,54.2795,-0.481413,32.9336,0.888627,18.2069,-5.79716,1409.66,2549.18,2.84397,11.7979,7523.71,-26.9819,36.9804
1561,-22.2705,-12.14,0.0581419,27.6036,58.6466,-7.25847,34.9273,-1.30724,18.6412,-4.76964,1449.61,2453.99,2.73641,11.5179,6846.36,-27.3472,35.4735
1562,-24.7102,-15.8499,0.0504151,30.7848,42.945,0.400874,26.0116,-1.76447,11.746,-7.35677,1948.08,3051.54,2.40122,9.05777,9644.81,-20.5961,35.5812
1563,-25.9488,-16.6934,0.0463838,27.5649,45.8957,-0.624542,25.6191,4.6249,12.2653,-10.3753,1857.24,2949.67,2.5557,10.0362,8933.54,-21.3499,34.3791
1564,-26.6727,-17.8951,0.0436904,-13.0036,75.1471,-2.70138,30.3146,2.64813,12.5925,-3.8748,977.38,1878.76,4.154,25.8262,4266.65,-28.9066,35.5403
1565,-27.1923,-18.1226,0.0325641,-20.669,74.1454,3.29344,23.9953,3.7327,9.70326,2.17857,923.185,1873.82,4.58184,30.5475,4118.21,-27.3584,35.1113
1566,-29.7452,-20.187,0.0253124,-52.9087,84.5012,4.40593,15.2964,3.69667,13.0973,9.43784,740.871,1600.94,5.9453,51.1375,3082.13,-29.2163,36.9342
1567,-31.9333,-22.6363,0.0195816,-91.5204,84.4356,20.7522,15.4232,9.25773,10.9969,12.9221,535.103,1515.95,8.1578,85.2387,1745.14,-30.9377,39.8369
1568,-34.1631,-26.9018,0.0173356,-113.627,75.4559,28.7275,20.326,8.57534,10.0264,8.59226,524.665,1728.33,7.69502,72.33,1525.65,-28.763,41.4674
1569,-35.2212,-27.9493,0.01416,-136.124,63.7452,33.8398,26.39,14.9763,7.80414,7.63941,507.362,1896.78,7.38469,64.3728,1273.94,-28.1893,43.0878
1570,-36.9787,-28.9208,0.0124004,-135.653,58.6453,26.5538,24.5583,15.9858,15.0154,13.2628,573.3,2063.7,6.70565,53.8324,2227.73,-26.6977,42.8553
1571,-38.1313,-31.4444,0.0103327,-139.407,51.1181,25.5705,21.7572,14.8242,16.883,10.6594,710.703,2383.16,5.63762,38.3629,3509.41,-24.3912,43.7378
1572,-39.7157,-32.8874,0.00867036,-148.854,51.397,26.6257,19.9424,15.2082,14.5828,9.27848,757.954,2529.18,5.46823,35.6692,3734.07,-23.709,44.6148
1573,-41.2393,-34.3284,0.00698149,-150.281,47.9533,23.3619,22.6356,19.7867,12.8667,9.67905,787.597,2563.5,5.2935,33.7639,4014.2,-22.7482,43.3913
1574,-43.121,-36.6301,0.00666868,-162.576,46.9926,24.5605,20.4631,21.7333,12.7374,9.65961,813.153,2683.55,5.25786,32.8154,3988.51,-22.8338,43.113
1575,-43.5192,-36.6301,0.00596705,-169.357,32.9568,23.3747,28.8642,23.7094,7.5413,9.62578,1057.81,3132.16,4.28765,22.4388,6311.48,-20.3603,44.2465
1576,-44.4848,-38.6668,0.00581293,-180.158,39.0265,28.1694,16.6678,19.0743,11.8461,8.50066,996.214,3196.44,4.53713,24.1256,6216.1,-21.0857,43.9839
1577,-44.7121,-37.1762,0.00592647,-100.67,19.8297,15.4261,21.301,3.20965,11.6146,6.07202,2379.45,4113.01,2.13922,7.16847,11957.7,-13.3221,39.7521
1578,-44.5441,-37.1249,0.00511149,-88.423,34.6114,10.3881,25.388,2.05656,10.9303,3.81569,1982.17,3503.38,2.53218,9.86495,9715.14,-16.8681,36.822
1579,-45.829,-36.6015,0.00506935,-107.223,39.6856,2.91304,27.4715,6.40742,10.3413,6.43072,1516.88,3049.59,3.23839,15.4318,7918.68,-19.1485,37.8754
1580,-45.901,-36.6015,0.0230662,-114.464,43.7682,5.67495,24.7653,10.3403,8.98431,2.88261,1500.21,3088.72,3.45326,16.9096,7694.21,-18.504,37.7364
1581,-32.7405,-18.9591,0.0598845,17.4961,-6.40179,16.1637,14.9104,5.43736,11.5967,0.487987,5609.45,5498.7,0.667757,2.19496,15388.6,-6.82558,29.1269
1582,-24.4537,-13.7677,0.0900818,66.3805,10.0295,8.82491,12.4626,3.94265,12.6349,5.28789,3894.14,4830.19,1.3921,4.10566,14256.7,-8.99513,33.2875
1583,-20.9073,-10.5976,0.13513,86.3363,3.00817,9.11291,12.1951,7.47674,13.1135,0.5654,4261.71,5083.23,1.18906,3.40399,14695.4,-8.57507,35.6837
1584,-17.3849,-8.0916,0.139907,97.5246,30.5799,9.51133,19.0621,8.7285,17.2695,-4.31727,2391.37,3843.82,2.11271,7.00153,12009.6,-14.7555,35.3651
1585,-17.0832,-8.0916,0.123748,88.1455,46.2566,0.503582,22.3697,1.91584,17.0342,-6.56505,1853.71,2999.06,2.50366,9.61331,9369.27,-19.9812,33.3388
1586,-18.1493,-9.35601,0.101249,76.0323,57.8765,-1.87863,27.7023,0.0408118,15.199,-15.3431,1557.41,2622.94,2.78049,11.465,7790.31,-24.5198,33.049
1587,-19.8922,-10.3848,0.0906969,61.4051,65.4654,-10.1487,30.0584,1.48988,13.8307,-17.8735,1471.59,2344.42,2.85194,12.6944,6273.01,-27.056,34.1665
1588,-20.8482,-12.524,0.0822843,51.4404,70.2999,-17.4178,32.136,-2.6903,12.7709,-16.8052,1524.55,2236.2,2.65127,11.7722,5980.4,-28.46,32.759
1589,-21.6937,-12.7132,0.0705701,43.7402,73.914,-22.2342,31.9036,-4.72239,11.5472,-19.3727,1526.24,2145.94,2.64946,12.1216,5925.46,-29.0519,31.7954
1590,-23.0276,-12.7132,0.0710095,39.9615,76.9345,-19.7146,32.0219,-2.78014,12.0184,-17.6927,1407.37,2056.77,2.87244,14.0876,5399.67,-29.2685,32.605
1591,-22.9737,-13.8084,0.0720192,32.3659,81.7655,-22.4162,28.5605,-5.28421,10.281,-17.9284,1381.75,1943.9,2.96777,15.23,5049.8,-30.0876,32.4958
1592,-22.851,-13.8084,0.0723178,28.6293,85.2773,-23.1282,27.46,-5.80088,9.82883,-17.3569,1339.86,1849.61,3.06705,16.5722,4483.19,-30.7114,32.0722
1593,-22.8151,-12.7172,0.073406,28.349,86.083,-21.8654,24.6142,-1.91986,5.24726,-15.3023,1283.72,1766.57,3.29123,19.6963,4416.1,-30.7127,32.9204
1594,-22.6854,-12.7172,0.0697771,24.174,92.0498,-22.1826,23.9632,0.101268,3.79734,-13.9375,1180.85,1627.52,3.50074,22.9941,3943.84,-32.27,32.6003
1595,-23.1257,-13.9169,0.0681574,17.3154,91.2332,-27.6083,20.7501,-3.97092,-0.130393,-13.1693,1315.73,1659.39,3.31922,21.7631,4317.77,-31.7851,33.1905
1596,-23.3297,-13.9169,0.0648764,17.6938,92.8273,-21.8861,21.0468,-0.517674,1.08259,-11.2033,1175.67,1593.92,3.66101,25.3377,3926.8,-32.3951,32.9842
1597,-23.7583,-15.0726,0.0642847,8.83663,99.4681,-26.5253,22.354,-0.888079,-1.00886,-9.25308,1155.16,1510.5,3.68946,27.5048,3845.65,-34.1202,34.2488
1598,-23.8379,-15.2194,0.0655754,5.19407,98.4992,-27.547,17.8754,-2.425,-3.11874,-9.44402,1204.56,1509.71,3.71864,27.9315,3849.53,-33.3342,34.1383
1599,-23.6652,-15.2194,0.0607447,5.45433,97.2928,-24.8007,17.2804,-1.56026,-2.78863,-9.1226,1181.64,1511.89,3.80187,28.4927,3841.86,-33.2226,33.5776
1600,-24.3298,-15.9745,0.0611135,-0.620863,101.85,-26.149,18.2367,-0.525461,-4.29463,-8.42185,1126.92,1448.92,4.06918,33.7164,3567.86,-33.8172,34.5206
1601,-24.2773,-14.8655,0.061261,-6.57827,105.433,-26.6576,16.639,0.362125,-7.72227,-7.84569,1068.45,1371.1,4.31851,38.3057,3503.6,-35.1988,34.3184
1602,-24.2563,-14.8655,0.0595242,-10.947,105.954,-26.8271,14.1853,1.14783,-8.60835,-8.33105,1107.25,1376.26,4.25758,37.9934,3518.36,-34.9105,34.0132
1603,-24.5061,-16.0038,0.0561801,-11.5835,108.459,-23.7061,14.9835,5.11345,-10.2927,-5.5181,1019.3,1333.54,4.49596,41.7584,3250.89,-35.2417,33.7624
1604,-25.0084,-15.0284,0.0519088,-16.8824,107.57,-23.9437,13.1544,3.45622,-11.2037,-7.72666,1019.85,1330.37,4.69325,45.139,3215.51,-35.0129,34.9991
1605,-25.6952,-18.4137,0.051303,-19.2194,106.994,-22.7744,11.6537,4.69727,-13.791,-5.75899,1039.19,1360.81,4.78728,46.2554,3260.44,-34.6337,34.952
1606,-25.7971,-18.4137,0.0474508,-22.967,108.23,-21.0869,12.0188,5.64505,-12.8465,-9.08017,1016.31,1348.04,4.98626,49.7797,3247.9,-34.883,34.7611
1607,-26.4751,-17.9115,0.0477599,-24.4673,109.315,-20.8767,12.5819,8.2307,-13.7077,-8.7611,988.294,1337.89,4.88473,48.377,3273.04,-35.0032,35.4826
1608,-26.4187,-17.9115,0.0465461,-16.0771,94.2804,-16.1606,10.7674,2.60619,-7.66879,-16.1187,1050.68,1507.81,4.87265,42.1407,3529.39,-30.7877,35.4309
1609,-26.6423,-18.7502,0.0449266,-24.2944,101.313,-11.7876,6.57176,13.3465,-11.2067,-11.5026,971.51,1442.49,5.50144,53.456,3217.71,-32.2868,34.7969
1610,-26.9499,-18.274,0.0446631,-30.2644,102.757,-11.263,6.43074,13.3288,-10.915,-14.6097,931.06,1394.62,5.78721,58.7197,3169.56,-33.1293,35.332
1611,-27.001,-18.274,0.0421908,-32.2958,102.981,-13.0422,9.22889,13.0009,-11.347,-15.1528,921.713,1371.36,5.6875,58.0266,3180.58,-33.6488,35.38
1612,-27.4956,-18.9544,0.0407075,-24.7012,89.6292,-10.87,13.1744,6.21948,-3.05888,-21.5814,1067.47,1613.15,4.87462,40.138,3549.72,-29.6415,35.4536
1613,-27.8065,-19.7677,0.0374315,-35.0676,102.696,-13.0771,12.2968,14.2981,-7.63596,-18.3438,943.936,1396.23,5.37185,53.2042,3406.97,-32.8358,35.3866
1614,-28.5353,-18.76,0.0386887,-43.5688,106.75,-16.5194,6.16341,15.4679,-12.8078,-17.6147,983.21,1366.7,5.43092,56.524,3475.06,-33.883,36.5142
1615,-28.2483,-18.76,0.0400088,-42.9382,109.396,-14.8292,5.54277,15.3598,-12.0159,-17.5821,935.417,1318.45,5.64358,60.9559,3189.73,-34.6851,35.3565
1616,-27.9569,-19.9737,0.0398657,-42.1361,108.702,-13.0259,5.54032,13.8664,-11.7199,-16.0374,921.706,1315.48,5.80466,62.9797,3174.28,-34.4993,34.5325
1617,-27.988,-19.742,0.0407897,-44.5354,108.745,-13.319,0.279282,14.1796,-15.172,-17.0844,933.972,1292.41,6.04466,67.0803,3159.92,-34.5395,35.4868
1618,-27.789,-18.6387,0.0411942,-46.6021,113.836,-11.1227,-0.0717479,13.0255,-11.8348,-16.8648,868.004,1215.32,6.70416,81.7522,3110.14,-35.6708,35.1092
1619,-27.7033,-18.5574,0.0414843,-39.0395,102.947,-7.70115,1.85621,5.75953,-7.33739,-16.7009,923.437,1349.35,6.37551,68.2186,3126.22,-32.5714,34.8449
1620,-27.6423,-18.0995,0.0379434,-38.5242,100.885,-6.42293,2.38226,4.31321,-7.22263,-18.2143,895.44,1347.85,6.45196,68.3992,3116.92,-32.834,34.6625
1621,-28.4173,-18.0995,0.0415974,-45.9806,105.746,-6.83141,-1.52093,6.70562,-8.8987,-16.8319,874.896,1280.98,6.82277,78.0419,3008.67,-34.0019,35.8573
1622,-27.6187,-16.7522,0.0428041,22.7125,43.5663,3.81649,14.0724,-6.54775,1.25162,-15.707,1990.25,3137.07,2.61124,10.1853,9750.79,-17.2383,34.1565
1623,-27.3703,-16.7522,0.0637026,34.9682,37.0126,13.4391,5.58695,4.71364,-0.339364,-5.99615,2410.19,4009.65,2.45833,8.57471,12573.1,-13.9181,32.258
1624,-23.9169,-12.629,0.0834158,98.355,2.55327,12.0936,10.5056,2.68174,8.6506,1.35526,5008.12,5289.02,0.957645,2.81006,15098.4,-6.97389,25.5812
1625,-21.575,-11.2852,0.0870878,102.591,19.4133,-1.88116,11.5927,-1.10241,8.24968,-2.30068,3530.95,4234.27,1.57317,4.88149,12669.7,-11.3206,26.5186
1626,-21.2009,-10.9225,0.0936781,86.7351,32.572,-13.0976,16.9822,-8.98873,7.02531,-10.3664,2889.05,3380.65,1.80598,6.39763,9993.95,-15.9641,27.756
1627,-20.5672,-9.40645,0.0945058,78.5356,49.2147,-13.9803,24.3873,-6.05457,9.13191,-15.8959,2173.67,2815.44,2.14972,8.07431,8976.53,-21.8549,30.2231
1628,-20.4908,-9.40645,0.0900018,77.5478,44.6188,-7.95076,20.015,-2.28251,9.81778,-15.965,2191.54,3027.59,2.29528,8.67801,9481.15,-19.8591,31.7906
1629,-20.915,-11.5276,0.0840011,72.38,47.0956,-8.60922,21.096,1.19158,6.85767,-17.1124,2058.26,2880.71,2.46049,9.8855,8698.11,-20.5884,32.2391
1630,-21.5143,-13.5685,0.0767476,61.7576,51.7196,-9.16621,18.2337,9.57611,7.12485,-18.3884,1851.71,2663.24,2.8313,12.9413,7178.91,-21.2897,33.4743
1631,-22.2987,-14.2139,0.0632158,51.9577,46.6072,-5.30601,15.5777,12.2362,7.86929,-22.9323,1929.46,2857.24,2.7959,12.0287,8500.09,-19.7025,35.4726
1632,-23.9835,-14.8208,0.0392873,33.1744,59.9516,-8.39412,18.5942,7.37658,6.33903,-12.9647,1541.07,2379.42,3.26991,16.4945,5973.53,-22.8985,35.3038
1633,-28.115,-18.5496,0.0248189,-15.1266,86.1142,-10.3041,11.8513,2.59372,3.92254,-8.35161,1077.74,1678.6,4.67098,35.3578,3761.41,-28.4449,34.6064
1634,-32.1044,-23.1286,0.0171051,-51.5885,91.9953,2.14267,10.1408,3.35458,1.77789,-6.5257,879.279,1574.95,6.307,58.6561,2901.25,-29.313,32.7799
1635,-35.3375,-25.2845,0.0120355,-82.4283,82.508,18.059,14.9193,0.808166,-4.58436,-3.6059,781.933,1777.49,6.58133,56.5372,2719.83,-27.4522,34.1877
1636,-38.3907,-29.7794,0.00925831,-103.012,72.1645,28.5509,20.1587,1.17162,-4.31272,-9.48191,782.833,2037.37,6.09665,46.3017,3071.78,-25.4625,36.2071
1637,-40.6694,-30.2188,0.00744103,-112.462,62.4661,25.5421,18.8962,10.3569,7.40947,-9.03217,908.293,2402.4,5.18425,33.5005,3978.94,-22.767,38.0465
1638,-42.5673,-31.5986,0.00624739,-137.797,64.1342,27.5514,14.9129,10.3081,4.34477,-2.70846,829.144,2421.57,5.5856,37.686,3535.05,-23.4658,40.0007
1639,-44.086,-35.7312,0.0059281,-146.944,54.8188,29.2797,18.3743,11.074,3.02878,1.15928,858.926,2643.21,5.19068,32.3489,3900.14,-22.6195,41.133
1640,-44.5417,-35.6611,0.00593678,-133.997,50.4511,21.1799,27.7209,10.9773,3.5866,6.16581,1033.65,2753.99,4.49932,25.8798,5801.5,-20.9748,40.1437
1641,-44.529,-35.6611,0.00562852,-145.273,52.8351,25.4155,18.8962,12.0596,7.42974,6.50763,876.492,2686.34,5.08344,31.2472,4623.07,-22.3211,39.7454
1642,-44.9921,-36.4656,0.00499213,-110.095,42.2001,4.27456,21.8499,10.1836,14.6574,2.73554,1448.77,3049.3,3.38777,16.3348,8116.65,-17.9754,38.1949
1643,-46.0343,-37.5833,0.00480451,-142.116,47.6147,17.4753,17.5568,15.2363,6.21272,2.82751,1214.09,3137.93,4.16156,21.6496,6808.62,-18.868,41.55
1644,-46.367,-37.6835,0.0038636,-152.919,44.0769,17.0245,15.5666,11.2032,6.5147,-0.393113,1314.88,3310.66,3.89341,19.1224,8051.23,-18.145,41.7662
1645,-48.2602,-40.7665,0.00464205,-149.67,39.2519,18.7381,19.2829,8.28245,10.1607,3.86672,1362.27,3366.68,3.62959,16.9988,8901.31,-17.9034,40.6211
1646,-46.6658,-37.0068,0.00526938,-160.548,40.6722,21.4329,12.8645,9.96524,8.91668,6.18663,1300.9,3418.79,3.81677,18.0939,8647.39,-17.8589,41.6052
1647,-45.5648,-37.0068,0.00466517,-149.014,46.2715,32.2502,25.552,14.0276,13.8838,6.19348,990.437,2904.24,4.55665,25.2079,6368.62,-20.9853,39.2142
1648,-46.6226,-37.6207,0.00979211,-144.556,39.6494,30.0997,21.8955,10.3252,12.414,6.94389,1271.15,3295.72,3.72326,17.4184,8798.77,-18.3887,40.4753
1649,-40.1825,-28.7477,0.0125788,-23.812,5.54248,-5.27597,25.2899,6.04214,17.1179,-2.86411,4189.29,4266.39,1.09038,3.58854,12064.9,-10.4506,27.1481
1650,-38.0072,-28.5166,0.0335418,-10.7446,8.84507,12.7255,15.3518,15.8749,7.76202,-5.4263,3939.72,5093.15,1.37201,3.77905,15505.2,-9.37764,29.8651
1651,-29.4883,-18.5721,0.0446951,51.0324,-1.35057,-0.011716,13.0834,8.05723,13.3123,5.58392,4625.99,4821.16,1.10157,3.24917,14538.1,-8.64232,28.3504
1652,-26.9948,-17.8175,0.0410699,59.7897,15.9031,1.8606,9.19624,6.36993,13.2113,2.00565,3446.48,4399.42,1.60878,4.81817,13229.8,-10.8104,31.9818
1653,-27.7295,-17.8175,0.0481497,48.9347,33.2144,4.68929,9.54566,4.35283,7.47123,-7.08073,2636.97,3884.22,2.21539,7.76056,11744.8,-12.7792,31.5794
1654,-26.3481,-17.3232,0.0560841,21.5835,66.3154,-5.06413,18.4373,0.387762,10.3336,-6.18477,1361.13,2234.53,3.44352,18.0663,5640.1,-24.376,34.1639
1655,-25.0232,-15.3401,0.0552224,9.93375,76.1189,-5.20681,21.6752,-0.573388,10.8461,-4.83397,1117.07,1904.41,3.91715,23.7092,4440.99,-28.7904,36.1218
1656,-25.1577,-15.2225,0.0486033,2.15606,82.6079,-12.2858,26.5454,0.986555,10.6271,-4.54821,1073.83,1768.47,3.88384,25.1351,4300.25,-30.5477,35.5358
1657,-26.2667,-15.2225,0.0371709,-7.07778,86.7069,-15.6031,25.783,1.1002,8.94469,-5.55148,1102.8,1710.57,3.91121,26.7362,4130.59,-31.3429,34.249
1658,-28.5959,-20.1742,0.0326902,-15.1868,89.7715,-18.1594,22.4306,1.29875,6.2482,-4.96057,1132.99,1667.1,4.00577,29.1603,4090.87,-31.4812,32.0723
1659,-29.7116,-21.539,0.0328754,-19.9676,90.0308,-21.0782,19.4251,1.26978,1.08217,-4.52692,1215.04,1689.46,3.96273,29.5252,4309.79,-31.0774,31.4324
1660,-29.6626,-20.9509,0.0398722,38.915,22.0852,17.8224,3.67477,1.6893,5.60875,-6.1349,3465.21,4894.76,1.69288,4.85506,14996.7,-10.0058,30.2166
1661,-27.9866,-18.614,0.0601453,66.6779,4.52188,9.19252,10.5112,-3.67043,6.56214,-5.31511,4862.3,5097.38,0.993682,2.95068,14480.8,-7.70313,25.5563
1662,-24.416,-14.6678,0.0748638,80.5745,16.6988,6.9025,19.1222,2.38301,6.97247,-4.24925,3495.96,4459.87,1.53827,4.71221,13790.6,-10.6367,31.8648
1663,-22.5146,-12.8936,0.0962776,79.4944,22.7329,11.2372,18.3371,2.39005,8.13146,-2.47549,3041.75,4207.63,1.71652,5.27958,12538.0,-12.1549,31.5232
1664,-20.3295,-9.93826,0.111088,70.954,42.0784,6.53791,24.5864,4.46208,9.20477,-5.35816,1909.4,3243.68,2.49403,9.3274,10232.5,-18.2282,36.3033
1665,-19.0866,-9.93826,0.101465,50.8175,57.8691,-1.08503,27.2792,-0.295141,9.59643,-6.11417,1450.17,2512.46,3.00051,13.2925,6857.14,-24.062,36.6657
1666,-19.8736,-11.3553,0.0786958,38.7722,70.768,-5.41912,30.963,-3.06265,8.33567,-4.03507,1130.24,2060.5,3.45362,17.8283,5158.34,-28.1468,38.1874
1667,-22.081,-12.4311,0.0641691,26.6269,79.4594,-8.1168,28.1231,-7.37583,6.81628,-7.55952,1163.67,1936.55,3.60462,19.9014,4920.73,-28.7344,33.6086
1668,-23.8535,-13.2766,0.0624207,19.0671,81.2757,-9.10407,29.3033,-7.89574,4.36488,-3.52918,1108.14,1839.06,3.70899,21.5261,4767.74,-29.903,36.1825
1669,-24.0934,-15.0693,0.0596844,13.774,83.3506,-10.0616,23.9762,-5.46842,2.00253,-6.9437,1156.13,1815.57,3.81992,23.4681,4458.22,-28.8772,32.226
1670,-24.4828,-14.8037,0.0508422,20.1603,73.0459,3.42143,20.2205,-0.942655,4.03801,-9.36653,1111.44,2038.79,4.15023,24.3785,4459.03,-26.1285,34.9454
1671,-25.8755,-15.0059,0.0485816,-11.9859,87.7947,-10.1771,16.8897,-3.53533,-4.34373,-7.69901,1077.21,1649.86,4.58769,34.4181,3924.5,-29.029,32.0761
1672,-26.2706,-16.2157,0.0338421,4.64519,75.3022,9.10614,12.8006,2.15475,6.0813,-6.29919,986.471,1971.97,4.85719,32.2161,3872.26,-25.665,35.9765
1673,-29.4109,-20.6704,0.0499722,-12.4124,67.1546,9.95652,9.70741,-1.16562,7.66483,-5.24906,1195.59,2317.16,4.14607,23.2863,5277.1,-22.4774,35.1457
1674,-26.0254,-16.3418,0.0936102,5.20779,54.4696,-1.64463,2.13184,0.355961,15.4202,-2.73074,1851.35,2602.73,3.20869,15.1009,7317.22,-21.1494,28.601
1675,-20.5735,-14.8182,0.0937589,39.5879,29.9324,-17.4441,13.2533,1.67413,19.5549,1.82672,2744.58,2718.8,2.36539,10.1086,9048.7,-19.9567,36.3357
1676,-20.5597,-14.8182,0.0573087,43.9536,22.5594,-12.9646,11.5635,16.0832,18.5496,4.88726,2783.89,3240.37,2.40548,9.33335,10628.5,-16.2083,37.8553
1677,-24.8356,-15.6884,0.0416788,53.1266,14.2225,-2.14975,9.6187,5.60605,24.4572,7.0451,3444.28,4120.3,1.71198,5.49825,12348.7,-11.5481,31.9152
1678,-27.6017,-18.6894,0.0366138,45.7082,19.8722,-4.12555,13.2487,11.5104,19.0497,4.37686,3111.08,4004.89,1.86481,6.19181,12221.1,-12.0545,31.9897
1679,-28.7271,-20.0101,0.0322086,14.424,39.8355,-9.48246,20.8791,4.87071,14.8133,0.21417,2224.99,3092.73,2.26977,8.84917,9205.27,-18.4787,34.9796
1680,-29.8406,-20.0101,0.0315119,8.49218,50.9243,-9.40214,20.0943,3.48902,16.5738,3.21734,1767.19,2653.97,2.73416,12.2122,7251.67,-22.0397,33.631
1681,-30.0305,-21.8834,0.0268029,-7.82348,55.3899,-9.33825,25.6588,5.16437,17.2189,1.49261,1549.26,2471.02,2.91222,13.8169,6561.51,-23.3883,34.5128
1682,-31.4364,-22.8205,0.0203922,-26.3282,64.9488,-16.9965,24.639,11.7558,18.7881,4.4324,1414.48,2127.34,3.2751,18.9278,5191.04,-25.2523,35.1361
1683,-33.8107,-24.9187,0.0168322,-43.0368,69.868,-21.9356,26.0222,16.073,19.3112,10.3211,1360.94,1971.54,3.41722,22.3362,5093.89,-26.2884,35.3692
1684,-35.4772,-26.9474,0.0142107,-60.4349,67.3701,-23.8006,22.382,18.849,18.5348,12.3266,1433.86,2078.19,3.6639,25.1173,5110.02,-24.6583,35.8452
1685,-36.9477,-27.4085,0.0211499,-34.8213,5.79577,9.67217,22.7635,2.51029,27.421,10.5087,3870.12,4775.94,1.31625,4.07582,13232.3,-9.29689,31.8464
1686,-33.4938,-23.8224,0.0253589,8.89743,4.33436,12.1301,24.8666,-4.22568,18.9173,8.97569,4225.0,4774.31,1.12886,3.61474,13335.1,-9.12023,33.6442
1687,-31.9174,-21.9393,0.0368369,36.8998,-7.14292,30.5757,6.71987,8.27529,8.54487,5.54091,6488.33,6461.07,0.548714,1.86518,17617.8,-5.07672,29.2421
1688,-28.6743,-20.3185,0.0474539,36.6278,8.30388,14.7643,17.4797,10.107,11.9733,6.96357,3635.87,4944.42,1.47836,4.22688,14469.6,-9.5698,34.9228
1689,-26.4746,-19.7679,0.0423355,39.1659,18.5735,8.16829,24.922,4.26466,8.49966,-4.94766,3039.5,4161.31,1.65245,5.1312,12429.8,-12.4997,36.2907
1690,-27.4659,-19.7679,0.0301451,23.9251,30.5717,1.63072,29.7582,-0.407757,11.466,-7.3974,2453.72,3557.54,1.8646,6.07896,10805.6,-16.6621,37.1175
1691,-30.4157,-21.9596,0.0266637,4.21836,50.8736,-6.36105,32.0362,-2.33459,10.4879,-11.7265,1760.08,2743.76,2.47145,9.94733,8018.08,-21.4947,36.7186
1692,-31.4816,-23.1761,0.0262627,-9.5442,55.6762,-12.8122,32.0868,-1.77913,9.64473,-9.87389,1703.23,2569.84,2.52627,11.0291,7272.97,-22.648,34.8034
1693,-31.6132,-23.1761,0.0296752,-19.3089,60.2905,-15.1264,32.4658,0.399841,9.49539,-5.93573,1562.68,2421.37,2.7536,13.3438,6372.17,-23.7677,36.1161
1694,-30.5521,-21.2126,0.037773,-23.0767,68.3233,-13.1604,33.1584,2.97083,8.11086,-6.33019,1298.69,2153.17,3.22779,17.8109,5837.5,-25.893,37.0694
1695,-28.4564,-20.1198,0.037204,-29.5351,71.553,-12.3055,32.965,5.47915,7.22718,-3.21651,1123.75,2022.82,3.66459,22.5962,4916.25,-27.0853,38.0563
1696,-28.5882,-20.1198,0.03828,-33.5588,77.4202,-10.3941,34.5605,10.4478,6.75608,-2.65638,941.764,1812.48,4.22741,29.6997,4406.8,-28.9312,37.703
1697,-28.3406,-18.3392,0.0383835,-36.7085,80.3959,-8.71504,33.7402,12.5843,2.40773,-1.84767,889.917,1727.56,4.43713,32.9044,3982.28,-29.5526,37.9131
1698,-28.3171,-18.3392,0.0351826,-25.4385,55.9077,5.66438,23.2412,12.7589,9.998,-7.64311,1165.29,2431.94,3.80218,20.1894,5369.33,-22.6004,38.8027
1699,-29.0734,-21.3965,0.0282866,-30.6083,63.488,9.82305,18.9391,4.70364,11.3089,-6.712,1063.78,2278.59,4.14466,23.6409,5026.7,-23.4228,38.9044
1700,-30.9684,-23.086,0.025841,-68.199,91.804,12.7737,10.1142,7.89282,7.73571,-7.7194,657.889,1515.78,7.10419,70.1512,2631.0,-30.5224,40.0205
1701,-31.7538,-23.1244,0.0200955,-102.945,88.619,22.6888,9.48599,17.4186,14.9643,0.38262,508.765,1475.81,8.62787,94.6633,1980.18,-31.3933,40.7322
1702,-33.938,-26.1574,0.0171025,-122.646,83.8972,31.5283,10.4335,17.021,17.3834,6.70686,456.331,1525.45,9.03822,98.1496,1394.36,-31.5722,41.1038
1703,-35.3388,-28.2068,0.0134328,-133.021,66.3542,36.3683,16.0601,10.4694,12.8166,11.3429,546.53,1947.2,7.10696,59.2382,1665.05,-27.5503,42.7991
