,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1941,-29.0663,-20.9902,0.0304372,-20.7718,47.2595,2.61355,22.8095,1.5327,14.5964,15.7437,1397.33,2608.79,3.12993,14.421,6373.33,-21.963,38.5178
1942,-30.3319,-20.5532,0.0354624,-18.8961,31.8427,9.4375,29.0286,4.95557,14.441,9.76784,1665.26,3121.54,2.63674,10.2327,9484.35,-19.2107,40.2859
1943,-29.0046,-20.5532,0.0320391,-30.8802,37.7542,0.220541,26.9265,3.02655,21.4101,15.4742,1631.71,2916.06,2.65723,10.6995,8243.82,-19.7797,38.9851
1944,-29.8864,-22.8581,0.026423,-29.8954,37.8774,-3.20638,23.2282,4.11518,23.106,16.3514,1696.48,2905.02,2.68399,11.1048,7934.89,-19.7186,39.0073
1945,-31.5604,-21.3863,0.0194137,-32.3928,37.303,-1.06186,23.6505,7.74926,27.3813,16.1831,1502.12,2839.16,2.8799,12.0604,7444.71,-20.7735,40.6204
1946,-34.2378,-21.6734,0.0115518,-47.9729,33.9563,-1.40809,27.1604,-6.01745,10.0473,8.43575,2213.94,3304.07,2.07807,7.53662,9700.27,-16.5863,35.7125
1947,-38.747,-29.9436,0.0101596,-55.8168,40.4592,0.194989,18.9785,-5.01253,18.3108,13.3457,1835.8,3042.53,2.57044,10.2372,8583.62,-18.2026,37.752
1948,-39.8625,-30.7534,0.00808485,-44.6593,24.5953,-13.5018,17.4412,-1.01308,22.3303,17.1224,2603.69,3305.78,1.98953,7.18107,9918.25,-16.1028,32.7732
1949,-41.8466,-32.1214,0.00603228,-50.4906,26.4077,-9.90602,17.0896,-3.72491,15.6394,14.0696,2735.26,3497.48,1.86971,6.66767,10465.5,-14.7832,31.4581
1950,-44.3904,-35.4043,0.00504718,-60.9859,18.1427,-8.42909,17.106,-3.66046,11.3894,14.6214,3124.21,3795.86,1.67638,5.70446,11989.9,-13.3717,32.4245
1951,-45.939,-35.5299,0.00440544,-67.0584,23.3994,-10.2193,14.9164,-7.52255,9.9081,9.78803,2881.75,3601.6,1.81162,6.29463,10761.6,-13.9683,30.6348
1952,-47.1202,-37.9889,0.00439673,-70.6627,11.6779,-21.7213,6.30339,-8.2697,14.3243,16.6397,3379.17,3710.57,1.64626,5.77785,11307.0,-12.631,27.8076
1953,-47.1374,-36.5821,0.0036616,-59.6547,10.8381,-25.8419,8.63037,-6.08934,15.4657,10.3545,3490.81,3602.7,1.55925,5.54917,10849.3,-12.9133,26.8176
1954,-48.7266,-36.5821,0.00295041,-74.5018,5.34109,-20.2148,7.44737,-11.5995,14.9311,10.3817,3828.13,3906.38,1.3635,4.66125,12199.7,-11.9823,28.3543
1955,-50.6024,-39.8964,0.00271283,-78.8437,2.9521,-16.5804,15.2152,-7.6954,11.4352,4.34427,4305.35,4035.1,1.1536,4.08724,12256.3,-10.2854,23.6065
1956,-51.3316,-40.9421,0.0029665,-88.3095,10.0755,-17.6694,17.5325,-6.03552,9.82167,10.1186,3830.8,3785.12,1.40512,5.08587,11426.1,-11.7497,27.8012
1957,-50.5551,-40.018,0.00331566,-86.5533,9.51188,-18.3733,16.6655,-13.0989,9.38266,13.4427,3342.95,3721.47,1.47715,5.20562,10838.4,-13.4329,33.2248
1958,-49.5886,-37.9301,0.00330986,-70.4907,4.94768,-23.2002,12.8427,-11.1554,17.6636,13.1926,3636.46,3782.87,1.31985,4.56016,10949.1,-12.9911,32.7346
1959,-49.6038,-37.9301,0.00297373,-80.4818,2.12246,-22.5739,12.9498,-11.7895,12.326,7.8117,4272.6,3846.52,1.1679,4.15094,11895.6,-11.8466,22.8661
1960,-50.534,-41.3934,0.00285669,-77.8873,-1.44044,-26.2714,15.986,-8.09425,17.4701,15.3894,4383.08,3753.51,1.13669,4.37971,11541.7,-11.2494,24.8901
1961,-50.8828,-41.3934,0.00252351,-80.6528,-0.524763,-20.8466,22.8043,-4.55615,19.3751,13.8237,4251.7,3863.73,1.04083,4.00848,11380.6,-11.8692,26.2726
1962,-51.9599,-41.6724,0.00230137,-86.2868,4.99667,-16.6023,23.5553,-1.39547,17.5528,8.29486,3929.64,3915.5,1.18807,4.24146,11528.5,-11.6726,27.6843
1963,-52.7603,-41.6724,0.0034463,-90.6589,0.84997,-15.3295,17.3694,-6.2603,12.2311,6.04639,4561.99,4091.57,1.10967,3.96421,12786.1,-10.0955,23.7639
1964,-49.2529,-38.6984,0.00457658,-92.2697,12.7842,-7.43879,26.0921,-1.77673,22.4196,14.0727,3285.93,3905.02,1.42693,4.77182,11205.1,-13.2925,32.2758
1965,-46.7892,-38.3795,0.00466472,-107.794,31.4329,-2.49428,23.782,-0.831997,14.3459,13.2123,2085.66,3315.01,2.34812,9.21693,9507.82,-16.3339,35.6271
1966,-46.6235,-38.3795,0.00498624,-130.237,40.1877,-1.33355,19.0286,3.84086,13.0316,12.5457,1513.62,2944.12,3.21567,15.3346,7496.02,-18.5084,39.4828
1967,-46.0445,-38.901,0.00471955,-153.587,47.6167,8.01345,17.706,9.14616,14.097,15.2984,1012.03,2592.99,4.43029,25.939,5613.32,-21.193,42.1066
1968,-46.522,-39.3463,0.00453075,-164.096,40.7967,15.2082,20.6237,8.46674,16.0991,17.5359,1041.27,2761.72,4.27171,23.4805,6370.53,-20.8058,42.4845
1969,-46.8766,-39.3463,0.00385938,-151.077,43.2649,8.94209,15.2024,9.92887,11.9712,9.61755,1127.38,2787.72,4.07755,21.9867,6288.15,-20.0761,41.0981
1970,-48.2696,-39.8065,0.0309252,-132.986,36.9341,4.08771,22.2619,5.44657,11.1028,6.80937,1670.2,3199.02,2.95189,12.8692,9116.58,-17.4234,38.6034
1971,-30.1938,-16.3607,0.0796388,2.94505,8.55913,11.9325,15.1021,-1.97133,1.84339,3.09517,4231.82,5065.22,1.33245,3.9408,14789.0,-7.59195,30.5147
1972,-21.9775,-11.3655,0.186677,96.5735,-8.84983,9.3147,20.5481,3.44006,10.3064,1.87408,5408.84,5225.6,0.846197,2.84133,15487.1,-6.4785,31.4923
1973,-14.5782,-4.49806,0.303757,104.783,11.6825,10.2836,24.1845,-2.90246,7.61143,0.59363,3737.23,4493.36,1.28995,3.91514,13124.2,-10.4541,33.2688
1974,-10.3495,-0.603686,0.296519,106.851,32.6431,9.7483,30.5716,3.21032,16.7279,3.30261,1665.45,3125.72,2.59665,9.87203,9284.35,-19.2188,40.4281
1975,-10.559,-0.603686,0.246327,101.218,24.7976,12.9647,25.6629,5.20294,17.0564,-1.22095,2491.09,3910.83,1.8596,5.69952,11357.8,-15.746,36.3428
1976,-12.1698,-4.44794,0.256016,97.8087,34.9427,13.7823,29.1129,4.21467,14.5,-0.786938,1746.64,3220.46,2.52146,9.27131,9762.21,-19.1177,37.0168
1977,-11.8347,-4.44794,0.208398,94.2969,34.9121,8.41691,24.5901,3.71409,18.4839,-0.753741,1867.37,3268.95,2.37761,8.42861,9939.64,-19.5614,37.4714
1978,-13.6221,-5.54506,0.19315,86.4715,36.3706,7.59303,29.1483,6.55275,18.4118,-4.82023,1870.01,3251.87,2.32742,8.14228,9719.7,-19.8621,38.9955
1979,-14.2821,-5.58863,0.205481,87.9454,44.2938,3.45224,22.0526,1.38987,17.0925,-7.70152,1767.07,3011.96,2.525,9.43235,9453.28,-21.1924,37.9402
1980,-13.7446,-6.07585,0.196922,81.1224,45.8591,3.42725,25.479,3.21596,15.4832,-3.14579,1590.95,2842.32,2.74925,11.046,8764.43,-21.6273,37.3196
1981,-14.1141,-6.34614,0.202552,74.0054,46.4194,3.6698,28.8429,5.15775,15.6959,-4.45667,1496.77,2763.0,2.82391,11.5799,8396.38,-22.572,39.45
1982,-13.8693,-6.06978,0.211947,64.2286,47.7388,5.18201,32.3424,8.76107,18.0337,-2.42318,1229.81,2506.96,3.22507,14.5772,6655.17,-25.1215,37.9936
1983,-13.4755,-5.50816,0.187262,63.464,48.1696,3.55991,35.3589,11.2177,16.7496,-3.73756,1275.46,2509.07,3.1156,13.9994,6632.13,-24.9184,38.021
1984,-14.551,-5.94302,0.184792,57.2487,46.0648,3.32416,32.7791,12.0824,15.8685,-6.13548,1418.62,2658.62,2.93501,12.5168,7639.42,-23.8056,39.4782
1985,-14.6663,-6.22051,0.170647,58.1492,49.7875,0.576269,34.2635,8.68364,20.5948,-1.56335,1207.38,2415.66,3.1748,14.3205,6371.76,-26.2214,38.0656
1986,-15.358,-6.99573,0.172775,51.3736,58.6256,-3.80456,36.1083,3.05833,15.4155,-1.07667,1184.13,2228.18,3.14273,14.649,5720.16,-27.8327,38.8762
1987,-15.2504,-6.62767,0.181132,41.5596,74.0132,-14.1273,41.1252,-0.482193,17.1412,-3.74948,1084.73,1949.37,3.07401,14.6477,5392.81,-31.5895,37.9852
1988,-14.8401,-6.62767,0.1597,31.9027,85.0026,-20.233,45.2903,-0.316164,19.5051,-2.07412,872.515,1677.93,3.42253,17.8321,4202.34,-35.3748,38.4844
1989,-15.9339,-7.31626,0.173861,28.6637,89.6957,-19.3765,44.986,0.212769,14.6791,-2.91698,884.207,1628.66,3.4149,18.4634,4142.35,-35.2284,38.2296
1990,-15.196,-7.31626,0.164791,21.5645,93.5648,-22.5375,48.4908,-0.351593,12.8425,-0.0935288,878.611,1611.53,3.24225,16.6515,4228.77,-36.4337,38.1179
1991,-15.6613,-7.35849,0.147618,20.5955,91.1677,-24.3195,48.3704,2.11638,14.6109,-1.96705,865.195,1602.15,3.28002,17.2752,4159.14,-36.4482,39.0048
1992,-16.6172,-7.71048,0.165847,16.7339,95.5246,-20.9441,49.1708,5.91548,10.332,-2.85835,812.506,1509.75,3.46539,19.4561,4040.36,-37.058,38.0546
1993,-15.6059,-7.71048,0.156286,25.9739,79.4167,-5.97255,38.3165,12.6603,7.99307,-7.57781,859.576,1674.83,3.91906,24.1788,4053.03,-31.8022,37.8213
1994,-16.1216,-8.18402,0.144798,35.4671,61.8251,-0.0357248,36.4642,7.69978,10.0185,-3.07687,997.805,2044.46,3.67091,19.8083,5241.65,-27.6426,39.8102
1995,-16.7848,-8.35719,0.157077,39.2546,65.8884,1.26865,37.3423,5.92207,12.5081,-0.984963,955.337,1981.87,3.75344,20.4532,5385.05,-28.7897,38.4013
1996,-16.0777,-8.35719,0.139039,37.4051,72.6071,-0.98407,34.2294,5.81126,9.05936,-2.36468,923.901,1855.41,3.92535,22.8762,4412.8,-29.8345,37.8631
1997,-17.1373,-9.45978,0.134919,36.178,63.6167,2.77436,30.1984,4.41418,9.05115,0.400522,983.553,2057.74,3.87682,21.5761,4983.51,-27.103,40.2174
1998,-17.3985,-9.49344,0.138815,35.4405,67.6825,2.27191,33.129,5.47156,10.0305,1.15437,935.069,1953.5,3.95298,22.5242,4618.12,-28.796,38.7392
1999,-17.1513,-9.90326,0.129588,35.6141,70.5144,2.62183,32.779,4.72658,7.35744,-0.882784,942.223,1925.51,3.98472,23.0441,4486.11,-28.5766,37.8935
2000,-17.7487,-9.93294,0.135689,28.8127,71.443,-2.38057,30.3735,10.2863,8.33004,-0.512485,910.132,1855.14,4.04929,24.6092,4225.41,-29.1927,40.4714
2001,-17.3491,-9.93294,0.134189,25.4023,75.1587,0.31881,30.8999,9.7771,5.94606,-0.489538,842.785,1762.99,4.33146,27.7841,4053.95,-30.1481,39.3823
2002,-17.4457,-9.88425,0.128129,16.1976,85.0301,-1.7794,33.193,11.5506,7.36673,-6.52177,747.726,1553.63,4.69907,33.5216,3961.05,-32.4889,38.8989
2003,-17.847,-10.2119,0.135919,9.97875,86.4079,-5.40798,33.5674,11.7726,7.08812,-5.77981,733.128,1521.37,4.53872,32.3426,3948.93,-33.9172,41.0943
2004,-17.3344,-10.2119,0.125718,4.92165,92.3345,-7.93935,32.0955,12.2108,7.47255,-5.33863,719.504,1444.98,4.4679,32.5436,3860.24,-34.9409,40.2007
2005,-18.012,-10.2555,0.120764,-9.10453,108.621,-14.9469,37.7192,15.0735,3.17541,-2.82631,640.229,1235.88,4.45045,35.2498,3521.82,-39.2614,39.6713
2006,-18.3613,-10.328,0.129787,-16.2822,114.622,-22.6064,35.7018,20.2307,3.24136,2.51356,634.114,1194.72,4.14666,32.8074,3509.93,-40.6706,41.0974
2007,-17.7354,-10.327,0.115397,-23.8705,116.374,-21.8001,36.7889,22.7906,0.186675,1.96677,636.195,1201.08,4.14051,33.6152,3521.73,-40.9865,40.9656
2008,-18.7561,-10.327,0.115443,-26.5191,120.707,-21.8865,35.4949,25.7201,-0.338606,4.6329,590.595,1127.79,4.53269,40.612,3303.17,-42.0069,40.4951
2009,-18.7527,-10.6741,0.122316,-29.1222,118.862,-21.3129,34.3131,27.3916,2.72599,5.06485,562.744,1096.92,4.65258,42.2375,3091.76,-42.3131,41.2305
2010,-18.2503,-10.6741,0.109846,-32.8426,121.162,-21.5326,31.9949,28.8905,0.5353,3.8024,589.781,1125.5,4.64317,44.0736,3280.49,-41.9878,41.4638
2011,-19.1843,-10.8078,0.109893,-34.9382,121.423,-19.6748,31.0678,28.9941,0.494503,3.17047,568.969,1097.97,4.82625,47.2368,3083.67,-42.4284,41.2238
2012,-19.1806,-11.1999,0.114427,-37.2413,122.664,-18.1812,30.8454,28.0286,-0.629749,5.54444,519.122,1033.68,5.24827,54.591,3026.62,-43.1775,41.1555
2013,-18.8295,-11.0819,0.109889,-38.0053,124.499,-17.3762,27.3821,26.2227,-2.01502,3.53047,547.888,1054.25,5.13301,53.187,3037.01,-42.5406,41.5862
2014,-19.1809,-11.0819,0.097554,-3.75152,83.034,0.0478315,31.5337,7.88579,14.336,-3.52081,707.068,1562.31,4.87966,35.1838,3557.49,-31.6002,41.4377
2015,-20.2151,-10.9054,0.0699637,44.2306,40.3953,13.5109,32.566,3.75406,16.721,-2.14879,1520.83,2992.81,2.74595,10.6618,8867.48,-20.2135,38.3514
2016,-23.1025,-11.5116,0.0521839,29.1827,51.7115,0.163058,29.1923,-5.80098,10.6429,-4.45263,1681.71,2759.16,2.47027,9.59398,8158.73,-21.8861,36.8342
2017,-25.6493,-16.973,0.0557858,-2.69212,73.938,-13.7236,33.2099,1.26227,15.0564,-0.718351,1145.13,1976.2,3.19333,16.4323,5497.27,-28.4565,36.0078
2018,-25.0695,-16.1992,0.0551409,-21.4921,91.2852,-22.9793,34.7061,7.19697,8.29944,2.02841,958.694,1613.4,3.47293,22.1361,4078.17,-32.3597,37.4045
2019,-25.1705,-16.1992,0.052747,-32.4309,100.272,-23.706,31.6981,12.0097,7.87072,6.68227,850.894,1464.45,3.8763,28.9236,3968.11,-34.2387,37.6709
2020,-25.556,-15.6677,0.0500825,-41.8761,107.838,-21.0938,30.5004,17.1015,2.64021,8.09762,714.646,1291.37,4.43444,38.3925,3532.34,-36.5662,36.4566
2021,-26.0063,-15.5256,0.0517654,-47.2216,109.161,-20.7933,29.9413,19.6386,-0.173115,8.88408,715.988,1289.92,4.51343,40.3049,3540.42,-36.9478,38.6004
2022,-25.7192,-18.2047,0.0480258,-50.4468,111.253,-20.0062,25.0109,25.5908,-0.433105,5.70256,715.138,1280.09,4.73491,45.6935,3522.75,-36.8678,36.8917
2023,-26.3705,-18.2047,0.0372744,-54.4928,111.924,-21.3371,21.5995,23.9582,-2.09199,2.4772,776.998,1301.44,4.51911,42.9591,3532.41,-36.7894,38.1437
2024,-28.5718,-21.2206,0.0394491,-58.2415,111.928,-21.374,17.5289,22.1948,-3.23447,-0.521785,807.127,1289.45,4.86477,49.1376,3519.12,-36.3532,39.5491
2025,-28.0793,-20.8394,0.0392011,-63.1822,110.031,-24.2252,11.945,20.4028,-9.53393,-6.44126,909.571,1336.97,4.43624,42.376,3546.99,-35.6501,38.1273
2026,-28.134,-19.9862,0.0368885,-63.1206,114.213,-21.346,15.2761,26.7681,-5.98284,0.779744,820.677,1316.88,4.71735,47.5269,3526.72,-36.3876,38.6198
2027,-28.6622,-19.4919,0.0431099,-59.5849,117.213,-17.4319,15.5513,27.228,-1.32064,0.806173,708.561,1184.25,5.01469,52.502,3452.77,-38.363,37.4061
2028,-27.3085,-18.7389,0.0400099,-61.9228,120.671,-17.4053,13.3836,27.1027,-2.766,-2.77435,725.063,1185.06,5.10045,55.4669,3338.38,-38.6423,35.9373
2029,-27.9566,-18.7389,0.0351794,-65.4504,113.217,-16.9564,11.7902,25.7427,-3.50983,-2.44212,782.641,1289.58,4.97095,51.0919,3505.34,-36.2514,38.4369
2030,-29.0742,-19.1001,0.034132,-62.5984,116.583,-15.0125,12.7877,26.7154,-2.92116,-1.76813,713.928,1200.69,5.48574,60.87,3272.35,-37.6038,37.0524
2031,-29.3368,-19.1001,0.0359074,-60.9925,109.482,-10.9215,7.86268,24.4157,-2.10197,-6.27702,774.947,1288.37,5.71307,60.9017,3320.3,-35.0289,37.8832
2032,-28.8963,-19.5501,0.0534874,-18.9523,52.3559,4.17823,10.257,-0.94395,10.5287,-7.61095,1603.1,2800.89,3.09625,13.4846,8306.06,-19.8215,38.8585
2033,-25.435,-15.009,0.0676225,51.974,20.0795,11.0832,21.2727,-6.12849,10.6439,4.38152,2991.58,4114.22,1.64851,5.1249,11802.3,-12.607,33.1411
2034,-23.3982,-13.7393,0.190443,65.1012,18.0886,10.1541,26.0651,2.51584,10.4987,0.866627,3088.45,4220.74,1.58391,4.81979,12760.8,-12.5061,34.9605
2035,-14.4047,-3.11172,0.271984,68.1948,28.6828,18.1459,27.0518,0.133351,9.87563,5.71031,2057.81,3620.06,2.29677,7.98831,10678.6,-16.0896,37.7656
2036,-11.3091,-2.06935,0.252256,78.6138,41.0305,18.8696,33.5767,2.11371,15.1402,2.15521,1196.24,2708.47,3.35209,14.9097,7920.21,-22.1867,41.1974
2037,-11.9632,-2.06935,0.214794,80.54,37.4324,16.2625,27.9525,-2.04636,19.0604,4.0532,1723.8,3246.14,2.51902,9.26413,9302.6,-19.4746,38.036
2038,-13.3595,-4.85838,0.181667,71.526,44.224,11.3572,29.7422,-2.27835,22.4071,4.83526,1461.76,2861.94,2.79082,11.1253,8041.69,-22.0574,37.2358
2039,-14.8145,-5.23728,0.190349,63.9327,51.5055,7.64564,31.3285,-2.51849,24.9266,4.72326,1176.97,2453.63,3.21574,14.2311,7163.39,-25.7583,38.7548
2040,-14.409,-4.76661,0.195128,56.9797,55.9919,3.26309,37.2476,-2.59392,22.6422,1.36431,1164.38,2351.74,3.10593,13.5339,6921.41,-27.5682,38.5023
2041,-14.1936,-4.76661,0.165832,46.0623,56.215,-1.15134,31.4717,-3.31128,22.5692,0.884355,1312.61,2420.92,2.92057,12.4142,7159.94,-26.7422,38.9654
2042,-15.6066,-6.13775,0.186334,44.2765,63.4493,3.07402,35.5716,0.231832,23.1706,5.96775,893.873,1975.13,3.80831,20.0036,5467.29,-30.221,38.7496
2043,-14.5941,-6.05513,0.207127,39.1656,63.9046,4.29919,34.1479,0.613364,20.7698,5.53712,911.321,2010.52,3.88694,20.8768,5462.35,-29.1751,40.0989
2044,-13.6753,-5.94168,0.17369,30.6516,70.0738,-3.10938,36.2949,-0.428904,23.7121,3.8427,928.964,1931.76,3.64989,18.9277,5407.82,-31.5361,38.4581
2045,-15.2045,-5.94168,0.154683,26.7305,78.1844,-6.39662,38.3269,-0.481059,27.7696,8.81756,701.241,1592.83,4.35482,26.3092,3396.12,-35.3411,39.99
2046,-16.2112,-7.04919,0.185471,21.2646,78.6661,-7.62762,37.1859,-0.821326,25.8664,6.92413,787.167,1663.43,4.07202,23.7055,3933.03,-33.8316,40.8731
2047,-14.6345,-7.04919,0.156317,18.4163,80.3635,-9.19205,37.4126,-0.905802,24.0446,7.10228,841.873,1695.16,3.84987,21.8613,4118.2,-33.1537,38.6907
2048,-16.1199,-7.05574,0.151781,15.4959,82.2646,-7.59415,37.2606,2.29361,24.9107,7.76594,694.097,1513.56,4.48477,29.1651,3274.28,-34.5566,39.6776
2049,-16.3756,-7.60477,0.1843,16.4215,79.8893,-6.15133,37.8519,3.25258,21.3635,5.37239,715.528,1550.16,4.43145,28.6513,3315.22,-33.518,40.9698
2050,-14.6895,-6.90901,0.156547,9.99885,82.6011,-4.81837,38.8258,3.35721,19.8153,5.4057,683.84,1512.22,4.56476,30.2434,3302.33,-33.8341,38.1796
2051,-16.1071,-6.90901,0.163106,10.9771,84.7155,-5.79174,37.265,2.52985,20.5616,7.77589,637.831,1443.44,4.80597,33.2795,3117.09,-34.904,40.9863
2052,-15.7506,-6.84311,0.177753,7.93713,87.2755,-5.73259,36.0797,3.209,19.8085,10.8988,583.542,1344.26,5.20063,39.1093,3017.64,-36.1726,40.3093
2053,-15.0036,-6.84311,0.150358,5.78214,88.1421,-6.84933,35.3636,2.85195,15.237,9.52207,652.703,1414.89,4.80376,34.4222,3289.41,-34.8291,39.5805
2054,-16.4575,-7.69588,0.141496,14.9992,75.2039,2.02567,31.7683,4.42619,20.9854,4.02823,700.186,1624.81,4.8501,32.7849,3480.87,-31.2489,41.2684
2055,-16.9851,-8.27044,0.129854,9.25915,72.5075,6.96239,32.6423,5.92633,18.4369,6.27221,607.93,1545.4,5.47093,40.1582,3015.77,-32.0046,39.3492
2056,-17.7309,-8.27044,0.110814,2.90494,78.2776,-0.454661,34.3553,0.435347,15.0823,-1.63688,777.903,1683.8,4.40786,27.8852,3619.35,-30.4332,39.2264
2057,-19.1081,-12.3052,0.114778,-13.2416,90.424,-4.76238,38.2839,5.33622,14.1627,-2.0024,633.855,1353.4,5.09493,39.196,3217.88,-34.9156,40.1478
2058,-18.8028,-12.0135,0.112784,-28.4176,94.4354,-7.45735,39.2299,11.1561,11.5904,-1.34562,607.842,1264.6,5.32348,45.3395,3102.97,-36.3347,41.3358
2059,-18.955,-10.3749,0.117845,-34.0366,101.945,-6.68997,39.3892,14.3409,10.4274,0.025231,527.76,1127.61,6.00237,59.201,2979.81,-38.48,42.1732
2060,-18.5738,-10.3749,0.134626,-37.9898,108.875,-3.8532,41.5657,15.3997,10.1819,2.09209,443.019,997.429,6.8848,77.5385,2049.08,-40.9828,39.9935
2061,-17.4174,-10.3743,0.127447,-45.0267,115.813,-5.92597,39.3967,20.9932,8.76761,-0.0315012,444.319,952.02,6.83574,82.2388,2138.81,-42.847,38.8094
2062,-17.8934,-10.3743,0.123473,-47.9269,118.299,-7.91786,36.0199,24.908,9.15035,2.38645,423.914,919.547,6.89179,85.8404,2144.27,-43.9977,41.097
2063,-18.1686,-11.0875,0.126099,-49.5159,119.706,-2.89419,34.3949,24.112,7.45244,3.05815,406.296,886.502,7.33966,95.536,1757.19,-44.1888,40.3419
2064,-17.9857,-11.0875,0.110445,-49.9925,119.794,-1.02,32.4198,22.5181,2.7868,1.599,442.348,920.116,7.4382,98.3534,1864.17,-43.0838,39.4173
2065,-19.1371,-12.2053,0.111588,-55.9542,120.734,-2.28705,29.9117,21.3313,1.44027,4.52558,441.496,916.368,7.59372,102.72,1823.07,-43.0489,42.1607
2066,-19.0476,-11.9337,0.118432,-58.9679,122.899,-1.62088,30.5869,25.8217,0.492448,2.72324,419.394,880.949,7.99837,115.574,1721.3,-44.0838,39.9456
2067,-18.5306,-11.0168,0.113246,-57.3821,123.661,-0.445578,29.8019,24.5007,-0.414894,-0.613584,437.4,888.091,7.79799,110.633,1847.59,-43.4996,39.8834
2068,-18.9196,-11.8393,0.118219,-58.9245,121.431,0.894831,27.9233,25.0295,2.03801,0.218915,417.187,879.38,8.01339,115.217,1717.33,-43.3676,41.2819
2069,-18.5462,-11.9278,0.113197,-61.3975,122.417,2.8031,28.6534,26.1272,3.8107,1.00828,378.566,816.775,8.83095,138.821,1196.84,-44.469,39.6627
2070,-18.9233,-11.5835,0.107014,-65.9639,125.06,5.13464,28.0186,25.4431,1.56426,1.31342,375.21,800.175,9.69741,165.466,1145.78,-44.6104,40.1586
2071,-19.4112,-11.5835,0.104648,-67.2404,122.309,3.13832,25.4047,26.137,3.74105,2.25785,386.403,823.455,9.65696,161.67,1237.68,-43.4998,40.9931
2072,-19.6054,-12.629,0.090322,-23.433,73.572,23.1157,32.8402,7.34607,16.6913,-8.17315,553.588,1547.98,6.31287,49.3503,2204.19,-31.5723,40.4163
2073,-20.8841,-11.0297,0.146059,97.2464,8.15606,7.12186,14.4316,-0.506711,12.1868,3.54219,4049.48,4792.03,1.25041,3.70303,13660.9,-8.89129,32.0637
2074,-16.7094,-6.24517,0.234245,98.679,14.7986,5.61031,20.8039,-0.365914,7.34886,0.559637,3459.03,4271.23,1.44402,4.41836,12685.0,-11.7348,33.042
2075,-12.6066,-0.631738,0.326545,83.3395,35.9535,7.26155,35.5375,1.58906,13.7764,3.06608,1717.57,3068.8,2.42246,8.99615,8914.37,-19.9225,39.04
2076,-9.72115,-0.631738,0.289815,79.9337,43.3143,9.2514,38.412,7.71398,17.1142,9.23924,1021.58,2356.57,3.59247,17.4484,6230.1,-25.3728,40.2404
2077,-10.7576,-1.16864,0.267273,78.9642,42.6221,7.91861,36.238,3.59315,13.0149,4.42112,1365.14,2751.38,2.92432,12.2595,7607.52,-22.2449,39.6625
2078,-11.4609,-3.0457,0.211665,70.8842,45.1628,5.31901,36.0728,-0.727453,12.9587,5.62393,1444.96,2766.45,2.7862,11.3412,7623.67,-22.1209,38.6919
2079,-13.487,-4.64942,0.191611,63.2197,52.4648,3.91536,35.4792,1.07757,16.5625,6.93108,1059.45,2293.32,3.47276,16.4836,6018.15,-26.7764,39.4794
2080,-14.3516,-6.54214,0.207277,50.419,55.1968,4.0681,33.0045,-1.42138,15.025,5.91161,1064.3,2250.51,3.51306,16.9672,6148.3,-26.9094,38.8372
2081,-13.669,-6.09959,0.16862,39.9859,59.6408,-2.84948,32.6315,-5.41702,11.5201,2.62915,1202.93,2268.95,3.163,14.4622,6165.36,-26.5731,40.5279
2082,-15.4618,-6.09959,0.200605,38.5889,66.3076,0.913627,38.3484,-3.60864,16.4754,5.81095,834.005,1876.44,4.00506,21.8513,5146.1,-30.8953,39.8603
2083,-13.9532,-4.86889,0.240093,31.4448,71.8464,0.694431,37.0589,-3.66908,18.6358,7.90958,731.682,1707.35,4.41586,26.4111,4586.1,-32.6755,39.2269
2084,-12.3924,-4.86889,0.194532,24.8562,75.9752,-6.54664,37.3199,-3.46144,13.8709,5.17194,835.625,1748.02,3.90311,22.1379,4945.47,-31.5266,39.4356
2085,-14.2202,-5.05369,0.168257,21.4012,84.452,-6.31999,40.0124,-1.74688,13.1663,6.95762,643.261,1435.46,4.6734,31.3709,3348.86,-35.6209,39.8443
2086,-15.4805,-6.46164,0.199544,21.5222,77.8616,-0.251445,34.4722,-0.286851,13.9562,9.3559,648.436,1503.85,5.01804,34.9656,3292.14,-33.9209,39.9696
2087,-13.9992,-6.46164,0.164142,5.42029,87.8347,-15.2279,35.5437,-6.83382,12.7389,4.39617,832.566,1568.82,3.98477,24.6146,3977.26,-34.1545,41.5007
2088,-15.6956,-6.94133,0.161819,0.23189,99.1198,-14.1964,42.0717,-3.66619,12.4533,7.25915,605.128,1268.24,4.79906,34.7891,3106.61,-38.7064,40.1453
2089,-15.8194,-6.59257,0.192558,-6.62707,101.409,-13.1474,43.5012,1.01256,10.6089,10.8509,520.987,1142.09,5.33681,43.4132,2690.45,-40.7953,40.8819
2090,-14.3088,-6.59257,0.167102,-11.2263,101.068,-15.9027,39.7169,0.0781863,7.71147,10.294,615.995,1255.78,4.78162,36.9454,3182.26,-38.7817,40.2555
2091,-15.5404,-6.62036,0.159688,-15.0876,107.688,-11.0886,41.5347,2.01064,8.14872,12.7399,490.251,1082.16,5.76461,52.4127,2069.06,-41.1356,39.8163
