,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1109,-27.0891,-19.6355,0.0377965,-66.8976,93.9967,18.4638,13.1115,14.6378,6.09053,-0.0664602,573.797,1359.31,9.20079,109.873,1937.08,-33.2431,39.4275
1110,-28.451,-19.6355,0.0394757,-76.0136,91.6629,18.1437,12.3899,17.8954,6.74756,1.04232,593.537,1440.62,8.94237,102.547,2237.88,-32.5836,38.2343
1111,-28.0734,-20.1823,0.0437852,-79.529,93.976,23.3844,11.8496,18.5318,4.45132,-2.28999,565.379,1425.71,9.26753,108.367,1949.17,-33.1482,38.3259
1112,-27.1735,-20.1823,0.0443169,-85.477,89.5596,23.2764,14.1145,17.7103,2.78447,-2.75496,581.296,1458.07,9.13822,104.1,1961.02,-32.7544,41.1256
1113,-27.0686,-19.381,0.0414534,-83.5966,90.5757,24.869,14.8428,21.0492,4.19366,-1.04701,540.0,1405.09,9.44402,111.018,1582.08,-33.041,41.1172
1114,-27.6488,-19.381,0.0355545,-87.4363,89.9282,24.4055,10.6633,19.5901,5.08608,-2.65302,590.07,1539.6,8.92857,97.5935,1976.81,-31.7462,41.2081
1115,-28.9821,-19.8472,0.0350532,-88.794,86.0191,24.2984,12.6981,21.2326,5.71419,-1.45345,570.272,1541.62,8.67922,92.835,1983.66,-31.2732,39.2152
1116,-29.1054,-21.5819,0.0391884,-89.3247,85.3353,28.6674,16.6876,20.3719,4.74569,-3.92527,535.513,1516.56,9.0684,100.115,1551.66,-31.7578,38.6326
1117,-28.1369,-20.351,0.0400126,-89.9145,81.5911,29.3326,17.2519,20.4133,4.76067,-2.75947,531.033,1479.4,9.11535,100.78,1226.34,-31.8428,39.9737
1118,-27.9561,-20.351,0.0358733,-91.7684,84.7859,31.545,19.8192,23.2587,5.06727,-2.41337,498.37,1400.48,9.78313,115.492,1161.72,-33.0431,39.7755
1119,-28.9046,-21.2408,0.0308476,-89.9481,78.7171,29.6238,20.9216,17.15,6.77762,-3.68351,573.297,1580.6,8.59204,89.3581,1573.0,-30.8212,39.7834
1120,-30.2156,-21.5728,0.0299594,-90.4704,75.7466,29.4026,22.7621,18.2441,8.73233,-2.37072,563.694,1625.66,8.22128,82.2072,1846.22,-30.3479,38.4426
1121,-30.4693,-22.023,0.0345854,-94.4036,76.0625,31.0352,23.7856,17.4955,6.29387,-2.52995,556.509,1630.07,8.34209,84.3063,1575.8,-30.3812,39.3467
1122,-29.2221,-21.8329,0.034488,-98.6956,76.0976,31.9652,20.4956,18.2643,7.37667,-2.49332,538.75,1601.74,8.65797,89.4871,1197.03,-30.8724,40.729
1123,-29.2466,-21.3933,0.0327362,-100.789,79.7977,33.2455,19.415,21.3596,4.16488,-1.12434,525.448,1611.9,8.97108,94.6688,1185.55,-31.3576,40.7138
1124,-29.6994,-21.3933,0.0304183,-109.847,79.3479,34.6749,15.4567,21.4756,6.69211,-5.57181,563.158,1676.15,8.70669,88.4172,1201.55,-30.8329,41.0517
1125,-30.3373,-22.7563,0.0290296,-113.142,79.3772,38.2421,15.1812,21.6933,9.40448,-2.51039,561.023,1723.81,8.61999,85.8282,1196.86,-31.072,40.0311
1126,-30.7432,-22.9102,0.0299105,-116.99,79.0443,39.0527,16.0813,21.957,10.705,-2.0178,535.663,1653.09,8.98245,93.0027,1162.95,-31.7947,40.3493
1127,-30.4835,-22.8844,0.0294144,-116.247,77.9709,39.1099,17.8415,24.6279,9.24029,-1.79377,522.241,1617.13,9.22608,97.8527,1139.79,-32.2391,40.7536
1128,-30.6288,-22.8844,0.0290075,-116.546,76.4838,40.7138,18.547,24.5106,9.52583,-3.07327,523.373,1613.4,9.12312,95.5657,1135.13,-32.1463,40.5408
1129,-30.7498,-23.5104,0.0266648,-116.492,74.0076,38.5587,20.8522,20.748,9.05311,-2.93345,551.633,1707.47,8.7014,87.3515,1153.5,-31.0216,39.7987
1130,-31.4812,-24.5649,0.025666,-118.418,76.0781,38.678,19.026,21.6484,8.75192,-2.20974,548.347,1686.9,8.73783,88.0503,1158.25,-31.0697,39.4123
1131,-31.8128,-24.3585,0.0261812,-120.152,74.1086,42.1228,17.2758,18.4089,10.5751,1.12189,554.848,1721.73,8.56378,84.2339,1155.35,-30.9714,40.3181
1132,-31.6402,-23.9807,0.0268293,-118.39,72.2163,42.1632,22.0794,18.7455,7.76944,-3.81755,550.429,1747.52,8.47719,82.4741,1136.66,-30.7127,40.7753
1133,-31.4278,-23.9547,0.0258065,-121.665,74.5817,42.1533,18.516,20.9997,7.97706,-1.16954,531.523,1743.24,8.67969,85.6973,1129.63,-31.0757,40.592
1134,-31.7654,-23.9547,0.0257855,-124.563,74.5756,44.3419,15.4217,21.5838,9.32638,-4.0996,538.355,1792.14,8.44505,80.8264,1137.85,-30.5395,39.9943
1135,-31.7725,-24.7679,0.0261014,-123.743,72.1912,42.0316,21.5858,19.7081,9.28969,-2.56127,563.134,1815.7,8.23766,77.6196,1148.71,-30.0094,40.1005
1136,-31.6667,-24.709,0.0247639,-119.582,69.4644,41.9749,21.9569,16.1696,11.2269,1.40233,552.63,1830.23,8.13569,75.94,1140.37,-29.8031,40.0175
1137,-32.1236,-24.4458,0.0233352,-121.486,71.7366,43.5165,20.5078,20.2492,7.09487,1.19893,508.486,1736.33,8.65938,85.037,927.951,-30.8883,39.7313
1138,-32.6398,-24.6743,0.021205,-95.5224,50.057,48.0325,21.586,11.6025,14.4467,-3.30596,797.976,2435.54,5.32923,33.0621,3071.86,-24.2171,39.2723
1139,-33.4712,-25.8391,0.0223148,-118.068,68.9695,38.9484,24.7601,17.2578,6.75945,1.07748,583.839,1870.38,7.9149,72.2315,1158.96,-29.1933,39.346
1140,-33.0281,-25.3691,0.0202698,-100.288,52.9988,41.7204,29.0077,13.0192,10.8706,-5.27218,779.019,2294.2,5.67518,38.1861,3071.8,-24.8148,39.2191
1141,-33.863,-25.3691,0.0157066,-55.8316,45.5984,11.4939,25.4649,8.17957,19.4881,-8.91064,1403.41,2872.95,3.31206,15.2506,8332.36,-20.0272,37.0331
1142,-36.0784,-25.8356,0.0232066,-41.785,32.2409,-0.0523122,26.9725,7.89706,15.6608,-5.50847,2395.96,3480.69,2.09326,7.65964,10579.4,-15.8613,32.8067
1143,-32.6878,-22.729,0.0371236,-7.20112,24.4383,4.40072,38.7215,7.16026,13.3091,-9.24701,2516.15,3551.92,1.83952,6.38651,10617.9,-16.1857,33.6348
1144,-28.607,-18.5885,0.0552842,22.2401,21.6443,13.5231,30.5178,-7.90507,19.6342,-1.29673,3076.81,4125.2,1.35431,4.05888,10848.8,-15.3234,35.5702
1145,-25.148,-16.144,0.0521883,18.2048,36.1384,8.35926,38.4208,-0.926373,23.4512,-3.67798,1935.75,3252.56,2.10733,7.18139,9562.62,-21.1841,36.7987
1146,-25.6485,-16.144,0.0464398,10.029,44.5333,10.9463,42.2675,-0.100919,21.2153,-3.71677,1499.14,2852.51,2.60828,10.1515,8725.81,-23.4097,36.0637
1147,-26.6622,-17.8796,0.0420144,-4.93063,52.1218,1.82038,42.0003,-4.17603,19.0771,-5.10824,1557.55,2759.52,2.49301,9.82921,7979.79,-24.2309,35.5549
1148,-27.532,-18.4366,0.0341118,-9.27293,58.4861,1.94258,40.7471,-4.23814,17.863,-3.81939,1333.67,2520.62,2.88093,12.6403,7409.4,-25.8056,37.0241
1149,-29.3419,-18.5304,0.0379544,-16.1198,62.1642,-0.0496356,37.6853,-3.2712,14.4109,-1.18758,1291.82,2421.8,3.02146,14.1991,7365.38,-26.2074,36.5718
1150,-28.4148,-18.5304,0.0363382,-21.7761,64.5078,-2.92235,36.1438,-4.28101,10.1399,-0.192581,1291.68,2356.7,3.163,15.9289,7172.32,-26.3351,35.5103
1151,-28.7927,-20.9421,0.0313791,-24.8228,66.5448,0.115613,34.1702,-1.3525,9.52084,2.10861,1174.57,2266.02,3.50457,19.1323,7099.86,-26.8516,36.6112
1152,-30.0672,-21.7301,0.029181,-29.4071,65.6188,-1.03162,31.0508,-2.19533,6.01981,0.337207,1233.3,2277.15,3.47162,18.9065,7095.51,-26.3023,34.3059
1153,-30.698,-21.7301,0.0292221,-31.8817,69.5603,1.30245,29.6755,1.09905,6.23522,2.1104,1137.17,2167.34,3.75378,21.7079,5881.61,-27.1942,34.8438
1154,-30.6858,-21.5208,0.0282348,-34.5067,69.2567,0.182599,26.7567,1.43753,5.8927,3.40198,1120.72,2179.16,3.93653,23.7758,5791.94,-26.469,34.1421
1155,-30.9843,-21.5208,0.0269411,-40.2887,73.6687,-0.209304,24.7084,3.1974,6.44904,2.91684,1005.1,2019.27,4.38085,29.1501,4571.53,-27.7557,34.967
1156,-31.3917,-22.3285,0.0257545,-37.2741,73.2018,-0.152628,27.8192,4.15351,5.91869,8.43235,953.328,1979.41,4.58604,31.6727,4565.96,-27.0659,34.6531
1157,-31.783,-23.6712,0.0257798,-20.2389,54.9428,-7.22468,26.7557,1.79645,7.7326,4.11647,1530.11,2559.15,3.07846,15.4663,6680.97,-20.7383,35.8472
1158,-31.7744,-23.6712,0.0254075,-29.3341,54.7425,2.00791,24.0617,10.3817,14.2462,2.35557,1281.52,2490.45,3.6285,19.1904,6269.43,-21.2975,36.6428
1159,-31.9008,-24.6996,0.0224376,-60.0286,67.5983,8.2963,25.0403,15.7379,10.567,0.664592,905.262,2034.99,5.27482,38.2966,4006.14,-25.0938,38.0504
1160,-32.9805,-24.6996,0.0155725,-86.3682,61.7629,25.1951,27.249,12.3299,10.4136,-0.53173,787.929,2135.45,5.69885,40.8299,3289.55,-24.6684,37.5239
1161,-36.1529,-27.8901,0.0134974,-105.404,66.2561,31.2318,24.2505,10.3402,2.94137,4.05871,733.607,2200.39,6.16574,45.7814,3109.0,-24.7751,37.9836
1162,-37.395,-28.0739,0.0163931,-93.0019,29.6462,30.1254,29.4419,16.024,10.499,-1.65452,1622.78,3632.08,3.03639,12.1225,10876.7,-16.2224,40.7976
1163,-35.7068,-25.5325,0.0177007,-44.3227,38.2024,8.64588,25.2877,11.836,20.596,5.71642,1468.56,3015.41,3.10418,13.6884,8479.62,-18.4569,36.7596
1164,-35.0402,-25.5325,0.0148357,-77.8897,47.2837,4.06333,23.2474,11.7489,18.8634,12.7291,1048.31,2553.78,4.17699,23.9584,5931.41,-21.3146,39.7488
1165,-36.5738,-27.5776,0.0148095,-84.0263,39.3433,7.4942,28.775,12.2984,12.6974,9.12554,1086.8,2692.74,3.97066,21.6437,6541.76,-20.6418,40.3764
1166,-36.5892,-27.3108,0.0115423,-117.372,39.5581,26.8576,27.9536,13.6396,15.7129,9.66721,896.885,2710.67,4.66389,26.8719,5974.01,-21.8018,42.4059
1167,-38.7541,-32.2147,0.0107262,-142.386,34.6491,32.6629,32.9562,20.2708,16.0526,12.7768,817.55,2749.75,4.93897,29.1958,5431.16,-22.2392,43.4683
1168,-39.3911,-32.7895,0.00872156,-151.072,34.8407,32.9278,28.883,23.8262,17.128,14.7863,886.66,2973.11,4.80051,27.1104,5613.89,-21.5712,44.0919
1169,-41.1881,-34.1178,0.00779444,-169.683,28.4463,38.7789,32.0655,22.2906,15.44,14.7103,940.31,3138.6,4.53693,24.1771,6405.29,-21.3363,44.3775
1170,-42.1643,-35.2625,0.00703934,-173.411,21.5147,32.6086,27.0629,27.958,17.9005,14.5875,1117.8,3521.99,4.05547,19.3679,8414.59,-19.7444,45.2185
1171,-43.0494,-36.3895,0.00567497,-175.268,21.3036,32.2446,26.3527,22.5564,18.2156,16.8056,1246.84,3711.55,3.78744,17.1339,9501.62,-18.91,45.0161
1172,-44.9207,-37.1097,0.00521792,-154.083,25.2148,26.6418,24.4159,19.5206,16.4861,11.4558,1202.56,3473.87,3.80563,17.7808,9183.72,-18.6242,41.8577
1173,-45.6501,-37.5,0.00426283,-161.864,25.9635,29.0173,22.4258,20.767,15.22,9.6104,1253.76,3652.42,3.74702,16.977,9657.09,-18.2505,41.5963
1174,-47.406,-40.7004,0.00389667,-137.511,15.6914,14.9952,23.8999,9.77678,16.1245,6.91148,2105.29,4160.77,2.49139,9.01178,11569.8,-13.4867,41.2487
1175,-48.1861,-40.0706,0.00331394,-148.427,29.268,22.9793,22.4118,13.2472,8.3785,4.31281,1742.62,3963.21,3.04217,12.1485,10947.1,-14.9399,39.8296
1176,-49.5931,-40.0706,0.00275552,-142.43,21.3714,25.0483,23.3185,7.91037,13.673,5.00828,2123.83,4308.63,2.48944,8.78778,12344.8,-13.531,40.0133
1177,-51.1959,-41.9099,0.00257541,-140.603,25.5546,20.7108,22.6003,11.1936,12.5505,5.5984,2125.21,4172.91,2.57392,9.36596,12119.7,-14.0822,38.7753
1178,-51.7831,-41.9099,0.00194921,-147.743,25.8792,22.1048,26.4452,12.7336,11.94,6.94524,2232.12,4375.4,2.59438,9.41748,12759.9,-13.905,36.8643
1179,-54.2028,-44.4729,0.00179281,-148.041,22.5586,14.725,17.5058,12.0284,10.2047,8.06955,2725.94,4724.48,2.24091,7.43907,14617.6,-11.5634,37.6137
1180,-54.9293,-47.114,0.00282595,-140.536,22.8767,13.4908,16.5659,11.5721,4.6128,4.83581,2925.47,4791.49,2.14189,6.9753,15122.3,-10.7779,35.1001
1181,-50.9767,-35.6638,0.0166883,-125.593,34.8742,4.15601,7.36773,3.88508,6.94029,2.46769,2608.61,4216.98,2.53447,9.38525,12558.4,-12.1893,33.5874
1182,-35.5518,-25.7211,0.0237134,-79.6575,66.0313,19.3679,16.9506,10.8115,7.44368,5.62691,975.627,2392.19,5.1452,33.6749,4648.96,-22.5807,36.6865
1183,-32.5001,-25.6079,0.0242222,-93.4966,81.3132,31.5654,15.7222,11.7196,7.73479,7.39686,602.177,1723.51,7.94466,75.8544,1710.32,-28.8071,38.2391
1184,-32.3157,-24.8368,0.0227415,-108.323,74.1985,41.6313,18.7498,5.74921,5.97566,9.4379,570.604,1821.03,7.70482,69.5276,1327.74,-28.4513,39.5172
1185,-32.8636,-24.8368,0.0215813,-118.782,69.1758,40.6897,18.0261,7.60449,8.57753,8.88217,587.808,1894.87,7.50467,65.4406,1256.26,-28.2318,40.0059
1186,-33.3185,-25.9466,0.0205109,-122.515,69.2072,44.4626,24.3072,12.9152,4.56307,6.00061,532.735,1811.12,7.9684,73.2446,979.012,-29.225,40.2064
1187,-33.7603,-26.0627,0.0210992,-132.354,67.6562,50.341,22.9172,10.3844,2.19761,3.62038,578.717,1944.58,7.57268,65.1339,968.741,-28.3697,40.4614
1188,-33.5147,-26.0627,0.0206724,-129.966,65.1014,51.1936,26.9886,11.8894,2.39836,6.4084,570.229,1955.01,7.506,64.0752,947.899,-28.246,39.6036
1189,-33.6922,-26.3539,0.0199896,-140.209,62.5634,59.0858,31.5663,11.8111,-1.32824,3.18781,554.445,1989.69,7.60936,65.0219,922.943,-28.875,39.5151
1190,-33.9839,-26.3539,0.0192488,-145.909,62.1724,61.3861,28.6812,11.5546,1.79311,2.30281,558.13,1993.77,7.56794,64.028,914.443,-29.0288,40.0229
1191,-34.3119,-26.4355,0.0187518,-152.005,64.2432,65.3941,30.8599,13.1571,3.25523,4.06822,510.738,1960.45,8.08782,72.2676,750.173,-30.2822,39.4159
1192,-34.5392,-26.9433,0.0180302,-157.713,60.4129,66.9357,30.9701,14.7256,1.45984,0.0169944,531.462,1996.01,7.79863,67.1732,737.094,-30.0085,40.1083
1193,-34.88,-27.219,0.0188755,-151.702,58.1735,59.4565,34.8153,23.0305,5.50295,-3.38776,546.984,2038.42,7.6245,64.7624,714.01,-29.082,39.8909
1194,-34.482,-27.219,0.0184865,-153.212,59.3375,60.804,31.9932,20.05,4.84918,0.431641,542.089,2018.03,7.62162,64.6047,645.621,-29.3372,39.7227
1195,-34.6629,-27.4028,0.0176341,-150.517,56.5368,57.994,31.1835,20.4812,6.92423,-1.85829,592.437,2113.01,7.11308,56.6921,797.868,-27.9464,40.3361
1196,-35.0729,-28.5961,0.0172961,-148.476,53.6109,55.1246,37.3738,23.9721,6.6281,4.50351,551.996,2025.42,7.28764,59.7227,616.728,-28.3175,39.6874
1197,-35.2411,-29.2093,0.0162656,-120.847,42.0431,37.4007,41.2462,17.5834,16.7908,6.22779,735.721,2348.31,5.52754,37.1117,3993.53,-24.4739,38.9202
1198,-35.7746,-29.7743,0.0197549,-98.8808,31.0256,25.5968,45.5983,20.4096,24.9059,4.61799,993.999,2653.57,4.11316,21.9902,6921.14,-21.9998,38.3452
1199,-34.0865,-25.0221,0.0440902,-67.9634,33.4781,2.51906,31.5209,26.5787,28.1124,-8.19322,1601.08,2920.23,2.99152,13.6236,8137.88,-20.0021,37.2798
1200,-27.1132,-16.8327,0.0616887,-17.9466,10.5185,-4.21088,37.9957,25.1608,32.3518,-7.94991,2998.18,3687.81,1.62087,5.56141,11002.0,-15.7457,34.7413
1201,-24.1959,-16.8327,0.0556545,-7.39342,37.173,20.7419,38.4517,12.8538,17.7434,-4.73932,1292.22,2878.78,3.2275,14.1116,8229.1,-21.426,40.7501
1202,-25.09,-17.7514,0.0494172,-27.1312,53.9763,27.609,37.3605,11.1167,10.2597,-5.2201,850.916,2241.69,4.70401,28.5582,5142.78,-25.8396,38.7693
1203,-26.1224,-16.3573,0.0501796,-46.2621,60.9008,25.0955,43.0865,6.98843,11.1609,-8.11744,782.029,2001.15,5.02039,33.3478,4718.59,-28.5992,38.2926
1204,-25.9895,-16.3573,0.0383453,-49.275,61.0165,25.1826,47.3512,10.5776,12.7538,-7.79729,703.013,1855.51,5.30027,36.8326,3504.48,-29.1958,37.7344
1205,-28.3258,-20.3588,0.0307797,-63.5499,62.857,23.3475,41.3754,9.86923,12.4119,-6.55813,765.166,1969.04,5.31096,37.4349,3608.14,-28.376,37.7333
1206,-30.2347,-20.8579,0.0272355,-72.4736,63.9107,23.7947,38.5329,12.3763,12.1186,-6.39264,752.118,1974.28,5.46622,39.4311,3313.35,-28.2556,37.7526
1207,-31.2973,-23.303,0.0304154,-77.0038,62.349,27.1583,36.8059,15.2033,10.6383,-9.02183,735.664,1970.67,5.75744,42.6548,3147.29,-28.192,37.8533
1208,-30.3381,-23.3054,0.0282611,-83.3337,64.2504,24.1991,33.4952,17.4335,9.24475,-8.6826,723.924,1894.01,6.29246,50.512,3110.99,-28.8926,40.3353
1209,-30.9762,-23.6714,0.0234248,-89.0858,65.9154,26.7872,35.1404,22.0739,9.8443,-7.40179,640.571,1788.25,6.96475,60.8974,2709.84,-29.9881,39.944
1210,-32.6065,-23.9964,0.0174255,-93.3898,65.7786,25.7693,29.5807,21.3318,8.70841,-4.89519,676.279,1878.85,6.66939,55.4967,2765.86,-29.0832,37.9632
1211,-35.1763,-25.7872,0.0186377,-98.8601,63.0366,24.4688,30.2882,20.7539,9.45793,-6.01247,723.773,2024.7,6.17559,47.9437,3129.0,-27.7651,36.1627
1212,-34.5922,-25.3602,0.0232373,-100.38,65.4478,25.1824,29.7914,23.0446,11.7952,-2.3552,677.916,1968.34,6.75507,56.2126,2783.39,-28.0991,37.0111
1213,-32.6763,-24.9865,0.0223203,-101.741,61.9139,26.6575,29.2827,20.7666,8.43061,-6.60586,723.097,2020.74,6.51663,52.0027,3069.74,-27.1738,40.5869
1214,-33.026,-24.8596,0.0213284,-93.5812,60.2194,27.0151,31.829,17.9829,13.73,-3.49752,724.526,2029.97,6.19006,47.5305,3116.54,-26.6385,39.9387
1215,-33.4208,-24.5692,0.0164998,-44.2648,44.1326,9.85312,25.5191,1.94057,21.0545,-6.89734,1786.13,3156.39,2.54577,9.75481,10250.2,-19.8769,35.9666
1216,-35.6504,-25.6466,0.0134132,-50.6624,32.3587,14.7418,24.554,8.41281,15.5853,-0.544007,1924.45,3529.48,2.59941,9.94945,10380.0,-15.8309,35.1185
1217,-37.4493,-27.5556,0.0136003,-57.1619,45.0908,4.46502,27.0676,11.7819,20.5436,6.26751,1392.81,2855.12,3.37273,16.4457,7264.91,-19.3611,37.7973
1218,-37.329,-27.5556,0.0125005,-91.6949,56.5909,19.2118,22.5965,14.2199,11.1314,3.89344,986.554,2587.6,4.77022,28.9494,5506.78,-21.3081,37.4803
1219,-38.0615,-30.3081,0.0101881,-126.131,55.4441,37.6141,23.8612,16.0501,11.3893,4.28394,806.662,2605.13,5.4217,34.4874,3515.72,-23.1723,40.1989
1220,-39.8381,-32.3017,0.00856291,-139.421,44.9132,39.6511,31.973,19.9127,8.96783,9.37188,869.159,2789.57,4.98096,29.2433,5235.42,-22.2576,41.2058
1221,-41.3476,-33.2127,0.00626787,-143.24,39.8933,36.1366,31.4061,22.186,11.934,7.81567,992.291,3046.66,4.56756,24.7931,6175.2,-20.8406,41.4267
1222,-44.0576,-34.2126,0.00470015,-147.898,34.6925,33.37,29.3567,15.6076,6.90397,7.99688,1333.02,3526.3,3.69777,16.897,9254.63,-17.7898,41.5233
1223,-46.5578,-37.8298,0.00392657,-151.884,33.3291,32.1317,26.5533,13.6054,3.51896,8.56793,1579.54,3912.13,3.3182,13.8302,11132.8,-16.4125,41.1408
1224,-48.1197,-40.504,0.00365932,-156.765,29.8871,28.4047,24.5289,14.9986,5.67228,9.3569,1496.87,3854.62,3.36792,14.2151,10520.6,-16.5015,40.1398
1225,-48.732,-40.504,0.00345139,-164.347,20.497,20.8818,22.1721,14.8094,9.74425,12.8952,1588.0,3982.25,3.21412,13.1687,11167.1,-15.8545,41.4692
1226,-49.2401,-40.7393,0.00264903,-170.51,24.9214,30.4238,24.8858,18.6842,9.96387,4.05819,1774.86,4248.5,2.99655,11.4408,12363.4,-15.3519,41.3814
1227,-51.5383,-43.7803,0.00249212,-177.721,16.3083,32.4641,22.5108,18.1623,10.4943,9.57938,2062.23,4649.46,2.62148,9.00653,14485.3,-13.8779,40.6843
1228,-52.0686,-42.9619,0.00239882,-187.101,15.9571,33.4461,23.4654,18.0141,10.3901,10.0009,1659.77,4276.63,3.03414,11.5203,13005.0,-15.8346,40.9762
1229,-52.4001,-42.9619,0.00215145,-180.81,25.3408,39.6069,21.3413,17.5765,7.9344,4.60686,1615.37,4200.74,3.11234,11.9749,12753.0,-16.0614,39.931
1230,-53.3454,-43.4922,0.00174385,-187.244,14.0855,30.4216,21.014,17.4846,10.7042,11.3108,2550.64,5183.32,2.26074,7.02825,16551.6,-12.1345,40.8875
1231,-55.1698,-47.0848,0.00150883,-190.158,8.46599,27.0948,14.2555,11.3781,9.95278,12.5911,2509.33,5131.23,2.24668,6.98577,15850.8,-12.3236,40.5649
1232,-56.4272,-47.0848,0.00104222,-189.777,7.44968,22.3805,14.6702,12.3082,8.9141,14.2923,2929.5,5427.33,2.0218,5.98519,16928.0,-11.0801,40.2849
1233,-59.6408,-47.7023,0.00111324,-184.74,9.0128,17.8505,10.8123,11.6756,10.2853,8.63223,2240.07,4780.5,2.45335,8.17616,14903.4,-13.0233,43.6465
1234,-59.0682,-47.7023,0.0012005,-178.177,12.7134,17.1227,13.9506,16.0289,12.2955,10.6476,2276.77,4768.78,2.46226,8.26396,14839.9,-12.6143,40.7409
1235,-58.4128,-47.7023,0.00135663,-158.036,-0.148387,6.22964,23.1139,11.2481,14.3444,8.00467,3997.8,5308.94,1.51915,4.62326,16275.1,-8.20559,33.7829
1236,-57.3508,-47.8349,0.00151354,-132.336,0.244058,-0.527197,19.8303,4.41522,17.9506,11.377,3876.12,4847.04,1.4656,4.73566,13542.0,-8.91878,34.5994
1237,-56.4001,-46.6419,0.00389461,-101.436,-12.2446,4.0373,16.5141,5.88525,11.7474,4.86307,5342.75,5394.04,0.930275,2.9897,16244.7,-5.81227,31.724
1238,-48.1907,-34.8458,0.0425503,-76.1689,7.06669,-7.88265,9.9572,-3.04757,22.4847,1.31577,4540.81,4447.87,1.11731,3.77427,11906.7,-10.1686,27.668
1239,-27.4219,-16.6697,0.0578559,11.5091,28.8098,2.17901,22.6324,0.735975,20.2155,-2.45818,2721.59,3784.37,1.73051,5.52724,10898.9,-14.9499,35.0382
1240,-24.753,-16.6473,0.0628623,20.2462,47.8498,12.0694,21.5955,-0.0682336,14.3426,-1.72268,1542.71,2944.41,3.02001,12.7258,8648.81,-19.9394,35.6936
1241,-24.0322,-13.6435,0.0600108,-4.37512,57.6128,22.484,26.0451,-0.342642,9.86766,1.53143,1034.15,2365.43,4.27472,24.0301,5564.53,-24.3441,38.6396
1242,-24.4354,-13.6435,0.0473772,-22.9933,66.9622,14.1437,30.3816,-6.74458,10.5487,3.57123,913.565,1987.23,4.5898,28.9724,5137.61,-28.2307,39.9169
1243,-26.4886,-19.7048,0.0400811,-24.6869,65.7261,14.3407,32.7627,-5.21955,7.475,-2.59401,1005.01,2144.17,4.24026,24.9068,5522.67,-26.0646,36.1085
1244,-27.9412,-20.8524,0.0459408,-35.5994,69.3633,11.1497,30.681,-4.95527,5.14718,-2.96296,966.923,2034.0,4.58062,29.5845,5121.92,-26.7299,36.9469
1245,-26.756,-18.3062,0.0525511,-46.5403,75.301,16.6067,28.0766,-0.0361087,7.0412,-4.36948,752.9,1727.81,5.94022,47.7425,3145.25,-30.1872,37.0376
1246,-25.5884,-16.1648,0.0469501,-51.6321,77.6725,20.2707,31.7322,6.24905,3.68591,-8.73513,647.62,1537.1,6.96021,64.8097,2746.78,-31.9654,39.1613
1247,-26.5673,-16.0059,0.0369323,-56.6499,75.4051,19.5325,27.5079,4.27826,3.12584,-9.15434,693.378,1611.14,6.84497,62.0564,3068.58,-30.8665,39.9396
1248,-28.6519,-18.5535,0.0340882,-39.484,59.3344,19.8143,27.1136,3.77297,12.3723,-3.97007,920.108,2135.38,4.78236,29.8521,4554.46,-25.2817,37.1384
1249,-29.3479,-18.8472,0.0386758,-32.507,47.6446,14.4121,24.0923,-4.65084,12.1848,-2.17597,1415.85,2776.43,3.31106,15.3282,7784.36,-20.5323,38.0814
1250,-28.2512,-20.1534,0.0444039,-41.5535,62.8024,14.0453,25.9716,4.37565,12.4818,0.0530713,909.725,2077.78,4.91883,32.5208,4164.42,-25.0967,37.6363
1251,-27.0516,-17.9427,0.0420455,-67.5778,79.7067,17.0063,19.256,10.937,8.00689,-0.0841727,646.291,1548.91,7.52754,74.3585,2436.52,-31.0283,40.7862
1252,-27.5256,-17.9427,0.0329104,-54.9682,59.697,16.1562,31.223,9.0827,11.7619,0.217502,869.866,2046.16,5.13502,35.0907,3967.29,-26.4189,40.6842
1253,-29.6533,-20.1085,0.0284364,-53.1464,65.8558,13.538,27.4729,8.88816,6.60666,-1.09892,882.96,2070.58,5.21871,36.7544,4188.62,-25.6334,37.559
1254,-30.9225,-21.799,0.0286733,-62.2716,59.5761,10.4994,27.0976,8.41555,3.36539,-6.35996,1032.78,2302.86,4.66823,29.7798,4931.74,-23.3713,37.1467
1255,-30.8504,-21.799,0.0413412,-70.2236,64.414,24.3546,34.0091,10.6134,4.48608,-5.15061,745.795,1957.97,6.03859,46.5897,3423.11,-26.452,38.6113
1256,-27.6723,-14.8601,0.065108,-49.5024,50.011,11.1582,26.6611,10.3966,13.462,-8.38002,1272.16,2641.8,3.71131,18.9958,6536.4,-21.3871,38.9351
1257,-23.7273,-13.144,0.0559913,27.6746,9.3149,-32.5992,21.0334,17.1212,32.2345,-7.86065,3658.25,2890.8,1.72486,6.49037,9878.5,-21.1687,32.2307
1258,-25.0376,-13.144,0.0229953,-22.2612,30.3398,-35.2227,11.8205,9.29569,24.6376,-6.12291,2804.11,2447.19,2.60856,13.2497,7642.05,-20.8171,35.6421
1259,-32.7672,-24.9187,0.0202013,0.40572,1.00632,-29.4822,12.7119,6.11736,31.9183,0.951214,3928.64,3460.97,1.54387,5.45481,10721.5,-14.2405,26.3126
