,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
968,-50.3199,-39.4032,0.00327761,-207.803,28.4031,42.5157,22.0956,12.8977,0.988588,-5.58254,1015.2,3260.4,4.47357,23.1233,6859.46,-21.3753,42.0757
969,-49.6888,-39.6285,0.00289624,-203.176,32.6579,43.5172,17.1363,7.54641,1.12058,-1.57457,956.425,3151.81,4.63356,24.725,6181.9,-21.7289,42.8336
970,-50.7633,-38.9483,0.00280656,-198.831,33.0134,40.6333,18.2038,8.23519,3.38885,-0.846892,732.755,2716.7,5.3235,32.5196,3169.02,-23.8853,45.8564
971,-51.0365,-38.9483,0.0027456,-194.786,28.2605,34.8947,15.3243,10.3873,0.94876,-2.62828,948.471,3110.13,4.54768,24.0491,6249.62,-21.4381,45.1241
972,-51.2273,-41.1663,0.00269183,-192.108,30.0297,33.9165,11.8394,5.02914,6.80628,3.96154,1157.51,3379.09,4.08125,19.7351,8320.14,-19.3522,42.0051
973,-51.3991,-43.9896,0.00265544,-191.458,32.1118,29.988,11.3745,1.52642,-0.213117,-3.95811,1509.99,3743.46,3.54914,15.4527,10608.5,-17.2577,41.1731
974,-51.5173,-44.2815,0.00271433,-185.738,37.0823,25.6445,6.93165,5.71516,1.14946,1.49715,1467.1,3722.14,3.69697,16.5356,10026.0,-17.2666,40.4514
975,-51.3267,-39.4024,0.00283205,-194.732,30.0873,35.0455,15.5041,7.25141,-2.66759,-0.788531,1199.39,3489.49,4.02579,19.1611,8544.11,-19.2692,41.8249
976,-50.958,-39.4024,0.00268573,-199.758,29.9265,40.0191,21.8634,9.90749,-3.6048,-2.78789,752.814,2774.6,5.21023,31.1379,3714.19,-23.5483,45.7717
977,-51.4188,-39.8195,0.00275298,-202.163,29.4677,42.5772,18.3097,10.2322,0.682971,-0.368889,839.631,3012.3,4.89366,27.3413,4809.92,-22.7998,45.5743
978,-51.2039,-40.2889,0.00258423,-204.17,24.6856,38.3568,21.3154,5.9817,-4.18595,-4.01119,1266.38,3577.49,3.86229,17.7907,9463.88,-19.1459,41.7473
979,-51.7534,-43.9896,0.00247237,-201.582,26.0447,36.324,18.6403,7.00138,-0.85516,0.76399,1462.19,3849.7,3.5641,15.3037,10970.8,-17.7664,40.4284
980,-52.1377,-43.9896,0.00235697,-190.934,26.5015,30.6737,16.4592,4.14212,-1.5279,3.3717,1851.98,4192.01,3.06463,11.8591,12959.0,-15.5119,41.2748
981,-52.5529,-46.1165,0.00238297,-186.786,24.2535,21.4382,12.2537,3.89513,-2.31725,-3.75513,1951.88,4146.04,2.94518,11.2599,12749.5,-14.5279,41.7655
982,-52.4576,-44.643,0.00288849,-189.686,23.4386,23.9891,13.6343,3.31686,-3.98487,-0.870598,1788.52,4074.64,3.11201,12.2471,12326.7,-15.6069,41.0087
983,-50.7866,-37.3613,0.00294074,-135.94,67.1252,8.3968,-14.4581,0.125894,8.78364,4.98799,1189.47,2634.45,5.01989,31.3803,3849.74,-20.8151,36.6705
984,-50.6309,-37.3613,0.00273646,-156.751,50.8716,15.7197,-1.65357,5.75015,8.39234,-0.182065,1546.15,3420.03,3.77656,17.8488,8669.98,-16.8801,37.6976
985,-51.2562,-41.0597,0.00241159,-158.964,47.0758,13.3641,0.720397,2.9382,3.71544,9.51329,1045.13,2887.26,4.65936,26.5443,5444.81,-20.3585,42.8976
986,-52.3539,-40.8367,0.00231154,-171.14,37.2476,20.92,11.703,11.0276,11.3884,10.496,1039.62,3043.13,4.38327,23.2791,6509.09,-19.8834,43.7684
987,-52.722,-40.8367,0.00226023,-183.599,33.4798,27.9903,15.0875,6.17243,2.50331,7.78096,1167.7,3363.65,4.0691,19.9137,7865.46,-19.2505,43.4074
988,-52.9169,-42.9619,0.00254251,-186.645,28.7377,26.4767,13.618,5.79008,3.38279,-0.772804,1195.74,3384.98,3.95171,18.9288,8516.2,-18.7611,43.0751
989,-51.8947,-42.5076,0.00233377,-190.324,32.5391,30.5216,13.0757,9.10106,9.42219,4.16977,1581.04,3909.33,3.41668,14.3687,11147.1,-16.6363,39.8328
990,-52.6389,-39.6972,0.0022204,-192.601,32.5584,34.7718,13.853,7.93469,8.31941,6.6145,991.988,3186.3,4.4649,23.3576,6790.98,-20.8046,43.5644
991,-53.0714,-39.6267,0.00221964,-197.381,30.976,34.0537,14.4368,8.88024,5.46626,2.2432,823.172,2959.97,4.95534,28.3272,4837.02,-22.4839,46.3345
992,-53.0744,-39.6267,0.00215641,-198.349,23.4321,33.6026,16.6592,9.15434,6.32824,0.874302,815.237,2928.64,4.84809,27.2928,5376.7,-22.421,46.2084
993,-53.3254,-40.0523,0.00207352,-192.998,25.4841,32.3858,18.2137,8.62555,4.66454,0.95731,1060.03,3267.5,4.16819,20.688,7700.92,-20.0046,45.0358
994,-53.6658,-41.7574,0.00204787,-188.828,23.5458,28.4103,17.5047,5.64452,1.03083,1.48723,1431.04,3788.5,3.51339,15.1847,10496.0,-17.3815,42.8939
995,-53.7739,-45.5169,0.00199148,-186.173,19.9474,28.7119,17.3659,3.17294,4.19815,-0.895856,2164.6,4436.5,2.63063,9.31961,13057.2,-13.7435,40.3088
996,-54.0165,-44.3131,0.00197269,-182.828,20.5402,30.1877,18.0324,4.00095,6.45741,-4.08098,1866.2,4171.74,2.85426,10.6901,12117.7,-15.0292,40.4354
997,-54.0988,-41.046,0.00196315,-179.961,20.9178,27.1301,19.2515,-1.63393,2.75053,-1.03488,1329.06,3564.4,3.53309,15.7344,9856.56,-17.8952,44.6737
998,-54.1409,-40.3254,0.00196422,-181.117,20.2613,28.5789,24.0054,5.72729,7.26172,-2.25598,1074.93,3234.24,3.98133,19.4996,8428.34,-19.7924,46.1649
999,-54.1362,-40.1184,0.00196797,-177.949,18.903,25.1832,17.9945,-0.324238,6.01071,1.64667,1458.41,3707.47,3.30883,14.0129,10487.4,-17.0652,44.1863
1000,-54.1196,-45.0126,0.00200032,-176.591,22.9179,25.0825,16.5452,-0.651449,1.22656,-2.55962,2304.06,4402.24,2.49889,8.72288,12739.8,-13.0227,39.5658
1001,-53.978,-46.5476,0.00191156,-177.886,21.8885,25.2468,15.7542,-0.15136,2.55452,-1.1998,2010.63,4226.0,2.71675,9.94243,12365.6,-14.2941,38.2423
1002,-54.3722,-45.748,0.00186623,-171.555,25.7439,25.7025,13.4926,3.30481,7.66952,-0.393943,1971.52,4152.78,2.75966,10.1911,12287.8,-14.1896,37.7866
1003,-54.5807,-45.748,0.00179138,-169.817,16.5173,14.1421,15.8033,4.3701,8.40245,0.386132,2587.46,4492.59,2.26253,7.62449,13123.0,-11.8092,38.9963
1004,-54.9363,-46.2978,0.0017333,-158.748,21.3085,12.3105,11.9285,3.53384,10.7076,-2.3688,2438.96,4330.48,2.36899,8.25121,12579.4,-12.1726,36.9973
1005,-55.2225,-44.1132,0.00182413,-157.213,20.0171,5.25613,5.98651,2.04615,10.4084,-0.592032,2191.85,4056.72,2.53956,9.28338,11607.7,-13.3085,39.7305
1006,-54.7789,-44.1132,0.00177748,-159.379,18.8461,9.67225,10.7469,6.41103,11.8085,-3.99329,1914.52,3900.98,2.74166,10.4479,11049.4,-14.49,41.9498
1007,-55.0039,-45.0569,0.00184273,-166.4,19.0427,19.4211,15.3947,1.28011,9.82739,-2.78675,2775.16,4641.28,2.11176,6.87128,13390.4,-11.4554,38.7824
1008,-54.6908,-43.0014,0.00180252,-173.008,17.9299,23.8068,19.0292,0.792272,8.16393,2.02175,1682.55,3896.45,2.95934,11.6526,11036.3,-15.4943,43.0349
1009,-54.8824,-43.0014,0.00167916,-172.149,20.6726,22.2138,14.5743,-2.4816,6.27477,-1.94077,1769.86,3946.0,2.88368,11.1545,11008.4,-15.326,42.912
1010,-55.4981,-44.4181,0.00166764,-173.929,17.0234,22.3876,14.383,-0.807765,8.82043,-0.822337,2072.73,4276.73,2.58817,9.26072,12057.7,-13.7222,40.9181
1011,-55.558,-46.3678,0.0015816,-173.621,19.8588,23.2977,13.634,-2.20248,7.40838,-0.432509,2304.76,4451.9,2.4536,8.50947,12747.7,-13.0508,38.0711
1012,-56.0181,-46.4262,0.00157925,-175.278,22.1409,20.0766,10.2581,-5.89582,3.91372,0.397018,2390.98,4431.44,2.42959,8.42787,12868.0,-12.6475,38.4374
1013,-56.031,-46.4262,0.00157373,-170.95,23.826,18.9474,14.9801,5.33261,5.087,2.59092,2202.98,4311.84,2.59934,9.36672,12741.3,-13.065,37.0254
1014,-56.0614,-42.6485,0.00135536,-179.392,26.7834,23.9476,10.0902,0.483107,1.26216,1.37144,1726.05,4036.08,3.08257,12.1811,11486.4,-15.1951,42.7224
1015,-57.3589,-42.6485,0.000633606,-186.521,28.2415,28.9119,13.6587,4.15132,3.37482,2.27772,1131.53,3413.53,3.92588,18.6527,8536.41,-18.9935,45.8796
1016,-63.9636,-44.1301,0.000725557,-197.11,24.219,24.8906,10.7952,3.65006,0.546164,1.37851,1419.63,3865.11,3.40855,14.3846,10945.7,-16.8684,46.4836
1017,-62.7866,-47.8687,0.000473468,-203.648,20.1978,21.9096,8.05196,0.169443,-1.13169,4.62112,2780.63,5162.43,2.16728,6.74094,16003.0,-11.095,41.9664
1018,-66.4942,-50.7491,0.000374548,-186.616,7.14591,5.31659,20.3678,2.07434,-6.62301,16.4567,2888.04,4668.02,2.07251,7.08779,14308.4,-11.5976,43.0607
1019,-68.5299,-50.7491,0.000584752,-208.766,15.0969,21.6136,8.82593,3.49215,0.933965,-0.0319109,2234.08,4845.02,2.50227,8.41181,14873.8,-12.8998,45.1525
1020,-64.6606,-48.416,0.000616704,-177.966,32.2511,2.87686,-18.3987,-4.5069,13.0619,20.2952,2235.32,4087.23,2.95139,11.4758,12913.1,-13.8495,38.9284
1021,-64.1985,-48.416,0.000463985,-198.373,16.743,13.554,-4.18147,2.0392,10.2713,7.75428,3010.62,5239.48,2.05809,6.22639,16340.0,-10.5024,41.387
1022,-66.6699,-51.9245,0.000384676,-201.441,18.4023,21.3443,4.25362,1.8792,2.06952,3.29429,2292.72,4836.76,2.45256,8.12467,15149.7,-12.6183,44.583
1023,-68.2981,-51.8049,0.000477724,-204.672,12.8026,15.9027,0.185885,-0.986679,4.68761,7.85495,2571.08,5062.9,2.24524,7.08203,15713.0,-11.704,45.0005
1024,-66.4165,-51.8049,0.000477049,-204.657,13.6682,21.0153,4.30249,2.57242,5.59105,8.37152,2910.2,5348.73,2.02652,6.01355,16848.0,-10.4019,42.2936
1025,-66.4287,-53.206,0.000419442,-208.227,14.9862,20.6167,8.06593,5.79361,0.28759,4.17736,3093.92,5485.87,1.97315,5.76525,17283.6,-10.5458,41.8129
1026,-67.5466,-51.442,0.000279105,-207.622,14.3204,21.6613,7.04557,4.64886,1.28118,3.64257,2153.33,4760.81,2.5364,8.54165,14859.2,-13.1226,45.2661
1027,-71.0846,-51.442,0.000264148,-210.709,13.3655,20.1114,2.60369,2.96464,2.77103,4.10249,2408.24,5010.27,2.34428,7.50316,15851.7,-12.3619,45.4082
1028,-71.563,-48.4406,0.000556218,-213.024,8.05252,16.9055,2.24061,0.819775,-0.761974,3.51401,2168.35,4782.14,2.49091,8.28967,14882.5,-13.222,46.669
1029,-65.0951,-48.4406,0.000555693,-207.025,11.5708,24.4768,12.5615,4.82318,2.84957,7.04889,1655.06,4269.19,2.99952,11.3681,13000.4,-15.6959,46.3964
1030,-65.1033,-49.1799,0.000858861,-211.452,8.6511,18.9887,4.16204,0.376388,6.43947,7.44993,2731.34,5243.84,2.11497,6.44397,16276.4,-11.4345,43.4893
1031,-61.3215,-51.2182,0.000384227,-208.707,10.5774,22.1757,9.81375,1.78781,4.35103,5.47371,2315.73,4865.58,2.38243,7.80616,14847.7,-12.726,44.054
1032,-68.3083,-51.2182,0.00038142,-207.508,7.92161,14.3106,5.79458,1.67461,2.39328,5.9757,2452.66,4932.24,2.297,7.40537,15300.0,-12.0552,45.0125
1033,-68.3719,-51.2241,0.000561342,-209.966,10.5462,24.7295,8.97111,-0.831162,-1.00101,2.26633,3705.08,5823.43,1.62994,4.46631,17851.0,-8.7489,39.9443
1034,-65.0154,-46.9627,0.000395212,-209.513,7.66983,21.5071,11.3379,8.14204,8.10632,7.64746,1850.45,4499.94,2.77241,9.93162,13692.9,-14.6252,45.6645
1035,-68.0634,-46.9228,0.000443803,-218.971,7.52723,23.1701,6.83135,6.16431,8.11751,5.61901,1297.11,3923.48,3.49241,14.7344,11161.5,-17.8679,48.4015
1036,-67.0562,-46.9228,0.000659434,-218.848,4.65792,17.7044,6.68213,9.85117,9.70314,10.6785,1801.73,4496.94,2.82875,10.2126,13829.3,-14.9093,46.6099
1037,-63.6166,-49.8463,0.000580153,-224.047,3.15292,23.0062,10.1801,7.79884,2.61269,4.88074,2717.37,5418.06,2.10212,6.26309,16988.4,-11.6256,43.1652
1038,-64.7291,-42.9619,0.000801347,-217.868,8.6026,19.0033,6.54395,7.87807,9.34228,8.37981,1271.52,3858.7,3.56759,15.3538,10638.3,-17.9961,48.0534
1039,-61.9236,-42.9619,0.000596629,-212.194,15.0817,23.2537,8.66588,8.41374,5.19116,10.4073,897.329,3281.25,4.41947,22.7179,6776.09,-20.9036,48.721
1040,-64.4859,-43.7281,0.000586972,-220.053,8.26672,24.619,10.9207,9.81162,5.63401,6.55496,1210.56,3767.79,3.62905,15.7857,10544.8,-18.4293,47.3094
1041,-64.6277,-48.0283,0.000335944,-217.038,5.83129,18.0475,6.39937,6.25258,8.70556,12.5348,2959.98,5448.87,1.97318,5.75859,17153.7,-10.6992,42.0529
1042,-69.4747,-50.9231,0.000415512,-222.043,-1.62025,18.4394,10.6316,9.10788,7.45256,8.37191,3108.39,5585.85,1.86741,5.33027,17125.1,-10.2491,44.1834
1043,-67.6283,-48.4406,0.00032937,-218.166,9.05729,24.9495,16.3147,12.6578,6.17275,9.4812,1646.81,4359.06,3.03204,11.488,13387.3,-15.7135,46.6491
1044,-69.6463,-48.4406,0.000736413,-228.409,-3.84626,19.4625,9.60427,11.6883,9.14171,10.9173,1930.12,4727.14,2.67748,9.21408,14912.7,-14.7426,46.6035
1045,-62.6576,-44.8258,0.00112377,-222.041,5.43775,16.3885,8.09264,14.1119,13.8571,10.5082,2481.19,5120.43,2.28186,7.17826,16011.2,-12.197,42.9008
1046,-58.9865,-41.4062,0.000559123,-222.798,7.22584,25.5055,11.6675,11.2866,11.3143,11.3053,890.444,3307.87,4.36705,22.1223,7172.18,-21.1767,48.8352
1047,-65.0499,-41.4062,0.000429016,-223.001,6.95719,26.1014,14.7338,14.265,7.61028,6.43441,754.986,3061.0,4.80401,26.4562,5323.29,-22.9216,49.328
1048,-67.3505,-42.2201,0.000836119,-226.944,-0.402718,24.5529,15.4727,11.5935,7.05288,12.3906,1029.59,3572.84,3.99363,18.7305,8660.9,-20.455,48.8475
1049,-61.5546,-44.5088,0.000870463,-229.483,-0.956916,21.421,13.8381,9.87666,8.33685,12.9233,1647.12,4419.1,3.006,11.2757,13364.6,-16.0493,47.5429
1050,-61.205,-49.8154,0.000283587,-226.876,-3.64265,18.3921,9.6926,10.2112,9.76001,11.3354,3570.97,5869.04,1.63843,4.44952,17797.2,-9.35966,43.8203
1051,-70.9463,-52.3565,0.000501741,-223.287,1.26306,19.2025,9.39891,7.05654,5.47967,10.3734,2468.35,5210.53,2.27443,7.09532,16267.8,-12.4023,45.7565
1052,-65.9904,-46.9142,0.000591492,-202.202,13.9463,25.7223,13.8594,6.66278,9.71034,9.22878,1951.03,4602.7,2.71722,9.62082,14276.7,-14.1609,45.6248
1053,-64.561,-46.9142,0.000443896,-195.701,19.9979,24.2179,10.1457,5.78328,9.4023,8.54333,1693.5,4224.89,3.01008,11.5407,12607.4,-15.3374,46.2121
1054,-67.0544,-46.5296,0.000582763,-216.304,9.34348,26.0404,15.9578,11.3809,4.86073,7.08776,1353.17,4014.19,3.42998,14.2231,11568.1,-17.6263,48.2351
1055,-64.6902,-45.2928,0.000604394,-181.301,27.019,3.07812,-15.8635,-1.44029,11.103,20.9243,1498.89,3682.2,3.5691,15.8774,9888.74,-16.8552,46.0265
1056,-64.3736,-45.2928,0.000365673,-199.002,15.3329,8.78779,-0.0363167,4.57365,12.6536,21.9363,1472.62,3867.16,3.38664,14.3386,10820.3,-16.7134,46.8715
1057,-68.7382,-47.1995,0.000495249,-212.163,2.8632,15.3021,9.91645,8.88677,11.4943,13.968,1756.89,4413.64,2.89212,10.7056,13279.7,-15.1271,47.342
1058,-66.1035,-50.7377,0.000463518,-211.745,3.47009,12.0376,9.06088,12.183,11.957,13.0674,2962.35,5391.35,2.01144,6.01935,16855.3,-10.7358,42.6112
1059,-66.6787,-47.8504,0.000626243,-220.194,2.09282,21.327,10.2305,7.27079,4.39588,7.3776,3321.82,5777.16,1.7785,4.94268,17711.3,-9.73939,42.5083
1060,-64.0651,-45.1083,0.000351915,-221.322,-3.12295,19.9676,13.2082,13.1822,9.71737,11.2011,1444.81,4107.22,3.20667,12.6453,12355.6,-17.2579,47.7647
1061,-69.0713,-42.5257,0.000800427,-217.099,4.19701,21.2421,12.527,14.2675,6.82031,8.73168,1072.93,3581.06,3.88139,17.8203,9264.58,-19.6342,49.0246
1062,-61.9336,-41.304,0.00199751,-213.107,9.4132,23.3943,14.1365,14.1777,11.5482,15.7187,878.673,3252.82,4.43238,22.8699,6708.02,-21.3328,48.5308
1063,-53.9902,-40.1738,0.00296764,-178.572,33.6208,22.3417,13.9987,11.4557,6.44361,18.5437,913.611,3009.1,4.64371,25.6892,5613.66,-21.0689,45.6423
1064,-50.5518,-40.1738,0.0025207,-183.966,31.0013,26.2282,16.7795,16.9849,14.0281,16.7567,995.991,3193.79,4.33774,22.3897,6814.51,-20.2579,42.9039
1065,-51.9696,-42.6119,0.00217842,-193.944,24.6435,28.2333,14.4223,12.3355,13.7763,18.5236,1539.77,4027.51,3.28016,13.3135,11706.4,-16.3081,40.8216
1066,-53.2372,-41.1817,0.00192471,-186.24,22.7103,24.4736,18.607,18.0438,18.6185,12.7089,1153.28,3463.22,3.85572,18.0919,8927.48,-18.7248,44.0273
1067,-54.3127,-41.1817,0.00173008,-185.708,26.0255,27.4186,16.6717,10.1444,6.35979,11.3621,994.302,3278.79,4.21697,21.2002,7490.06,-19.9167,46.0065
1068,-55.2387,-41.7349,0.00117932,-194.749,20.0439,27.2366,21.3021,9.76564,13.4835,16.5658,979.944,3223.65,4.19123,21.151,7602.91,-20.0623,45.5893
1069,-58.5673,-41.9607,0.000918722,-203.85,8.27147,28.12,17.7026,11.8511,15.9325,12.6096,1537.62,4124.22,3.09882,12.0543,11969.1,-16.3774,45.7043
1070,-60.7363,-47.5322,0.000609401,-209.328,7.18681,26.5774,17.3895,12.2308,10.6229,5.18709,2004.44,4583.71,2.58938,8.93497,13652.5,-14.114,41.9163
1071,-64.3019,-47.6848,0.000665707,-211.374,4.72115,23.785,16.8844,8.44884,9.14482,7.9812,2403.48,4884.75,2.2437,7.14973,14585.6,-12.3699,42.4934
1072,-63.5343,-46.6919,0.0006457,-207.535,4.40776,20.1104,12.5758,6.35271,10.8579,9.35664,1574.97,4096.89,3.01485,11.6353,11704.2,-16.1507,47.405
1073,-63.7994,-46.6919,0.000717997,-208.156,0.923834,22.3171,17.6658,9.9098,13.2039,13.6039,2092.1,4724.17,2.52272,8.5815,14081.2,-13.5958,46.2198
1074,-62.8776,-50.1157,0.00069394,-211.203,-1.54086,18.8293,16.7367,7.37709,10.2044,10.2696,3050.03,5385.43,1.88445,5.55494,16371.0,-10.4766,42.6021
1075,-63.1736,-53.2838,0.000709526,-205.835,3.74724,23.9205,15.7751,8.50229,9.29506,6.54266,3573.32,5557.48,1.59205,4.43167,16573.0,-9.22438,41.0079
1076,-62.9806,-53.2838,0.000445701,-206.152,-1.21698,18.7004,13.6753,5.69554,11.547,7.59419,3064.85,5275.86,1.8182,5.32491,15784.3,-10.4405,43.8082
1077,-67.0191,-48.8768,0.000941465,-207.523,-0.159798,16.0315,14.9164,8.85727,14.3541,5.99507,3674.56,5564.58,1.56988,4.45135,16708.5,-8.97113,38.4366
1078,-60.5239,-47.7061,0.00063549,-205.807,0.568194,24.8651,18.8427,14.2929,15.8626,10.0694,1958.3,4525.14,2.57089,8.82038,13669.9,-14.2766,44.0445
1079,-63.9378,-48.0212,0.000356494,-213.5,-6.01301,18.9698,13.6207,10.012,14.41,7.37996,3687.37,5786.64,1.54689,4.25161,17291.7,-9.08789,42.6438
1080,-68.959,-59.455,0.000357471,-199.506,-4.14286,3.02987,9.6661,11.6791,11.3684,0.179749,5333.07,5829.26,1.16318,3.36081,18149.1,-5.62299,31.8187
1081,-68.9352,-54.6795,0.000449015,-202.821,0.795642,15.0594,15.231,9.35092,7.12968,7.54495,3896.23,5710.2,1.51986,4.24136,17161.9,-8.09128,37.4607
1082,-66.9548,-54.6795,0.000508799,-213.621,-6.23542,21.465,16.3915,8.59268,15.207,6.30637,3941.46,5788.13,1.40307,3.83414,17009.4,-8.43239,38.3631
1083,-65.8691,-51.8158,0.000396524,-214.387,-5.03589,21.6993,16.3547,9.5907,13.5029,7.31122,3530.21,5646.47,1.59128,4.40881,16880.8,-9.32004,42.478
1084,-68.0346,-49.1871,0.000265981,-208.808,-5.28815,14.3417,15.3116,10.0626,13.9184,6.80129,2342.97,4873.27,2.29696,7.48883,14449.8,-12.747,46.0782
1085,-71.503,-49.1871,0.000293109,-212.248,-7.55924,17.2983,16.8295,9.88388,11.6292,7.96166,2201.54,4790.85,2.3879,7.8801,14265.1,-13.1627,46.8987
1086,-70.6594,-50.4845,0.000639318,-214.104,-7.64889,19.6244,17.0998,4.54326,9.45434,4.89324,2933.57,5315.7,1.88613,5.57879,15709.6,-10.9902,45.1765
1087,-63.8857,-54.1802,0.000459859,-214.137,-5.78326,23.6806,16.0464,2.09267,7.56607,9.21758,4109.38,5944.87,1.37814,3.73944,17769.5,-8.06905,38.7571
1088,-66.7475,-54.6246,0.000421431,-201.239,2.70432,19.9644,15.173,9.16143,13.9104,8.51001,3910.48,5702.19,1.49724,4.16111,17371.3,-8.25177,37.2085
1089,-67.5055,-54.6246,0.000520271,-208.042,-1.75635,18.4625,14.0163,6.03001,11.1813,8.49069,3977.63,5838.73,1.47376,4.07179,17809.7,-8.22375,37.3047
1090,-65.6754,-51.142,0.000631793,-188.195,13.4009,2.45672,-9.4167,-3.45141,8.90512,11.9832,3953.61,5398.57,1.72192,4.9754,17150.3,-7.99477,35.324
1091,-63.9885,-47.2023,0.000707612,-188.092,9.49882,0.217342,-8.00145,-2.4732,16.7283,21.7367,2560.62,4641.68,2.35737,7.9615,14117.2,-12.0491,42.6794
1092,-63.0041,-47.2023,0.000800231,-195.029,8.20614,13.7225,9.31515,8.71113,17.7416,18.6268,1838.99,4276.09,2.80108,10.3524,12425.4,-14.5923,44.6444
1093,-61.9357,-45.6808,0.0014445,-194.396,-6.44618,8.87261,19.0619,3.54587,8.8201,8.98365,3755.85,5338.79,1.53565,4.5735,16055.5,-8.56928,41.5481
1094,-56.8057,-44.0651,0.00207524,-126.324,2.06264,5.91948,18.7735,-5.42073,12.3768,5.34257,3217.33,4500.04,1.52048,4.75653,12851.1,-11.1954,38.7412
1095,-53.6586,-39.0631,0.0023382,-139.074,32.1863,7.74024,13.0212,-3.25176,7.52993,5.45579,2005.72,3756.67,2.71507,10.8031,10172.0,-13.9432,39.4623
1096,-52.6224,-39.0631,0.0020341,-101.172,40.5735,3.87304,6.78453,-10.9956,5.13125,-2.02521,1831.78,3315.78,2.91768,12.4245,9198.42,-15.9128,38.5843
1097,-53.8325,-40.2824,0.00117807,-160.077,51.8429,26.6997,3.39444,-3.65646,0.69973,1.21748,1348.14,3340.07,3.95942,19.2756,8348.09,-17.8708,39.3116
1098,-58.5766,-45.1554,0.00091991,-186.706,33.6643,32.5599,10.3519,-0.667203,2.50071,1.42593,1906.93,4281.15,2.88523,10.7582,12626.0,-14.5931,40.3965
1099,-60.7251,-47.4487,0.000525434,-197.307,22.8158,30.1082,22.3051,9.6893,8.8579,7.95179,1672.16,4138.65,3.06225,12.0141,11927.4,-15.4183,42.3635
1100,-65.5896,-53.1846,0.00187282,-205.664,12.8334,27.0074,16.2548,6.05917,3.57103,3.19818,2406.35,4884.95,2.29102,7.35617,15006.5,-12.3343,43.5257
1101,-54.5501,-39.5091,0.00255905,-135.659,22.4962,12.7601,4.8444,-0.664366,9.33921,-12.2986,3099.35,4679.48,1.85239,5.75056,13551.3,-10.3965,34.1895
1102,-51.8384,-39.3863,0.00167915,-98.5011,43.4067,5.89811,3.77044,-3.39988,8.67706,-2.80946,1724.63,3267.89,3.05378,13.0991,9626.2,-16.2462,37.7126
1103,-55.4982,-39.2728,0.0208987,-154.298,51.2298,13.7219,-3.23634,0.0410423,7.23779,4.11547,1313.9,3106.88,4.10371,21.222,7069.15,-18.6699,41.7175
1104,-33.5976,-20.6041,0.0324851,-128.602,56.2886,18.469,10.6804,3.20333,6.64631,-2.28199,1255.81,2849.33,4.23019,22.96,6660.72,-19.206,33.5061
1105,-29.7663,-20.4438,0.0344894,-84.9914,86.0996,27.3594,18.1144,4.96145,13.4336,5.61945,495.911,1342.16,8.90073,100.29,1598.78,-32.6551,40.1217
1106,-29.2463,-20.5305,0.0302842,-103.513,92.9734,28.1754,10.2717,7.69465,8.00688,11.9418,464.024,1271.12,10.2806,132.026,1379.37,-34.4191,40.6029
1107,-30.3757,-22.5058,0.0270314,-114.829,92.6854,30.5251,6.96547,7.3135,6.06223,12.148,515.549,1384.82,9.92375,120.281,1628.33,-33.6562,42.0999
1108,-31.3626,-24.7232,0.0277478,-121.097,90.4743,31.3694,4.03342,8.2715,5.32644,10.7194,542.784,1421.41,9.53495,110.344,1646.06,-33.1862,42.8059
1109,-31.1354,-24.8682,0.0270229,-124.233,89.6987,32.0243,1.19208,6.8677,5.16662,7.88928,569.786,1516.19,9.53386,107.638,1644.33,-32.6649,43.6322
1110,-31.3654,-25.0891,0.0266488,-125.813,87.3949,31.1715,1.20222,5.39654,4.45438,8.1702,571.662,1497.47,9.3837,104.82,1646.7,-32.459,43.6911
1111,-31.4864,-25.6311,0.0261378,-124.188,83.5386,29.4728,-0.492596,2.56951,7.56709,4.35942,590.963,1545.85,8.87177,94.4068,1655.73,-31.4036,43.9464
1112,-31.6546,-25.6311,0.0258156,-125.023,81.4677,28.7651,2.91201,-0.860353,4.54609,6.33229,592.356,1563.04,8.83351,93.5913,1650.25,-31.0304,44.0296
1113,-31.7623,-26.1581,0.0253699,-125.586,80.7095,26.6226,3.66434,-1.91368,4.40461,6.0334,596.464,1547.96,8.76179,92.9098,1654.96,-31.1038,43.9721
1114,-31.9136,-26.4653,0.0250788,-124.421,77.8972,26.3928,1.33478,0.643059,1.98381,3.1835,608.124,1629.72,8.53045,86.7229,1659.06,-30.2301,44.1203
1115,-32.0139,-26.55,0.0247247,-125.529,75.8992,27.9741,4.56941,-0.283785,1.43625,5.09448,594.895,1616.46,8.3672,83.8617,1650.76,-30.101,43.8338
1116,-32.1374,-26.7105,0.0244232,-132.649,78.62,28.845,-2.29396,0.459814,3.3659,1.13842,617.395,1670.23,8.62507,87.2684,1654.28,-30.4167,44.4862
1117,-32.244,-27.4503,0.0236248,-140.14,83.1293,34.332,-1.02407,-0.73822,2.79469,5.81059,577.962,1580.33,9.31385,100.835,1627.24,-31.8152,44.4916
1118,-32.5326,-27.4954,0.0232823,-140.855,81.3184,38.1847,-0.485753,0.903732,2.67846,7.8318,557.982,1603.24,9.19469,97.438,1605.02,-31.756,43.9849
