,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1659,-21.6586,-13.4932,0.0866651,-66.2555,108.124,21.8106,12.3584,14.0568,15.8223,12.892,396.286,954.048,12.2888,205.03,1303.9,-38.5525,42.0713
1660,-21.2431,-13.4932,0.0882473,-72.223,106.744,22.1301,9.39861,13.6973,17.3522,13.9641,429.123,1037.02,11.3772,175.524,1558.29,-37.1559,39.1719
1661,-21.086,-14.4455,0.0692745,-68.9952,110.324,25.7549,13.2692,17.3078,18.9151,16.4876,331.843,870.282,13.9789,261.797,1045.86,-40.1774,40.3336
1662,-23.1885,-14.8794,0.0774145,-77.0899,103.714,24.2966,12.225,13.92,17.963,14.324,402.177,1015.95,11.7798,184.221,1319.68,-37.2943,39.7622
1663,-22.2235,-13.1361,0.070723,-63.9421,95.7427,29.3178,20.7567,13.4604,19.7168,13.8709,359.283,996.545,11.7086,176.375,1025.33,-37.2422,40.4918
1664,-23.0088,-13.1361,0.0663326,-66.1709,83.8839,26.2055,24.2541,15.3264,16.4201,7.3593,466.23,1300.16,8.96399,101.743,1373.75,-32.8704,38.7402
1665,-23.5655,-16.2049,0.0551044,-71.2036,84.1682,30.4719,31.6271,16.2157,17.625,9.74351,386.071,1155.9,10.1183,129.077,840.201,-35.02,39.7865
1666,-25.1763,-16.6087,0.0569771,-91.504,86.3109,34.2066,28.0182,15.6517,13.273,7.90996,411.397,1216.98,10.5167,136.194,876.953,-34.2434,38.7351
1667,-24.886,-16.6087,0.0397974,-99.0728,82.9012,45.2266,39.6705,18.8972,15.3137,11.2591,313.673,1056.9,12.677,193.235,438.214,-37.342,40.7088
1668,-28.0029,-17.6008,0.0375546,-24.0768,39.5978,9.69672,47.5896,9.12592,19.0755,5.9055,1276.3,2622.69,3.04802,13.3678,7369.92,-22.3032,37.6975
1669,-28.5067,-20.4292,0.0425493,-39.8789,58.348,0.777629,34.4496,4.80741,16.3738,9.81206,1161.53,2302.7,3.64755,20.0438,6066.42,-23.2501,37.187
1670,-27.4221,-19.8745,0.0429064,-63.2153,69.0993,9.65847,35.367,15.5961,20.5811,13.8329,595.382,1595.56,6.19952,52.956,2983.83,-29.6615,42.0158
1671,-27.3496,-19.7277,0.0362105,-102.333,76.3074,26.0589,29.2741,20.3391,13.3316,10.7767,434.093,1445.2,8.85214,97.4181,1311.18,-31.7104,43.0256
1672,-28.8233,-20.8814,0.0330684,-126.713,79.5359,46.2396,31.8439,24.6739,16.133,8.45263,333.145,1209.84,12.0062,166.811,424.33,-35.8997,41.6902
1673,-29.6117,-22.6796,0.0324905,-143.391,68.6039,48.2057,31.3783,27.6198,16.4458,9.93417,389.053,1525.18,9.77271,108.452,459.158,-32.7943,42.4278
1674,-29.7649,-22.7451,0.0315876,-145.341,70.4187,51.9612,39.1561,34.4689,17.6905,7.16193,324.683,1283.72,11.7751,156.704,412.312,-35.9431,43.168
1675,-30.0097,-22.4268,0.027805,-146.863,67.8065,48.5417,39.6493,29.6464,16.1486,9.22533,347.446,1388.76,10.721,131.066,411.466,-34.3397,43.396
1676,-31.1176,-24.7193,0.0317063,-145.227,62.4965,47.2327,42.3155,31.3635,18.7579,7.2925,396.038,1463.77,9.70135,108.738,429.624,-32.7841,42.1213
1677,-29.9771,-22.9626,0.0301838,-145.19,66.4954,50.9706,37.3449,30.6804,16.6666,10.0917,347.335,1433.31,10.5028,124.456,406.254,-33.9093,43.6655
1678,-30.4045,-22.9626,0.0266323,-144.887,68.1771,50.9953,37.5188,28.1141,14.4707,11.2986,363.712,1431.5,10.4312,123.153,419.96,-33.5972,43.3832
1679,-31.4918,-24.7196,0.026985,-148.299,67.1687,52.1828,39.2758,26.7258,12.898,9.32559,370.975,1473.36,10.1401,116.561,423.918,-33.1547,43.1701
1680,-31.3775,-24.7196,0.0291051,-148.188,64.0239,52.3697,40.8826,29.9615,11.9845,3.52372,401.033,1564.11,9.61121,104.385,428.972,-32.4303,42.9147
1681,-30.7206,-23.6619,0.0267292,-142.829,67.0202,47.8552,43.1778,28.0375,11.707,9.79093,357.538,1414.25,10.3742,123.933,420.819,-33.7574,43.4843
1682,-31.4603,-23.6619,0.0246677,-153.372,65.7521,54.1793,39.2047,28.1874,11.0379,11.1024,367.819,1473.14,10.2545,118.2,409.524,-33.3215,43.0204
1683,-32.1574,-25.2471,0.023611,-155.05,61.6442,56.6846,39.8573,26.7911,17.9081,7.29014,373.169,1533.03,9.70778,106.407,418.065,-32.8067,43.5069
1684,-32.5377,-25.2471,0.0237547,-138.857,55.2847,40.6736,44.1342,28.0897,12.8808,9.16303,464.84,1735.97,8.01132,75.5353,570.158,-29.9255,43.7417
1685,-32.485,-25.5604,0.0214371,-123.789,50.1586,31.7511,42.4859,19.9123,21.477,19.8756,528.072,1846.39,6.76507,56.2666,1650.39,-28.4314,44.3253
1686,-33.3767,-25.5604,0.0219885,-113.326,47.0336,22.7538,37.8018,18.8093,20.1839,15.0867,724.918,2187.41,5.36766,36.7387,4466.27,-25.0561,43.6874
1687,-33.1561,-25.0885,0.0254819,-27.6997,24.9879,-1.09169,38.1615,12.4033,19.5232,6.55851,2043.02,3278.83,2.15194,7.99609,9171.97,-16.9607,39.9323
1688,-31.8754,-24.9996,0.0208183,-29.0608,48.5075,-10.6446,30.0856,2.53653,14.1391,11.2648,1611.21,2652.12,2.67603,12.268,7370.36,-20.5966,40.587
1689,-33.6311,-24.9996,0.0248436,-51.2085,51.5566,-6.60537,22.2481,7.66057,18.4613,12.987,1424.35,2527.64,3.30334,17.1043,6489.7,-21.1785,35.4729
1690,-32.0957,-23.9086,0.0248907,-87.6448,64.2744,7.76444,23.9376,16.8826,20.6839,21.0171,625.32,1796.38,6.35496,53.7971,2988.25,-27.4693,42.329
1691,-32.0793,-23.9086,0.02291,-123.751,69.0534,27.264,18.6368,16.7873,14.866,9.89019,609.927,1923.75,7.01005,59.3814,2156.06,-27.1832,40.0205
1692,-32.7995,-23.8223,0.0217255,-142.365,61.7754,37.2532,29.0091,27.7829,24.1949,18.124,344.75,1473.8,9.88719,112.88,414.934,-32.895,43.6502
1693,-33.2606,-23.677,0.0174723,-147.129,55.4693,34.571,27.5447,24.402,13.6063,9.55635,627.601,2187.49,6.44055,48.5172,2362.37,-25.7923,39.9065
1694,-35.153,-25.6616,0.0191606,-130.516,57.9048,24.4373,30.6558,30.9467,15.9619,14.7521,463.611,1751.09,7.859,73.9244,1551.11,-29.0254,43.4437
1695,-34.3518,-25.149,0.0197617,-152.661,55.9618,35.1301,25.6897,22.2388,14.1905,9.53553,620.413,2278.92,6.45506,48.363,2151.58,-25.4845,39.5262
1696,-34.0835,-24.3978,0.0175164,-154.19,52.2417,40.9699,40.1521,30.8725,15.5032,14.0115,341.497,1537.11,9.36523,100.891,380.272,-32.1604,43.6567
1697,-35.1311,-24.416,0.0178243,-168.465,48.339,42.4687,29.4354,22.2586,13.1354,10.2161,655.238,2435.36,5.98968,41.2197,2190.87,-24.7263,40.0422
1698,-34.9798,-26.9448,0.0162942,-165.791,53.1051,50.5411,34.5781,28.4252,18.2435,13.6181,376.577,1718.34,8.95408,89.5262,394.502,-31.542,44.3994
1699,-35.7593,-26.9813,0.0182201,-167.176,43.8624,41.2308,34.5698,22.4757,12.4903,9.14911,722.535,2546.84,5.5902,36.4751,3147.33,-23.9488,41.8941
1700,-34.789,-26.9813,0.0151367,-162.743,53.6724,47.049,34.8501,31.7491,18.1498,11.8377,369.128,1671.22,9.05028,91.9814,394.94,-31.4187,44.3259
1701,-36.3994,-27.2507,0.017429,-167.806,49.597,39.8003,23.9548,22.3475,14.8773,9.97543,712.487,2581.24,5.71352,37.5302,2887.68,-24.0707,40.2093
1702,-35.1746,-27.2507,0.0144524,-150.708,51.301,36.2216,34.7939,29.11,20.4021,17.6509,434.95,1817.42,8.07432,75.1668,513.516,-29.492,44.2841
1703,-36.8012,-27.1379,0.0173862,-146.882,41.6613,26.125,29.353,21.4165,16.4767,13.5041,955.648,2819.58,4.64047,26.487,5958.24,-21.2976,41.5744
1704,-35.1959,-27.1379,0.0206827,-102.927,47.6412,14.8277,30.3967,19.6376,22.3502,7.57499,722.231,2189.95,5.32158,36.4296,3920.4,-24.6125,43.2731
1705,-33.6879,-21.516,0.0261023,-10.4056,24.0721,-13.1947,25.8157,3.72149,10.0459,-2.74219,2913.77,3464.46,1.70196,6.24438,10006.1,-14.2382,29.8412
1706,-31.6664,-21.516,0.0637511,38.9327,24.772,-4.66668,20.201,-7.91526,9.74145,0.256016,3105.09,3748.05,1.56026,5.09488,11019.1,-13.8849,30.6178
1707,-23.9102,-10.3809,0.0901957,38.1868,39.3181,-4.85292,23.0183,-1.37733,10.7241,0.771437,2121.75,3137.87,2.2002,8.24474,9205.46,-17.5645,34.7355
1708,-20.8963,-10.3809,0.0931659,51.6168,60.5855,-9.76218,22.2546,0.115302,14.3828,-1.16768,1501.11,2396.81,2.91903,13.5905,6576.15,-22.7301,34.6614
1709,-20.6149,-10.5304,0.0931274,11.0413,91.9378,-8.38525,21.4274,4.89865,18.7208,6.71427,756.269,1440.55,5.13932,42.3828,3041.86,-31.6629,36.3255
1710,-20.6184,-12.4573,0.0914268,-13.5533,101.731,-0.471908,14.497,3.73145,13.0197,6.04905,654.492,1244.36,6.65994,70.1241,2271.64,-33.6341,38.8559
1711,-20.7785,-12.4573,0.0853572,-28.3137,108.36,3.71493,13.5731,7.30057,11.4604,7.28179,573.997,1117.2,8.03531,102.125,1886.41,-35.2018,37.173
1712,-21.3752,-12.8284,0.0827186,-36.0177,113.231,6.74957,8.35417,9.18887,9.24069,8.52065,541.988,1054.9,8.8258,123.539,1829.38,-36.3122,37.0734
1713,-21.6479,-12.8284,0.0722868,-33.5447,111.997,12.0797,11.7761,6.70054,13.5199,7.78862,479.0,1024.29,9.53144,137.636,1715.09,-36.6167,37.9052
1714,-22.8188,-14.6312,0.0667626,-17.0661,95.5101,8.60144,22.0387,0.364502,9.75026,3.24256,632.794,1340.9,6.70839,65.7815,2200.5,-32.178,36.8732
1715,-23.5093,-14.6385,0.0640981,-9.70419,93.1422,2.09906,24.0047,-1.76129,6.61685,2.96418,749.394,1462.72,5.66012,48.6222,3034.15,-30.839,34.7719
1716,-23.8631,-14.6385,0.0663209,-9.87242,90.1858,3.06266,21.2582,-1.93184,6.44545,1.32901,796.933,1537.27,5.43035,44.3704,3204.47,-30.1102,34.8176
1717,-23.567,-13.9109,0.0540071,-16.3351,92.6618,7.68238,22.2204,-0.0206896,7.66809,2.58754,688.587,1417.06,6.10788,55.3287,2699.9,-31.4796,38.3465
1718,-25.351,-13.9109,0.0445652,-30.7887,99.9913,2.85695,14.1973,-0.288374,3.7215,7.36341,701.373,1351.76,6.49891,65.8233,2477.21,-32.1255,36.7202
1719,-27.0201,-18.2446,0.0391191,-50.7414,109.152,12.6976,3.8741,1.93484,8.47499,8.2283,588.03,1188.68,8.83072,114.655,1826.41,-33.9889,37.8843
1720,-28.1522,-18.7392,0.043738,-70.905,103.724,14.274,-0.0424951,3.12504,6.4772,9.10619,624.036,1317.51,8.87883,108.48,1871.22,-32.4763,35.7636
1721,-27.1828,-18.7467,0.0387935,-69.0755,105.991,22.9497,9.88749,0.827607,6.79205,15.4832,461.268,1108.63,10.2034,143.158,1514.26,-35.3667,39.536
1722,-28.2248,-18.7467,0.0385721,-85.6297,98.8169,21.1405,5.53817,7.40404,5.367,9.88544,539.041,1363.13,9.25325,111.118,1733.76,-32.3976,40.6099
1723,-28.2745,-20.6164,0.0334035,-103.551,105.948,40.28,9.87447,14.6151,5.74653,6.00504,355.574,1059.69,13.0582,206.689,938.845,-37.4506,40.7085
1724,-29.5242,-20.6164,0.033143,-120.506,94.3633,43.8637,8.71669,8.08271,0.368655,0.531926,468.03,1439.16,10.128,119.818,1014.72,-32.862,39.9484
1725,-29.5922,-20.5348,0.0350245,-128.423,90.8716,55.6104,20.109,16.1543,8.92904,4.39424,315.56,1170.14,12.7826,185.97,544.692,-36.8738,42.0613
1726,-29.1126,-20.5348,0.0346479,-27.3459,46.9226,5.00673,41.8412,9.51812,16.405,5.66204,1229.39,2510.73,3.20458,15.2999,6681.47,-22.1721,39.0673
1727,-29.2065,-20.808,0.028967,-48.5619,69.1933,-2.2551,30.2875,10.9454,16.5425,10.9033,875.982,1938.37,4.63469,32.3038,4582.42,-25.9657,40.0722
1728,-30.7619,-22.5691,0.0227015,-53.4722,58.1112,1.81122,31.0971,7.44451,17.0493,10.1459,1109.07,2291.31,3.84271,21.7421,5745.25,-23.2017,40.349
1729,-32.8789,-25.9542,0.0197477,-70.7342,66.208,0.808146,33.006,16.7532,12.3833,13.1887,848.21,1948.34,4.82959,34.7414,4637.16,-26.3644,40.8349
1730,-34.0897,-25.9542,0.0181228,-113.913,77.676,25.1887,19.1637,19.2414,9.50945,9.26339,543.326,1717.7,7.76726,74.0919,1921.61,-28.7973,41.3181
1731,-34.8355,-27.2859,0.0167467,-136.94,72.0789,41.7293,24.6076,16.9639,7.06284,9.33032,487.039,1747.49,8.2647,79.2089,1272.24,-29.6675,41.5258
1732,-35.5214,-27.2859,0.0187517,-148.584,70.2374,47.2723,24.2646,18.3056,7.60152,5.99382,502.44,1870.75,7.97084,72.278,933.449,-29.0461,40.7271
1733,-34.5392,-26.8822,0.0160433,-153.221,69.2796,54.0303,25.8166,23.1258,11.7092,9.51382,423.808,1723.35,8.96458,89.4718,591.409,-31.3963,42.9217
1734,-35.8941,-26.8822,0.0164348,-159.531,64.6944,53.4061,30.1366,22.5369,11.1777,6.99377,430.266,1760.11,8.51435,81.6079,582.0,-30.4896,41.4983
1735,-35.6847,-27.2888,0.0159264,-146.45,68.3616,47.638,28.5115,19.3791,8.58447,9.0892,450.702,1741.3,8.49741,82.208,790.771,-29.9451,40.4584
1736,-35.9577,-27.2888,0.0153221,-147.123,60.0674,41.8079,36.2411,22.7824,9.33527,6.71716,488.803,1877.17,7.72162,69.1048,930.544,-28.5857,42.1623
1737,-36.2937,-28.6455,0.0135549,-151.705,62.9749,47.1901,31.8509,25.1656,9.59698,10.5969,462.672,1844.95,8.2212,76.1686,658.13,-29.7947,41.5573
1738,-37.3581,-28.6455,0.0155954,-153.118,56.5186,48.321,35.0142,22.8698,7.52184,8.11012,527.706,2038.95,7.2065,59.1434,844.646,-27.7371,41.2524
1739,-36.14,-29.3712,0.0152602,-152.798,59.6898,48.6733,36.1611,24.4534,9.62261,10.7348,469.11,1843.02,8.03186,73.5123,637.289,-29.667,41.943
1740,-36.3288,-28.904,0.0139053,-157.047,58.6056,49.1723,33.351,25.1436,11.7009,8.38065,450.791,1858.12,8.03892,73.0964,573.105,-29.3551,42.2948
1741,-37.1364,-28.904,0.0139572,-158.593,58.2523,51.5573,37.6438,25.6683,8.93644,6.46549,484.08,1894.29,7.86018,69.9891,596.327,-29.2057,41.363
1742,-37.1041,-30.9391,0.0148942,-152.841,59.0666,39.9891,32.4863,30.4345,13.7218,6.41748,519.791,1953.52,7.45778,63.9447,1065.37,-27.891,42.1278
1743,-36.5397,-29.8306,0.0137426,-139.462,55.2814,35.786,35.4401,26.3962,15.647,15.2749,544.278,1945.29,7.09303,59.2331,1620.43,-27.5354,42.1368
1744,-37.2386,-29.8306,0.0128176,-138.7,51.8185,34.3284,31.8627,16.6693,16.951,19.0546,624.953,2156.6,6.23456,46.5201,2208.54,-25.7707,42.0765
1745,-37.8439,-30.1683,0.0252462,-119.06,50.4737,26.6527,39.6976,15.7987,13.304,12.2076,733.399,2224.13,5.47407,37.899,4392.79,-24.657,40.8924
1746,-31.9561,-21.05,0.0298783,8.15314,22.1723,-9.01194,32.0752,6.4542,12.7737,6.48192,2854.21,3520.66,1.66397,6.03703,9940.67,-14.9512,35.69
1747,-30.4929,-21.05,0.0521143,-2.86326,48.6976,-11.6274,25.2704,-2.30608,12.2878,5.84279,1920.07,2791.19,2.39237,10.1106,7717.91,-19.3129,35.3857
1748,-25.6609,-16.202,0.0599072,26.8511,52.1753,-6.72314,24.962,3.28501,13.2908,1.24143,1498.04,2565.41,2.85079,12.792,6979.22,-21.4565,37.2863
1749,-24.4504,-16.202,0.0548612,-10.4819,78.2337,-8.23907,25.2708,4.05056,13.9809,5.3458,924.625,1793.23,4.23852,28.2632,4285.53,-27.4889,37.3997
1750,-25.2147,-17.0131,0.0464994,-47.4929,95.6822,12.0047,20.4504,9.43358,16.3693,5.90784,501.709,1237.36,8.12147,94.3677,2044.21,-33.355,38.3417
1751,-26.6511,-17.0131,0.0418037,-78.0694,91.2305,21.5316,20.5915,6.34848,8.19521,7.31972,519.747,1365.78,8.48783,95.0764,1577.93,-31.7538,37.3052
1752,-27.5757,-20.6637,0.0413596,-90.898,94.6052,32.8945,28.7525,16.0016,1.86695,4.19597,362.22,1104.65,11.5696,168.194,843.028,-35.9096,41.1778
1753,-27.6685,-18.7281,0.0487237,-105.139,84.9846,34.8419,28.0315,16.4258,0.891036,1.27164,436.97,1371.88,9.74181,115.904,1033.31,-32.4797,40.4911
1754,-26.2452,-18.3599,0.0419572,-102.088,90.8729,37.7416,29.0286,18.1637,7.33446,8.00502,310.097,1085.37,12.671,194.352,652.34,-36.6394,42.2194
1755,-27.5439,-18.3599,0.03667,-114.254,87.8819,41.5018,25.0009,14.84,-0.602572,2.0047,409.963,1352.5,10.5348,131.572,815.568,-33.7941,40.2246
1756,-28.7138,-21.8087,0.0342287,-114.941,92.534,42.1358,21.6624,16.4875,9.51854,9.5655,339.877,1163.25,12.3838,181.109,753.129,-36.1001,41.5177
1757,-29.3122,-20.7007,0.0453598,-120.531,87.613,43.3689,15.9566,9.66007,-0.845555,2.26277,487.06,1507.07,9.62924,107.952,1071.82,-31.9748,37.9036
1758,-26.8666,-19.8488,0.0370061,-118.594,92.3478,46.454,21.3845,19.7136,9.4471,12.6333,284.39,1053.1,13.7911,221.506,473.932,-37.9498,42.7761
1759,-28.6345,-19.8488,0.0370544,-122.715,89.8533,49.59,17.772,11.2186,2.98511,4.57967,401.393,1375.11,10.8343,135.206,813.853,-33.6412,39.8929
1760,-28.6232,-21.0971,0.0339041,-128.09,92.9867,55.0344,20.1826,15.1172,8.24963,11.2012,295.756,1119.51,13.4547,205.743,513.994,-37.6518,41.8458
1761,-29.395,-21.0971,0.0388894,-132.225,84.2654,53.3575,20.6144,11.2924,3.41171,3.43659,446.419,1494.85,9.99987,113.902,795.777,-32.4697,36.2021
1762,-28.2034,-20.1297,0.0343506,-116.833,89.2016,44.1256,26.0605,23.6706,8.26928,5.89645,299.991,1122.38,12.9176,194.498,513.774,-36.5634,42.4242
1763,-29.2813,-20.1297,0.0352487,-109.98,79.8156,27.7082,26.2517,23.8703,10.5048,3.93701,443.81,1444.34,9.29247,105.784,1361.74,-31.4281,39.1779
1764,-29.0571,-20.2661,0.0368323,-100.009,71.3819,40.1639,38.9569,12.9046,15.9216,11.1704,364.919,1331.88,9.37178,107.008,577.415,-33.242,41.6834
1765,-28.6754,-18.9432,0.0738202,10.9971,20.5935,0.951195,33.7034,6.03523,13.469,-4.52635,2864.04,3768.59,1.61307,5.25982,11097.2,-14.0848,33.1585
1766,-22.6365,-10.8227,0.102095,61.2177,21.3709,-1.81003,25.5445,-5.1463,12.8064,2.64386,3236.77,3868.04,1.44455,4.70042,11134.2,-12.9223,31.7441
1767,-19.8199,-10.752,0.108211,58.9123,59.4603,-4.95204,25.7315,-5.30877,12.88,-3.36918,1370.97,2377.42,3.06458,14.0483,6678.11,-23.3077,38.2364
1768,-19.3146,-10.752,0.105532,14.6372,79.313,-6.37534,24.4733,3.12769,15.4322,1.90449,914.291,1767.28,4.28506,27.9441,4028.86,-28.1313,37.595
1769,-19.5323,-11.2529,0.0807823,-12.662,100.114,11.2624,19.0031,-1.55336,16.3822,5.68918,507.747,1186.31,7.62229,84.2814,1825.12,-34.3214,39.344
1770,-21.8537,-13.5805,0.0650909,-38.223,101.301,21.8191,20.1424,-1.33917,14.685,7.32807,463.507,1114.04,9.04091,113.002,1514.13,-35.2317,39.2989
1771,-23.7296,-15.4252,0.0690462,-58.6938,103.934,29.9313,19.3525,0.196798,9.42545,8.36925,423.452,1056.63,10.7253,153.31,1302.06,-36.3507,39.7218
1772,-23.2172,-13.936,0.0757496,-70.1206,108.359,33.9547,15.7141,0.486524,7.85037,10.0444,393.506,982.468,12.0216,190.625,1126.74,-37.662,39.261
1773,-22.4124,-13.936,0.0678594,-76.0217,107.927,38.8962,18.8305,3.2848,7.22341,10.6279,348.734,948.477,13.209,223.607,996.721,-38.8237,40.0517
1774,-23.3678,-15.7539,0.0629447,-56.0692,91.913,22.1122,33.1469,1.59141,2.89257,4.99781,471.315,1253.15,8.43239,97.1676,1385.97,-33.4906,40.1829
1775,-24.0208,-16.0372,0.057807,-43.751,84.3336,19.3512,35.7729,6.65041,10.0739,1.88607,520.124,1377.52,7.21517,70.977,1925.51,-32.1004,38.2083
1776,-24.7604,-15.2714,0.0569121,-49.5973,85.679,12.9937,33.904,9.32557,13.5124,-1.64861,548.579,1381.17,6.83767,65.175,2235.45,-32.4811,41.6809
1777,-24.8959,-15.2714,0.0560916,-42.0318,87.1702,10.1923,26.3985,8.58799,15.5512,-0.978843,604.073,1454.76,6.48458,59.4506,2635.78,-31.1845,38.6278
1778,-25.022,-16.5117,0.05749,-46.3544,91.0991,15.0816,22.8945,5.99235,10.7596,1.70426,548.879,1353.13,7.23034,72.8207,2002.48,-32.2964,40.143
1779,-24.8082,-16.5117,0.0434914,-71.0793,98.6484,26.1724,15.5761,9.29038,8.25481,6.90591,428.105,1191.74,10.104,133.254,1457.05,-34.4304,41.1544
1780,-27.2319,-20.7236,0.0352459,-93.2363,93.1507,36.9835,21.1849,5.73055,6.83651,2.43288,407.218,1221.67,10.599,138.727,949.889,-34.0427,42.1789
1781,-29.0578,-20.8068,0.0410124,-103.327,83.2324,35.5501,25.6389,16.3733,5.91363,1.30867,430.775,1420.6,9.40032,107.101,942.318,-31.866,41.2172
1782,-27.7417,-20.0711,0.0421878,-121.804,77.4962,46.4738,34.8581,18.0164,8.98732,4.67195,348.171,1317.92,10.9805,140.324,524.034,-34.455,42.635
1783,-27.4963,-20.0711,0.0402115,-126.574,71.7665,47.1287,39.5125,22.1787,7.04041,3.4442,317.059,1287.24,10.7217,134.569,491.987,-34.5283,43.9259
1784,-27.913,-20.7869,0.0352058,-91.3609,51.1615,21.2653,44.2901,17.9709,17.2327,6.0168,593.739,1857.68,5.90445,45.1503,3194.51,-27.4537,43.3659
1785,-29.0677,-20.7869,0.0256028,-70.6099,53.0034,3.55147,39.2874,15.9649,16.4769,12.8967,814.906,2051.33,4.54065,29.6132,4721.56,-25.5768,43.4045
1786,-31.8343,-23.3418,0.0262074,-82.1492,49.3801,4.03177,32.9469,10.6188,16.4942,9.29874,1101.35,2451.64,3.83319,21.1149,6100.59,-22.1327,43.7495
1787,-31.6315,-23.3418,0.0189332,-116.613,61.5734,18.5787,27.94,21.7606,12.1738,16.6219,442.327,1602.13,8.0076,79.4816,1502.89,-29.9235,44.4905
1788,-34.4555,-26.3608,0.0226852,-134.864,57.0353,29.5916,27.6341,20.0549,6.5062,7.31169,618.406,2116.58,6.31917,47.9175,2986.95,-25.6483,40.0551
1789,-32.8851,-25.7085,0.0193673,-142.766,52.2102,33.1044,29.4921,24.4535,10.577,13.2781,424.94,1775.98,7.94167,73.1564,856.344,-29.6989,45.4798
1790,-34.2586,-25.7085,0.0183572,-152.227,54.9517,38.4146,28.5328,20.112,6.72061,11.1166,563.805,2134.62,6.82595,53.7451,1459.79,-26.8745,44.9742
1791,-34.7239,-27.3486,0.0172474,-157.029,54.464,39.3272,25.8782,23.8879,15.0231,14.2928,415.168,1815.03,8.20507,76.4423,688.869,-29.9796,45.4694
1792,-35.2655,-27.1585,0.0197024,-163.555,49.8333,42.4153,26.2133,23.7108,15.7714,8.80409,585.568,2259.3,6.44635,47.4329,1687.14,-26.0999,43.7016
1793,-34.1096,-27.1585,0.0174425,-163.742,53.2615,44.7275,26.8544,23.9839,18.146,14.1463,380.929,1760.24,8.64278,83.8497,447.185,-31.0805,45.4514
1794,-35.1678,-27.1902,0.0167772,-169.161,51.1726,41.5245,26.4986,22.9041,11.8152,9.51925,502.337,2099.5,7.12741,57.7579,977.817,-27.7507,43.8322
1795,-35.5056,-27.6179,0.0175114,-155.235,49.9855,35.0006,32.1255,28.2627,11.5997,13.7759,423.486,1829.75,7.92491,72.3094,689.911,-29.3478,44.7906
1796,-35.1336,-27.6179,0.0180073,-142.965,53.7416,16.6865,13.1305,17.3327,11.8515,15.6919,776.34,2420.81,5.64052,38.5153,3831.12,-23.4524,45.2665
1797,-34.891,-27.6688,0.0171259,-159.763,60.7627,43.2447,21.9443,21.7377,13.9945,13.2925,385.555,1733.97,8.72701,85.6629,657.083,-30.8705,45.2323
1798,-35.3269,-28.3945,0.0166689,-169.484,50.4316,42.2785,23.2434,21.4474,11.2809,5.98749,569.244,2304.53,6.52414,48.3438,1422.31,-26.4859,44.0546
1799,-35.5618,-27.9983,0.0177525,-170.619,55.8568,47.508,27.7634,25.8791,15.3861,11.2638,378.422,1794.12,8.76099,85.2621,437.814,-31.4481,44.9565
1800,-35.0148,-25.5406,0.0282217,-153.076,41.3934,26.5099,25.8449,23.3411,14.2932,9.73005,744.66,2520.71,5.4219,35.0309,3942.82,-23.4712,44.9154
1801,-30.9883,-21.5385,0.0283309,6.81663,27.9824,-11.8807,36.0789,7.28132,18.4969,4.97286,2362.57,3209.94,1.81353,6.59653,9066.85,-17.335,38.0454
1802,-30.9548,-21.5385,0.0264304,-26.2274,57.9181,-24.2226,24.0173,0.311435,11.8244,7.67653,1732.38,2423.71,2.59161,12.9522,6325.87,-21.6598,38.9767
1803,-31.5579,-19.7884,0.0353707,-30.8922,48.7408,-8.54694,19.0393,1.46342,15.1599,2.05603,1667.89,2747.3,2.81481,12.7011,7713.19,-19.4385,34.1087
1804,-29.0271,-19.7884,0.0362615,-18.897,67.8832,-0.340159,21.5279,-0.790975,14.021,6.01314,1028.06,2071.92,4.09122,24.482,4976.6,-24.7751,39.5255
1805,-28.8111,-21.7746,0.0335383,-53.9226,90.4444,6.52926,16.2061,3.91804,7.67756,11.251,677.732,1511.38,6.71277,64.9111,2477.9,-29.4525,37.6746
1806,-29.4892,-21.8411,0.0311158,-84.8569,99.3267,28.7071,14.4808,4.50498,1.64488,8.21,470.058,1248.73,9.95789,127.214,1397.88,-33.4068,40.1995
1807,-30.1404,-21.638,0.0277158,-100.275,94.9232,36.7066,15.9622,5.15818,-4.17957,0.880836,518.327,1397.24,9.74109,115.262,1140.82,-31.9258,37.5434
1808,-31.1455,-23.7589,0.0288576,-107.137,96.8537,40.5159,17.3837,7.88303,-6.89132,2.67392,460.149,1338.27,10.5913,133.888,1049.55,-33.2485,40.4511
1809,-30.7948,-22.7939,0.0279868,-111.91,94.5299,43.9754,20.3197,8.38904,-4.62958,0.658953,432.567,1309.17,10.7005,136.351,975.079,-33.7199,38.9064
1810,-31.0609,-22.7939,0.0239005,-113.902,95.971,46.0825,19.4691,11.1541,-3.30644,0.347072,402.725,1269.74,11.3217,150.6,900.843,-34.6335,40.4972
1811,-32.4319,-24.019,0.0253573,-116.16,91.3475,43.2908,18.2088,6.93123,-6.20467,-1.42985,502.996,1463.7,9.63768,109.6,1027.65,-31.7488,35.1977
1812,-31.9179,-24.019,0.0267525,-113.396,92.7105,43.6539,20.9577,7.18317,-5.86813,0.702983,442.474,1334.68,10.4882,130.952,984.511,-33.4118,40.2248
