,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1546,-26.0216,-15.8391,0.0495731,-30.5435,92.0615,-6.81788,23.3593,1.95284,23.0776,7.14852,734.729,1433.31,4.86965,37.1982,2819.67,-33.2015,37.7378
1547,-26.0951,-15.8391,0.0453683,-37.6119,83.6683,0.445992,16.8232,5.44043,19.8453,2.52565,783.954,1600.69,5.03607,37.3063,2904.41,-30.1425,39.2994
1548,-26.865,-18.7866,0.038959,-51.478,97.307,-9.25039,21.3681,1.86789,17.4452,8.8774,723.289,1375.32,5.08289,42.9613,2794.49,-33.627,39.3124
1549,-28.1878,-18.7866,0.0371475,-59.5677,110.825,-9.36736,21.8137,2.33458,12.3959,9.89617,607.695,1156.24,5.93079,61.4681,2506.87,-36.9675,38.7033
1550,-28.6014,-18.8521,0.035517,-61.6514,115.492,-11.4016,17.0505,8.07666,14.5368,9.90448,610.899,1106.42,6.11048,69.9859,2343.11,-37.5598,39.0758
1551,-28.9913,-18.8521,0.0379636,-25.1327,59.9274,20.0913,1.91169,10.5993,19.7825,6.98931,1157.79,2692.62,4.03461,20.0661,6301.32,-22.862,38.2775
1552,-28.4126,-18.3449,0.0371947,0.495358,39.9565,16.0372,16.7027,-1.43707,16.9389,6.30455,1867.97,3416.98,2.63947,10.0574,9765.27,-16.4897,36.0564
1553,-28.5904,-18.3449,0.0348157,3.92957,36.5978,22.1892,10.6817,-3.52069,18.0189,3.24788,2056.2,3715.05,2.36298,7.97366,11294.1,-15.8632,35.8834
1554,-29.1645,-21.1532,0.0305913,-16.478,66.8139,8.6322,11.6484,-2.43965,20.4099,2.14261,1106.88,2277.97,4.10554,22.7395,5266.73,-24.4503,37.0272
1555,-30.288,-21.7532,0.032847,-24.6401,71.8834,2.96131,9.02354,2.12384,20.1539,1.6395,1019.07,2059.57,4.47046,27.5429,4115.29,-27.3092,37.675
1556,-29.6701,-21.7977,0.0376909,-27.8235,71.319,-0.579566,7.37632,-0.78441,19.5432,-0.444959,1152.5,2121.79,4.13144,24.1207,4563.21,-26.4916,36.143
1557,-28.4753,-21.2436,0.032066,-28.3508,78.8373,3.85791,11.1602,-0.118966,20.0106,-0.669862,921.958,1832.27,4.82593,32.3283,3482.17,-29.68,37.7026
1558,-29.8791,-21.2436,0.024416,-34.7623,79.6146,3.24739,11.174,-0.455341,20.3657,-2.13481,936.781,1837.04,4.69865,30.9476,3512.28,-29.7868,34.9669
1559,-32.2465,-22.7033,0.0270792,-38.1815,77.0486,3.95845,12.4114,-1.97052,18.5201,-2.19537,978.11,1917.06,4.53425,28.778,3812.14,-28.201,37.4935
1560,-31.3473,-22.0349,0.02728,-36.8074,78.452,1.91204,12.8448,-1.54576,21.3284,-2.117,959.297,1854.19,4.56401,29.4271,3525.68,-28.8061,36.3652
1561,-31.2831,-22.0349,0.0266896,-46.4243,82.5356,-0.628753,11.3035,-2.59192,19.8557,-2.15145,957.138,1777.57,4.66222,31.5144,3481.02,-30.7988,35.0794
1562,-31.4732,-22.6485,0.0246604,-50.934,84.1128,-3.15215,10.0356,-0.577493,19.5175,-2.65087,991.8,1765.0,4.64331,32.0369,3485.48,-31.06,35.3238
1563,-32.16,-22.2289,0.0226834,-55.2335,88.7112,0.877874,12.5372,4.12569,19.6427,-4.24668,824.103,1598.61,5.33727,41.6498,3108.53,-32.7856,35.4436
1564,-32.8858,-22.2289,0.0215571,-58.2836,90.1581,1.60308,10.3846,5.33737,19.1942,-0.0115514,781.141,1534.09,5.60246,46.1794,2866.17,-33.643,37.0204
1565,-33.3282,-24.5308,0.0247011,-33.9342,60.4078,16.1171,10.6947,-2.8815,20.8225,-0.563634,1230.08,2520.36,3.71609,18.1609,6770.66,-22.5711,35.6243
1566,-32.1457,-22.9694,0.0346277,-27.2922,50.0395,12.8188,17.6806,-4.01506,21.7215,2.3077,1490.03,2856.72,3.02639,12.6797,8493.29,-19.8774,34.9187
1567,-29.2115,-17.9798,0.0485254,44.5588,12.3131,4.89421,17.7547,-8.53377,15.8608,-1.39169,3956.56,4395.19,1.16375,3.62211,12620.0,-10.2537,28.6821
1568,-26.2806,-17.7295,0.0713111,71.9973,13.7666,-8.50225,8.17318,-10.5136,14.0058,-5.17737,3852.2,4111.92,1.32184,4.13067,12344.4,-11.28,28.0371
1569,-22.9369,-13.4056,0.0748035,73.6501,28.0518,1.83322,13.9698,-6.88506,13.6564,-4.04616,2814.0,3815.15,1.82002,5.84102,11448.1,-14.0188,33.9086
1570,-22.5216,-13.4056,0.0692898,57.501,35.447,-6.73534,15.1009,-11.4394,12.9125,-0.7306,2414.55,3294.46,2.0457,7.16418,9964.86,-16.921,36.2796
1571,-23.1866,-14.2522,0.0909411,56.8828,37.5846,-8.43022,16.805,-3.38973,17.5448,-1.74831,2391.12,3240.96,2.09186,7.5256,9924.79,-17.5928,34.3576
1572,-20.8248,-13.1639,0.0860278,50.91,43.7991,-2.53776,22.1652,-1.70071,17.2767,1.0805,1814.71,2918.92,2.54424,10.1134,8427.19,-20.1941,38.4076
1573,-21.3072,-13.1639,0.0593528,48.2599,41.5976,-3.52863,18.2822,1.40037,21.1185,4.36934,1783.81,2927.94,2.6525,10.7015,8618.57,-20.3031,38.4517
1574,-24.5312,-13.7489,0.0612655,38.7083,44.2911,-8.9175,11.7393,1.10776,16.2662,-0.222446,2071.72,2950.87,2.61102,10.9002,8557.15,-19.334,34.285
1575,-24.2557,-15.6071,0.0559097,34.9796,53.2613,-6.13166,14.982,3.32091,16.2639,1.80142,1615.87,2608.88,3.08188,14.598,7025.77,-22.2861,36.3207
1576,-25.0503,-15.9937,0.0419318,31.8467,50.323,-7.02876,16.6783,4.06428,15.793,4.77893,1600.24,2627.63,3.02912,13.9613,7065.55,-22.4438,36.2936
1577,-27.5491,-17.1233,0.0420942,25.5669,51.3666,-12.0576,10.914,-0.222496,8.13605,-4.68735,1977.49,2736.1,2.72714,11.8989,7449.03,-21.0079,31.0836
1578,-27.5156,-19.7415,0.0395928,22.3876,53.1498,-10.0243,12.0364,1.05746,10.242,-0.717374,1777.84,2630.91,2.97891,13.9383,7061.76,-22.0404,34.9702
1579,-28.0477,-19.9889,0.038599,20.385,48.277,-10.8149,10.2817,1.28276,13.3685,-2.68852,1942.74,2798.45,2.77558,12.2314,8119.27,-20.4533,34.8772
1580,-28.2685,-19.427,0.0389805,17.7695,51.9729,-9.54067,11.989,0.323045,7.16511,-2.61895,1867.08,2705.3,2.88636,13.1491,7412.74,-21.3423,31.4193
1581,-28.1831,-19.3502,0.0311332,27.947,41.2115,0.980378,10.0597,0.628496,9.50806,-2.10294,2068.39,3225.14,2.59779,10.1134,9813.93,-17.2945,34.0343
1582,-30.1355,-19.3502,0.036681,34.5161,37.806,-0.108254,8.34267,-0.556822,10.9709,1.936,2280.35,3376.19,2.43003,9.12967,9957.27,-16.1006,30.6749
1583,-28.7112,-18.9588,0.0444411,23.6959,50.5718,-2.96421,13.8129,-1.94795,12.956,-1.15967,1784.3,2819.79,2.83234,12.2889,8099.04,-21.2156,32.7505
1584,-27.0443,-18.9588,0.0371692,13.5272,52.6645,-7.03234,9.59771,3.0194,16.9202,0.44904,1631.13,2610.42,3.14482,14.8596,7213.89,-23.5684,36.35
1585,-28.5963,-19.1733,0.0310208,9.42621,54.5408,-7.62921,8.79659,-0.786988,12.0571,-3.68201,1773.81,2656.96,2.98231,13.6543,7776.03,-23.619,32.8449
1586,-30.1669,-22.4485,0.0299683,6.55995,52.068,-5.05055,8.45673,-1.26693,11.8517,-5.88384,1829.61,2758.94,2.89249,12.606,8422.15,-22.526,32.4729
1587,-30.4667,-22.4485,0.0263897,1.29528,52.6378,-3.83256,12.1001,-2.14991,10.6826,-3.61992,1657.66,2643.33,3.01694,13.6533,7775.47,-23.6854,34.9753
1588,-31.5713,-22.5983,0.0287453,-4.90001,56.2282,-6.59194,11.8004,-1.76213,7.0057,-9.30622,1693.41,2574.64,3.04973,14.2659,7144.81,-24.4766,33.3403
1589,-30.8287,-22.1605,0.0295476,-5.47809,59.6201,-6.92969,15.7826,1.00956,9.70263,-7.07178,1516.83,2407.26,3.19433,15.6769,6346.39,-26.6398,34.5236
1590,-30.5896,-21.3738,0.0281034,-8.06149,57.9358,-7.75707,14.297,1.27642,10.265,-3.24708,1521.97,2389.24,3.22274,15.9167,6309.91,-24.9199,34.3435
1591,-31.0248,-21.3675,0.0269916,-14.2613,63.0261,-13.2865,10.9941,-4.03106,6.89953,-6.20607,1646.67,2316.08,3.14195,15.8787,6332.95,-26.1643,31.3064
1592,-31.3754,-22.2157,0.0243806,-16.561,67.0428,-11.6791,16.1641,-0.497557,12.1276,-2.76975,1408.19,2168.41,3.29932,17.3106,5670.55,-27.8786,35.3227
1593,-32.2591,-22.2935,0.0283422,-1.03781,46.8493,0.100853,12.9639,-1.44643,14.4616,-2.80318,1868.8,2968.17,2.73273,11.2836,8530.99,-18.7854,33.5495
1594,-30.9513,-20.9361,0.034855,22.1931,21.8229,6.64545,11.9224,-13.1423,16.5551,0.898642,3334.72,4162.31,1.45723,4.40815,12095.6,-12.053,32.1047
1595,-29.1547,-20.9361,0.0429583,37.7934,27.3814,1.78276,9.35185,-7.93581,17.9077,-1.07801,2995.27,3932.35,1.73248,5.46731,11252.8,-13.3312,29.917
1596,-27.3391,-17.5873,0.0415448,36.1485,29.308,-1.57283,11.1995,-5.60832,21.988,0.0534344,2756.38,3706.99,1.85526,6.07214,11126.0,-14.4784,34.5312
1597,-27.6297,-17.5873,0.0460125,15.5644,57.8354,-8.10279,15.6614,-5.78601,17.6231,-2.68956,1604.43,2491.42,2.92162,12.9292,7077.51,-23.1825,34.9665
1598,-26.7425,-18.0185,0.0615595,1.09996,63.8035,-5.03943,15.3804,-7.86239,16.1886,-1.4336,1341.25,2254.25,3.38845,16.6983,6344.57,-25.7392,37.6537
1599,-24.2141,-15.892,0.0582347,-4.42809,70.6543,-1.22617,18.291,-3.20575,18.559,-2.32851,1000.18,1929.93,4.15899,24.0466,4311.57,-29.6623,40.1508
1600,-24.6964,-15.6541,0.0436643,-10.5108,67.5832,-1.56071,16.276,-3.54196,18.6797,-4.7073,1098.92,2029.33,3.89523,21.4261,4904.74,-29.1566,40.2984
1601,-27.1975,-18.5517,0.0441031,-14.5146,64.447,-8.39697,11.8322,-7.00263,16.9266,-7.00756,1364.78,2206.35,3.42919,17.4124,5604.54,-26.9705,38.8759
1602,-27.1106,-18.8985,0.0394333,-14.479,71.0633,-3.58303,13.4198,-3.91323,19.6398,-4.76035,1134.09,2005.05,3.89337,21.8211,4901.14,-28.8679,38.7082
1603,-28.0827,-18.8985,0.0293997,-18.5289,70.3856,-4.84316,11.0851,-7.03842,20.0192,-4.85338,1243.68,2077.17,3.68381,19.8527,5254.1,-28.7631,37.3255
1604,-30.6331,-21.2518,0.027068,-26.7406,66.36,-10.722,8.137,-10.6014,14.8686,-7.74865,1532.44,2238.94,3.29182,16.4366,6456.3,-26.5345,34.465
1605,-31.3509,-21.3785,0.0239746,-28.5896,74.9611,-10.7262,10.4909,-10.4008,16.991,-4.93477,1271.66,1953.19,3.71282,20.8162,4944.08,-29.7178,34.1006
1606,-32.405,-24.7008,0.0220542,-34.8388,80.1994,-14.691,9.59658,-9.7556,18.7087,-5.07972,1244.93,1825.55,3.80263,22.8291,4550.55,-31.7585,33.4356
1607,-33.1302,-24.3089,0.0318163,-42.0098,79.1528,-16.5922,7.49341,-9.75135,17.3358,-6.19668,1351.16,1865.76,3.69508,22.0366,4607.14,-30.6789,34.0501
1608,-29.947,-17.6788,0.0598378,29.1003,18.5874,8.88832,1.94622,-10.8668,13.3744,-0.251416,3610.7,4518.18,1.49212,4.37562,13453.2,-10.4718,28.1837
1609,-24.4605,-14.3005,0.0865355,101.006,-9.99417,4.02354,6.80033,-5.24626,13.1714,1.72848,5906.56,5163.81,0.684547,2.50013,15135.7,-6.27713,26.1843
1610,-21.2561,-11.8619,0.0847728,113.434,1.29988,-1.4874,15.3348,-10.1925,15.0384,1.95812,4777.7,4509.21,0.861271,2.94864,13283.3,-9.35808,28.9502
1611,-21.4349,-11.8619,0.119602,96.6531,18.0658,-6.65063,13.3807,-12.1343,15.5426,-2.14587,3522.91,3939.1,1.32323,4.04072,11677.1,-13.695,31.1835
1612,-18.4452,-9.06273,0.144919,91.7385,29.5815,-5.46785,20.7128,-8.32746,15.1986,-1.35945,2683.01,3495.38,1.73152,5.7158,9884.25,-16.431,35.1995
1613,-16.7775,-7.85054,0.113337,80.5567,41.0813,-6.2765,25.5618,-5.37434,15.0595,2.68289,1905.51,2968.86,2.30316,8.65651,8258.31,-20.1851,38.9418
1614,-18.9126,-7.85054,0.11044,68.4594,34.7098,-8.38928,17.6624,-7.06739,13.7861,2.53234,2301.99,3235.19,2.08743,7.44895,9644.23,-17.5765,37.5144
1615,-19.1375,-10.6454,0.113013,66.6227,43.3246,-10.3123,20.6736,-6.17726,12.5285,0.457667,2094.18,2962.91,2.24033,8.57931,8423.83,-19.4316,36.9416
1616,-18.9374,-10.6454,0.0776673,60.1136,48.9033,-12.9502,17.7551,-5.54809,18.9541,6.64123,1758.74,2645.13,2.59168,10.8408,7482.08,-21.9857,38.7278
1617,-22.1952,-14.0156,0.0708656,54.1152,51.3276,-18.0274,13.1281,-6.53193,15.1405,1.58533,2001.12,2644.8,2.50401,10.5729,7353.89,-21.3296,31.8655
1618,-22.9913,-15.1253,0.0639158,50.7526,56.1241,-12.1702,18.2098,-4.20145,14.8632,2.70378,1684.52,2505.8,2.76418,12.2628,6919.85,-22.5093,34.5151
1619,-23.8878,-15.2046,0.0535111,43.7209,50.7849,-13.4243,17.9647,-6.52725,13.6119,-1.8568,1822.46,2638.39,2.56011,10.583,7389.02,-22.1184,34.7918
1620,-25.4311,-17.0938,0.0583002,37.3273,57.1721,-15.3464,18.6008,-5.30955,14.0568,-1.15897,1773.81,2502.61,2.66143,11.7192,7053.86,-22.7355,31.7786
1621,-24.6866,-15.6821,0.0586265,35.6599,62.4061,-14.0067,15.9584,-5.81836,14.6847,0.304674,1584.38,2324.24,2.96032,13.874,6447.88,-24.4134,33.5849
1622,-24.6381,-15.6821,0.0517309,28.0526,64.1794,-18.6445,14.9713,-3.92101,15.4135,1.70157,1565.52,2217.08,2.97541,14.5261,6051.91,-25.6196,34.5837
1623,-25.725,-17.7414,0.0537355,24.6517,60.3794,-15.3876,12.6297,-6.23445,15.9776,-2.95084,1729.78,2386.82,2.87394,13.2066,6807.28,-23.0906,32.2777
1624,-25.3948,-15.8163,0.0513202,17.4525,65.2313,-13.9845,14.713,-5.11843,13.3105,-3.47596,1510.31,2209.95,3.14231,15.6768,5977.68,-25.1616,33.0599
1625,-25.7942,-15.8163,0.0409668,22.1384,60.7621,-4.50394,15.3509,-2.90225,16.2195,-0.138671,1367.77,2315.45,3.36413,16.5434,6258.46,-24.4544,36.2886
1626,-27.7514,-18.7278,0.0541684,20.5502,59.0355,-10.6558,9.69734,-12.5168,8.53086,-3.95197,1674.01,2422.95,3.03461,13.9819,6956.51,-22.8353,33.2964
1627,-25.3251,-15.9009,0.0550145,21.2349,69.7303,-9.76824,7.84251,-6.97458,18.4085,1.01083,1347.49,2075.76,3.62829,19.7586,5604.58,-26.61,34.6587
1628,-25.1905,-15.9009,0.0439268,17.2661,64.6552,-9.92415,7.49403,-5.17685,16.9,3.53835,1438.43,2200.45,3.50362,18.3268,5782.0,-25.1317,33.5829
1629,-27.1454,-15.6768,0.0470663,12.8872,64.3334,-10.8169,5.38722,-9.74465,11.9422,-2.37002,1584.11,2293.36,3.33895,16.665,6223.07,-24.3062,32.8426
1630,-26.5458,-15.6768,0.0411601,17.5729,61.7124,-2.2329,10.8609,-5.28393,15.6171,-0.37219,1397.08,2349.13,3.47904,17.2943,6199.82,-24.1393,36.8544
1631,-27.7105,-17.0608,0.0409467,13.0845,55.8278,-8.20042,9.43666,-6.86528,12.7514,-5.36009,1710.02,2525.63,3.02999,13.784,7371.88,-22.7075,32.8612
1632,-27.7556,-18.0231,0.0412359,13.7886,59.8929,-6.03755,8.58161,-4.44705,18.1583,-2.3591,1594.47,2452.33,3.20653,15.2192,7017.28,-23.4546,33.7832
1633,-27.6945,-18.0231,0.035768,13.0144,61.7161,-7.32474,7.40571,-5.63368,13.435,-0.120923,1537.89,2371.18,3.37778,16.9422,6375.3,-23.9636,34.4778
1634,-28.9301,-19.0777,0.0361954,4.52705,60.0965,-4.7387,3.14676,-6.02185,13.4628,2.94085,1546.93,2413.88,3.55934,18.2921,6419.55,-23.7211,33.9586
1635,-28.8269,-19.0777,0.0363752,19.5952,47.9651,2.44758,2.4584,-8.24836,14.0644,2.20142,1938.62,3036.19,2.79525,11.216,8932.18,-18.7612,34.3302
1636,-28.7839,-20.5577,0.0331595,23.6509,43.2298,0.680086,1.81485,-5.9655,15.6548,0.407006,2178.87,3238.64,2.59841,10.0779,9943.0,-16.5879,31.35
1637,-29.5878,-21.1996,0.0298708,24.7104,36.3214,2.15701,5.0357,-2.95094,12.9657,6.78557,2304.61,3454.01,2.43678,8.99774,10272.7,-15.3731,32.945
1638,-30.4951,-20.9433,0.0298816,7.46308,37.1807,-3.31921,6.29052,-3.90488,15.0673,0.453284,2364.48,3384.56,2.33323,8.67785,9955.04,-16.4476,35.339
1639,-30.4919,-20.9433,0.024407,-1.70219,47.3352,2.47589,10.849,-2.15135,20.6513,4.67484,1672.48,2901.21,2.94799,12.596,8529.69,-22.4252,38.2869
1640,-32.2497,-22.2378,0.0300462,-7.27998,46.3721,-6.28979,4.10698,-6.71263,20.2261,3.30876,1967.96,2928.01,2.7229,11.2481,8778.01,-22.2543,32.6892
1641,-30.4442,-21.4908,0.0285157,-9.42678,53.3265,-3.94467,8.56284,-4.60949,23.623,2.28861,1639.81,2679.68,2.98934,13.1944,8080.3,-24.7937,36.5412
1642,-30.8983,-21.4908,0.0217858,-15.7544,57.8906,-4.53661,7.79162,-6.16156,23.4099,-0.303677,1574.51,2565.28,3.09561,14.0863,7784.18,-25.8711,35.2612
1643,-33.2365,-23.6159,0.0244846,-27.0999,49.7178,-12.0882,5.72808,-10.4486,20.1595,0.243839,2026.0,2787.79,2.64007,10.8583,8519.12,-23.3841,33.2554
1644,-32.2221,-23.6159,0.0189405,-24.1008,61.5636,-5.54338,12.6866,-5.72763,22.0915,-0.641916,1403.98,2380.26,3.27388,15.6736,7157.98,-27.2167,38.8802
1645,-34.4522,-25.2352,0.0235323,-30.6845,60.6868,-11.0579,7.7685,-9.18769,19.1292,-1.2385,1752.22,2524.12,2.94836,13.4437,7758.26,-24.9753,32.3284
1646,-32.5667,-23.6348,0.0230252,-32.0381,68.1264,-8.42307,10.6547,-2.66611,22.5058,3.66628,1298.68,2150.86,3.63745,19.8686,5350.18,-28.2879,36.9801
1647,-32.7559,-23.6348,0.0192635,-32.8176,69.1955,-8.02062,7.15302,-4.8174,21.7233,0.892222,1388.45,2186.05,3.53857,18.8513,5875.32,-27.2036,34.6072
1648,-34.3053,-23.9769,0.0230498,-19.9965,39.4656,2.61862,5.37153,-4.93701,20.1795,-0.152552,2330.53,3397.38,2.27812,8.03639,10427.9,-16.6445,32.4907
1649,-32.7467,-23.9769,0.025967,-6.46502,40.6462,11.4577,9.33466,-8.33834,18.02,1.98819,2011.19,3385.8,2.47487,9.11485,9977.27,-16.2964,37.4444
1650,-31.7116,-22.7629,0.0423764,24.5822,21.7896,5.4115,14.3398,-3.36472,16.9477,1.80596,3266.08,4188.26,1.56637,4.83097,12173.4,-11.8591,30.9818
1651,-27.4575,-17.1478,0.0458689,33.3089,26.2154,3.07637,9.75844,-4.66559,19.6327,-3.06386,2988.38,4015.92,1.7641,5.58464,11881.0,-12.8025,33.8156
1652,-26.7696,-17.1478,0.0370105,32.5998,41.0827,2.23238,16.016,-4.02309,20.8369,-2.84127,2084.86,3273.17,2.33695,8.54271,9906.46,-16.8838,35.7692
1653,-28.6335,-20.0182,0.0501786,5.75107,58.3933,-10.1111,18.5163,-7.11313,19.0626,-2.51151,1656.12,2519.9,2.73111,11.6761,7490.67,-22.5687,34.673
1654,-25.9896,-17.6925,0.0489956,3.98771,65.5764,-9.91183,21.1063,1.08287,18.1599,-3.63772,1251.07,2135.5,3.37965,17.3459,5532.85,-26.0677,38.3066
1655,-26.1969,-17.6925,0.0333247,0.903991,66.578,-9.31654,18.4054,-1.3801,20.6897,-0.641723,1310.53,2150.07,3.36624,17.2513,5913.43,-25.8978,38.1169
1656,-29.5447,-21.7755,0.0340292,-4.02515,63.7767,-11.7148,15.9102,-0.842548,16.8788,-2.46118,1455.21,2250.51,3.18364,15.782,6236.03,-24.3988,34.5647
1657,-29.363,-20.5953,0.0310211,-2.94111,66.5396,-5.99842,14.2483,0.546708,20.2062,-1.14871,1271.28,2161.11,3.57044,18.8015,5643.01,-25.6392,36.7504
1658,-30.1668,-20.5953,0.0299117,-1.85215,56.877,-4.24821,9.08204,-2.70073,17.4153,-0.763649,1646.08,2574.35,3.09922,14.1971,7412.79,-21.4152,33.2474
1659,-30.4832,-21.516,0.0303174,-8.24111,63.7808,-9.11019,10.7721,-1.84263,20.2529,1.51428,1454.33,2286.76,3.33947,16.7774,6029.72,-23.9503,34.2376
1660,-30.3662,-21.516,0.027215,-7.09072,61.5184,-9.43618,8.31759,-0.807955,18.2902,-2.69779,1586.87,2395.75,3.23325,15.9141,6449.55,-22.4072,33.4714
1661,-31.3038,-21.9521,0.0255288,-8.10433,58.8486,-6.19325,10.4031,-4.82909,19.3352,-0.717076,1632.81,2514.86,3.02546,13.7655,7417.73,-22.223,33.9891
1662,-31.8594,-21.9521,0.0260828,-15.0105,64.9832,-10.8514,13.4103,-3.17195,23.6793,3.95904,1402.77,2221.31,3.28415,16.4906,6008.73,-25.0852,33.7247
1663,-31.6729,-21.5667,0.0290194,-23.5183,78.5024,-15.8361,15.8046,-4.17676,22.4922,-3.60484,1288.45,1925.22,3.45962,19.2968,4941.11,-27.9578,33.3672
1664,-30.7462,-21.5667,0.044403,2.18703,36.2728,13.937,3.1927,4.03135,17.0723,0.365796,2255.0,3765.45,2.41744,8.30931,11874.6,-15.0921,32.9296
1665,-27.0518,-18.5979,0.0661091,32.3427,20.5747,9.57384,12.986,0.286995,14.396,1.36012,3013.57,4267.69,1.76033,5.43856,12560.7,-11.9425,36.0089
1666,-23.5948,-15.0219,0.064936,50.5878,17.7569,3.09277,16.4921,-1.87287,18.918,2.3972,3029.11,4081.79,1.59539,4.81807,12240.1,-13.3176,37.8
1667,-23.7503,-15.0219,0.0779492,54.2559,34.9603,-3.1519,12.6306,-2.47666,12.9104,0.274658,2328.63,3349.65,2.24276,8.19569,9989.07,-16.4454,35.8375
1668,-22.1638,-13.52,0.104154,45.5585,40.9477,-5.32944,17.8579,-5.01906,13.833,-1.17331,2005.17,3042.32,2.35562,8.87646,9319.29,-19.3751,37.8825
1669,-19.6465,-12.9238,0.0824418,42.0889,51.7547,-6.16771,19.3066,-5.05628,18.093,-0.532541,1502.68,2584.47,2.87642,12.1974,7548.23,-23.3931,40.5337
1670,-21.677,-12.9238,0.0521366,37.882,50.1794,-9.43481,18.9656,-4.84474,18.9925,-0.671656,1683.14,2662.05,2.66307,10.8834,7707.98,-22.2686,38.8327
1671,-25.6572,-16.3176,0.0540723,28.4795,50.0402,-15.1391,11.8516,-8.51574,16.5325,-3.08286,1916.99,2676.53,2.54473,10.3199,8106.59,-21.7847,36.3328
1672,-25.3405,-16.323,0.0438075,30.3364,53.8904,-10.1307,14.3717,-8.75523,16.6517,-1.48076,1700.42,2605.98,2.74797,11.5463,7725.18,-22.7126,36.8023
1673,-27.169,-16.323,0.0388361,24.4894,46.0931,-13.114,11.6841,-7.0972,12.424,-4.59028,2162.9,2896.54,2.38247,9.35278,8894.41,-19.8039,31.6577
1674,-28.2153,-19.0894,0.0374482,26.6613,51.8263,-11.1664,7.99817,-6.83413,16.4475,-4.31788,1937.47,2741.78,2.694,11.2353,8564.38,-20.7484,32.7183
1675,-28.5314,-19.0894,0.0344025,22.8913,50.8932,-12.421,10.3594,-6.84212,11.8795,-3.95174,1925.55,2724.53,2.67321,11.1985,7902.73,-21.282,32.2665
1676,-29.2682,-18.2422,0.0381869,19.5294,47.5338,-16.7867,5.4154,-5.60485,9.70703,-4.02384,2070.64,2724.54,2.69171,11.5132,7939.53,-20.7662,31.9209
1677,-28.3617,-18.2422,0.0326732,28.4028,43.9617,-4.07883,9.02665,-3.29669,13.0991,-1.3089,1982.95,3017.6,2.64056,10.5559,8740.22,-18.4222,35.1926
1678,-29.7162,-19.8416,0.0297532,21.4461,30.4931,-1.73851,5.10388,-7.84702,12.7892,-5.96615,2824.99,3710.59,1.94366,6.47843,11287.8,-13.6922,31.2943
1679,-30.5293,-20.755,0.0382649,41.1814,12.7756,7.68278,14.0899,-3.74595,23.0076,1.31346,3781.32,4496.93,1.19348,3.48106,12823.0,-11.4157,33.3782
1680,-28.344,-19.5278,0.0546567,36.9941,16.1728,6.22384,10.0875,-1.67794,19.9193,5.03161,3478.01,4479.63,1.49752,4.41968,13332.6,-10.7854,31.8749
1681,-25.2471,-17.5512,0.0562648,23.3862,49.4428,-10.8957,24.0317,-5.42207,20.6022,-1.47592,1816.85,2735.67,2.38186,9.2936,8189.91,-21.5203,37.8962
1682,-24.9953,-17.2699,0.0601555,12.4832,63.745,-16.5003,22.8132,-4.32492,19.864,2.47782,1572.68,2323.12,2.70069,12.0479,6523.64,-24.6781,37.8767
1683,-24.4145,-15.1851,0.0666637,-0.550211,67.7107,-19.6246,24.4472,-4.52848,20.8831,1.19058,1343.99,2099.9,2.98447,14.5535,5925.77,-27.1014,40.1521
1684,-23.5222,-15.1851,0.0513797,-7.97447,78.5053,-15.6193,27.7072,-1.95665,22.2995,-0.100134,1026.22,1796.92,3.63724,20.4069,4617.19,-30.4527,40.6514
1685,-25.7842,-17.7902,0.0396528,-4.38048,78.6302,-18.3487,18.6245,-2.55838,19.8063,-1.11218,1203.54,1853.0,3.49631,19.7637,4795.21,-28.7655,37.7251
1686,-28.0345,-18.3328,0.0450603,-9.39946,71.9808,-17.0546,14.3483,-10.1805,15.0192,-3.1821,1246.9,1943.18,3.54723,19.5064,5067.9,-27.3942,38.0878
1687,-26.9241,-16.7693,0.0387119,-6.71356,82.3361,-11.0332,17.4006,-1.85923,17.4746,-1.14138,1027.97,1726.11,4.08301,25.7381,3896.54,-29.7761,37.5761
1688,-28.2431,-16.7693,0.0377544,-18.3997,75.9934,-23.3725,9.2642,-10.3472,12.6836,-4.98974,1451.68,1926.62,3.39753,19.0701,5134.32,-26.787,32.7848
1689,-28.4607,-18.274,0.0362245,-18.8147,81.8227,-15.6389,10.408,-5.13661,13.7704,2.3762,1218.53,1797.46,3.84308,23.9647,4293.56,-28.1065,35.6057
1690,-28.8199,-18.274,0.0285351,-20.6021,86.9814,-13.4868,8.48595,-5.5082,13.9073,0.0678317,1124.38,1678.82,4.2178,28.4638,3822.14,-29.5407,35.2052
1691,-30.8924,-18.8214,0.0319736,-19.7238,74.0796,-19.7711,2.04698,-7.17353,13.5701,-4.31919,1423.91,1914.8,3.75274,22.3268,4571.78,-26.6423,33.1332
1692,-29.9042,-18.8214,0.0437102,30.0663,31.0088,12.853,8.89557,0.330018,12.8768,1.89606,2437.27,3916.99,2.20021,7.2928,11960.5,-13.6629,34.7087
1693,-27.1883,-17.0105,0.0490855,47.0176,12.45,6.14285,6.00639,-6.23545,16.603,-3.06325,4084.9,4690.05,1.17344,3.29786,13393.1,-10.0035,32.2299
