,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1277,-36.7226,-25.3356,0.0172768,-37.8116,24.9265,-20.7826,13.0926,-8.16292,5.34972,-18.3812,2956.78,3383.02,1.85769,6.49731,10587.6,-15.7039,34.874
1278,-35.2507,-25.3356,0.0152387,3.55988,33.789,-13.5582,20.2446,-3.8262,10.1398,-16.6227,2868.88,3383.59,1.78031,5.99068,11035.3,-17.1618,28.2041
1279,-36.341,-28.1048,0.0124378,-41.2232,61.1735,-19.6565,15.7482,-5.29966,3.83643,-16.4214,1793.52,2327.42,2.89191,14.4843,6419.03,-24.3554,31.8332
1280,-38.1051,-29.9633,0.011459,-25.1945,30.7003,-7.41569,12.4681,-1.3307,5.53696,-9.95359,2716.48,3578.84,2.19186,8.19185,10838.4,-14.2766,31.6367
1281,-38.817,-29.9633,0.00911442,-25.3714,29.6037,-13.2371,9.94559,-2.83454,4.68076,-10.983,2669.18,3329.82,2.17865,8.21165,10204.7,-16.4777,31.0004
1282,-40.8054,-30.609,0.00742123,-49.5193,36.769,-20.3926,11.6779,-9.23826,0.995502,-10.34,2451.59,2958.04,2.27627,9.31285,8726.49,-20.1345,30.3849
1283,-42.5905,-34.8318,0.00701708,-70.7276,36.6097,-22.4464,16.1017,-6.63955,2.97623,-7.89888,2430.28,2873.48,2.30676,9.97747,8396.41,-21.1888,33.7126
1284,-43.0769,-34.8318,0.00670367,-82.5276,38.8853,-27.6308,16.1416,-4.70232,6.194,-7.77673,2387.54,2729.63,2.44017,11.2978,8196.76,-22.2859,35.3024
1285,-43.4737,-36.7437,0.00652749,-90.6473,41.8435,-29.9558,15.5128,-3.41239,6.34755,-5.94702,2221.41,2621.99,2.64173,13.1609,7233.23,-22.9289,35.7969
1286,-43.7051,-36.4498,0.0062457,-98.823,44.56,-34.1353,11.2964,-1.39788,1.65786,-6.01806,2159.87,2487.38,2.91243,15.948,6627.15,-23.4586,36.3648
1287,-44.0884,-36.4498,0.00607331,-104.713,45.25,-35.222,10.7041,-1.44409,3.18556,-1.41071,2058.32,2398.55,2.97721,16.6428,6330.78,-23.451,36.8842
1288,-44.3315,-36.8565,0.00588599,-108.977,48.0078,-37.0964,10.0315,2.84511,2.03433,-1.08229,2001.88,2331.43,3.16014,18.9563,5799.55,-24.2596,36.5143
1289,-44.6036,-37.4202,0.00582257,-115.119,47.9098,-38.6442,6.33795,3.13678,0.165097,-3.85787,1892.97,2252.17,3.35268,21.0533,5660.91,-24.9208,37.1896
1290,-44.6977,-37.4202,0.00568468,-116.467,51.9898,-35.3838,6.0513,4.57728,0.875978,-1.81474,1877.99,2255.71,3.58263,23.1443,5618.12,-24.2495,37.1937
1291,-44.9059,-37.5193,0.00560524,-121.811,50.7284,-37.226,2.17805,6.17958,-2.38363,-3.15996,1911.0,2227.29,3.72578,24.5328,5073.18,-24.2733,38.0287
1292,-45.0281,-37.9612,0.00543572,-126.583,53.4318,-38.139,-1.99621,8.17368,-6.5012,-3.08832,1843.39,2209.91,4.04554,28.0164,4973.8,-24.6844,37.7215
1293,-45.2949,-38.2452,0.00524986,-128.0,53.1777,-35.9421,-1.41489,9.24307,-4.72621,-3.68385,1796.31,2210.92,4.06031,27.9455,4960.53,-24.4638,37.9208
1294,-45.597,-37.7371,0.00513045,-130.447,55.0045,-34.1916,-2.39236,10.4534,-5.14356,-4.07845,1784.92,2218.55,4.22918,29.5097,4894.2,-24.8304,38.1972
1295,-45.7969,-37.7371,0.00500037,-136.864,54.9025,-36.6581,-5.38137,9.7901,-6.05966,-5.94149,1760.51,2174.18,4.39023,31.6366,4475.48,-25.2118,38.1302
1296,-46.02,-38.9059,0.00494232,-139.743,54.3228,-34.963,-8.06781,12.9448,-6.56289,-2.27075,1696.94,2204.94,4.5266,32.3244,4444.52,-24.922,38.6467
1297,-46.1214,-38.8076,0.00384756,-119.901,55.3634,-27.4565,-2.38327,2.74911,-1.64006,-6.37453,1762.87,2307.33,3.94962,25.2503,5023.72,-21.7368,37.341
1298,-48.2963,-38.8076,0.00203035,-133.864,50.3616,-11.7772,3.00575,-0.527728,-6.9538,-7.56556,1671.43,2690.67,3.7993,20.9823,5894.59,-19.0093,38.855
1299,-53.8486,-43.0108,0.00117531,-149.33,28.9618,-1.61518,5.68279,-2.05829,-3.68183,-3.49406,2601.53,3862.98,2.42334,8.99581,12157.6,-13.1767,35.7641
1300,-58.597,-47.1402,0.00211543,-145.544,20.6229,3.65845,11.0681,-0.744519,3.31185,-4.09207,3224.03,4344.95,1.82167,5.88918,12874.1,-11.0566,32.0397
1301,-53.492,-42.2836,0.0185699,-144.131,30.9503,-6.08072,9.80294,6.72634,9.03244,1.65938,2771.93,3762.5,2.28755,8.59219,11824.1,-13.184,30.799
1302,-34.6238,-22.1662,0.0335335,6.19807,-4.55641,2.01353,6.74514,1.7331,2.31814,-5.09924,5399.28,5203.35,0.959014,2.94111,16013.8,-6.57783,24.3225
1303,-29.4904,-18.3082,0.0406277,53.4954,-1.32251,0.258617,8.14555,2.09274,9.7124,-8.83359,4863.28,4844.5,1.07388,3.25161,14398.8,-9.38371,25.0635
1304,-27.8236,-18.3082,0.0412896,35.9861,6.55896,-5.38191,9.71219,-0.519641,9.94234,-16.833,3878.0,4278.67,1.43274,4.46037,12826.7,-12.6185,34.3175
1305,-27.6832,-20.3125,0.0401866,19.8248,10.0385,-5.83454,10.0194,0.404596,18.5251,-13.9746,3465.59,4023.7,1.5731,4.98139,11780.9,-15.4821,36.0812
1306,-27.9184,-21.1993,0.0399469,-0.67237,11.7499,-11.3795,5.13614,3.47511,14.9842,-16.6001,2914.16,3654.02,2.00742,6.85655,11274.8,-17.6579,38.2166
1307,-27.9703,-21.5597,0.0399858,-15.3774,19.1272,-17.6902,8.18199,-0.728203,12.9557,-13.4146,2412.75,3039.26,2.41546,9.78049,9314.19,-21.3176,38.9645
1308,-27.9619,-21.8434,0.0394552,-25.5234,31.1865,-25.6668,14.3459,-4.11742,13.1221,-13.8405,2121.24,2571.48,2.50554,11.1513,7114.24,-25.2017,39.5867
1309,-28.0779,-22.1297,0.0394249,-30.4232,31.6597,-20.8745,6.85566,1.53929,14.7291,-15.4013,1988.93,2566.77,2.96995,14.2283,7111.25,-24.8055,40.1153
1310,-28.0846,-23.0802,0.0386897,-44.872,47.0629,-27.3544,4.69753,1.8323,16.7052,-17.1992,1690.69,2046.08,3.34379,19.3251,4908.33,-29.5924,40.5382
1311,-28.2481,-23.4842,0.036958,-48.461,55.5549,-32.2262,8.54239,2.06109,15.8204,-19.4794,1577.69,1887.65,3.39163,21.1635,4419.79,-30.7817,40.5756
1312,-28.6458,-22.8884,0.0340963,-57.9808,62.4598,-29.5534,7.65154,5.18842,14.762,-17.3583,1433.57,1744.36,3.71183,25.5847,3628.22,-31.9501,40.7586
1313,-29.3458,-22.3943,0.0304439,-63.5944,62.5687,-33.8305,11.4488,-0.306703,9.30028,-16.9166,1478.6,1766.66,3.47663,23.3613,4113.72,-32.3624,40.5927
1314,-30.33,-23.549,0.0286679,-66.5472,61.461,-36.0979,11.7864,1.67285,8.67608,-15.9173,1530.64,1800.1,3.37437,22.7837,4504.75,-31.2817,40.1478
1315,-30.8521,-24.221,0.0284889,-75.1242,66.6363,-35.1247,7.14056,6.09456,11.0689,-14.5256,1501.35,1688.17,3.7501,28.999,3605.13,-31.5061,40.0983
1316,-30.9065,-24.9468,0.0288621,-78.067,67.8172,-34.9223,4.44503,7.2361,14.4074,-15.6365,1462.95,1632.26,3.88904,31.3976,3559.37,-32.2436,39.9965
1317,-30.7934,-24.9287,0.0295012,-80.6068,71.5637,-37.4916,1.11064,9.65352,8.0353,-10.7883,1412.21,1561.02,4.14949,37.0635,3525.81,-32.7351,40.3697
1318,-30.6032,-24.7431,0.0299267,-85.6929,73.8993,-35.1202,3.75186,5.42083,7.48073,-8.67264,1314.02,1531.39,4.26266,37.6481,3513.73,-33.808,41.3478
1319,-30.4788,-24.323,0.0299517,-87.1052,73.1791,-37.2857,3.18147,5.87022,5.15996,-6.63028,1340.65,1541.5,4.1294,35.6044,3525.13,-34.3576,41.7132
1320,-30.4716,-25.2762,0.0298843,-89.9003,73.0705,-36.0795,1.05145,7.57997,6.86144,-8.48937,1312.51,1522.73,4.39,39.9557,3514.93,-33.8314,41.8773
1321,-30.4911,-24.4746,0.0294998,-88.715,71.6573,-35.8908,-2.96806,9.90892,2.49394,-12.2814,1313.63,1526.52,4.52124,41.5622,3519.06,-32.5543,41.9627
1322,-30.6036,-24.4746,0.028286,-90.9285,71.9212,-34.1657,-3.93669,10.5398,2.9842,-18.4626,1259.46,1492.89,4.74439,44.4374,3190.3,-32.7807,42.1994
1323,-30.9686,-24.6211,0.0245953,-95.0765,70.2827,-31.1095,-6.1793,8.34147,1.50166,-18.4727,1233.7,1535.51,5.02829,46.9947,3201.85,-32.157,42.2088
1324,-32.183,-25.1794,0.0192662,-103.335,71.0254,-35.376,-0.00376936,11.2395,-2.83468,-17.1013,1213.28,1558.32,4.97152,46.6925,3235.32,-32.1672,42.1663
1325,-34.3041,-27.6636,0.0157372,-117.045,70.6205,-34.599,-3.48555,16.0975,-2.4916,-17.23,1250.93,1608.84,5.05976,47.359,3590.52,-32.3585,41.8996
1326,-36.0615,-29.433,0.0145994,-118.594,66.8496,-34.0163,-6.55709,17.0907,-3.18611,-15.8874,1380.04,1750.76,4.97612,43.7271,3634.75,-30.8109,41.5368
1327,-36.7133,-30.6704,0.0150848,-123.202,65.6301,-34.3041,-6.67347,17.3949,-3.95991,-16.3829,1397.28,1780.08,5.05804,44.5262,3625.82,-30.6838,41.5366
1328,-36.4292,-30.3012,0.0151699,-126.179,66.438,-35.0218,-7.10985,14.6581,1.21574,-17.5372,1353.15,1681.42,5.0699,46.2896,3259.67,-31.7383,41.5986
1329,-36.3803,-29.944,0.0151701,-127.634,70.905,-32.7754,-6.08139,20.831,-1.55702,-16.644,1277.56,1633.64,5.20342,49.0555,3231.96,-32.7029,41.6425
1330,-36.3802,-29.944,0.0147432,-129.9,71.0307,-31.9212,-8.97945,21.4867,-1.69874,-14.9968,1269.84,1664.07,5.45676,51.6537,3227.3,-32.5167,41.7348
1331,-36.6281,-30.0849,0.0141535,-132.355,71.4411,-28.2037,-9.35778,24.2295,-0.573077,-15.4604,1249.28,1658.86,5.42403,50.8722,3221.16,-32.2748,41.6893
1332,-36.9827,-30.6636,0.0138187,-132.53,74.2955,-25.5089,-6.41546,27.3826,1.50584,-14.6826,1225.97,1669.54,5.63453,53.8852,3216.01,-32.3092,41.3749
1333,-37.1906,-30.8112,0.0140628,-130.973,70.9912,-23.0079,-7.7765,23.1298,5.57948,-15.2316,1248.61,1725.29,5.62257,51.7076,3213.62,-30.5671,41.5506
1334,-37.0386,-31.0707,0.0150045,-128.327,69.7913,-19.6849,-9.59362,20.4644,6.03554,-18.3538,1300.03,1739.87,5.56227,49.9291,3191.16,-29.7256,41.3017
1335,-36.4756,-30.4139,0.0163308,-120.605,70.002,-20.9789,-11.0278,14.6431,1.47966,-19.4158,1255.7,1720.36,5.56637,50.0345,3177.14,-29.698,41.063
1336,-35.7398,-29.5336,0.0173908,-122.719,69.5007,-21.3938,-14.6949,11.119,1.9315,-18.0543,1191.05,1643.79,5.82078,54.7201,3139.77,-30.583,41.4579
1337,-35.1936,-29.3913,0.0181566,-120.852,67.8083,-19.1229,-14.1091,8.83258,6.00043,-17.7324,1151.35,1649.62,5.87657,54.2969,3105.36,-30.3314,42.1489
1338,-34.8193,-29.3913,0.0191214,-122.174,69.1749,-19.4196,-7.67528,9.39031,1.95873,-14.4093,1079.54,1604.64,6.08674,58.0661,3101.78,-30.9324,43.119
1339,-34.3696,-28.7241,0.0187852,-132.385,69.6306,-17.881,-17.9529,8.73108,2.79341,-15.3768,1039.25,1527.35,6.69194,67.8819,3060.97,-31.92,43.8545
1340,-34.5237,-27.9784,0.0139502,-65.832,60.38,-0.867494,7.27569,-7.1452,9.85249,-8.94197,1320.54,2288.28,4.04887,22.7265,5688.75,-23.2524,41.0963
1341,-37.1084,-27.9784,0.00636566,-125.744,78.6681,16.3859,11.6113,0.603068,2.90503,2.15783,737.193,1690.54,7.145,65.5113,2331.32,-27.96,41.3078
1342,-43.9231,-33.5482,0.00356451,-149.694,50.57,31.5399,5.32928,2.93321,7.971,-3.91481,1085.79,2849.04,4.30907,22.4571,6597.18,-20.8179,38.1896
1343,-48.96,-38.3991,0.00239724,-167.42,46.8897,30.4663,16.2812,7.89277,4.57891,-6.24264,1223.27,3024.81,4.08904,20.6309,7621.27,-19.6191,38.3977
1344,-52.4058,-42.0652,0.00220469,-164.744,40.6597,16.4604,17.4075,9.53013,6.15305,3.60582,1642.74,3473.74,3.20805,13.8885,9595.27,-16.1221,38.5076
1345,-53.133,-42.0652,0.00145922,-162.433,49.6627,18.8694,14.1211,6.55622,5.49286,2.86626,1401.8,3149.5,3.71968,18.0726,7996.71,-17.8967,35.3848
1346,-56.7176,-46.5998,0.000964582,-186.9,34.7709,20.4306,27.0701,13.8957,1.73948,1.14655,1691.18,3598.59,3.20516,13.8829,8932.36,-16.4165,36.1409
1347,-60.3132,-49.1659,0.000625358,-190.519,21.8625,10.8205,23.8731,10.9775,4.13199,1.33285,2499.93,4230.49,2.30839,8.37173,12159.8,-13.1912,36.3628
1348,-64.0774,-54.7307,0.00064187,-189.659,13.6898,10.3982,24.4799,7.66226,3.55769,-1.13608,3293.83,4586.54,1.76857,5.85199,13071.1,-11.2757,32.6109
1349,-63.8511,-53.3494,0.000747486,-182.657,11.2905,9.51223,25.9062,9.59715,7.30262,-5.67506,3236.06,4519.7,1.69547,5.50443,12623.3,-11.3214,36.1657
1350,-62.5279,-53.3494,0.00065798,-175.087,-5.34542,-2.11975,31.7153,11.6269,8.40087,5.63447,4104.21,4574.12,1.31345,4.40891,12778.7,-10.0708,33.4754
1351,-63.6357,-54.454,0.000521356,-178.727,-5.85069,-12.7341,20.8055,9.07469,1.20965,4.01683,4724.06,4279.47,1.36584,5.0141,13225.7,-10.0225,28.9385
1352,-65.6573,-55.892,0.000429997,-187.182,4.71393,-12.4887,19.9476,16.8941,11.3709,-0.886962,3956.94,4417.17,1.65188,5.72156,12782.3,-9.62987,27.9666
1353,-67.3307,-58.1013,0.000361221,-199.327,9.2882,-13.3031,7.53594,13.4314,13.6527,7.12407,3907.14,4543.14,1.8948,6.3838,14527.3,-9.17834,30.9007
1354,-68.8446,-58.945,0.000413108,-211.595,18.2254,-1.25004,4.2041,16.8342,12.5858,12.2602,3190.1,4898.69,2.10744,6.79697,15771.4,-10.1489,33.5562
1355,-67.6787,-54.8366,0.000415766,-216.905,21.5525,13.3742,3.59319,7.32925,12.9411,7.45316,2484.04,4769.08,2.38379,7.9678,14509.6,-11.9356,40.7808
1356,-67.623,-54.1854,0.00037583,-225.378,22.3312,12.5599,3.08489,14.2781,13.7777,11.6044,1807.43,4216.4,2.96917,11.3302,12913.1,-14.7497,43.0686
1357,-68.5002,-54.1854,0.000364376,-232.606,20.2338,11.8756,-0.0668309,16.6549,12.944,11.0294,1836.17,4287.12,2.92115,10.9334,13428.9,-14.8137,43.8584
1358,-68.769,-56.8411,0.000631046,-228.537,21.3674,15.633,4.77875,11.2414,10.1772,9.94859,2666.98,4956.91,2.26207,7.24332,15671.7,-11.4939,37.567
1359,-63.9988,-52.514,0.000715875,-190.48,5.51864,6.11213,8.12673,5.88057,21.0115,6.07219,3920.95,5167.73,1.47927,4.40378,15263.3,-8.25286,33.254
1360,-62.9033,-51.7432,0.000548449,-159.825,26.252,-3.4191,8.88669,2.96878,15.2263,0.191162,2586.27,3931.81,2.25931,8.33416,11097.4,-12.8704,36.3846
1361,-65.2173,-51.7432,0.00116136,-172.95,24.0981,0.949588,6.7317,1.49583,10.7781,-1.32749,2418.19,4099.72,2.39148,8.76349,11850.7,-12.8681,40.9581
1362,-58.7007,-45.5481,0.00158948,-161.156,23.362,7.22088,13.2049,7.1141,18.799,4.38117,2313.89,4017.37,2.32619,8.29445,11679.2,-13.4812,39.0294
1363,-55.9749,-45.3987,0.00927007,-136.164,30.8995,-1.06957,13.8938,4.91133,9.61975,-4.19637,2469.85,3699.71,2.30315,8.67775,10977.3,-14.0645,33.3294
1364,-40.6583,-29.561,0.0112755,-71.7733,31.5349,-8.53636,17.8685,4.27194,10.0413,-2.60586,2654.82,3496.04,1.98707,7.14412,10267.8,-14.745,33.0386
1365,-38.9573,-29.561,0.00919624,-37.6258,36.4475,-2.54311,15.4115,8.27546,9.65761,-2.52126,2222.28,3395.54,2.45922,9.50569,10179.1,-15.4659,33.9185
1366,-40.7278,-31.83,0.00877663,-52.4619,37.8443,-9.88038,19.8915,8.1604,13.2867,-6.95136,2192.29,3105.31,2.38064,9.56927,9400.72,-17.6754,35.3383
1367,-41.1334,-32.0611,0.00905759,-60.6551,36.0741,-4.15961,17.7633,7.45586,13.103,-4.34175,2190.11,3251.59,2.4317,9.51361,9814.79,-16.4221,34.8847
1368,-40.8597,-34.1361,0.0101805,-68.2653,37.9267,-11.3452,14.8092,9.42091,21.7301,-2.00447,2132.89,3121.18,2.46595,9.70806,10497.6,-18.3266,37.27
1369,-39.8446,-33.2763,0.00988239,-86.015,45.5979,-10.6132,17.2215,11.9989,16.2017,-5.73047,1711.29,2714.34,3.1146,15.0935,7323.14,-20.0665,40.3959
1370,-40.1028,-33.1758,0.00772676,-63.8228,27.1255,-5.28972,11.048,14.6474,18.1091,-2.92612,2325.14,3491.89,2.53518,9.94185,10299.6,-15.6842,38.607
1371,-42.2401,-33.1758,0.00588766,-91.4168,39.3867,-11.1053,20.4908,10.9909,15.0382,-2.5842,1944.93,2906.5,2.74299,12.4205,7713.18,-20.3222,38.1216
1372,-44.6011,-35.8701,0.00662631,-108.31,47.3498,-17.2443,20.5263,10.9363,15.0493,-1.09154,1867.37,2666.65,2.925,14.9247,6997.71,-22.0146,37.8122
1373,-43.5746,-36.9943,0.00707464,-110.021,51.4229,-17.6775,17.3688,7.64542,13.3617,-0.360099,1597.42,2457.05,3.2884,18.022,6318.89,-22.9248,39.2836
1374,-43.0059,-36.0211,0.00534472,-96.5796,41.5264,-0.105963,14.5716,16.8773,14.6121,-4.04362,1721.19,2995.94,3.10098,13.8489,8169.65,-19.3386,38.4118
1375,-45.4415,-36.0211,0.00311049,-100.522,47.1037,-3.44578,17.8311,3.95936,15.0887,-1.43083,1766.27,2895.41,2.97488,13.5031,8241.91,-18.1001,35.4358
1376,-50.1434,-40.4036,0.00297387,-139.893,49.3876,2.78924,11.3616,2.52202,14.247,7.03141,1722.33,3077.77,3.25639,15.2731,8334.95,-17.3598,34.6832
1377,-50.5336,-37.7584,0.0132075,-130.956,37.888,-4.66438,17.8615,15.1229,23.9589,2.19543,1927.61,3106.46,2.90438,13.1474,9184.33,-17.5119,32.5016
1378,-37.5836,-26.5115,0.0241779,-25.36,7.37433,-3.26516,5.53322,3.79005,18.2731,-3.60526,4231.01,4671.56,1.21283,3.51647,13316.6,-9.51914,25.3942
1379,-32.3316,-22.9844,0.0302196,19.5564,11.4074,-7.89798,11.2691,1.56326,13.6344,-10.1489,3786.74,4167.68,1.44572,4.48414,12250.6,-13.4084,30.3574
1380,-30.3942,-22.7899,0.0309014,0.179706,17.382,-12.3214,16.1112,-1.12833,14.1711,-16.0981,2968.93,3545.57,1.77847,5.87296,11237.3,-19.787,36.6158
1381,-30.2004,-22.0528,0.0296541,-8.58958,26.1823,-16.7318,20.2509,-3.87307,12.7176,-17.152,2594.62,3142.56,1.94685,6.90164,9903.57,-22.2919,37.3294
1382,-30.5583,-22.0528,0.0283788,-19.7998,29.8286,-25.2458,20.7943,-6.33873,10.3709,-17.9675,2355.19,2809.88,2.07808,7.95727,8474.52,-24.9772,37.7948
1383,-30.9401,-22.4021,0.0269852,-28.628,33.0665,-31.0802,19.0442,-6.46358,11.6624,-17.7471,2240.0,2626.27,2.20351,8.9575,8087.56,-26.1223,37.9907
1384,-31.3775,-23.6952,0.0259208,-36.184,37.0695,-35.3206,16.8275,-6.89711,9.42035,-16.5549,2153.44,2443.65,2.3487,10.5488,7232.74,-26.4069,38.1575
1385,-31.727,-24.7315,0.0249605,-45.2989,38.6788,-40.413,14.5828,-8.39419,8.01133,-18.7972,2082.87,2315.22,2.45696,11.7531,6724.69,-27.1137,38.4191
1386,-32.0549,-25.3782,0.0243276,-51.2887,47.4446,-41.5991,14.212,-5.75448,6.86646,-18.1108,1922.56,2123.72,2.64406,13.9876,6022.4,-28.5,38.6177
1387,-32.278,-25.7964,0.0232588,-56.8421,49.1914,-42.3859,11.2714,-5.4277,5.2569,-15.6296,1854.63,2058.6,2.84169,16.1961,5904.4,-28.7299,38.8468
1388,-32.6682,-27.2123,0.0223484,-61.7964,54.4423,-43.9813,12.4515,-5.29869,3.67625,-12.1999,1784.33,1971.22,2.87811,17.234,5514.01,-29.5972,39.0447
1389,-33.0151,-27.8509,0.0192195,-63.6366,53.6128,-41.5755,10.351,-3.82043,3.77637,-13.7461,1739.63,1979.91,3.06577,18.8574,5181.89,-29.2206,39.0995
1390,-34.3252,-27.8509,0.0129461,-43.7495,32.2924,-24.8078,2.27606,-1.65444,3.37718,-18.8441,2148.3,2785.63,2.77472,12.2877,8029.33,-20.8009,37.9535
1391,-37.7572,-28.8186,0.0119296,-74.2307,43.6845,-23.4536,5.22851,-2.35643,-0.244027,-9.36673,1850.9,2534.25,3.12352,15.6223,6248.51,-20.4584,37.4268
1392,-38.4675,-29.3168,0.0155914,-11.0181,19.1123,-13.6759,18.4908,1.2207,14.441,0.252854,3315.61,3728.76,1.58171,5.30619,11467.6,-14.6501,29.2442
1393,-36.1423,-27.3678,0.0181161,-30.4893,27.7796,-20.3378,21.6831,0.254897,20.0011,-0.860215,2760.81,3169.63,1.81651,6.68318,9673.41,-21.6491,33.4977
1394,-34.8387,-27.3678,0.0171856,-43.8283,32.8642,-26.0964,26.7156,1.06207,20.0988,-1.65871,2313.72,2807.81,2.01194,7.97211,8075.2,-25.0608,38.3254
1395,-35.2967,-27.8247,0.0144601,-54.9698,37.734,-30.5837,24.9378,-2.08062,20.6864,-0.573651,2196.29,2643.43,2.07698,8.6304,7694.79,-26.0835,38.4025
1396,-36.7965,-29.2014,0.0135223,-64.3688,40.3797,-36.2409,22.5425,-5.05344,17.4655,-1.21902,2199.89,2558.52,2.12418,9.4082,7655.66,-26.5306,37.8566
1397,-37.379,-29.7186,0.0140471,-75.9247,40.8849,-44.319,20.7647,-7.08302,16.1767,-1.76313,2174.32,2442.51,2.14899,10.066,7116.05,-27.9294,38.2538
1398,-37.0483,-29.187,0.0135167,-78.0554,44.8815,-43.0872,19.3299,-6.34288,11.8128,-3.29229,1999.95,2334.01,2.41024,12.1305,6845.34,-28.3665,38.9152
1399,-37.3826,-29.187,0.0121613,-84.5207,45.9921,-41.4593,17.4132,-2.399,13.2636,0.443506,1939.04,2295.19,2.68891,14.5887,6786.08,-27.9309,39.5284
1400,-38.3004,-30.1489,0.00937428,-43.3005,18.2054,-18.3796,0.0889059,-1.99957,7.75952,-6.83848,2912.35,3623.59,2.06892,7.21771,11506.0,-14.445,36.6983
1401,-40.5612,-30.1489,0.00451756,-61.1174,26.6892,-13.8295,2.13699,-9.63189,3.15205,-4.53904,2518.51,3411.17,2.24148,8.09829,10948.8,-16.1061,37.5999
1402,-46.9019,-36.9684,0.00250644,-122.547,55.4486,-1.65027,0.313881,-6.25994,3.2938,-1.21155,1599.96,2707.65,3.78094,19.9258,6914.07,-19.2787,35.4028
1403,-52.0189,-43.7129,0.0140621,-129.654,51.1339,-4.04469,10.3767,1.99967,0.580662,5.22176,1801.78,2945.97,3.37048,16.7412,7084.85,-17.0329,34.4705
1404,-37.039,-25.5072,0.0229968,-0.250162,3.37045,-9.70125,15.2513,-5.61722,14.2284,-1.7398,4523.55,4268.77,1.1124,3.74228,13221.8,-10.4433,21.9642
1405,-32.7667,-24.1079,0.026066,0.476482,16.5378,-16.8983,14.0761,-7.29636,19.4322,-5.03954,3496.18,3553.24,1.54854,5.32671,11152.4,-18.2027,31.1006
1406,-31.6785,-23.5478,0.0264005,-14.3672,17.8886,-21.6739,14.9453,-8.92192,13.508,-7.02435,2981.16,3260.3,1.85557,6.84326,9694.16,-21.2188,35.0043
1407,-31.5677,-23.5478,0.0265324,-28.1887,24.5074,-27.0166,18.6003,-5.95733,17.0796,-7.49312,2639.38,2899.06,2.02425,7.98832,8662.73,-24.6475,36.4605
1408,-31.5245,-23.5787,0.025634,-42.0055,31.2234,-35.3267,22.2417,-5.31628,16.0616,-7.89805,2337.02,2538.79,2.13967,9.2007,7941.69,-28.0314,37.9777
1409,-31.8237,-24.0369,0.0243282,-56.0175,33.3159,-39.6372,21.5544,-4.5776,15.4751,-7.14429,2207.23,2373.46,2.28514,10.7167,7062.4,-28.9489,38.5578
1410,-32.2778,-25.0742,0.0233013,-54.4413,19.0173,-29.7259,11.7506,2.24132,12.523,-8.89203,2278.25,2703.24,2.66642,12.4364,8113.33,-24.0724,39.0822
1411,-32.6524,-25.0742,0.0224214,-51.8708,11.9309,-26.2456,1.41927,3.82416,7.90786,-9.22676,2393.63,3031.6,2.73492,11.8785,8714.52,-21.0308,39.056
1412,-32.9867,-25.3328,0.0210403,-57.2313,17.0989,-26.2235,0.882109,3.04003,10.7684,-13.3967,2276.85,2900.3,2.75789,11.8862,8661.53,-22.3674,39.1898
1413,-33.539,-26.4841,0.0186733,-48.6035,7.26807,-25.0013,-1.21257,0.796328,7.02484,-9.48991,2651.54,3317.4,2.44352,9.58156,10389.2,-17.039,38.4166
1414,-34.5756,-27.3685,0.0237813,-42.9977,12.8174,-16.3682,0.763044,0.182391,9.67902,-2.80988,2693.0,3523.64,2.30918,8.4666,10953.4,-15.5082,39.0245
1415,-32.4753,-22.7012,0.0297301,7.03906,15.7985,-10.9322,13.8724,-5.76082,2.86182,-9.61856,3403.14,3886.17,1.64251,5.54641,11925.3,-12.8102,33.5539
1416,-30.5361,-22.7012,0.0299642,12.1245,18.3482,-11.572,16.1531,-7.67933,4.19807,-8.25395,3160.34,3594.06,1.74947,6.07097,11533.2,-19.6113,32.8138
1417,-30.4679,-23.3612,0.0285468,-7.50811,11.0782,-15.2803,18.8978,-10.9614,0.905583,-9.82416,3191.18,3508.73,1.70504,5.85933,11515.7,-22.79,35.3615
1418,-30.8888,-24.9001,0.027944,-16.2476,12.1056,-15.1029,20.1889,-8.83408,0.669895,-10.7177,3146.34,3419.61,1.75073,6.05892,11087.2,-24.282,36.278
1419,-31.0742,-24.9001,0.0275325,-23.6893,11.6386,-19.2081,19.0634,-9.60083,-0.307191,-11.3257,3056.51,3272.33,1.80809,6.38519,10515.8,-26.148,36.7085
1420,-31.2031,-25.3836,0.0263473,-28.8789,9.96148,-23.2315,20.7126,-12.7642,-1.14306,-10.2528,3066.92,3180.82,1.74198,6.22055,9525.92,-27.0873,36.9909
1421,-31.5853,-25.3836,0.0252815,-34.4389,13.687,-26.7586,20.9474,-14.7884,-1.10958,-11.3832,2940.51,3040.89,1.78815,6.54196,9465.43,-27.9901,37.1978
1422,-31.9439,-26.8014,0.0244384,-40.9404,16.7418,-28.2563,16.7967,-14.9669,-2.91843,-15.429,2784.5,2936.6,1.96565,7.38234,9014.21,-28.2662,37.708
1423,-32.2385,-26.48,0.0237104,-44.258,19.3702,-28.507,20.1291,-15.8703,-1.69594,-14.7378,2701.52,2866.72,1.98728,7.61712,8927.37,-28.5188,37.8166
