,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1434,-61.2346,-49.8003,0.000616017,-180.236,48.7529,5.99124,6.56784,5.21402,3.8077,0.673262,1614.39,3243.77,3.53136,16.8441,7878.8,-16.8786,37.0162
1435,-64.2081,-51.7077,0.00153289,-200.601,43.5699,6.68911,3.61333,9.4809,7.30109,2.61539,2179.55,3980.35,2.98694,12.082,11576.6,-13.6493,31.0124
1436,-56.2898,-38.9548,0.00610603,-190.855,32.3083,3.84509,6.28137,-6.1846,10.1071,6.34092,2311.2,3904.18,2.56078,9.8548,10955.8,-13.1588,36.9713
1437,-44.2848,-32.9791,0.00887098,-28.7438,4.74427,-17.3159,16.531,-1.09646,16.47,-8.32559,4437.95,4059.43,1.10825,3.72971,12492.8,-10.0505,20.508
1438,-41.0406,-32.9791,0.00918268,-28.6593,30.5677,-24.8911,28.4733,-6.79679,17.0475,-6.47898,3185.74,3211.58,1.36364,4.90286,9567.37,-17.8938,28.0881
1439,-40.7406,-33.3724,0.00888063,-43.8976,47.208,-31.7559,28.5414,-3.70549,14.1826,-1.87077,2538.11,2685.5,1.74385,7.31926,7699.72,-21.1622,31.3689
1440,-41.0311,-32.5686,0.00817933,-56.8594,60.1695,-33.7468,24.0857,-0.998661,10.6583,-1.77465,2116.5,2330.99,2.25613,11.3502,6839.63,-23.1621,31.9992
1441,-41.7456,-32.5686,0.00752053,-68.6411,66.3207,-35.3041,18.6424,1.63747,6.22378,-1.77623,1975.67,2146.96,2.55866,14.5037,6007.49,-24.0406,31.6343
1442,-42.475,-33.7229,0.00706072,-82.0575,76.9089,-36.728,13.359,7.2155,0.729374,1.16872,1772.52,1949.7,3.12368,21.7149,5239.62,-26.0359,32.3885
1443,-43.023,-34.6386,0.00667326,-90.5802,82.7594,-35.5846,10.687,9.5115,0.619172,0.828596,1629.22,1840.32,3.48486,26.5584,4648.4,-27.3035,33.0249
1444,-43.5132,-35.3577,0.00646278,-98.5368,85.4267,-33.4238,4.32973,13.2642,-1.17134,0.610722,1562.84,1791.19,3.89712,31.6682,4287.87,-27.6554,33.5695
1445,-43.7916,-35.2373,0.00617513,-105.055,88.6788,-30.3846,-0.808833,14.5971,-3.19455,-0.511672,1488.38,1764.55,4.43355,38.0001,4107.67,-27.7701,33.8006
1446,-44.1871,-35.2373,0.00567451,-111.499,90.6696,-27.2438,-4.42234,15.0071,-3.01028,-1.1585,1405.7,1729.14,4.76697,42.0047,3924.61,-28.1862,34.355
1447,-44.9214,-35.9502,0.00501478,-76.5132,50.5605,-7.5987,-1.79856,3.42,9.87457,-9.18624,2019.26,2933.21,3.11326,14.2872,8851.7,-17.3586,33.4663
1448,-45.995,-35.9502,0.00473519,-79.3764,40.4088,-10.2333,7.14635,3.49452,17.3051,-3.71431,2409.69,3249.6,2.4146,9.44943,9868.44,-15.8062,29.4398
1449,-46.4933,-37.8967,0.00532114,-120.972,57.7883,-6.985,18.3751,16.1872,20.587,-1.60291,1421.09,2434.97,3.7205,21.2685,5669.42,-21.5062,38.2746
1450,-45.4799,-37.7277,0.0056142,-151.389,68.7778,5.92888,12.7957,13.8694,13.0298,2.77639,982.801,2207.43,5.28945,37.5902,3840.67,-23.4541,40.6338
1451,-45.0142,-37.7277,0.00505194,-161.933,68.3276,15.9949,18.819,12.8331,7.59823,1.93554,815.227,2141.47,5.93736,44.8195,3490.9,-24.4247,41.7673
1452,-45.9308,-39.6813,0.00448495,-167.938,70.9199,17.0033,11.8233,14.3305,8.43771,1.69191,818.771,2147.64,6.06954,45.8049,3210.65,-24.5354,41.9988
1453,-46.9649,-40.0697,0.00385467,-161.543,58.8646,20.3399,15.0285,9.94055,12.2218,-3.12803,1039.52,2563.39,4.65697,27.4865,4966.86,-21.3279,40.6487
1454,-48.2803,-41.1858,0.00286404,-127.857,32.3047,20.4195,22.9481,3.97757,16.1415,-2.04798,1882.84,3603.41,2.53539,9.17823,11127.9,-15.958,38.9715
1455,-50.8604,-41.8436,0.00592241,-164.592,41.0352,10.0475,16.3957,6.90006,22.5606,9.76381,1450.95,3114.24,3.39814,15.9275,8164.66,-18.1711,38.9247
1456,-44.55,-31.8006,0.0133861,-80.5838,14.2767,-10.8189,9.70434,5.49456,16.4789,0.182146,3716.76,4154.31,1.48253,4.62351,12764.2,-10.5398,30.281
1457,-37.4669,-27.1307,0.017323,6.50994,13.3528,-11.7509,15.6986,4.58698,14.5891,-7.39078,3847.4,4079.72,1.30908,4.01046,12336.7,-12.0282,29.7094
1458,-35.2276,-27.1307,0.014423,-19.0135,33.1886,-10.034,20.3353,8.24087,19.9079,-8.77367,2435.34,3282.35,2.04069,7.11298,10321.1,-19.1685,36.3131
1459,-36.8189,-27.8797,0.0127947,-38.9552,40.9464,-18.4234,22.7407,5.02488,20.3289,-9.18329,2283.13,2931.16,2.15982,8.27586,9554.47,-21.3959,34.9739
1460,-37.8594,-28.3594,0.0129589,-50.1382,48.7364,-22.0374,23.6146,3.70258,19.544,-8.20522,2103.69,2651.13,2.32672,9.81987,7882.04,-23.3263,34.4507
1461,-37.7486,-28.4428,0.0116,-59.4968,54.1241,-22.8303,24.6454,5.04141,17.6923,-6.24685,1863.17,2436.63,2.55385,11.923,6741.49,-25.1037,36.4303
1462,-38.7109,-30.5104,0.0107276,-67.0669,58.8846,-27.2221,25.6771,4.99146,16.037,-4.01881,1790.27,2292.75,2.59976,13.0698,6030.26,-25.9508,36.1509
1463,-39.39,-31.9905,0.0104894,-73.281,61.9402,-30.7416,23.9753,4.00761,11.6104,-3.92983,1800.43,2217.08,2.66003,14.4045,5788.71,-26.2414,35.7192
1464,-39.585,-31.8409,0.0102252,-79.5906,65.2914,-31.3866,21.4411,5.70681,8.74477,-1.74135,1713.75,2098.7,2.8166,16.5156,5323.96,-26.9472,36.3725
1465,-39.8066,-31.8409,0.00979652,-83.9021,68.222,-32.621,20.9802,6.36196,6.32377,1.79661,1663.72,2049.28,2.97079,18.7288,5308.06,-27.1218,36.4083
1466,-40.1786,-31.9565,0.00983934,-87.371,69.4831,-32.9483,18.7569,6.68209,3.94222,2.3195,1638.24,2005.34,3.07907,20.2616,5149.0,-27.0816,36.2778
1467,-40.1407,-31.9565,0.00934693,-92.8889,71.6135,-35.3479,16.0881,8.69495,0.409512,2.59099,1655.0,1968.12,3.19918,22.3303,5111.19,-27.5418,36.6233
1468,-40.5866,-32.0361,0.00882356,-94.2718,74.7587,-34.5855,16.8981,9.67441,1.41256,3.31862,1579.63,1931.77,3.30111,23.8116,4911.43,-28.0003,36.2377
1469,-41.0871,-31.8383,0.00860513,-98.6609,78.1521,-35.7152,16.4717,11.4798,-0.479946,5.60682,1529.74,1860.32,3.20684,23.4483,4881.22,-29.0541,35.9982
1470,-41.3048,-31.8383,0.00839203,-98.9805,76.727,-31.5861,13.1781,12.2024,0.142879,4.06777,1492.02,1861.35,3.48681,25.991,4630.75,-28.2097,35.9523
1471,-41.5227,-31.8995,0.00816107,-101.359,78.2283,-32.3616,13.3075,11.6915,-0.580225,5.73721,1527.86,1880.92,3.59534,27.3474,4697.14,-28.1347,36.1332
1472,-41.7651,-32.3333,0.00779065,-106.808,79.6048,-31.7921,9.90647,11.2,-0.727149,4.68058,1504.83,1858.45,3.92781,31.1327,4451.41,-28.3181,36.4615
1473,-42.1685,-34.0631,0.00767379,-109.656,82.0846,-29.7796,9.97544,13.5161,-0.701561,6.82865,1418.43,1823.01,4.01607,32.5339,4418.85,-28.801,36.2192
1474,-42.2998,-34.6914,0.0071654,-112.844,81.3601,-28.807,9.43305,12.5282,0.523312,6.07481,1416.53,1824.15,4.11766,33.6181,4240.73,-28.5274,36.3765
1475,-42.8952,-35.6581,0.00675307,-114.001,79.3082,-28.4209,6.72553,11.9006,-1.55997,4.59173,1480.99,1852.51,4.10066,32.8018,4404.16,-27.7323,36.2985
1476,-43.41,-35.9509,0.00642429,-119.985,81.7863,-25.8241,1.23685,15.4115,-2.22156,3.67646,1488.27,1865.05,4.56105,37.9477,3782.04,-27.6193,36.3429
1477,-43.8435,-36.1067,0.00616044,-116.221,75.8261,-24.2545,2.41554,11.0938,1.59105,1.40453,1506.47,1937.39,4.38978,34.4154,4363.81,-26.079,36.2207
1478,-44.2078,-36.7386,0.00585748,-125.348,83.0592,-24.723,-1.12829,15.0482,-1.61495,3.75147,1435.3,1831.61,4.74221,40.4621,3737.31,-27.9662,36.3317
1479,-44.6458,-37.4794,0.00552028,-118.895,72.3156,-19.3854,-2.82446,11.8217,3.86212,-0.651666,1491.3,1999.95,4.36049,31.8918,4192.23,-25.2423,36.074
1480,-45.1608,-37.8487,0.00482294,-101.171,53.0583,-11.7566,-0.216301,2.19484,12.3398,-6.737,1825.72,2631.43,3.33509,16.7729,6724.98,-20.4936,35.503
1481,-46.3338,-38.3503,0.00352767,-95.7318,47.0907,-14.1207,0.710433,1.85999,12.0321,-4.01939,2072.62,2852.44,2.96463,13.4792,7917.89,-18.5863,34.3772
1482,-49.0502,-40.2721,0.00227376,-137.316,65.8862,-16.7374,-0.785826,12.6151,9.76458,0.308859,1452.89,2222.17,4.39511,30.1306,4374.98,-23.2555,34.2731
1483,-52.8651,-42.8202,0.0021929,-170.954,68.2917,-5.05858,-11.0682,14.1972,6.81077,3.18444,1315.1,2424.74,5.06112,34.2094,3570.98,-22.511,34.7169
1484,-53.1796,-45.7823,0.00287792,-159.85,48.4865,-4.83478,11.7795,9.1048,5.60876,3.25958,1723.41,2947.42,3.47192,17.618,6922.98,-17.742,36.8484
1485,-50.8184,-44.5404,0.00257146,-171.123,54.3776,14.7353,10.874,6.52074,14.314,9.51193,1084.84,2650.14,4.5674,26.6563,5614.24,-20.7547,41.0157
1486,-51.7964,-44.5404,0.0015437,-187.753,53.1908,11.8247,10.7262,12.4886,13.4069,10.5832,1041.39,2668.35,4.8359,29.3558,4907.61,-20.9605,41.5489
1487,-56.2287,-46.2329,0.00125228,-168.88,17.844,14.1518,18.1368,-1.10585,21.6884,6.1118,2781.19,4312.12,1.88555,6.10308,12180.4,-11.6626,34.918
1488,-58.046,-49.451,0.00317026,-137.742,9.10877,4.10904,22.134,-4.20104,20.0618,6.12139,3838.61,4407.86,1.24348,3.94491,12476.6,-10.3596,35.0775
1489,-49.9781,-37.0938,0.00599903,-139.024,19.1298,-12.2811,10.4255,-1.73256,11.721,4.76164,3098.55,3907.82,1.83156,6.41683,12006.3,-11.9501,33.7382
1490,-44.4384,-34.6044,0.00591706,-31.0844,19.0308,-19.7247,15.5149,-1.63624,12.9095,2.07234,3517.87,3621.22,1.47331,5.03306,11509.1,-13.3755,25.0524
1491,-44.5579,-34.6044,0.0034048,-69.4827,52.4054,-21.5697,18.7152,3.36023,18.685,3.16941,2103.82,2609.42,2.38166,10.9571,6917.82,-20.5637,31.2127
1492,-49.3582,-39.1589,0.00297442,-123.497,50.8151,-16.9901,7.66918,6.19196,18.0959,8.59573,1838.08,2632.35,3.27901,17.7296,6466.32,-19.5808,31.9313
1493,-50.532,-39.5936,0.00225727,-121.106,46.2153,-0.519966,16.1723,5.79339,19.7255,6.0994,1669.08,2933.19,3.05969,14.0842,7867.23,-18.4217,34.7947
1494,-52.9283,-43.4348,0.00259685,-134.545,45.2753,-8.98896,19.6653,9.13794,16.9216,4.55161,1868.52,2897.38,3.00049,14.5648,7651.12,-18.1243,35.2754
1495,-51.7111,-43.3427,0.00254002,-148.887,50.6966,-7.68769,18.3523,10.247,12.4349,9.57308,1593.2,2732.28,3.46771,18.8156,6471.93,-19.8124,35.3629
1496,-51.9033,-43.3427,0.00200316,-152.87,52.355,-4.50504,18.6884,13.2662,10.0608,9.28163,1407.32,2628.89,3.8328,22.0218,6172.13,-20.4141,36.8866
1497,-53.9657,-45.2035,0.00223906,-160.057,55.5987,-1.42378,14.6114,15.4902,9.16153,8.73432,1474.1,2724.11,4.02146,23.1216,6090.73,-20.0613,37.3486
1498,-52.9987,-44.9839,0.00220638,-166.021,55.7,-1.03671,15.6246,16.994,8.92697,8.54605,1508.8,2705.74,4.03535,23.3297,5951.76,-19.7977,36.3886
1499,-53.1264,-44.9839,0.00180163,-170.052,55.4603,-2.63937,14.2561,18.5324,10.2279,8.42266,1472.23,2704.11,4.13156,24.2078,5714.27,-20.3155,37.2427
1500,-54.8867,-46.6268,0.00195548,-169.502,55.0586,-3.06962,13.8732,15.8539,8.41088,8.76413,1527.19,2727.56,4.02423,23.2123,5868.3,-19.9468,35.5779
1501,-54.1749,-47.725,0.00185852,-171.95,54.4184,1.45058,11.4318,14.9386,12.2824,3.69494,1508.56,2740.65,4.03471,22.8047,6035.7,-19.7682,38.593
1502,-54.6166,-47.6208,0.00163515,-175.733,54.3529,0.0666158,5.98255,15.0908,12.4051,4.20234,1610.84,2854.96,3.98384,21.9025,6183.92,-19.1959,38.0807
1503,-55.7289,-47.3852,0.00167189,-164.672,49.7286,-0.895404,9.19162,9.0149,9.21265,7.62806,1836.95,3080.12,3.50745,17.5489,7441.38,-17.0951,36.4372
1504,-55.5359,-46.9866,0.00185101,-176.823,47.4139,4.78461,8.92818,17.6472,14.4384,7.59034,1678.74,3124.82,3.69986,18.5497,7290.4,-17.7358,38.4716
1505,-54.6518,-46.9866,0.00169239,-142.78,21.9939,-0.965481,18.8091,14.339,16.741,2.95767,2768.82,3969.87,2.03041,7.03829,11831.0,-12.5652,37.5318
1506,-55.43,-47.8719,0.00123353,-181.367,41.5242,5.4355,12.3409,11.7758,13.7697,5.61256,1662.04,3349.39,3.37903,15.5647,8762.53,-16.2372,40.0438
1507,-58.177,-49.3246,0.000991032,-210.295,42.3703,15.854,9.35103,15.1827,13.931,7.34887,1583.69,3597.94,3.53458,15.872,9528.41,-16.3732,39.8899
1508,-60.0783,-52.4279,0.000950607,-216.747,29.6695,18.9356,16.681,15.7732,21.3518,7.70478,1607.56,3798.1,3.24128,13.6189,10195.8,-15.9282,38.1239
1509,-60.44,-52.6686,0.00312245,-199.093,37.3597,13.756,20.4528,14.5009,8.58482,3.82055,1616.09,3552.35,3.33834,14.8118,9223.8,-15.894,36.4058
1510,-50.1101,-36.3819,0.00592859,-115.827,8.95382,-15.2524,12.5808,5.43104,21.7586,-0.0392264,3527.06,4058.46,1.4813,4.78309,12515.3,-11.1645,34.2513
1511,-44.541,-35.0855,0.00728186,-42.7849,17.2653,-22.908,25.9226,3.38928,18.2499,-4.62043,3502.53,3474.17,1.37142,4.92754,10700.4,-14.9558,27.8055
1512,-42.7552,-35.0855,0.00722674,-56.1368,38.7765,-31.827,30.8839,-5.70033,16.0173,-5.154,2878.79,2891.56,1.51469,6.13461,8474.28,-20.3681,31.4994
1513,-42.8212,-34.5359,0.0067968,-68.0951,50.1748,-34.6485,29.6092,-0.543517,12.5068,-0.503786,2420.69,2561.9,1.84599,8.47448,7355.28,-22.3792,33.8521
1514,-43.3539,-34.5359,0.00640687,-74.8808,57.4654,-34.9859,27.6311,2.55726,9.1013,0.314962,2177.9,2406.73,2.16033,11.1005,6612.05,-22.9439,34.0513
1515,-43.8671,-35.8223,0.00625755,-79.4794,61.4171,-35.7187,24.4702,4.61363,8.29588,0.569886,2030.31,2292.24,2.38996,13.2042,6214.54,-23.4763,33.8371
1516,-44.0719,-35.8223,0.00600067,-84.5589,65.1437,-35.2708,21.7689,8.52309,3.91829,1.47859,1955.84,2203.91,2.59203,15.495,5877.15,-24.0324,33.5491
1517,-44.436,-35.904,0.0056084,-89.4531,67.7918,-35.5796,19.0805,8.44603,3.35613,2.39383,1877.83,2153.42,2.78316,17.4294,5481.94,-24.5045,33.6222
1518,-45.0232,-36.2432,0.00532764,-94.6438,70.7545,-35.1342,16.732,9.47966,0.893175,4.27223,1835.53,2115.32,3.00474,19.8415,5322.45,-24.5059,33.7191
1519,-45.4693,-36.4119,0.00524284,-98.5017,72.4866,-35.2532,13.9481,9.7596,-0.873942,3.53909,1794.53,2070.52,3.15747,21.4437,5264.35,-24.7912,33.7736
1520,-45.6087,-35.3684,0.00523549,-103.277,75.7344,-36.2638,10.069,12.5704,-1.65202,4.47545,1788.36,2011.03,3.39274,24.4328,5228.16,-25.5589,33.7407
1521,-45.6209,-35.3684,0.00499995,-106.109,77.532,-36.9512,8.54509,12.2623,-1.94881,4.74745,1735.72,1986.4,3.58841,26.8214,5178.14,-25.7734,33.6034
1522,-46.0207,-35.939,0.0048034,-106.2,73.555,-34.1383,5.83522,11.0984,-1.73799,3.26157,1752.66,2042.71,3.71354,27.0501,5114.98,-24.6913,34.05
1523,-46.369,-36.1523,0.00472954,-107.326,69.6891,-33.0044,2.34817,9.62596,0.00208595,1.21709,1803.58,2104.53,3.81988,27.1164,5118.24,-23.7215,34.1165
1524,-46.5036,-37.035,0.00455513,-111.355,73.4963,-34.6574,2.52251,11.1278,-0.0901233,1.41601,1743.88,2002.0,3.8509,28.5971,4953.17,-24.5962,34.0667
1525,-46.83,-38.7087,0.00428166,-112.395,67.1089,-33.7587,0.0936013,9.4677,2.26499,0.828367,1766.86,2063.47,3.76967,26.4979,4990.1,-23.5982,33.6559
1526,-47.3678,-40.3227,0.0041154,-105.943,67.4279,-28.0298,4.16497,7.09481,4.81755,-3.23942,1742.68,2160.69,3.72472,24.7822,5208.19,-22.3222,32.8754
1527,-47.7118,-39.7906,0.00392354,-85.2791,41.1537,-11.5642,0.677039,2.02449,9.3014,-6.36162,2322.75,3158.6,2.75821,11.8649,9304.36,-15.6759,31.0582
1528,-48.1264,-39.3623,0.00378366,-85.398,45.6446,-18.0514,6.22818,2.89454,12.3988,-9.41477,2219.04,2820.33,2.65365,11.8613,8287.33,-17.8868,29.6604
1529,-48.4418,-39.3623,0.0117437,-109.629,46.9594,-13.3404,14.423,6.35817,17.5204,1.80799,2085.58,2890.99,2.65867,12.174,8201.4,-18.3008,33.2426
1530,-38.6039,-26.2421,0.0197729,-2.96324,10.6542,-18.1477,14.3136,-3.80838,9.74903,1.46381,3930.11,3829.57,1.40877,4.9221,11780.2,-10.569,27.4719
1531,-34.0786,-24.9187,0.0204685,-19.9073,53.371,-27.7243,23.4919,3.51975,17.3607,-5.52923,2077.99,2463.55,2.26421,10.1784,7107.82,-22.0541,35.1224
1532,-33.7783,-24.9187,0.0189991,-45.6967,77.8848,-32.1693,16.1296,12.1104,14.2905,-5.48015,1529.57,1812.46,3.0296,19.8909,4592.62,-28.0499,35.7382
1533,-34.4254,-24.9656,0.0188264,-63.8516,88.696,-30.8399,6.78107,14.0897,9.4441,-5.50376,1369.05,1611.01,3.74706,30.6266,3632.13,-29.9391,34.1599
1534,-34.5047,-24.9656,0.0176109,-74.8087,99.7951,-29.3044,4.11593,17.2888,7.40787,-1.64732,1187.13,1444.32,4.27157,40.7709,3340.84,-32.6491,36.1762
1535,-35.0844,-26.7402,0.0161105,-83.224,102.103,-25.6392,-1.50442,18.9534,7.85222,-2.18021,1152.57,1414.98,4.83321,49.6452,3279.61,-32.9732,35.9715
1536,-35.8578,-26.8035,0.0156497,-92.2918,105.557,-23.7512,-7.41825,19.8193,5.99604,-4.13182,1125.07,1374.99,5.19493,56.2,3112.45,-33.221,35.4302
1537,-36.1099,-27.5669,0.0160107,-91.9271,102.319,-20.0461,-8.49622,16.9443,8.09997,-5.4211,1086.21,1391.46,5.50003,58.8341,3086.21,-32.4577,36.2538
1538,-35.9118,-27.5669,0.0153545,-82.3229,88.8397,-17.6196,-3.67828,3.04369,10.8075,-7.42865,1162.82,1557.59,5.11105,45.5098,3269.5,-29.152,36.1639
1539,-36.2753,-28.6893,0.0150071,-96.6047,99.2092,-13.323,-8.02179,7.76586,12.8716,-3.35265,1019.12,1403.54,5.95501,62.9724,2870.52,-31.9582,37.3145
1540,-36.474,-28.923,0.0141353,-98.8982,99.4578,-13.6326,-6.93163,9.55316,8.9555,-2.56363,1017.02,1426.68,6.15761,65.4922,2860.34,-31.3777,36.5279
1541,-36.9939,-29.6008,0.0124861,-81.1981,80.0844,-8.4616,0.964479,-2.97972,14.5709,-5.88225,1137.34,1759.05,4.91018,37.0544,3337.67,-27.0039,37.2321
1542,-38.0714,-30.9651,0.0108161,-87.6356,75.0594,-11.2374,6.54649,-2.50014,12.3359,0.936367,1147.24,1870.68,4.68666,33.8804,3782.57,-25.7753,37.3312
1543,-39.3186,-31.3188,0.00756831,-102.943,78.0925,-0.029695,8.92154,1.44817,9.04319,-1.20807,929.566,1781.16,5.50155,43.4977,3440.96,-26.5216,37.3245
1544,-42.42,-33.0351,0.00492806,-139.971,76.7488,10.9109,4.88564,1.19268,5.99639,-1.04429,871.352,1854.35,6.27033,51.6344,2961.5,-25.8525,39.7445
1545,-46.1465,-37.3692,0.00379375,-157.028,67.8024,16.6513,6.144,-3.09622,4.18313,3.62102,1015.73,2221.89,5.56146,39.1084,3721.27,-23.1106,40.9359
1546,-48.4186,-40.0702,0.00279791,-160.511,57.9567,19.0173,14.08,-0.365581,10.5043,3.99803,1027.74,2469.48,4.87355,30.3124,5344.99,-21.7718,37.9489
1547,-51.0633,-41.899,0.00161228,-163.125,50.5635,20.602,17.0362,-3.35198,11.8184,8.80522,1103.73,2715.17,4.23848,23.4058,6469.24,-20.3732,38.7659
1548,-55.8512,-43.6687,0.0010122,-183.03,53.3958,16.235,12.0913,3.59931,7.38343,3.81293,1153.72,2814.52,4.33423,24.1302,6173.13,-19.8404,39.4352
1549,-59.8947,-48.3996,0.000686999,-196.984,48.0889,16.0402,10.2129,4.02461,5.40008,1.15245,1466.31,3302.04,3.73427,17.9732,8280.86,-17.2388,37.3072
1550,-63.2609,-52.8575,0.000431937,-195.304,38.6625,13.2729,11.5937,4.6199,9.82427,4.48067,2142.71,3936.12,2.81746,11.091,10903.0,-13.7287,34.2495
1551,-67.2916,-58.5605,0.00071573,-192.364,26.8203,3.20425,14.5705,1.22396,5.02187,-1.6326,2892.36,4240.21,2.11918,7.5047,12281.2,-11.418,30.6075
1552,-62.905,-51.8201,0.000760322,-167.113,24.205,7.71979,16.6306,0.573946,7.42228,-5.33534,2701.68,4146.97,2.01635,6.83282,11489.3,-12.0519,35.7614
1553,-62.3801,-51.8201,0.00056291,-167.689,36.8938,4.89748,9.84939,-0.0503908,9.44781,0.857353,2241.35,3765.72,2.60575,10.1575,10828.7,-13.2786,33.687
1554,-64.9912,-51.6043,0.000783611,-182.971,19.7641,-0.955261,24.8351,8.94594,7.46806,3.91292,2529.56,3944.55,2.19616,8.20048,10701.2,-12.6194,39.2224
1555,-62.118,-49.6216,0.000850982,-141.408,15.0057,3.84351,14.3323,-7.43362,4.73184,-8.18332,3375.02,4377.14,1.48755,4.48532,12238.9,-11.211,34.2345
1556,-61.4016,-49.6216,0.000524488,-193.768,46.5336,16.975,10.1117,6.39833,7.30139,0.687135,1579.31,3461.63,3.51178,16.0249,9172.38,-16.1741,34.4009
1557,-65.6053,-52.8932,0.000383249,-223.538,34.1273,21.3835,13.0266,9.6976,2.08009,6.14273,1987.24,4285.41,2.89364,10.9181,13190.3,-13.785,37.9571
1558,-68.3304,-56.5828,0.000589524,-231.664,31.5544,22.0713,7.58618,7.35658,2.48979,4.27314,2541.76,4786.62,2.40957,7.9616,15615.3,-11.8082,35.0188
1559,-64.59,-48.8584,0.00069282,-200.508,-2.68991,15.3363,29.1469,-0.149422,16.7419,4.15947,3043.06,4648.66,1.57147,4.79228,12919.5,-11.5666,42.5634
1560,-63.1876,-47.745,0.000832813,-142.196,17.4752,-6.67116,14.322,-0.629764,8.32858,-4.57059,2534.51,3836.0,2.03598,7.19327,10885.7,-13.1519,40.9973
1561,-61.5891,-47.745,0.00559842,-160.262,31.6948,-6.30233,10.9775,-0.819406,17.0312,9.66003,1935.68,3365.92,2.72221,11.5094,9360.09,-16.0524,41.1596
1562,-45.0387,-30.0917,0.0141108,-107.377,9.62123,-16.1655,6.46299,-8.05762,9.51105,-4.0835,3807.48,4075.57,1.42088,4.72125,12082.6,-10.282,31.1025
1563,-37.009,-26.7579,0.01799,17.0772,14.3907,-15.4265,19.9385,-9.06153,13.3627,-5.13508,4010.5,3780.53,1.14366,4.05564,11333.0,-12.1599,22.8947
1564,-34.8993,-26.4298,0.0168633,6.42595,31.0137,-21.24,29.3075,-13.2679,13.6408,-5.57802,3228.55,3274.77,1.21769,4.28773,9180.69,-18.3492,28.5876
1565,-35.4611,-26.4298,0.0159296,-10.6384,45.7281,-28.0804,33.6682,-12.7342,13.706,-4.81481,2626.84,2857.87,1.46019,5.25946,8313.74,-21.7179,29.8146
1566,-35.9559,-27.1331,0.0159957,-19.5114,53.4936,-33.2388,33.7173,-12.7505,9.5937,-0.61544,2469.97,2637.48,1.51205,5.82579,7328.77,-23.2849,29.346
1567,-35.92,-27.1331,0.0156649,-28.8252,59.5317,-34.4764,33.119,-12.015,6.10065,0.614716,2255.18,2475.51,1.68397,6.86431,7101.07,-24.6176,30.5968
1568,-36.1015,-29.0931,0.0151254,-32.4346,65.1328,-36.5533,31.6535,-9.06729,6.93448,1.15842,2096.41,2345.15,1.8411,7.96627,6929.09,-25.7195,30.828
1569,-36.4058,-29.6822,0.0149075,-37.3742,68.3143,-38.5463,28.474,-7.89265,5.48605,0.475014,2012.72,2228.82,1.98187,9.16284,6694.32,-26.1703,31.0982
1570,-36.5319,-29.6822,0.014791,-42.0716,72.7469,-40.028,25.9418,-4.52856,3.21791,0.255701,1908.28,2108.73,2.18663,11.3177,6243.09,-26.624,31.1457
1571,-36.6,-30.3181,0.0133561,-46.687,76.6036,-41.0757,24.4899,-3.36239,1.32678,-0.0436268,1828.51,2022.94,2.28532,12.3742,6081.68,-27.6012,31.3104
1572,-37.4864,-30.9768,0.0111023,-47.2999,74.6136,-34.978,21.0209,0.341269,0.29166,1.6244,1733.85,2023.7,2.50844,13.9047,6020.79,-26.2706,31.4249
1573,-39.0917,-31.3838,0.0107639,-42.9272,47.8599,-11.1167,14.2948,-0.681453,10.5036,-10.493,2029.3,2848.66,2.56298,10.7464,8299.54,-18.7478,32.8533
1574,-39.3606,-31.3579,0.0111359,-67.5399,58.6142,-12.5928,29.8353,-2.05399,7.17584,-7.08479,1682.74,2504.88,2.59324,11.7823,7323.77,-23.5448,36.2131
1575,-39.0655,-31.3579,0.0105495,-74.986,72.8021,-14.5211,29.4651,-0.786822,1.71455,-2.94664,1364.49,2119.45,3.14519,17.4562,5395.48,-26.3712,36.4501
1576,-39.5354,-32.2156,0.00993218,-87.3577,77.8461,-16.0923,27.1469,1.70381,-1.86145,-2.29131,1247.46,1968.82,3.63153,23.2283,4880.21,-27.4283,36.8004
1577,-40.0591,-33.6361,0.00972398,-93.4446,81.6331,-15.8972,25.3569,5.17071,-4.01164,-0.927388,1167.9,1901.09,4.10546,29.3862,4819.09,-27.5383,35.8346
1578,-40.2431,-34.1116,0.00976485,-98.8306,86.1111,-16.0935,21.8067,7.20081,-4.19424,-2.04773,1085.69,1761.72,4.4241,34.2345,4103.25,-28.9725,35.8583
1579,-40.2067,-34.1116,0.00964725,-102.877,88.5161,-15.0559,17.4512,10.3994,-5.21718,-2.30955,1054.97,1704.81,4.76193,39.0879,3932.34,-29.2255,36.3395
1580,-40.3119,-33.7698,0.00933426,-107.269,89.595,-12.3667,14.7911,13.1644,-4.88232,-1.80378,1020.56,1718.67,5.25318,45.5283,3859.48,-29.0594,36.7981
1581,-40.5984,-33.6587,0.00884624,-110.692,90.8877,-9.29811,13.8008,12.7265,-5.51116,-3.55641,952.709,1650.02,5.50099,49.2899,3701.06,-29.7167,36.5179
