,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1192,-23.667,-14.0632,0.0657535,38.3196,52.0006,-10.5154,11.6958,-14.8689,7.30006,-9.06211,1979.55,2539.52,2.76197,12.077,7832.1,-29.1406,30.3899
1193,-23.6416,-15.5651,0.0625721,33.0122,51.8406,-14.5701,8.16059,-15.1816,4.28439,-10.9514,1981.38,2445.41,2.90422,13.3333,7515.56,-29.2133,30.503
1194,-24.0724,-15.5651,0.0581619,23.9869,50.8769,-17.8188,1.98215,-18.6053,1.04494,-9.30864,1954.8,2359.07,3.19996,16.175,6894.89,-28.2848,31.1163
1195,-24.7072,-16.3042,0.0554095,11.2488,65.1867,-20.6232,4.49912,-21.2481,5.3789,-11.0403,1724.67,2000.46,3.4807,19.6131,5895.66,-30.5799,31.7853
1196,-25.1283,-17.4595,0.0535561,-0.619565,78.6356,-27.7736,7.98701,-21.5747,4.64603,-9.73826,1562.27,1711.91,3.63352,23.2102,4777.12,-34.1794,32.0562
1197,-25.4238,-17.6346,0.0528336,-6.93419,83.9202,-30.1979,11.0789,-22.2038,7.26712,-9.35181,1515.43,1624.07,3.50908,22.2718,4599.21,-35.8105,31.9809
1198,-25.5418,-18.1019,0.0488203,-9.79049,89.2548,-28.4719,10.8115,-17.918,7.41172,-7.57065,1430.39,1537.27,3.64578,25.0526,3932.37,-36.0124,31.8682
1199,-26.228,-18.2141,0.046718,-16.519,94.6101,-30.4844,11.471,-17.321,6.78591,-6.78051,1378.55,1466.63,3.61869,25.4131,3656.45,-37.4607,32.5085
1200,-26.6103,-18.5523,0.0434372,25.8276,42.9927,2.6349,-1.70979,-14.9205,8.13434,-4.75025,2140.32,3094.03,2.88237,12.06,9002.98,-18.8172,31.3621
1201,-27.2428,-19.7307,0.0431851,40.7265,29.1073,-0.172651,-0.128708,-15.7756,14.3806,0.366065,2905.76,3695.82,2.05087,7.04746,11704.8,-14.4132,29.9819
1202,-27.2933,-15.3678,0.058797,10.4229,43.6181,-6.07631,3.80545,-10.2463,13.8827,-1.34604,2272.09,3060.37,2.52964,9.95893,9452.52,-17.2465,30.6158
1203,-24.6129,-12.4261,0.0707314,72.1478,23.6253,4.9173,19.6573,-4.51518,8.27203,-8.44345,3003.22,3912.64,1.7347,5.64593,11706.0,-14.1576,31.765
1204,-23.0078,-12.4261,0.0712433,74.3591,30.3123,-5.40708,19.1606,-4.96109,6.93569,-4.84002,2757.49,3466.75,1.91573,6.67131,10679.4,-16.2948,31.7151
1205,-22.9451,-12.5927,0.0649085,59.4748,36.6704,-3.56103,16.4128,-10.9093,4.92565,-2.66812,2472.14,3223.28,2.15724,7.87981,9843.12,-21.823,29.7983
1206,-23.754,-15.9001,0.0595536,48.5024,42.3303,-6.27422,14.0241,-15.8113,7.42166,-4.62721,2279.5,2961.99,2.30969,8.77851,8645.24,-24.7496,28.6343
1207,-24.5018,-17.0098,0.0576177,40.2335,44.6186,-9.47238,11.9779,-16.3254,6.58081,-6.63782,2197.75,2826.18,2.43232,9.57139,8593.12,-26.711,29.9038
1208,-24.7889,-17.0491,0.0569738,28.1841,49.7944,-15.863,11.3892,-22.4936,7.42006,-8.30203,2128.98,2562.23,2.496,10.1937,7912.07,-28.8121,30.5209
1209,-24.8865,-17.4192,0.0543529,14.9382,54.6526,-25.4875,6.25716,-27.1469,5.65409,-14.4636,2005.13,2281.32,2.7814,12.326,7268.65,-31.0122,31.1487
1210,-25.2955,-17.4192,0.0501552,11.9165,61.4153,-23.1259,7.14751,-22.7336,7.29169,-10.6598,1850.01,2139.79,3.00196,14.5839,5980.0,-31.7213,31.1278
1211,-25.9937,-18.6829,0.0494625,-0.913846,75.6026,-26.84,11.4779,-23.8405,8.55266,-8.53039,1626.98,1847.09,3.22144,17.5038,5300.45,-34.3589,31.8168
1212,-26.1145,-18.6829,0.0480365,-8.63357,79.4188,-30.3991,10.2957,-24.8136,8.67475,-8.64918,1576.47,1744.06,3.31182,19.012,5230.02,-35.7656,31.8988
1213,-26.3686,-19.177,0.0454849,-12.7087,82.6428,-31.5729,8.99173,-22.0567,8.70045,-7.19083,1518.31,1654.08,3.46589,21.5818,4604.54,-35.7628,31.719
1214,-26.8427,-17.5769,0.0435992,-15.3214,88.6886,-28.0715,10.7237,-19.7259,9.2663,-4.89632,1413.25,1577.68,3.60394,23.8309,4510.53,-36.1805,31.8344
1215,-27.2104,-17.5769,0.0418836,-24.1467,93.8253,-27.0834,10.152,-18.9609,7.55868,-4.54486,1323.55,1489.46,3.84511,27.5933,3901.01,-37.0973,32.3382
1216,-27.5591,-18.6144,0.0404389,-28.5648,94.2838,-31.3387,7.36815,-17.5918,6.83912,-5.80403,1342.44,1463.86,3.85382,28.9999,3650.46,-37.6339,32.346
1217,-27.864,-18.1334,0.0400407,-29.3229,97.7788,-28.365,9.78115,-15.3246,7.14561,-3.31999,1288.96,1435.38,3.86797,29.7353,3466.6,-37.6272,32.064
1218,-27.95,-18.1334,0.0340264,0.563346,71.555,-18.6413,12.4241,-11.358,9.44879,-1.79918,1520.05,1932.59,3.33803,18.983,5331.2,-26.8801,31.0502
1219,-29.3637,-19.9985,0.0563193,22.6512,37.7678,2.33437,5.18421,-7.56885,16.6486,-0.332427,2318.68,3435.94,2.376,8.80066,10508.0,-15.5697,33.6174
1220,-24.9869,-10.6781,0.0952015,42.3227,22.6407,5.77815,17.3345,-4.80088,15.345,-5.69648,3239.94,4121.56,1.5122,4.58306,12076.0,-12.1418,30.0759
1221,-20.4271,-9.3356,0.105059,96.1787,24.9603,0.404662,20.6539,-4.2611,13.094,-5.0916,2917.22,3757.06,1.71384,5.608,11017.8,-14.909,31.1008
1222,-19.5714,-9.3356,0.10108,97.8993,19.323,-5.56902,12.0991,-7.83813,10.0918,-0.131351,3263.36,3826.11,1.67771,5.55254,11502.5,-15.1063,28.4005
1223,-19.9067,-11.6766,0.0951839,82.0759,29.0272,-4.89183,12.5695,-7.80808,9.58528,-2.39013,2719.01,3449.42,2.0889,7.47842,10679.2,-18.3594,28.1182
1224,-20.4287,-12.6169,0.0873366,71.7855,28.9732,-8.28212,8.52317,-10.1543,9.52282,-6.9997,2700.18,3310.26,2.1694,7.95429,10373.7,-19.6028,29.4088
1225,-21.1761,-13.1371,0.0763635,65.0295,30.2338,-8.90834,6.76527,-10.3143,6.40922,-8.81986,2647.86,3238.28,2.30595,8.77494,10325.9,-19.8758,30.2603
1226,-22.3423,-13.1371,0.0611175,61.2026,30.4107,-10.0691,9.73123,-12.3707,3.45664,-6.78671,2715.43,3230.6,2.16606,8.19492,9971.05,-20.038,29.785
1227,-24.2767,-15.7686,0.0463903,54.3756,26.154,-14.7094,7.32402,-8.63482,2.53773,-11.3707,2849.28,3307.44,2.13901,8.11243,10436.3,-18.768,30.0829
1228,-26.6715,-18.1379,0.0327315,29.5399,33.8262,-9.68526,5.49848,-11.7168,5.73652,-6.54528,2424.36,3122.53,2.45887,9.79123,9317.82,-18.4965,31.6721
1229,-29.7007,-20.0407,0.020468,3.68976,37.7808,-7.30982,4.73306,-3.65548,11.1733,-7.80505,2190.35,3037.87,2.67267,10.9602,9319.26,-18.1567,30.3483
1230,-33.7785,-24.7706,0.0164936,-56.8838,73.73,-7.15123,10.7236,-3.56534,6.45177,-2.84865,1172.17,1902.5,4.33762,28.8564,4427.97,-26.4699,36.032
1231,-35.6537,-27.3543,0.0169461,-87.5626,74.8587,6.12519,17.5726,-0.104721,6.82195,-0.816813,813.522,1758.2,5.57782,43.8872,3306.17,-28.0401,39.3927
1232,-35.4186,-27.3543,0.0180138,-105.659,74.6977,9.73213,23.1504,3.52204,7.97233,0.533955,723.212,1734.36,5.83056,47.4185,3199.38,-28.4779,41.0801
1233,-34.8879,-27.2309,0.018468,-80.7841,72.6719,10.6828,26.1272,4.93869,8.06245,-3.18996,791.148,1858.4,5.16692,37.0192,3649.53,-27.2485,40.5322
1234,-34.6716,-27.2309,0.0178667,-89.1232,67.8805,10.9978,26.0386,6.02925,10.6708,2.1537,787.784,1892.69,5.06872,35.5023,3627.04,-28.0827,41.1874
1235,-34.9591,-27.8646,0.0172997,-94.1696,67.8773,8.17848,25.5784,7.42379,9.45415,0.813514,827.306,1914.04,4.95861,34.7828,3650.27,-28.3673,41.5886
1236,-35.2392,-27.8909,0.0165504,-93.7252,68.3881,7.59972,29.385,7.31239,11.6082,-0.32607,793.04,1871.79,4.9861,35.3462,3632.5,-28.4492,41.3962
1237,-35.6239,-28.3233,0.0155251,-93.8847,69.6735,7.59824,27.8916,6.29392,11.2363,-1.6817,796.518,1864.1,4.95801,34.8629,3626.63,-28.1655,40.706
1238,-36.1793,-28.3233,0.0134379,-100.189,72.6068,4.69231,24.7712,8.16032,10.4468,-2.05477,849.404,1876.89,5.03101,36.8556,3627.89,-29.0546,40.9003
1239,-37.4334,-28.8223,0.0132101,-103.953,73.0715,7.66632,25.5096,8.84271,12.8952,1.96595,791.79,1811.06,5.30361,40.3413,3588.85,-29.7513,39.9826
1240,-37.5819,-30.1666,0.0105382,-106.896,75.1831,8.89126,24.7728,10.7171,11.5297,-0.482641,760.299,1763.1,5.57789,44.2324,3552.65,-30.7296,39.594
1241,-39.5447,-30.7387,0.00930713,-112.073,67.1179,2.5362,19.2054,6.70392,7.46687,-1.50327,1047.46,2120.36,4.64008,31.3682,4271.85,-27.392,39.6455
1242,-40.6237,-30.7342,0.00781136,-111.049,72.4443,6.10089,23.0022,8.8136,8.19184,-0.277467,876.206,1901.59,5.09668,37.5238,3623.71,-28.4954,40.0108
1243,-42.1455,-30.7342,0.00652592,-120.081,80.2086,5.54742,17.2192,12.3085,2.89991,-0.679321,869.18,1863.37,5.66585,45.7163,3619.32,-26.9189,37.4527
1244,-43.7072,-34.399,0.00609877,-159.366,80.8525,22.9249,7.10987,8.87201,6.10597,3.07581,740.132,1925.52,6.78779,57.2848,2286.09,-26.851,39.53
1245,-44.2952,-36.0191,0.00551299,-171.889,80.9646,39.2401,9.69387,5.95998,5.78631,12.1175,573.695,1792.59,7.85493,72.6743,1908.32,-29.0925,41.9676
1246,-45.1723,-37.3378,0.0055618,-178.884,83.0254,39.7459,9.15384,5.9792,3.18394,7.03183,634.102,1854.44,7.60452,67.9861,1942.04,-28.6424,38.152
1247,-45.0957,-37.4075,0.00597067,-183.753,82.2909,44.9656,10.881,3.11148,5.7984,12.0797,556.349,1791.25,8.09699,76.5136,1555.96,-29.7309,42.0933
1248,-44.4795,-37.0625,0.00650806,-177.41,82.3067,40.1027,5.34753,7.81536,5.8604,7.41213,572.214,1874.6,7.76034,69.9915,1900.57,-28.5895,40.8355
1249,-43.731,-36.4222,0.0064831,-182.089,77.6663,43.756,7.27835,2.77627,7.31918,10.0867,588.031,1925.61,7.38795,63.5713,1901.99,-28.084,40.938
1250,-43.7643,-36.0046,0.00726128,-187.341,80.7678,47.4257,7.26768,7.57649,13.3564,10.8535,484.158,1755.0,8.46637,82.1027,1317.84,-30.3397,43.5314
1251,-42.7797,-35.3743,0.00731548,-183.068,75.5605,39.7554,7.50592,3.33175,9.02323,12.4635,564.968,1920.49,7.37695,63.7132,1900.15,-28.0891,42.6362
1252,-42.7151,-35.979,0.00645303,-179.902,77.4343,39.8493,14.4339,6.38378,10.5866,17.4377,504.761,1779.61,8.12876,77.2502,1354.94,-29.7853,42.3884
1253,-43.8047,-37.0622,0.00764489,-157.843,49.8351,44.9764,9.84832,0.376574,16.0474,10.5743,945.738,2796.95,4.38946,22.9781,6446.31,-21.7799,43.6548
1254,-42.3326,-35.6419,0.0303158,-90.6881,9.74517,25.6313,12.2873,7.93257,20.7123,5.65483,3383.28,4990.62,1.44782,3.8937,14225.5,-10.6991,39.1716
1255,-30.3666,-18.1458,0.0521473,9.91986,22.9158,2.38506,22.1667,-6.88195,15.7556,3.8242,3081.79,3897.64,1.57278,5.13676,10979.4,-12.7482,31.1326
1256,-25.6554,-14.7698,0.0878425,39.5438,28.347,7.75916,21.1271,3.09358,16.4269,0.156304,2385.67,3677.29,2.15219,7.51,10478.1,-15.3969,34.4901
1257,-21.1259,-10.4731,0.112492,93.3317,24.5552,9.60303,21.2922,-3.88734,13.4782,-2.59808,2965.14,4023.93,1.69134,5.41841,11542.2,-13.1758,31.9979
1258,-18.9776,-8.02703,0.118819,103.504,28.5712,2.01132,11.58,-8.25464,7.35312,-1.67528,2871.75,3829.83,1.90653,6.35499,11283.8,-14.1615,27.7286
1259,-18.5023,-8.02703,0.118697,101.693,28.0004,-4.67211,9.90502,-14.3292,4.83466,-6.19743,2887.61,3588.69,1.88127,6.33418,10620.4,-17.0451,32.0918
1260,-18.5112,-8.71694,0.109652,90.849,28.1216,-5.98528,11.2878,-15.2867,4.55247,-5.2231,2780.23,3488.23,1.98676,6.98643,10507.0,-18.7965,32.8249
1261,-19.1997,-10.2867,0.103351,79.9391,36.4967,-12.5198,14.6166,-14.3888,6.35247,-1.82536,2423.72,3060.05,2.24978,8.73911,8888.12,-21.287,33.1581
1262,-19.7137,-10.2867,0.0961241,70.834,42.8812,-20.2469,11.772,-17.6854,6.27692,-5.21245,2256.95,2764.67,2.3619,9.44591,8226.39,-24.1993,33.5126
1263,-20.3434,-11.6444,0.0899474,63.6942,46.8663,-26.6141,14.8779,-22.5083,5.4765,-5.99447,2234.59,2612.24,2.22104,8.74041,7634.86,-26.5717,33.3889
1264,-20.9202,-13.2649,0.0834993,57.2,52.426,-25.4124,16.6653,-21.5489,7.26562,-4.09416,2112.18,2514.32,2.30496,9.16646,7087.96,-27.621,33.3207
1265,-21.5663,-13.2649,0.0760512,49.6303,54.5223,-31.5587,17.4603,-23.5447,6.24189,-6.50158,2134.77,2420.57,2.2048,8.73776,7061.87,-28.5517,33.2487
1266,-22.3779,-14.4777,0.0695861,41.9679,56.6865,-34.233,17.7734,-23.9731,4.11391,-10.7902,2074.68,2320.8,2.25528,9.16684,7048.95,-29.1227,33.141
1267,-23.1495,-14.9339,0.068378,37.0136,60.6718,-34.0973,18.9486,-25.2559,5.70594,-10.1323,2007.62,2277.4,2.277,9.26568,7037.5,-30.1502,32.7212
1268,-23.3017,-14.241,0.0676106,34.6281,63.8202,-37.414,17.9678,-24.1419,6.2288,-8.46696,1963.43,2189.13,2.29015,9.52725,6995.6,-31.0467,31.9414
1269,-23.3997,-14.241,0.06232,30.3165,67.9438,-42.3231,18.1515,-24.7824,5.86289,-8.24796,1957.98,2110.91,2.21841,9.37057,6523.4,-31.7854,31.0968
1270,-24.1075,-14.4752,0.0565888,26.1476,70.9039,-41.7625,16.4703,-23.199,5.46052,-7.09704,1890.27,2032.93,2.32021,10.155,6497.99,-32.4336,30.6918
1271,-24.9454,-16.229,0.0547733,31.5698,59.6293,-31.1261,8.52911,-17.517,3.60968,-5.87385,1942.52,2215.43,2.6403,12.4953,6999.46,-26.0133,30.3456
1272,-25.2286,-14.5896,0.055087,44.4627,41.532,-18.2512,2.46986,-16.1503,3.03768,-2.63956,2334.07,2877.56,2.45986,10.1124,8135.11,-19.2137,30.2143
1273,-25.179,-14.5896,0.0602417,65.6361,30.4457,-2.36816,12.4893,-12.6815,10.0395,-5.3471,2856.05,3651.61,1.85713,6.23965,11220.3,-14.9776,27.7897
1274,-24.4021,-14.2344,0.0759351,58.9217,35.6896,-8.28681,14.7632,-13.2752,13.3417,-3.74757,2613.24,3295.34,1.89751,6.51495,10047.6,-17.7594,28.8603
1275,-22.3911,-13.3188,0.0823493,68.2912,43.1013,-13.5204,8.45872,-15.399,12.2912,3.27056,2262.41,2892.67,2.36587,9.20784,8646.83,-21.5399,31.5942
1276,-21.6868,-13.3188,0.0764256,58.1679,46.5489,-20.8911,13.1582,-22.7573,11.0999,1.09157,2260.33,2718.24,2.18328,8.18818,8284.21,-26.7938,34.0007
1277,-22.3352,-14.2658,0.0697931,50.0967,48.5023,-25.5161,11.4745,-23.8028,10.3598,-2.1707,2209.52,2607.0,2.23825,8.51435,8250.03,-27.6806,34.5743
1278,-23.1238,-15.0373,0.0649693,43.1548,52.0478,-24.7497,14.2243,-26.1811,12.3815,-1.94038,2143.28,2566.61,2.2229,8.29335,8247.13,-28.5901,34.747
1279,-23.7458,-16.0082,0.0613371,34.3737,54.8291,-25.108,15.6425,-29.1018,9.97816,-4.3457,2063.74,2496.29,2.29263,8.64697,8222.58,-29.4227,34.8062
1280,-24.2455,-16.4715,0.0563247,27.3701,55.0264,-30.8546,12.1568,-31.6312,7.79054,-8.16589,2050.09,2413.26,2.32082,8.90689,7720.86,-30.2272,34.4667
1281,-24.986,-16.4715,0.051247,24.6031,60.7303,-31.4404,11.3076,-28.7396,11.8176,-7.72073,1948.32,2301.17,2.46127,9.92718,7595.4,-30.8147,33.6732
1282,-25.8066,-16.7696,0.0484133,20.7159,67.8132,-31.721,14.0498,-24.9939,13.0665,-4.35397,1816.53,2149.47,2.58533,11.107,6890.67,-31.583,32.8486
1283,-26.3007,-17.0408,0.0463359,15.56,68.2309,-31.9681,12.6844,-26.4404,12.3079,-2.95212,1801.03,2126.99,2.63159,11.4383,6911.32,-31.6026,32.4024
1284,-26.6816,-17.0408,0.0445889,11.1916,73.2177,-34.5816,13.9458,-24.5115,12.9446,-4.47101,1732.75,2022.8,2.70155,12.3292,6357.12,-32.7072,31.5083
1285,-27.0155,-17.1813,0.0426097,8.88983,77.1825,-34.893,16.9007,-22.0071,13.5383,-4.17115,1670.22,1977.21,2.68236,12.3745,5924.97,-33.2835,30.5574
1286,-27.4098,-18.897,0.0399481,4.35487,79.3202,-35.2333,18.9437,-21.4693,10.2738,-2.49987,1615.66,1935.65,2.7096,12.868,5883.42,-33.7442,30.007
1287,-27.9701,-19.7409,0.0394949,-2.54871,81.8518,-34.9754,19.5284,-20.5926,5.67508,-2.08086,1562.55,1865.09,2.79766,13.9462,5809.69,-34.1225,30.0694
1288,-28.0692,-19.7409,0.0385962,-2.0885,85.2541,-37.9129,20.1471,-17.5282,7.90961,0.232273,1553.39,1831.12,2.75567,14.1566,5471.51,-34.4798,29.8837
1289,-28.2691,-19.0171,0.0455939,36.8422,36.5769,-6.19548,-0.876296,-11.384,10.1089,-3.14928,2538.02,3411.88,2.27844,8.16175,10957.1,-16.429,29.3008
1290,-26.8219,-14.8765,0.0622289,30.9084,39.6197,-8.50033,3.16385,-14.8304,12.0805,-1.33385,2408.77,3209.78,2.32647,8.57055,9702.81,-16.6374,29.6343
1291,-24.1202,-13.1567,0.0823839,71.28,26.14,-0.659732,17.1647,-5.65419,19.9928,-0.188901,3019.64,3854.59,1.6276,5.19036,11467.6,-15.2914,31.2329
1292,-21.6832,-11.6052,0.0987753,81.9425,35.1692,-9.70497,11.0545,-12.5774,17.6799,4.17067,2648.15,3317.29,1.95432,6.9081,9529.1,-16.829,29.9079
1293,-20.107,-11.6052,0.100158,74.2882,40.6637,-14.503,7.54626,-17.2146,13.3889,5.12541,2279.64,2907.34,2.30852,8.80331,8812.34,-23.1972,32.7109
1294,-19.9863,-11.6533,0.099016,66.7622,41.136,-16.8377,8.80307,-21.0339,9.93157,4.10669,2218.74,2822.3,2.28639,8.67624,8727.04,-24.5894,33.92
1295,-20.0859,-12.5421,0.0955522,60.9559,48.9218,-19.4681,12.0545,-20.6952,12.4998,1.43591,2083.72,2626.25,2.35601,9.05536,8274.74,-27.8036,34.4367
1296,-20.3952,-12.5421,0.0921943,54.8642,53.0978,-22.1937,13.0878,-23.0045,12.4441,2.02372,1979.46,2474.66,2.44876,9.71877,8143.17,-28.8637,34.7897
1297,-20.7059,-12.8051,0.0847205,46.6643,55.8522,-23.8181,12.1488,-27.1607,14.1685,0.980873,1921.3,2398.31,2.51915,9.99136,8078.0,-30.1489,35.1635
1298,-21.4402,-13.609,0.0798783,42.6899,59.3681,-26.4622,11.2943,-24.5401,12.8661,-0.509284,1863.31,2274.09,2.6577,11.1756,7422.2,-30.7438,35.3338
1299,-21.9514,-13.3138,0.078734,37.4606,62.1661,-27.6878,11.7066,-25.1392,12.9284,-1.54742,1829.74,2220.28,2.68827,11.3773,7080.49,-31.6463,35.4478
1300,-22.0768,-13.2083,0.0766223,30.062,65.1667,-29.9494,12.6332,-27.4705,11.5917,-0.928858,1760.87,2108.99,2.76768,12.1008,6490.16,-32.634,35.601
1301,-22.3129,-13.2083,0.0709509,25.0401,68.1985,-30.2357,11.0546,-26.915,10.4222,-3.13773,1700.44,2020.66,2.9336,13.556,5964.52,-32.9145,35.6738
1302,-22.9808,-14.0094,0.0665983,23.4274,70.3101,-33.4231,12.3684,-26.9487,10.2832,-2.51799,1700.29,1976.48,2.89252,13.493,5956.47,-33.4682,35.4889
1303,-23.5307,-14.9673,0.0653982,16.6059,74.1436,-37.4328,11.1249,-27.377,9.15166,-2.09475,1652.46,1859.08,2.99387,14.7399,5851.69,-34.4174,35.5949
1304,-23.6887,-14.9481,0.0650281,12.9598,76.7384,-36.5102,11.2237,-26.9424,8.64266,1.16191,1620.37,1816.81,3.05313,15.3568,5829.74,-34.489,35.6167
1305,-23.738,-14.9481,0.0631901,8.75647,78.0807,-40.5854,9.80195,-25.7156,6.60455,0.445263,1625.81,1750.9,3.08938,16.323,5479.85,-34.6586,35.6916
1306,-23.987,-15.1262,0.0586627,36.0804,44.992,-13.978,-4.48987,-17.3354,7.31418,-0.836658,2044.45,2725.9,2.98707,13.1199,8251.01,-21.0467,34.873
1307,-24.6327,-15.5983,0.0602615,31.3191,45.3948,-7.80351,-4.16619,-21.1133,9.77345,5.03041,2016.28,2767.93,2.98072,12.8217,8291.47,-20.5587,35.1295
1308,-24.3992,-15.171,0.0689805,66.5403,23.7913,-3.59714,6.31045,-12.2318,12.5943,3.16757,3134.2,3889.49,1.80211,5.84619,11860.7,-13.4262,32.5334
1309,-23.2255,-11.0877,0.0860776,59.5007,33.4326,-8.28331,9.98357,-13.3248,13.0657,-2.4221,2682.92,3371.98,1.93339,6.64172,10587.0,-18.0284,30.7623
1310,-21.3022,-11.0877,0.0968383,80.2549,37.8604,-10.0773,9.12397,-11.5485,16.084,5.63242,2384.28,3117.7,2.25892,8.42626,8924.1,-18.8719,29.939
1311,-20.279,-11.3505,0.0912857,65.3271,44.0019,-13.9763,10.0669,-17.9131,13.2306,4.56887,2158.19,2779.65,2.39073,9.29715,8321.77,-24.9799,34.3269
1312,-20.7919,-11.9805,0.0867197,59.6706,47.8966,-19.7181,12.0981,-19.5357,14.4297,2.68482,2137.12,2636.63,2.34591,9.10719,8252.87,-27.3795,34.8474
1313,-21.2376,-12.1405,0.0821468,51.0709,50.8328,-22.8458,12.9911,-21.8299,15.0966,2.39966,2096.31,2539.81,2.33109,8.97245,8242.01,-28.67,35.4418
1314,-21.7082,-14.0058,0.0773284,39.7495,51.1052,-25.8346,10.5296,-27.4969,13.1244,1.44289,2051.9,2457.07,2.42309,9.48103,8213.78,-29.3316,36.1399
1315,-22.2332,-14.4101,0.072885,35.2171,55.8178,-28.0453,10.6221,-26.0008,14.2473,-2.95675,1965.62,2342.62,2.53652,10.2573,7682.65,-30.7021,35.9301
1316,-22.7472,-15.7526,0.0671371,32.8591,59.3608,-27.1148,11.4259,-25.1814,14.6299,-2.77472,1892.77,2280.78,2.61197,10.8171,7404.62,-31.1074,35.5618
1317,-23.4607,-15.7526,0.0652132,25.2518,63.0812,-28.3646,10.0781,-27.4857,14.6346,-1.86996,1808.46,2166.71,2.75286,11.8722,7039.07,-32.116,35.5724
1318,-23.7133,-15.9139,0.0627954,20.8155,65.646,-30.8166,9.91317,-27.3736,15.7623,-1.22332,1776.39,2102.22,2.78891,12.3707,6545.01,-32.5833,35.257
1319,-24.0414,-16.2191,0.0582516,17.6923,69.9825,-33.8138,10.8673,-24.1587,14.4532,-1.36331,1732.95,1991.68,2.85974,13.5712,5968.77,-33.2553,34.9075
1320,-24.6938,-16.2191,0.0541111,13.7429,72.8743,-35.402,13.0664,-25.0946,15.0115,-0.55981,1720.89,1967.58,2.81246,13.2136,5938.59,-34.2381,34.7377
1321,-25.3343,-16.5055,0.0521387,7.7666,76.2467,-33.7136,13.2859,-24.0592,13.8466,1.69625,1619.31,1877.29,2.98876,14.7609,5853.44,-34.3924,34.6313
1322,-25.6568,-16.6453,0.0502107,5.16036,77.9536,-38.0978,14.5479,-23.7639,12.152,1.3872,1630.21,1848.2,2.88171,14.3347,5860.53,-34.8122,34.2231
1323,-25.9841,-17.4969,0.0493882,2.12119,81.8101,-39.0007,14.6484,-21.3289,12.3092,1.77508,1588.62,1781.79,2.93457,15.2685,5460.42,-35.7212,33.702
1324,-26.1275,-18.408,0.0401309,33.7834,39.8057,-6.22159,-2.41466,-15.2699,13.4162,2.48127,2259.52,3130.27,2.60342,10.1302,10342.7,-18.8793,32.6572
1325,-27.9304,-18.408,0.0447047,26.7582,43.8969,-13.0767,-2.15337,-17.3814,15.7293,3.21526,2151.83,2845.27,2.74279,11.406,8558.84,-19.3693,32.1867
1326,-26.9929,-15.8694,0.0617367,39.3106,27.6651,0.0331647,11.1881,-9.54583,14.8246,-3.37942,3088.38,3897.68,1.67904,5.31131,11763.3,-13.2106,29.1449
1327,-24.1891,-15.1788,0.0830307,68.588,27.0825,-0.200255,20.0266,-6.91399,15.0707,-3.29782,2962.89,3733.53,1.64673,5.37598,11403.4,-16.0637,31.1133
1328,-21.6152,-11.2536,0.0982999,79.9409,33.5865,-9.55659,11.1348,-11.7587,17.6319,4.50727,2593.71,3291.55,1.99935,7.02653,9748.77,-16.9437,28.8353
1329,-20.1489,-11.2536,0.0972408,67.9433,45.5106,-17.8569,8.7216,-18.8676,12.5139,4.22483,2108.8,2697.18,2.45268,9.84188,8274.88,-24.8407,32.8834
1330,-20.243,-11.0957,0.0927779,59.8245,48.6893,-19.2502,13.0001,-20.9218,14.1243,4.99673,2045.49,2600.14,2.4032,9.427,8255.47,-27.8081,33.7226
1331,-20.6511,-11.0957,0.085715,49.1867,53.4347,-22.3714,13.3299,-23.3105,14.2403,4.19906,1953.08,2451.93,2.48654,9.94519,8212.3,-29.631,34.5057
1332,-21.3389,-11.9177,0.0794066,42.6793,52.5174,-26.524,10.8542,-25.0812,13.1109,3.02398,1943.3,2382.14,2.51976,10.216,7659.06,-30.2075,34.9835
1333,-22.0029,-12.6016,0.0742691,37.5928,57.8126,-23.8869,11.2066,-24.0232,14.9681,3.09721,1830.47,2292.44,2.6939,11.3425,7339.44,-31.0672,34.9911
1334,-22.5838,-13.4637,0.0714786,30.5742,60.7201,-25.5617,10.021,-25.0526,13.7276,3.24553,1777.1,2187.44,2.81579,12.4464,6882.76,-31.1684,35.1447
1335,-22.9165,-14.5033,0.0688926,26.2509,65.0955,-27.2944,9.64708,-25.0234,16.6092,0.290777,1742.25,2117.8,2.86075,12.7397,6533.93,-32.3111,34.9201
1336,-23.2365,-14.5033,0.0641195,20.5357,66.5781,-30.8091,9.96157,-27.7458,15.2658,-0.0103089,1744.63,2064.72,2.84429,12.8246,6465.67,-33.057,34.9343
1337,-23.8602,-14.697,0.0586085,13.678,68.9416,-31.7691,8.48013,-27.4754,13.1895,-0.922589,1681.62,1973.9,3.02208,14.4094,5902.39,-33.5864,35.0411
1338,-24.6408,-16.7662,0.0569879,11.914,72.0985,-32.9175,11.562,-27.7579,14.0066,0.406751,1670.96,1957.97,2.94121,13.9167,5997.34,-34.4646,34.7603
1339,-24.8843,-16.7662,0.0562586,5.13174,76.1415,-34.4321,9.05978,-27.2191,12.5539,0.330811,1600.36,1827.77,3.16058,16.2216,5850.22,-34.7456,34.8028
