,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
944,-37.8578,-30.1455,0.0124289,-83.5258,58.7497,-23.8524,9.55639,7.52582,-0.526537,3.49454,1618.79,2204.4,3.98935,26.3297,5161.76,-25.9555,38.3698
945,-38.1113,-30.6263,0.015822,-86.0049,57.4951,-20.5924,11.6712,9.06983,-0.302434,5.47154,1555.38,2275.11,4.14615,27.37,5150.85,-25.473,39.2329
946,-36.0147,-24.2214,0.0224429,-82.9507,64.4401,-14.6456,11.53,6.00392,-6.46138,-0.203107,1510.06,2283.45,4.21653,27.6912,5137.42,-24.3654,38.8723
947,-32.9784,-24.2214,0.0194768,-66.6855,83.3907,9.67232,16.2631,15.9974,5.48631,-1.00813,772.47,1648.89,6.44561,58.2105,2832.39,-30.1159,36.8983
948,-34.2096,-25.6542,0.0151875,-48.6221,44.2729,14.5281,13.082,13.6002,15.8728,-3.39486,1527.15,3063.97,3.41632,15.6268,8454.33,-19.5793,36.1082
949,-36.3703,-26.8162,0.0124258,-57.1241,56.664,13.075,13.4234,9.17084,15.9522,-6.121,1215.82,2592.06,3.99443,21.3602,6325.74,-20.9437,35.6681
950,-38.1135,-28.4546,0.00787081,-101.498,66.219,18.8176,18.5077,14.9349,16.4802,2.45416,803.763,2139.68,5.67061,40.905,3314.67,-24.5893,37.1478
951,-42.0796,-32.227,0.00565078,-138.072,58.584,26.7056,16.6381,15.4512,11.796,0.520029,700.108,2339.82,5.91635,41.8539,2882.62,-24.299,39.8018
952,-44.9578,-36.5366,0.00403477,-152.989,51.2758,31.9049,21.3891,15.6532,5.08757,4.19751,1002.31,2938.73,4.70591,26.4461,5560.27,-20.721,40.0857
953,-47.8836,-38.1321,0.00338523,-168.657,38.4857,32.9226,30.4482,12.4224,1.21008,5.31397,907.244,2993.26,4.72374,26.6037,6001.87,-21.2242,42.117
954,-49.4082,-38.2436,0.00297401,-184.685,28.0828,33.6708,20.9865,16.5728,12.0382,12.775,993.734,3311.58,4.28011,21.5581,7601.19,-20.1289,42.9972
955,-50.5331,-40.5201,0.00275345,-194.167,28.9044,45.0669,25.4579,14.5659,9.98655,10.6071,1245.9,3700.62,3.75303,16.794,10036.4,-18.8239,41.0871
956,-51.2024,-41.0454,0.00272606,-194.105,28.4774,37.6703,17.5213,15.284,8.95416,12.6473,1127.98,3602.81,3.9661,18.4614,9403.62,-19.296,41.6047
957,-51.2893,-39.3764,0.00270293,-189.147,33.9155,39.0616,17.2242,12.7525,8.30503,12.0176,824.726,3056.56,4.80237,26.5298,5086.0,-21.8869,43.9844
958,-51.3633,-39.3764,0.00226055,-199.87,27.7793,37.7478,17.1659,14.5601,9.13111,16.9723,1030.56,3450.1,4.19658,20.4579,8039.81,-20.3651,42.4785
959,-52.9157,-43.1999,0.00210754,-192.102,23.1707,32.0669,17.3134,13.4161,12.9853,16.1211,1729.05,4298.23,3.02169,11.4614,13066.4,-15.3482,42.8669
960,-53.5245,-43.6428,0.00184605,-193.165,23.7989,30.5926,14.3649,10.4371,9.10565,12.2903,1682.52,4219.9,3.05901,11.7291,12785.6,-15.6144,39.3988
961,-54.6751,-43.4452,0.00163532,-183.794,24.0688,26.418,12.8392,10.1608,14.5558,16.5629,1389.82,3805.15,3.44925,14.6864,10628.5,-17.1231,43.5141
962,-55.7279,-43.4452,0.00163979,-172.014,25.7215,20.1676,9.66745,7.87281,14.4156,17.8377,1562.42,3880.12,3.21723,13.2019,11471.0,-16.1377,43.5473
963,-55.7042,-43.4133,0.0017122,-157.632,29.649,14.8606,11.1372,9.4237,12.4091,13.4764,1651.24,3788.03,3.17204,13.2398,10786.7,-16.0607,41.6068
964,-55.3289,-43.4133,0.00452199,-139.61,22.2514,3.07118,16.3009,9.95352,15.5586,9.01986,2266.82,4044.76,2.47618,9.2773,11805.6,-13.8141,39.2349
965,-46.8934,-34.5475,0.0185106,-98.3228,25.0184,-0.917445,20.0081,4.85716,20.2032,8.2293,2741.5,3933.82,2.01347,7.16224,11711.0,-13.1185,33.8548
966,-34.6516,-20.9229,0.0334954,-9.70712,0.454449,1.64946,17.8048,-1.27354,8.25104,-5.85607,4818.43,4778.2,0.970818,3.13081,14372.3,-8.43957,30.2528
967,-29.5003,-20.9229,0.0346828,57.5369,4.27754,-1.84369,16.4131,-8.02334,10.1149,-3.43539,4472.88,4460.03,1.03151,3.3248,12621.6,-12.2891,26.2003
968,-29.1977,-21.07,0.0276187,29.069,14.5419,-6.00072,21.547,-13.4115,11.0403,-1.56757,3549.64,3880.62,1.27737,4.06821,11912.6,-17.3595,32.7238
969,-31.1759,-22.1481,0.0251062,9.47088,21.322,-16.2133,28.2564,-12.7167,15.7656,-2.19302,3321.44,3517.83,1.3005,4.37102,10541.6,-20.5487,31.9227
970,-32.0044,-23.7252,0.0240546,-0.549085,22.0088,-22.9767,30.913,-11.9177,15.827,-0.733159,3270.9,3306.88,1.28568,4.60006,9769.75,-21.3793,32.9028
971,-32.376,-24.017,0.0228662,-12.5771,25.434,-32.0705,30.1042,-14.3685,13.8478,0.0603668,3086.47,3057.27,1.35066,5.08936,8928.15,-23.0075,34.2895
972,-32.8161,-24.017,0.0216649,-24.4122,29.4968,-35.1722,26.844,-15.0334,13.8139,-3.80283,2817.7,2954.55,1.58607,6.03273,8794.05,-24.0632,35.3553
973,-33.2849,-25.0363,0.0209244,-34.0061,34.6401,-32.9289,23.2772,-14.8353,13.0527,-3.78097,2516.2,2819.16,1.88268,7.44005,8781.54,-24.7736,35.7017
974,-33.587,-23.601,0.0209145,-35.4236,36.8032,-32.966,27.3572,-7.41791,8.86914,-3.14479,2514.94,2732.79,1.95477,8.38896,8735.15,-25.3845,34.5886
975,-33.5911,-23.601,0.0205864,-39.1251,40.5229,-37.0902,27.1043,-0.389189,6.30334,-5.95337,2405.06,2510.88,2.11704,10.2161,7263.71,-26.3239,34.13
976,-33.7284,-24.7806,0.0192239,-41.7851,42.9202,-40.9629,23.1227,-0.836617,5.6777,0.49932,2383.14,2412.22,2.2053,11.49,6326.15,-26.714,33.3998
977,-34.3232,-25.2502,0.0177686,-43.8169,43.6098,-39.5974,19.8182,-2.82512,5.09693,4.22367,2309.92,2394.36,2.32837,12.1091,6419.98,-25.112,33.7022
978,-35.0069,-26.2065,0.0164113,-52.0486,53.6676,-37.3878,17.7881,1.4607,2.71826,2.35908,2058.24,2243.11,2.7267,15.8928,6257.18,-26.7015,34.5234
979,-35.6972,-28.1275,0.0159578,-61.0004,51.992,-31.7734,14.606,1.69248,0.658663,1.42805,1930.29,2295.07,3.141,18.7622,6160.45,-25.8724,35.7709
980,-35.9405,-27.6278,0.0158064,-69.4373,53.3342,-31.0546,11.7964,0.146688,-3.79628,3.39357,1825.09,2277.13,3.4722,21.7898,6173.32,-25.8131,37.8476
981,-36.0234,-27.0837,0.0153034,-75.2997,55.8441,-23.7763,16.5842,3.28983,-4.73868,3.05293,1696.93,2213.86,3.65736,23.7163,5622.79,-25.8892,38.5897
982,-36.3042,-27.0837,0.0146764,-74.7938,57.5239,-30.4343,13.1604,3.98015,-3.09896,3.58187,1701.76,2166.18,3.60795,23.7727,5262.44,-26.7922,38.3084
983,-36.6676,-27.9922,0.0148333,-77.1718,55.3465,-30.8166,10.3151,4.72232,-5.29133,4.19286,1731.99,2224.73,3.70435,24.36,5249.57,-25.7344,38.5586
984,-36.5753,-27.9922,0.014742,-79.1912,57.665,-27.9429,7.39907,4.88729,-6.40766,2.70601,1651.24,2167.61,4.00936,27.2338,4768.3,-25.689,38.8134
985,-36.6289,-28.3564,0.0141148,-80.2885,59.3878,-27.6664,4.57027,4.72323,-7.24453,1.97013,1621.0,2135.13,4.20887,29.2215,4751.09,-25.0711,39.1911
986,-37.0065,-28.9784,0.0133076,-90.0485,57.0489,-22.8796,1.52641,0.385834,-7.99135,2.4846,1570.04,2157.56,4.35352,30.0311,4745.18,-25.5929,39.5786
987,-37.518,-29.2195,0.0126856,-92.4518,59.9029,-29.6709,-2.79164,7.7388,-5.11713,1.00155,1581.41,2123.91,4.61081,33.8257,4334.58,-26.9753,38.8126
988,-37.9338,-32.1931,0.0125534,-90.8964,60.4181,-31.7287,-4.352,7.46626,-6.16091,3.62249,1611.48,2126.67,4.48637,32.5924,4345.19,-26.7909,37.8292
989,-38.0248,-31.5687,0.0122664,-91.279,60.275,-32.5785,-4.91868,1.89456,-4.6178,3.49668,1588.99,2092.37,4.56226,33.467,4346.07,-26.1278,38.0144
990,-38.2256,-31.5687,0.0118284,-99.0557,58.3888,-28.9729,-11.2885,2.35726,-9.61827,-1.47756,1523.77,2092.79,4.88038,36.131,4305.61,-26.2589,38.9057
991,-38.5415,-31.958,0.0117118,-103.45,61.934,-19.6868,-9.87995,6.05211,-6.94209,3.18711,1487.76,2166.78,5.10924,37.2495,4285.82,-26.1404,39.3996
992,-38.6276,-31.7796,0.0118293,-105.592,62.4248,-16.445,-9.93403,8.29797,-6.01109,1.43857,1325.62,2175.88,5.34598,39.4617,4249.67,-26.1287,39.6481
993,-38.5408,-31.7796,0.0116494,-107.677,61.4432,-15.0715,-8.7683,8.8074,-5.93813,0.484224,1279.32,2161.57,5.31078,39.0878,4246.68,-25.9236,40.3673
994,-38.6739,-32.5522,0.0116393,-111.974,62.6908,-16.5666,-10.7523,9.41107,-7.17066,-1.88271,1303.95,2151.21,5.41087,40.3817,4233.45,-25.9931,40.8366
995,-38.6815,-32.7863,0.011514,-114.052,63.3534,-15.2481,-10.4332,11.1395,-5.13924,-1.03589,1339.93,2161.8,5.47124,40.8375,4225.68,-26.2769,41.2012
996,-38.7755,-32.7863,0.011165,-115.145,64.3994,-11.2944,-8.38482,11.2421,-3.13037,-0.813404,1320.53,2237.35,5.5191,40.5008,4223.85,-25.6739,41.4804
997,-39.0428,-33.1206,0.0110651,-118.196,63.0968,-11.1033,-9.951,10.1003,-4.70116,-2.34338,1285.76,2199.43,5.51962,40.5252,4213.36,-25.9119,41.3859
998,-39.1209,-32.7372,0.0109834,-118.315,64.7207,-8.40652,-10.5246,11.6879,-1.53125,-0.0127893,1221.69,2153.23,5.65158,42.4098,4190.76,-26.3101,40.9049
999,-39.1853,-32.7372,0.0102178,-118.801,65.6814,-6.96055,-8.72732,9.87938,-0.965418,-2.41283,1212.48,2189.22,5.71344,42.9483,4181.26,-26.1597,41.16
1000,-39.8128,-33.6986,0.0133521,-87.7645,32.8087,-1.39619,-2.8428,-6.87654,7.57899,-7.76979,1913.43,3231.56,3.17702,13.9485,9273.8,-17.4264,40.1996
1001,-37.489,-25.5954,0.0169459,-48.8918,25.5933,-3.31012,14.5234,-10.0316,13.526,-6.2131,2882.09,3761.63,1.82366,6.12219,11281.0,-14.0342,34.5435
1002,-35.4187,-25.5954,0.016155,-2.03325,29.267,-7.71334,25.3002,-11.2955,17.1627,-1.28408,2977.26,3549.19,1.49606,4.92709,10074.1,-18.1228,31.0695
1003,-35.8339,-26.6671,0.0142652,-28.2269,32.998,-13.9245,28.6719,-10.8729,17.7175,-1.72621,2687.68,3296.97,1.66276,5.72884,9717.3,-22.2347,33.6386
1004,-36.9144,-28.251,0.0134379,-41.7029,35.8758,-18.4137,29.6528,-5.54196,18.0423,-3.01167,2540.17,3127.32,1.8649,7.09622,9229.84,-23.4439,35.117
1005,-37.4333,-29.031,0.0130236,-50.6896,39.7187,-22.3715,26.9017,-7.65199,15.365,-3.81822,2375.58,2947.6,2.02473,8.15107,9184.73,-24.1563,36.1492
1006,-37.7054,-29.031,0.0122526,-58.5237,38.324,-25.9696,24.4087,-6.1566,11.139,-2.36767,2349.82,2862.09,2.16879,9.36015,8728.6,-24.2424,36.9578
1007,-38.2354,-30.8438,0.0120175,-64.2936,38.0554,-26.0595,23.7729,-3.44447,10.8836,-0.250478,2311.12,2813.09,2.28825,10.3199,8157.18,-24.2555,37.5881
1008,-38.4037,-30.8438,0.0118351,-68.9651,40.7336,-26.1792,20.4393,-3.35326,6.72418,0.812723,2139.84,2721.66,2.57534,12.4688,7667.51,-24.3468,38.0536
1009,-38.5366,-31.0222,0.0115114,-72.0349,40.5473,-26.1809,19.6312,-2.70232,5.992,3.30381,2036.97,2693.09,2.74801,13.8686,7370.86,-24.0046,38.0245
1010,-38.7775,-31.0271,0.0115118,-77.1046,47.4851,-22.9049,18.4631,3.40069,6.42095,2.54106,1816.05,2530.22,3.16468,17.5537,6438.28,-25.0838,37.8494
1011,-38.7771,-31.0271,0.0111016,-82.2818,52.0258,-20.8459,15.9394,4.31126,5.14346,1.7037,1647.91,2411.02,3.51844,20.8893,6138.88,-25.7013,38.0554
1012,-39.0923,-31.3996,0.0106579,-89.6045,48.9338,-22.4391,11.0315,4.34678,0.778361,2.87628,1621.46,2421.59,3.73439,22.7092,5716.3,-25.3986,38.8196
1013,-39.4466,-31.1792,0.0106537,-92.4753,52.2857,-20.6963,10.6618,7.71069,-0.317942,3.93571,1639.88,2435.75,3.88447,24.0314,5662.36,-25.2243,39.0883
1014,-39.45,-31.1856,0.00934444,-94.824,54.12,-18.685,10.2103,9.81917,1.0814,5.13115,1542.44,2407.83,4.15304,26.6802,5206.16,-25.617,38.9887
1015,-40.5889,-31.8661,0.00761749,-46.2274,16.4682,-4.56757,10.4245,-4.84645,12.2503,-0.829679,2900.69,3934.7,1.81198,5.7951,12188.4,-14.1234,34.6802
1016,-42.3638,-33.6567,0.00607135,-75.4303,37.996,-16.3493,13.4947,1.39384,12.1362,-4.56176,1950.43,2931.42,2.79048,12.86,7771.66,-18.8662,35.2173
1017,-44.3343,-34.1565,0.0214353,-94.7307,37.2512,0.0411797,20.1775,7.07298,13.2011,2.06581,1980.16,3273.34,2.73905,11.6094,9133.25,-17.1689,34.3402
1018,-33.3774,-20.9546,0.0337298,23.6977,4.81499,2.30264,14.5656,-8.93138,6.72249,-3.06034,4642.52,4717.37,1.04172,3.33435,13491.7,-9.46343,23.9326
1019,-29.4397,-20.9474,0.0344849,39.1371,9.0985,-4.58038,19.3392,-12.9542,13.245,-5.23675,4100.17,4196.13,1.06012,3.41607,12411.4,-16.4999,30.5584
1020,-29.2474,-20.9474,0.0296716,20.8989,12.594,-13.1615,21.8495,-14.9341,9.8838,-6.44545,3534.23,3766.71,1.24895,3.96726,11387.4,-19.9042,34.1947
1021,-30.5532,-22.2876,0.0274662,5.90267,20.8186,-16.4852,26.6026,-13.2493,13.5133,-7.27191,3245.86,3485.5,1.34621,4.41382,10255.3,-21.8288,34.4466
1022,-31.224,-23.7414,0.0263422,-8.46389,25.4178,-25.1782,26.2,-15.6284,15.2721,-7.5033,3001.33,3232.52,1.45293,4.93078,9720.94,-24.1462,35.3038
1023,-31.5869,-23.7414,0.025078,-21.1019,29.9547,-30.6705,24.8911,-15.069,14.4366,-9.77572,2747.44,3023.43,1.65075,5.93578,9192.24,-25.0694,36.7103
1024,-32.0142,-24.6069,0.0242189,-27.9541,33.1067,-30.417,23.3428,-12.055,12.8184,-7.08851,2535.03,2872.13,1.86095,7.20792,8892.02,-25.7989,37.4395
1025,-32.3169,-25.8516,0.0229433,-35.6912,35.7425,-34.4639,22.3961,-13.288,9.94022,-5.4007,2364.21,2722.47,2.00037,8.33786,8175.25,-26.4518,37.728
1026,-32.7869,-26.2062,0.0221745,-39.3122,40.5126,-31.5469,25.0596,-9.30583,10.5512,-2.01137,2214.02,2653.76,2.17788,9.66202,7990.73,-27.0578,37.8174
1027,-33.0829,-26.2062,0.0213438,-44.0203,46.2106,-31.2487,26.4738,-7.11576,8.75249,0.229854,2068.98,2522.28,2.34086,11.1404,7632.48,-27.9008,38.0042
1028,-33.4146,-26.5284,0.0207945,-49.6063,46.681,-32.2696,25.0522,-6.57843,6.86113,1.09743,2013.46,2467.12,2.47053,12.2781,7051.09,-27.8905,38.6191
1029,-33.641,-25.6083,0.0203223,-53.2494,43.9443,-33.8914,22.0301,-6.40208,4.10142,1.04516,2025.83,2458.58,2.54294,12.9745,7020.21,-27.0903,39.0206
1030,-33.8405,-25.6083,0.0198845,-55.6903,48.9605,-33.5468,22.7954,-4.81005,2.56438,-0.486101,1978.91,2399.86,2.69192,14.5009,6971.87,-27.5952,39.2484
1031,-34.0297,-25.6155,0.0211151,-58.4709,50.262,-33.6266,22.9622,-1.15411,2.33679,2.53601,1881.2,2322.99,2.76267,15.2301,6208.51,-27.7329,39.2604
1032,-33.5081,-21.3173,0.019008,19.8061,15.4527,-1.10786,1.69654,-9.2243,5.51438,-7.62497,3747.69,4522.05,1.55068,4.67744,13651.1,-10.952,31.8683
1033,-34.4213,-21.3173,0.0120683,-4.21452,36.6024,1.09424,9.76494,-9.92615,6.52802,-2.39554,2383.89,3440.19,2.29327,8.33363,10393.2,-16.2583,28.5712
1034,-38.3671,-26.9311,0.00798641,-46.7348,43.6419,5.24767,11.4744,-6.32074,15.0988,-1.06214,2084.71,3309.91,2.48002,9.29392,10426.5,-17.2365,31.5898
1035,-41.953,-32.7337,0.0324318,-85.6245,54.1491,11.1377,12.5597,-5.17977,17.4427,8.14557,1476.27,2832.74,3.54018,17.4607,7872.57,-20.0983,36.0661
1036,-29.7806,-19.3599,0.0541605,25.824,10.1165,2.6477,5.89019,-12.367,20.5967,-4.80724,4247.91,4464.68,1.05713,3.02558,12444.8,-12.9485,26.8396
1037,-25.3263,-18.331,0.0616024,17.2367,17.2851,-9.09998,8.30749,-17.6612,17.0684,-11.4094,3034.33,3505.55,1.78913,5.57002,11783.8,-21.625,36.1222
1038,-24.2081,-18.331,0.0601265,-8.73241,21.1484,-14.1811,8.08126,-21.336,17.8815,-11.352,2574.76,2978.5,2.27429,8.02473,9848.68,-25.2774,39.2751
1039,-24.4187,-18.9779,0.0579748,-24.4836,30.0375,-17.2746,10.4915,-20.0929,18.2569,-7.52714,2202.07,2474.06,2.83498,12.3151,8014.07,-28.6607,39.9439
1040,-24.7352,-18.9779,0.0553609,-34.6993,33.2956,-22.1835,9.39889,-15.7589,17.5909,-5.71973,1995.83,2220.49,3.28037,16.6015,7380.45,-30.1264,40.1374
1041,-25.1359,-18.9975,0.0523869,-44.207,41.9784,-23.4851,8.23835,-13.5966,15.8792,-5.7646,1836.99,1962.19,3.78455,22.6012,5663.08,-31.859,40.2257
1042,-25.6155,-19.5099,0.0496401,-54.8772,45.4276,-27.0023,4.98879,-13.5602,10.6376,-1.65796,1753.52,1791.72,4.24609,29.5159,4571.54,-32.6582,40.3462
1043,-26.0834,-20.2997,0.0464835,-63.5636,45.1601,-28.2814,1.17314,-13.3655,8.93889,-0.709305,1714.79,1747.4,4.58998,34.422,4403.35,-32.5707,40.4767
1044,-26.654,-20.9141,0.0440368,-69.4347,51.4619,-26.9869,2.95632,-9.22537,7.68709,2.88047,1656.35,1653.06,4.9134,40.2422,3930.48,-33.2598,40.5355
1045,-27.1237,-21.3534,0.0409727,-71.4252,56.5228,-25.2676,2.81768,-5.86993,4.3239,1.20311,1609.71,1614.12,5.18523,44.7735,3902.83,-32.6632,40.4724
1046,-27.7501,-21.3534,0.0383331,-79.2084,57.8962,-26.1373,0.519955,-3.01979,4.11481,1.21101,1542.83,1560.39,5.49427,50.7294,3340.15,-33.4679,40.3166
1047,-28.3285,-21.3675,0.0354888,-86.8078,53.8221,-30.5291,-4.89996,-4.2441,-2.00329,-1.73282,1538.12,1569.3,5.75583,54.475,2869.27,-32.8966,40.2468
1048,-28.9982,-21.0839,0.0316946,-88.1734,59.3549,-22.9527,-1.63858,-1.0572,2.12608,-0.556109,1490.35,1578.33,5.8625,56.0718,2818.7,-32.5297,39.7326
1049,-29.9803,-22.5166,0.0225618,-60.3038,34.9016,-10.1859,-4.52038,-5.77878,10.2533,-11.5209,1850.96,2382.79,3.99019,22.2058,6242.7,-23.4033,38.9132
1050,-32.9325,-23.2192,0.00949064,-23.3729,22.775,-16.5261,-7.86058,-18.5326,6.1611,-13.9659,2642.98,3346.26,2.30159,8.31832,10871.8,-16.5146,33.9812
1051,-40.4541,-29.6807,0.00481818,-66.9468,32.8349,0.626369,4.08663,-14.8454,5.74993,-3.45238,2405.76,3459.35,2.39283,8.74213,10826.9,-15.6212,35.0833
1052,-46.3423,-36.4364,0.00408059,-110.689,48.5322,10.5157,7.23506,2.20569,13.0805,4.88701,1725.75,3213.84,3.37049,15.4713,8677.06,-17.0065,35.5787
1053,-47.7855,-40.2265,0.021808,-118.679,49.463,14.4629,11.0934,-2.17806,7.47048,9.59379,1562.34,3214.34,3.49287,16.4069,8410.28,-17.5194,35.6471
1054,-33.2277,-17.99,0.0406402,-22.9776,4.58777,1.90809,19.2554,-5.36933,10.2488,0.11639,4667.57,4676.81,1.00224,3.28486,13420.1,-8.25189,26.8065
1055,-27.8209,-17.99,0.0474008,68.1892,5.22317,-2.15572,19.7901,-15.4974,10.0329,-2.91656,4658.11,4355.5,0.881736,3.08692,12531.8,-12.3079,24.5229
1056,-26.4843,-18.0258,0.0408177,45.2417,12.0866,-5.7754,27.2679,-16.2322,11.3376,-0.99857,3722.22,3935.22,1.11669,3.58412,11956.6,-19.0006,32.6607
1057,-27.783,-18.995,0.0357614,31.6625,16.2706,-13.3823,31.3366,-17.1647,12.9213,-1.66315,3609.61,3662.36,1.08245,3.58946,10792.9,-21.4185,32.1134
1058,-28.9317,-21.1843,0.0342859,20.1858,18.5398,-19.4318,30.9892,-15.8835,13.4948,-1.66739,3478.29,3480.95,1.14282,3.87199,10284.9,-22.7412,32.6274
1059,-29.2977,-21.4054,0.0324047,9.81599,22.0366,-25.7147,30.1375,-15.7734,13.7888,-1.34559,3186.31,3256.93,1.27953,4.43508,9471.59,-23.612,34.1694
1060,-29.7878,-21.4054,0.03047,0.910349,27.0865,-32.0008,31.135,-17.2079,13.9478,-1.31739,3017.24,3078.46,1.34506,4.79385,8956.52,-24.401,34.705
1061,-30.3226,-22.2466,0.0285181,-5.26935,29.9757,-34.5136,31.4726,-17.6307,12.5901,-0.911079,2907.0,2969.48,1.37277,4.94429,8763.19,-24.9589,34.9912
1062,-30.8976,-23.8014,0.0270467,-14.3023,31.5233,-36.6561,27.509,-18.2659,12.3951,-2.20293,2735.96,2911.98,1.58372,5.99591,8714.28,-23.8351,35.8457
1063,-31.3577,-24.3177,0.0257356,-22.2238,32.6359,-39.7653,21.476,-17.4848,6.99316,-4.53068,2536.02,2755.16,1.8126,7.2869,8676.87,-25.11,36.6637
1064,-31.7893,-24.1762,0.0247964,-26.9242,37.5396,-40.7128,24.1181,-14.6308,6.37351,-2.70811,2428.18,2634.2,1.87359,7.92996,8179.97,-25.3291,36.5428
1065,-32.1122,-24.1762,0.0243366,-31.7616,40.5938,-36.4249,23.2122,-13.4627,6.64861,-3.16006,2307.77,2600.12,2.04237,8.74908,8230.07,-25.2343,36.3641
1066,-32.2748,-24.2604,0.0237681,-36.7875,40.9392,-39.5349,21.3759,-12.3849,0.626821,-4.796,2359.8,2515.38,2.14727,10.1279,7605.23,-25.6049,36.0262
1067,-32.4801,-26.4868,0.0234628,-41.5458,36.9503,-49.2705,18.3395,-9.23766,0.0304628,-3.61171,2384.5,2396.49,2.21361,11.3811,6650.5,-26.5343,35.218
1068,-32.5924,-25.9334,0.022573,-38.6289,44.6364,-49.5533,17.4402,-5.65653,1.11704,3.0241,2298.7,2287.49,2.30324,12.5837,6324.53,-26.6771,34.1376
1069,-32.9282,-26.8093,0.0211916,-42.226,47.1191,-46.9565,13.6701,-3.86038,2.74196,3.85391,2097.04,2237.89,2.57234,14.5429,6209.57,-27.32,34.5076
1070,-33.4767,-27.0926,0.0196354,-52.6341,43.3996,-49.9551,6.98003,-5.94818,-2.31477,0.790828,2020.8,2168.62,2.77673,16.3711,5786.92,-27.3103,35.323
1071,-34.1392,-25.0972,0.0196273,-60.2608,48.8189,-38.7605,9.02868,-4.6081,-4.57159,1.79552,1880.92,2178.89,3.25463,20.2295,5720.21,-26.0756,36.9074
1072,-34.1428,-25.0972,0.0194582,-62.7959,53.2868,-36.0851,9.50834,-1.41333,-8.37263,-0.12313,1763.49,2137.51,3.51857,22.9291,5307.83,-26.0869,38.1468
1073,-34.2179,-25.1351,0.0188388,-68.8335,51.7408,-38.3814,10.2044,-1.96051,-8.15039,-0.0954942,1670.45,2072.36,3.51604,23.3747,5174.78,-27.6122,38.5496
1074,-34.4989,-25.853,0.0183567,-67.3682,50.5394,-41.5891,6.45165,-1.42834,-9.71292,3.25196,1747.52,2159.16,3.49953,23.0602,5633.06,-26.7105,38.3106
1075,-34.7241,-26.8453,0.0185035,-72.4922,56.47,-38.8667,7.65971,2.04604,-7.0406,3.16595,1698.1,2061.57,3.65459,25.011,5141.96,-27.3818,38.767
1076,-34.6549,-27.2822,0.0180819,-72.3503,54.8455,-39.1208,4.31339,-1.50572,-10.5777,3.08561,1695.87,2058.24,3.75956,25.6325,5152.19,-27.0043,39.1257
1077,-34.8551,-27.668,0.0174449,-81.2141,57.3462,-37.9252,-0.452994,2.46349,-11.7794,1.00993,1517.64,1986.78,4.29912,32.2236,4711.73,-28.1185,39.3296
1078,-35.1666,-27.668,0.0167703,-86.1597,61.8435,-29.404,-0.745682,2.12199,-12.6618,4.56411,1419.36,1962.75,4.62374,35.4503,4304.45,-28.6931,39.2586
1079,-35.5092,-28.7796,0.0162998,-88.2549,58.8017,-29.7656,1.7263,-1.19609,-12.2685,7.73259,1486.5,2014.22,4.44037,33.0176,4709.82,-28.6734,39.0899
1080,-35.7563,-28.7796,0.0159514,-87.9553,53.9649,-31.6431,0.13636,-4.52953,-12.3881,6.96444,1596.33,2145.31,4.43664,31.7111,5225.71,-26.7747,39.2495
1081,-35.944,-28.9579,0.0151789,-88.7847,60.3782,-31.137,-3.83143,2.13197,-7.73357,4.83465,1509.12,2008.86,4.81351,36.7989,4303.12,-27.5964,39.5013
1082,-36.3752,-29.3571,0.0149765,-94.1047,57.9345,-27.224,-9.33688,3.06944,-8.34105,-1.06071,1447.99,2060.59,4.98717,37.5562,4266.34,-26.8307,40.0618
1083,-36.4918,-30.474,0.0150969,-93.9375,57.7662,-30.1179,-9.68696,5.42293,-9.93898,-2.5159,1415.57,2065.76,4.96261,37.4578,4264.57,-26.4605,40.1611
1084,-36.4223,-31.0201,0.015226,-94.0758,62.2717,-27.2527,-9.06252,10.4741,-6.29055,-2.57735,1376.64,2035.34,5.16604,39.9196,4236.71,-27.1541,40.3255
1085,-36.3483,-30.862,0.0148693,-87.3764,47.2413,-29.0537,-8.12155,-1.92771,-6.02372,-9.291,1546.07,2273.1,4.393,28.7767,4891.46,-23.227,40.773
1086,-36.5542,-30.334,0.0130414,-100.524,61.6138,-26.6302,-8.70585,7.33491,-9.43337,-2.05608,1381.55,2061.96,5.30033,41.0144,4236.04,-26.7715,41.2794
1087,-37.6935,-30.334,0.0102858,-51.3498,15.6458,-15.7141,-4.97116,-9.79325,2.5417,-8.67882,2687.77,3664.09,2.22587,7.76153,11872.2,-14.7842,38.2712
1088,-39.7552,-31.787,0.00691959,-58.562,29.2764,-14.327,7.43193,-6.16139,10.9492,-3.16893,2540.47,3335.13,2.28454,8.78045,9738.92,-16.1643,35.5999
1089,-43.1984,-32.8647,0.00638396,-96.8081,52.2226,5.80223,12.4361,1.76941,5.96314,0.203829,1484.58,2786.67,3.77478,19.616,7057.72,-19.5319,36.1056
1090,-43.8982,-25.8807,0.0264034,-95.5308,40.7296,1.09826,12.6097,-3.69024,6.77256,5.86472,2135.23,3457.35,2.75146,11.5342,9702.28,-15.0544,31.2853
