,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2348,-31.0524,-18.1192,0.0729175,-7.59029,31.2943,-22.7476,18.239,-14.9381,5.64893,3.46946,3021.93,3225.52,1.61612,6.15497,9290.83,-15.1205,25.0692
2349,-22.7434,-10.2301,0.0952258,93.3824,20.803,-4.92538,16.6692,0.536613,14.3196,1.94847,3224.24,3922.9,1.57761,5.04904,11977.1,-12.8599,30.3056
2350,-20.4249,-10.2301,0.0780988,93.9283,29.937,-0.772671,14.0659,-0.535136,18.3976,4.586,2634.37,3686.29,1.93203,6.42568,11245.0,-14.9356,35.2124
2351,-22.1471,-13.2997,0.0640948,85.9077,19.7724,-0.926737,14.5842,2.3045,17.2781,4.90869,3161.6,4070.46,1.62865,5.10243,12301.9,-12.518,33.5254
2352,-23.8635,-14.917,0.0738079,91.0658,12.2494,-6.91171,14.1748,-5.29503,14.1519,3.69773,3910.83,4137.48,1.26977,4.06572,12656.7,-12.0716,29.5954
2353,-22.6379,-14.917,0.0709298,80.0356,32.828,-11.012,20.6245,-2.89524,15.3953,4.50956,2636.27,3322.07,1.81841,6.46573,9483.5,-16.9986,35.2236
2354,-22.9834,-15.1839,0.0680225,60.8201,54.8133,-26.4852,27.3933,-5.21912,17.2908,3.09739,2080.62,2580.6,1.9879,7.91058,7391.32,-22.7232,34.1879
2355,-23.3469,-15.0909,0.0718049,44.767,70.2902,-31.6825,25.5444,-4.16466,13.9865,4.60508,1756.27,2172.15,2.30008,10.7184,6308.13,-25.5647,34.5922
2356,-22.8769,-14.7301,0.0646156,30.4168,84.7945,-32.7116,24.2617,-0.372711,13.6376,5.84918,1382.1,1842.44,2.79433,15.827,5131.15,-28.5439,36.8006
2357,-23.7933,-14.7301,0.0613872,23.1009,86.9294,-30.6643,21.0943,0.166569,10.9114,6.17767,1325.27,1787.7,3.04637,18.5746,4804.56,-28.8229,35.9057
2358,-24.2384,-16.9059,0.0667846,15.263,93.2001,-33.544,21.4596,1.69412,8.71204,9.03988,1284.61,1716.5,2.96456,18.4803,4795.97,-30.6795,36.6064
2359,-23.5065,-15.8923,0.0628096,8.65204,98.1967,-31.0166,17.1803,5.50218,7.88965,8.90494,1162.45,1578.62,3.41566,24.8633,4090.9,-31.1485,37.9828
2360,-24.0395,-15.2405,0.0626318,1.20683,102.673,-30.9393,14.6235,5.99302,6.35552,9.94184,1142.49,1526.77,3.715,29.7321,3777.74,-31.9721,37.4125
2361,-24.0641,-15.9117,0.0630679,-2.60244,105.353,-29.6096,13.0947,9.45308,3.5575,11.1644,1076.2,1474.15,3.88706,32.7617,3654.39,-32.5621,37.7593
2362,-24.0038,-16.7056,0.0578695,-3.35318,105.329,-28.2528,12.0926,11.0365,6.43054,7.84956,1030.82,1451.84,3.98798,34.4627,3576.99,-32.6336,38.1755
2363,-24.751,-17.7525,0.0582251,-8.38307,102.855,-21.8527,7.48502,11.081,8.257,5.16592,969.528,1421.08,4.46703,40.2401,3373.75,-31.9327,38.2057
2364,-24.6978,-17.2248,0.057055,-16.341,109.393,-21.4849,5.47553,14.4273,3.79753,7.04633,909.573,1355.21,4.85266,48.5104,3179.17,-33.5614,38.4794
2365,-24.8741,-17.2248,0.0561721,-16.6946,110.316,-23.221,6.68338,14.8284,4.7462,7.06598,910.509,1341.34,4.69305,46.616,3199.28,-33.7774,38.7728
2366,-25.0096,-17.512,0.055529,-21.6648,113.111,-22.5557,5.08434,16.3878,3.13722,7.61352,904.354,1324.51,4.98054,52.2699,3232.46,-34.0517,38.9019
2367,-25.1096,-16.8781,0.0556641,-21.2388,110.225,-19.9404,4.45501,14.5712,6.8114,7.21705,903.491,1345.14,5.1831,54.1078,3135.66,-33.2976,39.2456
2368,-25.0885,-16.8781,0.0553481,-23.303,109.272,-16.7484,4.27642,15.3387,4.96768,8.43416,850.154,1329.33,5.42294,56.7467,3020.07,-33.3697,39.517
2369,-25.1379,-17.7015,0.0539009,-26.3209,110.368,-17.3281,5.67675,14.8837,4.68138,7.68958,838.997,1332.26,5.52819,59.0392,3013.84,-33.6198,39.5123
2370,-25.3681,-18.2328,0.0545512,-23.1267,106.167,-16.2232,8.49249,10.9586,7.77522,7.29502,837.852,1349.96,5.30985,53.2965,3017.25,-32.9646,39.5889
2371,-25.2639,-18.1327,0.0541247,-27.881,108.129,-13.9515,6.80708,11.9503,8.02229,8.16667,793.944,1324.88,5.81145,62.2322,2952.0,-33.1986,39.7928
2372,-25.3321,-17.9779,0.0545218,-31.1293,108.247,-10.137,4.69234,10.2803,10.04,7.47027,758.884,1295.4,6.27991,70.1237,2826.06,-33.2337,39.8462
2373,-25.2686,-17.4656,0.055425,-27.6668,104.232,-8.63614,5.4628,6.83712,13.3626,5.60207,779.977,1337.34,6.05504,63.4485,2817.81,-32.1973,39.9699
2374,-25.1259,-17.3659,0.0544041,-39.6101,111.971,-5.35559,0.691237,11.4047,10.1984,6.78096,716.026,1236.5,7.05636,85.8692,2572.94,-33.9659,40.4989
2375,-25.2874,-17.3659,0.0556073,-44.3488,113.857,-2.74684,-2.5429,12.7547,11.0584,8.08664,699.077,1209.26,7.40883,93.054,2403.88,-34.4474,40.7266
2376,-25.0974,-17.622,0.0549515,-46.4408,115.05,-1.97481,-5.59774,15.5044,12.2371,3.89269,697.017,1212.43,7.58298,96.9228,2411.66,-34.7105,40.7047
2377,-25.2004,-17.622,0.0550135,-47.0752,112.499,2.01343,-5.31176,13.3092,13.9154,2.64574,668.081,1222.44,7.84087,99.2729,2253.22,-34.1344,40.816
2378,-25.1906,-17.8121,0.053972,-50.7572,113.739,3.56665,-7.60812,13.0913,15.504,3.51941,655.305,1195.51,8.07804,104.997,2222.19,-34.7444,40.8628
2379,-25.3566,-17.5653,0.0528565,-38.9511,103.041,5.16914,0.972545,3.7738,13.2707,7.42383,700.103,1322.44,7.22922,79.9699,2228.36,-32.4115,40.7866
2380,-25.538,-17.7952,0.0519243,-40.4559,104.018,-0.844541,6.40776,3.15007,12.839,12.84,702.716,1320.22,6.98994,77.9823,2301.48,-32.4451,41.0307
2381,-25.6926,-17.9578,0.0489867,-43.1198,105.441,-0.697082,4.2381,6.86715,9.83474,12.7766,690.124,1316.57,7.32107,84.3787,2278.25,-32.5755,41.0372
2382,-26.1984,-18.4171,0.0495456,-45.6098,104.658,2.0344,3.93493,5.74829,8.42908,13.2017,679.573,1324.51,7.55866,87.7044,2159.63,-32.3701,41.1346
2383,-26.0999,-18.9609,0.0465942,-51.137,108.33,3.48366,1.81599,4.20139,11.382,14.5563,643.834,1235.23,7.79824,95.3447,2050.74,-33.9134,41.0412
2384,-26.6334,-18.9732,0.0445958,-30.3543,83.5751,12.0258,6.20985,-2.66963,16.6518,7.66531,785.086,1700.0,5.88598,47.4098,2553.63,-27.377,40.9352
2385,-27.0141,-18.9732,0.0316645,11.5325,45.8522,15.6781,15.083,-9.2056,14.6504,8.87705,1689.67,3127.44,2.81887,11.2835,9077.23,-17.8808,39.3348
2386,-29.9886,-19.8244,0.0155987,-15.3627,78.107,0.558908,10.5436,-5.72275,8.04033,5.34198,1084.43,1926.18,4.53457,30.1953,4329.61,-25.3726,36.0482
2387,-36.1382,-25.9773,0.0162347,-53.3244,74.791,-4.8232,9.16115,-8.6479,8.42335,5.19141,1236.06,2058.92,4.37671,29.0748,4974.77,-23.9032,32.8025
2388,-35.7911,-24.6302,0.0340226,-37.223,58.8513,-1.67273,12.7767,-4.76515,7.44871,5.47995,1432.6,2520.53,3.46286,17.8964,6443.86,-20.4124,31.4043
2389,-29.3647,-19.4246,0.0410902,-24.3259,83.9059,-6.78948,12.0982,4.49386,14.3891,5.94217,908.507,1689.43,4.94194,38.1982,3700.65,-28.1631,35.4266
2390,-27.7252,-19.4246,0.0311431,-35.3451,97.9493,-5.23757,7.9278,7.45339,11.18,9.21607,767.799,1422.13,6.18438,61.8307,2680.47,-31.1488,37.7145
2391,-30.1328,-21.5743,0.0297224,-45.9992,100.294,-8.93893,3.65857,6.40304,7.32965,5.01741,866.184,1437.59,6.17891,63.1935,2939.63,-30.5949,34.5451
2392,-30.5383,-20.7514,0.0341978,-52.0381,104.804,-1.77868,-1.0394,12.2083,8.5247,3.7721,775.459,1373.37,7.02777,77.9089,2579.29,-31.7449,36.6859
2393,-29.32,-20.7514,0.0298879,-53.629,105.777,-0.202888,0.530154,12.6786,6.62057,7.11268,740.407,1344.13,7.31349,83.1315,2444.2,-31.8818,38.4409
2394,-30.4901,-21.3206,0.0318564,-57.1348,104.474,-2.00592,-1.86199,10.1124,6.99415,5.01469,796.86,1406.87,7.28179,81.4977,2527.97,-31.2688,35.0574
2395,-29.9361,-22.1317,0.0336392,-61.3437,107.401,4.20739,-2.57464,10.8538,9.55022,6.66927,671.714,1299.02,8.1145,98.7007,2222.2,-32.4203,36.2485
2396,-29.4631,-22.1317,0.029787,-62.0547,106.291,6.95528,-2.30407,12.9197,7.60271,7.86022,640.166,1306.22,8.38718,102.216,2143.71,-32.6877,37.3329
2397,-30.5195,-23.7525,0.0306285,-67.4329,106.132,9.74651,-7.64625,8.05652,12.2805,5.4378,691.339,1339.78,8.32833,99.0926,2126.16,-32.1774,35.7394
2398,-30.2775,-22.5972,0.029894,-67.2558,105.151,11.2826,-6.32234,8.5177,11.5316,6.95705,672.005,1345.95,8.36954,98.6162,2031.15,-31.9423,36.8508
2399,-30.4883,-22.5283,0.0288513,-67.5787,104.927,11.2513,-3.54441,7.8941,10.633,7.82179,675.172,1352.17,8.29172,97.0825,2048.82,-31.9557,38.0532
2400,-30.7967,-22.4928,0.0289938,-71.782,105.578,10.6053,-4.77935,7.54867,9.97237,6.05873,697.929,1366.95,8.38659,98.6037,2056.77,-31.7736,37.197
2401,-30.7539,-21.9582,0.0292357,-76.0267,106.36,15.3416,-5.33353,6.57047,12.1893,5.57546,644.737,1331.47,8.82911,107.139,1975.25,-32.3434,37.603
2402,-30.6817,-21.9582,0.0284011,-76.0737,105.699,16.2449,-5.31203,10.3107,10.9595,6.4458,600.816,1326.84,9.03938,110.833,1968.89,-32.8626,37.8065
2403,-30.9333,-22.7284,0.02718,-76.6738,101.156,19.982,-3.55389,6.67892,12.5337,4.32476,603.761,1385.52,8.78619,101.95,1951.53,-31.8709,37.2005
2404,-31.315,-23.579,0.0242333,-76.6551,98.5152,22.4539,-2.30429,3.92488,14.1104,4.77896,620.775,1422.71,8.482,93.9666,1946.28,-31.0698,37.8106
2405,-32.3117,-23.592,0.0127116,-70.0349,89.0397,18.158,6.71831,0.545572,11.18,9.39528,713.149,1607.81,7.10293,66.7645,2092.03,-28.6379,38.4659
2406,-37.916,-28.956,0.013009,-97.1209,73.8993,28.551,0.64798,-2.40452,10.4536,4.99672,927.457,2193.18,5.6758,39.5359,2707.13,-24.1452,35.7317
2407,-37.7151,-26.7922,0.0198625,-53.6577,45.5395,10.5487,12.3377,-1.47916,5.98533,-0.574683,1893.88,3294.61,2.81531,11.3709,9270.2,-15.9755,35.292
2408,-34.0393,-23.8342,0.0339397,-6.87883,46.5797,9.96614,0.579003,-4.25607,6.34478,0.169482,1873.74,3301.28,2.971,12.1132,9487.78,-16.3884,31.5906
2409,-29.3858,-14.6952,0.0852077,0.365774,42.6416,3.78929,23.7936,-9.32738,4.72777,-4.15782,2144.81,3255.36,2.23987,8.15613,9576.41,-16.7116,30.611
2410,-21.3904,-10.6215,0.105896,67.7122,42.9372,-14.7682,27.2833,1.02205,19.3941,5.16221,2091.92,2892.22,2.09839,8.05723,8487.02,-19.4885,34.6266
2411,-19.5024,-10.6215,0.0911608,37.629,65.7402,-23.9978,26.5005,4.73175,19.6168,3.87097,1399.73,2088.71,2.905,15.0033,5462.55,-25.8792,38.5033
2412,-20.8038,-11.8443,0.104278,19.3992,83.4873,-26.2163,25.0205,4.32036,17.1692,8.20908,1108.73,1700.39,3.42862,21.8993,4668.4,-30.0612,38.4143
2413,-19.6362,-11.8041,0.101415,6.30875,95.4066,-21.6252,17.874,10.0042,14.0455,10.2441,890.549,1429.75,4.37775,36.4004,3557.71,-33.1199,39.8891
2414,-19.878,-12.1889,0.0908646,-3.10276,95.5324,-19.2383,12.1776,8.75918,12.8373,10.5264,893.225,1406.6,4.689,41.0098,3249.55,-32.5252,38.9104
2415,-20.8321,-13.3873,0.0930083,-8.68112,100.133,-15.5464,11.1676,10.4391,15.3791,13.0738,776.926,1290.78,5.44275,54.7036,2567.76,-34.2171,39.0196
2416,-20.6296,-13.6561,0.0868457,-14.5005,100.725,-11.688,6.9074,7.61013,16.5639,11.839,774.766,1268.38,5.82024,60.4697,2417.99,-33.9797,39.7743
2417,-21.225,-13.8552,0.0834917,-22.0283,103.499,-10.8877,6.30369,8.37072,14.6995,10.4442,745.199,1230.21,6.2253,69.3415,2378.48,-34.5306,39.6812
2418,-21.5671,-13.6994,0.0907092,-29.0158,107.745,-5.06076,1.43686,11.034,17.1653,10.208,661.229,1134.87,7.18459,89.8804,2319.69,-35.8169,40.08
2419,-20.847,-13.6994,0.0862379,-37.3029,111.398,-5.73268,-1.40883,12.0466,12.6587,11.7194,660.196,1114.86,7.79768,105.287,2231.22,-36.1401,40.486
2420,-21.286,-14.2096,0.0844873,-40.8403,112.911,-3.87434,-1.06989,13.0215,14.0492,13.4168,618.098,1082.82,8.26071,116.293,2189.48,-37.1437,40.1423
2421,-21.4642,-14.1272,0.0823394,-43.1393,112.216,-0.401231,-1.1097,12.6686,13.0746,13.0336,586.051,1052.0,8.4716,119.67,2099.39,-37.0952,40.6214
2422,-21.6878,-14.1272,0.0753336,-47.8698,112.646,0.974226,-4.15449,13.6626,12.3051,9.67337,600.694,1080.27,8.53873,119.854,2193.64,-36.7456,40.2733
2423,-22.4602,-14.2802,0.076486,-51.8702,114.457,5.48208,-2.96442,14.3005,13.8368,9.82583,532.091,1020.66,9.47815,143.835,2055.69,-37.671,40.6251
2424,-22.3284,-15.1981,0.0778654,-55.7023,112.145,5.83413,-0.189072,12.5617,11.0041,8.37037,534.58,1027.6,9.41961,139.825,2039.53,-37.4252,40.5394
2425,-22.1731,-15.5306,0.0747578,-56.9177,111.602,5.42651,3.35969,11.7157,9.87073,9.90061,530.81,1041.83,9.68317,145.233,2041.94,-37.3781,40.8239
2426,-22.5269,-15.9182,0.075022,-63.2419,113.934,11.0181,-0.854797,13.2703,8.85657,9.94667,509.035,1016.48,10.6115,167.216,1744.76,-37.8397,40.8798
2427,-22.4962,-16.0757,0.0719941,-67.1743,114.739,13.2081,-2.22545,8.73308,11.5607,10.4126,508.148,1001.3,10.8659,174.279,1601.56,-37.9819,40.9857
2428,-22.8541,-16.2089,0.0660819,-68.0431,115.162,15.686,-3.40144,8.11449,12.326,13.2609,495.891,990.502,11.0241,177.91,1577.24,-38.3873,40.9988
2429,-23.5983,-16.6149,0.0717198,-70.539,116.253,17.3192,-7.12221,10.6648,10.8659,13.3839,494.983,999.528,11.2667,182.629,1567.95,-38.0381,40.9446
2430,-22.8872,-16.6825,0.0693396,-67.5417,113.328,15.8978,-3.16085,8.01731,9.56298,16.108,493.497,1018.32,10.9866,173.104,1564.11,-37.6604,40.8646
2431,-23.1804,-16.9241,0.0697899,-66.6378,112.698,16.2964,-1.28272,4.2684,12.8973,16.9987,489.329,1031.03,10.942,172.204,1575.21,-37.8324,40.5491
2432,-23.1242,-16.9185,0.0691672,-73.5961,114.722,21.4696,-4.99536,4.43592,12.6331,16.8678,469.966,990.033,11.6323,190.565,1511.89,-38.6408,40.6994
2433,-23.202,-16.8626,0.0630405,-77.648,116.27,22.0933,-7.6237,8.99499,12.2291,15.0673,467.475,990.131,11.9653,198.286,1441.13,-38.5388,41.0045
2434,-24.0076,-15.855,0.0641172,-85.4022,117.805,29.0643,-11.0436,7.96073,14.6592,14.1395,459.608,990.427,12.5278,210.131,1391.89,-38.966,41.4294
2435,-23.8605,-16.3585,0.0643489,-84.2314,114.965,28.6761,-8.48012,7.82008,12.5806,14.5336,456.325,1019.52,12.4152,202.748,1395.24,-38.2724,41.4379
2436,-23.8292,-16.8911,0.0639308,-85.1604,115.191,29.1959,-7.53208,7.0047,15.2448,12.753,436.814,993.685,12.5729,209.899,1382.03,-38.5763,41.0366
2437,-23.8858,-16.8911,0.0647217,-81.1574,112.617,25.21,-3.69839,8.54095,12.5701,13.6659,443.583,1021.71,12.1315,196.322,1405.75,-37.7409,40.9518
2438,-23.779,-16.9872,0.0609068,-85.3063,112.183,27.9255,-2.7367,7.47901,11.4229,14.6026,438.441,1019.58,12.3722,201.102,1343.83,-38.0939,41.1887
2439,-24.3067,-17.0696,0.057161,-85.3128,108.425,30.6658,-0.606076,5.00539,12.346,14.4668,436.852,1053.16,12.1568,189.942,1273.23,-37.3708,41.3884
2440,-24.858,-17.3303,0.0608512,-89.93,108.788,32.3032,-0.553729,7.23509,10.7183,10.6964,431.684,1043.35,12.4267,196.233,1241.6,-37.5278,41.7022
2441,-24.3146,-17.6096,0.0574108,-92.3451,110.009,32.7295,-2.28224,9.5405,11.3446,10.9843,432.542,1045.91,12.5771,200.179,1240.05,-37.8111,41.734
2442,-24.8201,-17.8531,0.0592723,-96.4143,110.47,37.6494,-3.69764,5.06294,14.8232,11.9789,424.619,1060.35,12.9309,207.336,1222.76,-37.8873,41.5821
2443,-24.543,-18.1416,0.0585731,-95.9269,107.985,39.0955,-3.24957,4.67366,13.6535,12.6003,424.902,1078.78,12.6394,196.294,1215.83,-37.4448,41.5243
2444,-24.646,-17.4558,0.0541828,-96.2667,107.561,36.3542,-0.159654,4.56262,13.4086,12.0006,417.989,1051.36,12.7054,201.665,1215.3,-37.7057,41.4773
2445,-25.3228,-17.4558,0.0528172,2.72617,70.7438,-0.468178,23.5117,-8.5962,9.17015,2.27208,1147.16,2098.82,3.74043,20.7463,5728.03,-24.7625,39.1544
2446,-25.5445,-18.3553,0.0422521,16.478,40.1734,29.1536,13.6294,-1.68282,7.57479,0.691148,1780.07,3582.54,2.80727,10.524,10667.3,-16.2997,39.9016
2447,-27.483,-18.3553,0.0327097,6.72935,35.188,21.8006,12.0474,-1.93333,9.52158,-0.272729,2145.21,3821.04,2.41323,8.32053,12027.0,-14.7035,38.3279
2448,-29.7065,-18.0811,0.0513498,-2.68617,45.8395,-7.52088,19.7435,-3.91584,7.40763,-1.75202,2091.44,2994.2,2.37711,9.41342,8437.29,-17.5186,31.553
2449,-25.7892,-14.9065,0.0640966,15.8925,68.1964,-16.0723,28.8889,3.69119,15.8414,5.03184,1320.44,2129.27,3.03081,15.6105,5472.59,-26.0741,37.0177
2450,-23.8633,-14.3474,0.0616404,-4.85802,78.578,-25.4648,27.6551,6.8553,12.0865,11.4217,1241.45,1880.39,3.16716,19.2578,5263.34,-28.4647,38.9165
2451,-24.2027,-15.659,0.0561752,-17.9249,88.8133,-24.4238,24.8751,12.0376,10.2781,15.0022,989.628,1612.58,3.9208,29.2989,4320.69,-31.2208,39.4112
2452,-25.0091,-17.3924,0.0551677,-16.5129,78.2428,-13.7087,18.1713,10.7724,14.4446,10.562,962.841,1710.91,4.45514,32.699,3973.2,-28.3909,39.3888
2453,-25.1663,-17.3924,0.0509568,-34.4021,92.6092,-21.2474,13.8137,14.7849,6.09327,15.4008,908.036,1504.45,4.9487,45.0126,3585.66,-31.3272,39.9466
2454,-25.8559,-18.208,0.0497836,-38.5686,95.4091,-16.0786,11.9883,14.8039,9.96863,16.5427,828.519,1417.83,5.51951,54.226,3052.14,-32.5123,39.4868
2455,-26.0583,-18.4837,0.0540593,-43.206,96.4698,-14.6312,10.2558,16.0022,9.15786,15.6439,806.863,1396.58,5.88706,60.3062,2951.85,-32.636,39.8662
2456,-25.3426,-18.468,0.051981,-34.2554,83.1171,-4.74954,7.18674,10.6757,14.1939,9.3089,834.174,1578.2,5.71457,49.665,3068.93,-29.4188,39.7242
2457,-25.6831,-18.4551,0.0494433,-28.6436,76.591,-2.82626,14.5013,9.44368,12.7898,9.98493,846.783,1700.73,5.26442,41.0801,3656.61,-28.5326,39.4471
2458,-26.1178,-18.4551,0.042725,24.6702,35.7459,10.246,17.1262,-1.86281,11.0754,7.91399,2046.79,3441.75,2.46474,9.18717,9792.11,-16.2874,37.5575
2459,-27.3864,-18.841,0.0393537,29.4821,26.475,7.80534,19.0867,-3.06333,18.2878,9.19467,2617.35,3834.92,1.88208,6.12997,11118.3,-14.1887,36.8966
2460,-28.1003,-19.1223,0.0408909,-6.6105,52.2788,0.871343,23.9145,1.53455,13.9174,9.67756,1477.95,2633.43,3.06062,14.1834,6917.21,-20.7,38.8416
2461,-27.7675,-19.1223,0.040569,1.33185,43.3158,-2.45799,30.2425,7.88436,8.53963,7.0963,1913.49,2899.92,2.46649,10.5267,7598.35,-19.7102,38.3296
2462,-27.8361,-20.7434,0.0355691,-4.87796,43.7384,7.82668,24.4161,5.10176,17.5268,8.14363,1579.42,2937.65,2.9099,12.2486,8099.87,-19.4464,39.3129
2463,-28.9785,-20.7434,0.0325839,-1.48504,34.1488,9.49384,24.0625,1.39669,11.1945,7.7152,2008.16,3401.07,2.37456,8.74458,9868.0,-16.7627,39.1805
2464,-29.7399,-22.9988,0.0330518,-13.059,41.859,4.41897,33.3987,4.81456,5.86009,5.924,1720.36,2958.38,2.57837,10.6336,7578.83,-19.3799,39.5922
2465,-29.6161,-22.9988,0.0300069,8.95937,30.8863,-4.73317,30.2416,8.15601,5.03532,8.46347,2497.37,3302.09,1.96109,7.50922,8914.54,-17.1183,37.4584
2466,-30.4556,-23.3859,0.0304113,-6.66028,37.1102,4.36588,18.5881,4.94026,14.1003,11.4663,1974.72,3278.35,2.54227,9.78086,9444.41,-16.9862,39.5683
2467,-30.3393,-21.4652,0.0375812,-7.61134,37.0871,4.72019,24.2135,0.566188,11.3123,7.82749,1978.03,3262.46,2.41367,9.22668,9256.53,-17.0209,39.1857
2468,-28.5006,-18.8115,0.0318623,34.8699,44.4901,4.07744,16.2221,-5.03261,3.64359,0.675327,1956.76,3139.82,2.59901,10.2825,9039.49,-16.7552,35.0435
2469,-29.9345,-18.8115,0.0153496,6.13942,40.4546,13.5718,10.1635,-2.60315,-2.12917,-8.3558,2093.98,3540.59,2.66665,10.1131,10833.9,-14.9715,33.5304
2470,-36.2781,-27.935,0.0315853,-28.3223,49.0334,-2.30889,18.8855,-3.09965,9.9904,8.78443,1636.21,2783.97,2.90313,13.0428,7599.8,-19.2184,34.6134
2471,-30.0103,-15.4629,0.109194,-3.95837,27.3874,-10.3348,26.6571,-7.40448,12.6138,1.93489,2877.01,3514.47,1.53037,5.16323,9827.03,-15.2303,31.1263
2472,-19.236,-9.07471,0.150877,106.969,14.3662,-11.2121,24.5022,-3.93604,14.4219,0.220763,3748.27,3853.46,1.19963,4.02533,11550.3,-12.8012,30.2874
2473,-16.4276,-8.07518,0.162181,83.2207,59.0637,-19.1888,31.9723,-2.85467,19.1925,4.32678,1656.31,2429.59,2.33143,9.60184,6916.18,-24.5507,35.7882
2474,-15.8,-7.81213,0.159801,52.1795,86.7387,-22.8913,24.1148,2.48798,18.0273,2.73562,1075.89,1671.44,3.41495,20.6344,3985.94,-31.0874,36.1059
2475,-15.9284,-7.81213,0.126958,30.9643,103.505,-20.9025,19.534,8.00109,18.5355,1.87029,811.603,1322.27,4.36258,36.1163,3301.78,-34.9642,36.8797
2476,-17.9268,-9.39451,0.123968,10.8445,113.127,-15.4747,10.9573,8.44126,12.4387,1.4359,751.662,1178.61,5.27207,53.9312,2748.51,-36.2747,37.0445
2477,-18.1338,-10.8276,0.121104,-0.483752,117.719,-13.0742,4.70537,10.0,11.7432,2.93126,726.487,1107.94,6.02916,71.7539,2518.95,-36.7556,37.3169
2478,-18.3368,-10.42,0.13035,-11.3248,123.622,-4.60653,-0.128779,10.142,12.1955,5.9019,631.853,993.794,7.28122,101.469,2126.3,-38.7499,37.5013
2479,-17.6978,-9.63903,0.138734,-22.1213,129.228,2.1693,-3.04115,9.56363,13.3172,6.47911,560.84,908.102,8.65411,139.568,1890.25,-40.3473,37.6879
2480,-17.1563,-9.32508,0.127032,-28.7379,131.356,6.53147,-1.63181,10.8747,12.6853,10.5313,488.121,848.076,9.86591,176.116,1762.31,-41.9688,37.9265
2481,-17.9218,-8.89712,0.120011,-33.4345,131.823,7.87641,0.989002,7.97524,11.9421,8.17427,484.638,839.152,10.1946,184.187,1666.81,-41.6869,38.2273
2482,-18.4156,-10.8885,0.119846,-39.3484,128.867,14.5702,-2.61041,9.35237,11.4022,6.84766,476.495,850.182,11.0246,199.89,1636.5,-41.0939,37.7628
2483,-18.4276,-10.7796,0.10348,-41.9653,125.1,17.9266,1.78627,8.31303,7.5603,10.5399,453.474,864.164,11.7966,214.333,1340.22,-40.5496,37.9859
2484,-19.7029,-11.3651,0.118207,-45.5852,126.449,17.1771,3.60316,3.23202,7.15221,12.8678,467.979,853.738,11.4936,209.164,1403.04,-40.8124,38.6092
2485,-18.5472,-10.9879,0.11375,-45.2683,125.971,17.8288,3.15379,7.28172,7.75418,15.0591,433.561,829.457,11.9127,222.97,1395.64,-41.3338,38.0204
2486,-18.881,-10.9879,0.104938,-45.4519,125.482,16.2732,6.44571,6.15579,6.29221,15.3441,436.956,851.717,11.9133,221.344,1400.78,-41.0258,38.7069
2487,-19.5813,-11.3023,0.113403,-50.8085,126.559,20.4063,2.58372,4.56426,7.88528,14.4018,437.785,831.686,12.0748,226.959,1395.0,-41.3765,38.5768
2488,-18.9075,-11.647,0.104639,-51.5884,122.757,23.8852,4.77349,4.41332,9.58484,13.826,414.662,832.807,12.579,235.815,1333.82,-40.9074,38.3389
2489,-19.6061,-11.7032,0.107453,-53.3403,120.115,24.038,10.5665,1.83353,4.05407,14.2219,423.974,872.84,12.2902,221.15,1312.72,-40.2614,38.7369
2490,-19.3756,-12.2012,0.113581,-56.6311,121.722,25.4251,9.69658,2.61144,6.01583,15.6704,402.028,838.63,13.0548,247.763,1282.31,-40.8974,38.8816
2491,-18.8939,-11.3363,0.100728,-56.4396,119.692,25.7295,11.7744,4.6012,5.5406,16.3168,388.523,837.311,13.0586,245.286,1266.41,-40.8155,38.9918
2492,-19.937,-11.5397,0.10675,-58.6416,118.901,27.4992,10.9165,2.66155,5.61396,14.3132,395.569,868.739,12.9907,238.343,1261.61,-40.1385,39.5529
2493,-19.4327,-12.3579,0.105237,-63.4151,119.908,30.5523,11.0465,4.15446,5.97007,16.179,369.467,835.624,14.1529,275.538,1163.78,-41.0388,39.4787
2494,-19.5566,-12.3579,0.0904987,-63.4774,117.056,31.1986,13.5662,3.11932,5.44759,13.6771,371.315,838.086,13.5358,253.032,1147.43,-40.7418,39.2599
2495,-20.8671,-12.949,0.102382,-64.8259,116.229,31.3108,13.6104,1.50825,5.29325,13.0767,381.687,865.726,13.2137,240.874,1183.05,-40.519,40.0359
2496,-19.7955,-12.942,0.0944618,-63.0098,115.342,30.293,13.4894,3.97503,6.97331,15.2799,372.139,861.562,13.383,245.37,1168.77,-40.3254,39.559
2497,-20.4949,-12.942,0.0886699,-64.237,113.962,31.1823,14.2097,3.57704,4.43824,15.2327,375.536,885.319,13.1305,234.487,1176.5,-39.6511,39.6289
2498,-21.0445,-13.7596,0.097963,-71.7592,116.319,34.3854,15.4655,3.20196,2.81071,14.5604,357.365,855.858,14.2258,271.066,1074.41,-40.8707,40.2718
2499,-20.1788,-13.7806,0.0890253,-71.1373,114.535,34.5149,15.2659,5.04987,3.09103,13.6477,352.266,848.488,14.1,265.885,1078.73,-40.6909,39.5436
