,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1183,-18.2749,-11.1071,0.11941,0.32421,77.3442,-30.7765,5.24747,12.6927,-3.2266,-13.7046,1386.21,1540.64,4.19667,37.9594,3961.68,-33.4589,39.8623
1184,-18.4592,-11.7241,0.116875,-5.27222,79.6942,-28.5664,3.01859,15.9308,-2.8983,-13.9293,1308.74,1498.95,4.41645,41.7875,3927.1,-34.458,39.8958
1185,-18.6456,-12.2962,0.113054,-9.18011,80.116,-26.0021,2.17257,15.3749,-1.39325,-16.0523,1248.68,1481.86,4.67928,45.2167,3115.0,-34.2497,40.0744
1186,-18.9343,-12.6598,0.109307,18.0032,43.1737,-7.56584,0.767877,8.48323,3.40044,-20.4793,1577.17,2362.16,3.83541,20.9186,4868.44,-26.669,40.1551
1187,-19.2271,-12.9538,0.105448,27.1933,30.3205,-5.19913,-1.78173,3.42528,7.97283,-17.2552,1864.36,2884.17,3.20727,14.2175,8913.69,-24.1204,40.262
1188,-19.5392,-13.6138,0.107863,27.9681,30.663,-7.42822,-1.4077,1.09494,7.85044,-11.7151,1854.46,2888.83,3.18254,14.0213,8428.14,-20.9135,40.5433
1189,-19.3426,-12.3131,0.0906274,42.777,24.6165,-12.2579,-11.8893,-1.57299,8.89954,-11.6852,2203.9,3316.36,2.84064,11.3763,10744.5,-16.103,40.1993
1190,-20.8548,-12.3131,0.0534184,46.8531,30.5608,-9.14394,0.0240651,-9.18559,-3.8867,-14.2037,1990.5,3156.38,2.83629,11.6308,9454.0,-17.3446,39.2589
1191,-25.4462,-14.3599,0.0539476,-2.79442,53.8443,-6.99848,5.76337,-11.3119,-1.537,-10.5879,1321.99,2344.67,3.89825,21.649,5752.47,-23.4788,38.5652
1192,-25.3606,-11.6411,0.107365,12.6112,23.8509,-6.03644,17.287,-4.57971,5.56681,-8.57479,2462.52,3553.73,1.99323,7.00219,10281.7,-15.0386,36.7231
1193,-19.3827,-8.54813,0.142609,112.725,14.8584,-16.1442,17.1277,-3.11159,1.84353,-9.2607,3544.87,3616.6,1.50734,5.28449,11478.0,-15.7731,25.6152
1194,-16.9171,-8.54813,0.154377,91.7718,13.5019,-13.2481,23.2038,-6.47886,-2.4184,-9.82943,3354.35,3538.23,1.47712,5.17404,11031.2,-22.0994,34.1468
1195,-16.2284,-8.21395,0.164257,81.2597,12.8484,-16.9104,28.1859,-3.63081,1.88781,-11.5902,3045.9,3334.0,1.56238,5.58456,9530.52,-24.3495,36.6469
1196,-15.6895,-8.21395,0.160898,72.4088,12.7226,-20.439,31.0831,-3.25535,3.1261,-11.7284,2904.31,3192.22,1.58037,5.75534,9013.89,-26.6833,37.4981
1197,-15.869,-9.16256,0.161047,64.9973,13.9913,-23.1258,29.1052,-6.92652,2.41158,-14.8569,2706.97,3079.59,1.66837,6.10919,8954.01,-27.9716,38.025
1198,-15.861,-9.56317,0.160846,57.0136,15.251,-26.7187,26.4024,-9.26075,2.65296,-16.0547,2486.34,2938.7,1.8302,6.85438,8023.0,-29.3179,38.4849
1199,-15.8718,-10.7243,0.161295,52.8232,18.4139,-27.3807,29.3966,-7.55153,2.27396,-15.7952,2377.94,2810.92,1.89726,7.35019,7973.3,-30.1843,38.7297
1200,-15.8476,-10.774,0.15628,48.829,19.6127,-30.2946,30.4466,-9.60729,1.65607,-14.463,2380.62,2746.39,1.84898,7.28172,7953.78,-30.2344,38.8977
1201,-16.1219,-10.5925,0.153377,44.8114,21.1626,-30.7186,30.9628,-9.6504,0.594227,-14.1007,2388.95,2687.23,1.81572,7.2417,7917.68,-30.8916,39.0691
1202,-16.2848,-9.98358,0.147584,42.1993,24.7774,-30.3301,33.1146,-8.67498,1.14298,-10.5097,2270.53,2618.62,1.81639,7.37233,7476.93,-31.0687,38.7118
1203,-16.6192,-10.7317,0.144597,35.7333,26.5964,-32.6012,31.9705,-9.86693,-0.293785,-11.3843,2156.04,2531.42,1.92008,8.08711,7407.22,-31.7185,38.8873
1204,-16.7968,-10.9093,0.13906,30.6032,28.761,-32.5146,30.0269,-10.1115,-1.39725,-12.2828,2039.3,2449.22,2.09707,9.17183,6558.57,-31.998,39.3036
1205,-17.1359,-11.0542,0.13743,21.7073,29.2746,-33.9319,23.1328,-10.0129,-3.61771,-15.1915,1910.48,2326.86,2.41635,11.4722,6461.65,-31.4209,39.9836
1206,-17.2383,-11.7224,0.132785,40.313,10.0656,-28.928,15.7246,-5.23344,-10.4531,-15.1071,2391.32,2902.75,2.32682,10.1114,7969.17,-22.2273,39.474
1207,-17.537,-11.7403,0.120184,61.4118,5.21601,-29.232,3.37989,-7.23057,-12.9033,-18.44,2714.22,3334.75,2.24508,8.80157,9807.48,-16.1137,38.4976
1208,-18.4031,-12.6066,0.0867572,16.9817,43.7058,-29.1172,6.93139,-14.7656,-10.1966,-18.3042,1465.04,2073.73,3.63624,21.0325,5407.76,-25.4443,40.2423
1209,-21.2339,-13.0514,0.0433937,-3.81664,42.322,-15.3862,2.7519,-11.5987,-8.11673,-16.4671,1330.05,2166.14,4.25484,25.7059,4899.9,-24.8162,40.2629
1210,-27.2515,-16.4362,0.0159479,-29.8707,36.16,-10.7351,5.9551,-10.6115,-6.77306,-15.6178,1712.79,2741.13,3.3928,16.9743,7440.96,-21.9273,37.6373
1211,-35.9459,-25.3907,0.0148517,-50.2896,23.6209,-17.0874,7.15946,-6.87946,-2.75604,-12.0168,2537.43,3268.62,2.47894,10.3943,9565.51,-18.3568,34.2188
1212,-36.5645,-28.2454,0.0126105,-21.6753,34.3111,-3.03593,8.76327,-7.38908,-2.55273,-11.1072,2351.23,3394.54,2.49462,9.75143,10030.1,-15.5901,34.472
1213,-37.9854,-28.7477,0.00907353,-54.2594,44.5695,11.3558,17.5894,0.970406,1.08385,-10.405,1655.57,3094.88,3.22143,14.5717,8453.12,-18.3359,34.5659
1214,-40.8445,-30.5072,0.0192714,-92.3711,45.6023,22.0096,20.9592,0.639991,0.192894,-1.42562,1497.97,3257.17,3.62933,17.2506,7984.62,-17.9211,36.808
1215,-34.3017,-15.096,0.180926,-70.0164,35.9061,-0.481845,18.1021,2.47215,3.9851,-5.26655,2468.63,3687.96,2.43142,9.62325,9855.21,-13.5399,31.3175
1216,-14.85,-3.59842,0.250451,131.518,7.47817,-13.446,14.3305,-4.75526,3.01562,-7.52576,4000.25,3922.66,1.3651,4.4976,12757.3,-12.9023,23.9204
1217,-12.0255,-3.59842,0.229177,125.182,13.695,-12.0436,16.6914,-8.718,0.62828,-9.48762,3422.22,3586.46,1.56807,5.32998,11180.9,-20.4821,32.1241
1218,-12.7966,-5.06381,0.208409,107.539,10.852,-13.3425,19.7045,-4.12122,2.69817,-13.7986,3467.96,3519.97,1.52851,5.2601,11150.4,-23.1509,31.7438
1219,-13.6217,-5.87561,0.199972,97.3383,10.1095,-18.4417,21.0245,-2.78844,3.12075,-10.8854,3440.81,3339.66,1.55819,5.64686,10596.0,-23.8018,31.0466
1220,-13.9806,-5.87561,0.176756,95.6122,-0.344778,-20.3447,20.8617,-3.39159,-0.231603,-6.97,3698.82,3491.3,1.5142,5.54929,11123.0,-20.9785,31.9567
1221,-15.0525,-6.52271,0.145748,95.4121,-6.04935,-20.7205,20.9726,-2.96982,-1.79395,-7.07515,3871.08,3675.27,1.42828,5.1465,11494.9,-18.9418,32.6813
1222,-16.7279,-8.66381,0.126976,89.0247,-6.67304,-22.5095,21.0389,-3.11805,-2.11939,-4.04997,3908.53,3697.14,1.45376,5.43989,11235.2,-16.3866,33.3466
1223,-17.9255,-10.1609,0.103042,81.4405,1.03718,-32.8169,18.0448,4.5876,5.14539,-5.33774,3443.9,3324.68,1.73623,6.81125,10035.6,-16.758,34.2196
1224,-19.7397,-11.8066,0.0766189,75.674,-3.50138,-22.9374,21.0428,3.01114,-0.862289,-8.36299,3814.94,3673.55,1.51767,5.63069,11418.0,-14.324,34.1874
1225,-22.3133,-13.6934,0.0720732,47.1854,26.5061,-22.2311,20.5858,-5.74814,-1.29058,-11.0824,2624.71,3085.92,1.98395,7.66741,8979.14,-17.6384,37.3593
1226,-22.8445,-16.2458,0.0743838,22.5795,39.3241,-18.7673,21.4366,-8.80546,-4.55165,-8.11912,1980.33,2694.42,2.56442,11.2237,7438.99,-21.9593,39.5408
1227,-22.5704,-16.7705,0.0773748,5.25611,37.9554,-13.7782,24.7607,-6.31179,-5.57136,-11.5104,1779.21,2642.74,2.87699,13.303,7226.78,-23.4236,41.3899
1228,-22.228,-17.1948,0.0766342,-6.00538,39.5764,-13.7142,24.8422,-3.20879,-6.73257,-13.2834,1581.68,2461.78,3.26625,16.6617,6437.78,-25.2431,41.8289
1229,-22.3115,-17.5389,0.0752819,-16.129,37.9561,-13.5277,28.203,-2.91373,-9.21021,-14.6974,1517.67,2379.71,3.35548,17.5368,6224.48,-26.9303,42.6155
1230,-22.4662,-17.5656,0.0703711,-22.7763,36.0576,-13.0053,28.1367,-4.99596,-11.0798,-16.8701,1461.34,2363.0,3.51128,18.9928,6141.84,-27.2038,42.7439
1231,-23.0521,-17.749,0.0717147,-24.6082,37.1896,-13.1239,27.7007,-5.62078,-11.1071,-15.5038,1426.7,2337.42,3.52853,19.2355,5970.82,-27.1025,42.4014
1232,-22.8878,-14.8806,0.0901249,27.9428,6.71748,-10.1669,2.04022,-6.22064,-3.45934,-10.7206,2953.56,4067.23,1.97994,6.48726,12677.9,-12.3476,39.6377
1233,-20.9031,-11.7842,0.101144,84.4614,20.572,-21.9685,-4.42135,-12.1304,2.04709,-12.6678,3089.44,3529.66,2.04687,7.29126,11326.3,-14.7653,32.4535
1234,-19.9012,-11.7842,0.0932614,63.8877,38.8413,-25.4161,2.68892,-10.044,6.88666,-15.056,2413.07,2727.64,2.53454,10.9512,8004.49,-24.0167,31.2321
1235,-20.606,-13.631,0.0859235,45.8052,35.9153,-33.3454,-0.60121,-8.84521,14.535,-12.4977,2584.75,2575.82,2.53911,11.185,7996.57,-26.0312,33.0783
1236,-21.3178,-14.335,0.0811593,31.9254,36.4885,-37.1933,-1.80015,-5.45394,17.5239,-11.0567,2458.88,2407.58,2.73394,13.0734,7952.59,-26.8831,33.4228
1237,-21.8132,-14.335,0.0762966,26.7994,41.0691,-39.4656,-0.0733856,-5.53452,16.0977,-9.35783,2358.79,2279.3,2.78467,14.0756,7518.13,-28.1901,33.3937
1238,-22.3499,-15.5223,0.0720873,17.0735,40.1182,-45.1294,-2.58723,-7.77895,12.8386,-9.54269,2296.03,2173.29,2.97041,16.2697,7099.36,-28.6645,33.4655
1239,-22.8428,-15.5223,0.0683097,14.3492,37.7643,-44.8871,-5.55376,-7.96411,10.7854,-7.46812,2338.46,2232.75,3.01625,16.4015,7116.18,-25.4751,33.5355
1240,-23.3103,-16.5537,0.0649104,9.68193,45.0093,-42.8309,-3.70965,-3.81613,12.4674,-4.77377,2157.75,2122.25,3.21746,19.0078,6994.12,-26.5488,33.2198
1241,-23.7537,-17.0788,0.0607437,-7.4632,49.5362,-50.9153,-5.77661,-4.681,11.6361,-3.95032,2067.72,1914.42,3.61182,25.0846,5051.94,-29.0472,33.8185
1242,-24.33,-18.1374,0.0569098,-11.4217,55.3479,-47.9758,-4.89077,-0.0494703,10.6242,-1.00808,2002.54,1867.03,3.93001,29.3007,4793.25,-29.6443,33.7714
1243,-24.8963,-18.1374,0.0539677,-18.7254,54.8016,-50.439,-8.85673,0.402186,7.60201,-2.19632,2002.14,1848.73,4.22975,32.9867,4457.14,-29.6181,34.0006
1244,-25.3573,-18.3354,0.0514472,-22.8623,56.8105,-48.7966,-9.93779,2.60198,7.40661,-0.741607,1878.0,1835.85,4.37683,35.4562,4406.04,-29.7323,33.711
1245,-25.7728,-18.6175,0.0493693,-29.4164,53.1837,-51.548,-13.706,0.0134852,4.86168,-2.44672,1927.12,1830.16,4.65171,38.364,4403.35,-29.1881,34.1976
1246,-26.1309,-19.4849,0.0475565,-28.4634,58.5724,-47.345,-9.4071,4.48316,7.23269,-1.7301,1782.62,1795.76,4.46105,37.5098,4363.01,-29.6442,33.5889
1247,-26.4558,-20.2865,0.0433209,-20.3309,48.3505,-38.1896,-12.9239,7.97729,7.51746,-4.03809,1800.36,2016.11,4.28034,30.7992,4403.91,-26.5722,33.1769
1248,-27.266,-20.6344,0.0329254,10.1632,12.1279,-26.4375,-11.6049,1.46137,5.85034,-1.80551,2716.83,3378.82,2.56752,9.97727,11277.2,-16.3249,31.9922
1249,-29.6494,-21.0419,0.0202722,-32.6283,43.9444,-28.495,-11.0125,-2.16928,10.2838,-1.88501,1898.12,2278.44,4.07138,25.2268,5339.02,-22.1275,35.3507
1250,-33.862,-25.4195,0.0116937,-70.7951,57.4065,-12.8501,-12.9933,-1.65769,5.26635,-0.716063,1362.23,2219.95,5.17109,36.6893,3994.89,-23.8689,37.2277
1251,-38.6409,-30.2968,0.00784433,-94.5558,48.9182,0.951661,-4.85795,0.445919,5.03877,0.339188,1472.74,2826.84,4.47208,25.5718,5736.78,-20.7708,38.0492
1252,-42.1089,-34.3978,0.0055862,-74.9244,26.4236,5.32204,4.09793,-3.3771,-5.24269,2.63875,2687.04,4193.28,2.42534,8.62165,12916.9,-12.9038,36.2067
1253,-45.0577,-35.3297,0.00476589,-87.4804,28.8265,4.58806,9.7541,-5.75347,-10.6534,0.474039,2359.32,3897.45,2.6373,10.2239,11603.5,-15.7195,33.1451
1254,-46.4371,-33.2107,0.00458457,-99.4899,34.7722,9.85821,17.828,-6.47686,-10.8619,2.85033,1662.14,3455.73,3.33785,15.2634,8242.27,-18.7707,40.9162
1255,-46.774,-33.2107,0.00636331,-111.779,30.1554,10.4172,22.1871,5.27358,-4.27965,8.37702,1913.43,3864.21,3.02794,12.654,9933.58,-17.1867,41.4803
1256,-43.9263,-31.9328,0.0267511,-92.9981,48.1337,13.8086,20.3182,6.86973,-2.13246,10.6175,1511.24,3321.83,3.70656,18.0862,7112.25,-19.1543,35.2764
1257,-31.4532,-15.9984,0.0826177,-59.9742,51.4547,-1.17277,19.1437,22.888,8.37072,2.26397,1385.23,2810.98,3.92255,21.6191,5560.22,-20.0938,36.3286
1258,-21.6585,-11.4639,0.105053,79.4544,29.5234,-5.4561,10.6327,14.8941,11.8203,2.52676,2616.37,3702.5,2.31639,8.53182,12254.2,-15.2601,30.7444
1259,-19.5718,-11.4639,0.0906232,91.8754,21.4478,-5.76385,10.2789,14.8546,10.4536,-2.61737,3146.92,4016.48,1.97369,6.67899,12667.6,-16.644,32.931
1260,-20.8552,-12.3917,0.0863391,77.9764,13.6379,-10.1204,14.1251,21.8092,17.4296,-4.33092,3393.43,4084.54,1.84263,6.11162,12682.1,-17.4446,32.3926
1261,-21.2759,-13.9153,0.0888314,70.5119,15.0749,-10.4909,13.0115,22.0547,24.2525,-5.54621,3300.9,4054.55,1.81828,5.90921,12483.4,-18.5703,32.8116
1262,-21.0287,-13.9153,0.0892486,64.6411,17.7107,-16.0297,8.9061,17.6281,24.886,-6.19996,3111.98,3771.84,1.97871,6.79425,11900.2,-20.0028,33.6573
1263,-20.988,-13.3264,0.0879354,59.6243,17.2402,-16.3939,4.36167,15.3766,21.1648,-6.1069,3122.82,3739.1,2.05929,7.18971,11883.4,-20.0645,33.695
1264,-21.1167,-13.3264,0.0843268,55.8921,12.6519,-14.8669,2.34531,16.2514,18.5242,-5.84837,3247.41,3892.65,2.05742,7.0389,12149.9,-19.0382,33.3137
1265,-21.4807,-13.9139,0.0744955,55.5794,4.58304,-16.2763,-1.21815,15.5999,11.9204,-7.4371,3667.52,4232.27,1.87171,5.99587,12853.3,-15.0147,32.7572
1266,-22.5574,-14.2266,0.0634757,54.9816,12.3564,-15.3549,-7.51665,14.8544,16.8617,-6.67399,3324.28,4011.47,2.12603,7.21634,12780.3,-14.6721,32.9636
1267,-23.9478,-15.9746,0.0532194,48.4566,20.3386,-16.7515,-8.60497,9.53687,12.9367,-6.62918,2891.83,3740.04,2.29826,8.15424,12383.3,-14.844,34.4367
1268,-25.4786,-17.7167,0.0357941,37.5932,25.1921,-9.04684,-8.5895,6.08155,7.81462,-8.06409,2706.42,3797.05,2.32306,8.06866,12602.1,-14.4549,36.2021
1269,-28.9238,-18.3332,0.0194565,7.05119,26.1065,-4.56113,-9.7877,-3.68339,5.49103,-14.0829,2600.8,3788.67,2.32011,7.95228,12510.5,-15.5736,36.6071
1270,-34.2187,-22.1952,0.0108444,-34.6396,40.8103,-2.03369,2.69118,-2.79355,8.38024,-5.45453,2050.76,3320.63,2.89975,12.1694,10028.8,-16.0089,36.0783
1271,-39.2959,-30.4214,0.0626842,-59.9497,39.5587,4.13446,12.3331,0.495145,2.19514,-7.04193,1928.03,3395.35,2.99034,12.8112,9665.92,-15.926,36.82
1272,-24.0568,-9.76302,0.11903,22.3815,13.3354,-3.00437,11.4153,7.19307,9.15647,-5.71909,3736.42,4356.09,1.48177,4.51198,13322.7,-10.1639,29.1212
1273,-18.4869,-7.09359,0.128575,110.637,28.4962,-12.9192,10.4523,5.95748,12.8423,-1.73058,2855.82,3399.05,2.05598,7.50446,10657.7,-15.712,28.8388
1274,-17.8169,-7.09359,0.102166,79.729,51.3581,-14.2036,3.76303,5.02508,1.79248,-3.16824,1876.26,2524.19,3.32142,17.1782,6298.84,-21.3592,33.1476
1275,-19.8139,-11.1477,0.0742202,28.3878,69.8753,-11.6242,13.8891,0.152693,7.95395,-4.65248,1224.39,1857.94,4.31108,29.7668,4327.51,-27.3021,37.706
1276,-22.5896,-12.318,0.0480091,-9.08099,73.8529,3.16456,13.6114,-1.00786,4.59816,2.36594,972.111,1797.21,5.54757,43.8943,3754.26,-27.4634,39.4996
1277,-26.3735,-18.2048,0.0343917,-34.8677,68.8376,10.2744,10.8141,-0.654666,1.2556,-1.90425,984.249,1972.96,5.81209,44.4378,3595.06,-26.0972,40.4292
1278,-29.2709,-20.4239,0.0233888,-53.5997,67.1435,14.5518,10.1126,0.566863,-1.38559,2.79233,1021.39,2166.44,5.58762,40.1534,3956.91,-24.8487,39.4885
1279,-32.6198,-23.9806,0.0185499,-64.2183,68.6572,19.5086,10.0128,2.27511,4.54618,7.05442,877.792,2124.35,5.98837,44.9996,3036.39,-25.6628,36.6348
1280,-34.6332,-24.3579,0.0153606,-75.4249,66.0755,18.6461,11.909,4.32806,4.44613,10.723,809.556,2157.69,5.9731,44.5803,3077.12,-25.5527,38.266
1281,-36.2718,-24.5253,0.0135495,-85.2457,67.5113,21.2298,9.88503,8.7269,4.35814,9.21502,748.826,2171.72,6.30087,48.2845,2644.82,-26.2005,39.9979
1282,-37.3615,-26.6293,0.0109091,-93.2729,62.3424,21.454,9.7602,7.19459,6.78326,12.9515,818.125,2348.5,5.78031,40.6243,3200.81,-24.5977,39.8538
1283,-39.2443,-28.3627,0.00858001,-96.0898,61.0161,21.6945,9.354,8.96155,7.48108,7.49625,973.114,2594.8,5.19759,32.852,4058.04,-22.9936,35.222
1284,-41.3302,-30.4248,0.00710225,-102.189,58.6477,20.2033,8.3223,12.3628,6.84642,8.1843,1100.68,2874.3,4.77801,27.7027,5165.27,-21.2425,34.0302
1285,-42.9721,-30.4248,0.00528127,-102.403,52.4201,17.6545,10.9534,10.7061,5.81932,7.95899,1005.46,2777.41,4.74732,27.811,5203.5,-21.4879,41.8049
1286,-45.5452,-31.1501,0.00485316,-106.09,54.0419,18.6398,10.7723,12.0414,4.53401,6.649,893.076,2647.17,5.09617,31.5946,4240.05,-22.5651,42.5568
1287,-46.2795,-32.9714,0.00411871,-111.114,46.772,14.0859,9.97689,8.66053,4.17586,4.27395,1293.86,3238.17,4.02727,20.4391,7062.98,-19.1164,41.8979
1288,-47.7048,-33.2107,0.00398199,-108.42,47.3356,16.323,11.7345,7.7078,4.71085,3.9193,1294.46,3150.53,3.98496,20.19,7076.36,-18.667,39.1624
1289,-47.998,-36.3175,0.00464984,-110.702,42.1102,14.5333,9.58829,5.56332,2.23628,-0.0779812,1941.56,3779.24,3.06173,12.5795,10758.6,-14.6715,32.796
1290,-46.6512,-36.3175,0.00349756,-108.824,39.1047,15.7899,11.3584,5.58023,5.40261,2.24383,1417.08,3416.77,3.60942,16.7886,8591.41,-17.4089,42.61
1291,-49.1247,-35.1711,0.0036918,-94.1518,40.111,12.553,16.0883,5.60296,4.0736,0.99284,1546.28,3424.89,3.41554,15.6194,8649.88,-16.5728,41.4506
1292,-48.6552,-35.1711,0.00394728,-107.293,33.7594,10.4417,11.3687,4.24259,1.45286,-0.0916848,2089.23,3991.67,2.78629,10.8375,11499.3,-13.7711,38.1358
1293,-48.074,-35.4561,0.0042472,-97.9975,35.2417,11.1436,14.7517,6.85237,5.56799,3.43736,2007.25,3848.62,2.85715,11.4191,10914.2,-14.1322,33.8617
1294,-47.4379,-35.4561,0.00327401,-97.0519,31.9965,10.5915,14.932,-0.517785,3.54501,3.55982,1896.42,3746.0,2.84569,11.4893,10449.4,-14.5278,41.0501
1295,-49.6984,-37.969,0.00872751,-92.4981,28.5738,6.29896,13.4308,3.30884,8.24958,9.89688,1869.46,3667.44,2.82812,11.4574,10405.9,-14.9362,40.5961
1296,-41.1822,-29.2194,0.079228,-74.2999,47.4483,-0.515041,8.96065,11.9516,8.61075,2.30007,1876.57,3296.82,3.23449,14.8587,8469.5,-15.9108,30.3871
1297,-22.0224,-8.25292,0.17235,62.2791,-7.1446,-14.287,0.953975,-0.375212,11.7588,-3.3336,5033.65,4580.94,1.07154,3.32652,14279.6,-7.99495,20.6084
1298,-15.2718,-6.98615,0.22221,131.295,8.18259,-10.5724,5.38253,-7.45794,1.73618,-12.4043,3894.52,4116.52,1.45505,4.47278,12843.6,-13.8362,28.1479
1299,-13.0647,-5.38592,0.219503,103.162,15.4369,-18.6042,9.5385,-8.437,5.77678,-10.4403,3114.39,3340.29,1.93335,6.961,10669.9,-21.4529,32.4228
1300,-13.1712,-5.38592,0.210359,86.6314,17.1023,-25.1371,13.1881,-12.3481,10.6608,-8.73207,2867.04,3011.91,1.96883,7.27794,9001.28,-25.9092,33.9159
1301,-13.5408,-6.57393,0.19927,72.1251,19.3974,-27.4014,15.95,-12.6226,16.8109,-5.40831,2679.48,2796.41,2.05923,7.84625,8926.82,-28.521,34.6381
1302,-14.0112,-8.38401,0.185778,59.4909,19.7453,-37.7911,12.4805,-17.0449,12.7365,-6.12801,2600.72,2567.99,2.14563,8.69006,7830.76,-29.6893,35.2254
1303,-14.6201,-8.97696,0.182507,60.7269,7.61615,-29.8848,4.5944,-9.63466,11.7091,-6.90968,2713.28,2923.79,2.30688,9.05124,9008.58,-25.173,35.0187
1304,-14.7744,-9.36689,0.179294,60.6424,1.46618,-29.6591,5.44295,-8.21952,9.62146,-5.71962,2838.75,3099.54,2.23616,8.55533,9997.34,-24.1293,34.6003
1305,-14.9287,-9.61827,0.161845,66.2057,-5.7954,-29.2154,-1.0509,-1.83292,8.40312,-5.04992,3072.18,3388.74,2.20275,8.07129,11208.1,-21.9348,34.3185
1306,-15.818,-9.61827,0.127905,60.088,1.46912,-26.7011,-5.23897,-1.36797,9.45078,-0.433141,2881.09,3258.77,2.49475,9.72301,10877.2,-18.6747,34.6185
1307,-17.8623,-10.3058,0.0883837,59.3772,-5.63925,-29.2776,-4.01793,0.85367,10.96,-2.03808,3320.99,3606.97,2.10578,7.38162,12044.7,-15.529,33.2728
1308,-21.0726,-13.9227,0.0508428,54.7012,-1.36075,-31.0337,-5.31014,0.860716,9.40793,-2.88303,3441.77,3598.97,2.10989,7.48541,12049.6,-14.0977,30.7206
1309,-25.8754,-16.8005,0.0232991,-4.66856,33.7637,-34.5068,4.35573,3.16583,12.2172,-4.71359,2245.71,2433.93,3.12234,16.7757,6884.77,-21.301,32.8008
1310,-32.6532,-24.3336,0.0152446,-36.1175,38.0135,-20.3673,7.98346,3.4877,10.0885,-4.91497,2039.68,2639.33,3.27043,17.1722,7232.22,-20.3622,35.0994
1311,-36.3377,-28.4053,0.0122515,-58.8267,31.4367,-15.8253,7.15264,3.06199,14.2108,-0.377606,2514.79,3143.28,2.79157,12.5506,9310.67,-16.6826,34.9405
1312,-38.2362,-31.4613,0.0123691,-71.9485,36.2187,-10.1979,6.91856,4.03838,12.5316,0.637262,2186.59,3043.91,3.16516,15.458,8057.97,-17.9784,35.6875
1313,-38.1532,-31.4613,0.0120865,-85.4433,32.0537,-2.1787,10.163,6.85048,13.7564,4.94152,2050.46,3136.24,3.20954,15.5197,7886.2,-18.612,37.5328
1314,-38.354,-30.3719,0.00973058,-88.3195,33.4206,0.309542,13.7061,9.09602,14.4864,1.02006,1826.77,3026.09,3.437,17.4939,7346.6,-19.839,39.8768
1315,-40.2372,-30.3719,0.00523063,-100.793,23.9078,-4.87599,11.7137,12.1339,12.9611,2.45803,1973.86,3252.86,3.30336,15.948,8115.17,-18.6187,41.4989
1316,-45.6289,-33.4597,0.00299003,-116.441,21.9628,1.36593,15.9494,13.3866,14.4826,8.37395,2375.38,4019.99,2.69909,10.7009,11313.8,-14.7013,39.8991
1317,-50.4865,-35.0704,0.00197762,-113.52,11.9037,0.207076,20.1789,12.0613,15.3199,10.5283,1810.87,3748.48,2.75584,11.0384,10457.2,-15.9235,45.044
1318,-54.0771,-35.0704,0.00142238,-126.018,9.29759,6.95238,20.5636,10.1747,11.9284,9.6316,1420.32,3628.21,3.29992,14.4113,9223.18,-17.4344,47.4047
1319,-56.9397,-35.4624,0.00204042,-127.677,6.99019,7.42739,24.9486,12.7195,9.69576,8.30233,1458.55,3624.11,3.18258,13.5832,9669.7,-16.9528,46.8117
1320,-53.8056,-35.7249,0.00306979,-112.123,11.557,4.09198,17.579,6.27767,5.35058,1.02266,2530.42,4379.61,2.21934,7.7147,12624.0,-12.3745,40.534
1321,-50.2578,-34.4047,0.00271488,-105.294,17.3448,2.90036,14.4112,1.75135,1.01595,-1.1155,2088.43,4004.85,2.56509,9.65829,11438.9,-13.7458,44.0519
1322,-51.325,-34.2654,0.00158285,-113.204,18.4031,8.03761,17.1528,8.13684,9.33109,5.15109,1294.83,3386.44,3.48725,15.9055,8925.35,-17.9611,46.5805
1323,-56.0112,-34.1962,0.0016785,-119.955,12.989,4.74831,21.0072,7.67054,4.38625,0.793602,1481.55,3550.45,3.14844,13.5192,9616.13,-16.6922,46.6785
1324,-55.5016,-38.3307,0.00332864,-126.037,4.0897,7.39024,22.5599,9.49882,8.27025,8.49013,1931.93,4065.76,2.59467,9.64114,11469.2,-14.4462,45.3617
1325,-49.5547,-36.2765,0.00395644,-109.731,5.81077,10.0962,20.9895,12.8728,14.4388,7.12139,3481.12,4975.7,1.6405,4.96191,14588.3,-9.19221,32.0772
1326,-48.0539,-34.7649,0.00219759,-77.3406,14.5003,5.61227,14.8271,6.65291,9.44794,3.59668,2387.43,4185.68,2.20596,7.54801,12042.9,-12.873,42.0719
1327,-53.1611,-33.8601,0.00791791,-113.216,23.3616,14.315,23.3398,8.2592,2.37543,3.31665,1291.38,3369.15,3.54124,16.377,8448.47,-17.7641,46.5164
1328,-42.0278,-28.1242,0.0771504,-92.6985,36.4245,9.26518,16.1202,8.32976,12.9419,9.09357,1354.26,3162.19,3.64598,17.7175,7941.49,-17.7547,43.1539
1329,-22.2532,-8.98472,0.125573,86.5206,11.5004,-6.25818,11.8304,8.96546,6.08156,-1.24295,3716.56,4259.57,1.59997,5.08176,13467.6,-9.995,27.2222
1330,-18.022,-8.08605,0.140789,103.523,27.9229,-5.08495,11.9411,3.09872,4.42333,-6.8627,2706.29,3610.23,2.14445,7.60087,11544.0,-14.5792,30.4769
