,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1428,-26.4454,-19.3404,0.0422337,-43.3989,95.514,-7.14879,11.1811,9.80584,17.6229,-2.66324,799.546,1401.79,5.67228,53.4788,2910.8,-32.3057,41.3758
1429,-27.4868,-19.3404,0.0335108,-55.9752,103.379,-5.798,6.54991,12.2356,12.3946,-0.828771,764.819,1315.21,6.53186,71.9792,2741.94,-33.267,41.1119
1430,-29.4963,-21.2266,0.0278984,-67.9603,106.045,-2.83892,-2.34237,12.3845,11.2242,-1.29495,813.364,1316.85,6.76935,76.8107,2725.48,-33.2537,40.3398
1431,-31.0884,-22.1882,0.0258844,-72.3391,105.459,-0.507934,-5.0922,9.21112,9.59855,-0.988849,820.988,1324.64,6.99071,79.2105,2669.57,-32.8979,39.2841
1432,-31.7392,-24.2782,0.0249883,-70.9328,102.157,-2.82992,-5.36773,9.06827,8.74335,0.857043,873.734,1391.2,6.78583,73.5332,2687.32,-31.8144,38.9906
1433,-32.0453,-24.8127,0.0213377,-66.0647,93.1444,-0.343742,-7.56465,5.91159,16.5312,-3.31829,975.474,1567.13,6.09494,56.3802,2799.62,-29.6085,39.1604
1434,-33.417,-25.6324,0.0150754,-32.0322,66.2668,-14.7978,11.6157,-1.82693,19.3711,-3.03188,1494.28,2188.94,3.42288,18.7487,5998.1,-23.5102,36.2359
1435,-36.4346,-26.589,0.0104078,-60.0893,71.8149,-20.754,10.6764,2.23342,6.81581,-4.65409,1477.99,2031.11,3.82489,25.1221,5171.84,-24.2168,35.1606
1436,-39.6528,-30.226,0.0150451,-91.6737,76.2594,-7.50998,3.31915,10.0709,8.83389,1.27392,1208.68,1986.32,5.00715,37.6602,3896.97,-24.6602,37.58
1437,-36.4521,-24.3801,0.0421236,-43.8729,35.1084,-6.97106,8.58433,2.45459,13.3513,-3.79253,2567.03,3438.19,2.30816,8.7535,10424.2,-14.0932,32.6087
1438,-27.5095,-16.9543,0.0658202,41.4985,21.0624,-11.3356,18.392,4.63108,21.8153,-0.567188,3088.47,3727.49,1.6224,5.38074,10828.2,-14.3715,34.6593
1439,-23.6328,-16.6585,0.0652982,30.0664,37.6761,-8.30321,24.0466,1.78736,22.5943,-1.90858,2067.94,3114.46,2.16419,7.69688,9722.44,-20.6174,39.8314
1440,-23.702,-16.6585,0.0532826,15.8423,52.3719,-12.1623,27.1629,0.342499,21.2178,-3.91533,1587.43,2572.8,2.63967,10.9399,7808.47,-24.4653,40.6254
1441,-25.4683,-16.6676,0.0411075,3.51766,64.1786,-21.1742,26.6872,-0.879795,20.3845,-7.95299,1523.88,2298.56,2.70304,12.1485,6493.02,-26.5663,39.9153
1442,-27.7216,-17.8959,0.0316436,-9.70389,74.4733,-29.37,24.491,2.17381,14.4305,-7.73924,1498.28,2012.91,2.77597,14.8572,5136.58,-28.0459,38.7548
1443,-29.9943,-21.2094,0.0321188,-16.8605,78.8895,-31.422,21.6315,3.77382,7.14553,-4.94418,1511.31,1928.64,2.87352,17.152,5073.83,-27.7899,37.4144
1444,-29.8648,-21.3872,0.0352883,-25.5213,86.3704,-31.7488,20.1802,5.5473,4.07161,-1.73203,1358.78,1786.24,3.16567,21.2494,4415.68,-29.2108,37.9127
1445,-29.0474,-22.0149,0.0359163,-31.4867,90.6688,-30.4272,17.1997,7.92554,2.63864,2.38096,1222.23,1681.64,3.60057,27.052,4230.27,-30.1873,39.2974
1446,-28.8942,-22.0149,0.0327141,-38.3126,95.081,-30.3696,11.6354,12.5069,2.18279,3.37668,1171.42,1580.24,3.85877,31.75,4038.75,-31.272,39.8391
1447,-29.7053,-22.5377,0.0297853,-38.5942,95.496,-34.6812,10.2677,15.1831,1.36487,3.09633,1265.43,1591.18,3.58205,29.6002,4072.45,-31.4681,38.9491
1448,-30.5199,-22.8324,0.0279635,-44.3663,97.7621,-36.3889,5.99961,17.1158,-0.878748,1.58546,1320.16,1568.94,3.66926,32.2199,3891.77,-31.9006,37.8549
1449,-31.0682,-22.8324,0.0268004,-46.4829,96.2019,-36.0179,2.30704,19.3831,-2.13387,1.48498,1369.34,1598.92,3.82851,34.2074,3882.61,-31.2445,37.1976
1450,-31.4372,-23.9227,0.0269834,-47.7879,93.0569,-34.9608,4.39814,13.6141,-0.376971,1.46129,1339.94,1611.32,3.96854,34.7401,3884.24,-30.5769,37.5225
1451,-31.3781,-24.337,0.0273098,-54.0966,94.3724,-29.9998,1.05122,14.5532,-1.71474,0.871132,1234.93,1579.23,4.45493,40.5851,3839.96,-30.597,38.1333
1452,-31.2736,-24.5934,0.0291139,-62.4118,98.2609,-26.0,-2.23817,17.1632,-0.0203885,-0.723135,1114.48,1488.68,4.95939,48.6857,3564.33,-31.6965,39.0731
1453,-30.718,-24.2344,0.0303614,-65.6162,97.6272,-18.867,-0.255078,13.4667,1.28811,2.15381,974.04,1476.1,5.73871,58.0588,3337.56,-31.4398,40.4668
1454,-30.3536,-23.8228,0.0303539,-71.1322,98.2753,-12.2214,-2.66342,12.3759,1.53148,-0.654838,883.248,1434.2,6.28278,65.7481,3116.04,-31.678,41.6972
1455,-30.3557,-23.8228,0.0277921,-71.0772,99.4916,-9.26896,-5.33877,15.2372,1.40139,-4.59486,875.158,1446.58,6.46795,67.7798,2943.67,-31.6135,41.6805
1456,-31.1216,-24.4296,0.0252757,-76.7492,103.224,-10.2772,-7.52103,16.994,1.84608,-7.70232,881.671,1405.73,6.51058,70.6878,2882.38,-32.5177,41.2925
1457,-31.9459,-24.9111,0.0250492,-79.4839,103.002,-7.27684,-7.54065,15.6095,2.38221,-5.11438,875.571,1425.27,6.68379,72.2472,2857.78,-32.073,40.8661
1458,-32.0241,-24.4043,0.0239494,-81.9069,103.983,-6.22005,-8.74713,13.6662,3.43912,-5.16138,861.847,1408.12,6.93873,76.9212,2687.43,-32.2264,40.8139
1459,-32.4141,-25.6304,0.0244343,-80.3247,98.7151,-3.70692,-8.69302,10.9466,3.73762,-4.72623,864.066,1458.85,6.80574,71.0807,2680.51,-31.2289,40.8886
1460,-32.24,-25.1865,0.0254852,-52.4394,71.5821,0.450101,5.97818,-3.25212,13.8179,-7.07972,1124.55,2073.84,4.50156,28.8665,4049.03,-24.2721,40.3227
1461,-31.8743,-25.1865,0.0246613,-6.91136,41.526,-1.16522,17.1064,-5.37391,12.2252,-5.69119,2019.22,3133.86,2.39827,9.07867,9579.5,-17.8508,38.5232
1462,-32.1597,-25.2471,0.0223285,-30.4363,59.2591,-3.21983,11.0587,-1.31767,9.45651,-1.26742,1450.34,2476.2,3.52449,18.2557,6388.19,-21.2771,39.6645
1463,-33.0228,-25.2471,0.0205491,1.3687,35.5991,0.236383,14.1334,-0.626642,12.7538,-9.16916,2442.56,3573.61,2.12076,7.26771,11399.1,-15.0241,35.1477
1464,-33.7442,-24.0901,0.0211373,7.85064,34.2356,-5.40021,12.7484,-2.67462,10.075,-5.61961,2698.37,3507.83,2.01954,7.12438,10601.6,-14.3775,29.1803
1465,-33.499,-24.0901,0.0387646,11.8729,38.9089,-5.77417,8.87182,1.53431,9.07299,-8.27458,2300.7,3275.76,2.4382,9.42701,9963.58,-15.7028,32.8197
1466,-28.2313,-19.8628,0.0531616,11.9333,43.2137,-14.9455,20.9183,5.40866,16.983,-1.67198,2039.02,2861.16,2.36042,9.7148,8444.01,-19.3274,36.5708
1467,-25.488,-18.5582,0.0528875,-2.33083,67.6482,-19.5476,27.0086,2.44498,12.4945,-2.26773,1372.06,2125.51,2.91835,14.9057,5598.75,-26.0275,40.1969
1468,-25.5329,-18.2254,0.0459677,-19.9338,78.7043,-21.5349,26.9969,10.1808,12.7151,-2.33676,1117.59,1817.38,3.44802,21.7972,4199.59,-29.4337,41.2877
1469,-26.7509,-18.5449,0.0357253,-32.0409,82.8926,-25.3011,22.929,10.9214,10.3326,0.966188,1092.3,1720.53,3.55521,24.4381,4049.99,-30.6282,41.7581
1470,-28.9405,-20.784,0.0269041,-40.0964,90.2699,-25.0829,20.7674,12.3942,3.5576,1.75497,1114.5,1681.5,3.71739,27.9757,4043.24,-30.9413,40.3001
1471,-31.4036,-22.2476,0.0226464,-48.0132,92.7611,-26.59,18.2857,13.4754,-0.0282193,1.43662,1197.1,1696.35,3.71061,28.8241,4045.95,-30.9628,38.4803
1472,-32.9,-23.8425,0.0241672,-53.6583,90.688,-26.2827,12.984,15.3197,0.199541,2.2315,1257.68,1741.97,3.83821,30.393,4044.16,-30.0193,38.2256
1473,-32.3355,-24.3947,0.0253141,-56.3837,89.9921,-22.7186,8.99053,17.5103,2.97354,0.0471021,1164.85,1714.04,4.30545,35.8605,4002.59,-29.7351,39.7165
1474,-31.9327,-22.5701,0.0347041,-2.93217,43.4434,-5.63173,19.1862,3.40702,11.7821,-3.98656,1980.99,3017.72,2.51788,10.1881,8526.4,-17.9866,37.8578
1475,-29.1924,-17.4538,0.0470399,19.7969,34.4092,-5.20438,23.6643,4.27963,12.3145,-1.21909,2407.6,3355.37,2.09708,7.83284,9938.56,-15.518,33.925
1476,-26.5507,-15.7208,0.0638701,39.2348,48.45,-15.0461,25.8332,1.57609,15.8964,3.03678,2014.72,2736.47,2.3134,9.92709,7893.77,-19.673,31.7183
1477,-23.894,-13.5891,0.0841567,34.3868,63.6486,-12.8826,24.5034,0.351699,17.3211,2.66992,1459.27,2287.24,2.89626,13.8301,6079.74,-23.9322,34.9073
1478,-21.4982,-13.195,0.0805867,17.1841,79.2972,-17.3445,29.3035,7.40805,19.5688,0.929441,1063.59,1785.39,3.50243,20.9628,4251.5,-29.5319,37.9435
1479,-21.8747,-13.195,0.0716889,2.40531,91.0773,-22.9934,25.6445,6.52942,17.3688,3.47111,960.548,1574.69,3.74887,25.91,3825.4,-31.8485,38.0133
1480,-22.891,-13.4436,0.0570269,-12.8084,95.681,-16.4647,30.7827,10.8781,13.9716,2.99749,824.309,1451.99,4.34427,33.8871,3777.35,-33.5949,38.9708
1481,-24.8784,-14.1019,0.0436534,-24.1448,100.827,-19.5378,27.0196,12.7855,7.56108,1.72288,871.29,1427.1,4.25072,34.7865,3780.48,-34.0071,38.7055
1482,-27.1996,-17.4814,0.0404676,-33.662,100.352,-24.7492,20.9038,16.106,4.04324,1.02325,1017.13,1510.63,3.96833,33.1649,3816.08,-33.0985,39.3102
1483,-27.8579,-19.6626,0.0442748,-42.1717,101.119,-21.5015,19.0819,18.4225,3.52564,0.421226,964.46,1470.82,4.30706,37.9229,3796.7,-33.4668,39.5335
1484,-27.0769,-19.6895,0.0446253,-26.4056,84.1904,-3.50566,12.2913,16.0806,7.58952,-7.75293,954.056,1708.53,5.02033,39.1868,3799.9,-28.7794,38.9149
1485,-27.0084,-20.1018,0.0473088,-43.4679,99.8062,-13.8104,15.0506,21.7759,6.0412,-3.60694,856.377,1417.98,5.11195,48.4697,3607.06,-33.3033,39.8964
1486,-26.5012,-18.0894,0.0485773,24.7503,39.9245,4.52347,14.9051,3.74931,16.0307,-7.16643,2035.57,3333.26,2.4475,8.92747,10459.7,-17.2005,38.8965
1487,-26.2713,-18.0894,0.0443359,16.6154,47.2642,1.70481,17.4322,6.74238,18.3393,-2.42295,1711.94,2885.34,2.87834,12.3084,8491.56,-18.9438,37.5174
1488,-27.0649,-18.3342,0.0429592,31.4648,40.8168,3.63172,15.4667,4.17725,11.4367,-6.12515,2059.02,3305.32,2.53344,9.69347,9821.69,-16.2913,35.8682
1489,-27.3389,-18.2139,0.0497212,34.6226,37.1841,-12.0771,17.2005,0.447819,9.26871,-6.67474,2571.44,3231.8,2.07226,7.85506,9504.7,-15.5194,30.5233
1490,-26.0692,-17.2438,0.054187,15.5148,70.6675,-18.0585,25.389,1.63026,9.17642,-7.13574,1450.78,2126.29,2.91428,15.002,5625.63,-25.3661,36.0119
1491,-25.3221,-17.2438,0.0500038,-1.52189,81.397,-20.7474,26.0868,6.67866,7.99559,-6.57392,1205.46,1827.95,3.30962,20.2246,4271.79,-28.8246,38.7519
1492,-26.0199,-18.3673,0.0451222,-17.6824,88.5546,-25.8531,24.7123,8.1352,5.88985,-1.20453,1151.76,1698.89,3.32828,22.257,4063.74,-31.0142,40.0005
1493,-26.9122,-18.6882,0.0391887,-23.5788,94.7681,-26.5686,24.2844,11.2559,2.18562,-1.20888,1119.52,1631.62,3.56934,26.6509,4026.43,-31.6905,38.8814
1494,-28.1368,-19.7485,0.0299589,-29.9477,98.0125,-28.0172,23.1175,12.1962,-0.454184,-0.162262,1130.01,1602.53,3.61732,28.079,4018.71,-32.258,37.245
1495,-30.4695,-20.0941,0.0256802,-39.1716,97.2852,-27.3195,16.1441,14.1616,-1.71555,-1.14136,1197.25,1631.39,3.79404,31.1227,4014.91,-31.0568,36.6479
1496,-31.808,-23.0217,0.0289849,-45.8149,96.8459,-26.997,13.3437,15.9999,-2.61408,1.83558,1206.26,1644.92,3.91856,32.5926,3995.4,-31.247,37.2963
1497,-30.7566,-21.8868,0.0318438,-37.5993,88.9598,-14.5743,9.17356,15.5399,1.5814,-7.06661,1108.5,1678.21,4.46112,35.3035,3839.37,-29.512,37.0325
1498,-29.9395,-21.8868,0.0522469,19.2016,38.2684,-4.67652,18.9263,0.0876858,4.70361,-8.70259,2274.84,3260.05,2.31456,8.96503,9433.97,-15.8685,35.1476
1499,-25.6388,-15.3215,0.0849086,53.8136,28.1641,0.166612,21.7148,4.27403,14.0788,-1.0428,2725.91,3735.83,1.91217,6.56631,11107.6,-13.5502,30.2514
1500,-21.421,-12.5317,0.109963,66.5437,36.8778,-9.10554,21.8369,2.34648,14.454,-1.74872,2360.3,3210.74,2.20706,8.74639,9278.57,-16.5946,36.1962
1501,-19.1751,-12.5317,0.107308,65.0029,42.6082,-2.89586,13.789,4.19498,10.7012,-3.2033,1953.1,3118.48,2.77524,11.9565,8999.61,-17.6264,39.0796
1502,-19.3874,-12.7897,0.0843376,46.3396,53.4781,-10.1743,21.9868,2.20131,11.971,-6.10469,1593.31,2524.06,2.85946,13.2503,6717.33,-23.1985,40.3831
1503,-21.4796,-13.412,0.0605582,26.734,64.4742,-20.3374,26.2528,-4.33769,6.83077,-6.66242,1552.02,2221.14,2.625,12.4811,6125.39,-26.7779,40.2128
1504,-24.3565,-15.5216,0.0452939,12.7553,65.6304,-25.1317,22.1636,-3.3373,7.86125,-5.22764,1682.69,2203.91,2.558,12.8082,5885.05,-25.726,38.844
1505,-26.8792,-17.6079,0.0443059,4.33099,77.3498,-30.3039,22.6381,-1.75789,1.96365,-6.9004,1639.92,1984.79,2.53567,14.0845,5133.66,-27.9367,35.8032
1506,-27.0708,-19.0826,0.0479882,2.06555,78.9323,-27.9037,18.9473,2.30186,-0.196782,-7.04198,1542.39,1923.04,2.82945,17.09,4720.52,-27.922,36.4778
1507,-26.3773,-19.0826,0.0512336,4.13667,68.6818,-18.7012,13.0409,1.83759,5.42726,-9.36411,1539.47,2128.72,3.16052,18.0284,4917.56,-25.0328,38.7792
1508,-25.8089,-19.9249,0.0509356,1.28511,70.0476,-15.3878,12.4592,2.99973,5.18665,-8.37954,1429.93,2091.9,3.37993,19.7885,4590.38,-25.6968,39.6081
1509,-25.8596,-19.0731,0.0446959,27.5094,45.5286,-4.42192,14.0851,-3.04174,10.6298,-12.1442,1990.3,3006.35,2.50819,9.7865,9001.96,-18.5846,37.9289
1510,-26.9947,-19.0731,0.0481229,27.0768,46.8454,-7.35033,11.7439,-2.86972,7.59706,-13.052,2053.8,2961.23,2.5627,10.4671,8846.32,-18.464,36.5038
1511,-26.353,-16.795,0.0559669,37.7445,38.7247,-2.3548,11.3458,4.7823,13.0553,-8.37982,2233.87,3342.65,2.38361,8.84947,10238.3,-16.418,37.3153
1512,-25.0414,-16.795,0.0580032,30.1042,47.0969,-3.13408,12.4473,3.56343,12.0536,-11.2191,1888.29,2954.35,2.73487,11.4433,8741.31,-18.0598,38.3514
1513,-24.731,-17.5687,0.0592118,23.6904,51.0969,-11.0945,16.6021,2.3516,7.4523,-10.2323,1731.14,2607.72,2.87395,13.2676,7049.42,-20.5232,39.2506
1514,-24.5518,-17.6235,0.055277,1.52586,71.7034,-20.3613,25.5341,0.391106,6.94915,-10.3851,1349.34,2001.4,3.08092,16.9192,5116.84,-27.1025,40.3517
1515,-25.1491,-17.9089,0.0447553,-12.6025,80.814,-22.6596,23.5124,5.72421,7.0856,-8.75309,1204.81,1789.36,3.42026,21.9652,4126.39,-29.3417,40.9526
1516,-26.9831,-18.8114,0.0393736,-25.4706,85.9323,-28.519,21.6522,6.3156,5.55974,-5.03712,1240.27,1721.54,3.32462,22.8377,4048.45,-30.3496,40.1903
1517,-28.0959,-20.9571,0.0382488,-34.5228,91.9372,-25.5087,16.7519,8.88732,1.3967,-3.75269,1193.88,1652.49,3.7688,29.4759,3997.99,-30.8491,39.7146
1518,-28.3476,-20.4346,0.0376606,-38.8668,95.0075,-22.6451,13.8601,11.3697,0.581448,-5.19367,1123.59,1578.11,4.07694,33.8643,3864.56,-31.4638,39.7663
1519,-28.4823,-20.1738,0.0383864,-45.9957,98.4479,-25.1353,10.5912,14.2722,-1.44362,-3.04515,1097.47,1528.98,4.20781,37.0876,3821.55,-32.562,40.5322
1520,-28.3164,-20.5719,0.0358785,-53.0461,99.9754,-23.9295,6.32136,16.313,0.256073,-3.05205,1034.04,1475.86,4.58062,43.243,3779.37,-33.0425,41.1048
1521,-28.9033,-21.7602,0.0332405,-3.01085,53.5978,-2.01215,9.76154,5.66854,9.90291,-6.7891,1596.7,2695.97,3.32294,16.1197,7136.54,-19.9311,38.9346
1522,-29.5666,-21.5534,0.0433233,23.2097,28.6515,-10.0105,17.2776,2.44943,11.2561,-5.63579,2940.45,3556.92,1.88352,6.81621,10573.8,-13.8618,31.0513
1523,-27.2656,-18.4241,0.0674979,41.0925,39.4374,-19.5909,17.0793,0.792211,16.1698,-5.07938,2473.44,2983.54,2.06844,8.03977,8940.26,-18.569,33.351
1524,-23.4142,-15.6034,0.0789095,29.5424,56.4726,-25.5816,23.146,0.123523,14.9585,-7.37689,1836.09,2397.97,2.38307,10.7352,6930.22,-23.6228,37.9554
1525,-22.0574,-14.7672,0.0704202,12.8874,72.2585,-25.4401,25.1103,1.35794,12.9355,-5.42917,1352.7,1963.76,2.90277,15.6002,4916.98,-28.2862,40.6381
1526,-23.046,-14.7672,0.056782,-0.106463,77.0132,-30.0045,23.5231,6.48083,7.16344,-4.31107,1346.38,1838.73,2.8585,17.1149,4449.11,-29.991,40.5733
1527,-24.9158,-14.3315,0.0434403,-9.07075,77.1595,-32.6448,20.0386,6.14228,6.72039,-3.71285,1412.82,1843.08,2.86018,17.68,4532.3,-29.0044,40.0355
1528,-27.2421,-18.6492,0.0377649,-17.6432,81.6441,-35.7215,17.5591,7.29639,3.2491,-3.70996,1492.71,1795.23,2.79612,18.4854,4215.56,-29.4591,38.33
1529,-28.4582,-20.8976,0.0369889,-25.2419,84.2738,-33.4184,13.0154,8.95506,-0.822152,-5.66615,1442.36,1730.33,3.05557,21.5329,4043.83,-29.8338,37.435
1530,-28.6386,-21.5336,0.0382842,-23.3973,76.4615,-26.5194,10.3804,9.64508,3.36707,-8.58387,1429.11,1843.77,3.44217,23.7566,4046.77,-27.6137,38.3326
1531,-28.3396,-20.6623,0.0395358,-30.0912,75.8661,-26.8684,9.03989,9.30382,3.49016,-7.74288,1375.12,1817.7,3.54987,25.0547,4035.89,-28.1685,39.5632
1532,-28.0602,-20.4851,0.0468174,-36.0778,85.8099,-22.8511,11.5224,12.846,5.34786,-6.81412,1196.73,1654.57,3.92133,30.6644,3885.35,-30.0097,39.821
1533,-26.5919,-18.6507,0.0555362,37.9979,34.0726,-1.787,13.2261,0.31184,13.2839,-12.1627,2457.44,3503.65,2.08813,7.08843,11078.1,-15.8976,37.0014
1534,-25.1085,-17.8506,0.0554428,27.2859,44.1133,-2.41338,11.5093,2.82388,12.5735,-8.45419,1954.83,3021.65,2.66911,10.8285,8940.56,-17.8505,38.4266
1535,-25.1231,-17.8506,0.0545362,24.0537,45.123,-8.97789,17.5725,0.581244,10.2538,-4.77919,1892.61,2844.47,2.63851,11.2067,8404.27,-18.8671,39.5417
1536,-25.2663,-18.4988,0.0492699,5.00356,63.0356,-18.3146,23.8817,1.03269,9.03914,-7.12774,1511.17,2245.74,2.90129,14.6441,5907.5,-24.2603,40.1871
1537,-26.1484,-18.4988,0.0346397,-14.4655,75.4774,-19.4586,26.5364,3.6244,8.01957,-4.13454,1235.15,1916.24,3.27605,19.2383,4754.22,-27.9441,41.1569
1538,-29.2085,-19.8609,0.0242995,-28.1339,80.0986,-25.9709,21.4124,5.06914,3.47566,-2.23947,1377.42,1885.63,3.18598,20.3624,4577.32,-28.1125,38.8613
1539,-32.2881,-24.173,0.0235072,-36.6911,84.6966,-28.5905,19.5504,7.08897,-0.543842,-4.51053,1446.09,1846.9,3.26252,22.6643,4284.3,-28.2599,35.914
1540,-32.576,-24.9141,0.0262325,-46.2453,91.3502,-26.5761,15.1015,8.86445,-2.92551,-2.22611,1294.6,1712.32,3.66693,28.0356,4041.25,-29.816,37.0665
1541,-31.6232,-24.2507,0.0276902,-55.0881,92.5622,-25.2014,11.6259,13.8294,-2.29219,0.34296,1198.86,1673.81,4.09626,34.2579,3981.53,-30.304,39.5591
1542,-31.1535,-24.2507,0.0279797,-53.4126,94.1886,-22.8851,11.9285,13.5887,-3.00232,-0.540028,1107.24,1616.63,4.35175,37.2281,3831.49,-30.6998,39.9358
1543,-31.0631,-24.0863,0.0256318,-60.0855,99.7837,-21.379,7.88836,16.2725,-2.54879,-3.40092,1030.85,1521.35,4.84275,45.6199,3767.76,-32.0133,39.7183
1544,-31.8244,-24.0863,0.0237424,-18.5923,49.2774,0.707375,5.97351,2.89224,11.7923,-10.9008,1804.16,2999.54,3.03511,13.3125,8615.74,-18.4945,38.8456
1545,-32.4895,-23.5004,0.0353205,11.3515,32.8585,-8.92322,10.4036,-4.34287,13.9896,-1.02327,2765.96,3511.41,1.99499,7.09474,10737.4,-15.3306,31.094
1546,-29.0395,-19.6395,0.054068,2.56665,51.6498,-10.5068,19.3972,2.57531,13.794,-2.98713,1771.81,2658.59,2.71009,12.1049,7270.13,-21.0122,37.7439
1547,-25.3412,-16.1278,0.0489628,20.0712,52.2469,-12.966,19.2124,5.76021,13.5468,-4.59451,1679.58,2561.46,2.80491,12.7843,6964.21,-21.4668,39.6247
1548,-26.2027,-16.1278,0.0229713,-32.7572,80.5342,-3.76645,19.7054,1.24656,11.2779,-4.50589,914.79,1722.61,4.73969,33.9214,3792.74,-27.684,41.0908
1549,-32.7763,-21.2283,0.0157912,-85.782,78.5729,16.8766,21.1373,7.34562,5.92278,-8.57736,763.166,1772.63,6.28061,52.2359,2953.15,-26.9819,39.0123
1550,-36.0317,-27.031,0.016592,-114.298,78.1875,28.7924,27.1609,3.97637,-2.36639,-8.42949,661.311,1719.05,7.06435,63.0563,2257.6,-28.0391,40.4017
1551,-35.602,-29.3775,0.0161403,-113.203,68.3831,26.2989,17.6325,13.2907,8.06511,-4.92313,717.658,1996.0,6.26492,48.1742,2658.56,-25.7213,43.0016
1552,-35.8417,-29.3775,0.0127696,-122.414,79.0761,26.9173,17.305,11.9858,7.05827,-3.79475,633.436,1712.75,7.44135,68.6252,2130.75,-28.4493,42.6971
1553,-37.8764,-29.7101,0.00803418,-118.638,68.1034,14.3461,13.8329,14.8159,13.0962,7.99788,832.682,2070.86,5.79177,43.1155,3572.24,-24.7243,41.924
1554,-41.9012,-32.5729,0.005078,-116.808,45.204,0.137912,17.1031,22.8492,23.6482,10.3962,1454.23,2761.94,3.74319,19.9999,6329.83,-19.4396,39.9447
1555,-45.8861,-37.4202,0.00452476,-86.4852,19.9256,-15.8243,16.4265,18.8838,26.4879,7.7757,2766.89,3450.0,2.21246,8.70912,10082.4,-14.1885,29.3869
1556,-46.8881,-39.5507,0.0230497,-90.0441,33.1881,-25.1807,13.8826,13.4998,15.3729,3.24708,2724.69,3017.1,2.42188,11.2806,8463.72,-15.8779,28.6561
1557,-32.7467,-21.1211,0.0335886,2.41217,19.2841,-15.426,24.0471,4.49127,4.93989,-6.0816,3471.64,3432.07,1.56243,5.9952,10115.8,-13.9882,26.9364
1558,-29.4762,-21.1211,0.0278357,0.467541,40.4778,-23.5242,25.3649,7.40578,5.56444,-9.09149,2500.06,2637.33,1.88712,8.86146,7375.93,-20.8275,35.7555
1559,-31.108,-21.8792,0.0159222,-30.8671,49.0652,-6.9985,23.639,9.23566,-3.20039,-9.5505,2064.25,2622.84,2.45088,12.1252,5865.5,-21.3752,36.2997
1560,-35.9599,-25.5732,0.011814,-60.3642,29.8599,11.6712,27.131,10.9567,6.99357,-12.2411,2337.08,3401.8,2.30136,8.78797,10523.7,-17.3004,37.218
1561,-38.552,-29.9868,0.00778141,-76.3307,24.1967,15.149,31.1086,11.8608,8.11273,-9.94012,2541.67,3653.6,1.96771,6.89722,11241.8,-17.0432,39.7333
1562,-42.1788,-32.7616,0.00551077,-87.9863,13.0025,0.582987,31.6663,18.1272,8.81913,-5.81497,2993.5,3896.36,1.79112,6.30903,11370.2,-13.471,37.555
1563,-45.1758,-38.4694,0.00461219,-98.6097,18.482,-6.06462,23.8659,17.4866,20.3619,5.74352,2574.59,3694.8,2.10577,7.76411,10467.2,-13.9763,38.5713
1564,-46.7219,-39.0397,0.00343331,-111.905,42.0996,-3.83924,12.2662,14.1656,17.3332,2.54392,1904.94,3163.74,3.04948,13.8664,8743.09,-16.3331,38.8446
1565,-49.2858,-40.9421,0.00230501,-140.69,53.2142,3.69271,5.35895,11.6731,15.6221,9.03437,1441.82,2927.93,3.99294,21.3029,6646.11,-18.7712,38.8135
1566,-52.7465,-43.545,0.00406816,-151.885,56.4037,6.95317,1.44721,9.41259,12.0495,8.9879,1462.28,3062.01,4.07614,21.5272,6633.83,-18.2045,36.1436
1567,-47.812,-35.8452,0.00470304,-77.841,10.2316,-7.64731,17.9766,15.7001,9.82529,-4.03736,3737.44,4157.29,1.62099,5.41641,12783.7,-10.5141,30.1572
1568,-46.5524,-35.8452,0.014603,-85.8388,34.3714,-15.3899,19.1796,13.3216,10.6265,2.94638,2540.28,3126.07,2.37533,10.6083,8934.25,-15.9659,31.6731
1569,-36.7112,-20.5915,0.0283196,-74.2398,28.8511,1.96671,11.0668,7.92586,13.9459,-4.37625,2823.66,3973.51,1.97478,6.54938,12367.5,-12.3387,33.4198
1570,-30.9583,-19.7495,0.0323386,11.9425,43.9927,-8.78039,14.4621,11.7396,12.7919,-10.2518,1939.49,2888.14,2.76211,12.0828,8351.68,-18.2043,34.9939
1571,-29.8056,-19.7495,0.0320285,-2.59796,55.9982,-13.964,14.512,0.510207,9.45875,-8.87839,1631.65,2431.74,3.05161,14.779,6524.87,-21.7521,34.1221
1572,-29.8893,-21.0482,0.0324817,-44.6971,83.4106,-9.88837,9.78326,2.25439,8.60003,-9.19384,1031.34,1699.53,4.89676,37.9029,3638.93,-28.0677,37.1594
1573,-29.7672,-22.1155,0.0282865,-64.6498,93.1504,-7.57207,-1.42032,8.48581,7.24062,-7.95466,896.877,1470.06,6.30431,62.9892,3084.63,-30.8686,39.1895
1574,-30.9684,-22.8037,0.024927,-77.4841,97.8952,-9.83114,-4.31415,9.98205,5.95064,-10.475,910.481,1417.5,6.54959,69.7209,3049.33,-32.422,39.1321
1575,-32.0666,-24.9225,0.0252834,-87.8465,97.6194,-7.23521,-7.98234,13.8698,1.17058,-8.65107,907.73,1439.53,7.04095,76.9636,2792.95,-32.1858,39.5526
