,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1488,-19.4324,-14.0979,0.107636,-55.8896,111.219,-12.713,0.930296,25.2985,1.43981,0.851978,640.364,1075.07,7.5425,105.126,2429.62,-40.1563,44.3626
1489,-19.3609,-14.545,0.108744,-57.0418,107.437,-8.55812,-0.00858283,22.1473,7.2632,0.524626,619.376,1067.19,8.06105,113.574,2276.77,-39.1029,44.583
1490,-19.2719,-14.545,0.105279,-65.6382,114.981,-6.85441,-5.4535,25.9995,3.64161,-1.6735,592.189,992.727,8.43748,128.31,2201.47,-41.2741,44.5824
1491,-19.5531,-14.2864,0.102686,-68.1273,113.601,-4.14912,-7.28716,24.4566,7.6508,-0.815124,571.137,980.204,8.89434,138.379,2099.58,-41.06,44.649
1492,-19.7698,-14.5783,0.103687,-72.4263,115.277,-1.59801,-7.78658,23.9681,8.303,-4.37365,553.978,953.249,9.31091,150.178,2032.95,-41.437,44.706
1493,-19.6855,-14.6693,0.102976,-68.9211,109.501,-0.179028,-6.33914,18.5022,11.2675,-4.13247,556.757,998.553,9.42306,145.514,2024.66,-39.9127,44.8004
1494,-19.7453,-14.6693,0.098567,-79.1403,115.497,1.24957,-9.91024,20.9022,9.39322,-2.73688,533.002,934.712,10.2007,172.617,1998.29,-41.6667,44.9671
1495,-20.1254,-14.8999,0.0883225,-77.5347,113.212,5.53616,-9.22207,19.576,10.738,-4.48893,528.472,949.798,10.4324,172.888,1987.25,-40.6712,44.9122
1496,-21.0786,-15.7248,0.0598662,-38.9415,78.2003,3.35416,9.57806,-2.3069,16.9702,-4.48127,683.274,1425.65,6.5251,59.3691,2390.96,-31.2899,44.2758
1497,-24.4564,-15.788,0.0266735,20.8911,14.1466,19.0433,16.5229,-2.06295,6.11103,0.351678,3110.88,4594.7,1.71577,5.08652,14119.9,-11.1049,38.6627
1498,-31.4784,-22.0946,0.046541,-20.3138,49.4556,7.55996,20.2528,-1.5554,7.27801,-0.761129,1420.24,2734.62,3.29811,15.3858,7467.69,-20.2993,38.2131
1499,-26.6433,-15.8585,0.0496321,-17.7716,44.8152,-1.65999,26.4373,0.893214,8.21342,-4.73846,1750.44,2934.47,2.71451,11.6219,8260.23,-18.4027,38.7423
1500,-26.0847,-15.8585,0.0425098,1.34871,49.8419,-0.352188,37.1705,4.99693,10.6781,-4.30393,1324.33,2440.07,3.11411,14.5335,6725.41,-24.2431,37.4093
1501,-27.4302,-18.8547,0.0398839,-20.1249,50.4456,-2.88057,41.073,5.80317,5.86349,-3.80764,1352.19,2393.61,3.00495,14.1723,6516.34,-26.2546,39.5814
1502,-27.9841,-18.8547,0.0318389,-30.9445,55.0597,-6.60332,42.6478,5.24275,6.16891,-3.08248,1242.38,2230.95,3.16788,16.0564,6197.47,-27.7682,40.1774
1503,-29.9408,-21.5769,0.0291085,-41.2387,57.8232,-9.70172,44.278,6.04766,5.83079,-2.8252,1221.18,2157.18,3.2384,17.3178,5677.12,-28.6186,39.5148
1504,-30.7196,-21.5769,0.0262488,-48.316,60.9558,-13.8405,40.1169,4.10166,3.30424,-1.5384,1364.77,2215.09,3.11267,16.935,5939.52,-27.9656,40.1573
1505,-31.6178,-23.6643,0.0266751,-52.9559,64.7984,-13.8858,39.3762,5.39437,2.78013,0.857668,1229.62,2084.32,3.38244,19.6444,5618.54,-29.0962,39.5981
1506,-31.4779,-23.6643,0.0262123,-57.165,66.8204,-13.7926,36.962,7.65251,0.422894,1.83288,1161.36,2017.09,3.68527,23.1953,5082.86,-29.2628,40.2504
1507,-31.6299,-24.5894,0.0263283,-59.5132,64.069,-13.5525,32.5894,5.53716,-0.74213,0.288078,1172.06,2051.68,3.80327,24.0992,5079.44,-27.9375,41.1687
1508,-31.5915,-24.7518,0.0259889,-62.3845,66.9138,-12.3265,32.3185,7.49207,-2.05324,1.82572,1132.1,1996.16,3.94512,25.8392,5043.03,-28.5179,41.5851
1509,-31.7042,-25.0414,0.0254167,-68.9853,68.0505,-14.3272,32.7173,5.62729,-5.42913,-1.31158,1135.65,1957.78,3.98775,26.7649,5036.65,-28.8246,42.1257
1510,-31.8976,-25.1426,0.0236685,-74.0317,70.3051,-12.4013,33.0491,7.59831,-10.1801,-0.390225,1084.61,1902.64,4.19076,29.3214,5017.51,-29.5079,42.0978
1511,-32.5166,-25.1426,0.0234162,-78.6149,70.584,-12.0356,31.8909,6.89169,-13.4464,-1.36292,1043.3,1884.8,4.50157,33.2575,4995.39,-29.909,41.9787
1512,-32.6097,-25.2035,0.0236746,-77.5745,72.4777,-10.4943,29.3815,9.49412,-11.2397,-0.233006,1000.87,1841.8,4.65136,35.0508,4772.71,-29.7845,41.6808
1513,-32.5144,-25.2035,0.0231542,-79.4196,72.2802,-12.793,24.8738,9.73835,-12.8408,-0.139681,1025.45,1844.78,4.65895,35.1587,4777.78,-29.6673,41.8979
1514,-32.7074,-26.0456,0.0215527,-80.6592,73.8753,-12.9697,22.7518,11.501,-12.9662,0.926396,1055.66,1884.64,4.83814,37.4424,4754.54,-29.007,42.1128
1515,-33.33,-26.0919,0.0192113,-48.3194,41.2288,-0.734006,15.8478,1.41,-2.38196,-8.37217,1619.82,2847.82,3.2309,14.9917,7525.95,-18.8752,41.261
1516,-34.3289,-26.7513,0.0158779,-15.4228,31.4799,-3.72978,9.83441,-6.51605,5.15522,-6.95801,2448.44,3484.09,2.22538,8.06802,10384.4,-14.7998,36.6518
1517,-35.9842,-25.2912,0.0113091,18.8163,23.3924,-7.33081,16.5698,-5.46314,11.8407,-10.694,3314.34,3766.76,1.49473,4.82268,11226.1,-13.1246,29.0672
1518,-38.9315,-25.2882,0.050246,-46.2803,45.3399,-1.49087,17.2544,-1.55256,13.6843,-0.267068,1887.65,3026.6,2.64607,10.9522,8821.09,-17.3434,32.6171
1519,-25.978,-12.2261,0.0816604,17.0978,4.66054,-0.462211,16.4768,4.40649,4.54146,-1.40638,4425.41,4624.0,1.24476,3.95007,14397.8,-8.11804,24.1555
1520,-21.7598,-12.1424,0.0874135,93.0807,18.9537,-2.83836,18.3909,-0.746051,14.4951,1.57269,3171.99,3929.44,1.60499,5.19662,11585.7,-13.9724,32.7436
1521,-21.1684,-12.1424,0.0779231,69.4056,18.6136,-12.4652,23.4098,3.119,21.7542,6.00139,3021.73,3513.95,1.61273,5.46017,10749.4,-19.5862,33.544
1522,-22.1667,-14.549,0.069389,55.7337,23.8374,-18.6684,26.9749,-0.191978,19.9103,3.92246,2905.69,3194.03,1.59986,5.7316,9642.4,-22.8394,34.0727
1523,-23.1742,-16.4654,0.0700349,44.6734,25.7971,-25.1014,27.1296,-1.13913,21.6034,5.16108,2800.83,3014.11,1.63755,6.06901,8962.92,-24.2039,34.636
1524,-23.0937,-16.4695,0.0681774,38.4726,29.082,-31.8381,29.2211,-2.12358,21.7029,5.74941,2648.81,2832.99,1.63478,6.22136,8493.06,-25.943,35.7164
1525,-23.3272,-16.3518,0.0646792,32.3414,35.0388,-36.6108,31.4766,-2.48258,19.5115,5.07957,2569.5,2661.32,1.59097,6.31149,7818.34,-27.3668,36.0589
1526,-23.7847,-16.3518,0.0632374,24.8915,41.3724,-38.6161,32.811,-3.71208,21.1934,4.81327,2400.04,2554.76,1.66715,6.6481,7446.22,-28.1677,36.3443
1527,-23.9805,-16.8416,0.0624532,19.3482,45.9011,-40.5388,32.8511,-2.94775,18.8031,7.61495,2284.43,2425.62,1.68497,7.06153,7090.92,-29.2072,36.6999
1528,-24.0889,-16.7788,0.0601787,13.6026,50.1378,-41.7337,33.2137,-2.35842,17.8815,8.74632,2173.78,2334.12,1.75846,7.6652,6732.71,-29.8323,37.1444
1529,-24.4111,-16.7788,0.0588376,8.48887,54.0324,-43.7677,33.2911,-2.07687,17.2756,8.25739,2096.88,2263.42,1.8064,8.07559,6398.34,-30.5313,37.3519
1530,-24.6069,-17.3888,0.057473,3.50172,56.0713,-45.5089,32.4619,-0.135862,15.8998,9.20036,2040.16,2200.94,1.86783,8.81281,6116.81,-30.8615,37.6761
1531,-24.8107,-18.2786,0.0558062,-1.81207,56.5596,-46.3321,29.9863,0.684748,15.545,8.96414,1960.27,2137.86,1.99799,9.7391,6033.95,-30.7457,38.2752
1532,-25.0663,-18.2786,0.0549169,-6.39411,60.2659,-46.9375,31.3561,0.673517,14.7558,9.51721,1936.54,2102.98,1.9675,9.80296,5737.35,-31.4404,38.4085
1533,-25.2059,-18.7154,0.0537762,-11.154,61.0135,-47.6331,27.9378,0.590724,13.3424,7.19588,1859.07,2043.16,2.15244,11.2495,5721.97,-31.0201,38.8617
1534,-25.3882,-19.0601,0.0527564,-14.2731,60.6501,-49.2647,26.8426,1.71245,10.4008,7.15308,1851.72,2015.84,2.10842,11.0743,5693.74,-31.3583,39.0779
1535,-25.5545,-19.0531,0.0527526,-18.1529,63.3966,-48.3542,24.2929,2.03941,10.8725,7.06942,1742.07,1959.07,2.3977,13.7576,5665.68,-31.252,39.3631
1536,-25.5551,-19.0531,0.0520079,-19.763,61.1618,-46.6611,19.7742,0.419555,9.2195,3.89216,1722.88,1953.59,2.51473,14.5266,5570.97,-30.1818,39.6287
1537,-25.6786,-18.7638,0.0485751,61.2567,-5.75448,-6.17262,8.50536,-0.126117,9.87342,-2.43842,4586.45,4801.46,1.19932,3.70374,15086.7,-8.43512,34.2889
1538,-26.2717,-18.164,0.0357303,64.6902,2.75553,-19.0879,10.4943,-6.00271,9.05186,-9.36722,4143.63,4051.95,1.24869,4.09748,12171.4,-11.138,31.4339
1539,-28.9393,-18.164,0.0183114,47.6259,14.7282,-22.6444,11.8006,-5.39696,5.40227,-6.57709,3519.2,3622.82,1.56171,5.45877,11338.3,-13.1279,30.2822
1540,-34.7456,-24.3097,0.0499049,0.331967,22.6532,-9.42499,7.55227,2.82057,11.5543,-2.63263,2938.68,3712.63,1.98253,6.87921,11286.7,-13.2149,32.628
1541,-26.0371,-13.5374,0.0832501,27.3976,16.5346,-12.2017,16.7838,-1.54351,19.7259,0.882468,3464.08,3801.92,1.42153,4.66936,11265.1,-12.5851,29.6413
1542,-21.5923,-13.5374,0.0882625,29.8033,49.0642,-27.7703,27.9188,6.24392,28.02,1.93497,1617.31,2367.7,2.5093,10.9524,6507.43,-25.7184,40.2853
1543,-21.0845,-13.5629,0.0805391,3.26552,74.5279,-38.028,24.4164,5.62828,19.8635,4.3535,1483.77,1862.96,2.64814,15.0973,5244.83,-29.9877,40.2962
1544,-21.8799,-14.883,0.0837077,-10.5101,86.5677,-35.9696,22.3505,10.9581,15.3956,6.3203,1090.36,1568.48,3.40779,24.5765,3792.54,-33.7826,40.9067
1545,-21.5447,-14.883,0.087758,-22.2189,88.2727,-32.9015,13.0756,15.4352,11.9016,4.04305,1058.43,1491.88,3.91072,32.5543,3669.22,-33.4687,42.2694
1546,-21.1343,-15.3465,0.0881008,-34.1421,97.2826,-29.0238,8.34978,22.5736,9.56284,6.93863,891.919,1329.09,4.62785,45.6409,3158.16,-35.9871,42.8431
1547,-21.1004,-15.3465,0.0888712,-36.9657,92.8762,-21.4195,4.0051,18.5666,15.0547,1.59116,820.517,1321.13,5.44525,55.9635,2944.72,-35.1363,43.2821
1548,-21.0248,-15.7915,0.0881612,-50.6872,104.445,-21.0623,-0.489824,24.1566,9.83031,6.57132,748.424,1177.62,5.95777,71.047,2497.17,-37.6951,43.8726
1549,-21.0945,-16.0903,0.0903297,-59.9707,107.97,-18.9191,-5.00392,25.6539,8.75484,5.00185,689.241,1122.13,6.90572,92.1581,2469.56,-38.9499,44.1281
1550,-20.8834,-16.1033,0.0896635,-65.8551,111.593,-14.1233,-7.9099,27.0549,9.61235,6.50711,657.18,1072.78,7.32256,101.841,2448.09,-39.7181,44.3417
1551,-20.9477,-16.2582,0.0862579,-72.5106,112.723,-10.6178,-11.9939,25.0855,10.7632,4.26595,625.317,1042.68,8.09502,119.337,2423.36,-39.9252,44.5297
1552,-21.284,-16.2582,0.0855845,-75.8132,112.508,-2.73042,-15.2405,24.9953,14.2749,4.03756,593.732,1047.13,9.13231,139.053,2234.88,-39.7976,44.6148
1553,-21.3521,-16.7679,0.085673,-81.3857,110.815,-1.8949,-17.9571,21.5323,15.0935,1.27544,589.721,1052.84,9.4451,145.111,2215.02,-39.3769,44.9308
1554,-21.3431,-16.858,0.083825,-81.9766,111.83,1.37966,-14.9442,21.2376,15.695,5.41623,555.957,1050.35,10.1106,159.125,2025.28,-39.5224,44.7642
1555,-21.5325,-17.0311,0.080888,-87.6181,111.438,4.47648,-18.624,21.3097,16.3917,1.84923,543.336,1026.11,10.261,162.591,2012.38,-39.8714,45.0448
1556,-21.8423,-17.0311,0.080212,-91.8609,111.975,8.3406,-18.6874,17.359,18.7245,4.41314,524.848,996.302,10.7924,176.768,1981.77,-40.1429,45.1526
1557,-21.9152,-17.3541,0.0814567,-85.9587,101.8,8.68995,-9.97263,7.02207,22.0748,6.21942,533.097,1045.91,10.0748,150.02,1979.89,-37.99,45.2962
1558,-21.7815,-17.3541,0.0787428,-97.1426,108.548,12.6125,-17.3612,13.007,19.5624,4.4511,506.343,991.513,11.323,185.592,1959.86,-39.6892,45.4303
1559,-22.0758,-17.5079,0.0751688,-102.273,110.629,17.195,-19.0937,12.516,19.8319,6.21323,487.036,963.698,11.8827,200.902,1942.06,-40.4007,45.472
1560,-22.4792,-17.5079,0.0750469,-103.091,108.96,18.3401,-18.8408,11.381,18.9116,5.79328,488.464,1001.17,11.9984,198.19,1927.24,-39.9208,45.5943
1561,-22.4933,-17.6075,0.0760264,-104.998,108.289,18.8055,-17.2471,12.0477,18.8157,4.59833,474.943,1004.3,12.3016,204.917,1900.95,-39.6467,45.6758
1562,-22.3807,-17.6075,0.0733327,-105.293,108.046,21.3643,-16.8611,11.1149,17.3291,7.23742,460.138,997.276,12.5038,208.925,1703.49,-39.6733,45.4229
1563,-22.694,-17.8724,0.0708959,-109.789,109.207,22.9249,-17.9902,13.7763,18.134,5.21751,441.467,962.711,12.9094,221.587,1500.93,-40.3622,45.4169
1564,-22.9876,-17.8724,0.071831,-104.544,105.724,17.7304,-10.7982,10.8385,15.4706,7.79841,454.465,998.936,12.4151,206.255,1510.12,-38.9739,45.4403
1565,-22.8738,-18.349,0.0711296,-113.846,106.269,26.2566,-16.3515,8.39763,17.8053,6.91812,445.21,988.885,13.1405,221.854,1466.02,-39.6519,45.8219
1566,-22.959,-18.6596,0.0675164,-114.528,105.311,26.4704,-16.1876,7.67331,16.8294,6.66233,445.214,1012.47,13.1385,219.202,1452.33,-39.4515,45.8179
1567,-23.4118,-18.8284,0.0660982,-117.546,104.583,26.1501,-12.8559,7.42156,14.4136,8.20198,435.002,1014.75,13.4737,227.801,1410.81,-39.6375,45.9654
1568,-23.5962,-18.9101,0.0674217,-116.86,101.376,26.1533,-11.5402,4.79135,12.2824,10.6811,439.831,1030.04,13.1736,215.966,1333.58,-38.8096,46.0167
1569,-23.424,-18.9029,0.0663517,-119.102,102.254,30.8746,-11.1154,7.60923,15.7797,7.32311,418.209,1013.45,13.5471,225.993,1180.54,-39.3279,45.7752
1570,-23.563,-19.2575,0.0633897,-122.452,98.6846,32.6097,-14.5061,2.97167,14.6186,6.08233,428.674,1057.58,13.2231,211.233,1131.26,-38.725,45.9902
1571,-23.9596,-19.4132,0.0623578,-123.598,102.312,34.6226,-10.7031,7.44057,17.06,6.18655,408.454,1021.06,13.7176,227.901,1003.38,-39.3008,45.7919
1572,-24.1022,-19.7199,0.0625304,-119.191,95.5312,28.7831,-4.79279,3.16262,10.8097,7.92863,420.724,1055.94,13.0764,207.649,1007.32,-38.0183,46.0451
1573,-24.0782,-19.8095,0.061148,-73.8794,63.1667,9.80973,26.2447,-3.73598,13.5969,3.55754,646.021,1628.64,6.18276,50.6571,2421.3,-29.4864,45.6371
1574,-24.2724,-19.9604,0.0591469,-121.096,91.7269,31.7812,-3.23337,1.18799,12.5008,6.8855,422.078,1080.86,12.6431,192.702,989.671,-37.3134,46.2068
1575,-24.5614,-20.0663,0.0587105,-127.603,94.661,36.65,-5.40789,4.62707,13.816,7.24704,408.556,1075.97,13.2797,208.127,960.174,-38.0404,46.1177
1576,-24.6257,-19.7919,0.0597319,-132.15,97.0798,40.8005,-7.94589,3.67886,13.4011,11.6721,390.413,1055.5,13.8276,223.473,956.555,-39.0105,45.7708
1577,-24.4759,-19.7919,0.0577785,-131.183,94.5765,37.8996,-5.15443,6.20089,12.408,8.50875,392.815,1057.06,13.6322,217.525,929.578,-38.2993,45.9648
1578,-24.7647,-20.1577,0.055668,-136.127,96.7507,39.6491,-6.65199,5.75408,11.2193,8.80403,393.811,1058.46,14.0078,227.093,937.481,-38.8872,46.1894
1579,-25.0879,-20.4675,0.0559905,-138.758,95.1628,42.8912,-7.63948,5.94621,12.3764,7.35556,393.401,1084.03,13.7244,215.926,823.42,-38.6469,46.382
1580,-25.0377,-20.4675,0.0568124,-137.19,92.7855,41.156,-3.36663,3.94904,9.68011,8.49144,394.848,1083.1,13.5542,211.548,841.725,-38.0505,46.4029
1581,-24.9111,-20.4228,0.0552689,-140.455,92.2663,43.2029,-2.68237,5.31253,10.8181,6.77791,385.639,1091.04,13.7732,216.61,754.434,-38.5415,46.298
1582,-25.1504,-20.4228,0.0530425,-138.71,92.2823,41.5718,-1.7584,6.45164,9.36616,6.20029,385.178,1086.13,13.6857,214.539,763.084,-38.203,46.147
1583,-25.5075,-20.7043,0.0540369,-140.796,89.256,40.8974,0.976869,7.33134,9.09505,7.06488,382.989,1090.34,13.6646,213.164,743.33,-38.143,46.2985
1584,-25.3462,-20.1216,0.0530267,-127.303,79.8759,34.9927,12.3235,5.91095,6.4554,5.06887,416.345,1184.3,11.6608,159.705,762.751,-35.5023,46.3722
1585,-25.5101,-21.1688,0.046395,-86.6464,56.779,22.2468,23.7866,3.25175,9.98296,0.921163,635.535,1751.2,6.44903,51.3764,2202.12,-29.2921,45.9644
1586,-26.6706,-21.2105,0.0358132,-88.4759,60.9397,17.3523,23.1288,2.58481,9.57761,-1.07829,629.368,1678.85,6.55108,54.1372,2143.58,-29.1291,45.5366
1587,-28.9191,-22.2996,0.025805,-130.149,70.6619,29.477,15.963,8.74142,10.0068,1.79972,487.188,1495.89,9.18687,99.9744,1007.81,-31.3089,45.9658
1588,-31.7659,-25.794,0.0187246,-143.243,65.4077,33.5197,22.9793,15.145,11.3921,6.10359,489.98,1597.98,8.85986,91.6524,919.079,-30.7473,45.1288
1589,-34.5517,-26.6589,0.0130707,-86.7755,40.0835,3.47154,31.3288,4.56284,10.2141,-0.355893,1369.83,2751.86,3.32321,16.1325,7398.01,-20.054,43.0275
1590,-37.674,-29.8619,0.0105074,-100.756,45.2746,0.456254,30.115,16.6685,18.2624,6.33251,1225.64,2471.17,3.89095,22.3103,5829.06,-22.2565,41.5695
1591,-39.5701,-32.3062,0.00832912,-95.2652,32.4426,-7.73107,22.3116,12.0451,25.2359,18.5336,1829.3,2957.68,2.84742,13.0042,7691.87,-19.4265,40.832
1592,-41.588,-33.8135,0.00697083,-82.6027,29.0121,-11.7096,30.3254,10.8258,24.6346,14.9627,2302.49,3211.38,2.14873,8.71352,8880.95,-17.6215,38.2285
1593,-43.1343,-34.6186,0.00610324,-88.9492,26.9847,-16.5911,23.4546,18.2249,30.2376,17.4346,2149.5,3084.86,2.53295,11.1662,8118.07,-17.5903,35.9662
1594,-44.2888,-34.8333,0.00457712,-99.6599,29.427,-14.7271,20.4208,14.5244,29.4284,17.5414,2162.19,3181.52,2.55518,11.1619,8725.73,-16.8472,35.4729
1595,-46.7882,-38.3344,0.00400932,-114.207,34.0931,-6.88446,19.8566,12.4464,22.304,15.867,1941.4,3189.22,2.81503,12.5672,8316.96,-17.2001,36.1976
1596,-47.9386,-39.9278,0.00328994,-129.689,42.4554,4.53151,17.9733,8.8491,11.434,5.21106,1755.46,3260.41,3.21964,14.9118,8495.22,-16.9185,36.6933
1597,-49.6562,-41.4908,0.00314321,-143.106,46.4629,9.79646,14.3272,15.643,13.009,6.92573,1466.5,3243.95,3.73845,18.3862,7669.39,-17.4958,38.6901
1598,-50.0525,-41.4908,0.00324599,-147.886,32.506,14.9368,18.8997,12.3146,13.0326,6.80709,1953.33,3824.25,2.82377,11.1713,10799.9,-15.3014,39.107
1599,-49.7731,-42.5782,0.00946907,-153.957,38.8616,11.0672,17.538,17.7947,14.4701,12.6255,1540.87,3378.6,3.50582,16.3524,8174.85,-18.0335,39.6457
1600,-40.4739,-25.5984,0.0101784,-30.6014,-3.70591,-16.8781,18.8394,-1.97531,11.2749,-6.69588,4598.85,4020.92,1.05828,3.81947,12884.0,-9.7378,25.3371
1601,-39.8464,-25.5984,0.00519668,-5.92166,11.6138,-24.5065,28.5498,3.94575,6.16935,-4.49954,3821.63,3441.7,1.33866,5.31836,10567.2,-12.6501,23.9302
1602,-45.6855,-35.624,0.0039429,-70.8818,29.2543,-12.783,25.5364,7.48986,16.6213,-0.470176,2631.23,3421.63,1.96462,7.44787,10006.9,-14.4273,31.1777
1603,-48.0837,-36.9825,0.0038353,-85.3884,15.284,6.84478,29.4922,-3.68482,21.9995,-7.40889,3537.49,4374.15,1.20558,3.62163,12109.7,-12.1852,32.6415
1604,-48.324,-40.3487,0.00320086,-102.124,32.5521,3.18119,24.2616,9.02497,15.1706,-2.33652,2058.93,3498.74,2.51776,9.993,9500.82,-14.9078,34.0597
1605,-49.8947,-38.4739,0.0031337,-91.4716,26.8305,-12.4528,10.162,8.98998,17.9236,0.122938,2300.55,3455.11,2.36707,9.33166,9776.36,-14.7612,38.5533
1606,-50.0789,-38.4739,0.0684953,-97.4069,28.8719,-17.791,10.75,12.5367,19.2761,-1.69278,2316.45,3264.7,2.47033,10.4725,9435.96,-15.7498,36.9756
1607,-23.2868,-11.2207,0.0965703,37.5083,26.3786,-12.9589,12.3251,8.18585,11.2242,1.09047,2872.44,3587.89,2.04525,7.37874,11372.2,-13.2059,29.8691
1608,-20.3031,-11.2207,0.094524,59.3984,48.6639,-22.4469,11.9207,3.92792,25.1324,6.03318,1765.57,2459.73,2.75243,12.6304,6899.16,-25.0936,37.3844
1609,-20.4892,-12.326,0.0888473,47.9965,57.6162,-30.7223,12.1362,-1.70418,22.6718,-0.662603,1837.68,2259.49,2.6285,12.429,6358.53,-27.8931,36.6572
1610,-21.0271,-12.3384,0.0797925,39.6931,61.2023,-39.9868,13.0463,-5.10728,21.5755,-0.69694,1932.09,2130.24,2.45244,11.8875,6303.6,-29.0388,36.3493
1611,-21.9608,-13.5042,0.0748103,33.5965,66.8596,-42.2683,14.4768,-5.34724,21.6142,0.290015,1779.34,2001.02,2.51436,12.8728,5726.85,-30.408,36.5009
1612,-22.5208,-14.4702,0.0759609,24.1161,70.8771,-45.3865,13.128,-6.70081,20.8191,2.69082,1696.31,1889.73,2.5734,14.0428,5278.33,-31.5329,36.9688
1613,-22.3882,-14.4702,0.0778708,18.5924,74.8082,-45.8171,12.9957,-6.41669,19.7887,4.71773,1624.29,1813.67,2.63769,14.972,5233.59,-32.3387,37.5029
1614,-22.1725,-14.9303,0.076462,13.6527,76.5469,-48.0649,11.7452,-5.67693,16.9836,6.14662,1603.25,1762.9,2.7116,16.2918,5025.88,-32.4307,38.207
1615,-22.3311,-15.2365,0.0741482,10.0095,79.8371,-48.6396,11.3358,-4.68051,14.6927,7.76145,1539.84,1704.01,2.74727,16.9708,4778.28,-33.3047,38.5778
1616,-22.598,-15.5704,0.0676462,13.308,70.4633,-43.702,4.9435,-3.04104,13.2621,6.06897,1586.17,1804.97,3.03961,19.2021,4987.27,-30.3092,38.6525
1617,-23.3951,-15.5704,0.0607918,48.4275,40.7971,-16.7313,3.27588,-2.098,16.8022,-3.79835,2201.1,2987.55,2.48645,9.98414,9764.42,-18.6621,34.8872
1618,-24.3231,-15.8909,0.0584319,28.9529,47.9541,-10.7943,16.9493,-2.42914,11.9805,-2.04251,1814.32,2682.66,2.71779,11.9171,7194.85,-21.9996,38.5699
1619,-24.667,-17.5352,0.053043,14.1774,55.0999,-19.7064,15.7722,-6.37576,13.8588,-3.21304,1729.17,2379.73,2.77562,12.8941,6835.63,-26.8674,39.3379
1620,-25.5074,-17.9039,0.0472413,3.15611,60.8986,-22.9315,16.9904,-7.28774,17.812,-1.98775,1597.83,2200.7,2.87016,13.984,6268.38,-28.4962,39.539
1621,-26.5136,-18.6964,0.045031,-5.81924,63.3187,-30.2404,17.9622,-8.00807,15.2957,-2.35941,1681.87,2133.27,2.77402,14.2089,6252.75,-29.1692,38.8118
1622,-26.9298,-19.5981,0.0448978,-12.135,68.2957,-32.3325,18.4433,-8.725,14.3836,-1.70519,1570.79,2008.32,2.90916,15.8247,5942.47,-30.5568,38.959
1623,-26.9555,-19.5981,0.0456474,-18.6059,69.6216,-32.9225,14.7566,-9.70163,13.747,-1.11631,1559.12,1945.15,3.03721,17.3676,5638.65,-30.2824,39.3106
1624,-26.8117,-20.2007,0.0469716,-21.6424,73.1494,-31.4439,15.2475,-8.4467,12.8602,1.18846,1432.56,1863.06,3.27958,20.4309,5310.64,-30.4524,39.7376
1625,-26.5633,-20.0901,0.0471986,-27.3394,78.3125,-31.9074,14.3069,-8.61872,11.0413,3.69315,1389.52,1772.75,3.4547,23.1814,5027.79,-31.6535,40.3229
1626,-26.5214,-20.0647,0.0468681,-34.123,76.9458,-32.6936,11.7362,-9.41419,8.3515,3.60793,1342.77,1731.86,3.65388,25.9117,4896.97,-32.0833,40.8461
1627,-26.5825,-19.2827,0.0450312,-36.6584,80.2863,-30.1846,11.354,-5.75061,10.2218,5.04456,1283.02,1671.8,3.84014,28.5808,4409.26,-32.4827,40.8886
1628,-26.9297,-19.3483,0.0387511,-5.99837,40.6895,-15.5306,-1.34766,0.708742,7.88316,-5.50344,1774.44,2648.15,3.25793,15.7162,6885.92,-21.0217,40.1061
1629,-28.2343,-20.3707,0.0445714,33.2135,20.8682,-16.0222,-1.2753,-3.07963,12.4632,-8.68336,2982.17,3640.71,1.97692,6.7414,11260.9,-13.9924,33.9926
1630,-27.0189,-18.3151,0.0462018,38.2021,29.4125,-22.8468,4.71751,-5.24762,15.3516,-1.85679,2680.94,3159.24,2.12052,7.95452,9751.39,-17.5136,34.1111
1631,-26.7068,-18.3151,0.0399806,22.5185,42.8957,-26.5443,9.6406,-5.07099,18.2153,-3.4977,2140.54,2641.0,2.39167,10.0685,7498.64,-24.0704,36.5803
1632,-27.963,-20.3825,0.039101,10.7772,50.7989,-29.0762,11.0266,-7.30845,18.0239,-8.62129,2115.64,2496.55,2.40073,10.5001,7442.73,-24.1047,35.7112
1633,-28.1563,-20.7426,0.0357987,-0.852454,56.325,-34.8617,12.7734,-5.78609,18.7051,-9.49902,1933.15,2282.34,2.47237,11.6918,6970.85,-26.8205,37.1573
1634,-28.9226,-21.6004,0.0348021,-9.64476,59.6979,-36.2259,16.7237,-3.6138,18.0976,-9.26265,1911.25,2203.88,2.4752,12.4386,6617.37,-27.6417,37.3877
1635,-29.1679,-22.0179,0.0369689,-18.4435,61.6202,-41.1758,13.8815,-7.48504,14.5752,-9.15355,1867.44,2128.27,2.60832,14.1689,6351.0,-28.2541,37.6825
1636,-28.6433,-21.4667,0.0364142,-21.014,66.3258,-39.0988,10.6487,-6.56504,11.6115,-6.24616,1652.67,1981.89,2.91921,17.1673,5278.12,-29.1036,38.6932
1637,-28.7746,-21.4667,0.0347135,-27.0994,69.4279,-39.9729,8.87739,-7.33282,9.20702,-3.86304,1581.15,1909.06,3.09201,19.3915,5045.26,-29.4984,38.9617
