,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1291,-34.5937,-27.3431,0.0183899,-71.5935,83.4086,-18.6246,-25.3085,7.66093,-1.33155,7.69847,1278.39,1840.7,6.26418,55.8778,3539.37,-28.1328,33.8389
1292,-34.7084,-27.3431,0.0185908,-70.634,82.1887,-18.5998,-24.65,5.65392,-0.77292,8.21052,1273.04,1826.23,6.266,55.9316,3329.45,-28.2094,34.6048
1293,-34.6141,-26.7666,0.0183794,-68.6874,79.5562,-21.4822,-22.1544,2.39849,-0.697974,9.96398,1363.4,1841.74,6.02152,52.2261,3617.57,-26.7726,33.5344
1294,-34.7134,-26.4222,0.018018,-72.4287,79.9234,-19.547,-25.0145,3.32036,-0.762921,8.00629,1356.49,1902.99,6.2833,54.4995,3539.72,-27.2265,34.8348
1295,-34.8858,-26.4222,0.0173554,-73.8903,79.9813,-17.1149,-26.9423,5.04567,-0.478404,7.53243,1326.86,1905.4,6.27902,53.8552,3298.33,-27.2261,35.0191
1296,-35.2113,-26.0928,0.0175804,-72.7904,79.7209,-16.0637,-24.9096,4.85351,-0.177594,8.13342,1331.43,1929.31,6.13134,51.5292,3353.57,-26.6323,34.1336
1297,-35.0994,-26.0928,0.0169388,-75.8874,80.8116,-15.8796,-27.9779,5.44881,-3.00631,5.34411,1309.99,1942.22,6.29788,53.2616,3304.4,-27.2398,35.2787
1298,-35.4224,-26.5773,0.0166722,-75.7088,81.0806,-14.7184,-24.2822,5.63523,0.292282,6.9217,1292.91,1911.51,6.24136,53.3961,3323.99,-27.4179,34.7745
1299,-35.5602,-26.4824,0.0166373,-78.4412,78.6697,-14.2715,-25.6372,3.01209,-0.817275,7.06102,1299.69,1997.49,6.27979,52.6209,3312.33,-26.8037,34.7009
1300,-35.5783,-26.4824,0.0163264,-80.6325,80.8428,-9.32079,-24.4045,0.965538,0.0089757,9.33222,1235.29,1894.87,6.46538,55.8971,3027.83,-27.5812,35.7581
1301,-35.7422,-26.5288,0.0161662,-84.3498,80.1598,-8.95212,-27.2891,-0.249505,0.33728,6.05905,1268.16,1963.97,6.45405,54.5993,3044.32,-26.7741,35.2394
1302,-35.8278,-26.9196,0.0155618,-86.1709,77.1382,-7.33416,-28.5244,-2.48207,-0.122431,5.1832,1268.43,1983.71,6.36078,52.509,2846.05,-26.7073,35.9385
1303,-36.1588,-27.0744,0.0149752,-90.2506,80.5403,-4.7368,-27.5982,0.773501,2.56557,10.2545,1254.8,2005.22,6.53228,54.5756,2797.83,-27.206,36.1225
1304,-36.4926,-27.8772,0.0147284,-90.4274,76.8834,-5.17355,-29.3611,-1.75394,-0.0848923,4.93696,1294.58,2047.82,6.24295,49.8329,3018.71,-26.4531,35.7905
1305,-36.6369,-27.8772,0.0146009,-89.7702,76.842,-2.75869,-28.3142,1.80713,2.39338,5.79319,1263.29,2074.47,6.16118,48.4944,3027.48,-26.0639,36.4312
1306,-36.7124,-28.1174,0.01378,-92.2487,77.5208,-3.09885,-27.4487,5.96204,4.55043,8.84054,1222.55,2110.26,6.20865,49.0502,3027.23,-26.3751,35.6507
1307,-37.215,-29.5605,0.0138174,-97.1083,75.9039,-5.87608,-29.9251,5.60454,6.14643,6.94674,1228.66,2086.22,6.23628,49.8179,3032.16,-26.6208,35.8056
1308,-37.1915,-30.0264,0.013225,-93.9274,75.4611,-1.6393,-28.1012,3.9934,3.65633,7.3797,1174.8,2075.27,6.15879,48.6476,2984.31,-26.608,35.9492
1309,-37.5721,-30.0264,0.01344,-88.1083,72.4545,-3.85195,-18.6035,-2.86526,4.33455,12.2548,1215.85,2132.33,5.87845,45.1827,3071.95,-25.2608,34.8896
1310,-37.432,-30.192,0.0134719,-98.0888,78.3143,0.232834,-29.2373,4.30302,5.23426,7.42565,1186.97,2117.5,6.30042,50.0065,2796.58,-26.5898,35.9851
1311,-37.4114,-29.6824,0.0129476,-98.423,74.4515,-3.4695,-28.827,1.68799,4.78261,9.04591,1288.71,2178.8,6.09908,46.533,3018.36,-25.7958,36.8631
1312,-37.7562,-28.5123,0.0131113,-97.2782,75.0783,-1.28452,-29.0959,2.26233,4.83931,11.3352,1214.58,2169.63,6.10634,46.7531,2793.61,-25.7994,35.1813
1313,-37.6471,-28.4466,0.0130984,-98.3568,78.2136,0.677291,-30.8143,2.77773,8.40672,10.4879,1106.08,2031.68,6.46361,52.8645,2541.82,-26.8876,35.7776
1314,-37.6556,-28.4466,0.0129369,-96.7686,77.0847,1.1379,-28.986,2.38268,6.5301,10.4416,1129.22,2051.64,6.27912,50.0261,2741.25,-26.456,35.2967
1315,-37.7634,-28.7384,0.0130614,-100.442,76.4666,-0.338077,-32.0406,0.268815,5.80094,7.99462,1243.11,2169.61,6.223,47.9672,2775.05,-25.5469,35.767
1316,-37.6802,-28.7955,0.0125993,-99.2548,78.443,1.9944,-30.264,2.60022,6.70065,7.46228,1225.31,2168.58,6.24701,48.2383,2780.73,-25.7742,36.9999
1317,-37.9931,-29.3996,0.012257,-100.082,74.9472,0.0522468,-31.6628,-2.43562,4.22802,5.04328,1297.82,2230.96,6.04723,45.002,2833.76,-25.1476,36.1183
1318,-38.2323,-29.6173,0.0125567,-100.561,76.7675,3.29939,-30.4698,-1.39272,6.98962,5.64798,1253.98,2213.46,6.11562,45.964,2795.4,-25.4137,36.4584
1319,-38.0225,-29.6173,0.0121533,-92.4767,70.8512,-0.715498,-17.7404,-8.05254,-0.25762,16.4815,1284.55,2258.67,5.69815,41.104,3357.51,-23.9546,37.1778
1320,-38.3061,-30.0226,0.0120787,-94.5881,67.4605,-5.16177,-19.0639,-8.0235,-4.30176,15.4289,1332.75,2306.55,5.53733,39.0828,3919.28,-23.4818,36.3219
1321,-38.3596,-30.4032,0.0118628,-96.6599,72.4562,2.82155,-19.5689,-5.5921,3.31064,15.043,1189.02,2201.42,5.94467,44.4223,2847.21,-24.8802,36.6899
1322,-38.5163,-30.4032,0.0119105,-96.1885,70.9557,3.24796,-19.8557,-6.95425,0.0292654,14.7326,1239.89,2299.35,5.76276,41.3793,3058.89,-23.9138,36.7337
1323,-38.4814,-31.1253,0.0120383,-99.9374,71.4868,3.32444,-22.2874,-7.87292,0.858478,12.8588,1237.21,2268.57,5.84792,42.547,2858.17,-24.2909,36.3086
1324,-38.3887,-31.3569,0.0113497,-101.07,76.0872,7.38853,-21.5489,-3.44079,3.8667,13.7952,1088.36,2138.36,6.24023,48.276,2543.46,-25.4829,36.6427
1325,-38.9003,-31.5225,0.0112992,-108.391,74.4048,8.99821,-28.3918,-4.1825,5.26442,10.3547,1147.29,2245.07,6.11406,45.3867,2537.22,-25.3571,36.4538
1326,-38.939,-30.5427,0.0111926,-110.99,74.4198,9.7727,-29.4669,-4.98173,7.27924,9.37318,1260.15,2404.82,5.90142,41.6954,2748.22,-24.5017,37.0625
1327,-39.0214,-30.5427,0.0105712,-105.963,74.1042,13.0569,-25.9514,-2.62314,7.9615,8.9237,1136.97,2262.92,5.89991,42.3831,2723.35,-24.8925,37.2476
1328,-39.5175,-30.2196,0.0106175,-111.544,71.3073,9.06243,-28.3168,-3.96026,5.64714,10.3561,1154.57,2327.76,5.88969,42.0955,2747.99,-24.9785,36.4312
1329,-39.4796,-30.3099,0.0103255,-109.697,73.4356,11.7291,-24.242,-2.81319,8.48085,11.4943,1127.21,2317.27,5.92393,42.6502,2739.59,-24.7643,36.8091
1330,-39.7217,-31.1936,0.00979761,-112.661,71.0165,9.98753,-26.3352,-2.8464,6.59969,10.0482,1144.51,2364.15,5.87142,41.6618,2753.29,-24.6116,37.3289
1331,-40.1776,-31.0192,0.0102123,-112.809,70.9519,12.286,-25.7993,-2.8964,6.98199,11.814,1168.54,2407.16,5.7331,39.6485,2769.6,-24.437,36.5009
1332,-39.8176,-31.0192,0.00998005,-102.592,61.6146,7.80025,-12.4357,-12.5896,4.47437,18.0536,1244.78,2462.56,5.12307,33.2633,4327.64,-22.7893,37.1368
1333,-40.0173,-31.1843,0.00985045,-116.368,68.9194,11.8617,-24.8795,-5.23973,4.57184,11.7826,1230.12,2415.06,5.66736,38.7069,2797.74,-24.1674,37.5301
1334,-40.1309,-32.4267,0.010022,-115.295,73.9895,16.6504,-22.7168,-4.44214,7.16448,12.4051,1032.86,2269.93,6.14281,45.5102,2242.11,-25.4455,35.7206
1335,-39.9809,-32.0858,0.00975332,-117.102,71.1873,17.8601,-27.0855,-6.88462,6.53856,9.89553,1028.98,2302.77,6.04928,43.8873,2021.01,-25.6263,36.9258
1336,-40.217,-32.0858,0.0098358,-115.306,70.9521,18.5174,-23.7274,-8.28598,5.59369,12.4576,1059.72,2330.81,5.91439,42.0636,2307.05,-24.9964,35.8529
1337,-40.1438,-32.2284,0.00967319,-114.832,70.0568,17.7986,-24.7442,-8.88391,8.90581,10.7582,1175.69,2463.13,5.62595,37.9418,2727.5,-23.9527,37.026
1338,-40.2886,-32.2284,0.00920078,-118.37,68.7937,14.3213,-27.5586,-7.62041,4.36361,10.6305,1255.96,2505.14,5.53866,36.5371,2774.25,-23.4483,37.9546
1339,-40.7235,-31.6159,0.00943625,-118.301,71.014,21.2538,-27.3043,-8.75381,7.64832,10.777,1179.03,2538.31,5.54504,36.4212,2533.61,-24.0954,36.3873
1340,-40.504,-31.3619,0.00922712,-117.65,71.3259,18.7715,-24.1533,-7.57378,7.40079,11.4044,1070.12,2365.78,5.8568,41.1452,2461.61,-24.9556,36.8683
1341,-40.6987,-31.3619,0.00901728,-123.108,73.9901,19.3502,-28.4235,-5.07803,5.54351,11.1249,1063.4,2370.29,5.99577,42.6362,2172.22,-25.4726,36.3153
1342,-40.8985,-31.4428,0.00915249,-120.062,72.4587,18.5766,-24.3438,-7.21772,8.282,10.7185,1116.64,2422.76,5.79298,40.1832,2500.99,-24.6648,36.3274
1343,-40.7692,-31.9769,0.00882568,-121.874,68.346,18.6647,-26.6705,-8.9152,5.08943,11.3586,1215.23,2561.61,5.49206,35.7118,2766.43,-23.684,38.3035
1344,-41.085,-33.0209,0.00895099,-108.631,65.3915,6.79129,-16.6417,-5.16394,2.16943,12.9644,1346.41,2634.21,5.12517,32.1634,4138.83,-21.3327,37.2415
1345,-40.9626,-33.2449,0.00892408,-117.647,66.9139,10.8288,-21.3486,-7.4946,2.15384,12.1648,1244.64,2568.71,5.4255,35.2836,3085.51,-22.645,37.6715
1346,-40.9887,-33.048,0.00845765,-118.451,64.8293,16.9525,-18.9729,-8.30198,5.13381,16.2897,1074.76,2496.57,5.60294,37.5923,2731.74,-23.87,36.7438
1347,-41.455,-32.4297,0.00843013,-124.194,65.7019,18.731,-22.167,-6.53595,6.12506,16.3108,1033.34,2446.54,5.69911,38.7071,2359.8,-24.6105,38.9055
1348,-41.4833,-32.4297,0.00825054,-124.933,68.1115,20.3239,-19.3619,-6.97514,8.06035,17.8938,978.753,2418.03,5.96958,42.27,1989.82,-25.122,38.3334
1349,-41.6704,-33.2385,0.00820727,-126.684,67.9215,21.4953,-21.21,-7.17029,7.72936,14.0782,1130.76,2542.18,5.55341,36.5868,2566.41,-23.7756,37.3681
1350,-41.716,-31.9794,0.00819646,-128.165,67.3085,22.3193,-24.4139,-4.43587,9.80774,12.2899,1085.09,2607.26,5.53128,36.0306,2501.15,-24.1641,36.7751
1351,-41.7275,-31.9794,0.00781869,-128.927,68.5438,24.2748,-22.517,-6.5144,9.6832,14.3074,938.666,2367.37,6.00577,42.6353,1969.36,-25.6056,39.2873
1352,-42.1373,-32.3675,0.00807726,-131.599,67.1985,25.2766,-25.4771,-5.92289,12.5133,13.5851,1036.5,2545.02,5.65088,37.5878,2171.51,-24.479,38.2255
1353,-41.8547,-33.3287,0.00802907,-129.002,65.2307,23.2351,-23.7579,-9.14008,6.91684,12.9191,1252.47,2745.38,5.14162,31.1023,3032.41,-22.7843,37.7009
1354,-41.9067,-34.7315,0.00767478,-127.953,67.3278,24.8513,-24.6517,-8.91692,6.31959,9.7891,1165.44,2677.59,5.32786,33.2415,2761.66,-23.2971,37.8272
1355,-42.2987,-34.2535,0.00779133,-128.401,66.0037,26.4936,-20.6004,-11.4286,7.37744,14.0888,1071.32,2551.49,5.47671,35.5793,2494.24,-24.0276,37.0462
1356,-42.1678,-33.378,0.00761274,-130.44,65.7168,24.9341,-22.5267,-10.1392,6.52484,12.4378,1014.99,2441.46,5.67362,38.1595,2058.12,-24.5736,37.6577
1357,-42.3692,-33.039,0.00735112,-131.13,67.1558,27.2936,-24.1857,-8.84642,4.43487,13.1903,1163.33,2780.81,5.24692,31.9567,2745.09,-23.1731,37.228
1358,-42.6729,-35.2358,0.00757455,-132.481,66.5168,26.6698,-22.3894,-11.0217,3.08567,12.24,1254.37,2796.27,5.09678,30.4591,3046.42,-22.6289,37.5748
1359,-42.4129,-35.2358,0.00700328,-133.608,64.8674,27.4134,-22.4553,-12.2627,4.50223,11.0849,1193.77,2774.94,5.16881,31.2708,2795.05,-22.9972,38.2526
1360,-43.094,-35.473,0.00708182,-133.365,63.902,28.5296,-21.3154,-10.5837,5.7834,14.7942,1244.69,2849.14,4.94489,28.6792,3331.4,-22.137,37.5771
1361,-42.9971,-35.9231,0.00722855,-135.02,61.8082,23.9782,-21.4532,-13.309,3.01842,11.7384,1299.54,2852.19,4.90856,28.4148,4073.01,-22.0983,38.6299
1362,-42.819,-35.9231,0.00692463,-134.517,63.3354,27.6209,-21.1183,-10.9599,5.62905,10.1738,1246.53,2786.14,4.96991,29.1033,3423.89,-22.3156,38.7473
1363,-43.1921,-35.1133,0.0071313,-99.614,37.3512,14.3315,-1.15166,-17.9821,3.50916,9.2895,1929.64,3581.03,3.10365,13.0345,10433.5,-15.9524,36.3228
1364,-42.9366,-33.6604,0.00692247,-108.492,51.6584,8.69396,-1.65339,-6.79041,2.30271,11.4278,1333.65,2860.77,4.38029,24.4815,6104.95,-19.9308,36.8251
1365,-43.1948,-33.6604,0.00662264,-123.831,60.2975,21.1126,-10.2661,-4.68409,4.64183,15.0527,1099.36,2668.19,5.11427,31.3761,3803.59,-22.3647,36.7651
1366,-43.5794,-35.083,0.00651223,-98.1782,39.7391,13.791,-7.75523,-6.70569,7.71883,4.6573,1842.72,3577.21,3.19223,13.3037,10864.3,-15.9822,35.8696
1367,-43.7254,-34.2439,0.0269793,-63.1679,36.1941,0.346315,3.01087,-3.0573,5.41266,2.36744,2262.21,3582.53,2.60554,10.0275,11196.8,-14.6473,34.8731
1368,-31.3794,-17.3516,0.0598345,8.85952,28.9384,-13.8069,11.2709,-9.58301,10.4033,0.392016,3027.68,3505.67,1.77526,6.22605,10678.3,-13.4679,27.5861
1369,-24.461,-14.5967,0.0813186,33.7512,51.868,-25.1619,26.5718,0.789702,16.124,-0.608819,1995.17,2560.96,2.2121,9.63888,7006.8,-22.8389,36.7613
1370,-21.7962,-14.5967,0.0818254,17.991,70.4972,-28.5683,28.7081,6.85938,15.5623,1.70246,1399.68,2025.29,2.88082,16.2411,5331.98,-28.2594,40.2057
1371,-21.7422,-14.8541,0.0660018,5.30814,80.7545,-29.4708,22.1853,10.2547,10.8261,4.0089,1225.76,1795.3,3.47403,24.16,4839.84,-29.5763,41.0292
1372,-23.6089,-16.4126,0.0502585,-5.82304,85.1751,-30.2495,16.2758,13.4561,8.16556,5.09813,1234.52,1729.65,3.76249,28.9985,4024.19,-30.1098,40.4198
1373,-25.9758,-18.9127,0.0409499,-11.0863,84.2172,-28.5156,9.15861,12.9263,7.64966,-0.714336,1325.38,1747.57,3.85906,29.957,3851.75,-28.7187,39.045
1374,-27.7549,-20.6138,0.0423457,-17.4862,85.6441,-27.4449,2.70004,16.5206,3.82857,-0.362218,1364.38,1755.68,4.21605,34.6245,3822.02,-28.002,37.9465
1375,-27.4638,-20.2064,0.0440105,-22.2316,88.5341,-25.7116,1.58527,16.0734,3.21949,0.120657,1271.02,1730.5,4.63866,40.2422,3788.82,-28.6725,38.6897
1376,-27.1289,-19.7011,0.0428052,-28.4826,92.8025,-23.5329,-2.21897,18.4873,2.62408,-0.843501,1165.45,1649.8,5.04273,46.6118,3394.07,-29.8666,39.6568
1377,-27.3701,-19.7011,0.0408876,-32.7638,94.5028,-22.7972,-4.50042,20.8608,1.00946,-0.0949475,1164.2,1648.63,5.20405,48.8251,3377.17,-29.9785,39.7584
1378,-27.7682,-18.9189,0.0363627,-34.3227,92.8793,-20.221,-6.06436,18.9782,2.74766,-2.28163,1133.86,1649.46,5.34691,49.9508,3359.59,-29.6554,39.5619
1379,-28.7869,-19.4685,0.0356401,-36.604,93.2598,-20.8423,-5.32757,18.2052,1.97295,0.813456,1160.93,1676.36,5.35324,49.6899,3368.67,-29.3904,39.0698
1380,-28.9612,-21.5049,0.0342799,-42.11,94.8426,-20.961,-8.74927,17.3558,1.41722,-1.63197,1147.09,1634.89,5.50771,52.6704,3328.34,-30.037,39.1977
1381,-29.2992,-21.4893,0.0337557,-43.9735,95.7422,-16.4252,-11.564,19.4189,2.54112,-0.881861,1117.77,1670.66,5.88536,56.4411,3215.33,-29.7159,39.1643
1382,-29.4331,-21.3688,0.0333608,-48.0353,97.5664,-15.9828,-14.1646,20.4486,3.19084,-3.53768,1094.4,1635.12,6.02452,59.4023,3189.22,-30.0697,39.1336
1383,-29.5353,-21.3688,0.0312371,-49.382,98.8044,-13.8965,-16.0927,20.8458,4.29754,-5.40985,1071.55,1626.78,6.14864,61.14,3181.7,-30.4762,39.1134
1384,-30.1066,-22.2895,0.0305757,-46.9248,93.1816,-12.6661,-13.2934,16.5663,4.26399,-4.01213,1102.21,1711.57,6.00414,56.0103,3205.72,-28.756,39.137
1385,-30.2925,-21.9382,0.0288884,-25.7549,66.6396,-4.90681,-8.71443,7.76629,8.70596,-6.3133,1373.35,2326.78,4.47556,27.9489,4278.73,-22.0262,39.2586
1386,-30.7855,-22.2605,0.0308195,13.4,29.6341,2.47359,-0.526346,0.905728,10.5965,-2.37198,2616.55,3887.15,2.21035,7.40489,12326.7,-13.7329,36.2851
1387,-30.2235,-22.6632,0.0355271,-14.8402,58.4523,-5.18841,7.89914,-0.453333,13.5551,-2.2532,1443.9,2467.98,3.59847,19.0003,6512.47,-21.2637,38.2832
1388,-28.9888,-21.8408,0.0357362,-26.8083,59.7816,2.53472,11.0879,-1.53746,8.04352,10.0958,1291.92,2399.58,3.92492,22.4897,5131.3,-22.12,39.7192
1389,-28.9378,-21.8408,0.0345282,-33.9386,62.5872,7.72565,12.5686,0.426403,11.5251,4.91276,1072.71,2264.08,4.46457,27.356,4951.47,-22.932,40.5754
1390,-29.2365,-22.4297,0.029019,-68.3873,66.3955,11.0938,13.7336,8.31527,14.1908,7.97307,847.227,2051.9,5.65621,42.5196,3126.06,-25.379,42.4597
1391,-30.7463,-23.6603,0.0208954,-88.2194,61.9461,24.864,11.9908,5.72417,16.6282,8.57723,808.784,2194.86,5.69756,40.3956,2640.12,-24.675,43.3255
1392,-33.599,-25.366,0.0127084,-72.5331,36.4025,25.9978,18.8816,1.38706,16.62,2.70711,1466.9,3272.92,3.17309,13.3116,9618.25,-17.9623,42.0242
1393,-37.9182,-29.1429,0.0274688,-107.663,47.1018,15.1983,11.9677,7.08497,17.1705,11.8208,1263.17,2982.31,4.06649,21.2392,7183.04,-19.1153,41.9821
1394,-31.2232,-17.9408,0.0551671,11.842,31.1971,-19.5179,10.6495,-1.35637,8.66103,-0.736731,2933.32,3331.06,1.989,7.5234,9701.48,-14.2478,29.2176
1395,-25.1664,-15.0404,0.0741621,35.9756,52.6722,-23.1484,24.2127,2.77045,16.7837,-1.09502,2001.17,2498.44,2.36778,10.7216,7012.47,-22.5053,34.0268
1396,-22.5964,-15.0404,0.080298,19.355,65.649,-26.172,29.1138,6.00498,21.0303,3.03046,1516.96,2077.48,2.85203,15.7268,5426.71,-27.2762,37.966
1397,-21.9059,-14.6266,0.0783739,14.4724,74.607,-28.3228,28.3607,7.26409,15.2143,4.345,1369.08,1899.32,2.99327,18.073,4967.91,-29.0539,39.1196
1398,-22.1166,-14.6266,0.0688705,7.28462,82.6229,-31.1698,23.3174,10.0236,10.3905,4.87068,1308.01,1765.19,3.23287,22.5136,4551.85,-30.2975,39.2841
1399,-23.2393,-15.1958,0.0584567,2.19762,82.5755,-30.5455,20.31,11.6774,7.98825,4.98934,1301.81,1761.82,3.40925,24.7788,4521.57,-29.8828,38.8917
1400,-24.6633,-16.4832,0.0518586,-3.84766,83.1041,-28.9556,17.1017,11.3131,4.20326,5.10063,1312.13,1780.87,3.62829,27.2099,4505.83,-29.1319,38.5347
1401,-25.7036,-18.769,0.04642,-12.9631,88.1475,-30.8571,12.7828,16.1002,0.186701,7.28295,1335.94,1723.02,3.78854,30.6692,4375.9,-29.8121,38.0136
1402,-26.6659,-19.2338,0.0438304,-18.955,88.9123,-29.9072,9.9235,20.8902,1.73942,5.65181,1337.52,1693.4,4.03687,34.6389,4166.83,-30.3507,37.4202
1403,-27.1645,-19.4536,0.042323,-20.2791,90.7369,-29.5943,8.13165,21.3376,-0.320951,6.86638,1356.06,1670.34,4.00482,34.6641,4143.11,-30.3829,36.848
1404,-27.4685,-19.5814,0.0396972,-24.6463,92.9181,-30.9745,6.37886,22.4174,-0.780963,7.20875,1346.3,1647.73,4.11985,36.9426,3992.92,-30.9255,36.4336
1405,-28.0248,-20.1812,0.0370672,-27.1246,91.5875,-28.723,3.70377,24.0423,-2.05985,5.83347,1366.22,1693.41,4.35365,38.832,4001.32,-30.2654,36.3223
1406,-28.6202,-20.1812,0.034388,-29.7512,91.8858,-28.2717,3.87028,21.1184,0.87254,2.63607,1317.96,1663.79,4.35631,39.0915,3939.99,-30.1151,35.8866
1407,-29.2719,-20.4986,0.0342643,-32.5996,94.0565,-25.7441,1.51942,22.9095,-1.99398,4.15128,1247.75,1696.61,4.83717,44.4998,3601.69,-29.9987,35.2424
1408,-29.3032,-20.5126,0.048345,30.7739,34.9269,-1.17965,-1.62001,3.52165,13.9364,-4.06382,2521.0,3631.88,2.33677,8.31051,11787.7,-14.5991,33.4347
1409,-26.313,-17.7497,0.0595093,16.1081,50.8855,-14.488,15.1418,6.02267,15.8139,-5.62807,1795.44,2639.05,2.827,13.0734,7231.65,-21.386,37.9198
1410,-24.5083,-17.7497,0.0559324,2.23715,66.0037,-19.2423,21.359,3.01355,12.3936,-2.03554,1367.13,2126.64,3.33618,19.1118,5409.24,-26.4913,40.5179
1411,-25.0467,-18.211,0.0454097,-7.85073,72.8043,-22.4865,18.8521,6.27571,8.83016,3.40011,1259.68,1925.97,3.628,23.8134,4884.16,-28.2466,40.5347
1412,-26.857,-18.6001,0.0336666,-18.988,77.8234,-27.8652,16.5457,10.6127,5.49348,5.57035,1299.62,1869.5,3.70536,26.6828,4692.52,-28.6899,39.8353
1413,-29.456,-21.369,0.0268994,-26.6883,79.1014,-30.1896,10.8721,12.199,0.0343078,5.03804,1427.15,1882.55,3.76369,28.2379,4681.12,-27.8904,37.5735
1414,-31.4052,-23.0899,0.028665,-35.6353,79.7743,-28.6934,4.99725,14.0965,-4.65923,5.91854,1517.72,1931.54,4.11193,31.6986,4673.21,-27.077,36.437
1415,-30.853,-23.3922,0.0315834,-38.8774,84.1455,-27.9018,4.56749,17.2045,-4.19759,6.21466,1377.62,1869.32,4.52466,37.3619,4196.96,-27.9321,38.2166
1416,-30.0108,-22.7842,0.0306091,-39.564,85.4961,-23.7675,2.89976,20.6855,-2.49769,7.02904,1269.87,1821.54,4.74735,39.8351,3835.81,-28.6302,38.6686
1417,-30.283,-22.7842,0.0280044,-44.4186,88.3434,-22.4652,0.764157,21.4676,-2.64339,6.3965,1247.49,1787.73,4.98028,43.1941,3827.13,-28.9792,38.9444
1418,-31.0555,-23.2374,0.0256905,-47.8835,89.6588,-20.9918,-3.27147,23.8139,-3.63283,6.17003,1254.07,1814.0,5.20725,45.5961,3819.4,-28.8978,38.2403
1419,-31.8045,-23.3328,0.0250943,-16.1988,51.9605,-6.86163,1.8858,5.80741,11.4801,-3.96787,1776.09,2744.91,3.32152,16.1703,7213.47,-19.9387,37.0625
1420,-32.0085,-24.6493,0.0392752,-36.0619,76.4788,-16.3824,3.03938,8.99452,7.62302,1.96793,1307.33,1972.54,4.56977,34.1129,3870.0,-25.7895,37.0314
1421,-28.1176,-18.0376,0.0509754,23.2152,37.4688,-12.5053,9.02884,0.680059,12.8884,-2.82748,2358.97,3236.04,2.40805,9.5658,9473.96,-15.4694,34.0916
1422,-25.8528,-17.737,0.0567111,52.4368,32.0097,-12.468,18.2868,4.57004,16.7238,-2.89575,2528.62,3282.0,2.1034,7.9428,9741.8,-16.2301,35.5031
1423,-24.9266,-15.75,0.0521238,30.6156,41.0302,-18.0486,26.978,7.29136,20.9345,-2.26762,2242.9,2817.14,2.21104,9.20246,8094.49,-20.9916,33.4113
1424,-25.6593,-15.75,0.046346,18.2897,46.8388,-21.7257,29.8715,9.02098,22.9148,-1.77431,1864.56,2511.84,2.43039,10.9624,6803.04,-24.4332,37.7713
1425,-26.6798,-18.0349,0.0439629,10.2425,49.5902,-27.4313,31.4392,10.5807,18.9843,-2.85603,1962.74,2412.87,2.33442,11.2601,6655.84,-24.9606,33.7886
1426,-27.1383,-18.0349,0.0384473,6.61907,53.5609,-30.5722,27.5816,6.57043,15.0547,-4.97497,1999.9,2349.44,2.38648,12.0734,6493.35,-25.0282,32.9941
1427,-28.3027,-20.2988,0.0381793,0.406077,56.1283,-32.2772,26.3972,7.34542,12.937,-3.64805,1848.73,2233.78,2.54525,13.7558,5974.25,-26.2577,35.4955
1428,-28.3635,-20.719,0.0358923,-7.44151,54.1512,-36.4398,21.8926,6.54737,6.34842,-2.3158,2058.67,2249.44,2.56317,14.6761,5990.41,-25.0444,34.8586
1429,-28.9,-22.0844,0.0350066,-13.1077,59.4026,-38.456,21.2921,3.7954,5.26448,-3.85286,1952.51,2148.11,2.66436,16.0365,5944.12,-26.3765,35.7283
1430,-29.117,-22.7451,0.0340129,-17.2479,60.5049,-40.4643,19.7938,3.9902,2.19954,-3.19436,1931.24,2112.0,2.73787,17.1185,5897.53,-26.7951,35.7033
1431,-29.3671,-22.7552,0.0330586,-19.1741,65.3084,-36.6174,21.5463,10.3459,2.75297,1.00135,1754.19,2057.49,2.96402,19.4631,5516.45,-27.5035,35.7148
1432,-29.6143,-22.4398,0.0329027,-22.0758,67.8729,-36.2822,18.6633,10.8916,1.15925,2.14884,1744.36,2038.67,3.16133,21.6399,5474.88,-27.1235,35.7892
1433,-29.6554,-22.4398,0.0315111,-25.2761,69.0174,-37.2646,17.6482,9.46281,0.769756,2.98418,1753.04,2033.9,3.21614,22.2438,5492.53,-27.1589,36.4208
1434,-30.0307,-22.5072,0.0302864,-27.4419,68.5976,-31.8761,15.3037,13.3633,0.993302,3.42004,1658.08,2026.17,3.49171,24.475,5291.61,-26.9164,36.8114
1435,-30.3751,-23.4504,0.031187,-31.2673,69.8045,-32.0572,15.6407,13.9043,0.0231914,4.13395,1623.88,2017.38,3.63413,26.2997,5228.93,-27.4606,36.6522
1436,-30.1205,-23.2159,0.03121,-33.3062,70.2914,-30.347,13.9238,14.0977,0.493022,3.39255,1612.1,1982.84,3.63183,26.1138,5005.84,-27.3356,37.0647
1437,-30.1141,-23.1732,0.0302013,-36.159,71.3737,-32.4255,13.07,14.1619,-2.23832,0.966652,1618.11,1964.69,3.72253,27.6363,4970.94,-27.693,37.4353
1438,-30.3995,-22.4546,0.0295326,-37.8527,73.8532,-29.9626,13.9378,18.502,-2.06901,2.28623,1545.01,1936.05,3.87013,29.4451,4519.79,-27.9698,37.1241
