,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1798,-33.1265,-23.1074,0.0226941,9.14407,24.1226,6.90199,22.3421,1.75567,1.24479,7.16006,2946.0,4031.91,1.9057,6.5469,11992.0,-12.0433,32.4133
1799,-32.8818,-23.3664,0.0477941,-8.48337,31.8251,-5.31953,28.6089,-5.19963,7.22697,5.06117,2592.18,3370.15,1.8582,6.85104,9309.67,-15.9541,35.3877
1800,-26.4125,-18.5664,0.0625139,-4.64888,55.2881,0.116185,23.6975,1.7717,11.718,8.22447,1258.88,2383.05,3.53923,18.639,5895.03,-22.5301,38.8607
1801,-24.0805,-16.4464,0.0561857,-31.4498,62.1231,11.5789,31.2514,13.4603,19.8844,7.77696,777.528,1898.71,5.15821,35.7327,3903.42,-26.6414,42.043
1802,-25.0075,-16.4464,0.0488342,-66.3209,70.2204,25.5674,34.3469,11.2651,17.3021,1.96068,571.425,1626.47,6.91593,61.1353,2077.04,-29.7878,42.1993
1803,-26.2255,-19.2624,0.049224,-82.0535,68.0325,36.6052,35.4482,12.3028,19.2693,13.8314,458.639,1534.17,7.94513,77.393,1148.49,-31.2141,40.4411
1804,-26.1565,-17.9727,0.0601075,-98.6201,64.7088,47.9878,47.4395,18.8326,17.0283,6.01502,407.252,1423.98,9.04676,97.7928,505.865,-32.8426,40.2849
1805,-24.4214,-17.3082,0.0559392,-116.538,58.6635,52.051,51.4263,25.8955,23.7519,11.1793,321.428,1276.49,10.6494,132.285,392.203,-35.5197,41.3585
1806,-25.0457,-16.8049,0.0535867,-126.572,47.8293,54.5077,54.5391,31.807,24.2832,10.7385,328.379,1390.72,9.85736,111.971,388.543,-34.1886,42.2242
1807,-25.4189,-18.0887,0.0557841,-131.611,44.3191,55.6141,53.714,34.5401,24.9564,7.49843,336.281,1466.83,9.29647,98.7429,373.764,-33.476,44.0827
1808,-25.0698,-18.0887,0.0543488,-126.476,45.4452,52.392,49.3902,35.822,25.5,11.172,331.998,1433.24,9.5023,102.964,327.555,-33.8472,43.6856
1809,-25.2962,-18.3776,0.0436969,-119.213,46.3726,45.4217,46.5454,32.5167,26.3109,12.759,384.168,1580.35,8.51697,84.4168,395.959,-31.9194,43.2442
1810,-27.191,-19.5167,0.0375519,-125.496,46.9313,42.3118,48.0973,29.9304,25.2307,18.6413,362.679,1520.11,8.82318,91.8213,377.339,-32.4094,44.8594
1811,-28.5074,-21.3471,0.028079,-146.643,49.9203,47.7743,43.5482,35.6418,23.4517,16.8119,367.227,1607.98,9.15646,95.1231,358.956,-32.2467,43.8923
1812,-31.0324,-23.4002,0.0203772,-163.765,49.3897,55.6767,41.8123,33.3297,21.5591,15.0929,344.347,1646.22,9.51667,100.192,337.081,-33.0435,44.8478
1813,-33.8171,-23.8454,0.0128916,-172.392,41.8828,51.6584,40.0262,34.3485,20.9852,12.4603,467.247,2071.25,7.35214,60.4021,424.046,-29.1022,43.7068
1814,-37.7939,-29.4794,0.00986013,-171.971,46.0363,51.7292,37.3799,33.845,15.6185,10.1072,477.902,2112.89,7.36309,60.1146,464.635,-28.8719,43.4571
1815,-40.1223,-31.2793,0.00780243,-176.852,38.8233,45.6192,33.1343,28.3211,10.1945,7.11151,783.332,2820.1,5.17058,30.5914,3965.38,-23.5135,41.8832
1816,-42.1554,-34.7903,0.00724371,-178.894,38.7721,50.325,34.7533,26.8336,14.2724,13.3601,722.488,2753.11,5.53799,34.5777,2509.3,-24.5394,43.4248
1817,-42.8008,-35.2316,0.00709078,-178.394,34.3855,43.8806,33.4862,26.027,11.8653,7.25806,1060.27,3355.06,4.3468,22.0124,7201.48,-20.7442,42.9088
1818,-42.9861,-35.117,0.0061741,-145.058,34.8138,26.5084,26.8333,16.6641,18.8618,18.3342,930.362,2894.19,4.54577,25.2025,6197.67,-21.1469,41.898
1819,-44.1885,-35.117,0.00665608,-162.796,39.8008,34.4593,27.7958,23.9003,16.6807,7.97627,791.206,2772.44,5.13798,30.8364,4143.43,-22.7078,40.2743
1820,-43.5356,-36.4708,0.00618637,-176.06,39.1021,41.4863,28.9156,26.2751,13.781,13.3297,642.155,2605.48,5.82412,38.35,2228.09,-24.8632,40.235
1821,-44.1713,-36.4708,0.00697901,-170.805,35.5437,35.219,28.9701,22.4579,15.7332,11.4765,898.034,2991.01,4.73874,26.3754,5789.96,-21.7087,38.9388
1822,-43.1241,-35.1323,0.00906161,-171.11,35.8363,41.4062,30.9766,27.7336,18.3963,15.6004,789.566,2821.2,5.20934,31.0999,3947.9,-23.1829,40.8075
1823,-40.8559,-31.1526,0.0139271,-14.8795,2.7782,2.73454,14.726,0.828367,11.681,6.63857,4166.41,4738.33,1.24202,3.77928,14120.1,-8.74217,30.1591
1824,-37.1228,-23.7274,0.0300791,-38.1077,24.2844,-4.57775,23.2044,-2.35336,19.9034,9.82362,2579.79,3603.68,1.85885,6.45171,10377.2,-15.1091,33.5956
1825,-30.4347,-20.8185,0.0545014,20.342,35.2084,12.8947,11.3247,-2.5084,10.8404,0.314282,2225.53,3709.06,2.39007,8.44509,11318.3,-14.2009,33.3614
1826,-25.2718,-15.5652,0.0894545,49.987,35.2423,7.76613,21.7865,-1.9864,13.3884,1.09103,2265.42,3526.06,2.15149,7.45826,10479.6,-15.5792,32.4493
1827,-20.968,-12.0474,0.0963515,51.6755,50.5021,9.42084,22.9956,2.19008,13.4876,5.35841,1426.31,2751.96,3.22651,14.7866,7828.88,-19.994,36.1451
1828,-20.3228,-12.0474,0.0876553,41.7398,75.8268,-14.0411,20.2393,-1.72444,12.1288,1.31075,1289.93,1985.9,3.41028,19.0611,5157.48,-26.4936,35.0303
1829,-21.1444,-12.745,0.0807648,30.0414,88.9093,-12.4115,24.0112,-0.258665,14.9773,2.58602,962.885,1632.87,4.18995,28.8104,4070.87,-30.2658,35.177
1830,-21.8556,-13.6341,0.072292,14.3442,86.4425,-13.971,19.9898,-3.56494,9.74286,1.99609,1039.55,1684.75,4.19002,29.0465,4203.37,-29.3734,34.5007
1831,-22.8182,-13.7921,0.076758,5.19357,92.0387,-16.4944,21.1745,-2.69185,10.9555,6.96651,971.214,1568.18,4.39149,33.1421,3825.0,-30.8983,37.6555
1832,-22.2975,-13.7921,0.0768887,-1.52973,96.785,-15.2492,21.0551,6.1729,11.4466,9.11271,896.063,1489.78,4.72915,39.8247,3422.22,-31.545,36.3358
1833,-22.2827,-13.1601,0.0748413,-0.0799206,103.642,-13.2481,20.9138,4.07483,6.91445,11.3635,806.87,1358.43,5.32769,50.1271,3123.76,-33.1171,36.4982
1834,-22.5172,-13.1601,0.0688395,-7.574,99.4231,-14.379,18.1204,7.01519,5.6092,9.6137,889.949,1447.28,5.07705,45.9094,3321.17,-31.8111,36.8563
1835,-23.2432,-13.295,0.0726725,-11.0073,101.802,-12.4731,14.437,5.99427,1.74928,7.48298,848.518,1399.44,5.60415,54.7079,3241.6,-32.4024,38.2864
1836,-22.7726,-15.3698,0.0716728,-15.2575,103.537,-8.31078,16.9447,8.42137,5.07081,9.56108,750.532,1345.6,5.95236,60.3396,2994.09,-33.0958,36.5716
1837,-22.8929,-13.8286,0.068064,-20.3911,107.847,-12.1233,12.4435,9.49905,3.99696,11.8309,797.27,1332.49,6.1075,65.7062,2979.74,-33.6102,38.4562
1838,-23.3417,-13.8286,0.068016,-22.1752,108.71,-9.78902,11.2855,9.24208,4.0104,9.72342,777.192,1301.92,6.30246,69.431,2923.29,-33.6359,37.7038
1839,-23.3478,-14.9888,0.0692919,-22.0048,111.898,-9.21617,7.95911,7.71534,1.00735,7.13154,768.089,1234.9,6.72968,78.8281,2693.1,-34.6617,37.565
1840,-23.1864,-15.212,0.066227,-30.125,110.674,-4.7116,9.34198,13.5838,5.12313,8.81202,682.414,1242.22,7.20903,87.1198,2518.24,-34.4907,37.9347
1841,-23.5793,-15.212,0.0604795,-29.9467,111.4,-6.84985,5.20847,7.75649,0.851819,5.89978,774.987,1257.68,7.05238,83.7751,2755.92,-34.0511,38.2234
1842,-24.3678,-16.9811,0.0641468,-30.3539,113.103,-6.91534,5.86131,11.8911,5.20808,8.369,723.384,1244.78,7.20488,87.895,2495.49,-34.5298,38.4844
1843,-23.8565,-14.708,0.0665384,-35.2367,112.125,-10.7656,4.73067,14.9036,4.26207,8.98661,766.547,1257.84,6.99414,84.7518,2760.95,-34.4292,37.9383
1844,-23.5386,-14.708,0.0623282,-33.2058,116.474,-4.48534,4.66229,17.2341,7.71161,10.255,645.103,1140.2,7.72746,102.877,2220.97,-36.4405,37.5974
1845,-24.1063,-16.2457,0.0566035,-35.0966,112.582,-5.64315,2.16096,17.0806,4.52731,5.28616,753.139,1243.38,7.27681,89.5437,2476.11,-34.4413,37.1881
1846,-24.9431,-16.658,0.0563706,-36.1911,113.615,-6.28712,3.61779,17.2241,2.10965,11.1102,704.633,1224.97,7.41558,92.6023,2372.66,-34.8749,38.9209
1847,-24.9789,-15.3401,0.0650751,-38.4239,115.696,-7.0869,0.0726007,14.4125,-2.88693,6.29994,763.952,1233.33,7.4705,93.6238,2523.48,-34.581,37.3395
1848,-23.7317,-15.3401,0.0596614,-39.7248,118.355,-3.33906,5.12469,18.7539,0.78327,8.22683,609.664,1120.73,8.21135,112.757,2221.2,-36.7468,37.6592
1849,-24.4861,-16.6759,0.0539056,-39.7047,115.724,-1.38967,2.54501,16.3949,-0.763642,6.26169,661.659,1179.73,8.19096,107.797,2230.8,-35.2522,36.3878
1850,-25.3673,-16.6759,0.0508701,-39.6235,116.294,-2.02386,2.314,16.3705,-0.559518,7.01355,665.937,1198.55,8.20758,108.305,2219.47,-35.2867,37.9425
1851,-25.8707,-17.8071,0.0537461,-42.347,108.055,-3.43444,6.38932,16.4766,9.56035,8.16215,688.594,1267.88,7.59892,92.7996,2330.59,-34.0348,37.3557
1852,-25.3931,-17.1257,0.0571595,-37.2804,106.175,-1.22308,3.21308,15.1489,7.81922,6.91163,711.418,1326.12,7.39625,85.5274,2409.48,-33.2599,37.8961
1853,-24.8582,-17.1257,0.0542029,-37.1852,107.451,0.458864,4.55641,13.7644,9.98319,4.37596,666.159,1242.5,7.70618,93.2103,2226.65,-33.938,36.5126
1854,-25.3196,-16.9395,0.0534905,-43.8512,109.871,-0.370989,0.509014,14.3521,6.61723,7.04261,664.612,1256.55,7.84379,96.9871,2236.25,-34.3827,37.0456
1855,-25.4345,-16.9395,0.0477409,-42.1824,120.717,3.56527,0.515277,17.3679,2.77287,4.72671,595.355,1106.27,9.07627,130.811,1995.12,-36.7644,35.5341
1856,-26.4222,-17.7905,0.0468514,-49.8212,113.184,0.329042,-3.96281,13.8936,-1.61546,4.98454,743.737,1316.31,8.03485,98.5108,2355.5,-33.2714,37.3881
1857,-26.5855,-18.1502,0.0533446,-46.5144,115.993,1.9373,-2.85671,14.3063,0.292607,5.58659,684.689,1198.08,8.40195,110.854,2071.39,-34.8798,37.2401
1858,-25.4582,-17.2334,0.055082,-49.2764,114.264,1.00907,-1.75307,14.213,1.83192,4.80008,703.083,1228.76,8.17073,105.252,2211.08,-34.2482,36.6767
1859,-25.1798,-17.2334,0.042249,-38.2196,105.358,6.6421,5.16712,11.4739,10.1543,8.08108,608.962,1258.29,8.20115,99.9054,2169.5,-33.6562,37.8567
1860,-27.4837,-18.0412,0.0374705,-44.2,105.206,-0.921155,-0.984423,11.6465,6.14531,3.85549,793.628,1393.92,7.2835,81.4238,2623.95,-31.7191,36.5887
1861,-28.5262,-18.7688,0.0403157,-43.0233,106.952,3.14204,-1.64058,9.71683,9.56686,7.58614,720.556,1314.69,7.75611,91.2958,2228.01,-32.8495,37.1127
1862,-27.8905,-18.7688,0.0490732,-47.9526,100.288,0.00142662,-5.61726,8.68705,10.2327,6.5902,866.018,1512.73,6.94723,71.996,2778.71,-30.0946,36.0519
1863,-26.1831,-17.9553,0.0411306,-45.7763,109.167,6.79628,2.65187,12.7277,10.8643,8.98599,611.392,1232.12,8.55863,109.65,2091.66,-34.3666,38.3106
1864,-27.7167,-17.9553,0.0346974,-46.7984,103.192,-0.05401,1.2002,6.61322,8.43691,4.56615,799.488,1422.56,7.13929,77.4434,2760.36,-31.3898,35.1429
1865,-29.1941,-19.158,0.0358572,-49.0714,105.829,4.90315,-0.116062,9.90359,10.9082,7.74271,697.906,1341.81,7.91758,92.7052,2241.38,-32.5513,35.6705
1866,-28.9085,-19.158,0.0388858,-50.0664,102.862,2.41588,-2.34791,5.0049,5.45117,1.42621,835.443,1471.52,7.2503,76.8589,2649.21,-30.5436,35.8835
1867,-28.2042,-19.1176,0.0381271,-48.9777,107.387,6.31567,-0.915103,10.0982,12.03,8.01956,668.463,1309.63,8.18118,99.017,2186.08,-32.9585,38.2814
1868,-28.3753,-19.1176,0.0344534,-50.2677,103.728,3.01869,-2.6185,5.00302,8.53846,5.28206,793.609,1396.13,7.41206,82.1935,2324.04,-31.5383,35.1598
1869,-29.2553,-20.8533,0.0368988,-1.09279,55.6642,10.6596,14.385,-3.86844,14.4277,4.11144,1438.11,2722.53,3.36115,15.713,7861.42,-20.2758,35.8106
1870,-28.6598,-20.8533,0.0313476,5.68619,49.1332,4.25097,18.7666,0.313975,14.3455,6.91725,1647.81,2888.85,2.96803,13.0605,8162.48,-18.9806,36.0298
1871,-30.0759,-21.355,0.0220879,-20.8378,73.0829,3.99117,16.1994,-1.4542,11.7132,2.15296,1080.78,2059.38,4.41475,27.888,4676.66,-24.3541,34.6084
1872,-33.1169,-24.3262,0.023754,-54.3233,72.6749,5.06971,17.7189,1.20168,13.7634,2.63533,1033.22,2107.76,4.7643,32.0412,4616.49,-23.8487,36.1946
1873,-32.4853,-22.2013,0.0299596,-58.4987,59.1153,14.3275,26.771,2.07347,13.5737,-0.674167,1136.97,2477.76,3.95001,21.5468,6591.99,-21.6551,38.3999
1874,-30.4693,-22.2013,0.0341625,-12.2337,43.597,19.5648,16.0955,0.955745,14.8056,3.11989,1667.27,3229.49,2.93687,11.8261,9519.39,-17.2062,35.9054
1875,-29.329,-20.9556,0.0457523,-19.9938,53.1138,8.36917,24.3689,-0.948104,11.7358,1.83341,1315.95,2585.69,3.43604,16.713,6826.37,-21.2812,40.0606
1876,-26.7917,-17.7989,0.0546208,1.42754,60.033,18.7388,11.9201,6.182,6.95146,6.54787,1141.38,2567.11,4.32219,24.0432,5586.26,-20.9636,36.7997
1877,-25.2528,-16.8072,0.0637083,7.24855,48.4659,5.17828,17.4759,-1.14107,8.4569,3.15822,1675.14,2971.02,2.96365,12.9642,8350.3,-18.0276,36.3208
1878,-23.9161,-14.5449,0.051793,-2.13708,72.1172,3.22979,34.1402,4.11145,17.6472,5.19881,805.472,1817.93,4.56369,29.8049,4247.62,-28.7291,40.4076
1879,-25.7146,-14.5449,0.0314178,-15.3241,69.1267,-5.35405,27.7666,-0.977259,8.95054,1.43662,1195.53,2164.31,3.62504,20.6759,5621.49,-25.0441,35.2665
1880,-30.0565,-21.98,0.0388769,-20.0104,72.725,-8.24664,28.1966,-0.871639,6.15765,-1.22039,1216.08,2081.21,3.79044,23.1995,5317.57,-25.5112,36.7374
1881,-28.2062,-19.212,0.0498358,-26.7989,73.3543,-12.0947,24.6043,1.18945,4.39952,1.00546,1238.73,2042.65,3.91411,25.3267,5150.71,-25.4826,33.7468
1882,-26.0492,-15.9703,0.0439243,-26.308,82.5552,-4.82552,33.7689,11.7965,10.9894,7.55302,773.599,1648.63,5.13782,41.6289,3904.07,-29.9802,40.2703
1883,-27.1459,-15.9703,0.0275194,-33.5894,78.4826,-10.4718,29.9578,10.9903,9.89906,9.04998,991.153,1864.15,4.38564,31.7553,4654.22,-27.7981,36.0127
1884,-31.2072,-21.8919,0.032011,-38.043,81.9028,-11.8208,30.2684,11.2699,2.65979,7.08507,1029.2,1853.39,4.59086,35.138,4666.24,-28.0634,35.4196
1885,-29.894,-20.0977,0.0404279,-38.2533,83.1316,-12.1198,28.7848,10.9858,3.51604,6.5577,1006.94,1786.51,4.5972,35.372,4422.13,-28.3563,34.8479
1886,-27.8664,-20.0977,0.0316012,-32.7016,77.6508,-5.01105,26.6728,17.1238,8.08272,10.2113,857.902,1790.14,4.99164,38.8052,4048.16,-27.8507,39.6713
1887,-30.0059,-21.7146,0.0350502,-17.7447,63.4851,-3.79782,19.7901,15.2109,14.0398,2.80844,1229.36,2226.76,3.92928,23.3277,5204.19,-23.2972,33.2893
1888,-29.1062,-19.4075,0.0307536,-5.71537,56.0413,-12.3399,30.6914,8.12165,20.0718,-2.29151,1558.61,2472.11,2.76909,13.1178,6521.67,-22.6043,38.1933
1889,-30.2421,-19.4075,0.0227873,4.36855,55.5,-23.8471,28.0552,2.55267,20.3466,7.2757,1941.03,2520.24,2.27532,10.4011,7128.61,-22.0828,33.5383
1890,-32.8461,-24.8582,0.0241083,-23.6631,67.9954,-17.7776,20.4915,6.53238,9.79269,4.51954,1450.23,2190.38,3.44245,20.6766,5571.5,-23.5052,31.9337
1891,-32.3567,-23.8233,0.0249327,-25.8833,63.9694,-4.05036,11.2331,11.7026,10.1378,4.81247,1330.83,2372.53,3.9982,23.3236,5301.55,-22.317,36.4085
1892,-32.0646,-23.4022,0.0258597,-10.8451,44.9328,4.84548,15.6878,15.4177,18.7382,-2.0627,1711.49,3024.61,2.98337,12.6863,9557.29,-19.3511,36.4279
1893,-31.7475,-23.4022,0.025325,-19.8426,47.0168,-4.76237,14.067,12.8594,17.9411,-4.17776,1853.34,2926.19,2.8786,12.6183,8246.79,-18.7889,34.2532
1894,-31.929,-24.9557,0.0223399,-18.9179,52.3261,-0.300257,20.1257,13.4961,15.5197,2.69453,1463.71,2632.23,3.36494,16.6985,6795.62,-20.6058,37.3216
1895,-33.0184,-24.9557,0.0208878,-22.7683,46.4531,-0.949132,17.4355,10.1054,12.2691,0.0099104,1770.78,2900.46,2.97192,13.344,7713.61,-18.6316,33.3581
1896,-33.6022,-23.4047,0.0181381,-26.1483,49.2075,7.6455,16.8956,14.3038,12.3004,-0.527407,1454.06,2834.96,3.42776,16.2392,7349.06,-19.5257,37.6003
1897,-34.8282,-23.4047,0.0135192,-18.3784,30.8898,8.26206,15.2977,4.86911,10.1734,-0.134079,2426.61,3777.01,2.18964,7.45721,11659.2,-14.3717,32.319
1898,-37.381,-27.526,0.0167417,-22.4454,38.6353,3.43206,22.728,-5.3742,10.3399,-0.43719,2245.31,3366.75,2.2094,8.13275,9781.02,-16.048,34.6519
1899,-35.524,-21.0086,0.0383456,-45.9594,48.5592,-1.71411,13.6969,2.06335,9.05416,1.2159,1869.45,2995.97,2.95358,13.3287,8385.67,-17.2811,29.9926
1900,-28.3257,-18.264,0.0492106,32.522,50.7682,-2.87519,13.6447,9.26248,5.83229,-1.47983,1787.43,2852.54,3.06434,14.2679,7540.43,-18.0555,31.9262
1901,-26.1588,-17.1682,0.0483674,38.086,59.726,-6.47791,12.1186,-2.5575,6.3255,1.40193,1647.41,2539.54,3.1553,15.463,6586.45,-20.2898,33.6745
1902,-26.3089,-16.8204,0.0540898,24.2538,77.6341,-20.869,17.7847,-6.73441,12.208,1.26349,1444.69,2011.67,3.17016,17.8138,5725.25,-25.6826,33.6246
1903,-25.3377,-15.5618,0.053945,14.9275,88.6651,-24.1199,17.4152,-3.64601,5.81307,0.175346,1287.61,1744.08,3.5434,23.5031,4539.7,-28.6574,32.4421
1904,-25.361,-15.5618,0.0440945,6.53182,94.3741,-22.6564,20.2515,0.334544,6.28118,4.66663,1107.19,1636.03,3.81307,27.4303,4024.09,-29.9951,36.5522
1905,-27.1123,-18.4322,0.0407581,-9.27765,93.1666,-21.9567,15.2867,1.07661,0.300767,1.36064,1170.22,1667.97,4.23589,33.3901,3915.27,-28.8036,31.3356
1906,-27.7957,-18.8497,0.0354329,-12.5847,97.1787,-16.6871,14.9539,4.48736,0.164769,5.21128,1014.16,1554.11,4.73123,40.6469,3796.53,-30.1087,36.3448
1907,-29.0119,-18.8497,0.0310504,-23.9806,95.5724,-18.773,9.45571,4.50875,4.32215,6.95353,1110.19,1603.29,4.7884,41.5007,3833.56,-28.9064,33.5496
1908,-30.1586,-21.2488,0.0332356,-23.8319,96.9345,-15.5975,6.90605,0.301469,-0.208904,4.34822,1083.76,1550.48,5.15292,46.1112,3751.12,-29.2282,32.4403
1909,-29.5679,-21.2488,0.0292423,-30.0622,102.056,-14.4137,7.97198,4.71777,1.77073,10.5128,976.589,1480.82,5.48747,53.1215,3253.46,-30.9134,34.7424
1910,-30.6798,-21.355,0.0316696,-37.1838,97.8536,-13.8975,3.86223,4.41558,-1.41968,6.72015,1053.17,1562.25,5.57641,52.3169,3555.12,-29.5605,31.7558
1911,-29.9871,-19.6415,0.0343241,-39.2566,104.464,-6.14967,6.01247,6.81076,-3.21577,7.62543,872.958,1450.28,6.58823,69.2677,2972.44,-31.3106,35.4571
1912,-29.288,-19.6415,0.0355436,-43.0514,103.962,-9.6482,4.162,11.0823,0.391383,10.8078,890.755,1479.51,6.36821,66.5033,3049.21,-30.9363,37.478
1913,-28.9848,-19.107,0.0378422,-44.5006,107.429,-7.51626,3.21639,10.5746,-1.99738,8.26434,842.31,1412.47,6.78365,74.5019,2944.37,-31.9916,36.204
1914,-28.4405,-19.107,0.0329446,-46.3825,109.224,-2.5467,5.1457,13.322,-0.334694,6.3966,732.847,1315.14,7.27369,84.7376,2501.4,-33.4876,37.4039
1915,-29.6443,-19.3185,0.0306485,-50.793,106.012,-7.54867,0.280433,15.603,-1.80259,8.23443,845.284,1447.23,6.80969,73.8597,2955.13,-31.7976,36.2981
1916,-30.2718,-19.5467,0.0306515,-50.797,105.676,-4.67059,-0.0632021,13.7605,0.388937,6.42148,831.366,1441.88,6.92519,75.4199,2902.38,-31.6765,37.6534
1917,-30.271,-19.5467,0.0276983,-53.6509,106.962,-5.08886,0.368986,14.9749,-1.34359,4.76806,844.308,1437.87,6.98121,76.7199,2922.57,-31.6835,35.92
1918,-31.1509,-21.4912,0.0265059,-55.1491,106.091,-6.36557,-3.17925,15.0556,-1.98325,3.3321,877.741,1463.14,6.97418,75.9282,2939.62,-31.4747,33.3566
1919,-31.5332,-21.8328,0.0256005,-55.4091,106.695,-3.98669,-1.24556,15.5348,-0.190402,3.15428,826.972,1435.56,7.18312,79.966,2768.43,-31.7169,34.2568
1920,-31.835,-22.1162,0.0274564,-59.269,104.481,-3.59093,-2.07742,14.1688,0.627715,2.98994,847.624,1495.99,7.07691,76.3227,2904.09,-30.9369,34.322
1921,-31.2271,-20.824,0.0308605,-57.2936,106.305,0.183354,-0.657612,13.0614,-1.88796,1.12851,800.141,1419.25,7.45354,83.2983,2550.52,-31.7955,35.0055
1922,-30.2119,-20.824,0.029345,-58.2259,106.603,2.81756,-1.7716,14.6861,-1.20732,4.9641,774.253,1465.91,7.80761,87.3124,2406.06,-31.4867,36.8657
1923,-30.6493,-22.1457,0.0309905,-62.2441,100.42,0.378577,0.238394,14.2258,4.94028,6.7106,772.196,1518.57,7.27737,77.2581,2727.06,-30.6435,37.8168
1924,-30.1754,-21.175,0.0300709,-56.2348,99.92,7.65965,6.6328,11.852,6.42126,0.602115,681.114,1431.01,7.77785,85.5639,2338.89,-31.4896,37.166
1925,-30.4371,-21.175,0.0266944,-40.9376,75.4654,15.048,12.3969,3.38544,7.25326,-3.87615,907.066,2012.82,5.26048,36.3648,3809.53,-25.4736,36.4612
1926,-31.4716,-21.7511,0.0252429,-55.4833,72.8395,14.8857,18.9699,3.47661,8.29245,-1.46649,917.527,2082.6,5.21851,36.3554,4046.82,-25.1344,37.8423
1927,-31.9572,-23.0175,0.0397244,-75.1786,89.4483,20.0159,15.652,6.89582,0.932568,-1.64343,643.916,1600.65,7.64818,75.776,2219.27,-29.472,38.2873
1928,-28.0189,-16.8331,0.0681376,15.5373,38.1188,1.16606,16.4872,2.83827,3.77059,-1.9045,2322.76,3434.46,2.31683,8.61516,10583.3,-14.941,32.9372
1929,-23.3323,-14.5295,0.0765865,25.5855,57.3331,-1.853,18.6432,2.87862,9.05318,-0.447228,1348.93,2400.02,3.43738,17.3474,5621.57,-23.9944,39.1953
1930,-22.317,-13.2582,0.0641874,19.5922,69.6915,-3.76957,22.8797,5.87541,11.4475,-2.48506,1117.21,2006.01,3.96369,23.4206,5103.9,-27.9292,38.8378
1931,-23.851,-13.2582,0.0613593,9.11091,72.5385,-11.9257,17.5217,3.29338,7.15701,-4.14605,1334.26,2055.48,3.65897,21.5865,5141.15,-26.483,34.9872
1932,-24.2424,-15.4731,0.0703147,8.95896,79.1554,-9.17705,17.7111,3.71969,8.63671,-3.34766,1065.8,1817.75,4.26187,28.4293,4217.26,-29.2429,37.7442
1933,-23.0591,-14.9217,0.0621478,10.3012,77.9879,-3.95497,15.5367,7.34196,7.87033,-1.00741,1028.31,1840.91,4.60131,31.668,4051.12,-28.2678,37.9383
1934,-24.1315,-14.9217,0.0531212,9.15256,73.1458,-4.01908,10.7629,4.97243,6.12682,-3.13114,1183.66,2042.37,4.29353,26.8018,4518.33,-26.2644,36.7654
1935,-25.4946,-16.6302,0.0616217,7.49248,69.9154,-0.0456101,10.1141,9.08651,8.286,0.393244,1155.7,2124.72,4.36853,26.9387,4443.6,-25.4375,37.521
1936,-24.2053,-16.1433,0.0584737,6.41477,70.655,1.00888,10.357,8.41905,8.64845,-2.11955,1153.22,2102.79,4.38891,26.8801,4314.1,-25.8975,37.1945
1937,-24.6608,-16.1433,0.0510064,3.86826,71.438,-1.43323,7.10511,9.81618,9.6377,-3.81456,1173.46,2078.52,4.45908,28.042,4210.97,-25.9873,37.1364
1938,-25.8475,-16.827,0.0533897,2.82092,70.6045,2.98522,4.70088,10.0326,9.74125,-3.61694,1172.51,2154.88,4.42511,26.939,4215.48,-25.9031,37.4184
1939,-25.4508,-16.3415,0.0537221,3.44621,67.0363,0.965115,3.25363,7.40751,8.48967,-2.20495,1303.17,2291.19,4.13797,23.7727,5080.45,-25.18,36.915
1940,-25.3969,-16.3415,0.0503489,2.23068,67.6249,4.22488,3.09282,10.0799,13.5572,-2.17983,1209.91,2214.68,4.36771,25.794,4248.52,-26.1957,36.4539
1941,-25.9602,-16.2829,0.0504317,6.61252,66.8324,1.61739,5.52696,9.63403,10.252,-3.04809,1281.78,2279.33,4.12649,23.6308,4688.61,-25.8946,36.5897
1942,-25.9459,-16.2829,0.0521104,1.97051,64.1002,-1.52534,2.80458,10.2089,10.2243,-4.20251,1457.76,2424.06,3.7523,19.8663,5283.44,-24.6582,36.7527
1943,-25.6615,-16.9861,0.0493727,2.61576,67.7211,3.30231,2.12492,10.6943,14.363,-7.86034,1285.54,2302.23,4.10272,22.8325,4260.41,-25.9822,35.9593
1944,-26.1303,-16.2741,0.0475872,4.45241,65.4819,3.62663,2.81626,8.43596,11.679,-6.04896,1324.26,2367.2,4.01644,21.8618,5034.06,-24.4515,35.9918
1945,-26.4502,-16.2741,0.0460065,-1.55116,59.8717,-1.08595,1.18079,8.77901,16.5772,-0.705529,1542.46,2540.06,3.63853,18.4687,5881.99,-22.3845,36.6352
1946,-26.7436,-17.3782,0.0439552,-0.547259,65.3433,4.70309,2.95119,7.68841,13.4641,0.961391,1275.86,2317.1,4.2231,24.0338,4777.12,-23.4378,35.9143
1947,-27.1398,-17.3813,0.0362894,-10.171,73.2661,5.87797,2.64653,3.84952,13.5882,1.07651,1099.87,2031.24,4.8657,32.0522,3699.06,-25.4342,35.5932
1948,-28.8044,-17.3813,0.0278934,6.9293,46.6178,11.5712,1.85121,2.39543,11.2912,2.38117,1885.7,3364.93,3.01446,12.3121,10728.2,-16.2703,34.6704
