,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1529,-39.9894,-23.864,0.0217121,-53.7757,9.76075,20.2218,14.2391,-9.55442,16.6093,-2.08859,4172.63,4913.46,1.04873,3.01594,13418.6,-9.37723,32.7139
1530,-33.266,-23.6562,0.0302891,51.0977,-15.1523,2.4039,14.7238,-12.3456,9.25193,2.95398,6232.31,4879.55,0.551824,2.57327,14869.0,-6.20223,21.7107
1531,-30.3743,-21.203,0.0308288,60.9642,-5.56476,-5.69458,15.2735,-9.56292,10.9121,1.78175,5367.94,4571.78,0.905563,3.40517,13915.1,-7.30385,22.158
1532,-30.2209,-21.203,0.0290585,51.3752,7.80491,-0.530487,24.7476,-2.80475,12.165,4.18475,4146.83,4301.14,1.15871,3.95774,12795.8,-9.88038,29.2456
1533,-30.7345,-21.8353,0.0325772,42.8403,3.13007,-2.20762,21.793,-1.0697,18.5967,4.28303,4423.16,4434.18,1.04943,3.55033,13159.0,-9.44955,29.9817
1534,-29.7417,-20.1711,0.031321,50.624,5.70612,-1.04531,26.7003,0.476421,21.4738,2.24997,4058.7,4324.6,1.06616,3.49427,12633.8,-10.9933,32.2408
1535,-30.0833,-20.1476,0.0226803,28.8991,17.9334,-7.58267,27.7496,-0.394998,18.9341,1.41886,3373.73,3805.54,1.34462,4.54369,10944.7,-13.7815,31.1225
1536,-32.887,-23.9472,0.0237301,-0.4547,37.6273,-22.2374,25.0694,-0.441413,23.3412,3.25463,2443.24,2982.34,1.81298,6.80338,8359.41,-19.0715,35.2158
1537,-32.494,-24.1207,0.0217471,-17.1687,48.8482,-24.3618,22.1418,3.132,20.8404,7.96103,1962.48,2576.92,2.32839,10.3164,7217.54,-21.1728,36.4155
1538,-33.252,-24.1207,0.0224547,-30.3694,54.2497,-22.6735,21.2434,3.93377,21.7753,5.73557,1668.75,2405.01,2.61635,12.2034,6641.47,-22.9649,37.8846
1539,-32.9738,-24.8389,0.0226701,-42.1638,68.4143,-29.3748,21.8552,4.13901,26.5996,7.38585,1410.01,2015.38,2.82992,14.9398,5454.92,-26.8497,37.6784
1540,-32.8909,-24.0808,0.0213614,-53.0962,75.2848,-26.8262,20.3903,5.29352,23.9291,7.9346,1172.89,1818.32,3.32291,20.1944,4508.37,-28.5988,37.6924
1541,-33.4074,-24.0808,0.0182414,-57.4713,76.1864,-26.3575,23.8924,5.70533,23.616,8.59483,1124.74,1811.77,3.299,19.8333,4593.09,-28.9231,39.2001
1542,-34.7788,-26.7768,0.0181398,-69.164,74.4535,-30.6385,18.9856,5.23689,20.8906,7.3844,1263.82,1875.41,3.17162,19.6627,4718.44,-27.3919,40.1503
1543,-34.8273,-26.5695,0.0194972,-74.1427,83.3479,-24.5313,19.126,6.37614,21.3657,10.7012,1009.4,1656.17,3.85907,27.8704,3671.06,-29.8272,39.5538
1544,-34.2006,-26.5695,0.0164263,-80.292,89.4757,-22.821,19.1069,8.92521,20.9435,9.83542,913.46,1543.75,4.1355,32.0435,3424.5,-31.5113,38.629
1545,-35.6892,-26.6213,0.0150354,-88.7058,88.2266,-24.0025,14.1174,7.2675,18.9389,11.3281,995.88,1589.26,4.26747,34.9417,3417.99,-30.3457,39.5272
1546,-36.4577,-28.4791,0.0149367,-92.0276,91.377,-20.1786,9.71728,9.23083,18.5932,10.3904,954.247,1543.0,4.62291,40.3011,3176.88,-30.3765,40.1088
1547,-36.5149,-28.3918,0.0137723,-87.426,85.5279,-15.0717,8.96195,9.09921,16.7478,9.14529,954.259,1630.76,4.8068,39.7953,3363.52,-28.8266,38.5888
1548,-37.2199,-28.3918,0.0127607,-73.8171,64.9177,-2.93469,2.21014,5.33728,22.1918,7.7883,1194.1,2246.26,4.37368,27.4218,4664.35,-22.9901,38.726
1549,-37.8825,-28.6483,0.011662,-76.4458,64.5009,-2.25564,1.84448,2.84652,22.6619,7.18421,1234.73,2269.01,4.23151,25.6979,4962.28,-22.8068,38.4068
1550,-38.6646,-30.9929,0.0103286,-99.1827,82.4257,-6.56927,6.35845,4.2581,21.055,6.39333,933.991,1720.42,5.10556,40.8127,3152.54,-27.5166,38.384
1551,-39.7192,-30.8657,0.00960655,-112.553,93.8121,-11.1345,4.32188,9.85067,15.1661,10.5904,869.979,1518.25,5.70587,54.876,2902.06,-29.9017,38.9762
1552,-40.3487,-30.8657,0.00894684,-109.491,85.4591,-2.67119,-1.27438,2.42046,15.5882,7.13924,935.995,1693.36,5.62466,47.3808,2997.71,-27.5068,37.934
1553,-40.9666,-33.2927,0.00827874,-107.862,77.1086,2.93298,3.51836,0.583957,19.7585,7.00399,962.664,1924.59,5.18098,38.24,3184.85,-25.6701,38.0106
1554,-41.6407,-33.2927,0.00781681,-129.867,97.8479,-2.23006,1.09912,9.13759,9.17765,9.39163,777.961,1474.59,6.83891,71.7217,2517.7,-30.5092,37.8862
1555,-42.1394,-33.9489,0.00675777,-132.369,88.3129,7.34879,-1.07266,5.1497,14.9648,4.47428,788.207,1648.28,6.60184,60.7775,2549.49,-28.6182,37.7299
1556,-43.4039,-35.9348,0.00649737,-120.521,77.3931,8.35571,1.04849,-1.49257,18.3411,7.26803,943.118,1933.25,5.3486,39.3655,3150.55,-25.6421,39.4152
1557,-43.7452,-34.4597,0.00706237,-115.568,73.8414,9.82925,1.88914,-5.85349,15.7951,4.98098,1053.88,2121.68,4.92514,32.877,3748.07,-23.8506,35.7842
1558,-43.021,-34.4597,0.00590997,-122.45,74.7421,10.8399,0.998825,-1.45508,18.5646,9.64486,925.272,1973.84,5.41296,39.3867,3119.11,-25.1532,38.0784
1559,-44.5683,-36.1268,0.00473453,-125.174,77.5514,9.19024,2.07014,-0.880077,17.1359,5.90604,941.896,1963.83,5.39996,39.681,3164.83,-25.2316,38.5795
1560,-46.4945,-37.6657,0.00583184,-140.208,82.6081,7.89347,-2.88363,3.76768,13.2087,2.91567,959.944,1935.0,5.90985,47.242,3008.99,-25.3062,35.4401
1561,-44.6839,-35.9372,0.00570992,-143.383,89.0907,12.0438,-3.8824,8.13626,12.9576,5.73644,777.673,1719.65,6.89148,63.1712,2507.67,-27.817,37.6639
1562,-44.8674,-35.9372,0.00443553,-146.973,89.059,13.0652,-4.38628,7.31379,12.2633,3.89658,781.055,1737.65,6.92325,63.1752,2430.43,-27.8579,37.0807
1563,-47.0611,-38.4133,0.00479727,-148.818,86.4747,13.2712,-7.37868,3.55457,12.8299,2.04963,903.786,1927.14,6.29017,51.5709,2788.13,-25.9405,36.0203
1564,-46.3801,-36.9795,0.00596891,-146.722,83.2513,15.1917,-5.17399,8.10671,15.7639,5.2108,834.514,1897.06,6.24871,50.568,2618.52,-26.2942,39.2195
1565,-44.4821,-33.9313,0.00879793,-98.5488,60.7725,-11.0584,23.4078,1.61909,6.27522,8.84256,1515.56,2437.99,3.12869,16.498,6113.58,-20.8462,35.3122
1566,-41.1124,-23.395,0.01988,-57.3971,29.9094,10.4494,15.0919,-1.15892,13.7941,2.44408,2572.03,3896.37,1.99574,6.54175,11305.5,-13.2916,32.9576
1567,-34.0317,-22.166,0.0316343,44.5348,-19.3068,-2.26505,4.47745,-6.74544,22.7371,0.679697,6593.43,4906.23,0.480047,2.43458,15451.7,-5.87865,17.5072
1568,-29.9968,-20.3208,0.0381066,57.0906,-7.45382,-9.1971,9.5553,-0.104773,14.7224,3.73843,5181.99,4674.37,0.978238,3.23084,14432.2,-7.73821,24.045
1569,-28.38,-20.3208,0.0351123,53.2778,13.139,-7.87824,11.4356,1.14213,17.5166,1.49046,3722.58,4151.73,1.47742,4.68097,12258.3,-12.2207,29.2713
1570,-29.0908,-20.1525,0.0303785,46.9096,17.9233,-6.83777,15.6454,4.99055,17.1616,-2.75329,3279.55,3949.2,1.64825,5.3574,11856.7,-13.9055,31.7878
1571,-30.3487,-20.8884,0.030242,40.7883,18.108,-6.68695,11.2964,0.230887,14.0305,-4.15027,3396.81,4007.32,1.59747,5.11034,11861.3,-13.5394,29.9094
1572,-30.3878,-20.5116,0.0301271,37.4103,18.9936,-5.96638,15.8781,0.419706,13.8592,-2.76626,3430.75,3970.5,1.52694,4.90056,11849.1,-14.2616,30.1815
1573,-30.4209,-20.5116,0.0297161,34.0296,23.2301,-7.29572,14.7549,1.01538,16.1237,-2.4199,3101.31,3798.09,1.70427,5.5741,11447.2,-14.9604,31.8151
1574,-30.5402,-22.5022,0.0301719,31.1963,27.6864,-9.19378,14.1652,2.4823,13.9576,-4.79286,2882.91,3631.22,1.83733,6.16612,11376.8,-15.5399,32.764
1575,-30.408,-22.6125,0.0272715,28.187,27.8804,-9.12431,13.0897,0.855704,17.8607,-2.11911,2906.7,3607.57,1.87424,6.41911,11304.8,-15.1688,30.7709
1576,-31.2858,-23.324,0.0247066,24.9175,27.5965,-6.84265,12.0875,1.48109,15.113,-0.755137,2840.67,3663.88,1.97233,6.88203,11410.7,-14.7932,30.8739
1577,-32.1438,-22.1476,0.0248741,18.6791,30.6403,-7.01569,12.4391,-3.72682,16.7886,3.89518,2697.1,3522.48,2.04226,7.40079,10442.0,-15.1229,33.4715
1578,-32.085,-22.1476,0.0196511,13.6823,27.4053,-4.58637,11.5903,-3.01148,13.5503,1.78125,2915.77,3736.83,1.88096,6.39445,11436.2,-14.1317,30.0329
1579,-34.1322,-24.9041,0.0123482,3.49842,27.3355,-4.6348,19.4928,-1.98268,11.865,1.38919,2833.61,3609.06,1.83009,6.39379,10780.7,-14.9612,31.5256
1580,-38.1679,-27.9019,0.0105931,-17.4099,28.4053,-9.30197,23.2585,-1.19153,10.8176,-3.74604,2814.25,3472.95,1.80904,6.49354,10349.2,-16.2701,30.2412
1581,-39.4995,-30.4976,0.00817844,-32.4113,25.0754,-11.161,25.4752,-0.483878,9.99526,-1.34676,3098.37,3508.82,1.66879,6.08857,10365.2,-16.2342,30.4751
1582,-41.7466,-31.6897,0.00639359,-45.9838,18.799,-16.0863,22.1502,4.43417,12.3334,-1.17097,3267.26,3537.97,1.68368,6.21498,10719.6,-15.5306,31.0209
1583,-43.8851,-35.8551,0.00490572,-59.1332,18.1599,-12.4238,21.0171,2.60556,10.813,-0.20282,3285.6,3707.24,1.62348,5.70495,11533.7,-14.4486,31.0637
1584,-46.1859,-35.8551,0.00372164,-67.7317,15.749,-7.86324,16.2959,-3.18883,16.6933,3.52977,3397.41,3926.68,1.58107,5.30391,11905.7,-13.7494,31.8808
1585,-48.5853,-36.3886,0.00293647,-112.123,28.8592,-8.1491,21.4183,0.449477,13.8636,0.528647,2461.67,3383.49,2.10917,7.88852,9905.57,-16.7808,36.0235
1586,-50.6435,-43.1503,0.00234879,-153.246,48.7963,-0.885009,16.3546,2.19922,13.2965,6.94179,1514.18,2712.83,3.53648,18.1922,6983.85,-20.4625,38.976
1587,-52.5831,-44.9608,0.00173295,-175.878,52.1123,9.33696,14.0178,2.03814,8.47797,3.61812,1348.1,2770.15,4.07565,22.2271,6727.22,-20.1106,39.1493
1588,-55.2243,-46.9421,0.00143917,-198.853,51.0256,18.3969,11.6568,5.99789,4.50091,3.18982,1298.48,2960.78,4.22847,22.5393,6643.72,-19.898,39.0602
1589,-56.8378,-48.5695,0.00198457,-195.454,32.5189,23.2108,15.6879,0.968369,8.76274,2.78879,1888.8,3747.81,2.8711,11.2169,10846.3,-15.4561,37.8673
1590,-54.0467,-44.7306,0.00348398,-102.819,2.99102,12.088,18.6439,-4.00877,13.8093,7.15882,4603.25,4829.27,1.02297,3.22499,14231.2,-8.40514,28.5676
1591,-49.1585,-38.8421,0.00470055,-71.6563,8.12857,5.5372,21.6775,-7.35046,17.2225,5.17456,4225.51,4460.0,1.05672,3.4634,12807.3,-10.0761,31.4934
1592,-46.557,-37.1637,0.00502652,-53.4215,-2.94698,7.94423,20.4066,-4.47288,12.1437,4.5114,5082.83,4823.39,0.861119,2.98753,14377.4,-7.83855,29.7006
1593,-45.9747,-37.0155,0.00384077,-51.5004,-3.70841,10.2863,19.0306,-3.93327,8.81804,7.29459,5008.94,5022.21,0.928771,3.00804,14826.0,-7.57509,32.0288
1594,-48.3116,-37.0155,0.00214401,-108.495,32.7888,1.38698,20.103,-11.0307,15.3595,2.30034,2590.25,3628.57,1.8756,6.40654,10363.0,-14.6081,34.4496
1595,-53.3755,-43.3018,0.00148576,-136.968,42.2571,6.1028,22.162,-9.61611,11.4007,5.75675,1993.82,3284.7,2.55471,10.4378,9145.48,-16.2505,36.6603
1596,-56.561,-45.6491,0.00115668,-164.897,47.2918,15.742,15.8197,-12.3925,4.87617,4.59573,1833.31,3252.46,2.95654,12.6734,8923.37,-16.7569,33.0028
1597,-58.7357,-50.219,0.00106768,-179.705,48.9647,11.5309,15.4698,-4.27364,4.41008,5.75208,1701.29,3185.65,3.32138,15.5129,8026.09,-17.0097,32.4941
1598,-59.4312,-51.0121,0.00101289,-188.836,51.9468,10.8747,9.09021,0.307962,5.11016,1.39195,1555.85,3104.22,3.74335,18.6954,7707.74,-17.923,33.75
1599,-59.8888,-49.996,0.000963726,-198.114,54.1164,17.0692,8.57492,6.99398,5.69947,4.93409,1442.83,3186.99,3.92533,19.6387,7497.58,-18.2596,37.1686
1600,-60.3209,-49.9754,0.000783793,-204.987,50.4552,15.6891,6.78426,3.18445,0.631543,0.150121,1518.97,3327.28,3.77582,18.2013,8294.31,-17.4248,34.1969
1601,-62.116,-49.6131,0.00077808,-207.361,52.9302,18.4045,7.14533,7.94909,3.4258,0.982577,1320.13,3138.13,4.11257,21.1197,7103.44,-18.8797,36.0508
1602,-62.1795,-49.5662,0.00280878,-210.598,51.7602,14.2102,1.39902,5.42797,1.63226,-1.666,1516.18,3317.75,3.84427,18.6507,8048.27,-17.8332,35.574
1603,-51.0296,-33.3843,0.0181497,-145.146,4.88832,10.7138,11.8859,0.708187,7.77947,-1.42727,4611.16,5193.19,1.16221,3.42285,14862.3,-6.78419,28.5706
1604,-34.8226,-21.718,0.0337445,11.3173,-21.0184,-1.17231,5.47478,-10.9526,9.84284,-1.32096,6698.85,4998.67,0.451646,2.30461,15275.8,-5.40941,20.5147
1605,-29.4359,-19.7487,0.0412644,74.0035,-2.31773,7.1547,5.84828,-4.87209,18.8479,1.87398,5366.74,5096.64,0.752425,2.42091,14916.0,-7.56043,25.693
1606,-27.6885,-18.0915,0.0375119,59.8292,7.62367,-1.51651,8.81211,-3.31024,18.9878,3.22784,4248.05,4554.98,1.20996,3.68123,13405.2,-9.96554,28.7147
1607,-28.5166,-18.0915,0.0322645,45.8592,14.1372,1.79998,13.4991,-1.0785,18.8209,4.07841,3690.07,4325.38,1.39087,4.27332,12601.6,-11.9322,31.255
1608,-29.8255,-19.8569,0.0298548,39.1996,17.1517,-0.948921,17.7956,-2.04346,18.8057,5.81598,3331.13,4004.85,1.50393,4.77742,11946.5,-14.2106,30.7466
1609,-30.4997,-21.2788,0.0241179,30.9863,19.3433,-7.44129,14.4771,-7.03305,14.6079,4.66525,3553.98,3870.29,1.43315,4.7745,11433.7,-14.5413,27.2849
1610,-32.3532,-22.2901,0.0222568,17.0296,24.0724,-8.00451,19.0765,-1.13151,22.4428,7.20024,3091.75,3691.28,1.5621,5.23349,10602.2,-16.7791,31.248
1611,-33.0508,-24.0193,0.0225354,18.4601,22.1652,-12.6691,14.7504,-6.19606,17.1055,4.67568,3373.77,3658.76,1.49905,5.14421,10869.7,-15.4743,26.9244
1612,-32.9427,-24.0193,0.0228834,17.9472,21.3072,-5.63096,13.2172,-5.46736,15.0019,6.13141,3231.9,3843.04,1.63819,5.43542,11675.4,-14.3936,31.9995
1613,-32.8096,-23.2499,0.0209894,10.8209,23.0364,-1.23148,13.6443,-4.39843,16.293,7.89137,3130.0,3919.9,1.66215,5.38138,11863.7,-14.701,30.9273
1614,-33.56,-23.2499,0.0177293,5.43642,24.3728,-1.61993,13.344,-1.67399,12.7569,9.2328,2879.16,3782.8,1.91711,6.54561,11501.3,-15.5858,33.2582
1615,-35.0262,-26.6591,0.0182165,-1.92139,23.7769,-1.93194,15.1532,-4.60625,13.3249,11.6469,3034.73,3811.86,1.76467,5.94403,11696.1,-14.4703,30.3049
1616,-34.7907,-26.6591,0.0179209,-4.32876,29.2867,-4.12189,14.2666,-7.92202,11.4806,9.59841,2686.42,3515.31,1.96357,6.93277,10201.3,-16.9099,34.1384
1617,-34.9328,-26.0309,0.0162764,-12.675,35.2616,-8.03951,16.8501,-7.53357,14.7702,11.8688,2517.81,3266.68,2.03696,7.58096,9336.8,-18.5367,29.5057
1618,-35.7688,-26.0309,0.0162482,-18.5404,40.6746,-6.33964,19.6531,-8.66653,12.6404,12.6786,2187.01,3049.72,2.26624,8.94845,8534.51,-20.1317,34.7618
1619,-35.7839,-26.3328,0.0155181,-25.0116,35.367,-15.1972,13.3831,-11.0963,9.0673,10.7561,2608.01,3123.91,2.0924,8.29859,8907.24,-18.3391,30.5809
1620,-36.1832,-26.3328,0.0150629,-19.9841,38.9904,-2.54957,16.7869,-4.35776,10.457,12.3077,2155.12,3153.48,2.41018,9.50964,8923.0,-18.9362,34.5768
1621,-36.4418,-25.9147,0.0142732,-27.4555,40.8269,-7.89891,13.5411,-9.29852,8.15885,11.2654,2297.81,3078.93,2.32132,9.21421,8542.32,-19.5449,31.0496
1622,-36.9096,-25.9147,0.0138121,-33.49,44.4788,-10.0033,14.7024,-9.5527,9.43757,9.26057,2055.72,2861.64,2.52562,10.6852,7960.48,-20.8787,35.9749
1623,-37.1948,-28.738,0.0135041,-36.5784,47.7006,-8.38302,18.6656,-8.14876,14.2546,9.80093,1995.73,2856.22,2.45045,10.1009,8333.74,-21.6185,32.0856
1624,-37.3907,-28.771,0.0127143,-41.6114,45.2873,-8.70872,12.2668,-8.73741,10.9281,8.13148,1977.14,2855.27,2.67614,11.4672,8354.47,-22.2924,36.6254
1625,-37.9142,-28.8674,0.0129111,-48.1212,54.8611,-12.9236,17.4772,-7.01147,8.90267,13.5091,1827.23,2621.19,2.83876,13.5929,7140.31,-23.9118,32.0342
1626,-37.7807,-28.3748,0.0124423,-52.9275,63.4826,-12.2904,16.4845,-7.32817,10.2959,14.9982,1533.77,2332.49,3.34271,18.1426,6292.92,-26.4915,36.0277
1627,-38.102,-28.3748,0.0121631,-57.1993,57.7227,-20.1857,15.1555,-6.60185,8.15219,9.7312,1831.7,2448.41,2.88456,14.5413,6832.64,-24.0517,33.0205
1628,-38.2991,-28.3947,0.0120155,-46.7091,53.6674,-5.99811,15.0401,-7.00003,15.7456,4.57911,1726.95,2708.6,2.89776,12.8652,8248.21,-22.2239,35.8677
1629,-38.4052,-28.3947,0.0119173,-43.2945,39.4876,-4.78485,11.6302,-8.28355,16.4243,5.882,2307.24,3261.41,2.32163,8.81428,9961.35,-18.6621,32.5175
1630,-38.4764,-28.477,0.0109342,-44.4614,44.743,-4.86487,15.0024,-7.52584,15.3223,2.68184,1986.3,3004.48,2.55702,10.3217,8845.25,-20.7034,36.3248
1631,-39.2242,-30.4677,0.0112318,-51.7728,43.9506,-4.17032,16.111,-9.00008,19.1444,8.6007,2032.59,3031.31,2.44607,9.64783,8995.34,-20.505,32.8337
1632,-38.991,-31.3931,0.00998834,-54.4348,42.6766,-5.3938,9.50276,-11.6334,14.4249,3.49327,2044.67,3033.65,2.56779,10.2188,9312.49,-19.4981,37.2073
1633,-40.0101,-31.3931,0.01001,-62.4818,46.6808,-1.7044,11.4613,-5.64757,20.8559,11.697,1814.85,2887.3,2.83575,12.0699,8591.01,-20.8289,33.6951
1634,-39.9913,-30.6112,0.0097289,-62.6239,47.405,-0.104337,10.0137,-7.40873,18.9184,4.64835,1837.43,2944.55,2.79183,11.5999,8695.55,-21.5873,36.6927
1635,-40.2387,-30.6112,0.00958406,-64.8832,42.3152,-1.86219,9.1914,-10.2217,19.9146,5.46906,2134.56,3200.55,2.44978,9.33315,9964.97,-21.7976,35.1141
1636,-40.369,-31.9836,0.00946943,-63.7278,49.3708,3.02537,10.3287,-10.6002,22.9451,8.49165,1748.33,2897.26,2.8918,12.2473,8706.88,-24.0279,35.665
1637,-40.4735,-31.9836,0.00917751,-71.5897,46.2223,-5.52114,6.16114,-8.09802,18.3522,5.22135,1938.41,2943.75,2.78297,11.6932,8851.75,-23.2348,35.5053
1638,-40.7455,-32.421,0.00885426,-68.204,45.8716,-1.69582,9.55468,-5.95291,21.8683,8.50703,1855.01,2952.82,2.80374,11.7727,8688.01,-23.7594,36.1742
1639,-41.057,-32.421,0.00883617,-85.1008,59.943,-1.86246,9.79846,-4.6865,15.1197,10.7152,1399.0,2385.53,3.70958,19.9948,6150.81,-24.2803,36.2095
1640,-41.0747,-31.5286,0.00855694,-111.951,74.3162,-4.48168,2.60499,-3.73686,11.6672,14.8711,1156.94,1881.26,5.01118,36.8885,3826.5,-26.1065,37.6817
1641,-41.3536,-31.5286,0.00812298,-72.5202,45.7085,2.45143,9.73185,-4.87769,16.2943,10.5887,1806.3,3003.9,2.90221,12.1654,8672.95,-18.7296,35.7943
1642,-41.8057,-33.8348,0.00863817,-60.5038,33.2306,-3.30339,8.36428,-0.203923,18.6552,8.13573,2379.28,3447.92,2.32519,8.5187,10747.3,-15.5819,35.3104
1643,-41.2716,-30.828,0.0169492,-21.4013,-6.06931,13.6523,10.7439,-10.3966,18.4887,-4.0926,5840.28,5068.26,0.514382,2.25963,14417.5,-7.23492,24.9191
1644,-35.417,-23.8545,0.0219521,15.4047,-5.17726,9.55396,11.7981,-0.342905,16.6657,-3.02784,5516.8,5208.87,0.711256,2.43834,14895.4,-6.74545,29.4084
1645,-33.1705,-23.8545,0.0223933,13.2434,19.3562,6.51055,11.4315,3.78125,15.5853,2.21354,3081.58,4307.87,1.79966,5.64373,12845.8,-11.1122,35.4571
1646,-32.9976,-24.9462,0.0209457,-10.9444,41.6676,-5.59049,16.8391,-3.03338,11.2955,2.79668,2141.04,3070.99,2.44232,9.98677,8429.72,-17.5193,34.2509
1647,-33.5781,-25.7521,0.0183183,-16.9573,43.2165,-10.3134,18.9632,3.21067,17.1074,6.15419,1970.64,2861.7,2.53152,10.8436,7574.6,-19.5444,35.4936
1648,-34.7423,-26.4187,0.0154113,-23.7541,48.1122,-14.6466,17.6376,2.20626,17.4754,6.46458,1863.85,2663.58,2.65001,12.1104,7475.07,-21.128,35.9113
1649,-36.2432,-26.4187,0.0150919,-36.4865,49.6675,-18.421,18.7901,-1.45069,6.31918,3.47469,2112.09,2710.49,2.43945,11.1253,7454.16,-20.8346,32.3325
1650,-36.4251,-27.3794,0.0158713,-38.3199,56.8388,-20.618,19.3396,0.470611,8.53458,5.17796,1876.88,2454.14,2.67324,13.2284,6705.65,-23.4536,33.1094
1651,-35.9878,-27.3794,0.0142954,-39.3039,60.3008,-15.3494,19.4233,1.12616,11.3995,5.55617,1580.43,2344.08,2.99087,15.3486,6564.34,-24.7787,36.0188
1652,-36.8961,-28.739,0.0151211,-41.8451,59.4763,-13.8402,19.5438,-1.73117,11.2452,6.20986,1619.66,2379.33,2.94528,14.6738,6702.03,-24.6344,34.3776
1653,-36.4083,-27.8431,0.0150811,-45.7077,61.4492,-21.7369,14.7378,-1.79913,9.77855,7.34504,1823.26,2320.6,2.84064,14.7533,6673.82,-24.4186,32.8214
1654,-36.4313,-27.8431,0.0120026,-53.5187,69.0464,-19.4779,20.0151,-0.393784,10.8203,10.7923,1519.95,2155.95,3.01479,16.345,6063.64,-27.1356,36.035
1655,-38.4145,-28.7236,0.0120945,-59.6058,72.2672,-17.1152,22.2986,-2.54032,8.03748,7.42298,1393.37,2085.82,3.16925,17.6471,5887.44,-27.875,35.0488
1656,-38.3483,-28.1574,0.01451,-62.684,72.7548,-21.2983,22.1793,-1.13835,9.18589,6.09196,1420.57,2047.1,3.12859,17.6269,5860.65,-28.1357,32.2901
1657,-36.7666,-27.4996,0.0125372,-63.7888,73.9618,-20.791,21.4289,-5.54688,11.9779,5.31415,1508.71,2114.87,2.95903,15.873,6251.14,-26.9481,36.0709
1658,-38.036,-27.4996,0.01064,-59.2347,66.9463,-14.9347,19.5362,-6.26056,13.4198,7.02609,1513.98,2205.27,3.05015,15.7346,6591.09,-25.6105,32.1441
1659,-39.4611,-29.9018,0.0119477,-59.8156,66.9981,-10.4737,17.5352,-9.19584,15.5935,6.97129,1431.11,2188.65,3.24276,17.1305,6281.53,-25.3379,33.7025
1660,-38.4543,-27.6792,0.0122217,-64.3189,65.5988,-8.00183,19.8078,-4.7678,15.419,10.0573,1368.7,2229.72,3.34117,17.8498,6271.78,-24.456,34.4044
1661,-38.2574,-27.6792,0.0106904,-62.7305,55.2788,-8.04898,10.9247,-12.2079,9.28549,3.34053,1821.29,2628.54,2.9006,13.4319,7249.83,-20.5292,31.2585
1662,-39.4201,-29.2961,0.00992969,-57.4823,55.2932,-1.90311,17.2939,-5.96322,16.4925,4.33537,1571.4,2585.86,3.06094,14.2357,7146.45,-21.8229,34.5883
1663,-40.0613,-31.901,0.00949727,-61.5858,53.1128,1.09761,16.0439,-5.95009,13.9212,4.67816,1603.65,2703.79,3.07847,14.2006,7509.17,-20.5107,34.0487
1664,-40.448,-31.2412,0.00975939,-62.3195,49.509,-3.04898,13.1593,-12.9635,8.78221,2.94614,1819.51,2812.71,2.8244,12.322,7797.38,-20.1696,34.7285
1665,-40.2115,-31.2412,0.0101128,-60.5936,51.5374,-3.91591,15.212,-6.49498,14.1725,3.29024,1763.24,2747.36,2.84758,12.5757,7621.6,-20.3013,32.5576
1666,-39.9026,-31.3073,0.00917859,-65.719,58.056,-1.17106,14.0755,-8.02016,13.8231,-1.47774,1537.25,2500.55,3.25726,15.7657,7088.53,-21.9507,33.1646
1667,-40.7445,-31.2352,0.00827097,-67.9939,47.7805,-3.69889,14.448,-10.2913,11.7491,0.520499,1955.37,2902.48,2.6651,11.3179,8391.86,-19.1153,33.6802
1668,-41.6489,-31.2352,0.00811422,-58.872,53.466,-3.47153,11.4971,-9.6783,15.7291,-2.26035,1746.69,2704.54,2.92892,13.1322,7604.47,-21.4473,33.1699
1669,-41.8151,-33.9796,0.00785105,-64.0513,50.1442,-2.59751,14.9774,-7.60817,16.7504,0.540602,1766.74,2789.29,2.8006,12.1155,8086.85,-20.4,33.1953
1670,-42.1014,-34.0041,0.00808194,-72.8865,50.998,-8.09643,15.3072,-8.46945,8.7833,-7.36568,1892.66,2769.31,2.70151,11.6971,7933.77,-19.5599,33.6668
1671,-41.8497,-31.0559,0.00787982,-81.1908,60.2828,-9.65754,12.9905,-7.70029,4.25601,-0.938055,1610.84,2444.78,3.28351,16.9953,6647.53,-22.0508,33.8207
1672,-42.0697,-31.0559,0.00694195,-80.1662,64.3655,-5.43783,16.046,-5.76384,8.22307,0.570517,1372.77,2267.35,3.62946,20.1975,6221.24,-24.1453,33.1166
1673,-43.1704,-34.9676,0.00672545,-87.2903,59.4531,-8.70465,11.1338,-8.83069,6.07201,0.0159016,1612.71,2477.06,3.3627,17.6624,6680.32,-22.4754,35.1049
1674,-43.4456,-34.9676,0.00678106,-95.5505,67.1404,-8.96289,13.1144,-4.73238,7.30733,-1.29022,1365.98,2181.34,3.86372,23.1735,5767.32,-25.6841,34.9923
1675,-43.374,-32.6471,0.00651834,-98.3678,74.8342,-9.03508,16.4462,-1.6835,7.73388,2.76535,1199.92,1971.07,4.24953,28.6044,4659.37,-27.4828,34.1317
1676,-43.7173,-32.6471,0.00622315,-110.037,70.5795,-13.7487,17.7203,-3.46159,3.93328,-1.00509,1334.15,2090.68,3.81335,23.9791,5434.26,-25.8211,34.7828
