,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1200,-30.3498,-20.9598,0.0304608,-19.0541,72.748,-11.7783,14.9679,13.1639,10.5848,-4.20341,1344.9,2079.41,4.36298,30.6541,4260.08,-25.8473,32.1712
1201,-30.3252,-20.9598,0.0297699,-12.6766,60.0942,-7.98114,11.6204,13.1649,10.4525,-6.7547,1427.78,2399.87,4.18211,26.0077,5286.98,-21.5335,32.4507
1202,-30.5244,-21.7463,0.0258985,-29.5619,69.1052,-8.34645,10.1136,15.681,14.7791,-3.37298,1278.85,2111.78,4.80063,34.5161,4144.55,-24.6949,34.5397
1203,-31.7345,-23.1185,0.0239701,-33.7771,67.0598,-6.94294,6.44713,10.3047,11.8822,-4.73545,1368.2,2225.43,4.57608,30.7888,4317.38,-23.5112,36.4968
1204,-32.4066,-23.5718,0.0188281,-19.9135,60.8291,-4.89046,6.1317,7.44184,7.97386,0.381318,1499.01,2490.38,4.07572,24.0254,5839.4,-20.8625,35.306
1205,-34.5039,-23.5718,0.0119278,-56.2896,65.4832,7.68179,5.48476,6.98127,2.13414,-2.62026,1161.75,2480.25,4.94835,31.8546,4595.22,-21.8017,35.6038
1206,-38.4688,-26.8162,0.00914656,-86.6878,60.1247,18.9709,7.53924,13.0847,-2.14534,-6.77516,1101.14,2755.54,4.93468,29.6081,4560.44,-21.6584,35.0527
1207,-40.7748,-29.6729,0.00713412,-102.651,50.3474,24.9786,10.7207,15.4163,2.89562,-0.1184,1265.3,3234.95,4.24947,21.7191,6701.22,-19.6538,35.2596
1208,-42.9332,-32.0476,0.00666929,-117.975,41.5858,27.7679,14.0293,19.8974,6.57074,4.57796,1095.75,3219.28,4.33968,22.3769,6191.12,-20.3061,39.3293
1209,-43.5184,-32.0476,0.0069367,-111.047,35.2339,19.4137,21.8742,15.7579,8.23697,13.3768,1227.12,3281.13,3.94342,19.4746,7212.08,-18.6316,41.0095
1210,-43.1769,-32.9625,0.00672983,-121.411,35.1394,20.7714,11.8018,22.7092,16.7596,12.087,1406.49,3643.47,3.72179,16.8761,9628.56,-17.5535,38.5091
1211,-43.4399,-33.1185,0.0071031,-126.104,32.8265,29.1338,17.5176,16.1692,12.9917,11.1376,1103.05,3320.29,4.14814,20.5571,7620.12,-19.5001,40.948
1212,-42.971,-31.4378,0.0073522,-119.189,40.18,29.8232,16.276,18.8815,13.6381,13.8459,935.785,3051.78,4.66693,25.6089,5537.72,-20.9386,41.4766
1213,-42.6716,-31.4378,0.00573134,-122.429,36.1989,36.5409,18.3033,12.8182,12.4599,12.2689,1272.42,3549.4,3.7764,17.2118,9445.13,-18.227,38.0892
1214,-44.8349,-35.2834,0.00451316,-95.578,36.2292,11.2972,16.6605,10.0099,11.2514,14.1437,1963.4,3793.29,3.02988,12.6784,10433.4,-14.7729,36.3754
1215,-46.9104,-36.0762,0.00337507,-98.5329,19.0229,13.5265,31.718,1.90154,14.2956,23.0429,2717.12,4167.18,2.05556,7.56882,10812.1,-13.2811,34.226
1216,-49.4343,-38.9435,0.00314576,-122.935,20.6521,22.8705,23.4105,9.11618,9.82712,13.738,2116.91,4402.56,2.62136,9.49147,13084.2,-13.6452,41.0241
1217,-50.0455,-38.6458,0.00300493,-136.207,20.0473,27.9442,17.2399,10.7835,9.80269,11.5465,2694.8,5092.32,2.21903,6.97772,15938.8,-11.3996,35.1245
1218,-50.4433,-38.6458,0.00264676,-145.973,19.5686,33.9792,18.9527,13.9625,9.78458,10.9443,1945.57,4578.34,2.73584,9.62867,14271.3,-14.4001,41.0886
1219,-51.5457,-39.2946,0.00242476,-150.446,18.4232,31.4445,16.6525,13.5479,10.548,8.26964,2271.42,4825.73,2.44566,8.04196,15214.5,-12.9777,37.4122
1220,-52.3066,-36.6547,0.00170757,-146.379,17.0608,32.6952,14.7979,13.6709,10.3877,9.9629,1538.11,4163.34,3.13685,12.1414,12747.4,-16.386,45.8813
1221,-55.3524,-35.656,0.0015544,-151.782,11.6084,26.1955,17.7256,14.0123,8.73157,7.2962,1237.7,3769.97,3.62178,15.8465,10191.0,-18.2254,47.8739
1222,-56.1687,-35.656,0.00247914,-130.945,14.3998,15.309,13.0867,11.1484,10.8642,11.8033,1442.37,3871.36,3.31313,13.8016,10504.6,-16.6071,47.305
1223,-52.114,-36.9065,0.00254308,-130.75,17.4651,17.9838,15.1736,10.979,7.73089,7.03522,2287.08,4651.13,2.4612,8.37419,14394.6,-12.591,42.5026
1224,-51.8928,-34.8199,0.0453264,-132.453,21.6566,16.846,10.2382,14.0373,3.39238,10.8348,2217.16,4746.36,2.59572,8.93297,15113.0,-12.9638,41.609
1225,-26.873,-12.766,0.0776722,37.8992,13.902,-2.76647,2.23831,9.8027,17.784,0.955838,3599.74,4435.22,1.56129,4.51201,13088.6,-11.8292,29.1251
1226,-22.1947,-12.4907,0.0961832,76.8879,32.6151,-10.3926,5.26162,8.20245,19.7881,0.181972,2491.57,3365.58,2.27481,8.32755,11035.0,-17.3862,32.1444
1227,-20.338,-11.4867,0.104345,85.9887,30.3585,-1.55029,9.20819,8.57018,16.0845,-0.393269,2558.52,3708.78,2.35131,8.70573,11370.7,-13.9445,31.6089
1228,-19.6306,-11.2069,0.0987001,86.1202,36.8889,1.98408,11.3507,5.54777,18.7805,2.42313,2281.96,3484.25,2.48037,9.50711,10121.0,-15.1491,30.1551
1229,-20.1136,-11.2069,0.0944622,76.579,45.0803,-2.68637,9.87835,1.21352,17.8081,3.275,2033.02,3087.83,2.80884,12.1066,9243.58,-16.9598,31.716
1230,-20.4948,-11.8307,0.0907205,59.204,62.7489,-12.7577,11.5438,1.90341,16.2564,2.69918,1599.27,2324.79,3.40711,18.6331,5997.4,-22.7197,33.1306
1231,-20.8459,-12.7751,0.0894658,61.508,50.8599,-5.33727,5.75554,5.88224,13.2603,1.15099,1739.43,2754.63,3.3948,16.8452,7253.12,-19.134,33.062
1232,-20.9669,-11.5017,0.0948603,62.3964,51.1023,-6.61479,7.45319,4.22899,13.4521,1.60524,1841.38,2802.6,3.20663,15.4932,7717.74,-18.678,30.6566
1233,-20.4583,-11.5017,0.0952104,44.7639,71.951,-15.2883,11.2378,5.24172,14.1864,2.84371,1381.74,2027.92,3.86998,24.8112,4755.4,-25.3431,34.0498
1234,-20.4263,-10.2161,0.0826649,40.9537,73.3559,-10.562,12.3133,9.13806,17.4675,3.20681,1227.51,1953.85,4.26143,28.9192,4207.81,-26.1119,34.2209
1235,-21.6536,-10.2161,0.0752963,22.0423,85.8844,-21.3458,15.3031,9.70614,15.254,4.92722,1156.12,1658.78,4.28871,34.0344,3813.48,-30.398,33.3855
1236,-22.4645,-14.4724,0.0881809,16.3924,83.5333,-26.4642,10.7667,7.71816,10.7362,7.22109,1324.97,1745.78,4.19736,33.3158,4180.2,-29.0678,33.9559
1237,-21.0925,-12.3552,0.0920246,16.9694,86.6764,-22.0537,11.955,13.1536,12.3989,8.33463,1171.81,1639.4,4.58109,38.8322,3789.37,-30.4861,35.7446
1238,-20.7219,-12.3552,0.076385,19.3838,80.8889,-14.9757,10.1257,19.6346,16.6334,8.84489,1117.89,1714.45,4.89522,40.5613,3776.73,-28.7487,34.905
1239,-22.3398,-12.8865,0.0768863,40.3598,51.6134,-1.65852,8.83689,13.6518,19.1081,5.97626,1600.79,2692.43,3.62973,18.8011,6549.7,-19.8267,33.6703
1240,-22.283,-12.9182,0.0898396,43.7551,48.3031,-0.220319,7.41631,10.367,17.3064,2.34358,1726.98,2878.6,3.4133,16.5385,7825.19,-18.4101,34.7
1241,-20.9306,-12.9182,0.0843626,39.2173,59.9366,1.1623,8.21113,9.82099,16.6166,0.372671,1349.7,2408.16,4.14813,24.1503,5480.05,-21.7603,35.2383
1242,-21.477,-13.5408,0.0737888,36.4802,60.5837,-0.472623,7.34132,9.98296,16.6636,1.35598,1401.33,2416.08,4.05107,23.4062,5611.41,-21.7095,34.6665
1243,-22.6402,-15.0434,0.0791901,29.5563,63.1156,-3.25651,5.71752,10.8945,16.2426,0.406021,1427.05,2361.36,4.14192,24.7665,5166.42,-22.1714,34.2592
1244,-22.0266,-11.4769,0.0822885,40.2719,55.6315,4.68814,4.7959,9.09636,16.5379,-0.787265,1484.24,2685.16,3.84386,20.1726,6538.62,-20.1676,35.2774
1245,-21.6932,-11.4769,0.0741118,48.9034,47.2042,6.99904,5.97447,6.38231,15.6787,0.747892,1738.63,3099.88,3.31463,15.1171,9019.14,-17.3554,35.2916
1246,-22.6023,-13.4423,0.0783215,47.8512,44.1288,5.60217,4.60235,1.18201,12.4415,2.42632,1924.63,3257.18,3.04873,13.0643,9516.12,-16.7773,34.556
1247,-22.1224,-12.8325,0.0787749,48.4074,46.8435,7.69566,8.88179,4.78451,15.1634,1.93939,1722.49,3077.52,3.23661,14.5637,9041.15,-17.4847,33.474
1248,-22.0722,-12.8325,0.0713153,32.7476,66.683,0.949881,10.2332,6.26169,15.9518,-0.420159,1191.1,2170.47,4.42352,27.8404,4584.5,-23.4371,34.9651
1249,-22.9363,-15.1044,0.0724626,7.33253,83.3056,-5.1424,6.06044,10.9036,10.6188,-0.206095,1047.32,1724.17,5.43837,45.2253,3403.4,-27.8897,36.2026
1250,-22.7977,-14.7593,0.0777724,5.04519,79.7942,-3.71812,2.37556,13.9258,10.8469,-2.66131,1122.61,1876.78,5.31768,41.6779,3738.32,-26.2015,35.483
1251,-22.1835,-14.0109,0.0715211,-4.95664,97.9036,-5.08376,3.88717,16.4362,6.76219,0.149897,873.773,1430.05,6.62276,69.9779,2893.93,-32.079,35.6103
1252,-22.9113,-14.0109,0.0611212,-12.3028,102.131,-4.46237,1.68205,21.1445,3.61567,2.18006,841.035,1412.72,7.17099,80.3672,2774.23,-32.9694,36.4645
1253,-24.2762,-15.1583,0.0623001,-15.247,96.6958,-6.79527,-2.95025,17.6007,3.3499,2.18354,965.652,1567.91,6.57832,66.6763,2932.75,-30.4328,36.6533
1254,-24.1102,-15.1583,0.0606608,-16.7562,97.9069,-8.57799,-5.10798,18.6835,0.537598,2.38021,1003.48,1600.3,6.61708,66.9299,3000.11,-30.4047,37.2341
1255,-24.3418,-16.4936,0.0595411,-28.9297,97.184,0.272595,-1.9152,21.8408,9.04508,-4.80928,863.727,1502.55,7.34095,79.317,2848.53,-31.678,38.3269
1256,-24.5037,-16.3622,0.0580704,-33.1783,95.2232,2.42483,-3.4214,22.1856,8.36509,-3.71733,879.465,1565.71,7.2693,75.5046,2806.39,-31.3676,38.6581
1257,-24.7209,-16.3622,0.103156,-31.2567,89.9819,4.17463,-1.52423,21.2736,12.0721,-2.76897,890.505,1619.31,7.01472,68.9802,2860.0,-30.2188,38.7931
1258,-19.7301,-9.59938,0.161509,36.9639,58.801,5.34445,19.7371,2.83882,15.9348,-2.52739,1278.02,2434.6,3.68609,19.1918,6679.75,-21.7805,34.5817
1259,-15.836,-8.26835,0.161674,25.3528,75.6526,1.63432,20.2409,7.23339,21.3619,4.12826,783.973,1688.48,5.34134,40.8561,3243.74,-29.7727,42.4294
1260,-15.8272,-8.26835,0.127903,18.6926,84.3549,-3.77387,21.3048,7.63119,16.4692,5.27384,745.996,1503.3,5.85922,52.3615,2902.56,-31.6335,41.4904
1261,-17.8624,-8.74114,0.122742,3.86071,86.4016,-7.86749,12.8239,6.22886,9.63269,2.29876,860.811,1547.37,5.82362,53.1308,3158.31,-31.01,38.3699
1262,-18.2201,-10.4486,0.132181,8.91475,75.2187,-6.17173,14.7018,9.37096,16.9956,10.2169,877.303,1735.26,5.27579,41.82,3491.1,-28.5613,42.8422
1263,-17.5766,-10.4486,0.123274,31.8623,64.7323,4.22577,17.276,8.76751,11.5544,-0.726265,1033.04,2107.94,4.57392,29.0262,4272.26,-24.8319,41.2067
1264,-18.1826,-10.5797,0.114825,14.0919,71.5817,0.064195,25.6836,10.2686,10.9441,4.38508,886.776,1814.75,4.97909,36.5252,3829.96,-27.6956,40.8835
1265,-18.7992,-12.0862,0.104022,-15.1781,86.2407,4.25915,18.5824,17.1766,5.50339,1.44423,659.002,1440.34,7.39842,77.8704,2633.46,-31.712,41.5099
1266,-19.6575,-12.0862,0.107245,-23.8202,86.7927,5.78977,15.4506,18.788,4.07451,2.15282,654.573,1469.93,7.62153,80.9372,2603.97,-31.6831,42.5946
1267,-19.3925,-13.2487,0.110361,-26.191,92.0211,8.33951,15.813,20.8169,3.33811,0.0593746,604.664,1368.93,8.11876,92.5345,2250.48,-33.2827,42.768
1268,-19.1437,-12.8924,0.0974341,-31.2346,93.214,8.99779,15.1559,23.8066,6.67991,-0.731233,568.503,1327.84,8.71339,105.087,2226.69,-34.0011,42.77
1269,-20.2258,-12.8924,0.0935122,-26.8862,90.0607,8.28002,14.2869,19.9055,3.30596,-0.560436,622.594,1436.91,7.93197,86.9666,2297.23,-31.8764,42.4389
1270,-20.5826,-14.3291,0.10259,-37.4165,90.338,12.2406,8.51651,23.9216,3.57359,-2.5293,601.065,1434.68,8.29471,92.1124,2235.78,-32.2533,43.0317
1271,-19.7779,-14.3291,0.0982579,-39.7445,93.5087,12.8506,9.67499,25.0049,3.88709,-4.27917,556.329,1344.69,8.99347,108.48,2209.32,-34.0334,43.1683
1272,-20.1527,-14.3947,0.0910812,-45.1096,94.1564,12.9523,7.43417,27.4427,2.32888,-5.97804,554.546,1355.48,9.13357,110.947,2211.87,-34.4322,43.0954
1273,-20.8114,-15.0821,0.0920761,-46.1652,91.0434,13.6737,5.1657,25.1745,2.26832,-4.27244,591.997,1461.91,8.76316,99.3648,2222.28,-32.8378,43.6353
1274,-20.7171,-14.5151,0.0895745,-46.2518,90.2521,14.5113,4.43301,22.8741,4.03009,-5.53879,604.201,1454.72,8.72749,98.4651,2218.44,-32.8051,44.0715
1275,-20.9563,-14.3875,0.0979413,-47.836,90.4231,17.893,3.37453,22.1367,6.0911,-6.26387,561.74,1428.32,8.99206,103.198,2192.16,-32.8312,43.5207
1276,-20.1807,-10.7743,0.133045,27.9789,40.0118,5.43937,21.7795,5.52001,11.7617,-0.436891,1543.71,2926.18,3.04719,13.3133,8045.46,-18.6618,41.2139
1277,-17.52,-8.72248,0.146279,84.7287,35.5262,-10.2871,22.4821,4.08556,15.1947,0.947805,2291.78,3100.64,2.16989,8.40367,8821.11,-18.2162,37.3457
1278,-16.6964,-8.34556,0.125426,70.6382,56.8175,-10.5121,23.516,-0.658183,20.7815,1.86322,1580.34,2458.26,2.83164,12.9579,6862.13,-24.79,38.9114
1279,-18.0322,-8.34556,0.117481,63.5659,64.3924,-14.361,25.087,-0.234481,19.7681,1.27251,1514.04,2268.81,2.94171,14.3333,6350.88,-26.5961,32.5595
1280,-18.6007,-9.57358,0.119316,55.6301,69.8401,-17.4794,26.7985,0.363689,18.0915,4.46701,1430.57,2117.18,3.06536,16.2525,5788.47,-28.0828,33.2693
1281,-18.466,-9.57358,0.110244,47.9705,73.9731,-19.1501,25.8614,-1.76042,18.0587,5.22327,1323.73,1985.33,3.24138,18.2245,5503.76,-29.3675,37.9801
1282,-19.1529,-11.6424,0.105922,40.3281,75.5788,-25.1337,24.3783,-0.839587,15.468,6.95483,1421.74,1969.38,3.16074,18.8033,5367.9,-29.1896,37.6386
1283,-19.5002,-11.8842,0.109869,41.9416,82.9474,-20.4529,22.9273,1.57709,12.191,4.43534,1250.81,1795.12,3.58648,23.5515,4582.22,-30.593,33.7393
1284,-19.1825,-11.0617,0.106929,35.7597,86.7741,-22.3975,23.563,4.91326,12.7226,8.90514,1196.52,1750.94,3.78999,27.1563,4188.71,-31.5028,36.1631
1285,-19.4181,-11.0617,0.102436,31.6118,87.2141,-22.4636,22.0966,3.61132,8.16773,9.21327,1182.1,1728.53,3.78991,27.2623,4203.56,-31.471,37.6917
1286,-19.791,-9.74334,0.0992781,26.8437,89.1606,-23.3586,18.2825,1.60245,5.79702,3.81519,1175.54,1666.32,4.08628,31.5753,3829.29,-31.7755,36.3071
1287,-20.0629,-9.60494,0.104474,26.6446,93.7403,-19.8055,20.4178,5.18738,5.06526,6.26115,1056.97,1588.12,4.44381,36.5303,3794.69,-32.5967,35.2063
1288,-19.6198,-9.60494,0.103835,26.0369,94.8905,-17.6759,18.7889,8.33136,4.56953,9.16977,1015.09,1557.8,4.53322,37.9708,3781.9,-32.8158,36.4071
1289,-19.6731,-10.167,0.10097,22.6884,97.3867,-16.977,15.3279,10.412,6.12558,7.12009,989.221,1506.0,4.88832,44.2294,3752.19,-33.0274,35.9731
1290,-19.9161,-11.2923,0.0989103,23.4658,94.5567,-15.7896,14.348,7.09857,1.1702,4.63707,1004.4,1533.25,4.9482,43.8437,3765.0,-32.3792,35.1028
1291,-20.0952,-11.2923,0.0955477,17.4714,98.4293,-16.9344,12.7217,8.30807,1.99092,5.97289,964.031,1466.89,5.2172,49.6795,3721.99,-32.9153,36.1931
1292,-20.3956,-13.4418,0.102147,13.1702,100.294,-17.1182,11.8885,10.8506,0.734568,10.1892,971.401,1487.66,5.33744,51.9623,3736.27,-33.0736,37.0079
1293,-19.8155,-11.2873,0.100848,12.7189,102.961,-13.0914,11.4299,12.0231,-0.841082,7.60862,916.1,1391.85,5.55195,55.9697,3392.57,-34.1877,35.4135
1294,-19.9266,-11.2873,0.089691,10.0266,106.031,-12.6272,10.4357,12.8267,-1.59027,5.4306,882.08,1338.38,5.85052,62.1715,3178.89,-34.9034,35.5081
1295,-20.945,-13.6544,0.0936535,5.47522,102.61,-13.8509,8.45036,12.8875,-1.68028,7.26003,928.105,1430.61,5.76349,59.1095,3409.86,-33.7338,37.4457
1296,-20.5695,-11.7487,0.1011,5.6968,104.254,-11.0304,6.2319,14.7547,-2.58077,5.55682,909.285,1403.88,6.11485,64.7452,3294.69,-34.0485,36.3219
1297,-19.905,-11.7487,0.093883,2.41017,107.775,-9.46873,6.3744,15.0743,-0.514179,4.74881,846.987,1331.08,6.65532,76.2041,2886.95,-34.5831,35.9024
1298,-20.5483,-11.8824,0.0860256,2.97857,106.215,-8.23688,6.27428,13.4162,-0.990237,3.37742,860.389,1339.01,6.37459,70.2557,2914.18,-34.3773,36.7901
1299,-21.3074,-11.5008,0.0920036,-0.897671,102.69,-9.36224,3.68288,14.4685,-0.669444,5.8889,911.258,1426.78,6.18769,65.0618,3012.31,-33.0824,37.6413
1300,-20.7239,-11.5008,0.0938606,-2.57002,106.604,-6.40524,2.51519,15.0527,-2.22112,2.14586,829.61,1338.4,7.01445,80.8219,2765.72,-34.6165,35.901
1301,-20.5503,-11.5544,0.084834,-1.07513,105.806,-5.06437,5.08597,15.9244,-1.61806,3.61653,804.48,1341.81,7.0566,81.1763,2535.52,-34.134,36.1761
1302,-21.4286,-13.3912,0.0892831,-5.01981,103.094,-2.84669,3.04684,15.8267,1.97861,3.19529,833.081,1425.2,7.01105,77.5445,2850.27,-32.6777,37.2818
1303,-20.9846,-12.7513,0.0925454,7.04431,93.8097,-3.73751,14.711,2.31897,2.25071,4.91308,908.971,1545.3,5.82059,53.7055,3349.89,-30.4629,36.1377
1304,-20.6729,-12.4892,0.082187,-5.07373,104.152,-1.0262,3.84628,13.1177,-0.379676,2.70171,792.826,1328.92,7.38111,85.2003,2238.12,-33.6999,36.7134
1305,-21.7039,-12.4892,0.0802852,-9.55209,106.987,-0.977746,1.29358,14.1259,-1.26498,1.10502,804.471,1369.67,7.59247,88.9084,2477.4,-33.6521,37.0468
1306,-21.9073,-12.7342,0.0901174,-9.52827,101.827,-2.00201,1.69147,14.1253,1.05988,2.28302,838.554,1412.27,6.93902,75.4818,2551.03,-32.1911,37.1756
1307,-20.9038,-11.7853,0.0864616,-9.16248,106.029,-0.119075,1.18553,13.8831,-0.44602,-0.174362,773.047,1322.44,7.80317,93.3397,2211.15,-33.4761,36.6027
1308,-21.2635,-11.7853,0.0708281,-11.8059,104.988,2.51083,0.361269,14.7476,0.379128,-1.07557,759.339,1320.87,7.85747,93.3026,2190.85,-33.8334,35.7542
1309,-22.9959,-14.7235,0.0742,-11.8661,97.3755,3.89573,-0.76885,14.0348,1.82234,2.27632,822.858,1523.68,7.13286,73.3151,2495.27,-31.24,37.8161
1310,-22.5919,-14.7235,0.0740296,21.22,71.1366,4.40392,10.9129,2.71953,5.61546,-3.99882,1075.05,2061.32,4.74481,31.1453,4058.03,-24.2533,36.1707
1311,-22.6119,-12.4258,0.0738594,-9.14826,81.6957,7.52377,22.6151,7.30502,3.19214,-0.0910619,788.842,1756.52,5.91413,49.3602,3394.88,-27.0159,36.5393
1312,-22.6319,-11.4495,0.0753777,-36.3324,90.006,24.6323,22.9543,17.4424,7.80708,3.98254,465.378,1306.88,9.41687,113.783,1415.91,-32.6897,39.4068
1313,-22.4551,-11.1077,0.0520793,-45.8961,83.6684,32.3642,16.1206,9.65386,11.0359,8.22124,512.82,1580.43,8.37244,85.3554,1481.07,-29.7713,41.6933
1314,-25.6667,-17.3947,0.0380386,-49.091,76.5994,29.3959,19.0114,10.31,13.1775,11.7325,604.059,1779.7,7.381,66.7055,1950.05,-27.8242,37.8015
1315,-28.3955,-19.7527,0.0480922,-70.6824,81.4747,33.511,7.60138,7.20395,5.02893,3.66301,642.577,1908.73,7.4445,65.4369,1698.06,-27.4495,36.7502
1316,-26.3585,-18.8086,0.0518242,-73.4582,75.1839,39.2044,19.2131,15.3968,10.7455,4.77806,478.824,1705.8,8.19608,78.6213,1228.44,-29.6706,41.5075
1317,-25.7094,-18.8086,0.0427363,-91.1506,80.5216,58.5409,17.0574,9.54588,9.11019,9.48375,401.007,1573.33,9.627,103.874,746.002,-32.5405,42.2978
1318,-27.3841,-19.9619,0.0358346,-103.032,77.3246,65.5569,18.332,9.47976,3.93378,7.41552,456.006,1748.86,8.75832,84.8497,745.84,-31.2106,42.4882
1319,-28.9139,-21.411,0.038299,-107.39,72.047,63.8018,23.7256,10.3155,3.43404,4.28241,475.475,1826.67,8.34654,77.5795,709.532,-30.488,40.1799
1320,-28.3363,-22.54,0.044692,-104.461,72.7791,63.6223,21.0555,9.793,11.341,9.79978,441.422,1756.35,8.6481,83.3857,635.837,-30.953,41.2859
1321,-26.9954,-21.4183,0.0428924,-99.2015,72.6457,59.545,22.1638,11.4692,11.6952,9.85164,443.442,1717.73,8.65618,84.2758,682.615,-30.7895,42.964
1322,-27.3524,-21.4183,0.0348169,-103.666,69.0047,62.1014,28.4335,12.0421,10.0847,5.67941,444.292,1768.75,8.52377,81.5676,616.712,-30.5621,42.7182
1323,-29.1642,-21.6889,0.0335544,-104.957,65.0646,59.1594,29.3599,13.9762,10.4285,3.46647,496.19,1928.42,7.79038,68.429,673.563,-29.1144,41.8156
1324,-29.485,-20.3791,0.0700045,-97.1818,64.9246,55.7724,27.8812,12.9988,6.89701,1.96371,553.859,2028.71,7.22232,59.1842,875.947,-27.6281,42.0856
1325,-23.0975,-12.333,0.118956,-35.9474,73.5727,15.7018,22.8827,22.6344,16.1931,2.26059,655.989,1780.07,6.66263,57.9381,2874.8,-27.6171,38.5072
1326,-18.4922,-10.633,0.126477,-36.6471,85.2761,14.1276,19.1717,25.6897,18.5548,9.44586,452.73,1292.24,9.53005,119.115,2026.69,-34.0371,43.1137
1327,-17.9597,-9.99307,0.0952376,-41.3229,92.5363,21.8294,12.1129,25.1246,16.9657,5.10605,437.597,1225.55,10.296,136.349,1808.62,-35.552,43.1972
1328,-20.4238,-11.1688,0.0933403,-44.8042,85.9287,13.5654,13.4772,28.5062,11.9638,5.96542,584.212,1543.35,8.17605,86.6665,2233.4,-30.9076,40.9732
1329,-20.5986,-13.0981,0.100924,-47.8019,88.7058,22.3687,9.26766,25.6514,15.5767,0.806441,520.877,1436.55,9.04588,102.612,2172.82,-32.5218,43.3469
1330,-19.9201,-13.0981,0.0901425,-55.781,90.4982,25.1196,7.59091,29.7035,19.069,4.13886,470.379,1352.37,9.94569,122.202,1975.29,-34.2643,44.1674
1331,-20.9014,-13.9213,0.0817843,-58.054,93.7398,28.1821,7.97583,25.0104,18.7025,1.21744,483.937,1377.75,10.037,123.71,1960.51,-34.0907,43.2296
1332,-21.7466,-14.1892,0.0854836,-55.7068,88.3375,31.2738,9.85574,22.5011,21.1316,0.169065,500.412,1479.9,9.46981,108.345,1954.12,-32.6311,41.812
1333,-21.3623,-13.0166,0.0933885,-57.3763,89.933,31.193,9.42744,24.2101,18.5652,0.0177988,452.084,1351.37,10.0385,122.709,1704.73,-34.1282,42.027
1334,-20.5941,-12.8642,0.0902994,-59.7833,87.9907,31.4051,11.0026,26.0608,18.7486,1.96014,441.868,1358.23,10.165,124.548,1545.8,-33.9035,42.5084
1335,-20.8863,-13.033,0.0809837,-61.5801,86.7373,34.3446,11.9379,25.0875,20.6181,-0.763843,456.303,1397.72,9.9243,118.168,1552.13,-33.703,42.3967
1336,-21.832,-13.4666,0.0780128,-40.373,66.4969,33.0425,21.0741,16.2236,21.3993,-0.537254,635.893,1893.4,6.65913,53.7543,2212.77,-27.51,42.5944
1337,-22.1567,-15.2491,0.0769014,-64.0987,85.7422,33.485,9.58124,23.3133,21.5961,-0.0416698,492.97,1496.95,9.36611,104.591,1764.02,-32.3241,43.5435
1338,-22.2813,-15.2491,0.0736817,-60.6521,84.1364,31.2725,13.1094,20.2256,21.2919,0.885934,500.892,1482.01,9.1008,100.452,1797.79,-31.8276,43.4918
1339,-22.6528,-16.1808,0.0762335,-43.1043,72.3639,19.6744,18.8881,15.9579,16.8217,7.1208,639.922,1786.67,6.90328,60.2964,2246.21,-27.6909,42.8873
1340,-22.3571,-16.1462,0.0737035,-65.2545,80.7456,29.4,13.5718,24.1462,19.698,4.03514,480.277,1515.0,9.19889,101.464,1763.33,-31.6894,43.2746
1341,-22.6502,-15.9084,0.0778988,-16.844,59.3631,11.2969,28.5907,19.0094,17.8651,-0.161208,836.747,2074.56,5.13201,35.2492,3910.5,-24.6561,41.8867
1342,-22.1694,-11.8406,0.0916462,24.6786,70.5045,-3.60065,23.7416,6.01512,11.912,4.36597,1102.74,2052.85,4.08738,25.6915,5133.02,-24.643,36.423
1343,-20.7577,-11.8406,0.0803014,6.27419,82.3042,5.98456,22.1263,8.81167,14.7242,6.67995,707.869,1614.35,6.01294,52.0596,2940.56,-28.5138,37.7582
1344,-21.9055,-13.5663,0.0608674,-18.4232,89.8201,18.0596,13.9287,7.36877,9.67577,6.86898,615.371,1512.26,7.75262,80.0978,2091.69,-30.1289,38.329
1345,-24.3123,-15.746,0.0576322,-36.5989,94.1633,21.5493,6.20365,3.60039,4.80935,5.03464,646.844,1557.19,8.19866,85.8103,1900.58,-29.485,36.9527
1346,-24.7867,-17.6792,0.0582817,-41.5102,86.1728,31.3713,14.0642,4.42472,7.72025,4.34037,583.06,1610.27,8.11221,80.6273,1622.09,-29.1777,37.3612
1347,-24.6894,-17.6792,0.0552658,-44.5594,75.0618,34.5912,31.4192,-2.0216,2.17196,13.2585,610.681,1785.4,6.72624,57.9602,1925.47,-28.2248,40.6211
1348,-25.1509,-18.0196,0.0564831,-36.4362,70.8925,32.0792,25.4595,2.45337,5.22759,-2.30881,667.711,1914.71,6.28733,49.2002,2406.79,-26.2682,41.6192
1349,-24.9616,-16.4287,0.0569919,37.0745,19.7466,34.3111,22.7503,2.60341,9.73812,-1.47987,2896.19,4704.92,1.76194,5.05271,13958.6,-11.7706,36.6804
1350,-24.8837,-16.4287,0.0543765,52.7368,19.7508,18.5832,21.145,1.02986,12.8894,-2.38161,3023.04,4417.47,1.67888,5.01553,12841.9,-12.2572,33.4824
