,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1914,-41.2807,-29.1249,0.0149553,-64.7173,37.4027,-9.33734,8.13383,-0.614741,10.7351,4.30593,2358.75,3287.58,2.40288,9.39932,10085.6,-15.2769,32.299
1915,-36.5041,-28.5972,0.0143966,-63.6201,66.7439,-16.2336,17.3969,-0.350833,15.9167,2.12552,1328.16,2111.87,3.38765,18.6234,5302.86,-25.8328,40.2195
1916,-36.8348,-28.5972,0.0139946,-76.5462,78.4489,-21.7158,19.6013,-3.66792,9.546,0.705212,1310.12,1925.84,3.48228,21.6488,4947.07,-27.4743,37.4873
1917,-37.0808,-29.9976,0.0135884,-66.2807,60.1561,-10.0501,11.5927,2.07073,11.5937,3.40808,1407.62,2320.26,3.56565,19.5218,5898.83,-22.9174,39.4208
1918,-37.3366,-29.9976,0.00773184,-65.5051,52.9768,-7.79609,14.2894,1.40239,14.6067,0.884448,1535.41,2572.09,3.15629,14.9923,6776.11,-21.5718,40.3512
1919,-42.2343,-31.5447,0.00974199,-111.287,62.3487,-14.1463,17.1335,6.66875,14.7418,2.51101,1466.02,2282.85,3.4745,20.0135,5876.51,-22.612,37.1139
1920,-40.227,-27.178,0.019587,-71.1914,32.6227,-8.14146,10.8751,-7.10032,17.4115,7.16603,2674.31,3452.49,2.00711,7.21432,10435.3,-14.3758,32.2145
1921,-34.1607,-26.6531,0.0181832,-27.296,40.1042,-14.3409,17.1872,-2.48241,21.3428,2.90963,2046.82,2950.05,2.29821,8.83292,8662.4,-19.411,38.8638
1922,-34.8066,-26.6531,0.00908849,-32.3275,47.1603,-5.69454,13.8319,-1.05896,13.4354,-4.93058,1812.71,2864.8,2.78288,11.9672,8681.81,-18.9104,37.4907
1923,-40.8302,-32.5905,0.00792458,-68.8208,45.327,-7.82425,10.3331,-7.20201,13.8003,-1.2741,2207.51,3049.17,2.39016,9.29493,9260.64,-18.9049,32.3496
1924,-42.0205,-33.0171,0.00540057,-82.2781,56.8476,-12.8764,14.2139,-4.57595,17.746,-0.570353,1613.41,2482.5,2.97414,14.096,7046.56,-24.3814,37.0233
1925,-45.3512,-35.3825,0.00415503,-77.0895,40.4039,-7.12744,5.6137,-3.46115,13.7175,-0.696148,2275.43,3174.08,2.43851,9.51683,9932.82,-17.5379,33.0073
1926,-47.6285,-36.3392,0.0122464,-98.2673,39.8232,-23.7228,6.76957,-2.04347,14.3294,-4.36691,2484.34,2886.23,2.37494,10.2042,8179.35,-17.8201,29.07
1927,-38.2398,-25.6888,0.0154873,-27.8124,23.756,-9.50969,12.6432,-9.2686,16.1235,3.19236,3218.57,3718.33,1.53589,4.96273,11176.4,-13.5459,30.4196
1928,-36.2005,-25.6888,0.0133595,-14.3045,32.0536,-14.5863,18.5616,1.61593,19.7473,0.551161,2654.91,3272.91,1.88328,6.76809,10090.8,-18.5063,32.0012
1929,-37.4842,-28.7951,0.0125359,-23.7521,30.5694,-15.6889,11.8489,0.382657,20.3093,1.69248,2809.02,3341.04,1.92595,6.94267,10471.1,-17.97,29.6039
1930,-38.0369,-29.1633,0.011835,-35.7272,40.4334,-21.0752,13.5622,-1.63394,21.2309,3.26018,2429.23,2948.25,2.15415,8.41226,8804.98,-21.7133,30.6194
1931,-38.5366,-29.1633,0.0111248,-45.0912,47.5053,-27.8504,15.2719,-3.74291,18.8506,4.33262,2239.22,2623.03,2.2495,9.68258,7384.04,-23.5005,31.9794
1932,-39.0742,-30.1797,0.00979832,-41.0532,38.2197,-21.4522,8.06633,1.46549,11.1404,7.22771,2421.25,2951.09,2.48992,10.8942,8171.08,-18.0303,32.1303
1933,-40.177,-30.1797,0.00921736,-34.2144,30.778,-17.8857,5.20851,2.90946,8.91107,3.84556,2730.63,3347.59,2.33714,9.16751,9838.6,-15.0444,31.6397
1934,-40.7079,-33.2803,0.0105062,-65.0716,48.7626,-23.4503,17.2789,-1.49454,15.0,4.52512,2037.81,2629.37,2.44818,10.9482,7520.65,-20.1883,35.7175
1935,-39.5711,-32.5322,0.00995091,-84.2822,56.2958,-25.3811,19.3713,-1.00421,14.8448,6.37637,1661.93,2323.8,2.88688,15.0666,6276.17,-23.8445,40.0353
1936,-40.0427,-32.5322,0.00915387,-95.3116,64.9082,-26.8006,23.8783,3.17609,12.5253,6.27115,1513.71,2134.55,3.06969,17.9337,5546.3,-26.1208,39.6979
1937,-40.7679,-34.2126,0.00886219,-103.607,66.452,-28.274,19.7883,4.68888,7.24269,6.12805,1494.12,2083.5,3.28737,20.6701,5251.76,-26.2716,40.2903
1938,-41.0492,-34.2126,0.00859751,-110.024,71.2281,-28.7516,21.1324,7.799,5.80407,8.61351,1387.62,1986.91,3.45317,23.193,5005.08,-28.0261,40.3233
1939,-41.3125,-35.1915,0.00856033,-113.718,69.1466,-29.1712,18.5277,9.78878,3.89188,9.18177,1376.06,1989.36,3.58851,24.6824,4963.06,-27.7142,40.8546
1940,-41.3502,-35.1915,0.00844082,-116.704,68.9946,-28.5862,16.9053,10.906,2.39732,10.6323,1413.26,2023.03,3.65856,25.2613,4978.9,-27.0897,40.9556
1941,-41.4723,-35.7553,0.00824672,-123.111,69.7296,-28.9959,15.123,12.5758,2.61712,12.0191,1350.19,1983.7,3.9044,28.1128,4624.17,-27.8533,41.5952
1942,-41.6744,-35.7553,0.0078559,-126.816,71.3757,-27.9799,13.4283,13.1177,1.10187,12.8718,1292.31,1935.0,4.08063,30.206,4493.12,-28.1157,41.6326
1943,-42.0961,-36.106,0.00788386,-130.412,71.0319,-26.7351,10.9115,9.70372,0.811503,10.22,1271.63,1927.78,4.27472,32.2291,4379.63,-27.9465,41.8253
1944,-42.0652,-36.2088,0.00795582,-135.413,72.416,-24.3534,8.93314,10.0681,-1.19019,12.043,1210.04,1918.83,4.64068,36.4108,4249.46,-28.1316,42.0337
1945,-41.9863,-36.1675,0.00760639,-138.354,75.3275,-23.2644,8.07215,12.7557,-2.46302,12.6319,1154.42,1858.67,4.83839,39.4816,4211.53,-29.0997,42.0321
1946,-42.3764,-36.1675,0.0074034,-141.273,74.8314,-21.4131,5.47228,12.9955,-1.70387,9.629,1132.74,1847.12,4.98179,41.0528,4045.07,-29.0637,42.0544
1947,-42.6114,-36.3754,0.00749614,-143.15,74.4654,-22.1589,4.21938,12.3967,-2.7205,9.40656,1164.37,1875.32,5.04951,41.6658,4164.38,-28.66,42.3498
1948,-42.5032,-36.3043,0.00733334,-144.364,76.7997,-20.06,3.12281,14.6959,-2.73902,9.63189,1123.27,1878.24,5.35832,45.4469,3991.78,-28.8723,42.2564
1949,-42.694,-36.8999,0.0090393,-148.401,77.3599,-19.9607,1.30912,15.3807,-2.41255,9.00505,1106.02,1845.29,5.43976,46.6574,3951.86,-28.9423,42.3207
1950,-40.8773,-30.5149,0.0140003,-88.663,34.0531,3.83908,11.2207,-1.84141,13.2479,1.92451,2133.89,3418.59,2.45098,9.11157,10149.0,-15.925,39.4975
1951,-37.0773,-29.8525,0.0155678,-62.7242,30.3872,2.51633,18.2767,5.68433,19.2425,4.76882,1872.66,3270.36,2.57137,9.76214,9871.04,-17.8909,41.3284
1952,-36.1555,-29.8525,0.0155567,-80.8012,37.8163,-6.67672,24.1263,4.93026,20.8078,4.74019,1724.92,2883.92,2.6667,11.1604,8191.51,-19.9275,41.5409
1953,-36.1616,-29.582,0.0136362,-97.0437,60.6534,-14.7892,27.7691,4.4082,20.3546,6.07562,1038.08,1979.64,3.85703,23.2396,5195.3,-27.2764,43.7146
1954,-37.3062,-29.582,0.0119496,-111.303,67.3656,-24.1798,25.0709,6.83695,15.2717,8.04161,1273.52,2029.89,3.42636,21.1108,5347.42,-26.6419,40.7822
1955,-38.4529,-31.832,0.00968672,-117.986,68.4189,-18.8992,24.2048,17.0741,14.0386,6.57984,986.972,1817.74,4.56233,34.7189,4054.15,-28.1632,43.3723
1956,-40.2765,-31.832,0.00940415,-100.762,51.5303,-11.8593,14.096,6.9484,15.6026,1.85469,1481.42,2482.2,3.47255,18.6141,6301.82,-21.9164,40.1871
1957,-40.5336,-32.8919,0.0124741,-114.618,60.1322,-14.2198,13.1084,8.59275,13.4916,2.21723,1260.05,2209.93,3.95604,24.2969,5095.63,-23.3416,41.0072
1958,-38.0798,-32.194,0.00931799,-136.38,71.5854,-12.8125,17.1166,18.6728,6.40364,4.96119,785.161,1680.05,5.91367,52.7128,3566.47,-28.9353,44.7886
1959,-40.6136,-32.2053,0.00702104,-147.937,74.9189,-12.234,12.7029,20.0857,2.7469,5.29435,880.726,1787.51,5.64151,48.0584,3769.47,-28.1646,42.951
1960,-43.072,-34.9206,0.010156,-153.266,75.7488,-11.6375,9.0419,20.3989,1.4719,6.24077,987.382,1936.19,5.46492,44.3703,3825.82,-26.7006,40.9004
1961,-39.8655,-34.1478,0.00851391,-158.13,78.1665,-8.99096,7.04995,25.1694,3.45562,6.98819,703.031,1587.37,6.95357,69.0728,3130.78,-30.6127,45.1541
1962,-41.3974,-34.1478,0.00548883,-157.407,80.3342,-7.04517,6.8129,22.7431,1.83244,3.11721,776.842,1683.37,6.56772,61.7851,3211.54,-29.1798,44.091
1963,-45.2104,-37.1996,0.00827804,-139.021,47.0673,1.60191,3.80497,9.27383,7.38756,-4.75736,1731.32,3088.54,3.24944,14.6565,8614.61,-17.9599,38.719
1964,-41.6414,-34.6716,0.00921329,-154.041,67.509,-0.711161,8.492,15.8673,8.47667,5.33577,799.049,1883.29,6.09951,50.0718,3370.38,-26.8557,44.3987
1965,-40.7117,-34.6716,0.00589782,-165.06,78.928,1.50422,3.80778,21.6683,3.20996,2.40221,660.278,1642.55,7.55451,75.0992,2725.89,-29.8264,44.9474
1966,-44.5862,-35.0712,0.00378405,-166.216,70.5895,0.853238,0.428254,14.4051,10.5101,1.39744,934.676,2056.26,5.76271,44.2454,3532.87,-24.8558,41.6256
1967,-48.4409,-41.305,0.00362283,-152.082,48.3604,11.3519,10.3528,8.44011,19.8717,-1.82715,1337.14,2825.22,3.76721,18.9421,7554.22,-19.3499,40.6893
1968,-48.819,-41.305,0.00176991,-183.624,56.0645,4.42374,9.75621,19.3076,22.9682,4.43243,1092.09,2344.49,5.01784,33.7422,3858.77,-23.0302,42.7112
1969,-55.041,-45.1027,0.00127108,-203.91,39.8226,10.0248,8.02355,11.1976,25.2539,10.0647,1781.52,3459.47,3.29272,14.7135,9477.29,-16.2139,40.646
1970,-57.9165,-49.1535,0.00101916,-178.089,28.7405,2.66962,16.2393,3.62392,24.3095,13.6214,2048.11,3548.73,2.5607,10.2052,9542.66,-15.902,38.4622
1971,-59.8352,-49.1535,0.0107216,-162.715,21.8604,-8.17359,11.6677,4.09624,22.5406,8.2314,2706.09,3776.91,2.10541,7.80028,11202.0,-13.7671,34.2737
1972,-39.3948,-27.2476,0.0182952,-42.328,32.8097,-14.7141,12.9255,-5.20555,14.3831,4.59694,2753.05,3376.01,1.98034,7.36634,10212.3,-14.7552,31.2132
1973,-34.7533,-26.3984,0.0181878,-29.3082,47.2261,-13.0902,17.5258,0.887593,16.5657,-0.676918,1880.6,2770.56,2.53828,10.45,8027.35,-21.5636,38.75
1974,-34.8044,-26.3984,0.0177713,-43.4684,56.8592,-16.4307,17.155,-1.90095,9.68476,-2.94522,1738.39,2481.65,2.81129,13.2136,6901.98,-23.2746,36.8415
1975,-35.0056,-28.1235,0.0185216,-47.1144,54.929,-9.44107,13.9501,0.105627,14.057,-1.13233,1555.37,2518.92,3.12393,14.7798,6777.45,-23.7588,39.0585
1976,-34.6464,-28.1235,0.0176552,-59.2129,63.9683,-9.47239,11.0373,-0.314645,13.1329,-1.21231,1344.19,2227.24,3.64103,19.8245,5523.9,-25.8538,39.4331
1977,-35.0625,-28.4996,0.0171399,-76.9857,80.2472,-17.3436,12.4227,0.174955,9.85716,1.69319,1135.32,1773.46,4.13823,28.5578,4149.57,-29.5738,39.5457
1978,-35.3198,-28.4996,0.0159348,-89.2505,89.8982,-19.8545,9.21424,3.71817,8.3876,3.17381,1007.51,1554.29,4.79513,40.8586,3745.69,-31.6614,40.3019
1979,-35.953,-29.3331,0.0114985,-69.6616,67.974,-8.81645,2.38945,3.62006,9.24127,-2.24659,1258.39,2090.05,4.17392,25.6731,4376.03,-24.3576,39.3821
1980,-38.7872,-30.2281,0.00641436,-68.0565,51.7863,-6.75491,5.46876,-3.97242,10.7149,-0.0841931,1686.71,2677.73,3.10828,14.1852,7131.92,-21.0835,37.1653
1981,-43.8569,-34.8899,0.00583545,-91.372,57.3366,-21.2539,7.5301,-5.69246,10.2312,1.98039,1780.05,2399.41,3.00391,15.0826,6606.92,-24.5093,35.1098
1982,-44.6785,-34.8899,0.00534904,-106.148,59.1075,-28.1264,6.68181,-6.38975,7.10878,5.55115,1845.29,2295.82,3.07212,16.8529,6404.75,-25.2461,33.9444
1983,-45.4345,-36.0897,0.00518201,-113.785,64.6,-29.406,6.59507,-3.7601,4.97321,8.12719,1676.59,2145.45,3.48507,21.7701,6146.53,-26.5603,34.7158
1984,-45.71,-37.6852,0.00490723,-125.62,63.8563,-34.9753,1.76748,-5.18716,1.89055,9.51721,1717.53,2083.44,3.67416,24.3739,5935.96,-26.7422,34.9295
1985,-46.1833,-38.0634,0.0048052,-130.888,65.2444,-32.0083,-0.223657,-0.418192,1.88422,13.6081,1616.22,2057.05,4.13753,29.2124,5001.19,-26.5865,35.8078
1986,-46.3658,-38.0344,0.00486909,-138.46,67.5757,-33.4262,-3.10035,2.33905,-1.94753,12.9896,1585.21,2000.76,4.3956,32.788,4756.55,-26.8209,35.3273
1987,-46.251,-38.0344,0.00410252,-139.68,70.6573,-30.255,-2.37542,5.08896,-3.26679,12.1267,1493.73,1972.06,4.67905,36.1641,4523.08,-27.1429,36.0491
1988,-47.739,-38.0533,0.00376393,-108.485,44.5224,-18.2882,1.32437,-1.86038,4.50218,1.09179,2006.39,2735.39,3.10146,14.9918,7126.61,-18.5405,34.6957
1989,-48.4872,-39.8829,0.00450495,-119.507,38.5172,-18.5087,9.11797,1.13965,7.63295,0.448775,2236.79,3007.48,2.61673,11.4709,8315.15,-17.1252,37.1158
1990,-46.9262,-40.2836,0.00433537,-134.354,55.696,-13.4895,12.7885,4.97408,11.0098,2.19352,1445.8,2423.85,3.68675,21.1508,5965.27,-21.9169,39.743
1991,-47.2595,-40.2836,0.00368764,-156.213,59.3043,-13.8058,11.3468,12.188,9.81953,8.73964,1210.34,2227.95,4.52902,30.8015,4972.38,-24.2683,41.6264
1992,-48.665,-41.547,0.00358113,-162.978,59.2838,-13.3026,8.80385,14.6577,6.2498,9.63892,1343.41,2375.59,4.37773,28.389,5233.66,-22.9257,41.5098
1993,-48.9196,-42.8876,0.00359767,-170.246,62.3995,-12.5243,7.13339,14.6374,6.08363,9.85286,1208.25,2297.28,4.85737,33.7667,4547.52,-24.2245,42.204
1994,-48.8796,-42.8876,0.0034885,-174.586,61.7118,-12.0548,4.37487,18.6671,3.16584,10.6691,1235.23,2374.02,4.87738,33.2416,4501.63,-24.0541,42.419
1995,-49.1472,-43.3707,0.00337195,-177.211,61.572,-10.0913,3.37648,19.1451,4.63174,8.30559,1200.37,2363.14,4.9805,34.18,4269.9,-24.1662,42.4645
1996,-49.4424,-43.63,0.00326507,-179.418,61.4887,-5.95615,3.85262,20.9234,7.22954,7.09892,1202.44,2398.42,4.96436,33.2965,4255.9,-23.5541,42.8503
1997,-49.7222,-43.63,0.00325715,-181.359,60.715,-5.50361,3.72779,19.2372,4.75552,4.78346,1188.73,2427.24,4.99408,33.4008,4258.68,-23.5341,42.8587
1998,-49.7432,-43.9258,0.00334366,-184.704,64.7085,-5.46028,4.64918,20.3437,4.61948,5.77185,1085.55,2279.0,5.31025,38.0036,3949.27,-24.6718,42.4282
1999,-49.5156,-43.9258,0.00325421,-184.955,63.4305,-3.25335,2.03367,20.0613,6.02705,5.40738,1068.37,2305.36,5.37217,38.1784,3744.94,-24.7568,42.4353
2000,-49.7511,-44.3293,0.00311403,-184.832,64.0454,-2.23307,1.20745,21.0093,5.27352,3.88964,1090.66,2367.49,5.34037,37.2917,3748.9,-24.1784,42.4309
2001,-50.1335,-44.3319,0.00372628,-188.681,63.4993,-2.36429,-0.520774,20.051,4.71751,3.1355,1136.39,2430.5,5.28293,36.1248,3783.91,-23.8852,42.9266
2002,-48.5745,-37.4865,0.00810668,-151.593,36.7018,8.4901,8.60933,5.67151,14.0738,-4.2688,1721.43,3290.7,3.04806,12.7942,9909.25,-16.9441,41.4038
2003,-41.8231,-33.1622,0.0109309,-84.5333,27.3075,7.04508,23.7738,5.82192,17.5353,-0.427369,2083.7,3509.76,2.27464,8.06136,10308.1,-16.4763,39.6652
2004,-39.2269,-32.8546,0.0110178,-94.5561,36.6283,-5.606,27.4677,5.08157,20.0941,3.3069,1704.28,2928.04,2.60745,10.7925,8387.32,-19.8128,41.2298
2005,-39.1581,-32.8546,0.0091493,-109.194,55.6827,-9.72614,32.444,6.76989,18.1697,1.09527,1130.62,2197.43,3.58876,19.9602,5832.09,-25.608,43.431
2006,-40.7722,-33.2472,0.00807679,-124.218,61.8266,-16.7152,25.396,7.33428,12.9564,3.38581,1283.82,2222.91,3.62456,21.9553,5789.1,-24.7421,42.0554
2007,-41.8552,-34.9439,0.0070843,-132.033,60.9079,-14.5263,23.0064,12.6154,12.2818,5.71169,1107.32,2105.01,4.27586,28.8485,4958.03,-25.1296,43.6552
2008,-42.9941,-34.9439,0.00515528,-138.324,61.5917,-13.1317,19.8127,13.7022,9.45504,2.90403,1128.05,2144.75,4.36726,29.5755,4908.88,-24.4891,42.9226
2009,-45.755,-37.4487,0.00759638,-150.893,65.5973,-15.3504,13.765,16.1529,2.52948,3.92275,1378.19,2324.24,4.15353,27.2581,5118.5,-23.1483,38.6755
2010,-42.3879,-35.8164,0.00761011,-153.701,70.5799,-13.2505,13.4413,21.7577,6.12034,7.85203,895.398,1843.27,5.53677,45.95,3775.56,-27.9576,44.2314
2011,-42.3722,-35.8164,0.0048021,-155.075,69.2407,-8.37881,12.9499,21.5332,5.0357,5.0458,870.134,1885.31,5.6962,46.6606,3769.99,-27.2412,44.5502
2012,-46.3714,-38.094,0.00600882,-161.685,67.8929,-10.5328,7.23283,19.1351,2.35053,2.68393,1219.5,2297.87,4.80429,33.3254,4298.84,-23.4084,40.5291
2013,-44.4242,-36.5233,0.00698993,-151.936,64.0789,-1.99204,11.1439,12.5723,9.86503,4.38963,1009.65,2168.23,5.02373,35.003,4017.59,-24.0502,43.2996
2014,-43.1105,-36.5233,0.00483702,-166.399,67.2177,1.32137,12.4071,18.4005,12.0968,4.47277,764.603,1877.31,6.32188,53.3265,3133.82,-26.973,44.7323
2015,-46.3084,-36.831,0.00381139,-194.966,64.3244,17.6555,10.7407,18.848,11.5222,-0.715487,890.728,2345.78,5.75503,40.6298,3275.28,-23.7145,41.7893
2016,-48.3783,-41.9645,0.00375368,-212.542,63.004,25.8102,13.4091,23.3188,14.1106,8.02431,665.202,2137.23,6.84556,54.4909,2219.41,-26.3317,44.0308
2017,-48.5109,-40.9836,0.00309023,-219.497,62.6545,34.3149,8.2869,19.3228,13.662,6.50142,716.873,2297.74,6.42609,47.1629,2205.14,-25.7403,43.6093
2018,-50.2002,-43.65,0.00324945,-227.336,55.6885,35.1921,10.5229,20.3426,15.5653,6.85478,790.88,2508.63,5.81226,38.73,2619.33,-24.5294,43.2575
2019,-49.7638,-43.65,0.0029235,-230.679,57.2424,37.9459,9.40238,18.0865,15.5659,6.25939,689.47,2327.48,6.36222,45.9832,2183.72,-25.992,44.1254
2020,-50.6819,-44.9083,0.00289266,-234.832,56.8166,35.7306,6.34254,18.8516,12.4659,5.49177,761.635,2507.82,5.93797,40.0638,2263.72,-25.0494,43.2949
2021,-50.774,-45.1614,0.00282896,-231.516,53.8368,34.7527,8.73757,17.6026,16.1445,3.41776,802.268,2550.6,5.7777,38.2283,2631.52,-24.3349,44.2217
2022,-50.9675,-45.4259,0.00268161,-232.239,52.0821,35.5945,7.0606,15.5435,13.1134,3.98721,890.608,2752.61,5.32844,32.5588,2905.25,-23.2917,44.1778
2023,-51.4321,-46.1023,0.00235466,-230.636,52.2209,33.0774,8.48162,17.3109,12.9763,5.18692,905.465,2745.08,5.31836,32.5555,3158.69,-23.2412,44.3537
2024,-52.5614,-45.6886,0.00162286,-208.131,42.2446,21.1463,18.0201,8.12014,12.5195,1.96035,1182.67,2970.48,4.22233,22.3756,7137.41,-19.8239,42.8896
2025,-55.7944,-48.1558,0.00114177,-209.456,40.3695,14.199,18.286,8.06384,10.7212,1.98641,1346.88,3200.33,3.8585,19.2684,7722.41,-18.8321,41.322
2026,-58.8485,-49.7092,0.00114682,-209.383,33.7011,18.5559,17.6316,7.18122,12.5327,-0.0999755,1661.99,3644.3,3.19403,13.5644,10073.9,-16.1243,40.0294
2027,-58.8101,-50.5692,0.00422271,-167.304,24.7388,10.3533,15.8426,-3.97674,10.7683,3.62727,2710.8,4097.26,1.96747,6.49339,12077.4,-12.6021,36.3664
2028,-47.4882,-33.8197,0.00765809,-133.989,27.9239,2.89707,8.61541,-2.82292,10.8735,5.64986,2834.13,3974.37,1.99386,6.79797,11732.3,-12.0414,29.832
2029,-42.3176,-31.9032,0.00811758,-59.0967,38.4259,-6.3657,14.9649,0.640633,12.8092,7.96838,2062.7,3075.3,2.41551,9.57812,8521.07,-18.7985,35.2899
2030,-41.8115,-31.9032,0.00660595,-79.3349,53.3809,-19.9175,19.5993,0.68117,18.055,3.43469,1960.71,2600.49,2.41885,10.8587,7035.16,-24.2387,31.8618
2031,-43.6013,-34.6199,0.00649974,-87.8723,57.7118,-23.7014,19.3877,1.20495,15.9875,5.89825,1856.76,2446.42,2.59433,12.7789,6495.53,-25.1946,34.3366
2032,-43.7421,-33.7267,0.00619957,-97.4273,64.4348,-27.4994,18.4795,1.81603,15.2792,6.2184,1764.3,2269.72,2.78598,15.2112,6189.68,-26.4504,33.6414
2033,-44.1528,-35.9685,0.00579293,-101.147,66.004,-27.731,15.5284,2.78039,11.0125,4.94788,1759.07,2207.2,2.93857,17.0073,6012.31,-25.8009,34.6496
2034,-44.742,-36.3189,0.00461503,-84.0855,41.0605,-16.8941,11.8267,3.20794,13.0491,-0.508799,2241.04,2890.62,2.51221,10.9033,8379.59,-18.8667,34.3005
2035,-46.7165,-36.6647,0.00462406,-83.8864,39.6738,-22.4912,12.9502,-2.14857,14.0695,-0.921407,2473.36,2920.11,2.24884,9.39851,8912.0,-17.2963,32.2657
2036,-46.6995,-38.3223,0.00536702,-107.743,45.5242,-21.8118,15.0352,-0.935188,16.4789,1.33036,2143.01,2779.26,2.54036,11.5993,7937.7,-18.8261,36.3945
2037,-45.4053,-38.3223,0.00496205,-122.917,57.8265,-20.7549,17.1325,2.37504,11.9509,3.10553,1482.52,2300.79,3.44999,20.2978,6054.37,-23.6322,40.3669
2038,-46.0868,-39.6131,0.00463679,-134.428,58.1478,-22.3409,17.7394,7.44511,9.81953,6.58016,1492.17,2321.48,3.53202,21.5032,6017.75,-24.0013,39.8459
2039,-46.6756,-40.4342,0.00454421,-143.118,55.9896,-24.7367,14.1155,8.04634,6.81755,6.07636,1482.97,2317.24,3.68661,23.0842,5937.57,-23.965,40.9761
2040,-46.8508,-41.4268,0.00455018,-147.282,57.1664,-24.3367,13.6527,8.1925,4.53481,7.93585,1478.9,2316.27,3.83385,24.5415,5834.5,-24.1229,41.3331
2041,-46.8394,-41.5462,0.00435529,-150.564,58.6069,-22.777,11.5547,10.887,6.38865,10.1916,1427.35,2305.02,4.0726,26.839,5488.28,-24.0156,41.5172
2042,-47.2197,-41.6392,0.00421621,-153.191,61.2907,-21.1913,11.6974,13.4914,3.85844,10.1016,1350.08,2250.0,4.24048,28.7459,5255.64,-24.534,41.5199
2043,-47.5016,-41.6259,0.0046281,-154.618,63.3688,-19.1635,11.5452,13.7245,3.53925,10.0154,1353.34,2256.41,4.35343,29.8064,5231.77,-24.353,41.7849
2044,-46.6919,-40.6916,0.00500807,-146.729,51.8781,-13.1442,9.20149,7.6179,10.3963,5.62726,1480.89,2527.52,3.86388,22.5527,6073.77,-20.7448,41.5034
2045,-46.0066,-40.1685,0.00529115,-170.604,64.9863,1.62017,7.9982,15.9032,10.7529,1.87418,921.064,2123.83,5.72519,43.2588,3452.11,-24.5852,42.5736
2046,-45.529,-40.1685,0.00506722,-154.515,26.3667,27.8287,24.1654,-1.90807,15.5444,-0.702954,1708.83,3529.76,2.72683,10.1787,10007.3,-17.1299,42.7798
2047,-45.9046,-40.3535,0.00470946,-164.463,39.5309,20.9429,31.2026,3.1043,8.98018,5.67725,1208.16,2816.21,3.75793,18.925,7326.65,-20.4202,43.2778
2048,-46.5406,-36.2776,0.00536569,-88.77,38.0204,1.73054,6.90425,-3.2208,13.1605,10.9646,2321.63,3531.52,2.42849,9.07461,10128.8,-15.3265,32.4874
2049,-45.4075,-36.04,0.00783677,-98.4365,51.0686,-1.12459,11.9437,-0.678787,14.3986,-1.50289,1796.86,2891.78,2.9282,12.9381,8531.11,-18.2929,33.8447
2050,-42.1173,-33.4238,0.00796957,-101.506,60.4325,2.8515,18.1283,3.62519,15.1157,-1.41917,1219.01,2354.37,3.75834,20.1904,5529.32,-22.7919,40.0534
2051,-41.9713,-33.4238,0.00561306,-121.293,75.5474,-4.34557,19.4527,6.868,14.931,2.93281,939.601,1866.12,4.81898,35.3061,3791.79,-27.1847,40.9719
2052,-45.016,-35.733,0.00620355,-133.618,76.3906,-7.64216,11.7224,5.96297,7.38643,5.21381,1193.5,2113.68,4.65149,33.0011,4653.07,-24.3182,35.5667
2053,-44.1472,-35.936,0.00652385,-140.581,82.5334,-5.56319,11.9594,15.117,3.18161,7.46164,932.187,1856.21,5.73217,48.3583,3678.08,-27.4151,41.0176
2054,-43.7099,-35.936,0.00429787,-145.801,85.404,-2.96929,7.12568,15.8826,4.50686,6.66681,861.71,1755.99,6.26003,56.1221,3357.08,-28.1285,41.887
2055,-47.3349,-39.0814,0.00380976,-154.536,85.8757,-1.9722,2.28842,14.4261,-2.13986,4.00846,1020.18,1986.72,5.99355,49.5739,3580.59,-26.1231,38.1389
2056,-48.382,-39.9893,0.0055863,-155.807,86.5692,-2.98191,-0.359732,14.7255,-0.0183766,3.27013,1073.13,1992.2,5.85529,47.9058,3585.36,-25.9929,36.2751
2057,-45.0575,-36.9413,0.0049669,-139.046,68.5542,9.95601,3.17688,10.0372,9.86542,-3.52704,1034.44,2259.23,5.036,33.0533,3781.23,-23.6821,41.7019
2058,-46.0783,-36.9413,0.00340133,-155.669,84.3894,3.17532,1.04966,10.9264,4.6683,2.5287,879.715,1842.04,6.37052,55.1379,3093.89,-26.4349,40.718
2059,-49.367,-40.2843,0.00344923,-156.763,67.9518,1.80059,4.84655,0.0407043,7.37267,1.60154,1312.73,2441.51,4.48097,27.8308,5497.12,-20.8701,36.9014
2060,-49.2456,-41.2396,0.00319975,-176.525,75.58,19.0398,7.56265,6.86683,3.89263,2.38027,812.232,2071.9,6.33471,49.6719,2784.7,-24.9611,41.5405
2061,-49.8977,-41.2396,0.003119,-197.918,70.0897,23.2528,4.26543,8.79428,3.53927,1.44559,896.738,2434.3,5.82854,40.4423,3171.47,-23.6547,41.5462
2062,-50.1197,-44.3185,0.00324181,-205.446,68.2576,27.3426,8.94517,8.19721,2.14046,2.4536,819.791,2308.89,6.12154,44.2969,2691.56,-24.6796,43.2883
