,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1683,-45.4701,-37.2553,0.00482262,-95.6253,41.8907,12.9546,17.9979,1.46828,14.0634,-3.77165,1808.56,3299.86,2.86133,11.7489,9743.01,-16.4963,34.6717
1684,-46.3343,-37.2553,0.00445337,-75.5951,22.9361,5.77736,15.3166,2.15303,12.7444,-3.1828,3093.79,4180.23,1.73562,5.45218,12192.1,-11.8078,33.0798
1685,-47.0262,-39.1206,0.00469822,-93.6999,26.7609,-7.19811,18.8815,9.32876,21.6485,3.39539,2399.9,3578.13,2.19834,8.21683,10730.8,-14.411,37.3815
1686,-46.5613,-38.6888,0.0150216,-107.534,45.5701,-9.0164,12.7027,9.66265,14.4489,10.9765,1737.17,2964.19,3.23653,16.01,7359.16,-17.4634,37.4576
1687,-36.4657,-24.4451,0.0206937,-8.33867,18.723,0.951905,18.6942,-2.25418,15.4632,-1.86755,3506.49,4168.92,1.36524,4.12764,12054.8,-11.7128,29.1846
1688,-33.6832,-24.4451,0.0319143,8.16284,35.6554,-8.52762,21.8268,4.12668,19.906,-1.72498,2479.78,3255.62,2.00386,7.21549,10084.5,-16.8091,32.2914
1689,-29.9203,-20.9282,0.0491394,25.0044,35.6311,-7.67478,19.2583,7.77478,18.8527,0.134593,2388.95,3277.25,2.15193,7.92705,9941.38,-16.2193,33.4896
1690,-26.1714,-17.0127,0.0514066,22.1898,37.9683,-8.83438,26.3287,7.4253,23.7631,-1.2938,2099.78,3094.09,2.20805,8.10888,9549.01,-18.7472,37.3012
1691,-25.7796,-17.0127,0.0540647,32.3082,40.7693,-6.91252,26.197,-1.73941,17.2702,-3.33007,2189.89,3110.57,2.04482,7.32518,9359.93,-18.9873,37.2269
1692,-25.3417,-17.4567,0.0578955,47.5212,46.244,-15.1819,25.406,0.175213,16.3947,-2.97205,2152.15,2864.48,2.05372,7.82497,8242.38,-22.6584,34.3952
1693,-24.7471,-16.5335,0.0478258,42.4344,48.2019,-20.7907,23.0472,-0.646528,18.1212,-1.27082,2134.59,2742.84,2.10194,8.29382,7985.74,-23.6594,35.3421
1694,-26.4068,-16.5335,0.0485059,33.2213,46.0091,-23.1952,20.3804,-2.85812,19.0705,-1.25305,2344.67,2824.63,2.00327,7.7771,8297.7,-22.5829,33.9702
1695,-26.2841,-18.8138,0.0426796,29.577,51.7092,-16.0313,25.5289,-2.26955,16.7775,-2.45235,1923.93,2699.01,2.27902,9.06375,7880.42,-24.0889,36.3977
1696,-27.3956,-18.8138,0.035485,25.3126,54.143,-18.7914,25.0199,-2.66588,15.9256,-5.22872,1933.93,2635.45,2.25225,9.06739,7822.98,-24.7742,35.4062
1697,-28.9991,-20.0361,0.0382299,17.5441,52.9139,-23.4109,20.4155,-5.18944,15.9024,-4.59714,2107.77,2653.27,2.1912,8.86902,7908.55,-23.9712,33.8796
1698,-28.3519,-19.8706,0.0342642,17.8986,62.2762,-22.4757,20.7096,-3.28835,16.7259,-4.50815,1786.83,2402.54,2.53741,11.3977,6661.31,-25.9778,35.7271
1699,-29.3032,-19.8706,0.0275642,13.495,61.0581,-24.5678,21.1609,-5.16745,14.0895,-5.27908,1919.84,2429.9,2.40792,10.6506,7254.2,-25.7403,33.03
1700,-31.1931,-22.6526,0.0297356,2.85699,57.265,-28.7222,19.6906,-5.96624,11.3099,-5.46188,2067.7,2466.68,2.29663,10.2353,7257.5,-24.7821,33.4982
1701,-30.5345,-21.7261,0.0262464,3.08252,62.6933,-24.2257,24.849,-0.457722,14.1842,-5.16893,1761.75,2335.32,2.51094,11.7768,6276.45,-26.1526,35.6716
1702,-31.6186,-21.7261,0.0255486,-1.99506,65.1175,-25.7214,22.3478,-4.47608,9.40756,-9.18673,1842.03,2317.36,2.54577,12.2942,6292.72,-25.5529,31.2109
1703,-31.8527,-22.334,0.0252762,-6.80366,61.8584,-29.0556,18.5536,-6.25489,9.46699,-8.62483,2007.86,2364.83,2.41601,11.424,6633.83,-24.6301,30.7132
1704,-31.9457,-22.334,0.0207178,-6.69216,68.6903,-25.9331,22.0653,-3.47726,12.8846,-2.73498,1674.41,2216.4,2.72026,13.826,5976.53,-26.543,35.1438
1705,-33.6731,-24.3595,0.0219757,-8.73088,70.0211,-25.9431,16.6732,-6.28599,10.8031,-3.63967,1717.57,2176.07,2.80907,14.5965,5970.14,-26.3228,29.7337
1706,-33.1611,-24.009,0.0227463,-14.7008,67.8397,-27.8288,16.7067,-5.62403,8.14486,-2.6137,1772.03,2201.88,2.76672,14.5237,5988.81,-25.658,31.1041
1707,-32.8618,-24.009,0.0198501,-15.413,69.809,-28.406,15.9674,-3.61634,13.5065,-1.72307,1705.73,2147.96,2.82946,15.0734,5953.25,-26.2025,34.5313
1708,-34.0447,-25.7359,0.0210039,-16.5418,69.3598,-28.5544,12.459,-2.95069,7.49065,-3.78012,1770.74,2125.92,2.90909,15.9686,5890.66,-26.0863,28.5225
1709,-33.554,-26.2514,0.0206727,-19.288,70.4993,-24.9775,14.5689,0.974602,7.5892,-3.23658,1615.31,2114.83,3.12892,18.0063,5619.84,-26.0925,31.4092
1710,-33.6921,-25.4882,0.0187448,-21.0473,72.8311,-24.7115,12.1748,1.04529,10.0134,-0.23779,1563.22,2034.88,3.2481,19.2238,5344.18,-26.6582,32.6547
1711,-34.5424,-25.2328,0.0210354,-22.1148,73.9534,-28.005,8.50298,-2.58086,7.44904,-3.27253,1655.41,2007.59,3.29685,19.9933,5504.36,-26.744,30.9373
1712,-33.541,-25.2328,0.0202386,-25.6066,75.7984,-24.7221,12.8728,-3.45932,6.81501,-2.09161,1550.86,2008.73,3.30803,19.9232,5584.54,-27.3792,31.69
1713,-33.8764,-24.5128,0.0170632,-25.3997,74.223,-26.9097,10.5738,-1.09784,8.83682,-1.38578,1584.14,2012.87,3.29105,20.0583,5587.99,-26.944,31.4654
1714,-35.3588,-24.5128,0.0192178,-29.7397,75.9327,-23.405,11.1737,-1.86415,8.87954,-2.33263,1468.04,1958.38,3.4266,20.9175,5285.19,-27.6183,32.05
1715,-34.3259,-25.0687,0.0197793,-32.4547,80.4449,-18.5566,12.238,-2.49939,6.40973,-5.62969,1298.0,1879.87,3.86032,25.3071,4666.06,-28.0818,32.1404
1716,-34.0758,-25.0687,0.0183057,-34.8692,76.4271,-22.9128,12.0098,-3.02173,5.11127,-5.30634,1483.56,2000.39,3.45893,21.1924,5380.55,-27.0081,31.6531
1717,-34.7483,-26.9156,0.0186599,-38.2047,77.8753,-22.0391,8.45811,-2.63231,5.31149,-2.81076,1495.11,1974.39,3.61482,22.9997,5507.17,-26.869,33.0245
1718,-34.5818,-26.706,0.018377,-35.5775,82.6927,-21.4301,12.1001,-0.276552,5.49067,-5.38781,1323.37,1849.04,3.90427,26.8904,4494.08,-28.4863,32.8576
1719,-34.7145,-26.2657,0.0178399,-39.0423,82.5296,-20.8211,10.2936,0.227607,5.16959,-4.43408,1299.04,1815.8,4.00769,28.2504,4352.78,-28.653,31.938
1720,-34.9721,-26.2657,0.0176651,-43.249,79.3885,-25.1565,7.34725,0.818765,7.24053,-3.59873,1433.85,1897.03,3.81018,26.2724,4540.63,-27.7343,32.3511
1721,-35.0577,-27.0978,0.0171195,-41.2102,84.6244,-22.42,9.81456,-1.13465,4.83891,-3.47477,1324.87,1842.62,4.04956,29.0435,4447.85,-27.9285,33.2089
1722,-35.3302,-27.0978,0.0166225,-47.2788,82.8635,-21.8868,4.27362,-2.24349,3.38345,-5.0259,1357.92,1848.5,4.3232,31.9097,4370.58,-27.5501,33.8836
1723,-35.5861,-27.8285,0.0162519,-49.9907,82.7453,-23.3362,5.18047,-1.96085,8.08212,-1.07675,1378.06,1846.7,4.16311,30.4113,4450.78,-27.6329,32.2149
1724,-35.7819,-27.6212,0.0156256,-48.688,86.4435,-19.0499,5.26764,-1.66006,8.90244,0.534282,1243.35,1752.92,4.43568,33.728,3958.37,-28.5792,32.204
1725,-36.1232,-27.1429,0.0157868,-49.2639,84.9995,-21.1978,3.33643,-2.34057,5.70093,-1.67935,1291.58,1751.48,4.44058,33.9544,4004.48,-28.4525,33.1988
1726,-36.0341,-27.1429,0.0153997,-52.5206,81.4357,-22.5011,3.82832,-0.969222,8.41391,1.5611,1413.66,1855.56,4.20111,30.6745,4427.8,-27.1124,32.3444
1727,-36.2498,-26.1597,0.0140419,-54.3447,83.179,-22.1556,3.08847,-0.218789,6.76258,1.55242,1379.44,1833.24,4.28672,31.8349,4294.35,-27.5194,31.2994
1728,-37.0515,-26.1597,0.013349,-55.1287,85.7811,-19.5213,3.22224,-3.45648,2.30465,-3.36117,1276.19,1774.77,4.62072,35.8539,4006.55,-28.352,32.6024
1729,-37.491,-28.3188,0.0130411,-57.1542,86.9396,-19.3135,3.72876,-2.79024,2.53936,-1.87154,1265.32,1753.27,4.64076,36.5078,3980.15,-28.5367,31.8217
1730,-37.6937,-28.3188,0.0130084,-60.7487,82.4961,-21.1436,3.09169,0.0555134,6.19825,0.162117,1381.35,1882.37,4.40865,33.1092,4342.35,-26.919,31.1564
1731,-37.7155,-29.3961,0.0124799,-59.6784,85.2597,-18.0479,0.500492,-0.707232,2.42575,-1.58386,1301.66,1791.67,4.75429,37.7312,3945.98,-27.6943,31.0378
1732,-38.0758,-27.5966,0.0118771,-60.6315,86.1741,-17.628,3.42415,0.851559,3.77378,-2.99725,1263.18,1791.42,4.80495,38.6631,3755.46,-27.8774,30.4999
1733,-38.5058,-27.5966,0.0117026,-67.0944,81.5352,-16.9398,5.38682,-1.33889,2.73858,-1.24755,1341.61,1923.44,4.46963,33.1481,4613.18,-26.2924,30.9386
1734,-38.6344,-29.4712,0.0114356,-66.2614,85.5132,-16.6066,3.52568,1.04187,0.49822,-1.51079,1268.62,1818.15,4.69757,36.6098,4170.4,-27.6254,30.8378
1735,-38.8348,-30.1458,0.0107288,-64.9189,88.1657,-16.6047,2.34077,-3.51897,-0.483197,1.33067,1214.91,1757.42,4.97419,40.8285,3963.88,-28.1132,31.5201
1736,-39.389,-30.7348,0.0110669,-69.1417,84.9611,-19.7948,-0.534122,-3.21142,0.830803,2.02203,1330.36,1850.44,4.80696,38.1239,4143.09,-26.8657,30.4331
1737,-39.1195,-30.7733,0.0105873,-70.0876,84.3248,-20.5142,0.592963,-1.82582,-1.33244,4.09346,1351.02,1865.16,4.69915,36.8206,4347.26,-26.9723,31.1773
1738,-39.5043,-30.7733,0.00953043,-71.3415,87.2026,-20.7169,-0.32163,-3.07391,-1.61106,0.27422,1329.26,1797.69,4.92601,40.4957,4050.86,-27.6438,32.761
1739,-40.4178,-32.5877,0.00983331,-75.1751,85.113,-17.9346,-1.22969,-3.21176,-2.73473,5.39378,1313.91,1877.37,4.95582,39.4414,4294.86,-26.6019,31.124
1740,-40.146,-31.5471,0.0103594,-74.0458,86.105,-17.4578,-0.230711,-1.39126,0.473876,5.87233,1275.36,1829.33,4.85236,38.6786,4246.81,-27.0911,31.0223
1741,-39.6933,-30.4375,0.010236,-73.1746,90.749,-15.6903,-0.842745,-3.17036,-2.55121,6.33183,1201.57,1719.02,5.32015,45.8171,3722.09,-28.2177,31.947
1742,-39.7974,-30.6982,0.00973802,-75.1204,88.1531,-14.6835,-1.4656,-2.5175,-1.27476,8.06429,1256.51,1812.74,5.1845,42.5855,4196.42,-27.4821,30.5802
1743,-40.2306,-31.2241,0.00981539,-82.0221,84.7843,-15.7739,-1.06615,-0.0514743,-0.826543,8.79864,1308.52,1913.46,5.022,39.9335,4296.08,-26.3895,31.5993
1744,-40.1618,-30.3439,0.0101018,-81.3287,85.9819,-12.956,1.16978,3.55293,-0.119218,6.45495,1183.34,1830.25,5.20368,42.7804,3847.9,-27.4701,32.4824
1745,-39.912,-30.3439,0.010166,-81.4027,86.2331,-12.0442,1.24054,3.08292,-2.48024,4.82399,1155.32,1818.12,5.24237,43.0441,3749.18,-27.4159,31.945
1746,-39.857,-31.0225,0.0102307,-86.2674,86.2651,-13.6073,0.330718,2.70581,1.29704,8.30927,1212.98,1885.88,5.23801,42.8582,4011.14,-26.9764,32.5339
1747,-39.8019,-30.6112,0.0104549,-82.9292,91.3539,-13.1085,1.58938,2.95046,-0.532643,5.71925,1149.66,1764.8,5.54925,48.3879,3631.39,-28.1561,32.0639
1748,-39.6136,-29.5821,0.0107662,-85.2436,90.4422,-8.61501,1.63755,2.63969,-5.22566,2.89318,1044.95,1755.84,5.8326,51.3595,3579.97,-28.253,33.5747
1749,-39.3587,-29.1769,0.0112383,-87.4456,86.8451,-7.45679,3.58269,2.99004,-3.30761,3.93238,1076.4,1853.09,5.51124,45.7413,3732.59,-27.3139,32.9199
1750,-38.986,-29.1431,0.0109041,-86.807,90.491,-9.55549,1.6676,5.45007,-3.50473,4.04818,1077.74,1769.26,5.65876,49.2776,3595.99,-28.2618,32.5168
1751,-39.2482,-29.1431,0.0102374,-85.3911,93.4863,-7.98832,-0.482745,0.527782,-3.55224,4.12255,1029.95,1664.37,6.08643,56.2702,3171.11,-29.0864,33.9335
1752,-39.7962,-30.8058,0.0108772,-86.0979,92.9767,-7.26159,-5.9579,1.4552,-2.88685,5.56381,1092.93,1709.74,5.99985,53.7683,3179.2,-28.6412,34.151
1753,-39.2697,-30.5828,0.0114161,-91.5147,89.4975,-7.57332,-4.83331,0.136758,-4.65416,6.04037,1134.74,1799.01,5.78051,49.5691,3472.41,-27.5926,33.8202
1754,-38.8496,-30.5828,0.00984399,-90.4001,90.7603,-4.34449,-3.75456,2.81825,-6.06147,2.22126,1033.29,1745.54,6.18897,55.1663,3250.05,-28.0094,34.5411
1755,-40.1366,-30.5199,0.00991348,-90.9581,92.7374,-3.73233,-1.24472,1.11482,-4.80318,4.42432,981.885,1683.69,6.34483,58.7369,3165.85,-28.9816,34.9526
1756,-40.0755,-30.1399,0.011058,-90.864,90.7473,-8.31375,-3.75245,4.06001,-2.23414,5.10953,1064.62,1749.2,5.97246,53.2806,3279.73,-28.2647,34.5129
1757,-39.1264,-29.749,0.0107368,-91.4397,92.8976,-3.69573,-4.89969,4.98675,-2.54326,3.72552,1011.9,1709.47,6.3404,58.3632,3125.48,-28.8815,33.1382
1758,-39.3825,-29.749,0.00984079,-94.4729,91.0236,-3.62633,-2.84024,1.39998,-4.45141,3.5935,1025.22,1747.41,6.35794,57.6176,3179.77,-28.2144,35.3055
1759,-40.1394,-30.0027,0.0096692,-97.316,89.1211,-4.73508,-4.10171,3.55884,-2.9243,4.36974,1087.1,1816.77,6.00829,51.8811,3320.61,-27.5888,35.4351
1760,-40.2922,-30.0027,0.00912409,-99.9733,89.5351,-0.774752,-2.31492,3.24067,-5.21224,3.92337,1003.56,1819.0,6.27296,54.9425,3298.08,-27.4529,34.0654
1761,-40.7962,-31.9994,0.00858123,-98.1102,90.4938,-5.48935,-4.26916,7.2725,-4.43583,1.44299,1005.25,1780.33,6.40616,58.1332,3207.5,-28.2096,33.9022
1762,-41.329,-31.5354,0.00912593,-100.778,89.7935,-3.92132,-5.47757,8.16094,0.302519,3.98691,1020.29,1782.7,6.22373,55.4204,3192.61,-28.0994,34.7307
1763,-40.7945,-31.5354,0.00919413,-99.1041,90.0794,-5.98404,-6.41993,6.40952,-2.65889,1.19414,1088.34,1855.1,6.14232,53.5554,3299.34,-27.1718,32.0204
1764,-40.7298,-32.1362,0.0082179,-61.794,46.5711,16.6893,0.185292,-11.3475,14.4512,-12.0038,1922.49,3365.9,2.72679,10.2297,10973.0,-17.568,32.0539
1765,-41.7048,-32.1362,0.00704707,-82.1359,69.0126,-1.03989,4.73612,0.498043,8.49586,-9.6378,1288.61,2274.21,4.45814,28.071,4917.13,-22.1754,32.4484
1766,-43.0398,-33.1665,0.00744964,-101.449,74.4416,-3.74869,6.54615,6.12861,4.43747,0.0547882,1238.52,2208.18,5.0195,35.5435,4292.14,-23.3441,33.3169
1767,-42.5573,-30.4933,0.0159591,-104.789,75.8256,2.19802,5.93414,3.98125,3.61677,0.296028,1177.53,2160.0,5.14707,36.7334,4122.52,-23.6969,33.0713
1768,-35.9398,-25.716,0.0197705,8.50477,12.331,-12.2924,16.7201,-9.226,21.7196,-5.82853,4164.02,4056.97,1.03693,3.3026,12273.0,-12.3984,28.7305
1769,-34.0797,-25.716,0.0179227,9.78069,23.6261,-17.5503,18.9907,-7.40114,14.2181,-8.02911,3344.43,3523.55,1.43172,4.7068,10966.9,-17.8487,28.8336
1770,-34.9319,-26.502,0.015024,2.0847,33.5122,-26.6202,19.8303,-11.6323,12.4745,-11.4002,3002.85,3093.92,1.586,5.66332,9626.06,-20.6976,26.2874
1771,-36.4643,-26.8461,0.0108251,-9.2291,43.3469,-24.0906,26.2578,-10.2126,7.26547,-11.1758,2602.38,2893.51,1.78526,6.86702,8445.08,-20.8945,26.6504
1772,-39.3114,-27.1183,0.00804688,-49.5245,54.4435,-19.078,23.7637,-3.97582,4.4794,-6.66318,1999.52,2661.21,2.47391,11.6021,7812.82,-20.6349,32.7852
1773,-41.8875,-30.9205,0.0089719,-74.2295,63.8239,-13.9526,21.2829,2.61377,3.69009,-4.13248,1607.43,2397.88,3.29905,18.6135,6144.55,-21.8616,33.3089
1774,-40.9423,-32.6334,0.00988469,-80.4307,69.2078,-9.16496,18.5058,4.16448,2.39509,-1.23294,1339.65,2244.11,3.98104,25.1147,5359.3,-23.0448,34.7998
1775,-40.1007,-31.705,0.0082383,-84.0014,74.607,-7.4957,16.9381,4.98074,1.54607,0.305982,1184.68,2097.06,4.52145,31.4696,4783.27,-24.8131,37.127
1776,-41.6833,-31.7902,0.00851506,-87.2915,73.6423,-8.00248,12.8456,5.12173,1.39807,-0.424261,1293.16,2156.65,4.36578,29.5212,4936.68,-23.8809,34.9991
1777,-41.3962,-32.7843,0.00885218,-91.6117,77.6871,-10.0481,12.8903,10.5646,0.958965,4.52021,1212.57,2083.52,4.72064,34.5708,4236.82,-25.0048,35.8616
1778,-41.059,-32.7843,0.0072079,-93.6595,77.3634,-11.1022,11.9032,13.1299,1.48259,3.17904,1228.42,2083.8,4.74791,35.0277,4127.3,-24.8161,36.7638
1779,-42.8438,-33.8824,0.00736118,-102.749,71.4067,-9.92437,10.5094,14.7229,-1.46893,-0.0130739,1290.19,2199.91,4.67357,32.7822,4251.66,-24.0044,33.0038
1780,-42.6611,-34.9874,0.00734282,-100.023,77.389,-5.41985,12.1703,16.7901,2.59763,2.23103,1101.53,2072.46,5.17314,39.0657,3947.32,-25.0999,35.3424
1781,-42.6827,-34.0977,0.0066882,-103.505,76.5705,-7.25867,6.7718,10.7851,-0.647554,-0.167649,1245.15,2196.24,4.95851,35.7402,4143.65,-23.6947,35.2332
1782,-43.4938,-33.994,0.00668588,-106.392,76.1779,-11.2001,1.6267,6.09351,-4.2883,-2.19416,1277.83,2137.01,5.05994,37.1896,4068.74,-24.0518,33.871
1783,-43.4968,-33.994,0.00683958,-99.6549,83.442,-5.27546,5.35529,14.6268,-2.81648,-0.451925,1090.23,1991.36,5.49634,43.5555,3761.59,-25.7277,33.4899
1784,-43.2994,-34.1918,0.00682474,-106.027,79.7873,-5.5374,5.71524,12.6884,-4.38506,-3.03611,1119.68,2021.04,5.27975,40.5441,3929.76,-25.2343,32.8535
1785,-43.3183,-34.1918,0.00636551,-109.713,76.0531,-6.55415,1.79686,12.9761,-6.79537,-6.92521,1246.29,2173.18,5.08241,36.924,3963.71,-24.1363,33.5183
1786,-43.9233,-35.2742,0.00662079,-108.054,78.694,-2.22454,4.59294,12.2491,-6.01987,-3.75559,1133.58,2093.99,5.38969,40.605,3934.65,-24.5617,35.185
1787,-43.5818,-33.9107,0.00702809,-107.731,83.2575,-0.432667,2.12268,12.1475,-6.00406,-4.42636,1025.22,2048.6,5.97191,48.0293,3627.26,-25.3986,34.9792
1788,-43.0633,-33.9107,0.00700443,-111.455,79.6707,-6.15745,-2.01061,10.5299,-5.8436,-3.74669,1139.19,2095.0,5.57494,42.9609,3664.62,-24.6541,33.1135
1789,-43.0925,-34.9832,0.00627494,-111.107,82.0777,-2.53869,3.43131,13.0007,-4.40425,-4.12387,1041.42,1974.44,5.80267,47.003,3664.57,-25.8188,34.2044
1790,-44.0478,-35.155,0.00626915,-114.699,80.2245,-3.71218,2.44879,17.2281,-3.82146,-4.47873,1098.76,2072.13,5.73822,45.1781,3737.54,-25.3106,36.3551
1791,-44.0558,-35.3571,0.00965747,-95.9955,47.1492,12.3642,3.57109,7.10921,2.77841,-19.8062,1778.88,3247.66,3.09575,12.7833,10646.1,-17.6212,35.476
1792,-40.3027,-25.7651,0.0316558,-46.179,22.9845,9.13758,16.7922,-0.608092,8.49044,-4.44547,2954.27,4175.72,1.69756,5.09596,12433.8,-12.8316,30.8015
1793,-29.9909,-19.379,0.0594973,36.3019,24.4114,-7.65614,22.514,-2.70547,15.8221,-0.490546,3132.73,3701.95,1.51044,4.89991,11206.9,-14.2373,32.4493
1794,-24.5101,-13.9322,0.0944277,65.2884,22.4702,-10.0078,23.2937,3.26969,12.5232,-2.53939,3234.09,3687.24,1.5365,5.12971,11282.9,-13.8672,32.146
1795,-20.498,-11.7762,0.110268,88.9897,26.5278,-8.77619,23.0558,-0.498805,11.7141,-1.85042,2911.69,3606.5,1.67353,5.65132,11132.0,-15.1583,35.5062
1796,-19.151,-10.6266,0.113333,82.9906,37.3491,-8.92961,25.6607,-0.505952,10.5803,-1.70689,2365.27,3203.61,1.99967,7.30527,9373.1,-19.0796,36.1239
1797,-18.9129,-10.6266,0.111776,78.1944,39.6264,-8.39335,27.5952,1.15238,9.78841,-1.15652,2156.39,3048.16,2.13224,8.057,8703.35,-20.0004,36.5812
1798,-19.033,-11.0247,0.112524,72.171,41.8279,-9.66349,27.3072,1.8008,9.99696,-1.58188,2052.59,2950.95,2.22614,8.67169,8545.07,-21.0547,37.3704
1799,-18.9751,-10.7162,0.106332,70.1519,44.5245,-11.4229,26.1443,4.10519,11.581,-3.47951,1959.76,2830.29,2.32942,9.36641,7994.01,-21.615,36.6059
1800,-19.4667,-10.7162,0.0915549,64.2227,44.5727,-15.6291,23.9582,6.17156,14.2284,-6.18034,2035.23,2803.83,2.30648,9.40325,7936.97,-21.8925,36.9662
1801,-20.7664,-12.1489,0.0825452,62.6608,49.6234,-16.2954,24.1636,5.33464,11.7647,-4.65757,1910.46,2645.34,2.44961,10.7214,7382.44,-22.4659,35.7024
1802,-21.6662,-12.3615,0.0708079,57.4064,51.3568,-15.7941,23.5612,2.49229,9.70992,-4.72085,1893.99,2615.63,2.43638,10.5597,7314.04,-22.5906,35.5031
1803,-22.9984,-15.2336,0.0679412,48.7775,53.2714,-19.4142,22.0656,0.482417,9.38564,-6.18619,1943.44,2581.73,2.38436,10.3154,7294.09,-22.7204,35.503
1804,-23.3573,-15.7372,0.0586008,44.5265,60.0878,-19.5411,21.566,-0.33537,11.7152,-7.26609,1710.25,2382.65,2.6385,12.0322,6534.15,-24.8352,33.9881
1805,-24.6419,-16.3648,0.0551988,39.0664,61.3913,-24.16,23.1445,-0.918349,11.5777,-5.90036,1797.43,2351.19,2.45527,11.1247,6563.47,-25.2879,33.7596
1806,-25.1614,-17.1689,0.0520612,36.5752,61.2589,-25.2697,23.2681,-2.42401,10.7991,-4.81031,1833.9,2348.81,2.38633,10.7681,6638.56,-25.5779,32.4738
1807,-25.6697,-17.1689,0.0444979,31.7691,63.4283,-27.4248,21.5779,-0.959561,9.87081,-6.24128,1817.92,2284.43,2.46174,11.6248,6299.54,-25.4896,32.001
1808,-27.0332,-19.0019,0.0432344,28.537,62.0896,-27.6503,24.5007,-2.45095,10.0015,-10.2024,1880.41,2344.75,2.33855,10.4992,6764.54,-25.3011,31.203
1809,-27.2834,-18.7939,0.0423346,22.139,63.7639,-26.1927,24.4566,-2.86657,7.08557,-10.7848,1746.21,2272.88,2.49307,11.5479,6301.51,-25.9937,33.8864
1810,-27.4661,-19.3187,0.0427645,19.3666,61.3817,-29.4327,23.5629,-3.60399,9.13367,-10.0095,1963.43,2365.29,2.25936,10.0523,6944.04,-25.6614,30.3486
1811,-27.3783,-19.7801,0.0385272,17.1728,63.5156,-28.7156,23.9556,-1.53105,9.0619,-10.4382,1821.04,2283.07,2.42178,11.2695,6337.35,-26.1274,33.098
1812,-28.2847,-20.2478,0.0363008,14.636,65.1174,-30.4481,20.3173,-2.77319,7.38681,-11.0788,1779.96,2207.53,2.53525,12.2986,5687.54,-26.5714,32.4394
1813,-28.8017,-18.8309,0.038281,12.5219,64.5198,-30.9734,20.9901,-5.63815,7.16194,-11.0276,1876.79,2259.74,2.41184,11.3546,6308.56,-26.274,32.0484
1814,-28.3403,-18.4569,0.033893,9.24836,67.1549,-31.2342,20.4804,-4.65154,5.33238,-14.1664,1747.36,2156.24,2.59978,12.9609,5622.8,-27.0604,34.7809
1815,-29.3978,-18.4569,0.0344304,6.46738,66.1079,-31.7195,18.696,-9.83374,6.08994,-11.2531,1851.62,2218.75,2.53778,12.2788,6239.23,-26.1623,32.1985
1816,-29.2612,-18.6111,0.0360682,6.64508,69.4482,-29.5993,20.5237,-6.86604,4.20922,-9.55982,1644.53,2102.33,2.75835,14.3332,5575.42,-27.3394,33.295
1817,-28.8575,-18.6111,0.0357202,3.87268,69.028,-33.9198,19.468,-4.77144,5.16894,-11.0827,1738.96,2089.62,2.64775,13.9806,5557.63,-27.3582,32.9772
1818,-28.9417,-19.2261,0.0342435,1.5857,67.5029,-35.4629,17.4583,-5.76549,6.2238,-10.5645,1854.76,2121.41,2.53371,13.0212,5667.48,-26.8014,30.6845
1819,-29.3084,-21.7579,0.0294947,-2.57033,71.665,-31.1367,21.5147,-3.96308,4.20927,-9.48492,1565.16,2018.03,2.82529,15.3728,5355.37,-27.9977,34.8583
1820,-30.6051,-21.6916,0.0319126,-9.14697,69.1493,-32.7019,20.9183,-9.08543,3.61036,-11.2846,1689.48,2113.34,2.69548,13.9743,5639.95,-27.4172,33.9905
1821,-29.9208,-20.9004,0.0317122,-6.96451,72.7738,-34.2919,19.3821,-5.29798,3.58802,-10.4189,1652.57,2014.27,2.77683,15.3725,5508.3,-27.5715,34.9001
1822,-29.9755,-20.9004,0.0285223,-9.1212,72.2394,-38.3707,20.0382,-7.18319,2.0057,-12.2449,1755.12,2041.34,2.58049,13.9869,5593.33,-27.9692,34.2241
1823,-30.8963,-22.9618,0.0319743,-11.9792,71.2818,-40.4317,17.0368,-9.66996,-1.56717,-12.3907,1748.73,2017.57,2.63769,14.7175,5570.31,-27.7792,33.6053
1824,-29.904,-22.1141,0.0307822,-11.1837,75.9459,-37.7655,20.5906,-7.33874,-1.42396,-9.49725,1577.94,1933.93,2.70915,15.2596,5253.53,-29.2141,35.1455
1825,-30.234,-22.2075,0.0293456,-16.3195,73.6189,-37.5825,18.0489,-9.16405,-1.78783,-11.9734,1747.9,2021.12,2.6867,15.0743,5604.02,-27.7737,31.6302
1826,-30.6491,-22.4143,0.0268835,-20.6072,75.5203,-36.4984,12.9789,-10.6316,-7.75796,-13.5358,1472.78,1867.13,3.20363,20.2442,5001.3,-28.5986,35.3665
1827,-31.4103,-22.6975,0.0272438,-19.0468,78.4739,-34.1998,16.4923,-9.19403,-4.95821,-10.3844,1468.69,1860.22,3.0867,18.8156,5050.42,-28.936,33.6479
1828,-31.2947,-22.0412,0.0287965,-23.2072,78.3144,-36.8125,15.7962,-6.14305,-6.26092,-10.2682,1594.88,1898.55,2.98892,18.9565,5091.07,-28.6103,33.3
