,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1252,-53.5995,-42.0766,0.00170588,-136.113,23.3565,17.3378,15.1728,9.66556,6.89199,2.77692,2562.81,4744.45,2.3435,7.82888,14650.2,-11.9087,35.9697
1253,-55.361,-42.7501,0.00178983,-137.035,16.6649,11.5234,14.5323,11.7714,7.59917,4.25617,2411.16,4610.78,2.39003,8.1565,13860.8,-12.6454,42.2212
1254,-54.9438,-38.1135,0.00181155,-124.623,12.2741,3.69947,19.8767,12.5578,10.1807,6.84851,2017.37,4023.14,2.64429,10.0628,11393.0,-14.7655,43.8009
1255,-54.839,-38.1135,0.00178397,-127.043,5.22442,-3.2557,20.3759,8.11409,9.69911,7.22384,2952.56,4414.85,1.94159,6.61296,12580.3,-11.2814,40.3511
1256,-54.9722,-42.722,0.00128945,-130.898,7.33977,-3.6178,12.1172,6.37625,8.96027,9.76259,2792.05,4541.65,2.14476,7.34083,13245.0,-11.4753,41.9413
1257,-57.7919,-42.2227,0.00217367,-126.892,16.0373,0.217555,13.2119,7.0894,7.08607,5.81831,2161.02,4090.35,2.58211,9.75813,11664.0,-13.6909,43.8509
1258,-53.2561,-41.5872,0.00532128,-126.341,18.1249,3.50022,19.4852,10.0771,12.4628,7.24603,2528.45,4286.62,2.32268,8.3518,12118.4,-12.0401,39.0782
1259,-45.4797,-36.9929,0.0751551,-114.462,34.1631,13.16,19.5862,7.28591,7.41857,11.5868,1720.69,3625.29,3.10686,13.1825,9966.12,-15.7333,37.1999
1260,-22.4808,-10.0674,0.108072,80.3855,2.30725,-15.2015,15.9023,-6.7045,1.99865,-3.60229,4524.59,4050.9,1.19111,4.14793,12676.9,-10.3726,20.0454
1261,-19.3257,-10.0674,0.102498,106.459,10.8869,-20.7358,19.9857,-10.1444,5.35603,-6.71181,3819.12,3570.23,1.30743,4.5942,11488.1,-16.7537,27.4013
1262,-19.7857,-11.5067,0.0923472,80.7364,7.69827,-26.1629,26.6223,-8.57736,6.87032,-4.80806,4012.13,3372.71,1.14737,4.42094,10361.7,-18.4227,27.9592
1263,-20.6915,-13.5864,0.0906165,64.9829,8.70215,-34.1396,32.7244,-6.00474,11.4188,-5.63709,3707.45,3130.25,1.13022,4.49008,9728.7,-21.6649,30.3023
1264,-20.8559,-12.5073,0.0908791,57.8091,15.459,-36.464,31.2352,-9.56076,7.90112,-6.69771,3383.6,2978.92,1.24654,4.91238,9228.97,-23.7106,32.0777
1265,-20.8307,-12.5073,0.0885598,44.6903,17.2588,-42.2016,31.7146,-9.37346,8.95091,-7.72495,3140.07,2817.15,1.32253,5.23725,8875.24,-25.5408,34.1503
1266,-21.0553,-14.0067,0.0851611,40.2227,20.5133,-41.5094,29.9504,-11.0269,7.34196,-6.51481,2969.8,2751.26,1.44574,5.84277,8425.84,-25.2727,34.8636
1267,-21.3952,-12.9801,0.0804713,31.0914,23.252,-44.016,27.2723,-11.6142,4.83515,-6.7648,2788.11,2618.09,1.58345,6.65375,7836.64,-26.5552,35.2536
1268,-21.8872,-15.5493,0.0777411,27.4874,25.7553,-43.2094,25.1199,-6.07328,2.11412,-6.16058,2626.58,2527.26,1.74761,7.69661,6965.46,-26.634,35.2219
1269,-22.187,-14.8897,0.0742217,27.714,20.1448,-38.4148,19.8164,-3.83038,0.563714,-7.28196,2689.58,2685.08,1.99356,8.86504,7579.33,-23.3513,35.4952
1270,-22.5894,-14.3514,0.0665769,50.5057,-7.18515,-24.1412,11.0352,5.64115,-2.71708,-8.15484,3764.34,3928.8,1.74225,5.96697,12805.8,-14.2757,33.7996
1271,-23.5335,-14.3514,0.0508931,47.7467,-7.15055,-25.6399,2.35998,2.38218,-1.18947,-10.2816,3657.72,4064.38,1.78696,5.95219,12964.4,-13.0056,34.7199
1272,-25.8668,-16.9803,0.0310273,39.7478,-0.101365,-25.8085,0.464936,4.83228,0.179558,-12.0631,3524.14,3924.17,1.9224,6.66399,12694.7,-12.8167,33.2481
1273,-30.1651,-20.9337,0.0193195,-21.0303,35.2664,-26.8343,8.29809,-0.633821,6.08622,-15.4075,2051.99,2683.12,2.81342,13.2265,7993.71,-21.1973,37.007
1274,-34.2801,-24.4849,0.00941892,-52.0104,42.9874,-15.9579,4.43528,2.47901,8.99363,-9.18328,1712.36,2637.36,3.53848,18.8703,7336.49,-21.2415,36.6678
1275,-40.52,-28.6074,0.00688733,-87.385,37.2152,-9.68799,5.82394,0.75676,3.56739,-5.5986,2001.68,3207.56,3.27088,15.6155,8172.4,-17.5008,37.169
1276,-43.239,-34.0041,0.00662272,-100.808,40.1857,1.03494,9.72286,8.67518,2.34998,-5.90332,1546.43,3105.17,3.74416,18.8845,7672.83,-18.9309,37.6341
1277,-43.5793,-33.9731,0.00768049,-115.911,39.4032,8.27888,14.0185,13.1897,1.99999,-6.70493,1401.46,3191.46,3.89488,19.5815,7678.51,-18.9278,39.5062
1278,-42.2922,-34.4567,0.00818212,-111.168,41.6208,6.06762,8.69055,8.81547,-1.16982,-9.01262,1713.35,3403.69,3.64628,17.2386,8220.55,-17.1399,40.5253
1279,-41.7427,-35.8399,0.00783512,-116.291,45.2239,14.0451,11.7306,10.1623,-1.44132,-11.9831,1486.78,3235.08,3.99521,19.999,7837.62,-18.7801,40.4988
1280,-42.1191,-35.8399,0.0069317,-125.509,45.0678,12.6405,9.81726,8.43394,-5.92845,-10.49,1470.54,3268.65,4.10309,20.8263,7489.01,-18.9354,40.7445
1281,-43.1832,-36.2949,0.00650634,-129.674,41.8184,16.3035,7.00433,9.97784,-3.12388,-9.81805,1608.23,3488.32,3.75891,17.4764,8788.52,-18.135,41.0215
1282,-43.7333,-36.2949,0.00631249,-117.036,21.1862,5.65261,16.9706,5.21353,-0.164095,-11.8273,2378.02,4041.58,2.66371,10.1551,11610.8,-13.7416,40.9161
1283,-43.996,-35.9055,0.00663865,-128.381,36.822,12.8754,7.09867,5.5544,-3.1409,-9.07105,1795.2,3702.69,3.41973,14.8253,10350.2,-16.6834,40.9723
1284,-43.5584,-34.9426,0.0063352,-131.875,37.3676,17.3096,12.6125,8.12803,-4.01226,-8.44732,1302.25,3260.7,4.08541,20.5089,7514.59,-19.2896,39.9672
1285,-43.9648,-33.9201,0.00632987,-133.958,31.9934,15.9191,7.30737,2.34576,-5.19421,-11.0494,1136.46,3038.46,4.2754,22.3911,6841.28,-20.4555,43.2556
1286,-43.9721,-33.9201,0.00628896,-132.145,36.5677,20.6355,10.9919,4.18293,1.36391,-4.45765,1184.75,3148.94,4.24162,21.9944,7162.2,-20.1016,42.4254
1287,-44.0284,-35.5663,0.00605466,-129.842,39.3693,20.6198,12.7671,4.61145,-0.829009,-5.52881,1446.31,3372.09,3.84152,18.3877,8338.31,-18.4347,39.283
1288,-44.3582,-36.5126,0.00593882,-130.718,25.5274,9.57108,9.10843,5.55066,-1.93325,-8.96665,1708.23,3611.99,3.34589,14.5138,9923.36,-16.4824,39.8468
1289,-44.526,-36.5126,0.00580725,-124.996,30.4533,14.4802,17.4485,4.08682,1.89414,-4.82417,1631.61,3525.89,3.40195,15.1824,9290.82,-17.0832,38.7852
1290,-44.7206,-36.986,0.00562669,-137.749,30.193,14.8398,8.93278,-1.17065,-8.27304,-11.3131,1549.11,3480.26,3.59993,16.4692,9116.14,-17.955,39.6199
1291,-44.9949,-34.2039,0.00577201,-134.841,34.4025,16.6253,7.01291,2.96428,-3.30754,-8.55844,1331.72,3261.59,3.92934,19.2041,8111.94,-19.21,41.3111
1292,-44.7735,-32.7599,0.00643873,-137.203,33.149,18.9369,9.13327,3.36514,-4.23459,-8.43934,964.926,2858.62,4.66316,26.3028,5295.49,-21.8127,44.8536
1293,-43.824,-31.5286,0.055463,-101.637,52.152,18.4133,13.8933,9.05567,1.00436,-3.68987,985.565,2701.76,4.79258,28.4758,4952.34,-21.4478,42.4174
1294,-25.1199,-10.8055,0.167455,4.26111,4.07949,8.40159,12.3265,8.75926,7.0951,-9.75083,4322.51,5025.51,1.2458,3.61685,14990.4,-7.94074,28.9461
1295,-15.522,-4.6447,0.23358,138.322,4.68118,-3.65424,7.77138,-1.98218,1.60673,-13.4034,4348.36,4621.15,1.34852,4.12133,14259.9,-9.67044,26.747
1296,-12.6313,-3.90035,0.222209,118.278,9.21161,0.852377,7.92655,-4.66137,1.09351,-9.16409,3314.16,4273.53,1.82122,5.7318,13539.7,-15.8361,36.2242
1297,-13.0648,-3.90035,0.197626,100.292,11.7619,-2.23789,3.82121,-1.20254,-3.71872,-8.81448,2906.81,4005.64,2.18091,7.3619,12551.8,-18.6097,37.5678
1298,-14.0831,-6.29464,0.188613,88.4972,11.9171,-7.43144,8.82985,4.02953,-4.83468,-8.46503,2786.08,3766.84,2.35028,8.5831,11685.2,-19.8289,37.7516
1299,-14.4886,-7.44834,0.181488,78.0554,12.123,-14.2343,8.39646,4.83933,-8.37904,-10.322,2662.39,3565.36,2.5911,10.3338,10689.9,-21.3878,38.2324
1300,-14.823,-7.97719,0.169644,62.5292,18.7095,-29.1958,11.6593,-0.65926,-8.10756,-10.16,2284.84,2816.36,2.83688,13.5859,7682.09,-27.4751,38.8797
1301,-15.4092,-8.76616,0.163352,57.6251,22.7289,-30.6864,12.9154,-0.768006,-6.91421,-10.0006,2193.77,2685.27,2.8797,14.2875,7140.2,-27.9131,38.7864
1302,-15.7375,-9.17007,0.156076,47.6948,29.4399,-34.0613,10.9771,0.523552,-9.41794,-11.4581,2038.47,2447.17,3.12986,17.1618,5909.42,-29.7097,39.1281
1303,-16.1333,-9.17898,0.152311,43.4755,29.9417,-38.7584,15.7987,-6.32336,-7.74583,-11.1422,2049.81,2346.68,2.74099,14.2184,6475.43,-31.5317,39.2577
1304,-16.3454,-9.18862,0.147565,37.8618,35.8864,-40.4497,17.3707,-6.35845,-7.87574,-11.1562,1981.84,2214.88,2.69201,14.1197,6406.86,-32.9529,39.4407
1305,-16.6204,-9.18862,0.13872,29.7651,34.7689,-45.3649,13.5922,-8.90181,-7.88161,-14.0963,1921.66,2141.52,2.74513,14.5914,5885.76,-33.5151,39.595
1306,-17.1572,-9.3129,0.125291,49.4401,13.0073,-29.0484,6.71557,-3.81562,-7.78059,-13.8286,2370.35,2935.23,2.66701,11.7485,8668.03,-21.7944,39.129
1307,-18.0416,-9.46666,0.0976485,54.2064,-0.875257,-28.1446,1.61618,-5.7389,-9.83824,-11.2973,2844.6,3546.5,2.28177,8.63083,11225.1,-16.4203,38.7229
1308,-20.2067,-10.6658,0.0531456,51.577,2.48429,-26.6607,-4.43704,-8.3391,-5.69047,-9.12565,2868.75,3623.28,2.36199,8.9111,11147.1,-14.3644,36.8738
1309,-25.4907,-13.2851,0.0218025,-4.13611,36.2829,-34.6488,0.228882,-11.971,-3.55749,-7.25476,1950.78,2382.25,3.20744,16.9512,6395.91,-22.1686,35.9831
1310,-33.2299,-20.4662,0.0113669,-29.9138,35.8318,-26.7616,-3.65779,-1.03013,1.21791,-5.03271,2156.66,2755.35,3.31234,16.9876,7239.62,-18.018,32.3915
1311,-38.8872,-30.3492,0.00730156,-68.8114,44.0597,-17.8013,7.96499,0.789297,0.313225,-3.12329,1790.44,2717.15,3.65516,20.1804,6494.25,-19.8881,36.3046
1312,-42.7317,-31.2245,0.0050296,-97.1672,36.7032,-5.37841,11.9945,6.99108,-1.78075,-6.23411,1784.58,3245.96,3.39281,16.3374,7940.96,-17.4986,37.3022
1313,-45.9693,-36.1746,0.00442683,-103.038,37.8215,1.78614,11.2835,9.21616,2.1427,-1.99378,1714.3,3342.46,3.37908,15.7367,8285.27,-16.9096,37.6514
1314,-47.0781,-36.9041,0.0042687,-106.1,34.3012,11.4444,14.9904,11.7131,3.68444,-3.5594,2073.25,3830.04,2.84848,11.2643,11656.5,-15.096,35.3993
1315,-47.3941,-35.586,0.00396993,-111.463,33.2597,9.07392,13.446,11.9918,2.12619,-6.35049,1995.39,3793.95,2.93983,11.9239,11312.6,-15.2136,35.7195
1316,-48.0243,-35.586,0.00368457,-122.741,37.8245,9.31716,14.8594,11.8665,3.77284,-6.35883,1392.59,3274.64,3.77962,18.5476,7963.62,-18.9004,42.2725
1317,-48.6723,-36.9956,0.00380383,-129.973,37.5979,14.9105,10.9235,12.723,3.47628,-7.8246,1266.39,3325.85,4.01982,20.0085,7455.94,-19.1517,43.4749
1318,-48.3956,-37.2214,0.00361594,-134.119,32.5942,11.7179,10.6754,13.6869,-2.13396,-6.77432,1873.5,3990.69,3.18225,13.0422,11495.6,-15.9411,39.1435
1319,-48.8356,-40.4259,0.00341658,-134.591,35.1831,11.9432,11.0901,12.9275,-0.428495,-7.68873,1748.98,3810.96,3.3351,14.276,10469.4,-16.6553,36.8287
1320,-49.3282,-40.4259,0.00344527,-138.553,36.1395,15.5201,14.1216,14.3855,-1.45475,-6.50047,1881.26,4003.96,3.20784,13.1732,11715.7,-16.142,36.2925
1321,-49.2555,-40.7956,0.00351323,-140.612,34.0284,16.4629,11.3834,12.3465,-2.83334,-8.1831,1887.59,4049.34,3.14876,12.6395,11977.5,-15.9422,36.3392
1322,-49.0859,-39.3351,0.0033256,-142.19,37.7007,21.7404,10.4555,11.6426,-4.8675,-6.96908,1721.14,3995.88,3.35437,13.9229,11727.0,-16.5301,36.1463
1323,-49.5626,-35.8261,0.00310302,-143.621,36.8268,19.7784,4.46637,9.2224,-1.69422,-6.25089,1188.34,3377.58,4.14592,20.4958,7436.26,-19.688,43.3078
1324,-50.1643,-35.8261,0.00320827,-139.71,40.4695,21.3654,12.7292,14.8666,3.44767,-4.83632,1041.2,3128.29,4.49555,24.0755,5905.18,-20.9066,45.1529
1325,-49.8746,-36.2841,0.00332615,-139.11,37.003,16.8694,13.272,17.3569,4.46835,-4.62245,1178.97,3277.13,4.18197,21.2067,7042.04,-19.7305,42.8544
1326,-49.5612,-38.6995,0.00334176,-137.791,29.0719,15.7754,14.9044,6.93054,-0.723365,-6.81889,2103.72,4128.65,2.85201,10.9142,11945.3,-14.4667,36.5686
1327,-49.5205,-41.1064,0.0034175,-124.408,26.209,14.0883,24.3518,11.4111,3.33746,-6.30122,2412.47,4226.0,2.57141,9.52742,12206.0,-13.63,35.3831
1328,-49.3258,-41.1064,0.00553954,-125.643,35.156,18.0161,14.6536,11.1584,3.55342,-3.20896,1943.71,3954.68,3.04206,12.1513,11643.7,-15.0092,34.7357
1329,-45.1305,-35.0734,0.0605423,-88.4607,40.6951,-5.75488,11.6875,10.1426,-0.0213144,-2.86813,2291.78,3557.81,2.95196,12.8639,9403.4,-14.2357,32.9731
1330,-24.3588,-13.7573,0.0863828,77.4178,-7.49883,-22.5317,11.6409,-5.52106,11.1726,-13.7268,4983.35,4069.31,0.962626,3.4493,12776.6,-11.1254,17.6485
1331,-21.2715,-12.8176,0.0822801,80.2694,-0.647009,-20.8642,15.2902,-8.88221,4.8151,-14.8184,4379.44,3852.73,1.10275,3.74359,12101.3,-19.0094,28.1983
1332,-21.6941,-12.8176,0.072484,52.763,-1.64371,-27.3575,19.981,-13.1335,3.43267,-15.176,4053.3,3559.34,1.12963,3.93971,11287.9,-23.4566,31.5448
1333,-22.7952,-15.6447,0.0640014,35.3792,3.10258,-30.8198,29.7336,-11.6963,4.63842,-13.7612,3829.41,3307.65,1.06192,3.93144,9219.22,-26.0242,31.6424
1334,-23.8762,-16.4715,0.0584183,15.8451,4.44341,-38.3812,32.9032,-8.25458,2.37174,-17.0727,3529.97,3047.82,1.21492,4.66344,9176.31,-27.3389,32.626
1335,-24.669,-18.7745,0.0545877,3.66509,5.99476,-45.9248,32.7341,-9.11364,2.08901,-16.7718,3373.18,2883.42,1.21692,5.01492,9123.63,-28.8265,32.5002
1336,-25.2581,-19.8563,0.0515526,-3.93071,14.5529,-46.9717,35.4791,-7.67445,-0.214481,-15.1029,3208.47,2668.02,1.34227,5.9406,8451.16,-29.4213,33.0559
1337,-25.755,-20.7646,0.0479827,-12.2394,21.9751,-49.4064,34.0909,-6.66767,-3.27874,-14.3582,3098.18,2475.63,1.57354,7.73268,7769.85,-29.3419,33.7245
1338,-26.3783,-20.7646,0.044662,-18.1983,24.7301,-47.8911,34.9528,-1.97854,-2.55298,-10.6939,2869.43,2470.05,1.58883,7.91662,7725.86,-30.1766,33.4466
1339,-27.0012,-21.3502,0.0421837,-26.9237,28.2561,-49.5355,28.989,1.09284,-5.57419,-10.2228,2631.87,2311.28,1.90545,10.5925,6378.2,-29.3572,33.8739
1340,-27.4971,-22.3514,0.0395988,-30.1666,33.2047,-47.3419,30.1763,3.1784,-6.67393,-8.94878,2604.81,2298.62,2.02578,11.6367,6379.15,-29.1686,34.0582
1341,-28.0464,-22.1679,0.0370379,-38.9527,32.358,-49.943,27.3934,2.96698,-9.90926,-9.53054,2594.71,2234.82,2.17577,13.1955,6314.12,-29.3603,34.5348
1342,-28.6271,-22.1679,0.0346569,-43.1721,34.936,-49.2883,24.7413,6.04719,-10.1293,-10.6476,2500.06,2154.37,2.37092,15.111,5650.21,-28.9785,34.9042
1343,-29.2042,-22.2766,0.031804,-43.181,35.7433,-43.3387,24.4556,7.01135,-8.78211,-12.1937,2466.58,2213.12,2.48696,15.3817,5689.07,-28.243,35.1201
1344,-29.9504,-22.3985,0.0243646,-14.9006,1.29278,-30.6751,16.5666,5.00422,-6.44197,-19.5798,3346.62,3213.59,2.0917,8.44349,10593.9,-16.7976,34.3795
1345,-32.2648,-23.4265,0.0136221,1.48938,-8.11364,-30.1404,6.14526,1.64993,0.126463,-15.897,3883.17,3753.57,1.729,5.96596,12203.6,-13.2976,28.0947
1346,-37.3151,-26.2064,0.00758002,-57.5927,28.6167,-26.5256,3.80655,-0.774407,-1.99807,-7.49213,2276.4,2910.11,2.96965,14.4874,7990.29,-18.4219,31.7376
1347,-42.4066,-30.7545,0.00395933,-87.5779,35.9666,-15.9503,1.90104,0.154486,-5.45077,-9.84537,2012.72,3023.35,3.4298,17.2964,7808.97,-18.512,34.1875
1348,-48.0476,-37.5577,0.00274262,-113.709,33.8535,0.675038,5.53635,-0.953737,-5.56776,-9.73182,2343.58,3861.35,2.91923,11.8714,10995.7,-14.5716,34.295
1349,-51.2367,-42.0548,0.00243081,-126.356,29.5436,5.51791,3.48514,5.06658,-0.0337589,-9.38692,2643.17,4349.46,2.53289,9.05972,13410.6,-12.683,34.06
1350,-52.285,-41.3178,0.002227,-140.122,32.157,12.968,8.15372,8.93701,-4.51205,-7.9783,2254.23,4446.75,2.80598,10.3277,13948.5,-14.0641,36.8312
1351,-53.0456,-39.1715,0.00247859,-140.585,29.2808,13.5047,6.95244,8.55889,-0.804058,-4.44058,2012.45,4274.05,2.95521,11.2959,12858.7,-14.95,41.2819
1352,-52.1159,-39.1715,0.00216447,-145.689,31.8975,22.1074,11.9226,8.15508,-3.37353,-6.18426,1592.85,3986.8,3.39293,14.2021,11156.1,-17.3069,42.4008
1353,-53.293,-43.3002,0.00293796,-142.669,27.2574,12.1577,8.45438,13.1785,-0.193574,-5.98349,2320.71,4525.26,2.68152,9.57924,14366.5,-13.6339,36.8188
1354,-50.6391,-41.8608,0.0027881,-127.358,34.8173,13.5056,9.6737,9.68771,1.93192,-5.09723,2358.91,4397.58,2.69786,9.84114,13474.7,-13.389,33.1553
1355,-51.0938,-40.8278,0.00227314,-138.228,37.2663,23.1215,12.3822,11.8964,4.50817,-2.67495,1707.35,3994.23,3.25971,13.3313,11672.2,-16.3076,36.634
1356,-52.8675,-40.5963,0.00208171,-147.344,29.5106,16.7708,8.7327,8.49942,-1.07878,-7.45115,2311.47,4671.38,2.68545,9.46667,15174.4,-13.7281,39.0181
1357,-53.6316,-43.4662,0.00213682,-152.349,30.6057,20.7074,10.1424,11.0871,0.715216,-6.11933,2344.28,4710.92,2.65813,9.24247,15288.5,-13.9037,35.008
1358,-53.4046,-44.3938,0.00211865,-153.657,32.2243,22.2954,7.87957,9.4801,0.747085,-2.18817,2380.58,4761.27,2.61092,8.89753,15660.3,-13.8873,35.0584
1359,-53.4788,-44.4168,0.00227107,-155.23,34.6921,25.3196,7.20704,11.6797,-1.22728,-6.54783,2542.12,4969.45,2.50541,8.22104,16299.3,-13.6054,35.2364
1360,-52.8754,-40.3886,0.00242403,-139.987,27.8235,13.6813,10.8547,8.42246,-2.36026,-3.25812,2115.23,4404.21,2.80326,10.3366,13620.7,-14.4079,38.0966
1361,-52.3093,-40.3886,0.00460281,-133.777,23.6267,15.0082,20.2525,11.2799,3.54085,-7.20484,2190.95,4401.5,2.6741,9.7964,12912.2,-14.7399,41.5298
1362,-46.7395,-36.5228,0.0650208,-122.033,33.6191,17.5385,20.8047,14.2393,10.5743,2.71243,1842.17,3914.33,3.08309,12.5489,10832.1,-15.9797,37.2159
1363,-23.739,-10.5682,0.115377,45.3422,0.493997,-10.539,9.43465,6.12123,11.4242,-2.76177,4570.44,4443.08,1.24424,3.89731,13477.7,-8.72509,21.4463
1364,-18.7576,-10.3161,0.121578,118.82,-2.68366,-8.55223,7.18752,1.40455,11.3577,-14.9589,4618.09,4521.15,1.25768,3.93025,13393.4,-9.71338,26.9615
1365,-18.3029,-10.3161,0.102394,86.449,4.6725,-8.46901,9.68802,2.08408,11.8501,-11.28,4016.57,4134.72,1.53673,4.98996,12735.9,-14.3565,29.0608
1366,-19.7945,-13.5742,0.0960405,63.0152,4.61917,-19.86,17.1798,1.42354,18.2762,-13.6143,3686.75,3487.18,1.57765,5.40833,11320.0,-19.9871,30.6498
1367,-20.3509,-14.5008,0.0895189,51.8374,4.08389,-22.7967,21.3042,5.02414,20.7738,-10.4169,3470.76,3356.96,1.70083,6.08248,10690.0,-22.7113,30.9403
1368,-20.9617,-14.2941,0.0821984,38.4714,3.02862,-26.5035,20.9544,4.25759,20.5411,-14.777,3385.23,3224.74,1.78902,6.51052,10023.1,-24.2373,31.6339
1369,-21.7027,-16.864,0.0764252,24.8843,3.36627,-32.3525,10.9687,10.4565,13.5459,-11.6712,3141.24,3094.5,2.36055,9.77153,10558.1,-24.3693,32.3114
1370,-22.3353,-17.2777,0.0733279,15.8381,10.0912,-37.4518,17.4301,8.62432,16.4525,-12.2145,2829.07,2730.68,2.39551,10.768,8759.45,-26.6063,32.226
1371,-22.6946,-17.5106,0.0706141,8.16329,13.3998,-42.1431,16.0953,6.31538,16.7039,-11.7355,2712.52,2538.59,2.41528,11.2528,7950.91,-28.2755,32.4158
1372,-23.0222,-17.3414,0.0670379,-0.646785,15.0476,-48.2802,13.7683,4.01771,14.3486,-12.7522,2666.77,2390.62,2.57024,12.7705,7304.67,-28.8372,32.7541
1373,-23.4736,-17.3414,0.0648707,4.08589,7.02443,-40.9442,10.9594,7.57459,13.0988,-8.44765,2735.56,2737.14,2.71957,13.3719,8077.47,-25.8648,32.285
1374,-23.759,-18.2588,0.0613,14.5089,-12.2951,-28.1986,2.11415,8.22576,14.57,-11.6842,3398.7,3686.29,2.11676,7.61597,12392.6,-20.2449,32.1435
1375,-24.2508,-17.9397,0.0495035,19.6989,-31.538,-27.6923,-1.1917,8.18098,14.9306,-5.48696,4255.5,4328.39,1.61048,4.96728,13775.9,-15.1792,32.3888
1376,-26.1073,-17.9397,0.0325572,8.07615,-27.4325,-34.2697,-2.22955,1.99361,13.5004,-2.12893,3890.37,3981.82,1.80637,6.02661,12774.6,-13.6077,31.1993
1377,-29.7471,-19.5793,0.0175199,-18.7763,-5.69705,-25.3638,-6.54134,-5.64664,5.02838,-6.53111,3163.66,3703.54,2.20579,7.84536,12040.7,-15.2945,34.9682
1378,-35.1294,-24.4802,0.00936996,-68.6238,20.8238,-19.4007,0.998143,-3.945,13.6389,-9.50338,2018.01,2992.29,3.04645,13.9915,8482.35,-20.3585,37.6769
1379,-40.5652,-30.0592,0.00608371,-91.1868,27.0187,-8.88853,-0.614128,-3.44269,6.31688,-7.19781,1523.08,3023.49,3.5796,17.5899,7974.86,-20.7865,41.811
1380,-44.3166,-30.6792,0.00456201,-112.666,23.4933,5.76393,5.59647,-1.79635,6.83514,-1.71419,1370.87,3172.97,3.70345,17.896,8049.77,-20.8943,43.6615
1381,-46.8169,-33.5952,0.00371548,-130.865,17.3053,8.75871,8.55768,3.75084,5.57,-6.55641,1785.17,3719.1,3.16683,13.2775,10676.0,-18.0864,41.393
1382,-48.5997,-37.9386,0.00273516,-137.553,17.8803,8.08086,2.35016,-5.37524,6.07601,-2.52063,2685.04,4353.44,2.44399,8.63286,12757.8,-14.5648,36.8237
1383,-51.2604,-40.4259,0.00221823,-141.48,11.9652,7.05713,7.30114,2.64849,8.70238,-1.34493,2196.43,4246.03,2.67084,9.91761,12689.2,-15.6398,43.0945
1384,-53.0799,-40.4259,0.00224808,-141.014,11.2223,6.10157,5.88259,6.65059,9.70196,-3.21448,2723.28,4579.22,2.28147,7.68853,13549.3,-13.4223,39.6009
1385,-52.9638,-42.0766,0.00231796,-146.366,10.1937,7.29464,3.25211,1.53031,8.81578,3.42109,3267.71,5008.57,2.02563,6.35124,15989.9,-11.7197,34.6434
1386,-52.6979,-42.0229,0.00194852,-149.684,12.3385,12.4679,9.37548,9.01063,18.9138,7.81788,2150.78,4324.28,2.65758,9.70905,12731.4,-15.5002,41.2899
1387,-54.2059,-39.6532,0.00186233,-149.23,6.67807,7.4547,3.37976,7.14992,15.0102,7.82737,2355.38,4520.81,2.48309,8.63674,13361.6,-14.3448,44.5621
1388,-54.5989,-39.6532,0.00180374,-154.306,12.2978,11.5941,7.43713,7.31387,14.1572,3.37702,1995.24,4302.55,2.80723,10.5191,12715.3,-16.1638,45.2078
1389,-54.8765,-42.4912,0.00205287,-158.909,10.8979,12.7255,5.68205,4.6031,11.9041,3.80764,2970.54,4986.03,2.16834,6.92808,15561.1,-12.8566,39.3903
1390,-53.7528,-45.06,0.00162362,-163.171,8.78381,12.7483,2.55517,3.51729,12.6871,6.89582,2884.86,5028.16,2.21461,7.07513,16154.1,-13.1839,41.5319
1391,-55.7903,-43.8646,0.00179255,-162.291,10.6906,11.8925,5.90816,11.7381,14.0018,2.45375,2716.24,4896.95,2.31718,7.60355,15543.2,-13.4166,42.6358
1392,-54.9306,-43.2537,0.00194433,-165.126,7.89093,9.03749,0.681819,8.4333,12.3403,5.14738,2719.36,4937.52,2.29928,7.45256,15615.3,-13.5052,42.604
1393,-54.2246,-42.5382,0.00183566,-133.355,10.3981,5.23162,5.47631,3.66282,12.0123,4.83521,2825.17,4695.82,2.16146,7.10645,13961.9,-12.7823,39.7494
1394,-54.7241,-42.2959,0.00139059,-134.435,16.9167,11.6624,7.88887,1.30783,10.7004,0.571925,2783.04,4711.49,2.20685,7.32115,13766.5,-13.6212,39.8292
1395,-57.136,-42.6793,0.00164388,-141.585,14.8597,7.95981,5.20812,1.07402,7.82095,-2.46776,2822.45,4791.89,2.17925,7.14126,14497.7,-12.9077,41.3262
1396,-55.6826,-44.7339,0.00173136,-143.961,17.0288,12.3817,9.66172,6.84796,8.87633,4.05688,3190.19,5134.55,1.96283,6.02217,16251.2,-11.2214,35.4681
1397,-55.2323,-44.1164,0.00262593,-138.012,16.5513,11.5491,12.7101,6.49637,7.13189,4.00625,3234.08,5130.23,1.93063,5.92879,15999.8,-10.4728,34.1451
1398,-51.6143,-42.4601,0.00694937,-98.5102,13.3045,4.01115,22.3124,6.15492,-2.57792,2.56168,3524.34,4640.24,1.7394,5.6981,13687.7,-10.3016,31.2942
1399,-43.1611,-33.3058,0.0830437,-71.7,40.889,-14.6701,7.51532,12.422,3.30388,-2.92184,2317.85,3329.21,2.98162,13.6548,8794.41,-15.191,34.8684
