,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1531,-25.6715,-20.4406,0.0498363,-129.669,77.845,55.0548,33.7188,8.52535,1.70428,11.555,316.362,1230.6,11.6252,156.013,571.26,-35.6155,45.5055
1532,-26.0491,-20.8143,0.0487257,-129.782,78.9566,52.9215,31.3178,9.07035,6.44359,12.8886,312.731,1220.82,11.7938,160.506,559.887,-35.7738,45.4968
1533,-26.2448,-20.7354,0.0483389,-121.704,77.7144,46.7912,33.1331,8.93557,2.68361,12.9198,329.205,1248.01,11.054,144.218,685.376,-34.9454,45.3478
1534,-26.3141,-20.7354,0.0496791,-112.59,76.2243,42.0789,31.9696,8.61235,7.87127,10.2498,362.854,1339.68,10.062,120.691,790.164,-33.4303,45.3639
1535,-26.0765,-20.7315,0.0500047,-122.728,68.7728,46.4839,39.2066,13.5573,7.52748,7.94462,347.947,1355.16,10.1474,121.237,572.636,-33.9803,45.5014
1536,-26.0198,-20.5985,0.0471573,-124.8,71.3552,49.8792,35.3234,11.3602,7.55532,10.2613,338.306,1357.15,10.4514,127.041,560.067,-34.1466,45.3167
1537,-26.529,-21.3491,0.0470581,-124.433,69.7268,45.4644,39.3991,12.9673,5.92091,12.9001,330.368,1308.68,10.5202,130.615,555.294,-34.2905,45.1284
1538,-26.5473,-20.9106,0.0478033,-126.013,71.3791,48.3878,39.19,11.7242,3.04334,11.8964,333.476,1326.31,10.5916,131.575,557.005,-34.1433,45.228
1539,-26.4108,-20.7086,0.0481071,-134.129,73.7729,54.0768,35.1134,12.5422,4.71402,12.236,318.243,1278.41,11.3409,147.473,540.744,-35.2525,45.5297
1540,-26.3558,-19.0851,0.0471839,-134.039,75.6351,52.4727,33.0835,11.5882,4.84725,11.4782,314.437,1263.41,11.5716,153.905,547.104,-35.4752,45.5129
1541,-26.5241,-19.5938,0.0454179,-126.531,72.1057,48.6279,35.5177,13.8071,2.96525,10.4855,319.465,1309.22,10.9134,138.316,550.915,-34.5258,44.9176
1542,-26.8555,-20.3194,0.0461157,-132.25,73.461,52.7213,33.7465,12.6565,4.94304,9.94864,306.937,1270.47,11.4175,149.561,536.172,-35.1911,44.9964
1543,-26.723,-20.7522,0.0474654,-134.089,74.9307,50.821,34.1131,13.4394,5.23489,9.56108,312.296,1246.31,11.4941,152.908,542.541,-35.3847,45.4843
1544,-26.4725,-20.7522,0.0460298,-138.993,74.9796,56.4902,32.5932,13.7811,4.2128,9.99776,307.776,1272.86,11.6859,154.871,532.075,-35.6211,45.4137
1545,-26.7392,-21.0554,0.0447942,-143.323,75.1847,60.4728,29.3333,11.9347,8.56012,10.9243,315.292,1296.5,11.5916,150.878,528.634,-35.6845,45.8348
1546,-26.9756,-21.3969,0.043794,-150.545,78.7218,64.8164,27.6998,11.6524,6.29865,10.4887,296.759,1221.51,12.4256,172.284,522.401,-37.0347,45.8704
1547,-27.1717,-21.3969,0.0448905,-151.895,77.6576,64.5938,29.5347,14.461,6.4629,8.27404,283.429,1201.52,12.7039,179.887,491.971,-37.235,45.381
1548,-26.9569,-21.9155,0.046103,-153.956,76.3662,66.0247,32.1777,13.265,4.54773,8.86044,280.462,1208.63,12.7505,181.034,478.182,-37.3648,45.2749
1549,-26.7254,-21.8659,0.0440368,-154.519,77.1273,65.522,30.9904,14.2049,6.15726,8.57631,288.095,1247.25,12.5643,174.974,490.871,-36.9882,45.5152
1550,-27.1237,-21.5858,0.0427914,-155.979,73.5983,68.491,33.9626,10.8036,7.46525,10.6465,287.853,1226.94,12.3817,171.103,463.1,-36.961,45.5607
1551,-27.3729,-21.281,0.0431829,-133.257,76.1633,45.9781,25.3043,18.8319,13.4664,12.2572,328.924,1294.29,11.1683,143.316,559.146,-34.6582,45.7451
1552,-27.2938,-21.281,0.0439803,-143.875,72.6737,61.1926,26.748,12.6911,14.366,11.9054,317.254,1342.4,11.1707,139.709,514.723,-35.1645,45.5994
1553,-27.1348,-19.6079,0.0450289,-141.671,71.4815,57.445,32.1638,13.9093,10.112,11.8914,305.223,1291.18,11.406,147.3,497.557,-35.3241,45.2554
1554,-26.9302,-19.4378,0.0424889,-140.294,68.9017,57.8173,35.7881,13.6944,6.93928,11.2485,314.642,1351.18,10.9828,136.491,508.009,-34.8938,45.1567
1555,-27.4345,-21.0852,0.0414706,-136.355,65.9516,52.6091,39.6459,15.151,6.11668,11.4956,327.124,1362.55,10.5219,127.454,517.715,-34.0331,45.2012
1556,-27.6452,-21.2966,0.042523,-139.433,67.5934,52.0579,39.9066,14.9363,7.79728,10.8916,329.021,1334.95,10.6855,131.988,519.458,-34.4301,45.7344
1557,-27.4275,-21.506,0.0417221,-146.85,67.8635,59.1015,38.6635,13.1484,7.87996,9.01892,329.25,1373.5,10.7966,132.291,506.341,-34.5709,45.8581
1558,-27.5927,-20.7357,0.0409662,-144.436,70.0679,55.6457,32.1844,14.9031,12.121,12.8988,323.919,1347.03,10.9882,136.845,507.051,-34.7266,45.6863
1559,-27.7515,-21.0262,0.0393437,-150.517,68.3164,58.9846,38.3798,15.2791,7.99311,10.0005,313.588,1321.34,11.263,143.474,467.351,-35.2919,45.7291
1560,-28.1025,-22.114,0.0394448,-148.52,70.8593,58.4664,32.0915,15.2855,9.59849,12.3275,315.443,1324.42,11.2429,142.052,485.545,-35.2679,45.7523
1561,-28.0802,-22.1479,0.0413258,-154.505,69.392,59.6561,36.7185,19.9432,6.18772,8.29301,315.257,1328.81,11.4501,146.716,457.301,-35.6921,45.9213
1562,-27.6756,-22.1479,0.0401834,-151.589,68.2703,59.5611,37.2243,16.689,6.77268,9.96513,306.701,1318.22,11.3105,144.15,431.748,-35.4664,45.5048
1563,-27.9191,-21.8846,0.0385195,-105.058,73.1191,23.4755,23.7295,12.3898,16.9243,19.3561,445.732,1507.18,8.39244,87.6417,1447.11,-30.6057,45.2258
1564,-28.2864,-21.8846,0.0381464,-130.941,78.2258,39.0265,20.7032,20.0996,17.6698,15.2596,341.344,1322.13,10.8923,137.823,738.192,-34.1679,45.4388
1565,-28.3709,-22.2138,0.0389348,-142.582,75.0192,49.2479,26.485,18.3505,11.9616,9.51954,330.242,1361.37,11.0854,139.172,537.581,-34.4417,45.8727
1566,-28.1932,-21.7702,0.0400155,-149.308,74.0056,53.5645,26.113,18.7881,13.5334,12.4345,305.623,1311.77,11.5994,150.928,437.927,-35.1889,45.4692
1567,-27.9554,-21.2539,0.0383083,-149.422,72.3341,54.2853,26.453,17.8674,14.7276,12.159,327.301,1366.86,11.0503,137.266,513.033,-34.6689,45.9882
1568,-28.3341,-22.3027,0.0364074,-147.827,68.629,54.0846,32.5258,17.6483,11.3881,10.5716,311.3,1370.54,11.0311,137.266,423.323,-34.829,45.1857
1569,-28.7762,-22.3559,0.0370264,-153.256,69.2297,57.5236,28.3912,18.9166,13.768,9.63626,313.513,1388.21,11.0121,135.193,408.323,-35.0474,45.445
1570,-28.6298,-22.8452,0.0369735,-157.903,69.191,62.7967,31.0006,14.6112,12.6079,9.65456,306.518,1338.95,11.2762,142.197,400.532,-35.5972,45.6874
1571,-28.6422,-21.9184,0.0388155,-156.163,66.0287,60.4949,31.8446,16.5144,11.1939,11.9527,336.009,1487.16,10.4925,122.149,416.868,-34.2974,45.8109
1572,-28.2199,-21.3976,0.0368687,-26.2062,75.1734,-18.8044,15.7223,-4.43829,8.54701,14.2116,1152.56,1896.01,3.92199,26.2503,4769.45,-25.712,40.7739
1573,-28.6668,-21.3976,0.031059,-43.0854,65.6858,19.3073,4.02408,4.08333,18.562,-2.61945,968.057,2358.06,4.53368,25.5849,4010.82,-23.5044,41.8004
1574,-30.1563,-23.3546,0.0195337,-41.6797,43.5543,30.6223,21.7042,6.51848,21.3583,0.66462,1153.46,2912.04,3.53666,15.4378,8612.79,-21.7094,40.8765
1575,-34.1843,-23.3546,0.0105729,-68.2267,54.1774,14.488,24.3479,0.961556,14.0508,-4.39479,1201.94,2634.87,3.73127,19.1605,7396.62,-21.0813,38.8113
1576,-39.5161,-31.7783,0.00806655,-77.4278,51.9482,12.5429,16.5161,-1.72296,16.3333,1.76223,1444.7,2897.25,3.42912,16.4095,8220.83,-18.6665,37.3097
1577,-41.8662,-31.6636,0.0134557,-68.0691,41.7622,8.9052,7.20768,-9.05371,20.7855,8.0946,1832.75,3316.44,2.75854,11.0853,9630.1,-16.3468,33.9533
1578,-37.4218,-25.9177,0.074733,-62.3962,46.6947,2.43303,19.8095,1.28875,18.094,4.28101,1495.53,2842.26,3.17501,14.8968,7806.94,-19.1557,35.3108
1579,-22.5298,-12.1036,0.0973619,59.7291,34.8176,-4.27562,27.0413,-2.22994,6.24327,-1.04559,2492.88,3326.42,1.89374,6.75679,9648.94,-16.3111,32.1316
1580,-20.2322,-12.1036,0.0842904,56.1476,63.8488,-11.7409,28.6197,-2.99171,13.9009,-3.16006,1443.27,2327.62,2.80127,12.6353,6618.17,-24.9897,38.4589
1581,-21.4844,-14.2855,0.0905271,40.4189,71.1929,-18.2669,25.492,-5.08873,9.53851,-3.27948,1400.81,2122.45,2.94249,14.8455,5786.37,-25.6748,37.2357
1582,-20.8644,-14.2701,0.0867085,29.8263,83.5456,-19.3335,26.9638,-2.98043,8.82426,2.36973,1143.26,1829.56,3.31368,19.0772,4779.36,-28.9754,38.9258
1583,-21.2388,-14.2701,0.0802366,21.9393,85.7658,-18.6151,21.3287,-0.98531,7.5449,2.36228,1093.0,1728.98,3.63334,23.1099,4309.22,-29.2479,38.9328
1584,-21.9126,-15.1786,0.0859817,9.90126,95.1716,-17.802,19.1232,1.33077,5.61097,2.80723,947.058,1531.3,4.2315,32.234,3885.1,-31.5014,39.5452
1585,-21.3119,-15.155,0.083034,11.5194,91.6134,-13.3979,14.7599,0.503772,9.58945,-2.59903,964.471,1578.98,4.36264,32.1918,3731.32,-30.024,39.9424
1586,-21.6149,-16.0039,0.0837536,-4.16857,106.861,-21.0367,14.8152,5.52579,2.85483,4.65016,874.671,1358.18,4.60058,41.7106,3340.87,-33.7759,39.5952
1587,-21.5399,-16.0716,0.0800154,-7.12781,109.854,-20.2804,14.6235,7.53949,3.14822,5.04046,819.513,1305.63,4.8736,47.1017,3220.86,-34.7216,40.444
1588,-21.9365,-16.0716,0.0807485,-11.5664,107.755,-16.6342,10.5768,6.0128,4.86986,1.71116,843.256,1319.8,5.06863,49.2591,3197.57,-33.6567,40.1403
1589,-21.8573,-16.1414,0.0809718,-16.5088,112.808,-15.3248,7.83396,10.6414,6.31692,3.4866,754.454,1223.53,5.64466,62.3016,2890.31,-35.287,40.8833
1590,-21.8333,-16.1414,0.0803,-20.7808,112.727,-13.3115,6.41299,9.81826,5.24809,2.17317,764.871,1226.72,5.78393,64.4024,3002.05,-35.0528,40.6958
1591,-21.9057,-16.2084,0.0766897,-23.6615,113.619,-10.2088,5.66358,7.92855,9.02067,3.63473,712.312,1194.5,6.3062,73.9269,2808.16,-35.51,40.9908
1592,-22.3053,-16.2084,0.0764313,-28.1348,114.315,-8.05031,5.23908,7.40776,9.27439,4.4999,697.813,1176.46,6.54888,78.4576,2713.76,-35.7197,41.3737
1593,-22.3346,-16.2554,0.0773256,-30.2618,114.699,-9.41417,7.14444,7.07995,8.21462,5.75463,699.399,1189.32,6.54814,78.8215,2739.47,-35.7056,41.3254
1594,-22.2335,-15.8459,0.0759632,-35.7454,115.415,-4.44219,5.94301,8.53925,6.79498,5.74655,629.997,1118.58,7.09445,90.0196,2467.21,-36.43,41.5824
1595,-22.3879,-15.7781,0.074392,-37.1591,115.832,-4.30184,2.43533,9.66648,9.10963,4.07969,645.211,1139.95,7.24787,93.1824,2411.23,-36.1209,41.3304
1596,-22.5695,-15.6553,0.0696267,-39.4622,115.619,-2.05004,2.63517,10.1809,8.16462,5.97506,612.868,1119.89,7.62735,100.52,2317.79,-36.5196,41.8133
1597,-23.1445,-15.6553,0.0718249,-40.553,114.047,-2.45015,3.38528,8.97252,9.4884,5.73202,626.946,1136.78,7.46873,95.9412,2365.42,-35.9827,41.7199
1598,-22.8745,-16.166,0.0773544,-43.8832,114.689,0.0602614,1.25406,9.91215,9.19297,4.95496,617.244,1131.25,7.8994,104.59,2236.67,-35.9762,42.1098
1599,-22.2303,-14.1143,0.0645258,67.8373,46.11,-22.9415,26.2237,-10.0334,8.0164,5.8101,2407.32,2835.95,1.75803,6.88547,7832.16,-19.1069,35.6814
1600,-23.8053,-14.1143,0.0539183,24.2709,59.9489,-2.69765,15.2779,2.53084,13.8597,5.9489,1274.04,2341.71,3.59589,18.9781,5992.12,-22.348,38.1291
1601,-25.3653,-17.0481,0.0555126,30.9494,29.2678,18.3914,10.6741,9.13389,12.181,5.0973,2242.45,4049.51,2.37634,8.03027,12654.4,-13.8269,36.7954
1602,-25.1122,-17.0481,0.0437217,-6.01144,54.7247,8.80387,8.94384,4.5801,11.1394,2.52882,1241.4,2575.89,3.90377,20.3409,6377.0,-20.7397,40.9056
1603,-27.186,-17.852,0.122336,-23.1004,52.4184,2.50316,24.975,2.76096,11.747,1.14941,1313.01,2524.5,3.35517,16.2286,6375.54,-21.5734,40.0189
1604,-18.2489,-8.41964,0.145325,72.0788,41.0609,-6.26576,26.2018,-0.685449,14.0493,-0.04689,2026.36,3047.85,2.19939,8.07219,8854.13,-19.4659,37.521
1605,-16.7532,-8.41964,0.131717,58.3121,68.7233,-15.3329,23.1548,-1.91623,19.0157,1.42334,1310.99,2119.64,3.11565,15.7146,5691.87,-26.7778,39.7581
1606,-17.6072,-10.184,0.134774,47.5737,76.9456,-23.4928,19.5114,-1.5924,15.445,3.33357,1236.44,1864.69,3.23266,18.4281,4898.05,-28.4525,38.4844
1607,-17.4079,-10.184,0.125471,35.1134,83.8608,-22.4708,19.9735,-3.05463,14.6108,3.59866,1093.35,1699.86,3.53456,21.9299,4296.03,-30.0932,40.7965
1608,-18.0291,-11.5934,0.121437,24.5215,89.74,-24.0579,18.1798,0.10361,11.9771,4.02647,1044.68,1600.57,3.75432,26.1401,3709.46,-30.8302,39.5702
1609,-18.313,-12.0686,0.115141,21.1412,89.685,-18.3042,12.8325,2.87893,16.2125,1.86478,928.753,1514.18,4.29915,32.5323,3413.62,-31.5481,40.6885
1610,-18.7754,-12.3279,0.119305,13.6227,91.3458,-17.3816,10.0188,0.0254056,13.8842,0.326442,975.599,1525.11,4.46779,35.1222,3533.77,-30.7844,40.9326
1611,-18.4668,-12.9543,0.112605,7.81419,98.3885,-17.3477,10.7756,0.554426,17.6212,1.1813,843.721,1381.09,4.74788,40.1873,3216.19,-33.1308,40.9164
1612,-18.9688,-13.251,0.111312,-7.4413,111.488,-19.7334,7.23195,7.43582,7.73338,8.54272,759.172,1198.43,5.32224,57.3658,2750.61,-36.0823,40.9865
1613,-19.0692,-12.715,0.113326,-4.97775,105.224,-19.3905,10.158,2.14569,10.2299,4.87138,786.013,1265.96,5.09961,49.2598,2884.85,-34.7129,41.5741
1614,-18.9134,-12.715,0.105813,-16.4292,113.818,-16.0827,7.94214,6.03811,5.29505,11.1957,698.164,1147.36,5.93474,69.0659,2287.43,-36.9776,41.534
1615,-19.5092,-13.1432,0.109705,-20.5279,115.415,-15.1499,4.41539,9.96672,4.76484,9.34614,687.61,1133.47,6.25473,76.4169,2355.87,-37.1504,41.8722
1616,-19.1955,-12.9177,0.107781,-29.5968,119.062,-12.3309,1.66467,11.1865,3.6175,8.05262,658.881,1078.78,6.74173,88.4736,2250.9,-37.8702,42.3123
1617,-19.3492,-13.2642,0.103131,-33.7212,121.604,-9.23831,-1.49313,15.6502,2.42773,9.08839,615.65,1046.17,7.4153,104.188,2228.49,-38.2767,42.1914
1618,-19.7322,-13.2377,0.107033,-39.1928,122.716,-5.57619,-4.55101,14.3865,2.00514,9.56085,598.857,1026.28,8.15437,120.881,2175.4,-38.5498,42.4834
1619,-19.4096,-13.1074,0.101023,-42.7716,124.413,-4.15819,-6.6945,15.0059,3.70945,7.11576,569.985,991.928,8.33185,127.802,2113.47,-39.1771,42.2656
1620,-19.9116,-13.1074,0.100295,-47.5584,126.327,-1.30857,-9.00969,15.3106,4.05111,7.19472,548.845,976.551,9.09262,146.934,1964.18,-39.5364,42.3847
1621,-19.9744,-13.3426,0.104064,-49.7753,125.227,1.04896,-10.1175,13.4704,4.43619,6.90907,548.032,983.609,9.41208,152.687,1913.55,-39.4246,42.5644
1622,-19.654,-13.3426,0.0972736,-45.61,119.702,2.66463,-8.57983,11.2446,7.68712,7.40748,552.651,1008.28,9.07172,138.472,1939.3,-38.3247,42.5636
1623,-20.2401,-13.9557,0.10004,-25.0956,93.5473,10.2918,3.66679,-5.47071,18.8456,2.42309,637.12,1352.94,6.9456,68.279,2115.4,-32.3409,42.9734
1624,-19.9965,-12.1672,0.0958877,4.67673,62.6058,19.4986,3.74481,-2.52562,10.2764,4.81889,964.291,2281.97,4.78448,28.7823,4106.37,-23.8404,42.4727
1625,-20.3647,-12.1672,0.0646864,75.3882,41.618,-21.2124,10.9394,3.67494,14.3496,8.4454,2155.97,2839.05,2.52033,11.2538,7592.81,-17.9771,36.5853
1626,-23.7837,-12.9883,0.0245693,35.1857,43.9948,1.0403,6.51125,4.21844,15.6383,1.81004,1774.53,3084.05,2.95169,12.5946,9048.15,-17.3667,37.5599
1627,-32.1922,-19.8573,0.0128451,-9.5503,51.7971,5.11375,5.55964,2.16313,6.82112,-2.82112,1642.16,2953.74,3.31381,15.2595,8037.45,-17.6434,31.4174
1628,-37.8252,-28.6542,0.0733153,-54.7287,60.8264,7.08578,16.6694,-6.09515,5.62039,0.78394,1353.75,2548.97,3.71565,19.5239,6792.11,-20.3867,33.2673
1629,-22.6961,-10.5862,0.174852,29.1794,35.1359,-13.0728,27.3767,-1.45004,9.06801,-5.43499,2650.87,3229.54,1.77219,6.46426,9526.37,-16.2919,29.1989
1630,-15.1466,-7.02858,0.217265,52.6366,60.5409,-4.14918,41.2011,-0.0957632,8.75179,-5.52225,1185.02,2189.33,3.08054,14.4198,6344.48,-27.4252,40.8643
1631,-13.2602,-6.74864,0.17671,38.5579,76.9818,-13.7609,46.2308,-2.1296,11.6686,-2.57202,910.6,1761.26,3.49017,18.3442,4955.38,-32.9948,42.7063
1632,-15.0548,-6.74864,0.120489,25.1979,86.6242,-19.0228,43.6849,2.18837,7.37483,-1.60915,893.552,1612.8,3.56101,20.7331,4350.97,-34.3566,41.7741
1633,-18.381,-11.5108,0.130472,12.2603,88.5571,-22.3391,36.7512,3.58472,1.56028,0.176527,1066.1,1689.99,3.33445,20.2816,4546.13,-32.1161,40.2311
1634,-17.6897,-10.2527,0.14525,10.2245,90.6935,-17.5134,33.2437,7.11979,1.90758,-0.540063,889.105,1525.74,4.11101,29.7744,3916.4,-33.1632,41.8444
1635,-16.7577,-10.2527,0.13121,23.6223,73.9033,-2.3793,26.6867,5.25597,12.3917,-9.37819,904.425,1794.48,4.47074,29.0295,3923.64,-29.1221,42.5455
1636,-17.6407,-10.7292,0.112764,-1.10296,99.6328,-15.8636,25.9846,12.8564,0.882405,0.341573,761.789,1327.73,4.99086,45.1866,3220.31,-35.2559,42.3694
1637,-18.9566,-11.8295,0.111518,-0.359704,93.7609,-9.31494,19.3323,13.2663,3.91639,-5.43049,798.509,1412.15,5.4213,49.5918,3183.64,-32.8512,41.8955
1638,-19.0531,-11.6575,0.116327,-0.281452,92.0186,-6.57494,20.1945,10.0936,7.51937,-7.08994,757.224,1405.37,5.47884,48.5639,3119.72,-32.7256,41.9617
1639,-18.6864,-11.41,0.114102,-4.92233,96.5571,-9.93559,27.7174,2.595,9.97595,-6.84985,730.436,1370.45,5.22909,43.8935,3046.63,-34.1963,42.348
1640,-18.8541,-11.41,0.10806,-26.756,116.506,-12.171,14.6413,18.6718,-1.93028,-0.846056,641.515,1090.47,6.53934,81.9828,2627.81,-38.6283,42.5215
1641,-19.3267,-12.0538,0.105321,-31.2083,118.106,-11.1008,10.4674,22.0057,-4.27138,-0.00977449,642.377,1088.49,6.91207,90.3027,2501.95,-38.3345,42.4804
1642,-19.5497,-12.5053,0.10405,-36.4973,120.647,-9.60702,7.4071,23.7143,-4.65137,-0.931945,622.596,1063.04,7.39019,101.914,2457.82,-39.0118,42.602
1643,-19.6552,-13.0065,0.101907,-40.1587,121.501,-6.67812,5.44932,23.7134,-3.78942,-3.06934,598.509,1023.72,7.75121,110.704,2285.14,-39.5701,42.7872
1644,-19.8359,-13.5218,0.0976364,-43.7532,121.647,-2.72753,3.00382,23.9609,-2.75335,-4.80123,574.822,1017.78,8.40291,125.107,2155.75,-39.3617,42.6355
1645,-20.2078,-13.8612,0.0953583,-45.4738,121.22,-2.30338,4.23919,21.206,-0.945563,-4.1114,570.288,1016.82,8.71951,132.01,2129.65,-39.3527,42.6992
1646,-20.4128,-13.7493,0.0948639,-48.1962,122.493,-0.0571245,-0.672502,22.9854,0.956858,-5.81788,574.495,1009.61,8.87735,135.827,2139.52,-39.2962,42.7975
1647,-20.458,-13.7244,0.0947513,-50.9621,123.202,2.27265,-2.74657,23.8773,1.86425,-6.73071,563.036,997.507,9.17387,142.783,2110.13,-39.5017,42.8137
1648,-20.4683,-13.7244,0.0900835,-51.4738,119.663,5.76201,-0.811545,18.9238,4.48225,-7.26635,556.603,1016.12,9.59275,147.845,2066.12,-38.5451,42.9785
1649,-20.9071,-13.7649,0.0738101,-23.2144,87.6522,10.0556,16.5393,0.260239,12.2875,-2.8497,656.881,1425.15,6.63496,61.4516,2261.39,-31.1925,42.9571
1650,-22.6377,-14.667,0.0624475,-32.8474,67.9408,19.0548,13.2202,-1.28637,17.1807,2.68448,793.038,1991.59,5.39808,37.7333,3151.74,-26.1038,43.5788
1651,-24.0897,-14.2522,0.0640002,47.6189,60.1332,-40.5741,15.1788,-5.9854,10.6684,4.25825,2017.41,2215.61,2.28806,11.3149,6599.59,-23.2702,34.2305
1652,-23.8764,-14.2522,0.053913,17.7403,63.1665,-10.0806,3.09316,11.2005,7.96915,1.52858,1385.56,2289.97,3.88399,22.638,5028.4,-21.6039,38.2472
1653,-25.3661,-17.67,0.0364664,-24.3877,63.4511,3.41076,18.7224,8.18044,20.8099,1.74384,918.1,2036.54,4.58207,28.8061,4009.16,-24.8303,41.116
1654,-28.7621,-21.4108,0.124198,-61.9401,65.868,11.3128,21.3599,4.10933,13.4589,4.82041,753.485,1907.39,5.39617,38.8061,3424.68,-26.2038,41.7847
1655,-18.1177,-6.29965,0.359253,60.9885,15.6536,1.08513,21.7772,2.06979,9.39789,-7.41555,3568.74,4252.86,1.43368,4.48395,12661.1,-11.1023,33.9385
1656,-8.89199,0.0294681,0.535805,105.927,33.816,4.14869,19.7832,4.72708,18.7323,-2.14945,1849.29,3267.17,2.58337,9.82725,9825.56,-19.0801,41.0534
1657,-5.41986,0.0294681,0.543185,94.6608,43.4451,-0.822927,29.3208,4.19622,20.5004,-0.556939,1220.21,2466.82,3.28585,15.2264,6600.61,-25.3737,44.2056
1658,-5.30104,-0.118013,0.433012,82.8701,59.0991,-11.7503,35.0894,0.227836,22.0905,-1.2836,1021.34,2011.72,3.44368,17.0806,5637.5,-30.838,44.4316
1659,-7.27,-0.493501,0.328877,69.6402,67.8679,-18.9936,33.8113,-3.40691,21.2169,-2.97994,1015.43,1879.41,3.39369,17.156,5149.67,-32.3078,44.2362
1660,-9.65934,-2.95331,0.328648,60.4968,69.8551,-24.8011,33.0818,-4.52751,18.1459,-2.31421,1130.12,1910.18,3.06655,14.8698,5462.07,-31.7286,43.7434
1661,-9.66537,-3.85444,0.373709,54.0572,71.8801,-25.6307,30.993,-4.49811,17.7352,1.75201,1027.89,1788.6,3.32611,17.4382,4938.37,-32.1838,44.1353
1662,-8.54934,-2.31672,0.393417,49.7692,77.0692,-24.1355,29.3541,-2.03109,17.481,2.99301,856.259,1581.92,3.90188,23.7283,3821.25,-34.0359,44.6655
1663,-8.10294,-2.41253,0.374626,40.7793,85.9793,-31.1012,31.1666,0.164396,14.7317,6.61896,786.645,1423.63,3.91681,25.1525,3435.9,-37.0595,44.8491
1664,-8.52805,-3.21781,0.338091,31.845,90.9079,-32.9641,29.1915,-0.32472,14.729,8.32464,748.945,1337.48,4.1421,29.1561,3335.79,-37.9604,44.9651
1665,-9.41933,-4.24667,0.317938,36.3307,78.193,-29.1107,26.5577,-3.64341,18.3018,3.9347,818.144,1500.17,4.04299,25.7488,3584.02,-34.5356,44.8102
1666,-9.95316,-4.71522,0.31068,21.1394,92.3518,-34.3966,23.9386,0.417065,10.5088,9.87131,739.804,1288.87,4.28337,32.5352,3186.98,-38.2642,44.9018
1667,-10.1537,-5.23909,0.307345,17.8221,96.6565,-33.8369,23.3635,1.72856,10.5524,8.96522,716.383,1238.35,4.41307,35.357,3145.49,-38.822,44.8849
1668,-10.2475,-5.23909,0.306118,14.7405,101.001,-30.8076,22.2997,3.90027,8.00945,11.9562,688.52,1193.54,4.75435,42.1265,2747.73,-39.1632,45.0122
1669,-10.2822,-5.61867,0.303273,11.6105,105.032,-32.0261,21.7819,5.52739,7.12429,12.3956,671.141,1154.51,4.71425,42.1394,2744.24,-40.3008,44.9416
1670,-10.3633,-4.98205,0.298897,10.3828,105.382,-30.2039,19.3785,6.55579,7.07517,10.8686,659.329,1131.49,4.96923,47.4068,2719.14,-40.1255,44.992
1671,-10.4896,-4.88922,0.288303,7.00843,106.946,-27.2401,16.6617,7.2976,6.28493,11.5976,630.427,1086.49,5.39614,56.3497,2552.42,-40.1006,45.0425
1672,-10.803,-5.7955,0.273638,4.61508,109.033,-27.3234,14.7698,9.50409,5.82269,9.33008,635.069,1074.24,5.43716,58.611,2637.75,-40.2266,45.1102
1673,-11.2565,-6.36161,0.259118,0.769713,112.305,-31.0677,15.4124,8.95114,5.20684,10.4413,644.152,1067.21,5.14554,54.1554,2688.05,-41.4121,44.9569
1674,-11.73,-7.01379,0.245573,-3.28578,112.386,-28.6736,10.8004,9.93202,3.49805,9.80074,638.537,1050.11,5.50307,62.5818,2658.66,-41.0187,44.8809
1675,-12.1964,-7.61364,0.239244,-4.58787,112.327,-28.2366,9.5166,10.2394,3.0517,8.99592,648.507,1058.33,5.51377,62.6995,2681.7,-40.9126,44.813
1676,-12.4232,-8.08995,0.237495,-7.35445,113.984,-27.8955,8.56052,11.3541,3.39185,6.66993,641.468,1033.51,5.50537,63.7887,2674.29,-41.1435,44.8269
1677,-12.4869,-8.39304,0.237508,-11.0991,115.541,-24.7755,6.59461,11.4884,2.4618,8.03592,607.498,995.703,6.08122,76.4775,2505.2,-41.7012,44.8514
1678,-12.4864,-6.99829,0.233622,-10.629,115.579,-22.757,6.49629,13.4475,3.53977,9.06616,601.882,1001.24,6.26479,80.1463,2501.18,-41.1496,44.8107
1679,-12.6297,-6.83267,0.22276,-10.4063,116.53,-23.3554,6.69712,15.657,3.99263,9.21217,607.585,1012.33,6.1616,78.7785,2544.48,-41.2365,44.681
1680,-13.0433,-6.87353,0.210324,-13.8292,116.677,-22.8748,3.71302,15.1109,3.49387,7.84242,618.712,998.824,6.19396,80.3487,2527.99,-41.363,44.8758
1681,-13.5422,-7.25644,0.195854,-18.9385,118.257,-22.0248,3.40917,12.6714,3.28134,8.40405,605.711,982.944,6.60097,90.5141,2469.27,-41.5772,44.7397
1682,-14.1614,-8.40588,0.185506,-19.6396,116.555,-21.7771,0.260339,13.2742,2.82076,6.10938,623.468,995.532,6.40382,85.0695,2499.29,-41.0332,44.5681
1683,-14.6328,-9.20627,0.182281,-20.9309,115.335,-21.3328,-0.19367,11.8255,3.44665,4.50984,634.22,1014.25,6.57364,88.1348,2521.48,-40.3268,44.5131
