,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1310,-62.1793,-48.8485,0.000809129,-221.221,3.4867,11.2612,22.7776,-3.42123,-7.68225,12.4252,2424.47,4226.2,2.40557,8.87908,12115.9,-14.3424,40.9685
1311,-61.8396,-48.8485,0.00091092,-229.664,24.0973,27.7147,11.043,2.7791,1.19806,7.1994,1271.37,3510.58,3.8311,17.7714,9104.87,-18.9109,43.5036
1312,-60.8104,-49.1612,0.000680305,-236.923,22.2302,24.8726,2.96823,-0.838723,-3.89665,6.86262,2041.16,4357.3,2.90484,10.721,13876.1,-14.7633,38.3719
1313,-63.3459,-53.5022,0.000724634,-232.556,19.3253,20.974,1.59124,-6.8504,-0.257755,10.5443,2420.31,4642.26,2.56564,8.81114,14619.5,-13.2579,39.9291
1314,-62.7976,-49.7988,0.000683076,-229.567,18.5609,26.8591,12.8427,-2.59922,-3.78109,7.06572,1838.77,4146.46,3.00996,11.6475,12295.2,-15.5937,40.8924
1315,-63.3106,-49.5982,0.000662421,-224.395,18.668,12.1265,8.60594,-0.437247,0.0178242,8.95861,1473.9,3695.39,3.53413,15.7514,9646.17,-17.5038,45.5412
1316,-63.5773,-50.4845,0.000632213,-222.019,21.3238,16.1935,10.4585,3.46199,-0.781437,4.93241,1964.02,4150.75,2.95319,11.4568,12054.0,-15.1846,40.5474
1317,-63.9827,-53.5115,0.000643387,-226.552,25.6745,17.4737,1.05306,-4.47665,-5.21492,6.94958,2469.88,4569.75,2.60007,9.05809,14473.3,-12.8338,37.8709
1318,-63.8306,-53.5115,0.000645769,-225.296,9.24204,14.0152,14.9192,-6.747,-8.47891,12.8422,2477.35,4524.61,2.43791,8.52141,13665.3,-12.9741,41.4181
1319,-63.7985,-54.3222,0.000662756,-235.554,13.3792,17.7476,5.40572,-7.14931,-5.31888,11.9078,2910.77,4909.65,2.23675,7.16957,15777.0,-11.9017,38.5917
1320,-63.5729,-48.7014,0.000883874,-242.373,12.3893,21.8865,1.79285,-2.47561,-0.958126,5.95322,2341.8,4692.56,2.55533,8.65767,15069.8,-13.7054,40.2614
1321,-61.0722,-46.9322,0.000818271,-236.466,19.8263,25.6271,11.3862,6.13098,1.17893,8.7156,1129.36,3403.55,4.07646,19.7877,8084.43,-19.9731,45.3739
1322,-61.7421,-45.7237,0.000882566,-233.705,22.5728,30.2582,13.6069,2.91703,-0.0690914,7.9294,946.595,3180.54,4.49749,23.7335,6557.52,-21.3119,47.125
1323,-61.0851,-45.7237,0.000942216,-214.005,16.8986,7.09064,14.949,3.81592,-0.412877,21.0078,1442.2,3537.96,3.51603,16.1465,8419.61,-17.5576,44.6569
1324,-60.517,-49.4811,0.000903859,-202.532,5.29581,5.66711,28.4097,-5.7396,-1.24543,17.096,2816.89,4219.51,2.03539,7.34037,11425.9,-12.8704,37.0442
1325,-60.878,-50.1162,0.000530065,-233.447,14.0437,20.2875,10.1194,2.79944,3.763,11.6716,1552.8,3965.66,3.3073,13.6549,11469.4,-16.7547,44.8184
1326,-65.5134,-50.1162,0.000528584,-241.078,9.57019,16.6377,7.20522,4.15352,2.52825,10.1707,1431.84,3828.41,3.45241,14.7247,10755.3,-17.5418,46.2566
1327,-65.5377,-51.2241,0.000470871,-226.621,17.9682,14.2507,-3.06891,-8.34496,0.189795,13.7385,2315.26,4590.02,2.58282,9.0117,14292.3,-12.957,42.4581
1328,-66.542,-49.7991,0.000497944,-230.461,16.9724,16.4782,0.851571,-3.83531,-0.824843,15.8538,1700.33,4142.78,3.13739,12.3643,12356.7,-15.7029,45.504
1329,-66.0564,-49.4508,0.000525861,-203.723,13.7615,4.07517,23.0316,0.86546,-1.40693,20.1167,1780.33,3691.6,2.89741,12.2193,8910.32,-16.3528,45.2467
1330,-65.5826,-49.4508,0.000665339,-210.828,19.8953,11.2384,12.4764,1.04515,2.58468,13.9385,1892.88,4025.41,2.88369,11.3207,11466.7,-14.6556,43.962
1331,-63.5391,-52.6035,0.00059869,-223.046,21.8647,20.3669,9.0905,4.37094,1.12174,8.44099,2528.92,4719.14,2.3951,7.97422,14800.0,-12.0935,37.2378
1332,-64.456,-52.4508,0.000473167,-232.346,23.0549,26.7985,13.2927,9.80918,2.26431,9.1729,1885.95,4307.66,2.93372,10.9586,13393.4,-14.9936,40.084
1333,-66.4997,-50.8167,0.000448981,-229.132,20.9277,22.1617,9.83416,7.00278,5.96696,13.7302,1592.78,4008.74,3.23675,13.1078,11601.8,-16.1712,44.779
1334,-66.9554,-50.8167,0.000597433,-224.2,25.9072,19.4993,5.63855,4.99362,3.37358,5.3294,1601.58,3962.3,3.24416,13.2547,11442.7,-15.7221,45.0794
1335,-64.4742,-53.4451,0.000630864,-217.912,28.8054,20.9669,5.61104,5.95008,8.49209,10.478,2515.1,4814.13,2.46016,8.21794,15600.4,-12.0441,36.8737
1336,-64.0013,-54.0507,0.000626559,-220.782,22.5457,14.6497,5.30077,6.54497,8.36986,13.1674,2141.92,4463.07,2.68285,9.6196,13738.7,-13.3926,39.5438
1337,-64.0608,-51.4193,0.000618177,-215.016,24.0483,19.688,11.5475,10.8598,7.23481,12.3997,2363.3,4603.46,2.47093,8.40162,14390.3,-12.5279,37.3678
1338,-64.1777,-51.4193,0.000676892,-209.922,19.9419,10.8149,9.77109,4.07726,3.1757,12.3934,1702.26,3943.56,3.06999,12.4285,11180.4,-15.369,43.9908
1339,-63.3896,-51.5841,0.000787952,-206.172,14.9444,6.51793,14.7995,5.32092,2.24008,12.1993,2581.34,4502.04,2.28925,7.88519,13477.5,-11.8681,40.4019
1340,-62.07,-50.6636,0.00142288,-193.617,20.1708,15.9219,23.5828,8.80144,6.58295,11.4652,2391.45,4281.37,2.36,8.3128,12678.5,-12.6884,36.421
1341,-56.9367,-47.3934,0.00355077,-177.412,18.4294,15.2719,28.7448,10.7996,5.01524,8.03969,2347.91,4161.77,2.29875,8.10701,12063.6,-13.4225,37.8449
1342,-48.9936,-37.2462,0.00727435,-117.146,31.1296,7.51919,20.7367,8.05114,12.5276,4.12025,2086.33,3647.67,2.45666,9.18321,10923.2,-14.954,35.0142
1343,-42.7641,-29.1921,0.149911,-67.0513,27.6068,-2.95804,25.8246,6.53995,15.2259,4.12028,2345.77,3501.48,2.1036,7.69346,10323.7,-15.4202,32.2655
1344,-16.4833,-3.14802,0.232592,115.638,11.7169,-7.77866,11.3405,-6.87253,10.489,-5.50869,3955.18,4149.28,1.29684,4.08885,12510.9,-11.0201,25.1858
1345,-12.6681,-3.14802,0.238532,134.621,19.2279,-5.35602,9.74944,-4.7601,7.32783,-1.19119,3099.6,3793.8,1.86337,6.3148,11436.5,-17.3639,32.903
1346,-12.449,-5.13424,0.220627,110.139,14.8286,-7.53386,11.4665,-9.59385,-0.564101,-0.734037,3090.28,3609.62,1.93605,6.79802,10624.5,-22.2664,36.0142
1347,-13.1268,-7.16439,0.211506,96.2683,6.34894,-18.447,9.38448,-10.8188,2.71068,-0.513365,3222.64,3524.65,1.85816,6.57301,10144.3,-24.2747,37.3017
1348,-13.4935,-7.45197,0.201966,91.1607,8.22235,-21.7746,10.543,-8.95599,7.13176,-0.693845,3092.63,3369.86,1.87041,6.63443,10041.7,-25.6381,37.4906
1349,-13.8945,-7.45197,0.193662,84.7785,6.81085,-27.0858,9.11277,-10.2352,7.21795,-0.0631897,3057.82,3248.43,1.87364,6.74232,10015.7,-25.3562,37.7223
1350,-14.2591,-8.56971,0.185665,77.4086,8.21664,-33.5509,8.7126,-14.1058,7.47785,-1.39963,2982.75,3066.77,1.85702,6.77513,9512.43,-28.3529,37.7189
1351,-14.6254,-8.17036,0.178312,71.1092,12.2969,-35.9356,10.0085,-14.9144,8.29149,-0.996963,2856.37,2912.34,1.89613,7.01462,9434.21,-30.0537,37.9354
1352,-14.9764,-8.17036,0.172181,64.7992,12.5352,-39.0952,8.57561,-17.9777,7.18578,-1.80178,2778.97,2818.43,1.94214,7.23935,8917.27,-31.1688,38.2211
1353,-15.2803,-8.53721,0.165941,57.0842,13.4779,-42.4672,5.88362,-20.1186,6.02886,-4.12983,2672.8,2708.65,2.03381,7.69597,8456.32,-31.4842,38.4517
1354,-15.6009,-8.88536,0.161258,52.4337,12.9826,-44.9332,4.94267,-22.5517,4.84345,-5.46737,2653.88,2665.92,2.01259,7.60612,8447.91,-31.8645,38.5126
1355,-15.8496,-9.52755,0.156152,47.8643,17.4115,-47.2213,8.69432,-23.4846,5.50588,-4.32094,2583.38,2550.07,1.97511,7.50264,8396.67,-33.5126,38.4694
1356,-16.129,-10.0844,0.150972,40.4846,19.9309,-53.1008,9.53571,-26.3238,3.6445,-6.37857,2516.19,2427.27,1.97361,7.56836,8359.4,-34.4275,38.6191
1357,-16.4221,-10.6435,0.145885,36.4448,27.5131,-52.2057,14.4126,-24.6205,7.84805,-5.21895,2444.43,2351.01,2.0075,7.71414,7907.44,-35.0347,38.7758
1358,-16.7198,-10.8415,0.140496,30.4878,31.654,-52.8546,13.9357,-23.0802,8.23165,-5.29698,2321.64,2233.37,2.1329,8.53253,7373.69,-35.833,38.9249
1359,-17.0467,-10.7017,0.136287,26.6259,31.2223,-55.5653,12.8417,-24.6337,5.52011,-6.04055,2340.52,2194.86,2.11791,8.64429,7294.37,-35.8343,38.9224
1360,-17.3109,-10.7017,0.123194,26.4554,33.4757,-56.1797,16.3085,-23.8689,7.0695,-3.7428,2350.44,2187.41,2.05616,8.35633,6757.06,-35.096,38.8043
1361,-18.1882,-10.9845,0.0853491,35.4841,28.0554,-50.3689,10.2613,-18.2536,6.3134,-2.98316,2421.06,2308.25,2.22662,9.49347,7326.34,-27.576,38.3053
1362,-21.376,-11.2189,0.0339701,25.9107,28.8461,-53.9377,10.7082,-17.7885,10.3203,-8.27644,2593.47,2416.8,2.02719,8.11108,8274.46,-24.7893,35.7863
1363,-29.3781,-16.5806,0.0126217,-28.5179,46.9897,-46.3737,13.3109,-7.26745,6.71152,-9.72501,2122.8,2238.9,2.37204,11.7811,6000.59,-24.4609,32.7702
1364,-37.9776,-27.9634,0.0244327,-57.721,54.3907,-28.5917,13.4146,3.19401,7.61133,-11.5945,1909.7,2310.19,2.93019,15.842,5988.89,-22.7989,35.9834
1365,-32.2406,-20.8422,0.0355623,30.9566,8.81704,-12.5581,20.1584,-8.02062,18.2667,-13.9628,4455.46,4194.33,0.86539,2.76386,12209.4,-12.1546,22.6176
1366,-28.9802,-20.2452,0.0365344,36.404,18.9371,-22.1825,18.8253,-3.43963,19.6249,-10.1634,3442.49,3501.42,1.41873,4.6222,11123.1,-18.5468,27.8448
1367,-28.746,-20.2452,0.0347525,7.51207,30.2744,-30.3302,27.8227,-4.44449,18.2585,-13.2189,2866.92,2929.51,1.6153,5.73495,9095.61,-25.4923,31.7802
1368,-29.1803,-21.0982,0.0344531,-11.3652,40.7604,-40.4239,26.4658,-7.10066,14.6849,-10.9046,2589.64,2515.8,1.78779,7.23612,8479.21,-28.4846,32.7078
1369,-29.2554,-21.0982,0.0329123,-30.095,45.0932,-45.9313,26.0858,-6.08608,15.9955,-5.65701,2389.63,2257.37,1.91616,8.65123,7126.26,-30.4876,34.1137
1370,-29.6528,-21.6462,0.0312482,-36.7344,54.0745,-48.7508,24.5992,-8.67238,8.44237,-1.79167,2220.8,2078.01,1.99397,9.93605,5787.74,-31.9416,34.3041
1371,-30.1035,-23.4728,0.0301091,-44.9068,59.3414,-51.6344,21.0509,-6.0994,6.51503,-1.03734,2185.25,1953.58,2.1577,11.9917,5751.99,-32.5925,35.1682
1372,-30.4261,-22.7925,0.0289438,-54.0834,58.3225,-55.516,14.0229,-7.4598,1.07647,0.742687,2127.97,1857.79,2.36666,14.2683,5708.2,-32.5268,35.7471
1373,-30.7689,-22.7925,0.0260817,-58.7174,57.7892,-53.6819,11.9541,-5.37716,2.15754,4.80702,2009.0,1822.28,2.53403,16.2371,5344.79,-32.0853,35.7235
1374,-31.6733,-23.3666,0.0174259,-16.035,21.0636,-34.2273,-1.56504,-8.12189,8.59731,-4.27939,2647.44,2899.5,2.43789,10.2294,9091.7,-18.7505,34.2331
1375,-35.1761,-25.5426,0.00659526,-45.4262,48.9899,-28.1887,-3.33451,-11.7066,6.89105,-5.8213,1878.08,2306.5,3.2614,17.3047,6263.74,-22.8905,33.038
1376,-43.6154,-32.6152,0.00461707,-109.497,66.7618,-8.25395,4.02856,1.56456,9.14297,5.64974,1363.64,2270.1,4.44933,29.0773,5119.25,-22.0337,31.102
1377,-46.7127,-34.8497,0.00252114,-139.548,67.0878,11.7138,13.0475,7.44567,0.904587,0.5271,864.036,2176.67,5.59383,40.808,3897.4,-24.1116,38.6759
1378,-51.968,-38.8588,0.00170162,-87.3957,-0.822414,17.8109,4.80954,-4.95866,20.1235,-6.74358,4808.53,5422.33,0.745525,2.19957,13509.9,-9.24706,38.3695
1379,-55.3827,-41.9555,0.00191232,-134.886,39.2104,1.43509,12.0195,1.54942,6.21652,0.832673,1615.7,3125.2,3.08939,13.9271,8695.06,-17.5116,40.923
1380,-54.3688,-44.3757,0.00285771,-144.919,43.2968,2.8357,16.8284,-0.184343,10.5764,6.86731,1998.74,3325.06,2.73979,11.8017,9008.73,-16.2786,35.5191
1381,-50.8796,-40.8768,0.0251239,-123.847,35.1584,-0.444232,18.391,4.37085,11.5582,-1.02932,2310.17,3559.27,2.36692,9.05973,10313.9,-14.2538,32.7265
1382,-31.9983,-21.0802,0.0326397,17.8809,18.6421,-20.9408,24.0986,-5.47758,28.5668,-3.12328,3555.92,3661.89,1.17143,3.6106,11100.6,-15.3409,28.4576
1383,-29.7251,-21.0802,0.0262815,1.62969,50.2696,-25.5662,24.5449,-1.96215,21.6384,-6.18282,2031.2,2533.92,2.20852,9.08733,7456.36,-24.1671,35.7389
1384,-31.607,-22.4285,0.0216614,-40.7858,70.5955,-37.7891,23.5725,7.20885,14.82,2.81109,1590.95,1939.37,2.61449,15.4732,5248.62,-28.9116,36.4795
1385,-33.2863,-24.9954,0.0202982,-64.1803,78.1191,-41.0064,12.8856,17.4138,9.23384,5.74084,1543.41,1723.34,3.16365,24.4359,4194.4,-30.9773,38.013
1386,-33.8509,-25.1586,0.0191476,-78.4901,84.8863,-36.8971,0.67281,20.104,8.9117,2.86874,1373.61,1581.64,4.02345,36.555,3825.69,-32.1185,38.3711
1387,-34.3577,-26.0955,0.0186062,-88.7494,89.9178,-30.4572,-8.55769,20.2726,9.95285,0.516356,1274.39,1506.31,4.81729,47.9263,3175.3,-32.8621,38.7783
1388,-34.6069,-27.1411,0.0181257,-99.4553,93.6542,-28.4138,-16.0485,21.6332,7.71301,-1.01913,1237.22,1480.92,5.56077,59.0657,3152.24,-33.3707,39.8574
1389,-34.8341,-27.1411,0.0178566,-103.082,94.4407,-25.8194,-17.7417,21.704,7.32309,-4.04062,1172.76,1468.62,5.77909,62.0447,3148.61,-33.3464,39.9119
1390,-34.964,-27.6539,0.0175441,-112.226,95.9253,-23.2268,-24.6838,21.0358,4.32095,-7.03298,1129.43,1435.83,6.31823,70.1187,3135.04,-33.8235,40.789
1391,-35.1174,-28.2646,0.0172488,-115.025,95.3879,-17.085,-24.3433,18.5325,6.38968,-7.46005,1068.38,1437.63,6.70501,74.2918,3121.15,-33.8268,41.3204
1392,-35.2648,-28.7643,0.0169328,-120.698,95.0571,-14.2814,-25.7731,15.3574,5.92025,-7.57626,1025.23,1424.84,7.12568,80.2428,3097.26,-33.9105,41.7445
1393,-35.4254,-29.0387,0.0165785,-120.853,89.3664,-11.2691,-23.1158,10.212,5.59516,-7.28633,1001.0,1506.61,7.29583,78.3219,3070.05,-32.1579,42.2864
1394,-35.6091,-29.0387,0.0153191,-124.088,82.8186,-10.3974,-23.7275,1.77658,4.05989,-6.40339,955.027,1528.58,7.42879,78.1804,2442.33,-31.4242,42.5449
1395,-36.2954,-29.4323,0.0117258,-65.007,48.3725,-10.1916,0.107904,-7.91661,12.9529,-6.14463,1580.88,2547.08,3.406,16.7331,6989.78,-20.8689,40.5311
1396,-38.6172,-29.839,0.00670124,-56.7321,26.2785,3.79801,9.35242,-12.141,14.8385,-7.38935,2589.5,3817.9,1.92164,6.03875,11488.6,-14.7269,38.2588
1397,-43.4769,-32.9821,0.00246091,-131.758,62.7937,11.6865,7.10921,-1.93846,6.81502,0.235671,1013.23,2344.45,4.85241,30.874,4419.92,-22.5015,37.2105
1398,-52.1781,-38.1675,0.0281721,-153.092,56.0588,13.7539,8.46184,-1.69254,9.31947,0.68118,1019.92,2559.42,4.57705,27.153,5595.89,-21.4083,41.7508
1399,-31.0036,-19.1753,0.0391006,17.8171,23.8645,-13.7094,15.4901,-9.7729,18.5877,-6.9423,3313.68,3746.26,1.41528,4.28326,11497.0,-14.6271,28.264
1400,-28.1563,-19.1753,0.0372068,33.5285,37.1675,-17.8919,27.1162,-2.48792,15.1231,-6.17235,2542.26,3071.14,1.75433,6.27011,9015.19,-21.668,33.5492
1401,-28.5876,-20.0239,0.035609,12.0204,38.7524,-30.0042,25.3395,-11.7521,8.644,-14.535,2637.71,2829.42,1.626,6.02413,8294.58,-26.3047,34.6879
1402,-28.9688,-21.05,0.0347902,-1.32359,44.4482,-37.8356,26.664,-14.7114,8.10906,-13.7027,2402.32,2603.74,1.68418,6.5004,7705.61,-28.4458,35.5753
1403,-29.1709,-22.0385,0.033444,-11.3458,49.8837,-42.1019,26.4514,-14.6315,7.02045,-11.7547,2234.41,2436.56,1.78696,7.27409,7371.85,-29.1884,36.5108
1404,-29.5136,-22.0385,0.0316505,-20.4229,51.9506,-45.9124,22.9657,-17.1822,4.84232,-11.4079,2148.55,2339.95,1.88485,8.03363,7209.56,-29.8806,37.0493
1405,-29.9924,-22.1999,0.0309022,-26.8233,58.121,-46.7602,23.5648,-14.5951,4.97438,-7.77954,1964.74,2212.82,1.99238,8.96067,6647.5,-30.7333,37.1194
1406,-30.2002,-22.3248,0.0307868,-32.7431,60.4016,-49.5377,21.0112,-12.2628,1.4883,-4.60604,1923.44,2123.07,2.1094,10.374,6316.06,-31.194,37.6159
1407,-30.2327,-23.0389,0.0290661,-39.386,64.0254,-52.3145,18.4058,-11.5577,-0.059147,-5.01314,1845.24,2018.38,2.19212,11.3982,5679.42,-32.0807,37.8931
1408,-30.7323,-23.5454,0.0287626,-45.2003,67.0734,-53.5904,16.0846,-9.90697,-1.17068,-4.67564,1755.16,1934.32,2.30011,12.6547,5566.76,-32.7884,38.0374
1409,-30.8234,-23.5454,0.0285495,-47.187,72.1269,-50.3027,15.5344,-5.07709,-0.569037,0.226871,1624.32,1865.79,2.54135,15.213,5302.53,-33.162,37.8885
1410,-30.888,-23.6342,0.0269828,-50.7837,72.4785,-49.6254,11.8491,-5.17104,-1.91974,-0.254853,1591.95,1814.15,2.63377,16.1014,5288.61,-33.2516,38.1417
1411,-31.3783,-23.8576,0.0268716,-56.0533,77.0281,-49.7244,10.4183,-4.68995,-3.09333,2.13063,1535.13,1770.09,2.95547,20.2019,5266.92,-33.5019,38.3293
1412,-31.4141,-24.3757,0.0263127,-59.0164,76.4824,-49.6858,6.78968,-4.45661,-5.64734,0.170189,1507.75,1728.6,3.08371,21.8,5222.62,-33.4381,38.5155
1413,-31.5967,-24.6385,0.0258411,-62.3233,78.1228,-48.7848,4.58078,-2.76063,-6.70674,-0.532495,1482.21,1685.64,3.22918,23.7746,4305.26,-33.472,38.7419
1414,-31.7538,-24.6294,0.0258111,-65.3608,83.9249,-47.6734,6.00598,1.54894,-6.3408,3.16247,1404.25,1623.4,3.26356,24.8573,4005.12,-34.644,38.572
1415,-31.7639,-24.6294,0.0244551,-67.0842,84.1293,-45.7656,3.94422,3.73574,-6.93365,2.70478,1341.25,1605.35,3.46574,27.5472,3976.41,-34.5433,38.4192
1416,-32.2326,-24.9686,0.0230292,-69.5838,86.6675,-44.6983,3.49243,5.21966,-7.36064,3.76217,1314.93,1585.02,3.63269,30.1131,3964.04,-34.9448,38.5872
1417,-32.7544,-24.9686,0.0175527,-39.7629,42.2137,-22.8065,-7.88509,-4.2134,2.36618,-16.0531,1749.98,2584.32,3.20846,15.3392,6624.76,-22.3508,38.1747
1418,-35.1131,-25.3535,0.00980293,-55.6167,59.9159,-31.2009,4.15485,-6.67307,8.80053,-6.35527,1657.01,2103.98,3.22903,18.3109,5522.47,-25.0015,33.6004
1419,-40.1729,-30.0816,0.00815536,-86.4883,77.9038,-28.9817,-8.93888,-3.37902,2.80958,0.355938,1509.99,1809.22,4.70533,37.6967,3875.53,-25.9083,33.9516
1420,-41.7711,-33.5697,0.032461,-111.107,61.2226,-11.0222,-6.73943,-4.37991,7.06119,-7.13195,1390.19,2224.24,4.39093,27.7818,4305.18,-22.9343,38.8997
1421,-29.7728,-18.6472,0.0454896,37.142,4.53216,-16.9051,21.2452,-10.5318,27.3911,-8.14891,4625.99,4148.45,0.69028,2.3818,11759.0,-12.7847,28.5477
1422,-26.8418,-17.8266,0.0438887,39.3639,23.1149,-19.1326,29.6857,-1.29068,18.3607,-9.22963,3079.17,3385.74,1.37271,4.61534,10169.9,-20.1075,34.4852
1423,-27.1529,-17.8266,0.0409086,18.5204,27.7489,-26.4747,36.9036,-3.77051,14.6546,-14.9162,3014.07,3092.71,1.30513,4.62491,9361.42,-25.0726,35.5354
1424,-27.7637,-20.6218,0.0385844,5.77628,33.7613,-34.2712,40.3066,-7.84396,14.3532,-16.0081,2825.38,2875.47,1.29367,4.64779,8717.58,-27.4693,35.9141
1425,-28.2718,-22.0546,0.0369965,-4.6819,37.5613,-40.551,38.789,-7.92877,13.4975,-13.6504,2636.17,2696.22,1.36455,5.0909,7887.39,-28.9739,36.5719
1426,-28.6368,-22.2133,0.0355329,-14.1077,41.0699,-45.6329,36.6809,-9.12752,13.4792,-10.6073,2526.02,2578.51,1.42561,5.51383,7703.54,-29.4638,37.0338
1427,-28.9874,-22.2498,0.0347341,-19.6126,47.9478,-48.9971,33.5843,-11.4043,9.7993,-9.62944,2396.5,2438.77,1.51191,6.09882,7520.97,-29.7911,37.3096
1428,-29.1849,-22.8435,0.034344,-20.8899,46.9726,-48.5543,27.1933,-10.8939,7.57886,-11.1108,2235.11,2368.37,1.7518,7.5986,7219.41,-28.0879,37.593
1429,-29.283,-22.8435,0.0282997,4.17779,24.5079,-34.4944,10.2917,-1.7712,8.99141,-13.7994,2618.91,2899.69,2.02543,8.17553,8801.22,-19.6776,36.101
1430,-30.9644,-23.4701,0.0160075,-5.83161,29.3429,-33.1961,14.771,-2.14015,9.50636,-12.6715,2448.54,2813.56,2.00909,8.22656,8320.45,-19.6067,36.915
1431,-35.9135,-23.6762,0.00445743,-64.0685,54.8605,-24.7252,7.73334,-4.7898,9.34218,-12.2844,1742.59,2386.36,2.99425,15.2846,6388.82,-21.8663,36.2421
1432,-47.0183,-35.9413,0.00521472,-112.966,62.4619,-14.8313,3.43051,-0.448331,2.0397,-5.35832,1597.31,2433.76,3.88021,23.3479,5989.36,-20.8622,30.7234
1433,-45.6554,-36.5046,0.00715892,-130.591,70.106,0.406432,5.52725,1.18541,-4.62873,-4.38238,1235.82,2277.09,4.94564,33.6975,4293.22,-22.9524,37.91
1434,-42.903,-35.986,0.00718912,-138.037,70.7865,9.10579,8.21804,7.68283,-0.578006,-3.22788,963.867,2054.38,5.75142,43.4865,3602.39,-25.3302,40.3658
1435,-42.8665,-35.986,0.00499737,-135.646,61.9547,4.78611,5.24477,8.31,5.74368,-3.56051,1099.39,2285.5,5.0957,34.1448,3932.39,-23.2637,41.2659
1436,-46.0252,-38.1294,0.00235677,-126.295,58.6196,-0.773341,5.15727,-0.525783,1.50849,-0.6205,1264.98,2428.73,4.33273,25.9907,5228.07,-21.4241,36.469
1437,-52.5537,-41.0437,0.00204577,-143.818,51.3071,3.05718,5.69357,1.63048,-0.699177,-2.02479,1400.75,2865.45,3.89318,20.6415,6998.57,-19.3004,38.4481
1438,-53.7829,-42.377,0.00175174,-156.7,41.1432,0.4996,6.84743,4.44768,0.481623,-3.60364,1750.63,3181.82,3.45338,16.5023,7898.58,-17.9385,35.3197
1439,-55.1306,-45.3787,0.00161529,-162.004,41.952,2.60633,10.4807,12.5616,9.27087,-1.05157,1718.24,3221.7,3.412,16.1287,7991.66,-17.5137,34.3807
1440,-55.835,-46.9602,0.00144501,-171.246,45.3137,4.66691,5.14275,14.5271,8.42296,-5.08304,1734.87,3215.79,3.62486,17.7657,7877.82,-17.9685,33.7857
1441,-56.8026,-47.0619,0.00148148,-178.348,50.5429,11.7255,1.62118,10.94,4.6241,-4.74988,1464.19,3159.94,3.9841,20.3026,7175.74,-18.7423,34.7461
1442,-56.5861,-46.8106,0.00198453,-176.364,43.2074,8.81566,12.3225,4.78508,-2.2074,-3.96838,1970.63,3479.97,3.18019,13.9967,9081.11,-15.8848,33.2031
1443,-54.0469,-41.3001,0.00188297,-171.812,56.7607,14.4232,5.84446,12.9124,11.5572,5.58427,861.591,2436.97,5.29499,34.9039,3626.89,-23.0112,40.761
1444,-54.5031,-41.3001,0.00162037,-191.456,48.449,21.2153,8.15297,8.68685,9.38055,3.8593,1191.91,3053.17,4.27057,22.6018,6725.96,-19.8393,39.3438
1445,-55.8077,-43.7673,0.00249244,-197.67,32.8495,18.6936,12.1753,9.30569,10.7945,1.46687,1235.88,3210.34,3.85045,18.7369,8356.19,-19.097,42.6653
1446,-52.0675,-41.2714,0.00233065,-125.528,14.2838,9.43154,19.5191,-0.795626,12.0487,-2.97354,2631.2,4253.24,1.85363,5.88793,11742.7,-13.0943,39.2593
1447,-52.6505,-41.2714,0.00283283,-162.372,38.0712,13.2919,16.8363,4.53342,9.89136,9.52071,1124.51,2898.51,3.93124,20.1897,6880.09,-20.1924,42.1326
1448,-50.9556,-43.3799,0.00321355,-149.577,34.9739,6.34879,18.9588,10.9712,14.1643,7.4565,1818.12,3399.5,2.85095,11.8374,9982.66,-16.3523,37.6794
1449,-49.8603,-39.1973,0.013997,-112.427,40.1732,-8.89365,8.87621,4.11584,13.9539,6.23711,1958.06,3134.14,2.76683,12.0021,8711.1,-16.8899,34.2364
1450,-37.0793,-20.6146,0.0813712,-66.0511,34.1023,-12.7786,12.7564,1.68835,8.53823,-7.30702,2463.27,3325.35,2.21314,8.56437,10402.6,-15.5875,32.9638
1451,-21.7906,-9.49897,0.120068,93.0471,26.3304,-11.7066,14.0612,-4.84694,10.8909,-5.28986,3120.8,3587.0,1.66616,5.50707,11019.8,-15.4362,25.4578
1452,-18.4114,-9.49897,0.122462,70.6858,28.1939,-2.31493,17.6212,-4.31671,2.63283,-15.0637,2555.58,3346.26,2.03574,7.11168,10481.0,-23.4877,34.3381
1453,-18.24,-10.2194,0.118942,54.9651,20.2988,-7.55988,18.3212,-6.76087,-1.4722,-16.6242,2615.68,3273.91,1.9896,6.97302,10449.6,-27.0018,36.6474
1454,-18.4933,-10.7804,0.114084,44.864,17.9595,-10.1402,20.795,-7.73427,-3.31493,-18.7072,2541.91,3162.87,2.00537,7.13059,9982.85,-28.8393,37.6524
1455,-18.8555,-11.3445,0.107238,36.6771,20.3568,-11.3019,19.365,-6.58909,-2.78485,-19.4505,2452.59,3070.83,2.1049,7.66781,9948.23,-29.7844,37.7844
1456,-19.393,-11.7719,0.100781,32.3459,21.2503,-12.8652,20.5844,-11.0209,-2.14138,-19.4934,2419.07,3007.95,2.08754,7.54071,9912.82,-30.2825,37.8794
1457,-19.9324,-12.0764,0.0968697,25.4758,21.8408,-14.1703,17.7212,-12.342,-2.56394,-22.04,2370.84,2957.64,2.14383,7.7945,9896.07,-30.4655,37.9212
