,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1143,-35.024,-26.5603,0.0176158,-94.6142,80.9718,4.77491,9.54915,1.5268,-1.87658,-11.4177,850.205,1669.31,6.2814,55.2646,3144.52,-28.6428,41.6546
1144,-35.082,-28.0906,0.0172775,-112.785,91.2705,8.01781,-0.0906779,3.64359,-2.60988,-5.05893,753.646,1523.66,7.6602,79.9681,2327.15,-30.8048,42.1208
1145,-35.2504,-28.0752,0.0168128,-121.695,93.8286,12.8931,-1.05908,-1.21793,-5.10362,-2.75325,705.225,1451.44,8.48316,95.37,1948.88,-32.1209,42.3092
1146,-35.4872,-28.0752,0.0170123,-125.67,94.8567,14.7157,-5.33956,-0.759362,-4.67834,-1.87034,704.79,1434.22,8.76383,99.9284,1940.71,-32.3382,42.7765
1147,-35.3847,-28.7418,0.0166485,-128.526,93.8125,15.8859,-6.89102,0.245141,-2.83427,-1.53968,697.942,1466.42,8.71989,97.5004,1941.48,-31.9451,42.9109
1148,-35.5725,-28.7418,0.0165326,-133.898,92.3641,18.5704,-5.69591,3.16781,-3.40512,-2.82692,668.708,1467.81,8.90244,100.087,1936.14,-31.9809,43.1357
1149,-35.6332,-28.6951,0.0162376,-133.451,92.1472,17.6609,-3.97172,3.30017,0.277755,-4.1865,655.387,1458.73,8.86851,100.598,1942.45,-32.1516,42.9445
1150,-35.7895,-28.6951,0.0129356,-133.018,91.3133,18.4317,-3.16922,1.52589,-2.47544,-0.92873,654.718,1466.31,8.74223,97.5608,1934.87,-32.0123,43.0972
1151,-37.7643,-29.727,0.0068967,-43.9754,38.7902,11.5348,8.22251,-5.55754,13.0,-1.07517,2008.19,3454.34,2.54019,9.32882,10535.3,-16.1167,36.5671
1152,-43.2272,-32.4241,0.00912552,-84.4137,38.6697,8.41787,-3.27705,-2.77317,6.46356,-0.919522,2386.14,3821.59,2.48153,8.82747,12307.3,-13.8466,32.356
1153,-40.7948,-25.9699,0.0283243,-85.9254,32.6319,10.4637,10.0399,5.20613,7.86832,-1.9135,2422.8,3971.87,2.11946,6.77877,12195.8,-14.3382,34.462
1154,-30.9568,-20.8722,0.0382,23.1458,37.4246,-7.27017,8.34443,3.2406,10.5245,-6.36021,2368.84,3345.18,2.30981,8.43728,11204.8,-15.9119,34.0305
1155,-28.3587,-19.3746,0.0339421,8.76026,47.2374,-2.39138,5.90371,-3.8896,10.6203,-11.9223,1941.42,2947.88,2.75483,11.0863,9038.4,-19.31,36.262
1156,-29.3852,-19.3746,0.0261674,10.142,47.5728,-0.286896,6.76015,-9.20877,9.1724,-17.4365,2109.61,3139.11,2.44521,8.95036,9855.81,-19.3131,31.8864
1157,-31.6448,-21.4214,0.0244382,-7.06864,60.7297,-6.6869,9.40563,-6.70758,2.40091,-14.4399,1519.19,2376.95,3.37322,16.817,6252.22,-22.7929,34.3867
1158,-32.2386,-22.7596,0.0250247,-22.7747,65.0504,-4.72137,7.2871,-5.24366,-1.26812,-12.8944,1365.72,2237.61,3.84265,21.4043,5302.58,-23.3252,36.1576
1159,-32.0326,-22.7596,0.0232321,-30.1117,63.4569,-1.52438,1.72739,-7.04551,0.132852,-14.7895,1456.2,2362.72,3.84629,20.7124,5546.14,-22.0529,36.484
1160,-32.6782,-23.2462,0.0220081,-27.7987,56.5698,0.646826,-2.58235,-6.09144,1.2478,-17.6099,1580.39,2622.82,3.5155,16.8456,7335.5,-21.6599,37.2011
1161,-33.1483,-23.2842,0.021982,-57.341,75.7392,-3.51827,-1.00393,-6.23751,-1.58274,-19.1648,1112.02,1858.29,5.00292,35.4405,3599.47,-26.6691,38.358
1162,-33.1586,-24.2651,0.0209204,-87.2291,97.2824,-4.15747,-5.86846,-1.73158,-11.4889,-13.2548,911.23,1393.84,7.1157,77.1083,3119.96,-32.0853,38.9367
1163,-33.5886,-24.2651,0.0203175,-93.6788,100.292,-3.22255,-5.65989,-3.03129,-14.3977,-10.0272,842.526,1286.37,7.74079,91.739,2874.76,-33.4003,39.3702
1164,-33.8426,-24.6287,0.0200236,-99.5646,103.873,-2.24563,-6.73467,-0.727474,-14.2825,-7.70562,842.272,1291.95,8.24636,101.448,2662.82,-34.0276,39.3565
1165,-33.9692,-24.6287,0.018987,-101.373,103.793,-4.51135,-7.17186,-0.694317,-13.5119,-6.81794,861.386,1294.13,8.12699,99.502,2823.63,-33.5921,39.5855
1166,-34.4309,-26.0559,0.0154693,-84.7925,84.5969,6.67021,-11.5132,1.02502,-8.59715,-11.2465,953.65,1704.5,6.63716,57.992,3024.96,-28.54,39.3884
1167,-36.2106,-26.4576,0.0106506,-29.1764,31.9689,9.81387,4.13226,-8.61792,-8.59326,-10.8444,2428.77,3923.12,2.4056,8.45257,12038.9,-14.1359,34.9889
1168,-39.4525,-30.361,0.00837095,-59.5257,37.8496,0.14239,19.985,-9.9462,-3.26959,-12.4993,2106.26,3223.45,2.35234,8.79453,9984.6,-17.971,37.7204
1169,-41.5445,-32.386,0.00797002,-84.5248,49.6702,-7.13933,21.3992,-11.3882,-5.65212,-13.7122,1699.7,2669.34,2.96777,14.0482,7157.74,-21.697,38.7155
1170,-41.9708,-34.024,0.00767735,-44.6512,22.2463,3.06753,13.5065,-1.59776,1.44918,-15.3945,3241.69,4094.47,1.67331,5.25844,11917.7,-11.8358,29.5739
1171,-42.2958,-34.024,0.0246981,-64.0093,42.7845,-1.90101,21.6402,0.385348,9.85101,-5.51623,2011.78,3086.66,2.46325,9.80596,9322.69,-17.6537,34.0658
1172,-32.1467,-19.4052,0.0340398,-11.0227,19.5715,-8.27601,8.68228,5.13543,12.5572,-8.68556,3445.14,4002.17,1.58774,4.92816,12325.9,-11.9115,31.4292
1173,-29.3603,-19.4052,0.0347745,37.9487,39.4172,-14.1592,16.376,2.62664,6.32443,-8.09625,2379.27,3004.19,2.25357,9.00628,8789.95,-18.2061,31.2347
1174,-29.1748,-20.1218,0.0333786,26.5354,42.8363,-14.2747,6.80855,-2.49736,-2.8948,-14.5376,2284.05,2887.69,2.69515,11.97,8564.14,-18.8766,29.7311
1175,-29.5306,-20.1218,0.0287423,3.1683,59.2571,-15.8443,8.66455,-6.96786,-0.822968,-9.37184,1809.72,2369.12,3.14021,16.0498,6100.69,-23.4946,31.1077
1176,-30.8296,-22.8003,0.0267816,-16.2221,67.5469,-24.3881,11.8904,-14.0017,0.262604,-10.7638,1662.24,2043.6,3.18925,17.4646,5661.54,-27.2722,32.3515
1177,-31.4433,-24.4025,0.0258959,-27.5638,70.5934,-31.1505,10.3581,-12.2787,-2.57375,-10.539,1653.7,1903.56,3.30995,19.8564,5097.76,-28.5944,33.0467
1178,-31.7354,-24.9047,0.0250571,-35.1917,75.8129,-34.3053,12.4774,-11.6955,-4.02648,-9.69407,1614.99,1794.02,3.39083,22.1285,5036.77,-29.7313,33.3879
1179,-32.0214,-25.3944,0.0240776,-38.1155,78.1373,-32.1644,9.91729,-10.5045,-5.69068,-7.57325,1557.43,1734.25,3.53792,23.8519,5008.06,-30.2051,33.3483
1180,-32.3677,-24.6639,0.0230847,-43.4402,78.5468,-33.1956,6.69561,-11.1559,-7.0109,-5.68847,1555.81,1706.82,3.72322,26.5208,4962.44,-30.0703,33.6067
1181,-32.7335,-24.6639,0.0224593,-49.047,81.8762,-32.5349,4.55342,-10.2914,-9.48823,-2.61327,1501.16,1650.25,3.95362,30.093,4708.31,-30.499,33.7054
1182,-32.9721,-24.7687,0.0220168,-56.2469,87.4008,-31.7814,0.970227,-9.86419,-8.18888,-2.91927,1430.18,1566.94,4.39566,36.932,4380.69,-31.2599,33.8828
1183,-33.1449,-25.0417,0.0210867,-56.8006,90.3154,-31.5786,2.34595,-6.28059,-9.60625,-0.225544,1400.03,1549.34,4.29796,36.1396,4386.79,-31.3392,33.801
1184,-33.5198,-26.4627,0.0203182,-63.0039,92.2178,-32.7734,0.0908314,-3.22282,-13.3215,-1.27598,1374.45,1523.6,4.53906,40.7234,3923.77,-32.0739,34.045
1185,-33.8423,-27.5874,0.0198032,-62.7672,92.7834,-32.3583,1.66567,-1.99902,-10.4826,-1.80002,1359.16,1520.19,4.39742,38.6015,3883.04,-32.2828,34.2598
1186,-34.0653,-27.7716,0.0193075,-67.1108,94.161,-32.422,-0.514142,0.730504,-12.6062,-2.98459,1326.32,1504.72,4.7606,44.5314,3822.69,-32.0666,34.3251
1187,-34.2855,-27.7716,0.0188711,-67.9261,92.9804,-28.6926,-1.43326,0.246934,-10.7169,-1.38839,1321.89,1529.22,4.9414,46.173,3570.05,-31.5912,34.218
1188,-34.4841,-27.9474,0.0184213,-75.4416,96.8081,-30.6742,-8.51778,0.252445,-12.1288,-2.68397,1288.07,1432.18,5.31638,53.8022,3275.75,-32.3432,34.031
1189,-34.6936,-27.9474,0.0176701,-75.891,97.1043,-28.8837,-10.4796,1.72793,-10.9442,-2.65768,1288.13,1427.21,5.52771,56.6726,3262.37,-32.1862,33.6496
1190,-35.0552,-27.8174,0.0158502,-75.8973,91.8194,-30.1679,-11.9457,-1.07221,-10.2341,-7.03149,1361.55,1493.74,5.44331,53.3261,3472.78,-30.8494,33.8791
1191,-35.9993,-27.8174,0.0124882,-15.0952,39.2194,-7.14773,0.129407,-10.1953,0.180115,-14.2025,2398.57,3253.47,2.53319,9.99379,10395.7,-15.6978,30.0612
1192,-38.07,-28.4368,0.0253054,-57.9491,58.0184,-4.84167,13.2282,-3.83561,7.27168,-5.43242,1604.24,2540.97,3.17292,15.316,6894.68,-21.0666,36.9235
1193,-31.9358,-20.663,0.0327784,2.96933,18.8543,-5.31163,6.60672,-0.862166,12.8053,-5.80844,3381.67,4124.73,1.53701,4.55057,12406.7,-12.091,33.1049
1194,-29.6882,-20.663,0.0326987,23.5794,46.6714,-17.8973,20.0107,-0.504166,6.35472,-10.5618,2167.63,2735.7,2.29124,9.49198,7807.56,-20.5664,33.0399
1195,-29.7094,-21.9668,0.0336299,6.47156,58.3691,-24.2494,16.5068,-4.21625,7.35111,-14.0167,1806.51,2327.01,2.61685,12.0596,6462.44,-23.61,35.2268
1196,-29.4655,-21.9668,0.0321135,-14.8003,77.6302,-25.5789,19.1143,-2.45713,7.3562,-10.2004,1433.12,1896.27,3.15553,18.263,4849.73,-27.4194,34.7318
1197,-29.8662,-22.1196,0.0304729,-31.0726,83.4314,-21.6825,13.1008,1.3827,1.03008,-8.69423,1250.2,1713.93,3.84666,27.1432,4512.47,-29.0724,37.5017
1198,-30.3217,-23.0531,0.0291939,-19.451,61.2138,-10.0779,6.76354,2.58179,1.28761,-8.35233,1451.03,2240.88,3.79931,21.7892,5105.17,-24.6025,38.3918
1199,-30.6942,-22.4464,0.0266339,-9.19571,46.926,-6.84446,5.17344,2.99134,0.805036,-11.8404,1886.64,2800.59,3.09779,14.2935,7939.02,-20.7531,37.3622
1200,-31.4913,-23.3332,0.0231495,-3.21075,38.6064,-9.53245,6.19378,1.45402,2.71851,-17.8145,2205.52,3051.39,2.68875,11.3041,8873.23,-19.6294,35.2599
1201,-32.7092,-24.1435,0.0205182,-6.00382,32.254,-12.2902,3.75631,-2.1342,2.7161,-20.654,2542.27,3250.58,2.44371,9.72867,9964.66,-18.4523,31.4289
1202,-33.7572,-24.3,0.0203511,-13.804,33.2135,-23.1161,0.817687,-8.15414,-0.0620275,-19.8457,2564.72,2957.72,2.4262,10.0099,9104.12,-19.3988,31.841
1203,-33.8283,-24.0359,0.0202358,-27.3511,49.1801,-34.2315,2.97811,-11.1478,-1.04836,-19.7753,2188.17,2354.65,2.71501,13.4148,6997.31,-24.2632,32.1256
1204,-33.8776,-24.0359,0.0189828,-36.2813,65.2972,-37.9337,8.01942,-9.48904,0.963827,-15.6843,1895.18,2028.27,2.89617,16.828,5598.52,-27.1946,32.1096
1205,-34.4328,-24.913,0.0186191,-44.7172,72.7606,-39.0055,7.39528,-6.26455,-1.55464,-13.4879,1722.44,1876.24,3.08044,19.9463,4742.3,-28.7307,32.5238
1206,-34.6008,-26.1479,0.0182166,-49.9304,77.8204,-40.0329,8.60864,-4.62601,-3.87229,-9.19409,1626.11,1803.5,3.21245,22.1962,4740.35,-29.1295,32.9827
1207,-34.7906,-28.4459,0.0171638,-52.68,82.2255,-39.9471,5.90037,-2.57412,-6.07002,-7.99557,1569.42,1737.89,3.41703,25.3438,4472.55,-29.7407,33.177
1208,-35.3078,-28.8855,0.0163247,-50.9815,77.7819,-37.2981,3.59117,0.681311,-6.44323,-8.04355,1629.1,1803.42,3.45066,24.6622,4513.96,-27.6878,33.5296
1209,-35.7431,-29.3863,0.0153285,-55.199,77.65,-36.1352,7.06072,3.31314,-6.27937,-7.47479,1570.07,1844.83,3.46684,24.8375,4748.64,-27.6528,34.3561
1210,-36.29,-29.5049,0.0135938,-50.7873,58.7261,-11.2848,-1.24452,-0.0177803,0.688249,-9.31046,1531.97,2386.97,3.80029,21.2384,5713.39,-22.1131,36.3659
1211,-37.3332,-29.534,0.0116935,-8.06228,31.793,-1.07251,5.19237,-2.74901,6.70678,-7.30617,2656.54,3714.25,2.14379,7.41905,11276.7,-13.342,31.8278
1212,-38.6411,-29.6247,0.0162284,-77.9621,57.7435,-4.8722,13.5501,2.42442,9.96231,-3.12634,1383.8,2453.33,3.67815,20.0701,6318.92,-20.8596,39.367
1213,-35.7945,-25.2111,0.0186846,-38.7701,38.6107,-4.43427,16.7437,3.1904,11.8281,-3.954,2177.15,3234.84,2.37397,8.99301,10016.5,-16.3769,34.8537
1214,-34.5703,-25.2111,0.0168694,-34.31,70.727,-17.5172,16.0946,-0.823691,2.89515,-7.71947,1436.43,2045.33,3.40502,19.7572,5287.71,-24.4831,33.5024
1215,-35.458,-28.2021,0.0149801,-53.4359,71.5204,6.7142,6.68175,-4.33283,7.44051,-17.1648,1172.99,2164.41,4.32393,24.9599,4240.13,-24.8879,36.2037
1216,-36.4897,-28.2021,0.0108994,-85.6952,93.02,3.11342,-0.325251,0.866683,1.20414,-10.2887,908.17,1583.76,6.39748,58.7065,2860.32,-29.2343,32.8552
1217,-39.252,-31.5186,0.00926382,-99.7761,91.9142,2.41679,-4.5014,-0.353726,-10.1384,-4.7236,958.023,1594.95,6.68053,63.0605,3252.47,-29.1608,34.1163
1218,-40.6642,-31.6707,0.0084661,-113.987,89.8547,2.20399,-7.87532,-4.47325,-6.54157,-2.55373,992.949,1666.04,6.86799,64.7879,2948.49,-28.4326,35.4316
1219,-41.4463,-33.3817,0.00799841,-112.99,83.7528,10.2286,-6.60856,-8.1107,-1.02454,-1.80369,1009.67,1853.31,6.40038,53.38,2686.95,-26.304,35.507
1220,-41.9399,-33.9933,0.00807921,-67.3262,44.9733,8.03001,-0.885942,-5.15275,-1.44016,-3.55843,2003.81,3394.0,3.00634,12.3418,10123.8,-16.2004,34.4158
1221,-41.8526,-33.9933,0.00860755,-67.9392,29.3445,10.6295,14.6088,3.60456,0.931895,-4.52169,2377.97,3825.81,2.34339,8.21084,11751.1,-14.1993,34.8455
1222,-41.3024,-34.361,0.00705257,-94.0997,42.7614,15.2896,15.1385,1.69628,5.65052,-2.61264,1558.86,3166.81,3.29947,14.6418,8488.56,-17.5352,39.4316
1223,-43.033,-34.361,0.00330261,-130.891,51.4874,19.8936,23.5291,7.79501,4.87429,0.752081,1042.21,2596.48,4.46503,25.5933,5737.88,-20.7814,39.8881
1224,-49.6229,-37.8214,0.00252257,-165.563,59.445,22.8154,10.39,3.41472,9.14218,7.39885,1086.62,2780.29,4.66251,26.9623,5845.05,-20.3041,37.974
1225,-51.9631,-44.6883,0.00239609,-188.003,51.2046,33.5447,14.9521,10.4456,11.8467,7.49432,1100.27,3052.92,4.44298,23.6919,6662.07,-19.8945,38.494
1226,-52.4099,-41.7658,0.0021843,-200.726,48.4855,39.2316,21.6993,7.53528,3.54851,2.91763,1142.12,3177.71,4.30477,22.1782,7229.5,-19.6707,38.6314
1227,-53.2138,-41.7658,0.00168005,-203.342,52.4474,47.4725,23.11,13.5844,3.00107,0.436785,882.591,2849.7,5.13142,30.3559,3907.86,-22.4963,36.21
1228,-55.4936,-43.6513,0.00366734,-205.652,48.268,41.3261,14.1442,6.70657,4.33185,3.58601,1221.88,3380.21,4.08368,19.8057,8307.05,-19.1018,35.9374
1229,-48.713,-39.076,0.00385641,-100.469,37.9583,5.20334,17.1858,-6.62175,11.1615,-0.799785,2306.17,3520.05,2.2744,8.39613,10537.5,-14.9774,31.5654
1230,-48.2763,-39.076,0.0117295,-124.876,46.0648,1.80182,13.3963,7.23494,18.1829,7.41669,1646.24,3060.5,3.21043,14.9586,8160.35,-17.3025,36.1905
1231,-38.6144,-22.4287,0.0245557,-89.9419,15.5875,8.67076,9.95267,3.08935,4.7572,3.96823,3598.4,4818.58,1.52231,4.41074,14074.8,-9.20446,30.8074
1232,-32.1969,-20.929,0.0259663,15.1988,36.6351,2.02037,6.08019,4.06407,8.95933,-4.80638,2278.01,3609.19,2.52098,9.45572,11208.3,-14.302,35.5145
1233,-31.7118,-20.929,0.0164557,-20.4073,48.3811,4.01441,2.98646,2.95334,6.09806,-7.70293,1861.49,3140.19,3.06104,13.1013,9472.9,-16.9905,34.9261
1234,-35.6737,-28.0536,0.0111364,-45.3058,52.0588,14.9045,3.24711,1.18664,7.13858,-4.00236,1455.65,2938.38,3.55876,16.3862,8123.19,-19.7075,38.1338
1235,-39.0651,-28.4208,0.0086837,-67.9723,52.9818,20.6739,5.95859,-0.335201,2.68327,-12.7837,1531.66,3044.84,3.49907,15.8716,8737.27,-18.6009,35.6571
1236,-41.2259,-30.6908,0.00677859,-84.7735,51.3196,19.5281,4.15243,0.872798,1.60124,-8.15912,1601.62,3173.83,3.41679,15.1393,9521.38,-18.3404,35.3136
1237,-43.3772,-34.0866,0.00568697,-95.522,53.4794,17.126,-1.05333,-4.07314,2.17111,-5.91903,1582.68,3068.73,3.54153,16.2754,8890.89,-19.5018,34.3227
1238,-44.9024,-34.9421,0.00488869,-96.7754,51.4689,17.4805,-1.98736,-3.21818,3.10543,-8.6435,1604.66,3131.78,3.48918,15.7649,9556.41,-19.8011,36.0362
1239,-46.2162,-34.9421,0.00440272,-99.1706,41.3114,14.4027,-3.70795,-8.99265,-0.335573,-8.43473,2160.37,3660.47,2.76371,10.4052,11676.1,-17.6189,34.1547
1240,-47.1256,-37.7176,0.00364304,-98.5746,40.7662,13.2561,-3.73366,-7.83928,-0.496358,-6.67581,2173.23,3680.16,2.74903,10.3322,11871.9,-17.6876,33.5586
1241,-48.7707,-40.2127,0.00299075,-109.103,37.2557,8.4219,-2.3754,-11.6303,-0.271607,-5.90348,2286.91,3655.68,2.62464,9.80486,11346.4,-14.7829,34.0601
1242,-50.4844,-42.7956,0.00253666,-150.056,63.1234,11.6248,1.20725,-6.06921,-2.7456,-1.06815,1264.98,2617.52,4.61856,27.4205,5826.85,-20.6313,37.3995
1243,-51.9147,-42.7956,0.00196851,-182.929,63.5533,30.2975,-2.34139,-8.86022,-5.41485,-1.16702,1067.03,2691.93,5.08373,30.6832,4080.01,-21.9945,38.9199
1244,-54.1172,-45.8728,0.00182892,-197.139,56.1509,35.4072,5.39365,0.258406,-1.99837,0.106969,1191.67,3185.67,4.38904,22.7749,6719.37,-19.9146,37.7708
1245,-54.7561,-44.0529,0.0013788,-178.993,51.655,20.8502,10.1448,6.3022,5.75424,1.97604,1201.24,3107.18,4.33216,23.0302,6728.29,-19.0354,38.0119
1246,-57.21,-44.0529,0.00345673,-191.809,46.668,21.7189,5.38388,11.5912,6.22091,3.90287,1723.94,3860.42,3.34045,14.048,11455.7,-15.4171,34.3289
1247,-49.2267,-37.6057,0.00405261,-134.572,30.9408,-1.25887,16.1145,3.20239,12.6262,7.18526,2402.27,3685.58,2.37208,9.11462,10525.5,-13.3777,34.4459
1248,-47.8453,-37.6057,0.00256721,-100.65,29.3925,1.85956,23.6077,4.82039,19.7172,4.69235,2101.16,3500.01,2.28177,8.29669,10442.7,-15.6093,35.8647
1249,-51.8108,-40.9417,0.00303417,-145.383,45.9842,9.27576,16.6716,7.09597,11.915,3.60096,1467.61,3105.47,3.50854,16.874,8088.34,-17.3978,34.3629
1250,-50.3592,-39.7111,0.029153,-159.157,48.1388,22.054,21.6226,10.2009,10.1614,2.64124,1120.72,2825.41,4.1484,22.1068,6735.29,-19.995,37.3743
1251,-30.7063,-18.5827,0.039225,27.3573,0.743248,0.162194,9.05456,8.57976,11.1297,-2.93665,4792.21,4980.26,1.08114,3.13548,14635.4,-7.75593,27.8289
1252,-28.1287,-18.5827,0.0354368,59.6451,11.7358,-0.871535,20.4174,2.90264,6.34063,-8.79265,3934.9,4440.47,1.3118,3.94517,13578.2,-11.8995,29.5204
1253,-29.0109,-19.733,0.0297092,49.1915,12.1745,-1.37137,22.5046,3.0602,6.0573,-13.6845,3924.33,4368.02,1.38887,4.41808,13334.3,-11.8208,28.9915
1254,-30.5422,-21.2706,0.023977,29.906,20.8461,-7.68105,16.7308,3.5373,11.9119,-8.63417,3310.7,3898.31,1.63019,5.30703,11890.7,-14.8453,29.8145
1255,-32.4041,-23.2,0.0212815,7.68274,34.7875,-22.7367,21.0777,-0.512014,13.6626,-9.02267,2798.19,3051.64,1.77031,6.65275,9675.93,-20.0629,28.6853
1256,-33.44,-25.3495,0.0191861,-5.96863,43.7746,-31.1577,22.3933,-1.57663,11.7495,-9.0109,2586.7,2684.31,1.88582,8.0561,7936.94,-21.8484,29.2465
1257,-34.3403,-25.6415,0.0178195,-9.97432,43.6244,-32.939,17.7206,0.857616,7.77095,-7.35685,2566.18,2619.62,2.04889,9.31327,7489.12,-21.5525,29.6722
1258,-34.9821,-25.6415,0.0211003,-7.78529,35.4452,-21.5121,6.32383,2.0037,5.96383,-8.57587,2639.33,3089.93,2.39868,10.1388,9344.73,-16.0761,30.4323
1259,-33.5142,-24.8314,0.0300764,11.3589,18.1668,-13.559,5.40853,0.563051,13.9329,-11.0587,3407.3,3820.7,1.77402,6.07217,11295.5,-12.4696,29.8787
1260,-30.4355,-23.332,0.0370815,-2.88517,35.824,-23.4852,13.1555,4.80233,13.8203,-11.6595,2340.94,2850.63,2.35154,10.0966,8576.42,-19.3187,37.4336
1261,-28.6169,-21.7057,0.0357948,14.1407,10.9852,-0.477481,4.04126,11.9543,12.8276,-14.3809,3258.1,4378.75,1.75869,5.34415,13111.6,-12.0643,38.7145
1262,-28.9236,-21.7057,0.0254815,17.4016,5.40598,-1.0619,10.7897,7.9535,11.7755,-12.9263,3516.1,4422.5,1.53426,4.57069,13035.5,-12.3692,37.9919
1263,-31.8755,-23.295,0.020814,-15.5879,22.0422,-10.8636,21.9002,-2.34599,12.3845,-14.9036,2762.8,3509.89,1.72037,5.59525,10921.1,-19.4921,38.0164
1264,-33.6329,-25.5297,0.0240205,-31.5866,32.1717,-21.1063,28.0359,-2.12059,15.8963,-14.0026,2543.23,3059.22,1.80406,6.41966,9806.78,-22.4564,37.2531
1265,-32.3884,-25.4284,0.0229341,-38.662,43.4777,-26.7521,29.727,-2.56374,13.2077,-15.5117,2030.71,2598.55,2.16182,8.88037,7803.41,-25.6548,38.8243
1266,-32.7904,-25.4284,0.0215015,-48.739,51.2795,-31.5183,30.647,1.64559,9.31438,-11.1956,1846.66,2327.43,2.36841,11.4311,6350.1,-27.2657,39.2227
1267,-33.3506,-26.741,0.0218715,-59.4026,54.3179,-31.9012,24.0929,1.55885,10.0363,-8.87994,1770.18,2232.46,2.62275,13.7938,6029.07,-27.2503,39.792
1268,-33.2024,-26.9922,0.0210074,-63.7496,61.8541,-30.3336,22.8382,2.53094,11.0261,-4.26554,1514.53,2062.34,3.05071,17.5835,5674.04,-28.5966,40.2649
1269,-33.5525,-26.9922,0.0207077,-67.8718,65.0572,-27.8984,21.6229,0.543554,8.94218,-2.15928,1414.7,2033.22,3.43156,21.3334,5660.95,-28.4562,40.5721
1270,-33.6774,-27.185,0.0205147,-72.132,66.3092,-29.0327,20.159,5.22052,5.99466,-3.66018,1405.37,1963.05,3.39701,21.77,5364.68,-29.1028,40.561
1271,-33.7587,-27.185,0.0198579,-75.7121,65.9368,-30.5335,18.4953,7.89222,1.73767,-2.36952,1419.71,1943.2,3.42791,22.8106,4938.43,-29.0642,40.8005
1272,-34.0413,-27.7126,0.019437,-81.3291,65.092,-30.2087,15.2234,5.69355,1.33362,-5.54589,1416.14,1929.76,3.52805,24.048,4534.86,-29.2623,41.0565
1273,-34.2274,-27.9479,0.0188666,-84.0834,66.3566,-31.672,15.2729,6.1922,-2.60174,-5.74235,1366.34,1878.6,3.60081,25.1641,4335.47,-29.6524,40.9989
1274,-34.4861,-28.4686,0.0181388,-88.1766,64.8133,-31.5597,10.4861,3.05109,-4.89479,-7.14353,1303.97,1871.43,4.03488,29.4933,4306.5,-29.3501,41.2978
1275,-34.8278,-28.9467,0.0183543,-92.3501,66.9465,-27.2967,8.29313,2.96308,-3.02276,-6.64739,1230.46,1834.88,4.48022,34.2395,3986.89,-29.3894,41.6015
1276,-34.7253,-28.1287,0.0181999,-92.8814,69.3577,-27.9712,9.23576,8.00196,-3.82538,-6.06266,1233.35,1786.64,4.35908,33.9239,3931.31,-30.0265,41.2845
1277,-34.7986,-28.1287,0.0174414,-96.7134,73.2022,-29.421,6.82794,12.1329,-7.13567,-5.61567,1258.92,1771.05,4.48342,37.0277,3665.07,-30.7122,41.2363
1278,-35.1684,-28.3778,0.0171973,-97.4746,73.1761,-28.3885,5.10336,12.8308,-5.01498,-7.76614,1277.62,1769.59,4.42949,36.2819,3660.66,-30.4522,41.2358
1279,-35.2908,-29.0049,0.0166884,-97.8553,74.0881,-25.4402,3.34263,13.3547,-2.96616,-6.06152,1242.81,1765.92,4.65876,38.6468,3648.7,-30.1808,41.1422
1280,-35.5517,-29.216,0.0158971,-99.0876,75.6098,-24.9922,2.6312,13.9932,-1.89397,-6.41613,1208.47,1741.11,4.85396,41.009,3635.74,-30.7086,41.2213
1281,-35.9737,-29.763,0.0156681,-102.547,77.5981,-25.4695,2.0512,13.6081,0.000956218,-5.16385,1189.96,1730.02,5.11709,44.9775,3616.02,-30.9121,41.219
1282,-36.0997,-29.9105,0.0151709,-105.213,79.2766,-24.9247,-0.408357,15.5159,-0.809692,-4.8561,1194.07,1717.6,5.08265,44.9922,3622.66,-31.1864,40.9298
1283,-36.3798,-29.9375,0.0145637,-107.359,81.2258,-23.1206,-2.07033,18.7747,-1.22768,-4.56485,1195.31,1691.64,4.97534,44.0116,3629.36,-31.3994,40.7427
1284,-36.7346,-29.9375,0.014428,-110.165,78.7579,-22.825,-4.82847,14.9409,0.168928,-6.45425,1225.52,1731.67,5.07137,44.5405,3632.36,-30.6641,41.0025
1285,-36.8159,-30.3785,0.0138191,-111.737,81.201,-21.4754,-3.59792,16.5153,-1.83731,-4.18127,1153.71,1693.59,5.29859,47.8166,3624.37,-30.9451,40.8797
1286,-37.1904,-30.4184,0.0132524,-113.043,78.3771,-14.4891,-5.67377,12.402,2.61789,-3.83713,1085.71,1719.68,5.68984,50.5666,3598.79,-30.0487,41.0576
1287,-37.5541,-31.0237,0.0136095,-108.845,73.9455,-17.1034,-3.1964,8.15199,3.6073,-6.96739,1124.64,1773.41,5.35782,44.8551,3606.65,-28.1473,40.8489
1288,-37.3232,-30.7718,0.0123557,-97.1778,62.3916,-7.75105,-4.81929,8.12152,2.54629,-9.37727,1290.16,2174.26,4.72832,31.8508,3684.86,-24.6406,40.726
1289,-38.1626,-30.7718,0.00809,-53.3115,40.9031,-2.46422,8.25308,4.72716,12.0488,-4.3746,1910.79,3065.2,2.82948,11.7397,8877.17,-18.0875,36.9265
