,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1551,-40.3976,-33.259,0.0461587,-110.127,29.8946,9.09056,29.8976,18.3064,24.4676,3.36522,1396.07,3031.42,3.12916,13.7054,8686.36,-19.3143,40.6219
1552,-26.7149,-10.9815,0.134058,14.2567,9.26613,8.06019,28.0504,8.67562,11.4067,-6.91686,3649.51,4442.45,1.32528,3.98506,12851.6,-10.7575,30.8408
1553,-17.4541,-6.99026,0.261751,73.9871,31.0023,4.69325,28.7765,11.198,20.0186,-1.24061,2042.38,3398.14,2.27081,8.22179,9928.86,-16.2925,36.4102
1554,-11.6422,-2.31904,0.339666,78.7106,48.5904,4.4748,18.2078,12.8122,22.4584,0.469016,1298.18,2656.7,3.4642,16.6,7046.13,-20.7882,39.3676
1555,-9.37897,-2.31904,0.288686,66.7953,63.8181,15.7857,22.0734,3.49481,20.1638,0.199247,817.145,1994.9,4.82719,30.1711,3766.75,-27.2814,42.0365
1556,-10.7915,-3.02073,0.229001,57.5108,70.1382,15.208,16.0219,-1.65576,22.0826,1.54617,803.507,1871.23,5.0814,33.5309,2923.97,-29.9987,42.2048
1557,-12.8033,-4.97592,0.218759,49.3447,66.8949,11.5201,13.7548,-1.83176,23.7006,1.58448,910.718,2001.72,4.60469,27.9863,3593.09,-28.9973,41.7528
1558,-13.2007,-5.36401,0.210477,48.6471,64.445,11.6437,13.9905,4.19032,23.4253,-0.994933,930.685,2076.02,4.52606,27.0146,4124.15,-28.2282,40.7441
1559,-13.5359,-6.67169,0.20921,48.8691,59.9496,10.219,10.1531,5.76279,22.9001,-0.899596,1043.16,2254.12,4.20259,23.2051,4951.4,-26.6685,42.0911
1560,-13.5883,-6.67169,0.198492,47.5893,62.9659,12.3415,10.8756,3.52595,25.7204,0.171627,945.432,2102.03,4.52109,26.7093,3771.56,-28.0999,42.0726
1561,-14.0452,-7.63265,0.190083,36.1747,72.7016,9.62652,11.1907,0.435347,25.1298,-1.52054,846.542,1797.99,4.98501,33.2752,2924.05,-30.5154,42.3615
1562,-14.4211,-7.43121,0.183982,22.9703,85.902,1.53911,15.4228,-2.37445,24.2693,-5.16455,771.258,1497.02,5.19247,38.0577,2536.14,-34.8454,42.2383
1563,-14.7045,-7.43121,0.169437,14.827,95.3593,-4.09239,18.298,-1.80814,22.9895,-4.25782,722.64,1330.78,5.28344,42.4776,2509.7,-36.4402,41.5634
1564,-15.4198,-8.84028,0.14674,2.71271,101.374,-10.4832,17.5271,-3.56382,20.5528,-6.5404,735.427,1241.56,5.15483,43.8517,2507.49,-37.54,42.4905
1565,-16.669,-8.84028,0.102937,57.4568,48.7529,16.9427,7.12518,12.3596,11.786,-4.90156,1430.62,3009.54,3.51438,15.9075,8513.61,-19.2511,40.6337
1566,-19.7486,-10.9689,0.0906376,57.1619,42.3755,9.42136,15.6777,7.29149,6.57988,-7.5426,1814.88,3207.46,2.80794,11.2217,9361.81,-18.0479,36.2631
1567,-20.8538,-12.6799,0.0961643,62.6276,44.7215,3.46009,16.337,-1.53044,5.91002,-8.31988,1896.19,3069.67,2.6005,10.0946,9165.47,-18.8996,35.1202
1568,-20.3397,-12.6799,0.0724121,36.0176,69.3281,-9.4849,16.3137,-4.44542,8.48756,-7.4523,1221.17,2035.98,3.58543,19.2623,4635.76,-27.6791,39.3643
1569,-22.8038,-14.1989,0.0730309,14.9222,81.3986,-16.708,16.9603,-4.67936,5.2669,-9.61526,1226.33,1798.07,3.64028,21.8911,4308.31,-29.7876,35.5637
1570,-22.7299,-15.1414,0.0694109,6.74311,92.7457,-19.4168,19.296,-2.86665,5.4729,-7.07892,1006.48,1527.81,3.95353,26.9622,3808.87,-33.6573,38.0559
1571,-23.1714,-15.1414,0.0693585,-3.72546,97.7894,-23.2282,18.6291,-5.08105,1.19823,-5.56953,1043.34,1456.45,3.8636,27.7421,3796.21,-34.5357,35.9726
1572,-23.178,-14.9668,0.0649139,-10.1627,105.174,-25.0313,21.1623,-0.00460527,1.02144,-6.35081,904.717,1322.46,4.04994,31.7335,3559.46,-36.7886,38.6828
1573,-23.7532,-14.9668,0.0649094,-16.9765,108.255,-25.6518,16.0582,-3.74824,-1.37382,-2.87496,1000.99,1333.2,4.06551,33.3768,3601.6,-35.6872,36.4151
1574,-23.7538,-15.2798,0.0649349,-18.8855,113.276,-24.116,15.8104,-1.25329,-2.14794,-0.9063,865.321,1202.86,4.54516,41.6391,3289.38,-38.3346,38.9518
1575,-23.7504,-15.2798,0.0626304,-26.5256,112.268,-24.8396,13.4689,0.671155,-4.497,-0.508921,949.477,1279.58,4.3895,39.8787,3517.77,-36.2015,37.4023
1576,-24.0643,-15.3411,0.0615818,-27.6496,116.115,-23.3483,15.6807,0.917234,-2.48869,-0.292786,805.136,1156.86,4.89545,48.9657,2979.85,-38.8266,39.4701
1577,-24.211,-15.3411,0.0609656,-33.5552,114.367,-22.8613,14.0972,-0.00779806,-5.89169,-1.48227,912.272,1211.72,4.63302,44.9771,3319.59,-37.3776,37.3612
1578,-24.2983,-16.0098,0.0609895,-35.5895,117.587,-19.9904,12.9054,3.53877,-5.44539,0.0753245,775.665,1126.81,5.29419,57.6955,2814.39,-38.8181,39.9265
1579,-24.2949,-16.0098,0.0575911,-37.0666,117.422,-21.4789,9.99092,-0.0596022,-6.77558,2.95327,891.129,1182.68,4.90038,50.7377,3113.9,-37.4669,37.8565
1580,-24.7929,-15.0711,0.0565722,-35.9002,113.668,-11.7232,7.58,-0.373127,-0.982466,-1.77848,759.243,1114.08,5.9143,66.009,2331.34,-37.4051,40.0858
1581,-24.9479,-15.0711,0.0419808,-56.2834,105.465,1.86563,3.28731,-3.00232,5.00653,-3.58099,730.432,1218.67,7.13085,80.3146,2231.39,-33.4846,40.6775
1582,-27.539,-18.833,0.034103,-66.7411,77.2296,25.1261,12.459,0.806598,7.21961,3.21259,587.698,1530.85,7.33339,67.112,1654.48,-29.9261,41.9817
1583,-29.3441,-20.2851,0.0347413,-7.57941,27.8914,14.0046,23.7645,10.8558,9.70162,4.25422,1930.33,3601.26,2.52606,9.26447,11014.5,-15.292,37.5117
1584,-29.1831,-20.2851,0.0285351,-28.598,55.2375,2.09025,27.7787,10.0058,15.0586,8.35087,1109.91,2314.76,3.69661,19.7747,5947.41,-23.2355,37.6312
1585,-30.8924,-22.3284,0.0248959,-67.4176,80.5857,2.25765,18.9729,7.71659,20.9425,9.65723,767.113,1588.98,5.49473,45.483,2681.76,-29.6041,39.615
1586,-32.0774,-22.9307,0.0215633,-98.8308,76.5504,11.6018,25.9023,10.9545,15.1448,7.76317,536.435,1478.09,6.94435,66.7741,2237.42,-30.7592,38.8461
1587,-33.3257,-24.5903,0.018517,-120.605,75.0661,18.1834,27.0541,14.3545,18.0371,14.5429,414.728,1355.07,8.58695,95.949,1294.35,-32.3978,40.7212
1588,-34.6486,-24.5903,0.0171046,-142.374,72.7513,22.7733,21.3602,15.0896,20.3734,14.7397,390.272,1332.47,9.4154,111.461,1251.66,-33.0482,38.8181
1589,-35.3378,-26.3186,0.0153724,-153.094,74.4065,29.4138,22.6385,21.1226,20.8201,9.56013,364.407,1300.64,10.024,123.558,1076.49,-33.9631,42.0806
1590,-36.2652,-26.8932,0.0153774,-156.315,68.2996,24.0397,24.6266,19.2213,19.889,13.7834,484.248,1586.48,8.11364,81.4137,2160.62,-30.3428,43.3152
1591,-36.2623,-28.5225,0.0157224,-159.941,66.2214,27.8239,28.0277,21.1704,21.9973,16.9583,376.07,1430.79,9.42167,107.3,940.684,-32.3395,42.9497
1592,-36.0696,-28.5225,0.0173457,-168.329,60.6903,31.7188,26.439,21.3537,23.5556,21.3225,333.366,1418.25,9.75866,112.808,680.106,-33.2556,42.6873
1593,-35.2162,-26.6047,0.016913,-161.454,58.1925,23.3991,33.1105,21.8947,20.2295,17.3248,348.827,1394.06,9.23546,104.749,720.806,-32.7606,42.3413
1594,-35.4356,-26.6047,0.012758,-160.218,54.0716,26.8319,31.7996,19.2632,20.0128,16.6763,353.929,1496.96,8.83635,94.3235,721.483,-31.9212,43.5074
1595,-37.8844,-28.5082,0.015698,-116.389,38.8772,18.0076,22.5231,14.366,17.9277,5.9115,990.545,2661.78,4.10705,21.3661,6273.54,-21.3453,40.5964
1596,-36.0831,-29.1479,0.0146607,-108.117,37.3365,9.90219,23.3567,9.46473,23.6019,16.4975,840.611,2347.94,4.40101,24.9098,5021.25,-23.7475,42.8764
1597,-36.6769,-29.1479,0.0135918,-110.984,45.5327,0.5332,22.3539,16.243,24.2589,14.2437,969.011,2290.28,4.26694,25.4206,4769.58,-23.6311,41.3786
1598,-37.3345,-28.0199,0.015056,-145.961,56.1891,17.4328,28.4028,21.2202,22.2961,14.7725,455.348,1634.44,7.33983,68.6631,2234.81,-30.1486,41.132
1599,-36.4458,-28.0199,0.00956002,-173.458,69.6967,31.0395,18.9395,19.3438,18.427,16.6889,280.323,1299.53,11.0453,143.004,668.019,-34.8772,43.1241
1600,-40.3908,-31.8843,0.0109068,-188.761,59.2629,31.9945,18.5662,15.0218,13.1084,13.0706,419.326,1829.08,7.9431,73.3512,1238.86,-29.3489,44.246
1601,-39.2461,-31.5584,0.00827967,-172.877,58.2702,32.5739,24.2227,15.9117,16.1931,12.6154,410.057,1706.25,8.16251,78.3637,1058.94,-30.0825,44.4055
1602,-41.6397,-31.5584,0.00734394,-166.47,53.1548,23.2406,17.7704,9.07106,19.6234,15.2723,645.31,2151.99,5.91106,42.7399,2793.21,-25.2813,41.0781
1603,-42.6814,-34.1432,0.00800367,-155.681,49.0955,24.4256,20.9695,7.30159,20.0794,14.3799,839.338,2449.6,4.89086,29.9612,5354.66,-23.1044,42.813
1604,-41.9342,-33.2808,0.0062036,-164.623,57.1553,33.8036,26.7938,16.3645,16.987,8.62954,532.178,1896.83,6.84858,56.0727,1847.22,-27.9194,42.7364
1605,-44.1471,-33.4827,0.00697669,-189.464,53.6218,34.1225,21.3864,17.3038,7.57503,4.34432,707.109,2454.35,5.74374,38.7298,3285.31,-24.1732,38.8817
1606,-43.127,-35.0268,0.00645273,-185.169,53.1229,36.5957,26.1097,16.3811,14.7617,10.0619,453.924,1896.6,7.44084,64.4009,1171.04,-28.6367,42.8628
1607,-43.8051,-35.0268,0.00677433,-181.322,51.4618,27.8052,24.5743,13.5494,12.4804,12.4585,545.489,2084.37,6.61348,52.1262,2185.31,-26.4001,41.9601
1608,-43.3827,-33.4693,0.0133,-162.966,54.9856,18.7265,16.7616,15.6927,19.8894,13.0456,629.503,2121.65,6.05719,45.0297,2746.71,-24.9147,40.0129
1609,-37.5229,-25.8184,0.0500319,-8.08651,11.5991,5.80161,20.4524,6.90462,10.6869,-0.728102,3590.67,4475.1,1.43886,4.40735,12692.4,-10.3039,31.4295
1610,-26.0151,-14.591,0.0910095,17.5793,28.6611,6.484,24.1471,18.0182,12.0005,-0.0575993,2050.02,3511.52,2.49933,9.42655,10617.7,-15.4328,36.18
1611,-20.8183,-12.5241,0.151077,29.1844,37.1779,8.36252,29.0466,13.4005,22.7019,7.86684,1481.11,2946.08,3.01228,12.9638,8258.08,-19.1632,39.0916
1612,-16.4161,-7.51762,0.165707,22.377,46.9046,16.8063,22.3332,7.80648,18.3365,1.34063,1120.73,2617.05,3.79572,18.7841,6732.52,-21.3139,42.8578
1613,-15.6132,-7.51762,0.132922,-29.3866,86.5702,25.664,25.9699,7.58591,21.4598,2.41211,400.042,1108.83,9.06077,104.569,1055.43,-36.3723,43.1906
1614,-17.5281,-10.9555,0.128437,-64.7842,105.609,25.4308,23.8724,7.30103,20.1191,0.923701,331.625,778.822,12.8283,224.473,796.124,-41.873,44.2548
1615,-17.8262,-9.2247,0.134595,-77.2681,107.038,29.3736,29.0239,12.2093,16.1885,6.46739,283.044,690.278,15.4333,322.231,597.093,-43.7746,43.1889
1616,-17.4194,-9.2247,0.13346,-94.8187,110.463,37.3019,25.3765,10.6906,12.9299,5.45305,272.529,654.803,17.4821,403.546,598.481,-44.8646,43.8443
1617,-17.4929,-10.3827,0.126405,-92.668,104.517,32.0631,25.0621,6.7583,12.4307,4.19928,318.636,767.558,14.418,276.082,784.88,-41.7255,45.7217
1618,-17.9647,-10.3827,0.111783,-103.0,113.667,40.9374,20.3503,10.3122,12.7247,5.26358,282.852,644.398,18.5289,447.897,618.161,-45.3687,44.4676
1619,-19.0325,-11.4899,0.113073,-108.428,115.668,41.5632,14.8255,10.1577,13.0029,6.01689,283.823,620.563,20.0836,518.726,595.798,-46.4307,44.6836
1620,-18.9328,-10.9873,0.120376,-111.247,116.968,44.9064,15.5574,10.5634,16.7941,8.81812,261.179,582.595,21.5335,594.347,535.03,-47.2807,43.9139
1621,-18.3892,-10.9873,0.118578,-115.774,117.237,43.3648,13.7215,11.5574,12.8125,7.81193,270.398,615.682,20.6088,545.44,596.643,-46.6846,44.5752
1622,-18.52,-12.053,0.108976,-109.775,110.932,38.6634,17.4429,6.3112,11.1113,9.37208,294.246,708.941,17.0019,377.945,799.721,-43.7274,45.2547
1623,-19.2534,-12.1736,0.0956679,-119.338,118.843,43.3819,11.562,9.81421,11.8199,5.85119,280.525,654.573,19.6199,496.915,701.689,-45.8577,44.3278
1624,-20.3847,-12.7518,0.0898083,-119.083,116.105,45.413,12.1546,9.35306,8.37602,9.04546,282.65,655.736,20.1486,510.81,629.818,-45.8581,44.0239
1625,-20.9337,-11.052,0.0921356,-116.824,114.529,44.9187,16.4453,9.28626,11.1205,7.60483,271.404,630.013,20.3663,525.274,599.6,-46.056,43.3699
1626,-20.7115,-11.0821,0.0951895,-115.144,107.864,42.8785,20.3723,6.99659,7.89139,7.33353,283.371,691.133,18.0613,412.448,628.393,-44.4087,43.9445
1627,-20.4282,-13.2884,0.0915475,-117.79,108.144,41.7134,19.422,4.377,7.54147,7.21519,297.371,742.717,16.8194,361.429,808.01,-43.1891,44.6188
1628,-20.7671,-13.2884,0.0812775,-124.752,111.939,47.4721,14.4701,3.43769,7.48751,6.08055,293.687,723.959,17.5096,388.749,819.86,-43.8006,44.5459
1629,-21.8006,-14.1881,0.0718928,-121.405,112.677,44.4979,15.1445,6.10856,4.62817,6.14606,291.017,702.301,18.1789,419.186,791.364,-44.3766,43.6882
1630,-22.8663,-14.3916,0.0681844,-128.493,119.35,49.4995,12.4446,7.97813,6.85184,7.16553,269.435,641.104,21.012,551.463,634.749,-46.2824,42.7509
1631,-23.3263,-15.3559,0.0724259,-135.104,121.196,53.145,6.52544,8.31788,8.71068,5.83018,272.488,645.551,21.1604,552.161,640.167,-46.5597,43.0979
1632,-22.8021,-15.3559,0.0753433,-138.763,123.075,52.2375,3.23793,7.81871,9.85608,3.697,290.25,675.477,20.0335,501.117,808.112,-46.0726,43.773
1633,-22.4591,-15.7264,0.0700086,-138.155,119.484,53.299,2.39181,5.63061,8.26661,5.73739,309.566,755.982,17.9613,398.821,861.515,-44.0112,44.4555
1634,-23.097,-16.7025,0.0623214,-140.164,122.055,54.2481,-1.12305,7.92294,7.76682,4.12616,304.689,747.084,18.6024,424.447,844.191,-44.758,43.8331
1635,-24.1073,-17.0525,0.0564105,-138.744,122.254,54.852,3.72454,8.17898,10.0566,3.62711,274.318,675.032,20.3656,512.684,682.705,-46.0418,42.3276
1636,-24.9728,-17.6534,0.05582,-99.385,94.2715,38.769,27.5828,2.98017,6.95921,0.817815,324.287,929.16,12.4849,196.13,788.211,-38.8184,42.2863
1637,-25.0642,-17.357,0.0576927,17.5314,31.8305,18.6386,19.9806,7.2396,10.0629,-1.40361,1887.15,3592.74,2.58851,9.49647,10691.7,-15.5296,36.924
1638,-24.7776,-17.865,0.0515678,23.4886,25.2774,13.3694,23.2965,5.6263,15.15,2.80713,2288.25,3827.44,2.104,6.91186,11409.1,-14.8916,38.3416
1639,-25.7524,-18.3981,0.0505089,-14.7662,38.8794,10.6121,25.8703,10.0602,17.7907,5.38984,1435.95,2928.61,3.18791,14.1187,8041.65,-19.0677,40.1869
1640,-25.9326,-17.374,0.0456717,-55.6702,65.4152,16.8503,36.0815,21.0111,22.7793,-0.57656,558.661,1607.64,6.20808,49.9235,2598.72,-30.1976,41.4612
1641,-26.8071,-16.6014,0.0355476,-107.704,84.0879,32.9445,34.8246,14.0244,16.4871,3.01776,325.614,1087.61,10.6839,143.267,653.917,-36.1978,41.3659
1642,-28.9838,-19.935,0.0416176,-135.186,83.1498,42.495,30.7139,17.7318,18.0416,8.05094,279.872,1022.86,12.9051,199.41,411.675,-37.9287,41.9979
1643,-27.6145,-20.0729,0.0362282,-149.872,83.2303,47.5468,33.1877,22.6647,21.1832,10.9441,237.173,895.778,15.2193,273.908,315.247,-40.7028,42.4988
1644,-28.8191,-20.0729,0.0345576,-160.709,76.8496,45.3255,31.69,21.0606,17.0908,5.25771,326.685,1180.28,11.8177,163.551,426.599,-36.2728,41.7357
1645,-29.2291,-22.1282,0.0286835,-168.181,82.6034,54.6019,35.0672,28.9075,21.3497,9.45466,260.301,924.544,15.3981,273.032,339.895,-40.893,42.5761
1646,-30.8474,-22.1282,0.0269491,-150.265,79.1578,37.3326,40.9184,26.5592,15.5894,14.9244,302.544,1029.57,13.0591,206.262,385.72,-37.8175,41.72
1647,-31.3891,-23.4012,0.0319483,-175.259,77.684,54.0928,37.0255,28.0051,17.3681,14.7959,267.217,1001.1,14.8043,248.859,323.767,-39.6055,42.9355
1648,-29.9111,-23.4012,0.0276924,-147.7,61.3755,40.2343,45.2224,22.3236,22.318,15.7859,309.776,1195.85,10.4174,130.09,330.118,-35.5656,43.7588
1649,-31.1528,-23.7691,0.0313774,-166.544,54.2459,43.5852,37.8215,26.9647,28.232,17.3591,341.905,1386.91,9.79623,111.032,323.043,-33.8595,41.7968
1650,-30.0676,-21.8376,0.0255663,-55.0496,30.2838,18.6555,32.6387,15.187,26.3344,7.26317,1178.25,2893.0,3.38368,14.9433,8248.62,-20.9565,42.7335
1651,-31.8466,-21.8376,0.0097715,-56.0,24.4062,10.402,32.752,17.0606,20.9775,1.30201,1663.09,3325.58,2.63844,10.1671,9917.31,-18.0728,39.5014
1652,-40.2008,-30.3761,0.0127134,-90.0157,43.8359,-2.72194,25.3326,12.0647,18.7431,4.02192,1296.1,2597.92,3.27404,16.1907,6257.99,-21.1647,38.6032
1653,-37.9148,-31.2677,0.0132385,-121.457,65.0733,4.89073,26.094,20.6209,19.5575,7.66765,770.661,1932.39,5.34443,40.4469,4094.41,-26.3247,40.9062
1654,-37.5632,-29.7086,0.0115136,-160.07,71.3612,30.2139,24.6487,24.688,18.9557,8.89252,358.743,1413.1,9.71952,113.073,834.971,-32.7447,41.6625
1655,-38.7758,-29.7086,0.0107404,-164.419,60.4837,30.0903,25.1625,17.2797,17.5672,8.28191,458.541,1754.16,7.56262,68.6649,1442.93,-28.7943,39.766
1656,-39.3796,-31.9126,0.00821545,-132.074,57.813,24.1677,23.2876,11.416,16.6404,9.30753,605.319,1968.29,6.0134,44.7859,2728.11,-26.4615,41.6321
1657,-41.7074,-31.9126,0.00806934,-134.157,47.2217,23.4935,29.375,11.566,18.2894,10.1153,757.58,2299.01,4.97291,31.1699,4497.78,-24.0156,37.4784
1658,-41.8632,-33.8389,0.00931971,-140.335,58.8753,24.3518,27.187,13.7833,13.3978,7.18178,631.008,1984.16,6.01279,45.1104,3125.66,-26.3638,38.547
1659,-40.6119,-33.6949,0.00770734,-152.005,59.4695,24.3405,26.3039,20.7126,15.0476,10.4582,576.043,1892.98,6.62215,53.9496,2280.83,-27.4261,41.7451
1660,-42.2619,-33.0907,0.00755325,-165.765,55.1675,18.6748,22.1014,18.9348,14.6696,6.45578,833.758,2365.51,5.33635,35.6137,4145.0,-23.5822,42.0999
1661,-42.4373,-33.0907,0.00630396,-169.88,55.1716,24.8959,27.6387,22.3959,18.1959,11.4724,500.239,1855.19,7.1128,61.1503,1957.97,-28.2394,41.846
1662,-44.0077,-34.1125,0.00797046,-171.283,54.7458,21.2353,20.9634,20.1983,17.8805,10.3753,645.776,2210.29,6.13233,45.5723,2913.34,-24.9794,39.7148
1663,-41.9703,-32.1248,0.0129325,-137.835,47.3156,12.5453,28.6133,13.109,21.3268,11.9904,699.794,2120.52,5.21004,35.2616,4198.68,-25.4012,40.8591
1664,-37.7663,-28.5276,0.0247233,-108.984,43.6972,12.37,23.4013,6.16875,22.767,7.35102,1098.44,2644.21,3.78907,19.3371,6961.11,-21.2841,41.3017
1665,-32.1379,-19.7229,0.0633788,-14.0187,12.2908,9.12592,23.3248,9.56654,10.8525,0.948283,3049.6,4331.55,1.70223,5.28451,12623.2,-10.9694,38.2253
1666,-23.9611,-12.0887,0.132711,43.1848,21.5433,3.02229,31.0174,10.4384,15.9912,4.14842,2511.09,3740.15,1.96675,6.84631,10992.9,-13.9478,34.719
1667,-17.5419,-10.4572,0.185935,49.8068,41.182,10.4751,26.0664,12.7002,21.5617,3.03177,1358.88,2869.85,3.22587,14.4378,7918.81,-19.6527,39.0006
1668,-14.6128,-6.35678,0.234169,35.4646,60.3145,19.6018,23.9473,6.47847,19.4404,3.41127,797.289,2073.05,4.95315,31.3562,3761.06,-25.6212,41.0913
1669,-12.6094,-4.16073,0.233016,-5.59196,89.6814,22.0208,26.9088,10.7237,23.9834,-0.601506,389.329,1054.63,8.98052,103.893,1096.1,-38.1813,41.9261
1670,-12.6523,-4.16073,0.195239,-30.5192,101.95,24.1747,27.3879,5.73524,20.8325,-0.800652,360.695,885.072,10.3819,145.105,1062.82,-41.2193,42.7651
1671,-14.1887,-6.48789,0.168373,-34.4692,98.4872,25.0606,28.9003,1.18672,18.8557,-1.88366,391.095,975.786,9.50696,119.715,1082.08,-39.1421,42.8314
1672,-15.4746,-6.48789,0.146639,-52.9682,111.457,28.7519,27.4773,5.37968,17.9518,-0.0870911,310.739,717.986,13.2827,243.264,822.474,-44.7388,42.1617
1673,-16.675,-9.72409,0.156315,-59.5893,112.843,27.8517,21.5009,4.26538,14.2034,0.190362,336.913,717.182,13.8898,269.596,995.219,-44.0942,43.7663
1674,-16.12,-7.44872,0.171331,-64.9999,120.107,30.9834,22.4241,3.25438,13.1327,4.82043,312.61,636.659,15.5086,346.917,950.534,-46.2881,42.7343
1675,-15.3233,-7.44872,0.166341,-71.1122,123.28,26.0297,21.8048,5.62846,9.07433,1.74442,330.774,647.99,14.9536,336.196,1019.11,-46.0657,43.5598
1676,-15.58,-8.72776,0.145279,-72.3733,120.046,25.0723,20.1699,5.85159,7.9134,2.18732,350.926,714.025,13.9277,286.988,1040.07,-43.9943,44.3989
1677,-16.7559,-8.72776,0.11943,-78.1614,123.816,30.7057,19.8646,7.78991,10.1052,6.54017,307.687,621.858,16.3679,394.336,847.371,-46.9709,42.8975
1678,-18.4577,-11.032,0.12049,-81.7138,121.775,26.639,17.9931,6.96045,6.68484,4.73647,326.017,635.01,16.3515,392.363,993.802,-46.6198,43.5871
1679,-18.381,-9.73849,0.127763,-82.8808,126.24,27.466,17.6713,9.41383,9.86016,5.03342,312.128,590.281,16.5791,420.165,1008.64,-48.035,42.5424
1680,-17.8719,-9.73849,0.129901,-86.7301,126.705,27.0647,14.9467,9.60198,4.48292,4.15287,343.635,641.821,15.8169,380.239,1049.42,-46.2859,43.2394
1681,-17.7278,-10.3195,0.120517,-89.4498,124.079,29.0355,13.2662,6.00698,7.27663,2.52764,367.441,709.461,14.5997,317.25,1066.52,-44.386,44.2585
1682,-18.3791,-10.3195,0.100034,-88.4089,125.457,30.1637,15.3592,8.05603,8.65414,3.31245,332.545,660.987,16.1038,379.482,1013.97,-45.6771,42.9663
1683,-19.997,-12.2133,0.0960966,-95.0435,125.096,29.8301,10.5703,7.59536,5.94276,2.26385,331.349,637.569,17.3495,434.226,1005.42,-46.2459,43.3119
1684,-20.3458,-10.9636,0.102745,-95.201,126.101,32.7997,12.4071,9.85964,9.03276,5.03502,305.675,605.197,17.8765,466.369,1003.19,-47.3474,42.1238
1685,-19.7648,-11.0938,0.103417,-98.9707,127.612,32.6295,8.77515,10.2752,6.25338,4.27625,328.144,644.491,17.2044,430.724,1034.41,-46.3128,42.5736
1686,-19.7082,-12.3532,0.0981168,-99.9166,126.583,29.0011,7.8046,8.12813,5.79817,1.57988,367.854,722.885,15.4202,345.99,1063.52,-44.0616,43.8474
1687,-20.1651,-12.3532,0.0859325,-99.6572,126.442,31.575,8.76715,10.2178,6.74312,1.21962,353.087,696.068,15.7794,358.035,1027.92,-44.6263,43.2884
1688,-21.3169,-13.9777,0.0776236,-107.862,127.078,32.5188,5.70056,10.6777,1.09217,2.60147,344.025,663.389,17.3653,424.396,1010.7,-45.6216,43.3754
1689,-22.2001,-13.9777,0.0761153,-105.868,126.93,34.1181,9.70584,11.8567,4.80691,6.13541,309.183,638.202,18.2831,470.507,1000.15,-46.4306,42.0464
1690,-22.3706,-14.0749,0.0778475,-109.155,126.545,35.1342,5.61743,11.1781,4.92489,4.00971,318.365,663.921,17.5896,433.75,1027.47,-45.7195,42.2238
1691,-22.1751,-14.8909,0.0774769,-104.841,122.039,31.4444,7.14766,9.32693,1.92984,2.17235,355.089,762.601,15.3953,329.481,1055.03,-42.898,42.9101
1692,-22.2166,-15.0583,0.0692274,-93.1002,110.056,33.7303,13.7403,5.18672,8.68405,-4.92261,378.3,879.159,12.8169,220.754,1046.06,-39.849,42.8316
1693,-23.1944,-16.376,0.0611683,-87.1403,93.7206,32.5434,19.2807,3.37177,11.2981,-3.96894,410.535,1081.29,10.5455,140.919,1033.2,-36.3692,43.9716
1694,-24.2695,-16.759,0.0496409,-86.5048,81.0086,40.033,28.4592,5.19286,13.6679,1.03455,381.288,1182.4,9.76418,115.126,859.159,-35.5519,42.5642
1695,-26.0832,-18.0765,0.0500477,-43.3273,39.9028,32.5334,40.7198,15.4839,10.6685,-6.40404,895.747,2469.22,4.30305,23.0723,5956.6,-22.9754,41.2276
1696,-26.0123,-16.0263,0.0584697,-6.5264,26.0023,11.9988,31.2925,13.4191,16.7393,-1.21143,1940.88,3514.25,2.38788,8.63704,10194.1,-15.9945,37.1624
1697,-24.6614,-16.0263,0.0459655,-42.2592,68.2434,6.73353,32.6285,19.9451,26.4857,7.62829,634.237,1601.18,5.47063,41.4921,2865.86,-30.3361,40.9593
1698,-26.7514,-18.1418,0.0367103,-97.3488,88.9548,23.2758,29.0584,22.038,22.0979,3.62504,358.681,1063.85,10.0123,136.167,1308.08,-36.8135,43.3376
1699,-28.7042,-19.894,0.0373823,-126.434,84.6303,36.1475,28.663,10.8916,8.88548,-0.568998,427.814,1320.0,9.55053,113.103,973.071,-32.8773,40.6216
1700,-28.5467,-20.0815,0.0275649,-147.416,84.763,45.3029,33.9781,24.2519,21.2592,8.62484,250.815,910.003,14.833,262.666,333.226,-40.1166,43.9207
1701,-31.1929,-22.6882,0.0255098,-157.074,78.3321,41.301,30.7983,28.1146,23.2931,8.47926,286.42,1105.16,12.8547,194.458,342.137,-37.2301,39.7057
1702,-31.8658,-23.7007,0.0272428,-165.208,77.5628,46.1968,32.8274,31.5013,25.1137,4.96784,266.766,1051.41,13.7333,218.586,323.58,-38.4063,41.9218
1703,-31.2949,-23.7007,0.0228092,-155.951,69.6793,34.0895,39.7075,28.5089,22.2007,17.8921,309.531,1171.68,11.3439,155.54,379.004,-35.6288,44.4202
1704,-32.8378,-23.2527,0.0249323,-157.069,63.071,29.5901,34.6336,24.9717,20.174,12.3853,407.638,1488.77,8.87782,95.3773,743.796,-31.3291,42.1357
