,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1751,-59.3132,-51.3374,0.000969632,-243.278,17.1214,35.0403,18.582,17.2431,5.85533,8.53376,1955.9,4681.65,2.75807,9.6431,14815.8,-15.2023,42.0298
1752,-60.2679,-53.3317,0.00084374,-241.874,16.695,30.2106,14.0608,15.4291,8.34693,10.3676,2145.45,4842.52,2.59161,8.70378,15333.7,-13.7897,42.8378
1753,-61.4758,-51.6671,0.00071219,-250.441,6.57794,27.5857,17.5236,14.1864,6.46088,9.92306,1903.85,4642.55,2.78064,9.83634,14749.3,-15.1565,42.3627
1754,-62.9481,-50.5321,0.000819664,-225.248,25.0916,27.5629,5.28305,8.15513,6.72264,8.7327,1562.8,4159.67,3.22698,12.7746,12586.5,-16.3701,43.9109
1755,-61.7273,-50.5321,0.000908596,-199.149,35.5554,23.24,11.4219,8.88299,1.30263,5.01957,1897.19,4181.85,2.95674,11.343,12736.4,-14.2387,37.1886
1756,-60.8326,-50.3819,0.000956122,-210.73,28.0638,33.2008,16.8198,12.7827,9.30142,4.01216,2336.16,4673.44,2.45425,8.17093,14505.7,-12.9102,36.2639
1757,-60.3897,-50.1706,0.000829739,-135.432,6.91471,-1.60004,8.13333,7.13204,17.748,0.705839,4126.2,4618.68,1.45657,4.5744,13997.9,-8.79521,26.98
1758,-61.6212,-50.1706,0.00103004,-182.128,33.746,2.66477,4.00367,12.0938,9.25834,0.168622,2708.75,4287.19,2.52573,9.26551,13155.7,-11.73,33.192
1759,-59.7429,-48.5568,0.00861638,-187.58,30.6818,13.0118,14.4867,9.07877,7.41199,4.00075,2529.98,4370.15,2.46656,8.86801,13012.5,-12.2108,35.1105
1760,-41.2935,-26.8515,0.0179863,-89.2869,23.8512,-0.455788,11.6327,8.29796,10.0739,-3.95922,3217.07,4111.89,1.84449,6.12175,12802.4,-11.384,28.6385
1761,-34.9012,-26.0882,0.0200761,-35.9762,40.6764,13.3139,9.40968,12.4464,13.2782,-4.83884,1838.89,3470.06,2.87284,11.2026,11191.8,-16.522,38.9672
1762,-33.9464,-26.0882,0.0167476,-77.0132,54.2817,22.1388,8.35342,7.05401,16.4796,-5.33848,1229.11,2777.68,3.94393,19.5552,6902.65,-20.8496,41.6407
1763,-35.521,-27.2833,0.0150362,-122.434,80.8457,25.8037,16.9294,11.0644,4.10655,-3.62824,588.61,1598.77,8.03922,79.7964,1887.37,-29.5693,42.1624
1764,-36.4573,-30.0096,0.0140781,-146.516,76.0069,33.3147,17.5434,10.0034,3.54778,-3.61627,570.954,1676.24,8.08274,77.8845,1338.28,-29.3746,43.6042
1765,-37.0291,-30.8359,0.0130549,-164.991,72.4592,40.6934,20.4436,14.5458,4.46847,-2.61378,520.899,1682.83,8.60103,85.2447,924.594,-30.3264,44.1389
1766,-37.6845,-31.8419,0.0129679,-176.912,69.1423,48.6523,25.1021,10.936,0.248432,0.607969,543.815,1812.83,8.36761,78.997,763.527,-30.361,44.9906
1767,-37.7426,-32.36,0.0131404,-179.735,67.4885,50.0573,23.4369,14.6598,-0.917787,-5.01682,544.696,1843.17,8.28187,76.9507,754.117,-30.0613,45.1209
1768,-37.6278,-32.36,0.0132448,-178.519,66.9532,47.9086,27.6397,13.7287,-0.764313,-4.31637,524.073,1743.54,8.53553,82.6757,728.029,-30.4504,44.7688
1769,-37.5591,-32.6674,0.0129904,-186.307,66.7091,53.2847,27.3266,15.4338,-1.87331,-6.8346,529.033,1800.83,8.55816,81.751,705.009,-30.6237,45.0159
1770,-37.7275,-32.4966,0.0126897,-186.388,65.2441,53.995,28.5005,12.8419,-3.44664,-5.8707,532.801,1755.48,8.51697,81.5093,714.05,-30.7526,45.1825
1771,-37.931,-32.4966,0.0126217,-190.088,63.7306,56.6438,29.2966,17.5944,-4.50086,-10.2848,522.449,1801.01,8.50965,80.4599,686.65,-30.9842,44.9602
1772,-37.9776,-32.7828,0.0128911,-191.103,65.2161,53.6461,25.2463,18.1391,-1.96442,-13.8536,520.791,1737.45,8.66952,84.054,698.532,-31.105,45.2649
1773,-37.7942,-32.8504,0.0126974,-194.396,66.676,55.6726,22.1503,16.3883,-1.15926,-10.5246,523.874,1753.22,8.7089,84.1854,694.927,-31.4865,45.4432
1774,-37.9257,-33.1337,0.0122372,-200.46,65.943,61.8215,24.3075,11.8734,-4.10081,-10.8987,513.155,1754.15,8.86248,86.7073,658.467,-31.8385,45.4608
1775,-38.2463,-33.1761,0.0123653,-201.786,65.1145,63.9035,23.9258,8.84068,-6.64181,-7.49308,527.681,1825.61,8.62838,81.7258,676.911,-31.5025,45.5316
1776,-38.1559,-32.8287,0.0124689,-204.889,63.4388,70.3792,23.3671,4.64243,-3.84668,-5.59968,534.001,1850.8,8.41724,77.6897,672.958,-31.4474,45.5248
1777,-38.0834,-33.684,0.0122652,-195.865,62.2745,60.87,27.9933,7.52571,-6.32413,-5.36051,539.085,1848.34,8.30217,76.521,702.362,-30.5308,45.2717
1778,-38.2265,-33.6333,0.0120445,-190.209,59.248,55.9052,30.3036,6.1427,-5.55635,-3.03177,560.743,1904.89,7.92789,70.7464,714.908,-29.7546,45.1728
1779,-38.3842,-33.6333,0.0188583,-188.582,61.0136,53.9848,27.8908,6.19191,-2.74477,-1.7021,532.096,1826.71,8.17723,75.3657,710.135,-30.1368,44.8634
1780,-34.4899,-25.5883,0.0360734,-30.8022,15.9831,7.65272,27.2212,5.15801,14.1798,2.34365,2914.21,4046.74,1.7309,5.64656,12295.6,-13.166,38.6049
1781,-28.8563,-16.6572,0.0486113,44.8273,14.1731,-4.16076,18.9859,1.39539,10.9169,-6.82562,3601.47,4093.55,1.4047,4.3948,12374.3,-11.6342,31.2918
1782,-26.2652,-16.6572,0.0483348,60.428,27.108,-7.59231,15.0172,4.3214,7.81677,-3.15036,2936.7,3643.84,1.91171,6.80361,11294.9,-14.1447,30.5639
1783,-26.3148,-17.6049,0.0474581,44.5796,38.5065,-12.652,19.485,1.91955,6.53359,-6.73967,2334.99,3001.27,2.20548,8.79752,8619.18,-19.7388,32.527
1784,-26.4738,-16.2811,0.0489366,35.4377,45.0975,-15.923,19.9545,0.842737,5.54369,-8.96873,2101.18,2725.55,2.35252,9.89511,7687.27,-22.35,34.456
1785,-26.2073,-16.2811,0.0474346,20.239,53.7522,-20.4376,22.8774,-2.61323,5.83479,-7.84651,1936.26,2471.7,2.38344,10.5763,6695.92,-24.407,34.4853
1786,-26.4781,-16.8884,0.0410771,23.8026,43.1579,-15.6416,13.8028,0.384175,2.66714,-8.77683,2141.1,2802.08,2.52202,10.8044,8066.53,-20.8129,34.8072
1787,-27.728,-18.6292,0.0396205,35.8438,30.4973,-5.56812,10.5857,4.99372,-0.282731,-11.7096,2452.8,3430.28,2.31228,8.51578,10416.8,-16.2375,35.6917
1788,-28.0416,-18.548,0.0315989,20.7425,36.6903,-7.43103,9.43721,5.40431,4.57593,-13.703,2229.44,3203.16,2.5263,10.0311,9671.87,-17.2299,35.8213
1789,-30.0066,-18.548,0.0146208,-18.0675,58.9246,-20.2862,13.8887,3.371,10.0259,-13.1512,1817.04,2401.96,2.88691,14.1525,6246.04,-22.3058,34.0984
1790,-36.7006,-25.9104,0.00589597,-67.8685,70.1636,-6.23894,14.0586,0.552521,3.63274,-11.8765,1253.36,2128.67,4.06166,24.5683,4963.47,-24.0468,36.3227
1791,-44.5889,-34.8479,0.00350796,-118.581,63.9119,12.0484,16.0977,2.7765,1.59933,-8.52645,1174.52,2414.33,4.4366,26.5618,5470.28,-21.8834,31.7711
1792,-49.0989,-40.0503,0.00313172,-144.443,63.521,14.3698,11.8738,4.18449,-0.0858576,-3.14547,1189.05,2603.04,4.61896,27.7297,5518.43,-20.8319,34.2053
1793,-50.0843,-40.3767,0.00223435,-163.633,59.8272,20.7598,10.9123,12.4286,5.16638,-4.27537,1168.64,2840.18,4.67564,26.9885,5487.93,-20.7474,37.9058
1794,-53.017,-43.7191,0.00175795,-182.823,49.6869,25.1305,14.4545,15.172,5.84635,-2.5115,1256.56,3217.41,4.19313,21.5305,7202.45,-19.3116,36.963
1795,-55.0998,-45.1601,0.00171304,-194.469,45.5133,25.7374,10.8651,14.7779,5.83994,-0.0309731,1432.56,3512.34,3.80111,17.7811,9001.65,-18.5391,36.7248
1796,-55.3246,-45.9929,0.0016431,-200.884,44.2617,31.1693,15.5185,16.5293,7.01833,-0.591811,1269.54,3319.4,4.03749,19.7814,7811.02,-19.6607,36.8669
1797,-55.6867,-45.9929,0.00155119,-204.066,42.0623,28.1365,14.4661,21.5203,13.8609,2.71356,1125.06,3167.15,4.32282,22.405,6419.37,-20.4975,39.6748
1798,-56.1867,-44.5903,0.00165842,-203.811,33.5653,32.008,15.5916,15.8854,18.5591,3.5612,1294.54,3490.74,3.7983,17.6576,9406.2,-18.7815,39.8828
1799,-55.6061,-44.5903,0.00260549,-135.767,8.5068,16.1724,20.5025,14.9564,14.7882,-4.43453,3331.71,4872.87,1.58108,4.52021,13879.1,-10.4222,32.7812
1800,-51.6822,-37.7822,0.00379539,-138.508,26.5359,-0.830335,18.5916,8.67901,14.2933,1.96016,2693.02,3910.55,2.15291,7.81015,11747.1,-12.6771,33.506
1801,-48.4149,-37.7822,0.00951043,-141.374,47.1136,8.29026,28.9192,22.2431,18.2242,3.31583,1215.87,2738.35,4.03213,22.3779,6137.51,-20.4567,36.4798
1802,-40.436,-28.0972,0.0193973,-56.0246,12.198,-3.59217,16.9069,5.98688,14.9498,8.09433,3789.25,4258.11,1.38643,4.38677,12594.0,-10.7352,30.3229
1803,-34.2452,-23.8033,0.0262858,13.2001,11.9849,-12.8199,11.9691,-1.71459,10.4136,-4.37272,3805.86,3946.22,1.40486,4.54279,12305.2,-12.8986,28.5581
1804,-31.6056,-21.4525,0.0294332,3.13841,33.7646,-15.2173,19.9635,1.33267,10.1776,-7.92679,2471.16,3083.77,2.06851,7.79414,9435.68,-20.0409,34.6511
1805,-30.6232,-21.4525,0.0311545,-2.89071,42.4812,-18.3694,18.0094,-1.85425,10.6529,-10.4433,2104.24,2728.23,2.35785,9.64258,7759.69,-23.1991,36.6875
1806,-30.1296,-22.409,0.0313445,-13.6908,46.7254,-25.3087,20.8048,-2.02817,8.45056,-9.94436,2063.74,2522.16,2.33183,10.185,6871.5,-25.6797,37.4672
1807,-30.0768,-22.409,0.0291445,-22.2256,50.0411,-28.6081,20.1206,-5.04326,7.55681,-12.5093,2008.35,2412.78,2.37852,10.7846,6460.41,-26.6995,38.2168
1808,-30.7089,-23.3973,0.0280885,-28.0637,55.6355,-30.3337,19.8609,-4.30619,5.24506,-14.0315,1784.64,2217.43,2.64166,13.1666,6016.72,-28.2084,38.804
1809,-31.0294,-23.6977,0.0293119,-34.1584,59.1443,-32.9677,20.936,-5.35716,2.92268,-14.2698,1719.21,2134.13,2.65138,13.6864,5986.31,-29.1592,39.1084
1810,-30.6591,-23.6977,0.0282863,-43.0874,59.2442,-34.0384,17.6232,-6.38446,-0.468825,-15.4619,1746.84,2126.76,2.74751,14.9914,5974.17,-28.5466,39.32
1811,-30.9685,-24.2601,0.0257299,-48.7902,61.2279,-34.2738,19.8096,-6.05294,-4.50405,-15.8933,1698.03,2067.5,2.78564,15.7368,5946.92,-29.347,39.5218
1812,-31.7912,-24.5619,0.0258457,-51.6459,63.0503,-36.6638,17.0176,-6.31924,-5.8998,-15.8861,1572.12,1965.26,2.93498,17.1577,5894.94,-30.3129,39.9291
1813,-31.7523,-25.4453,0.0266086,-55.3553,66.9331,-37.5132,14.9263,-4.55265,-5.6748,-14.4068,1532.6,1915.49,3.17004,20.2414,5680.44,-30.2503,39.8793
1814,-31.4996,-25.4453,0.0253274,-58.6292,65.8147,-41.1701,13.2484,-3.78817,-7.73721,-13.6765,1641.99,1914.49,3.0109,19.1523,5659.05,-30.202,39.6745
1815,-31.9282,-26.1402,0.0232366,-62.5821,69.7494,-39.2945,11.4823,-2.55243,-5.81476,-13.2874,1503.6,1831.33,3.37118,23.2797,5137.25,-30.5296,39.7696
1816,-32.6765,-26.7805,0.0235797,-64.184,70.8744,-37.9972,11.3115,-1.08673,-8.75136,-12.2747,1390.45,1773.24,3.52686,24.9584,4724.81,-30.8562,40.0559
1817,-32.5492,-26.728,0.0241565,-67.9705,72.2168,-38.9292,9.30322,0.451154,-9.59988,-11.3991,1396.63,1753.18,3.62875,26.8076,4386.79,-31.1595,39.8167
1818,-32.3393,-26.728,0.0222887,-73.5277,72.7834,-38.7617,5.03171,2.38853,-12.5527,-10.5485,1477.02,1780.36,3.75928,28.5249,4434.12,-30.7372,40.1097
1819,-33.0383,-26.7502,0.0208813,-78.7566,75.2582,-39.3727,6.5466,1.34841,-14.5371,-13.2477,1339.31,1699.54,3.97981,31.7661,3996.99,-32.0517,40.3745
1820,-33.6049,-26.5586,0.0216854,-79.6102,76.3729,-36.9432,7.28883,3.54752,-15.8332,-13.7049,1276.13,1684.88,4.22795,35.0598,3975.94,-31.8068,40.5036
1821,-33.2766,-26.5586,0.0218664,-86.4601,73.2945,-35.0746,4.8795,3.6604,-19.934,-17.4281,1320.76,1721.66,4.27752,35.2191,3970.02,-31.082,40.5623
1822,-33.2044,-27.4051,0.0199022,-88.0992,70.9318,-37.6617,1.74226,2.42522,-20.6605,-17.948,1397.76,1759.39,4.22741,34.2775,3993.01,-30.2674,40.7408
1823,-34.022,-27.4051,0.0187294,-86.2964,78.1017,-32.5898,2.58268,7.22383,-15.575,-14.4128,1254.18,1643.21,4.62951,40.3536,3944.19,-31.6682,40.6125
1824,-34.5495,-27.7536,0.0195173,-88.9634,79.4844,-34.3216,1.35546,7.45876,-15.5037,-14.4081,1242.6,1630.96,4.81658,43.6879,3934.97,-32.0232,40.4747
1825,-34.1916,-26.5106,0.0184378,-43.3037,38.2411,-7.94439,4.98704,0.302735,4.37752,-22.2519,2003.51,2986.37,2.81838,11.7867,9221.6,-18.1427,38.6501
1826,-34.6858,-26.5106,0.0190007,-32.424,42.3125,-8.84734,11.1449,-1.62855,8.3829,-14.6107,1999.64,2907.33,2.68376,11.2004,8666.81,-18.5069,38.0844
1827,-34.4246,-26.0211,0.0298568,-38.2406,41.4,-3.40369,9.45043,1.2364,5.37749,-5.94438,1990.01,3089.28,2.84553,12.1547,8829.83,-16.5668,39.4119
1828,-30.4991,-21.1844,0.0332096,1.98343,51.2512,1.40886,17.6702,3.52216,5.76588,-7.32684,1600.45,2752.95,3.1236,14.3733,7307.55,-19.0479,36.0588
1829,-29.5747,-21.1844,0.0287543,-56.6932,80.1026,4.24059,17.3246,3.06538,11.0662,-8.53943,852.799,1704.75,5.48606,42.5431,3377.59,-27.8342,39.5997
1830,-30.8259,-22.7663,0.026258,-88.275,94.5949,19.1417,19.9085,0.724731,-0.0872385,-10.9225,585.891,1293.39,8.6755,100.57,1503.37,-32.7096,40.0753
1831,-31.6148,-24.6749,0.0244989,-112.004,94.0542,27.4827,19.5757,3.63482,-5.47533,-13.2151,556.505,1277.57,9.67795,119.418,1155.98,-33.4743,41.3837
1832,-32.2171,-25.1598,0.0220242,-123.481,94.0476,35.7489,19.0056,2.78447,-8.65844,-11.4057,519.417,1258.82,10.55,136.269,1000.14,-34.2474,41.0212
1833,-33.142,-25.7001,0.0214026,-132.929,91.0007,41.7229,20.6563,3.92313,-12.6491,-10.0116,505.093,1294.7,10.5264,133.062,974.952,-34.3405,41.3779
1834,-33.3907,-26.347,0.0221603,-140.832,88.0704,42.4162,23.9449,2.28112,-12.4126,-10.2949,504.485,1327.98,10.4934,131.221,951.625,-34.2208,42.1259
1835,-33.0885,-26.7431,0.0211173,-147.453,88.45,45.8057,21.403,5.54184,-9.77335,-14.4058,482.578,1274.64,11.173,146.079,783.235,-34.9453,41.8583
1836,-33.5073,-26.9601,0.0192802,-152.149,87.0295,46.3163,19.2704,7.15027,-10.8239,-14.2421,494.481,1322.65,11.0754,141.261,777.034,-34.9634,42.1568
1837,-34.2978,-26.8163,0.0194708,-159.475,88.5039,48.4431,17.9091,9.23892,-9.73444,-16.2762,484.476,1322.48,11.3743,147.626,765.135,-35.5442,42.5521
1838,-34.2123,-27.3521,0.019183,-164.725,85.4429,50.7909,20.5049,11.7848,-10.0387,-14.1148,463.016,1309.57,11.3988,147.596,733.693,-35.3483,42.6753
1839,-34.3417,-28.1275,0.0180626,-173.84,85.04,55.9166,22.9405,11.3893,-11.3313,-16.0624,455.412,1316.78,11.7947,155.949,726.83,-35.9674,42.6261
1840,-34.8644,-28.1275,0.0176258,-179.588,80.5168,62.505,20.7647,6.6903,-7.5615,-10.2661,455.173,1340.2,11.4342,144.858,549.873,-35.3987,42.9413
1841,-35.077,-28.6569,0.0172612,-187.878,77.8682,70.2049,22.9381,3.92689,-6.0562,-12.3577,462.971,1388.16,11.1318,136.463,559.326,-35.4238,43.1421
1842,-35.2586,-28.766,0.0154547,-193.728,74.9911,67.3946,23.4433,8.54684,-5.33469,-11.5243,458.649,1429.85,11.0499,133.71,506.879,-35.4508,43.3396
1843,-36.2188,-29.413,0.0127195,-164.439,70.785,47.5608,28.0021,8.21342,-2.9798,-5.82656,519.626,1562.13,9.28634,98.9263,740.564,-31.6422,42.9194
1844,-37.9106,-30.4951,0.00895501,-113.369,42.6151,31.3683,30.9989,12.3713,5.26988,-13.0163,1114.28,2712.73,4.1609,21.7349,6754.55,-21.15,40.5027
1845,-40.9587,-31.9384,0.00670439,-150.243,67.5661,26.0345,21.8562,15.7355,2.66928,-5.79988,755.091,2030.36,6.55828,52.4395,3108.86,-26.1959,39.6044
1846,-43.4728,-34.7909,0.0138703,-138.388,51.8546,12.9426,20.9451,12.0915,10.5501,-4.95625,1224.24,2606.76,4.27288,24.6065,6686.32,-21.5477,41.4996
1847,-37.1583,-25.6146,0.017214,-60.9028,41.9347,-6.60766,24.3269,5.62096,10.1193,-7.1834,2007.2,2940.06,2.49332,10.5814,7767.09,-17.6812,33.2623
1848,-35.2824,-25.6146,0.0170053,-63.773,75.5517,-11.8385,21.4179,6.40696,10.227,-2.16428,1088.11,1877.42,4.18856,28.5729,4371.5,-26.7865,38.6641
1849,-35.3883,-26.9752,0.0167737,-105.079,85.3029,8.40961,14.9899,7.15579,3.50893,-2.12256,750.906,1624.18,6.81296,63.9132,2958.18,-29.0973,40.8219
1850,-35.5074,-26.9752,0.0143102,-125.359,86.8634,23.4114,16.4509,7.75547,-1.79979,-4.64581,619.983,1490.49,8.39021,88.8674,1743.56,-30.7719,41.2846
1851,-36.8871,-28.972,0.0136666,-140.231,85.9947,37.018,13.4768,5.59589,-4.36576,-4.38249,579.284,1533.58,9.07766,97.5298,1239.35,-31.3724,41.4309
1852,-37.2868,-28.972,0.0145259,-147.83,87.4062,35.3433,9.07954,4.08724,-3.2035,-4.39242,568.972,1478.46,9.44203,105.31,1243.73,-32.0647,41.7319
1853,-36.7571,-28.9904,0.0142024,-149.295,88.6597,39.0297,9.97453,3.50935,-3.63981,-3.03197,549.167,1473.32,9.73338,110.654,1205.01,-32.6792,41.3223
1854,-36.9528,-29.4392,0.013152,-152.55,85.5315,37.849,8.83264,0.718327,-1.24969,-6.23469,575.616,1523.42,9.28306,101.206,1240.5,-31.7816,42.0024
1855,-37.6202,-29.4392,0.0131446,-152.909,85.0552,38.8807,8.18597,2.39735,-3.22621,-4.80153,582.462,1552.96,9.1588,97.8355,1246.09,-31.7097,42.1036
1856,-37.6251,-29.798,0.013198,-153.976,84.2073,40.0614,6.70923,1.77283,-1.28919,-6.55948,589.406,1585.85,9.07506,95.4415,1241.28,-31.3756,41.9243
1857,-37.5899,-29.798,0.0129213,-155.578,85.3969,39.0775,5.98067,2.8337,-2.65397,-7.27423,575.327,1527.34,9.38938,102.04,1209.42,-31.8738,41.7866
1858,-37.7739,-30.9471,0.0128807,-161.615,86.6922,42.9033,5.64922,2.06358,0.686262,-7.95301,554.83,1543.37,9.639,106.68,1102.25,-32.4071,41.9442
1859,-37.8012,-30.9471,0.0123903,-167.482,87.417,47.7443,4.46145,1.76518,-2.44162,-7.67501,532.647,1498.66,10.0056,113.607,906.915,-33.2021,41.7352
1860,-38.1384,-31.0874,0.0119105,-169.812,85.1937,50.4872,4.697,1.07456,-3.47333,-5.62201,547.727,1581.02,9.61404,103.768,926.667,-32.6205,41.9715
1861,-38.4814,-31.0874,0.0123823,-172.226,82.7606,52.488,2.88244,-1.62846,-4.28627,-4.64032,575.752,1680.84,9.12337,92.7884,958.358,-31.7658,42.3527
1862,-38.1439,-31.719,0.0122881,-175.982,82.1449,56.0699,1.99773,-5.44354,-0.774767,-1.71383,574.09,1658.36,9.18407,93.9987,917.97,-32.0837,42.3813
1863,-38.2103,-31.719,0.0111868,-176.764,84.1525,56.3915,2.82921,-5.80778,0.382521,-2.7271,562.589,1612.46,9.51894,101.31,802.726,-32.2263,41.9255
1864,-39.0258,-31.8438,0.0109003,-175.596,81.7255,52.6377,5.65616,-4.11797,-2.69457,-1.33539,565.956,1642.6,9.33208,97.5271,841.163,-31.7783,42.0215
1865,-39.2512,-31.8438,0.0115525,-176.83,78.1766,55.1303,4.22275,-5.24534,-1.19128,-4.66249,590.96,1762.59,8.72468,84.9303,899.845,-31.0981,42.2251
1866,-38.7465,-30.1835,0.0120371,-164.609,69.3763,53.3147,13.9839,-3.05361,-1.61175,-5.49593,612.988,1829.84,7.71112,67.7151,1050.94,-29.303,41.7536
1867,-38.3895,-29.2091,0.0398568,-25.1983,11.7891,11.0821,30.5853,6.65824,11.7749,0.148263,3355.01,4346.18,1.49439,4.65093,12855.2,-11.9627,33.9406
1868,-27.9899,-13.9533,0.0575593,56.8756,7.50791,0.818279,19.0702,3.76061,9.03202,-6.88944,4131.93,4476.72,1.186,3.5811,13003.3,-10.0171,30.3425
1869,-24.7977,-13.9533,0.0618023,89.2823,11.1913,-4.56542,12.2255,-0.606854,7.69091,-3.74943,4149.4,4366.57,1.26318,3.90211,12791.0,-10.3275,25.6462
1870,-24.1799,-15.0374,0.0629168,79.6329,19.4493,-6.10583,13.773,-0.392716,10.0935,-2.83585,3416.24,4011.98,1.55267,4.89493,12246.2,-14.0877,31.2338
1871,-24.0247,-15.0374,0.0596812,68.7328,26.8907,-9.05155,10.7164,-4.61957,4.05136,-8.18677,3081.22,3653.28,1.80037,6.12526,11480.4,-15.5478,29.4228
1872,-24.4833,-15.4819,0.0540616,51.7372,39.9714,-11.7681,11.7717,-4.84827,7.23606,-8.87974,2428.1,3098.9,2.23221,8.60377,9449.48,-20.1853,31.695
1873,-25.3422,-16.1695,0.0529387,40.1565,50.5042,-21.0541,16.0001,-8.48989,8.05408,-12.018,2029.07,2598.44,2.44281,10.3613,7703.8,-24.4704,34.6832
1874,-25.5245,-16.8707,0.0546196,29.5855,58.2943,-24.1685,20.3254,-10.8658,7.55549,-11.072,1869.69,2386.25,2.47206,10.8382,6896.32,-25.5304,34.5838
1875,-25.253,-16.8707,0.0507095,18.381,64.007,-27.144,20.2589,-12.9528,6.09149,-9.18149,1832.48,2271.1,2.48528,11.3236,6454.21,-26.3439,33.3796
1876,-25.8982,-17.8709,0.0454218,14.4378,67.1067,-29.1756,19.307,-11.9247,4.41255,-10.5322,1678.02,2130.01,2.6877,13.0439,5972.01,-27.4141,35.0232
1877,-26.8547,-17.8709,0.0470199,8.4544,71.9459,-28.9159,19.6494,-11.5262,2.13475,-10.1518,1525.94,1988.16,2.87848,14.8988,5693.79,-29.0857,36.3797
1878,-26.5544,-19.312,0.0496423,5.24265,70.2593,-27.6926,13.4917,-10.1242,3.26633,-10.7347,1561.05,1997.47,3.04244,16.502,5673.31,-28.2556,35.3444
1879,-26.083,-18.8092,0.0443198,-2.77425,76.7453,-33.5072,17.9156,-12.9296,3.85333,-12.0042,1560.28,1915.38,2.86386,15.2137,5640.9,-29.7859,34.1325
1880,-27.068,-18.8092,0.04002,-6.40229,78.5403,-29.9564,15.6698,-11.4792,0.974112,-11.1178,1366.81,1799.22,3.29376,19.2902,4901.63,-30.1635,36.2834
1881,-27.9545,-19.9625,0.0443073,-10.1879,81.5115,-31.1594,15.784,-12.6525,3.21196,-12.0096,1302.71,1736.6,3.40258,20.5319,4658.56,-31.0814,36.8879
1882,-27.0705,-20.2693,0.0441799,-16.7432,82.9894,-32.4643,13.9385,-10.4594,0.479989,-12.5508,1357.1,1731.27,3.37288,21.3518,4527.41,-30.9395,35.3873
1883,-27.0955,-19.5068,0.0376539,-21.2023,84.3763,-33.4684,12.8292,-10.1519,-1.53873,-10.7774,1353.66,1690.24,3.40517,22.2493,4330.29,-31.2288,35.0941
1884,-28.4838,-19.5068,0.0369154,-25.3326,87.6645,-33.512,12.5063,-10.7039,-1.33657,-10.9525,1227.36,1595.21,3.73326,26.377,3908.34,-32.8029,37.1288
1885,-28.6558,-19.7246,0.0412122,-29.9307,88.514,-31.0005,10.344,-8.73726,-3.89283,-10.7635,1170.14,1540.1,3.97247,29.6852,3664.1,-32.7992,37.2298
1886,-27.6995,-19.7246,0.0343944,-17.5089,65.0514,-14.6819,-2.25007,-4.28777,-5.22948,-13.7919,1406.5,2095.58,4.21359,26.6341,4659.67,-24.6331,35.398
1887,-29.2703,-20.1226,0.02121,7.57789,41.4812,-9.83514,1.45375,-7.17732,2.71618,-12.9675,2016.06,2975.49,2.75394,11.3045,8993.24,-18.2928,35.1568
1888,-33.4692,-24.8158,0.0169387,2.57149,37.6845,-17.1682,8.40912,-15.9648,5.56736,-10.7993,2407.82,3056.94,2.146,7.96035,9229.81,-18.9879,34.5675
1889,-35.4224,-24.7817,0.0201948,-42.0106,48.5988,-11.5501,18.2907,-13.0788,11.4612,-5.79989,2069.35,2848.6,2.30816,9.26332,8174.59,-20.3397,32.2491
1890,-33.8952,-23.6441,0.0282162,23.2146,17.9932,-9.47278,18.8145,-2.88511,14.1208,-4.09407,3422.5,3829.01,1.44099,4.69586,11367.2,-13.5378,29.7311
1891,-30.99,-22.0061,0.0341648,11.5741,35.1988,-17.6453,23.5333,-4.5941,9.32489,-9.38716,2619.94,3076.41,1.76312,6.41641,9172.6,-20.1816,32.737
1892,-29.3284,-21.1727,0.0337039,-0.215029,42.7432,-23.0253,21.6724,-8.69987,6.40093,-12.1577,2411.04,2786.17,1.91772,7.46105,8112.91,-23.154,35.0467
1893,-29.4464,-21.1727,0.0331982,-7.41319,50.914,-25.1109,26.2016,-7.79726,5.79666,-13.6908,1987.45,2488.26,2.16268,8.98598,6469.47,-26.7242,37.0396
1894,-29.5777,-22.1044,0.0344692,-15.3182,55.9446,-28.3284,24.0153,-8.94752,5.03032,-15.3764,1852.07,2327.55,2.30852,10.2005,6066.1,-28.7248,37.8381
1895,-29.2514,-22.1044,0.0338291,-18.4753,59.1934,-33.1188,24.6732,-7.1553,4.74029,-13.4466,1880.98,2256.62,2.23944,10.1549,6026.07,-28.8925,37.1089
1896,-29.4142,-21.6906,0.0308169,-24.6509,62.3196,-35.9489,23.5904,-8.66566,3.77455,-13.9103,1866.31,2197.86,2.23523,10.3461,6018.9,-29.2143,37.4106
1897,-30.2242,-21.6906,0.0297668,-29.6915,66.4298,-36.3663,22.8794,-7.82417,2.97175,-13.0992,1670.02,2069.54,2.50218,12.555,5975.51,-30.4523,38.3423
1898,-30.5254,-22.5274,0.0314034,-34.7889,69.816,-37.5843,22.2059,-8.20381,0.0878016,-12.5811,1603.27,2001.05,2.65774,14.2826,5955.6,-31.1293,38.4901
1899,-30.0605,-22.3051,0.0304649,-41.2692,69.9608,-38.9639,21.3597,-6.85657,-2.93093,-12.7708,1668.87,2004.6,2.60868,14.3183,5955.31,-30.5408,38.1023
