,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1155,-46.5721,-33.4818,0.00379531,-106.649,-3.61195,-1.9413,31.6243,19.5841,25.6217,3.3793,2741.28,3775.32,1.82559,6.54516,11120.9,-16.5107,40.3402
1156,-48.4151,-37.3436,0.00305894,-113.879,0.645251,-4.81179,26.2092,20.3187,25.7388,4.538,3217.26,4115.83,1.76084,6.07647,12277.2,-13.0663,34.4572
1157,-50.2886,-41.311,0.00227086,-128.856,-2.19979,-5.92285,25.3146,18.1743,21.7444,7.75834,3048.92,4221.14,1.80667,6.25232,12253.0,-12.8743,38.0273
1158,-52.8762,-41.3349,0.0021991,-136.536,0.0876009,-6.19778,18.9499,14.6048,23.1092,10.5854,2931.54,4269.83,1.96851,6.88918,12245.6,-13.1003,38.544
1159,-53.1551,-37.1803,0.00234724,-151.274,15.2978,5.6457,21.032,20.4319,18.2729,7.63749,1672.29,3682.03,3.11814,13.3398,9882.94,-16.8384,44.3934
1160,-52.5888,-35.1156,0.00219045,-117.789,13.4445,4.14545,25.2313,11.1506,13.5714,8.50332,1598.72,3505.08,2.92802,12.2588,9649.57,-17.3478,45.4521
1161,-53.1893,-35.1156,0.00370842,-122.799,23.3075,3.49402,19.1445,9.41849,16.9225,9.95527,1352.11,3242.64,3.38454,15.6319,8513.87,-18.5038,45.7665
1162,-48.6162,-34.9659,0.011567,-132.59,31.0599,9.35187,17.324,11.5764,7.12059,0.914751,1537.22,3515.51,3.32055,14.7652,9277.89,-16.6519,43.5456
1163,-38.7356,-21.9502,0.0593111,-95.9918,42.6275,11.3638,16.8215,5.69151,17.8713,4.56192,1575.13,3212.61,3.26108,14.7275,8782.97,-17.4036,36.5659
1164,-24.5373,-12.4463,0.0979428,64.6242,16.616,-5.75059,15.3263,1.88966,6.42598,0.128195,3510.91,4116.36,1.63627,5.40553,12659.3,-10.7277,31.0996
1165,-20.1805,-11.7904,0.0892488,74.9467,24.518,4.9568,13.9273,6.41218,9.77018,-2.07609,2623.66,3955.63,2.09249,7.02208,11934.5,-13.5568,38.3785
1166,-20.988,-11.7904,0.0720005,52.7286,34.2332,-0.207127,26.0656,6.53411,13.4176,-9.50833,2030.92,3209.88,2.39204,9.03002,9438.43,-17.7474,37.6303
1167,-22.8533,-14.8684,0.0749208,39.7438,32.2045,-3.52549,24.1544,10.1478,10.9364,-5.33668,2193.61,3265.14,2.33967,9.07664,9158.48,-17.5718,36.8394
1168,-22.508,-16.2673,0.0661428,29.5406,37.537,-10.1726,24.4877,8.32019,15.3126,-3.06464,1818.53,2841.91,2.55715,10.771,7929.22,-21.4699,40.7392
1169,-23.5904,-17.2825,0.0673075,23.8505,39.5436,-15.0664,26.7422,7.19701,12.3761,-8.60416,2010.05,2811.8,2.34868,9.84763,7938.15,-21.1953,38.6964
1170,-23.4387,-16.9843,0.0649715,18.9724,43.2542,-17.6901,30.357,7.98764,12.9811,-7.23888,1799.53,2615.61,2.49012,11.1337,7387.02,-22.9842,39.8925
1171,-23.7455,-16.9843,0.0610238,15.0718,46.1296,-20.2961,29.652,5.61471,14.5361,-8.27563,1811.84,2565.94,2.42645,10.7006,7381.06,-23.5021,39.6274
1172,-24.29,-17.6261,0.0618661,7.7925,48.5967,-22.6104,27.7276,4.92916,12.5213,-10.3859,1733.35,2468.69,2.58719,12.155,6981.37,-24.4422,39.7554
1173,-24.1709,-17.3574,0.060359,1.34056,56.4301,-25.7654,32.7037,6.42459,11.7015,-4.77036,1566.41,2282.42,2.68089,13.5917,6200.48,-26.5876,40.2868
1174,-24.3852,-17.3574,0.0592524,-5.36972,60.2519,-28.5166,31.4519,4.63499,9.81092,-5.82433,1507.86,2184.91,2.73676,14.3293,5932.79,-27.7039,40.3273
1175,-24.5459,-17.5346,0.0579196,-9.58183,64.8682,-29.3681,32.5689,5.63529,7.85094,-2.44183,1423.45,2100.28,2.85944,15.8152,5675.07,-29.1606,40.5309
1176,-24.7435,-17.6408,0.0588053,-12.4457,66.1563,-28.7728,31.3017,6.7876,6.3775,-1.97329,1397.12,2073.11,3.00994,17.5065,5477.93,-28.7005,40.702
1177,-24.6117,-17.2073,0.0557266,-15.4923,67.3301,-28.8822,30.2075,7.9116,4.31111,-0.245761,1360.51,2044.83,3.13499,19.0035,5249.81,-28.8426,40.7136
1178,-25.0788,-18.8179,0.0551196,-18.6631,70.2939,-28.6843,29.9724,8.65454,3.39413,0.556858,1318.61,1985.21,3.21147,20.0007,5153.91,-29.6277,40.8481
1179,-25.1739,-19.0532,0.0519817,-18.9295,67.6129,-25.5577,28.8338,9.78431,3.58455,-1.65067,1320.02,2020.68,3.33245,20.9135,4996.65,-28.1867,40.7283
1180,-25.683,-19.082,0.042098,-8.09506,56.0941,-16.9811,23.916,10.704,6.41571,-2.16037,1385.76,2251.51,3.33897,18.7265,5642.62,-23.9249,40.7049
1181,-27.5148,-19.3685,0.0263294,-22.8699,45.3285,6.10712,19.7817,15.7591,9.56931,-8.14171,1400.8,2786.81,3.59779,17.9115,6659.44,-19.7197,40.6064
1182,-31.5912,-20.1898,0.0631292,-47.8332,39.75,1.12627,25.8301,11.8762,10.7419,-5.84045,1623.73,2984.76,3.05947,14.0107,8184.9,-18.2521,39.1239
1183,-23.9954,-12.9232,0.113887,18.9006,56.9694,-12.1981,27.7506,10.0491,8.7482,-1.69401,1531.14,2424.69,2.95062,14.8154,6116.54,-21.6921,36.407
1184,-18.8705,-12.0445,0.152472,31.3153,53.6104,8.2184,19.0935,12.0188,7.02314,2.7824,1188.18,2515.11,4.04594,22.2382,5643.47,-21.2737,40.4965
1185,-16.3362,-10.6079,0.187243,42.4228,39.808,12.9631,21.3808,10.033,8.89306,-2.68996,1391.24,2946.98,3.33901,15.0411,8132.08,-20.9041,42.5102
1186,-14.5519,-9.844,0.19094,35.8918,45.2256,10.5556,23.1748,8.20083,18.129,0.0610224,1127.3,2537.67,3.75736,18.8971,6465.04,-23.2772,43.2227
1187,-14.3821,-9.844,0.189765,31.4687,49.6639,10.9824,22.6261,6.14945,15.967,3.88884,1000.24,2345.18,4.12011,22.4049,5919.04,-25.096,43.5765
1188,-14.4357,-9.40441,0.174314,16.1271,61.7878,2.46788,25.8485,0.635239,22.0683,1.80264,828.495,1912.58,4.51381,27.7222,4100.66,-28.9291,44.0698
1189,-15.1733,-10.3356,0.154776,4.5773,72.1155,-0.325937,25.5111,2.56984,20.8964,2.07375,725.671,1647.16,5.10483,36.4103,3018.0,-31.2836,44.1337
1190,-16.2059,-10.3544,0.128426,-5.88751,76.7592,-2.28005,24.0569,8.38307,18.1819,2.45995,678.13,1525.85,5.58946,45.2191,2956.7,-31.825,44.1414
1191,-17.8269,-11.9256,0.097562,-32.4725,82.4019,-1.27978,24.7362,15.1586,19.3406,4.98647,568.794,1334.01,6.74594,67.7207,2548.21,-33.7548,44.41
1192,-20.2144,-14.2234,0.0751788,-71.8806,86.5295,13.4745,23.3412,22.9578,13.2526,2.34011,424.77,1167.24,9.77773,129.632,1660.04,-35.8923,44.8476
1193,-22.4781,-16.2051,0.052228,-101.194,76.6037,22.6151,28.8354,29.8463,13.9161,0.803111,389.334,1223.14,10.5627,139.494,752.807,-35.2531,45.3732
1194,-25.6419,-18.7907,0.0364369,-109.202,75.2091,25.8083,19.9328,23.2239,14.4816,4.01425,432.314,1429.46,9.62892,111.491,1002.36,-32.9425,45.2287
1195,-28.7692,-20.7007,0.0235264,-116.56,65.4278,27.6046,21.5796,18.7191,13.7526,6.12676,499.495,1682.58,8.16432,79.3885,1440.57,-29.896,45.1187
1196,-32.5689,-25.446,0.014444,-109.423,54.4958,23.7197,16.7539,12.9164,11.3085,4.45992,813.558,2345.91,5.49176,36.6522,3520.66,-23.5683,44.6725
1197,-36.8063,-29.4667,0.0088114,-73.2526,26.162,18.5237,19.1242,8.04708,11.194,2.10669,1962.42,3847.33,2.61817,9.60213,11643.3,-14.8028,40.981
1198,-41.0991,-31.4558,0.00578081,-113.22,38.974,22.727,15.6414,11.2426,9.54688,3.00132,1340.87,3286.12,3.61673,16.5724,8977.79,-17.817,40.6275
1199,-44.7602,-35.629,0.0692937,-104.111,35.7243,-0.691112,10.6679,13.8091,16.265,5.89901,1988.27,3405.22,2.96546,12.8471,9614.91,-15.3649,35.1653
1200,-23.1861,-9.82066,0.126637,70.3529,13.5908,-7.36703,7.15998,2.61613,5.34885,-0.500589,3831.88,4344.64,1.60311,5.10572,13729.0,-9.13161,25.364
1201,-17.9488,-8.75972,0.134338,111.287,14.2204,-2.05957,16.0616,5.10189,7.00913,-3.21498,3423.7,4252.11,1.65085,5.30234,12575.0,-10.9744,35.2739
1202,-17.436,-8.75972,0.124067,101.709,8.0736,2.66265,19.0094,10.0511,14.8688,-9.00273,3516.76,4414.7,1.51506,4.57436,12739.1,-12.3603,33.7896
1203,-18.1269,-9.64412,0.12296,89.972,15.5836,-0.927724,21.8484,3.58867,16.1005,-12.8074,3322.79,4092.23,1.47453,4.50001,11978.7,-15.3779,33.1105
1204,-18.2047,-9.64412,0.111032,78.1077,17.488,-3.09438,26.8816,7.27374,19.5638,-10.3533,2773.89,3684.58,1.72707,5.52648,11012.4,-18.5926,36.8182
1205,-19.091,-10.7655,0.111628,70.5149,22.0301,-12.5233,26.0436,3.18495,19.1626,-13.1006,2778.2,3411.49,1.71746,5.70015,9997.08,-19.57,34.2898
1206,-19.0446,-12.2505,0.109635,67.737,28.4061,-14.6918,28.3027,6.36299,20.5558,-10.6859,2407.09,3107.7,1.94263,6.91726,9372.35,-22.0119,36.472
1207,-19.201,-12.2505,0.10213,61.7387,30.7259,-19.1378,27.5216,5.43063,19.4882,-11.146,2425.07,3009.75,1.95468,7.16173,9206.45,-22.0571,35.2268
1208,-19.8169,-12.0318,0.100079,62.1784,26.0165,-16.0494,26.1268,9.44937,20.251,-11.4227,2475.41,3202.73,1.98115,7.12798,9690.99,-20.2826,35.6852
1209,-19.9932,-12.0318,0.0991482,59.1678,28.654,-16.7987,26.4184,10.6988,22.1919,-9.4586,2323.21,3095.72,2.10091,7.742,9436.28,-21.1563,35.9084
1210,-20.0743,-12.7743,0.0991491,46.605,40.4699,-25.6772,31.1838,6.12318,24.1434,-8.81288,2018.18,2635.93,2.17047,8.60876,7905.34,-25.8516,35.9385
1211,-20.0742,-12.7743,0.0933031,42.1429,43.582,-27.3465,31.5962,5.49482,22.9523,-7.63356,1927.17,2528.87,2.22933,9.15221,7509.34,-26.5194,36.514
1212,-20.6021,-13.0131,0.0926062,36.8096,46.4858,-28.949,31.4787,4.96852,22.5641,-8.09172,1871.89,2450.34,2.29463,9.74431,7340.78,-27.1916,36.7408
1213,-20.6672,-13.3574,0.0939038,31.9005,51.164,-31.2444,32.5867,4.35057,21.9002,-7.73358,1788.26,2339.98,2.34167,10.3344,6933.8,-27.6432,36.8445
1214,-20.5463,-13.3574,0.0893727,27.3292,55.6883,-31.5196,31.2432,4.2652,20.5717,-4.9303,1660.99,2220.69,2.48166,11.6118,6372.5,-28.6907,36.9684
1215,-20.9759,-13.412,0.0861484,23.9892,57.9997,-31.3383,31.051,4.33959,20.7153,-4.24843,1581.52,2162.85,2.6127,12.8128,5925.13,-28.4613,36.9975
1216,-21.2951,-14.0174,0.0859175,21.9382,60.1115,-31.2118,28.4003,4.03012,19.2145,-4.77369,1544.91,2106.57,2.68243,13.4458,5656.23,-28.2096,37.0689
1217,-21.3184,-14.0373,0.0867136,24.4738,55.1453,-24.2769,22.5508,6.28255,15.5596,-6.251,1584.54,2222.73,2.90621,14.857,5727.75,-25.7533,37.2985
1218,-21.2383,-14.0373,0.0810809,46.6776,30.7153,-7.36834,11.4188,10.7452,14.8791,-9.10351,2230.11,3319.58,2.40521,8.83921,11082.1,-17.7952,36.5919
1219,-21.8216,-14.8406,0.0789612,51.8084,25.2796,-6.1076,11.8186,8.91282,12.479,-7.81222,2457.23,3583.82,2.17996,7.50634,11647.5,-16.7285,36.2425
1220,-22.0517,-14.6555,0.0759319,45.3477,27.4067,-4.95986,13.2815,8.95559,11.083,-7.1751,2332.86,3496.82,2.29013,8.14631,11556.8,-17.2674,36.6298
1221,-22.3915,-15.9972,0.0735879,41.933,24.4769,-5.20328,14.9857,9.76911,10.5657,-3.6367,2357.88,3499.51,2.26965,8.11482,11358.2,-18.3214,36.7839
1222,-22.6639,-15.9972,0.0694963,37.7221,26.2136,-6.2909,16.3854,11.132,13.0279,-7.67278,2274.94,3406.24,2.33076,8.50286,10865.9,-18.7642,37.0557
1223,-23.1608,-16.0448,0.0716165,34.3343,27.6398,-7.48254,17.1588,14.0026,10.0648,-7.1465,2174.07,3299.82,2.45862,9.34352,10321.5,-20.0491,37.052
1224,-22.8997,-16.0937,0.0707794,30.2383,30.3555,-7.47663,15.712,13.3428,11.5464,-8.18308,2033.48,3167.58,2.6419,10.5994,9226.75,-20.2383,37.2931
1225,-23.0019,-16.0545,0.0670164,17.9137,39.9194,-10.3977,11.1727,11.3319,16.0992,-13.5663,1713.14,2729.3,3.03958,13.7115,7989.66,-23.2061,37.8416
1226,-23.4764,-16.0545,0.0664495,13.4528,47.8271,-11.7624,12.4717,13.1904,17.9179,-13.5815,1548.58,2485.15,3.29444,16.2849,6170.71,-24.3082,37.7362
1227,-23.5502,-16.4193,0.0676788,17.3481,43.3297,-9.79566,12.2708,14.8899,15.0065,-12.0436,1642.99,2669.54,3.17628,14.8422,7010.72,-22.2356,37.6311
1228,-23.3909,-16.4063,0.0663908,22.5588,34.869,-7.41866,11.7588,10.5994,14.4436,-12.2062,1888.64,3033.14,2.79927,11.5648,9351.96,-20.7836,37.5468
1229,-23.5578,-16.4063,0.0635015,28.3051,29.2289,-7.05518,13.2823,9.50198,11.7405,-9.69954,2168.77,3329.07,2.4535,9.18799,10772.5,-19.1494,37.1855
1230,-23.9443,-15.2496,0.0633764,25.1816,36.3295,-4.34992,7.33847,11.7014,13.0045,-11.2929,1983.89,3199.34,2.7249,10.7325,10476.9,-18.9587,37.4822
1231,-23.9615,-16.0485,0.0588847,28.0171,34.8659,0.301389,3.8106,9.68436,11.7717,-8.69727,2098.31,3429.8,2.6288,9.85233,11319.5,-17.4562,37.2901
1232,-24.5999,-16.6916,0.0495561,25.8205,33.379,2.49349,7.23796,2.20512,13.8702,-9.28948,2108.61,3417.26,2.50894,9.15078,11048.5,-17.0402,37.4798
1233,-26.0981,-17.6857,0.0474041,11.9594,41.2851,3.07706,10.9215,5.01236,15.6929,-3.54218,1795.07,3072.05,2.91512,12.089,9085.28,-18.316,37.982
1234,-26.4837,-18.1397,0.0819589,-2.64353,53.4612,-10.6438,22.3594,8.24604,12.5155,-3.12385,1617.27,2559.29,3.15089,16.0959,6980.34,-20.1533,38.8412
1235,-21.7281,-12.3231,0.117659,26.1754,60.381,-4.98028,24.5802,3.15515,11.7713,-0.894595,1314.62,2329.25,3.39736,17.7585,6322.45,-22.7585,38.8463
1236,-18.5875,-11.7909,0.145402,0.197438,70.4029,4.58808,28.5708,6.43925,12.2732,-1.60371,763.846,1760.17,5.09094,36.2852,3700.05,-28.3637,42.2769
1237,-16.7486,-11.1986,0.157906,-21.0207,75.3425,7.02649,31.0915,10.9704,12.3493,1.24737,553.213,1425.84,6.72037,62.2444,2450.36,-32.259,44.2893
1238,-16.032,-11.1986,0.151809,-30.5304,69.7474,20.7349,29.4265,12.7811,13.0532,3.83885,494.156,1431.05,7.61615,73.4243,1594.49,-32.2542,44.6897
1239,-16.374,-11.2252,0.138296,-44.0999,71.0322,25.4,28.8047,14.6684,9.86003,3.65334,449.32,1373.57,8.57592,91.4282,1085.09,-33.2994,45.2744
1240,-17.1838,-11.52,0.111217,-70.2982,66.2435,29.8587,34.941,22.1858,11.959,2.01042,391.679,1287.97,9.75215,115.449,565.129,-34.5598,45.676
1241,-19.0765,-13.5099,0.0893836,-100.523,64.5089,33.9624,40.5376,27.3103,15.9124,7.7392,342.722,1180.55,11.5223,157.928,353.937,-36.7565,45.9334
1242,-20.9748,-13.8997,0.0640236,-112.0,59.4404,30.7103,37.2901,25.6552,18.1713,13.1461,367.212,1291.06,10.7391,136.583,293.944,-35.2803,46.1552
1243,-23.8732,-17.7413,0.044438,-118.922,52.1816,33.2954,39.1483,26.3839,16.5879,10.9892,426.286,1525.08,9.0682,96.4855,403.787,-32.5476,46.1364
1244,-27.0449,-20.1034,0.0298748,-121.982,47.7227,27.6991,35.9133,23.5869,18.2753,11.9555,508.064,1765.15,7.65208,69.6927,1087.2,-29.7404,45.896
1245,-30.4939,-23.3815,0.01802,-130.851,41.7504,24.1412,34.3395,24.0389,14.822,11.4741,662.586,2178.44,6.28734,47.2638,3039.46,-26.8195,45.6743
1246,-34.8849,-27.516,0.0113515,-123.068,44.8939,23.9754,21.6639,12.851,17.4523,12.5907,847.335,2543.67,5.1465,32.1403,4493.57,-23.0503,44.2455
1247,-38.8989,-30.4337,0.00651769,-129.483,39.154,22.6097,23.3293,14.2443,13.3632,9.60683,920.459,2760.91,4.66277,26.6793,5679.52,-21.6627,40.9952
1248,-43.7181,-32.5748,0.00380054,-120.112,42.0192,15.703,18.5444,8.98589,16.599,7.08269,1105.29,2970.31,4.16189,22.0794,6989.81,-19.8778,41.1994
1249,-48.4031,-35.5224,0.00346639,-132.475,34.158,14.8806,18.9682,6.66482,10.7979,12.2799,1298.54,3313.27,3.66398,17.3912,8361.54,-18.1919,42.7902
1250,-49.2025,-36.4575,0.00311476,-126.216,34.3388,9.52303,17.818,12.3423,13.6219,9.04548,1696.5,3564.16,3.14982,13.6068,9722.24,-16.0044,36.6041
1251,-50.1315,-36.4575,0.00250114,-121.434,14.4737,8.02705,25.9536,7.42692,17.5694,11.4721,1697.78,3632.53,2.75456,10.9489,10047.8,-15.9932,44.1912
1252,-52.0372,-36.7024,0.0052248,-147.599,24.7986,16.7759,10.9644,8.55914,17.0962,15.9618,1168.04,3342.4,3.79463,17.9221,8755.45,-18.5831,45.9523
1253,-45.6386,-34.3208,0.0546692,-139.018,30.8803,15.8947,15.9643,16.2163,18.6239,9.14865,1373.03,3461.2,3.56168,16.198,9259.56,-17.7899,41.2596
1254,-25.2451,-13.8291,0.0952652,34.3079,30.0928,-10.6217,14.7605,3.96996,5.84549,-2.7956,2779.32,3498.35,2.05456,7.63603,10716.0,-13.4118,31.9665
1255,-20.4213,-11.4853,0.0971508,67.5216,35.2665,-0.776172,12.4176,7.51959,12.3153,-4.2863,2128.41,3354.47,2.53994,9.85762,10005.6,-16.3572,38.8709
1256,-20.2511,-11.4853,0.0912147,55.9549,42.4647,-1.68775,17.4281,5.50215,10.8724,-5.66104,1836.95,2968.63,2.84448,12.1814,8615.71,-19.7121,35.9716
1257,-20.7987,-12.7478,0.0898924,45.2808,49.8143,-8.40675,22.0191,1.28074,9.68377,-10.8811,1759.22,2660.42,2.74932,11.8925,7771.92,-23.5414,35.2137
1258,-20.9255,-12.7478,0.0763332,35.9726,54.0651,-12.2171,27.2656,3.47991,13.858,-10.0058,1536.62,2413.74,2.87875,13.1048,6664.83,-26.8156,39.0653
1259,-22.3457,-13.4548,0.0773325,25.9571,55.055,-18.826,27.4989,1.7655,11.1097,-12.8566,1685.1,2371.57,2.70973,12.5585,6655.32,-27.0215,36.4658
1260,-22.2328,-14.4548,0.0767195,23.7982,61.9107,-21.3924,31.0,2.14407,13.4172,-8.17391,1480.5,2183.93,2.83434,13.8917,5609.73,-28.5227,38.5049
1261,-22.3019,-14.4548,0.0718957,16.7559,63.5355,-24.8254,29.7179,1.766,10.4823,-8.43366,1535.14,2145.22,2.81367,14.4687,5462.5,-28.2591,37.2007
1262,-22.8659,-15.7798,0.073098,14.7452,65.7835,-23.0119,29.3032,3.40116,10.2452,-6.93626,1416.06,2058.01,2.99392,16.0189,5403.8,-28.2587,37.4524
1263,-22.7219,-15.1475,0.0731814,32.5525,42.268,-7.60982,18.9689,8.25863,7.66687,-5.29569,1788.39,2806.82,2.90683,13.0475,7477.62,-19.8102,37.4541
1264,-22.712,-15.2122,0.0641091,32.096,45.0722,-3.7414,14.2445,6.1499,3.14104,-4.75095,1738.02,2829.41,3.07351,14.062,7503.4,-19.3976,38.1341
1265,-23.8616,-15.2122,0.038441,-5.18905,72.0374,-7.80339,8.98569,6.18672,10.9687,-1.89315,1077.41,1881.95,4.67068,32.8982,4204.02,-26.6271,40.6358
1266,-28.3041,-17.2901,0.0174806,-40.8411,68.2591,3.56513,2.75277,7.37033,14.087,0.528519,1105.08,2149.11,4.85843,32.1531,4171.21,-24.1921,38.457
1267,-35.1489,-27.411,0.0131769,-63.3768,63.9713,9.99894,-0.0864694,3.71431,12.9837,0.856269,1143.22,2398.26,4.65837,28.2183,4676.27,-22.4974,38.5401
1268,-37.6037,-27.6826,0.00506683,-79.2733,58.1939,10.0176,8.88979,1.75774,4.64744,6.67178,1246.6,2603.57,4.30401,24.5485,5655.54,-20.4517,37.6808
1269,-45.9053,-34.668,0.00380172,-70.2166,27.7999,-2.71834,11.4713,-2.90467,3.71443,-5.6974,2804.35,3799.75,2.10075,7.5741,11200.5,-13.0163,30.5023
1270,-48.4004,-39.7307,0.00357797,-112.158,39.0361,4.39767,13.9571,11.1241,7.84022,2.62009,2058.38,3656.38,2.9623,12.5077,10031.6,-15.0491,38.5261
1271,-48.9273,-41.0075,0.0112541,-123.133,37.9468,7.67734,15.7491,8.01095,6.98235,7.49767,2003.71,3778.25,2.95045,12.2489,10313.6,-14.8237,34.3823
1272,-38.9738,-25.8946,0.0423161,-85.8205,41.1407,-2.23914,16.8882,5.3997,12.6648,5.39545,1972.8,3353.2,2.8954,12.7602,9238.16,-15.4673,35.4913
1273,-27.4699,-16.7474,0.0500039,32.5985,44.1349,-16.4442,24.8009,-2.21067,10.2613,-9.03667,2118.25,2856.05,2.17913,8.64622,8479.8,-19.0962,33.8185
1274,-26.0199,-16.7474,0.036541,11.2924,56.9408,-4.43843,16.4158,0.805273,10.0474,-6.77483,1439.08,2463.34,3.38791,17.115,6773.71,-22.0427,34.5853
1275,-28.7444,-19.2409,0.0302365,0.834262,56.7713,1.06667,14.8123,-2.38844,6.63959,-3.04547,1371.17,2501.67,3.54573,18.0158,6856.28,-22.1272,35.1242
1276,-30.3894,-21.7439,0.0281819,-24.1493,62.8644,-0.923895,19.2062,-1.58266,6.41855,-3.79502,1219.52,2285.06,3.81539,21.3645,5908.45,-24.6323,38.5308
1277,-31.0006,-23.0003,0.0278846,-40.1724,59.678,-7.21524,16.3416,2.41386,10.1556,0.438348,1389.36,2423.41,3.6809,20.7052,6376.26,-23.4519,40.0218
1278,-31.0927,-23.4645,0.0275878,-47.0398,66.0499,-6.86507,16.4468,0.184503,9.07188,-0.0259866,1150.0,2130.56,4.25616,27.1497,4746.68,-26.1223,39.9459
1279,-31.1856,-23.7183,0.0275277,-52.5584,68.4651,-7.87791,17.1844,2.52607,7.33435,0.83524,1031.54,2003.25,4.73093,33.5367,4251.57,-27.6235,40.655
1280,-31.2046,-23.6963,0.0278219,-56.2474,70.3528,-9.25071,16.5088,1.2043,2.69379,1.98206,1024.39,1995.5,4.85042,35.4999,4251.82,-27.4411,41.0009
1281,-31.1123,-23.6963,0.0270201,-39.0327,53.2837,-2.48057,13.426,-1.25211,5.74684,0.47157,1328.11,2531.95,3.84309,21.2923,6447.57,-21.4239,40.7076
1282,-31.3663,-24.637,0.022701,-38.742,54.3034,1.14102,13.2442,1.04366,3.4537,-7.99478,1284.97,2487.55,3.94003,21.9161,6127.69,-21.6102,40.3868
1283,-32.8791,-25.6038,0.0143403,-64.0864,55.1957,7.37065,20.0569,6.55711,1.74779,-12.6208,1147.03,2426.73,4.33874,25.5432,5211.53,-22.235,41.8179
1284,-36.8688,-26.6029,0.00845014,-87.5031,51.6366,20.2915,12.0057,12.9207,3.18936,-8.42629,1097.24,2745.81,4.44356,24.5153,5441.28,-20.8292,39.2254
1285,-41.4627,-30.7931,0.0068431,-40.6026,26.9327,-20.3993,5.17001,17.0365,14.5688,1.6382,2603.32,3322.72,2.48257,10.2862,9853.01,-15.0638,33.9633
1286,-43.2949,-30.7931,0.00552728,-62.8502,26.2836,-14.4645,7.61711,10.004,20.2619,10.1555,2413.0,3366.95,2.47683,10.1873,9655.73,-15.4794,36.294
1287,-45.1498,-36.1735,0.00539255,-67.7137,10.1189,-6.06128,4.274,15.4686,15.4189,11.8512,3684.58,4441.45,1.89967,6.2116,14452.1,-10.3892,27.595
1288,-45.3641,-36.1735,0.0044894,-54.7805,8.71854,-5.46159,3.12752,6.02237,7.6689,1.05787,4108.75,4592.16,1.58027,4.85659,14290.0,-9.77576,28.323
1289,-46.9562,-38.1523,0.0586711,-91.6985,25.0014,10.1964,7.95738,9.97608,10.7633,3.73641,2422.06,4172.77,2.37562,8.25378,12709.6,-13.0833,34.4553
1290,-24.6315,-10.6551,0.100142,51.8197,-9.2711,-5.07458,13.2973,7.59712,5.46338,-2.55882,5393.41,4954.71,0.990208,3.18753,15107.0,-6.23667,23.3115
1291,-19.9877,-8.87893,0.11074,123.451,4.34105,-1.9864,13.875,-0.403433,3.1297,-7.75325,4539.28,4712.15,1.21361,3.80105,14652.3,-9.27933,27.6613
1292,-19.1139,-8.87893,0.107849,112.647,1.49892,-0.236193,20.5929,3.69096,9.28625,-11.7155,4480.17,4636.63,1.1627,3.71383,14311.1,-10.6559,30.1612
1293,-19.3437,-10.58,0.103787,102.488,8.98387,-7.51395,21.2846,-2.69342,8.64487,-10.0564,4004.6,4114.58,1.25244,4.25622,11988.8,-13.7206,31.1039
1294,-19.6771,-11.5027,0.0994515,87.1867,15.7886,-12.9297,27.2182,-2.02451,11.0379,-9.38994,3475.73,3700.24,1.34167,4.70037,10500.6,-17.87,33.2872
1295,-20.0478,-12.0101,0.0993341,78.1287,18.6895,-17.4979,30.5231,-4.27692,11.1542,-11.7158,3237.82,3456.7,1.33207,4.67196,9665.42,-20.4782,34.4681
1296,-20.058,-12.0101,0.0976565,70.9775,21.4829,-21.4666,30.8811,-3.79482,12.5795,-10.1289,3157.83,3323.37,1.34626,4.76526,9363.88,-21.9298,34.9906
1297,-20.206,-12.4137,0.0930218,66.0892,23.8307,-24.7723,32.9467,-2.68479,11.4986,-8.49917,2958.21,3155.15,1.40898,5.16028,9083.19,-22.8026,35.431
1298,-20.6283,-12.8182,0.090676,60.2316,27.9352,-26.3384,34.0016,-4.45786,13.8109,-10.0526,2817.98,3077.17,1.42407,5.05155,9055.63,-23.4034,35.8402
1299,-20.8501,-13.4497,0.0886993,56.338,30.3757,-26.0787,32.4154,-3.62112,13.6559,-9.36888,2687.65,3006.85,1.51019,5.42501,8750.22,-23.8154,36.2357
1300,-21.0416,-13.4497,0.0849872,53.1361,32.8724,-28.78,33.1388,-4.23924,13.3946,-9.96517,2604.29,2919.51,1.54216,5.64712,8693.66,-24.1703,36.2943
1301,-21.4129,-14.0757,0.0830368,46.1525,37.6465,-31.0469,31.6576,-7.29803,16.1025,-11.7106,2453.73,2837.86,1.61839,5.72032,8562.12,-24.884,37.1156
1302,-21.6146,-14.2031,0.0782249,42.7861,40.1991,-31.4121,30.098,-6.4426,14.1712,-10.4417,2307.28,2739.49,1.75383,6.5206,8336.97,-24.6686,37.249
1303,-22.1331,-14.2031,0.0679151,25.7079,52.3171,-31.9745,30.9851,-4.20654,9.22444,-6.40452,1910.11,2413.3,2.09901,9.12127,7093.23,-26.0696,38.4511
1304,-23.3607,-14.9223,0.0595617,-12.3846,64.8846,-12.2301,21.7726,2.91886,5.56278,-11.5519,1140.9,1941.9,4.01778,25.5386,4723.5,-27.9001,41.0155
