,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1482,-27.3034,-19.8303,0.0411779,26.8614,21.6172,-20.3277,6.99821,-3.04343,15.4303,-5.943,2927.51,3440.24,2.06344,7.67327,10762.0,-19.3904,32.2805
1483,-27.7067,-19.9345,0.0394706,11.4018,31.2408,-29.8912,7.60524,-8.774,16.2082,-10.3497,2519.52,2937.61,2.28922,9.28103,8944.59,-24.2677,33.3674
1484,-28.0745,-20.3263,0.0373541,3.77197,37.8517,-33.0605,9.48749,-8.83209,18.2768,-8.07178,2311.45,2634.81,2.39219,10.3698,7670.52,-25.5353,33.8112
1485,-28.5532,-21.1399,0.0359822,-6.11753,41.4047,-37.7715,9.93332,-11.3357,20.1358,-8.97137,2213.74,2453.59,2.36663,10.2775,7504.71,-26.7828,34.3376
1486,-28.8782,-21.5201,0.034358,-11.1273,47.1796,-36.3758,11.2677,-9.19901,21.3668,-8.28348,2053.93,2332.64,2.46563,11.0366,7220.92,-27.3122,34.9477
1487,-29.2794,-21.5201,0.0301205,-0.379501,27.7769,-24.7843,2.14102,-0.634753,15.1446,-6.15551,2343.18,2906.82,2.54309,10.5254,8751.21,-20.409,35.2962
1488,-30.4227,-21.6689,0.0210338,16.4329,12.9195,-14.0925,5.45493,2.74188,11.8547,-8.30051,3170.24,3837.51,1.81625,5.89727,12122.8,-14.2954,34.916
1489,-33.5417,-24.095,0.00948941,5.72507,19.7292,-16.8826,4.03513,-0.635916,6.68286,-7.94797,3115.55,3652.27,1.90599,6.50346,11903.2,-13.9007,33.0762
1490,-40.4552,-28.4985,0.00432428,-55.5217,44.3132,-19.4683,10.6178,-4.95034,9.79152,-7.49665,2157.28,2838.27,2.52476,10.799,8512.57,-18.8589,29.9493
1491,-47.2817,-37.2156,0.002789,-84.8236,45.7126,-6.33682,11.5322,-8.12864,6.86847,-7.01462,2161.18,3121.03,2.54048,10.284,9402.38,-16.9179,29.5797
1492,-51.091,-39.497,0.00233908,-104.193,41.8762,0.349675,17.3014,-6.86891,4.3323,-1.00101,2044.67,3253.26,2.56995,10.4824,9333.58,-17.0051,30.3046
1493,-52.6191,-40.9716,0.00219789,-124.347,41.5725,-0.380705,15.6033,-9.76065,7.52485,4.09152,1819.02,3148.32,2.90052,12.9249,8128.78,-19.1185,37.6842
1494,-53.1599,-40.9716,0.00196354,-137.198,46.6008,3.20507,16.0722,-10.9593,8.34073,9.66896,1536.82,2962.62,3.33667,16.3321,7994.12,-21.1703,38.5605
1495,-54.1392,-43.6199,0.00166838,-154.326,42.0084,6.44698,16.1559,-7.94921,10.7436,12.8414,1672.84,3231.43,3.16789,14.5915,8066.69,-19.8472,36.8703
1496,-55.5541,-45.3782,0.00299523,-160.835,41.3892,6.1373,15.2077,-4.90661,11.384,8.62014,2034.62,3581.33,2.86712,12.134,9384.08,-17.5609,34.5814
1497,-50.4714,-38.5998,0.00334401,-75.7648,-0.12914,9.05789,8.78406,3.26037,9.49658,5.36882,5105.14,5341.75,1.02694,3.02264,15699.8,-7.28405,29.185
1498,-49.5146,-38.5998,0.00258985,-88.6128,20.446,3.98559,15.8142,-1.91177,11.621,5.96654,3111.3,4205.9,1.75763,5.73035,11978.9,-12.181,31.6243
1499,-51.7345,-41.7315,0.0531305,-123.344,27.8495,1.74352,17.5629,1.80846,9.01469,1.5806,2375.01,3769.44,2.24679,8.19145,10840.0,-14.3215,33.7839
1500,-25.4931,-12.2679,0.100584,46.8582,-11.3757,-7.11475,8.29767,-4.61939,8.43089,-0.62955,5711.61,4823.81,0.827388,2.98716,15084.0,-5.89505,18.5299
1501,-19.9494,-11.7095,0.10703,128.164,-11.6258,-9.20067,12.144,0.524677,11.8985,5.16244,5569.32,4726.5,0.969686,3.41793,15173.4,-7.41834,22.2879
1502,-19.4099,-11.7095,0.0852077,102.899,-14.4769,-13.1028,18.3016,7.23737,11.9669,6.2695,5491.24,4567.18,1.09604,3.91258,14783.1,-11.5622,26.155
1503,-21.3904,-13.0923,0.0699375,79.6749,-22.6631,-15.3657,20.1184,13.1693,12.7209,5.65302,5605.2,4585.43,1.07513,3.79878,15298.9,-12.8946,26.4439
1504,-23.1058,-14.1355,0.0656157,68.4248,-17.5024,-15.9453,21.9269,13.1739,15.5762,4.21375,5167.9,4343.92,1.06578,3.82048,13666.8,-15.8317,27.6744
1505,-23.6598,-14.3198,0.0659067,56.1386,-20.4358,-23.568,16.0868,10.0766,16.0892,1.0321,5103.54,4217.84,1.13581,4.05888,13076.1,-16.164,29.9862
1506,-23.6214,-16.1608,0.0642441,45.8558,-23.5803,-31.8319,16.3445,9.38207,17.0951,5.5956,4892.74,3931.03,1.23289,4.56809,12183.9,-18.1545,31.3849
1507,-23.8433,-16.7605,0.0625162,45.8881,-20.4506,-33.3944,18.4437,9.63039,17.2854,8.81994,4719.48,3768.88,1.29433,4.92148,11809.9,-17.0212,31.2637
1508,-24.0801,-17.4292,0.0578694,39.8798,-14.0045,-34.5273,16.3519,12.1818,16.1392,8.0095,4394.78,3630.13,1.51191,5.77852,11310.6,-18.6876,32.1208
1509,-24.751,-19.5576,0.0506087,34.4053,-12.4188,-36.9274,15.9474,11.2453,18.2403,7.50595,4301.49,3571.36,1.57159,6.16267,11262.4,-19.7388,32.0254
1510,-25.9155,-20.5837,0.0431307,30.0707,-11.7298,-35.8398,16.4969,7.79596,19.8314,9.02799,4375.19,3628.57,1.5285,6.01829,11284.7,-19.0997,31.2084
1511,-27.3043,-20.6265,0.0386932,25.041,-9.03453,-35.1307,13.3048,6.5784,19.9532,5.7378,4273.07,3693.9,1.48253,5.56441,10913.1,-18.7817,30.2858
1512,-28.2473,-21.5584,0.0347082,19.9107,-7.72934,-35.1621,10.2527,5.9123,19.1435,4.82796,4127.77,3711.46,1.56706,5.80874,10910.5,-19.3814,29.7881
1513,-29.1914,-22.71,0.0305935,15.2339,-6.75654,-35.1152,8.98398,3.88946,18.6268,3.32954,4122.2,3748.24,1.5706,5.75466,10910.7,-19.4093,28.6978
1514,-30.2874,-24.6916,0.0283213,4.27466,-1.41932,-35.7357,4.38319,3.4099,17.4911,0.507413,3817.71,3588.54,1.76387,6.49448,10881.0,-19.7848,29.8826
1515,-30.9578,-24.9335,0.027115,-3.31823,4.10916,-35.6038,2.01823,4.76979,18.3991,-2.97799,3572.27,3416.56,1.8989,7.0892,10829.9,-21.0362,30.8385
1516,-31.3358,-25.8876,0.0259508,-9.9661,9.07481,-39.712,2.79551,3.86126,16.6105,-3.02149,3335.88,3144.47,2.11166,8.56541,9481.46,-22.5536,31.4013
1517,-31.717,-26.8034,0.0213354,-9.02339,9.19731,-43.4529,6.44538,0.707792,13.9854,-0.0789308,3397.24,3031.19,1.99672,8.297,9409.96,-20.7368,30.9548
1518,-33.418,-26.8034,0.0173214,20.139,5.69374,-33.9976,-1.41369,-7.29266,13.4101,-0.137964,3786.19,3502.72,1.64854,5.83955,10815.0,-13.0443,25.2556
1519,-35.2283,-25.0881,0.0156174,-19.1564,48.6896,-8.05881,9.5967,0.191097,13.8797,2.62287,1848.86,2789.62,2.86612,12.6638,8141.39,-19.5387,31.2767
1520,-36.1278,-25.0881,0.011988,-65.1827,60.6147,3.61371,23.2207,-0.637558,12.768,1.91039,1168.2,2283.68,3.69852,19.5534,5633.6,-24.1558,34.8147
1521,-38.4251,-30.1287,0.0201905,-81.3617,61.8351,7.71035,23.2893,3.76693,19.0475,3.83141,999.363,2186.52,4.23208,24.658,5215.03,-24.6554,36.221
1522,-33.8971,-21.7553,0.0284794,-1.19975,13.0596,-7.13749,22.7656,3.61551,19.8022,-1.36651,3661.81,4089.35,1.28625,3.99564,12212.0,-12.3113,32.3988
1523,-30.9094,-21.7553,0.0283388,30.3894,24.4224,-14.0815,16.8627,-1.89578,20.1667,-6.63171,3155.66,3665.48,1.57251,4.95481,12054.7,-17.5253,31.0199
1524,-30.9524,-22.8021,0.0231894,25.9526,14.3578,-11.8035,14.9777,0.862187,12.581,-12.2794,3486.94,3895.43,1.56618,5.08181,12132.9,-14.4377,28.5931
1525,-32.6942,-24.2854,0.0148487,13.5911,12.3402,-11.0113,16.1248,6.22951,15.4692,-14.0926,3570.05,4004.77,1.48825,4.67962,12292.5,-13.6726,32.0987
1526,-36.5662,-25.8405,0.00689779,-27.7345,26.358,-8.11222,16.9335,7.27746,15.7359,-16.7165,2809.8,3631.13,1.86993,6.18518,11751.7,-16.0516,34.3026
1527,-43.2258,-33.3823,0.00371691,-78.2068,41.4069,-5.05569,16.5174,-5.62246,12.8142,-14.0789,2145.79,3204.8,2.37603,8.8654,9883.41,-18.276,33.8001
1528,-48.5964,-38.5778,0.00231789,-108.895,42.4197,-2.12627,18.6849,-1.81144,5.03806,-12.0881,2029.87,3152.82,2.67778,11.0988,9435.71,-17.8,32.9632
1529,-52.6981,-41.3814,0.00139343,-135.251,42.6156,-0.836994,16.3984,1.22234,7.279,-5.99972,2035.55,3313.19,2.83823,12.2937,9443.84,-16.2249,33.2744
1530,-57.1183,-47.5476,0.00219677,-156.717,38.8526,4.10637,17.8767,2.79875,4.01535,-1.07819,2039.85,3483.68,2.81161,11.7908,9750.76,-15.8782,33.7088
1531,-53.1643,-39.8574,0.00407539,-154.632,35.7374,5.9322,15.1104,3.36948,7.93202,-1.74307,2135.02,3694.67,2.63351,10.3922,10452.2,-14.5883,34.301
1532,-47.7966,-36.7326,0.00417864,-115.974,43.6474,9.72726,22.1926,0.439953,13.1247,-0.138211,1524.77,3034.35,3.06266,13.4483,8739.15,-18.2886,38.3862
1533,-47.5793,-36.7326,0.00336372,-140.783,46.1253,11.4838,25.8065,4.99846,10.7051,3.66663,1313.82,2906.4,3.57624,17.753,7908.12,-19.3035,37.4952
1534,-49.4636,-41.6725,0.00296714,-161.316,46.231,18.4496,21.0146,4.14537,8.84403,4.66695,1220.31,2977.66,3.8618,19.5837,8180.22,-19.7115,39.497
1535,-50.5532,-41.6725,0.00203632,-171.783,52.7192,14.2534,14.1062,9.69339,6.13255,3.61426,1078.9,2776.16,4.49659,25.6983,5620.24,-20.5574,40.1683
1536,-53.8231,-44.5783,0.00175692,-198.961,43.6963,22.1609,16.2487,9.52104,5.48287,5.69686,1335.35,3406.88,3.8574,18.5297,8634.72,-18.3242,41.4553
1537,-55.1049,-47.6382,0.00126959,-209.356,35.7451,17.0735,15.4374,11.8415,7.52733,6.20384,1446.71,3567.56,3.65835,16.7933,8996.29,-17.9887,42.2522
1538,-57.9268,-47.0738,0.0010529,-214.205,32.7948,13.4118,8.13982,12.6039,4.69715,9.66764,1384.68,3614.2,3.71688,17.0109,9008.09,-18.4018,40.6881
1539,-59.5522,-46.6852,0.000803675,-175.713,33.8266,-3.28959,13.662,6.18999,4.39684,4.85988,1686.46,3450.48,3.22582,14.6936,8791.37,-16.3494,42.5438
1540,-61.8984,-46.6852,0.000880407,-169.503,29.3293,0.975886,12.6661,7.0653,2.23936,-1.96495,1893.39,3684.58,2.91892,12.111,10043.4,-14.9734,41.1402
1541,-61.1063,-50.0844,0.000845488,-165.174,21.3596,0.414815,14.2358,-2.38824,-1.86795,-1.93188,3036.88,4308.82,2.0164,6.95046,12814.6,-11.0623,31.5615
1542,-61.4579,-46.9545,0.000748184,-154.504,21.5448,-4.54997,12.2347,-1.93331,2.50895,0.633232,2166.77,3783.68,2.49203,9.64995,10439.9,-14.214,41.6938
1543,-62.5198,-46.9545,0.00085912,-148.348,18.6002,-8.39252,8.62715,-6.92439,2.82056,1.55279,2334.4,3793.05,2.29218,8.57159,10817.5,-13.8383,42.2138
1544,-61.3189,-47.5104,0.00136468,-135.194,28.305,-8.98815,6.96241,-8.92253,2.4214,4.7879,2362.13,3612.96,2.3886,9.34969,10341.3,-13.8908,38.6501
1545,-57.2994,-45.3006,0.0404216,-131.344,23.211,-13.3138,1.47519,-12.663,5.09326,1.23635,2990.44,3864.5,2.00097,7.10686,11794.7,-12.2865,31.789
1546,-27.8677,-13.0328,0.0932403,1.69686,-9.73454,-5.33278,1.66959,0.233484,4.6977,-5.97397,5694.25,5176.8,0.910972,2.88319,15660.7,-5.41481,19.3415
1547,-20.6079,-11.3632,0.11298,120.792,-7.58443,-8.71564,10.1371,4.54862,9.67238,1.72321,5186.65,4791.99,1.06309,3.35737,14426.8,-8.18194,22.7452
1548,-18.9399,-11.3632,0.101011,99.4615,-9.33747,-9.32498,11.4468,2.2039,15.9453,4.55326,5097.64,4627.64,1.09171,3.57753,14079.7,-13.1535,25.7584
1549,-19.9126,-11.7148,0.0868419,84.2795,-12.0585,-6.32011,9.57354,-1.81599,18.6885,2.80059,5082.21,4700.12,1.07407,3.48599,14211.7,-15.0401,28.353
1550,-21.2254,-12.1383,0.0751675,70.5908,-8.97815,-7.68621,14.4176,1.83257,17.0703,6.05348,4619.9,4498.75,1.2559,4.05636,13354.2,-15.4762,29.9448
1551,-22.4794,-14.0605,0.0706995,53.3892,-10.7407,-13.1961,13.2501,1.50665,14.6961,4.68799,4313.8,4339.89,1.38267,4.394,12993.3,-17.0313,31.5293
1552,-23.0117,-15.6915,0.0670845,43.7559,-10.6315,-18.6848,15.9619,-1.45408,14.8161,3.09044,4061.36,4058.84,1.44603,4.77656,12524.7,-19.712,31.9012
1553,-23.4676,-16.4099,0.064137,37.3921,-6.72054,-24.5668,15.154,-3.1215,12.5208,1.6097,3758.39,3760.9,1.62738,5.73147,11915.1,-21.0205,32.3744
1554,-23.8578,-16.4099,0.0603138,26.8571,-6.16102,-29.7455,14.1029,-4.41134,12.8374,0.502566,3582.98,3561.37,1.70942,6.21646,11314.6,-22.3323,32.9
1555,-24.3917,-16.5268,0.0589084,18.613,0.109308,-32.673,14.3229,-5.87123,12.8491,-0.624407,3316.23,3318.7,1.82358,6.88304,10246.5,-26.1539,33.4538
1556,-24.5964,-16.3941,0.0569312,14.1323,3.21783,-33.9629,14.2813,-7.85494,11.1417,-2.05,3192.42,3196.52,1.85179,7.05783,9707.52,-27.5805,33.6938
1557,-24.893,-16.3941,0.0543328,12.7799,2.55167,-36.06,12.5217,-11.4217,9.67023,-0.509009,3221.52,3185.47,1.84105,7.10196,9679.41,-25.5679,33.8723
1558,-25.2988,-16.7436,0.0521793,8.45562,4.78187,-40.3885,8.64357,-12.7036,6.17509,-1.14184,3054.27,3002.95,1.96674,7.78874,9633.52,-24.4577,34.1696
1559,-25.65,-17.443,0.0470134,13.3032,9.58385,-43.3328,4.65967,-13.828,5.40508,-4.96959,3049.32,2954.94,1.94663,7.71276,9397.69,-21.2762,34.0221
1560,-26.5556,-17.443,0.0339606,24.2682,12.6561,-44.3443,9.83281,-9.08537,6.83159,-10.4461,3217.39,2897.38,1.86969,7.47986,9473.19,-19.167,30.3689
1561,-29.3805,-18.9192,0.0157401,20.9744,15.5279,-32.4207,5.26438,-7.3855,8.38331,-8.17377,3241.38,3204.99,1.96534,7.39903,10014.3,-15.2916,27.9661
1562,-36.0599,-24.5128,0.00909031,-43.2217,45.935,-26.2536,9.74907,-7.14561,9.86652,-6.96189,2325.38,2570.6,2.50319,11.4567,8163.24,-20.5131,32.5296
1563,-40.8284,-31.1531,0.00558031,-79.598,43.433,-19.6233,17.6261,-1.57979,8.39673,-3.18589,2078.37,2639.05,2.5769,12.4805,7224.59,-20.4325,33.6776
1564,-45.0668,-37.0109,0.0034497,-110.758,45.0298,-13.3254,12.2076,1.99817,14.8062,1.02029,1870.66,2716.04,3.07265,15.6503,7259.97,-20.1528,35.9831
1565,-49.2444,-39.6951,0.00203502,-131.393,35.9446,-14.7174,17.6394,12.032,15.8089,8.5825,1867.62,2908.91,3.08019,15.448,7232.68,-18.5612,37.0344
1566,-53.8286,-42.5612,0.00429118,-136.18,31.808,-13.356,18.838,9.36666,11.138,7.53524,2404.44,3388.51,2.54125,11.0146,9075.67,-15.222,30.7813
1567,-47.3485,-32.9712,0.0069576,-86.5496,16.2474,-1.59666,14.9228,6.50615,4.46646,-3.31558,3329.37,4231.68,1.67849,5.42502,13114.8,-11.5334,33.0229
1568,-43.1508,-30.423,0.0644675,-48.7793,23.6486,-0.948017,15.6306,10.4438,9.87299,0.35767,2904.33,3996.94,1.92145,6.47189,12449.8,-12.6981,30.6809
1569,-23.8132,-12.6556,0.0869814,83.2037,-3.69389,4.36217,18.6893,-1.3544,4.36486,-1.87954,4881.8,4759.9,0.955058,3.00581,13987.6,-10.1992,24.7301
1570,-21.2115,-12.6556,0.0793738,86.3915,1.03296,-3.44106,12.1031,0.577762,9.08544,-6.40574,4475.97,4559.06,1.10579,3.29175,13350.7,-15.7279,31.4163
1571,-22.0065,-14.4203,0.0763656,69.1993,-3.09541,-6.47834,11.1982,0.213985,7.26559,-5.77183,4486.13,4411.97,1.11673,3.45258,13294.1,-18.0745,31.3964
1572,-22.342,-15.3686,0.0727787,56.2033,-8.17246,-8.29223,15.0045,2.21195,10.436,0.168155,4437.95,4268.71,1.15856,3.78543,12780.3,-19.219,32.5655
1573,-22.7599,-15.5644,0.0677494,42.2949,-7.65348,-14.2611,14.3189,-1.77913,11.8912,-0.984558,4130.63,3951.71,1.24299,4.21431,12224.5,-22.4166,33.6878
1574,-23.3819,-15.5644,0.0628262,33.0594,-7.84753,-19.5349,11.3541,-4.80078,12.6946,-4.01287,3981.75,3813.59,1.25701,4.21664,11705.0,-24.0752,34.3763
1575,-24.0372,-16.4514,0.0595102,27.9483,-4.93246,-21.4718,12.2038,-5.12618,14.8809,-3.90255,3788.31,3700.01,1.33814,4.44682,11165.5,-25.0699,34.9427
1576,-24.5082,-16.5649,0.0578301,23.6238,-2.09923,-23.9495,15.3834,-6.51589,16.5796,-3.48996,3651.73,3559.71,1.34881,4.50512,10644.5,-26.3146,35.2996
1577,-24.7569,-18.2266,0.0560644,20.7103,1.15245,-25.6452,14.8653,-8.78539,13.8858,-3.98154,3592.28,3440.37,1.36096,4.66721,10599.1,-25.6269,35.395
1578,-25.0263,-19.0441,0.0541298,20.8838,6.77618,-23.4572,15.2968,-11.6439,13.1813,-6.30061,3654.64,3397.55,1.29251,4.48394,10605.1,-23.5786,34.8495
1579,-25.3313,-19.0441,0.0521949,15.9557,0.528722,-26.4582,13.5801,-10.5393,10.9117,-7.56619,3696.22,3414.11,1.34881,4.698,10649.7,-22.7482,35.0519
1580,-25.6474,-18.356,0.0483531,10.5511,2.56404,-31.945,10.52,-9.73047,9.23051,-5.80452,3351.95,3234.38,1.664,5.89388,10217.1,-22.179,36.8854
1581,-26.3115,-18.356,0.044589,8.35074,8.85918,-40.0832,10.4412,-9.99667,5.09272,-3.70522,3154.35,2948.68,1.79938,6.95262,9712.11,-22.3559,36.8354
1582,-27.0154,-18.3753,0.0410066,3.39896,11.6444,-37.1655,13.9886,-16.1485,1.19459,-4.92333,3220.37,2961.19,1.68336,6.37151,9740.38,-22.8909,36.4697
1583,-27.7429,-20.4706,0.0388216,-6.40925,8.79453,-40.8081,14.8128,-16.0633,0.0890818,-6.37645,3176.68,2906.92,1.63576,6.25132,8810.74,-25.0686,35.1098
1584,-28.2185,-22.3405,0.0376517,-7.93802,15.4565,-39.3755,17.6124,-13.7154,0.839749,-7.85671,2987.03,2795.85,1.75845,6.92382,8772.05,-26.2573,34.3795
1585,-28.4843,-22.5431,0.0369531,-9.82322,15.8849,-40.283,14.7124,-20.0534,-3.41554,-13.96,2967.37,2819.57,1.765,6.79645,8787.95,-24.4743,34.4583
1586,-28.647,-22.2223,0.036219,-18.9077,14.2301,-44.6317,18.742,-18.9332,-0.344804,-11.3091,2895.88,2733.81,1.66914,6.4856,8756.9,-28.2318,35.0497
1587,-28.8213,-22.2223,0.0333335,-18.821,15.5938,-45.8723,18.0099,-23.3299,-1.69407,-12.2957,2977.74,2757.44,1.5453,5.90679,8742.93,-27.2605,34.9291
1588,-29.5424,-22.335,0.0327525,-19.0843,21.1289,-41.4514,17.9712,-18.9613,4.69803,-7.80602,2900.14,2720.23,1.67394,6.46207,8676.77,-25.6674,35.7756
1589,-29.6951,-22.335,0.0339115,-20.5154,20.86,-43.2805,16.8776,-17.1424,6.08353,-6.80375,2883.09,2703.87,1.71986,6.62072,8595.08,-25.3864,36.058
1590,-29.3931,-22.8104,0.0315807,-24.3108,20.9724,-47.4574,16.1922,-14.7588,10.7689,-2.26209,2795.77,2632.64,1.75275,6.82589,8487.23,-26.1147,36.8508
1591,-30.0116,-23.0971,0.0281616,-31.3992,17.9552,-44.614,14.7529,-12.1189,6.07271,0.288326,2849.12,2645.05,1.75318,7.208,8436.83,-25.8024,37.1624
1592,-31.0069,-24.449,0.026328,-30.5041,7.30638,-34.4767,9.07844,-8.44239,-2.58384,2.54181,3095.15,3035.08,2.01787,8.42224,8951.0,-22.9656,37.6442
1593,-31.5916,-24.6797,0.0247883,-38.4505,10.7392,-35.5127,11.7264,-8.15249,-3.58475,2.67209,3006.85,2931.2,2.0567,8.91903,8468.34,-25.3628,38.0314
1594,-32.115,-25.7591,0.0244894,-40.9087,22.2714,-34.0631,15.8322,-2.99611,2.12878,6.18534,2743.82,2749.99,2.09538,9.42112,8390.87,-26.3742,37.9199
1595,-32.2204,-24.5177,0.0255341,-42.2496,18.1608,-37.49,16.4247,-6.17155,2.23676,4.01937,2884.82,2730.58,1.91988,8.37691,8409.06,-24.1637,37.4012
1596,-31.8576,-24.0823,0.0262673,-20.7764,11.6199,-32.2974,10.6426,-14.5233,-5.07634,-1.00812,3091.74,3046.55,1.84224,7.29408,9130.93,-18.6092,36.5266
1597,-31.6117,-23.7782,0.0254239,-31.5229,23.9095,-36.1828,9.0388,-9.99456,1.85815,-3.64628,2544.73,2656.84,2.27813,9.8278,8053.83,-22.3847,37.8414
1598,-31.8952,-23.7782,0.0236363,-43.111,32.8558,-41.6529,11.1868,-10.3699,0.639347,-1.44039,2403.85,2403.98,2.40394,11.4,6986.46,-25.3703,38.422
1599,-32.5284,-24.8347,0.0221809,-55.0406,37.7334,-42.3876,13.456,-12.1853,1.58467,-4.17712,2258.43,2282.13,2.49207,12.3131,6495.03,-28.2295,38.7504
1600,-33.0804,-26.5987,0.0211264,-59.6636,35.746,-44.0699,6.71231,-16.566,-1.11768,-6.59909,2175.3,2274.79,2.61626,13.0988,5993.54,-27.7811,38.4849
1601,-33.5035,-27.5342,0.0203864,-62.6393,32.6654,-44.9302,8.70115,-15.0007,-1.015,-3.24264,2291.92,2292.88,2.51707,12.5634,6495.88,-27.3904,38.4131
1602,-33.8132,-27.0832,0.0199142,-66.6333,30.9441,-48.6421,7.71627,-16.4595,-3.14695,-1.44674,2333.77,2288.78,2.46454,12.6272,6472.95,-27.399,38.1698
1603,-34.0167,-27.9799,0.0198451,-55.1799,26.4871,-42.8211,0.236796,-17.2963,-5.27102,-4.15116,2400.38,2469.46,2.46428,11.6889,6993.19,-23.4483,37.7254
1604,-34.0469,-28.3867,0.0202112,-64.3585,34.287,-52.0127,3.86908,-19.8695,-7.95689,-5.46621,2335.02,2220.65,2.4434,12.7179,5956.45,-26.4354,38.0244
1605,-33.8882,-28.7857,0.0196028,-73.2048,33.5952,-54.4093,3.64294,-13.6285,-1.59779,5.81544,2255.72,2127.87,2.7532,15.5297,6143.55,-27.4733,39.0847
1606,-34.1536,-28.6246,0.0184219,-77.3996,37.9822,-54.8029,5.32187,-16.6862,-2.02788,3.69343,2156.64,2097.52,2.58242,14.3474,5860.05,-29.0975,38.4008
1607,-34.6933,-28.0791,0.0174258,-85.3842,38.7403,-56.4531,9.76091,-12.902,-4.77539,3.85673,2161.99,2065.8,2.49919,14.1805,5816.97,-29.9065,38.9221
1608,-35.1762,-28.8152,0.0169243,-83.4275,32.4064,-52.1716,6.92599,-15.5899,-6.32646,-0.697479,2307.25,2185.17,2.57263,13.8539,5851.83,-26.7065,39.4851
1609,-35.4298,-29.1165,0.0163164,-85.4004,31.2816,-50.5823,5.52436,-13.7217,-7.62644,-1.23707,2298.53,2213.05,2.69614,14.825,5836.08,-26.0369,39.6918
1610,-35.7475,-30.0171,0.0155576,-79.5578,28.3251,-46.8738,3.99152,-14.8318,-4.75186,-1.29222,2358.98,2382.98,2.62396,13.5899,6497.48,-24.2989,39.3625
1611,-36.1611,-30.7982,0.0152561,-71.855,24.511,-42.6204,-0.0539923,-12.5887,-2.45083,1.03353,2486.36,2533.09,2.68466,13.1389,7029.79,-21.429,39.0565
1612,-36.3311,-30.0691,0.0153954,-72.3743,23.8518,-43.6485,-4.19737,-14.4495,-5.54353,-3.96609,2501.29,2547.44,2.77696,13.7688,7192.05,-20.1419,38.7857
1613,-36.2522,-29.9502,0.0149626,-68.5646,28.2589,-43.3147,-9.19392,-14.8618,-8.76288,-8.85097,2277.01,2413.01,3.04416,15.7912,6416.83,-21.9373,38.5391
1614,-36.4999,-29.4697,0.0138659,-76.5031,34.0286,-41.7418,-7.58208,-17.2971,-12.2706,-8.56461,2113.12,2291.16,3.2442,18.1861,5975.82,-22.9973,37.7365
1615,-37.161,-29.4697,0.013567,-81.7884,35.6665,-37.9203,-4.31616,-15.3074,-14.09,-12.6287,2073.38,2310.2,3.17213,17.4769,6000.15,-23.477,36.4305
1616,-37.3503,-30.5789,0.0140984,-81.2773,34.7933,-37.3433,-2.25047,-13.0553,-11.2697,-12.28,2094.92,2303.56,3.19905,17.6267,6010.6,-23.5409,35.7716
1617,-37.0166,-30.5839,0.0140441,-89.4972,36.2356,-40.3975,-5.24463,-13.2416,-12.1309,-11.7988,2028.45,2176.87,3.44564,20.2869,5826.66,-25.0739,36.6598
1618,-37.0501,-30.5839,0.0130946,-91.2579,38.4259,-41.2749,-6.17669,-13.5354,-11.0634,-9.15293,1905.89,2126.51,3.57866,21.881,5497.32,-25.3896,36.9703
1619,-37.6581,-30.6826,0.0127283,-74.5885,26.14,-32.2285,-0.793015,-14.5192,-6.66545,-10.0254,2205.4,2613.26,2.90331,13.7547,7365.46,-20.6591,36.478
1620,-37.9046,-29.1602,0.0138621,-72.7217,50.3967,-19.904,8.94461,-1.87522,2.78686,-1.01393,1764.85,2299.49,3.3934,18.9963,5925.76,-23.2418,35.3757
1621,-37.1634,-29.1602,0.0141772,-71.9321,52.7445,-19.4442,10.8712,3.11393,6.7125,6.11883,1671.73,2271.89,3.51076,20.4411,5842.99,-23.6015,34.5404
1622,-36.9682,-28.8775,0.013816,-78.2781,49.1409,-24.0447,6.04826,5.27662,10.3337,9.54103,1654.1,2215.53,3.66799,22.0552,5741.94,-24.3609,35.7727
1623,-37.1923,-28.8775,0.0125726,-82.883,60.0909,-18.9829,10.2033,5.17729,1.81227,2.56632,1503.31,2091.59,3.88164,25.0047,5283.93,-25.7326,36.2711
1624,-38.0115,-29.5764,0.0118309,-100.0,72.1717,-22.1916,10.7536,7.89785,1.09711,4.36664,1320.79,1849.73,4.42008,34.0323,4290.11,-29.7036,36.5236
1625,-38.5397,-30.8835,0.0111009,-103.84,68.3924,-20.7916,10.1288,8.74001,1.63166,6.87729,1365.29,1891.53,4.461,33.9625,5142.81,-28.6965,37.1675
1626,-39.0928,-30.9956,0.0104451,-96.8569,56.2985,-19.6819,5.77479,0.889363,7.53562,6.19515,1507.71,2128.87,3.9718,25.4493,5284.8,-24.647,37.562
1627,-39.6217,-31.3488,0.0102404,-82.0653,52.7212,-14.9886,5.28551,-2.7785,10.0034,3.67177,1583.64,2325.4,3.58924,20.0665,5770.87,-22.5115,35.7788
1628,-39.7937,-31.3488,0.0105582,-86.2322,47.1773,-17.196,5.93339,-0.747821,9.93542,-1.75702,1710.57,2394.66,3.4126,18.2986,5844.64,-22.5403,36.1058
