,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2156,-27.6615,-16.1101,0.0762696,41.0836,14.9034,9.47309,21.4773,3.70388,10.7426,-2.358,3582.79,4627.25,1.54753,4.83346,13251.6,-9.93119,32.7524
2157,-22.353,-11.9631,0.0835142,80.581,11.9031,2.66076,18.3092,3.12787,13.1232,-6.43491,3782.3,4497.49,1.34204,4.08585,12687.2,-10.3178,35.2624
2158,-21.5648,-11.9631,0.0622087,86.4811,26.6831,-7.11691,19.4592,-5.62538,12.3293,-2.40169,3034.55,3690.88,1.63314,5.43861,10892.0,-13.577,34.0842
2159,-24.123,-14.5626,0.0528962,64.1161,45.4839,-16.6401,27.9107,-5.51936,8.36272,-5.88405,2314.94,2906.85,1.94058,7.29484,8927.38,-20.0084,31.8888
2160,-25.5315,-14.5626,0.054568,49.1936,51.1292,-13.874,31.4588,-3.49273,4.32276,-10.0084,2066.54,2771.59,2.14469,8.57509,7738.57,-21.2595,31.3824
2161,-25.2612,-16.4802,0.0471956,40.6597,48.2494,-18.2312,29.2101,0.123722,6.1008,-12.8104,2218.58,2794.76,2.08807,8.45598,8001.28,-20.85,30.8671
2162,-26.522,-16.7023,0.0450682,38.8615,52.9988,-15.2185,29.0861,2.16028,5.88934,-10.6345,1930.31,2640.4,2.36524,10.1204,6986.86,-22.449,32.9563
2163,-26.9226,-18.5948,0.0498321,31.1774,60.0278,-14.1459,30.7112,-4.68662,1.88099,-11.1459,1741.6,2472.27,2.543,11.285,6651.93,-24.1304,32.086
2164,-26.0498,-18.0179,0.0453371,26.3139,59.1116,-20.3552,26.8822,-5.55308,0.611062,-7.63816,1936.04,2448.45,2.41996,11.1741,6639.33,-23.8105,29.2774
2165,-26.8709,-18.0179,0.0457952,24.5384,65.8092,-26.226,26.5715,-6.48705,1.82964,-5.23329,1787.65,2249.21,2.46367,11.8593,5928.42,-26.3116,32.718
2166,-26.7836,-16.9571,0.048219,22.4222,68.9316,-24.1866,22.0362,-5.70309,1.78027,-5.35789,1654.24,2154.43,2.76674,14.1547,5683.61,-26.0609,32.6702
2167,-26.3356,-16.9571,0.0443996,19.525,64.9207,-26.8572,20.6988,-7.18619,-0.476928,-8.85511,1838.74,2225.24,2.66662,13.5827,5724.71,-25.2299,29.8901
2168,-27.0524,-17.6235,0.0427604,18.4935,65.6137,-22.9122,22.8867,-5.94296,-3.56529,-7.5125,1717.3,2231.09,2.71032,13.781,5680.3,-26.1466,32.9259
2169,-27.3792,-17.8275,0.0439042,17.3294,70.7869,-22.6142,20.2184,-1.99231,-2.35936,-6.43507,1569.28,2093.55,2.99706,16.5387,5619.3,-26.8193,33.5495
2170,-27.1499,-17.8275,0.0401066,17.5347,69.1932,-25.3341,19.14,-1.40961,0.93247,-7.92101,1683.74,2137.78,2.84917,15.4188,5656.84,-26.4665,31.3089
2171,-27.9357,-18.426,0.0366572,10.7333,66.5082,-25.3526,15.7631,-2.05586,-2.44397,-8.30934,1714.13,2172.4,2.86966,15.5547,5661.74,-26.0727,32.5263
2172,-28.7168,-18.3585,0.0361069,9.69738,69.0966,-24.1809,16.0207,-3.55862,-1.86759,-9.16439,1585.15,2105.34,3.00745,16.5341,5635.18,-27.0381,33.8964
2173,-28.8482,-18.3585,0.0377011,5.88417,68.4463,-21.2233,19.6985,-0.137628,0.0381743,-9.48168,1590.49,2169.46,2.96307,15.9755,5652.94,-26.0501,32.6222
2174,-28.4729,-19.5375,0.0366692,0.166352,67.1158,-21.6666,20.5425,-1.47737,1.56079,-11.2883,1663.36,2236.14,2.89959,15.3881,5671.71,-25.6562,33.869
2175,-28.714,-19.5375,0.0386229,15.1557,53.148,-13.7133,12.881,-0.555355,0.403272,-12.7308,1830.58,2594.58,2.94131,14.0205,6875.21,-20.8868,33.6181
2176,-28.2631,-18.5633,0.0566676,40.3267,31.9965,4.75759,14.2927,1.40583,2.10834,-6.83811,2542.11,3770.32,2.24447,8.00915,11871.1,-13.7359,32.5702
2177,-24.9333,-16.7397,0.0931115,74.1017,10.1764,8.04603,21.9282,2.87061,11.2796,-5.95273,4055.24,4773.86,1.33964,4.19967,13450.0,-8.81248,31.6573
2178,-20.6199,-10.6599,0.0998078,92.323,16.0407,-0.79519,22.832,2.89563,12.9603,-9.26548,3537.68,4292.47,1.47757,4.74668,11985.8,-11.2613,34.603
2179,-20.0167,-10.6599,0.0745309,91.7138,27.8097,-6.19328,23.4588,-4.02325,10.0275,-5.66888,2998.1,3663.67,1.57582,5.14442,10750.0,-14.5429,34.4612
2180,-22.5533,-13.8532,0.0677038,70.6141,44.5523,-15.2598,27.872,-7.37196,9.26194,-7.91824,2332.82,2974.72,1.91949,7.02184,9211.94,-20.3214,32.574
2181,-23.3877,-13.8572,0.0696592,63.2363,49.7205,-18.1107,30.1553,-3.49758,5.64246,-9.47099,2197.94,2773.5,2.01817,7.97021,8092.57,-21.8791,31.7966
2182,-23.1404,-14.3369,0.0631584,55.9303,48.741,-16.3354,26.5841,-4.68312,3.93699,-8.83454,2233.79,2817.88,2.10007,8.37989,8486.23,-20.9522,30.7931
2183,-23.9914,-14.9401,0.0639705,54.1345,54.6146,-17.2924,29.7913,-5.74011,5.15466,-7.12495,1954.72,2617.07,2.27161,9.46707,7163.67,-22.7596,31.6002
2184,-23.8804,-14.4108,0.068958,48.0476,60.3934,-21.1781,25.7531,-3.17988,1.65284,-9.76882,1809.25,2366.78,2.50865,11.6266,6108.12,-24.4808,32.8469
2185,-23.2283,-13.2144,0.0607652,43.3505,54.7177,-21.0814,23.8099,-4.80417,-2.29117,-9.60508,2033.54,2518.79,2.35587,10.5651,6647.47,-22.801,29.2313
2186,-24.3269,-13.2144,0.0563773,41.9589,61.8159,-20.8634,25.8346,-4.57026,-1.79901,-7.30766,1761.07,2319.99,2.57332,12.3353,6033.94,-24.7579,31.6864
2187,-24.9779,-14.6102,0.058116,38.9672,64.3267,-23.4612,24.5499,-3.42955,-2.59846,-5.56532,1734.88,2245.46,2.57394,12.7683,5714.98,-25.1746,33.6874
2188,-24.7141,-14.6102,0.058253,34.3185,62.1722,-21.221,20.9889,-6.57858,-1.90434,-6.53407,1759.07,2310.52,2.69917,13.2583,6019.53,-25.165,31.239
2189,-24.6936,-16.806,0.0530674,32.7904,63.4287,-24.009,22.6657,-3.20446,-4.99131,-9.29331,1789.8,2259.18,2.60244,13.0727,5702.22,-25.8765,31.1751
2190,-25.5034,-16.939,0.0517459,31.4075,62.937,-20.8025,21.2081,-2.16455,-3.37974,-9.4668,1677.25,2272.14,2.77761,14.0978,5686.92,-25.4827,34.4458
2191,-25.7225,-17.0871,0.0546112,33.091,61.684,-18.2287,20.157,-2.44794,-3.39681,-10.3948,1665.55,2321.54,2.88682,14.5782,5689.75,-24.4685,32.7988
2192,-25.2544,-17.4128,0.0496379,26.5602,61.7389,-22.3269,17.8901,-3.83287,-2.47098,-12.6031,1789.11,2309.23,2.76607,13.8954,5694.04,-24.4341,30.8545
2193,-26.0837,-17.7619,0.0449421,27.0717,62.2957,-18.5846,17.6552,-0.509031,-2.33311,-9.28042,1679.48,2300.49,2.93301,15.0997,5673.68,-24.6599,33.3341
2194,-26.9469,-16.7241,0.0513,25.9623,63.5452,-19.0578,15.0431,-2.22679,-1.15759,-10.7637,1590.76,2236.43,3.10533,16.4018,5657.77,-24.5883,34.4178
2195,-25.7977,-16.1298,0.0459843,20.0538,59.5238,-19.4319,11.6317,-6.0468,-5.91364,-11.8001,1728.51,2355.53,3.00634,15.3125,5695.31,-23.7156,31.8184
2196,-26.7478,-16.1298,0.0560587,38.6463,40.0244,-2.50377,7.2707,0.735084,-5.66843,-8.14077,2225.61,3338.07,2.70371,11.0536,9977.61,-15.6172,31.0427
2197,-25.0271,-16.5566,0.0683746,56.9865,27.5688,4.95711,14.1374,3.07703,1.32708,-1.95112,2853.68,4228.3,2.18893,7.63179,12917.6,-10.9714,33.1317
2198,-23.3021,-15.0257,0.0696735,75.3498,24.8593,5.7069,18.0306,2.3617,8.06406,2.88625,2955.69,4202.97,2.00965,6.90088,12568.2,-11.2699,32.7268
2199,-23.1386,-15.0257,0.0907421,93.4963,21.402,-2.42291,14.7295,5.12707,9.70848,-2.26562,3342.13,4153.4,1.76941,5.83174,13062.3,-11.4129,28.221
2200,-20.8438,-11.2094,0.0977726,92.1845,26.0863,-7.48609,17.6436,5.39818,9.2626,-7.56497,3063.59,3737.97,1.82766,6.27756,11654.7,-13.3269,28.7088
2201,-20.1957,-11.2094,0.0844431,81.0748,49.1955,-8.34026,21.8721,1.53822,9.52656,-3.98268,1929.39,2803.37,2.54029,10.7062,7744.82,-19.7361,33.5168
2202,-21.4687,-11.7736,0.079103,75.5321,45.5248,-7.39434,19.8875,3.61926,9.46159,0.609225,2056.82,2958.92,2.48875,10.3621,8375.12,-18.2869,32.0229
2203,-22.0361,-11.7736,0.0789991,68.9559,42.1111,-9.14584,19.037,8.43584,11.6201,-2.02981,2144.1,3032.44,2.43516,9.97812,9111.75,-18.4758,33.0838
2204,-22.0476,-12.944,0.0627222,47.2624,42.4335,-12.0398,26.3476,12.4076,11.1458,-3.68412,2071.42,2901.46,2.33938,9.66391,8183.71,-19.4084,35.0427
2205,-24.0516,-14.5562,0.0471464,11.0639,63.4889,-14.8941,31.6308,19.4769,16.1692,1.09813,1227.89,2062.64,3.30034,18.4997,4985.14,-26.2791,37.9464
2206,-26.531,-18.5167,0.044673,-24.8701,81.2481,-11.5961,22.483,16.0673,16.571,1.66625,934.477,1679.61,4.59826,35.062,3731.49,-29.0188,39.0647
2207,-26.9991,-18.5167,0.0346547,-2.98926,50.4485,-5.82873,23.8569,11.9932,25.3726,-2.94505,1708.29,2548.36,2.84947,13.2822,6931.16,-22.3024,34.7854
2208,-29.2048,-19.1492,0.0205898,-6.4961,43.1207,-11.0354,26.4568,6.30016,27.4062,6.29326,2158.58,2794.91,2.11937,8.58603,8394.47,-22.2324,34.2148
2209,-33.727,-22.803,0.0193136,-39.9693,52.2424,-13.7794,23.5471,8.10787,27.3656,8.27832,1707.71,2431.78,2.8043,13.6568,6603.76,-23.0753,35.6621
2210,-34.2827,-24.9515,0.0187981,-42.8324,49.5313,-16.4708,26.5827,12.4152,31.8105,14.0013,1649.8,2420.52,2.79717,14.0216,6468.25,-22.9484,34.3047
2211,-34.5177,-24.7477,0.0201387,-49.3978,57.7694,-18.4909,21.5594,11.1631,28.9361,13.6801,1547.93,2239.69,3.12605,17.6039,5809.58,-23.69,36.2617
2212,-33.9194,-24.5802,0.0221833,-59.7781,63.2964,-14.445,20.4539,13.3834,29.8577,16.1001,1311.89,2094.8,3.679,23.2482,4897.5,-24.7228,37.2214
2213,-33.0795,-24.5802,0.0208976,-63.8799,65.6016,-13.3536,19.723,15.8363,30.6482,19.3593,1120.37,1955.06,4.22381,29.6926,4354.54,-26.3078,39.6409
2214,-33.598,-25.9901,0.0198669,-68.7415,64.9259,-9.75379,16.2608,15.4199,28.452,16.5968,1135.07,2033.2,4.3682,30.3614,4290.67,-25.235,39.345
2215,-34.0374,-26.9969,0.0193582,-69.5912,55.1785,0.929185,21.7929,10.4372,24.0269,12.7061,1064.72,2277.16,4.04935,23.826,5188.58,-23.5699,41.8519
2216,-34.2627,-26.9969,0.0176691,-81.1561,58.1989,-1.68446,19.4076,12.2985,16.7693,11.9651,947.129,2183.81,4.51535,29.2524,4554.16,-23.7063,41.3617
2217,-35.0557,-27.5012,0.0175876,-81.2914,53.3817,7.04758,27.2215,10.2953,14.1531,6.42674,936.412,2300.88,4.38423,26.6381,5254.42,-23.0856,41.6129
2218,-35.0959,-27.812,0.0169331,-47.0404,5.16567,16.3152,22.2695,16.7176,15.8112,12.1523,2907.61,4698.63,1.77365,5.2075,13969.7,-11.7169,40.6078
2219,-35.4253,-24.6261,0.0188083,-59.8517,33.9008,3.91747,23.6018,4.90781,18.8587,9.1967,1785.61,3248.68,2.61585,10.3322,9477.3,-17.2355,40.2401
2220,-34.513,-24.6261,0.0164609,3.98254,38.1801,-15.3204,23.8736,3.15164,12.448,3.70475,2421.03,3057.4,2.03647,8.16169,8715.86,-16.587,32.4
2221,-35.6709,-26.9549,0.0162507,-30.3557,58.0811,-3.29187,15.9501,3.55536,17.4081,1.91685,1462.67,2522.73,3.41075,17.5273,6650.15,-20.9348,34.0779
2222,-35.7826,-26.9549,0.0159426,-28.5216,40.6769,2.5203,14.8737,-3.9311,19.1925,13.4346,1930.3,3136.95,2.64341,10.7111,8945.04,-17.2377,32.0518
2223,-35.9488,-27.2808,0.0154034,-52.4158,59.6187,1.79088,13.6937,-3.44973,17.9999,10.014,1325.25,2389.04,3.77797,20.5893,6195.19,-22.1227,35.3942
2224,-36.2477,-27.5701,0.0160943,-77.0931,80.3317,1.02393,9.37558,4.25478,16.2049,11.798,907.762,1820.39,5.72312,47.0001,3161.35,-26.7829,38.7197
2225,-35.8666,-27.5701,0.0126845,-91.9036,88.6441,7.64862,5.10972,9.30462,16.9681,17.3853,726.955,1602.43,7.2109,71.4391,2361.3,-29.0141,37.9468
2226,-37.9345,-29.1573,0.010598,-109.325,86.5139,14.821,1.57623,5.35548,11.1597,14.3364,832.085,1860.83,6.94581,61.7543,2186.12,-27.1144,33.9255
2227,-39.4955,-31.7782,0.0134633,-111.577,83.5998,16.4577,0.67431,9.35348,10.314,13.0481,799.077,1877.86,6.74813,57.7857,2404.08,-26.6576,37.1224
2228,-37.4169,-27.5334,0.0127581,-103.127,76.0048,22.2222,17.607,-0.21836,15.9819,14.7097,665.7,1819.56,6.45081,53.7627,2123.28,-27.4767,38.4245
2229,-37.8843,-27.5334,0.00897377,-85.218,55.8224,20.9186,22.7915,-1.01203,17.1758,11.2388,997.21,2427.5,4.28667,24.2823,6138.27,-22.2419,36.7906
2230,-40.9405,-30.8615,0.0065006,-78.1802,48.0384,8.8579,18.2,0.509613,16.755,8.98524,1567.73,2908.48,3.20292,14.8026,8200.24,-18.5045,33.0667
2231,-43.7409,-36.2809,0.00646221,-118.925,62.619,11.6384,14.8639,7.18352,9.02106,4.11199,1111.57,2479.25,4.70092,29.1288,4955.5,-21.5512,34.9908
2232,-43.7924,-36.5494,0.005515,-126.528,60.4027,20.878,20.0224,10.481,11.6743,7.075,938.419,2475.65,5.03023,31.8973,4738.43,-22.1287,38.4574
2233,-45.1691,-36.5555,0.00492735,-96.7689,37.5752,3.04129,24.9401,6.57132,18.995,1.96965,1896.05,3327.97,2.65624,10.9275,9443.51,-15.8639,36.3833
2234,-46.1477,-38.2167,0.00345697,-135.568,49.1291,11.6445,13.6671,9.78522,11.0293,8.74627,1427.52,3168.85,3.75659,18.5952,7753.89,-17.4129,39.5579
2235,-49.2261,-39.0232,0.00327761,-156.387,46.1362,14.6697,12.803,16.5652,13.2066,10.7754,1357.36,3296.55,3.94308,19.5231,7454.0,-17.8723,40.5087
2236,-49.6888,-39.4276,0.00435476,-130.48,16.631,20.0976,23.5528,6.96064,18.1404,9.8262,2648.97,4432.08,1.99671,6.40438,12466.5,-11.8913,36.8354
2237,-47.2207,-36.6813,0.0059503,-56.9514,-2.89501,-1.41392,21.1181,5.70028,11.7502,0.166701,4727.58,4685.95,1.07687,3.58211,14128.9,-8.01275,29.441
2238,-44.5092,-34.0048,0.0112547,-36.3168,-3.10482,13.8836,13.8096,9.92045,9.67045,-3.24712,5297.71,5657.98,0.937106,2.76352,16559.2,-5.95463,29.6473
2239,-38.9733,-28.3708,0.0177613,-21.4177,6.71259,10.0841,17.6436,13.8342,12.3018,2.41021,4007.0,5111.56,1.45978,4.29839,15078.6,-8.00308,31.7929
2240,-35.0105,-24.9515,0.02618,-0.322668,13.5713,3.77053,14.4192,9.89385,6.24603,-3.32371,3507.17,4576.01,1.71644,5.38871,14016.6,-9.93328,34.0252
2241,-31.6406,-22.5639,0.0353434,10.6312,33.0937,2.76187,11.2869,8.37933,12.1368,1.69032,2371.24,3720.06,2.45624,9.2015,10978.5,-13.81,35.3446
2242,-29.0338,-21.5945,0.0339019,-6.20411,61.7137,-2.28281,21.1657,7.92787,16.2183,0.933561,1271.6,2312.91,3.5265,18.4528,5581.48,-23.6914,35.7925
2243,-29.3955,-20.9196,0.0301214,-16.7002,68.1257,-4.86195,22.0483,6.49418,14.7285,1.28816,1145.0,2116.41,3.78945,21.8436,5116.15,-26.0265,36.678
2244,-30.4225,-20.9196,0.0262916,-24.857,72.9617,-5.50784,21.0772,2.5839,11.6327,2.80564,1167.42,2029.86,3.88073,23.3755,5087.51,-26.7229,35.2896
2245,-31.6036,-22.1036,0.0258074,-30.0707,75.2853,-7.31027,21.5908,4.82345,10.9233,0.309323,1130.08,1980.51,4.06674,26.0685,4703.32,-27.1309,37.0761
2246,-31.7651,-21.7455,0.024539,-35.098,77.5573,-8.26922,20.1888,7.15379,14.5297,4.39458,1087.16,1895.07,4.16623,27.7174,4450.77,-28.0783,33.8907
2247,-32.2029,-21.7455,0.0222043,-38.6398,78.189,-10.9198,22.9679,10.8762,14.2296,4.8944,1067.28,1847.09,4.19143,28.8937,4447.45,-28.2218,34.5146
2248,-33.0713,-25.0145,0.021458,-42.7824,72.8929,-11.2461,21.5431,8.29712,10.1988,1.64299,1212.52,2024.11,3.92679,25.2361,4915.52,-25.6987,37.6004
2249,-33.3682,-26.1094,0.0205681,-45.8125,76.0011,-14.3454,15.3976,5.39595,6.09059,2.18796,1267.82,1961.46,4.05191,27.3395,4626.98,-25.8185,34.8176
2250,-33.7361,-23.8398,0.0196339,-51.2201,80.7991,-8.00658,20.8646,10.2726,5.48226,0.562492,1037.37,1855.21,4.58399,33.8501,4249.79,-27.4219,37.2566
2251,-34.1399,-23.8398,0.0182886,-52.7834,84.2474,-12.5659,16.9025,7.3904,4.97087,1.65828,1127.55,1833.91,4.49644,33.8423,4359.4,-27.7306,32.9447
2252,-34.7564,-25.947,0.0178602,-55.4332,84.4951,-10.852,18.0709,8.36609,1.91141,4.016,1033.57,1768.68,4.67328,36.1955,4179.68,-28.5254,37.5687
2253,-34.9623,-25.947,0.0169343,-58.7636,83.4801,-15.6218,14.7365,7.17004,0.506369,3.80708,1205.85,1881.86,4.37818,32.8533,4456.87,-26.968,32.5473
2254,-35.4247,-26.6553,0.0162843,-62.857,85.4093,-14.1108,17.2091,10.4281,1.51783,7.76044,1036.61,1748.26,4.76036,38.3445,4033.57,-29.064,37.5525
2255,-35.7646,-26.6553,0.0150427,-70.051,82.4688,-14.3018,17.1996,10.2299,-2.2248,4.14932,1194.12,1917.03,4.46275,33.7295,4454.91,-26.9922,32.5885
2256,-36.4535,-29.0627,0.015914,-69.3137,83.8505,-13.5917,18.3218,16.8271,3.06668,10.1488,1056.39,1786.46,4.80875,38.8146,4049.16,-28.6544,36.3607
2257,-35.9644,-27.6225,0.0144395,-69.581,85.8625,-12.0392,19.3161,13.4826,0.271158,6.60557,1049.85,1806.89,4.85482,39.1383,4203.87,-28.3464,35.3396
2258,-36.8089,-27.6225,0.0191194,-22.1137,24.6965,9.45307,6.1927,0.703421,8.90766,-7.01609,2989.44,4324.23,1.88215,5.78176,13675.5,-12.257,33.9144
2259,-34.3705,-24.1483,0.0221264,-4.99218,23.922,8.52043,16.658,4.81573,13.0193,6.43385,2847.71,4315.27,2.10988,7.24842,12715.8,-11.014,34.7057
2260,-33.1018,-24.1483,0.0222238,-11.3763,33.7177,0.842674,25.2552,5.50096,15.0706,3.16861,2271.35,3462.49,2.29749,8.94758,10000.3,-14.9926,33.6912
2261,-33.0636,-24.4243,0.0301683,19.9458,10.1052,9.03775,19.2208,7.74447,14.4469,-2.3581,3861.87,4808.97,1.46306,4.48259,13716.8,-8.93469,33.6217
2262,-30.409,-22.5648,0.0301488,2.54517,42.9391,1.73859,19.1206,6.08862,8.9295,-1.02338,1956.84,3239.9,2.85564,12.3756,9132.94,-15.965,36.5119
2263,-30.4146,-22.5648,0.0245944,-12.0004,54.8553,-4.28395,22.0589,3.87535,12.8339,-3.37151,1505.88,2538.66,3.13362,14.9252,6759.61,-22.0854,37.9737
2264,-32.1833,-24.3577,0.0205339,-22.2544,64.5561,-9.36559,22.4795,1.12055,8.42395,-5.69166,1461.1,2315.33,3.22858,16.6508,5921.32,-23.9061,34.6266
2265,-33.7506,-24.3577,0.0236888,-26.8573,70.0927,-14.4087,18.8206,-0.779754,7.77034,-5.73103,1419.77,2144.0,3.43352,19.4454,5410.51,-25.352,32.2864
2266,-32.5092,-23.8739,0.0227558,-31.6232,77.0956,-11.8646,22.6269,0.295561,8.09971,-3.81525,1182.49,1955.99,3.88308,24.675,4958.08,-27.5215,36.3477
2267,-32.8582,-23.8739,0.0199071,-38.1026,76.024,-13.4355,21.2489,1.6395,6.45451,-5.85715,1263.37,1995.12,3.76122,23.6666,5095.15,-27.0838,34.0379
2268,-34.0198,-26.1497,0.0212726,-43.8656,76.3485,-14.9856,18.9459,1.16626,4.55166,-5.29341,1249.49,1950.78,3.90749,25.5362,4902.17,-27.2421,35.5329
2269,-33.4436,-25.0079,0.0192477,-46.9857,77.6829,-16.2751,17.6065,4.49908,1.72979,-3.82201,1257.79,1939.31,3.91047,26.241,4716.05,-26.9933,34.9815
2270,-34.3124,-25.0079,0.0189232,-48.6959,80.0173,-14.2032,19.6405,8.45022,4.25228,0.529838,1110.65,1841.56,4.30619,31.4811,4175.08,-28.3457,35.2056
2271,-34.4601,-25.0079,0.01837,-50.3959,81.9584,-15.9708,15.4817,5.23985,1.04246,-1.40788,1178.92,1855.78,4.28105,31.4762,4185.05,-27.7369,32.5763
2272,-34.7178,-25.0079,0.0182374,-52.5146,82.6835,-17.9179,14.903,4.61743,1.01865,-2.43774,1168.35,1818.51,4.39433,33.2089,4046.62,-28.2492,35.2787
2273,-34.7807,-25.9768,0.0171412,-55.2447,84.1112,-16.5061,15.9115,5.94347,-1.17886,0.934565,1186.45,1838.6,4.38484,33.1308,4199.2,-28.0295,33.3554
2274,-35.3192,-25.9768,0.016528,-58.8439,84.9009,-16.5636,14.9907,6.00763,-4.22548,0.0866082,1176.28,1831.58,4.45307,34.1984,4160.11,-28.2858,33.7241
2275,-35.6356,-26.4825,0.0157638,-60.5571,87.8534,-17.5208,14.8313,7.96037,-2.71061,2.77973,1097.86,1745.7,4.63579,37.552,4009.63,-29.1974,31.9999
2276,-36.0468,-26.4825,0.0152543,-64.6662,85.3082,-18.6804,12.8059,6.16845,-4.60245,2.04659,1200.77,1844.15,4.4711,34.8523,4204.27,-27.785,30.871
2277,-36.3321,-27.2934,0.015413,-64.4937,89.2487,-13.6054,15.2067,10.7284,-3.01736,5.18011,1048.79,1716.82,4.88347,40.5637,3983.71,-29.1389,34.0025
2278,-36.2423,-27.2934,0.0142773,-69.9864,84.8154,-18.2613,11.0478,8.65569,-5.96317,2.74559,1256.85,1871.62,4.58267,36.066,4197.15,-27.2172,32.3463
2279,-36.9071,-28.1784,0.0154458,-10.2463,25.3932,9.32166,8.46516,1.60252,8.84887,-6.70419,3017.6,4294.53,1.81296,5.49646,13576.2,-11.8532,31.4758
2280,-36.2238,-26.4241,0.0302252,12.5755,8.87375,9.0164,16.2268,2.13686,10.3434,1.60043,4265.79,5078.45,1.39429,4.24767,15080.7,-7.43648,27.7684
2281,-30.3926,-19.0465,0.0487387,40.7639,5.32996,12.2853,20.5929,6.05445,18.4601,0.501294,4447.1,5169.81,1.1854,3.58549,14088.0,-7.54676,30.235
2282,-26.2425,-15.4676,0.0601763,52.1782,15.0856,8.10106,16.0622,0.52214,16.9056,-5.03554,3858.24,4694.49,1.29465,3.83081,12866.9,-9.96514,33.9715
2283,-24.4115,-15.4676,0.0476657,46.9176,32.0459,4.67667,21.7137,-4.76218,12.9559,-2.75675,2367.73,3631.13,2.03845,6.85614,10831.9,-15.3259,38.5519
2284,-26.4359,-17.6298,0.0304275,22.5634,53.2836,-9.76335,20.3536,-3.3952,13.7759,-6.24947,1815.64,2741.18,2.58527,10.5338,7895.11,-21.088,35.2094
2285,-30.3347,-23.1487,0.0307928,5.79874,53.8403,-14.3336,19.9633,-0.691859,18.9416,-2.52589,1845.2,2710.81,2.56235,10.5909,7502.25,-21.98,35.1046
2286,-30.231,-22.4167,0.0291246,3.98984,63.0213,-11.9552,23.303,-3.98442,11.1486,-7.58319,1617.01,2441.72,2.87391,13.1366,6765.36,-24.223,32.5693
2287,-30.7148,-22.0287,0.0269535,-1.5325,67.3256,-14.4264,23.9442,-4.00709,12.3694,-6.05452,1513.73,2303.87,2.98255,14.4789,6299.3,-25.2859,31.0536
2288,-31.3877,-21.1665,0.0266159,-9.39221,68.0199,-16.1517,23.7253,-3.96018,10.2333,-4.59185,1503.0,2262.84,2.99161,15.0019,6068.85,-25.6169,32.4018
2289,-31.4972,-21.1665,0.0249064,-15.0132,69.5011,-18.0536,24.759,-3.72421,10.6157,-4.82281,1453.19,2197.73,3.12275,16.5666,5841.38,-26.2162,34.9352
2290,-32.0738,-22.3984,0.0238977,-16.6789,71.7185,-18.524,23.7977,-3.84754,6.00125,-3.90083,1487.02,2155.56,3.10439,16.8071,5652.41,-26.2606,34.1953
2291,-32.4329,-25.1531,0.0236123,-18.851,72.031,-19.5263,20.9475,-0.0965208,7.24895,0.376941,1461.88,2099.39,3.17866,17.822,5612.61,-26.3856,32.0848
2292,-32.5372,-23.1038,0.0218792,-22.4614,77.8255,-21.4147,22.3716,-0.299961,5.51923,-0.440816,1335.76,1978.63,3.30991,19.7151,5372.99,-27.8367,34.769
2293,-33.1994,-23.1038,0.0217642,-30.442,74.3509,-25.6057,17.5132,-4.0934,0.198517,-0.806156,1513.71,2020.53,3.21455,19.2923,5588.57,-27.0238,31.3414
2294,-33.2451,-24.4858,0.0210908,-29.3517,77.7302,-23.5639,20.8838,1.21316,2.18379,1.80149,1419.49,1984.14,3.28409,20.254,5547.79,-27.8589,34.6355
2295,-33.5181,-24.4858,0.0192139,-33.0036,77.3629,-26.4079,18.5511,-2.52905,-1.87172,-0.449057,1536.1,2007.9,3.27782,20.6254,5579.83,-27.1027,31.7678
2296,-34.3277,-24.7869,0.0188325,-37.1049,78.2735,-25.8326,19.0653,-1.18678,-2.44054,2.92205,1456.25,1970.63,3.35849,21.5911,5417.28,-27.5432,34.3289
2297,-34.5018,-25.0885,0.0193704,-38.6119,79.5085,-27.9154,17.2624,-0.609431,-1.98877,1.5385,1543.24,1973.33,3.31182,21.5683,5536.31,-27.0708,31.2304
2298,-34.2573,-25.2315,0.0189082,-38.5427,82.7421,-25.1629,18.7522,3.3467,-1.65493,4.62838,1388.02,1890.49,3.50676,23.8929,5108.82,-28.3091,34.1795
2299,-34.467,-24.231,0.0175491,-44.8309,81.3145,-28.2987,17.2667,-0.915888,-5.61525,0.782739,1484.36,1915.48,3.35208,22.3838,5311.36,-27.7832,31.7847
2300,-35.1149,-24.231,0.0364728,0.46853,32.2202,-1.3492,5.36226,1.42803,1.16894,-4.26987,2703.69,3943.19,2.3925,8.82034,12254.0,-12.0964,30.1857
2301,-28.7606,-19.8648,0.0425122,25.2713,10.3104,9.83267,20.607,7.01944,15.3274,0.165009,3705.96,4802.23,1.4974,4.56098,13512.1,-9.29373,34.515
2302,-27.4297,-19.6855,0.0463361,38.1265,16.4362,9.65682,21.2922,3.46393,14.0079,-3.29481,3185.31,4356.57,1.59894,4.85145,12340.8,-11.7165,36.516
2303,-26.6816,-18.9612,0.0503814,43.8207,25.2202,1.49417,15.4695,-0.0399373,13.2999,-6.25025,2988.89,4030.86,1.74431,5.52721,12061.0,-12.8812,35.7282
