,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1304,-22.8165,-13.7268,0.0905777,92.118,10.7244,6.78523,15.7634,0.607615,9.88621,-8.58642,4160.73,4672.05,1.13784,3.35547,12970.2,-9.7113,31.3894
1305,-20.8596,-12.2762,0.0839771,73.4751,28.6491,4.86744,25.966,7.97757,11.5151,-10.7432,2525.0,3712.73,1.9626,6.50554,11547.9,-15.4337,35.9054
1306,-21.5168,-11.5799,0.0695193,45.0411,42.4627,12.004,26.7511,5.23131,8.41864,-11.1908,1700.87,3055.73,2.80345,11.3197,9087.88,-18.9406,36.7098
1307,-23.1579,-15.2327,0.0629661,30.9896,40.9478,2.59334,31.4163,5.2125,12.5618,-5.6741,1738.34,2947.98,2.61809,10.4063,8715.09,-20.7093,38.0668
1308,-24.0179,-16.2975,0.0508974,17.001,34.0257,0.631531,31.4436,8.00179,16.6277,-1.70848,1897.06,3080.89,2.52321,10.0523,8918.65,-20.0712,39.6933
1309,-25.8661,-19.0361,0.0424142,4.78892,20.7034,-5.48615,37.2258,16.5442,12.5999,-3.74618,2280.87,3296.98,2.20581,8.52408,9311.58,-18.5237,40.7808
1310,-27.4498,-20.0211,0.0293911,-13.2806,29.1103,-9.90451,36.4358,19.7273,16.2207,-7.72976,1933.78,2897.51,2.50801,10.5094,8095.73,-20.5941,41.1239
1311,-30.6357,-21.3886,0.015593,-38.2266,47.3397,-3.99447,28.281,8.30524,12.1388,3.02748,1454.1,2522.0,3.23519,15.9127,6587.02,-22.4549,40.3394
1312,-36.1414,-26.0391,0.0104246,-42.0396,28.3084,11.2715,17.1074,5.88704,13.6661,-11.0387,2389.06,3800.95,2.15239,7.17564,11070.1,-14.6226,37.853
1313,-39.6388,-30.6901,0.019822,-70.7377,41.2462,0.989192,25.7298,10.477,18.2453,-7.06028,1837.5,3087.51,2.67832,10.9838,9108.95,-17.3553,33.9522
1314,-34.0571,-21.8151,0.02391,19.225,15.3268,-4.75135,19.0959,2.11864,19.8407,-3.17799,3663.13,4154.32,1.34438,4.16953,12357.6,-11.518,28.1732
1315,-32.4284,-21.8151,0.0205954,19.1733,28.4912,3.3997,18.1356,6.27523,13.2396,-6.82793,2734.62,3865.49,1.97038,6.60331,11951.4,-12.9356,32.0686
1316,-33.7246,-24.5844,0.0167776,-21.8626,48.814,-4.98641,21.7001,9.61255,13.7885,-6.02858,1716.43,2801.05,2.87193,12.8829,7718.03,-19.0797,37.1746
1317,-35.5054,-26.3251,0.0126363,-72.8118,63.6714,4.21636,18.2069,6.59107,16.4316,5.07147,1063.37,2234.96,4.24679,25.3541,4977.56,-22.9703,37.0067
1318,-37.9676,-30.2954,0.00926917,-106.034,67.152,13.6009,20.3863,7.20311,15.7421,10.9166,800.926,2023.38,5.44104,39.2467,3856.36,-24.8063,38.6557
1319,-40.6592,-30.9489,0.00685321,-139.795,58.968,18.1163,15.4756,8.11539,15.3939,20.411,794.566,2264.69,5.56073,38.7212,3843.45,-24.0983,40.1458
1320,-43.2821,-34.4846,0.00548372,-158.614,57.843,18.0645,14.3562,16.2977,15.8714,19.9989,752.433,2316.77,5.84759,41.5429,3124.94,-24.6348,41.0318
1321,-45.2185,-37.1297,0.0045638,-168.971,54.9516,22.8527,13.4847,13.9194,15.0123,20.0099,797.334,2494.97,5.52745,36.6339,3601.66,-23.7258,41.5349
1322,-46.8135,-37.9421,0.0056127,-184.513,46.1225,22.4942,12.4674,15.4153,14.9438,24.8449,865.215,2761.04,5.17422,31.6676,4600.44,-22.8751,42.379
1323,-45.0166,-30.948,0.0140105,-85.0892,5.48084,12.3348,27.6418,11.4015,5.79308,-7.46355,3712.46,4731.09,1.3949,4.17114,13680.2,-9.51224,35.0605
1324,-37.0709,-27.0489,0.0216039,-23.9864,18.7065,7.48287,20.0569,4.62286,14.4365,-2.13227,3218.24,4328.32,1.50997,4.34469,12928.6,-12.2041,35.3811
1325,-33.3094,-23.2191,0.0256543,-8.66886,27.9528,8.04413,20.9012,11.6065,12.8392,0.14316,2411.96,3815.25,2.11944,7.13048,11995.9,-14.4425,35.2287
1326,-31.8168,-23.19,0.0238793,-12.7585,39.2703,1.87313,22.4758,9.75835,12.4514,-4.41439,1949.23,3235.46,2.54214,9.95042,9606.77,-16.9199,38.1424
1327,-32.4396,-23.19,0.0213314,-56.9719,61.8344,0.203968,23.6573,12.2919,15.2995,-1.77086,1041.18,2179.0,4.06222,23.8088,4982.73,-24.3742,40.8072
1328,-33.4196,-25.9999,0.0181199,-113.103,64.9087,15.0453,22.353,14.8484,15.7735,7.15216,596.092,1819.32,6.45082,53.4681,2661.14,-27.3327,43.8237
1329,-34.8369,-28.428,0.0161589,-144.487,63.6755,26.6353,24.0714,19.5754,13.5256,8.97776,453.762,1710.26,7.81695,73.6223,1466.8,-29.1782,44.5252
1330,-35.8318,-29.5059,0.0131006,-167.061,56.2647,27.834,23.3993,21.9553,16.2298,14.1907,450.739,1851.45,7.85117,71.8689,1160.18,-29.2029,45.365
1331,-37.6542,-31.3307,0.0116986,-184.126,49.154,38.6634,28.7072,21.6556,14.0022,13.0846,435.129,1888.33,7.7342,68.5063,776.23,-29.5659,45.4322
1332,-38.6373,-31.3706,0.00966328,-196.823,37.4421,32.7647,26.1392,18.7102,18.2383,18.7051,471.14,2045.11,7.17329,59.0589,817.983,-28.4612,45.7633
1333,-40.2975,-33.7436,0.00946669,-145.527,33.2065,8.49454,33.8698,23.9333,20.8158,10.0212,909.089,2538.62,4.47415,26.4209,5637.88,-21.9826,44.1755
1334,-40.476,-32.9248,0.0100118,-60.2868,13.0006,14.0856,28.9077,17.8849,11.5705,2.96269,2775.83,4315.79,1.8818,5.93806,12647.8,-12.7261,37.9599
1335,-39.9898,-31.5644,0.0110388,-59.2647,25.5961,3.9367,29.0448,11.1388,24.0701,-8.044,2384.08,3635.11,1.93568,6.47133,10213.1,-15.3846,36.9522
1336,-39.1416,-28.0905,0.0334146,-100.923,32.4704,8.31731,28.4102,11.992,21.8905,3.09729,1651.22,3256.34,2.74467,10.9878,9364.65,-17.448,40.269
1337,-29.5213,-18.3061,0.048937,51.0346,8.5561,-7.84639,19.1219,8.62745,19.1149,-1.67303,3931.21,4240.11,1.32825,4.2267,12744.5,-10.446,26.205
1338,-26.2072,-17.3379,0.0551068,52.8874,24.5143,2.21094,20.226,12.2731,10.1773,-5.33306,2842.32,3933.06,1.94658,6.52171,12178.1,-12.8692,32.5156
1339,-25.1759,-17.3379,0.0567732,34.133,38.6398,5.33583,20.0598,12.2418,11.8102,-4.33707,1934.55,3232.76,2.6739,10.5486,9730.08,-17.424,36.557
1340,-24.9171,-17.9501,0.0476779,10.4463,45.3883,-2.07821,29.8241,14.4547,14.6724,-8.56467,1580.23,2692.69,2.93391,12.9624,7372.53,-22.3313,39.2244
1341,-26.4337,-18.1228,0.0335106,-11.7205,46.6303,-1.51982,35.0422,14.4135,16.8065,1.87216,1372.52,2499.01,3.26084,16.1021,6266.67,-23.1652,39.6301
1342,-29.4964,-19.507,0.0192929,-35.4862,45.5795,2.69092,36.9647,12.5302,8.18525,-0.998939,1369.92,2545.79,3.23419,15.5897,6297.02,-22.8907,39.639
1343,-34.292,-24.3464,0.0128739,-94.0143,66.1748,13.478,29.0951,10.9859,9.75622,5.28279,783.986,1889.47,5.6183,42.493,3532.85,-27.1165,38.837
1344,-37.8058,-29.8078,0.0106075,-124.824,70.8428,20.9393,25.7465,13.9946,11.807,7.42259,650.795,1816.05,6.69394,57.2612,2486.74,-28.2313,39.1353
1345,-39.4877,-30.2536,0.0133702,-97.3424,32.6653,26.1238,25.0332,16.094,16.1906,-0.122261,1538.19,3426.89,2.99607,11.7437,10398.0,-17.8985,39.151
1346,-37.4772,-27.0832,0.0232006,-28.7894,15.5544,3.32857,16.3972,9.31487,14.3595,-3.04731,3430.58,4395.52,1.49811,4.46732,12895.0,-11.2653,32.8051
1347,-32.69,-22.4473,0.0257739,1.24826,26.5318,2.31268,23.3927,12.4329,19.1657,-5.95295,2492.67,3704.49,1.98238,6.5809,11225.0,-14.744,34.9467
1348,-31.7764,-22.4473,0.0214127,4.37599,44.064,-1.11785,24.1638,4.35678,8.82642,-3.45549,1946.81,3027.04,2.48763,10.0097,9082.99,-18.4218,32.6327
1349,-33.3866,-24.3958,0.0181753,-57.1722,68.0765,2.18728,24.9632,11.5447,13.0414,-3.10389,969.303,2000.39,4.3913,27.9484,4307.47,-25.8854,37.1175
1350,-34.8104,-25.6847,0.0147935,-94.9085,75.1026,15.3428,21.3388,13.346,14.1553,0.329226,678.604,1735.92,6.42146,54.7009,3022.59,-28.3013,39.1349
1351,-36.5986,-28.261,0.011161,-127.669,71.5955,23.6292,19.1411,14.4043,13.1246,4.11627,618.984,1846.95,7.02472,61.2027,2278.59,-27.7104,41.285
1352,-39.046,-31.7692,0.00991535,-154.481,67.0401,33.6965,22.8144,17.3231,7.87493,2.34391,531.502,1863.3,7.4759,66.1471,1740.24,-28.4587,42.3604
1353,-40.0738,-32.2127,0.0083131,-158.291,61.583,34.9577,22.698,13.1802,7.87297,6.61414,548.442,1970.09,7.02096,58.1099,1554.57,-27.6732,41.8608
1354,-41.6047,-33.4189,0.00840774,-165.983,61.7699,34.896,21.9941,17.2088,13.6147,6.22287,532.885,1908.32,7.35764,63.4428,1543.16,-28.4355,40.7158
1355,-41.5064,-33.5368,0.00747941,-120.488,17.9232,32.5215,27.0766,19.5968,15.4857,1.34654,1707.88,3845.88,2.78448,10.1251,12000.1,-16.6808,39.6274
1356,-42.5227,-33.5368,0.0129882,-57.8175,6.25345,4.41479,29.2157,10.7003,16.5535,1.91186,3392.1,4325.95,1.43343,4.42164,12775.5,-11.5752,34.9841
1357,-37.729,-24.5529,0.0313426,-62.6266,14.7879,10.7972,30.987,2.70801,14.0787,0.121491,3239.56,4271.17,1.44736,4.45693,11909.8,-11.8586,34.1922
1358,-30.0773,-18.8773,0.0463023,50.2023,8.23137,-8.54887,19.348,3.16867,12.1971,-5.03066,4059.1,4187.99,1.28379,4.19134,12587.1,-10.4159,25.548
1359,-26.6879,-17.4309,0.054715,51.1805,18.9014,-3.45563,26.9411,8.76538,10.602,-6.24408,3081.8,3842.79,1.69594,5.69146,11632.7,-13.379,33.62
1360,-25.2379,-16.3684,0.0573413,39.7237,26.7082,0.937062,31.7478,8.51078,8.33703,-8.2501,2455.8,3495.08,2.04314,7.34318,10039.6,-16.5238,36.6806
1361,-24.8306,-16.3684,0.0518575,28.4323,25.5752,-5.82308,31.6794,10.9308,15.1121,-3.31039,2372.78,3327.62,2.09873,7.83085,9784.76,-18.1663,38.5619
1362,-25.7038,-16.9089,0.040111,12.6062,27.3637,-10.6012,37.533,16.6125,15.1503,-3.00016,2156.42,3032.76,2.21586,8.85031,8369.68,-19.8459,39.0974
1363,-27.9347,-18.8533,0.0262375,-15.1435,30.3714,-11.9157,38.7476,18.3366,16.9395,-2.20146,1900.47,2828.77,2.42984,10.2372,7846.97,-21.1263,40.4075
1364,-31.6216,-22.0156,0.0150718,-31.3127,29.4205,-8.44015,39.2907,16.9992,13.5977,1.54517,1982.92,2952.55,2.3542,9.73575,8000.94,-20.1751,39.5375
1365,-36.4367,-27.3561,0.00905111,-83.4532,57.8454,-0.506801,30.4957,10.6751,12.5112,3.67058,1118.3,2218.01,4.08625,24.6609,5418.64,-24.3611,39.0304
1366,-40.866,-32.3532,0.0110899,-115.94,58.8789,9.33842,27.1378,10.5002,11.1985,9.28,993.147,2281.5,4.84158,31.8125,5036.9,-23.6318,38.6541
1367,-39.1014,-27.3617,0.0236783,-47.083,21.1343,14.011,24.2329,9.53347,15.7559,3.06755,2692.41,4129.11,1.91859,6.14306,12120.2,-12.6237,35.29
1368,-32.513,-23.8921,0.0331625,-12.6455,21.1875,12.5175,25.0127,15.7989,18.0648,1.55572,2502.52,4034.54,1.98514,6.22112,12430.2,-14.1984,37.0802
1369,-29.5871,-21.7723,0.0324495,-2.84521,39.1227,8.35258,29.4743,11.7442,15.113,-5.04521,1746.58,3144.33,2.62712,10.2439,9534.15,-18.1959,36.5087
1370,-29.7759,-21.7723,0.0285618,0.263338,27.786,5.45135,33.6506,14.3891,15.5404,0.0207199,2147.19,3477.96,2.21837,8.04775,9926.11,-15.9407,36.6015
1371,-30.8843,-22.509,0.024928,-26.6045,34.4004,-2.60543,39.0884,13.6391,17.6949,1.80904,1740.0,2980.69,2.42056,9.59022,8302.86,-22.079,38.435
1372,-32.0663,-22.9544,0.0208676,-42.1384,31.6884,-2.26947,40.9104,16.5239,23.8337,6.48416,1670.14,2955.63,2.48793,10.0263,8078.22,-23.439,39.1131
1373,-33.6106,-24.0909,0.0158554,-57.1667,27.7591,-7.49507,40.1421,17.732,25.7256,7.53339,1753.44,2980.93,2.3844,9.58055,8013.12,-22.4625,39.8379
1374,-35.9965,-27.1962,0.0140224,-89.7105,45.9819,-1.11817,33.0994,19.7703,25.0515,12.9759,1080.69,2360.1,3.70229,20.3484,5611.45,-25.1614,40.7196
1375,-37.0635,-28.8485,0.0111094,-127.125,51.0991,5.19145,26.6297,24.6103,22.0222,9.26399,777.741,2120.47,5.2413,37.2308,3994.26,-26.2413,42.5957
1376,-39.0862,-32.5063,0.00977605,-150.534,51.5335,14.603,30.0181,28.9457,17.3961,9.85225,618.854,2026.15,6.30436,50.1756,2958.62,-27.2753,42.5753
1377,-40.1967,-33.7998,0.00825473,-174.25,45.1234,27.9167,33.8906,28.3532,19.4173,15.1841,544.294,2071.33,6.69129,53.1669,2351.5,-26.9172,43.3034
1378,-41.6659,-35.1292,0.00823453,-99.5406,4.47815,23.8934,19.9628,19.2027,21.1824,10.7715,2711.19,4754.79,1.83822,5.26325,13574.1,-12.3527,40.8856
1379,-41.6872,-34.7801,0.0165565,-117.036,37.548,12.4082,33.057,17.1697,22.2096,8.70066,1184.91,2796.21,3.61075,17.7421,7542.41,-20.1421,40.6936
1380,-35.6206,-22.9395,0.0261837,-2.83666,12.8257,-0.711777,19.7188,3.95448,14.2495,3.47401,3625.2,4350.88,1.49957,4.78343,12947.9,-10.3292,28.5037
1381,-31.6394,-21.473,0.0253352,20.8466,25.9206,1.21456,14.4076,8.70399,7.83938,-5.42066,2845.81,3941.41,1.98131,6.61822,12259.2,-12.5353,32.9488
1382,-31.9255,-21.473,0.0205807,5.73936,38.343,-8.80027,23.8461,7.23288,13.4714,-1.18304,2234.15,3136.74,2.31109,9.28915,8988.06,-16.7855,33.0819
1383,-33.7308,-24.4578,0.0212032,-32.5601,62.8574,-14.3583,21.5312,7.23004,13.9084,-5.59068,1563.9,2331.81,3.0226,15.8304,5985.82,-22.8333,32.5634
1384,-33.472,-24.6448,0.022199,-58.0907,74.3323,-9.14194,21.5913,10.8316,12.348,4.24826,1046.06,1921.38,4.22039,29.1183,4275.87,-26.7562,38.3961
1385,-33.0733,-25.2116,0.0180655,-85.6468,74.5348,-4.7848,19.3834,18.5545,14.9835,14.948,813.985,1760.3,5.36722,43.9835,4074.0,-28.492,40.4086
1386,-34.863,-26.0419,0.0150941,-108.415,79.4612,4.7796,14.9578,18.5068,14.5988,16.5794,673.587,1632.88,6.68179,62.7901,2875.6,-29.831,40.7986
1387,-36.4238,-26.5235,0.0117714,-133.305,75.1864,16.546,17.9714,17.5256,11.9558,22.0514,596.858,1676.2,7.44656,71.7493,2473.58,-29.9166,41.1903
1388,-38.5834,-31.4287,0.0086816,-146.961,65.9981,19.79,17.0037,18.5821,15.0968,22.0978,613.481,1849.99,7.06895,61.8152,2198.98,-27.8277,41.765
1389,-41.228,-33.0868,0.0155567,-91.0913,15.5482,15.0117,26.5427,16.2721,24.3574,11.7882,2214.82,3930.11,2.17596,7.14904,11685.7,-14.571,39.555
1390,-36.1616,-24.442,0.0399685,-26.7501,11.8767,1.54203,17.5556,10.3347,10.0432,5.1332,3498.58,4411.27,1.62717,5.12661,13536.3,-10.344,34.5658
1391,-27.9656,-18.4,0.0481564,-0.749941,25.6792,8.23713,20.6545,9.74747,13.7278,0.801724,2467.39,3953.91,2.05424,6.65254,12391.1,-13.8871,38.2134
1392,-26.3469,-18.4,0.0410989,11.5356,35.9297,7.22013,20.2371,12.496,23.8106,-3.41334,1761.03,3246.05,2.64816,10.016,9940.03,-18.0416,39.86
1393,-27.7234,-21.4782,0.0303347,-3.50596,42.4845,8.86706,19.4944,9.09433,20.7011,-3.43037,1660.7,3155.52,2.76,10.5729,9820.4,-19.0771,36.3623
1394,-30.3612,-21.717,0.0217337,-58.2817,63.7574,9.50625,28.9184,14.2853,17.1979,0.915698,798.431,1976.3,4.82504,31.4216,4111.68,-26.1059,38.9489
1395,-33.2573,-25.7977,0.0190853,-105.749,65.4899,15.263,24.2729,16.2062,23.2199,8.87685,597.115,1796.15,6.30524,51.6631,2622.47,-27.7431,43.2158
1396,-34.386,-27.9212,0.016232,-135.998,62.8106,27.302,29.3422,19.4622,21.2099,9.24996,489.445,1722.26,7.43084,68.1586,2219.71,-29.5443,43.5655
1397,-35.7925,-28.7224,0.0147162,-156.838,62.1887,31.752,27.9338,22.3987,18.6888,14.6068,437.735,1694.59,8.20658,80.3211,1272.89,-30.3744,43.2715
1398,-36.6441,-29.4086,0.0122309,-173.184,55.3515,35.4008,30.3816,29.446,19.6634,13.8636,427.969,1772.8,8.20549,78.2121,789.841,-30.7189,43.3117
1399,-38.2508,-30.6282,0.0113248,-154.18,24.427,34.567,39.6404,24.6302,22.6389,10.568,785.606,2564.97,4.72006,26.9777,5140.39,-23.8584,43.3685
1400,-38.9194,-31.4278,0.0106029,-120.684,16.1951,24.6617,33.7185,18.4737,19.3536,12.5853,1459.25,3454.33,3.02818,12.1167,10086.7,-17.908,42.5767
1401,-39.4915,-30.8878,0.0129649,-43.6118,18.9927,8.05073,18.1212,12.7403,13.9334,5.97947,2814.98,4234.81,1.84598,5.69133,13095.4,-12.5891,36.756
1402,-37.7446,-29.0276,0.0151276,-12.8197,18.1776,1.31973,14.5395,11.7044,12.5686,-2.98621,3311.86,4244.9,1.65676,5.11491,12908.8,-11.6531,30.6635
1403,-36.4046,-28.0842,0.0141122,-18.2596,23.7221,-1.59057,22.1157,14.9037,14.9464,-3.26751,2775.4,3803.44,2.01345,7.13645,11109.2,-13.2668,34.9688
1404,-37.0081,-28.0842,0.0118893,-41.2021,43.1799,-8.13248,18.2252,9.06209,9.33662,-5.64796,2059.19,2975.88,2.61299,11.2601,8603.21,-18.7038,34.288
1405,-38.4969,-29.7947,0.0123235,-72.9517,50.8607,1.20258,17.369,15.7009,14.4263,-3.33448,1577.3,2743.96,3.27831,15.8942,6642.49,-21.5147,37.2876
1406,-38.1853,-30.2967,0.0107491,-108.729,58.5587,7.68781,21.1041,19.279,14.8432,-0.208543,1076.66,2253.38,4.53003,29.2669,4608.18,-25.2474,41.0793
1407,-39.3726,-31.7348,0.00761032,-142.217,58.9085,8.70301,15.2367,26.4074,18.6952,11.2234,936.919,2146.16,5.45893,40.5754,4005.3,-26.5511,42.4279
1408,-42.3719,-35.2527,0.00417563,-154.162,42.1764,14.9432,19.0899,25.9054,22.8975,6.47946,1152.33,2623.93,4.46046,26.0911,4640.47,-22.6333,42.2984
1409,-47.5856,-39.2725,0.00229092,-146.659,41.7655,12.57,16.4489,18.3519,19.9314,1.47553,1558.58,3158.71,3.56297,17.1652,8404.62,-18.9277,38.7884
1410,-52.7998,-42.1293,0.0024801,-164.228,38.835,13.5189,14.2458,20.5736,20.7495,2.69415,1808.93,3533.82,3.22483,14.0736,9790.09,-17.1321,37.2405
1411,-52.1106,-43.8346,0.0146635,-171.665,39.3921,15.8689,17.4156,23.7118,18.1343,2.50389,1480.64,3374.9,3.629,16.9929,8838.75,-18.045,39.586
1412,-36.6752,-20.4479,0.0369324,-22.2133,14.3719,4.5725,11.5954,3.00142,13.2272,-1.88083,3796.64,4612.97,1.38014,3.99694,13450.4,-9.71952,28.7555
1413,-28.6518,-17.59,0.0551272,48.5932,12.2169,12.8017,18.2892,5.64421,13.3465,2.68159,3714.19,4752.32,1.35979,3.89721,13497.6,-9.96234,34.1125
1414,-25.1727,-16.7865,0.06156,68.6516,20.8774,9.27285,13.6367,2.49799,15.4415,-5.19147,3405.59,4437.72,1.44961,4.13742,12411.6,-11.8995,32.583
1415,-24.214,-15.9002,0.0553145,62.9139,34.3987,2.0125,15.8048,7.85153,10.4644,-7.0531,2463.21,3596.65,2.16286,7.54768,11493.2,-15.4914,31.9481
1416,-25.1432,-15.9002,0.0471063,51.5728,34.7745,1.81053,17.2898,3.80141,12.9583,-5.08745,2416.3,3541.48,2.16709,7.65493,10886.0,-15.8032,31.4256
1417,-26.5384,-17.5364,0.0376715,48.6267,34.3312,0.876781,12.8181,5.01022,9.29939,-7.82213,2493.48,3610.77,2.20825,7.80787,11458.2,-15.189,31.013
1418,-28.4797,-17.8686,0.030968,41.5582,31.6619,0.465932,15.1699,4.02672,5.93353,-4.60771,2599.2,3655.75,2.16682,7.77874,11235.8,-14.8251,30.8845
1419,-30.1817,-19.209,0.0236029,24.4665,40.5591,-1.34607,8.56244,10.5339,13.0697,-6.28887,2234.65,3351.87,2.57173,10.0715,10546.2,-16.3209,30.7689
1420,-32.5407,-23.2808,0.0188597,-30.3546,65.8752,-2.73464,18.2019,11.8354,13.2819,-7.64475,1235.19,2196.6,3.88298,22.4522,4732.12,-24.1665,35.2149
1421,-34.4893,-25.6228,0.0146859,-67.2258,70.8466,3.9577,16.1389,9.23966,16.5456,-2.69067,997.19,2027.11,4.70006,31.0166,4008.09,-25.1014,35.3607
1422,-36.662,-28.2686,0.0142267,-39.6312,39.6292,6.56651,17.573,14.2201,19.8402,-7.8682,1890.88,3270.17,2.62293,10.0209,10443.4,-17.2615,34.9472
1423,-36.9379,-30.1285,0.0164148,-72.5064,44.08,15.7749,22.4603,19.4761,13.4745,1.6444,1310.39,2935.83,3.58001,16.9523,7780.84,-19.5064,37.1736
1424,-35.6953,-24.1844,0.0223729,3.99211,6.81809,0.495332,20.4789,6.56123,19.2744,0.22672,4053.76,4522.88,1.15039,3.42224,13178.7,-10.3186,32.5234
1425,-33.0056,-24.1844,0.0259083,29.4336,13.228,-11.2903,8.86925,6.21188,10.1965,-5.33796,3788.47,4179.66,1.62114,5.24237,13188.4,-10.1625,28.8623
1426,-31.7312,-22.4629,0.0223914,14.906,28.6638,-7.01078,15.1868,9.264,11.9533,-6.56447,2622.37,3515.37,2.19737,8.21118,10409.6,-14.1317,33.9718
1427,-32.9984,-22.4629,0.0153943,-18.477,40.3577,-11.0691,17.4145,4.75098,16.5165,-8.60282,2271.78,3007.36,2.32636,9.2079,9281.47,-18.9609,32.1314
1428,-36.2528,-27.6401,0.0125458,-38.7407,40.9948,-9.64912,17.1427,9.21179,23.1788,-3.39669,2102.73,2908.02,2.55766,10.9321,8997.59,-19.8779,33.9965
1429,-38.03,-27.6574,0.00904942,-71.4034,38.3825,-13.6944,17.5884,10.319,23.6363,-6.55845,2334.04,2927.07,2.52425,10.9737,9603.38,-19.6249,34.7192
1430,-40.8676,-34.2947,0.00746681,-108.663,42.0723,-13.9366,11.6985,19.3567,28.2674,-0.550461,2062.66,2632.08,3.21368,17.1538,7256.66,-21.602,36.8125
1431,-42.5373,-36.5614,0.00604642,-134.807,46.8234,-2.7395,8.91858,22.0434,25.3003,3.77768,1801.25,2561.95,3.87456,22.9313,5110.32,-21.6091,37.771
1432,-44.37,-35.9868,0.0105506,-125.92,28.9559,-3.51672,12.76,25.6135,21.2741,2.76978,2332.86,3289.63,2.9629,13.1572,9655.04,-16.2414,36.8034
1433,-39.5345,-25.8066,0.0247565,-38.5349,15.2898,1.08612,16.1178,8.15614,9.12502,-3.76568,3590.23,4366.35,1.54683,4.76077,13420.9,-10.3064,28.92
1434,-32.1262,-22.37,0.0352299,-7.23485,23.792,9.30292,19.5026,8.73741,11.5152,2.49351,2607.52,4020.29,1.97448,6.36169,12177.8,-13.1851,34.9251
1435,-29.0618,-21.5836,0.0366933,11.0629,35.4386,9.13431,17.53,9.18642,14.3765,-1.97004,2083.22,3551.49,2.40799,8.69038,10704.4,-15.5803,37.5213
1436,-28.7083,-21.4138,0.0309464,1.11178,33.7412,5.18467,20.8259,6.54805,16.8004,2.80613,1938.59,3377.08,2.46165,9.18091,9952.35,-16.3979,38.5099
1437,-30.1878,-21.4138,0.0273217,-46.4818,61.929,3.3611,25.4812,10.784,15.8143,0.280359,954.148,2131.76,4.23473,25.2485,4657.58,-24.728,40.8124
1438,-31.2698,-23.7138,0.0213578,-90.0667,71.1587,15.21,22.7965,8.14486,15.0467,6.45855,595.122,1697.12,6.21511,50.7386,2569.19,-28.5788,42.7578
1439,-33.4089,-26.4581,0.0183338,-126.947,66.8276,23.819,22.4744,10.8529,15.076,10.2543,480.142,1681.22,7.45556,68.9554,1954.0,-28.9078,44.3512
1440,-34.735,-28.0085,0.0159179,-153.558,63.1153,29.1552,23.9184,21.7441,16.0722,12.8839,408.069,1639.64,8.35167,82.586,1155.73,-30.1328,44.8115
1441,-35.9623,-29.5196,0.0133862,-167.167,55.5564,39.6319,27.1518,17.3058,13.2634,13.6024,431.681,1822.19,7.82778,70.7214,810.108,-29.3593,44.9987
1442,-37.4668,-30.2272,0.0119073,-179.467,50.2773,38.291,29.1363,21.8445,13.5324,9.86172,450.522,1925.47,7.59045,66.0408,782.481,-29.0803,45.2455
1443,-38.4838,-31.5427,0.0102414,-181.411,50.6923,40.9055,28.4839,19.4913,13.2215,5.89555,490.974,2035.39,7.11347,58.0984,884.59,-27.9848,45.2404
1444,-39.7928,-33.2961,0.0102285,-95.0945,8.64904,20.0028,24.9031,14.7958,14.9553,7.34121,2432.57,4378.12,2.04385,6.41251,12832.0,-13.3357,42.0103
1445,-39.8038,-32.6974,0.0212855,-79.8058,40.1326,20.5362,24.8135,8.05651,12.3939,3.59638,1463.76,3135.36,3.13409,13.2514,9099.56,-18.2465,37.4287
1446,-33.4383,-20.5469,0.0395854,12.1029,7.03448,3.35456,11.7533,3.08874,12.8116,-1.15447,4351.92,4774.35,1.14212,3.31334,14219.4,-8.82296,27.8847
1447,-28.0493,-15.9144,0.0571648,63.3944,10.3416,3.21993,17.1741,8.671,15.0359,-6.13002,3807.83,4501.98,1.36835,4.05995,13193.3,-11.1532,30.3545
1448,-24.8574,-13.6565,0.0629394,61.4394,22.0221,13.7006,21.0365,7.34764,8.80519,-9.87911,2913.1,4222.73,1.78401,5.4265,12749.0,-13.6824,33.523
1449,-24.0215,-13.6565,0.0596498,53.2858,23.2432,12.1547,18.1088,-0.748161,6.50288,-8.57441,2878.67,4127.48,1.79466,5.52556,12168.4,-13.859,35.8644
1450,-24.4878,-15.5299,0.0580549,37.5858,28.3965,8.8496,20.0725,5.43035,11.1564,-12.5527,2460.8,3756.77,2.06618,6.82247,11314.3,-16.5753,37.3556
1451,-24.7232,-17.4815,0.0536789,32.2371,32.4308,12.5903,19.5295,11.4204,8.58524,-12.3491,2146.26,3600.27,2.42636,8.67036,10936.0,-17.9078,37.4417
1452,-25.4039,-17.4815,0.0469611,34.9616,29.0647,8.41988,17.5237,10.5972,13.9754,-7.40595,2365.22,3705.24,2.23744,7.76269,11111.3,-17.632,37.1843
1453,-26.5652,-19.1829,0.0351312,23.0155,28.4979,4.00281,23.7459,8.28488,14.2633,-2.28965,2324.32,3530.01,2.22937,8.08342,10139.5,-16.6557,37.4987
1454,-29.0862,-21.3996,0.0214454,-7.65192,36.8724,-8.57638,30.1753,13.765,15.2977,-2.60617,1948.99,2912.17,2.51926,10.6215,8166.21,-19.4384,38.5323
