,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2134,-38.3429,-22.8722,0.0398263,-62.6843,9.01241,-10.37,18.1478,-0.341626,-0.493189,-6.47615,3720.84,4100.99,1.42999,4.54008,13291.9,-11.151,34.0877
2135,-27.9966,-17.8419,0.0520921,33.1898,25.2476,-13.9506,18.6344,5.34961,10.0615,4.07727,2767.97,3433.93,1.94011,7.14635,10364.5,-15.2749,34.0795
2136,-25.6646,-17.8419,0.0475801,23.7596,28.0339,-9.07785,24.7448,8.6495,13.8108,-0.555249,2304.24,3238.58,2.15463,8.233,9066.19,-18.6645,38.9797
2137,-26.4515,-19.3379,0.0487876,8.90555,33.9696,-13.5762,25.5821,4.42487,12.3005,-4.19124,2248.67,3007.58,2.13275,8.44478,8204.88,-20.2899,37.8098
2138,-26.2338,-19.7098,0.0453741,-7.42834,51.464,-22.5899,31.7406,3.81473,16.7075,-2.73296,1659.73,2377.92,2.41687,10.5507,6613.03,-27.253,40.0668
2139,-26.8638,-19.7098,0.0440372,-19.6052,62.1569,-29.8133,33.9082,1.9851,17.3217,-3.47248,1588.61,2180.77,2.39222,11.0677,6561.99,-28.6384,39.2133
2140,-27.1236,-20.2342,0.0448449,-28.8082,69.4257,-32.1489,32.4889,3.39037,15.2417,-2.08681,1430.05,1986.92,2.55841,12.8243,6047.31,-30.8796,39.6945
2141,-26.9657,-20.2342,0.044999,-37.3256,77.7888,-32.5609,30.7781,7.11395,12.3767,1.0776,1259.27,1795.67,2.91518,16.9257,5216.91,-32.284,40.2817
2142,-26.9359,-20.1218,0.0438967,-43.2923,81.7975,-33.3213,25.9502,8.89376,8.09281,1.07985,1203.88,1701.67,3.1268,19.9304,4057.66,-32.9819,40.3112
2143,-27.1514,-20.1218,0.0440525,-48.3159,87.5251,-32.8951,24.536,10.8385,7.82963,2.50822,1108.86,1608.78,3.45333,24.5869,3831.09,-33.5776,40.6824
2144,-27.1206,-20.9256,0.0443502,-51.7755,87.9805,-29.2135,20.9803,12.0887,7.60258,0.731069,1049.46,1547.1,3.71207,27.8515,3802.22,-33.9123,40.7782
2145,-27.0621,-21.0461,0.0423572,-58.5952,92.7935,-30.9791,17.8917,15.0246,2.52631,0.0693398,998.579,1463.5,3.99998,33.5335,3773.66,-34.8815,40.9889
2146,-27.4614,-21.4858,0.0406088,-60.2924,93.8744,-28.1775,15.9686,16.876,1.35933,0.274446,976.782,1442.88,4.29457,37.7993,3760.39,-34.6105,40.8974
2147,-27.8276,-21.8746,0.0392688,-65.714,97.667,-28.9994,13.2697,18.1172,-1.92922,-0.0122028,945.685,1395.4,4.49002,41.9982,3619.37,-35.472,40.8719
2148,-28.119,-22.0699,0.0402392,-71.07,99.6183,-26.3002,11.3926,18.3717,-1.86223,-0.324199,897.125,1351.69,4.86851,48.0767,3572.99,-35.5392,40.9823
2149,-27.907,-22.5744,0.0384734,-74.7693,99.0445,-24.4823,8.94321,16.2478,-2.81215,-1.68901,865.007,1331.5,5.15297,52.251,3546.56,-35.948,41.2508
2150,-28.2968,-22.4057,0.0384664,-79.0092,103.106,-22.012,8.1133,18.0773,-3.45137,-1.13213,818.958,1277.67,5.5018,59.1032,3313.37,-36.7114,41.3729
2151,-28.2984,-21.3154,0.0368489,-81.1263,101.189,-17.9735,4.47498,19.8936,-6.18617,-1.59421,798.206,1295.58,6.05226,66.8402,3145.12,-35.8781,41.4743
2152,-28.6715,-23.3028,0.0364068,-84.1974,104.143,-16.8099,5.26885,20.2599,-5.60004,-0.9605,776.864,1277.95,6.32795,72.4694,3124.49,-36.3018,41.3341
2153,-28.7763,-23.6298,0.03433,-89.2936,106.361,-18.6559,4.36456,20.4032,-6.68961,-3.41376,765.844,1245.63,6.42705,75.9399,3104.79,-36.8433,41.3679
2154,-29.2865,-23.5682,0.03532,-89.2377,104.839,-14.3839,2.18218,22.3274,-4.77509,-4.76953,747.035,1247.02,6.68403,78.9882,3081.84,-36.2653,41.3559
2155,-29.0396,-22.9902,0.0349466,-87.3939,101.342,-13.9912,5.78186,17.5123,-1.10689,-6.08663,735.737,1252.95,6.76332,79.174,3051.75,-35.396,41.4105
2156,-29.1319,-23.1726,0.034747,-87.7907,100.961,-12.437,5.76131,18.183,-1.39195,-5.16409,730.246,1250.7,6.78145,78.6671,3053.36,-35.2673,41.5255
2157,-29.1817,-23.1726,0.0328606,-95.9559,102.848,-7.97166,0.45796,20.0645,-1.11421,-6.96802,688.498,1217.49,7.57336,93.7304,2617.9,-35.7999,41.7648
2158,-29.6665,-23.4862,0.0338361,-95.4608,97.2685,-3.6852,1.64218,17.8536,1.52136,-7.34094,678.793,1269.45,7.79886,93.26,2549.74,-34.3606,41.8883
2159,-29.4124,-23.5692,0.0345446,-94.9682,93.9277,0.826569,3.32452,13.5467,7.20323,-9.15342,656.484,1262.84,7.75853,89.7251,2332.72,-34.0263,42.0948
2160,-29.2324,-23.3362,0.0351728,-71.3543,68.7156,7.38329,11.1105,5.59445,12.9177,-12.5644,837.542,1813.21,5.51046,40.3374,3347.12,-27.7483,42.1607
2161,-29.0759,-23.0207,0.0348066,-80.0919,76.7921,4.46665,10.5345,6.70351,14.8959,-10.3524,750.176,1563.48,6.24984,54.4506,2998.66,-31.1054,42.4516
2162,-29.1668,-23.0207,0.0358657,-88.4687,85.0925,1.26327,10.9377,10.5526,13.0264,-8.97835,690.004,1374.61,6.86496,69.2952,2511.74,-33.2304,42.691
2163,-28.9064,-23.1608,0.03548,-95.9388,87.7958,0.656022,10.4769,14.2752,9.89166,-8.36522,647.032,1305.56,7.65476,86.552,2345.54,-34.1972,42.765
2164,-29.0003,-23.668,0.0339884,-97.3867,88.1543,4.36673,9.18772,16.0443,10.647,-7.88553,632.204,1292.52,7.75361,87.4236,2325.52,-34.1454,42.6722
2165,-29.3734,-22.2736,0.0341794,-103.543,88.8575,4.23317,10.8403,18.2818,10.6738,-6.45587,612.635,1255.67,8.18632,97.3065,2154.75,-34.5934,42.7304
2166,-29.3247,-22.3246,0.0342061,-105.617,89.6507,4.54748,11.1896,20.3607,10.4817,-7.97496,617.498,1267.96,8.34294,100.649,2187.36,-34.5886,42.9005
2167,-29.3179,-22.9938,0.0343453,-109.795,89.1839,6.51132,8.88761,21.173,12.2182,-9.84283,600.065,1241.49,8.53353,104.306,2139.55,-34.9162,43.0554
2168,-29.2827,-22.9938,0.0332824,-113.208,92.0503,8.04827,5.52172,20.5112,10.2851,-8.71824,572.918,1205.14,9.146,117.875,2105.97,-35.5736,43.0999
2169,-29.5557,-23.1284,0.0340701,-116.942,97.7327,8.35925,3.48917,19.5712,11.8979,-8.68526,556.904,1154.55,9.69721,133.233,2089.97,-36.3786,43.1889
2170,-29.3525,-23.3498,0.0333935,-121.92,99.0085,9.6435,-1.51653,22.3382,8.85861,-7.83209,548.893,1166.35,10.2069,143.338,2074.61,-36.5859,43.2408
2171,-29.5268,-23.7188,0.0325585,-126.136,100.684,13.6204,-3.1903,21.7095,10.6166,-6.99551,530.167,1121.2,10.5295,151.43,1926.23,-37.2441,43.3591
2172,-29.7467,-23.1266,0.0327254,-133.07,102.794,17.5497,-3.22881,20.7888,10.5039,-6.92321,503.021,1086.43,11.3601,171.949,1811.57,-38.1351,43.4642
2173,-29.7023,-23.6796,0.0326893,-131.404,98.3098,19.6531,-2.09478,20.4463,10.5639,-4.87224,501.299,1142.84,11.2664,162.889,1626.35,-36.9613,43.5755
2174,-29.7119,-23.6796,0.0320212,-133.29,98.4665,20.6538,2.22365,19.9052,12.3074,-5.34226,481.176,1075.02,11.4732,172.064,1271.56,-37.5129,43.6604
2175,-29.8912,-24.0292,0.0309115,-136.088,97.3741,21.9691,2.41534,19.7494,10.2224,-4.77392,476.743,1102.42,11.7605,175.823,1197.54,-37.3135,43.6198
2176,-30.1976,-24.185,0.031827,-141.441,95.5315,26.4715,4.5124,20.4915,12.1078,-1.94353,459.001,1102.15,12.1745,183.477,1169.22,-37.6275,43.6759
2177,-29.9441,-24.185,0.0268032,-142.653,93.3886,27.8996,5.94035,15.0966,11.7129,-2.06275,460.488,1125.44,12.1265,180.508,1160.42,-37.1201,43.9226
2178,-31.4363,-24.233,0.0170212,-51.1548,48.0603,8.61143,20.4186,4.18866,4.89757,-7.57972,1231.97,2534.0,3.74071,18.8849,6124.39,-21.8116,41.0564
2179,-35.3802,-24.5904,0.0100166,-33.3064,31.8165,5.81125,10.5629,1.84347,-4.10952,-3.40134,2451.44,3830.25,2.43003,8.87781,11589.6,-13.3745,35.3624
2180,-39.9856,-32.0756,0.0173499,-78.6665,68.9323,-10.4215,14.5416,0.435687,-2.09103,-1.34908,1327.99,2155.03,3.96496,24.866,5285.24,-23.2175,36.8113
2181,-35.2141,-23.3959,0.0398266,-34.3101,34.3935,-10.3751,16.1686,4.30033,0.231856,3.68761,2521.38,3291.17,2.27443,9.04488,9014.03,-15.2053,31.2018
2182,-27.9965,-18.7606,0.0447602,-23.1469,64.9109,-27.6529,23.9106,14.0631,11.1346,3.54849,1452.48,2008.95,2.89516,16.5491,5154.9,-26.6844,39.6063
2183,-26.9822,-18.7606,0.0372051,-53.3785,90.9734,-26.8477,22.9914,19.4693,7.51486,-2.41205,962.221,1454.2,4.06559,34.1307,3581.43,-33.7493,41.531
2184,-28.5879,-21.2637,0.0381824,-75.369,98.6165,-21.1908,8.207,21.0033,5.48388,-5.32718,946.07,1357.84,5.06774,51.902,3323.94,-34.2237,40.5931
2185,-28.3627,-22.045,0.034468,-89.42,107.206,-11.1382,1.58534,24.0194,7.30253,-1.85171,723.99,1178.91,7.01591,89.8996,2584.21,-36.7871,42.5581
2186,-29.2517,-22.045,0.0352524,-98.4879,105.797,-5.44687,-4.9082,19.8244,8.32226,-4.13564,750.902,1207.74,7.56874,96.7245,2307.42,-35.753,41.3813
2187,-29.0562,-22.1951,0.0357003,-100.114,104.537,-0.600802,-1.3291,18.0476,6.79766,1.91444,651.35,1141.03,8.49131,115.164,2105.86,-36.7182,42.3792
2188,-28.9466,-22.1951,0.0340487,-107.19,102.899,7.93092,-4.14504,13.6064,10.4437,1.26168,623.995,1154.1,9.23451,126.06,2080.1,-36.2777,42.342
2189,-29.358,-23.1417,0.0327177,-112.834,104.096,14.2072,-6.41285,11.8502,11.9839,0.567654,590.867,1136.3,9.93303,139.639,2030.55,-36.5525,42.5672
2190,-29.7044,-23.6614,0.0322587,-119.13,104.661,18.6963,-7.40161,7.67354,11.0209,1.94193,568.172,1106.32,10.4786,151.523,1889.12,-36.8916,42.8353
2191,-29.8271,-24.2291,0.0334309,-124.277,103.76,25.1164,-8.07145,3.44377,14.0579,4.04341,542.317,1090.16,10.8502,158.425,1859.97,-37.2004,42.7575
2192,-29.517,-24.3039,0.0320329,-127.394,104.807,25.8625,-7.32898,5.57095,10.0303,5.21056,526.6,1106.51,11.407,169.965,1834.33,-37.3166,43.013
2193,-29.8881,-24.512,0.0320752,-133.413,104.185,30.3755,-6.62403,-0.340118,12.8531,5.37213,509.658,1090.18,11.8111,179.696,1677.94,-37.6528,43.0878
2194,-29.8766,-24.3876,0.0315481,-135.531,104.256,30.4172,-6.00405,3.1194,11.3092,4.3015,498.765,1065.8,11.9947,184.534,1399.86,-37.9402,43.2879
2195,-30.0205,-25.1841,0.0306607,-133.813,98.5656,30.8696,-2.44231,1.54741,10.3631,2.51851,502.71,1139.51,11.527,166.579,1342.09,-36.6104,43.3624
2196,-30.2684,-25.2427,0.0223587,-42.9346,20.9977,31.3762,18.0795,1.84988,4.75571,-4.39911,2044.65,3907.98,2.39787,7.89292,12169.7,-16.2838,41.5285
2197,-33.0111,-25.4862,0.0179141,-42.6785,29.2354,12.2791,24.4749,5.84957,3.54306,-5.30112,1934.32,3417.05,2.51794,9.30711,9817.12,-16.9653,40.7497
2198,-34.9361,-22.4762,0.0401754,-36.6424,26.5898,-6.2055,18.4537,4.33437,0.924846,-1.84312,2783.73,3645.89,1.98658,7.0977,11178.7,-13.0841,36.8005
2199,-27.9208,-18.4366,0.0485766,6.92687,48.4035,-19.3417,21.6122,8.25821,12.1107,2.98849,1860.69,2548.44,2.56599,11.8866,6520.3,-21.0922,37.7412
2200,-26.2715,-18.4366,0.045529,-17.5567,64.8738,-15.6066,22.0211,15.3918,12.9764,-4.3027,1269.13,1978.88,3.58743,21.7704,4511.25,-27.5145,40.1638
2201,-26.8342,-19.8993,0.0454995,-45.5044,86.9465,-22.1002,19.9613,13.8081,9.82022,-8.19476,1096.35,1549.48,3.99293,31.5006,3783.08,-32.0183,39.4417
2202,-26.8399,-19.8993,0.0432159,-54.9081,93.8453,-19.7599,17.4909,18.0911,9.88336,-5.07932,899.538,1361.78,4.6685,42.9329,3512.34,-34.6275,41.3684
2203,-27.2871,-20.2888,0.0443127,-66.9134,100.06,-18.0634,11.4803,16.9183,8.97181,-6.8828,887.177,1314.87,5.35761,56.1582,3078.03,-35.1721,40.4966
2204,-27.0694,-20.3446,0.0430759,-73.6826,101.752,-10.9643,7.87725,19.2463,8.10472,-6.5755,773.558,1222.62,6.33996,73.5729,2782.71,-35.8485,41.4137
2205,-27.3153,-20.3446,0.0422702,-76.3467,101.355,-8.34325,7.51667,16.004,8.10742,-6.04771,752.105,1217.21,6.52026,75.5431,2540.02,-35.8685,41.3605
2206,-27.4793,-20.8069,0.0422356,-80.2398,102.297,-5.09711,6.14118,13.1707,6.73559,-3.87936,703.871,1172.71,7.14725,87.0778,2154.82,-35.7715,41.5003
2207,-27.4864,-21.1952,0.0422706,-77.8641,102.709,-6.06964,5.30654,13.9237,7.8997,-3.56403,714.211,1187.96,7.08379,85.5956,2200.59,-35.1618,41.5213
2208,-27.4792,-21.1952,0.0407675,-86.7783,103.364,-0.0572557,3.39323,14.1876,7.69672,-4.72221,667.075,1152.42,8.00536,103.607,2124.84,-36.0012,41.7972
2209,-27.7937,-22.03,0.040747,-91.1106,103.042,2.77216,4.02834,12.4329,11.3462,-4.47033,643.242,1131.17,8.18204,106.862,2112.1,-36.64,42.0298
2210,-27.7981,-22.4811,0.0412898,-95.8547,105.395,4.36386,-0.583207,14.4682,9.54764,-2.12726,629.19,1126.61,8.96868,124.015,2102.23,-36.6331,42.1559
2211,-27.6831,-22.8056,0.040157,-99.8242,107.485,4.93547,-1.19856,13.4505,7.55442,-2.13483,609.039,1083.21,9.2295,132.464,2086.7,-37.6085,42.2302
2212,-27.9248,-22.9047,0.0395801,-100.156,105.932,8.13042,-0.178771,10.8699,8.60926,-1.35979,593.155,1091.98,9.43698,134.645,2071.43,-37.3418,42.2067
2213,-28.0505,-22.9064,0.0390516,-102.157,105.917,9.28422,-3.28639,11.8635,11.185,-4.62994,593.53,1110.69,9.69265,139.081,2071.64,-36.9416,42.3113
2214,-28.1672,-22.1625,0.0408443,-39.9057,55.7058,11.8357,12.5195,7.24559,8.72886,-8.78068,1108.3,2355.46,4.22268,23.0842,4955.82,-23.0941,41.5075
2215,-27.7774,-22.1625,0.0395577,-38.9046,49.0109,19.4807,6.36622,4.76317,11.9967,-10.0923,1243.64,2728.38,3.80806,18.1098,7585.5,-21.4528,41.4472
2216,-28.0554,-22.6507,0.0449208,-87.8005,88.7029,12.0607,7.48566,5.11233,14.1336,-4.39944,616.198,1280.6,8.01716,89.1452,2087.14,-33.2343,42.4169
2217,-26.951,-17.4795,0.0609694,19.6734,29.926,-9.06731,24.7566,-3.97374,11.4389,-4.76842,2496.44,3328.49,1.81995,6.19591,9811.69,-17.0235,37.6644
2218,-24.2978,-15.2971,0.064608,20.5807,59.6314,-12.8566,33.6408,-7.64214,19.8691,-3.50891,1463.52,2397.25,2.59012,10.4475,7232.02,-27.1713,39.2356
2219,-23.7943,-15.2971,0.0556214,0.825542,73.3214,-21.1146,31.2863,-8.63726,18.8922,-1.63057,1378.35,2106.49,2.7955,12.797,6071.24,-28.5881,37.1956
2220,-25.0952,-17.3142,0.0504596,-12.9977,85.4928,-17.4897,32.3069,-6.60594,14.5606,0.174322,983.108,1696.61,3.77007,22.4206,4521.52,-32.1994,37.6718
2221,-25.9411,-18.0449,0.0552707,-20.9214,93.616,-19.647,27.5552,-2.09125,9.36708,-0.818552,908.506,1500.68,4.18458,29.4668,3695.06,-33.5468,37.6828
2222,-25.1501,-16.9618,0.0539915,-32.5292,100.342,-19.4598,23.2716,1.81171,9.94914,0.713881,860.309,1387.9,4.59198,37.4714,3455.85,-34.4525,36.0055
2223,-25.3535,-16.9618,0.0469223,-42.8965,105.485,-16.0063,21.522,3.87521,4.79543,4.72178,746.626,1260.86,5.46113,52.9964,2758.19,-35.7449,36.8977
2224,-26.5724,-17.7617,0.0476068,-44.8535,109.703,-14.744,17.4951,6.58602,6.29862,2.78603,704.082,1169.25,5.79787,61.4785,2686.91,-36.8503,38.9416
2225,-26.4466,-18.4373,0.0490693,-47.4326,109.588,-17.407,13.8742,7.96242,4.84662,0.142564,772.333,1214.09,5.53977,57.8611,2909.02,-35.5638,36.9606
2226,-26.1838,-18.4373,0.0416214,-56.5375,112.551,-14.6548,10.9608,10.0026,2.99135,3.14911,743.489,1180.37,6.18681,71.2482,2699.65,-36.037,36.8206
2227,-27.6137,-19.0793,0.0457118,-61.9235,115.613,-8.51736,8.5806,13.0427,3.20559,2.12612,625.891,1056.8,7.18739,93.9013,2354.91,-38.1326,39.8221
2228,-26.7994,-19.1432,0.0490356,-66.9171,118.324,-5.0035,5.0193,14.5368,0.648919,-0.0538669,616.272,1034.65,7.8519,108.939,2293.63,-38.3369,37.907
2229,-26.1898,-18.6764,0.0402882,-73.5439,118.416,-3.95252,0.779842,15.824,3.39772,-0.779828,647.326,1070.65,7.92455,110.016,2330.91,-37.7314,37.7746
2230,-27.8964,-18.6764,0.0423879,-75.2336,121.303,-5.75409,1.66257,18.5724,3.5409,2.14376,599.883,1008.71,8.09817,118.772,2262.22,-39.1501,40.0544
2231,-27.4552,-19.1935,0.0464889,-80.0243,124.056,-0.902359,-0.686659,16.9679,0.941149,0.257681,579.133,957.393,8.79793,136.408,2078.44,-40.2646,39.6534
2232,-26.653,-19.1935,0.0400855,-83.2343,120.927,-0.999389,-3.90475,18.1208,1.95115,-1.65646,635.971,1048.6,8.53856,124.055,2195.96,-37.9788,38.6118
2233,-27.9402,-19.5669,0.0378365,-84.0731,121.485,-2.67245,-2.0296,19.4731,3.71345,0.780514,592.69,1029.99,8.83901,133.655,2139.63,-38.7609,39.8599
2234,-28.4418,-19.6062,0.0430025,-84.2355,122.476,1.93253,-2.05862,18.6549,3.54112,0.034501,548.964,970.638,9.60758,152.796,1934.33,-39.6458,40.3152
2235,-27.3301,-19.3896,0.0413298,-89.2109,119.194,3.39153,-2.8486,16.3699,2.6109,-0.575185,595.326,1030.25,9.04798,133.581,2028.98,-38.0051,38.791
2236,-27.6747,-19.3896,0.0371495,-91.1509,119.347,3.45527,-3.15033,17.2847,4.93943,1.90137,573.433,1021.16,9.36161,141.97,2074.2,-38.2754,39.3452
2237,-28.6009,-19.6523,0.0386046,-92.1344,121.289,5.89501,-3.35357,17.2864,4.56916,-1.78063,528.686,958.268,10.3007,168.555,1884.17,-39.6475,41.2741
2238,-28.2672,-19.596,0.0407366,-99.9979,122.625,9.29229,-6.30995,18.65,1.57471,-1.92519,545.558,989.401,10.5595,170.453,1821.15,-38.7864,39.2308
2239,-27.8003,-19.596,0.0357101,-100.586,120.903,7.97846,-6.23907,17.3709,5.94677,-2.01848,561.267,1023.95,10.2063,160.396,1927.32,-38.3593,39.4525
2240,-28.9442,-19.7609,0.0355139,-99.6792,122.616,9.58167,-5.23436,16.8497,4.89291,0.64994,506.753,942.321,11.1955,191.136,1760.39,-39.7237,41.3468
2241,-28.992,-20.0252,0.0392969,-102.824,120.343,12.3541,-5.84568,15.254,3.99845,-1.79541,526.04,981.52,10.9669,178.681,1749.76,-38.8357,40.3441
2242,-28.1128,-20.0252,0.0347586,-109.68,122.041,14.8072,-10.5961,16.2475,6.5307,-3.78,553.452,1017.65,10.8389,172.678,1827.17,-38.511,39.916
2243,-29.1788,-20.4608,0.0348045,-103.321,119.228,14.6541,-5.43026,13.2804,8.53047,-1.06887,498.554,966.006,11.3516,188.863,1696.39,-38.9187,41.206
2244,-29.1673,-20.707,0.0382121,-103.408,118.346,16.7029,-5.89904,14.959,5.45087,-0.76875,491.979,970.545,11.5415,190.456,1595.84,-38.9901,41.1331
2245,-28.356,-20.707,0.0345909,-106.29,115.364,16.8731,-6.26685,12.2123,8.01106,-3.15577,548.099,1070.76,10.6419,159.973,1780.26,-37.0839,40.1039
2246,-29.2208,-20.7666,0.0320863,-106.538,116.014,17.6643,-4.51646,13.2315,8.45922,-1.25977,499.921,1007.98,11.3285,180.665,1638.17,-38.2368,40.5245
2247,-29.8736,-20.6566,0.0365896,-111.458,119.415,22.084,-7.73283,15.477,8.30261,-2.82075,461.294,950.435,12.569,217.981,1536.39,-39.5727,41.4847
2248,-28.7329,-20.6566,0.0343415,-114.634,116.329,22.4555,-4.70553,13.5526,6.9448,-3.12704,491.114,1014.08,11.8595,192.214,1575.42,-38.0738,39.2976
2249,-29.2836,-21.1833,0.030208,-117.513,115.056,24.546,-3.1861,12.3799,6.68771,-2.55295,479.429,1039.03,12.2576,198.477,1512.97,-37.8939,39.4823
2250,-30.3976,-21.7708,0.0354694,-114.65,116.893,24.4443,-2.17497,11.3135,7.55389,-1.44739,443.656,918.233,12.9308,227.871,1184.77,-39.6334,41.748
2251,-29.0029,-21.7708,0.0346347,-116.975,115.276,26.1192,-4.01387,10.0014,7.43061,-0.293939,468.123,984.847,12.4988,207.784,1358.72,-38.2935,39.8499
2252,-29.2098,-22.1301,0.0302707,-121.955,114.172,29.1956,-6.90146,6.533,8.08148,0.755233,495.491,1041.94,12.0615,189.6,1408.01,-37.6342,40.6225
2253,-30.3795,-22.6093,0.0310744,-100.302,95.6441,37.1728,-0.831931,0.282997,15.9013,-6.88406,509.495,1273.14,9.48276,110.312,1352.13,-34.0797,41.4879
2254,-30.1519,-22.6335,0.0324906,-45.7543,45.7856,33.508,19.3755,-1.37412,11.1478,-7.29598,1253.67,2900.42,3.41179,14.6006,9032.55,-21.3967,39.5632
2255,-29.7648,-19.7366,0.0530236,-19.4892,27.4753,13.954,21.9979,5.50727,-0.665395,6.35667,2319.36,3938.47,2.28776,7.94422,12585.8,-13.4766,38.2866
2256,-25.5106,-17.0805,0.0658913,49.6694,21.5077,-1.40852,19.9489,4.47253,13.8395,4.61143,2940.52,3959.69,1.80255,5.98586,12455.8,-13.8577,35.491
2257,-23.6234,-16.8531,0.0589742,32.7165,32.4304,-5.23695,22.4899,2.31091,13.6828,-4.64953,2323.97,3346.32,2.16018,7.95443,9943.18,-18.1719,38.4778
2258,-24.5868,-16.8531,0.0558965,21.9967,43.4816,-8.4526,22.765,3.3637,13.4108,-6.12004,1968.22,2910.14,2.50833,10.5703,7669.2,-20.7144,37.1026
2259,-25.0523,-17.6555,0.0561676,9.50461,51.3402,-7.61489,23.9027,8.64049,13.5221,-0.520209,1497.85,2482.24,3.09341,15.3435,6301.08,-23.9972,40.152
2260,-25.0103,-17.6555,0.0532475,5.56742,53.9816,-8.00887,17.0992,5.58318,9.96984,-1.46886,1620.8,2536.32,3.07792,15.1542,6410.9,-22.6559,37.9723
2261,-25.474,-17.5769,0.0512715,-8.17346,68.3965,-16.4627,22.5982,4.85735,11.2342,-2.61178,1366.47,2070.63,3.08942,16.6651,6048.68,-28.6835,38.1737
2262,-25.8025,-17.5769,0.0517354,-24.9642,83.9924,-23.2713,27.0705,2.84582,16.4488,-1.13714,1076.87,1702.47,3.38435,20.4903,4076.98,-33.2625,40.5848
2263,-25.7242,-17.4617,0.0539989,-11.0382,64.0977,-4.40144,12.202,9.36549,11.4292,-3.58267,1242.53,2167.25,4.01986,24.4025,5288.35,-25.5372,39.074
2264,-25.3523,-17.4617,0.0475843,-29.156,79.8662,-13.2723,15.4425,7.14843,11.8296,-5.21073,1072.15,1725.92,4.17668,29.1866,3823.8,-31.456,39.641
2265,-26.4507,-17.9722,0.0486864,-36.8189,87.0932,-14.3661,15.7047,11.9578,13.5629,-2.80661,925.771,1535.46,4.65068,37.6198,3579.83,-32.4206,40.7004
2266,-26.2519,-19.013,0.0521718,-33.3888,79.6543,-4.14895,9.59306,12.6685,10.2933,-4.0494,929.645,1687.8,5.21483,41.7473,3574.0,-30.2349,40.5497
2267,-25.6513,-19.013,0.0475181,-33.75,73.6936,0.0665244,5.98787,10.4762,12.3732,-6.99843,1042.93,1913.01,5.01906,36.4166,3772.6,-27.0747,40.3066
2268,-26.4628,-19.5118,0.0455148,-49.5904,91.1558,-10.7218,12.8785,10.503,15.7976,-7.22875,840.463,1427.27,5.16469,44.9628,3329.12,-34.4226,40.8263
2269,-26.8369,-19.9335,0.0490639,-59.4839,101.682,-10.8303,11.1592,11.6971,10.3337,-2.39926,733.571,1242.89,5.99502,63.806,2622.04,-36.2165,41.5339
2270,-26.1848,-19.9335,0.04834,-69.4927,109.028,-12.9714,7.80222,14.0021,6.95804,-0.479846,754.366,1200.13,6.09681,70.293,2619.84,-37.0186,40.4928
2271,-26.3139,-20.2609,0.0429806,-73.3488,109.651,-11.9922,7.41765,17.4207,7.32145,-0.524007,711.25,1163.96,6.45833,77.7335,2568.06,-37.2774,40.5589
2272,-27.3346,-20.682,0.0470994,-76.4104,112.847,-8.8925,2.64797,19.6311,6.82608,-1.83595,646.181,1095.57,7.24972,95.8262,2367.96,-38.6671,41.8732
2273,-26.5397,-19.9715,0.048037,-81.8773,114.664,-6.33855,-0.27011,19.3684,6.40387,-0.345863,656.006,1099.93,7.65972,104.275,2351.17,-38.0865,41.1068
2274,-26.3685,-20.2133,0.0425549,-84.6092,111.712,-5.30685,-1.56025,20.5145,8.24737,-4.62314,681.554,1137.64,7.52706,98.7354,2362.83,-36.9258,41.4366
2275,-27.421,-20.2133,0.0425812,-85.2357,114.091,-1.61502,-3.23748,22.1218,10.1701,-5.42123,599.304,1048.65,8.15734,114.732,2304.92,-38.659,41.8885
2276,-27.4156,-20.1464,0.0468901,-88.3289,113.932,2.73417,-3.96382,18.6994,10.9409,-5.21477,579.92,1044.51,8.9796,131.306,2122.54,-38.4864,41.8123
2277,-26.5784,-20.1464,0.0440138,-92.0726,110.407,2.88042,-3.82885,14.911,11.4942,-3.42642,640.665,1124.77,8.45041,114.339,2285.37,-37.0229,41.9816
2278,-27.1282,-20.2547,0.0404787,-94.2502,112.15,6.79504,-5.15238,17.5594,13.4662,-5.43937,565.522,1041.13,9.34391,136.683,2091.86,-38.2198,41.9627
2279,-27.8555,-20.0477,0.0447881,-93.6392,109.606,8.64079,-2.77505,14.5505,12.7933,-6.70521,540.739,1035.07,9.81289,145.038,2043.16,-37.814,42.6045
2280,-26.9767,-19.2022,0.0441529,-97.5263,108.606,10.9911,-5.49335,14.561,11.4369,-3.67609,576.163,1106.51,9.6443,135.344,2065.15,-36.6558,41.8746
2281,-27.1008,-20.1863,0.0402501,-96.5871,105.127,12.2289,0.206025,11.0394,14.4887,-2.66164,552.251,1105.17,9.7076,135.097,1924.78,-36.4293,41.7894
2282,-27.9047,-20.2552,0.0410742,-96.2118,104.536,15.8652,-0.528572,9.86848,14.7692,-4.02079,508.693,1052.15,10.2448,147.689,1859.12,-37.0357,42.7647
2283,-27.7286,-20.571,0.0436046,-96.3811,99.3477,19.9275,0.805154,4.41312,18.207,-2.55799,537.049,1159.37,9.65272,125.94,1868.97,-35.1874,42.0987
