,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2326,-25.2799,-16.2243,0.0531684,51.2852,46.464,-17.2273,22.5743,-0.501439,10.5624,-5.01801,2217.27,2797.7,2.1907,8.94203,8010.98,-21.7494,30.6034
2327,-25.4869,-16.7324,0.0484039,47.3851,45.3331,-20.2656,20.4848,-2.08414,7.72908,-6.39718,2210.11,2756.42,2.22538,9.24237,7925.85,-21.9696,31.8444
2328,-26.3024,-16.7324,0.0487945,54.3783,36.3822,-13.0643,19.5235,2.39062,12.3279,-4.23788,2556.23,3204.2,2.08362,7.99796,9335.74,-16.589,30.0709
2329,-26.2326,-16.232,0.04536,57.1953,28.9438,-4.96452,13.7548,-0.572917,9.69874,-4.08185,2785.17,3682.81,1.97793,6.89989,11172.9,-13.8086,31.6628
2330,-26.8665,-16.232,0.0528699,60.7974,19.092,0.165877,15.3385,2.70905,12.3818,-2.38277,3449.93,4199.78,1.58781,5.07823,12414.8,-12.7857,30.371
2331,-25.5358,-16.9682,0.0498943,46.3298,26.152,2.65601,20.0092,2.59312,9.16986,-1.85163,2662.14,3789.88,1.99084,6.91073,11019.3,-17.3688,36.4992
2332,-26.039,-16.9682,0.0433881,43.2647,25.0859,-0.376123,23.1027,3.64064,10.2223,-1.82197,2826.25,3758.4,1.82999,6.28955,10996.1,-17.6834,34.1596
2333,-27.2526,-17.8337,0.0444102,40.0683,28.1674,1.71982,25.5054,2.29697,11.9805,-1.05883,2556.65,3614.6,1.93678,6.7243,10469.3,-19.0993,35.0882
2334,-27.0504,-17.8337,0.0389171,36.707,28.0326,-1.28062,27.8848,4.04303,12.8944,-1.03621,2651.95,3577.18,1.87813,6.6419,10356.6,-19.0731,32.4741
2335,-28.1972,-19.5256,0.0404118,35.0879,30.8208,-2.13442,25.9351,1.18535,11.8455,-1.70593,2602.06,3494.97,1.91358,6.84321,10085.8,-19.365,33.8941
2336,-27.8698,-18.9098,0.0372587,31.086,31.2095,-3.10066,25.1046,4.0606,14.7244,-1.86239,2517.44,3436.73,1.98161,7.07798,10280.6,-19.9364,33.3492
2337,-28.5754,-18.9098,0.0390733,31.4263,32.1176,-7.14591,22.1806,-1.39163,11.7813,-1.9918,2619.7,3376.7,1.89126,6.73479,9700.29,-19.5533,34.5822
2338,-28.1624,-19.1643,0.0367113,26.4706,32.6779,-11.3575,21.5096,3.85348,16.294,-3.5427,2564.61,3268.31,1.95311,7.09814,9618.74,-19.49,33.8511
2339,-28.704,-19.1643,0.0335608,29.0839,32.7669,-2.01493,20.2797,2.28392,16.4115,-0.965966,2475.23,3461.92,2.01871,7.06525,10351.2,-17.0882,34.9732
2340,-29.4834,-18.294,0.0313348,33.5007,18.6496,3.40259,14.7757,4.64157,16.3753,-3.51835,3444.15,4304.99,1.50177,4.43156,12604.3,-12.0906,30.2795
2341,-30.0795,-18.294,0.0360379,23.1234,33.5925,-2.33703,15.8402,2.68143,11.7137,0.788857,2413.87,3472.59,2.274,8.52469,10401.3,-14.8331,34.3244
2342,-28.8648,-17.977,0.0380963,47.9245,12.9419,-2.74987,9.47933,-1.23235,8.49064,-0.873529,3890.27,4453.82,1.48782,4.65208,13559.6,-9.3493,29.2211
2343,-28.3823,-17.977,0.0309356,36.7226,33.3455,-2.31906,16.6149,2.36856,13.4214,2.13688,2380.44,3462.71,2.26904,8.47701,10389.4,-16.5442,34.1313
2344,-30.1908,-20.7352,0.0304611,24.5777,27.1917,-10.7611,10.3097,-0.943343,7.42127,-1.89512,2872.02,3557.0,2.05903,7.55402,10773.5,-15.9374,32.3704
2345,-30.3251,-20.7352,0.0282206,23.8217,36.9167,-5.59763,14.5176,3.55822,10.6722,0.598239,2292.19,3284.65,2.41912,9.57884,9569.39,-18.3479,31.8695
2346,-30.9887,-22.7452,0.0282934,18.6718,35.1566,-8.76652,10.8014,-0.426533,6.92621,-1.49815,2466.75,3316.92,2.3103,8.94798,9874.09,-17.7554,31.0763
2347,-30.9663,-22.7452,0.0286144,18.0996,37.4755,-9.149,18.4597,4.03168,13.5715,0.910775,2299.15,3162.67,2.29837,9.09704,9251.06,-19.1334,32.2963
2348,-30.8683,-23.2449,0.0267927,10.7945,39.7417,-8.36507,18.4122,-1.54493,10.7165,-0.422728,2320.19,3135.48,2.24939,8.83711,8980.03,-19.316,32.3999
2349,-31.4397,-23.9528,0.0241542,9.85315,43.1241,-8.49538,20.1335,1.11427,14.5083,-0.370477,2126.27,3001.57,2.39013,9.73781,8708.52,-20.1954,33.0074
2350,-32.3402,-23.9528,0.0236094,5.98139,41.6178,-10.6585,16.8158,-0.103254,12.2392,-0.949358,2178.0,2996.14,2.40643,9.82043,8691.7,-19.8418,31.9051
2351,-32.5383,-23.5609,0.0239929,5.62559,42.8077,-8.73435,19.8175,-2.63341,8.80686,-1.81529,2206.85,3022.75,2.28917,9.14617,8654.35,-19.8668,32.1577
2352,-32.3983,-22.5044,0.0344987,33.0052,20.0967,3.42174,9.55553,2.18761,11.7631,2.1497,3312.42,4317.77,1.75435,5.55241,13163.8,-10.6809,30.0683
2353,-29.244,-17.6927,0.0664486,58.8137,8.24422,5.02241,8.56112,5.00349,9.88898,-3.68489,4460.67,5075.08,1.24069,3.54288,14914.0,-7.7819,26.4985
2354,-23.5503,-13.7106,0.0939071,81.6223,11.5076,-2.58121,15.1466,1.46149,6.39073,-7.50258,3936.63,4379.33,1.42018,4.51743,13306.6,-9.72232,28.4305
2355,-20.546,-11.8358,0.105403,84.7306,35.2413,-4.23526,18.1331,2.13481,11.936,0.441903,2329.0,3291.5,2.26998,8.63729,9421.33,-16.5848,34.9238
2356,-19.5429,-11.8051,0.0925009,82.4019,33.5269,-9.61271,19.1103,1.14803,12.3692,0.329225,2512.49,3295.42,2.09823,7.86794,9799.34,-17.1576,34.196
2357,-20.6771,-11.8051,0.0776427,78.4319,35.6648,-4.48794,23.709,1.45842,12.7377,-1.847,2323.82,3264.47,2.15032,8.00773,9323.37,-18.4113,33.8141
2358,-22.198,-13.7833,0.0772413,68.9249,35.6422,-14.0433,20.2188,-1.52253,12.0473,-6.10172,2500.15,3148.83,2.04099,7.71187,9299.5,-18.7308,30.4737
2359,-22.243,-13.7833,0.0719554,67.3089,40.3191,-12.8541,19.4208,-2.48384,12.5769,-4.27039,2306.94,3010.86,2.20292,8.6086,8650.71,-19.6869,29.8616
2360,-22.8587,-14.7339,0.0701615,78.9453,36.7769,-23.76,27.2339,-0.312896,7.86135,-0.531425,2691.93,2945.38,1.73595,7.00248,8069.51,-18.2386,28.1133
2361,-23.078,-14.0829,0.0633644,61.3835,44.4108,-22.2869,23.2588,0.770544,12.0926,-6.17842,2256.11,2749.5,2.17175,9.04629,8191.81,-20.6424,29.5436
2362,-23.9631,-14.0698,0.0633867,59.4766,47.8041,-19.5391,23.1262,0.0305246,13.1379,-4.3953,2095.36,2691.71,2.29086,9.68175,7940.93,-21.935,30.2886
2363,-23.96,-13.4155,0.0641153,54.6396,46.8987,-22.0121,22.7226,-3.14409,11.5311,-4.68642,2236.15,2703.2,2.15822,8.9569,7944.39,-21.77,30.3107
2364,-23.8608,-14.3829,0.059037,54.0673,52.5265,-16.8169,25.0453,-1.24799,14.6158,-2.82087,1916.98,2591.95,2.38629,10.11,7450.33,-23.4551,32.0119
2365,-24.5775,-14.3829,0.0574185,52.9271,41.7343,-15.2982,18.1639,-3.36161,10.4619,-4.68425,2365.75,2962.53,2.20246,8.81224,8469.9,-18.0823,30.3541
2366,-24.819,-14.775,0.0601729,53.6315,41.9142,-13.4569,18.2785,1.36007,14.322,-2.63614,2216.2,2964.96,2.39925,10.0363,8443.34,-17.5815,32.1253
2367,-24.412,-13.8485,0.0858117,82.0066,-2.51342,1.91205,11.7798,6.7065,11.3291,-7.13538,4985.42,4933.41,0.978802,2.96707,14821.5,-7.72958,27.9861
2368,-21.3291,-11.6763,0.101103,107.095,8.16153,-0.663523,10.0846,3.3266,11.5543,2.71586,4263.78,4724.32,1.35892,4.17191,14387.5,-8.63616,28.2781
2369,-19.9048,-11.4175,0.100099,106.679,14.8835,-12.3854,15.9101,4.93853,15.5413,3.12326,3596.67,3926.17,1.62656,5.66129,11906.2,-12.0708,31.0562
2370,-19.9914,-11.4175,0.0999765,99.8556,23.8521,-11.2169,17.4372,6.13734,14.6892,0.201587,2970.44,3595.03,1.86293,6.63895,10742.1,-15.893,33.5687
2371,-20.002,-11.5476,0.0902955,91.5007,24.308,-10.9148,17.5974,4.88198,14.9376,-2.22756,3017.27,3614.6,1.79091,6.27093,10964.8,-15.8334,33.003
2372,-20.8867,-12.2051,0.072686,89.0915,28.4027,-13.9366,18.6401,6.52657,16.2434,0.777682,2746.47,3373.38,1.96031,7.28034,10189.7,-17.1058,33.5785
2373,-22.771,-13.9338,0.0704764,83.0975,28.036,-17.2714,15.9802,0.763442,14.9887,-0.877184,3008.42,3360.43,1.8147,6.62029,10197.4,-17.0294,29.3332
2374,-23.0391,-13.9338,0.0700812,79.9756,29.8617,-16.7301,20.9199,4.40456,17.2781,-0.153267,2838.93,3286.96,1.83394,6.7708,10129.4,-17.8695,29.5904
2375,-23.088,-14.6295,0.0711099,76.5208,31.4753,-19.9168,17.6945,2.06014,14.777,-0.308948,2722.55,3161.27,1.95138,7.48412,9487.9,-18.6033,31.7381
2376,-22.9614,-14.0307,0.0708748,73.1077,31.5776,-24.0652,17.5072,-1.34696,14.3954,-4.5408,2940.79,3138.21,1.78501,6.66194,9728.72,-18.2337,25.8663
2377,-22.9902,-14.0307,0.0722557,78.6667,30.7612,-13.7864,18.9637,6.51091,15.2414,-0.460355,2661.57,3295.15,2.01213,7.58663,9831.14,-15.882,32.7024
2378,-22.8226,-11.771,0.0739482,83.4676,21.1865,-12.716,13.4095,5.05045,15.6656,-1.11602,3335.71,3799.61,1.75606,6.03526,11936.3,-12.3133,28.4189
2379,-22.6215,-11.771,0.0725188,92.7952,12.1383,0.24656,8.80664,7.94149,12.8904,-0.539278,3718.03,4593.71,1.56245,4.72819,13603.8,-9.40422,32.7828
2380,-22.791,-13.2519,0.0718444,99.2287,9.36822,-2.36703,9.47278,10.0359,13.8941,-0.0716419,3978.41,4614.19,1.45748,4.42451,14064.0,-10.8634,31.6685
2381,-22.8721,-13.2519,0.0747885,82.1797,7.29888,-10.3922,10.6481,-0.479088,11.9696,3.38805,4291.92,4288.48,1.32902,4.4909,12784.6,-13.3103,26.1221
2382,-22.5233,-13.6302,0.0644477,79.1194,14.214,-7.55978,18.1491,3.47336,16.9129,3.70541,3545.4,4055.23,1.48091,5.05819,11377.5,-15.6972,33.8293
2383,-23.8158,-13.9418,0.0669852,74.5835,16.5453,-7.83087,18.243,2.09214,17.4858,1.25583,3563.4,3980.58,1.46234,4.97339,11312.6,-15.782,31.5597
2384,-23.4804,-12.8443,0.0697363,89.9857,12.2648,-21.11,25.9386,4.10029,12.4489,3.71342,3790.72,3547.58,1.32233,5.13619,10652.5,-15.3479,28.6833
2385,-23.1308,-12.8443,0.0547411,83.2649,19.8021,-19.021,23.5328,7.76055,12.5658,-2.74541,3358.69,3483.85,1.61637,6.13924,10292.3,-16.1093,31.2697
2386,-25.2337,-17.2351,0.0534555,65.659,26.2231,-11.0457,19.7256,3.15275,16.6754,-1.10155,2940.13,3559.3,1.78973,6.45522,10175.6,-17.8128,33.4274
2387,-25.4402,-17.1507,0.0563828,61.3409,26.7408,-15.4416,18.4195,1.77332,15.3512,-3.53013,3086.9,3499.06,1.73205,6.33381,10206.9,-17.819,30.8223
2388,-24.9771,-16.9372,0.0523993,59.2953,30.0032,-11.536,19.6404,1.17572,17.2214,-1.99729,2797.54,3443.47,1.80043,6.46703,10018.0,-18.6661,34.0679
2389,-25.6135,-16.9372,0.0476477,52.1691,31.2356,-12.5855,16.2866,-1.24258,17.6926,3.25396,2721.33,3369.02,1.88434,6.87793,9703.51,-18.3816,33.0361
2390,-26.4392,-18.6083,0.0466612,56.1698,24.3157,-7.1614,14.4148,2.40339,17.3869,-4.28674,3022.97,3746.81,1.76356,5.89574,11388.0,-13.6573,32.2785
2391,-26.6209,-18.6083,0.0614496,44.2308,34.7249,-5.64759,14.0173,5.72033,10.6998,-8.43765,2463.33,3425.77,2.20394,7.97847,10627.5,-15.9411,34.5105
2392,-24.2296,-13.7153,0.094635,91.6181,-3.76047,8.95743,18.3811,1.63305,11.7977,-4.25193,5166.16,5066.03,0.866111,2.84866,14788.7,-7.05184,28.9734
2393,-20.479,-10.7963,0.103077,118.36,3.57639,5.29014,11.5171,4.53277,9.72927,1.39852,4671.4,5074.48,1.1426,3.37839,14953.1,-7.7101,30.0084
2394,-19.7368,-10.7963,0.0994253,104.709,14.891,-8.77507,12.5906,3.8562,14.3219,1.73759,3623.61,4086.72,1.58566,5.2387,12385.4,-11.8056,32.0731
2395,-20.0501,-10.1767,0.109904,101.161,22.1081,-9.92985,16.6424,2.26387,11.062,-0.545532,3219.11,3735.55,1.70682,5.88844,11374.2,-14.8418,30.4183
2396,-19.1797,-10.1767,0.10142,100.436,29.3267,-12.2329,19.1769,2.01224,12.1612,1.61263,2747.57,3407.83,1.91617,7.07146,10316.7,-17.4601,34.015
2397,-19.8775,-10.2268,0.086507,95.5076,29.616,-18.1195,13.7483,-0.466525,12.4637,-4.23276,2941.27,3309.76,1.88428,7.03102,9602.61,-17.4876,27.2349
2398,-21.259,-10.2693,0.0826094,93.8062,33.9938,-17.4801,17.377,1.8246,13.2866,-3.51321,2724.51,3172.54,1.96006,7.46903,9424.78,-18.6161,31.0461
2399,-21.6594,-12.0334,0.0761601,87.6659,32.6374,-19.5728,20.2366,0.635598,13.0926,-5.6756,2859.38,3175.55,1.82044,6.88215,9319.81,-18.3794,28.2124
2400,-22.3655,-12.0334,0.0681264,82.2562,33.553,-20.4971,16.5597,-2.41771,11.6503,-5.1169,2771.12,3132.66,1.89286,7.17852,9283.12,-18.1525,30.6105
2401,-23.3337,-15.5938,0.0652577,85.241,27.5714,-20.8189,21.4689,-3.84422,7.86838,-4.34263,3136.83,3263.62,1.57972,5.87565,9659.56,-16.319,25.1752
2402,-23.7074,-13.7268,0.0630077,80.7958,30.4537,-12.5119,18.7005,3.55373,7.32931,-5.10174,2798.41,3395.0,1.98979,7.53511,10062.8,-14.7452,30.9937
2403,-24.0121,-13.7268,0.0619352,83.0427,17.972,-10.6421,11.8214,-0.413702,7.42193,-4.7029,3585.93,3991.16,1.62839,5.46907,12128.2,-11.5702,26.6803
2404,-24.1613,-15.355,0.0545153,84.4059,18.1507,-8.53598,14.6849,5.83898,7.79341,-3.89915,3494.53,3968.58,1.65887,5.56393,12228.0,-11.951,28.8221
2405,-25.2696,-15.7591,0.0527482,70.493,26.1393,-10.4596,20.1892,3.41156,3.46927,-3.48012,3067.17,3576.01,1.8533,6.86834,10954.5,-15.5238,29.7955
2406,-25.5558,-16.3058,0.0550755,60.2092,33.1574,-11.3766,23.8164,5.55453,4.90224,-1.60275,2711.71,3319.64,2.03715,8.12735,9552.22,-16.9603,29.0042
2407,-25.1808,-15.6058,0.045769,50.9711,38.8646,-12.6268,29.9244,4.74356,3.83114,-4.41681,2431.54,3008.02,1.96712,7.8888,8784.62,-19.4201,32.9862
2408,-26.7886,-15.6058,0.0350877,31.5253,43.8018,-13.416,32.5536,3.75169,5.70099,-8.35929,2222.87,2859.01,2.02735,8.10126,8104.15,-20.3465,34.4719
2409,-29.0969,-19.8078,0.0260172,3.41155,55.0997,-6.54738,31.2442,4.13761,6.81994,-5.19131,1649.43,2596.4,2.68058,11.9705,7360.77,-21.8533,35.7512
2410,-31.6948,-20.2417,0.0205374,-29.3501,61.7301,-10.041,30.3009,4.32432,9.25797,1.89093,1481.44,2366.12,2.97716,15.0567,6092.87,-22.9595,33.1559
2411,-33.7491,-24.3938,0.021195,-47.9685,68.9313,-7.42162,27.665,7.8661,12.0226,5.44275,1134.79,2078.24,3.86606,23.8424,5100.98,-25.0414,37.7701
2412,-33.4753,-24.3938,0.0175939,-60.4049,72.9615,-5.09671,23.3548,6.47026,14.326,7.35727,1068.64,2014.79,4.25697,28.0193,4892.74,-25.3719,38.2083
2413,-35.0928,-27.5089,0.0173423,-70.2284,73.9532,-9.2409,24.0388,9.5436,10.3102,4.63518,1111.96,1986.04,4.22768,28.8348,4891.71,-25.5409,38.1299
2414,-35.2179,-28.0699,0.0156256,-72.9019,75.5463,-2.09346,25.2522,8.40979,9.97978,4.22089,958.452,1947.66,4.81252,34.8566,4388.35,-25.8781,37.0369
2415,-36.1233,-26.6055,0.0160128,-21.0084,30.6036,-10.48,39.3455,3.49195,12.3364,-2.71103,2662.33,3311.22,1.67243,6.31438,9221.85,-16.0181,32.7128
2416,-35.9106,-26.6055,0.0166186,-52.6779,44.6544,6.79976,19.5169,5.00275,14.8346,3.82392,1647.84,3046.74,3.08431,13.6667,8562.28,-17.939,37.2015
2417,-35.5881,-27.0261,0.0174481,4.01845,11.5053,11.3915,12.7096,7.17102,15.523,-5.81389,4001.21,4860.79,1.23559,3.50129,13533.7,-9.09365,31.8875
2418,-35.1651,-24.5844,0.0167449,-17.6091,28.0897,3.00933,19.7644,4.35534,11.4214,-6.5807,2687.23,3800.49,1.96809,6.65126,11610.6,-13.766,33.8221
2419,-35.5224,-24.5844,0.0124386,-55.4379,56.356,-0.57088,24.0663,6.66449,11.3014,-0.790644,1390.33,2502.32,3.43629,17.8705,6378.51,-21.344,35.5121
2420,-38.1046,-29.12,0.00912039,-64.8468,53.34,1.91873,24.0701,1.76779,11.805,2.18635,1483.92,2672.43,3.24108,15.7728,7104.65,-20.3496,36.9418
2421,-40.7997,-30.5146,0.00576214,-74.2893,54.6245,-0.0515536,23.6162,2.46272,8.53307,1.05022,1518.21,2674.69,3.26693,16.1931,6968.97,-19.8203,34.9445
2422,-44.7883,-35.7419,0.00474203,-81.3275,47.5542,-2.00838,24.3477,-1.83482,8.75227,2.27519,1868.02,2998.48,2.7699,12.3609,8112.09,-17.5339,33.0701
2423,-46.4807,-37.6004,0.00491376,-88.1675,39.3255,0.201411,21.9458,-0.618986,10.77,4.16938,2004.07,3227.92,2.58744,10.7091,9041.9,-16.3779,33.355
2424,-46.1717,-37.6004,0.0037566,-93.2785,36.3475,-3.73137,24.29,1.13214,11.149,2.22067,2129.52,3288.64,2.47562,10.2297,9124.89,-16.1153,34.6483
2425,-48.5041,-39.275,0.00317874,-101.464,38.414,-0.794559,29.2751,-1.30927,10.2974,2.86347,2110.18,3301.74,2.4086,9.87113,8913.46,-16.2219,33.6102
2426,-49.9549,-40.3299,0.0126334,-107.062,40.3501,-3.55234,23.5883,2.53744,14.1415,7.98017,1994.51,3203.08,2.67815,11.6663,8437.71,-16.3855,32.6507
2427,-37.9696,-24.0357,0.0319691,-34.985,-12.8339,7.74327,8.71873,-3.50355,10.3661,1.52968,6484.85,5626.07,0.717431,2.6286,17412.9,-4.37279,24.0687
2428,-29.9054,-17.3281,0.0554915,48.2622,0.12396,7.85206,19.712,6.17307,11.3734,-1.69462,4718.26,4944.09,1.05257,3.23162,14932.0,-7.86907,27.867
2429,-25.1155,-15.4122,0.063578,87.753,-4.42446,-0.338113,13.6345,7.71988,12.7798,1.19697,5090.94,4987.54,1.04972,3.26807,15387.8,-6.74519,26.3647
2430,-23.9339,-15.4122,0.0575429,95.7515,13.6737,-6.94947,7.65536,-2.05836,7.94171,1.77976,3869.52,4264.72,1.45919,4.48936,13053.9,-10.6993,26.646
2431,-24.8002,-15.9282,0.057415,72.1463,30.7815,-14.94,9.55443,-7.10685,4.32221,2.04033,2925.25,3368.77,2.0453,7.79207,10206.7,-16.6409,26.1728
2432,-24.8195,-16.5625,0.0592139,68.6358,39.6609,-15.891,12.9245,-5.18941,6.46269,1.42465,2523.18,3059.92,2.2431,9.14487,8936.66,-19.6723,26.9014
2433,-24.5515,-16.4701,0.0544519,60.4133,38.8776,-18.2733,12.019,-6.46637,8.64589,2.59554,2592.18,3059.46,2.2083,9.01165,8943.88,-19.9819,28.6846
2434,-25.2797,-16.4701,0.0515423,57.2343,44.6957,-14.363,14.031,-4.44643,7.34722,1.42638,2274.12,2935.71,2.46687,10.6008,8258.75,-21.3,29.8417
2435,-25.7567,-16.9605,0.049873,52.4837,42.2618,-14.8359,15.5107,-5.75741,5.6178,1.06982,2365.73,2973.3,2.33594,9.76766,8285.19,-21.6733,29.9354
2436,-26.0427,-16.9605,0.0480159,48.5536,44.2796,-19.263,14.2226,-5.33448,5.33722,1.62067,2363.98,2866.34,2.35905,10.2091,7951.83,-21.984,28.7156
2437,-26.3723,-17.0936,0.045201,43.6848,44.8758,-22.1983,11.2488,-6.04866,5.41225,4.71646,2396.32,2796.24,2.4182,10.7775,7917.38,-22.3322,28.208
2438,-26.897,-19.1228,0.0442537,44.7247,48.2718,-21.5194,10.9169,-3.81701,4.40246,2.31044,2228.54,2691.44,2.5748,11.8406,7866.62,-22.9886,27.6028
2439,-27.081,-18.6644,0.0435645,39.0573,49.0909,-20.9772,9.15836,-4.29858,4.13066,4.46936,2227.32,2701.87,2.57557,11.7161,7869.76,-23.2602,28.1532
2440,-27.2174,-18.6644,0.0409096,37.224,50.8396,-22.3788,10.1455,-2.11875,4.43458,4.11758,2208.98,2648.28,2.5715,11.852,7864.46,-23.6047,28.3914
2441,-27.7635,-18.5035,0.0385628,32.7309,50.2661,-22.7058,11.5018,-5.41617,2.58677,2.09954,2253.79,2665.77,2.42763,10.8126,7911.44,-24.0053,29.365
2442,-28.2766,-18.5035,0.0385189,31.4595,53.1045,-19.5194,12.1084,-4.53653,2.8882,-0.909909,2071.81,2620.07,2.60634,11.8704,7888.6,-24.7085,28.6674
2443,-28.2865,-20.2067,0.0378341,28.6058,50.9641,-21.7711,10.4036,-6.52388,5.45672,-0.209414,2192.54,2653.2,2.49457,11.0287,7908.77,-23.905,28.3864
2444,-28.4423,-21.0465,0.036796,27.732,54.7953,-23.5038,11.21,-5.88116,5.87108,-1.22979,2091.15,2523.73,2.56854,11.8446,7860.41,-24.4662,29.3121
2445,-28.684,-20.5552,0.0356415,23.5093,55.5109,-23.5413,8.58692,-8.20754,6.10266,0.469445,2079.11,2509.48,2.63344,12.1991,7856.33,-24.2978,28.6204
2446,-28.9609,-19.1535,0.0339755,21.1496,59.5338,-22.8029,7.96227,-7.86437,4.99046,-2.6977,1890.4,2376.08,2.81993,13.6186,6960.78,-26.1654,29.3591
2447,-29.3767,-19.1535,0.0327753,13.9563,57.2135,-24.9797,7.93853,-7.67084,7.18404,-1.67184,2019.97,2436.56,2.69718,12.7528,7587.87,-25.4689,28.4962
2448,-29.6891,-21.393,0.0315278,13.6098,59.2984,-23.9635,10.1176,-6.59122,6.58732,-5.41668,1949.37,2397.43,2.75165,13.1945,7021.9,-26.0435,30.3348
2449,-30.0261,-21.393,0.0310932,8.78201,60.254,-24.157,9.9532,-7.77248,6.4392,-5.19416,1910.48,2364.08,2.78213,13.3465,6956.73,-26.1652,30.1204
2450,-30.1467,-21.2843,0.0305432,7.22222,63.8598,-22.3421,12.8007,-6.45218,7.76303,-6.09065,1734.2,2275.11,2.9404,14.7767,6374.21,-27.2034,30.5883
2451,-30.3017,-21.2843,0.0294418,0.980829,61.5693,-25.3141,10.8354,-8.16642,9.66778,-5.37345,1884.14,2316.02,2.81926,13.8771,6899.42,-26.3732,28.6883
2452,-30.6207,-22.1476,0.0271643,1.59016,64.6659,-26.3425,13.2691,-4.81324,8.89503,-8.19443,1783.14,2212.09,2.86164,14.4954,6297.05,-27.6119,31.3692
2453,-31.32,-22.1476,0.029059,-3.04895,62.8501,-26.8957,13.7543,-4.43177,8.58913,-7.16198,1844.06,2261.63,2.82058,14.2405,6528.49,-26.4741,30.4229
2454,-30.7344,-22.8268,0.0292655,19.9238,36.0119,-4.66339,2.17675,4.32775,7.25811,-6.28157,2440.51,3493.71,2.56526,9.93755,10944.1,-15.3791,31.2153
2455,-30.6729,-22.8268,0.0264203,51.4974,12.4995,-0.535667,3.89468,4.41886,15.0485,-5.4598,4123.22,4612.44,1.32268,3.79301,13459.9,-9.94463,24.6916
2456,-31.5613,-22.9721,0.0237133,35.3638,31.0931,-4.46625,3.86973,-2.98239,7.35939,-4.77339,2918.44,3792.55,2.06717,7.19633,11886.0,-14.6253,27.0388
2457,-32.5002,-22.9721,0.0238349,25.1848,29.2917,-6.51135,9.23613,-2.25411,6.08872,0.288718,2935.22,3743.35,2.05743,7.42245,11341.9,-15.5477,27.3165
2458,-32.4557,-23.6481,0.0256059,20.5941,33.2194,-3.00246,12.6712,-3.32258,6.582,-0.0364207,2673.22,3591.37,2.15239,7.92439,10649.2,-17.3008,28.8531
2459,-31.8332,-23.1186,0.0244355,29.2683,34.1646,-14.2606,13.6017,-4.58395,4.37207,0.706161,2788.95,3313.58,2.0963,8.2839,9652.43,-17.0944,27.3263
2460,-32.2396,-23.1186,0.0226494,22.4609,40.242,-9.15654,10.3774,-2.93639,9.50681,1.53799,2431.9,3231.37,2.38267,9.56221,9660.75,-19.107,27.6838
2461,-32.8989,-24.2052,0.0224663,14.3831,39.1573,-11.3619,8.8761,-5.49414,11.2618,3.32298,2529.46,3201.76,2.35026,9.517,9593.05,-19.084,26.2333
2462,-32.9694,-24.2052,0.0225492,12.9832,39.5058,-10.8546,9.55869,-2.48709,10.9551,-1.96273,2455.88,3157.49,2.33323,9.22861,9800.92,-19.526,28.7656
2463,-32.9374,-24.854,0.0231747,9.17126,38.9744,-12.2818,13.5633,-1.08297,11.3867,-3.74257,2456.78,3124.67,2.25561,8.86173,9453.15,-19.7276,29.1743
2464,-32.6997,-22.2282,0.0245063,9.89208,43.2144,-11.6857,14.9036,-0.791545,10.3677,-3.9294,2246.72,2970.99,2.41035,9.89409,8480.78,-20.4783,28.7283
2465,-32.2144,-22.2282,0.0236202,14.0463,34.4983,-10.5218,6.62019,-4.03297,3.96898,-4.81519,2574.72,3378.12,2.37967,9.32471,10281.7,-15.1314,30.4702
2466,-32.5343,-24.3068,0.0382091,23.2121,23.7869,2.21437,8.26986,1.3881,8.83964,-5.6888,3140.54,4188.43,1.89005,6.13807,12547.8,-11.6445,28.9593
2467,-28.3567,-13.5395,0.0649031,51.0409,-6.08994,14.1436,14.6631,-6.3442,6.17332,-10.257,5739.82,5192.05,0.593294,2.21413,15155.5,-7.3924,26.6754
2468,-23.7547,-12.8108,0.0836259,102.578,-5.64146,-3.2952,6.70869,-0.692533,9.98123,0.808204,5429.83,4990.69,0.929025,2.99459,15131.2,-6.38457,22.6892
2469,-21.5532,-12.8108,0.0861932,108.922,12.103,-10.1926,8.79971,2.48082,12.432,1.855,3803.27,4236.11,1.63201,5.41565,13090.9,-10.085,28.9835
2470,-21.2905,-12.7474,0.0849521,103.064,21.4256,-14.6284,9.98932,-1.91093,7.16932,-4.21703,3332.37,3688.04,1.77879,6.21115,11581.3,-13.9068,27.1294
2471,-21.4165,-12.1584,0.0868559,96.8525,23.5706,-17.0484,8.69044,-2.48011,6.4608,-2.44878,3185.91,3535.2,1.87289,6.72984,10981.6,-15.41,28.6958
2472,-21.224,-12.1584,0.0832591,96.0138,26.8527,-19.3348,11.3509,-2.23867,4.47967,-1.4129,3042.67,3352.64,1.9094,7.17095,10176.3,-16.576,27.9197
2473,-21.5914,-13.0177,0.0789195,91.7702,30.6705,-16.3558,14.3645,-2.5512,6.07146,-0.550271,2842.57,3287.68,1.91678,7.18914,9921.58,-17.9467,29.8037
