,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
955,-25.0244,-19.0547,0.0531044,-87.2265,103.941,-1.14118,-18.0145,8.69606,-1.98832,-12.9963,683.863,1139.42,9.28149,130.585,2335.64,-37.373,43.9669
956,-25.4974,-19.4927,0.0430812,-36.4024,51.5087,7.89169,-8.56158,-1.42735,-3.2191,-14.2237,1149.24,2440.91,4.70215,27.5982,4293.68,-23.2264,43.4931
957,-27.3142,-19.8895,0.0244094,0.914333,26.7387,0.999958,-0.675323,-2.51835,-2.44223,-11.1013,2177.54,3656.27,2.59534,9.58598,11570.1,-15.8308,40.8658
958,-32.2489,-23.0534,0.0091581,-48.6901,48.151,-10.466,0.761778,-3.1248,6.38291,-3.33272,1603.54,2613.26,3.50069,17.5925,6725.01,-20.1067,39.1391
959,-40.7639,-28.9925,0.00828803,-108.502,65.1768,-0.450285,0.178076,-1.17202,1.94269,-2.4863,1200.02,2329.49,4.90282,32.5424,4221.16,-22.5354,35.5161
960,-41.631,-34.6558,0.00669001,-142.325,60.7923,16.0929,1.32681,-0.753903,8.00877,4.92334,917.306,2292.14,5.6955,39.9266,3143.27,-23.7683,42.4541
961,-43.4915,-37.0137,0.00733165,-98.42,-2.53553,26.5842,15.0974,2.77792,23.1273,-1.49209,4034.19,5264.93,1.08971,2.87793,14024.9,-10.2631,38.7503
962,-42.696,-34.2975,0.00711624,-113.987,39.0693,14.6505,17.2389,3.23168,13.8948,1.14507,1495.56,3140.32,3.31667,14.7703,9159.63,-17.9892,40.2507
963,-42.955,-34.2975,0.00371284,-138.748,56.1303,20.6481,11.5216,8.09559,5.25082,-2.99202,1034.63,2661.45,4.85083,29.0781,4961.35,-21.2105,41.2825
964,-48.6059,-39.0631,0.0316933,-142.376,51.3373,16.4417,11.6081,9.62864,4.98515,-1.54731,1227.58,2967.94,4.19463,22.4047,6794.14,-19.12,36.7804
965,-29.9806,-17.4515,0.0430741,4.54277,28.9717,-14.6488,13.8323,4.32725,4.18962,2.60806,2761.06,3501.97,2.20317,8.66428,10510.4,-13.3473,31.8223
966,-27.3157,-17.4515,0.0398338,17.7698,58.0802,-25.376,21.981,-1.4829,2.73675,-2.74297,1827.76,2288.96,2.59425,12.9978,6330.23,-24.7558,33.7725
967,-27.995,-20.5934,0.0368033,-8.85115,67.2328,-37.2273,22.382,-5.14027,3.13595,0.806961,1800.92,2008.77,2.5006,13.4365,5436.63,-28.3918,34.9573
968,-28.6823,-20.9805,0.0335376,-25.8482,72.6591,-43.5043,16.8365,-2.81338,-1.22062,5.45404,1783.19,1843.53,2.76304,17.4719,5132.78,-29.4394,36.4104
969,-29.4894,-22.9358,0.0320454,-35.3643,74.9839,-44.1188,12.9525,0.494832,-3.90016,5.04492,1718.68,1749.41,3.0519,21.274,5053.75,-30.3832,36.784
970,-29.8847,-23.7885,0.0301777,-41.1389,75.7757,-40.8857,9.43231,1.36122,-2.72398,3.39897,1626.2,1717.07,3.53622,26.7305,4666.12,-30.5738,36.8578
971,-30.4063,-23.7885,0.0283141,-51.3147,78.8554,-43.0931,2.71118,3.64808,-6.95555,3.13108,1594.8,1654.39,4.01704,33.947,4118.63,-30.7067,36.9811
972,-30.9599,-24.1972,0.0269707,-54.952,77.8427,-39.6217,-0.307195,3.79141,-4.93202,0.47339,1536.63,1618.13,4.16057,35.2106,3963.04,-30.4673,36.8594
973,-31.3822,-24.4669,0.0252452,-60.7526,81.123,-37.1369,-1.48464,7.6457,-5.68445,1.70466,1452.7,1600.92,4.43594,39.5927,3940.51,-31.0565,36.4716
974,-31.9564,-24.9421,0.0232642,-68.336,83.5326,-34.1645,-6.16531,8.08225,-5.62635,0.174341,1377.75,1540.99,4.87679,46.0925,3916.34,-31.8162,36.4578
975,-32.6662,-25.3578,0.0221896,-74.8952,83.8622,-34.3018,-9.65105,7.27767,-6.76899,-2.86432,1380.02,1527.17,5.15629,50.2517,3901.87,-31.7357,36.5923
976,-33.077,-26.0533,0.0211564,-81.5673,85.0097,-29.9991,-16.5115,10.1129,-8.42217,-5.98573,1356.94,1537.88,5.73874,57.2828,3889.0,-31.2759,36.701
977,-33.4912,-25.537,0.020471,-82.341,87.064,-26.3207,-17.2614,13.5798,-6.27363,-5.48969,1299.46,1576.52,5.98427,60.2782,3673.92,-31.1557,36.1062
978,-33.7772,-25.537,0.0195149,-84.184,87.4855,-21.5186,-17.6559,13.362,-2.53847,-8.39689,1219.32,1559.0,6.00283,60.2992,3627.76,-31.183,35.5685
979,-34.1927,-25.5558,0.018021,-77.2898,79.5586,-13.725,-18.3411,11.7385,-4.90511,-4.40838,1216.44,1749.11,5.8224,50.4885,3651.32,-28.5961,35.2374
980,-34.8844,-25.5558,0.0199432,-35.4315,48.1728,-6.96777,-10.622,-0.171348,6.35248,-8.29173,1753.79,2752.4,3.47437,16.6577,6998.07,-19.6463,33.3765
981,-34.0041,-26.1931,0.0193078,-25.0909,49.4096,-3.27154,3.59933,-4.06796,9.82228,-0.8559,1717.73,2818.44,3.0999,13.7376,7805.03,-19.1754,36.5708
982,-34.2853,-26.4574,0.014252,-23.4826,40.1322,2.52982,10.8433,-9.55515,7.79966,-3.19899,1928.3,3164.48,2.5967,9.99097,9832.09,-17.5894,36.443
983,-36.9225,-26.4574,0.0145924,-47.8698,59.805,-6.62413,12.362,2.91688,3.1005,-4.25171,1301.36,2361.58,3.6936,20.9097,5017.82,-22.0549,37.5069
984,-36.7175,-21.5572,0.0522864,-54.8144,43.6256,-0.360258,19.7053,-2.00302,8.13203,-10.8568,1924.64,3096.19,2.61537,10.7376,9189.2,-17.04,33.0451
985,-25.6322,-15.5666,0.0671812,49.0698,40.3497,-18.6536,22.397,0.622251,13.186,-5.19773,2351.82,2937.71,2.07065,8.24271,8614.21,-18.3777,33.456
986,-23.455,-15.5666,0.0592499,25.8281,65.8829,-33.1831,29.9516,-4.6089,13.9818,-3.87315,1701.12,2209.27,2.22314,9.71218,6403.61,-28.4706,36.7314
987,-24.5462,-15.8562,0.0484613,9.14686,76.5468,-39.2641,26.7411,-5.53453,9.7835,-6.29526,1620.04,1983.52,2.38931,11.925,6128.78,-30.0682,36.1561
988,-26.2921,-17.8852,0.0426718,3.8303,76.6828,-38.692,22.2781,-1.29157,5.66013,-7.26001,1604.94,1911.29,2.53689,13.9709,5225.8,-29.4162,34.7601
989,-27.3972,-18.7574,0.0429064,-10.1835,79.0848,-43.379,13.5808,-0.0636962,1.06731,-6.87457,1610.82,1788.91,2.81812,18.2155,4731.56,-29.9484,34.3653
990,-27.3496,-18.7574,0.0414448,-17.8196,89.4972,-42.8895,12.7354,4.23275,-1.36252,-3.89271,1473.24,1650.55,3.00123,21.8808,4061.87,-31.7494,35.0582
991,-27.6506,-18.5682,0.0398414,-25.1297,92.3732,-42.6218,6.64134,7.66291,-4.43707,-3.52582,1380.61,1562.7,3.33965,27.2531,3998.23,-32.7419,35.437
992,-27.9933,-18.8911,0.0401007,-29.5733,94.072,-41.3496,4.44983,9.96735,-4.83437,-2.97647,1352.2,1537.85,3.42013,28.6491,3962.55,-32.992,35.3599
993,-27.9369,-20.0138,0.0398785,-35.1274,98.811,-37.5142,-0.166851,12.7462,-4.8069,-4.85062,1259.32,1469.55,3.96338,36.9512,3765.49,-33.6021,35.813
994,-27.9852,-19.6678,0.0384413,-36.4828,99.3644,-34.2515,-2.68845,15.8552,-3.89957,-6.94475,1241.49,1471.31,4.25053,40.977,3741.4,-33.036,36.112
995,-28.304,-19.6678,0.0358454,-38.4354,96.5488,-33.4844,-5.75957,13.2225,-4.51787,-9.7141,1241.46,1468.49,4.35519,41.5776,3736.31,-32.5634,36.1655
996,-28.9113,-20.4568,0.0347455,-39.856,97.4241,-30.8071,-2.79527,12.3658,-2.39987,-7.26121,1196.99,1460.97,4.39216,41.6881,3735.17,-32.6548,36.2092
997,-29.182,-21.3859,0.0337264,-42.5575,95.7665,-27.7913,-2.39558,10.9109,-0.914572,-5.13652,1137.84,1470.04,4.71147,45.2128,3730.72,-31.9654,36.1775
998,-29.4406,-20.9186,0.0322213,-47.017,94.2547,-28.6556,-6.30185,9.63947,-4.28826,-9.37081,1162.89,1475.47,4.79084,46.0343,3748.34,-31.9092,36.2508
999,-29.8371,-20.7111,0.033045,-53.187,98.8911,-24.3004,-10.5089,12.0863,-4.6037,-8.34433,1126.52,1420.69,5.1489,51.4975,3737.95,-32.7954,36.3424
1000,-29.6179,-20.3657,0.0333484,-57.4323,100.34,-23.7666,-11.6166,8.35316,-4.59416,-12.4247,1089.35,1402.62,5.38451,55.8162,3745.36,-33.4941,36.6114
1001,-29.5385,-20.3657,0.0333252,-58.4622,102.303,-19.2146,-12.1929,10.5501,-3.91332,-10.3708,1013.51,1375.57,5.72104,60.9245,3565.13,-33.7018,36.8374
1002,-29.5445,-20.8823,0.0330456,-57.5065,100.561,-19.2466,-11.4805,11.4446,-4.05915,-10.4381,1011.82,1411.24,5.80897,61.4698,3712.36,-33.3706,36.9859
1003,-29.6177,-20.9365,0.0321598,-62.2225,100.974,-16.3814,-11.7712,9.39479,-1.20025,-10.9549,987.007,1388.02,6.0573,65.1157,3295.01,-33.2026,37.4768
1004,-29.8537,-21.4605,0.030207,-65.9711,101.726,-16.7075,-12.1327,9.12103,-1.29073,-12.3644,997.595,1365.29,5.99596,64.6598,3464.16,-33.6086,37.8251
1005,-30.3979,-21.9562,0.0309903,-68.2635,101.272,-16.4902,-12.5649,7.57208,-3.25692,-11.0479,963.937,1357.71,6.32193,69.8785,3212.32,-33.3968,37.8796
1006,-30.1755,-22.6824,0.0305568,-69.7292,99.5002,-14.1283,-14.5998,9.40737,-3.51409,-9.63733,956.619,1385.9,6.51472,71.14,2968.33,-33.2308,37.9408
1007,-30.2979,-22.9691,0.0288098,-68.52,97.9718,-14.3602,-12.0237,3.3359,-2.29424,-9.28287,958.591,1388.06,6.59588,71.789,2783.36,-32.4275,38.0839
1008,-30.8092,-23.5508,0.0286213,-66.5506,94.0934,-13.8819,-10.0967,-1.32251,-2.63388,-6.44032,983.125,1448.94,6.44394,66.7613,2769.06,-31.3593,37.969
1009,-30.8662,-24.3758,0.0281323,-66.3547,91.8025,-12.9392,-11.8753,-1.9699,-1.24204,-9.48722,982.364,1460.8,6.49612,66.3881,2746.8,-30.7816,38.1485
1010,-31.0159,-24.174,0.0275981,-53.1061,76.1968,-0.0823066,-12.5759,-0.961306,9.07814,-14.3429,1108.1,1935.07,5.27531,37.6854,3276.93,-26.4033,38.3554
1011,-31.1824,-24.174,0.0261274,-9.95684,39.7496,-1.89201,-0.710818,-0.105825,6.40273,-16.7131,2098.73,3342.19,2.68184,10.3526,11051.7,-17.096,36.9597
1012,-31.6581,-24.1829,0.0233833,-17.7228,38.4567,-9.73361,7.4301,-9.99651,2.30801,-14.4232,1997.96,3021.48,2.62472,10.6246,8799.88,-19.3066,37.5692
1013,-32.6219,-25.9018,0.0211947,-38.0855,61.4001,-15.9243,14.4538,-13.8444,6.54017,-9.69123,1498.79,2280.72,3.18615,16.3657,6424.53,-25.2646,38.0988
1014,-33.4755,-25.7838,0.0163172,-63.8526,67.5995,-5.66872,11.9202,-3.1038,3.78286,-9.14665,1165.12,2087.61,4.36117,28.4871,5766.91,-25.2314,39.4015
1015,-35.7471,-27.2824,0.0115028,-95.0799,65.7331,11.4406,13.2577,2.5775,0.178279,-15.6928,986.709,2095.29,5.17924,35.6308,3765.71,-24.6581,40.2181
1016,-38.784,-30.7373,0.00941792,-105.869,53.0581,18.0571,14.7166,-1.32911,-0.804336,-12.1392,1153.64,2593.29,4.34857,24.3242,6258.13,-21.2388,41.1732
1017,-40.5209,-33.691,0.00781559,-123.203,54.6261,24.1474,13.7921,-0.445121,2.06299,-6.40576,1093.94,2639.37,4.54281,25.8917,6087.6,-21.2607,41.9047
1018,-42.1408,-34.4715,0.00472616,-139.927,59.3971,28.2228,17.175,3.75365,1.66932,-0.995587,937.299,2487.36,5.22575,33.4067,4237.88,-22.715,40.9227
1019,-46.5098,-37.9958,0.00303091,-160.177,54.547,27.8965,18.8989,6.19191,-4.86263,-3.96256,988.206,2703.95,5.07057,31.0821,4557.25,-21.9013,40.1003
1020,-50.3685,-40.7363,0.00149104,-174.617,47.1189,33.5176,12.8953,1.54145,-0.629648,3.38114,948.133,2891.58,4.7948,27.2983,5157.38,-21.4569,42.6036
1021,-56.5302,-43.9776,0.00125003,-192.424,33.9495,33.3772,9.41842,-1.02766,-1.57564,7.54815,1482.41,3739.03,3.54194,15.3806,10693.3,-17.4765,41.1971
1022,-58.0616,-47.3004,0.00115467,-194.698,29.7439,22.2533,6.0278,3.55093,5.84382,8.78807,2185.09,4379.28,2.81481,10.3586,13609.9,-13.988,34.8995
1023,-58.7509,-47.3004,0.000985314,-156.094,12.5112,13.0898,14.2053,-10.7228,4.85857,20.0061,2886.92,4435.86,1.89495,6.16053,13629.1,-12.1761,38.45
1024,-60.1285,-48.4367,0.00091212,-190.404,26.3185,16.7932,6.19204,-0.717565,0.909392,10.3807,2332.24,4474.62,2.64164,9.43195,13847.0,-13.094,37.0237
1025,-60.799,-50.309,0.000863886,-199.076,17.3322,17.9057,5.94062,2.12672,-0.535704,11.7338,2831.54,4955.07,2.23685,7.10791,15722.1,-11.3708,35.1483
1026,-61.2709,-51.8234,0.000925464,-198.707,19.7577,19.9907,2.58224,-1.37637,0.207384,6.00057,2824.91,4874.5,2.20373,6.96369,15309.9,-11.6226,37.5331
1027,-60.6728,-47.9426,0.00105589,-198.484,25.3831,19.0861,3.14893,5.19586,3.78705,12.8997,1817.24,4206.7,3.08141,11.9761,12661.0,-15.3672,40.7242
1028,-59.5276,-47.9426,0.00210745,-195.334,30.9841,21.9396,-0.612287,0.0480931,-3.56715,3.85224,1711.72,4081.52,3.19248,12.7436,12387.9,-15.7361,43.4367
1029,-53.5248,-39.9212,0.00295116,-142.396,16.6319,8.35733,13.4593,-2.00767,6.9353,0.763218,2669.84,4348.33,2.03347,6.68772,12661.2,-11.5476,38.1689
1030,-50.6001,-38.5998,0.00320761,-100.146,40.1177,0.556565,18.6517,0.788927,9.02164,-3.40735,1912.2,3288.8,2.70499,11.2959,9277.81,-16.3897,34.8949
1031,-49.8764,-38.5998,0.00281786,-86.8599,12.1541,24.6607,13.4523,-4.05631,14.0148,-11.5427,3783.53,4960.26,1.21773,3.32331,13185.8,-10.3444,33.305
1032,-51.0016,-39.7162,0.00204037,-120.875,36.388,14.4113,17.6099,1.9693,11.863,-6.58145,1686.31,3419.96,2.9092,11.9088,10184.3,-16.4696,38.7681
1033,-53.8058,-42.6619,0.00185222,-144.299,41.7156,9.35998,7.93631,5.06177,8.15899,-4.73847,1804.83,3484.81,3.19331,14.0387,9758.99,-16.1228,35.0928
1034,-54.6461,-44.2388,0.0147875,-138.315,41.1706,-0.0507875,-1.94033,2.53708,8.92791,-0.877501,2313.89,3755.1,2.87133,11.6887,11192.2,-13.6847,29.7705
1035,-36.6021,-21.6738,0.0756699,-75.3339,12.8146,-4.3504,19.3128,-0.812914,12.3758,-7.22749,3711.58,4329.4,1.25899,3.78098,12639.9,-11.2058,30.3551
1036,-22.4215,-12.5501,0.104609,77.1977,18.0111,-16.1827,21.6153,2.37078,12.6162,-6.32658,3334.88,3647.09,1.48303,4.92379,11338.0,-14.3795,32.387
1037,-19.6086,-11.4907,0.0954762,49.4383,56.8957,-31.9462,28.5344,-2.92023,19.6585,-4.74924,1830.65,2353.69,2.20503,9.32154,6665.53,-26.7223,38.357
1038,-20.4021,-12.8031,0.0798681,30.9493,69.5206,-38.2741,29.8784,-3.18984,15.6442,-3.71064,1646.4,2051.83,2.28456,10.6311,6104.18,-29.4227,38.0374
1039,-21.9525,-13.7527,0.0688712,18.5911,78.2731,-42.0049,25.339,1.98168,8.77356,-4.08908,1562.76,1835.71,2.41816,13.2686,5024.01,-30.6141,37.2243
1040,-23.2392,-15.6643,0.0668121,6.55983,84.0025,-41.4864,19.4584,0.500408,5.51115,-4.55319,1448.71,1714.73,2.7622,17.1646,4535.74,-31.3776,36.9221
1041,-23.5029,-15.8967,0.0638009,-3.38462,90.7648,-40.3057,15.4158,2.55322,3.90045,-4.7626,1329.44,1593.48,3.07728,21.8394,3998.64,-32.6701,37.1046
1042,-23.9035,-16.0779,0.0580706,-9.98254,93.5818,-37.1638,10.5217,5.63991,3.84404,-5.65058,1257.13,1525.74,3.50963,27.5811,3772.79,-33.3068,37.4305
1043,-24.7209,-16.0779,0.0498271,25.7109,46.6925,-7.93553,-5.23814,-0.299047,12.8213,-19.7402,1975.61,3030.93,2.77063,10.7496,10421.2,-19.8126,36.5928
1044,-26.0507,-17.3667,0.0385638,5.40945,51.2357,6.33839,2.10879,-4.63835,19.043,-15.8369,1656.65,2920.23,3.01684,12.2454,9826.9,-20.5123,37.6205
1045,-28.2764,-18.7865,0.0218354,-60.2863,75.2638,11.7869,13.5401,0.172697,12.4481,-16.557,792.644,1725.7,5.84965,45.8582,2721.7,-28.4419,41.2019
1046,-33.2168,-24.5249,0.0448984,-80.102,65.7214,1.32341,14.3453,5.82988,7.80935,-6.07283,1005.67,2031.75,4.87153,33.6245,3857.57,-24.9683,41.3678
1047,-26.9554,-14.7673,0.0590749,37.7631,28.4912,-12.023,14.3074,-2.48644,12.1138,-8.74842,2954.54,3561.41,1.74016,5.69404,11036.4,-14.7661,31.783
1048,-24.5719,-14.7673,0.0526997,33.8219,58.3895,-27.5746,22.3166,-2.75287,7.42727,-8.99941,1825.09,2259.18,2.5254,11.9169,6049.93,-25.2925,33.2206
1049,-25.5638,-17.657,0.0469669,-0.389579,73.6665,-39.5243,12.6402,-3.20003,4.54207,-2.58289,1664.86,1798.63,3.0099,18.8758,4822.7,-28.6937,36.1663
1050,-26.5642,-18.5708,0.0439873,-20.7645,80.9491,-42.3923,2.07305,-1.31713,-0.584133,-0.973871,1572.74,1581.65,3.73523,29.5478,3968.03,-29.9866,37.4036
1051,-27.1335,-20.2769,0.0410748,-32.8218,88.9649,-37.2527,-4.38717,2.55723,1.4493,-0.241274,1386.27,1439.69,4.3032,39.0597,3845.23,-32.2301,37.145
1052,-27.7285,-21.2862,0.0381349,-48.1862,96.1375,-34.7332,-13.4889,5.36225,-2.54589,-0.419229,1298.99,1351.24,5.41504,58.5206,3559.09,-33.3415,37.5506
1053,-28.3735,-22.0833,0.0361873,-56.3077,99.5079,-31.7433,-16.735,5.38523,-2.25405,-0.922066,1243.11,1298.61,5.84696,66.7968,3389.03,-34.1653,37.4112
1054,-28.8289,-22.8415,0.0336149,-53.9676,88.7356,-21.2066,-19.0542,-4.53617,8.3506,-8.03356,1236.46,1413.35,6.08667,61.2053,3090.95,-31.6203,37.4286
1055,-29.4694,-22.8415,0.0303041,-72.1643,103.367,-20.3392,-26.2154,4.43803,2.72986,-5.38008,1149.97,1256.9,7.13337,88.7484,2727.55,-34.4738,37.3478
1056,-30.37,-23.9589,0.0283648,-80.2932,104.72,-16.0242,-30.8338,4.11479,3.24321,-6.91042,1091.74,1255.82,7.63626,97.1683,2510.28,-34.7659,36.9336
1057,-30.9444,-24.2806,0.0267522,-83.5048,102.605,-10.8462,-33.2063,2.83168,3.88441,-5.4181,1075.2,1300.85,7.97467,98.5801,2488.48,-33.977,36.7674
1058,-31.4528,-24.7962,0.0251127,-88.9212,102.401,-9.91702,-32.9335,-1.0618,4.07459,-5.62197,1050.1,1298.53,8.25129,103.762,2468.19,-34.0252,36.5899
1059,-32.0021,-25.0493,0.0222009,-54.573,61.4219,8.8896,-26.3092,-15.8834,16.6027,-13.5573,1464.61,2464.24,4.15009,21.6104,5305.67,-23.6705,35.9021
1060,-33.0726,-25.0493,0.0173952,-7.24223,37.1487,-2.82536,-0.153766,-8.87947,10.6421,-8.78203,2413.16,3430.45,2.32364,8.06485,11147.2,-16.079,33.3182
1061,-35.1914,-25.8023,0.0241909,-29.2374,62.9735,-9.93768,13.2749,3.01524,10.1452,-8.26965,1454.23,2313.88,3.42625,18.2321,5557.0,-22.2483,32.7229
1062,-32.327,-17.8829,0.0632833,-21.4512,27.5155,2.29919,18.9422,-2.54245,11.3416,-12.9616,2877.56,3983.27,1.64898,4.96012,11645.2,-13.9911,30.2028
1063,-23.9742,-13.7074,0.0859071,80.3914,15.3114,-14.0088,21.542,2.43804,13.3187,-10.0674,3474.3,3832.39,1.3896,4.42651,11754.0,-13.9936,31.0229
1064,-21.3194,-13.4416,0.0875732,43.5764,46.7724,-32.6798,33.3948,2.07778,12.6991,-16.447,2183.95,2543.89,1.82896,7.37417,7145.58,-25.8905,37.4056
1065,-21.1526,-13.4416,0.0854679,23.3329,60.9771,-41.0675,30.0957,1.04842,8.86221,-15.0748,1887.13,2165.01,2.01396,9.40711,6065.25,-28.703,39.7143
1066,-21.3639,-14.1963,0.0808111,10.2337,69.2103,-43.943,26.1838,4.67197,3.00202,-13.0719,1651.59,1926.84,2.22359,11.9459,4814.82,-30.8793,40.5747
1067,-21.8506,-14.1963,0.0775273,-1.05372,76.8792,-47.3904,22.3042,5.81858,0.203608,-11.2867,1521.75,1783.77,2.37892,14.3042,4509.39,-32.4888,40.7087
1068,-22.2109,-15.1532,0.0734818,-9.3657,80.6481,-46.6878,16.1162,7.59813,-2.93905,-10.0943,1410.92,1681.93,2.69031,18.0484,4444.49,-33.2227,41.1468
1069,-22.6764,-16.0563,0.0617806,22.2798,39.9363,-16.7908,1.71219,6.07631,1.96594,-20.9936,1904.48,2817.15,2.89028,12.6363,8073.77,-21.0843,40.6613
1070,-24.1829,-16.4398,0.0434211,43.3483,15.3475,-5.59224,-0.507088,0.306932,2.96122,-17.7692,3038.14,4152.87,1.78633,5.34568,12833.9,-13.6035,38.8884
1071,-27.246,-17.1031,0.0249442,12.5613,24.9793,-13.8038,1.89001,2.04155,2.78714,-4.90447,2488.77,3462.07,2.32421,8.55591,11046.9,-15.4553,38.7764
1072,-32.0606,-24.5664,0.0135424,-50.4475,62.352,-14.1742,4.08269,1.75363,6.18229,-2.84054,1287.06,2137.13,4.17823,26.2284,4728.83,-23.1195,40.8299
1073,-37.3661,-28.2125,0.0379327,-82.9445,64.8857,2.10485,9.02624,-0.733479,5.31038,-3.90165,1071.04,2200.15,4.66569,30.003,4431.84,-23.0454,38.8529
1074,-28.4197,-17.1031,0.0480148,26.8458,43.5074,-18.421,19.7509,-4.2152,15.0609,-6.25115,2254.15,2911.16,2.15706,8.30009,8992.39,-19.1898,31.991
1075,-26.3725,-17.1031,0.0418522,-0.491121,75.3233,-29.1108,20.7181,-4.74993,2.93329,-2.04253,1474.09,1889.33,3.02482,17.6061,5215.86,-28.2858,34.2562
1076,-27.5656,-20.1573,0.0395399,-24.2992,80.863,-32.876,10.6521,-4.25551,-0.275903,2.20404,1440.25,1671.66,3.67185,26.1907,4221.49,-29.8273,37.6015
1077,-28.0593,-21.2012,0.0366694,-36.8799,80.6801,-36.4299,0.73762,-3.16503,-3.63436,1.58572,1482.73,1592.31,4.31278,35.8022,3969.04,-30.1384,38.7194
1078,-28.7139,-21.502,0.034829,-44.7993,81.1503,-34.6538,-3.24109,-4.81718,-4.91383,0.521253,1384.94,1540.8,4.60948,39.4939,3945.2,-30.6054,38.71
1079,-29.1612,-22.6087,0.0328521,-47.0483,84.5021,-28.9246,-4.30631,-2.63132,-4.50656,3.26181,1287.7,1524.07,5.09612,46.29,3902.33,-31.2018,38.1038
1080,-29.6687,-22.7878,0.030594,-52.5321,82.857,-27.8147,-7.74364,-5.70022,-4.31795,0.440602,1266.14,1523.36,5.40089,49.958,3659.61,-30.947,38.0763
1081,-30.2873,-23.8961,0.029289,-59.1965,82.3908,-26.6892,-9.01119,-8.24694,-4.74963,-1.36793,1284.84,1543.6,5.67239,53.0526,3609.23,-30.8664,38.4191
1082,-30.6659,-23.8961,0.027249,-63.2983,83.7635,-25.3988,-10.9352,-9.23295,-4.19715,-0.642204,1202.98,1482.88,5.72892,54.6336,3444.42,-31.7427,37.6819
1083,-31.293,-24.2983,0.0249695,-64.0987,84.1841,-20.2753,-8.9033,-8.96957,-1.70007,1.78161,1156.3,1520.64,5.80932,54.7035,3420.81,-31.0469,37.3108
1084,-32.0518,-25.1295,0.0238309,-67.5676,84.3396,-20.0555,-10.6589,-9.01609,-2.55779,2.19295,1166.57,1536.0,5.98462,56.9733,3347.04,-30.7736,37.1092
1085,-32.4572,-25.0085,0.0221713,-70.4594,85.7677,-18.3576,-8.84668,-8.73545,-1.27635,1.59668,1174.63,1560.34,6.07634,58.1369,3421.71,-30.6489,36.8404
1086,-33.0842,-24.384,0.0198916,-22.8457,35.6402,-3.60476,-11.9008,-8.96689,-1.8293,-5.1133,2137.86,3341.74,2.92405,11.7181,10938.8,-16.1785,34.8784
1087,-34.0266,-24.384,0.0158606,-5.9976,24.746,-4.56452,-6.68766,-5.84421,3.2365,-3.13181,2728.17,3869.92,2.16801,7.29635,12024.0,-13.0611,33.3954
1088,-35.9936,-26.6969,0.00947941,-68.9115,67.6438,4.74043,11.249,-2.07215,1.18034,-4.93956,982.639,2077.63,4.90308,32.9792,4296.81,-24.1612,38.3616
1089,-40.4644,-28.3476,0.0315505,-106.428,66.2275,8.22263,6.0514,1.52294,-0.609886,-5.67542,1127.8,2407.63,4.87012,31.2445,4662.11,-21.5585,39.3732
1090,-30.0199,-16.1175,0.0645363,-10.3322,23.3737,-22.3742,26.5319,2.19433,12.4592,-8.92136,3228.01,3374.98,1.54559,5.71219,10259.1,-14.2151,31.8519
1091,-23.8039,-14.9162,0.0766331,41.4538,47.7144,-27.7366,27.7428,0.0249543,16.6485,-3.32337,2101.47,2607.67,2.04851,8.36532,7592.29,-23.4045,36.9745
1092,-22.3117,-14.9162,0.0639433,18.3622,68.3503,-36.0914,32.2717,-3.04679,17.8766,2.03815,1602.84,2095.55,2.29457,10.4007,6169.44,-29.7794,38.5615
1093,-23.8841,-15.087,0.0534506,6.09098,76.3491,-40.2546,27.4902,0.141561,10.1641,-0.965571,1541.36,1901.06,2.49485,13.4203,5465.28,-30.422,37.4081
1094,-25.441,-16.7373,0.0503946,-7.31116,84.89,-44.5176,22.0579,3.48888,4.1261,-2.56054,1476.66,1721.64,2.70984,17.5469,4610.52,-32.0763,36.6829
1095,-25.9523,-17.5014,0.0478347,-18.0477,89.3909,-42.8374,13.8811,6.57827,-0.503776,-2.12609,1407.31,1612.51,3.13405,23.6769,4035.35,-32.6068,36.6084
1096,-26.4051,-17.8491,0.0446888,-24.3056,93.0751,-43.6916,10.7745,7.53017,-3.92768,-2.43647,1350.07,1543.18,3.29356,26.5706,3990.5,-33.5416,36.8697
1097,-26.996,-18.9365,0.0383939,-23.7388,90.6553,-36.7711,3.87835,10.8696,-2.45539,-5.3101,1297.6,1528.42,3.69246,30.972,3798.44,-31.8237,36.7002
1098,-28.3148,-19.0183,0.0274988,-5.31059,60.2315,-6.51276,-2.55351,11.5691,9.16477,-9.7644,1476.13,2409.78,3.86114,21.3116,4957.88,-21.3807,35.8231
1099,-31.2137,-21.6208,0.0180069,-16.3501,32.8297,16.793,15.7855,4.37671,13.8172,-12.472,2286.28,3801.4,2.12119,6.58403,11704.8,-16.2468,36.8339
1100,-34.8912,-24.9421,0.0100386,-69.6318,66.2289,6.06507,13.9509,3.48834,5.14827,-9.99543,1171.74,2284.54,4.29267,25.6971,4937.53,-22.8598,35.6425
1101,-39.9665,-31.5078,0.0201559,-102.337,69.3375,17.8647,11.4574,3.82469,6.80345,-1.05392,882.007,2097.47,5.59602,40.0469,3476.45,-24.5839,39.8233
