,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1299,-23.4213,-14.3637,0.0527827,41.5234,37.6408,-7.30134,22.371,4.48762,9.18143,7.53749,2187.98,3121.42,2.34397,9.48887,8898.19,-19.5296,35.385
1300,-25.5502,-16.7738,0.0431523,40.7483,38.8983,-8.43339,21.3284,5.91848,13.3844,6.17829,2146.61,3053.61,2.37626,9.60214,8709.74,-19.6953,33.7443
1301,-27.2999,-18.4606,0.0450644,31.6585,39.3257,-9.84593,17.6785,-0.0591647,7.00719,-0.359752,2215.14,3078.57,2.36927,9.47327,8980.97,-19.9595,36.6213
1302,-26.9233,-18.4606,0.0484162,27.4102,41.9471,-13.2073,15.7817,-2.56182,8.62262,-1.39895,2230.82,2983.02,2.33956,9.38458,8943.48,-20.6195,35.7127
1303,-26.3002,-18.52,0.0425976,27.886,47.5967,-13.7407,19.1664,0.252256,11.01,-0.943929,2080.72,2821.3,2.44995,10.4014,8179.35,-21.3745,34.7091
1304,-27.4123,-18.52,0.0428443,21.1392,44.9302,-11.0727,16.7039,-5.90603,2.37504,-4.24241,1937.41,2827.12,2.59658,11.0059,8164.25,-21.6387,37.0064
1305,-27.3621,-17.1238,0.0458517,22.1246,52.8253,-10.5557,17.0032,-2.95448,10.2893,0.893279,1786.36,2627.64,2.74318,12.1522,7513.27,-23.3996,36.1998
1306,-26.7729,-17.1238,0.0405767,15.7822,54.508,-15.4382,15.1841,-3.41179,8.77463,0.332053,1912.35,2590.8,2.64127,11.8933,7476.49,-23.571,35.1137
1307,-27.8345,-19.1873,0.036308,15.1348,48.9265,-10.8084,13.9604,-4.79833,2.07649,2.47953,1897.33,2732.19,2.81412,12.9473,7468.34,-19.6245,36.1928
1308,-28.8,-19.9127,0.0371811,14.5015,48.2011,-11.3669,14.4644,0.378781,5.10508,2.26171,1863.16,2716.34,2.8295,13.0351,7208.68,-19.7803,37.0171
1309,-28.5936,-19.7724,0.0370851,19.907,42.2576,-9.40948,14.255,-2.39439,10.6586,-2.70277,2202.7,3083.34,2.40351,9.46944,9149.35,-17.5194,33.0465
1310,-28.616,-19.7724,0.0317191,37.6164,33.5033,-3.27793,17.1592,1.04512,8.91964,2.6447,2570.25,3548.14,2.08825,7.44718,10916.6,-15.78,30.4969
1311,-29.9736,-20.4678,0.0305508,23.9912,38.7862,-2.27609,21.1216,-2.50863,8.148,1.36055,2260.55,3233.02,2.20356,8.10072,9531.21,-18.8427,33.5646
1312,-30.2995,-20.2425,0.033514,20.5281,42.3489,-11.2213,15.5004,-4.52239,10.8558,-2.45936,2289.26,3073.17,2.23782,8.50681,9340.49,-19.4073,31.7181
1313,-29.4955,-20.2425,0.0310564,16.6136,45.2576,-11.386,17.7459,-3.88144,12.2244,0.844932,2227.83,2981.17,2.22003,8.5219,9017.19,-20.0971,29.3168
1314,-30.157,-20.3868,0.0271901,9.58807,56.4436,-10.5182,26.4412,-0.848856,13.3937,3.13233,1616.52,2497.68,2.68198,11.7352,6786.62,-24.5752,33.4131
1315,-31.3118,-20.9509,0.0260426,-0.285247,60.1327,-20.7643,25.7243,-7.4934,10.3797,-0.159261,1823.44,2428.82,2.37504,10.2335,6784.95,-24.8543,33.2175
1316,-31.6863,-22.5619,0.0230011,-6.23226,62.9139,-27.1106,20.5532,-6.43632,8.45952,0.727618,1918.95,2329.03,2.35374,10.7429,6415.93,-24.7011,29.3075
1317,-32.765,-22.5619,0.0211193,-12.2702,65.2639,-27.0318,19.5174,-5.05445,8.54673,1.67395,1763.76,2215.78,2.57509,12.5419,6083.68,-24.9109,32.7829
1318,-33.5064,-24.1313,0.0229828,-14.0696,63.0297,-25.0029,22.8952,-6.40864,5.13006,-0.0756452,1792.82,2282.22,2.48964,11.7444,6274.93,-24.4664,34.8673
1319,-32.7719,-24.1313,0.0215309,-15.5461,62.7758,-26.7862,19.9457,-4.21552,6.20674,0.660519,1861.2,2293.76,2.50209,12.1699,6314.5,-23.5918,31.7214
1320,-33.3388,-24.4639,0.0205765,-17.4204,65.1458,-26.5634,23.3127,-0.59813,10.1406,2.60854,1748.45,2235.37,2.50316,12.2017,6117.65,-24.5124,31.2509
1321,-33.7326,-23.7248,0.02243,-23.32,71.0102,-23.3018,27.5983,4.31197,10.355,3.28083,1468.3,2065.54,2.81046,14.8378,5521.04,-26.3004,34.6536
1322,-32.9834,-23.7248,0.0219797,-30.6535,75.1802,-27.9574,24.9655,2.70616,5.40627,3.57352,1517.85,2007.18,2.73887,15.1491,5448.32,-26.8537,33.6087
1323,-33.1596,-23.3531,0.0212982,-36.9696,79.7422,-37.8445,21.4975,-2.37918,2.00833,4.35713,1683.39,1952.73,2.50964,14.2752,5494.65,-27.9326,31.0798
1324,-33.4331,-23.3531,0.0214335,-31.5012,77.993,-29.2647,23.6396,-1.34443,5.20191,3.76092,1463.86,1931.31,2.75153,14.9688,5400.22,-28.197,35.2342
1325,-33.3781,-24.3626,0.0220483,-31.1327,74.0061,-25.899,20.5473,-3.24926,3.70555,1.05674,1478.88,1997.41,2.95533,16.4356,5458.33,-26.5729,35.345
1326,-33.1325,-23.717,0.0203253,-22.1588,51.9662,-12.8591,8.00213,-2.65645,1.45059,-4.47639,1903.67,2704.59,2.94841,13.7886,7110.42,-19.8114,33.2701
1327,-33.8393,-23.717,0.0155592,-0.00666033,37.9135,7.66781,4.34329,1.60131,5.19927,-0.738018,2247.47,3669.49,2.54221,9.31737,11539.3,-14.7589,34.4506
1328,-36.1603,-24.3948,0.0162844,-9.09719,38.9976,-9.49825,2.84529,-4.81824,5.25241,1.07779,2408.11,3265.83,2.50496,9.95736,10029.0,-15.459,31.8273
1329,-35.7646,-25.5297,0.016427,-16.2949,38.0287,-5.84937,6.84914,-3.09912,3.55599,0.291442,2453.27,3331.83,2.35378,8.89116,10160.5,-15.5092,33.4331
1330,-35.6888,-25.5297,0.0190863,-27.9292,51.0462,-9.45057,17.8382,0.535509,9.89323,6.23705,1791.54,2661.63,2.83317,13.1338,7129.0,-20.5032,34.8853
1331,-34.3856,-25.1225,0.0171629,-39.0575,61.9637,-17.0274,21.6458,0.911338,10.0905,4.91836,1579.96,2287.87,2.89908,14.7044,6101.61,-24.775,36.0115
1332,-35.3082,-25.1225,0.0136001,-44.6179,71.8784,-15.8354,25.4354,3.16668,11.0728,6.42905,1329.87,2035.74,3.19718,17.8558,5339.46,-27.5312,33.7947
1333,-37.3292,-29.3736,0.0169774,-50.3118,73.9731,-21.7037,22.7163,0.875485,6.23356,3.54193,1498.87,2042.6,3.0131,17.138,5456.8,-27.6512,34.0751
1334,-35.4026,-25.4906,0.0170816,-53.579,81.2128,-21.7305,23.0951,-0.827334,2.51672,4.55044,1355.6,1915.75,3.18903,19.3493,5046.73,-29.1364,35.4422
1335,-35.3494,-25.4906,0.0139139,-55.5103,84.8589,-20.4311,20.4297,-0.538267,3.53398,4.43981,1286.12,1819.4,3.40636,21.876,4665.08,-29.5103,33.2133
1336,-37.131,-27.568,0.0138272,-59.3083,83.0933,-26.3634,17.6958,-3.11989,-1.38649,2.27146,1393.07,1814.47,3.23954,20.5241,4780.4,-29.8647,34.9087
1337,-37.1853,-27.5619,0.0141966,-60.2155,89.3226,-23.1547,19.6177,-3.02153,-2.07697,7.76368,1261.86,1736.0,3.57388,24.6593,4590.78,-30.6157,32.8927
1338,-36.9563,-27.7725,0.0135417,-64.0873,91.2282,-24.0919,16.8588,-5.60489,-1.43357,8.51641,1283.23,1702.67,3.62855,25.7049,4343.88,-30.8675,32.1369
1339,-37.3666,-26.6745,0.0139064,-66.8012,89.5815,-26.9016,12.0879,-6.4946,-2.1318,3.63693,1309.23,1659.05,3.70832,26.8995,4062.36,-30.9368,35.0284
1340,-37.1357,-26.6745,0.0135659,-70.4045,92.4267,-23.5375,16.4369,-5.50876,-4.1634,7.65154,1243.57,1656.4,3.73229,27.2937,4282.64,-31.0424,34.7947
1341,-37.351,-28.0383,0.0123498,-76.6616,88.6138,-24.659,14.6538,-4.64916,-5.9301,7.31559,1347.16,1737.18,3.58509,25.3517,4456.33,-30.0572,33.6478
1342,-38.1668,-28.0383,0.0118247,-79.2869,91.2194,-26.5634,16.2695,-0.301159,-1.05739,6.63919,1267.08,1688.93,3.75242,28.3321,4280.86,-31.1245,35.2344
1343,-38.5442,-30.044,0.0158294,-78.8307,94.46,-22.5668,17.846,1.65898,0.0523468,10.2061,1133.24,1602.03,4.00216,31.3458,3928.1,-32.2113,35.7461
1344,-36.0107,-23.9589,0.0591304,-0.135806,0.353492,7.94808,4.36409,-14.7306,8.65141,-3.11588,5086.35,5116.41,0.910893,2.85258,14914.2,-7.11867,29.3469
1345,-24.5638,-12.1286,0.107533,69.547,-3.10139,5.78214,8.98383,1.07261,5.73149,0.64339,5403.2,5291.89,0.953812,2.94207,16084.4,-5.94776,25.2102
1346,-19.3692,-8.89716,0.168588,94.3962,10.5829,7.0182,17.4679,-2.13694,16.6308,3.93974,3700.6,4519.36,1.32748,3.969,13075.4,-10.4441,35.3086
1347,-15.4635,-6.61403,0.182397,101.453,23.3545,7.17418,23.6282,1.728,15.7504,1.39283,2673.09,3908.53,1.81849,5.78943,11668.1,-14.1586,37.5596
1348,-14.7796,-6.61403,0.154815,92.2437,30.7341,8.80517,21.1113,-3.06102,15.0078,3.17667,2231.9,3611.5,2.11276,7.04632,10902.7,-16.5446,39.5548
1349,-16.2037,-8.39822,0.133446,85.1725,31.2251,-0.177374,16.6328,-3.2219,16.1333,2.37905,2434.69,3551.65,2.0219,6.89942,10358.5,-16.0038,38.2725
1350,-17.4939,-10.4765,0.105589,76.2783,31.586,0.944506,17.2618,1.52853,18.5657,3.46276,2280.37,3492.63,2.15341,7.49503,10413.2,-17.1479,38.2606
1351,-19.5277,-11.0099,0.0623057,69.9315,37.5273,-2.6907,20.866,5.59941,15.6437,5.02553,2016.11,3160.62,2.44019,9.4752,9479.19,-18.9569,37.2385
1352,-24.1095,-14.7549,0.0617285,61.8615,31.7175,-8.46146,12.3855,4.47845,13.1375,3.30677,2615.7,3460.04,2.13214,7.80059,10423.5,-16.7536,34.5479
1353,-24.1903,-15.6504,0.0528828,57.7322,38.2667,-4.39766,16.5963,8.87567,10.0779,3.2629,2214.31,3251.19,2.46029,9.76934,9503.58,-18.6871,33.848
1354,-25.5337,-15.6504,0.0472729,49.538,39.0174,-8.30303,18.3571,6.86316,5.38501,0.140779,2346.71,3207.87,2.35433,9.50323,9420.13,-18.1168,30.0753
1355,-26.5077,-15.8615,0.0510958,44.5982,41.6368,-12.7154,15.9044,5.95043,6.14629,-0.627682,2326.79,3067.01,2.42689,10.2492,8990.32,-19.1439,31.3693
1356,-25.8323,-15.8615,0.0426415,37.3084,52.7904,-9.79711,17.1116,8.94111,6.60921,0.988254,1843.02,2747.73,2.97921,14.4485,6862.98,-21.6676,32.4515
1357,-27.4034,-18.4057,0.0456363,31.7184,48.6011,-14.1252,11.0984,2.85982,-0.756005,-2.70926,2069.49,2872.11,2.88997,13.5338,7501.44,-21.5197,34.9344
1358,-26.8138,-17.4914,0.0488785,33.7622,58.0345,-9.5424,15.5988,6.88752,2.30837,-1.35901,1695.55,2579.04,3.2689,17.0011,6266.24,-23.1448,33.7638
1359,-26.2176,-17.4914,0.0462537,29.4689,49.4322,-6.78228,9.94007,5.44652,-2.18248,-1.66112,1971.16,2936.49,3.01696,13.9708,7489.29,-19.7172,34.9712
1360,-26.6971,-16.0073,0.0473093,27.9121,50.0719,-7.10901,8.40048,4.57962,-0.853203,-3.67443,1903.47,2862.11,3.12922,14.8156,7514.7,-20.1897,36.1899
1361,-26.5011,-16.0073,0.0469175,21.5067,61.0097,-7.65578,10.3569,5.72304,4.17714,3.30595,1534.89,2466.04,3.60183,19.6628,5698.76,-23.5516,36.084
1362,-26.5733,-18.4088,0.0425455,19.2676,54.8211,-11.6266,8.45088,5.87123,2.56313,3.40676,1799.07,2661.94,3.3134,17.0844,6285.38,-20.0689,35.9756
1363,-27.4229,-18.487,0.034161,26.9014,44.9626,0.320385,5.15117,10.2538,9.82799,-0.700116,1991.6,3168.43,2.95938,12.63,9562.93,-16.6619,34.2013
1364,-29.3294,-18.7456,0.032716,23.4491,41.2648,7.37332,8.66409,6.51204,12.1798,-1.59432,2106.46,3469.25,2.68147,10.4504,10837.2,-15.3467,33.528
1365,-29.7048,-21.0439,0.0340285,14.1484,45.013,-1.88266,10.306,3.15071,6.43511,-4.1062,2013.19,3022.02,2.81839,12.0461,8787.55,-17.8696,34.0901
1366,-29.3631,-21.0311,0.0301253,5.98356,58.2727,-11.5393,15.2934,2.18625,11.2201,0.387811,1723.53,2461.34,2.93364,14.1734,6327.75,-23.7213,31.8214
1367,-30.4214,-21.0311,0.0259202,0.414435,61.4073,-17.2423,16.6811,-0.298798,13.6974,1.94203,1706.87,2331.39,2.84634,13.8103,6124.74,-25.2928,31.814
1368,-31.7272,-22.3726,0.0265652,-3.73557,66.6046,-17.0079,17.8361,0.991488,11.4359,-2.21045,1544.79,2187.91,3.0523,15.7551,5508.79,-26.4996,32.3075
1369,-31.5137,-22.6219,0.0268348,-4.84387,70.8093,-13.8865,19.6402,0.862609,11.5203,-0.490454,1416.23,2120.54,3.16937,16.8306,5458.13,-27.4124,33.3981
1370,-31.426,-22.6219,0.0262123,-10.443,69.0012,-22.9165,13.4777,-3.73698,9.47623,-1.5054,1698.81,2150.22,2.87627,14.9242,5797.76,-26.6173,28.3424
1371,-31.6299,-22.0296,0.0238195,-13.6438,70.9967,-20.3855,14.7671,-1.44313,10.9175,-0.426532,1561.53,2107.42,3.00791,16.0675,5422.18,-27.3125,32.857
1372,-32.4614,-22.0296,0.0213958,-16.8825,72.9456,-15.6968,18.4481,-0.831257,11.1514,1.73934,1404.75,2061.87,3.16396,17.2023,5319.64,-27.7518,33.9702
1373,-33.3934,-24.1602,0.0243296,-17.7133,71.164,-18.976,12.6198,-1.55356,9.37518,-4.12594,1516.15,2072.08,3.1997,17.587,5282.69,-26.2673,32.2926
1374,-32.2773,-21.2798,0.0242266,-19.9785,76.5763,-18.3417,17.3422,1.38468,15.0342,-0.297248,1368.91,1959.35,3.21619,18.2586,5099.86,-28.2793,34.5246
1375,-32.3142,-21.2798,0.0237682,-25.1244,74.2327,-20.3213,17.2493,-2.22062,13.0237,0.476828,1470.27,2010.12,3.11256,17.2763,5199.2,-27.0436,32.1155
1376,-32.4801,-22.4133,0.0245352,-23.7141,74.9959,-19.0054,15.5056,-1.52285,11.6381,-0.0659757,1443.58,1978.51,3.24409,18.4819,5266.36,-26.8356,32.1631
1377,-32.2042,-22.4133,0.0247712,-24.1862,80.91,-18.3141,18.397,0.636045,14.7477,0.888084,1257.45,1824.16,3.43581,20.6238,4727.14,-28.9079,33.8962
1378,-32.1211,-23.7514,0.0262086,-28.0206,76.0947,-19.1921,17.4384,-1.57053,11.6814,-0.995436,1378.3,1924.6,3.34374,19.5697,5097.29,-26.8905,32.7013
1379,-31.6311,-23.3195,0.0258672,-30.4444,74.857,-14.6597,20.6969,1.74022,13.2642,-0.0557457,1287.89,1950.61,3.38846,19.4353,5108.05,-27.2376,33.4746
1380,-31.745,-22.763,0.0269343,-31.362,82.8874,-14.4396,19.9811,-1.28696,11.4941,-1.87496,1135.73,1752.25,3.79636,24.048,4085.1,-29.2613,35.4022
1381,-31.3939,-22.763,0.0301773,-30.4981,80.7217,-18.4287,14.5807,-4.12849,9.77755,-2.49995,1290.36,1806.47,3.65194,22.9931,4619.37,-27.8931,36.2228
1382,-30.4064,-21.4031,0.0288884,-31.82,85.6368,-19.3902,16.6107,-0.777147,9.92475,1.95418,1212.95,1732.6,3.6044,23.5591,4067.27,-28.9911,34.5828
1383,-30.7855,-21.4031,0.0292931,-7.20513,51.3711,6.34647,8.82166,1.42803,7.28719,-6.62978,1729.32,3015.16,3.16809,14.127,9219.22,-18.2131,35.3706
1384,-30.6647,-20.4197,0.0309214,19.7251,34.6302,7.35007,13.7344,0.556763,10.3406,-3.08991,2437.97,3721.25,2.22121,7.73719,11337.9,-14.4643,34.1688
1385,-30.1948,-20.4197,0.0236443,11.6774,42.242,4.83168,20.5394,1.1652,12.4637,-0.920734,1993.19,3236.07,2.51657,9.77043,9567.77,-17.758,34.0935
1386,-32.5255,-20.7267,0.0223414,-1.42567,45.2252,-6.80338,17.2492,-5.88245,10.1484,-1.96887,2175.83,3041.99,2.31866,9.06034,9467.17,-19.6074,30.1476
1387,-33.0178,-22.9818,0.0233857,-6.64903,51.1719,-5.11586,17.137,-2.75599,11.8055,-0.602111,1830.18,2798.94,2.69163,11.4712,8114.51,-21.379,32.5083
1388,-32.621,-22.9818,0.0264779,-11.4213,56.0819,-2.97735,21.0645,-1.41748,6.71836,-0.585176,1606.46,2592.79,2.98006,13.8447,6921.39,-22.9727,34.613
1389,-31.5423,-22.712,0.0267748,-8.79964,58.1477,-7.30014,20.0225,-1.61818,10.3066,-0.279029,1612.27,2506.56,2.96097,13.9096,6863.35,-23.0433,32.2864
1390,-31.4455,-22.712,0.0221237,-13.9614,61.8536,-4.09874,22.5873,-1.42022,14.463,1.87658,1406.28,2362.71,3.19278,15.6536,6314.52,-25.2076,35.1135
1391,-33.1029,-23.6995,0.025285,-19.4702,58.9482,-4.05021,20.5146,-5.53716,10.1632,-2.02363,1511.23,2461.35,3.08203,14.503,6830.54,-23.4749,36.3956
1392,-31.9427,-21.8556,0.0272796,-26.7597,61.6056,-3.16881,19.4039,-3.95195,10.9077,-3.44481,1428.16,2365.48,3.24656,15.8778,6282.04,-24.4121,37.1888
1393,-31.2832,-21.8556,0.0242247,-32.6562,64.7259,-8.17511,25.8407,4.21114,14.5058,-2.99166,1303.89,2188.36,3.3235,17.3511,5872.25,-26.446,36.9462
1394,-32.3148,-23.907,0.0258297,-35.8655,67.1115,-10.42,21.4767,1.67708,10.2042,-6.32732,1317.46,2103.22,3.46495,18.8606,5406.96,-26.8294,38.701
1395,-31.7576,-23.1967,0.0277381,-37.7998,78.662,-7.3951,25.5153,3.66703,10.9778,-3.13668,1038.0,1802.59,4.06875,25.7452,4349.97,-30.8934,37.5774
1396,-31.1385,-23.1967,0.0259875,-48.2773,80.4841,-12.7239,18.8253,-1.02732,5.5562,-5.01489,1153.21,1810.56,3.97206,25.6345,4382.2,-31.0282,38.8909
1397,-31.7047,-23.3859,0.0256115,-49.84,86.3065,-14.5687,17.4511,-2.58459,5.96223,-1.11755,1087.48,1690.92,4.21703,29.5598,4034.74,-31.8585,38.5422
1398,-31.8313,-23.3859,0.0245052,-49.5417,89.3618,-13.0671,19.3301,-2.08383,8.59065,2.72954,988.535,1595.83,4.35895,31.6291,3804.5,-33.1692,38.2288
1399,-32.2148,-24.4004,0.0279614,-28.2728,61.8416,-18.2492,16.9561,0.560268,-0.934949,-2.93308,1585.48,2252.98,3.19035,17.6511,5933.94,-22.4305,38.3424
1400,-31.0688,-22.1146,0.0476247,35.1134,7.71896,13.5806,11.0809,9.22411,5.43984,0.401291,4548.18,5439.0,1.20936,3.34651,15719.4,-7.54115,30.1764
1401,-26.4434,-14.9988,0.0668667,66.5572,10.9314,6.60461,13.8035,1.28362,10.5865,3.45875,4136.34,4856.54,1.34453,4.04606,14156.7,-8.32428,28.4159
1402,-23.4958,-14.5188,0.08597,104.041,-2.22189,1.17681,10.8121,-3.65818,7.76498,-0.734188,5122.93,4883.98,0.956902,3.08352,14481.3,-7.63207,26.8917
1403,-21.3131,-9.59628,0.0971868,115.098,7.87309,3.9882,13.0467,-3.30512,11.9036,-1.94989,4391.02,4679.59,1.11091,3.37457,13554.1,-9.03259,26.4696
1404,-20.2479,-9.59628,0.138895,102.132,13.7698,-0.375994,9.66774,-6.45678,8.58982,-4.51071,3774.09,4346.85,1.38188,4.18872,12828.3,-10.9195,30.9142
1405,-17.1463,-9.0326,0.1708,96.1392,25.776,1.69951,18.1637,-1.16685,15.8539,2.07218,2733.4,3792.9,1.81578,5.883,11048.9,-14.9717,36.42
1406,-15.3502,-8.68232,0.163484,89.2499,29.1552,4.60957,24.6464,1.51197,12.7153,4.18384,2220.04,3502.0,2.13841,7.48194,10453.2,-17.4259,39.5467
1407,-15.7305,-8.09715,0.139025,85.0065,30.1248,2.17613,21.405,3.20013,11.0224,8.14786,2259.29,3486.63,2.26961,8.44347,10046.6,-16.4635,38.6729
1408,-17.1381,-9.67182,0.12515,74.317,35.2829,-0.928867,24.2553,3.39292,11.537,8.95796,2085.51,3219.37,2.35621,9.25784,8969.72,-19.3125,38.7505
1409,-18.0514,-9.67182,0.0901622,68.6388,41.5335,-2.64021,26.0111,4.3776,12.1332,6.32186,1830.62,2955.47,2.58146,10.8188,8245.76,-21.4718,39.2044
1410,-20.8995,-12.6199,0.0655645,62.2807,39.7046,-5.01936,23.1839,4.76803,11.8004,3.09105,2047.56,3056.75,2.46854,10.2034,8443.2,-19.8437,36.2798
1411,-23.6666,-14.8772,0.0562007,55.7332,39.5849,-10.7704,20.4547,3.80621,11.6271,4.304,2325.62,3086.04,2.27261,9.26639,8944.55,-19.5916,30.5049
1412,-25.0052,-14.9407,0.0480971,50.0001,40.9462,-12.3454,18.8203,0.0169036,5.98038,0.651806,2365.22,3046.16,2.25502,9.2232,8710.94,-20.1185,31.7627
1413,-26.3576,-16.9733,0.0549138,48.7569,41.4069,-12.1606,19.7988,-1.40984,3.21188,-0.639583,2295.77,2999.62,2.27937,9.35507,8343.71,-20.2404,34.1691
1414,-25.2064,-16.6138,0.0586969,45.47,46.9506,-12.6117,19.4087,-2.52608,3.9482,1.57197,2146.67,2839.86,2.38217,10.1096,7980.46,-21.8947,33.2713
1415,-24.6277,-15.7531,0.0522419,41.6388,45.7996,-16.1314,15.6216,-2.9293,2.90715,0.271764,2213.81,2815.4,2.40918,10.4333,7893.58,-20.7951,33.0845
1416,-25.6396,-15.7531,0.0488495,38.6717,56.2915,-13.7401,23.0103,-0.430083,8.60591,3.52388,1777.09,2499.65,2.64567,12.2648,6818.46,-24.5595,34.4088
1417,-26.2228,-17.5579,0.0530942,32.5293,56.2302,-14.1406,25.2913,-1.29243,5.90984,-0.425336,1779.96,2485.65,2.55171,11.5269,6568.97,-24.1863,35.2042
1418,-25.4991,-17.5579,0.051109,20.3717,52.0575,-17.25,27.4254,-2.39239,4.50054,-1.73735,2009.22,2608.95,2.22707,9.53018,7515.61,-23.3581,35.9739
1419,-25.8301,-18.2503,0.057449,38.0103,36.1166,-0.0968695,13.7256,5.13106,5.09603,3.08763,2270.16,3468.69,2.57538,10.279,9830.82,-15.2085,35.8749
1420,-24.8143,-14.7815,0.0694104,71.4725,6.69985,3.73821,8.34947,-2.01765,10.9226,-5.41738,4241.03,4850.2,1.26177,3.72885,13878.5,-8.67497,33.2009
1421,-23.1715,-12.7616,0.0911745,88.2027,19.9176,3.82721,13.9355,-5.71531,10.8402,-2.22498,3348.29,4225.73,1.56519,4.86992,12489.4,-11.5716,31.0653
1422,-20.8025,-10.2787,0.116307,85.7954,21.2597,-3.59706,9.37382,-5.96908,9.76705,-0.795255,3335.32,4068.52,1.6779,5.40246,12534.4,-11.274,31.6386
1423,-18.6879,-10.2787,0.105487,94.0797,33.131,-1.61383,18.4985,-0.563121,13.2553,5.466,2430.85,3458.37,2.11441,7.64435,10157.6,-15.5648,36.1351
1424,-19.536,-10.349,0.0785122,91.4287,34.7563,1.35578,15.5668,-1.5081,12.1184,-0.14537,2432.48,3529.39,2.14017,7.54338,10587.5,-15.5933,35.754
1425,-22.1013,-13.7505,0.0770343,83.7643,24.9737,-3.78232,11.9526,-2.42708,9.94613,-0.572398,3131.53,3882.96,1.73185,5.65589,11680.6,-13.5458,32.6082
1426,-22.2663,-12.8461,0.0767322,79.169,25.9419,0.290332,14.7155,-0.886859,9.90694,1.6156,2873.34,3878.58,1.84811,6.02842,11771.9,-13.9056,35.3204
1427,-22.3004,-12.8461,0.0596452,77.1435,21.9413,-3.33059,14.2833,-0.933351,9.86332,-2.55721,3037.37,3913.27,1.73675,5.59987,12044.7,-13.5429,36.3309
1428,-24.4885,-16.0147,0.0540812,69.0048,27.248,-7.68825,10.7219,-4.55329,10.1968,-2.43136,3071.98,3723.61,1.80104,6.085,11416.0,-13.2833,28.8229
1429,-25.3391,-17.3658,0.0482651,60.271,32.8386,-7.19709,13.6115,1.89013,17.0142,2.53371,2520.78,3421.29,2.09707,7.59162,10169.8,-15.6918,33.386
1430,-26.3273,-17.6424,0.0429159,39.2334,35.1896,-4.56718,7.69934,2.24315,15.6631,-3.61449,2484.84,3487.77,2.24063,8.17906,10622.7,-15.7397,32.976
1431,-27.3476,-18.6879,0.0390498,20.3251,48.3255,-5.74395,12.1601,10.5996,13.7863,7.47131,1770.55,2871.31,3.15135,14.9954,7495.95,-21.7668,35.5235
1432,-28.1676,-19.1108,0.0283435,12.7623,40.8302,2.81298,18.9137,11.2144,9.22744,4.84706,1865.08,3206.67,2.88332,12.2543,8748.27,-20.2871,36.3435
1433,-30.9509,-21.325,0.0237109,8.45287,32.8586,-0.709324,18.6951,10.0299,12.926,2.20139,2311.78,3464.91,2.34758,8.89909,9955.28,-16.2432,32.8363
1434,-32.501,-24.1803,0.0179202,-1.516,22.7242,5.77062,21.1775,11.147,12.9603,-0.95714,2686.63,3927.05,1.98281,6.58431,11986.8,-14.6339,34.7991
1435,-34.9332,-25.3741,0.0104323,-40.6193,41.172,10.2562,20.0734,16.0971,16.1573,3.87355,1566.56,3040.84,3.14748,13.5279,8179.15,-19.6081,35.4942
1436,-39.6324,-30.0135,0.012748,-75.2956,45.9193,4.43851,22.9293,6.74857,14.3917,-0.504097,1515.04,2800.89,3.13222,14.1681,7535.07,-19.5984,36.067
1437,-37.8911,-27.0009,0.0185606,-9.06446,8.57276,2.63702,6.70976,11.7353,16.0392,1.97463,3920.95,4810.25,1.5289,4.48669,15162.9,-9.27132,29.0506
1438,-34.6282,-24.8146,0.0274756,22.0982,10.335,3.06131,12.1495,3.35872,15.3201,-2.06843,4097.36,4595.68,1.26415,3.77626,13521.6,-9.51127,30.0967
1439,-31.2211,-21.3644,0.036727,44.6704,5.09664,8.83942,15.0267,-2.78382,10.9042,-6.98361,4603.84,4880.78,0.95959,2.86447,13661.8,-8.91608,29.4293
1440,-28.7003,-16.3696,0.0412698,71.644,3.06939,10.2147,17.0115,4.67836,12.0516,-7.41024,4743.9,4989.01,0.975103,2.93294,14200.9,-7.94738,26.9847
1441,-27.6874,-16.3696,0.0599638,67.2312,13.8166,0.0146736,14.9277,0.663702,5.95037,-8.85068,3885.76,4401.58,1.42731,4.48777,12969.6,-9.43152,28.262
1442,-24.4422,-14.2813,0.0718281,58.9772,38.4297,-7.40289,21.5367,-3.6263,10.4329,-7.85828,2364.3,3192.21,2.0594,7.39784,9480.44,-17.6377,31.3588
1443,-22.8741,-14.2813,0.0557789,47.3412,43.3067,-5.69453,30.3171,-3.04961,16.2164,-3.98301,1930.9,2960.46,2.20282,7.98248,8703.33,-20.4115,38.0134
1444,-25.0706,-16.3243,0.0500093,35.2286,44.2042,-15.069,28.1541,-6.02819,13.8796,-4.41836,2269.66,2951.2,1.91808,6.85917,8699.21,-20.4526,35.8353
1445,-26.019,-16.8868,0.0585931,33.9741,53.7086,-13.781,32.0983,-5.86668,18.8873,-1.08597,1881.94,2691.87,2.15626,8.0568,7695.3,-23.3293,35.9435
1446,-24.6431,-16.8868,0.055342,25.5812,57.0091,-12.1628,35.7614,-5.80317,17.3263,-2.44962,1685.37,2561.5,2.30604,8.87699,7062.63,-24.706,37.4915
