,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1377,-44.2716,-35.7457,0.00396504,-117.388,36.7158,3.09689,26.6254,11.0503,3.22184,-14.9847,1688.39,3004.61,3.20729,15.125,7914.16,-18.3526,38.7472
1378,-48.0351,-37.3246,0.0028779,-121.706,37.7038,-2.47702,19.9457,15.236,10.5029,-14.3696,1531.31,2951.22,3.4487,17.1509,7784.64,-18.7069,38.8662
1379,-50.8185,-38.1859,0.00219527,-117.921,38.996,-5.79275,8.36345,8.84454,8.54798,-5.50885,1485.34,2962.66,3.52338,17.713,7660.45,-18.0144,41.7297
1380,-53.1702,-38.1859,0.00147494,-129.453,34.7592,-3.95581,4.97004,5.70276,8.06157,-9.02912,1945.24,3386.57,2.99188,13.0378,9443.93,-15.6726,38.8298
1381,-56.6245,-44.8022,0.00113739,-139.216,33.6987,-1.74162,2.97873,4.79678,9.04362,-1.54364,2379.91,3809.96,2.67469,10.5748,11183.9,-13.3806,32.5043
1382,-58.8818,-47.077,0.00132378,-164.877,33.7544,6.09436,7.21131,4.16357,-0.0858345,-1.62684,2304.68,4104.73,2.70916,10.3646,11938.0,-13.208,35.7353
1383,-57.5637,-46.1452,0.000987852,-163.483,35.4835,3.29453,2.34834,8.31301,7.81093,2.37425,1658.71,3605.18,3.33795,14.7899,9735.85,-15.9267,42.4315
1384,-60.1062,-41.2659,0.000648205,-174.305,37.7742,22.0707,12.6763,3.37434,0.420126,5.02891,952.775,3000.99,4.464,24.2233,6314.19,-20.2411,46.1815
1385,-63.7658,-40.9438,0.000662181,-182.452,34.2398,17.8808,5.77338,5.7408,2.51698,0.390038,777.935,2797.59,4.96955,29.2779,4380.62,-22.1217,48.1386
1386,-63.5805,-40.9438,0.000961323,-182.537,23.9002,15.4033,12.0896,8.42389,-1.52734,-2.41686,1040.83,3197.76,4.10955,20.7665,7542.56,-19.7074,47.4634
1387,-60.3426,-42.6334,0.00103153,-169.851,19.4821,6.31527,14.7382,7.61581,1.76067,-5.33607,2080.21,4030.38,2.59996,9.84902,11431.1,-14.1294,43.3374
1388,-59.7304,-48.3575,0.0008978,-152.681,21.7586,-6.9096,9.56637,11.4326,5.76179,0.0739394,2933.35,4171.32,2.181,7.88816,12147.7,-11.6494,33.9612
1389,-60.9364,-44.2451,0.000961577,-153.706,18.9151,-6.9974,11.0492,9.56771,9.87038,4.18032,2217.44,3916.07,2.56561,10.068,10829.0,-13.9315,42.5191
1390,-60.3403,-42.3597,0.000915578,-151.798,14.8326,-8.75229,10.1852,8.8134,7.96583,2.48171,1809.91,3628.87,2.86068,11.922,9581.06,-15.74,45.4124
1391,-60.7661,-42.3597,0.000757817,-149.903,13.9853,-5.42116,12.6677,6.36198,6.35856,6.31573,1683.71,3588.45,2.9188,12.2152,9271.03,-15.9141,46.2425
1392,-62.4087,-42.7627,0.000945867,-162.086,2.70216,-12.9089,6.84968,3.33701,9.49741,4.05977,1813.89,3673.58,2.73042,11.0205,9705.99,-15.9831,46.4312
1393,-60.4834,-43.304,0.00114163,-167.27,6.58196,-5.31274,12.7883,7.66955,8.57244,5.58504,2290.89,4083.87,2.38128,8.8189,11477.5,-13.6303,44.1753
1394,-58.8495,-46.2819,0.00070872,-167.094,12.3604,-5.34116,8.97829,4.50237,6.33485,3.01353,2636.34,4350.88,2.25891,8.10355,12258.6,-12.0042,41.4952
1395,-62.9905,-45.4131,0.000410365,-184.262,8.19296,2.25709,12.1286,7.85316,3.03989,2.58392,1581.46,3768.43,3.08182,12.7545,10193.6,-16.022,47.3307
1396,-67.7366,-45.4131,0.00047813,-200.32,12.5124,15.1244,16.0467,12.1136,1.81945,6.63385,1341.28,3789.18,3.51077,15.2944,9988.96,-17.3573,47.8184
1397,-66.4091,-45.4222,0.000735691,-201.998,21.238,16.6731,10.1498,6.75194,-1.65783,3.12404,1280.1,3667.37,3.64832,16.3709,9576.69,-17.628,46.8309
1398,-62.6661,-46.8988,0.00062033,-216.061,13.7668,22.9249,12.1369,9.30089,2.0821,3.8562,3038.15,5382.9,1.95174,5.72472,16630.6,-10.3258,40.651
1399,-64.1475,-46.6167,0.000697197,-220.531,8.62168,23.3839,14.0608,7.16178,-0.882071,4.34614,1940.24,4607.86,2.70766,9.53216,14283.9,-14.38,46.0789
1400,-63.1329,-46.6167,0.000391073,-217.786,14.9674,27.9345,12.1865,8.48714,7.51876,8.03766,1206.09,3733.39,3.66362,16.1261,10330.6,-18.5873,47.2355
1401,-68.1549,-47.8157,0.000864419,-217.699,7.39491,11.8479,5.85857,6.72447,6.52726,5.87228,1593.51,4168.94,3.11867,12.2666,12049.7,-15.9011,46.7027
1402,-61.2655,-44.553,0.00125161,-213.493,9.11124,18.8941,13.3983,8.57963,1.69661,9.21177,2751.03,5181.61,2.11365,6.47798,16248.5,-11.1215,41.3124
1403,-58.0506,-43.8615,0.000554911,-210.629,16.0805,16.1329,9.94226,13.8228,7.62535,7.43608,899.335,3173.1,4.42495,23.0866,6486.16,-20.8059,47.9613
1404,-65.1155,-44.0747,0.00129368,-203.409,19.1156,15.679,8.75826,9.61047,6.04072,4.11181,1114.28,3480.26,3.945,18.8217,8665.54,-18.8706,47.5191
1405,-57.7635,-44.9513,0.00113094,-209.076,9.88273,16.7592,11.4094,10.7028,4.50332,2.80074,2798.62,5181.99,2.09109,6.39588,16253.2,-10.7852,42.7288
1406,-58.9312,-42.1618,0.000582685,-204.88,14.993,21.6475,11.14,2.75931,-0.360269,7.86568,1025.37,3390.84,4.04531,19.5399,7981.39,-19.7046,48.1853
1407,-64.6913,-42.1618,0.000548114,-203.055,9.13207,16.1788,18.6607,13.722,6.22343,10.8425,911.23,3181.14,4.33561,22.4464,6715.79,-20.6077,48.7743
1408,-65.2226,-42.8743,0.000687893,-200.914,8.65202,17.5726,19.8781,11.6,8.21192,9.82911,1172.15,3540.79,3.71028,17.0081,9311.08,-18.4055,47.5938
1409,-63.2496,-45.987,0.000785262,-202.7,10.284,14.0417,9.51897,2.84551,5.81848,12.6188,2326.27,4731.29,2.40825,8.10165,14464.2,-12.4463,42.4894
1410,-62.0997,-44.5255,0.000811043,-194.311,13.9341,16.9068,16.4849,6.91225,10.5017,10.4664,1828.99,4256.9,2.84573,10.769,12099.0,-14.5083,45.3729
1411,-61.8191,-44.2623,0.000419342,-199.942,9.52498,13.7908,16.6345,6.30119,3.21448,5.65288,1155.41,3486.36,3.77461,17.6904,8637.25,-18.8015,48.2238
1412,-67.5486,-42.9856,0.00058294,-196.958,11.3407,11.1449,18.4897,9.4174,5.38559,6.54067,1196.7,3487.34,3.69803,17.1827,8896.15,-18.1044,48.3815
1413,-64.6875,-42.9856,0.000794483,-184.979,23.8786,14.8323,7.6491,-1.58434,3.24585,14.1111,1127.31,3337.91,3.93843,19.167,8169.51,-18.6588,47.0644
1414,-61.9983,-45.4493,0.00110215,-197.401,15.5257,16.1888,12.7794,4.56085,5.56197,14.0235,1838.86,4298.8,2.86384,10.7803,12677.1,-14.6902,45.6284
1415,-59.1551,-49.8616,0.000640868,-192.871,22.2521,16.1613,6.60645,-1.17507,-1.41125,5.80742,2606.14,4824.85,2.29969,7.54726,14983.3,-11.2786,37.7451
1416,-63.8646,-49.4588,0.000376942,-193.384,18.136,20.4511,11.4889,-1.95846,-1.69551,5.64296,1872.67,4267.88,2.80225,10.4076,12701.3,-14.2509,44.2514
1417,-68.4745,-49.4588,0.00050851,-199.519,14.0626,18.9014,16.5618,3.03484,-2.04594,5.46315,1911.89,4302.49,2.73772,10.0768,12585.5,-14.0566,45.6451
1418,-65.874,-49.8206,0.000689623,-200.26,11.4899,16.4756,17.9907,6.84928,5.41651,10.0305,1904.04,4332.31,2.75559,10.1631,12604.6,-14.0711,45.2384
1419,-63.2278,-49.8206,0.000485889,-197.309,8.83646,8.11629,14.5045,5.0162,3.64731,7.2373,3059.21,4979.29,1.95057,6.13727,15149.0,-10.2682,40.6336
1420,-66.2693,-51.4446,0.000655961,-189.533,13.6728,7.53473,9.77471,3.60083,-0.595035,-0.175461,3839.33,5309.04,1.70218,5.07667,16613.2,-7.87568,32.6518
1421,-63.6624,-51.4446,0.00040085,-196.52,6.33899,2.62267,12.7602,8.6431,4.80105,6.51504,2287.21,4545.85,2.47138,8.69719,13667.4,-12.5526,44.7165
1422,-67.9404,-48.1367,0.000476641,-199.131,10.7885,8.29538,10.6514,8.22466,10.831,9.17851,1911.03,4317.93,2.79895,10.4908,12429.8,-14.014,46.0332
1423,-66.4362,-48.1367,0.000661479,-203.603,9.20408,14.0456,12.7887,3.41253,8.48589,10.5939,2125.47,4518.13,2.53637,8.90833,13384.4,-13.2671,43.7432
1424,-63.5897,-48.9819,0.000683898,-198.186,9.50933,6.79013,16.5427,6.47162,5.98443,13.5819,2586.59,4718.06,2.26557,7.67031,14159.5,-11.8213,41.7556
1425,-63.3002,-47.6742,0.000429063,-189.779,15.1749,8.15495,10.8584,4.45349,5.62506,10.153,1722.57,4012.52,2.97584,11.7825,11488.4,-15.143,46.2405
1426,-67.3496,-47.1988,0.000469676,-180.713,4.16063,5.5358,1.07093,2.09143,3.36037,13.0513,2081.18,4430.63,2.53995,8.81819,13723.0,-13.463,46.0488
1427,-66.564,-47.1988,0.000433399,-176.566,7.51159,8.45022,5.22341,1.21364,0.636837,9.38323,2494.62,4733.96,2.24507,7.30505,14627.3,-11.8827,45.017
1428,-67.2622,-46.6221,0.000563277,-185.204,14.6246,4.88811,6.20689,-0.479663,0.165637,7.83186,2021.64,4240.06,2.72029,10.1981,12264.6,-13.8409,45.7158
1429,-64.9856,-46.6221,0.000576088,-188.426,19.383,9.62029,8.14865,0.731782,3.85364,10.1344,1542.32,3820.5,3.24704,13.6641,10225.2,-16.1055,45.8887
1430,-64.7902,-49.5068,0.00172246,-183.446,19.6875,9.07972,9.40356,2.73272,7.32614,7.77737,2421.48,4597.11,2.43652,8.49898,13423.0,-12.1371,42.0834
1431,-55.277,-41.7638,0.00310204,-160.444,31.1135,4.86574,12.4029,13.4866,17.8242,9.62325,1735.79,3621.36,3.14664,13.5287,9574.68,-15.5522,39.2713
1432,-50.167,-37.5814,0.0097198,-137.13,40.3214,8.39738,11.064,9.88018,14.4784,7.86094,1336.47,3150.08,3.69579,18.0534,8203.62,-17.856,41.6178
1433,-40.2469,-29.7101,0.0898505,-104.588,51.132,-4.78473,14.3022,12.5391,12.3097,1.90468,1206.06,2487.78,4.03804,23.3318,5650.4,-21.094,39.9076
1434,-20.9296,-7.66058,0.128422,71.243,15.5064,-8.72411,11.5753,0.298633,9.47253,-3.46483,3725.53,4110.18,1.46934,4.68418,12515.2,-10.8859,30.5888
1435,-17.8272,-7.66058,0.11058,95.8291,47.0188,-18.6293,17.2483,4.57784,13.7497,-3.23663,2030.66,2733.04,2.48477,10.6833,7525.84,-20.1815,35.7778
1436,-19.1264,-8.84662,0.092565,53.1933,71.6036,-26.1159,10.9003,1.84373,9.56469,-6.65601,1613.2,1978.73,3.13945,18.1532,5190.87,-25.906,32.4806
1437,-20.6711,-11.434,0.0916706,27.7691,89.2574,-22.0058,6.56514,-3.62707,10.4525,-9.1622,1214.14,1575.66,4.04377,29.117,3586.56,-30.7307,36.7014
1438,-20.7554,-11.758,0.0885185,5.67356,100.042,-20.532,-1.11177,-1.86379,11.3304,-10.5677,1051.66,1338.31,4.70558,41.3875,3078.23,-34.1882,38.4852
1439,-21.0593,-12.3846,0.0849749,-8.24933,107.208,-18.8219,-4.36322,-2.0017,7.92401,-8.47239,971.569,1217.3,5.36617,56.2729,2884.29,-35.5254,38.9003
1440,-21.4142,-12.9785,0.082563,-23.8622,113.758,-12.7147,-11.1876,-1.76374,7.1819,-8.1493,889.41,1104.71,6.23306,75.779,2846.64,-37.3271,39.3087
1441,-21.6643,-13.9086,0.0793671,-33.8466,115.165,-7.68696,-13.8995,-2.40135,3.60415,-7.12668,823.717,1060.52,7.23314,96.926,2668.22,-37.9316,40.1201
1442,-22.0072,-14.378,0.076637,-46.0346,119.373,-4.06057,-14.0721,-5.8617,2.8076,-4.9722,769.769,1000.04,8.14423,120.503,2291.44,-39.0825,40.5093
1443,-22.3112,-14.8936,0.0747999,-53.979,118.424,2.64989,-18.23,-5.18674,-0.378064,-4.84894,723.72,984.747,9.06465,139.507,2043.31,-39.2376,40.8129
1444,-22.522,-15.2041,0.0730724,-58.609,117.458,6.10657,-18.4532,-5.70056,-1.08932,-7.04487,699.375,984.1,9.71488,152.258,1616.83,-38.9259,41.0969
1445,-22.7249,-15.6971,0.071504,-65.3854,119.712,7.26133,-16.501,-5.52812,-5.02232,-5.59334,674.404,933.951,10.2406,169.79,1575.59,-39.9554,41.4056
1446,-22.9134,-16.3738,0.0695867,-36.5966,84.0252,19.5649,-3.49527,-20.6498,0.919343,-9.13652,778.382,1481.66,6.95061,62.3883,1612.37,-31.4772,41.3384
1447,-23.1495,-17.0933,0.0674924,-51.7257,96.2554,16.8754,-3.91324,-17.5419,-2.04664,-8.80528,681.947,1208.71,8.47,97.615,1554.33,-34.7516,41.5631
1448,-23.4149,-17.4239,0.0733272,-60.5277,100.391,15.9685,-5.86979,-12.8653,-8.58807,-10.1824,661.779,1138.71,9.39625,121.639,1535.7,-35.5138,41.8877
1449,-22.6947,-14.2942,0.0730029,6.28179,54.0481,-1.85281,17.6208,-18.9158,-4.36895,-9.84556,1422.26,2460.64,3.28488,15.4281,6718.05,-22.7851,40.7479
1450,-22.7332,-14.2942,0.0735602,57.6395,48.4725,-13.7025,24.7364,-10.2476,2.62991,-10.352,2038.03,2819.98,2.23058,8.50566,8193.3,-22.3311,36.0613
1451,-22.6671,-14.9937,0.0789825,30.0954,72.0397,-21.8224,25.0843,-13.5304,-1.34018,-8.19989,1448.19,2056.22,2.80802,13.5448,5622.18,-29.4482,36.6029
1452,-22.0494,-14.9937,0.0724099,9.00998,83.3719,-25.458,23.9941,-10.6409,-4.2103,-7.04099,1302.18,1811.85,3.10644,17.6422,4915.72,-31.2418,38.3344
1453,-22.804,-15.5461,0.0653285,-3.92779,91.4272,-25.6931,19.5329,-8.44786,-8.04416,-9.17403,1122.09,1598.78,3.73675,25.9602,4346.61,-33.5813,38.8379
1454,-23.6979,-16.3406,0.0639346,-15.2727,97.4867,-23.2849,17.8982,-1.94357,-10.9691,-9.71182,964.016,1412.52,4.34047,35.5283,3956.66,-35.5346,38.9368
1455,-23.8853,-16.3406,0.0669568,-25.9249,100.966,-22.4264,14.6954,3.5334,-12.838,-10.0774,896.778,1328.78,4.93779,46.5175,3333.55,-36.4045,39.428
1456,-23.4841,-16.5841,0.0668345,-32.5498,106.117,-21.8205,6.59045,2.49899,-14.2828,-8.98701,901.823,1296.13,5.39978,55.9185,3303.15,-36.583,39.6816
1457,-23.5,-17.1515,0.0617758,-39.0262,110.44,-20.2116,0.811198,2.52545,-14.4613,-8.68932,873.481,1217.03,5.6902,62.3201,3258.52,-37.176,39.9132
1458,-24.1836,-17.1515,0.0587077,-45.2613,113.514,-16.0769,-4.64392,7.56608,-16.3718,-9.07994,775.611,1136.69,6.771,84.1954,2651.97,-38.2948,39.78
1459,-24.6261,-17.1633,0.0605268,-51.0046,114.524,-15.7654,-6.14337,4.1855,-16.5444,-9.19926,732.134,1076.27,7.44601,100.313,2301.8,-39.238,39.9683
1460,-24.361,-17.1633,0.0637027,-54.3407,114.832,-10.6192,-11.5663,4.62695,-16.6279,-8.8898,741.051,1089.27,8.01505,109.88,2033.7,-38.4672,40.0532
1461,-23.9168,-17.7852,0.0590501,-60.3316,113.939,-8.82892,-14.0895,2.83967,-13.4122,-9.48785,767.271,1122.62,8.34778,115.089,2028.0,-37.4944,40.7902
1462,-24.5756,-17.8461,0.0507586,-58.3468,112.703,-4.48438,-10.1507,5.28093,-11.0031,-8.02736,711.747,1112.61,8.72169,121.213,1990.58,-37.0209,40.3447
1463,-25.8898,-17.9851,0.0482158,-9.69746,71.5817,-4.62917,7.64814,-12.4767,-5.20841,-16.0458,1061.35,1905.35,4.5151,28.5775,4381.0,-26.9527,39.645
1464,-26.3362,-18.0568,0.0449989,-13.0669,68.6934,7.87858,7.16333,-9.87059,-0.878678,-5.0639,1105.0,2133.86,4.44372,26.1437,4731.05,-24.5859,39.7053
1465,-26.936,-19.8471,0.0405667,-48.4599,92.1573,5.4337,0.511005,-3.48173,1.76267,-8.04709,748.404,1424.94,7.091,70.0826,2350.19,-31.0229,41.0595
1466,-27.8366,-22.2779,0.0355766,-60.6082,88.108,8.55303,-1.22337,-9.00589,0.315967,-9.21066,770.402,1490.61,7.15259,68.5265,2113.61,-30.2443,41.7958
1467,-28.9767,-22.5311,0.0415144,-43.5594,71.9777,6.61217,6.42542,-6.24125,-0.999576,-12.0114,999.105,1993.6,5.03885,33.4406,3895.91,-25.6672,40.8595
1468,-27.636,-17.4581,0.0506046,37.9012,34.2655,-6.20091,12.7072,-6.551,6.08377,-9.58256,2672.36,3541.44,1.96928,6.62614,11417.9,-15.5682,31.5905
1469,-25.9162,-17.4581,0.0543631,40.1857,46.2773,-9.55094,21.8361,-4.6753,9.73125,-16.0398,2201.23,2955.33,2.1788,8.16031,8523.59,-23.8866,31.2826
1470,-25.2939,-17.0482,0.0556614,19.8418,42.2013,-13.2135,23.7069,-6.94938,5.70741,-22.5446,2165.98,2836.6,2.18969,8.39484,8440.46,-26.0275,37.8087
1471,-25.0889,-16.5704,0.0566332,4.64872,41.9621,-17.1079,23.8965,-8.06236,8.06777,-24.2408,2015.12,2694.38,2.30165,9.14962,8064.76,-27.4721,39.5251
1472,-24.9386,-16.5704,0.0554545,11.1291,26.7693,-11.0157,17.1137,-5.37766,8.19491,-23.9442,2389.33,3241.69,2.11458,7.404,10245.6,-20.7131,40.0008
1473,-25.1213,-17.0478,0.0426682,23.6369,21.4665,-11.3733,2.70786,-2.4902,4.25846,-16.5691,2571.91,3531.22,2.16486,7.40313,11490.2,-16.9605,39.6154
1474,-27.3979,-17.1236,0.0217985,-18.0236,45.005,-12.22,10.8422,-1.27274,0.685973,-10.8989,1584.79,2555.1,3.21871,15.3025,6443.03,-22.2333,41.6005
1475,-33.2315,-23.6345,0.0104205,-69.8031,61.7374,-5.94227,8.76479,-3.72434,-0.0415987,-7.32413,1287.97,2241.95,4.25746,26.2322,5484.04,-23.2026,39.6612
1476,-39.6422,-31.7291,0.00828214,-97.8796,57.7897,9.30717,18.7904,-0.807901,-5.60357,-5.0428,1206.11,2402.13,4.31795,25.5155,5706.2,-22.2533,40.733
1477,-41.6372,-32.5927,0.00506868,-71.7596,14.5209,11.5324,28.2539,-14.9457,10.9294,-2.80054,3417.15,4215.38,1.30157,4.02792,11455.2,-12.3476,37.3812
1478,-45.9021,-35.1915,0.00373604,-92.8514,29.189,7.38098,26.0525,1.51201,12.3684,1.72923,1979.48,3469.79,2.43588,9.28343,9975.22,-16.1436,37.3698
1479,-48.5518,-35.3306,0.00434265,-130.514,37.1551,15.1004,26.7581,2.57943,8.16349,3.22792,1103.84,2814.08,3.83753,19.7478,6737.72,-20.378,43.3083
1480,-47.2449,-34.4506,0.118599,-97.246,36.671,3.22171,23.2808,7.38925,16.9273,1.35824,1966.1,3377.96,2.62603,10.6569,9906.95,-15.8088,36.1355
1481,-18.5184,-4.67437,0.19026,111.614,-6.62693,3.82607,7.00292,-4.68386,1.6875,-2.6149,5656.73,5305.7,0.908942,2.92187,16086.1,-5.69458,21.0127
1482,-14.413,-4.67437,0.210886,149.451,0.858847,1.91212,17.1729,-3.09017,2.70339,-5.43451,4648.72,4795.78,1.14403,3.61527,14095.7,-11.9889,27.1747
1483,-13.5191,-5.43777,0.213069,124.664,-2.60271,0.746843,20.4279,-4.73475,-0.449041,-9.19564,4308.1,4584.49,1.22205,3.85898,13400.1,-17.0592,32.9818
1484,-13.4296,-6.58798,0.202964,105.422,-9.51577,-2.45387,21.8571,-8.89939,-6.70764,-13.7197,4072.56,4388.16,1.23781,3.82383,13048.6,-19.8848,35.4533
1485,-13.8516,-7.13308,0.190251,98.6497,-5.10061,-6.24704,26.4345,-11.0876,-6.84489,-14.6367,3768.31,4061.08,1.28796,4.09537,12039.0,-22.9787,35.9922
1486,-14.4135,-8.18314,0.179651,87.8323,-7.0023,-10.3488,27.8204,-11.054,-7.40464,-15.3871,3554.53,3875.26,1.3617,4.38875,11963.8,-24.381,36.2515
1487,-14.9114,-8.18314,0.173099,79.8784,-4.35233,-15.0793,27.6882,-14.2528,-8.64344,-16.654,3372.23,3678.31,1.41393,4.60945,11023.9,-25.8968,36.6396
1488,-15.2341,-8.41597,0.163994,72.5767,-3.70828,-18.6522,27.9798,-13.9495,-8.93845,-17.0531,3224.02,3533.13,1.47609,4.90388,10519.1,-26.7437,36.8086
1489,-15.7034,-9.01431,0.156246,66.4499,-3.19597,-23.621,28.1379,-18.0721,-8.42394,-17.8294,3166.64,3414.51,1.42945,4.77075,10467.5,-27.8879,36.8523
1490,-16.1238,-9.2492,0.150408,61.9689,-1.38734,-25.9919,27.4342,-20.8237,-9.12054,-19.4231,3086.09,3318.59,1.45036,4.89765,10055.1,-27.8909,37.0965
1491,-16.4546,-9.83944,0.148529,56.1426,2.63476,-27.6755,27.6469,-21.8155,-6.93505,-20.4919,2928.38,3214.17,1.49799,4.99625,9993.04,-29.465,37.3852
1492,-16.5638,-9.01512,0.143291,48.9197,3.4583,-31.3571,25.2676,-23.4865,-7.99761,-22.0156,2809.31,3134.69,1.54899,5.16375,9978.18,-30.2657,37.498
1493,-16.8756,-8.73334,0.138335,44.503,7.32362,-33.5526,26.2769,-24.8579,-8.25671,-22.6571,2735.03,3035.95,1.55855,5.24077,9477.85,-31.5115,37.5406
1494,-17.1814,-8.71175,0.13434,40.0752,6.77857,-36.1607,24.961,-28.217,-10.8533,-24.9373,2735.47,2993.07,1.53931,5.23844,9378.19,-31.0731,37.5863
1495,-17.4359,-8.71175,0.131915,44.949,-3.34423,-30.13,21.4499,-26.6675,-12.8943,-25.3353,3001.05,3260.37,1.48692,4.99758,10420.4,-24.3611,37.4885
1496,-17.5941,-9.49239,0.123237,56.8285,-12.1179,-27.102,16.9872,-21.8876,-6.7022,-26.9312,3500.04,3698.58,1.29941,4.18431,10810.5,-20.5117,36.8288
1497,-18.1852,-9.49239,0.110698,66.904,-7.76707,-17.0763,24.0301,-7.36041,1.01614,-27.4287,3846.77,3961.81,1.17231,3.65514,11385.8,-19.0958,36.4042
1498,-19.1172,-11.3904,0.0961155,56.9252,-3.3109,-27.285,17.8251,-7.02906,-3.69858,-22.307,3322.3,3591.22,1.51946,5.17098,11090.5,-17.2192,37.7748
1499,-20.3441,-13.9072,0.0773121,52.8736,21.1225,-22.5293,22.6528,-5.6121,5.77859,-16.0576,2690.25,3202.57,1.76786,6.1736,9961.67,-17.7099,38.4283
1500,-22.235,-14.867,0.0573064,-14.8357,57.9746,-13.158,21.2647,-0.270003,1.21708,-17.3979,1213.92,1909.24,4.08141,24.8427,4840.06,-27.4452,41.9674
1501,-24.8359,-16.4246,0.0370727,-48.0279,54.0852,-3.10781,20.6502,-4.11017,-6.11848,-20.5297,1114.69,1890.79,4.73588,31.1935,4443.74,-27.2391,42.0332
1502,-28.6189,-20.72,0.0280416,-1.04142,49.3713,-6.11012,8.81824,-7.92276,2.59916,-18.9873,1879.92,2778.33,2.81141,11.6599,9238.08,-21.3655,36.3869
1503,-31.0439,-20.1296,0.0252326,-24.2696,65.8378,-16.1987,14.9585,-8.17009,0.0120226,-17.8176,1652.52,2179.18,3.19747,17.2484,5581.08,-26.2994,33.1996
1504,-31.9608,-23.2323,0.0247411,-46.2607,72.597,-21.9543,14.9174,-9.66395,-10.204,-20.3504,1461.3,1877.19,3.71917,25.1029,4746.76,-28.7243,34.7949
1505,-32.1316,-23.2323,0.0231673,-59.309,78.2619,-22.1448,8.20178,-5.32568,-15.4563,-17.9638,1321.15,1696.5,4.45435,36.312,3850.02,-30.1521,36.795
1506,-32.7025,-24.91,0.022929,-71.0794,73.9739,-28.1195,0.906538,-4.66629,-22.3319,-17.2216,1346.68,1694.69,4.5759,38.483,3844.97,-30.4984,37.7593
1507,-32.7923,-25.5673,0.0219721,-47.4788,46.6684,-19.9226,1.89362,-19.1683,1.70875,-29.5148,1754.38,2506.47,3.01899,14.0015,7944.78,-22.9002,37.5431
1508,-33.1626,-25.944,0.0176565,-54.1899,50.4904,-20.3136,-3.04504,-11.1759,1.70161,-25.7517,1522.84,2256.64,3.63107,19.9793,5258.33,-23.7265,38.5383
1509,-35.0619,-26.6182,0.0128178,-91.3684,58.6993,-4.57974,-8.09489,-4.98963,-4.8552,-19.813,1240.58,2078.38,5.08473,35.2092,3507.48,-24.8941,39.2061
1510,-37.8437,-28.8953,0.0122856,-44.7692,13.0897,9.90774,13.9542,-14.4023,7.23822,-3.7971,3359.18,4166.66,1.51754,4.55996,11814.0,-12.576,35.9937
1511,-38.2121,-26.7477,0.0129638,-32.9798,18.9315,-0.719205,24.7834,-5.59226,17.3261,-4.4721,2989.9,3809.44,1.48655,4.73359,10367.2,-14.2034,32.4616
1512,-37.7453,-26.7477,0.0115188,-82.0644,56.4992,0.306912,23.0261,4.32767,7.58046,-0.149739,933.684,2060.24,4.53648,29.9064,4381.86,-25.2904,41.7659
1513,-38.7718,-27.0022,0.0126239,-93.4437,59.9438,4.27998,19.0858,4.09168,6.36978,1.04925,1070.53,2184.88,4.63732,30.6947,4673.0,-23.931,34.6338
1514,-37.9761,-29.4938,0.1287,-62.9208,50.2772,4.11724,19.7739,1.36361,9.5736,2.62614,1322.7,2553.67,3.59029,18.4635,6412.22,-21.0913,33.9002
1515,-17.8084,-4.90507,0.183125,132.033,4.23939,-5.74821,12.0155,-7.13491,7.77643,-1.76545,4629.21,4496.86,1.10088,3.5902,13723.0,-9.22961,23.9058
1516,-14.7451,-4.90507,0.179451,142.849,4.06284,-4.88426,15.0331,-7.1891,3.30821,-0.0640912,4362.18,4411.19,1.22407,3.92972,13283.0,-13.3775,27.1455
1517,-14.9211,-6.62824,0.16845,123.72,-1.72338,-1.79757,17.5199,-11.8126,-0.241661,1.16106,4432.51,4479.94,1.18348,3.7754,13364.3,-16.7379,30.0651
1518,-15.4706,-7.99618,0.161267,109.071,-8.20303,-7.17051,14.8871,-13.8099,-1.84932,-1.29931,4457.78,4405.61,1.13553,3.59863,13255.1,-18.8837,31.9272
1519,-15.8491,-7.83515,0.155781,104.605,-6.61996,-8.89935,17.5658,-13.1789,-1.18783,-0.798102,4335.32,4263.29,1.17286,3.80244,12597.2,-20.4889,32.2203
1520,-16.1497,-7.83515,0.145213,99.6676,-7.69768,-13.7937,19.0207,-15.7492,-3.45907,-1.46497,4253.19,4060.6,1.15869,3.89724,12366.1,-20.538,32.5181
1521,-16.7599,-8.28329,0.132915,96.5289,-8.43511,-16.054,17.4892,-14.539,-6.7074,-3.18515,4147.04,3992.54,1.2627,4.33673,12086.5,-18.9002,32.7303
1522,-17.5285,-8.28329,0.125343,86.6767,-0.232682,-18.8416,15.4279,-10.6718,-7.77378,-6.54057,3614.32,3727.4,1.54732,5.4307,11170.4,-20.8511,33.8189
1523,-18.038,-8.91731,0.120482,80.3471,0.704914,-23.5933,14.991,-12.7647,-7.48823,-9.31702,3486.16,3584.9,1.59153,5.75013,10693.6,-21.0508,34.2975
1524,-18.3815,-10.1442,0.116246,73.3688,4.84305,-25.8666,16.1864,-12.5748,-8.92412,-9.31946,3273.78,3363.86,1.66016,6.17577,10190.8,-24.3293,34.791
