,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1255,-36.0076,-27.6736,0.015339,-134.477,93.2832,32.5512,4.8288,15.7784,11.5302,5.02456,541.419,1532.76,9.30967,103.261,1660.37,-31.3649,39.4528
1256,-36.2841,-28.183,0.0147223,-133.95,93.5005,33.0794,6.7637,16.5525,10.1166,5.33216,525.78,1508.73,9.51297,107.384,1627.76,-31.7627,39.3353
1257,-36.6405,-28.2801,0.0151992,-130.925,92.2086,30.8093,7.32238,15.1597,10.2975,4.47585,543.397,1524.67,9.1722,101.043,1675.97,-31.0556,39.526
1258,-36.3636,-28.2801,0.0142297,-129.619,92.9385,28.0535,5.10674,15.5069,9.09429,7.28129,572.11,1590.76,8.87174,94.6808,1845.82,-30.5433,39.788
1259,-36.9361,-28.6513,0.0142488,-129.859,90.7052,27.8892,7.97688,16.2408,8.14564,7.27138,565.153,1579.21,8.74925,92.9272,1900.39,-30.4327,39.8501
1260,-36.9244,-28.8233,0.0146742,-131.124,89.7525,29.9597,6.20139,14.5187,12.5033,7.4189,569.896,1575.58,8.70573,91.7059,1883.45,-30.5124,39.7823
1261,-36.6689,-28.6713,0.0145955,-142.035,93.5544,38.5024,2.21147,14.7274,13.6941,6.55268,523.873,1552.76,9.41565,103.416,1549.84,-31.712,40.1155
1262,-36.7156,-28.4733,0.0152447,-140.184,91.4149,38.8878,5.43288,13.5306,13.4492,5.45483,524.49,1574.17,9.30611,100.778,1471.72,-31.4169,39.9445
1263,-36.3376,-28.4733,0.0143134,-149.506,90.8493,46.904,7.20462,11.2428,10.6204,7.74923,484.107,1502.87,9.79895,110.054,1113.32,-32.3258,39.9745
1264,-36.8852,-28.9467,0.0133568,-150.054,88.6664,47.8169,7.10997,10.8952,12.2227,8.65807,496.449,1548.01,9.4796,102.847,1114.94,-31.819,40.1854
1265,-37.4859,-29.2615,0.0140643,-148.085,86.2533,44.5558,10.0484,11.5825,13.3836,7.04867,504.807,1565.97,9.22842,98.3872,1129.83,-31.2411,40.3651
1266,-37.0376,-29.2615,0.0134619,-155.79,89.5594,51.3395,4.96075,11.1171,14.3141,5.85173,503.071,1619.91,9.36762,99.3046,1111.24,-32.0093,40.5694
1267,-37.4179,-29.3522,0.0143875,-131.696,74.8832,33.0202,25.1081,11.3108,6.00959,7.78896,604.67,1734.49,7.32622,66.2531,1801.82,-28.5282,40.1287
1268,-36.8403,-28.6727,0.0140218,-137.051,78.1903,37.4393,20.7583,12.112,3.4884,11.192,570.493,1728.8,7.98893,76.0628,1600.15,-29.1105,40.1172
1269,-37.0639,-29.5201,0.0137153,-137.931,78.3351,38.5841,19.52,12.4537,7.51246,6.15902,550.901,1680.99,8.15533,78.9524,1392.11,-29.5253,39.7028
1270,-37.2559,-29.4873,0.0141407,-144.554,81.8109,40.5121,18.8025,13.6247,5.02426,8.77917,514.344,1607.96,8.89194,92.6231,1119.52,-30.6377,39.9358
1271,-36.9906,-29.4873,0.0134905,-151.728,82.671,48.0799,15.877,10.7071,6.86968,10.15,505.331,1618.9,9.03834,93.6755,1099.67,-31.1206,40.4574
1272,-37.3995,-29.6303,0.0129386,-149.248,87.1838,42.2383,9.90136,12.9337,11.8043,7.05782,494.118,1548.62,9.40827,102.546,1121.75,-31.5046,40.0924
1273,-37.7623,-29.6303,0.0130251,-159.566,88.8323,51.8017,6.3722,12.5639,11.4041,8.67553,456.363,1531.92,9.81307,108.918,1084.59,-32.8154,40.0934
1274,-37.7044,-30.0004,0.0131178,-154.396,84.6788,48.1567,11.7028,11.7561,9.26559,7.521,497.577,1621.39,9.12329,94.8848,1098.24,-30.9696,40.4717
1275,-37.6428,-30.4832,0.013431,-146.816,84.1535,41.3094,16.2928,12.512,5.3721,11.3131,525.957,1652.5,8.81552,90.2996,1136.81,-30.5025,40.555
1276,-37.4378,-30.6701,0.0167144,-153.627,84.4962,51.5286,13.6777,6.34263,8.1399,7.69358,503.204,1621.63,9.02708,93.3534,1090.92,-31.1189,40.3645
1277,-35.5382,-24.754,0.0268844,-117.181,76.2488,17.8892,21.1875,15.6458,2.96499,6.7284,716.898,1873.26,6.72086,57.6629,3048.23,-26.3389,38.8926
1278,-31.41,-21.9705,0.0277417,-60.8568,84.8298,2.18686,27.9493,11.8717,2.03926,-1.11163,775.457,1622.88,5.5046,46.1398,3600.38,-28.8123,39.2648
1279,-31.1373,-21.9705,0.0243761,-76.2124,95.2171,7.21113,27.0364,16.4703,-4.97759,-5.40745,653.274,1390.48,7.13697,75.2401,3003.4,-32.1493,36.4432
1280,-32.2607,-24.7448,0.027638,-87.7286,100.169,10.5789,19.6314,16.9574,-9.2892,-10.1988,638.55,1311.07,8.19246,96.3908,2669.83,-33.2267,37.9865
1281,-31.1699,-23.242,0.0254977,-94.0133,107.245,16.2559,18.3515,23.9102,-8.08398,-8.06086,524.253,1183.53,9.65354,130.819,1748.36,-35.9215,38.2731
1282,-31.87,-23.242,0.0252976,-100.894,100.617,11.2193,8.96984,17.9981,-9.61619,-14.1223,674.193,1373.81,8.40249,97.8369,2821.96,-32.5031,39.3611
1283,-31.9384,-24.8321,0.0242383,-100.14,109.149,16.9398,9.62919,22.3163,-5.8621,-11.0666,547.881,1192.43,9.90432,135.26,1777.16,-35.5976,36.9612
1284,-32.31,-24.8321,0.0237203,-103.088,104.932,18.1051,7.29425,21.6551,-5.66847,-12.2036,575.508,1267.24,9.38461,118.926,1957.67,-34.0382,38.0568
1285,-32.4976,-25.4857,0.0233886,-108.526,106.653,20.036,4.84784,21.5113,-5.44286,-12.6646,570.921,1270.26,9.71797,125.185,1793.45,-34.2734,38.4673
1286,-32.6199,-25.4857,0.0209001,-108.254,106.416,22.9378,5.80558,21.8973,-3.1658,-11.6341,556.773,1274.01,10.079,131.681,1738.7,-34.3916,38.3102
1287,-33.597,-25.4578,0.0230958,-107.028,104.338,21.5569,7.5796,17.6539,-5.94769,-10.5268,579.343,1286.95,9.99699,128.546,1730.05,-33.908,38.8518
1288,-32.7294,-25.3795,0.02198,-112.4,109.855,26.4916,3.67576,23.3782,0.326501,-12.8695,501.384,1166.89,11.153,159.212,1393.77,-35.8679,37.6767
1289,-33.1595,-25.3795,0.0224325,-116.347,103.453,24.6442,1.88682,17.0614,-3.20014,-17.0587,595.593,1362.91,9.79547,120.842,1732.34,-33.2476,39.7055
1290,-32.9824,-26.2702,0.0207805,-119.05,108.209,31.5992,3.44224,21.319,0.784886,-13.8524,496.604,1229.63,11.1079,153.32,1232.85,-35.5636,37.7424
1291,-33.6469,-26.2702,0.0276901,-120.177,103.73,27.0092,5.56576,16.7871,-1.53106,-13.5084,555.35,1290.95,10.2959,133.423,1465.43,-33.926,39.1902
1292,-31.1535,-21.8499,0.031412,-74.2032,87.2274,4.69144,20.7927,11.785,2.31997,-6.36275,750.629,1579.98,6.37302,58.5585,3092.48,-28.8411,37.6907
1293,-30.0581,-21.8499,0.0305932,-52.4049,96.1908,-3.16114,22.775,12.0778,3.53454,-1.99766,746.91,1435.99,5.8578,55.683,2968.25,-31.6192,35.0909
1294,-30.2875,-20.2674,0.0339939,-64.1687,102.171,-4.67623,18.7618,13.0474,-3.05149,-0.532637,785.007,1404.08,6.12846,62.3694,2955.22,-32.3613,35.744
1295,-29.372,-20.2674,0.0298873,-69.0803,102.609,-2.55884,17.1262,16.2098,-5.43339,-3.38784,684.61,1286.95,7.17944,82.6288,2885.83,-34.59,38.6242
1296,-30.4903,-21.3799,0.0300324,-69.4196,104.93,-1.30883,16.8733,17.8565,-5.39631,-1.66725,695.828,1288.4,7.15846,82.0642,2891.3,-34.608,37.2612
1297,-30.4482,-21.6022,0.032852,-73.1858,107.779,-2.75821,15.2532,17.3804,-5.94746,-0.654444,698.991,1288.03,7.21075,84.3874,2896.12,-34.7537,36.9454
1298,-29.6688,-21.6022,0.027533,-76.7015,105.943,-2.27208,12.7017,16.9454,-6.85501,-0.874308,706.068,1297.28,7.24535,84.1478,2896.87,-34.3774,38.7699
1299,-31.2029,-23.8667,0.0265381,-75.9385,106.685,0.0387893,10.6344,17.3894,-5.94032,-0.798152,713.783,1300.74,7.42476,86.7916,2879.96,-34.1859,35.5544
1300,-31.5226,-23.7101,0.0283667,-81.5531,106.953,0.97646,10.4599,19.0597,-5.50678,-1.88173,695.761,1299.02,7.64065,90.5239,2870.21,-34.3435,37.1925
1301,-30.9438,-23.7101,0.0259348,-83.5575,107.153,-0.110201,8.43735,19.4818,-4.91969,-0.745798,705.9,1328.71,7.59983,89.5952,2871.83,-33.9025,37.3227
1302,-31.7223,-23.4431,0.0237634,-83.7161,108.507,1.93918,5.96206,18.2556,-6.80789,-3.26485,721.784,1309.35,8.01224,96.8287,2849.99,-34.0594,35.6743
1303,-32.4818,-23.4431,0.0243664,-86.058,109.88,3.54744,6.0194,19.7761,-7.54942,-4.02453,676.776,1259.23,8.62113,109.919,2696.49,-34.8565,36.0241
1304,-32.2642,-24.329,0.0245954,-87.0359,109.339,4.84561,7.636,21.7972,-4.44087,-4.92006,648.762,1241.42,8.42119,106.591,2691.75,-34.9204,35.5285
1305,-32.1829,-23.8458,0.0238828,-90.8347,108.065,4.74672,4.85584,19.9369,-7.03109,-5.45109,713.545,1341.52,8.09974,96.6089,2856.5,-33.7365,36.4014
1306,-32.4383,-23.8458,0.0221504,-89.4633,107.683,7.34626,5.09121,21.4972,-6.63097,-6.56543,673.892,1300.18,8.58856,106.533,2698.57,-34.1975,35.9757
1307,-33.0924,-24.4519,0.0237549,-94.4736,106.775,5.7184,2.22546,17.9656,-7.12114,-9.07666,721.757,1321.84,8.25,99.0185,2848.09,-33.6828,37.6719
1308,-32.4849,-24.0147,0.0228222,-98.1707,105.484,8.90179,3.18939,19.4869,-6.41187,-8.73044,691.418,1362.25,8.36475,99.39,2848.59,-33.2707,36.5709
1309,-32.8328,-24.0147,0.0191063,-96.175,107.584,12.4564,5.23781,19.8267,-4.45078,-7.46163,608.29,1236.28,8.92552,114.07,2464.26,-34.931,35.4604
1310,-34.3764,-24.816,0.0206258,-97.5148,109.257,12.643,1.9085,18.2168,-6.65123,-8.73599,636.159,1248.89,9.27147,120.631,2329.28,-34.7263,36.5265
1311,-33.7118,-24.1705,0.0218202,-97.3592,108.332,11.3377,2.80913,20.9723,-4.65025,-6.83777,643.86,1286.37,9.06355,114.839,2643.51,-34.1579,36.7425
1312,-33.2228,-24.1705,0.0202175,-101.311,106.209,10.6227,-3.32803,20.9658,-5.50905,-7.89698,701.37,1374.55,8.34603,97.1534,2717.77,-33.2588,37.73
1313,-33.8854,-25.4848,0.0196041,-100.689,107.723,12.0173,-0.210999,19.7084,-2.70884,-10.1745,653.475,1301.19,8.86505,110.353,2644.38,-33.9762,36.6952
1314,-34.1531,-24.7502,0.0196963,-100.162,108.795,13.1545,-0.175263,20.331,-0.0143515,-8.24118,616.579,1259.95,9.3658,121.806,2303.47,-34.4829,36.0614
1315,-34.1123,-24.7502,0.0196813,-103.381,106.979,13.3203,0.487386,21.2104,0.108333,-8.88439,644.189,1334.81,8.90891,109.402,2639.77,-33.6402,36.391
1316,-34.1189,-27.1906,0.0549329,-102.787,103.041,10.7847,0.030736,19.0157,0.362586,-7.9458,725.348,1445.29,8.08512,90.3912,2716.38,-31.9202,37.7762
1317,-25.2033,-11.7071,0.0747294,20.0219,55.9993,-32.4949,22.2572,9.42055,7.95451,-2.18983,2231.9,2366.26,2.23119,11.9327,5966.87,-21.5704,28.1074
1318,-22.5302,-11.7071,0.071684,60.8317,60.4995,-31.6513,17.091,2.39688,9.41549,-0.12203,2097.98,2303.05,2.39898,12.182,5951.8,-24.0656,28.2198
1319,-22.8916,-14.8653,0.067174,48.4245,64.8126,-40.149,16.5855,-4.41956,10.0776,2.10393,2133.7,2102.59,2.18868,11.1607,5697.6,-27.0832,29.1377
1320,-23.456,-14.8653,0.0628015,37.6448,67.5505,-40.2374,15.6224,-4.37392,15.1381,4.48858,1993.47,2036.57,2.38309,12.3648,5546.05,-28.3043,30.1731
1321,-24.0406,-15.0896,0.0567397,31.9958,73.1224,-40.5152,15.3706,-7.79228,10.8901,0.752861,1925.76,1966.69,2.41038,12.6696,5407.7,-29.266,30.4052
1322,-24.9223,-15.038,0.0531807,22.0623,68.7192,-48.4308,11.7813,-10.6258,7.19933,0.318635,2078.94,1945.09,2.32391,12.5339,5425.59,-28.8996,31.5283
1323,-25.4849,-15.038,0.0506167,33.8971,57.6715,-31.1097,5.4706,-1.81719,7.84476,3.03441,2097.37,2335.89,2.96547,16.0682,5968.34,-24.4297,31.5137
1324,-25.9141,-16.8763,0.0472092,33.0184,57.6117,-29.2449,4.44528,-0.0678437,4.88061,-1.26843,2063.86,2406.34,3.06163,16.3922,5936.74,-23.9985,31.542
1325,-26.5195,-17.3046,0.0445196,22.713,63.8943,-33.6558,7.11146,0.168005,6.60687,-0.0526845,1921.69,2193.23,3.05267,17.2905,5461.3,-26.8543,31.9061
1326,-27.029,-18.5879,0.0432046,16.0642,67.9195,-33.8445,10.0323,-0.515048,8.6256,0.578848,1831.73,2067.08,2.96963,16.9195,5410.57,-28.5786,32.2691
1327,-27.2894,-18.5879,0.0414155,11.158,72.0268,-37.5034,10.7807,-4.33059,5.68427,0.572066,1811.32,1964.57,2.81847,16.2107,5378.08,-29.6527,32.3886
1328,-27.6567,-19.8995,0.0414221,1.97818,74.8488,-38.1046,9.54186,-7.52345,6.34715,1.82887,1750.83,1901.24,2.96137,17.6856,5376.67,-29.6532,33.1187
1329,-27.6554,-19.8995,0.0397394,1.8731,79.9094,-37.0227,10.3965,-4.99236,3.17618,1.11347,1684.46,1832.3,2.9508,18.1042,5167.97,-30.291,32.6335
1330,-28.0156,-19.9819,0.0367975,-2.00664,82.9235,-40.7227,12.6056,-3.20841,2.06954,1.98514,1672.56,1791.48,2.7547,17.0421,5122.37,-31.6004,32.3654
1331,-28.6836,-19.6386,0.036042,-5.19321,85.627,-40.425,13.1689,-2.56067,2.95777,3.72409,1579.93,1751.06,2.87648,18.568,5071.85,-32.271,31.9814
1332,-28.8638,-19.6386,0.035289,-9.42571,88.475,-37.7436,12.047,-2.99184,2.44751,2.71956,1485.3,1687.76,3.10607,20.8093,4870.88,-32.2492,31.7404
1333,-29.0472,-20.2363,0.0329249,-14.2626,86.8455,-42.475,11.4202,-2.00605,-0.484707,4.00897,1603.75,1722.61,2.92324,19.7538,5077.56,-31.9215,32.125
1334,-29.6495,-20.4351,0.0332441,-16.8654,88.7454,-43.3132,13.1325,1.12267,2.51975,4.80087,1585.54,1691.99,2.84371,19.3196,4920.72,-32.5197,32.0079
1335,-29.5657,-20.0914,0.0331312,-16.3452,92.8819,-41.2466,12.764,0.720015,0.0947288,2.37121,1490.05,1646.08,2.99069,21.0722,4804.28,-33.1531,31.1571
1336,-29.5952,-20.0914,0.0320367,-20.1817,93.7035,-41.0523,12.6987,1.92915,-0.896626,5.65297,1493.61,1651.01,2.98209,21.3118,4809.92,-32.9512,31.381
1337,-29.8871,-20.5861,0.0300837,-24.4765,93.5223,-39.5144,9.86058,-0.157522,-1.55471,6.4794,1480.38,1630.39,3.19974,23.4515,4804.0,-32.3801,31.9191
1338,-30.4334,-20.5861,0.0286333,-23.1099,95.0322,-39.4759,9.22641,0.299292,-3.93967,2.95011,1441.02,1599.71,3.32396,25.0404,4758.38,-32.7768,31.0738
1339,-30.8626,-20.6339,0.0288327,-26.0664,95.7296,-41.4249,9.5837,2.12759,-4.5685,3.83538,1443.85,1606.89,3.17899,24.0375,4750.4,-33.4612,30.9822
1340,-30.8023,-20.0473,0.0276791,-29.5266,95.982,-40.9445,8.25692,3.43892,-4.02954,4.20209,1480.65,1595.55,3.34905,26.2341,4555.33,-32.9016,31.5887
1341,-31.157,-20.0473,0.0259277,-29.9752,97.1794,-36.7353,8.66636,4.13851,-3.11613,5.97047,1383.9,1588.45,3.62298,29.0968,4565.15,-32.7225,31.2294
1342,-31.7247,-21.397,0.0270738,-33.785,95.3494,-38.8364,7.94849,4.42776,-1.98124,7.13207,1438.4,1608.47,3.52609,27.9969,4755.23,-32.4112,31.5467
1343,-31.349,-20.9074,0.0264528,-35.8734,96.8355,-38.6107,5.99516,3.3804,-5.1163,6.42344,1443.61,1601.53,3.74591,31.223,4564.44,-32.5954,31.3904
1344,-31.5506,-20.9074,0.0238917,-38.4257,96.4429,-37.3106,5.33798,2.89933,-3.389,7.45591,1440.27,1597.16,3.75564,31.2608,4542.53,-32.1632,31.4937
1345,-32.4351,-22.3307,0.0228774,-37.3657,96.1232,-35.2685,6.10545,6.14311,-2.96863,8.01065,1404.05,1608.5,3.72415,30.4838,4519.63,-32.2389,31.3513
1346,-32.8119,-22.3307,0.023983,-41.1559,98.7038,-34.2518,4.79967,6.83801,-1.71387,8.35035,1341.07,1548.65,3.97275,34.028,4230.64,-33.0778,31.6253
1347,-32.4019,-23.0039,0.023252,-43.3393,98.3772,-37.7384,3.26086,7.40439,-2.76402,6.97975,1417.97,1561.69,3.7799,32.1076,4472.21,-32.9699,31.3377
1348,-32.6708,-23.0039,0.0227072,-46.497,95.7364,-40.0206,3.03886,10.125,-2.598,8.46687,1517.1,1616.73,3.69437,31.3309,4512.42,-32.4398,31.0638
1349,-32.8767,-23.3289,0.0213839,-46.2783,98.0517,-36.2507,1.68766,8.55668,-3.87113,6.24644,1417.52,1575.02,3.96456,34.5484,4211.43,-32.6999,30.5083
1350,-33.3983,-23.3289,0.0208594,-49.3635,99.0077,-32.4573,0.857979,8.57726,-2.9051,10.0063,1334.89,1563.72,4.28934,38.4591,4152.65,-32.6181,31.0978
1351,-33.614,-24.7535,0.0212788,-54.0482,100.798,-33.0246,0.416997,6.60562,-3.51037,12.3281,1308.32,1531.76,4.25291,38.5279,4201.8,-33.3799,32.0681
1352,-33.4411,-24.7535,0.0200051,-49.5509,100.022,-30.3213,1.91382,9.30202,-2.60916,9.29667,1275.8,1538.71,4.35996,39.5727,3968.66,-33.006,31.8071
1353,-33.9772,-26.2119,0.020613,-53.0763,100.556,-32.9708,-0.798926,10.7434,-3.67642,7.70555,1328.91,1536.11,4.31431,39.532,3940.41,-33.0307,32.0201
1354,-33.7172,-26.1929,0.0212546,-52.2665,100.086,-32.2938,-0.303162,13.3918,-2.84929,8.12443,1319.23,1551.99,4.29442,39.0975,3972.63,-32.6984,30.8362
1355,-33.4509,-26.0689,0.0204,-55.7006,101.015,-31.1347,-3.31144,10.6631,-3.30766,8.46994,1313.18,1532.15,4.6386,43.7426,3940.31,-32.5411,30.1544
1356,-33.8074,-26.0689,0.020272,-57.5084,99.3196,-31.448,-2.13467,10.5482,-1.0834,10.1667,1332.66,1562.5,4.61448,43.2331,3946.42,-31.9652,30.9942
1357,-33.8621,-25.286,0.0220281,-57.2447,103.714,-30.4103,-1.69147,13.1491,-3.73311,8.4405,1254.03,1506.3,4.71875,45.8563,3854.31,-33.2101,31.6136
1358,-33.1404,-23.8545,0.031662,-38.2472,85.5416,-28.3969,6.55025,1.04755,4.75747,3.37001,1382.22,1720.47,4.01246,30.5656,4459.16,-27.5434,34.0251
1359,-29.9892,-18.6215,0.0393527,-12.3936,82.9721,-28.049,21.4891,0.453197,14.9119,5.75756,1361.18,1854.28,3.07692,18.3637,4979.68,-28.115,33.4031
1360,-28.1005,-18.6215,0.0384562,-15.7111,96.4968,-26.7654,20.0251,1.52453,7.98489,5.78496,1140.91,1600.79,3.71176,27.1478,4361.72,-31.2093,35.3326
1361,-28.3007,-18.6259,0.0388282,-22.242,102.904,-25.781,21.9384,5.86921,5.39286,6.76281,997.563,1473.94,3.95969,31.0948,3665.47,-33.6394,36.368
1362,-28.2171,-18.4682,0.0396461,-30.8015,99.6982,-30.4872,17.4282,6.71799,2.9385,9.33623,1118.49,1549.26,3.84123,30.7158,4162.23,-32.3986,37.712
1363,-28.036,-18.4682,0.0374022,-33.7602,105.196,-31.4146,13.6757,10.9558,-0.897021,9.20101,1127.63,1492.95,3.88419,32.9599,3732.19,-33.5453,37.1324
1364,-28.5421,-19.6886,0.0328508,-38.0379,107.078,-30.998,16.0464,11.2042,-1.69254,10.0054,1084.16,1465.16,4.08012,35.6884,3742.52,-33.784,36.0081
1365,-29.6691,-20.7719,0.0306537,-44.3049,100.503,-31.5746,11.1363,11.416,-1.52469,7.42469,1067.27,1460.27,4.20693,37.0821,3651.15,-33.6677,36.6253
1366,-30.2704,-21.7893,0.0293146,-45.0602,104.857,-29.0495,14.6636,18.7869,-1.05156,9.09503,1026.45,1452.73,4.28443,38.944,3630.53,-34.0458,36.5782
1367,-30.6583,-21.7893,0.0292142,-43.2657,107.04,-27.9119,8.78376,15.6442,-2.78306,7.95924,1056.8,1429.17,4.39774,41.1696,3601.65,-33.8514,35.6308
1368,-30.6881,-21.6086,0.029478,-48.4464,109.076,-25.3127,5.69058,13.3069,-5.60159,7.66864,1012.63,1386.05,4.80913,47.5143,3306.68,-34.116,35.2826
1369,-30.6101,-20.9266,0.0283792,-49.6643,107.03,-26.6329,4.13657,13.9938,-5.93338,4.71635,1117.25,1456.67,4.76563,46.3693,3365.24,-32.5552,34.6564
1370,-30.94,-20.9266,0.0254253,-53.4526,105.149,-25.9547,4.38003,14.5805,-9.35145,3.94934,1127.78,1487.88,4.64958,43.7734,3630.51,-32.0675,34.4439
1371,-31.8947,-21.4026,0.0225124,-49.6841,107.874,-24.78,5.26643,12.6792,-1.44125,-0.062162,1026.38,1394.44,4.84614,48.0979,3342.49,-33.2759,34.9073
1372,-32.9516,-21.4026,0.0200748,-49.996,105.47,-22.4141,6.48818,14.0477,-0.869584,0.884512,1004.05,1425.88,4.95088,48.4315,3328.68,-32.5443,34.6969
1373,-33.947,-22.8023,0.0225305,-59.3496,103.464,-22.6815,2.54082,17.9214,-1.1647,5.17316,1068.71,1475.02,4.98595,48.5415,3280.2,-31.8833,34.3795
1374,-32.9446,-22.8023,0.0228989,-65.4674,102.894,-20.4041,4.44643,19.3,0.467777,5.49029,1028.56,1474.15,5.22467,51.9183,3083.53,-32.0493,35.1015
1375,-32.8037,-23.6821,0.020823,-63.4966,105.181,-24.6278,-0.791731,19.3699,-5.53079,1.37119,1143.87,1513.23,5.09212,50.4744,3520.98,-31.7975,33.2973
1376,-33.6291,-24.7706,0.0200274,-63.5873,107.343,-23.2397,-2.07575,20.5109,-6.98505,1.0479,1110.37,1476.8,5.14228,51.6488,3511.35,-32.2213,32.614
1377,-33.9675,-24.9133,0.0173246,-63.546,108.307,-20.1628,-0.841894,20.3684,-4.74845,1.44926,1019.56,1445.7,5.5131,57.2939,3099.65,-32.2971,33.7804
1378,-35.2267,-26.2717,0.0182084,-68.988,110.6,-18.7658,-0.840407,19.6857,-8.51701,0.0246271,1009.02,1434.53,5.78096,61.7826,3068.34,-32.8743,33.4482
1379,-34.7945,-24.3919,0.0198495,-68.118,109.868,-19.2888,-1.66065,18.7602,-7.28308,-0.212555,1025.85,1417.69,5.63836,59.876,2971.96,-32.8326,33.0818
1380,-34.045,-24.3919,0.0177147,-71.9066,108.133,-19.9399,-4.92249,17.8041,-6.79815,0.252424,1082.51,1467.22,5.68589,59.543,3046.72,-32.0957,32.8395
1381,-35.0333,-25.1373,0.0225004,-73.3914,106.438,-21.7421,-2.46792,20.7091,-5.5345,0.68189,1119.44,1536.09,5.51318,56.0993,3385.07,-31.3097,31.7685
1382,-32.9562,-23.2087,0.0306705,-48.1372,95.0676,-14.1854,9.50647,11.2081,8.27923,-5.4459,1039.79,1568.89,4.99797,44.2821,3187.43,-29.0726,33.2956
1383,-30.2656,-22.646,0.0290942,-56.0516,107.669,-12.4295,9.80919,15.0593,3.65437,3.07838,841.331,1362.31,5.85062,61.9375,2932.22,-32.9322,36.2051
1384,-30.7239,-22.646,0.0272828,-59.1343,113.88,-11.1198,6.03674,20.7739,0.374481,0.702332,792.047,1257.99,6.41437,75.4359,2903.19,-34.3768,33.305
1385,-31.2822,-22.9487,0.0297355,-59.7914,114.216,-11.473,3.67991,20.1493,-2.95813,-2.41741,821.278,1273.12,6.27668,72.4111,2929.1,-34.1702,34.5224
1386,-30.5345,-22.9487,0.0286551,-64.9497,112.352,-11.5015,1.01603,18.7504,-4.82294,-3.0838,855.184,1310.91,6.42975,73.5832,2913.94,-33.5974,35.617
1387,-30.856,-21.8838,0.0252691,-66.9978,115.311,-10.0013,-4.54321,17.5363,-8.02172,-7.88962,866.934,1270.94,6.8089,81.3291,2901.93,-34.0026,35.4328
1388,-31.9482,-21.8838,0.0246106,-69.4012,119.317,-8.22357,-6.01262,24.3293,-4.76403,-4.00666,781.333,1204.17,7.05879,88.8166,2817.1,-35.6236,35.226
1389,-32.1776,-24.989,0.0263096,-75.3705,116.256,-9.87084,-6.91941,22.0028,-5.94513,-7.02939,811.269,1263.88,7.19902,89.3683,2848.98,-34.6909,35.6865
1390,-31.5977,-24.0852,0.0242628,-75.3462,117.142,-9.93855,-7.98219,22.748,-5.22573,-6.55903,866.864,1289.23,6.92772,83.9184,2885.84,-34.3238,35.2855
1391,-32.3012,-24.0852,0.0227506,-67.8433,101.687,-6.41719,0.871335,7.23583,1.96457,-7.43418,870.615,1396.93,6.78631,73.2327,2911.25,-31.2708,35.562
1392,-32.8602,-24.6774,0.0219673,-80.1565,113.653,-0.918236,-4.51519,17.3624,0.337362,-3.72771,742.901,1256.44,7.98846,100.854,2548.39,-34.138,35.0632
1393,-33.1645,-24.9618,0.0198272,-86.8564,114.263,1.4089,-9.63931,17.287,-1.79812,-5.03497,735.049,1266.41,8.53646,109.861,2464.25,-34.4688,36.3357
1394,-34.0548,-26.1932,0.0200953,-89.1675,112.484,0.200204,-10.549,18.9945,-1.96231,-4.00021,768.565,1313.68,8.1336,100.183,2525.78,-33.7789,37.4759
1395,-33.9381,-26.0834,0.0209933,-89.8579,111.182,3.86087,-6.84151,18.9293,-0.136967,-5.0574,732.244,1300.21,8.39088,103.529,2494.18,-33.6956,37.62
1396,-33.5584,-26.0834,0.0211482,-87.3426,105.263,1.2607,-7.21081,11.3792,-1.8301,-7.45821,813.383,1396.42,8.06017,93.0468,2535.35,-31.6173,37.7498
1397,-33.4945,-25.3973,0.0280681,-64.324,88.876,-4.39903,10.8852,4.16067,6.46425,0.29971,928.068,1647.07,5.49988,46.6257,3210.66,-27.8706,36.1485
1398,-31.0357,-20.4649,0.0375746,-30.9327,91.7348,-15.1843,18.9432,4.12705,10.262,-1.32505,995.554,1614.93,4.32472,32.8978,3682.83,-29.6701,34.2369
1399,-28.5021,-20.4649,0.040612,-42.0219,101.979,-15.2207,19.9332,7.07725,2.63608,0.578381,875.964,1410.4,5.08812,46.5664,3118.09,-33.0233,37.0201
1400,-27.8269,-20.8504,0.0392827,-45.4631,104.929,-13.6294,18.123,10.5543,4.53383,9.31126,774.759,1334.32,5.53662,54.8177,2925.54,-34.1737,38.9469
1401,-28.116,-20.8504,0.0357891,-48.5393,106.101,-15.954,12.9366,10.0818,1.33806,6.62329,874.509,1371.97,5.31649,51.97,2993.08,-33.7357,37.6533
1402,-28.925,-20.9685,0.0336528,-52.0095,108.132,-14.3044,13.6209,10.8314,-3.0846,3.5635,799.927,1292.9,5.90063,62.5908,2932.03,-34.5764,38.1537
1403,-29.4596,-21.6165,0.0344725,-56.3247,108.093,-13.9961,10.9728,14.0022,-4.41714,6.45755,794.607,1318.37,6.18096,67.1957,2925.9,-34.3627,38.2684
1404,-29.2505,-21.6803,0.0341506,-58.09,108.986,-14.9674,6.31745,10.5019,-6.59748,2.12752,871.113,1342.9,6.09908,65.9529,2957.91,-33.682,37.0075
