,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1030,-43.5129,-35.5636,0.00486121,-78.0893,32.1381,-0.129204,14.6472,2.09839,19.88,-6.27655,2227.85,3432.79,2.30582,8.33693,10382.7,-16.07,36.9073
1031,-46.2651,-35.5636,0.00285718,-109.84,44.3027,-4.17523,13.1242,7.25902,17.9616,-3.01632,1907.21,3110.13,3.02217,13.8124,8739.79,-17.1003,34.6105
1032,-50.8813,-42.0456,0.00272519,-135.526,47.8442,-2.90817,5.0412,11.618,11.6207,1.42088,1882.28,3179.77,3.45509,16.7136,8349.69,-16.6953,34.46
1033,-51.2921,-42.2083,0.00307906,-148.838,49.6441,6.32878,10.0923,13.3792,13.0008,9.54198,1459.07,3073.74,3.95102,20.5345,6859.8,-18.2644,34.5688
1034,-50.2316,-36.2704,0.0113695,-115.426,39.4005,-16.1069,12.0736,6.24054,6.97717,-3.47792,2279.0,3180.79,2.77593,12.6939,8636.91,-15.755,32.9437
1035,-38.8851,-25.6999,0.0151076,-22.6358,20.9739,-15.5587,19.0817,1.19659,20.3516,-3.28812,3255.71,3607.04,1.53731,5.13559,10973.3,-14.5095,30.6309
1036,-36.4161,-25.6999,0.0145528,-22.104,42.7752,-18.2858,18.2418,-9.42515,13.4296,-7.46426,2503.34,2958.79,2.0572,7.86401,8933.86,-20.4594,28.9177
1037,-36.741,-28.7753,0.0145572,-44.3424,55.7617,-22.8294,14.1459,-8.53308,11.623,-5.54305,2016.11,2424.98,2.76822,13.5317,7038.39,-23.5945,31.4552
1038,-36.7385,-29.0724,0.0139494,-56.8111,66.0719,-27.1416,11.6746,-3.59736,7.08568,-1.44424,1788.26,2107.88,3.40064,21.2084,5633.63,-25.6058,32.3837
1039,-37.1089,-29.897,0.0131735,-65.3308,73.9048,-25.1533,7.83535,-0.387401,6.02805,-0.71753,1583.47,1919.13,3.95372,28.255,4724.98,-26.9402,32.5585
1040,-37.606,-31.47,0.0125167,-76.6478,80.56,-21.7085,0.0795558,2.08869,3.00601,0.76237,1446.5,1789.07,4.85936,40.2039,3952.51,-27.6219,32.939
1041,-38.0502,-31.5101,0.0119204,-85.6719,86.1693,-19.6628,-5.42464,6.6921,0.455824,0.472589,1357.72,1716.99,5.46485,49.3814,3620.55,-28.6207,32.8584
1042,-38.4742,-31.5101,0.0105601,-92.8269,87.0976,-19.1388,-9.06899,7.31766,-2.41874,-0.451047,1334.59,1696.28,5.67614,52.6016,3613.42,-28.9442,32.9389
1043,-39.5266,-31.6445,0.00722022,-71.7123,63.8853,-11.9531,-6.78789,-4.62419,11.1384,-11.3013,1595.95,2231.05,4.14857,25.4669,4721.92,-22.4086,31.6426
1044,-42.829,-32.3509,0.00320139,-92.657,66.1413,-15.1354,-11.1066,1.59319,6.97652,-7.57208,1693.37,2331.59,4.34502,27.5782,4532.88,-21.2649,30.3139
1045,-49.8932,-38.9073,0.00241287,-131.514,56.8398,-7.22676,0.998073,8.6438,2.67109,4.47159,1660.92,2838.61,3.87358,21.2048,5831.76,-18.174,31.4409
1046,-52.3493,-42.0992,0.0155126,-125.983,57.0425,-4.49673,0.932281,5.63377,3.95031,-0.342044,1676.74,2901.83,3.75047,19.8388,6761.12,-17.7779,30.414
1047,-36.1863,-22.107,0.0251677,-50.6335,15.4581,-14.5222,11.0579,-5.01245,14.3409,-8.86326,3890.03,4008.46,1.30138,4.11168,12138.0,-11.4421,25.6722
1048,-31.9831,-22.107,0.0279905,31.3214,21.0195,-10.7611,20.72,1.19668,19.2489,-5.33915,3251.51,3780.36,1.51881,4.86987,11210.4,-14.832,30.5869
1049,-31.0598,-22.4013,0.025449,28.2544,7.00553,-5.37497,15.9494,9.52736,16.5348,-5.75894,4074.04,4417.98,1.28106,3.88666,12912.9,-12.1738,32.568
1050,-31.8866,-23.1973,0.0220041,25.6612,-9.35763,0.116338,15.781,9.98977,15.7588,0.856395,5192.05,5023.41,0.851633,2.63042,14526.9,-10.9239,31.6864
1051,-33.1499,-24.6829,0.022005,5.41275,1.27314,0.481069,8.16165,4.40749,12.504,-6.28349,4353.29,4780.51,1.1546,3.23998,13924.3,-13.7207,33.8224
1052,-33.1496,-24.6829,0.0212662,-7.99265,12.4989,-6.1897,6.57553,0.54317,11.5896,-9.52808,3275.45,4069.81,1.66793,5.11311,12780.2,-17.6441,35.7095
1053,-33.4462,-26.6267,0.0208982,-19.5335,21.3991,-14.9655,11.0287,-0.683623,12.572,-5.68498,2725.58,3421.36,1.98871,7.10557,10073.3,-19.8504,36.7429
1054,-33.5978,-26.4243,0.0210623,-27.7995,30.305,-21.2198,14.6197,-3.66273,12.8989,-6.39108,2441.34,3032.47,2.12131,8.29316,8983.36,-21.8028,37.2422
1055,-33.5299,-26.4243,0.0201454,-34.4086,37.5486,-24.359,18.5905,-2.53668,11.3392,-4.46097,2217.65,2745.45,2.24231,9.47208,8206.62,-23.7301,37.6563
1056,-33.9165,-26.7867,0.0198221,-42.0641,42.6614,-26.5901,21.0309,-1.0037,11.0174,-4.16922,2075.05,2600.87,2.40542,11.0493,7829.69,-24.1689,37.8585
1057,-34.057,-26.9462,0.0195739,-45.8854,43.1848,-26.9952,22.6765,0.956223,9.71596,-4.2632,2004.12,2526.54,2.45221,11.6183,7158.99,-24.8521,37.8316
1058,-34.1664,-27.0577,0.0188232,-49.6483,46.3587,-27.3426,23.3029,1.53043,10.3081,-4.49341,1906.97,2433.8,2.52354,12.3068,7084.7,-24.9396,37.9715
1059,-34.5061,-27.4175,0.0183155,-49.5564,44.3182,-26.1121,24.9853,2.06929,10.3572,-5.20551,1976.58,2510.17,2.44415,11.5967,7143.94,-24.3261,37.7764
1060,-34.7436,-27.5805,0.0177229,-34.2623,26.0877,-10.8278,15.208,5.82411,10.0076,-10.4222,2470.19,3351.31,2.3087,8.9826,9827.45,-16.5398,37.7717
1061,-35.0293,-28.0278,0.0163308,-13.187,12.5778,-8.26599,1.31543,-0.852857,10.1709,-11.7523,3541.85,4305.91,1.5346,4.5132,12689.6,-13.2823,36.4237
1062,-35.7398,-28.9692,0.0158841,-33.8451,21.5418,-10.5696,13.0101,-2.94077,9.52756,-12.8352,2886.94,3685.67,1.76606,5.62713,11128.8,-18.2254,37.681
1063,-35.9808,-28.9475,0.0165801,-38.295,28.1278,-10.7606,9.04214,-5.16661,5.72582,-11.8026,2439.25,3366.99,2.19022,7.87328,10684.6,-18.2002,37.8339
1064,-35.6082,-28.9475,0.016847,-23.7676,19.5591,-14.4547,3.08939,-1.5591,3.85856,-15.7044,3025.83,3872.63,1.91323,6.34002,12194.5,-14.2055,35.4372
1065,-35.4695,-29.9254,0.0157956,-43.2165,29.2841,-16.6042,3.75693,-6.17555,8.15004,-6.12749,2337.09,3206.11,2.4604,9.70676,10442.5,-19.9919,38.2936
1066,-36.0293,-30.1882,0.0149315,-56.9671,38.8443,-24.4085,5.92433,-10.5509,7.69772,-2.09631,2095.35,2675.97,2.74165,12.5728,7205.19,-23.2961,37.2952
1067,-36.5179,-30.8806,0.0146807,-67.7609,44.2166,-24.1366,7.35372,-10.4297,6.78409,-0.346722,1905.62,2445.43,3.05336,15.7418,6419.47,-24.9488,36.9341
1068,-36.6651,-31.4111,0.0142737,-76.0787,47.1567,-25.719,4.50277,-8.50728,5.22579,0.25318,1759.26,2290.24,3.43114,19.6371,6130.62,-25.7368,37.5944
1069,-36.9092,-31.8627,0.0142448,-81.0486,51.4841,-26.1652,2.40697,-8.78776,4.48002,2.21703,1665.34,2183.55,3.75209,23.3943,5991.08,-25.939,37.5317
1070,-36.9269,-31.4095,0.0143523,-83.961,54.2601,-27.8726,-0.370662,-4.38548,3.78301,1.66416,1557.94,2072.03,3.96837,26.0773,5536.16,-27.021,37.9434
1071,-36.8616,-31.4095,0.014435,-85.3468,51.5375,-27.8312,1.28697,-1.09743,1.57642,-1.96542,1603.74,2149.0,3.99184,25.9894,5594.86,-26.2245,38.3715
1072,-36.8117,-31.5999,0.0143055,-89.9979,55.0203,-31.5587,-3.35585,-3.79004,-3.72736,-4.77735,1541.35,2044.16,4.31304,30.3774,4873.21,-26.9975,38.9229
1073,-36.89,-31.5234,0.0141378,-84.4476,48.7532,-25.7322,-2.78346,-3.80625,-0.655649,-7.20553,1586.31,2196.04,4.05648,25.5542,5177.64,-23.9211,39.0799
1074,-36.9923,-30.2029,0.012126,-80.5017,48.2482,-21.4445,-1.01045,-0.739288,0.811654,-4.68138,1621.8,2330.19,3.93784,23.5571,5525.85,-22.8622,38.9875
1075,-38.3257,-30.2029,0.0124481,-54.565,30.0797,-10.2992,-2.66441,-8.42832,2.346,-10.5112,2265.38,3341.76,2.5888,9.92404,10928.8,-16.9108,36.8033
1076,-38.0979,-25.4235,0.0249301,-51.6025,23.8416,-12.5045,7.63137,-5.7243,5.30044,-10.3858,3105.46,3688.38,1.83796,6.35185,11063.3,-12.8955,29.0351
1077,-32.0655,-21.091,0.0317134,25.5706,13.8416,-14.5965,9.98804,-10.8201,7.99079,-7.17578,3785.07,3833.39,1.38215,4.4881,11169.8,-15.2432,27.4037
1078,-29.9751,-21.091,0.0311087,3.92714,12.5445,-13.8488,9.09455,-14.4392,2.73153,-7.57142,3227.31,3591.78,1.67999,5.53151,10729.3,-21.0408,32.7036
1079,-30.1423,-21.1786,0.0308703,-3.95186,15.009,-12.8944,15.5068,-12.8064,1.63167,-10.1534,3061.45,3457.45,1.71475,5.74483,10693.5,-23.8036,34.8859
1080,-30.2092,-22.1924,0.0299784,-11.444,10.5207,-16.4138,15.4402,-15.5382,0.456978,-12.0603,3045.99,3421.18,1.68948,5.66699,10685.0,-25.3656,35.8082
1081,-30.4638,-22.2204,0.0286931,-15.9312,10.0177,-16.645,16.8162,-16.7947,-0.363692,-12.8026,3019.16,3393.57,1.66864,5.61014,10674.0,-26.454,36.2393
1082,-30.8444,-22.2204,0.0277486,-20.5281,12.1766,-17.9423,18.1452,-16.2348,0.145928,-13.775,2941.92,3319.44,1.70812,5.81825,10657.9,-26.5034,36.577
1083,-31.1352,-22.9071,0.026977,-24.7353,12.9921,-21.1793,18.9738,-17.1603,-0.612767,-13.3458,2843.98,3207.86,1.74111,6.07426,10195.9,-26.9786,36.8324
1084,-31.3801,-23.177,0.0258974,-27.6195,14.0395,-22.1895,20.1742,-16.0274,0.364499,-13.3006,2797.29,3159.7,1.75791,6.21486,9821.28,-27.4892,36.8688
1085,-31.7349,-23.8629,0.0247605,-31.6441,15.9358,-24.5733,19.602,-16.6115,-0.398023,-15.1352,2745.06,3083.04,1.8002,6.48801,9783.39,-27.5153,37.0794
1086,-32.1248,-24.7385,0.0236396,-34.4849,20.0425,-25.7427,20.9607,-15.5224,0.999505,-14.6175,2676.0,2996.63,1.83947,6.81353,9709.03,-27.601,37.0593
1087,-32.5272,-25.6532,0.0225788,-37.4046,20.0287,-27.9291,20.6871,-17.0717,-1.01532,-14.4425,2663.84,2961.95,1.83781,6.93088,8869.72,-26.0411,37.17
1088,-32.926,-25.836,0.0202113,-28.4951,17.6664,-19.7036,18.3505,-12.1478,-0.403859,-12.2155,2798.63,3176.73,1.88124,7.02985,9785.64,-20.1962,36.8625
1089,-33.8881,-26.3029,0.0188839,-24.9741,14.8009,-23.4542,14.1773,-6.62755,2.94636,-12.1937,2938.04,3277.49,1.86959,6.99584,9834.65,-17.0622,36.7747
1090,-34.4782,-24.6883,0.021559,-33.3431,32.2091,-18.9442,18.3265,-5.98169,5.27098,-7.86477,2413.12,3064.77,2.1379,8.37285,9125.57,-17.3258,37.653
1091,-33.3274,-24.6883,0.0237092,-9.54607,38.653,-23.4894,20.9628,-3.26637,17.7124,0.384321,2411.33,2798.28,2.08198,8.39946,8369.21,-21.5268,32.6142
1092,-32.5017,-25.0302,0.022546,-23.9428,41.7867,-28.5565,19.3197,-9.13543,13.3618,3.01629,2376.25,2575.7,2.17365,9.5598,7628.07,-24.324,33.4877
1093,-32.9386,-26.4243,0.0216611,-33.4442,44.6509,-31.5724,19.9832,-10.3984,13.6726,5.99423,2316.27,2439.36,2.22206,10.1754,7068.19,-25.8565,32.4247
1094,-33.2864,-26.1078,0.0213003,-41.4461,46.1729,-33.8391,17.808,-11.5287,11.6132,4.77458,2240.04,2345.63,2.42285,12.0041,6829.28,-26.7077,32.7759
1095,-33.4323,-26.1078,0.0202346,-46.975,47.0082,-36.1548,13.3947,-11.6694,10.7326,4.32663,2156.8,2264.5,2.6266,13.7582,6469.64,-26.8072,32.9966
1096,-33.8781,-27.1022,0.0195827,-52.0255,47.0869,-39.4284,12.4004,-10.6981,8.05393,4.21231,2158.87,2208.04,2.67866,14.6218,6404.41,-26.7837,33.2791
1097,-34.1626,-27.7723,0.0179534,-56.9248,46.3368,-38.9763,9.94724,-10.7824,7.47359,1.36983,2116.89,2195.49,2.82982,15.6905,6383.7,-26.472,33.4718
1098,-34.917,-27.2755,0.0132751,-37.3594,28.8815,-33.181,-2.63138,-8.0055,5.27067,-9.05512,2496.62,2791.63,2.66776,11.9498,8402.3,-19.1946,31.8253
1099,-37.5392,-27.2755,0.0083496,-34.4184,17.8985,-23.0076,-1.55067,-11.1076,8.08288,-10.0566,3054.77,3536.24,1.98251,6.95614,11073.4,-14.8094,31.2536
1100,-41.5667,-31.2354,0.00597684,-78.6666,32.8032,-19.3585,3.46688,-4.6384,12.4428,-1.87597,2205.25,3063.32,2.59736,10.8845,9136.06,-17.6858,35.5318
1101,-44.4706,-35.8903,0.00372253,-119.307,41.2578,2.33818,11.6257,-0.569426,4.03406,-1.84885,1427.17,2878.63,3.60544,17.9072,7495.91,-19.0087,40.5278
1102,-48.5832,-37.946,0.00151674,-116.159,24.686,1.79383,16.8552,-4.06199,3.97101,-2.91135,2457.91,3783.41,2.23643,8.13046,10979.3,-13.9707,36.1229
1103,-56.3818,-43.6799,0.0015121,-154.456,39.1876,1.75925,7.82154,0.697839,3.91335,4.0233,2253.03,3785.2,2.80315,11.4449,10618.1,-13.9681,32.4695
1104,-56.4084,-43.9061,0.00540757,-152.258,45.5254,-0.400968,3.88977,12.9841,7.96994,10.1751,1580.54,3191.83,3.62423,17.8347,7262.66,-17.1259,37.7613
1105,-45.34,-29.0979,0.0130116,-105.006,28.2519,-5.01303,10.416,5.53311,12.578,-1.62306,2619.89,3756.13,2.19936,7.98891,11430.4,-13.4465,33.8308
1106,-37.7134,-27.0716,0.016274,-1.92181,21.0635,-6.75622,16.6568,-0.0889931,14.9872,-4.37646,3220.98,3851.13,1.59328,5.04232,12275.7,-14.7634,28.1313
1107,-35.7701,-27.0716,0.0152264,-12.4821,28.4002,-13.9819,19.4332,-4.54302,8.27609,-4.83904,2965.06,3414.5,1.72179,5.95318,10525.4,-19.1164,30.1028
1108,-36.3481,-28.8516,0.0145498,-22.8787,33.391,-18.7429,17.805,-7.0348,9.75585,-2.45917,2717.96,3127.39,1.9016,7.07251,9346.96,-21.0636,31.5372
1109,-36.7429,-29.7416,0.0145442,-31.0598,33.1357,-25.0288,16.8084,-11.3572,9.21072,-3.90914,2724.3,3015.17,1.87513,7.18353,8890.35,-21.822,31.7973
1110,-36.7462,-29.4909,0.0140815,-38.5857,35.5846,-29.6966,15.9987,-12.4862,7.74398,-4.78771,2561.66,2849.3,2.00491,8.17215,8502.72,-23.2239,32.9356
1111,-37.027,-29.4909,0.0136593,-40.7712,37.8256,-30.8004,17.4393,-12.2756,6.78735,-3.78964,2527.69,2776.74,1.99811,8.38407,8208.51,-23.4291,33.031
1112,-37.2914,-29.6164,0.0133772,-47.86,42.2818,-32.9467,16.6189,-11.9301,6.38734,-3.39559,2383.46,2628.97,2.14765,9.5772,7485.35,-24.3654,33.5645
1113,-37.4727,-30.8835,0.0129776,-50.7681,43.9462,-35.0303,17.7198,-11.862,4.79372,-2.33771,2330.53,2574.08,2.17148,10.0099,7148.76,-25.1178,33.7493
1114,-37.7361,-30.8835,0.0125112,-55.1159,47.3052,-34.4217,15.3073,-11.8953,5.72438,-3.18522,2197.32,2513.28,2.36749,11.4282,7125.07,-25.0414,33.8869
1115,-38.054,-30.4966,0.00985844,-48.7652,39.0054,-27.9135,11.1464,-8.36937,4.72786,-2.80384,2315.06,2729.92,2.39467,10.8634,7554.81,-21.4697,33.6803
1116,-40.1238,-30.4966,0.00501607,-30.6285,23.0376,-16.458,3.17927,-7.91736,-0.134707,-4.98562,3311.98,3942.02,1.87112,6.25193,13376.2,-13.9215,30.4109
1117,-45.9927,-34.9215,0.00247828,-94.5818,44.5844,-14.4127,11.8168,-4.02664,2.42308,2.92402,2241.7,3029.54,2.69559,12.3378,7685.73,-17.0875,30.6522
1118,-52.117,-40.4154,0.00989331,-118.055,42.0025,-7.87835,15.7942,2.67682,-1.6635,4.65221,2205.27,3255.36,2.75013,12.2925,8252.37,-15.8364,32.6581
1119,-40.0932,-25.9435,0.0219747,-71.8,24.6081,-15.6157,17.9631,-3.7265,7.43345,2.34487,3252.67,3564.97,1.707,6.37494,10659.5,-12.8074,26.5942
1120,-33.1615,-24.0045,0.0271237,0.251933,30.7084,-22.0168,22.9059,-1.08073,21.6764,4.30445,2738.61,3057.65,1.79844,6.68727,9637.53,-19.9359,29.9768
1121,-31.333,-24.0045,0.0259977,-15.0656,38.5875,-27.4444,21.8875,-9.80335,18.0393,7.43984,2486.07,2676.85,1.94756,7.87824,8033.28,-24.7856,32.6404
1122,-31.7013,-25.2024,0.0254448,-24.3781,41.6008,-31.2846,21.4352,-9.17581,16.9274,8.48139,2403.71,2515.22,2.1055,9.28639,7224.57,-25.6259,32.6947
1123,-31.888,-24.6313,0.02496,-30.1705,43.5557,-34.1155,20.0987,-10.6794,14.9693,6.26745,2383.07,2418.03,2.17076,9.79854,7080.24,-26.5984,33.1078
1124,-32.0551,-24.6313,0.0239394,-39.4207,46.0353,-37.1164,17.9718,-11.3701,14.634,7.23916,2237.98,2302.12,2.38764,11.8035,6816.19,-27.3476,33.4112
1125,-32.4177,-25.0439,0.0231753,-43.3935,46.0764,-38.1919,16.6531,-11.3315,12.0622,6.64286,2214.49,2253.93,2.42783,12.3115,6464.19,-27.7159,33.6034
1126,-32.6995,-25.9982,0.0222326,-48.9641,48.3352,-40.8483,14.8551,-11.2764,10.4423,4.90421,2181.9,2183.64,2.55957,13.7407,6399.59,-27.8269,33.8576
1127,-33.0602,-26.5665,0.0207721,-51.9322,46.3812,-41.9329,11.2489,-9.22989,8.0533,2.63744,2163.56,2173.52,2.76764,15.6845,6330.05,-26.783,33.8016
1128,-33.6504,-26.3345,0.0172357,-38.9292,24.6514,-28.4706,-1.78467,-2.33954,2.07847,-0.779746,2523.22,2986.88,2.99165,14.1975,8073.12,-18.6218,33.1725
1129,-35.2714,-26.3345,0.0129485,-13.0585,13.9699,-23.2766,-6.02619,-2.39661,3.00723,-6.79999,3317.9,3831.13,2.131,7.66239,12408.6,-12.8817,30.5258
1130,-37.7556,-27.5463,0.008229,-41.9625,25.1579,-12.2998,-1.1382,-6.59795,-0.360112,-10.7305,2664.7,3662.7,2.35586,8.71252,11827.9,-13.7453,36.1618
1131,-41.6931,-31.6716,0.00221848,-106.265,49.0261,-2.29803,2.1064,-10.5962,-2.57995,-7.71022,1561.77,2741.59,3.79501,19.7613,6965.89,-19.4872,37.8629
1132,-53.0789,-41.9141,0.00197202,-141.92,43.9818,-0.987842,-5.90283,-5.42093,4.75331,4.37009,1914.39,3353.2,3.34051,15.2396,9245.45,-15.9044,34.8703
1133,-54.1018,-39.4986,0.0149009,-145.583,35.9164,-5.04331,-0.942932,4.18475,8.81479,1.57119,1934.08,3490.73,3.10656,13.5688,10155.3,-15.459,38.8848
1134,-36.5358,-25.8913,0.0202923,1.00066,18.622,-16.4481,15.7997,-1.95809,11.7343,-5.07438,3549.18,3797.41,1.42229,4.54194,12256.7,-14.296,25.4982
1135,-33.8534,-25.8913,0.0190669,1.49352,30.6852,-17.8985,18.4307,-7.55024,3.09872,-12.4617,2871.38,3287.2,1.79816,6.22754,10708.9,-20.5926,29.8573
1136,-34.3944,-25.3961,0.01813,-15.4547,30.9613,-25.1676,20.2821,-10.4575,4.51232,-10.3112,2833.59,3037.21,1.81048,6.6956,9239.78,-22.1885,31.1112
1137,-34.832,-25.3961,0.0177471,-21.7021,30.5491,-29.034,21.9677,-11.9149,4.10873,-10.2711,2771.82,2928.32,1.76594,6.78138,9074.33,-22.7956,30.2452
1138,-35.0174,-26.3414,0.0174704,-29.8264,32.1474,-31.938,19.2584,-11.1421,0.97993,-12.8989,2584.55,2782.85,1.95204,7.99614,8332.88,-23.6968,30.5147
1139,-35.1539,-28.2736,0.0169582,-36.3834,35.3261,-34.4835,18.5616,-10.233,0.609394,-13.7753,2448.63,2642.5,2.06602,8.98192,7579.91,-24.4311,31.3827
1140,-35.4124,-28.4056,0.0162696,-39.8307,36.6742,-36.7166,19.2344,-11.141,-0.23752,-14.8269,2432.53,2599.38,2.08623,9.3485,7542.86,-24.6782,32.0652
1141,-35.7725,-28.4056,0.0153761,-44.8984,37.9323,-38.1919,17.6893,-11.9001,-1.33502,-13.9816,2386.53,2536.33,2.18895,10.0998,7514.92,-24.2981,32.8115
1142,-36.2631,-28.5321,0.0128491,-38.2396,32.4032,-31.664,13.8153,-7.87993,-0.0840784,-12.6954,2473.28,2793.14,2.3368,10.5396,8112.69,-20.3979,32.8926
1143,-37.8225,-29.4772,0.00781625,-20.1628,13.8031,-24.5207,4.73297,-7.98823,3.9321,-12.895,3357.05,3700.86,1.73596,6.03415,11868.6,-14.1407,32.0457
1144,-42.14,-30.9017,0.00336807,-61.158,34.0005,-25.1709,7.27559,-2.02794,10.8771,-3.97843,2552.37,3063.57,2.24242,9.04307,9577.09,-17.069,30.0426
1145,-49.4524,-39.7307,0.0056071,-106.49,45.7304,-8.50158,10.3126,5.28685,7.71122,-4.86363,1988.46,3079.89,2.98207,13.7129,8715.18,-16.8117,31.0138
1146,-45.0252,-28.7056,0.0137056,-104.446,32.019,-15.3449,11.3811,2.00119,10.8937,-1.58841,2748.93,3470.31,2.24607,8.96927,10237.3,-13.6474,32.7512
1147,-37.2621,-26.7142,0.0176749,-14.0357,32.34,-16.0943,23.058,-0.665958,18.3119,-5.27522,2714.02,3315.99,1.83708,6.55441,10072.3,-17.3895,30.1266
1148,-35.0528,-26.7142,0.0165515,-24.8621,38.7527,-16.9218,22.802,-1.75103,11.9144,-5.50358,2415.37,3001.2,2.08616,8.09846,8775.12,-21.6502,34.4529
1149,-35.6233,-27.0577,0.0154592,-32.1587,41.1689,-19.5985,21.4761,-3.38886,11.3839,-2.84824,2247.41,2801.58,2.24461,9.29214,8191.03,-24.0448,34.8029
1150,-36.2163,-27.9914,0.0157395,-39.5059,42.8107,-25.4797,20.9713,-6.00669,10.3359,-3.73779,2300.48,2696.85,2.24332,9.81448,8109.0,-24.3755,34.3345
1151,-36.0602,-27.9914,0.0154423,-46.77,46.6068,-28.3409,18.253,-6.2486,9.17237,-3.55024,2118.24,2526.98,2.47631,11.689,7114.08,-25.1451,35.4385
1152,-36.2257,-28.832,0.0152966,-48.2327,47.3805,-30.3433,18.4281,-5.27126,6.31146,-2.71637,2111.85,2472.66,2.44136,11.8774,7022.23,-25.2365,35.4489
1153,-36.3081,-29.6714,0.0151441,-54.7808,50.204,-33.8481,16.5354,-5.95844,4.40648,-4.52849,2021.0,2357.26,2.60467,13.5855,6752.32,-25.9139,35.7752
1154,-36.3951,-29.7077,0.0144303,-55.3484,49.0363,-32.6229,14.4213,-6.27843,2.46539,-4.74521,2031.37,2373.74,2.6545,13.8105,6760.0,-25.2237,35.9304
1155,-36.8145,-30.6817,0.0140041,-60.1734,51.8169,-36.5583,10.115,-8.12412,0.192934,-4.03151,1964.56,2288.19,2.92202,16.6033,6435.64,-25.2526,36.0535
1156,-37.0749,-29.1245,0.0115309,-53.5887,41.2853,-29.516,3.39608,-6.26168,2.71416,-8.66304,2064.46,2558.92,2.87249,14.1969,7083.95,-21.571,35.4709
1157,-38.7627,-29.1245,0.00621691,-26.9191,20.6655,-19.0971,-0.252961,-4.709,7.58971,-11.8312,2968.43,3596.6,1.96321,6.70306,11637.0,-14.4608,31.5191
1158,-44.1285,-29.9101,0.00269098,-72.7639,31.4794,-16.3354,-0.0899671,-4.62465,5.57698,-2.21416,2645.56,3386.03,2.30554,8.79526,11059.4,-14.5944,29.141
1159,-51.4018,-40.3226,0.00374469,-99.6062,24.9753,-6.24788,3.08017,-2.52684,4.68481,-6.41765,2993.26,3933.47,2.01549,6.89182,11923.5,-12.4672,29.4089
1160,-48.5317,-34.6674,0.0120693,-104.06,33.5692,-5.33982,2.47285,-0.866045,9.50334,-6.41682,2681.46,3713.17,2.30324,8.48275,11582.4,-13.1138,32.3198
1161,-38.3664,-27.4795,0.0157216,-9.82322,17.0353,-15.2311,18.9017,5.3567,13.298,-2.6573,3380.75,3647.26,1.6088,5.6363,11031.9,-14.1483,28.8185
1162,-36.0701,-27.4795,0.0126915,-10.8285,24.3956,-17.0126,15.5323,-3.19644,7.59427,-10.4194,3216.94,3391.57,1.71736,6.16125,10594.1,-16.6785,28.8976
1163,-37.9297,-28.1019,0.00942095,-3.0727,14.4137,-13.0375,16.1005,-3.27382,7.20371,-9.93512,3777.59,3846.13,1.42589,4.9323,11332.5,-12.2042,28.0696
1164,-40.5181,-31.2772,0.00909738,-50.2625,41.1001,-11.7767,18.1586,-8.74518,10.2377,-5.46516,2450.73,3128.99,2.05539,7.80409,9647.52,-17.1897,32.7149
1165,-40.8217,-32.2621,0.00874723,-69.9337,51.627,-11.8133,13.5388,-6.63761,9.68953,-2.02882,1908.49,2707.31,2.82121,13.2273,7997.29,-20.2335,35.8241
1166,-41.1626,-32.2621,0.00773143,-62.1719,39.4955,-3.96956,7.17507,0.528507,7.14435,-4.13766,2191.08,3260.44,2.6551,10.7315,9931.76,-16.3527,35.4787
1167,-42.2348,-34.3419,0.00725233,-64.0868,31.3245,2.3444,11.9562,-3.57932,8.88955,-5.66107,2378.21,3602.4,2.24335,7.90805,11098.9,-15.8226,35.8437
1168,-42.7905,-34.6595,0.00752117,-54.5475,7.61482,1.12833,13.6091,0.50431,9.52248,-0.441208,3694.37,4491.44,1.41061,4.202,12797.5,-11.724,34.4336
1169,-42.4743,-35.597,0.00728057,-55.3128,15.6226,-3.71158,8.19521,-1.85294,13.4254,-3.56374,3283.95,4114.66,1.66192,5.17411,12438.5,-15.0378,34.8322
1170,-42.7567,-35.597,0.0053482,-61.6348,24.2731,-8.67765,8.20692,-8.26011,14.2037,-5.66632,2885.17,3673.54,1.85856,6.26794,10688.9,-16.8352,34.9734
1171,-45.4358,-36.022,0.00261847,-77.7673,34.5208,-14.1459,11.3255,-4.26198,19.1247,-3.35941,2544.71,3323.83,2.14352,8.12561,10488.6,-17.1644,33.038
1172,-51.639,-39.816,0.0022054,-119.931,32.6595,-14.7305,2.2964,0.00461449,19.2404,4.63965,2492.4,3459.38,2.4737,10.1228,10503.0,-15.7458,32.299
1173,-53.1303,-42.6683,0.00326628,-141.0,38.9048,-7.9085,4.39121,3.54251,12.6232,1.78191,2047.25,3407.39,2.95101,13.085,9153.59,-16.1384,36.7452
1174,-49.7189,-40.1094,0.0106521,-101.454,36.855,-15.5574,14.4044,5.34521,11.649,2.77637,2283.09,3180.55,2.56533,11.2977,8610.54,-15.5176,34.6886
1175,-39.4513,-28.4978,0.0139052,-30.5544,19.5192,-8.25337,20.9768,6.20555,12.8972,-4.7685,3360.9,3859.26,1.57423,5.3143,11253.4,-12.5151,28.5375
