,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1103,-30.4921,-21.5353,0.0223914,-74.1477,65.6078,12.5026,22.992,9.47664,2.39435,6.31235,823.874,2111.43,5.58832,41.0664,4068.75,-24.8041,41.8371
1104,-32.9984,-26.6817,0.0220601,-84.6778,55.0597,14.2636,25.6424,7.07159,2.78595,7.12558,938.308,2404.5,4.94672,32.2171,4789.97,-22.9814,42.3236
1105,-33.1279,-26.6817,0.0143523,-99.2134,52.2918,17.925,24.6527,17.2697,8.38363,3.02096,856.153,2371.27,5.27502,35.2261,3799.78,-23.7563,43.4214
1106,-36.8615,-28.6888,0.0279758,-106.316,39.0369,16.3748,29.8268,17.1887,3.91752,1.09689,1395.66,3120.37,3.70569,18.4658,7094.19,-18.8413,42.4849
1107,-31.0644,-16.0495,0.0760092,-46.0907,27.2749,-6.86832,19.5905,13.1479,21.3567,-4.38898,2417.36,3554.46,2.30004,8.89852,10355.0,-14.6544,34.7541
1108,-22.3827,-13.1317,0.0766053,49.4445,35.3604,0.0185768,28.4454,9.03684,15.4251,7.37413,1856.14,3131.56,2.58943,10.6451,8536.41,-17.1878,36.5901
1109,-22.3148,-13.1317,0.0746879,43.9598,47.4133,-6.76483,24.2556,1.98629,15.3413,4.0705,1760.58,2788.9,2.64337,11.4054,7358.66,-20.6983,35.7102
1110,-22.535,-12.1031,0.0969481,30.0205,57.8084,-10.1491,26.0826,0.204562,13.0242,1.07227,1500.08,2422.12,2.95334,14.0564,6381.52,-23.9858,35.6691
1111,-20.2692,-12.1031,0.0875425,25.7879,66.8005,-1.20408,27.4262,2.21629,15.4859,2.71738,1048.06,2035.64,3.96302,23.0165,5582.75,-26.4961,37.1469
1112,-21.1556,-13.1693,0.0706007,12.5722,72.0316,-10.7951,26.7053,-2.17384,12.9876,4.79763,1133.46,1964.8,3.69935,21.7875,5638.28,-27.5595,38.6852
1113,-23.0238,-15.4293,0.0572675,11.1052,64.6875,-4.97817,25.8593,-1.45581,8.87429,6.16628,1245.78,2220.62,3.53658,19.5612,5970.0,-24.8063,36.9967
1114,-24.8418,-16.9813,0.0695836,22.0323,50.1411,7.1529,16.568,1.67635,11.7969,11.6831,1438.33,2743.19,3.33118,15.6354,7220.07,-19.9388,37.8013
1115,-23.1499,-14.1392,0.0656383,16.6016,57.2127,8.04366,19.8125,2.4033,6.52611,4.969,1241.84,2469.08,3.78876,20.0373,6012.32,-21.5983,37.0483
1116,-23.6569,-14.1392,0.0358302,-0.356055,65.4003,8.39199,16.6279,0.270425,7.21794,2.62236,1047.61,2165.23,4.56121,28.4675,5142.74,-23.7974,38.7018
1117,-28.915,-20.171,0.0261445,-21.6138,66.4649,7.32269,13.5931,1.65941,8.35297,4.21935,1095.71,2216.6,4.57088,28.661,5057.52,-23.2505,35.8442
1118,-31.6524,-24.2587,0.0317087,-54.978,76.3733,12.8134,11.9188,6.44015,4.49071,-1.13662,872.315,1988.49,5.95457,46.1875,3267.34,-25.2485,36.7726
1119,-29.9764,-24.2587,0.0227403,-85.7167,79.6516,28.7889,9.98064,-0.122847,2.90396,5.93645,681.999,1816.84,7.63189,69.8579,1838.61,-27.9848,41.7077
1120,-32.8641,-24.6676,0.0143324,-103.772,74.3684,30.7047,8.55327,5.52071,-0.476581,1.71126,724.042,2013.93,7.10147,59.0494,1879.13,-26.7,41.1982
1121,-36.8736,-27.4578,0.0141905,-103.074,65.5291,25.7847,13.9499,9.79248,-2.67462,-3.76027,977.495,2498.93,5.28614,33.9822,4346.24,-22.4389,40.0262
1122,-36.96,-27.6538,0.011186,-96.1218,63.7339,20.1678,20.2633,14.6274,2.72453,2.7106,869.502,2255.25,5.79059,41.4391,3952.14,-24.2282,39.9157
1123,-39.0265,-27.6538,0.00608993,-68.6319,41.8028,4.12576,26.6126,4.57866,3.84687,3.83833,1796.06,3172.15,2.9942,13.6216,8192.7,-16.8878,33.9051
1124,-44.3078,-34.8755,0.00498744,-69.2221,33.6412,2.17072,18.5212,2.52186,11.3913,8.93676,2290.03,3627.37,2.4288,9.51145,10074.3,-14.165,33.8632
1125,-46.0424,-34.8755,0.00391465,-92.6842,37.2001,0.338852,21.028,10.4385,4.99607,13.6386,2218.78,3583.15,2.73283,11.8488,9206.16,-15.2874,36.1649
1126,-48.1461,-37.7294,0.00820642,-113.383,32.1188,1.75107,19.9858,14.6584,10.4211,14.0971,2360.84,3828.59,2.62587,10.6284,10207.3,-14.2873,37.099
1127,-41.7169,-26.8819,0.0336044,-99.1684,42.1955,3.86068,15.809,8.42454,6.83902,11.9303,1950.55,3468.54,3.04965,13.5379,9176.29,-15.6481,34.1628
1128,-29.4721,-19.1453,0.0586917,-20.3925,54.8052,-2.86808,16.4172,7.68285,11.7182,2.43061,1523.8,2627.09,3.3739,17.1385,6701.11,-20.2874,36.4887
1129,-24.6285,-18.0964,0.0592781,-24.6421,68.3455,-1.73002,26.8522,18.1719,15.5748,5.44702,857.884,1854.31,4.90173,35.4036,3905.7,-27.8498,41.0619
1130,-24.5421,-18.0964,0.0565421,-28.5924,78.2716,-1.94697,26.5028,18.1872,14.0048,8.61575,725.743,1630.43,5.69295,48.6976,3548.26,-29.6991,39.6543
1131,-24.9526,-15.8157,0.0660797,-36.6759,80.8024,-0.628285,25.9035,19.4394,9.64599,8.0394,699.897,1623.94,5.99877,53.7636,3457.3,-29.5667,39.7848
1132,-23.5986,-15.5151,0.0592651,-37.6338,84.1013,-0.0606945,27.1524,21.2424,10.7491,11.019,606.325,1495.93,6.69339,66.5168,2959.14,-30.9042,40.0311
1133,-24.544,-15.5151,0.0484957,-50.6633,81.359,7.58871,22.8954,25.309,13.085,12.5891,536.949,1481.93,7.53388,78.0663,2431.2,-30.8955,41.2877
1134,-26.2859,-17.625,0.0382755,-80.3727,74.3099,16.9446,23.1647,25.7421,15.7933,11.8836,498.616,1616.8,8.12398,82.8361,1813.11,-30.2837,43.3215
1135,-28.3416,-20.453,0.0307396,-97.699,75.4823,33.2895,20.5127,21.0228,13.2511,13.1084,448.353,1629.87,8.78655,90.7631,1270.14,-30.5799,42.555
1136,-30.246,-22.8934,0.0239235,-116.821,66.9809,43.426,20.4659,20.3589,14.869,13.061,464.81,1817.2,8.15015,75.498,1072.65,-29.8249,42.8979
1137,-32.4235,-25.451,0.020346,-122.202,55.0446,40.8312,25.5079,19.2564,12.0988,12.4208,542.824,2089.4,6.91007,54.8055,1408.08,-27.2567,42.8756
1138,-33.8304,-26.247,0.0169575,-98.6397,50.938,28.1796,28.4468,16.0304,10.2319,10.4641,797.04,2472.74,5.25504,33.7274,4367.28,-22.8856,42.2608
1139,-35.4128,-28.3882,0.0148012,-72.6092,17.7614,22.7599,25.85,15.578,23.3893,6.116,1951.25,3966.65,2.42899,8.33462,11806.8,-15.0893,42.0626
1140,-36.594,-29.0378,0.0131646,-83.0622,39.2279,10.5884,26.0813,12.1643,10.4384,11.5798,1241.6,2954.17,3.71308,18.697,7277.42,-19.1243,41.8269
1141,-37.6118,-29.3683,0.0376864,-97.4184,41.4876,19.8957,29.1989,17.3217,6.47894,0.27114,1101.37,2838.46,4.11923,22.1895,6567.01,-20.3854,40.4193
1142,-28.4763,-15.0017,0.0573794,7.92517,33.5782,1.95191,13.7556,10.1982,18.2359,8.48352,2256.99,3507.65,2.37737,8.86916,10750.6,-14.738,33.3157
1143,-24.8249,-15.0017,0.0594591,45.4252,23.5782,13.8446,21.3703,11.3061,10.9484,1.4771,2597.69,4015.84,2.00235,6.48242,12030.1,-14.2165,35.9366
1144,-24.5156,-15.6858,0.0545548,46.3709,23.9215,9.37287,20.6308,8.64436,15.3562,1.34672,2638.05,3957.2,1.96828,6.38983,11777.6,-13.9978,34.8887
1145,-25.2633,-16.1744,0.0538893,29.0859,35.9704,5.05018,24.8012,5.36909,16.4559,1.84807,1989.14,3263.07,2.45659,9.34215,9460.1,-17.778,37.0274
1146,-25.3699,-16.1257,0.0561249,0.0979176,65.2612,-4.20607,24.6575,5.4306,18.8864,6.29826,1182.83,2167.5,3.80505,22.0223,5659.99,-24.7347,39.4155
1147,-25.0169,-16.1257,0.0580351,-18.2036,79.7615,-7.25794,23.2495,10.884,13.7735,8.28611,928.28,1753.54,4.84354,36.9651,4033.18,-28.0762,39.65
1148,-24.7262,-16.5921,0.0573755,-30.579,88.1384,-5.71989,17.4512,15.7211,9.65147,7.3032,807.997,1564.55,5.94697,54.974,3213.95,-30.0524,40.2736
1149,-24.8255,-16.5921,0.0559882,-32.9512,91.5766,-4.42444,15.0534,17.1411,7.70756,10.8249,773.018,1520.34,6.38541,62.5925,3038.07,-30.3699,40.2054
1150,-25.0381,-16.8441,0.0550486,-42.4528,92.7982,0.669141,13.4496,19.8285,8.68521,7.31651,699.645,1479.92,7.13888,74.7269,2733.74,-31.1091,40.6614
1151,-25.1851,-16.8569,0.0536277,-47.7944,94.9205,3.80649,9.71553,22.2958,9.55814,6.99341,656.914,1421.49,7.65622,83.9366,2470.51,-31.642,40.805
1152,-25.4122,-16.8569,0.0520383,-53.9032,97.9057,7.60766,5.4108,20.0951,12.0325,5.80579,628.733,1382.57,8.26153,95.1586,2185.83,-32.1373,40.9794
1153,-25.6735,-18.0834,0.0518165,-55.917,95.873,10.1342,5.75456,19.3208,11.137,10.1381,628.271,1408.34,8.221,92.4059,2169.28,-31.8301,41.3396
1154,-25.7106,-18.1432,0.0519093,-60.9736,98.1729,11.3215,5.02219,19.8234,10.959,7.03987,594.374,1379.9,8.69438,102.046,1984.73,-32.3247,41.4266
1155,-25.6951,-18.7223,0.0503632,-67.1951,97.7198,18.8573,1.41825,19.129,9.80542,8.30809,557.543,1396.01,9.21315,108.507,1841.41,-32.4713,41.4414
1156,-25.9577,-19.2414,0.047309,-69.3505,99.6414,20.2806,-0.425169,17.3709,13.845,6.31848,549.475,1356.55,9.40085,113.763,1838.53,-33.0861,41.4631
1157,-26.5011,-19.0746,0.0464453,-71.038,100.423,18.8414,0.679638,15.8793,13.0193,8.13672,567.076,1382.03,9.41244,113.666,1836.33,-32.6325,41.9557
1158,-26.6612,-18.3294,0.0480988,-73.9412,99.0977,21.3762,2.67222,15.4413,10.4554,10.9836,538.654,1420.99,9.67987,116.91,1811.62,-32.7483,41.7844
1159,-26.3573,-18.3294,0.0486173,-76.9561,97.4334,25.4416,3.36947,14.6914,8.62064,11.0667,506.356,1376.68,9.80054,118.859,1663.29,-33.0812,41.6258
1160,-26.2642,-18.4334,0.0479307,-77.9003,96.68,27.5583,0.437619,14.5048,11.817,12.8158,520.115,1403.46,9.60742,113.519,1695.28,-32.7822,41.8448
1161,-26.3877,-18.7644,0.0461722,-57.8176,80.2217,19.6811,16.7972,5.42131,13.4989,9.09421,657.606,1673.51,7.01743,63.875,2087.11,-28.4946,41.9518
1162,-26.7124,-19.6131,0.0553399,23.7854,25.7725,1.60016,27.4462,12.0021,17.7495,-0.906928,2439.8,3625.43,2.04713,7.21377,10882.9,-14.8749,37.229
1163,-25.1392,-16.631,0.0643378,26.2726,47.5436,0.553353,30.6249,7.4115,14.5924,-4.74502,1684.56,2832.19,2.67678,11.2659,7625.87,-21.4594,36.3672
1164,-23.8307,-15.6808,0.0574668,16.609,55.126,-3.22912,35.253,9.47146,20.251,-3.79921,1360.21,2434.63,3.04952,14.2876,6360.97,-25.1368,37.2238
1165,-24.8117,-15.6808,0.0484256,7.76809,56.1247,-5.49991,34.2312,6.69397,13.5117,-4.21426,1431.23,2443.09,2.99862,14.3879,6354.72,-23.8351,36.1131
1166,-26.2985,-18.8211,0.0488037,15.6843,41.9097,7.11601,25.4875,12.0759,13.9907,-0.621063,1663.26,3028.28,2.87504,12.1411,8670.42,-18.7162,38.1568
1167,-26.2309,-19.5393,0.0572235,-7.32246,64.255,-6.23545,33.7668,6.704,14.5297,4.27424,1214.39,2225.63,3.41136,18.746,5965.98,-24.9689,39.1581
1168,-24.8485,-17.2403,0.0505666,-5.16929,63.6129,1.00207,26.1583,6.34748,11.169,3.36043,1153.85,2215.27,3.87211,22.3093,5691.59,-24.1453,37.9065
1169,-25.9227,-16.6453,0.0378112,21.2159,39.1846,10.8895,22.2105,8.1037,13.5284,1.85685,1725.25,3167.02,2.82941,11.4566,9138.59,-17.5128,36.3392
1170,-28.4476,-17.1908,0.0278118,-13.7385,66.4239,-6.40607,27.942,5.04972,13.5851,5.0828,1159.13,2134.2,3.80499,22.6928,5711.33,-24.5921,37.3807
1171,-31.1154,-19.5205,0.029039,-24.6122,62.1032,-9.83822,20.6609,9.03246,9.30693,2.72853,1420.19,2359.34,3.5549,20.5169,6003.83,-22.1235,34.4107
1172,-30.7404,-20.7567,0.0312948,-30.106,57.7442,-3.76887,17.0778,6.74776,8.22805,-0.720669,1389.12,2453.95,3.68666,20.292,5990.27,-21.3008,38.3964
1173,-30.0905,-20.7567,0.0247993,-63.7832,77.2517,12.5569,13.9367,7.98007,5.91845,3.06395,812.003,1858.47,6.32645,52.5703,2918.21,-26.4375,41.5385
1174,-32.1112,-24.1983,0.0150134,-80.8705,68.1489,21.1163,16.0471,7.60234,8.67988,1.41759,818.81,2078.54,6.02547,45.2654,2966.21,-24.8045,41.6886
1175,-36.4704,-27.5478,0.0109103,-85.1293,62.649,24.763,23.9554,8.94518,4.60345,-2.101,846.769,2259.69,5.41234,36.8256,4248.64,-23.5541,34.8899
1176,-39.2433,-31.3098,0.011029,-75.5102,49.168,10.6323,23.5135,7.07082,1.16761,-2.412,1330.44,2876.37,3.83168,20.0538,6754.33,-18.8004,36.3152
1177,-39.1493,-31.3055,0.00888223,-91.0535,57.5914,16.3949,25.357,6.54534,0.966537,2.63968,1046.74,2565.63,4.70701,28.8966,5716.71,-21.4488,37.4971
1178,-41.0296,-31.3055,0.0061755,-108.788,53.4825,20.0091,20.6937,10.1376,1.11231,4.77886,1084.17,2782.53,4.58881,26.4323,5782.14,-20.3006,36.8018
1179,-44.1866,-34.1719,0.0062796,-95.5902,32.1367,12.332,22.9795,0.196258,8.16918,6.3437,2201.22,3782.0,2.54605,9.84731,10704.5,-13.8884,36.03
1180,-44.0414,-35.4876,0.00816891,-110.202,37.5475,11.1307,23.9266,8.04977,5.24449,11.4411,1415.97,3140.07,3.64435,17.9341,7492.41,-17.939,37.4937
1181,-41.7567,-32.4416,0.00923279,-112.511,47.3711,16.4695,22.6692,16.0967,13.1179,14.1054,1072.18,2823.46,4.4893,25.5955,5808.14,-20.4379,38.1175
1182,-40.6933,-32.4416,0.00752321,-133.603,40.7524,28.175,22.6609,22.334,13.4291,14.8011,938.913,2898.44,4.75259,26.844,5341.55,-21.094,41.3149
1183,-42.4719,-33.7133,0.00455323,-146.501,29.5487,29.52,25.6267,21.0195,14.6451,14.3058,1314.24,3499.94,3.72024,17.0093,9170.35,-18.3063,41.9338
1184,-46.8336,-36.7582,0.00280806,-152.008,20.5219,24.9981,27.3399,21.5841,20.437,17.6379,1397.3,3686.19,3.48607,15.2504,10060.5,-17.1884,39.5428
1185,-51.0319,-37.7245,0.00192156,-120.759,9.42791,14.603,26.4182,10.2722,19.0409,15.6484,2312.68,4288.92,2.27109,7.87508,11859.5,-13.6086,41.2045
1186,-54.3269,-42.0075,0.00154968,-139.086,23.3044,12.1547,18.7258,13.8127,8.15238,9.7345,2223.55,4357.56,2.59764,9.45018,13170.8,-12.9626,39.1267
1187,-56.1951,-44.6066,0.00162907,-134.656,28.4256,7.31635,14.7354,10.9776,1.99539,8.78153,2717.83,4572.27,2.41488,8.50057,14328.1,-11.58,33.3385
1188,-55.7612,-40.538,0.00413603,-131.879,19.3497,5.85625,18.384,7.53084,2.44091,11.2928,2604.0,4444.23,2.33916,8.31777,13036.0,-11.9582,40.028
1189,-47.6683,-35.1245,0.0065377,-95.2996,30.3255,3.47792,18.0589,2.25045,1.94526,8.41295,2274.55,3848.7,2.52825,9.8399,10722.3,-14.0186,37.4904
1190,-43.6915,-32.9986,0.0170183,-80.0632,44.9257,-0.523796,24.4355,7.07554,6.75978,7.79198,1766.71,3135.21,3.10287,14.8083,7648.47,-17.3812,33.4796
1191,-35.3817,-23.7421,0.0383547,-32.4638,41.9248,5.6442,16.845,3.24601,4.56145,8.65847,1965.49,3344.69,2.85057,12.1388,8974.68,-15.7855,34.6307
1192,-28.3236,-17.4718,0.058983,-8.21958,41.5315,5.58399,21.1017,3.84197,10.042,7.47953,1799.49,3141.24,2.7868,11.7494,8543.68,-17.1233,36.7381
1193,-24.5855,-15.5366,0.0717858,13.6573,35.7197,4.607,26.8646,2.86301,17.2764,8.45701,1734.44,3123.57,2.59834,10.19,9084.64,-18.746,38.732
1194,-22.8792,-14.1286,0.0681749,-0.264471,50.6318,1.30386,32.435,6.20434,23.2398,12.4281,1117.8,2356.4,3.51547,17.9243,6224.67,-25.2072,40.7897
1195,-23.3275,-14.1286,0.0530667,-11.3793,58.7233,0.424581,35.6369,6.85735,22.8534,12.7355,962.627,2118.47,3.98941,23.3681,5683.4,-27.246,39.527
1196,-25.5036,-16.4663,0.052368,-20.4428,56.3335,-6.64172,30.3097,3.63376,19.3518,13.0131,1209.16,2355.42,3.42461,18.4757,6194.59,-24.6715,40.8557
1197,-25.6187,-16.5665,0.0546337,-24.727,62.4391,-5.63304,35.3898,10.7865,22.6197,13.4797,962.863,2040.84,4.04635,25.1908,5272.79,-27.6367,38.3778
1198,-25.2508,-16.5665,0.040643,-28.5532,67.7202,-1.46023,34.4436,10.8397,20.0318,15.4876,838.768,1875.83,4.74582,33.6964,4683.72,-28.5718,40.3098
1199,-27.8203,-17.9305,0.0320532,-36.459,65.4232,-5.39782,31.2807,8.11859,14.9807,9.7525,1106.57,2150.63,3.97106,24.7765,5368.59,-25.8864,37.2347
1200,-29.8826,-22.2294,0.0337741,-38.321,65.9226,-6.9108,29.3239,11.3555,16.1605,11.4847,1072.46,2091.95,4.16367,27.1141,5222.5,-26.1449,39.4702
1201,-29.4283,-22.2294,0.0307644,-41.9163,70.6098,-6.81776,25.3992,10.922,12.5395,12.8602,991.219,1974.88,4.62364,32.9435,4741.38,-26.894,40.4058
1202,-30.239,-22.5186,0.0307214,-45.6569,69.0,-7.14092,24.7734,9.73164,11.8038,9.95348,1074.03,2076.58,4.44642,30.5863,4996.82,-25.4944,40.0772
1203,-30.2512,-22.8217,0.0322652,-50.8244,72.1869,-3.92329,21.7822,15.7667,10.7304,9.97642,954.913,1982.88,5.15102,39.2196,4294.99,-25.6986,41.1088
1204,-29.8253,-22.8217,0.0289665,-48.8833,59.2122,13.4518,18.7331,15.586,16.4404,5.53569,1012.8,2375.36,4.70867,29.1509,4615.98,-22.1021,40.6478
1205,-30.7621,-23.4286,0.0232123,-87.0151,78.8404,21.1486,15.55,19.2887,9.81586,7.17863,573.535,1702.48,7.74814,74.1459,2054.49,-28.7066,41.6735
1206,-32.6857,-23.9354,0.0168434,-98.0174,67.9495,26.502,20.9128,17.4754,11.5443,8.21229,574.339,1911.53,7.16258,61.7875,2129.49,-27.4095,40.6549
1207,-35.4714,-27.0477,0.014388,-96.9141,51.4145,20.3666,26.8959,11.506,13.6789,12.3345,766.737,2301.11,5.26356,35.1007,4483.1,-23.7385,38.2184
1208,-36.84,-27.0477,0.0108763,-93.9583,45.0205,18.5856,27.2953,11.1079,10.9072,13.8748,1090.29,2785.84,4.2211,23.2165,6392.7,-20.2515,40.1638
1209,-39.2704,-31.2171,0.00899827,-119.701,53.6241,26.8025,27.4926,19.8194,7.6034,6.65506,826.287,2531.54,5.36587,34.9012,4241.06,-22.9078,38.0201
1210,-40.9168,-33.6245,0.00789725,-116.476,41.5284,14.8341,20.4616,17.9529,11.5468,8.46731,1138.92,3072.86,4.21746,22.4061,6788.0,-19.0977,37.8716
1211,-42.0505,-33.6245,0.00645744,-92.4665,46.0328,9.23884,25.8614,14.7487,3.98794,3.20383,1259.26,2879.56,3.8384,20.3005,7105.9,-19.7626,37.4134
1212,-43.7988,-32.9244,0.00513605,-110.813,43.1632,20.5066,24.3086,10.0898,-1.06857,5.70217,1137.93,3044.97,4.12233,21.5969,6556.28,-19.3167,40.0856
1213,-45.7874,-32.9244,0.00478976,-130.389,41.0817,23.543,20.688,13.1377,7.14185,9.44464,896.607,2838.57,4.68793,26.7274,5709.74,-21.0977,42.1128
1214,-46.3937,-33.6134,0.00444512,-139.063,38.2983,23.373,19.7791,19.066,6.74141,6.56664,1088.33,3245.6,4.24181,21.7555,6670.31,-19.4693,41.4761
1215,-47.0423,-38.6302,0.00395303,-150.281,32.1597,25.4076,14.2596,17.4939,8.4259,9.95074,1514.11,3900.55,3.40918,14.3398,11247.7,-16.3877,42.1849
1216,-48.0614,-39.2556,0.00391808,-153.281,29.8368,25.4358,16.1744,16.7447,12.1745,11.1368,1155.64,3447.42,3.92605,18.5846,8503.27,-18.5654,41.8496
1217,-48.1385,-36.1945,0.00385509,-106.05,39.2602,14.9369,15.5332,4.20339,2.17863,4.8778,1557.6,3508.58,3.369,15.0405,9291.39,-16.1669,40.7869
1218,-48.2793,-36.1945,0.00293144,-117.682,38.4737,16.4759,17.2104,9.63284,2.82952,-1.21392,1302.47,3253.54,3.7738,18.3462,7701.63,-18.0547,42.8403
1219,-50.6584,-36.4695,0.00250674,-122.51,32.0898,7.99034,18.8584,12.9908,3.87545,6.2883,1448.13,3399.56,3.52369,16.5175,7971.56,-17.3277,43.4381
1220,-52.0178,-39.1869,0.00299469,-120.344,22.7161,1.13361,19.9687,11.2301,6.75897,8.69633,2301.43,4046.73,2.53266,9.76403,11066.5,-13.1868,38.086
1221,-50.473,-37.8698,0.00439487,-98.7527,16.5134,0.00936185,21.0845,9.54455,9.5256,-0.1978,2945.63,4231.62,1.96187,6.82689,12244.7,-11.1679,34.3844
1222,-47.1411,-35.205,0.00828487,-94.0665,28.107,-1.97014,25.2734,11.8919,9.23215,3.87145,2068.03,3528.3,2.63378,11.1063,8932.53,-15.3435,38.5332
1223,-41.6343,-30.5464,0.0256853,-81.5602,45.2368,2.72293,20.7835,12.7039,11.1761,3.56389,1673.91,3028.12,3.27846,16.158,7595.12,-18.1033,35.1982
1224,-31.8063,-19.9825,0.0689626,8.05448,33.7888,-1.37099,18.5734,-5.03159,18.3442,4.25565,2576.14,3552.31,1.96848,7.06492,10186.3,-14.5171,31.8849
1225,-23.2277,-12.3205,0.0948801,40.8814,33.9092,0.154723,18.9551,-1.31806,15.8439,6.74554,2353.92,3466.83,2.09482,7.43807,10142.1,-16.0908,35.3168
1226,-20.4565,-12.3205,0.0847769,36.8738,49.0847,1.92601,25.6963,4.39228,22.8068,8.56105,1359.05,2625.17,3.12266,13.9674,7031.7,-23.5514,38.5321
1227,-21.4345,-12.5286,0.0582266,24.5142,58.1147,0.18467,29.6092,6.09355,21.0983,4.00226,1192.76,2338.81,3.44867,17.2701,6182.04,-25.0911,37.6953
1228,-24.6976,-16.3036,0.063056,13.3237,60.4646,-7.9624,24.548,2.5008,19.7097,1.993,1447.96,2415.8,3.07538,14.9843,6665.43,-23.5874,37.5481
1229,-24.0055,-16.2674,0.0686581,7.35714,67.9893,-7.11689,25.753,-1.07406,12.8444,-2.13283,1189.69,2139.25,3.63245,20.218,5584.88,-25.8691,38.0191
1230,-23.2662,-16.2674,0.0569717,2.85624,77.0839,-3.89825,26.8297,2.4574,16.3272,3.59142,916.858,1824.87,4.45722,30.004,4193.68,-28.9096,38.5015
1231,-24.8868,-17.8821,0.0646106,-6.4444,76.8626,-5.48426,26.217,6.05446,13.4319,2.73443,965.435,1889.05,4.35051,29.4691,4662.01,-27.7704,38.5116
1232,-23.7939,-15.5507,0.0632243,-6.1433,79.786,-3.51584,28.1191,7.83009,14.6343,5.01795,877.901,1767.29,4.73849,34.6075,4045.53,-28.8186,36.7757
1233,-23.9823,-15.5507,0.0479976,7.21349,59.5625,8.29361,14.6145,8.45384,12.7527,3.8094,1179.73,2406.07,4.10099,22.9881,5436.05,-21.8909,39.7815
1234,-26.3756,-17.2359,0.0483527,24.9069,33.042,14.2386,17.4881,2.29587,9.83203,-0.114473,2308.88,3770.22,2.31432,8.1804,10984.6,-14.4759,34.5424
1235,-26.3116,-16.957,0.0615769,26.0065,37.649,12.446,25.6255,3.74152,11.6744,3.45043,1890.0,3326.64,2.58027,10.0113,9414.31,-16.6359,35.5886
1236,-24.2116,-16.8549,0.063518,-0.430316,69.3092,3.41951,24.5025,4.75384,19.8312,3.86259,949.811,2012.43,4.42695,28.0058,4618.66,-25.4891,36.8469
1237,-23.9421,-14.282,0.0588162,-22.5904,74.6162,7.62845,25.6747,12.2167,18.0042,5.86924,737.701,1738.58,5.63746,44.6394,3247.02,-27.6808,38.7734
1238,-24.6101,-14.4881,0.0458187,-39.08,83.478,9.79963,25.7409,16.8474,14.563,8.45298,584.422,1468.49,7.08747,70.4824,2499.77,-31.1099,38.754
1239,-26.7791,-17.0881,0.037436,-57.7006,85.9946,12.8187,24.0955,19.33,6.93381,7.25008,564.414,1477.08,7.60689,79.3641,2486.96,-31.2558,39.8132
1240,-28.5342,-19.881,0.0270969,-57.1491,65.2948,17.8395,26.0779,9.75302,14.4119,7.52452,748.98,2044.74,5.5318,40.1299,3956.14,-25.3366,41.5798
1241,-31.3416,-22.1007,0.0213109,-67.7478,53.0897,18.9335,30.1766,13.903,15.5178,5.2406,879.954,2362.47,4.74817,29.406,5082.1,-22.9299,41.7874
1242,-33.428,-25.4411,0.0165589,-106.591,59.2121,26.4173,24.3436,20.0375,12.5218,8.78078,665.288,2177.95,6.0855,44.8616,2895.63,-25.0915,42.6569
1243,-35.6194,-26.6005,0.0133959,-109.65,47.2949,22.92,30.6377,18.9341,9.31985,13.7201,885.338,2585.11,4.87651,29.9371,4875.06,-22.1994,43.4149
1244,-37.4606,-29.5623,0.0124326,-122.451,43.1206,21.1948,25.8844,21.8465,11.9763,14.5537,916.884,2749.98,4.76,28.0854,4966.02,-21.8463,43.0064
1245,-38.1087,-29.5623,0.0120308,-120.231,38.3979,16.7956,28.971,23.9105,15.4262,13.7997,909.945,2745.28,4.72868,27.9374,5054.92,-21.6162,42.1718
1246,-38.3941,-30.0903,0.0112162,-124.995,43.9548,26.3302,26.387,25.4838,11.8254,6.88943,867.05,2734.77,4.95117,29.4875,4883.78,-21.8993,41.7738
1247,-39.0031,-30.9807,0.0101308,-104.927,25.3983,26.7975,35.1598,13.4715,15.2879,12.6492,1461.65,3434.47,3.18032,13.5754,9220.58,-17.8886,41.3022
1248,-39.8871,-32.5946,0.00884022,-125.272,30.8015,14.8556,32.2908,19.524,11.6656,10.8179,1206.32,3172.29,3.91687,19.8679,7283.8,-19.655,43.1372
1249,-41.0707,-32.5946,0.00831032,-140.144,27.877,13.4975,27.3686,30.9277,21.1913,19.9208,1180.35,3255.02,4.06589,20.5944,6969.5,-19.6978,42.0235
1250,-41.6076,-32.2519,0.00738766,-147.103,34.5633,19.2032,19.8982,31.4985,19.7278,18.1721,1024.94,3112.52,4.46684,23.8934,5829.51,-20.7625,42.1211
1251,-42.6299,-32.2519,0.00652817,-151.433,32.354,20.5313,15.619,28.3956,22.5006,19.704,859.867,2943.35,4.85611,27.6865,4696.05,-21.9914,42.6814
1252,-43.7042,-33.5027,0.0059749,-154.326,29.202,23.0763,17.0263,23.395,17.5786,17.365,1097.36,3338.8,4.11417,20.2619,7712.76,-19.4249,41.2449
1253,-44.4734,-37.2176,0.00468,-171.705,28.4632,28.76,16.2825,24.2924,18.9043,17.9301,1098.12,3492.48,4.12986,20.0014,8169.5,-20.0918,40.7901
