,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1356,-36.5331,-27.3864,0.0132828,-8.97149,20.1842,4.95596,16.2038,0.835315,14.9405,1.68268,3210.59,4123.47,1.65567,5.20784,12409.3,-13.2425,32.1216
1357,-37.5342,-27.3864,0.011262,-36.7535,30.2453,1.18794,23.7521,5.91323,17.1094,3.04533,2298.56,3400.92,2.22893,8.28309,9988.91,-16.6708,32.3449
1358,-38.9677,-30.3695,0.0103377,-67.9002,43.351,-2.04467,23.4439,5.67354,14.554,7.76924,1637.86,2771.58,3.14242,15.4567,7253.29,-20.6119,33.3469
1359,-39.7115,-30.3695,0.00879234,-94.88,46.9752,-2.79107,25.0903,12.2054,14.1549,13.6766,1376.63,2482.89,3.83615,22.6351,5640.15,-24.0115,35.626
1360,-41.1179,-31.9618,0.00767599,-109.184,50.2104,-2.08953,23.1205,19.473,11.8688,16.569,1374.69,2467.25,4.26801,27.1252,5552.93,-24.395,36.2931
1361,-42.2973,-32.4449,0.00599933,-96.994,31.9881,3.24089,19.2264,13.5939,14.6039,3.94407,1980.81,3170.99,2.96357,13.2551,8930.92,-18.1247,33.6379
1362,-44.4379,-35.106,0.0040733,-99.9158,31.8705,7.13934,26.7866,11.0311,9.86579,3.49854,2000.61,3426.7,2.75249,11.4652,9539.18,-16.0852,37.5187
1363,-47.8011,-38.2787,0.0031891,-142.126,38.8299,23.1533,20.8119,14.5767,9.07656,3.46338,1572.09,3505.28,3.47622,15.6696,9574.39,-17.247,36.6889
1364,-49.9267,-40.7849,0.00315481,-143.246,28.3105,17.3708,22.6038,15.4829,12.3536,5.08771,1651.39,3664.68,3.09396,12.8749,10316.4,-15.7906,39.8358
1365,-50.0205,-39.6148,0.00325924,-105.596,30.2002,-4.91265,6.32662,9.30767,13.0026,8.83881,2307.48,3668.29,2.54588,10.0571,10990.1,-14.1482,35.0075
1366,-49.7377,-39.6148,0.00381003,-96.3505,14.5217,-18.8139,13.1914,19.0138,15.2122,6.80923,3102.59,3710.44,2.10159,8.24794,11838.7,-13.5862,31.3647
1367,-48.3814,-35.6191,0.00764499,-90.7248,4.25504,-10.5988,23.7801,13.2622,23.7232,1.31919,3610.27,4124.67,1.47124,5.03221,12341.9,-11.0593,31.229
1368,-42.3325,-33.71,0.00821795,-95.3038,25.67,7.48665,26.7813,19.3895,21.6455,7.06384,1754.84,3445.15,2.73001,10.8187,10314.0,-16.5842,39.788
1369,-41.7047,-33.71,0.00687428,-128.293,29.322,8.82025,23.5461,18.6504,18.029,12.7772,1213.26,3003.46,3.69354,18.3309,7149.36,-19.6258,41.8203
1370,-43.2555,-35.812,0.00564684,-142.559,19.9646,7.06951,26.3422,21.9223,22.9666,18.8414,1461.56,3403.54,3.33827,15.0925,8727.16,-17.3518,42.657
1371,-44.9639,-36.9264,0.00449186,-152.81,21.9557,8.51801,24.1347,24.304,22.6078,14.3968,1272.62,3266.22,3.71355,18.0387,7828.59,-18.4843,41.5031
1372,-46.9515,-36.9264,0.0029906,-174.406,19.2156,18.3497,19.0056,20.9971,17.8881,14.3632,925.674,3108.16,4.44449,23.6078,6546.89,-20.8623,44.9256
1373,-50.4848,-37.7997,0.00279277,-176.791,8.35635,17.5178,25.9128,18.7085,17.9048,12.1353,1075.56,3291.85,3.89311,18.7994,8307.97,-19.5573,44.8584
1374,-51.0793,-38.8531,0.00242885,-177.313,12.4578,13.8691,14.0602,16.7227,20.3953,17.1005,1517.47,3863.28,3.22644,13.2978,10969.7,-16.4255,41.614
1375,-52.292,-42.8667,0.00199599,-188.766,13.5826,20.7561,18.5049,20.3203,11.1973,7.37191,1726.57,4183.74,2.97474,11.3539,12728.9,-15.4813,42.5813
1376,-53.9968,-46.2157,0.00180443,-191.912,6.77509,18.6716,18.6139,18.0023,13.3564,12.7022,2338.87,4769.72,2.38347,7.88006,14982.5,-12.795,41.4005
1377,-54.8732,-45.6677,0.0016667,-191.069,8.46813,10.487,13.9048,20.0842,16.0277,14.9599,1922.9,4331.48,2.77137,10.1816,13159.9,-14.403,40.0448
1378,-55.5629,-45.3591,0.00153414,-191.089,8.68983,10.1307,13.9266,21.4896,15.2963,12.5056,1739.12,4148.34,2.98587,11.5453,12346.2,-15.4827,40.3552
1379,-56.2827,-44.6856,0.00106506,-186.679,7.91394,10.6121,12.2734,16.0258,15.3707,19.2252,2274.17,4669.63,2.482,8.48005,14299.2,-12.7953,40.5521
1380,-59.4525,-46.8545,0.000896576,-181.492,9.22758,10.9654,9.23644,10.5291,12.6962,14.2078,2242.55,4646.32,2.47644,8.47288,14133.7,-12.7567,43.3164
1381,-60.9483,-44.132,0.000825384,-189.04,7.11929,13.9532,15.7792,16.4301,12.4519,7.86683,1658.24,4112.23,2.97319,11.4655,11927.7,-15.5845,46.4445
1382,-61.6669,-43.2719,0.000706634,-191.329,9.70193,17.4603,15.7117,15.953,8.00253,4.95724,1383.85,3894.34,3.38133,14.1468,11021.3,-17.1978,47.5155
1383,-63.0161,-43.2719,0.000441237,-198.375,2.55339,15.4415,15.7318,13.0126,10.2259,6.65961,1593.79,4113.65,3.03469,11.7935,11994.7,-15.8337,47.4453
1384,-67.1066,-48.1908,0.000491523,-205.117,-2.84979,13.9315,17.0213,16.6666,10.9018,6.41905,1986.22,4549.39,2.61224,9.13372,13695.3,-14.1802,46.5466
1385,-66.1691,-47.8804,0.000602141,-202.095,-6.23416,11.5431,13.8353,13.8571,11.9251,9.63578,2053.99,4635.53,2.54612,8.73828,14054.9,-14.2141,46.4037
1386,-64.406,-47.8804,0.000594296,-189.882,-5.73626,5.40068,11.7133,17.6412,9.31766,8.24666,2949.19,5183.83,1.95532,5.87908,16006.1,-10.5518,44.826
1387,-64.52,-51.3797,0.000472112,-194.333,-4.41323,8.17738,19.7833,20.8387,11.1077,3.69531,3729.96,5540.08,1.62616,4.67759,17055.7,-8.85229,37.8794
1388,-66.5191,-44.3912,0.000987314,-190.934,-5.70703,0.103369,14.6722,15.4273,5.73785,3.80498,2815.12,5062.41,2.10224,6.6774,15777.7,-11.0261,44.0811
1389,-60.1109,-40.416,0.00078621,-183.176,-1.86342,3.83259,16.0911,13.7562,10.3065,6.28818,1328.07,3616.79,3.37945,14.6761,9771.48,-17.7657,47.8657
1390,-62.0892,-39.2845,0.000730374,-163.649,-1.72664,-17.6898,10.9812,24.9236,17.2249,0.847105,1300.28,3215.09,3.58623,17.3506,7605.16,-18.5325,47.7431
1391,-62.7291,-39.2845,0.000580921,-171.769,-1.53499,0.773612,13.096,10.0928,14.9876,5.4639,1396.28,3672.69,3.27048,13.982,10069.8,-17.1158,48.2664
1392,-64.7177,-42.2892,0.00106971,-174.653,-4.49777,2.80391,14.5378,7.1624,11.6304,9.00843,1823.41,4137.21,2.72874,10.2402,11658.6,-14.7268,46.6635
1393,-59.4147,-42.6126,0.00146764,-177.968,-6.67351,5.92747,14.9835,7.90113,9.92383,7.85738,3866.79,5368.0,1.47453,4.28523,15911.7,-8.22757,42.196
1394,-56.6676,-40.4259,0.000538685,-174.502,-1.19068,9.40765,21.6324,9.48785,12.4898,11.3896,1493.85,3811.31,3.10762,12.7713,10227.2,-16.5875,47.2735
1395,-65.3733,-40.4259,0.000557047,-173.91,2.05984,-0.304983,9.96881,10.1592,13.6371,10.7688,1200.28,3374.79,3.59135,16.4919,8767.05,-18.328,48.321
1396,-65.0822,-41.6884,0.000844307,-175.432,3.20627,-1.54302,16.6954,14.3883,13.019,13.4257,1347.32,3547.16,3.43826,15.4638,9183.66,-17.5226,47.6989
1397,-61.47,-42.2755,0.000782915,-173.034,2.67281,-8.79062,13.1043,11.8027,8.32833,14.8906,1967.69,4061.5,2.76998,10.8871,11117.8,-14.4801,45.862
1398,-62.1257,-46.4849,0.00119759,-165.385,6.12397,-5.24593,15.0288,7.07726,0.56018,7.4418,3220.1,4715.19,1.95714,6.55575,14626.3,-10.1488,38.8846
1399,-58.4339,-45.3628,0.000676416,-156.425,6.33313,-10.9969,17.9639,13.839,6.84883,8.92674,2388.73,4151.94,2.42814,9.20414,11597.1,-12.8629,43.1229
1400,-63.3957,-45.1023,0.000783441,-157.457,-0.531204,-19.3356,13.9257,12.1728,6.27843,6.4566,2566.31,4117.8,2.31649,8.80828,11480.5,-12.6689,44.5349
1401,-62.1199,-44.5713,0.000854403,-148.382,10.1771,-12.9089,10.4113,5.06934,-0.916909,3.94447,2247.93,3955.1,2.53608,9.97927,10871.1,-13.459,44.2605
1402,-61.3667,-44.5713,0.000769474,-141.49,7.54039,-8.47906,11.8535,-0.845576,3.54344,6.97284,3327.54,4411.23,1.81045,6.21354,13269.1,-10.2141,37.1437
1403,-62.2761,-46.1676,0.000736166,-156.269,13.5632,-4.07259,15.3712,4.24512,1.40514,9.36581,2741.1,4368.98,2.21562,7.96748,12652.1,-11.624,40.2948
1404,-62.6605,-44.4197,0.000716105,-159.616,4.95549,-9.85289,15.855,7.63226,3.31378,7.06693,2069.51,3950.77,2.5934,10.1608,10738.0,-14.2119,45.8247
1405,-62.9005,-44.4197,0.00120581,-157.245,8.31221,-8.64464,14.4504,8.75718,5.6216,8.15108,2097.51,3946.72,2.598,10.1782,10741.4,-14.1829,45.387
1406,-58.3744,-46.2811,0.000876803,-166.79,2.78903,-8.74312,19.609,10.5054,4.78027,10.2047,3304.03,4658.87,1.93644,6.66151,13910.0,-10.2357,40.6594
1407,-61.142,-43.304,0.000808597,-165.655,3.60817,-10.1044,13.1122,10.1691,8.24169,15.1639,2068.82,4082.09,2.68252,10.4917,11109.2,-14.1928,45.8547
1408,-61.8454,-41.7296,0.00113237,-143.235,15.3567,-5.66084,24.1375,14.1718,3.17754,3.91475,1891.32,3669.11,2.79459,11.7501,9343.05,-15.1982,45.3277
1409,-58.9202,-39.5323,0.00128545,-139.39,27.94,0.366195,17.3662,9.25833,8.19618,6.72885,1422.18,3295.4,3.40687,15.9499,8098.66,-17.3435,45.4588
1410,-57.8189,-39.5323,0.00157308,-133.863,30.1476,-3.50648,13.5436,7.35507,6.77706,6.23302,1679.66,3482.07,3.18757,14.3755,8533.71,-16.0666,43.5093
1411,-56.065,-42.0587,0.0293185,-131.945,24.6791,-7.02133,10.153,4.97036,6.4551,0.728227,2788.77,4074.94,2.27473,8.52511,11715.7,-11.9299,34.8016
1412,-30.6572,-17.817,0.0409794,-9.46613,42.2225,-15.0732,28.2772,-0.430249,14.462,-3.53349,2137.88,2928.7,2.15288,8.56464,8618.31,-18.1994,32.8174
1413,-27.7487,-17.817,0.0405892,11.1164,56.1774,-11.8338,22.5311,-3.34824,12.1359,-8.18279,1712.81,2530.69,2.76561,12.5881,7459.81,-22.1357,35.3058
1414,-27.8318,-19.1285,0.0430148,-8.90491,57.581,-10.9339,22.9204,-7.16845,4.76118,-14.054,1591.84,2396.22,2.96204,14.1806,6619.62,-24.3821,38.9181
1415,-27.3276,-18.8655,0.0455328,-9.10224,55.9669,-15.6666,22.9063,-0.811458,0.1872,-9.99967,1587.14,2372.08,2.98842,14.812,5981.95,-25.7907,39.9403
1416,-26.8335,-18.5163,0.0448709,-12.0429,57.8039,-20.5725,24.0807,-0.483308,0.428438,-8.52241,1608.82,2309.17,2.89803,14.9272,5918.24,-26.6289,40.3063
1417,-26.9607,-18.5163,0.0427818,-17.1718,54.6687,-16.3344,23.4093,-3.65797,0.165007,-8.72668,1547.83,2333.11,2.98905,15.2181,5961.76,-26.3685,40.8811
1418,-27.3748,-19.5492,0.0403771,-30.3464,63.656,-17.25,13.8474,0.00451292,0.291135,-9.25499,1282.49,2016.39,3.76594,23.4136,4386.87,-27.4613,41.4143
1419,-27.8773,-20.7194,0.0391489,-47.8013,78.3778,-21.3298,1.58537,6.98103,-0.718065,-8.83236,1097.54,1693.08,5.08393,43.2609,3767.78,-29.8686,41.7247
1420,-28.1456,-21.8958,0.0386056,-46.5791,72.6644,-16.7371,-5.12937,4.56106,6.77553,-13.5168,1138.96,1782.4,5.02923,38.9282,3696.08,-28.0758,41.7354
1421,-28.267,-21.9272,0.037023,-47.4263,70.7575,-20.9495,-5.33373,3.3324,8.28337,-11.8339,1192.83,1782.59,4.85373,37.285,3729.06,-27.918,41.6268
1422,-28.6306,-21.3183,0.0353213,-43.8224,67.2428,-25.3119,-0.30943,3.31365,8.8635,-8.16668,1280.85,1857.22,4.44035,32.7035,4053.44,-27.7671,41.2964
1423,-29.0393,-22.1912,0.0335949,-33.3476,54.3931,-27.6971,6.16811,4.36143,7.00686,-6.31441,1508.03,2126.25,3.55582,21.6578,4968.59,-24.9022,40.8209
1424,-29.4745,-22.4502,0.0296093,-18.4572,38.7154,-23.131,10.2174,3.10849,10.3397,-0.229778,1852.43,2648.91,2.87407,13.7628,6869.68,-20.5446,40.2926
1425,-30.5714,-23.4922,0.0245809,-46.3119,47.3961,-4.45607,5.81459,6.49986,6.39848,-6.36801,1318.43,2554.03,3.98656,21.9462,5795.08,-20.6758,42.376
1426,-32.1881,-25.0517,0.0184611,10.4632,13.6896,-11.6488,14.111,3.13827,0.17258,-7.77295,3234.05,3872.1,1.71618,5.77351,11999.8,-11.9639,36.3946
1427,-34.6749,-26.3359,0.0110413,-9.38992,42.9789,-13.6534,13.3128,-1.30326,-1.77701,-5.81818,2217.64,2955.51,2.47388,10.4578,8027.56,-17.2168,33.2268
1428,-39.1396,-29.2355,0.00789695,-60.2391,61.4882,-18.1662,1.39364,-3.66091,-6.88488,-7.34754,1676.84,2448.81,3.81265,22.571,5746.53,-20.0366,29.7643
1429,-42.0508,-31.5224,0.00783309,-94.1523,64.1056,-2.27043,-2.58591,-5.72131,-7.225,-6.02335,1359.94,2465.49,4.66648,29.2258,5011.34,-20.8478,35.7571
1430,-42.1213,-31.5224,0.00654752,-114.072,64.1825,12.1075,0.612033,1.91978,-2.79691,-4.42382,1005.95,2389.23,5.33903,35.7617,3756.67,-22.8304,37.0455
1431,-43.6785,-32.1144,0.00685634,-114.917,59.7777,15.5232,6.52213,4.48421,0.000607198,-1.63339,866.195,2355.84,5.45774,36.9773,3631.57,-22.9607,40.9183
1432,-43.2782,-32.1144,0.00677049,-135.49,55.4088,25.1936,9.89191,-0.99165,-5.90099,-4.29096,848.86,2467.16,5.48767,36.2123,3699.86,-23.1524,40.2758
1433,-43.3876,-34.0203,0.0066029,-133.613,48.5489,15.2457,15.3498,15.7879,6.60018,-4.94222,1189.72,2905.35,4.35553,23.9042,6062.51,-19.5964,41.2557
1434,-43.6053,-36.3819,0.0113593,-125.758,34.7375,5.58036,16.1533,13.4792,12.1587,-0.530897,1705.61,3383.69,3.34137,15.1687,9111.16,-16.1893,43.1997
1435,-38.893,-29.7912,0.015568,-65.238,20.3072,4.43886,13.39,8.60399,13.4139,4.39955,2554.12,4049.48,2.13657,7.19862,12403.0,-12.8748,38.5937
1436,-36.1554,-29.3572,0.0154239,-93.318,51.56,4.13997,11.3879,11.1345,16.2387,10.9002,1054.45,2371.74,4.71434,29.3046,4791.09,-22.1871,42.8069
1437,-36.2361,-29.3572,0.0151728,-107.495,50.7762,5.91121,9.14088,14.1647,17.1915,12.7477,990.713,2429.75,4.97578,31.7357,4434.52,-22.4026,43.0474
1438,-36.3787,-30.0478,0.0146164,-111.839,47.5086,5.51903,9.39888,11.4685,18.5295,13.9629,955.486,2385.32,5.08631,32.918,4211.08,-22.9567,43.8682
1439,-36.7032,-30.0478,0.0135406,-116.2,47.4648,10.5724,7.79877,12.4708,21.6549,14.9062,999.726,2519.63,4.9287,30.482,4605.41,-22.2927,43.8609
1440,-37.3672,-31.9063,0.0137784,-122.225,46.1082,10.792,2.88125,6.0681,18.8536,11.1055,1032.26,2538.52,4.87817,29.6388,4758.8,-22.2984,44.6127
1441,-37.216,-31.9019,0.0137364,-132.26,46.4846,10.2889,2.03551,5.09964,18.7915,14.0984,981.326,2486.93,5.16846,32.996,4168.18,-22.8659,45.1643
1442,-37.2426,-31.9019,0.0135899,-138.369,51.4902,13.2374,0.717552,10.3834,18.5501,17.8043,855.673,2350.19,5.82334,40.7341,2871.38,-24.2604,45.0215
1443,-37.3356,-31.955,0.0133844,-141.875,52.5453,15.9367,1.20926,13.9496,20.4221,19.0485,812.123,2322.65,6.00503,42.8189,2580.78,-24.7441,44.8507
1444,-37.468,-31.955,0.0132639,-145.601,50.0907,17.9985,0.50313,9.86322,23.5747,18.0309,825.522,2361.44,5.8769,40.9914,2568.6,-24.3937,45.0527
1445,-37.5466,-31.9661,0.0126355,-150.894,52.665,20.3241,0.902115,13.3364,22.1745,21.3982,761.936,2239.09,6.21071,45.3424,2283.8,-25.6127,45.1511
1446,-37.9682,-32.6927,0.0120927,-153.058,51.107,22.7225,2.5744,12.7423,19.8226,20.3504,792.969,2408.36,5.98357,41.6387,2318.03,-24.7639,44.9323
1447,-38.3495,-32.0297,0.0119465,-159.361,46.3057,29.6672,7.45136,12.1054,18.391,20.8081,688.965,2337.01,6.23188,44.5858,1864.83,-25.7738,44.0223
1448,-38.4552,-31.2868,0.0111167,-142.152,33.5251,18.4679,28.4016,13.0892,15.3433,16.9866,823.393,2495.71,5.12523,32.5285,5026.88,-23.0778,43.0938
1449,-39.0805,-31.2868,0.00874115,-116.445,49.0597,12.2599,21.7769,18.8079,18.4838,10.949,833.54,2330.02,5.27315,35.3098,3961.75,-23.1784,40.082
1450,-41.1686,-33.3142,0.00586205,-143.23,44.5944,26.4625,28.6985,10.8798,11.1027,10.4176,869.721,2600.58,5.17103,32.5184,4985.72,-22.4383,41.7094
1451,-44.639,-34.8033,0.00263725,-154.143,23.0335,17.4064,26.7151,11.3136,9.94016,9.73359,1691.14,3716.39,3.14376,13.1876,9946.15,-15.8478,42.8353
1452,-51.577,-40.5603,0.00125933,-119.9,19.1679,6.71151,11.8921,4.95734,15.1946,7.22111,2433.26,4199.83,2.24953,7.79267,12101.5,-12.4639,40.7153
1453,-57.9972,-41.9044,0.0020982,-155.773,37.5723,15.2707,8.72706,7.02253,1.85226,4.06899,1223.52,3310.02,3.89929,18.967,7758.97,-18.3196,45.5386
1454,-53.5631,-39.81,0.00396693,-154.28,36.8266,14.8036,11.0221,13.1529,9.09389,4.42742,1322.21,3428.09,3.75847,17.8189,8182.72,-17.677,44.2348
1455,-48.0309,-38.3636,0.0318388,-134.407,42.5238,15.5828,19.7584,12.0412,8.91656,6.90643,1274.35,3141.94,3.88435,19.5341,7330.42,-18.4611,38.6666
1456,-29.9409,-19.56,0.0494032,-14.0157,36.5613,-11.6805,22.0778,10.7142,11.7321,-0.447747,2253.14,3085.26,2.34023,9.66623,8541.55,-16.0799,33.709
1457,-26.1249,-19.3405,0.0496338,-32.9675,82.2388,-7.48961,26.1992,7.89635,5.86095,5.38416,827.254,1611.42,5.01647,40.0545,3892.85,-29.2935,41.8803
1458,-26.0844,-19.3405,0.0434995,-80.4408,90.0359,19.3062,14.7267,8.70807,3.29049,2.435,546.922,1382.21,9.00819,103.769,1665.39,-31.5203,42.928
1459,-27.2303,-21.8373,0.0426173,-107.054,83.4302,34.1239,19.1571,9.94087,3.56674,5.58351,461.004,1365.1,9.99433,119.268,984.14,-32.5169,44.3122
1460,-27.4083,-21.8373,0.0376864,-129.876,78.0157,44.3964,22.0943,12.396,2.99622,5.46711,416.69,1378.44,10.6384,129.574,708.976,-33.794,45.0514
1461,-28.4763,-22.8321,0.0337236,-145.165,69.9904,54.4824,28.7268,16.0855,0.536748,3.46139,416.575,1479.84,10.3064,118.5,497.813,-33.5494,45.0423
1462,-29.4413,-24.3711,0.0289014,-151.118,64.8349,54.5157,32.4285,19.3677,4.87388,1.08879,427.557,1531.34,9.80867,107.756,474.432,-33.1472,44.9607
1463,-30.7816,-24.8633,0.0245608,-158.766,56.012,52.167,35.9971,21.2279,5.88277,3.13892,459.854,1682.74,8.89634,89.0322,470.754,-31.3182,44.9806
1464,-32.1951,-27.4767,0.0241255,-163.889,53.1094,51.0186,30.5091,20.854,8.89105,5.06943,493.01,1808.43,8.30775,77.295,482.881,-30.5845,45.0459
1465,-32.3505,-27.1959,0.0239995,-161.415,47.1747,48.1703,38.9981,19.741,9.59874,7.04059,541.884,1910.28,7.64629,66.6362,498.501,-29.0248,45.4475
1466,-32.396,-27.9803,0.0239584,-165.374,43.8815,50.2783,37.2763,22.8207,10.2548,7.96116,538.9,1948.26,7.61732,65.3237,466.907,-29.2894,45.8021
1467,-32.4108,-27.264,0.0210517,-166.145,42.0142,46.4619,36.5265,22.623,15.8521,10.0688,538.597,1944.34,7.54027,64.508,461.254,-28.878,45.7685
1468,-33.5342,-28.5763,0.0179085,-162.585,44.0846,45.5643,33.3317,18.6526,11.3201,8.63014,580.046,2034.3,7.12441,57.8152,671.47,-27.9559,45.6993
1469,-34.9388,-28.9165,0.0147455,-168.979,37.7932,42.9317,35.62,25.6002,14.6645,8.27262,616.467,2163.35,6.62227,50.0484,906.294,-27.0826,45.2862
1470,-36.6268,-29.4816,0.0133837,-149.822,43.0567,28.7643,18.2017,11.2855,12.5078,12.7913,830.958,2525.53,5.45238,35.0322,3801.52,-23.2618,45.1504
1471,-37.4685,-30.8464,0.0118427,-61.9748,40.0317,-16.6024,8.43468,8.28129,18.3349,5.1468,1902.23,2823.56,3.02716,14.6134,7827.13,-18.0312,39.1545
1472,-38.531,-30.8464,0.00766226,-86.6296,60.0849,-5.42079,4.96831,7.85253,9.61267,4.34762,1292.3,2440.6,4.32617,26.6135,4942.08,-21.2174,40.8093
1473,-42.3129,-34.2614,0.00630257,-104.92,49.7335,3.63821,11.5924,5.68869,17.6007,11.3242,1251.63,2712.92,3.98643,21.7707,6443.9,-19.8041,38.8074
1474,-44.0096,-33.9462,0.0064467,-69.7519,16.6206,-5.64114,25.8502,1.14983,21.4733,8.08962,2947.9,3846.47,1.65833,5.8603,10377.1,-12.8509,34.3129
1475,-43.8132,-33.9462,0.0349318,-112.478,44.4074,1.62415,15.1339,12.406,20.6957,14.841,1536.41,2990.05,3.62643,18.5797,7125.85,-18.2971,38.4666
1476,-29.1356,-14.2076,0.0658321,-11.9758,35.5321,-21.3304,24.0389,-4.75149,8.46609,-5.24537,2892.44,3158.93,1.71394,6.66721,9585.11,-15.8245,27.5256
1477,-23.6312,-13.5613,0.0704902,41.7949,64.9007,-17.353,17.9985,-1.77672,9.42069,-5.8334,1477.65,2204.72,3.08173,15.7136,5552.34,-23.8771,36.2345
1478,-23.0374,-13.5613,0.0654044,1.50727,88.6771,-11.9507,5.1917,0.388037,2.57558,-9.65222,1061.0,1602.86,4.93766,39.1698,3664.32,-28.842,38.3999
1479,-23.6879,-14.8631,0.0594175,-11.5171,87.4731,0.436306,1.30875,-2.25098,7.54332,-16.0949,938.674,1608.32,5.70631,46.021,2920.15,-29.6685,39.2645
1480,-24.5217,-15.8964,0.0522801,-29.0294,94.0358,3.0103,0.264003,-3.75835,7.27276,-7.40508,809.862,1402.52,6.86616,68.0769,2405.65,-31.4728,39.9767
1481,-25.6333,-16.2297,0.0494446,-50.8368,99.7996,7.13113,-7.86634,-3.53792,6.45664,-5.47838,770.242,1322.35,8.02833,91.3696,2081.83,-32.7191,40.9844
1482,-26.1176,-17.4339,0.0469262,-61.9646,97.8204,13.5391,-8.34274,-6.76693,5.16312,0.825295,711.58,1312.02,8.64511,101.27,1849.12,-32.7485,41.9531
1483,-26.5717,-17.8652,0.0442803,-73.2859,96.0646,16.4571,-6.35551,-9.63803,2.10852,2.76745,694.245,1333.29,8.94881,105.456,1818.1,-32.8133,42.603
1484,-27.0758,-19.4576,0.0415812,-82.0419,92.6532,20.018,-5.57976,-10.4911,-0.693632,2.74929,658.497,1371.8,9.21965,107.915,1775.64,-32.4464,43.3101
1485,-27.6221,-19.9468,0.0388919,-93.1817,92.4003,24.9614,-3.57305,-9.55512,-0.368187,4.47792,627.795,1388.0,9.44724,110.796,1598.29,-32.7319,43.6857
1486,-28.2028,-21.1601,0.0364647,-82.3352,71.3848,24.5146,4.61934,-15.7587,2.13272,-3.07844,736.016,1747.23,6.79338,57.3628,1838.49,-28.2385,44.2341
1487,-28.7626,-21.5071,0.0319034,-20.3658,29.8674,11.6041,7.0704,-8.3392,2.90063,-3.41603,1970.51,3520.39,2.67185,10.1086,10098.9,-16.1588,42.1523
1488,-29.9233,-22.2603,0.0222521,-20.0423,37.3695,10.5448,10.7698,-6.74534,0.432975,-5.0853,1762.27,3227.22,2.9724,12.3392,9272.22,-17.2359,41.115
1489,-33.0526,-23.7808,0.0111752,-56.0436,53.7468,5.92873,13.9088,-3.8913,0.317373,-5.1362,1287.63,2542.03,3.91521,21.1354,6533.52,-20.55,41.1487
1490,-39.0349,-27.8453,0.00653546,-109.964,60.9638,16.5484,12.9449,-1.3861,-1.38575,-6.20849,1083.38,2438.16,4.867,30.2998,5066.75,-21.6222,41.1709
1491,-43.6945,-34.3215,0.00393043,-135.315,60.6296,30.2271,10.6797,-3.88173,-0.279537,1.86331,1090.64,2763.76,4.8919,28.9292,5386.52,-20.955,39.0508
1492,-48.1112,-38.3715,0.00229084,-144.711,51.2151,25.8673,10.077,3.01434,1.09702,-0.168324,1377.8,3282.96,4.02126,19.9688,7962.68,-18.2752,35.5095
1493,-52.8001,-42.6687,0.00247748,-139.781,43.0319,12.6833,11.6973,3.29275,-2.14805,0.885841,1901.08,3655.26,3.19172,13.7836,9833.24,-15.339,32.1923
1494,-52.1198,-38.5304,0.00252603,-123.359,37.2194,5.70804,15.1805,2.86666,3.54498,7.61033,1621.21,3322.89,3.28906,15.167,8246.96,-16.9203,40.6543
1495,-51.9512,-38.5304,0.00249446,-109.446,33.8081,-4.15815,16.1616,4.37804,5.87544,10.4106,1897.9,3320.67,2.89575,12.9491,8409.92,-16.0283,39.9993
1496,-52.0605,-40.7035,0.00219333,-85.8903,7.45258,0.346932,22.6416,0.430373,15.3617,8.05459,3652.39,4371.09,1.40118,4.58186,12973.8,-10.0387,30.8108
1497,-53.1779,-42.4334,0.00388411,-120.805,34.2392,1.13164,17.07,5.9276,9.82256,8.69498,1956.81,3551.28,2.86128,12.1834,9559.19,-14.9316,37.4247
1498,-48.2142,-36.6638,0.0262032,-100.281,34.8177,3.51591,18.9384,1.5959,9.96551,10.4585,1950.76,3451.44,2.68484,11.0476,9246.25,-15.4889,36.4058
1499,-31.6329,-18.8029,0.0492945,1.85706,32.2472,-18.4285,27.3536,-1.80901,12.291,-4.36807,2804.84,3250.39,1.66715,6.11008,9354.46,-15.811,30.489
1500,-26.144,-17.563,0.0643287,-11.1763,73.1535,-14.2181,25.5107,3.85914,13.2145,3.46886,1127.78,1951.99,3.72217,22.9344,4960.98,-25.9658,39.3167
1501,-23.8319,-17.3752,0.0665844,-49.0418,93.8846,7.59151,17.1142,6.09146,7.15839,3.6461,596.235,1334.65,7.65751,83.9378,2169.12,-32.1851,42.3385
1502,-23.5325,-16.0862,0.0667255,-63.7192,100.238,14.891,14.1604,9.4011,4.25761,3.66209,501.482,1170.45,9.58647,126.123,1591.99,-34.2283,42.9948
1503,-23.5142,-16.2717,0.0608893,-86.4277,101.855,30.4511,9.56861,10.5602,5.00276,0.424034,427.36,1110.62,11.8752,175.909,1082.0,-35.9672,43.7378
1504,-24.3092,-17.433,0.0561612,-94.8715,97.2504,37.7308,13.3289,8.29704,0.99807,-2.94149,419.948,1173.57,11.8178,167.919,814.885,-35.3577,43.6058
1505,-25.0113,-18.2421,0.050664,-101.448,96.2906,40.6235,15.0075,6.97036,-0.647532,-4.66108,419.031,1165.91,11.9731,171.127,799.546,-35.6218,43.7671
