,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1229,-41.4314,-34.3084,0.00846733,-116.037,38.4235,23.0006,25.8718,2.28169,-0.559489,-1.3113,1437.38,3222.66,3.61499,17.1593,8079.23,-18.0146,40.0437
1230,-41.4451,-34.0121,0.00857561,-122.481,34.6339,26.1574,33.1287,8.68139,1.77448,-5.27805,1251.01,3074.56,3.8519,19.1473,7590.41,-19.4602,39.6343
1231,-41.3347,-34.0121,0.00847443,-129.809,35.9332,27.8138,30.0432,5.46984,-0.950724,-3.33129,1325.6,3169.11,3.8012,18.4669,8178.11,-18.7767,41.1184
1232,-41.4378,-35.4742,0.00840461,-141.456,36.7012,33.9812,27.1818,8.95174,-3.21427,-7.6781,1292.05,3243.24,3.95986,19.2642,8136.97,-18.9645,42.114
1233,-41.5097,-34.4892,0.0083453,-133.188,45.4273,23.7767,20.2598,15.9294,5.31104,-7.42714,1151.4,2949.19,4.40663,23.8418,6334.0,-19.902,41.2604
1234,-41.5712,-34.4892,0.00844918,-107.441,38.8259,7.07731,22.711,14.617,2.96554,-2.02681,1462.14,3068.88,3.64578,18.0903,7301.48,-17.9686,39.2328
1235,-41.4637,-34.5449,0.00837938,-141.827,40.2044,31.8006,26.392,9.62106,-1.4572,-4.92275,1158.23,3102.37,4.35626,23.028,7057.08,-20.3416,41.5131
1236,-41.5358,-34.9772,0.00805682,-150.981,37.48,44.4626,29.1655,14.6465,-1.22733,-8.52368,1140.19,3179.83,4.30392,21.9303,7440.25,-20.4444,41.2617
1237,-41.8767,-33.7434,0.00789085,-157.931,39.7252,47.0459,28.2405,11.3869,-4.20141,-10.2285,1167.23,3236.25,4.3591,22.3205,7622.65,-20.6609,41.8266
1238,-42.0575,-33.7434,0.00804722,-150.404,34.543,48.1081,36.0953,10.3648,-3.84786,-10.0444,1078.71,3113.91,4.38072,22.8371,7245.75,-21.0001,39.8683
1239,-41.8871,-34.3753,0.00795682,-131.282,30.5632,30.8639,36.0222,9.55648,2.32624,-4.37068,1296.81,3209.62,3.76181,18.1138,8383.92,-19.2917,39.5293
1240,-41.9852,-34.9244,0.00767491,-128.247,29.8947,30.1048,31.0878,4.74919,3.32979,-5.22538,1475.35,3375.69,3.4317,15.3371,9058.83,-18.056,40.4144
1241,-42.2985,-34.4892,0.00785359,-128.066,35.9954,33.5858,27.7742,-1.67132,4.02974,-3.09308,1221.53,3088.23,3.88914,19.1841,8289.73,-19.6875,39.1109
1242,-42.0986,-34.4892,0.00775386,-129.196,29.7151,34.9684,30.9157,2.9932,3.19276,-6.87253,1319.27,3252.28,3.58753,16.4,9011.81,-18.9103,39.301
1243,-42.2096,-34.634,0.00758559,-124.829,31.6949,31.2738,34.1715,2.77357,1.61508,-5.6781,1434.16,3285.12,3.4696,15.7818,8624.94,-18.3073,39.7935
1244,-42.4002,-34.4038,0.00784231,-132.476,35.4308,36.2929,30.4625,4.3757,5.04328,-4.79367,1274.15,3200.73,3.86605,18.7734,8490.49,-19.4528,39.5134
1245,-42.1111,-33.726,0.00765976,-133.444,34.9134,28.4222,32.3723,7.26514,-1.99841,-3.32113,1199.22,3076.28,4.1007,21.1171,7473.01,-20.0671,39.3957
1246,-42.3157,-33.726,0.00748287,-154.959,45.4654,42.8084,22.4848,8.9749,1.20954,-5.53793,929.357,2882.41,5.05024,29.4589,4710.81,-22.5221,39.7519
1247,-42.5186,-33.3158,0.00762347,-165.036,46.3181,50.6905,25.9022,15.1853,-1.78671,-3.98162,810.117,2801.14,5.47598,33.6826,2566.37,-24.2033,39.0844
1248,-42.3569,-33.3158,0.00749948,-173.514,44.1656,56.629,25.6305,8.95251,-3.32151,-5.19336,861.673,2887.54,5.25645,31.0846,2917.19,-23.8697,40.1031
1249,-42.4994,-34.5653,0.0074264,-170.396,43.5838,54.6098,27.4709,11.6215,-5.48897,-4.94186,1046.59,3180.12,4.70861,25.1666,5687.41,-22.3007,41.3721
1250,-42.5844,-33.4909,0.0076696,-168.512,44.1269,52.5843,27.8765,15.3412,-3.08282,-5.51958,871.775,2919.72,5.18369,30.3063,3580.45,-23.5246,40.0319
1251,-42.3045,-33.2291,0.00760493,-170.005,44.9254,52.77,25.2435,12.8875,0.468536,-3.39416,733.503,2701.24,5.68455,36.2239,1642.88,-25.1037,42.1413
1252,-42.3781,-33.2291,0.00760791,-173.511,43.5367,58.2636,28.8095,11.8623,-4.6543,-2.9613,738.341,2725.46,5.63025,35.4298,1528.92,-25.3134,41.9779
1253,-42.3747,-33.8236,0.00754479,-173.205,41.6231,55.7609,27.389,13.8406,-5.99901,-6.30156,1021.5,3178.03,4.68028,24.8595,5626.56,-22.365,41.5213
1254,-42.4471,-34.667,0.00740764,-155.723,47.4641,42.845,18.1904,11.7797,-1.15596,-0.449617,1031.28,3115.71,4.69059,25.3248,5174.28,-21.5642,40.7786
1255,-42.6064,-34.667,0.00741641,-160.785,44.9016,43.1466,22.2852,11.493,-3.64408,-3.56446,1048.8,3179.57,4.6808,25.1547,5578.4,-21.7397,40.9568
1256,-42.5961,-34.9624,0.00734677,-165.521,44.951,44.1853,20.4753,10.7919,-4.51402,-4.20042,1077.81,3212.11,4.60726,24.3405,5838.61,-21.6939,41.6564
1257,-42.6781,-35.8399,0.00709239,-161.863,43.6577,42.7892,20.3228,8.63781,-3.96171,-1.24366,1153.06,3258.48,4.44693,22.9104,6751.83,-20.9302,41.9772
1258,-42.9841,-36.1424,0.00719502,-150.244,35.3237,36.7185,30.5058,13.893,1.253,-1.20381,1242.3,3353.36,4.08518,20.0274,8085.29,-19.3988,40.9915
1259,-42.8594,-36.1497,0.00692079,-156.977,37.2063,34.535,26.2371,11.5717,-2.4242,-4.3395,1272.92,3382.72,4.13476,20.3352,7834.76,-19.5254,42.0128
1260,-43.1969,-36.1497,0.00669405,-155.781,43.8186,38.9663,23.7901,12.5129,1.62364,-2.65444,1094.51,3102.79,4.57419,24.5148,6227.77,-20.8748,41.0799
1261,-43.4862,-36.371,0.0067804,-162.898,39.7136,42.2353,21.3721,12.4785,1.44273,-5.76451,1104.24,3218.12,4.48689,23.3222,6685.8,-20.9426,41.0213
1262,-43.3749,-35.2861,0.0065577,-146.61,35.7758,30.7516,28.2682,11.3328,2.57495,-0.121368,1319.76,3330.22,3.98491,19.4932,8147.69,-18.9648,40.9361
1263,-43.665,-34.9807,0.00650412,-125.219,38.0373,20.1229,26.2636,10.6703,4.58444,0.887561,1266.7,3083.13,3.95322,20.0547,7229.14,-19.2011,38.5511
1264,-43.7362,-34.7847,0.022861,-123.404,36.4615,12.5651,29.7941,14.1593,2.07378,-0.849183,1294.49,3012.31,3.92335,20.5924,6260.57,-19.6002,38.0786
1265,-32.8181,-20.3815,0.0697441,-38.7482,31.5039,-1.41382,16.6133,6.01468,7.69712,-2.8752,2363.22,3588.82,2.33609,8.92316,10354.4,-14.1734,33.706
1266,-23.1298,-11.9063,0.0910439,51.4463,35.4815,1.25654,22.8951,-0.250318,4.50457,-3.95761,2295.54,3383.6,2.22954,8.28729,9997.48,-15.638,34.4437
1267,-20.815,-11.9063,0.0856028,44.1559,56.9018,3.04401,27.5511,-1.02453,7.42135,-7.96408,1351.37,2450.62,3.25982,15.3325,6531.33,-24.134,35.975
1268,-21.3502,-13.7011,0.0742437,33.9209,65.1206,-1.13966,30.1554,-4.89606,4.02298,-10.7656,1276.18,2224.76,3.34033,16.4922,5712.31,-26.3326,36.7288
1269,-22.5868,-13.7011,0.0602141,24.6729,67.1265,-7.22556,30.2802,-4.7984,1.59284,-10.8633,1370.51,2201.18,3.17157,15.9025,5774.02,-26.1944,34.9583
1270,-24.406,-15.0808,0.0716592,19.4431,72.5806,-10.9838,30.452,-5.30004,4.20317,-9.61546,1303.71,2065.91,3.28282,17.4219,5398.11,-27.7329,33.5642
1271,-22.8946,-12.6145,0.0726434,15.7514,76.022,-6.7908,33.775,-5.43679,2.75883,-8.17806,1095.98,1905.55,3.67416,21.0356,4864.56,-29.4312,34.6186
1272,-22.7761,-12.6145,0.0584904,11.7198,73.7386,-12.802,30.2849,-6.01006,0.761806,-8.98494,1304.63,2049.69,3.26543,17.7827,5344.99,-27.6386,34.9625
1273,-24.6583,-14.8065,0.0633146,9.30145,76.1203,-10.2368,28.482,-4.59384,2.64613,-9.25749,1132.42,1900.65,3.77725,22.6449,4746.93,-28.5884,36.6225
1274,-23.9699,-16.0567,0.0594438,3.56653,77.9731,-10.1894,29.7476,-5.95025,-1.62518,-9.36254,1205.36,1935.63,3.62892,21.7374,4997.8,-28.3932,33.8098
1275,-24.5179,-16.0567,0.0577626,2.82771,82.6001,-11.1783,29.1849,-3.27175,1.3234,-5.6913,1064.91,1782.48,3.99213,26.2341,4400.69,-29.831,35.3406
1276,-24.7671,-15.964,0.0619684,3.56136,85.7714,-10.5292,28.6225,-3.62636,-2.87121,-7.12446,1043.52,1712.64,4.16508,28.9638,4178.13,-30.4926,35.0409
1277,-24.1566,-15.5493,0.0602031,-1.67584,85.3935,-11.9651,26.5916,-3.82399,-3.98058,-4.7073,1065.41,1744.9,4.21,29.956,4285.22,-29.5609,35.4115
1278,-24.4076,-15.532,0.0601257,-1.48113,79.5397,-10.1119,25.391,-6.64238,-4.51139,-8.11373,1166.2,1877.05,3.95474,25.8091,4554.24,-27.248,34.8881
1279,-24.4188,-15.532,0.0615393,-4.67513,91.1259,-11.7609,23.7348,-1.79374,-6.09335,-7.33235,989.57,1587.93,4.61466,36.3672,3879.74,-31.5225,36.6061
1280,-24.2169,-14.9639,0.0582873,-9.37195,92.8042,-12.2968,24.2598,-2.53457,-7.24798,-3.76969,1007.94,1599.52,4.56347,36.2979,3901.89,-31.5383,34.3397
1281,-24.6885,-14.9639,0.0549593,-12.7744,93.5324,-11.8603,26.4294,-0.659183,-7.31652,-3.53469,958.433,1566.79,4.68271,38.2582,3878.94,-32.034,35.4632
1282,-25.1992,-15.7541,0.0574736,-12.0799,95.0992,-10.7159,24.207,1.90171,-9.41628,-4.69826,891.156,1477.97,5.02123,43.2984,3809.44,-32.7959,35.9351
1283,-24.8106,-15.7541,0.0559594,-16.7345,93.0261,-9.72626,21.7411,-0.0623544,-10.3415,-3.14974,938.915,1561.57,5.08177,43.7878,3844.2,-31.4012,34.2859
1284,-25.0425,-15.7873,0.0548945,-17.1594,96.4327,-11.1666,21.4674,3.23132,-9.70506,-0.969124,887.873,1473.67,5.26886,48.1282,3804.29,-32.9277,36.9109
1285,-25.2094,-15.7254,0.0544421,-20.8586,93.8767,-11.4208,20.5967,4.15216,-10.5592,-2.99139,972.046,1550.41,5.02076,43.8632,3846.73,-31.5984,34.9712
1286,-25.2813,-16.3568,0.0564415,-23.5482,94.3694,-9.83017,21.7214,6.464,-11.9615,-1.86387,884.42,1516.92,5.42178,49.8104,3812.11,-31.8717,37.8457
1287,-24.968,-16.3568,0.0529902,-26.6174,94.0785,-13.9782,17.9427,4.51422,-12.3475,-0.901785,1005.81,1583.39,4.91729,42.5067,3863.86,-30.8877,34.695
1288,-25.5161,-16.9658,0.0534005,-25.0675,98.0316,-7.32279,18.4205,6.16909,-10.2828,-0.719981,818.765,1402.68,5.91159,58.664,3566.78,-33.0602,37.6905
1289,-25.4491,-16.9543,0.0500501,-30.6196,92.8418,-11.5934,15.8312,5.73097,-10.8837,-1.44815,987.878,1595.28,5.22261,46.485,3848.91,-30.328,35.5738
1290,-26.0119,-17.1185,0.0513151,-28.3277,96.103,-5.69201,21.8748,7.15927,-16.7346,-2.11253,809.116,1427.64,5.89706,57.2809,3616.96,-32.7279,36.9806
1291,-25.7951,-15.7963,0.052995,-29.4588,98.4291,-5.19901,16.9719,5.20446,-15.3554,-0.544459,837.824,1438.97,6.11332,60.8647,3568.98,-32.2522,36.2216
1292,-25.5153,-15.7963,0.0513409,-33.6192,97.6956,-5.92159,17.1411,4.43082,-14.4477,-0.21385,823.339,1444.32,6.10521,60.6839,3561.48,-32.1552,37.6421
1293,-25.7907,-18.2265,0.0484373,-31.7675,98.342,-7.37123,14.7026,3.54508,-14.5443,-3.10445,865.634,1451.67,6.24006,63.0838,3548.62,-31.899,36.7335
1294,-26.2964,-18.2265,0.0406844,-5.27346,72.0854,4.99364,12.2749,-3.71101,-1.18714,-13.4022,1085.16,1991.39,4.75525,31.3514,4135.27,-24.8481,36.7804
1295,-27.8114,-18.8914,0.0291736,-15.008,69.3781,7.10442,7.06369,-4.29411,1.30535,-7.31283,1171.45,2167.65,4.57513,28.5982,4432.61,-23.3852,32.9424
1296,-30.7002,-20.3003,0.015744,-12.4712,55.8303,9.17387,10.3822,-4.00004,5.08635,-8.69885,1365.01,2643.78,3.73937,18.9804,6890.65,-19.8931,35.5785
1297,-36.0577,-28.7146,0.0134589,-55.3294,59.5625,4.52817,11.6257,-0.118882,4.98125,-5.15379,1312.15,2530.98,4.04874,22.768,5952.48,-20.5413,38.198
1298,-37.4198,-28.7146,0.00996662,-81.8774,66.4444,13.4837,6.82083,1.835,1.21273,-7.53421,1109.56,2400.74,5.01671,32.336,4337.19,-21.7553,34.9942
1299,-40.029,-29.6355,0.0104082,-101.83,65.2783,17.1971,8.81895,7.49524,2.25174,-7.95882,1057.26,2462.63,5.21054,33.847,4180.18,-21.9937,34.9804
1300,-39.6525,-29.6355,0.0100515,-116.626,61.3632,27.6536,18.3642,3.3387,-5.04422,-6.14585,931.923,2434.63,5.52944,37.0068,4210.9,-23.1777,39.0601
1301,-39.9554,-32.8249,0.0177513,-122.005,53.7074,31.3729,22.2385,7.15728,-2.02731,-7.83624,1001.25,2642.05,4.97384,29.9694,5107.67,-21.7782,40.012
1302,-35.0154,-22.7661,0.019465,-42.0098,48.3991,-12.9228,16.8263,0.751736,6.12421,-0.202808,1951.36,2864.06,2.93086,14.153,7535.76,-17.2244,37.3445
1303,-34.2149,-22.7661,0.0147978,-27.954,71.4709,-15.7209,15.5267,6.02375,7.7018,1.7302,1376.45,2135.09,3.72844,23.3579,5232.81,-23.6798,36.3887
1304,-36.596,-28.0413,0.0126475,-73.4772,70.4889,5.66692,14.5274,13.6537,4.32409,-2.89803,1046.83,2279.21,5.04629,34.4933,4299.31,-22.8941,34.2923
1305,-37.9599,-28.0413,0.0122008,-90.3407,58.8491,20.0816,24.2553,12.6788,9.63729,-1.69989,976.967,2471.68,4.87721,30.4479,4863.74,-22.2295,35.7137
1306,-38.2722,-26.096,0.0560846,-78.3081,56.4637,15.9547,28.373,10.587,3.06531,-3.1828,1143.17,2565.57,4.2765,24.7264,5827.29,-21.3919,36.932
1307,-25.0231,-12.8949,0.0758951,35.8696,30.5143,-1.90066,19.8382,6.68159,9.38957,-3.18577,2490.6,3543.5,2.17978,7.99958,10506.6,-14.1636,33.9359
1308,-22.3957,-12.8949,0.0838643,65.7957,34.8053,-0.272622,22.1605,6.03386,6.81563,-6.69321,2244.62,3355.5,2.33329,8.93223,9480.6,-15.9429,35.3889
1309,-21.5285,-12.0364,0.0783791,56.4275,42.0793,2.25111,31.4469,-0.0194671,8.42489,-11.6281,1791.63,2938.06,2.50396,9.83214,8560.59,-20.7958,35.0877
1310,-22.116,-12.0364,0.0668298,43.3074,52.7847,-9.63105,30.875,-8.74672,5.58411,-12.9336,1865.61,2697.7,2.32146,9.12245,7825.38,-22.4387,33.197
1311,-23.5006,-14.6755,0.0727005,33.8523,61.2583,-16.0818,34.757,-5.8692,8.86573,-12.1678,1601.64,2379.24,2.55208,11.0791,7006.84,-25.0481,33.7699
1312,-22.7692,-12.9087,0.0713016,30.7584,66.8848,-20.3319,33.9866,-3.71278,7.88013,-9.52479,1512.09,2206.38,2.64183,12.3602,6368.73,-26.5439,34.8498
1313,-22.938,-12.9087,0.0644767,20.5338,71.5836,-20.7565,35.0104,-1.64554,4.32195,-8.4818,1413.52,2086.76,2.82946,14.4717,5646.89,-27.0746,35.3717
1314,-23.8119,-14.4999,0.0615047,17.1146,76.5359,-21.6636,31.1595,-2.14001,0.335316,-9.60425,1386.06,1999.56,3.0407,17.0847,5218.17,-27.1686,34.0654
1315,-24.2218,-14.6335,0.0621322,11.1426,81.6125,-24.4408,30.5815,0.37089,4.56523,-6.81729,1217.24,1831.91,3.31332,20.1891,4741.78,-29.3046,36.3136
1316,-24.1337,-16.0249,0.0612103,7.73125,85.2269,-23.9468,25.6306,-0.663756,-1.13323,-8.10851,1286.44,1818.49,3.356,21.5605,4604.4,-28.3935,35.2509
1317,-24.2635,-15.8283,0.0561666,20.4582,70.9971,-9.23234,21.5675,7.47758,-0.982897,-6.61244,1190.69,1990.17,3.89465,24.4957,4608.09,-25.6211,35.6145
1318,-25.0104,-15.8954,0.0568959,33.9481,51.2167,-3.5846,17.3309,1.38339,5.56578,-8.37677,1735.42,2741.03,2.93869,13.3167,7682.71,-20.1682,34.2974
1319,-24.8984,-16.6235,0.0549581,19.6776,60.9055,-7.58542,21.8461,2.88249,5.2248,-12.4528,1457.53,2357.13,3.21888,16.3141,6258.05,-23.3909,35.6085
1320,-25.1994,-17.7816,0.0538558,12.9023,66.4119,-7.08146,17.5559,0.919073,-0.680188,-10.9277,1392.13,2211.17,3.64541,20.9476,5107.96,-23.2376,34.6372
1321,-25.3753,-16.8531,0.0536704,4.40383,69.9714,-0.975572,19.4784,3.61584,2.56885,-11.0649,1135.65,2052.56,4.27789,27.1387,4636.15,-24.5073,37.0974
1322,-25.4053,-16.8531,0.0434025,-18.0357,85.0804,-7.60468,15.4074,4.57534,-1.66075,-5.20964,1038.4,1721.58,4.96499,39.6267,3873.82,-28.0429,36.8434
1323,-27.2497,-18.5656,0.0396584,-2.63704,72.3681,-14.6833,19.2078,-3.62767,1.21601,-1.21659,1327.52,2056.9,3.57018,21.6005,5351.85,-25.4585,37.0065
1324,-28.0333,-20.1023,0.0330885,-17.9533,67.7477,-5.21876,19.5055,-2.27173,-5.69559,-8.27944,1260.69,2151.12,4.0897,25.4468,5516.81,-23.4732,38.2446
1325,-29.6065,-20.1023,0.019419,-17.6857,61.5844,3.98881,6.99261,0.999715,2.47534,-7.70317,1278.41,2392.63,4.23747,24.6073,5083.31,-21.5162,37.264
1326,-34.2355,-23.7035,0.0573392,-33.9926,57.6839,1.08758,10.1747,-4.27525,1.92166,-3.11787,1439.14,2559.94,3.78358,20.3473,6262.29,-20.087,34.449
1327,-24.831,-14.0428,0.101609,15.5214,19.4815,-34.6491,30.5933,-1.32653,5.07822,-7.12673,3728.29,2829.88,1.23994,6.27183,9154.06,-17.5449,24.5332
1328,-19.8614,-13.6023,0.0972624,46.3898,3.37356,-49.0953,38.5184,12.7563,13.161,-8.45737,3905.46,2427.4,1.43696,7.64149,8288.61,-20.6345,33.0815
1329,-20.2411,-13.6023,0.0513585,5.55366,22.9392,-49.8411,25.9669,11.0947,15.147,-5.56393,3067.17,2105.62,2.1617,12.2946,7117.94,-23.7497,39.207
1330,-25.7878,-18.4345,0.0222939,-16.811,39.1237,-35.2369,22.1796,12.8818,15.9515,-6.40364,2514.01,2294.2,2.54538,14.3855,7043.12,-22.042,37.067
1331,-33.0363,-23.3013,0.013291,-39.1224,35.8016,-17.9051,25.4145,14.9215,14.4419,-10.0608,2309.91,2745.35,2.58482,12.5561,7545.14,-19.4931,32.8872
1332,-37.5288,-29.1494,0.0105949,-50.672,38.7642,-13.0696,18.3415,9.51006,10.1858,-4.54264,2071.44,2888.12,2.85831,13.7364,7506.84,-18.1698,32.9047
1333,-39.4981,-30.3717,0.0102331,-61.6656,38.6252,-6.49606,17.7212,8.83002,6.58649,-5.21247,1870.96,2910.58,3.01843,14.3893,7474.89,-18.8094,33.3972
1334,-39.7999,-30.5509,0.0111083,-59.2,42.3098,-1.85434,18.0081,11.9752,10.6221,-2.29456,1805.73,2958.76,3.17431,15.1424,7738.52,-17.8948,31.69
1335,-39.0871,-30.5509,0.0108545,-56.5589,37.0706,-0.0701022,22.5099,11.5258,14.6508,0.672778,2016.16,3210.5,2.84455,12.4331,8683.51,-16.4297,34.7041
1336,-39.2878,-31.4589,0.011072,-64.7419,39.5039,9.59003,22.2564,8.83173,14.0511,0.711301,1825.53,3195.44,2.98856,13.0112,8891.51,-17.2222,35.3141
1337,-39.1155,-29.6813,0.0111539,-69.0743,38.2562,9.46183,30.8267,14.8781,11.5989,3.19187,1644.38,3084.71,3.13311,14.3301,8171.3,-18.1457,35.8907
1338,-39.0515,-29.6813,0.0102027,-69.4807,33.1591,10.115,29.7384,13.1682,8.1707,3.71703,1797.17,3257.42,2.88681,12.326,8843.71,-17.3588,35.329
1339,-39.8257,-29.2244,0.0116691,-56.2845,33.0738,2.20034,28.4739,7.91229,12.2417,2.10497,2027.66,3253.91,2.5263,10.3215,8990.13,-16.878,34.7109
1340,-38.6593,-29.2244,0.0118043,-57.3378,35.5553,1.49638,25.4289,11.8831,12.4897,-0.295384,2091.66,3240.06,2.62584,11.0311,9239.96,-16.5669,34.9649
1341,-38.5592,-30.0872,0.0108491,-60.3837,43.5689,3.41424,26.2115,11.6679,9.99644,0.943196,1584.14,2905.57,3.23341,15.6451,7328.7,-18.8481,35.1633
1342,-39.2921,-29.5278,0.0113009,-76.3645,46.8077,4.65772,28.8366,10.436,3.57086,3.44166,1454.6,2800.81,3.45306,17.9428,7073.46,-20.3616,35.7287
1343,-38.9377,-27.9124,0.029738,-88.6474,45.9091,13.5311,29.0631,10.5347,4.78771,-3.34569,1318.63,2809.54,3.77041,19.8076,7012.86,-20.1409,35.9439
1344,-30.5338,-17.8419,0.0503972,-28.4772,44.8381,9.85058,24.4337,4.44132,11.3231,2.40175,1536.74,2996.37,3.06047,13.3049,8248.31,-18.5665,37.3832
1345,-25.9519,-17.8419,0.0455149,-15.5544,51.569,1.21293,34.8962,14.7853,15.9811,5.12171,1131.69,2343.95,3.68864,19.9778,5758.28,-23.0545,41.0962
1346,-26.8369,-19.9925,0.0369152,-65.6834,74.3168,17.0102,28.8869,15.665,10.6343,1.61803,606.47,1681.66,6.93844,62.9725,2553.24,-28.6236,41.5115
1347,-28.6559,-21.3223,0.0346258,-91.0609,74.3662,29.4379,23.9973,17.7878,12.179,4.75301,529.482,1677.81,7.89802,75.8829,1767.55,-29.2004,41.3604
1348,-29.212,-21.3223,0.0272797,-101.887,70.7919,36.9773,30.5847,17.6344,14.2457,4.54696,475.658,1600.51,8.60254,87.9294,962.583,-30.7927,43.0584
1349,-31.2832,-23.7569,0.0184881,-105.733,59.1681,34.6297,32.7477,18.0187,15.0194,3.77837,663.397,2077.12,6.33424,48.5443,2423.05,-26.1367,39.4138
1350,-34.6622,-25.5739,0.0158148,-94.2811,59.6694,25.739,33.1955,22.0794,7.33477,2.00329,726.212,2117.9,5.97502,44.3321,3631.55,-25.2798,40.3801
1351,-36.0187,-27.5491,0.0143842,-102.807,55.5432,23.8443,29.7891,21.8246,11.1218,2.60542,845.669,2388.62,5.35583,35.7421,4221.31,-23.6607,37.3766
1352,-36.8423,-27.5491,0.0126613,-107.924,54.7533,32.1587,31.0137,20.7493,12.3354,-0.596997,795.885,2341.22,5.53458,37.2249,3834.19,-23.9853,37.2232
1353,-37.9504,-29.6846,0.0122777,-112.14,55.9506,32.7761,28.5753,17.6165,10.9711,0.868873,837.407,2437.98,5.4185,35.5519,3999.23,-23.3439,38.1343
1354,-38.2177,-29.6846,0.0121713,-114.929,59.0413,33.9287,26.962,16.779,12.1947,4.58992,771.527,2299.16,5.78445,40.2831,3211.77,-24.15,37.598
1355,-38.2933,-30.3211,0.0113176,-120.242,58.4007,36.0338,28.583,16.2578,10.3403,3.57704,784.423,2340.24,5.75628,39.6873,3302.24,-24.1493,38.0544
1356,-38.9249,-30.3211,0.0106469,-121.107,59.774,35.498,27.97,19.6043,9.45237,1.01156,725.017,2242.06,6.11505,44.4219,2555.61,-25.0968,36.8721
1357,-39.4555,-31.5056,0.0103328,-126.177,56.9466,38.3885,27.0967,15.6046,6.34493,-0.0264024,731.943,2331.62,5.84697,40.486,2936.54,-24.3797,35.8691
1358,-39.7156,-31.5056,0.00981544,-127.755,56.4787,38.2628,29.7698,17.4432,8.13867,0.0375512,750.612,2326.46,5.92889,41.5431,2801.9,-24.4842,38.2836
1359,-40.1618,-31.7866,0.00833597,-133.05,55.6616,39.2046,25.2734,14.4491,9.37221,-1.95688,867.928,2533.52,5.42196,34.768,3574.87,-23.1351,39.1768
1360,-41.5809,-31.7866,0.00894292,-134.089,54.1996,37.1994,24.7536,9.62689,5.26717,-3.09955,941.17,2675.21,5.13923,31.4588,4742.85,-22.3863,39.1628
1361,-40.9704,-33.1479,0.00953149,-133.472,51.886,37.7595,26.8709,13.8439,4.9608,-3.16889,891.548,2604.78,5.28143,33.0215,4199.17,-22.6571,39.5304
1362,-40.4168,-33.1479,0.0087422,-133.851,50.9246,35.7839,25.7041,12.2308,6.12975,-5.50922,964.228,2731.48,5.0375,30.2363,4969.35,-21.8826,40.2133
1363,-41.1676,-32.7717,0.00918239,-109.731,46.3831,27.1506,28.0699,16.8349,7.41673,-10.049,1216.87,2950.43,4.10729,21.282,7202.89,-19.5616,38.2381
1364,-40.7409,-31.5231,0.00968099,-108.629,49.358,19.9813,21.4065,14.8879,10.4421,-0.0380161,1344.03,3024.5,3.97517,20.3787,7257.32,-18.9369,38.2823
1365,-40.2816,-31.5231,0.00966336,-113.285,54.0653,25.6733,25.931,15.2921,7.39297,1.23672,1041.66,2653.63,4.75734,28.3587,5023.94,-21.6746,38.6986
1366,-40.2974,-30.6636,0.00912163,-120.805,47.1328,29.6076,33.1192,14.6291,2.92979,-0.480455,1174.04,2901.24,4.29125,23.3452,6827.31,-20.3836,39.1813
1367,-40.7985,-30.6636,0.00867426,-124.015,46.5515,28.8237,30.435,16.1716,6.89461,-2.78568,1125.25,2889.13,4.44107,24.654,6175.38,-20.3077,39.4754
1368,-41.2354,-32.456,0.00861607,-123.63,49.9593,30.0754,32.1088,13.5897,0.652448,0.885714,927.672,2620.84,4.95363,30.3549,4960.4,-22.2477,37.8316
1369,-41.2938,-32.456,0.0085008,-125.952,50.8419,29.3715,24.4215,15.8302,2.04585,-1.81457,999.148,2751.57,4.80724,28.1509,4913.43,-21.2749,38.6477
1370,-41.4108,-33.07,0.00842229,-131.022,50.4477,30.8826,24.139,13.767,2.12289,-3.42248,1107.58,2913.61,4.62144,25.8919,5616.73,-20.6816,40.5594
1371,-41.4914,-33.8307,0.00835473,-139.932,55.1046,39.0325,21.5658,15.0536,3.63633,1.14675,889.633,2709.94,5.32932,32.9853,4142.87,-22.7726,39.3009
1372,-41.5614,-33.8307,0.00825655,-151.001,53.6663,47.5691,21.6229,17.2954,9.24397,-3.43981,868.787,2738.59,5.41006,33.4295,2789.49,-23.4762,39.6984
1373,-41.664,-33.4195,0.00830663,-152.335,51.5834,46.0506,22.0055,15.3142,5.65237,-5.41135,959.461,2862.73,5.1171,30.0973,4232.03,-22.6019,40.7204
1374,-41.6115,-33.4195,0.00814927,-132.932,47.3614,30.7471,25.3751,12.7075,4.93192,-4.18465,1121.98,2963.14,4.56029,25.2119,6078.18,-20.9881,40.348
1375,-41.7776,-33.8339,0.00768612,-135.835,53.5418,34.4275,23.6379,13.3347,2.07814,-4.72931,1018.02,2840.19,4.97325,29.3233,5230.1,-22.4312,40.1413
1376,-42.2859,-34.2732,0.00783995,-134.814,55.9444,30.9091,20.9795,13.7182,0.201357,-4.94711,1030.26,2808.6,5.02278,29.9178,4942.87,-21.9998,40.453
1377,-42.1137,-34.0912,0.00779218,-139.04,52.4366,33.5201,18.0718,13.406,3.70118,-5.9468,1002.45,2856.9,4.99047,29.2321,4885.36,-21.6864,40.2822
