,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1124,-25.2982,-17.3236,0.0496731,-23.978,108.202,-7.1261,8.07227,9.36591,9.67252,0.987468,757.78,1247.76,5.84262,59.9723,2828.86,-34.3548,36.4866
1125,-26.0776,-18.0269,0.0528808,-29.4785,110.284,-11.0466,14.4409,5.71652,10.6477,3.35372,740.833,1211.24,5.6076,56.8862,2712.89,-35.3853,36.4369
1126,-25.534,-18.0269,0.0535122,-21.9519,96.134,-3.34902,13.6812,5.0588,12.1912,-0.870052,788.675,1412.56,5.51168,48.4314,2893.17,-31.9844,35.7558
1127,-25.4309,-18.3059,0.0478456,-38.9311,117.011,-8.97235,12.6338,7.08626,9.99529,1.65396,683.57,1109.0,6.06245,69.0853,2638.02,-37.4521,36.4315
1128,-26.4032,-18.8249,0.0496794,-48.8065,122.791,-8.52073,9.2323,12.8129,1.8265,5.62336,658.139,1062.65,6.59847,83.9018,2600.07,-38.0654,36.4897
1129,-26.0765,-18.8249,0.0502793,-41.1105,112.153,-3.2661,5.32929,10.3422,12.4246,0.322362,678.568,1158.3,6.47857,73.4165,2617.52,-35.7373,37.2799
1130,-25.9722,-18.5569,0.0473805,-35.8792,106.178,1.84105,5.28479,7.48619,13.0574,-0.815407,695.546,1249.47,6.63853,70.9825,2642.69,-34.0115,36.0125
1131,-26.488,-18.5724,0.0398024,-36.7072,105.61,-3.8725,12.0127,3.85619,14.4747,1.77058,718.158,1263.5,6.03869,60.8367,2665.18,-34.1515,35.6945
1132,-28.0018,-20.6435,0.0331931,0.416257,47.9815,28.8644,10.7121,6.54652,8.73862,1.72036,1432.97,3227.11,3.45227,15.1074,9700.48,-17.5538,37.9322
1133,-29.579,-19.6591,0.0292582,35.9585,16.0633,12.4957,18.7605,-1.00413,5.23191,2.67357,3487.3,4568.94,1.52087,4.61222,13698.1,-10.111,32.9544
1134,-30.675,-20.9993,0.0412466,-4.35816,40.2101,-10.3081,24.4026,-0.282669,18.5766,7.5854,2102.09,3016.48,2.17766,8.33073,8975.42,-18.2595,35.5086
1135,-27.6922,-20.9993,0.0467951,-30.9599,78.1029,-1.93799,24.4384,6.08981,18.2555,7.33652,847.388,1702.65,4.76165,33.901,3726.6,-28.4138,38.5826
1136,-26.596,-19.4572,0.0457944,-66.5664,90.5541,16.5712,21.3846,4.39228,16.3883,10.9319,513.286,1283.6,7.76662,83.0854,1846.91,-32.983,38.8786
1137,-26.7838,-19.3027,0.0518154,-92.3072,97.6253,28.7398,21.3756,2.73421,17.0773,14.0411,387.063,1061.15,10.3511,142.536,1215.22,-36.2492,40.9204
1138,-25.7108,-17.7126,0.060327,-114.61,103.265,42.1466,23.7652,5.97719,15.9718,15.646,298.601,862.702,14.3179,260.395,612.07,-40.3449,40.5337
1139,-24.3898,-16.7083,0.0552741,-132.314,103.66,54.717,27.95,8.88315,11.1911,17.2918,265.377,790.428,17.0915,354.551,465.868,-42.4848,40.7779
1140,-25.1496,-16.7083,0.0568887,-133.178,102.953,51.4823,28.3584,15.387,15.554,11.3705,257.183,782.005,17.5853,373.327,460.151,-42.7209,41.7772
1141,-24.8995,-16.8376,0.0594548,-142.287,102.585,60.0241,30.0322,13.8186,8.97284,14.624,251.023,770.957,18.4082,399.63,458.558,-43.3062,41.5171
1142,-24.5163,-16.8376,0.0537037,-145.376,104.334,61.5304,28.887,13.0259,11.6109,12.8866,249.542,772.189,18.8919,417.69,457.087,-43.6942,41.2969
1143,-25.3999,-17.096,0.0519326,-149.155,104.797,62.9784,26.7257,16.5218,10.5278,11.1956,245.317,760.037,19.335,433.134,450.171,-44.3401,41.9923
1144,-25.6912,-17.2293,0.054131,-148.365,103.315,62.3044,27.7059,15.4315,7.8981,13.9224,255.238,800.476,18.4821,396.098,458.311,-43.4339,41.6955
1145,-25.3311,-17.2293,0.0534308,-149.471,104.696,64.7355,24.8319,14.162,12.9508,10.876,251.298,779.994,18.8086,409.994,458.666,-43.8603,41.2976
1146,-25.4442,-17.8251,0.0455162,-151.138,104.506,66.1263,25.779,12.0133,10.8229,14.163,253.732,779.474,18.8131,409.894,456.453,-43.7337,41.5155
1147,-26.8367,-18.17,0.0489722,-153.873,104.451,66.082,21.7099,12.8625,10.0449,15.9199,259.522,825.985,17.9954,371.319,459.916,-43.093,41.6204
1148,-26.201,-18.17,0.0489822,-151.997,103.986,65.3069,22.5024,14.8334,9.75761,12.1579,262.282,838.264,17.8773,366.576,463.468,-42.8645,41.6136
1149,-26.1992,-18.346,0.0438552,-153.696,104.657,65.0727,25.4713,11.7785,12.8996,12.3924,256.583,786.433,18.6406,404.209,459.538,-43.6341,40.9614
1150,-27.1596,-18.2825,0.041955,-152.589,102.718,65.1157,23.0772,12.1317,11.0116,12.7464,268.18,858.878,17.3801,347.127,462.444,-42.6016,41.1785
1151,-27.5443,-19.3672,0.043847,-140.289,104.388,46.1097,20.1138,24.4631,13.5138,6.104,277.565,866.877,16.4832,323.012,470.449,-41.1974,41.959
1152,-27.1612,-19.8431,0.0398314,-144.97,104.272,53.6052,18.9886,17.0641,16.381,10.951,272.667,856.373,16.822,332.568,470.999,-41.5182,40.894
1153,-27.9955,-20.2388,0.0418694,-29.1904,35.5958,30.695,28.7998,6.69545,30.46,-3.21659,1469.22,3270.57,2.79715,10.2346,10420.8,-19.6536,39.2958
1154,-27.5621,-16.8714,0.0710773,61.1886,9.65469,9.33566,13.6291,6.103,17.9136,2.27868,4001.65,4766.24,1.26855,3.69711,13813.5,-9.29001,31.9038
1155,-22.9654,-11.9832,0.0962714,68.8072,41.7801,-5.27058,22.5472,-1.69465,14.8261,-5.03388,2206.7,3082.83,2.15052,7.85413,9508.97,-18.7461,32.315
1156,-20.3301,-11.5845,0.0951461,70.1232,48.3739,-10.27,17.2679,-1.99265,15.9471,-2.89893,2037.24,2811.61,2.40547,9.43324,8616.71,-20.4251,32.7775
1157,-20.4322,-11.5845,0.0830389,54.211,71.054,-20.0704,24.6406,-0.739672,19.3968,0.608827,1452.44,2069.72,2.83619,13.8002,5527.65,-27.7974,34.8883
1158,-21.6144,-11.5895,0.0791058,40.9393,80.4977,-30.1497,26.5307,-7.96041,14.1636,-0.708382,1553.92,1945.95,2.54314,12.3446,5581.27,-29.2172,31.9014
1159,-22.0358,-13.0228,0.0835253,30.014,86.1504,-32.6606,29.487,-0.57744,14.8181,0.0285667,1432.09,1840.77,2.46256,12.4755,5315.78,-30.7858,34.4054
1160,-21.5636,-10.5871,0.0835964,25.9118,99.6575,-33.3753,26.137,1.18047,15.8266,2.94466,1169.92,1559.92,2.88006,17.3903,4030.33,-33.6091,34.9753
1161,-21.5563,-10.5871,0.0779153,20.1625,100.377,-36.0942,21.3969,-4.01706,10.4065,0.242839,1293.09,1544.04,2.86338,17.7751,4035.54,-33.5551,33.4533
1162,-22.1675,-13.8782,0.0754615,10.0324,100.825,-34.2127,21.5772,-1.30566,12.3235,7.61858,1186.38,1518.17,3.01673,19.5209,3992.5,-33.8951,36.1158
1163,-22.4455,-12.4431,0.0709949,10.72,110.653,-30.1756,21.5997,0.35935,8.30914,2.86118,1025.41,1374.69,3.42533,24.7553,3753.17,-35.5912,34.6231
1164,-22.9755,-12.4431,0.0711849,3.75205,109.754,-33.3996,21.416,3.64363,6.0987,1.5311,1098.94,1415.44,3.22064,22.9924,3803.62,-35.1607,33.1215
1165,-22.9522,-14.6913,0.0686712,1.06668,110.341,-33.8217,18.8438,5.89985,10.3785,1.79911,1099.48,1392.84,3.18226,23.4218,3758.72,-35.6173,35.8232
1166,-23.2645,-15.1725,0.0676639,0.162447,116.544,-31.2711,17.2468,1.17573,6.03158,2.31977,1023.56,1286.87,3.55557,28.2875,3684.31,-37.0346,32.5759
1167,-23.3929,-15.0352,0.065863,-4.56939,115.213,-29.1216,16.4603,4.28711,5.76138,2.5752,1010.31,1289.18,3.66936,30.2059,3681.11,-36.1784,31.7131
1168,-23.6272,-15.0352,0.0643599,-9.74735,119.432,-28.3521,14.9364,8.60848,4.25097,0.821135,943.255,1234.75,3.81596,33.8999,3510.61,-37.3304,35.2848
1169,-23.8277,-15.5925,0.058356,16.3278,78.927,-6.81001,9.3626,6.70412,11.4598,-3.86448,1152.4,1876.65,4.29941,28.3093,3983.01,-26.2778,32.2042
1170,-24.6783,-16.6135,0.056057,30.6309,66.8877,-5.80341,16.0952,5.74722,14.6343,0.889072,1310.66,2180.47,3.61793,19.9176,5346.1,-23.5586,33.9276
1171,-25.0274,-17.2618,0.0481861,17.6996,73.6758,-2.97206,13.3152,3.30514,15.3001,-0.911386,1155.98,1995.44,4.05344,24.324,4340.73,-25.3112,34.6379
1172,-26.3416,-17.2618,0.0347776,51.4392,7.57878,23.5747,10.6909,7.71327,12.0149,5.49257,4437.65,5650.15,1.2222,3.28314,16528.5,-6.85402,33.3598
1173,-29.174,-20.324,0.0295832,39.3553,14.149,5.93075,21.2015,2.03945,8.70324,2.22359,3433.07,4324.23,1.53206,4.83255,12827.5,-10.9089,32.9252
1174,-30.5791,-21.8212,0.0303594,-8.74296,55.767,-4.00108,22.1075,2.86575,17.3419,3.78446,1488.41,2506.23,3.06444,14.3997,6569.51,-21.5646,35.0454
1175,-30.3541,-20.4631,0.0362341,-50.9896,69.3138,9.14013,21.0142,3.43447,17.7931,9.21626,848.578,1934.01,4.79412,31.5994,3806.05,-26.1825,39.3837
1176,-28.8176,-20.4631,0.0405348,-83.451,76.2286,24.9097,30.3908,6.21595,15.1072,8.17273,505.413,1506.96,7.15328,66.0868,1863.53,-30.809,41.5992
1177,-27.8434,-20.2272,0.0406364,-117.462,80.3397,39.2358,40.9158,7.89891,12.5067,11.2119,347.569,1183.59,10.1011,127.883,678.124,-35.4697,42.736
1178,-27.8217,-19.786,0.0450188,-136.956,78.5938,47.7287,41.5263,14.3975,14.3671,11.1083,282.978,1072.9,12.1774,178.51,438.585,-37.4932,43.8602
1179,-26.9321,-19.786,0.0442242,-141.903,76.2903,42.1908,45.9041,23.3843,15.3935,12.5169,268.678,1019.78,12.7909,198.859,419.638,-38.2147,44.135
1180,-27.0868,-18.9678,0.0461403,-145.827,74.3778,47.9973,49.0438,22.9598,14.9003,12.4855,258.178,1011.38,13.3567,213.037,402.615,-38.7782,43.8811
1181,-26.7184,-19.1282,0.0416322,-157.306,78.3429,51.6131,45.5459,26.4862,12.5173,15.5203,243.548,952.614,14.7945,256.718,400.096,-40.2791,44.2365
1182,-27.6114,-19.7889,0.044123,-151.987,73.9044,49.3176,43.8371,25.3694,18.2979,11.2239,250.62,1020.37,13.5913,216.363,403.701,-38.7314,44.5036
1183,-27.1067,-20.1934,0.0433397,-160.637,81.042,54.1965,41.9115,23.7244,12.8341,15.2071,239.528,948.796,15.3311,271.635,410.239,-40.8037,44.2088
1184,-27.2623,-20.1754,0.0401317,-167.674,79.5733,58.8433,45.7521,25.0049,11.8589,12.5608,229.469,899.575,15.9986,295.499,402.634,-41.7465,44.0443
1185,-27.9303,-20.1754,0.0406739,-172.096,80.1936,59.6825,44.7516,27.0806,10.3682,13.9936,228.315,906.692,16.3116,304.314,404.787,-41.5383,44.4589
1186,-27.8137,-20.7828,0.0405064,-177.011,79.4113,62.6672,45.2852,26.9024,9.6691,12.2961,230.026,935.416,16.2253,297.926,407.467,-41.8198,44.4231
1187,-27.8495,-20.6738,0.0407123,-175.201,79.0202,62.0159,44.8279,31.1788,10.3877,10.0254,231.193,954.125,16.0633,290.074,406.018,-41.4106,44.0195
1188,-27.8055,-20.7715,0.0359493,-178.635,80.2189,67.2764,43.8843,27.8028,8.80875,9.89274,232.506,947.302,16.2927,297.043,405.852,-41.6091,44.2406
1189,-28.8862,-21.2767,0.0387305,-178.8,79.2879,66.917,40.7438,23.2622,10.8041,10.8492,234.346,977.542,15.5385,271.249,409.065,-40.8244,44.4042
1190,-28.2389,-21.6264,0.035422,-180.675,75.604,64.9935,43.2011,28.1321,15.5811,12.1865,234.191,991.466,15.5234,269.692,404.705,-40.7119,44.2393
1191,-29.0146,-21.6678,0.0298986,-78.5213,29.6828,44.4851,38.8613,11.7668,30.4503,4.03301,1021.19,2860.1,3.61262,15.8814,8955.33,-22.6466,43.0058
1192,-30.487,-23.0483,0.0299199,-11.8721,26.8816,16.1413,21.5102,4.25548,15.5781,4.11291,2223.84,3846.76,2.17126,7.22572,11500.2,-14.4112,39.9494
1193,-30.4808,-22.3853,0.0381874,-10.8813,48.2065,-4.7637,19.9763,4.0537,16.7673,6.08067,1676.48,2747.82,2.76605,12.1285,7808.41,-19.6595,38.4221
1194,-28.3616,-20.0581,0.0411549,-7.61053,70.4267,-8.46522,22.0294,2.11889,13.7034,0.413782,1239.7,2079.14,3.45413,18.9592,5205.67,-25.1471,36.8713
1195,-27.7116,-20.0581,0.0349085,-53.4474,95.879,3.87217,20.5473,0.997242,4.96226,6.44549,697.72,1333.98,6.28683,60.5319,2400.57,-32.3391,38.5923
1196,-29.1414,-21.3391,0.0341882,-85.4145,107.804,20.7895,17.274,2.13039,1.99077,8.49003,497.013,1045.18,10.1743,145.846,1497.47,-36.3218,38.7291
1197,-29.3225,-21.1426,0.0357955,-105.464,107.475,34.2277,18.0264,1.52526,5.57619,4.64793,440.404,995.629,11.9169,186.508,1072.1,-37.563,39.591
1198,-28.9234,-21.1426,0.033931,-128.192,105.365,46.0946,19.4025,5.90572,3.38616,6.52997,394.476,971.747,13.6714,230.519,909.747,-38.5689,40.1499
1199,-29.3881,-20.9192,0.0321285,-139.323,104.111,56.4152,23.4992,9.75662,4.90983,4.6195,350.698,916.852,15.4077,281.178,566.156,-40.2873,40.0881
1200,-29.8622,-21.4042,0.0308117,-145.948,99.5465,58.8214,27.333,8.40454,2.72472,3.1421,352.448,959.949,14.7688,256.006,544.622,-39.4102,40.6618
1201,-30.2257,-22.7235,0.0313312,-137.427,94.8075,50.9852,29.4213,14.0993,5.8698,-3.16717,364.794,1044.16,13.4211,212.608,541.231,-37.3304,40.7082
1202,-30.0805,-23.3548,0.0303294,-124.794,91.5537,44.7334,31.5486,7.06384,7.44392,4.50476,387.609,1100.3,11.5777,163.777,660.889,-36.3872,39.9493
1203,-30.3627,-23.107,0.0282108,-137.022,88.7287,49.8153,34.6755,13.197,7.25064,-3.0489,372.148,1099.93,12.4424,184.138,529.521,-36.4158,40.6956
1204,-30.9917,-23.107,0.0291562,-137.619,93.3711,46.8253,29.7232,17.8545,8.63982,-3.23799,356.89,1039.52,13.2319,208.042,527.042,-37.5506,41.2151
1205,-30.7054,-23.477,0.0301173,-154.418,97.8859,58.7297,28.9135,15.7439,4.48067,2.42371,323.505,977.056,15.3163,268.85,475.711,-39.5723,40.2684
1206,-30.4237,-23.477,0.0259329,-158.119,96.6709,61.0554,29.4754,14.2498,0.41698,4.44486,335.361,987.006,14.8563,252.718,474.621,-39.487,40.2584
1207,-31.723,-23.7501,0.026273,-168.793,96.7646,71.0043,27.7137,12.4167,0.717729,3.22193,325.311,1026.28,15.1991,257.967,466.232,-39.9862,41.149
1208,-31.6098,-23.9017,0.0276828,-157.936,95.5163,56.8985,25.6209,22.14,9.32713,-3.23554,329.359,1029.0,14.5386,240.775,472.085,-38.8884,41.1128
1209,-31.1558,-23.5141,0.0225705,-168.657,93.3637,69.2,27.9083,10.8724,1.90133,5.14844,332.659,1071.81,14.3094,229.127,470.23,-39.0792,40.8112
1210,-32.9292,-23.7265,0.0185138,-168.153,88.1523,70.3695,30.8237,8.91106,5.58736,4.03684,334.321,1092.6,13.4775,205.091,466.584,-38.2093,40.3919
1211,-34.6501,-27.0368,0.0197945,-139.902,79.4554,41.0871,34.2966,16.6377,11.6989,0.0340764,426.621,1360.07,9.73823,114.408,704.604,-32.9446,39.8765
1212,-34.0691,-22.6175,0.0373158,-20.4998,22.3967,13.0562,27.1496,3.26541,23.0845,-0.739645,2745.76,4069.64,1.6578,4.88753,11388.7,-14.2263,34.4833
1213,-28.5621,-18.0696,0.0585285,37.8826,30.471,-7.99542,22.634,-3.68394,16.8608,-3.57831,2887.59,3529.41,1.6209,5.35899,10525.5,-14.9339,31.2729
1214,-24.6527,-14.7402,0.0656109,57.6409,39.8479,-15.677,23.0725,-0.870644,14.7203,3.03178,2363.91,2969.53,2.02235,7.7585,8610.6,-17.977,32.2338
1215,-23.6605,-14.7402,0.0646141,47.4274,68.0509,-24.1885,32.6211,-2.05027,19.6034,-0.526048,1593.56,2241.21,2.40363,10.3225,6255.93,-26.2775,32.5557
1216,-23.7935,-14.6225,0.0753325,28.9279,80.9132,-30.4701,32.6471,-2.94523,16.7308,3.36306,1402.53,1959.36,2.52272,11.9273,5452.05,-29.1794,34.1304
1217,-22.4604,-13.7756,0.0676042,15.892,94.2875,-32.7501,30.6203,3.52132,12.1319,2.38462,1210.87,1672.96,2.83513,16.2502,4525.39,-31.7453,33.7932
1218,-23.4005,-13.7756,0.0662784,12.0576,98.8262,-29.6206,29.4845,7.79691,11.7149,2.22754,1040.65,1542.22,3.15636,19.8098,4042.88,-33.3935,35.6046
1219,-23.5726,-13.3033,0.0731591,-0.139616,106.736,-37.0629,27.2303,11.925,8.00436,9.17763,1077.95,1474.04,2.93562,19.7913,4047.97,-34.9044,35.8867
1220,-22.7146,-13.3033,0.0689785,-0.170595,109.13,-34.4343,21.703,11.0221,6.25229,6.50784,1065.11,1409.21,3.18359,23.3296,3799.17,-34.8541,34.731
1221,-23.2257,-13.6521,0.0626889,4.12306,103.876,-26.3263,18.8401,13.522,8.53732,6.68939,963.387,1411.39,3.75453,29.3511,3659.34,-33.8325,35.8257
1222,-24.0562,-14.1918,0.0653978,-1.37129,104.614,-26.5533,16.6395,12.9527,7.3549,5.83509,984.558,1407.24,3.76324,29.5887,3601.54,-33.6457,34.9618
1223,-23.6887,-13.6455,0.0646369,-10.0759,114.912,-29.3307,15.8101,12.7052,1.16572,4.03959,973.667,1308.42,3.63744,30.1744,3635.95,-35.9828,33.9878
1224,-23.7904,-13.6455,0.0569472,-15.3255,119.204,-27.4372,14.5268,16.4494,6.14143,8.67246,856.936,1214.3,3.95614,36.1819,3178.19,-37.3213,35.4176
1225,-24.8905,-14.6705,0.0563444,-17.9743,122.161,-31.2425,10.5689,15.3825,2.78928,6.69778,952.86,1224.96,3.9008,37.862,3224.03,-37.2442,32.9006
1226,-24.983,-14.6705,0.0598508,-24.7813,124.26,-29.913,10.6381,16.7676,2.13441,6.85985,911.642,1199.63,4.06996,40.6662,3090.44,-37.5566,34.4942
1227,-24.4586,-14.8323,0.0608474,-29.4526,125.636,-24.4502,12.5755,20.3616,1.4689,6.76998,770.354,1138.31,4.55222,47.5315,3003.17,-38.836,34.9131
1228,-24.3152,-14.4774,0.0515171,-31.7561,128.827,-25.4944,4.50173,21.7154,-0.590249,3.31147,866.375,1134.03,4.61868,52.4846,2890.78,-38.6318,32.6572
1229,-25.761,-15.1526,0.051979,-35.1529,126.153,-22.3573,4.90834,21.9399,5.28118,4.86185,832.218,1128.95,4.75042,54.6638,2847.41,-38.4782,35.5159
1230,-25.6834,-15.4236,0.0491739,1.41985,81.4792,2.98803,6.18728,6.87637,21.0361,-4.92308,976.62,1803.09,4.77187,32.0644,3414.95,-28.0098,34.1656
1231,-26.1653,-15.4236,0.0449307,46.1817,41.9219,4.39034,9.29916,-2.25091,13.8613,-6.02644,2218.07,3418.74,2.38126,8.58501,10585.7,-15.8101,31.5749
1232,-26.9491,-14.3353,0.0677595,45.8502,35.7112,-10.7587,20.1854,-2.34215,17.761,-2.66735,2630.91,3315.08,1.8574,6.45739,10154.3,-16.2478,31.6045
1233,-23.3806,-13.6791,0.0750031,58.0067,49.4234,-15.4108,20.2769,-1.30026,17.6068,-0.606331,2009.39,2705.74,2.41386,10.061,7791.9,-19.9026,34.4906
1234,-22.4984,-13.6791,0.0637319,45.6685,61.5284,-26.3407,18.0016,-5.5063,14.5401,1.62868,1919.79,2273.22,2.47402,11.5199,6359.2,-23.5481,33.4941
1235,-23.9129,-16.1463,0.0633372,27.509,79.4021,-34.8505,21.1504,-3.12295,18.5155,1.88609,1595.13,1872.12,2.66266,14.2719,5308.34,-28.6905,31.7203
1236,-23.9668,-16.1463,0.0683291,17.6892,91.7025,-35.9525,24.2701,-0.22157,14.0692,0.938653,1392.19,1685.69,2.67606,15.5247,4562.14,-31.4469,33.7055
1237,-23.3079,-16.3158,0.0685427,6.85305,99.8374,-37.1521,21.0722,4.73435,13.7657,6.71572,1236.41,1538.97,2.86114,18.9083,3982.29,-32.9165,34.1096
1238,-23.2808,-15.2557,0.0689866,2.67365,107.57,-36.8942,18.4221,6.32547,9.51161,11.1683,1133.92,1399.8,3.07292,22.2989,3747.47,-35.165,34.2596
1239,-23.2247,-15.2945,0.0691363,-0.18769,112.722,-34.278,13.6443,4.44261,5.33226,12.4013,1107.8,1320.92,3.36888,27.3845,3589.24,-35.4688,33.1905
1240,-23.2059,-15.2945,0.0679009,-6.98292,116.991,-32.9534,14.0983,9.6228,5.74764,12.1539,1004.07,1259.93,3.52364,30.4776,3547.42,-36.8569,34.8915
1241,-23.3625,-16.6498,0.0599,-10.2873,120.43,-30.2835,12.3484,8.33501,4.84023,9.15444,938.044,1207.12,3.90426,36.2322,3192.59,-37.3157,33.9921
1242,-24.4515,-16.6498,0.0600097,-15.1287,119.342,-28.2253,11.8486,11.4166,4.05839,6.52134,913.493,1232.28,3.99856,37.0641,3260.33,-36.5735,33.8104
1243,-24.4356,-17.3923,0.0629339,-19.6522,125.029,-26.4445,9.10975,11.6951,2.47934,7.91256,870.285,1148.23,4.38461,45.6995,2890.83,-37.8525,35.2637
1244,-24.0223,-17.157,0.0572617,-23.395,127.008,-23.3484,3.1896,12.321,2.4619,5.19324,872.759,1106.32,4.73958,54.0101,2799.25,-38.3124,32.5517
1245,-24.8427,-16.9442,0.0522115,-9.67294,106.463,-12.5847,4.82539,3.89834,13.2172,-2.51889,888.799,1305.42,5.08431,46.5595,2867.58,-33.4285,34.2763
1246,-25.6447,-16.9442,0.0510084,-27.894,121.397,-17.029,3.45557,8.88502,8.39175,1.71261,812.982,1108.91,5.32597,60.3633,2611.15,-36.9834,34.8882
1247,-25.8472,-17.6159,0.0444033,-27.2024,110.483,-6.60748,0.788792,6.76928,8.06979,2.90132,798.975,1220.58,6.14715,66.1326,2601.7,-33.4183,35.0138
1248,-27.0517,-19.4518,0.038083,-11.768,92.7415,-2.91699,4.57857,0.242305,19.7962,0.845526,920.552,1527.41,5.2284,42.1071,3030.92,-29.9288,34.7491
1249,-28.3854,-19.9101,0.0415725,-23.3023,91.9353,-3.17435,7.59019,-3.92981,16.1352,2.32937,940.822,1550.5,5.11162,40.4464,3191.47,-29.4202,35.1347
1250,-27.6239,-19.7855,0.0343209,-1.63562,56.1628,18.7806,7.5454,-3.90438,21.7152,7.99775,1303.18,2706.2,3.64189,17.3169,7869.31,-20.6911,35.9786
1251,-29.2888,-19.7855,0.0252718,-7.74511,54.7371,8.33151,14.0218,1.13334,16.1249,-5.19685,1468.55,2773.48,3.19051,14.0219,8186.57,-20.2637,34.5887
1252,-31.9473,-23.7358,0.0229016,-14.3043,45.2413,6.8539,26.2563,-5.10045,22.5944,0.121645,1708.01,3042.2,2.48668,9.12136,9254.44,-19.8499,35.8556
1253,-32.8027,-23.7358,0.0210575,-30.0202,56.8412,8.59269,16.0684,-6.64823,9.81857,-2.97789,1423.73,2616.64,3.30223,15.0918,7181.48,-21.3277,35.1376
1254,-33.5319,-26.0816,0.0169983,-78.8052,84.3069,14.4213,15.6827,-4.96958,9.68116,4.05709,742.952,1600.46,6.21753,52.8142,2510.6,-29.0097,37.1587
1255,-35.3919,-27.6991,0.0200488,-109.474,89.5776,27.2652,13.9453,-2.39544,4.63582,1.32203,638.936,1537.75,7.61485,74.5618,1781.22,-29.5973,36.6965
1256,-33.9582,-24.1135,0.0258317,-123.893,95.184,41.4131,19.7058,6.35,8.23426,6.43186,392.815,1172.77,11.1489,151.717,1004.24,-35.0994,39.3197
1257,-31.7569,-24.1135,0.0208362,-144.581,87.6669,47.0735,26.6489,11.4236,5.51644,4.32871,365.572,1241.64,11.1957,148.027,744.212,-34.7001,41.2747
1258,-33.6236,-25.4382,0.0262347,-148.899,89.119,50.8647,28.9597,14.0944,5.80146,3.31822,342.451,1166.78,12.0519,170.324,570.052,-35.8999,42.0002
1259,-31.6225,-22.4044,0.0288236,-153.268,87.6715,53.2566,33.6473,20.1675,9.04446,6.45005,292.823,1036.22,13.6593,217.141,485.501,-38.1385,41.5282
1260,-30.805,-22.4044,0.0246927,-160.76,87.9743,55.3819,31.3125,19.0479,10.3655,6.6835,297.957,1097.38,13.5665,211.142,472.378,-37.7077,41.9581
1261,-32.1486,-23.1028,0.0255141,-163.732,89.0378,58.9038,30.0093,20.1594,7.2797,4.41579,299.896,1107.76,13.6197,210.638,501.457,-37.8548,43.0722
1262,-31.8644,-22.7014,0.0289302,-167.312,88.7643,59.9465,28.9244,21.2819,9.05668,4.98074,287.282,1093.1,13.8831,217.6,479.219,-38.1145,42.686
1263,-30.773,-22.7014,0.0254771,-164.323,88.2175,58.9328,29.3264,21.4897,12.2949,4.92033,285.145,1059.32,14.0148,223.014,470.592,-38.4097,41.9354
1264,-31.877,-23.8562,0.022975,-167.471,87.6078,57.5502,30.992,26.9061,14.0637,1.19699,280.863,1030.78,14.3782,235.586,479.803,-38.9818,42.9984
1265,-32.7749,-23.275,0.0270185,-175.952,87.8707,61.3058,23.336,19.3748,11.6775,8.25412,304.161,1203.86,12.9442,187.099,488.889,-37.2298,42.9802
1266,-31.3668,-23.275,0.0235394,-175.579,91.6505,64.2055,22.999,22.4494,13.0419,7.55258,287.436,1111.72,14.179,222.896,477.391,-39.1903,42.0441
1267,-32.5641,-24.8946,0.0215409,-155.756,86.7734,48.4959,32.5463,26.0341,9.29063,7.29788,300.176,1092.04,13.2739,204.26,487.912,-37.2307,42.4019
1268,-33.3347,-24.8723,0.0192653,-109.915,54.736,39.3021,30.2641,9.99401,18.1489,-0.628988,726.532,2212.96,5.23402,33.1191,3510.0,-24.538,41.4191
1269,-34.3045,-24.8723,0.0199663,-92.7643,58.6221,16.5649,38.4312,10.5645,20.1666,2.79432,767.369,2035.16,4.85181,31.6268,4338.92,-25.9237,41.6807
1270,-33.9941,-23.4095,0.0355701,-25.0317,7.91779,19.5642,25.0899,9.98943,22.5666,7.41971,3324.27,4694.18,1.46967,4.21422,13270.5,-10.9027,35.7295
1271,-28.9783,-17.4143,0.0608687,70.6995,-1.11506,-4.31584,13.3195,-5.31848,13.8185,9.42249,4831.12,4558.11,1.04609,3.56482,13951.4,-8.29578,26.2485
1272,-24.3121,-13.508,0.0888712,77.2831,13.7612,-5.11966,13.4816,-3.92966,16.9768,-3.27246,3867.46,4195.54,1.28958,4.07118,12245.7,-10.7882,30.3577
1273,-21.0248,-12.1705,0.117413,84.2517,33.1292,-6.46158,15.9954,6.22477,18.1363,3.54095,2505.61,3527.06,2.26058,8.68865,10322.0,-13.9284,34.9704
1274,-18.6057,-8.25724,0.121215,91.0585,29.9597,-5.59073,17.4679,0.0609677,20.8483,0.0918517,2685.12,3615.78,1.8312,5.95407,11421.2,-15.3189,35.9111
1275,-18.3289,-8.25724,0.114341,97.1333,27.8461,-7.73093,24.2478,0.00585594,17.0109,-0.824388,2849.57,3558.17,1.68316,5.67078,10533.5,-15.9619,35.5281
1276,-18.836,-9.96542,0.0966871,92.8586,35.0136,-13.3239,19.3427,-0.949211,14.6122,-4.24584,2558.58,3252.9,1.93048,6.91016,9989.52,-18.3748,34.7199
