,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1465,-36.2629,-28.3374,0.0236057,-22.0852,14.8895,-10.6095,22.3788,6.20747,24.5681,20.916,2871.24,3527.41,1.78129,6.52286,10185.2,-14.9398,32.0563
1466,-32.5397,-24.0463,0.0280675,-13.1643,3.31368,-22.9883,16.5247,14.3857,22.3463,6.97526,3607.08,3479.77,1.83533,6.72237,11294.9,-13.699,30.6134
1467,-31.0359,-24.0463,0.0241951,-17.8037,-2.32353,-18.1505,25.883,18.8072,24.2322,1.69277,3673.52,3431.83,1.86119,6.89901,11494.9,-14.2548,35.5128
1468,-32.3255,-24.8951,0.0230344,-12.9219,-7.79551,-23.7385,25.6806,13.122,26.2557,7.15159,3912.52,3511.49,1.52009,5.72529,11044.1,-14.0623,30.6862
1469,-32.7524,-24.0022,0.0454693,-8.93023,-0.326131,-29.8785,28.5386,16.5815,21.4273,8.96072,3633.77,3290.12,1.53725,6.54139,9854.5,-14.9308,27.773
1470,-26.8456,-16.5734,0.0670805,30.6519,36.5235,-22.2964,17.9498,5.58859,11.9443,0.970568,2713.95,2926.66,2.05303,8.72301,8618.03,-17.0741,26.9025
1471,-23.4681,-13.471,0.0765174,44.6439,55.287,-10.665,18.6288,8.08596,13.616,2.28797,1655.02,2496.48,2.97358,14.45,6080.59,-21.3762,36.7698
1472,-22.3248,-13.471,0.0721667,35.5128,55.438,-6.88075,19.3975,1.30597,13.8991,5.22038,1610.82,2560.66,2.93161,13.7556,6757.97,-21.2293,36.8223
1473,-22.8333,-14.0201,0.0591904,19.3536,70.8142,-5.25112,17.0422,0.262255,15.1485,5.40331,1131.42,2029.65,3.96707,24.2157,4665.81,-25.5581,37.8701
1474,-24.555,-14.7258,0.0455427,7.33127,77.0467,-8.9431,14.713,1.18921,11.028,7.33565,1093.03,1898.69,4.28403,29.2585,4363.44,-26.118,37.7037
1475,-26.8316,-18.2514,0.0488785,2.80678,78.11,-4.35652,6.42934,0.405436,8.92332,2.08891,1177.52,1942.69,4.63932,32.318,4035.34,-25.1721,35.2802
1476,-26.2176,-18.1507,0.0546291,-5.7546,84.3276,-5.69313,6.04857,0.785159,7.43498,3.08913,1045.41,1761.92,5.14309,40.6037,3749.11,-27.0555,35.3581
1477,-25.2515,-16.1618,0.056753,23.3708,60.2426,0.682087,20.3437,-6.84995,14.487,3.7197,1404.5,2506.34,3.25635,15.3512,6773.59,-22.23,34.8837
1478,-24.9202,-16.1618,0.0496255,-4.94904,83.2199,4.12695,5.84383,0.904456,14.5385,1.03164,962.48,1830.75,5.20817,38.2771,3442.23,-27.5327,36.6829
1479,-26.0859,-16.6181,0.0430616,-11.061,85.5701,5.60754,4.26029,0.759105,14.6664,1.23923,912.912,1715.8,5.65634,45.5981,2945.03,-28.0501,35.9018
1480,-27.3182,-19.7571,0.0493144,-17.9029,86.4817,1.76233,4.71053,-1.87362,9.58535,2.25463,970.683,1706.28,5.64498,46.5564,3074.72,-27.6356,36.5521
1481,-26.1405,-19.1306,0.0506115,-17.6611,87.8603,5.3916,4.42525,0.260182,15.681,2.66868,888.198,1665.61,5.83158,48.9235,2838.31,-28.3414,35.9893
1482,-25.915,-17.1376,0.0496967,-24.8313,94.7395,5.06279,4.5676,1.93771,12.4454,6.86074,789.63,1524.88,6.73594,66.2073,2352.96,-29.9295,36.7074
1483,-26.0734,-17.1376,0.0397264,-24.4596,89.5458,5.51672,2.94484,-1.14869,15.8048,5.71888,873.539,1645.15,6.09853,53.6168,2550.53,-28.382,36.3301
1484,-28.0184,-18.8198,0.0423153,-25.0289,86.2705,6.16542,1.74581,0.223099,11.7328,3.10582,917.353,1724.71,5.89034,48.9474,2915.84,-27.2044,37.2719
1485,-27.47,-19.7453,0.0440585,-7.70548,68.0609,10.0359,12.5036,-0.921044,6.57607,5.0537,1085.89,2209.51,4.35162,25.8252,5097.77,-23.5652,36.0151
1486,-27.1194,-19.4605,0.0380872,38.5218,39.8559,-4.3037,18.4899,7.05855,9.54727,4.63566,2111.03,3159.82,2.4519,9.92894,8944.7,-16.4909,33.8755
1487,-28.3844,-19.4605,0.0327228,10.7374,52.8552,-3.027,24.4966,3.54649,10.2701,2.03854,1593.53,2674.57,2.88056,13.2515,6873.58,-20.506,37.2002
1488,-29.703,-19.8315,0.0233157,-10.2493,45.4249,3.1389,19.5445,3.78814,12.3679,1.97131,1615.4,2937.89,2.94775,12.8932,8237.69,-18.8292,38.9707
1489,-32.647,-24.5356,0.048225,15.2659,13.317,13.7309,16.8768,1.79988,11.6721,4.11559,3422.17,4656.66,1.4912,4.33209,13364.7,-10.5868,34.8947
1490,-26.3346,-14.2782,0.133231,37.5561,28.1718,-5.39415,17.9757,-3.14329,12.3172,-1.22566,2886.63,3675.42,1.77497,6.05538,10860.1,-13.281,27.9255
1491,-17.5079,-6.90664,0.193433,108.654,16.9345,10.3997,19.507,-0.406832,9.52147,-2.2373,3383.32,4392.3,1.50148,4.49955,12803.5,-11.6427,34.5127
1492,-14.2694,-6.90664,0.21501,90.4872,34.6916,6.25235,25.0283,6.07222,12.0692,4.08296,1918.37,3275.78,2.50588,9.59863,9465.29,-17.5597,39.7449
1493,-13.3508,-7.11349,0.223317,71.4683,58.3971,0.504853,26.2088,8.3547,14.1321,4.19643,1136.49,2260.26,3.69958,19.9114,5707.91,-24.1869,40.2667
1494,-13.0216,-6.8305,0.205179,56.0726,66.6928,1.59068,26.0476,9.13517,14.3917,6.91333,907.127,1968.75,4.43283,27.9836,4421.9,-26.0861,40.0595
1495,-13.7574,-6.46004,0.199645,45.9139,73.5478,2.25123,20.0871,12.7818,15.8206,5.1832,772.972,1748.03,5.16064,37.5621,3678.07,-27.9234,39.2057
1496,-13.9948,-6.36467,0.183445,41.0537,77.8927,5.98567,19.8904,10.6923,16.002,4.38334,724.698,1667.72,5.52515,42.5123,3380.95,-28.9306,38.3813
1497,-14.7299,-7.26213,0.178714,32.5495,80.5115,7.72709,16.7809,9.56028,18.1539,5.7513,669.385,1586.42,5.91017,48.2158,2623.29,-29.7142,39.0931
1498,-14.9568,-7.76271,0.179281,24.5918,82.7286,7.93217,17.8526,9.44427,18.6693,7.54847,617.575,1507.17,6.27293,54.6493,2476.94,-30.8522,40.0869
1499,-14.9293,-8.19828,0.165415,14.7391,87.7184,9.54949,17.2268,8.7559,19.3132,3.4234,552.734,1378.0,6.86192,65.4684,2281.78,-32.4866,40.6652
1500,-15.6285,-9.17049,0.156164,8.95315,90.3332,9.94017,16.8247,7.29116,17.2091,4.91376,538.818,1334.66,7.03004,69.7299,2249.96,-32.8468,41.3131
1501,-16.1284,-9.33093,0.154356,2.06916,92.3466,7.21725,14.5839,9.85177,21.4488,5.51829,543.756,1326.62,7.13658,73.4454,2242.74,-33.0307,42.313
1502,-16.2295,-8.6903,0.166813,-1.35764,94.8859,13.4658,15.7251,7.94443,20.1549,4.46211,480.479,1220.52,7.99184,89.3958,1883.66,-34.2526,41.2831
1503,-15.5554,-8.6903,0.158618,-7.77929,98.6733,14.593,15.438,10.096,20.7641,2.87485,443.432,1131.77,8.74855,107.779,1783.41,-35.6558,40.8552
1504,-15.993,-8.82652,0.149413,-16.2102,99.8807,15.7705,17.1952,10.6478,21.2828,5.97643,404.078,1066.1,9.40403,124.432,1632.3,-36.4621,40.8206
1505,-16.5122,-9.50531,0.12716,-25.1334,107.826,14.0081,15.4516,13.8332,16.0445,5.41012,395.021,990.14,10.3768,157.133,1540.13,-37.7763,41.0216
1506,-17.913,-10.7565,0.116198,-28.5607,107.896,15.0376,14.1225,12.9833,12.6041,8.57897,410.448,1016.75,10.3344,154.377,1580.13,-37.5086,41.4752
1507,-18.696,-11.7725,0.119788,-30.5396,104.878,15.278,14.3005,11.0691,13.1606,8.4535,419.346,1074.97,9.93462,140.717,1623.7,-36.1432,41.6874
1508,-18.4317,-12.1514,0.105617,-34.1625,103.361,20.4743,12.7737,11.5758,11.8191,6.25797,411.748,1092.84,10.3098,144.528,1400.49,-35.9677,41.5587
1509,-19.5253,-11.9959,0.0965141,-29.7116,100.02,21.859,13.8953,7.54088,14.2904,5.38937,432.147,1131.75,9.5686,124.134,1559.42,-35.2133,40.831
1510,-20.3082,-12.5735,0.0857373,-37.234,100.463,22.7396,13.5612,7.9655,10.2622,4.44196,431.471,1171.39,9.91691,130.83,1421.78,-34.5839,41.3623
1511,-21.3366,-13.3722,0.082885,-47.0185,102.59,27.5504,9.16145,10.177,10.1268,5.21361,421.135,1153.76,10.542,144.13,1351.71,-35.3068,41.45
1512,-21.6305,-13.7171,0.0841116,-50.4629,103.252,30.0027,11.9967,7.79899,9.29416,3.87002,401.066,1095.55,10.9853,156.059,1214.53,-36.0346,40.7735
1513,-21.5029,-13.8908,0.0694587,-53.0458,102.539,30.979,13.6827,6.32253,10.0914,4.0236,404.244,1112.81,10.9543,154.659,1101.58,-35.702,40.3344
1514,-23.1655,-15.2644,0.0624297,-58.1973,98.5953,34.7432,13.5024,9.09377,8.97724,-0.227581,406.513,1196.71,10.6856,142.198,1060.26,-34.8415,40.6878
1515,-24.0922,-15.6628,0.0648967,-60.5218,100.821,34.2192,8.38572,5.80277,7.90721,2.65812,442.036,1237.44,10.4222,135.476,1195.24,-34.5752,41.1716
1516,-23.7555,-15.7227,0.0644314,-64.3022,100.269,37.6911,12.9174,4.4767,7.92429,-0.358407,425.393,1214.59,10.8081,144.48,1069.76,-34.8459,41.0277
1517,-23.8181,-15.6689,0.0622423,-66.2377,101.639,35.6907,11.9289,5.8959,5.96739,1.91801,421.268,1188.01,10.9771,149.933,1076.29,-35.06,41.1851
1518,-24.1183,-16.0648,0.0647839,-67.5574,99.6548,36.7799,11.1539,5.39191,9.37617,2.75652,417.681,1230.19,10.7968,143.838,1076.77,-34.3901,41.6939
1519,-23.7707,-17.5485,0.0652964,-64.8797,98.8659,36.3532,10.3289,4.70378,9.25831,2.38533,423.688,1236.75,10.4841,136.059,1110.16,-34.3422,41.7394
1520,-23.7022,-17.5095,0.0713496,-65.12,96.9995,40.5011,12.4987,3.40625,6.92452,3.08309,412.158,1231.67,10.5807,136.846,1062.79,-34.3025,41.5413
1521,-22.9322,-17.5095,0.0645752,-63.7294,91.954,41.2153,21.165,2.56212,4.48142,3.11902,419.003,1296.9,10.1627,125.723,1040.05,-33.5204,41.7936
1522,-23.7987,-17.4761,0.0645493,-64.7412,87.6161,43.334,20.4867,1.01373,7.06722,0.487244,426.552,1367.0,9.45629,107.892,1038.26,-32.7565,42.1726
1523,-23.8022,-17.2827,0.0633335,-54.6885,82.2279,39.2922,23.789,0.124065,7.66577,1.80872,472.928,1488.88,8.33349,84.8686,1082.83,-31.2731,41.7935
1524,-23.9673,-17.2827,0.0526249,-54.0199,72.9723,38.907,33.1593,4.38495,2.36026,-2.56769,518.136,1627.81,7.3167,65.6544,1153.89,-29.8535,41.8232
1525,-25.5762,-18.6536,0.0489702,-53.9719,58.5933,28.0543,39.4123,14.2237,9.42832,1.50815,625.815,1916.42,5.84503,43.22,3408.4,-27.0511,42.3699
1526,-26.2014,-18.691,0.0397424,-43.8045,56.8016,12.0876,25.3095,10.7412,19.9103,14.429,817.509,2113.13,4.92505,32.3093,4422.85,-24.9436,42.2886
1527,-28.0149,-19.6209,0.0335164,-0.743707,53.3179,-9.64325,11.0467,0.909745,14.2577,7.11414,1474.38,2466.93,3.36588,17.576,5964.89,-21.3391,38.5823
1528,-29.4949,-21.7293,0.0279743,-10.2148,45.7591,-4.01393,11.9546,1.30803,13.8491,2.54294,1589.96,2763.96,3.0372,13.9614,7518.01,-19.735,38.9883
1529,-31.0648,-23.0467,0.0227809,-25.9938,41.0218,-1.38969,10.1145,2.31785,18.0589,7.19074,1554.31,2851.61,3.19571,14.8503,7879.51,-19.2956,39.1907
1530,-32.8486,-23.294,0.0201599,-34.8261,38.0879,3.99976,12.8039,-0.106115,16.953,3.02303,1692.15,3136.72,2.88678,12.0339,9433.76,-17.9666,39.6052
1531,-33.9102,-26.3879,0.0172576,-45.3745,29.8865,4.84086,19.4884,5.53335,14.8501,6.26328,1891.86,3422.55,2.59967,10.1187,10257.0,-16.4836,40.3545
1532,-35.2604,-27.3864,0.0165461,-37.4717,22.866,-2.9865,13.3235,4.05736,14.0496,12.8343,2198.09,3609.97,2.33832,8.64751,10567.0,-14.8005,39.5252
1533,-35.6261,-27.893,0.0152677,-30.5402,14.8451,-7.53905,17.4132,4.31047,16.3651,12.4903,2638.16,3790.87,1.95061,6.79243,11218.7,-13.7678,37.912
1534,-36.3245,-28.1982,0.0140064,-35.5178,12.1197,-6.57663,11.4614,5.63572,17.2588,12.2212,2717.67,3995.89,1.96203,6.63976,11970.2,-13.053,38.4461
1535,-37.0735,-28.4336,0.0133476,-41.3952,12.722,-5.82832,3.52224,9.74244,14.4408,11.3073,2779.83,4139.21,2.0384,6.74649,12859.3,-12.8396,38.0461
1536,-37.492,-29.6164,0.011997,-44.6491,13.139,-5.46783,1.40465,4.77111,16.2149,9.53469,2717.45,4078.05,2.0329,6.70677,12314.3,-13.1567,38.1592
1537,-38.4186,-29.6164,0.0111347,-49.5292,16.5063,-6.09112,1.13984,6.87917,17.5376,8.52229,2636.26,3968.58,2.14547,7.32126,11946.8,-13.4413,38.0755
1538,-39.0664,-31.0842,0.00908742,-56.6078,22.7653,-6.33366,-0.683525,6.46936,16.2065,10.9893,2423.76,3808.16,2.43918,8.99569,11688.6,-13.9597,37.9892
1539,-40.8312,-31.5712,0.0081105,-61.624,24.5012,-12.2088,-4.8718,6.42308,16.8815,9.87097,2246.33,3537.44,2.65803,10.56,10844.8,-15.0633,36.1805
1540,-41.819,-32.1677,0.0073382,-64.2111,25.8269,-11.607,-4.2574,3.34314,20.8273,10.3125,2337.96,3539.12,2.56039,10.0041,10890.8,-14.7732,35.9628
1541,-42.6882,-34.5872,0.00691582,-59.1897,13.8868,-7.54363,-5.07521,2.34456,17.956,3.33595,3070.87,4199.87,1.88323,5.98365,12832.4,-12.247,34.551
1542,-43.2031,-33.2795,0.00583898,-57.6136,11.8849,-1.69774,-4.84161,4.62025,18.8665,3.43818,2903.7,4342.6,1.94923,6.18382,12719.0,-12.1995,35.8103
1543,-44.6733,-33.3783,0.00532058,-63.0164,9.77349,-1.48742,-12.3279,4.92741,14.0622,5.18126,3010.55,4559.33,1.92805,5.87158,14145.9,-11.7632,38.4194
1544,-45.4808,-33.3783,0.0054827,-63.1486,8.87834,1.4314,-12.5532,4.13706,14.4681,4.51404,3380.48,4780.68,1.73045,5.00452,14613.9,-10.7872,36.3498
1545,-45.2201,-34.8887,0.00538857,-64.8808,9.46141,-1.60748,-15.7639,5.90466,12.1446,5.60227,3971.85,4933.46,1.61372,4.52322,15483.2,-9.49769,30.1064
1546,-45.3705,-33.4745,0.00541683,-62.6287,18.2865,1.0728,-7.65283,2.61264,12.6749,5.49482,3150.1,4434.15,1.96526,6.13907,14157.5,-11.1414,33.6177
1547,-45.3251,-32.7849,0.00583104,-57.6857,31.7415,2.79358,-2.47697,2.83528,9.28891,0.0265371,2528.75,3897.83,2.3826,8.45048,12411.0,-13.3247,33.7058
1548,-44.6851,-32.7849,0.00618364,-65.8434,35.2048,-7.53461,-0.0349531,6.28911,9.61255,3.60499,2512.42,3459.09,2.63518,10.741,10250.7,-14.6467,29.0057
1549,-44.1751,-35.0064,0.0067643,-74.5808,34.7873,-19.2413,-5.6952,2.96913,9.52054,0.251277,2466.93,3144.5,2.85582,12.9273,9050.92,-15.6644,30.8312
1550,-43.3955,-33.7487,0.00671269,-74.8219,35.0081,-21.9845,-3.33756,6.4421,13.7059,1.02702,2249.61,2949.77,3.06973,15.0559,8196.91,-16.8976,35.1996
1551,-43.4621,-33.7487,0.00626501,-75.421,31.7336,-23.6367,-4.64713,7.72417,12.3483,2.87896,2383.01,3023.6,2.88982,13.7865,8625.21,-16.8552,34.9265
1552,-44.0616,-36.2577,0.00601894,-73.1053,29.7043,-22.8468,-0.765451,3.00567,14.6457,2.05377,2769.31,3182.89,2.62575,11.5513,9661.43,-15.1898,25.8516
1553,-44.4096,-35.0595,0.0050888,-72.2806,25.3833,-17.1202,-7.2484,3.5822,15.7837,1.04326,2551.87,3386.36,2.62647,10.7453,10251.1,-14.841,33.8745
1554,-45.8677,-35.0595,0.00483977,-84.4834,27.2193,-17.535,-8.99575,8.32371,15.2546,6.06455,2261.89,3309.27,2.83484,12.0141,9904.82,-15.7572,36.604
1555,-46.3035,-36.5321,0.00468439,-90.5209,42.922,-13.574,-6.315,10.9478,13.6275,6.0241,1966.93,3018.04,3.36286,16.4035,7995.49,-17.0269,31.4404
1556,-46.5869,-36.5321,0.00432043,-97.1032,53.3722,-11.2215,-7.38935,7.89769,10.423,5.39113,1788.38,2833.9,3.85536,20.9425,6241.7,-18.0193,32.9144
1557,-47.2895,-38.7477,0.00411852,-103.694,51.697,-12.664,-8.47663,6.70909,5.75342,6.86567,1800.16,2867.76,3.83932,20.7467,6132.92,-18.0559,32.3963
1558,-47.7052,-38.7308,0.00386191,-105.969,49.0201,-13.0489,-8.5799,5.38586,4.18759,7.46733,1961.02,3027.18,3.70178,19.1155,6791.19,-17.1704,32.9146
1559,-48.2639,-38.645,0.00374797,-105.019,48.2816,-12.7741,-9.49899,5.18578,6.03835,4.09117,2035.24,3069.62,3.63769,18.4676,7540.05,-16.7095,30.8645
1560,-48.5241,-38.645,0.00353562,-107.064,45.6829,-17.3229,-10.1231,3.13463,4.60029,4.68639,2240.0,3149.02,3.58105,17.8038,7922.32,-15.9845,29.6686
1561,-49.0307,-40.0879,0.00351826,-106.603,39.6491,-16.7737,-11.3702,0.430581,5.15604,4.72753,2175.94,3227.03,3.39409,16.2225,8228.54,-16.2091,29.5319
1562,-49.0734,-39.5202,0.00350703,-108.808,37.3769,-15.6142,-16.7366,-4.29434,5.57287,1.14765,2533.48,3457.3,3.18125,13.9658,10414.5,-14.5482,30.21
1563,-49.1012,-39.5202,0.00343813,-109.657,40.4658,-9.01946,-14.7509,1.80459,8.17458,3.98563,2186.38,3388.7,3.27842,14.7412,9934.72,-15.4768,31.7212
1564,-49.2735,-40.7377,0.00332206,-106.701,43.0874,-7.85084,-11.3932,1.30739,6.64154,6.26848,2114.5,3296.12,3.36717,15.5829,9374.37,-15.7331,31.1958
1565,-49.5719,-41.2525,0.00332131,-104.632,36.7667,-10.1095,-12.2172,-1.4368,8.0121,2.36153,2526.15,3588.98,2.93529,12.2333,10777.8,-13.8584,29.3224
1566,-49.5738,-40.9126,0.00331034,-97.0651,34.2154,-11.9994,-7.27659,-2.59384,7.7059,3.15101,2675.83,3608.78,2.78063,11.4319,10655.6,-13.445,28.7386
1567,-49.6025,-38.4902,0.003233,-97.7856,35.3752,-14.5135,-8.96258,-1.03612,8.04816,7.16915,2114.91,3275.49,3.11674,14.1969,9278.7,-15.8756,36.4619
1568,-49.8079,-38.4902,0.0031935,-103.932,39.9862,-10.6728,-6.89725,-0.743512,3.1388,5.68298,1912.93,3240.15,3.40413,16.2473,8361.97,-16.8796,38.3173
1569,-49.9146,-39.5312,0.00311857,-106.425,41.8604,-17.2575,-11.1601,1.82663,7.46011,5.95988,2053.09,3162.24,3.49267,17.234,8321.57,-16.4999,33.8896
1570,-50.1209,-40.869,0.0029555,-112.063,35.1311,-18.9281,-9.95003,-7.02326,1.80301,3.63324,2518.3,3410.0,3.12852,14.0272,9512.2,-14.3508,30.5487
1571,-50.5874,-40.869,0.00289636,-104.352,37.1601,-16.4022,-8.00953,-5.01698,2.2476,8.12958,2263.23,3359.86,3.12192,14.162,9144.09,-14.8937,32.6946
1572,-50.7629,-40.9126,0.00297829,-106.261,30.4443,-22.4868,-12.4218,-8.2568,-3.12606,3.2254,2548.57,3469.22,2.98091,13.0068,9946.21,-14.0238,30.95
1573,-50.5207,-40.883,0.00361193,-98.7738,32.3177,-17.3119,-4.41425,-4.77367,3.01921,3.74764,2526.69,3461.35,2.82617,12.1382,10097.8,-14.1432,32.3588
1574,-48.8452,-38.7684,0.00503792,-91.0916,34.9966,-14.5281,-0.670203,-0.018008,13.9254,9.40869,2288.02,3418.56,2.8905,12.637,9975.45,-14.9254,31.9398
1575,-45.955,-37.2657,0.0334514,-72.9418,37.5872,-6.3801,3.09692,1.51932,7.61413,5.4871,2287.57,3483.32,2.72141,11.2533,10373.0,-14.4768,32.2926
1576,-29.5117,-13.8468,0.0883282,-30.2495,23.5297,-3.44719,14.2813,2.64207,15.8009,-5.95802,2823.36,3875.41,1.84423,6.14838,11475.7,-12.7421,32.3663
1577,-21.078,-11.0398,0.115063,108.626,15.6559,-11.36,10.4779,0.783256,9.02445,-9.08959,3496.06,3896.74,1.67857,5.60203,11936.3,-11.6314,25.3095
1578,-18.7813,-10.458,0.107136,87.653,31.017,-14.1855,11.4212,1.01594,1.34942,-9.40015,2594.98,3219.2,2.33207,9.2522,9933.08,-17.0838,34.64
1579,-19.4013,-10.458,0.087693,63.1589,30.4154,-20.8056,20.5429,-4.46732,8.92403,-11.4707,2542.37,2963.08,2.07572,7.91024,9331.97,-21.5033,35.5479
1580,-21.1407,-11.9315,0.0623757,55.3709,25.9062,-13.1594,11.579,6.91824,8.96372,-10.7414,2508.67,3178.73,2.51937,10.2509,9462.99,-16.9483,34.9601
1581,-24.0997,-14.87,0.0412057,47.2912,14.8631,-17.5158,12.5659,2.20811,6.87988,-7.95061,3003.42,3503.9,1.99833,7.32779,10631.1,-16.7521,34.2057
1582,-27.7009,-18.0873,0.0348975,19.7318,20.01,-25.0268,15.2859,-7.94524,6.39092,-5.53482,2851.79,3125.43,1.94388,7.54066,9683.87,-22.3364,32.8545
1583,-29.1441,-20.5593,0.0322752,7.47342,22.0535,-26.8212,19.8095,-6.92855,10.8528,-6.43303,3102.22,3096.92,1.74185,6.63976,9949.19,-23.5808,30.1749
1584,-29.8226,-22.4305,0.030305,-2.7025,26.6792,-29.8898,15.996,-10.0033,11.9784,-6.46221,2781.38,2921.67,1.94109,7.69034,8697.53,-25.6146,32.6123
1585,-30.3697,-22.4305,0.0285106,-10.5712,30.3916,-30.2768,16.7996,-10.3604,9.83024,-5.85644,2602.35,2784.68,2.14174,9.03957,8624.98,-25.9438,32.4792
1586,-30.8999,-23.5709,0.0269259,-19.1736,31.8398,-33.7491,18.8882,-9.53284,10.1005,-3.82257,2559.79,2681.61,2.19051,9.77834,8008.96,-26.0655,32.165
1587,-31.3966,-24.8665,0.0257867,-22.4797,35.0721,-33.5093,17.0858,-10.7376,7.30621,-4.58958,2254.11,2589.09,2.38732,11.2752,7541.37,-26.8975,31.9475
1588,-31.7721,-25.533,0.0255178,-27.4905,36.8777,-36.1074,18.0988,-11.0798,6.75126,-0.667349,2227.81,2535.18,2.36619,11.5299,7321.9,-27.4372,32.6931
1589,-31.8631,-26.4015,0.0293045,-26.8879,31.1424,-32.5296,14.1794,-10.5078,3.32986,-1.062,2344.79,2637.28,2.38491,11.2772,7340.15,-23.7654,32.0564
1590,-30.6613,-24.7035,0.0248129,8.67711,-4.12782,-32.1422,1.29273,-2.0948,2.1962,-2.08156,3547.79,3635.83,1.93257,7.03956,11557.5,-14.9914,29.2058
1591,-32.1064,-24.7035,0.0097932,-23.0521,19.4046,-31.1611,-3.50777,-4.5657,3.58453,-5.27031,2685.61,3015.14,2.63223,11.3242,9153.35,-17.4684,33.6587
1592,-40.1815,-30.5267,0.0041382,-70.8885,40.8035,-14.7283,9.63189,-5.03863,-5.4917,-2.23062,1914.97,2925.38,3.08461,15.1002,7359.52,-18.5064,34.793
1593,-47.6638,-35.0306,0.00316948,-102.112,40.9731,-7.76688,3.59234,-4.47112,-1.9065,-0.479928,1510.67,2956.31,3.65075,18.8251,7090.28,-19.186,41.7492
1594,-49.9802,-35.3478,0.00267046,-107.888,46.715,3.45609,4.43404,0.0804905,0.143716,0.507381,1199.55,2805.49,4.17991,23.1814,5938.82,-20.0958,43.4736
1595,-51.4683,-36.4295,0.00251362,-90.8224,24.9488,3.5596,10.4262,-5.19886,-2.28306,1.80837,2243.52,3942.45,2.51561,9.54738,11084.5,-13.3597,41.8283
1596,-51.994,-38.3895,0.00234372,-95.3461,31.879,-3.87875,12.913,-2.38611,-3.62058,2.51046,2450.22,3755.28,2.48107,9.88771,10341.8,-13.8915,34.5141
1597,-52.6019,-39.3572,0.00658398,-124.157,31.8564,4.26879,5.72253,0.655803,-0.88794,0.319682,2201.9,4036.79,2.72659,10.5091,11748.5,-13.5129,39.4407
1598,-43.6302,-32.9676,0.0189259,-103.56,52.5718,8.95328,9.13792,12.7712,11.4374,-0.440456,1276.66,2938.43,4.22387,23.0623,6322.8,-19.2911,38.0211
1599,-34.4589,-21.7729,0.0323051,-37.847,40.99,-14.8799,8.78981,11.3242,12.4285,1.3479,2014.7,2962.72,2.91322,13.645,7770.33,-17.2002,35.6974
1600,-29.8146,-19.4301,0.0310934,62.3909,24.7344,-20.6895,12.1095,1.55349,9.93438,-5.91062,3119.6,3374.67,1.84617,6.93619,10165.0,-14.1001,26.8031
1601,-30.1466,-19.4301,0.0183339,11.4806,44.0466,-24.3068,22.6664,-4.40179,5.74885,-3.06201,2494.3,2827.6,1.9328,8.15523,7816.84,-20.0986,29.6944
1602,-34.7349,-23.6571,0.0101452,-31.004,52.541,-14.5385,29.2409,-1.4881,-0.00971543,-4.18612,1986.92,2693.25,2.42638,11.5694,6705.86,-21.736,33.282
1603,-39.8748,-28.2093,0.00716267,-64.9254,54.5626,-2.55958,29.8141,5.57869,0.145564,2.72609,1621.84,2733.99,2.99812,15.4049,6015.84,-21.5775,32.7028
1604,-42.8985,-29.457,0.00582988,-92.8946,46.1369,3.65436,28.7512,8.13089,-4.67817,-0.655869,1764.0,3031.67,3.00032,14.552,6662.7,-19.3574,33.4482
1605,-44.6868,-36.4591,0.00487094,-92.1515,40.6972,1.42437,23.9988,8.46483,2.42495,2.8926,1854.17,3177.0,2.99903,13.8565,7937.07,-17.111,34.0452
1606,-46.2477,-36.503,0.00425638,-117.557,43.1059,11.5358,25.1759,10.7689,3.57723,5.25503,1569.25,3244.87,3.44291,16.4989,7713.18,-17.5972,37.4654
1607,-47.4192,-37.6337,0.00380963,-124.556,42.2,16.4279,24.4092,10.7119,0.537205,2.64226,1670.23,3439.52,3.32318,15.1495,8433.91,-16.9077,37.5743
1608,-48.3823,-39.893,0.00344607,-136.16,35.7041,12.9629,20.9176,13.3958,7.32192,3.70504,1527.67,3486.87,3.47105,15.9731,8806.88,-16.8801,37.8781
1609,-49.2535,-39.277,0.0030562,-134.092,30.8347,13.5228,21.4185,14.26,11.7525,7.52601,1645.09,3622.63,3.17341,13.581,9871.95,-15.7831,35.8504
1610,-50.2964,-38.6752,0.00229848,-141.676,27.7633,17.0693,23.1794,11.2267,8.38431,8.51894,1452.44,3540.14,3.38653,15.0013,9251.02,-16.8219,40.3336
1611,-52.7712,-38.9279,0.00155161,-144.446,22.7801,19.4465,24.8436,8.06764,7.36069,8.76405,1585.2,3760.26,3.12555,12.99,9932.29,-16.0318,42.5616
1612,-56.1844,-39.5778,0.00230658,-143.709,14.2064,13.1938,19.6245,6.36107,6.6074,5.02356,2899.27,4693.8,1.99311,6.41479,13908.7,-10.8188,39.6264
1613,-52.7406,-39.1449,0.00105607,-156.256,11.6448,15.0791,23.1139,13.0587,6.65034,7.04829,1375.93,3640.65,3.35301,14.4561,9708.77,-17.1801,46.2648
1614,-59.5262,-38.6086,0.000999463,-162.328,11.5106,14.8433,21.865,12.8202,6.13126,5.81761,1184.69,3496.7,3.70748,17.1045,8794.06,-18.5408,48.0135
