,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1287,-21.6399,-14.1768,0.0793652,18.8056,29.0724,-5.19123,20.0437,-10.2273,-2.97337,-10.1169,1969.37,2779.21,2.80001,12.0806,8420.2,-28.0474,36.7173
1288,-22.0074,-13.8666,0.0762595,10.9203,39.8922,-9.1264,24.4297,-9.50416,-0.186189,-11.3043,1752.11,2440.96,2.92319,13.269,7457.71,-30.6365,36.9496
1289,-22.3541,-14.4718,0.0711602,13.2104,34.5653,-5.68744,26.2256,-7.80764,1.92886,-8.37528,1818.61,2626.57,2.80887,12.2743,7970.26,-26.245,36.7775
1290,-22.9553,-15.641,0.0653182,23.4194,15.817,-3.32906,20.4885,-9.81475,0.840996,-7.64295,2422.47,3333.57,2.22207,8.17492,9786.64,-22.2912,36.4372
1291,-23.6993,-16.009,0.0604597,29.2324,13.2463,-10.0594,16.9926,-9.40808,-1.79981,-6.62685,2655.75,3439.07,2.10294,7.74221,9809.23,-19.3373,36.6236
1292,-24.3707,-16.992,0.0572286,12.9365,22.919,-18.8808,10.4249,-7.69908,-2.11714,-7.01286,2193.74,2954.61,2.61959,11.095,8434.77,-20.296,38.5361
1293,-24.8477,-18.1251,0.0516909,11.551,14.0899,-11.9504,12.3901,-7.1805,-4.40272,-10.5691,2441.03,3372.86,2.30839,8.76765,9440.86,-18.495,39.4361
1294,-25.7317,-18.2303,0.0418157,3.28866,12.7255,-4.09739,16.3773,-14.7758,-1.07055,-8.71793,2470.95,3462.03,2.12663,7.60108,9846.88,-20.2611,39.6169
1295,-27.5732,-19.8202,0.0287507,-1.70788,15.7836,-11.6421,15.2478,-5.35187,1.72203,-8.64513,2430.43,3394.07,2.2157,8.2707,9779.42,-18.656,39.5681
1296,-30.827,-22.0854,0.016865,-45.0177,37.4288,-15.2382,15.256,-4.30807,4.16786,-7.91016,1557.53,2524.18,3.16707,15.2878,6889.0,-22.1982,40.6452
1297,-35.4603,-27.1055,0.00929365,-92.2881,44.2411,-6.28664,20.2025,-2.56302,1.95992,-11.6152,1275.62,2296.08,3.94827,22.6193,5945.63,-23.9875,41.7392
1298,-40.6363,-31.5118,0.00515924,-120.966,46.7101,3.13398,19.4991,4.66506,3.37537,-12.3176,1438.8,2629.94,3.92494,21.5391,6765.77,-21.0556,42.3071
1299,-45.7483,-36.6056,0.00323843,-145.945,41.0257,3.87265,17.7635,8.5606,1.67183,-8.66477,1480.95,2890.67,3.9383,21.1152,6946.35,-20.2051,40.9026
1300,-49.7933,-40.127,0.00218046,-157.412,39.6416,1.69579,14.3063,8.5554,-2.89308,-9.39835,1672.86,3115.38,3.69208,18.6596,7399.5,-18.8578,38.8405
1301,-53.229,-41.4805,0.00153872,-163.592,42.2156,4.99415,3.96982,5.67842,5.03355,-0.925726,1469.16,3170.18,3.91925,20.1845,7251.59,-19.3796,38.0661
1302,-56.2568,-39.9651,0.00134877,-173.479,28.4729,2.76871,8.78877,10.0325,1.9408,-1.36815,1171.81,2988.7,4.13798,22.2518,6150.22,-20.9536,45.7779
1303,-57.4012,-39.9651,0.00127793,-174.917,23.4715,-3.91336,3.60023,8.7285,5.61326,2.18275,1011.67,2799.51,4.41839,25.1366,5413.46,-22.0665,47.2539
1304,-57.8699,-40.7369,0.00135017,-161.813,19.6239,-5.48782,8.19622,3.86628,7.33894,0.205848,1442.28,3259.53,3.40484,16.0612,9051.76,-18.8593,46.3811
1305,-57.3922,-41.2194,0.00137167,-154.744,34.5696,-2.52821,6.77211,5.86612,0.861892,0.14154,1638.4,3259.42,3.34336,15.8566,8621.66,-18.261,42.8156
1306,-57.255,-44.8609,0.00173868,-172.956,22.0633,-2.13232,4.26477,3.75113,1.23823,-3.96771,2949.8,4187.02,2.36434,8.59135,12908.8,-12.9089,34.8857
1307,-55.1956,-42.6898,0.00201699,-131.23,2.9024,8.44826,11.1294,2.67707,8.15998,4.61599,3595.01,4879.5,1.53323,4.49163,14387.6,-10.1455,37.2986
1308,-53.9059,-41.1514,0.00176388,-125.018,25.9632,7.26893,16.227,1.76873,10.1801,3.51954,2197.7,3785.58,2.42855,9.11407,10841.5,-14.8452,37.5953
1309,-55.0706,-41.1514,0.0699859,-125.413,20.0945,-0.337658,14.6424,-3.14446,8.57172,4.35236,2487.7,3873.94,2.12469,7.56362,11462.0,-13.6259,39.2598
1310,-23.0998,-10.774,0.122066,60.8607,-10.9059,1.16633,10.0579,-1.83271,4.86662,1.5414,5694.91,5131.38,0.845293,2.82066,15239.7,-6.10287,21.5011
1311,-18.2681,-8.73175,0.127741,127.08,-5.1746,7.70192,12.9765,-6.86733,0.450801,1.13041,5275.61,5088.2,0.944537,2.98501,15030.7,-9.04933,26.9075
1312,-17.8734,-8.73175,0.105641,96.1674,-1.5911,10.2483,14.5515,-12.1575,-1.58601,0.434426,4447.21,4880.99,1.23984,3.72631,14444.6,-13.6122,31.467
1313,-19.5234,-10.245,0.0961282,74.4016,-4.08862,4.23582,13.5161,-12.1115,3.00868,2.96474,4261.96,4643.55,1.28072,3.92164,14191.2,-16.6038,32.2559
1314,-20.343,-10.9329,0.0867405,67.0777,-5.05175,0.0828785,16.9483,-10.3936,7.18407,4.20977,4094.53,4403.44,1.3621,4.38025,13178.4,-17.1399,32.5246
1315,-21.2356,-12.5645,0.081005,48.6377,1.46558,-8.67115,10.5864,-10.1235,5.35097,0.263826,3386.39,3953.71,1.72511,5.69104,11970.8,-19.352,33.8514
1316,-21.8298,-13.2839,0.07611,33.458,1.82748,-15.0743,4.92887,-12.9346,3.80201,-2.91191,3082.67,3712.77,1.93089,6.59314,10776.2,-21.8216,34.8136
1317,-22.3712,-14.519,0.0718083,24.7379,11.4311,-17.5141,11.0649,-14.4653,8.73053,-5.27825,2783.68,3338.18,1.99384,6.95422,10688.7,-26.8748,35.1188
1318,-22.8765,-14.8872,0.068577,23.0766,9.72524,-15.2548,10.3478,-13.5858,6.9549,-2.41481,2774.1,3370.89,2.03057,7.17286,10686.0,-25.5829,35.0745
1319,-23.2764,-15.999,0.0672991,15.9096,12.3737,-17.1212,7.60869,-12.9022,5.13925,-3.33634,2624.95,3254.17,2.20066,8.18351,10642.6,-26.681,35.3715
1320,-23.4398,-16.4952,0.0649122,10.3945,14.8745,-19.658,8.02308,-16.2335,6.59154,-6.41009,2605.74,3139.01,2.13303,7.82351,10119.8,-27.4631,35.5611
1321,-23.7535,-16.8388,0.0630453,2.11887,22.0257,-25.5051,9.71538,-17.5716,5.34263,-8.43372,2462.98,2885.88,2.21497,8.38462,9533.63,-29.9157,35.8141
1322,-24.0069,-17.6424,0.0603504,3.86163,35.2674,-20.7725,21.0157,-15.5967,9.08561,-8.00496,2319.78,2755.91,2.22822,8.52211,9478.11,-31.6927,35.3714
1323,-24.3864,-17.6424,0.0576814,-3.86466,31.4225,-27.2877,17.4815,-20.2446,4.57695,-10.3066,2339.87,2711.4,2.25545,8.77696,9459.12,-31.7232,35.8542
1324,-24.7793,-18.788,0.0551648,-8.81646,35.798,-26.5001,17.7292,-17.0462,5.30843,-6.9554,2205.19,2591.17,2.3991,9.72104,8880.33,-32.3553,36.0153
1325,-25.1668,-18.5385,0.0536013,-14.7806,37.8566,-28.5149,19.5521,-18.9665,6.52592,-6.55761,2158.5,2507.15,2.37602,9.64474,7699.36,-33.3227,36.0162
1326,-25.4165,-18.5385,0.0507545,-20.6135,36.3189,-32.4688,18.8658,-21.764,5.31233,-5.53175,2120.14,2450.08,2.38344,9.82374,7658.52,-33.1661,36.0426
1327,-25.8905,-18.5996,0.0483702,-26.021,34.3846,-36.7365,16.1967,-24.1003,2.49317,-6.41762,2122.89,2395.11,2.43337,10.4698,7103.48,-32.0351,36.1281
1328,-26.3084,-18.8528,0.046109,-25.307,37.9067,-34.3198,13.9671,-26.2128,-2.15571,-8.80797,2148.79,2373.81,2.43979,10.6125,7506.27,-31.2534,36.2806
1329,-26.7243,-19.3961,0.0444623,-26.6057,43.4204,-31.3193,13.2831,-21.4362,-1.82297,-12.3518,2098.81,2322.13,2.52192,11.2866,6975.22,-31.1233,36.1791
1330,-27.0402,-19.1915,0.0422723,-33.8908,36.281,-40.4797,13.0627,-23.1758,-0.943313,-10.2678,2153.95,2307.25,2.43902,10.96,7050.65,-31.373,36.3998
1331,-27.4789,-20.2584,0.0408594,-40.7473,33.9132,-44.7395,15.0226,-26.7364,1.50366,-8.00414,2099.07,2305.3,2.32916,10.1821,7083.23,-32.9325,35.9377
1332,-27.7742,-21.5057,0.0391034,-45.5765,37.0304,-44.5632,12.1805,-22.7648,-0.730386,-8.71247,2085.73,2234.88,2.50541,11.8581,5944.52,-33.379,36.1503
1333,-28.1557,-21.5057,0.0374162,-47.6114,34.363,-45.5811,8.51798,-23.5168,-2.38343,-11.3953,2090.55,2229.65,2.51895,11.9505,5945.38,-32.6105,36.1282
1334,-28.5388,-22.1198,0.0352691,-51.1679,29.7974,-48.8785,5.66644,-24.9773,-3.60753,-12.1248,2079.54,2238.11,2.57234,12.4441,5933.83,-30.1702,36.0973
1335,-29.0521,-22.3635,0.03345,-55.67,33.394,-50.2698,6.09068,-22.6969,-6.55657,-11.9706,2024.87,2145.4,2.66221,13.7586,5340.19,-32.8108,36.1137
1336,-29.5121,-22.0826,0.0320981,-59.7934,30.0229,-53.5329,5.44201,-25.5708,-7.19289,-12.2449,2077.77,2173.43,2.61236,13.4155,5502.34,-32.9574,36.1382
1337,-29.8704,-23.1337,0.0310614,-62.3909,34.5109,-50.8588,4.88558,-19.3596,-6.64757,-11.2939,2045.67,2110.03,2.75255,14.9039,5324.41,-32.8525,36.295
1338,-30.1556,-24.3819,0.0296858,-64.5071,33.9206,-52.7676,4.52416,-19.5451,-6.61206,-10.6279,1936.61,2102.08,2.75273,15.2015,5316.97,-32.9092,35.9424
1339,-30.549,-24.4896,0.0282474,-64.842,34.4681,-52.7301,5.86807,-20.1323,-6.57782,-10.4738,1873.91,2099.29,2.7437,15.2148,5318.11,-32.6332,35.7491
1340,-30.9804,-23.7597,0.0270369,-67.9202,38.415,-51.6118,5.49527,-15.7743,-6.0769,-9.46887,1827.03,2047.41,2.88616,17.0237,5298.83,-33.0266,35.9219
1341,-31.3609,-23.533,0.0263891,-72.444,35.9833,-54.0793,1.85012,-17.8971,-7.09261,-11.9128,1901.62,2067.67,2.92557,17.1687,5303.98,-32.6526,36.458
1342,-31.5715,-23.1861,0.0262658,-74.0579,37.8759,-52.6106,0.593332,-15.1947,-6.52311,-13.4521,1949.48,2027.11,3.02211,18.1136,5297.72,-31.2699,37.171
1343,-31.6122,-22.7021,0.026214,-66.6026,34.551,-46.2267,1.49375,-16.3265,-7.57227,-13.1866,1916.85,2120.65,2.95148,16.6142,5315.61,-28.988,37.0124
1344,-31.6293,-22.995,0.0238891,-66.4974,40.696,-43.3103,7.14323,-13.1281,-7.06754,-5.06988,1791.0,2053.77,2.98329,17.523,5309.03,-30.6379,36.8005
1345,-32.436,-22.995,0.0159321,-6.28966,12.4444,-24.1508,-2.48586,-10.684,0.980814,-6.34942,2754.24,3413.96,2.24404,8.40147,10690.6,-15.6678,33.8897
1346,-35.9545,-23.4007,0.00626443,-21.5075,26.8653,-3.98688,0.573188,0.0162085,4.7852,-3.28219,2717.15,3832.94,2.27807,8.08969,12169.4,-13.097,29.479
1347,-44.0624,-31.7295,0.0327638,-70.095,44.7685,-6.58574,6.60838,-2.88147,6.16771,-7.03647,1958.07,2994.8,2.88033,12.6007,8719.79,-17.0424,30.7176
1348,-29.6921,-16.8835,0.0586466,23.8871,17.1059,-2.0974,8.46339,-6.39507,5.43857,-7.52952,3568.12,4156.93,1.53504,4.8151,12484.2,-11.2032,24.1317
1349,-24.6351,-14.0829,0.0715224,55.4045,24.2215,-0.229113,9.55495,-6.76229,8.61377,-2.84276,2910.08,3766.74,1.84843,5.96588,11244.2,-18.384,33.9682
1350,-22.9112,-13.9692,0.0782416,39.0867,24.8129,-1.43472,10.2351,-9.43931,5.167,-6.49369,2576.9,3461.08,2.11241,7.22065,10977.5,-24.6661,36.2685
1351,-22.1312,-13.7949,0.0805959,28.1247,23.5011,-3.82978,13.3969,-10.9387,3.55233,-9.66148,2331.86,3205.7,2.28791,8.15219,10012.7,-27.6171,36.7497
1352,-21.8737,-13.7949,0.0770656,20.4723,24.1367,-7.46803,16.0577,-11.7321,3.07747,-11.7565,2196.32,3016.9,2.40486,8.88716,8970.02,-29.4524,37.1426
1353,-22.2628,-15.1021,0.0722863,12.5314,26.4293,-10.2957,16.9755,-12.7272,2.5716,-13.4542,2095.86,2870.64,2.4981,9.50447,8496.87,-30.5705,37.4694
1354,-22.8189,-15.32,0.0712254,4.66791,25.7836,-14.795,16.6022,-15.0013,1.31497,-14.4754,2043.8,2760.97,2.54312,9.86511,8473.58,-31.6375,37.8451
1355,-22.9473,-15.3842,0.0705511,1.94682,29.667,-15.494,19.5203,-15.5174,1.75082,-14.2969,2001.35,2668.05,2.55856,10.0313,8447.39,-32.3582,38.0134
1356,-23.0299,-16.0009,0.0720067,-3.12902,31.589,-18.304,19.3957,-17.2638,0.848137,-13.6023,1923.87,2561.07,2.64776,10.7192,8414.75,-31.8217,38.0792
1357,-22.8525,-13.6353,0.0713134,15.6947,49.827,-4.83088,25.2444,-10.9712,6.7469,-8.78781,1677.45,2476.31,2.87412,12.275,7955.73,-26.8365,36.2004
1358,-22.9366,-13.6353,0.0692934,4.99348,54.3731,-2.14317,30.6623,-5.30903,8.17328,-8.86117,1422.3,2234.58,3.29106,15.7466,6025.05,-32.6432,35.7529
1359,-23.1862,-14.6785,0.0691568,9.01406,50.4695,-6.49935,23.4069,-9.92152,5.70379,-12.1601,1599.34,2396.67,3.02848,13.456,7457.82,-27.1851,36.1643
1360,-23.2033,-15.7127,0.0657509,-2.22389,56.2156,-9.35599,31.4015,-8.22528,4.56613,-9.38513,1439.27,2125.6,3.27043,16.1831,5938.42,-32.5449,36.3768
1361,-23.642,-15.9351,0.0622202,-7.99215,55.5006,-12.8937,31.0248,-10.2965,1.26346,-10.8814,1471.8,2093.38,3.24118,16.2467,5933.4,-33.0224,36.9638
1362,-24.1214,-15.9351,0.0592194,-14.6792,55.1115,-17.4624,24.5656,-12.4905,-1.19148,-12.457,1444.62,2021.08,3.41391,18.0615,5460.09,-32.3814,37.4014
1363,-24.5507,-16.354,0.0478939,-1.65744,35.7884,-10.3735,18.665,-9.50838,-0.426266,-11.9466,1727.58,2538.66,3.01886,13.7499,7930.51,-23.4068,36.8521
1364,-26.3944,-16.8626,0.0272991,-1.09025,38.0465,-18.4154,3.54044,-8.31588,3.431,-9.55161,1864.28,2557.69,3.13048,14.6775,7540.43,-21.0782,36.24
1365,-31.277,-20.3453,0.0113813,-60.9529,62.819,-20.9676,9.67695,-6.0545,2.38175,-6.44992,1209.18,1840.88,4.40571,30.7221,4355.42,-26.7775,38.0939
1366,-38.8762,-27.8311,0.00422864,-103.639,52.0008,-7.16417,8.4888,-7.04129,1.91883,-2.11055,1380.39,2400.7,4.15746,24.6801,5867.07,-22.172,38.5734
1367,-47.476,-37.844,0.00299679,-132.334,44.3021,-0.130189,10.3959,-0.581845,2.23577,0.548547,1612.22,3013.76,3.59306,17.9658,7426.47,-18.4594,35.3131
1368,-50.4669,-40.68,0.00219508,-151.869,43.8815,11.6019,11.6435,-2.74399,-0.515116,1.87935,1431.36,3049.29,3.89275,19.7813,7566.01,-19.069,36.7499
1369,-53.171,-41.2322,0.00179696,-168.086,38.3625,10.3165,6.18319,-1.8759,3.88032,4.13993,1463.82,3348.08,3.76676,18.1359,8596.41,-18.2992,38.8425
1370,-54.9092,-41.2322,0.00102732,-178.178,36.9317,19.8737,8.38932,5.0031,6.96944,9.58671,1113.41,3201.93,4.19008,21.4043,7433.39,-20.1962,43.3732
1371,-59.7659,-45.9442,0.00144141,-190.718,23.6339,9.16129,7.3196,4.16039,8.35548,12.1358,2268.9,4414.09,2.65235,9.62617,13310.5,-13.6553,38.4197
1372,-56.8242,-45.1176,0.000674667,-188.35,21.4347,6.22506,2.85885,3.98919,7.42594,10.9008,1418.18,3653.6,3.52261,15.6587,9708.51,-17.8746,45.4252
1373,-63.4182,-45.1176,0.000623857,-198.456,16.2436,9.26796,3.95738,-0.822088,6.71617,14.4054,1269.43,3580.71,3.66799,16.6888,9010.42,-18.6732,47.3159
1374,-64.0983,-46.2346,0.000627279,-197.681,19.4175,9.34152,2.84822,1.26743,10.8953,12.6537,1424.7,3765.18,3.47561,15.1676,10028.3,-17.4732,46.6486
1375,-64.0508,-47.1671,0.000616951,-193.411,26.491,14.0435,-4.26916,-3.57233,9.54996,11.6148,1745.52,4096.76,3.07531,12.1094,11770.2,-15.5265,45.0172
1376,-64.195,-48.1937,0.000503726,-190.217,26.9611,14.9086,3.48382,-0.31202,8.878,7.25807,1811.31,4144.56,3.0009,11.7077,11700.7,-15.2465,44.0155
1377,-65.9561,-51.1504,0.000660941,-193.077,19.4422,11.3883,4.1128,-3.02434,9.05217,9.21419,2595.36,4769.86,2.31858,7.75815,14451.2,-11.9933,40.5017
1378,-63.5967,-47.3246,0.000643269,-194.875,19.2108,10.0315,1.1161,-5.27269,2.33334,6.61476,2093.76,4402.41,2.6857,9.75021,13085.7,-13.8367,43.9317
1379,-63.8321,-43.7685,0.00205569,-188.18,20.5713,11.0822,7.43471,2.41408,6.78394,8.23991,1407.3,3688.8,3.42077,14.8753,9927.32,-17.0946,46.862
1380,-53.7409,-41.3919,0.00362777,-118.872,10.8799,12.3717,11.5808,6.05938,11.4955,8.48727,2812.9,4682.21,1.92899,5.94563,14276.8,-11.2656,41.4851
1381,-48.8072,-41.2957,0.0328755,-99.362,17.3185,8.38063,20.0943,11.4552,15.1597,4.80683,2658.33,4250.14,2.01706,6.66647,12385.4,-12.395,35.108
1382,-29.6626,-13.0249,0.0881256,-43.2172,5.20734,-6.50043,18.0953,0.578355,13.0708,-0.974897,4371.59,4367.28,1.09715,3.58352,13491.4,-9.54191,30.4545
1383,-21.098,-11.0496,0.108737,94.5902,14.2613,-8.4281,18.3177,-2.91558,9.78597,-5.05179,3527.4,3830.12,1.49499,4.93566,11524.3,-14.5623,28.7741
1384,-19.2725,-11.0496,0.0930102,67.9389,27.1278,-17.3603,23.4069,-3.25508,8.06862,-9.8201,2758.94,3094.18,1.82541,6.66458,8985.92,-24.2851,33.8165
1385,-20.6294,-12.9803,0.084827,41.9793,32.5877,-26.2804,28.9446,-6.76329,11.7734,-8.50919,2553.43,2734.67,1.78204,6.68518,8427.37,-28.2336,35.1495
1386,-21.4293,-14.5219,0.0793682,22.1553,39.8534,-34.0672,31.5645,-8.61455,12.9947,-6.28057,2418.82,2482.57,1.80363,7.20102,7398.21,-31.3266,36.4486
1387,-22.0071,-15.537,0.0735393,4.96582,44.1772,-41.4758,29.0509,-9.80902,11.5881,-4.5323,2241.47,2246.8,1.96871,8.55932,6812.9,-33.2469,37.489
1388,-22.6696,-16.8331,0.0690014,-11.0744,49.9858,-48.9195,23.4982,-10.0017,7.12779,-4.90475,2051.06,2004.48,2.24662,11.234,6262.49,-34.6928,38.3026
1389,-23.2228,-17.2771,0.0650147,-18.1713,57.6782,-48.1921,22.8773,-6.4996,4.27637,-2.36519,1908.55,1866.75,2.45666,13.7918,5773.63,-35.5405,38.5761
1390,-23.7398,-17.2771,0.0610758,-28.9681,65.2476,-49.5388,21.967,-3.79047,1.58387,0.966104,1760.97,1754.72,2.64313,16.55,5238.98,-36.6896,38.6765
1391,-24.2826,-17.5451,0.0576418,-37.3543,68.3446,-50.3131,19.0008,-0.768356,-2.88352,4.03787,1698.76,1661.99,2.77695,19.0418,4697.68,-36.8314,38.9388
1392,-24.7852,-18.4778,0.0540354,-43.3633,66.4953,-48.7444,14.7491,0.870493,-5.10748,4.37524,1720.72,1637.63,3.11378,23.0552,4230.48,-35.6406,39.5508
1393,-25.3464,-19.2771,0.050269,-50.8717,68.4654,-47.9154,12.0783,1.09038,-5.10793,5.94594,1637.4,1591.36,3.27308,25.3637,4163.23,-36.0623,39.6419
1394,-25.974,-20.1438,0.0473319,-59.85,67.5297,-46.0901,7.58486,-0.867979,-4.11086,3.70315,1564.05,1552.06,3.62711,30.1719,3670.07,-36.091,39.8727
1395,-26.4969,-20.2715,0.0443612,-67.7997,67.5467,-42.5102,0.997836,0.782233,-2.85552,2.65151,1479.32,1500.51,4.05693,36.4477,3608.89,-36.1494,40.0214
1396,-27.0599,-20.6801,0.0418729,-74.0196,67.2552,-42.2662,-2.65531,0.178476,-3.21103,1.6435,1468.64,1495.13,4.4304,41.82,3192.21,-35.3215,40.2845
1397,-27.5613,-21.2439,0.0401079,-72.2422,72.2935,-35.4635,-1.07401,-3.21829,-7.16912,-5.01317,1431.54,1483.01,4.47071,41.9099,3190.98,-34.6715,40.3123
1398,-27.9354,-21.253,0.0384758,-67.6429,73.8283,-31.0322,-5.19229,-4.2331,-9.34377,-10.9766,1504.61,1510.64,4.8433,44.711,3535.55,-32.4756,40.7321
1399,-28.2962,-21.5243,0.037137,-78.7348,63.7946,-36.933,-7.27371,-2.62983,-6.28394,-8.53567,1419.46,1522.73,4.73754,43.6946,3193.02,-33.2064,40.5307
1400,-28.6039,-21.5243,0.0361287,-87.0903,67.7553,-38.4446,-10.712,0.474758,-10.4665,-6.50291,1445.25,1462.9,5.12308,51.0956,3213.24,-34.1443,41.0195
1401,-28.8429,-22.1402,0.0350756,-87.1811,63.7237,-43.2566,-11.563,-4.19922,-11.0985,-6.45764,1413.58,1491.97,4.84181,47.1148,3631.16,-32.9038,40.5253
1402,-29.0999,-22.1717,0.0345944,-68.9438,42.7608,-33.5711,-10.95,-12.2261,-4.30619,-12.9485,1669.84,1879.08,4.3427,29.9504,3741.6,-26.6971,41.0342
1403,-29.2199,-23.6544,0.0340773,-56.9521,38.1824,-35.8332,-9.38494,-17.5462,-7.50664,-7.92686,1810.25,2053.17,3.90734,23.8655,5392.58,-24.1932,40.9362
1404,-29.3507,-23.8521,0.034674,-62.4183,42.8609,-25.9651,-19.107,-14.4582,-8.06953,-13.0867,1759.18,2060.84,4.47105,28.9819,4145.34,-24.7194,41.0672
1405,-29.1999,-21.7658,0.0384469,-12.8907,-3.19644,-37.6857,-24.2756,-13.1511,-3.73804,-13.1697,2976.61,3497.66,2.42346,8.90156,11662.8,-15.4549,37.9314
1406,-28.3028,-21.1205,0.0434239,0.655476,23.7036,-18.6463,-7.56374,-16.3569,-4.79565,-11.4987,2348.07,3176.22,2.62404,10.3372,9661.62,-16.4358,35.8743
1407,-27.2454,-20.2482,0.0404732,-16.4359,28.8628,-12.8137,-11.7114,-16.7291,-9.4243,-19.7652,1815.29,2823.83,3.36542,15.3522,8166.6,-19.4799,39.1954
1408,-27.8567,-20.2482,0.0294792,-12.9237,35.0085,-5.13683,9.0782,-8.07306,-5.48818,-15.8337,1896.43,2957.51,2.88225,12.1709,8517.3,-18.455,40.5187
1409,-30.6097,-22.4371,0.0214111,-21.6524,36.0421,-4.164,-2.45753,-10.3685,-5.15386,-9.65951,2030.28,3087.87,2.91279,11.9966,9298.33,-17.8352,38.5093
1410,-33.3872,-25.2775,0.0170378,-42.2807,43.0869,-7.01235,-9.64727,-12.8358,1.92195,-9.09396,1744.71,2775.71,3.42028,16.06,8190.78,-19.4919,39.6759
1411,-35.3717,-26.1722,0.013134,-42.0401,38.009,-3.60716,-7.77915,-13.5639,1.85577,-2.18214,2000.78,3042.5,3.1234,13.5832,9430.64,-17.4227,37.0808
1412,-37.632,-27.3396,0.0117569,-54.2371,40.8237,-5.67735,-8.09075,-13.4919,3.12494,-2.36014,2091.33,3111.19,2.93569,12.4091,9299.57,-17.0621,31.6325
1413,-38.5942,-28.8509,0.00929791,-63.9885,47.7328,2.6421,-3.34783,-10.0704,-3.69339,-11.2997,1578.58,2789.65,3.59334,17.3111,7769.6,-19.3517,37.8869
1414,-40.6323,-30.6406,0.0068122,-97.8079,56.6721,11.8166,10.2418,-4.18841,-5.84501,-13.1089,1280.94,2484.83,4.31198,24.8492,5392.05,-21.8128,37.7396
1415,-43.3342,-34.1378,0.00567219,-111.963,58.4004,7.7039,13.0644,2.81327,-5.906,-7.27163,1339.07,2538.34,4.41023,26.5284,5139.84,-21.2209,36.2276
1416,-44.925,-35.094,0.021513,-63.3939,13.8445,13.4048,17.734,4.13992,-0.162626,4.24934,3267.16,4716.96,1.85112,5.76833,15180.4,-10.9796,31.5884
1417,-33.346,-18.5435,0.0393482,-44.8012,22.7287,-6.96097,9.36071,-5.09157,4.26144,-5.50361,3166.58,3903.32,1.79676,6.00392,11747.8,-11.8581,28.3128
1418,-28.1015,-18.0767,0.0456937,55.5205,29.5876,-7.35353,13.6645,-5.77842,8.88578,-6.17371,2894.24,3584.48,1.79296,5.94477,10819.7,-16.7695,28.578
1419,-26.8029,-18.0767,0.0436168,37.6346,32.1412,-3.45428,15.5096,-7.3295,3.72581,-9.42364,2627.02,3408.19,2.01693,6.98572,10691.1,-23.0283,31.4157
1420,-27.2069,-19.5433,0.043359,27.9258,30.2105,-4.20333,14.2871,-9.7142,-0.503625,-9.27778,2646.34,3372.12,2.03616,7.10313,10691.2,-24.062,32.9776
1421,-27.2584,-20.2871,0.0426057,23.1624,29.1359,-6.93753,14.5798,-9.35049,-0.101448,-7.60936,2638.85,3302.25,2.06739,7.33976,10668.8,-24.4654,33.6405
1422,-27.4106,-20.2871,0.0403688,16.7377,25.3401,-11.946,12.3096,-11.2125,-2.16644,-7.24544,2610.0,3224.77,2.11394,7.67176,10318.9,-24.935,34.4175
1423,-27.8791,-20.3846,0.0395601,11.898,25.5079,-16.9647,10.1581,-13.626,-3.57519,-8.97191,2507.74,3105.04,2.17416,8.15666,9843.75,-25.798,34.4434
1424,-28.0549,-20.4706,0.0389337,6.66904,25.8084,-20.0961,9.44373,-14.4165,-3.10225,-9.82811,2445.79,2995.47,2.20861,8.45239,8753.16,-25.9177,34.7886
1425,-28.1935,-20.2449,0.0386206,5.67948,27.4593,-22.8726,10.4055,-16.3072,-2.92552,-9.91956,2464.11,2937.03,2.18798,8.47071,8712.78,-25.0851,34.948
1426,-28.2636,-20.0709,0.0373856,8.32859,37.4249,-16.9418,16.7081,-14.2905,-0.280165,-8.91813,2252.05,2818.61,2.27386,9.01754,8363.9,-26.5165,34.6621
1427,-28.5459,-20.0709,0.0362171,3.68315,38.4944,-18.5182,16.3262,-13.5849,0.0705993,-7.60895,2198.73,2744.12,2.34516,9.61418,8306.81,-26.6498,34.6334
1428,-28.8217,-20.8322,0.0353434,-1.26168,34.8774,-24.7693,12.1496,-16.1647,-1.9618,-9.02325,2299.69,2729.2,2.30509,9.45998,8316.84,-25.1581,35.274
1429,-29.0338,-21.1599,0.0346524,-5.24411,38.5359,-26.676,12.8336,-15.9788,-1.01446,-8.97088,2169.19,2606.03,2.36782,10.0466,7938.21,-27.3483,35.084
1430,-29.2053,-21.3854,0.0337438,-10.0876,38.5315,-28.4102,13.6409,-19.0149,-4.11008,-8.93668,2119.44,2548.69,2.38642,10.3241,7885.04,-27.5656,35.3458
1431,-29.4361,-21.3854,0.0319964,-14.2019,36.8184,-33.2228,12.1366,-20.1032,-4.50986,-9.5292,2155.02,2528.96,2.34959,10.2276,7873.07,-27.3341,35.5549
1432,-29.898,-21.4125,0.030414,-18.2071,38.197,-35.1491,11.2001,-20.4161,-5.91296,-10.0516,2165.39,2474.49,2.3784,10.5362,7809.1,-27.3681,35.9817
