,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1463,-43.4922,-35.1915,0.00604664,-117.654,36.0407,-1.3967,9.87349,21.3275,20.3986,14.1868,1618.36,3381.46,3.45276,16.054,8493.43,-16.9785,41.5798
1464,-44.3697,-37.6048,0.00545279,-132.874,38.0769,13.6866,12.8277,16.4805,20.4816,6.81508,1499.85,3510.09,3.50286,15.8622,9534.98,-17.2195,42.1944
1465,-45.2676,-38.8736,0.00519056,-146.098,35.1494,27.1634,13.252,11.3633,16.658,7.43552,1460.32,3682.24,3.41065,14.5957,10503.1,-16.9197,42.6493
1466,-45.6957,-38.9821,0.00447994,-154.646,30.6048,25.8727,10.5831,7.67787,13.5844,7.7284,1608.03,3959.55,3.22061,13.0913,11440.1,-16.3096,43.5976
1467,-46.9746,-39.8768,0.00429642,-156.693,31.3339,26.3459,13.5614,10.1082,12.9337,7.70505,1679.02,4026.7,3.15432,12.6381,11563.8,-15.6873,42.8165
1468,-47.3379,-41.5785,0.00378349,-157.673,27.8645,26.321,13.5775,8.21146,15.8328,10.6175,1773.9,4145.51,2.98319,11.5013,11929.9,-15.1587,43.4748
1469,-48.4421,-41.5785,0.00343595,-144.681,18.032,17.0308,25.2272,7.5875,10.3776,13.3981,2144.8,4238.64,2.53539,9.25028,11979.6,-14.0939,41.3361
1470,-49.2791,-40.4146,0.00292962,-154.892,21.5464,19.3216,25.7407,13.3394,12.347,7.33028,1586.78,3826.16,3.17706,13.2519,10288.0,-16.5259,39.2489
1471,-50.6638,-38.3975,0.00266809,-164.657,25.0151,25.2294,18.9455,13.8566,9.03814,6.66056,1281.54,3644.08,3.67364,16.524,9437.9,-18.3658,42.1974
1472,-51.476,-38.3975,0.00218136,-170.923,20.4059,23.7373,15.4294,11.6265,11.8186,11.3919,1065.9,3378.23,4.0405,19.6189,8324.78,-19.7815,44.8155
1473,-53.2254,-39.374,0.00200519,-168.457,22.1865,24.6911,10.5514,7.67855,13.7631,9.9668,1437.94,3873.01,3.3625,14.0411,10807.7,-17.1729,43.8098
1474,-53.9569,-43.4324,0.00190311,-178.388,19.4564,23.6034,11.3197,8.21202,10.3166,8.96427,2297.75,4804.84,2.49497,8.38165,14917.0,-13.4268,39.4682
1475,-54.4107,-44.2295,0.00162359,-178.56,18.6632,20.3339,5.71541,7.74905,13.4865,14.2571,1949.51,4458.2,2.76289,9.90859,13796.8,-14.5299,41.2366
1476,-55.7905,-43.7541,0.00148025,-176.732,16.4309,17.6934,5.88086,6.75003,10.5512,13.777,1741.63,4289.73,2.98983,11.3546,12876.5,-15.3022,44.6848
1477,-56.5933,-43.7541,0.00132625,-182.677,18.1731,21.1546,5.65094,10.6651,11.5999,7.71851,1857.8,4507.97,2.8721,10.4926,13883.2,-15.0926,43.9382
1478,-57.5475,-44.7954,0.00124893,-186.522,9.76054,19.2889,7.60743,10.5105,12.4332,12.4157,2493.49,5143.23,2.30514,7.25355,16441.3,-12.4424,42.5385
1479,-58.0692,-44.7954,0.000948644,-188.605,12.1183,19.3233,4.34205,10.9366,8.95992,9.61327,1913.04,4598.06,2.793,9.90795,14595.5,-15.104,42.6392
1480,-60.4579,-47.6638,0.0012678,-189.47,9.02155,19.2148,6.50287,10.9962,6.06596,12.1751,3558.81,5933.22,1.73297,4.69923,18432.0,-9.45097,39.0781
1481,-57.939,-48.2159,0.00174527,-147.353,7.1378,-0.177889,8.19128,-0.00555623,5.49213,5.44328,3796.87,4977.69,1.69486,5.35296,15406.5,-9.30242,34.5464
1482,-55.1627,-48.2159,0.0130646,-127.681,2.32445,-4.14421,17.4855,7.34692,10.6412,-3.71566,4370.77,4694.8,1.40282,4.6277,14229.9,-9.20113,33.1501
1483,-37.6781,-22.7466,0.0489836,-69.1389,22.3497,5.98902,26.4697,4.86736,13.3439,-3.43603,2774.5,4002.97,1.85323,6.22069,11052.9,-12.9804,33.0773
1484,-26.199,-15.8177,0.0584607,19.3169,30.8773,8.53961,29.2994,10.3336,12.6997,1.9061,2033.59,3430.98,2.40148,9.0098,10113.7,-16.3898,35.6693
1485,-24.6627,-15.8177,0.0525751,18.4219,44.1994,1.34382,33.0785,12.2793,15.0329,-3.99316,1546.45,2729.08,2.89971,12.7917,7478.91,-22.6882,36.1854
1486,-25.5844,-16.774,0.0547431,11.4,49.9078,-2.56426,32.1408,7.53133,12.7911,-5.40772,1538.67,2599.86,2.91545,13.3253,7196.57,-23.5136,35.0972
1487,-25.2334,-16.8118,0.0458693,5.46235,54.3019,-3.55132,33.8939,8.21842,16.2812,-3.29348,1408.14,2477.81,3.02938,14.444,7001.81,-24.7715,37.3094
1488,-26.7696,-18.0532,0.0486091,-5.60409,53.1262,-4.92758,33.8685,4.57594,12.2634,-8.48469,1481.51,2484.65,2.95822,13.9467,7019.16,-24.6917,37.7186
1489,-26.2656,-16.6569,0.0498141,-7.10101,61.2841,-3.39536,36.5278,7.11668,16.8313,-5.09459,1173.95,2188.59,3.486,18.4677,6029.17,-27.6256,35.8188
1490,-26.053,-16.6569,0.0434805,-16.7084,57.4427,-6.63404,35.1353,4.58072,12.9703,-5.15937,1439.28,2425.13,3.00583,14.6897,6906.2,-25.2528,36.8179
1491,-27.2341,-17.4163,0.0448528,-16.2606,64.9484,-1.52688,36.2139,4.02171,12.5934,-4.99468,1095.19,2094.65,3.75817,21.3331,5276.09,-28.2336,36.6993
1492,-26.9642,-18.3621,0.045145,-20.1852,65.0286,-1.01969,36.2044,7.94276,12.4547,-3.93662,1037.91,2037.66,4.05375,24.8072,5104.11,-28.0295,36.9031
1493,-26.9078,-18.3621,0.0460845,-21.0959,61.6699,-8.0161,31.7487,6.13675,9.26826,-6.42994,1331.68,2274.76,3.311,17.8597,6108.42,-24.4902,37.8021
1494,-26.7289,-18.7946,0.0418142,-18.1853,69.9276,-8.78786,32.502,10.1278,13.2915,-0.769289,1056.14,1939.64,4.03269,25.8516,4767.28,-27.8847,36.2395
1495,-27.5735,-18.7946,0.0462346,-27.1247,69.4281,-5.97796,30.8363,9.55069,9.66628,-3.11398,1037.04,1955.0,4.25628,28.2566,4534.23,-28.3154,37.8069
1496,-26.7007,-16.5474,0.050374,-31.3441,70.6226,-5.69935,33.3535,11.2107,7.36778,-3.51577,1078.96,2013.61,3.99972,25.6542,4725.9,-27.4387,37.2767
1497,-25.9559,-16.5474,0.0428961,-29.7061,75.9932,-1.59714,35.0175,14.5937,7.83587,-5.45655,850.829,1740.09,4.89182,36.8404,3945.96,-30.2977,38.3529
1498,-27.3516,-18.1673,0.0435807,-40.5416,72.0103,-1.42301,36.3834,19.5766,9.83731,-5.57051,892.248,1818.88,4.82068,36.0173,4086.5,-29.7951,37.549
1499,-27.2141,-17.2687,0.0415284,-37.8278,74.3151,-2.54014,32.9288,14.9125,8.5552,-5.83134,930.05,1848.76,4.75916,35.0433,4128.3,-28.8823,37.3696
1500,-27.6331,-17.2687,0.0364862,-41.2872,72.0836,-1.62671,33.606,17.7352,10.9043,-5.05151,928.561,1870.77,4.70744,34.1422,4094.6,-28.5932,36.8474
1501,-28.7574,-18.185,0.0416216,-43.4651,73.238,2.48178,36.4406,16.4298,6.68781,-8.3302,856.289,1794.17,5.12983,39.4705,3770.04,-29.8956,37.9885
1502,-27.6136,-18.185,0.0363963,-46.9472,72.9164,-0.564081,34.504,14.7899,7.13324,-5.69811,918.395,1875.44,4.88942,36.3717,4054.54,-28.68,37.1514
1503,-28.7789,-20.2106,0.0347031,-48.756,74.458,-1.34853,31.0468,15.6265,7.29141,-4.78123,944.058,1887.0,4.82526,35.8083,4068.11,-28.8236,37.548
1504,-29.1926,-20.4726,0.0379618,-49.6946,74.8344,-3.44275,30.8746,15.754,5.08892,-3.15708,863.974,1752.66,5.31733,43.071,3755.27,-29.9532,38.6842
1505,-28.4131,-19.5535,0.0370712,-50.5762,75.4849,-1.88121,29.4828,17.934,8.49972,-3.31731,856.188,1812.46,5.24783,41.8505,3786.9,-29.4561,36.8836
1506,-28.6193,-20.3832,0.035367,-53.8041,74.8359,-1.6029,29.5242,19.1048,5.92776,-1.4887,852.764,1811.82,5.25416,41.7572,3787.5,-29.1238,36.5764
1507,-29.028,-20.3832,0.0357803,-52.4938,78.605,-0.788307,27.5789,19.2585,5.28402,-3.95704,805.938,1697.27,5.8816,51.3304,3677.76,-29.7946,38.5667
1508,-28.9271,-21.5619,0.0348577,-55.1684,75.0769,-1.04593,25.6601,20.3118,4.7682,-1.07649,895.078,1870.14,5.26978,41.471,3791.46,-27.713,37.393
1509,-29.154,-21.1934,0.0315237,-60.3716,77.5521,0.521161,26.1185,20.1656,4.09901,-4.05428,807.204,1753.25,5.84084,50.0395,3692.04,-29.5414,37.0437
1510,-30.0273,-21.1934,0.0325138,-60.7489,80.1469,2.19232,25.767,20.0919,4.90128,-4.2153,768.079,1672.17,6.17776,55.7162,3381.61,-30.3205,38.5725
1511,-29.7586,-20.9107,0.0363428,-64.1839,76.7011,3.48261,24.158,21.6377,2.83513,-2.69219,833.483,1807.62,5.78482,48.3144,3708.49,-28.6907,37.6313
1512,-28.7916,-20.9107,0.032312,-64.5721,79.7051,2.82399,25.4719,22.0614,5.17342,-3.80732,768.969,1701.34,6.06722,53.4486,3393.34,-30.0432,37.2736
1513,-29.8127,-21.4337,0.0339577,-65.308,76.5643,4.12176,25.6412,24.0177,6.75455,-1.88511,750.068,1719.65,6.20523,54.7321,3381.57,-29.5968,38.7571
1514,-29.3812,-20.5724,0.0347829,-66.0433,79.7302,4.3068,24.6272,23.5287,3.95035,-3.56526,749.906,1699.84,6.35743,57.4982,3357.59,-29.8848,37.4077
1515,-29.1727,-20.5724,0.0309224,-65.2196,76.7084,2.38118,23.8794,23.9074,6.88955,-0.657699,811.193,1812.32,5.93599,50.3358,3707.64,-28.5945,38.4064
1516,-30.1945,-21.4762,0.03198,-58.5597,78.4971,-1.24329,24.7667,18.6063,5.90803,1.75365,802.738,1753.89,5.92568,51.2524,3705.22,-28.4594,38.1891
1517,-29.9024,-21.7324,0.0319395,-66.4531,79.5033,3.07683,23.7378,23.4781,2.64965,-0.377,732.136,1685.87,6.5178,59.9344,3370.6,-29.705,37.7657
1518,-29.9134,-21.7324,0.0279995,-68.1638,77.5545,2.46569,22.04,21.1864,1.03588,-1.67546,852.185,1886.58,5.75046,47.1871,3748.3,-27.4035,38.2316
1519,-31.057,-22.9044,0.0300049,-61.9517,79.4552,0.135084,20.8651,20.0097,3.54045,-1.38783,823.226,1742.33,6.06274,53.0183,3587.26,-28.1435,38.1257
1520,-30.4561,-22.1023,0.0298002,-72.3433,82.1846,6.30968,21.9765,24.5956,-1.26401,-2.70672,742.838,1693.46,6.81512,64.083,3355.21,-29.7696,37.8029
1521,-30.5156,-22.1023,0.0286351,-80.2739,77.2224,4.14287,18.932,25.7752,2.14836,-2.37961,890.379,1971.06,5.7841,46.6325,3753.82,-27.4219,39.346
1522,-30.862,-21.8748,0.0280823,-77.394,82.32,9.90235,21.9559,25.5436,-0.981834,-4.70598,685.045,1611.66,7.23811,71.0744,3277.08,-30.8574,38.4714
1523,-31.0314,-21.8748,0.0299106,-80.0873,80.7923,7.82344,18.1336,27.6521,2.57515,-4.30756,751.628,1758.35,6.71763,61.0253,3352.48,-29.5578,38.2852
1524,-30.4835,-21.8627,0.0265275,-80.8815,77.0002,7.50601,19.6531,25.0396,2.71096,-3.11827,817.817,1922.87,6.25504,52.5552,3693.71,-27.8517,37.7256
1525,-31.5261,-21.8627,0.0237973,-80.7263,81.5892,8.47361,20.393,25.641,3.36599,-3.41506,701.196,1663.32,7.18162,69.4944,3268.07,-30.3848,38.2155
1526,-32.4694,-23.0481,0.0279945,-83.0717,78.9164,7.47709,16.701,26.2787,0.229252,-3.05401,793.631,1852.95,6.49328,56.3689,3393.47,-28.3878,38.9713
1527,-31.0586,-22.818,0.0247082,-83.6331,82.6036,9.48952,18.0711,24.7855,-0.512143,-4.04876,729.289,1771.38,6.87247,63.0857,3321.81,-29.2609,39.1715
1528,-32.1432,-22.818,0.0251914,-86.5403,82.336,10.4704,17.3724,26.0729,0.0610376,-5.31438,731.344,1761.4,7.05054,65.576,3288.6,-29.5399,38.0118
1529,-31.975,-23.0171,0.0281441,-89.2771,80.3415,12.7235,20.8087,28.118,-1.64363,-5.07486,677.218,1713.08,7.41254,71.4609,3190.7,-30.014,38.3115
1530,-31.0123,-23.0171,0.0236095,-89.687,80.4967,14.3154,18.7041,27.0059,-2.0665,-5.05084,661.223,1739.99,7.29621,68.8122,3081.95,-29.6891,38.4762
1531,-32.5383,-23.2519,0.0249392,-91.1733,81.2186,12.3275,16.6834,24.8907,-1.42395,-3.75391,677.402,1752.98,7.21956,67.5278,3198.62,-29.4118,37.7312
1532,-32.0624,-23.0808,0.0248177,-90.2522,82.8136,14.7964,19.8529,23.9611,0.324247,-4.71149,647.225,1633.05,7.87929,79.6194,2621.46,-30.6246,39.1777
1533,-32.1048,-24.0308,0.0245904,-91.1923,79.9998,13.0993,17.8113,21.1996,1.38212,-4.07944,712.38,1796.51,6.90761,62.22,3254.74,-28.5327,37.3936
1534,-32.1847,-24.2155,0.0237416,-93.5527,78.2806,14.9901,19.011,25.7934,3.66256,-3.70865,649.692,1704.02,7.37661,70.1468,2956.47,-29.4086,37.2375
1535,-32.4898,-23.431,0.0242217,-89.3799,82.0384,15.1964,19.1158,22.774,-0.0417992,-1.8752,614.426,1585.43,7.919,80.8446,2574.11,-30.3729,38.6023
1536,-32.3159,-23.2657,0.0245081,-96.0481,76.2807,14.8267,16.8589,22.2204,1.1662,-2.41095,727.336,1942.52,6.69232,56.8554,3311.56,-27.3071,37.6827
1537,-32.2138,-23.2657,0.0209163,-96.0206,80.7438,19.5703,19.99,23.5649,-3.27196,-4.94481,642.023,1672.85,7.75427,75.6192,2604.62,-30.0173,39.42
1538,-33.5903,-24.96,0.0245374,-91.5186,71.8467,21.8911,21.9798,18.3894,3.51486,-9.89207,680.182,1792.33,6.97437,61.264,3003.73,-28.1815,39.5391
1539,-32.2034,-23.2654,0.0245865,-99.5378,76.7398,18.8996,20.3678,22.7819,-1.74606,-6.06711,666.727,1780.51,7.02443,62.8621,3204.21,-28.6865,36.8625
1540,-32.1861,-23.2654,0.0201593,-100.75,80.3201,20.21,19.4888,25.476,-2.75965,-5.75006,610.456,1660.62,7.94355,78.8904,2559.45,-30.6178,39.3707
1541,-33.9105,-26.2671,0.0234852,-100.165,78.4951,19.9185,15.9714,23.6802,-1.22029,-8.28721,694.856,1818.51,7.27405,65.7558,2986.43,-28.7965,40.2352
1542,-32.5841,-23.0201,0.0220144,-103.454,77.5872,19.3458,18.2304,26.5058,0.870626,-6.34168,679.645,1845.03,7.37394,67.0465,2830.83,-29.1157,39.5245
1543,-33.1458,-23.0201,0.0194957,-102.733,79.3678,19.865,17.6276,23.9212,-1.17848,-6.5595,667.902,1790.78,7.47254,69.2826,2738.04,-29.1934,38.2086
1544,-34.2012,-25.4413,0.0234645,-102.768,75.4498,19.6934,17.6129,23.4823,1.49736,-4.77043,676.891,1804.1,7.34144,66.6817,2744.79,-28.7688,40.0874
1545,-32.5918,-24.2159,0.0222368,-101.718,76.7037,24.3662,16.5278,24.3558,-0.969845,-8.13994,651.484,1789.72,7.50166,68.5476,2578.09,-29.2387,40.0343
1546,-33.0586,-24.2159,0.0207024,-105.51,73.7279,21.0427,17.9502,22.3442,0.07753,-6.36247,735.866,1992.59,6.69492,55.3499,3268.12,-27.1568,37.9552
1547,-33.6796,-25.3168,0.022184,-105.58,75.7977,24.7159,21.6294,23.5858,-1.45849,-7.82778,642.283,1758.44,7.77923,73.4471,2551.24,-29.4758,39.7738
1548,-33.0792,-25.3168,0.0207243,-107.937,75.4079,25.6691,22.6034,23.3929,-0.410388,-6.985,612.593,1755.95,7.80037,74.1136,2365.58,-29.3627,38.8328
1549,-33.6704,-26.3777,0.021267,-105.825,71.0975,22.1525,19.0981,22.7811,2.18676,-2.61119,698.831,2010.87,6.75096,55.6054,3199.48,-26.8173,37.8744
1550,-33.4459,-24.7508,0.0209254,-105.829,74.86,26.5042,20.1471,25.3958,2.35962,-5.26397,601.791,1721.61,8.05683,77.8974,1846.08,-29.77,39.8168
1551,-33.5865,-24.7796,0.0215464,-104.287,71.5389,23.9074,19.2015,22.7215,2.41917,-4.34266,706.113,1990.15,6.85711,56.904,2907.86,-27.1983,37.2167
1552,-33.3325,-25.318,0.0197433,-104.218,72.3139,21.6149,17.7063,25.0074,3.97719,-7.62057,722.023,1988.66,6.83576,57.0045,3071.43,-26.8231,39.3686
1553,-34.0916,-25.318,0.0176835,-105.525,72.2734,27.0681,23.2313,21.3967,2.23285,-6.95956,624.122,1772.81,7.66499,71.068,2198.43,-29.0307,38.8964
1554,-35.0486,-25.4137,0.0180868,-108.937,64.8924,25.3347,20.8978,23.091,6.5611,-8.36141,778.438,2123.21,6.28538,47.9321,3279.16,-25.7949,38.8058
1555,-34.8527,-25.4137,0.0126326,-85.7894,62.3037,14.266,27.2208,15.2799,2.71384,-2.71455,889.724,2169.46,5.33023,37.3363,4352.61,-24.1667,37.8118
1556,-37.9702,-30.4522,0.0116637,-100.968,64.3018,20.1891,24.0071,15.7912,1.19438,-5.97038,801.921,2157.31,5.85034,43.0621,3683.12,-24.7474,36.3037
1557,-38.6632,-30.1231,0.0117564,-100.518,63.0819,16.2107,13.9689,11.5067,2.16256,-6.39803,944.361,2404.66,5.39257,36.4994,3761.9,-23.1629,37.7419
1558,-38.5945,-30.1231,0.0114359,-114.665,66.0399,24.2318,13.9598,18.7824,5.27961,-7.3404,842.07,2297.04,5.93523,42.4534,3359.96,-24.8066,38.299
1559,-38.8346,-30.4594,0.0110161,-113.03,65.1762,20.3432,11.5902,16.5734,4.31677,-4.5563,995.264,2486.23,5.4689,36.3219,3753.76,-23.0195,39.2371
1560,-39.1594,-31.8696,0.0107514,-118.162,66.0719,19.8544,8.06072,16.6777,0.904778,-7.87216,927.473,2364.76,5.73164,39.7544,3691.1,-24.2456,39.0228
1561,-39.3707,-32.0715,0.0110312,-116.991,64.9457,22.0214,6.36006,14.2306,2.43578,-11.5874,981.056,2435.43,5.48672,36.5711,3719.45,-23.2634,38.8513
1562,-39.1475,-31.444,0.0106456,-115.619,66.2681,18.7935,9.81417,11.6238,-0.663295,-7.78572,984.907,2433.38,5.62562,38.6223,3746.62,-23.4193,38.6323
1563,-39.4566,-30.7096,0.0109423,-124.645,68.0788,21.2906,3.91058,14.9758,-3.54549,-11.2432,928.507,2362.47,5.9753,42.3543,3293.48,-24.4947,38.8998
1564,-39.2178,-30.5198,0.0109667,-128.3,67.0563,27.2792,2.08603,14.5649,0.371504,-11.1108,872.546,2369.42,6.04583,42.7484,2726.49,-24.9064,38.3582
1565,-39.1985,-31.2415,0.0112831,-33.9805,12.8523,4.1041,14.4269,1.12891,15.9495,-10.1466,3105.39,4281.97,1.58204,4.66165,12519.6,-11.7898,33.0602
1566,-38.9514,-31.2415,0.0108986,-76.0022,37.6372,5.97096,23.1262,7.5034,9.61903,-6.74437,1457.98,2933.8,3.34922,15.8436,8089.25,-18.3346,36.1172
1567,-39.2526,-31.273,0.0107951,-104.523,50.2598,13.4827,16.8566,9.58825,1.58808,-10.2076,1078.56,2553.21,4.72397,28.6414,5096.74,-21.2599,38.0542
1568,-39.3354,-30.4097,0.0107486,-126.856,56.6478,25.0672,13.8628,13.0623,-0.488325,-12.9129,997.986,2505.11,5.37544,34.8518,3857.42,-23.1393,40.0688
1569,-39.3729,-30.335,0.010503,-134.45,61.862,28.3467,6.83926,16.6975,1.11449,-12.6102,798.148,2287.18,6.2164,45.4219,2278.17,-25.9205,38.8701
1570,-39.5737,-30.335,0.0104271,-128.559,59.2747,21.3528,9.25291,12.5715,-0.801508,-8.91899,852.916,2365.69,5.93354,42.1571,3004.17,-24.5375,39.0649
1571,-39.6367,-30.3579,0.00952613,-131.43,58.7477,25.1491,8.9143,12.9168,1.42506,-10.2203,905.562,2467.22,5.72629,38.9137,3018.31,-24.1537,39.6538
1572,-40.4217,-30.8838,0.00781217,-87.0051,35.3276,7.30995,14.9962,-0.0698429,4.94529,-9.52913,1791.55,3313.77,2.94278,12.2819,9765.7,-17.5685,38.4161
1573,-42.1446,-32.9345,0.00552029,-75.4649,30.7177,-2.87351,15.3343,0.571201,-0.26147,-6.59653,2484.44,3568.09,2.27096,8.59818,11035.7,-15.9313,35.9728
1574,-45.1608,-35.6668,0.00280771,-93.9835,42.9221,2.98514,16.1467,-1.46153,-0.953538,-7.05872,1840.5,3220.2,3.06686,13.9765,8470.92,-17.2669,34.3862
1575,-51.033,-38.2229,0.00386208,-119.395,43.7383,8.73747,5.72966,1.85053,-1.80767,-3.60754,1863.15,3584.81,3.22672,14.0289,10074.2,-15.2824,34.6659
1576,-48.2636,-33.5068,0.0126308,-117.411,15.3502,-6.84438,12.7482,1.26298,8.22484,-3.43254,2956.2,4159.45,2.00967,7.19614,11573.6,-11.6735,39.0203
1577,-37.9714,-27.8929,0.0141576,-82.8111,33.6399,-2.04685,30.782,22.1427,24.2427,10.0081,1404.17,2872.89,3.32181,16.394,7352.02,-19.4094,39.6765
1578,-36.9802,-27.8929,0.012894,-100.676,38.6674,2.88484,29.8949,22.4244,20.5722,18.5646,1154.31,2751.01,4.04267,22.4783,6266.92,-20.7896,38.5999
1579,-37.7922,-28.911,0.0135358,-112.263,41.2345,4.92884,27.1542,30.4563,26.7386,23.5421,881.75,2445.5,5.02485,32.6551,4684.48,-23.4301,42.9959
1580,-37.3703,-28.4168,0.0116969,-121.451,41.4454,7.07141,20.9394,27.155,22.653,18.4431,1234.8,3015.18,4.17275,22.4924,6128.0,-19.9867,41.7896
1581,-38.6386,-31.0867,0.0110214,-123.061,45.8884,11.3491,23.1603,30.4903,25.3364,21.5441,816.662,2434.48,5.37345,35.8101,4134.85,-23.768,42.5101
1582,-39.1553,-32.2136,0.0106284,-124.564,43.9612,9.08193,20.4871,28.8536,23.2372,19.0316,984.344,2718.74,4.79409,28.8342,5094.74,-21.7346,40.5484
1583,-39.4706,-32.2136,0.00981469,-123.996,49.9836,12.5167,19.8355,26.6181,16.9223,12.9179,867.268,2559.23,5.20663,33.5777,4177.2,-23.1013,40.0142
1584,-40.1625,-32.802,0.00980083,-128.942,46.9282,16.2575,20.8245,26.7686,22.3532,17.1939,799.182,2506.32,5.40463,35.5367,3913.42,-23.7729,41.2121
1585,-40.1747,-32.802,0.00953573,-133.828,47.7007,13.4059,14.7999,28.9442,17.0903,17.2659,997.59,2874.41,4.8468,28.3885,4888.58,-21.6813,41.592
1586,-40.4129,-32.819,0.00938103,-132.282,47.3977,17.9124,15.4124,25.9923,22.1995,20.9885,933.602,2730.35,4.99756,30.0948,4518.86,-22.3643,42.1629
1587,-40.555,-32.5631,0.00947226,-131.441,50.3538,18.0566,13.8664,20.7379,17.8311,16.3072,983.313,2824.1,4.88103,28.8002,5026.93,-21.5331,41.7001
1588,-40.4709,-31.9907,0.00922874,-130.983,49.8718,23.2899,13.4434,16.012,17.0221,17.6279,907.448,2745.16,5.00741,30.0689,4732.21,-22.2293,40.9762
1589,-40.6972,-31.9907,0.00848028,-132.929,51.8933,22.5491,15.832,20.4317,14.913,18.064,763.615,2507.63,5.57586,36.905,3493.21,-23.6202,39.8821
1590,-41.4318,-32.7309,0.00908552,-131.184,44.8567,21.7496,16.9967,14.0657,14.3398,18.3039,1023.24,2932.03,4.55836,25.3695,5881.22,-20.6178,41.3073
1591,-40.833,-33.544,0.00950471,-120.575,38.5457,22.888,24.005,11.9219,17.8384,14.7977,1300.35,3223.1,3.75308,18.0646,8514.76,-18.3915,41.9118
1592,-40.4412,-33.4255,0.00931388,-96.7846,37.3862,15.0243,15.7395,0.966673,17.4882,10.3062,1593.66,3294.44,3.12706,13.424,9913.97,-17.4949,40.1203
1593,-40.6174,-33.4255,0.00949201,-80.2146,36.2689,8.17291,22.1992,5.61289,14.2621,-4.52869,1980.82,3376.13,2.62136,10.6627,10035.3,-16.8456,38.5101
1594,-40.4528,-32.1495,0.0249935,-76.4674,22.8939,0.635521,23.3422,11.6738,29.7534,7.09615,2360.19,3712.39,2.12188,7.69773,10247.3,-15.5014,37.8211
1595,-32.0435,-19.9306,0.0360589,-34.5833,23.7619,-0.980212,32.8018,7.12317,15.1353,3.11173,2522.93,3615.27,1.91128,6.88652,10191.4,-15.3647,36.2014
1596,-28.8597,-19.9306,0.0332777,-0.36035,37.507,9.19141,32.191,4.37415,14.4203,0.531895,1747.8,3180.76,2.57204,9.90768,9608.55,-19.3157,38.4298
1597,-29.5569,-21.9989,0.028674,-14.6807,44.3541,5.38427,33.9754,4.02249,10.6572,-1.528,1654.49,2898.23,2.74479,11.533,8412.58,-21.7165,35.1283
1598,-30.8502,-22.3474,0.0248783,-23.7713,49.5203,4.06252,35.6951,3.93543,9.63924,1.84833,1462.89,2668.49,3.03676,14.1843,7188.02,-23.2231,36.1707
1599,-32.0836,-23.5399,0.0227881,-31.18,51.3384,-0.054412,34.4685,2.1787,8.74728,0.478952,1481.66,2623.05,3.01489,14.3888,7102.04,-23.3095,35.4225
1600,-32.8459,-23.5399,0.0217678,-35.2783,54.1367,-3.77759,33.7764,2.40904,9.18533,0.231845,1398.62,2470.49,3.18713,16.0967,6556.3,-24.153,36.1537
1601,-33.2437,-24.4021,0.021019,-38.0695,55.5209,-4.16033,33.5533,2.4316,8.25738,1.78423,1428.12,2478.73,3.16176,16.0987,6584.3,-23.9677,36.3802
1602,-33.5478,-24.544,0.0197784,-45.0294,58.4061,-6.16644,31.863,1.59858,6.52517,0.297758,1438.45,2451.36,3.35806,18.188,6415.41,-24.1602,37.1625
1603,-34.0762,-24.8979,0.0201184,-48.9934,62.0888,-4.6953,34.0749,2.83841,6.9328,1.83047,1246.31,2282.59,3.67341,21.3556,6007.58,-25.5052,36.7319
1604,-33.9282,-24.8979,0.0196377,-51.8069,61.5262,-2.08288,30.3456,3.19021,5.68908,4.16642,1273.09,2369.63,3.81368,22.4483,6030.4,-24.3655,36.8358
1605,-34.1382,-26.2652,0.0178888,-54.1466,58.6271,-3.00455,27.5684,0.102963,2.36659,3.64131,1348.83,2422.62,3.67901,20.9765,6205.89,-23.7483,37.286
1606,-34.9484,-25.5326,0.0174907,-57.2844,64.749,-1.85488,29.1283,4.63035,3.57894,3.03113,1197.69,2258.5,4.09468,25.7052,5326.17,-24.7996,36.7937
1607,-35.1439,-26.1181,0.0175879,-59.4563,61.2022,-7.29042,26.478,0.83996,0.373933,1.11593,1437.16,2408.82,3.60143,20.8322,6107.98,-23.4365,38.1002
1608,-35.0957,-25.8205,0.0169527,-40.8928,62.9053,-15.8329,21.9053,6.83951,8.22249,-3.32262,1507.31,2335.7,3.45168,20.1349,5825.15,-22.2489,34.967
1609,-35.4152,-25.8205,0.0170142,-57.7343,67.0387,-6.69817,25.1423,4.12824,-0.890266,2.15342,1231.72,2248.29,4.15854,26.9018,5150.06,-24.0004,37.0759
1610,-35.3838,-26.834,0.0158256,-68.0605,65.3044,-5.10002,24.2686,7.67869,-2.59807,1.92044,1214.59,2283.4,4.3373,28.5354,5101.46,-24.4886,37.4201
1611,-36.0128,-26.834,0.0149281,-69.2786,66.3817,-3.02212,27.5949,9.23604,-3.21055,1.76365,1213.2,2243.3,4.26033,27.932,5106.86,-24.768,37.2306
1612,-36.5199,-26.3176,0.0160733,-73.992,65.0318,-1.87656,27.6031,8.17877,-5.87824,-2.51895,1255.39,2291.26,4.3159,28.2318,5104.07,-24.458,37.7195
