,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1325,-29.2125,-24.4583,0.0305362,-126.776,94.0863,40.5548,8.84375,-11.4573,-7.76669,0.6008,462.254,1185.8,11.1191,150.326,1055.92,-35.031,45.0883
1326,-30.3037,-24.8336,0.023285,-103.518,89.326,21.3744,18.2349,-0.861542,-4.99425,-0.336299,548.877,1338.69,8.62004,97.3611,1411.21,-31.8673,44.1701
1327,-32.6585,-25.6345,0.0174275,-125.708,85.8321,21.7336,17.0276,11.3213,3.99872,0.000749322,521.382,1416.77,8.60105,94.5054,1830.53,-31.1992,43.7363
1328,-35.1753,-27.9233,0.0158931,-155.54,77.1166,33.6003,18.7528,16.2513,5.75559,-1.00813,466.42,1547.61,8.9352,94.7422,1088.98,-30.814,44.6314
1329,-35.9758,-30.6722,0.0140298,-171.137,66.9606,37.1803,24.9531,15.9942,5.01928,7.31881,482.653,1702.58,8.55709,84.6301,854.693,-29.9884,45.7157
1330,-37.059,-31.3806,0.0121047,-176.564,60.9329,39.2856,29.8875,17.5253,8.409,6.67163,452.703,1706.01,8.40921,81.9296,701.694,-30.0465,44.887
1331,-38.3409,-31.3806,0.0117481,-173.138,56.151,33.2661,34.6841,21.5809,6.46412,8.29994,456.624,1753.49,7.91628,74.0344,822.436,-29.3054,43.8888
1332,-38.6007,-32.5123,0.0107661,-168.739,45.245,42.9719,34.2958,12.8054,15.7103,0.0652276,607.418,2154.33,6.16487,44.802,1640.75,-26.2755,44.3405
1333,-39.3589,-32.5123,0.00894962,-105.136,13.6132,26.1705,28.9162,-0.611242,26.979,2.8553,2357.35,4150.12,1.83333,5.27899,11652.6,-15.6432,42.4835
1334,-40.9639,-33.6897,0.00902053,-122.022,54.4151,8.65438,22.0152,7.48547,15.2169,10.7457,852.54,2217.07,4.87805,31.865,4570.77,-23.5543,39.879
1335,-40.8954,-32.1729,0.00977497,-58.5562,11.3871,4.14962,22.4396,7.1869,16.1251,2.38599,3086.11,4290.54,1.58912,4.76817,12658.8,-11.6954,38.436
1336,-40.1977,-32.1729,0.0143691,-67.748,43.468,-3.62145,27.0782,2.84114,13.7747,1.29481,1610.98,2846.47,2.71187,11.4839,8081.72,-19.6696,35.5186
1337,-36.8514,-21.4625,0.0393023,-69.8258,20.9727,-2.92953,28.5807,-1.16839,19.8741,-4.22764,2861.3,3896.07,1.52028,4.52813,11555.9,-14.5112,37.891
1338,-28.1116,-16.4324,0.0542313,55.8406,25.9004,-17.7309,22.1649,-6.80277,19.0655,-4.53769,3310.42,3562.93,1.36705,4.32742,11243.3,-15.6915,28.2089
1339,-25.315,-16.4324,0.0555021,29.7152,68.8109,-35.4057,35.4046,-2.94539,21.4662,0.729748,1791.14,2218.98,2.02287,8.42897,6625.56,-27.5608,33.7385
1340,-25.1138,-16.174,0.0554928,11.5344,83.4145,-41.5534,31.7148,1.17786,13.1003,3.35463,1578.73,1890.27,2.18353,10.9681,5335.53,-30.1683,33.6488
1341,-25.1153,-16.0162,0.0549299,-4.41811,92.4462,-37.6551,26.4082,5.40272,8.48661,7.27537,1323.98,1669.93,2.64479,15.795,4557.1,-32.2096,35.2977
1342,-25.2038,-16.0162,0.0520139,-12.8838,98.5595,-34.1449,22.864,7.66519,10.3809,5.47248,1147.57,1525.35,3.1981,22.6421,4032.97,-33.3801,35.7834
1343,-25.6776,-16.2865,0.0524786,-25.0504,105.205,-33.5982,12.2701,12.0947,4.18364,7.19479,1098.47,1392.9,3.62512,30.8753,3578.37,-34.3624,36.0423
1344,-25.6004,-17.5369,0.0538582,-31.7025,112.953,-28.6773,8.89122,12.8085,6.52681,10.6061,960.809,1264.4,4.18944,40.6393,3224.78,-36.0355,36.6199
1345,-25.375,-16.0963,0.0483525,-32.1316,108.52,-20.0639,0.709957,12.2467,9.33496,4.72917,938.134,1268.63,5.042,52.324,3046.75,-34.5686,36.7999
1346,-26.3116,-16.0963,0.0359198,18.5476,56.5969,0.208515,9.58308,-1.47768,16.2016,1.74886,1518.76,2600.84,3.34,15.9326,7046.29,-20.3516,36.2885
1347,-28.8933,-16.9275,0.0304806,-16.143,82.942,-14.1283,16.1566,-3.38502,12.0089,-1.90242,1169.57,1820.58,3.90633,24.909,4221.92,-27.2414,35.5766
1348,-30.3195,-21.0157,0.0296034,-40.2345,97.4388,-17.9688,15.7893,6.24081,6.7434,0.814035,945.155,1487.24,4.46979,37.182,3609.4,-31.149,37.8627
1349,-30.5732,-22.6837,0.0283003,-52.9626,103.571,-19.1427,6.55678,12.9254,7.15746,8.55459,910.678,1359.69,5.0807,51.133,3005.76,-32.7739,37.116
1350,-30.9642,-23.0255,0.0282707,-59.9742,106.146,-17.5497,0.93459,12.8837,6.93068,5.59167,967.923,1366.41,5.46404,57.9362,2979.23,-32.2923,37.5474
1351,-30.9733,-23.2928,0.0226453,-63.0161,105.743,-12.3533,0.264553,12.1074,9.26318,4.72554,820.998,1302.8,5.97914,65.9044,2792.41,-33.0043,38.9063
1352,-32.9004,-23.4221,0.0255289,-69.4049,102.161,-11.0894,-2.44308,7.03186,11.5889,-0.791769,883.765,1383.5,5.96684,62.5244,2913.93,-31.4806,37.7712
1353,-31.8594,-23.3979,0.0258169,-72.1335,104.634,-6.82817,-3.65434,9.40103,13.4819,0.575008,778.89,1294.69,6.49051,72.4568,2587.51,-32.962,39.3714
1354,-31.7619,-23.3979,0.0212207,-67.8448,93.049,1.79064,-3.91984,4.86638,15.8926,-5.77324,869.649,1549.74,6.03399,53.9546,2779.42,-29.1814,39.6001
1355,-33.4648,-26.2669,0.029099,-36.8237,54.4595,11.515,10.0538,-8.49742,18.3112,-4.6222,1534.96,2867.82,3.06397,12.4778,9187.05,-20.6719,38.7496
1356,-30.7225,-21.4517,0.0395035,-49.2649,72.0437,-3.54048,16.0738,-9.04598,15.3368,1.70518,1030.38,1969.33,4.15341,25.1659,4731.8,-25.7242,39.5412
1357,-28.0673,-17.6265,0.0414113,64.8805,-2.85201,8.26812,24.1773,-7.99277,13.4176,4.51412,5021.19,4751.13,0.765471,2.78678,13561.8,-8.40328,33.0282
1358,-27.6576,-17.6265,0.0475049,46.8765,30.1074,-12.2935,23.8285,-5.85416,15.0462,1.93181,2762.28,3435.04,1.67132,5.84411,9715.49,-15.5159,34.2141
1359,-26.4652,-16.7279,0.0731601,69.8593,10.4787,-8.63546,24.5657,-11.209,21.4419,-3.75084,4328.54,4201.98,0.807441,2.61864,12084.3,-12.4497,29.6931
1360,-22.7145,-12.7842,0.0922789,60.4963,54.0793,-29.2322,31.2112,-5.66734,20.3127,5.5215,2128.1,2581.85,1.78463,6.73007,7119.61,-23.8564,32.0793
1361,-20.698,-12.7842,0.0848885,32.3957,81.3146,-30.7336,32.295,6.54952,19.8728,4.40945,1273.54,1851.24,2.65701,13.4987,5221.74,-30.2215,36.6423
1362,-21.423,-12.9764,0.0647442,15.1334,96.3209,-27.4406,23.4964,5.79712,20.9086,2.70805,1011.94,1522.3,3.38203,21.7053,3789.63,-33.171,38.372
1363,-23.776,-12.9764,0.0465365,-2.49052,104.582,-28.0994,15.1821,7.68915,13.3994,2.3721,1046.66,1419.06,3.62756,27.905,3739.01,-33.357,36.2465
1364,-26.6441,-17.3536,0.0531301,-19.2583,108.608,-25.9467,8.06494,6.91874,8.47714,0.785707,1034.68,1325.31,4.23596,38.453,3217.47,-33.6046,34.1016
1365,-25.4932,-17.4569,0.0565896,-30.2254,117.922,-20.9206,6.53788,13.532,7.27091,5.85807,864.401,1211.34,5.01839,54.4376,2784.17,-35.8312,36.3432
1366,-24.9453,-17.0902,0.055295,-39.1505,123.171,-13.4553,5.2962,15.3946,9.43659,5.8876,702.774,1078.61,5.89473,72.8599,2462.97,-38.0306,38.4751
1367,-25.1463,-17.0902,0.0514485,-48.3959,128.166,-11.4159,1.8001,15.0434,8.8733,6.86987,677.877,1023.47,6.3977,86.4805,2396.17,-39.1345,38.4902
1368,-25.7726,-17.6229,0.0460046,-54.3829,128.308,-6.83667,0.0512941,11.9169,8.0455,9.36509,669.609,1004.1,7.17262,102.958,2198.78,-38.8047,37.8482
1369,-26.744,-17.9414,0.0490033,-62.5521,129.802,-1.9232,-3.46984,13.0313,7.39313,7.19518,645.88,978.856,7.8976,120.132,2179.76,-39.1455,37.6994
1370,-26.1955,-17.9414,0.0490611,-68.0987,132.839,1.32829,-5.16246,16.3584,5.43997,7.04973,592.996,948.263,8.84193,144.503,2143.66,-40.0683,38.2088
1371,-26.1853,-18.1173,0.0498558,-73.4945,133.686,7.70567,-8.42729,16.0806,7.24829,6.72982,557.41,922.785,9.78288,167.312,1927.84,-40.6068,39.0399
1372,-26.0457,-18.5136,0.0461776,-77.4642,132.225,11.5253,-6.80775,14.2133,6.2033,7.94338,531.864,917.641,10.3911,180.396,1885.75,-40.3336,39.1327
1373,-26.7114,-18.4553,0.0475632,-77.5906,133.164,9.87931,-7.33411,13.7602,6.18281,7.63814,547.122,907.217,10.0966,174.747,1894.73,-40.7549,38.8404
1374,-26.4546,-17.4436,0.0449326,-84.5599,133.357,15.2622,-8.2068,11.3936,8.27675,5.68664,517.937,890.187,11.0902,201.0,1736.93,-40.8379,38.836
1375,-26.9488,-17.8512,0.0451344,-79.4226,125.722,18.2817,-1.25204,3.73139,10.7822,8.16207,511.292,917.926,10.6629,179.464,1745.3,-39.4391,39.1606
1376,-26.9098,-18.6636,0.0424108,-79.567,118.617,23.4142,3.83096,0.0637689,8.98807,8.98886,486.775,971.934,10.923,173.072,1415.86,-37.7991,39.2648
1377,-27.4505,-19.1147,0.0375236,-45.8372,79.9451,23.5526,23.9915,-8.62715,12.1651,3.54474,699.524,1682.36,5.70837,42.3144,2407.34,-28.9146,39.4181
1378,-28.5139,-20.8884,0.0342155,-31.256,61.4176,19.9038,28.7025,0.630316,11.1007,0.149122,965.973,2240.65,4.16765,22.975,5776.38,-24.5819,39.3251
1379,-29.3155,-21.6828,0.0247165,-90.8559,91.2911,21.5099,25.5435,6.89148,6.54243,4.35305,471.193,1294.31,8.49961,96.862,1529.63,-32.5226,40.0179
1380,-32.1402,-22.8133,0.0185227,-124.587,82.0183,28.3732,21.4645,8.97974,9.87699,11.0614,387.089,1344.58,9.30787,107.97,1154.67,-32.4038,43.3658
1381,-34.6459,-26.2609,0.0113845,-141.758,64.0471,20.9761,22.6907,11.5092,14.1088,17.5131,472.165,1672.54,7.52234,70.1806,1652.5,-29.1573,44.4848
1382,-38.8737,-30.3043,0.00689207,-151.167,65.0447,27.3674,24.242,15.2611,9.3547,7.32006,503.324,1815.47,7.26597,64.0958,1675.69,-27.7407,42.8015
1383,-43.233,-33.8439,0.00435013,-166.055,56.5705,21.2978,18.4657,21.4084,11.0959,11.6321,593.57,2117.8,6.44072,49.7899,2803.75,-25.7995,40.8827
1384,-47.23,-36.3831,0.00261556,-169.702,54.4994,21.1916,19.0975,18.4853,8.30344,11.3278,691.956,2305.99,5.78175,40.4569,3559.48,-24.2578,39.4761
1385,-51.6487,-40.8539,0.00272483,-164.047,48.4531,8.31847,17.0027,12.6472,5.75606,12.0378,1035.48,2685.32,4.40833,25.4395,5530.15,-20.5379,40.5996
1386,-51.2932,-42.1782,0.00384577,-162.832,47.063,5.20708,13.8019,18.9213,11.2145,8.9727,1390.32,3083.09,3.89733,20.1437,6755.42,-18.2034,40.208
1387,-48.3003,-40.7164,0.00517614,-177.398,47.4294,16.927,19.8124,16.7343,8.58589,9.5849,954.54,2726.72,4.73472,27.9381,5264.78,-21.2839,42.6408
1388,-45.7199,-36.04,0.0056028,-186.838,48.8307,23.1446,13.1984,18.3924,13.6846,17.265,754.932,2552.18,5.53386,36.1633,3457.9,-23.381,43.2948
1389,-45.0319,-36.04,0.00572753,-192.288,48.2887,28.2609,15.509,15.5988,15.2179,16.1825,487.661,2112.27,6.97393,56.049,1584.54,-27.1088,43.242
1390,-44.8407,-35.9453,0.00616959,-196.44,45.8707,25.3704,14.6855,18.5712,13.6564,15.4147,469.068,2069.49,7.08811,57.847,1511.45,-27.7095,43.2589
1391,-44.1949,-35.9453,0.00604124,-193.398,45.9994,25.3498,15.671,17.8229,11.0624,13.7563,618.811,2356.1,6.10723,43.4124,2587.21,-25.0517,43.6449
1392,-44.3775,-37.2453,0.00647836,-189.699,48.0938,25.6903,17.3986,17.9277,13.2243,13.5662,620.82,2339.91,6.17999,44.6312,2582.71,-25.2049,44.1507
1393,-43.7707,-36.7934,0.00602161,-195.091,45.8442,27.9901,17.1891,21.0263,13.3295,12.0684,525.386,2191.94,6.68447,51.3903,1854.11,-26.5374,43.0602
1394,-44.4058,-36.7934,0.0061434,-193.17,47.4545,24.3646,9.19457,18.0464,13.0235,12.8626,541.552,2200.19,6.62021,50.4843,1940.44,-26.2463,43.0652
1395,-44.2318,-36.861,0.0057985,-205.78,41.9002,30.2714,15.7204,20.1669,16.9201,16.3048,537.047,2281.67,6.59466,49.5413,1622.7,-26.532,43.8653
1396,-44.7337,-38.3108,0.00581564,-121.925,-5.86414,6.16556,24.0338,14.8095,29.6343,13.783,2798.62,4465.08,1.63333,4.63555,12716.5,-13.2444,41.344
1397,-44.7081,-37.9189,0.00539831,-160.29,36.7661,8.65725,22.8107,16.2721,23.0301,14.4932,1088.48,2810.29,4.10301,22.1404,6637.56,-20.0981,43.5925
1398,-45.3549,-36.3455,0.0062696,-174.154,50.2034,18.7743,15.8457,16.3436,13.4816,13.9802,745.425,2402.87,5.52626,37.1988,3618.07,-23.4457,42.6002
1399,-44.0552,-34.1116,0.00784791,-169.899,51.156,28.7834,24.389,14.166,15.7247,11.9138,615.013,2175.97,6.10164,44.768,2808.7,-25.4257,39.1479
1400,-42.1049,-33.9141,0.00863757,-103.602,47.6465,17.7017,22.6155,-2.15818,22.0751,6.22371,1214.07,2775.67,3.50913,16.4909,7718.38,-20.4608,37.1786
1401,-41.2722,-30.3849,0.0084412,-87.0726,68.452,-0.585889,14.8303,-6.70896,12.1235,9.58422,1212.06,2226.05,4.06202,24.4687,5561.67,-22.7133,33.6329
1402,-41.4719,-30.3849,0.0062783,-124.199,77.3514,18.5272,10.4709,3.87139,10.5255,10.4699,679.448,1810.86,6.71656,57.8767,2256.38,-26.9986,38.5113
1403,-44.0432,-31.5578,0.00381688,-133.453,55.7191,22.9834,19.0563,4.50458,11.1931,5.81586,989.235,2516.24,4.56749,26.5225,5479.45,-21.651,37.509
1404,-48.3658,-38.5361,0.00310289,-128.663,40.8654,12.4367,19.9505,4.70276,10.2853,2.22037,1719.28,3333.82,2.96726,12.5038,9406.46,-16.628,37.3985
1405,-50.1647,-41.4388,0.00289297,-129.504,36.991,4.0502,11.5391,6.39004,13.8881,8.18703,1894.05,3383.8,2.86554,11.8635,9793.29,-15.9624,37.7814
1406,-50.7731,-41.9747,0.00303122,-128.086,29.2139,-9.49216,13.7495,8.28485,12.8197,11.5446,2270.53,3489.05,2.56113,10.5595,9866.93,-14.9696,34.6521
1407,-50.3677,-41.0443,0.00334002,-122.827,34.1378,-6.94465,8.95464,4.80486,11.7671,11.8225,2154.32,3357.65,2.70454,11.2665,9393.53,-15.4522,35.0571
1408,-49.525,-40.9363,0.00300477,-126.209,35.053,-11.6038,4.06167,4.85752,15.5308,17.8118,1922.51,3122.4,2.99521,13.3816,8493.01,-17.1003,33.9057
1409,-50.4438,-40.9363,0.00194478,-129.696,37.2334,-12.8825,0.807314,4.523,16.2049,19.1246,1701.34,2906.92,3.40144,16.8169,7431.51,-18.1828,35.9236
1410,-54.2226,-41.3914,0.00136841,-148.94,33.5065,-5.89789,1.43944,6.92294,13.8836,17.1256,1699.65,3244.81,3.27439,14.9786,8464.64,-16.7453,38.7193
1411,-57.2757,-44.4843,0.00106159,-170.216,29.9137,-2.64796,6.9416,9.52167,11.5382,13.8893,1837.44,3590.06,3.05541,13.1342,9636.72,-15.3965,38.385
1412,-59.4809,-49.1628,0.0010105,-188.854,24.5181,5.55416,13.7054,13.9144,10.3625,12.1893,2137.12,4134.25,2.71594,10.3457,12044.4,-13.3431,37.3265
1413,-59.9092,-46.7585,0.000915131,-172.883,2.23561,23.9645,21.3993,-6.44013,23.1594,1.33648,3343.33,4900.26,1.34274,3.76885,12800.3,-11.4795,38.4162
1414,-60.7703,-44.8918,0.00065964,-173.127,4.79977,11.3388,18.5906,-9.08369,17.9536,8.10763,2136.59,4064.19,2.12805,7.07138,11245.9,-14.7558,45.1419
1415,-63.6139,-44.8918,0.000512139,-199.587,21.9344,8.48665,4.79895,4.38026,13.8314,16.2301,1090.44,3209.41,4.03594,20.2571,7733.36,-19.4724,47.2121
1416,-65.8122,-45.9869,0.000746571,-212.673,20.5341,14.3432,12.6851,12.0324,11.7173,12.4153,1168.25,3458.87,3.86043,18.3415,8388.08,-18.6671,46.9921
1417,-62.5386,-48.7854,0.000588451,-222.072,17.4551,15.2913,6.82029,8.04209,5.05209,7.36533,2819.2,5058.92,2.14026,6.65908,15920.5,-10.7521,43.1452
1418,-64.6058,-47.8736,0.000377145,-232.492,10.868,12.6472,5.33824,8.64043,8.66241,10.4587,1182.55,3588.99,3.75782,17.1463,9271.27,-18.539,47.3118
1419,-68.4698,-46.5898,0.000472649,-232.865,11.0255,15.3464,4.23593,8.91867,8.93577,10.3354,1071.93,3468.83,3.94918,18.6222,8841.3,-19.197,48.274
1420,-66.5092,-46.4403,0.000649434,-221.74,19.8451,17.4274,12.8387,15.3696,9.6701,12.0699,917.527,3114.17,4.38439,22.895,6502.13,-20.6606,47.2224
1421,-63.7493,-46.2259,0.000743457,-218.879,11.8408,14.7594,16.9721,15.8613,7.90987,10.6024,1265.21,3626.95,3.57226,15.8481,9624.54,-17.8917,47.341
1422,-62.5749,-47.6557,0.000490634,-202.192,0.212312,12.5353,19.4078,-0.215561,11.7718,9.90025,2720.26,4693.72,1.93107,6.13038,12870.9,-11.7327,43.0352
1423,-66.1849,-46.2601,0.000894487,-188.141,14.9409,0.100649,14.7846,4.80579,7.79492,11.2809,2410.12,4228.09,2.35836,8.54408,12151.3,-12.4142,40.6694
1424,-60.9685,-45.8836,0.000794704,-172.387,22.4755,-4.80653,7.62664,1.65827,6.65082,10.1862,1519.64,3424.64,3.28274,14.8565,8651.78,-16.7964,45.6761
1425,-61.9959,-45.8836,0.00105298,-167.465,30.4469,0.77521,11.2729,4.36869,8.32911,7.86843,1554.9,3443.39,3.32422,15.1204,8948.92,-16.5009,44.1319
1426,-59.5516,-46.8795,0.00100922,-168.63,30.1859,-2.3191,3.69441,-1.24015,8.93376,10.1003,2338.8,3805.35,2.64015,10.3669,11382.3,-13.5219,37.2857
1427,-59.9203,-50.2063,0.000896856,-171.304,23.7629,-6.81587,2.46773,3.18418,14.8565,11.6999,2633.05,3964.5,2.44084,9.18224,11809.5,-12.7855,32.232
1428,-60.9455,-50.2063,0.000763682,-170.971,24.9684,-9.30256,-1.1684,3.2156,10.6046,11.0054,2520.07,3831.25,2.65804,10.4927,11494.7,-13.7178,36.1255
1429,-62.3417,-52.8078,0.000648226,-173.879,18.1442,-8.31449,1.59023,0.169029,4.91487,9.15514,3470.71,4423.23,1.98361,6.70078,13367.3,-10.0907,31.6695
1430,-63.7655,-52.8078,0.000704185,-169.681,25.227,-7.64095,0.20486,1.65569,6.90656,12.4202,2626.91,3985.99,2.51294,9.57298,11842.0,-12.6207,36.5773
1431,-63.0463,-50.9057,0.00124756,-179.301,13.9889,-9.98357,4.79783,6.80057,12.6267,9.483,3170.14,4382.19,1.99721,6.81549,12517.1,-11.1928,37.0353
1432,-58.0787,-45.8784,0.00245234,-173.246,32.8387,8.07652,13.4873,12.6388,14.2386,13.4215,1886.13,3760.69,2.97086,12.1545,11334.6,-15.2767,35.578
1433,-52.2084,-36.1506,0.0086609,-164.668,36.6423,14.4684,20.9125,11.5904,8.24635,4.89967,1702.01,3517.88,3.04792,12.7946,10377.6,-15.7444,34.4204
1434,-41.2487,-31.0612,0.00990933,-50.147,47.9679,-12.0851,28.9553,1.31035,13.5988,-3.82412,1951.36,2825.31,2.32263,9.45309,7959.82,-18.9909,33.191
1435,-40.0791,-31.0612,0.00631203,-94.0935,71.1759,-7.82981,22.0149,12.0232,13.317,5.72995,1100.9,2043.33,4.15501,27.3862,4855.85,-24.7417,34.7506
1436,-43.9966,-33.7867,0.00410334,-133.237,66.3355,11.4703,19.6651,14.3852,9.67516,4.26129,819.897,2138.21,5.41062,38.8044,3818.34,-24.2738,38.1786
1437,-47.7373,-40.5611,0.00363528,-166.81,49.191,20.5244,23.0828,14.7713,5.33885,3.92567,1013.69,2809.67,4.5626,26.0977,5833.97,-20.6332,40.951
1438,-48.7892,-41.3604,0.00291639,-184.621,42.4668,23.7619,26.6522,20.777,9.79315,6.19864,936.157,2819.13,4.65495,26.5716,5492.52,-21.0288,42.552
1439,-50.7031,-42.9992,0.00263333,-192.164,38.1315,23.6494,28.9255,23.8043,10.2879,6.56784,1047.67,3036.39,4.31877,22.9901,6268.56,-19.8077,41.5981
1440,-51.5899,-42.9992,0.00225519,-207.243,35.0529,26.1109,25.9684,22.3387,10.9428,3.14899,1134.34,3289.94,4.11661,20.6709,7372.34,-18.8657,43.2589
1441,-52.9363,-45.9719,0.00167302,-202.191,32.3043,14.0222,18.3832,25.4309,13.4189,6.83068,1261.48,3376.61,3.88435,18.7966,7873.91,-18.1162,42.7228
1442,-55.53,-46.0781,0.00151247,-202.054,24.0697,6.19717,18.4868,26.3421,20.709,14.9485,1738.26,3781.59,3.16683,13.4061,10230.1,-15.3112,41.1993
1443,-56.4063,-46.4832,0.00122836,-221.377,21.9618,23.2703,21.1803,22.9336,12.4821,12.0715,1048.36,3349.04,4.12525,20.3178,7538.75,-19.5987,43.7889
1444,-58.2135,-46.4832,0.00132436,-212.125,21.7963,11.0047,14.5813,20.3766,16.3108,16.3984,1161.78,3342.0,3.87996,18.6732,7993.12,-18.4143,44.939
1445,-57.5599,-47.4457,0.00109202,-185.247,3.42953,7.06818,24.5413,16.512,22.9554,15.875,3033.63,4682.68,1.8332,5.82591,13842.9,-10.3583,39.0358
1446,-59.2354,-45.9014,0.000763299,-197.873,24.9116,13.6688,18.481,16.2636,16.357,13.8414,1372.02,3560.08,3.53005,15.9482,9231.46,-17.0734,44.4079
1447,-62.3461,-45.9014,0.000559756,-196.614,28.9741,9.88717,16.192,11.2573,11.2271,10.4817,1282.64,3436.06,3.74756,17.9276,8174.87,-17.7954,45.5919
1448,-65.04,-47.9622,0.000574763,-195.907,19.2476,7.97817,15.453,7.18309,12.5668,9.73003,1833.52,3950.4,2.85041,11.269,10570.1,-14.5572,44.114
1449,-64.8102,-52.5372,0.000456928,-203.685,19.2576,9.30532,10.5407,6.57076,10.9109,7.2109,2709.78,4723.94,2.21405,7.351,14359.6,-11.056,37.9504
1450,-66.803,-56.3713,0.0004612,-197.826,17.8135,2.74725,8.42196,5.06105,10.3345,8.92191,3357.14,4786.75,1.91596,6.16339,14900.5,-9.3406,33.1933
1451,-66.7222,-56.1322,0.000433233,-198.728,24.41,9.09515,11.8291,7.18681,10.0328,12.569,2677.39,4619.11,2.31325,7.9001,14317.3,-11.3303,35.196
1452,-67.2656,-54.7326,0.00031634,-198.833,23.1442,2.19696,5.96937,3.83944,6.49464,4.9854,2551.2,4431.54,2.41637,8.59313,13191.8,-11.7815,37.9933
1453,-69.9969,-54.7326,0.000349722,-206.926,18.6589,3.93845,0.479212,-3.04337,3.26682,5.75209,2743.23,4717.93,2.24932,7.50529,14704.9,-11.1295,42.0886
1454,-69.1255,-52.8078,0.000363436,-206.442,17.8664,0.769524,1.76215,7.47213,10.3293,9.42523,3104.35,4875.71,2.09564,6.74114,15565.5,-10.296,39.1798
1455,-68.7915,-50.309,0.000398826,-204.277,24.8745,3.66357,0.884836,4.8023,8.16735,10.5951,1865.88,4058.6,3.00854,12.0003,11424.6,-14.7291,44.8463
1456,-67.9843,-48.3008,0.000282376,-209.552,24.5035,12.4273,4.3743,5.08148,5.92344,9.25877,1275.22,3584.91,3.69263,16.83,9164.03,-17.7573,46.8374
1457,-70.9835,-48.3008,0.000252776,-213.721,21.7511,10.2697,1.3883,6.84602,8.37469,8.12263,1373.18,3736.9,3.52643,15.451,10244.8,-17.2371,47.3533
1458,-71.9453,-50.5495,0.000296849,-217.041,20.5333,8.47315,3.31917,7.23125,4.5609,10.3345,1613.86,4036.72,3.21768,13.1288,11586.6,-15.8622,46.1695
1459,-70.5493,-53.1795,0.00027651,-215.336,18.4724,4.49785,3.22915,7.61436,1.7712,3.99793,2399.11,4604.45,2.48508,8.61869,14706.7,-12.3444,44.0593
1460,-71.1658,-53.8461,0.000383953,-213.075,21.2796,3.71188,0.528424,7.90347,5.01105,8.03994,2473.58,4629.43,2.46229,8.49751,14427.4,-12.1121,42.7933
1461,-68.3144,-52.7499,0.000332083,-211.058,20.0633,4.05517,6.17514,11.4722,9.07719,12.9587,1810.56,4069.15,3.00532,11.9165,11752.4,-14.9418,44.3939
1462,-69.5751,-52.7998,0.000384982,-205.765,25.5631,5.2734,8.57906,11.1165,6.16066,5.40456,1799.27,3985.76,3.05038,12.3583,11176.7,-14.8481,44.6358
1463,-68.2912,-52.7998,0.000638772,-205.969,25.7984,3.76925,6.7858,9.98299,1.87969,6.1834,2249.82,4336.11,2.66952,9.87564,13090.9,-13.0859,40.724
1464,-63.8931,-47.4362,0.000600601,-200.638,26.5972,1.4075,7.07776,12.2096,8.90688,10.1237,1533.16,3615.87,3.37424,14.972,9571.07,-16.1552,44.9425
1465,-64.4283,-42.8876,0.000808892,-198.407,32.5964,6.84797,5.73671,11.3378,12.261,10.4588,1029.98,3081.05,4.33278,23.2048,6300.16,-19.4756,47.3346
1466,-61.8422,-42.8876,0.000640282,-191.339,36.4639,11.5204,12.8229,17.8267,9.20327,10.0551,802.527,2708.04,4.96776,29.9933,4577.04,-21.9032,46.8926
1467,-63.8726,-43.2134,0.000688435,-203.555,28.9146,6.28608,11.1669,21.9162,13.0627,15.8747,1017.32,3116.9,4.34358,23.0721,5964.75,-20.1104,46.8059
1468,-63.2427,-49.0772,0.000641718,-201.331,31.4478,8.31962,8.74959,16.2311,5.5464,10.6622,1830.49,3995.58,3.08109,12.4406,11708.9,-14.6519,41.2489
1469,-63.8531,-50.5332,0.000573443,-208.985,22.5963,7.54866,4.89489,11.2626,8.28023,14.4222,2110.83,4373.25,2.71755,9.93479,13501.4,-13.2813,41.8567
1470,-64.8302,-47.9636,0.00041921,-213.297,28.1811,16.0587,9.85398,19.4685,16.291,13.336,1094.02,3322.07,4.07454,20.0419,7648.53,-19.0502,45.7669
1471,-67.5514,-47.6836,0.000615524,-213.653,23.4533,11.5642,6.20056,15.7013,13.1052,8.58145,1041.85,3275.84,4.15097,20.8011,7423.83,-19.4145,47.7136
1472,-64.2151,-47.6836,0.000849368,-214.895,23.6759,13.2532,8.98236,14.6577,11.5065,15.9713,1097.18,3365.22,4.03889,19.7753,7687.11,-18.8902,46.9678
1473,-61.4181,-49.0608,0.000715412,-213.389,27.1072,15.3559,7.59524,15.3251,9.12821,8.67726,1750.25,4082.41,3.05185,11.9774,12326.7,-14.9654,40.929
1474,-62.9089,-50.2586,0.000600359,-221.559,21.4808,13.3135,4.76686,17.5735,8.7037,9.18495,1996.87,4507.21,2.79355,10.0839,14405.0,-14.0908,42.5238
1475,-64.4318,-50.2586,0.000442164,-223.189,22.6898,17.8957,9.62289,12.3277,7.72284,7.38483,1426.56,3911.81,3.42852,14.4902,10873.8,-16.6023,46.5863
