,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1392,-26.2163,-17.3153,0.0470249,-16.1481,62.149,-9.99257,15.1488,-10.411,5.64879,0.534031,1260.52,2131.25,3.68221,21.1929,6167.28,-25.3211,39.6396
1393,-26.5534,-17.3153,0.0564699,21.1538,34.7068,-6.71589,22.3173,-21.6399,0.392759,1.73377,2493.36,3217.83,1.74799,6.29232,7895.7,-18.4809,36.8108
1394,-24.9636,-16.3882,0.0573196,-10.1556,77.9273,-2.23419,18.2246,2.8086,16.2262,5.65928,961.192,1763.83,4.88225,36.1564,3591.47,-28.0338,36.6468
1395,-24.8339,-16.3882,0.051493,-19.1164,84.7352,-7.13439,13.5234,1.04135,10.2149,2.1727,923.783,1606.05,5.45162,46.551,3133.26,-29.6237,38.4727
1396,-25.765,-18.8021,0.0531003,-21.51,85.3569,-7.20695,13.8846,2.61401,9.70824,4.54562,959.509,1657.34,5.16289,42.575,3311.41,-28.8796,36.7522
1397,-25.4981,-18.7336,0.0485042,-30.2263,93.9755,-5.33827,6.69133,8.21836,10.537,3.24972,816.427,1424.01,6.5194,67.4051,2954.51,-31.8088,38.2484
1398,-26.2844,-18.7336,0.0486762,-35.492,93.4085,-9.50796,4.61537,7.89895,8.91433,-0.00147569,909.215,1475.97,6.11015,60.8388,2992.02,-30.8858,38.4574
1399,-26.2537,-18.9211,0.049454,-35.2763,96.2925,-9.3354,7.69308,11.0274,8.64648,2.41565,874.083,1438.14,6.28846,64.7971,2984.45,-31.8328,38.6725
1400,-26.116,-18.9211,0.0459792,-37.8678,96.0693,-8.35378,2.27532,9.97735,5.80878,-0.35462,862.748,1430.28,6.65003,70.552,2966.55,-31.7672,38.7617
1401,-26.7488,-19.1326,0.0465099,-38.2609,95.941,-5.61213,2.59724,11.2462,7.32741,1.17491,828.249,1448.0,6.71349,70.7908,2949.49,-31.357,37.7484
1402,-26.6491,-19.3861,0.042238,-36.8086,93.4919,-4.42457,1.7838,6.67555,6.7427,0.0527246,817.609,1434.49,6.80817,71.2182,2935.62,-31.2432,38.6432
1403,-27.4859,-19.3861,0.0403877,-42.3795,85.8496,-5.40622,-3.16014,-2.20061,3.02734,-3.30988,965.495,1625.64,6.21463,56.9071,2991.71,-28.8839,39.3502
1404,-27.875,-21.8988,0.0428208,-51.4592,87.7898,-2.47653,-4.46841,-2.43206,-1.41651,-4.96727,923.129,1557.92,6.86605,67.1781,2963.22,-29.5218,40.6076
1405,-27.3669,-21.4346,0.0424993,-17.271,50.3612,8.42658,-3.15709,-5.24455,6.73524,-10.4478,1450.76,2748.21,3.68005,17.4899,7043.33,-21.3775,40.1692
1406,-27.4324,-20.1365,0.0385005,-1.99091,36.3169,2.06534,-3.43279,-7.89872,7.89223,-4.13633,1863.81,3267.43,2.87232,11.2994,10451.8,-18.1904,39.2747
1407,-28.2907,-20.1365,0.0344877,-7.48703,37.8408,-2.78951,-1.1545,-7.48181,3.41746,-1.90964,1782.29,3104.46,3.01447,12.5408,9044.82,-18.9386,39.0046
1408,-29.2467,-20.2088,0.0237519,-0.446075,30.5568,-4.67361,-0.999315,-2.1302,13.2169,-2.55191,2225.75,3474.04,2.50592,9.16386,11298.3,-16.5569,37.7974
1409,-32.486,-23.1113,0.0126915,-57.0401,59.1436,-11.8822,-3.7978,-6.9235,2.69063,-5.11308,1342.4,2230.44,4.5211,28.9655,4990.03,-22.8392,39.861
1410,-37.9298,-27.427,0.00594325,-77.4431,50.8478,6.36477,3.87579,-11.3959,-0.0880964,0.987739,1487.15,2826.75,3.79886,19.4527,7182.31,-18.7596,36.9081
1411,-44.5195,-34.6883,0.00548148,-58.2166,24.5351,4.59802,12.5982,-13.4493,5.29173,-1.16795,3090.84,4110.31,1.75782,5.68973,12163.9,-11.5786,33.2915
1412,-45.222,-36.009,0.00552783,-47.658,19.7161,7.86314,9.647,-2.27794,6.70422,-4.62071,3261.04,4485.28,1.67447,5.10223,13044.8,-10.5023,31.791
1413,-45.1489,-36.009,0.00520977,-60.3868,36.8602,-7.42453,11.4122,-9.82698,9.68729,4.918,2520.02,3445.94,2.24882,8.75166,10311.2,-14.9642,31.8304
1414,-45.6636,-36.6481,0.0047194,-59.3135,17.4704,7.65618,12.326,-5.7728,18.4507,6.32698,3378.36,4472.08,1.53897,4.71081,13247.5,-10.6205,34.3129
1415,-46.5223,-35.7964,0.00385488,-81.4904,31.3357,1.2395,15.3385,-4.23727,10.4656,4.20716,2112.24,3594.84,2.46632,9.5983,9859.18,-14.4429,38.4012
1416,-48.2798,-35.7964,0.00315386,-88.4684,42.1681,-0.0408399,17.3079,-1.9165,7.17674,10.9611,1666.28,3104.46,3.10582,14.4495,8040.31,-17.2776,37.4861
1417,-50.0231,-37.5367,0.00221861,-109.59,31.8853,0.699517,12.8201,1.90003,5.99605,13.6252,2126.79,3679.26,2.74341,11.1887,10274.4,-14.249,37.0729
1418,-53.0784,-42.1422,0.00143362,-118.764,30.7476,2.01907,13.86,1.15352,0.699764,8.26884,2467.05,4003.42,2.50001,9.5966,11303.7,-12.5067,35.2369
1419,-56.8713,-45.3,0.00135474,-130.215,25.413,-3.01689,1.75302,1.43459,2.16625,7.38817,3107.38,4372.81,2.2122,7.63961,13566.1,-10.5025,28.2584
1420,-57.3629,-42.8998,0.00150228,-134.378,25.0287,-2.57608,8.15788,7.46826,3.7859,10.5582,2547.55,4196.96,2.50398,9.33828,12458.8,-12.2919,37.1275
1421,-56.465,-41.4523,0.00114273,-144.977,17.5141,-3.83348,4.16111,7.65047,10.7644,16.946,1784.0,3842.95,3.07482,12.759,10539.5,-15.2699,44.7761
1422,-58.8411,-41.4523,0.00127218,-147.6,17.1099,1.44633,1.1091,1.98012,8.57134,14.273,1794.27,3965.84,2.9964,11.9769,11364.7,-15.1455,45.2509
1423,-57.909,-41.7503,0.00128144,-152.376,15.3784,6.82853,4.71405,2.03651,9.92751,10.5859,2477.53,4706.08,2.38125,8.06918,14126.1,-12.117,40.6942
1424,-57.846,-42.385,0.00123058,-157.686,8.91504,10.1082,12.0709,10.4933,11.1463,8.16172,2463.01,4745.35,2.28533,7.51488,14044.7,-12.3675,40.0683
1425,-58.1978,-40.623,0.00127239,-168.238,2.10269,6.81304,12.5745,11.6481,12.738,12.5407,1827.82,4303.89,2.81439,10.4931,12488.7,-14.9986,47.3393
1426,-57.9076,-40.623,0.00113307,-166.875,2.90461,7.30016,18.6042,14.933,11.945,14.3433,1596.0,4015.32,3.08625,12.3565,11235.8,-16.3321,45.8866
1427,-58.9149,-42.8406,0.000975665,-157.879,18.8132,15.6806,10.967,0.87852,-0.0296155,4.70693,2915.46,5152.72,2.11265,6.59916,16440.2,-11.0343,41.1387
1428,-60.214,-44.4093,0.000948829,-137.775,9.19657,-16.9372,5.19627,4.01614,4.60156,3.5702,3958.37,4735.18,1.88415,6.2995,15278.3,-8.99321,30.6017
1429,-60.4562,-44.4093,0.000904321,-160.463,5.64672,-2.40436,9.38661,9.18606,8.34388,9.42886,3510.1,5303.4,1.86065,5.68492,17257.7,-9.72057,37.6702
1430,-60.8735,-49.8852,0.000962598,-163.809,5.30319,1.69413,8.64744,4.95698,2.79926,9.19131,3560.24,5413.35,1.78953,5.30373,17397.0,-9.39831,38.8609
1431,-60.3311,-43.8233,0.0018409,-157.693,10.3131,2.75238,6.90158,4.90716,2.48773,9.44417,3270.5,5300.88,1.95727,5.95779,17131.8,-10.2485,40.2423
1432,-54.6994,-37.2326,0.0033222,-138.549,22.9249,9.02,15.3202,4.09289,2.40686,9.26323,1780.53,3974.64,2.9902,12.0012,10883.5,-15.2475,44.5935
1433,-49.5715,-34.8408,0.00416836,-122.391,27.976,2.0551,19.0691,10.5384,13.9286,15.9889,1298.62,3230.37,3.69177,18.1638,7593.36,-18.6394,45.0592
1434,-47.6007,-34.2099,0.00429832,-97.5831,31.1162,-3.27269,17.1355,7.19623,14.8375,15.2604,1505.41,3208.77,3.32681,15.7326,7855.11,-17.6703,43.6688
1435,-47.334,-33.9977,0.0249476,-112.22,30.0521,7.80351,22.4868,8.93473,15.1862,18.6532,1518.4,3438.35,3.30829,15.0005,8432.58,-17.603,41.7224
1436,-32.0594,-20.0786,0.0294953,-45.6285,64.5667,6.51178,14.4639,7.15232,16.3151,6.37564,1038.65,2255.18,4.69568,30.1003,4730.93,-23.2712,37.1702
1437,-30.6049,-20.0786,0.0195552,-74.1933,74.2334,12.0104,15.84,13.3669,9.45885,3.06388,722.652,1916.06,6.3897,52.7966,3083.74,-27.1953,41.6942
1438,-34.1748,-24.1671,0.0150447,-103.537,64.3842,29.2504,19.038,12.1155,8.32402,4.80403,672.063,2210.74,6.33076,47.5883,2529.15,-25.596,39.2716
1439,-36.4523,-27.48,0.0108418,-128.056,49.5505,32.1088,26.8504,13.8011,11.335,8.73736,718.56,2455.9,5.75721,39.0384,3220.84,-24.5989,41.1763
1440,-39.298,-30.5116,0.00715224,-149.691,42.2506,37.6421,25.3239,21.624,13.6806,7.42946,808.33,2782.22,5.17803,31.0118,4022.76,-23.3466,40.1776
1441,-42.9112,-33.0598,0.0046383,-155.265,31.9822,35.0695,27.5673,20.1487,15.9432,12.4081,905.408,3061.65,4.63529,25.2052,6077.15,-21.7143,40.0863
1442,-46.6728,-33.9951,0.00366023,-152.038,27.8012,28.6741,24.78,18.5453,21.7171,17.2223,1191.49,3435.87,3.88193,18.3743,8869.3,-19.0369,38.0667
1443,-48.7298,-35.2261,0.00395557,-148.916,18.7933,24.5156,21.8411,12.6962,20.5723,11.7565,2133.65,4445.11,2.5563,8.99175,12805.9,-13.6434,40.1481
1444,-48.0558,-29.1649,0.00426329,-62.67,-38.8089,9.90437,39.9301,1.76459,15.2888,9.92683,6737.1,4708.83,0.325277,2.63852,14796.8,-6.16886,26.1786
1445,-47.4051,-29.1649,0.00479061,-72.2487,-12.1383,3.02115,18.8125,-5.84369,17.8551,10.9917,4783.81,4955.26,0.877729,2.95441,14141.9,-8.17889,34.4127
1446,-46.3922,-35.4689,0.00648831,-50.0402,-8.91569,18.7615,14.8966,-2.23594,19.4242,1.02734,5437.91,5487.03,0.669671,2.33005,14982.1,-7.14068,32.9119
1447,-43.7574,-33.2223,0.0607865,-40.7697,-2.04915,18.3937,14.3712,-0.0221446,18.7887,6.91993,4644.53,5341.21,0.946011,2.74614,14726.8,-8.107,31.8726
1448,-24.3239,-10.2011,0.09697,38.0755,25.7053,-0.950675,14.6856,-1.79847,14.3765,-2.35252,2982.05,3928.47,1.77013,5.72784,11791.3,-12.5448,31.738
1449,-20.2673,-10.2011,0.0991361,79.629,36.0679,-4.57184,18.9228,1.52308,14.9915,-1.8783,2352.92,3280.8,2.17678,8.09241,9510.23,-18.216,33.8629
1450,-20.0754,-11.065,0.0891599,62.9379,47.5316,-7.41651,20.8458,-6.72965,11.9145,-2.58693,2007.05,2817.7,2.38297,9.57737,7834.21,-23.9709,35.7445
1451,-20.9966,-11.5329,0.0878761,49.9498,53.8658,-14.5702,21.6891,-9.19229,14.0601,-0.0173425,1887.14,2553.4,2.43313,10.2211,7736.7,-26.6904,35.8124
1452,-21.1226,-12.7225,0.0856633,40.7625,57.3382,-21.1764,22.1714,-9.02868,13.3078,1.56262,1792.85,2360.94,2.5568,11.7061,6771.9,-27.8711,36.4922
1453,-21.3441,-12.7225,0.081115,31.6294,61.2973,-25.2563,21.3364,-10.6413,10.7023,0.924768,1701.94,2205.76,2.60878,12.4266,6407.22,-29.0085,37.2294
1454,-21.818,-12.8752,0.0782203,24.1619,65.4759,-27.8396,20.2906,-10.5265,8.83078,0.648958,1660.91,2101.91,2.70573,13.7737,6301.93,-29.9794,37.6108
1455,-22.1336,-15.2878,0.0783001,17.7586,67.2166,-30.0514,18.8169,-10.1866,5.87475,1.92888,1587.02,2017.45,2.87333,15.698,5983.85,-30.5003,38.0428
1456,-22.1248,-15.2878,0.076263,12.0903,71.0733,-31.3255,19.02,-10.8917,6.10154,2.55572,1539.19,1945.51,2.93779,16.6091,5614.69,-31.0727,38.3284
1457,-22.3537,-14.9703,0.0743375,8.23619,72.0534,-29.8121,16.3092,-9.20388,5.10458,1.53139,1473.04,1906.5,3.23421,19.9013,5355.97,-30.6658,38.5415
1458,-22.5758,-14.779,0.0733206,5.3011,74.0438,-31.2701,15.5108,-7.86189,2.11936,1.65043,1376.24,1827.62,3.34899,21.6659,5298.47,-31.5674,38.3504
1459,-22.6955,-14.779,0.0730093,2.01039,74.7069,-30.8272,14.0932,-6.82129,1.12174,1.08973,1325.61,1788.26,3.49731,23.4755,4686.13,-31.8498,38.4621
1460,-22.7324,-14.9013,0.0697127,-2.51804,76.7076,-32.1927,13.0645,-6.25105,-0.877716,1.95185,1316.23,1754.37,3.67107,26.1716,4638.13,-32.0362,38.8672
1461,-23.1338,-15.0933,0.0694903,-6.39271,75.8565,-31.3433,8.90204,-6.21336,-2.17669,-0.500966,1340.65,1732.43,3.83429,27.9818,4338.64,-31.4486,39.5377
1462,-23.1615,-15.6386,0.0705579,-2.88937,70.7269,-26.7291,7.93817,-7.0281,1.39964,-3.77583,1304.97,1806.77,3.89316,26.9949,4593.02,-29.7237,39.2397
1463,-23.0291,-15.899,0.0586689,32.9261,38.8197,-11.9118,-1.75196,-8.84609,6.46734,-7.9014,1895.58,2910.87,2.89718,12.3997,9041.4,-19.515,37.7891
1464,-24.6318,-16.356,0.0345961,23.2906,48.4439,-12.2162,-0.433309,-6.89044,6.97119,-8.85114,1677.19,2632.73,3.23269,15.4678,7046.28,-20.4112,37.2138
1465,-29.2195,-18.8632,0.0137636,-32.9397,73.0836,-14.9236,-0.169678,-1.04583,4.14723,-2.09684,1150.91,1928.0,4.79739,35.598,3927.54,-25.6911,36.2863
1466,-37.2254,-24.7494,0.00957927,-31.7988,39.0701,11.6284,6.81257,0.616633,6.05978,1.25223,1922.39,3604.36,2.86575,11.4102,10227.9,-14.8529,35.2019
1467,-40.3734,-29.7186,0.00653788,-68.519,51.0106,8.46418,17.4887,-2.47511,9.49971,4.24806,1630.53,3068.7,3.2678,15.3401,7936.27,-17.6327,33.5701
1468,-43.6913,-32.831,0.0607617,-67.8674,37.7884,4.39324,20.8739,1.87782,11.433,-3.64383,1907.5,3363.05,2.68111,11.0852,9420.68,-16.2786,37.0771
1469,-24.3274,-10.9562,0.0973054,26.1721,21.9464,-15.0808,15.4758,-0.85643,15.1453,-2.24462,3166.47,3596.82,1.65122,5.68992,10854.4,-13.1312,26.6149
1470,-20.2373,-10.9562,0.104094,78.9322,47.6143,-22.8526,22.9639,-4.30003,10.0949,-8.70764,2165.19,2603.18,2.17515,9.02053,7421.56,-21.7217,31.3475
1471,-19.6515,-10.4883,0.0982473,32.2617,80.1021,-22.9933,21.3556,-9.48756,-0.359089,-5.48638,1329.38,1761.23,3.46573,21.7809,5047.77,-29.6367,33.63
1472,-20.1536,-12.3585,0.0936407,8.97228,92.1418,-16.5895,12.8043,-1.47396,-2.67047,-9.46819,1077.67,1430.88,4.82365,43.0049,3272.54,-32.9267,35.3687
1473,-20.5707,-12.4735,0.0834613,-3.95215,94.8883,-11.4546,6.96685,1.09139,-5.30633,-8.75833,1017.89,1370.59,5.81086,59.8628,2994.63,-33.4691,36.0628
1474,-21.5703,-14.1938,0.0768954,-18.8398,96.4668,-8.21273,1.61398,1.06371,-2.54299,-14.2538,1011.6,1317.88,6.36311,69.5646,2959.96,-34.0254,36.9776
1475,-22.282,-15.4891,0.0726351,-21.9642,94.2267,-1.43825,1.90557,1.33261,-0.842635,-13.3724,964.289,1360.61,6.64072,70.594,2935.84,-33.0768,36.9592
1476,-22.7771,-15.8711,0.0675769,-21.2705,88.3772,2.30151,6.74773,-3.6153,2.18601,-12.1734,965.288,1453.65,6.34917,60.9846,2916.78,-31.4054,36.9363
1477,-23.404,-16.3418,0.0624608,0.631672,65.9964,4.22582,16.0651,-10.2085,3.00846,-12.9406,1211.1,2025.88,4.33905,26.4384,4758.87,-25.4411,36.848
1478,-24.0878,-16.9427,0.0565159,-1.40162,59.3211,16.7534,9.88294,-10.5023,7.41925,-11.1324,1254.02,2301.42,4.2659,23.8624,5883.58,-23.5797,37.0696
1479,-24.9566,-16.6903,0.0426686,7.92732,59.7388,9.86295,13.3496,-10.4189,7.54577,-10.0825,1306.89,2365.86,3.88583,20.562,6221.17,-22.4812,36.4569
1480,-27.3978,-16.6903,0.0375237,2.94501,51.4044,16.0615,9.49798,-4.22416,10.9603,-2.31244,1524.84,2926.67,3.35996,15.172,8499.64,-18.8491,35.5166
1481,-28.5139,-16.9911,0.0508987,-24.5978,55.5558,3.77434,18.75,3.24125,14.4201,1.9428,1339.14,2570.81,3.4924,17.4235,6772.63,-20.7876,34.0158
1482,-25.8659,-16.1193,0.0494745,-27.2363,86.0762,-0.126537,18.0403,12.0716,10.4896,1.68946,714.841,1499.59,6.209,57.3279,3103.17,-30.4583,40.1932
1483,-26.1124,-16.4132,0.0433456,-53.8511,91.554,3.44187,10.7122,15.9684,7.89807,0.228867,717.202,1492.08,7.06377,72.1688,2913.12,-30.6024,39.0236
1484,-27.2611,-19.0628,0.040978,-65.7073,88.6821,10.2988,7.32918,13.6532,7.44824,-1.44809,689.829,1542.45,7.48346,75.8446,2398.61,-30.3445,39.4423
1485,-27.749,-19.0628,0.034939,-70.8617,89.0045,18.8967,6.57874,10.6244,11.1108,4.08317,542.005,1377.62,8.92289,102.373,1822.42,-32.5313,40.9366
1486,-29.1338,-21.7648,0.0349007,-79.9589,86.2992,22.0092,4.42957,7.75222,9.88126,3.8782,553.096,1462.34,8.73828,95.8691,1806.83,-31.591,40.6717
1487,-29.1433,-21.9282,0.0348494,-85.2498,85.3869,26.2778,3.17153,4.21657,8.2855,2.50468,614.202,1585.28,8.40239,86.3174,1815.33,-30.5146,41.8754
1488,-29.1561,-23.8696,0.0334258,-91.1897,84.0703,28.1746,2.78585,4.19858,8.59245,3.54284,607.342,1618.07,8.52302,87.3232,1751.24,-30.5951,42.4139
1489,-29.5184,-23.6922,0.033147,-94.136,84.8315,31.0176,3.3946,3.30428,6.92044,7.01026,561.025,1580.57,8.89998,94.1139,1371.17,-31.0754,41.9574
1490,-29.5911,-23.6637,0.0324262,-94.9021,80.3794,33.366,5.19829,2.25663,6.77731,2.81783,601.691,1693.42,8.31318,81.4627,1355.0,-30.1573,42.469
1491,-29.7821,-24.4522,0.0318842,-103.454,80.6685,37.3377,7.54268,-4.07044,3.59679,7.29649,598.484,1683.04,8.49136,84.3525,1311.14,-30.6182,42.901
1492,-29.9285,-24.8552,0.0310219,-102.908,78.2157,33.8539,8.30923,-1.12801,0.187815,3.53884,630.132,1750.53,8.22353,78.9679,1325.72,-29.7099,43.378
1493,-30.1666,-23.9057,0.0301155,-101.687,78.9817,32.0022,8.68585,0.17993,1.24473,4.70373,636.312,1740.47,8.17431,78.6048,1370.53,-29.4104,43.4371
1494,-30.4242,-23.9057,0.0295923,-105.675,77.6193,37.8404,10.6164,-4.16813,-0.724533,6.43783,597.002,1726.54,8.32662,80.8588,1282.86,-29.9795,42.8845
1495,-30.5764,-23.998,0.0296539,-108.983,78.2449,37.5253,7.29024,-2.78195,-4.54159,4.57401,609.978,1785.31,8.31557,79.4914,1287.88,-29.8748,43.1175
1496,-30.5583,-23.9102,0.0257581,-57.5378,48.404,17.1456,13.358,1.828,4.13544,-4.59493,1191.35,2703.04,4.20155,22.4829,6588.03,-20.8374,42.6897
1497,-31.7817,-23.9102,0.0193369,-27.4571,35.0529,7.62691,16.6677,1.10007,9.97884,-5.84633,1922.16,3376.61,2.70386,10.5963,9978.31,-16.4622,39.789
1498,-34.2723,-24.6708,0.013926,-2.17387,34.0848,-3.24521,-2.12618,-5.66631,10.0944,0.290202,2373.42,3514.58,2.46248,9.17596,10772.1,-14.1019,35.1616
1499,-37.1235,-24.6708,0.00627831,-11.4754,12.0805,10.5494,-1.08938,-1.22481,8.11635,-10.2961,3881.68,4982.15,1.37829,3.81681,14258.9,-9.15088,32.9722
1500,-44.0431,-32.8129,0.0697715,-62.3716,32.8653,5.43653,12.5909,-2.47897,3.22289,-5.70549,2515.02,3865.73,2.2552,8.06075,11729.9,-13.4241,30.2283
1501,-23.1264,-7.3615,0.16892,30.346,17.3119,-12.6527,18.4798,-3.52852,13.3592,-4.33992,3719.03,3909.04,1.33051,4.22605,12167.5,-12.3443,25.3308
1502,-15.4464,-6.38191,0.178956,106.719,36.9185,-14.4036,24.8945,-2.84951,18.1368,-2.64624,2317.18,3093.31,1.95107,6.85489,9089.55,-21.0039,36.6773
1503,-14.9451,-6.38191,0.143222,88.3684,44.1176,-19.2451,29.7209,-6.87645,14.5324,-8.31009,2215.99,2810.03,1.95528,7.21266,8153.43,-23.9591,36.1764
1504,-16.8798,-7.7935,0.141357,79.458,53.2196,-23.2706,31.319,-6.81362,13.002,-6.42564,1925.03,2496.66,2.13435,8.57814,7044.97,-26.2755,36.4484
1505,-16.9936,-7.7935,0.129502,71.6043,54.7316,-28.6031,27.3411,-8.76217,12.8462,-7.63274,2122.49,2475.88,2.03006,8.30625,7058.56,-25.7414,35.2377
1506,-17.7545,-8.70481,0.125044,61.0567,65.8453,-33.3569,30.528,-8.70222,10.8544,-3.22609,1807.45,2210.67,2.14116,9.41235,6742.23,-28.9174,36.5922
1507,-18.0588,-10.3537,0.124747,53.7199,70.116,-36.641,29.4384,-9.60467,7.47661,-2.7224,1784.05,2131.23,2.14318,9.74455,6707.11,-29.8869,36.9444
1508,-18.0794,-10.5013,0.118518,44.8276,76.4492,-38.2976,28.6379,-9.12719,6.12321,-2.15944,1681.88,2017.85,2.27692,11.0409,6184.53,-31.2411,37.6848
1509,-18.5243,-10.2925,0.115626,37.7648,81.7229,-37.8882,26.8219,-8.59111,3.78595,1.27874,1561.33,1916.86,2.49293,13.2586,5877.0,-31.9433,37.8214
1510,-18.7389,-10.2925,0.110787,32.1563,84.5822,-41.4633,24.9415,-6.64503,1.38715,-1.20907,1523.43,1841.02,2.5818,14.7758,5591.93,-32.7887,37.8977
1511,-19.1102,-11.1024,0.111361,29.263,87.0689,-40.2075,23.2663,-3.23587,0.853158,-1.73702,1430.02,1768.64,2.76473,16.9354,4822.73,-33.2577,37.9086
1512,-19.0653,-11.1024,0.113753,23.8791,91.3831,-37.0524,21.8039,-2.49039,-0.140409,1.44729,1306.54,1679.82,3.01866,19.607,4538.68,-34.2311,38.3143
1513,-18.8808,-11.4129,0.109036,23.2196,92.2768,-37.5305,19.4205,-0.333343,0.0406083,-1.17327,1288.06,1642.19,3.1001,20.9892,4273.32,-33.8296,38.2517
1514,-19.2486,-12.1442,0.10558,20.4018,93.0345,-37.5456,18.1279,0.776473,-0.699771,-2.09137,1265.27,1605.08,3.15243,22.0378,4063.17,-34.0706,38.2064
1515,-19.5284,-12.8301,0.101732,15.5835,94.397,-33.4931,14.0745,0.797973,-0.413559,-1.22472,1209.16,1550.86,3.49273,26.0698,4020.51,-33.7477,38.65
1516,-19.8509,-12.9138,0.0929068,17.1773,87.875,-29.2924,8.84093,2.21608,1.58764,-6.78639,1218.75,1595.36,3.79921,28.8963,4005.24,-31.6175,38.7556
1517,-20.639,-13.815,0.0832972,14.4618,90.3041,-28.5238,7.59764,4.3478,0.934568,-3.91154,1202.74,1579.3,3.93295,31.2454,4010.34,-31.6975,37.7725
1518,-21.5874,-14.249,0.0756262,6.02113,93.5246,-30.5187,5.45615,4.09726,-4.35872,-0.70526,1188.45,1548.68,4.08126,34.656,4017.76,-31.977,38.0692
1519,-22.4266,-14.4075,0.0725952,4.11069,90.6639,-29.8786,3.02439,3.79038,-4.41473,0.753991,1202.72,1594.51,4.22633,35.6584,4022.0,-31.386,38.7729
1520,-22.7818,-15.034,0.072183,2.71758,87.3457,-31.6376,1.84277,3.37036,-0.363515,1.53731,1219.33,1626.08,4.23797,35.1836,3872.6,-30.8175,39.5786
1521,-22.8313,-14.9513,0.0708947,-4.01269,82.4491,-31.8262,-2.56246,2.9291,2.74226,7.09513,1220.41,1620.29,4.4085,36.8162,3866.77,-30.5216,40.1496
1522,-22.9877,-16.2471,0.0695404,-7.48716,89.0629,-30.6892,-5.72675,4.44105,0.0737238,0.89435,1191.34,1567.68,4.87879,44.8287,3844.51,-31.2156,40.0522
1523,-23.1553,-16.4373,0.0696352,-11.2086,89.2627,-30.65,-6.02539,2.22597,-1.58898,-0.742739,1165.25,1539.59,4.95122,45.7481,3842.23,-31.5231,40.1866
1524,-23.1434,-17.0725,0.0707816,-12.2011,94.0047,-26.7192,-4.75477,4.35837,-0.736995,1.76263,1058.05,1472.18,5.16031,49.8611,3805.68,-32.6111,39.7092
1525,-23.0016,-17.2237,0.0705094,-10.5913,93.2738,-25.6635,-5.8629,7.41021,-0.456004,0.714249,1052.45,1491.82,5.15525,49.4917,3629.57,-32.2069,39.6128
1526,-23.0351,-16.5702,0.0705466,-13.513,89.4347,-24.4358,-7.8962,3.57861,-0.0587748,-1.32948,1067.22,1523.44,5.33125,50.2655,3416.17,-31.4715,40.4933
1527,-23.0305,-16.5702,0.0728626,-3.23817,74.2587,-18.8908,-6.26789,-1.16681,2.13723,0.884064,1186.91,1798.5,4.78864,36.2167,3983.93,-27.1868,41.1188
1528,-22.7499,-16.6537,0.0732746,32.26,40.2605,-6.50184,8.63161,-20.7716,11.1793,-3.43973,1970.19,3061.56,2.47348,9.44523,9129.41,-18.7565,39.9264
1529,-22.7009,-16.3375,0.0723304,-4.05602,74.7284,-11.9687,-2.23675,-9.13124,1.6894,-9.81329,1094.5,1774.05,4.89326,36.2944,3804.48,-27.4563,40.7894
1530,-22.8136,-16.3375,0.0734552,-8.47305,84.1846,-8.55813,4.38286,-5.87338,6.86863,-3.19881,1004.77,1639.32,5.20321,42.3731,3667.81,-29.1742,40.607
1531,-22.6796,-15.6519,0.0709354,-15.452,92.7303,-12.3213,7.97507,-0.787418,5.62877,2.74759,934.663,1501.3,5.42868,49.6761,3202.63,-31.1503,40.3807
1532,-22.9827,-15.5275,0.068128,-13.3854,90.898,-10.9542,8.56264,0.511955,7.81409,3.43545,902.677,1513.02,5.37729,47.8516,3167.15,-31.0165,40.0452
1533,-23.3335,-15.5275,0.0670364,-26.6019,101.465,-2.11356,-1.14705,7.67765,7.87098,0.372499,780.282,1340.33,6.99376,78.3966,2277.68,-33.2348,39.6758
1534,-23.4738,-16.2419,0.0638477,-20.208,92.9707,-0.0400583,-1.9944,4.34768,8.71594,-0.702413,870.141,1503.91,6.33725,60.7773,2470.94,-30.6934,39.787
1535,-23.8971,-17.0826,0.0608263,-28.7072,97.4999,-3.72262,-1.68892,6.40652,9.3244,-0.909686,863.84,1448.26,6.63376,69.0648,2482.5,-31.9697,40.5175
1536,-24.3182,-18.2588,0.0579761,-31.707,95.2758,1.33379,-3.18333,5.08679,8.30021,-2.61788,822.569,1454.89,6.76836,69.3424,2419.59,-31.4836,40.502
1537,-24.735,-18.6498,0.0543778,-32.3875,93.6764,0.66188,-2.67388,1.5082,7.58328,-1.20895,823.494,1483.97,6.68981,66.6808,2458.0,-31.0579,40.7152
1538,-25.2916,-18.808,0.0540261,-36.9093,95.645,-2.61656,-7.78151,3.19096,5.45732,0.655306,837.69,1458.3,6.91504,71.6597,2487.09,-31.3842,41.1181
1539,-25.3479,-19.4577,0.0529636,-44.5798,95.7915,-4.4786,-12.7874,5.35076,5.63292,3.87439,843.573,1461.69,7.21137,77.1196,2382.78,-32.0236,41.8089
