,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1677,-28.0371,-19.6305,0.0380031,-3.41573,87.1744,-29.0767,22.5874,3.67853,-1.50164,-4.36313,1360.97,1812.23,3.15987,20.8681,4771.57,-29.082,32.7777
1678,-28.4036,-19.6305,0.0358799,-6.02207,91.8439,-26.2259,22.8534,5.38265,-2.66736,-1.99886,1234.05,1730.89,3.50333,24.6615,4621.39,-30.1246,32.2879
1679,-28.903,-20.7233,0.0342037,-12.8659,93.0241,-25.6024,22.2316,6.15182,-6.40739,-3.05625,1223.0,1717.62,3.67959,27.2066,4583.05,-29.9984,32.4481
1680,-29.3185,-19.2664,0.033364,-13.3851,90.5315,-28.4225,19.5049,4.19358,-5.03894,0.699854,1339.39,1800.53,3.53161,25.6283,4688.42,-28.6668,32.4735
1681,-29.5344,-19.2664,0.0320558,-17.3609,94.0419,-27.2775,17.1034,6.50422,-7.19138,-0.727378,1290.4,1720.75,3.6829,27.9505,4651.27,-29.6809,31.7418
1682,-29.8819,-19.7212,0.0290583,5.51832,64.7463,-6.52363,9.37186,10.2334,-0.572619,-11.5082,1521.35,2375.79,3.57075,19.4288,4984.2,-22.1705,30.7181
1683,-30.7346,-21.3349,0.0273158,-8.09264,74.3942,-12.0368,10.6251,6.75552,0.866373,-7.34168,1371.73,2073.91,3.86814,24.5192,4902.43,-24.4445,31.3871
1684,-31.2717,-21.3009,0.0261646,-23.9403,85.8149,-20.9722,15.4894,6.59031,-3.15781,-2.47865,1314.11,1845.95,3.85527,28.1773,4676.9,-27.4322,32.2673
1685,-31.6457,-21.3009,0.0357073,-21.2559,80.4253,-16.0562,15.5172,3.56155,-1.0742,-5.32663,1314.72,1952.39,3.98815,27.7857,4815.41,-26.0059,32.0533
1686,-28.9449,-17.1526,0.0409041,40.6207,28.2024,-8.69641,18.8603,-1.11988,4.04638,-11.6687,2922.22,3535.43,1.83042,6.53343,10661.4,-13.5805,29.2509
1687,-27.7647,-17.1526,0.046138,59.0835,31.0841,-10.1153,17.8986,-2.92628,-0.321932,-7.72676,2907.66,3463.65,1.87052,6.74974,10835.0,-15.8271,28.5545
1688,-26.7188,-17.0199,0.0543561,56.266,31.1734,-9.14283,23.4253,0.786923,4.8778,-9.98847,2809.47,3410.5,1.82048,6.52392,10642.9,-17.0074,31.5331
1689,-25.295,-16.1599,0.046325,51.2606,35.597,-6.3287,23.2075,-1.01598,4.92007,-11.3433,2475.53,3288.64,2.01726,7.39157,9528.44,-18.3507,34.788
1690,-26.6837,-16.1599,0.038229,45.129,31.1613,-12.9198,13.8002,-5.65845,5.05421,-11.8277,2863.79,3384.18,1.84428,6.56426,10248.5,-17.4758,31.9553
1691,-28.3521,-17.8924,0.0380386,40.3938,34.7719,-10.5035,16.0334,-2.98302,7.453,-9.16984,2688.49,3324.23,1.92901,6.93274,9459.43,-18.3662,32.2434
1692,-28.3955,-18.4655,0.032959,36.9366,39.0805,-6.90606,18.1687,-0.334425,10.675,-11.5116,2446.92,3237.91,2.05753,7.46233,8844.77,-19.511,31.9123
1693,-29.6405,-21.2454,0.0320269,32.0657,39.4635,-12.7798,15.0309,-3.88521,8.78639,-12.2281,2621.63,3202.4,1.9641,7.12346,8884.27,-19.3613,28.6737
1694,-29.8897,-19.3872,0.0317903,27.7752,44.5186,-13.3721,15.7252,-6.09367,10.255,-10.5761,2362.88,3032.96,2.09135,7.81571,8642.21,-20.302,32.956
1695,-29.9541,-19.3872,0.0327031,23.9331,41.3451,-17.6654,13.7282,-9.81518,7.78047,-15.701,2583.48,3072.21,1.98766,7.33664,8851.29,-18.9688,27.0167
1696,-29.7082,-20.8773,0.0289743,21.6408,53.5477,-13.0435,18.2907,-6.393,9.3943,-13.2863,2023.54,2754.61,2.40343,9.74296,8559.28,-22.0865,30.3104
1697,-30.7597,-20.8773,0.0276098,20.8614,55.1866,-14.8536,17.4981,-5.50016,10.5024,-9.82597,2000.5,2683.17,2.45878,10.3421,8372.2,-22.6637,29.9171
1698,-31.1787,-22.7607,0.0305534,14.1118,55.3111,-18.7453,15.5255,-9.16294,6.57744,-12.0544,2098.16,2649.48,2.41279,10.2311,8358.83,-22.4523,27.1382
1699,-30.2988,-22.6622,0.0286224,9.62864,59.4018,-22.2364,19.4947,-5.67842,9.44387,-12.8255,1936.43,2484.35,2.49871,11.1802,7823.99,-24.0996,29.4173
1700,-30.8659,-22.6622,0.0274161,12.8591,53.1113,-16.9504,11.7778,-1.97655,2.12438,-10.8692,2051.74,2632.06,2.65656,12.2167,8115.2,-21.0785,29.087
1701,-31.2399,-22.2033,0.026985,10.3453,54.0834,-14.5211,13.3255,0.998042,5.45352,-9.10118,1987.31,2663.42,2.71239,12.5218,8086.1,-20.5951,28.9222
1702,-31.3776,-22.2033,0.0284871,0.779231,67.7477,-21.5507,21.9901,-2.70097,6.22146,-14.0922,1681.04,2239.34,2.81152,14.2241,6154.34,-25.5932,30.0199
1703,-30.907,-21.2825,0.0297428,-3.77628,66.1952,-21.7568,23.2233,-1.68266,4.81496,-16.6817,1688.07,2242.27,2.84699,14.6842,6153.1,-25.3328,30.4325
1704,-30.5324,-21.2825,0.0351665,-0.784427,63.2475,-21.342,18.862,-5.8209,3.59515,-14.4349,1837.9,2346.32,2.7504,13.5823,6628.71,-23.295,29.7126
1705,-29.0774,-17.546,0.0429654,52.9505,27.995,-16.628,12.4613,-10.8056,5.08509,-5.25526,3138.78,3429.49,1.67393,5.91363,10833.3,-15.3389,25.3825
1706,-27.3376,-17.546,0.0439844,45.7246,41.3286,-18.6779,15.4212,-16.0755,-0.5025,-6.97147,2566.92,2994.19,1.88752,7.03539,8388.67,-21.9139,26.9393
1707,-27.134,-18.5368,0.0429089,43.0421,49.1002,-23.1358,15.5091,-16.6056,1.97248,-3.93603,2434.36,2761.69,1.96463,7.68536,8076.73,-23.2604,26.5443
1708,-27.349,-17.7383,0.0418911,38.13,53.8095,-24.8946,17.6894,-14.6346,3.87082,-1.3859,2332.46,2632.9,2.03626,8.34583,7879.16,-24.0287,26.9248
1709,-27.5576,-17.8782,0.0387707,34.2101,57.4444,-28.755,18.3036,-15.4152,2.70544,-4.49827,2231.14,2516.84,2.06106,8.68638,7703.37,-25.2351,26.7938
1710,-28.2299,-18.2895,0.0349521,27.1546,56.4255,-37.3168,13.4972,-18.7892,-2.73994,-9.58377,2236.28,2423.56,2.10018,9.28913,7593.97,-25.3648,27.3211
1711,-29.1305,-18.2895,0.0352442,22.906,63.4014,-31.116,21.2398,-13.049,2.00732,-4.1728,2099.11,2405.59,2.14372,9.68129,7347.54,-25.6625,27.8221
1712,-29.0582,-20.224,0.0355936,20.8094,64.942,-34.0511,19.2221,-12.8387,3.45189,-0.111077,2121.98,2325.65,2.12378,9.80471,7277.6,-25.7757,28.0094
1713,-28.9726,-19.352,0.0339078,12.6845,65.8401,-35.0023,21.22,-10.7098,2.65904,-4.01567,2052.16,2295.69,2.13874,9.99989,7058.14,-26.4821,28.4231
1714,-29.394,-19.352,0.0322919,13.0367,70.8755,-35.1842,18.385,-16.371,-1.45975,-1.99902,1890.4,2164.45,2.35723,11.7166,6479.23,-27.4931,28.4201
1715,-29.8181,-19.7169,0.032606,4.64888,67.6718,-39.8379,16.0663,-15.8909,-4.13062,-3.20996,2004.63,2185.98,2.34868,12.2003,6693.4,-26.4316,28.6658
1716,-29.7341,-20.3183,0.0336779,8.00135,75.7213,-35.6045,18.195,-14.2949,-2.91394,0.179254,1814.21,2095.27,2.54203,13.7846,5632.07,-27.0781,28.3747
1717,-29.4531,-19.9474,0.0323309,1.61647,75.9685,-37.5341,16.1141,-12.436,0.567586,4.02311,1787.55,2020.53,2.6195,14.7876,5471.51,-27.6022,29.395
1718,-29.8076,-19.9474,0.0295648,1.46207,78.2202,-37.6978,16.8007,-14.5111,-5.07938,-1.06184,1776.52,2005.22,2.63612,14.9345,5360.79,-27.5237,28.4998
1719,-30.5845,-22.0208,0.0285738,-2.02276,73.6116,-37.5158,13.1854,-10.3117,-3.21978,1.24085,1826.21,2022.76,2.72486,16.0871,5260.64,-26.6549,30.245
1720,-30.8806,-21.7014,0.0285786,7.58178,63.221,-22.4624,10.8223,-12.2433,-5.69666,-6.48701,1812.82,2312.86,2.8776,14.9094,5950.58,-22.8292,29.8247
1721,-30.8792,-20.6933,0.0267259,2.28124,64.6789,-22.4986,10.9645,-7.9306,0.737271,0.498414,1805.85,2298.56,2.99259,16.2294,5905.35,-22.3247,29.8475
1722,-31.4613,-20.6933,0.0244163,-12.0278,74.5721,-25.6522,14.918,-9.18027,-0.596386,5.57006,1676.74,2110.89,3.06457,18.2478,5308.9,-25.6411,31.2548
1723,-32.2464,-22.7505,0.0284557,-18.9767,75.1762,-29.5271,13.3808,-10.1547,-5.65541,7.78101,1700.74,2061.47,3.07736,19.0645,5112.73,-26.455,32.0945
1724,-30.9166,-19.9396,0.0329279,17.9849,53.9007,-20.3709,15.5979,-8.64629,7.12845,-4.19059,2047.81,2631.99,2.46193,10.7435,7659.68,-20.3061,30.6133
1725,-29.6487,-19.4845,0.0325617,29.1436,42.0015,-15.2814,16.3243,-3.96437,8.66627,-5.99981,2384.81,3043.1,2.14725,8.3068,9230.26,-18.9852,27.6219
1726,-29.7458,-19.4845,0.032623,32.5633,47.2093,-12.1497,13.5715,-4.27056,7.86435,-8.44108,2175.57,2944.88,2.34737,9.31665,8813.49,-20.4654,31.7847
1727,-29.7295,-19.5083,0.0327988,24.4229,45.893,-14.83,15.6488,-3.08522,10.0703,-6.13872,2177.86,2922.51,2.30638,9.20192,8778.34,-21.0513,34.3738
1728,-29.6828,-19.5083,0.0285715,19.3226,45.7628,-19.1582,11.9381,-5.41159,8.42177,-10.7729,2345.79,2928.5,2.2263,8.82963,8830.49,-20.6088,29.3106
1729,-30.8813,-20.5189,0.0281499,16.5928,52.6794,-17.4382,16.5478,-3.43328,9.08907,-8.53135,2023.21,2737.93,2.41655,10.1751,8568.37,-22.6594,32.3066
1730,-31.0105,-20.329,0.0276241,13.5227,60.8321,-20.4811,15.1803,-6.66057,7.49854,-7.24481,1843.66,2505.12,2.64951,12.178,7060.2,-23.9013,30.9762
1731,-31.1742,-20.329,0.0267119,9.23131,59.6378,-26.2351,12.2226,-8.01835,7.26192,-8.83269,2009.88,2492.77,2.56211,11.948,7327.38,-23.1987,28.0773
1732,-31.4659,-22.5986,0.0261032,6.28625,62.5918,-22.858,13.6643,-7.68661,6.62576,-11.2506,1840.27,2421.38,2.71396,12.8258,6948.86,-24.1611,32.4645
1733,-31.6661,-22.2364,0.0256248,2.23782,58.1432,-26.8274,7.91125,-12.7793,3.47313,-10.6917,2077.63,2498.64,2.61582,12.2127,7497.82,-22.5448,28.9883
1734,-31.8268,-22.2364,0.0238533,2.17227,61.9994,-20.2084,8.88407,-7.47521,5.53605,-10.508,1784.23,2412.0,2.91555,14.3059,6612.4,-23.6699,30.541
1735,-32.449,-20.6916,0.0232984,-1.59784,68.134,-22.9239,10.5687,-4.66116,5.49865,-9.28463,1659.58,2246.79,3.10096,16.8068,5455.8,-24.9687,30.1436
1736,-32.6535,-20.6916,0.0227027,-7.00933,67.2402,-28.9402,8.71555,-5.54091,4.80765,-9.74983,1814.86,2245.2,2.99741,16.524,5504.64,-24.7197,28.9848
1737,-32.8784,-23.9799,0.0222005,-7.12431,68.8128,-28.7606,11.0345,-6.75547,3.83501,-9.40007,1763.02,2203.11,2.98596,16.5498,5340.53,-25.0845,31.1718
1738,-33.0727,-23.9799,0.0212403,-14.239,67.5935,-32.0284,6.39794,-9.62813,0.457658,-9.29756,1839.82,2194.6,3.03361,17.3075,5315.76,-25.0102,29.2039
1739,-33.4568,-24.0246,0.0190808,6.97815,47.702,-11.949,11.0179,-8.38916,3.26183,-8.51263,2112.41,2911.0,2.52327,10.6093,8767.36,-18.147,28.0121
1740,-34.3881,-24.575,0.0184224,-9.37868,66.1283,-26.4884,9.48172,-5.42774,4.57167,-7.83694,1797.74,2258.68,2.95719,16.0323,5482.68,-23.2851,28.5545
1741,-34.6931,-27.1697,0.0186246,-19.2055,69.587,-32.1866,5.66203,-7.76528,2.25299,-3.63455,1872.55,2176.5,3.24605,19.612,5344.24,-24.1414,25.4856
1742,-34.5983,-24.7937,0.0204705,-20.5916,72.7321,-30.3057,4.91819,-5.72765,-1.06122,-4.51111,1740.88,2096.08,3.41662,21.602,5079.34,-24.9231,27.7521
1743,-33.7774,-23.5478,0.0281609,-17.6655,68.1162,-27.7318,4.66137,-7.77541,0.897087,-9.51261,1765.53,2187.47,3.29859,19.3641,5251.85,-23.2734,27.1682
1744,-31.0071,-22.6773,0.033301,33.0245,46.8925,-15.9087,17.7877,-8.48031,8.73667,-6.93535,2318.96,2930.38,2.15371,8.50807,8764.11,-18.898,29.3258
1745,-29.5509,-20.5089,0.0350803,24.1002,50.8971,-26.5257,16.3376,-10.1441,8.7148,-8.77937,2334.83,2668.39,2.09782,8.758,7489.18,-22.0862,29.9567
1746,-29.0987,-20.5089,0.0326236,20.1226,62.5706,-27.035,22.6279,-5.04542,9.08989,-7.76909,1974.33,2391.15,2.29126,10.5119,7187.23,-24.2823,31.8883
1747,-29.7294,-20.6373,0.0295066,13.0789,67.7871,-29.3892,22.3663,-4.07085,10.9692,-3.88824,1884.87,2269.48,2.4335,12.0373,6978.11,-24.4537,31.8837
1748,-30.6016,-21.436,0.0298973,9.85032,75.0944,-33.3027,20.7916,-7.99216,5.68698,-2.57649,1817.34,2120.01,2.5232,13.4455,5852.05,-26.1365,29.1044
1749,-30.4874,-21.5471,0.0291464,4.67338,77.0918,-33.0796,20.8061,-4.13394,6.94118,1.44833,1733.24,2082.35,2.71287,15.6218,5522.9,-26.3146,31.0139
1750,-30.7083,-21.5471,0.0288389,2.11375,79.8491,-36.5618,18.2293,-5.43918,4.10978,0.79328,1733.87,1996.99,2.78175,16.8832,5265.02,-26.8975,28.8273
1751,-30.8004,-22.4759,0.0272222,-3.05812,79.8914,-35.2103,16.5626,-1.60485,4.34269,1.15929,1720.47,2006.01,2.92981,18.4603,5068.77,-26.7434,30.4263
1752,-31.3015,-22.77,0.0253888,-3.67205,84.9217,-35.6645,16.5473,-2.94596,-1.59749,0.206078,1648.62,1905.27,2.96311,19.2959,4961.79,-27.4843,29.5751
1753,-31.9071,-22.7435,0.0250153,-10.8331,83.658,-33.5145,16.3358,-0.0281244,0.807264,1.4742,1624.75,1944.28,3.14492,21.1307,4962.81,-26.9472,30.3736
1754,-32.0359,-20.5601,0.0240714,-11.17,84.4937,-32.1643,15.0329,0.974462,-2.66826,2.17854,1553.21,1906.56,3.17113,21.4829,4930.19,-27.4346,31.4218
1755,-32.37,-20.5601,0.0245482,-17.4747,84.6468,-33.0142,15.282,2.96318,-2.14873,4.56537,1547.94,1921.84,3.25749,22.6296,4948.7,-27.0185,29.8638
1756,-32.1996,-22.7672,0.0238161,-16.0802,88.516,-31.458,13.858,2.00982,-6.00431,1.39475,1482.93,1832.59,3.44316,24.9842,4813.59,-27.8376,30.6475
1757,-32.4626,-23.0735,0.022969,-18.0894,86.1403,-33.6956,12.3782,5.51379,-4.68092,3.21422,1572.78,1886.0,3.3787,24.4026,4910.43,-26.9267,30.1373
1758,-32.7771,-24.643,0.0236182,-17.8004,84.9014,-30.0569,8.60357,3.54556,-3.92356,0.502825,1483.94,1862.89,3.68565,27.2009,4778.86,-26.7038,30.7229
1759,-32.5351,-24.4594,0.0237022,15.8755,44.2227,-7.96333,4.38744,-3.89517,11.3891,-8.19215,2313.96,3212.87,2.3903,8.85556,10454.2,-16.8536,30.2007
1760,-32.5042,-23.9048,0.0228148,-13.1079,82.8107,-26.7412,9.30449,0.065337,1.1412,-1.53283,1493.83,1892.63,3.6973,26.0842,4883.18,-26.0023,30.0358
1761,-32.8357,-23.9048,0.0233702,-19.1809,86.0338,-28.9146,8.35257,4.30913,-0.751492,-2.03229,1485.05,1830.02,3.76716,28.2598,4586.82,-26.8821,29.9437
1762,-32.6268,-20.2432,0.0451677,-21.6279,84.8944,-27.1679,5.35211,2.54564,-1.39202,-2.87911,1447.68,1843.47,4.01904,30.5069,4506.53,-26.3204,28.188
1763,-26.9034,-16.9466,0.054617,69.3072,29.6845,-19.4248,21.4867,-9.93094,10.502,-5.10285,3106.41,3333.59,1.51372,5.40686,9889.9,-15.1885,28.8532
1764,-25.2534,-16.9466,0.0538403,43.6905,61.8126,-21.595,17.0258,-6.10584,5.90906,-4.53903,1841.83,2327.63,2.68042,13.0432,6637.72,-22.1768,31.1327
1765,-25.3778,-15.3497,0.0546523,15.8169,82.2406,-13.2859,8.50071,-0.378847,8.55245,-2.26933,1190.64,1766.99,4.31958,30.3709,3952.96,-26.7659,33.0162
1766,-25.2478,-15.3497,0.0505908,1.4216,93.9591,-13.5937,9.67632,-2.30136,3.50522,-2.46603,1024.16,1547.14,4.94438,41.2885,3746.7,-29.7308,33.261
1767,-25.9186,-15.9618,0.0484301,-8.99047,97.7527,-12.8216,12.177,3.27996,3.29714,2.85203,946.858,1482.03,5.23225,47.2542,3711.71,-30.8725,34.1959
1768,-26.2977,-17.3196,0.0488033,-16.6508,103.522,-17.1769,11.0388,6.9992,-0.847059,4.26304,945.397,1432.33,5.22181,49.917,3735.68,-32.1491,32.8566
1769,-26.231,-17.1604,0.0476353,-23.4828,104.011,-14.5105,11.6886,11.9117,1.10933,6.09142,858.534,1388.41,5.72965,58.3083,3315.55,-32.3306,33.2618
1770,-26.4414,-17.1604,0.0444793,-26.0992,105.938,-17.2666,5.83691,9.48488,-3.00202,6.12497,941.138,1393.38,5.48381,55.3958,3717.89,-32.3685,33.2096
1771,-27.0368,-17.7227,0.0455216,-29.2475,106.91,-16.3085,4.89177,13.1479,-2.00448,4.08708,914.184,1393.28,5.7467,59.9114,3428.18,-32.4467,33.6391
1772,-26.8357,-17.7227,0.046108,-30.9716,107.408,-13.3812,10.0338,16.574,-6.15777,0.0779362,823.834,1345.27,6.08087,65.2905,3361.14,-33.3683,33.3672
1773,-26.7245,-18.6644,0.0447557,-32.2973,111.333,-12.7807,5.14612,19.5002,-3.37866,-0.943247,833.619,1328.14,6.17793,68.6108,3159.99,-33.8052,33.7684
1774,-26.983,-18.7975,0.0447877,-35.327,111.864,-14.0575,2.81547,17.088,-8.49819,0.494533,863.34,1347.22,6.4981,73.6774,3101.51,-33.3216,34.244
1775,-26.9768,-18.145,0.0450031,-39.0127,110.981,-13.8369,4.97039,20.9335,-5.56248,0.810839,837.264,1351.58,6.36343,71.615,3190.63,-34.0192,34.4444
1776,-26.9352,-18.145,0.0445217,-33.8555,113.698,-11.0627,-1.01304,14.3317,-9.4403,-1.3109,829.518,1268.15,6.89412,81.8086,2898.64,-34.2288,33.6606
1777,-27.0286,-19.6398,0.0444602,-40.7436,113.741,-9.30746,3.42932,16.5607,-8.04412,0.983528,801.083,1282.61,6.73853,78.6451,2941.4,-34.2708,34.6444
1778,-27.0406,-18.8206,0.0444204,1.8234,64.7351,16.9724,-3.23065,3.79781,2.34355,-10.4526,1299.44,2630.39,4.04831,20.5915,5501.72,-21.6711,34.6036
1779,-27.0484,-18.8206,0.0397737,-7.51811,71.2519,7.86057,5.4336,7.10472,5.94886,-8.52766,1105.39,2148.25,4.62994,28.5651,4112.6,-24.1336,34.5358
1780,-28.0081,-19.6553,0.0352421,-35.8978,89.1859,-6.09847,7.34307,8.19816,-0.96672,-6.3666,904.313,1573.11,5.95818,54.2785,3570.34,-29.2767,36.7904
1781,-29.0588,-20.2291,0.0362435,-46.4418,94.5728,-2.34077,6.79487,16.6802,4.00875,-2.74238,844.349,1549.1,6.41764,62.4439,3167.53,-29.6733,37.4706
1782,-28.8154,-20.0784,0.0372665,-43.7775,90.6813,-1.64453,8.67865,9.33193,3.92606,-2.20252,876.215,1612.77,6.07948,55.486,3475.92,-29.1344,37.8461
1783,-28.5736,-20.0784,0.0434236,-39.0744,84.814,3.61521,9.12859,3.86264,8.20034,-2.19843,886.409,1703.87,5.97194,50.5383,3130.68,-27.8423,36.3654
1784,-27.2455,-17.124,0.0501575,35.1103,40.7313,-15.8207,21.3923,-2.03574,10.841,-8.13095,2394.77,3007.19,2.01541,7.622,9004.89,-18.6327,31.5902
1785,-25.9933,-15.7891,0.0508308,29.7738,57.1728,-14.936,25.7406,-6.90999,10.3856,-7.73045,1973.09,2596.78,2.25032,9.33759,7201.73,-23.6302,32.8885
1786,-25.8775,-15.7891,0.0463749,20.9254,64.595,-16.4455,29.0968,-4.16312,10.2437,-7.5742,1754.07,2391.09,2.40843,10.8187,6979.79,-25.719,33.3225
1787,-26.6743,-16.4313,0.0421961,19.6003,64.5184,-12.9595,24.1829,-7.18531,4.05277,-7.46328,1686.67,2369.92,2.67325,12.6125,6642.59,-24.4459,33.4081
1788,-27.4946,-16.7182,0.0407562,17.266,59.1703,-14.1259,20.8276,-5.72962,3.27243,-9.36598,1780.92,2471.53,2.68563,12.5924,7005.09,-22.5565,33.6324
1789,-27.7961,-16.7182,0.0400257,18.2294,62.6081,-13.8456,17.6067,-2.1652,4.8362,-9.78731,1722.82,2402.63,2.89623,14.329,6701.59,-23.1195,32.4295
1790,-27.9532,-17.5932,0.0376736,15.5587,63.5553,-11.8177,20.0278,1.09362,4.16401,-11.5606,1639.65,2376.22,3.0107,15.22,6425.02,-24.061,31.5564
1791,-28.4793,-17.8997,0.0336581,11.8382,65.8048,-10.1028,17.5657,-3.02586,2.23121,-9.00164,1579.03,2338.45,3.17708,16.5168,6391.87,-23.8833,31.2018
1792,-29.4582,-19.4153,0.033935,8.12749,65.5163,-11.7106,17.5617,-3.71253,2.07572,-9.98417,1575.9,2314.09,3.17097,16.6653,6326.35,-23.6611,30.8912
1793,-29.387,-19.4153,0.0337941,8.41982,66.5676,-10.8111,12.5532,-3.44741,2.45751,-11.5669,1540.28,2281.09,3.39044,18.3575,5804.05,-23.8649,30.222
1794,-29.4232,-19.6015,0.0306294,7.73766,65.2942,-9.97399,10.1209,-0.643744,4.87431,-11.1158,1568.76,2332.94,3.38441,17.9574,5942.27,-23.9064,29.0429
1795,-30.2772,-19.6958,0.0272783,4.7624,66.2603,-9.50193,10.9533,-2.43907,4.39266,-10.896,1563.24,2320.17,3.37102,17.9475,6149.65,-23.5772,29.506
1796,-31.2837,-22.2413,0.0270709,0.504581,66.9367,-10.3274,12.1723,-3.4679,8.28361,-10.9721,1541.73,2297.44,3.33887,17.6649,6215.58,-24.0464,29.7367
1797,-31.3499,-22.2413,0.0261995,-1.99151,66.9788,-10.1239,9.22168,-4.41409,2.8124,-10.7984,1551.79,2286.91,3.44932,18.6771,5716.01,-24.1049,29.7764
1798,-31.6341,-22.6004,0.0235874,6.59263,54.6187,-2.42036,0.979596,-0.528294,5.31555,-10.5405,1856.89,2849.09,3.07279,13.7311,8558.88,-19.3872,29.5429
1799,-32.5464,-22.6004,0.0218785,-9.12778,69.1441,-12.4876,5.6032,-1.69554,5.06155,-10.2475,1580.5,2260.73,3.54231,19.8996,5084.14,-23.1607,30.4971
1800,-33.1996,-25.2964,0.0211633,-22.919,79.1455,-18.0744,6.62754,-2.80969,3.86953,-4.8344,1437.14,1990.81,3.89548,25.8307,4896.26,-25.7132,30.4598
1801,-33.4883,-26.2007,0.0327277,-25.4735,81.5467,-17.5382,6.80321,-1.84521,-0.696108,-5.66891,1365.72,1917.66,4.23253,30.3136,4668.84,-25.8044,30.2036
1802,-29.7017,-19.7695,0.0409786,34.9322,34.5548,-4.7841,16.4099,-6.11572,8.46051,-6.31989,2684.14,3471.73,1.92893,6.82095,10154.6,-14.1435,30.463
1803,-27.7489,-19.7695,0.039359,49.2726,42.5307,-9.59862,17.799,-9.06927,8.27642,-7.4131,2377.57,3134.98,2.07045,7.60753,9244.27,-18.3965,31.2143
1804,-28.0991,-20.0114,0.0414551,35.8622,39.3052,-11.1196,24.4012,-3.15417,13.2075,-7.48317,2439.44,3158.32,1.90913,6.87184,9200.21,-18.5154,33.7445
1805,-27.6484,-19.0846,0.0449003,31.9255,41.533,-12.5957,21.5932,-9.65657,8.03,-5.33592,2368.19,3101.27,1.977,7.32568,8926.53,-19.0204,36.2229
1806,-26.955,-18.2706,0.0406109,31.5663,46.1309,-11.2546,26.836,-1.99847,12.6232,-3.98365,2077.38,2925.36,2.19807,8.61312,8557.94,-20.1977,35.8923
1807,-27.8271,-18.2706,0.0332267,27.8394,42.1976,-6.07453,25.7825,-0.460971,9.61135,-5.21192,2155.91,3073.86,2.23251,8.65611,9000.35,-18.3499,34.2766
1808,-29.5703,-20.9587,0.033122,26.1206,42.444,-11.9249,19.1874,1.81447,6.63885,-5.15133,2205.23,3008.69,2.35478,9.64413,8737.24,-18.6337,35.1392
1809,-29.5977,-21.3763,0.0295599,20.6659,42.0839,-13.4885,16.1104,0.214292,2.70465,-7.31114,2274.8,3001.79,2.38103,9.81465,8569.6,-18.9217,32.8838
1810,-30.5859,-21.3763,0.0277466,18.8125,44.5022,-9.58756,14.7231,-1.1408,2.88819,-13.0969,2079.84,2944.74,2.55085,10.4892,8353.64,-19.5751,30.276
1811,-31.1358,-20.4916,0.0285394,17.9549,43.7591,-5.44067,21.3338,0.77481,5.36074,-12.9327,2087.76,3019.28,2.43035,9.71736,8761.27,-18.7703,32.3565
1812,-30.8911,-20.4916,0.0279092,10.0866,42.247,-11.8985,13.5461,-4.03905,3.09062,-14.8417,2360.74,3069.85,2.29734,9.06062,9255.51,-18.4191,31.6537
1813,-31.0851,-20.5655,0.0252596,5.52376,48.1072,-4.22999,19.7783,0.0758092,5.34254,-16.9657,1983.79,2942.05,2.52491,10.2864,8626.61,-20.0973,31.5547
1814,-31.9515,-21.5172,0.0241034,-4.15441,52.3839,-6.44054,18.8861,-1.54561,7.39045,-20.3815,1805.08,2742.87,2.67838,11.3346,8560.53,-22.0621,31.8702
1815,-32.3584,-22.2913,0.0252046,-5.04105,48.1383,-6.55336,14.3934,0.627621,3.97649,-16.9705,2020.43,2923.96,2.59098,10.8342,8767.95,-19.4927,33.094
1816,-31.9704,-22.2913,0.0261292,-8.26789,58.3588,-8.03744,17.3013,-1.09764,6.55244,-18.0309,1683.13,2571.47,2.90874,13.3905,8120.67,-22.4966,32.2313
1817,-31.6575,-20.6658,0.0263054,-15.6313,64.3981,-12.1406,18.2789,-2.74705,6.35153,-19.45,1640.94,2422.9,3.02365,14.9205,7071.15,-23.9954,32.3644
1818,-31.5991,-20.6658,0.0241098,-16.2977,64.5472,-14.8306,15.0349,-2.8335,6.44707,-18.668,1631.4,2369.56,3.11217,15.8312,6420.1,-23.8458,33.1397
1819,-32.3561,-22.5324,0.0315131,-13.2556,63.5572,-12.2673,14.3626,-4.85675,4.51866,-18.2832,1609.13,2385.03,3.16053,15.8966,6776.43,-23.0296,32.7477
1820,-30.0302,-19.0703,0.0428362,24.2497,29.3326,-8.59486,20.447,-5.84397,6.88896,-10.967,2926.07,3581.07,1.76545,6.18312,10846.8,-13.6907,30.6653
1821,-27.3638,-17.0746,0.0443656,62.3939,30.8888,-17.7633,16.1401,-5.30208,11.3304,-1.0421,3032.53,3371.44,1.75059,6.33597,10536.0,-17.4247,27.6569
1822,-27.0591,-17.0746,0.040694,50.0001,36.737,-22.9007,14.5418,-13.1169,7.29307,1.57686,2893.3,3067.2,1.74889,6.57824,8785.76,-20.5882,25.2545
1823,-27.8094,-19.4276,0.0404074,42.3598,42.2767,-25.0237,17.0019,-16.1227,6.66293,0.775017,2730.91,2927.07,1.74063,6.60165,8472.01,-22.3383,25.1614
