,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1268,-17.139,-11.3407,0.132665,-0.696575,90.8292,-24.2358,18.0191,-7.70706,19.5404,4.35841,918.322,1441.45,4.50371,33.8431,3283.85,-37.452,42.4729
1269,-17.5449,-12.0468,0.134152,-3.1962,91.7142,-25.4983,16.3624,-4.07348,16.1143,5.11628,909.46,1399.78,4.66268,37.6104,3277.54,-37.7431,42.4935
1270,-17.4481,-12.1162,0.131872,-7.61497,92.4417,-25.9687,13.8064,-2.28633,13.3861,3.30579,878.571,1338.79,4.90639,42.5956,3237.38,-37.9914,42.6834
1271,-17.597,-12.153,0.127247,-12.6095,94.8697,-27.8615,11.4017,-2.44775,10.2688,4.306,872.996,1302.73,5.11892,47.6969,2984.65,-38.4295,42.866
1272,-17.907,-12.6731,0.129024,-18.0853,96.9802,-28.0806,8.41915,-1.95895,7.96918,4.51996,853.91,1239.35,5.27106,51.2386,2943.11,-39.3292,43.0839
1273,-17.7866,-12.8841,0.126692,-21.4552,96.5937,-28.2022,5.52874,-1.51172,5.16222,2.45672,849.062,1226.24,5.66224,59.3388,2927.99,-38.9742,43.2845
1274,-17.945,-13.2066,0.123142,-24.8308,96.9359,-28.8957,2.71055,-2.12089,2.62116,1.77406,835.205,1196.36,5.83595,63.2927,2891.35,-39.004,43.3014
1275,-18.1919,-13.5019,0.123954,-30.2365,100.62,-28.7709,2.00361,-1.46414,1.45656,1.95201,807.845,1152.01,6.20015,72.4646,2509.83,-39.7272,43.3556
1276,-18.1348,-13.8332,0.121675,-31.7986,98.5168,-26.3331,-3.1514,-0.412391,-0.546947,0.83907,803.473,1144.57,6.54545,78.6057,2345.26,-39.0351,43.4689
1277,-18.296,-14.2469,0.118933,-35.3107,97.5834,-27.1226,-5.7798,-2.06958,-2.04372,-1.56982,796.107,1120.22,6.55928,79.2586,2328.38,-39.3156,43.5516
1278,-18.494,-14.4765,0.120351,-37.0881,100.408,-25.7754,-6.59915,1.23625,-1.40454,-1.88521,781.311,1097.34,6.77065,85.5355,2325.19,-39.6443,43.5083
1279,-18.391,-13.97,0.11842,-35.8863,100.748,-24.0523,-5.43481,2.20874,-1.57027,0.178678,776.709,1103.1,6.91999,87.7503,2322.41,-38.7941,43.5081
1280,-18.5315,-13.8371,0.124101,-12.5031,73.2469,-14.4887,-7.00315,-7.37243,8.4645,-8.75486,914.892,1520.1,5.78144,48.4625,2915.69,-30.3952,43.3934
1281,-18.1245,-11.3365,0.134259,60.1574,29.6567,-10.2958,3.13686,-10.248,16.6317,-7.39918,2223.11,3254.44,2.32875,8.41703,10135.1,-17.601,39.2546
1282,-17.4412,-11.3365,0.142254,40.8504,44.4107,-12.8618,4.83909,-4.78761,21.6892,-6.9929,1543.49,2516.34,3.17251,14.6053,7330.86,-22.1953,41.8855
1283,-16.9387,-11.4262,0.158167,26.9036,53.8651,-11.3954,6.84147,-1.9833,22.5906,-10.0726,1285.39,2214.95,3.62749,18.776,5746.69,-25.1138,43.0882
1284,-16.0177,-9.65089,0.153554,75.7658,23.7679,-6.0891,8.75027,-2.99445,15.6523,-11.7412,2402.02,3499.13,2.14304,7.42919,10507.4,-16.4481,40.7869
1285,-16.2748,-9.65089,0.134834,50.7859,48.3568,-11.3612,11.1508,-9.29331,10.455,-11.4817,1486.72,2435.97,3.18571,14.9769,6978.42,-23.6898,41.8236
1286,-17.404,-11.2064,0.142036,0.0525013,86.8796,-5.67796,6.30273,-8.69351,11.294,-4.06398,860.064,1435.75,5.53088,46.8489,2929.63,-31.8105,42.3937
1287,-16.952,-10.8454,0.141346,-6.94076,86.6807,-4.25766,1.27545,-4.73549,11.8115,-6.39803,787.045,1334.53,6.30275,59.6373,2363.56,-33.1423,43.7568
1288,-16.9943,-10.8454,0.133256,-25.4261,101.364,-5.11412,-2.15627,-5.39088,9.34319,-0.318644,697.073,1093.14,7.55114,94.8484,2054.86,-36.9214,43.842
1289,-17.5063,-11.0017,0.131166,-33.9327,104.012,-4.87647,-3.97615,-4.55459,3.4642,-1.86208,699.568,1066.97,7.86547,103.64,2053.42,-37.2088,43.8807
1290,-17.6436,-11.35,0.121064,-39.1878,108.638,-6.7324,-7.66391,-4.69926,3.89131,-1.79718,673.161,984.291,8.21331,118.82,2038.82,-38.9806,44.1429
1291,-18.3397,-11.9349,0.120311,-31.9967,96.6787,-8.46383,-1.93028,-13.0432,-0.468723,-0.367764,746.285,1159.94,7.17554,83.4574,2057.32,-35.5154,43.5484
1292,-18.3939,-12.2984,0.11526,-33.4262,97.1506,-6.6214,-0.979578,-11.889,0.213633,0.790717,701.951,1114.94,7.41308,88.7428,2044.44,-36.4154,43.939
1293,-18.7665,-12.2984,0.110855,-49.3804,110.622,-7.15792,-12.2369,-5.98373,-1.59488,-0.551517,680.403,987.874,9.08168,140.141,2026.23,-39.1778,43.7849
1294,-19.1049,-12.6152,0.112136,-54.9937,112.114,-2.73665,-17.6982,-5.15725,0.89486,-2.82617,673.141,969.044,9.31871,146.191,2018.63,-39.7154,43.7628
1295,-19.0051,-12.6152,0.102262,-58.0689,113.302,-2.2021,-20.3091,-0.880849,0.0422193,-4.69971,644.406,943.953,9.75755,159.455,2012.78,-40.3348,44.1859
1296,-19.8057,-13.1218,0.0768754,-39.0478,96.8335,-7.43776,-8.26541,-12.6585,5.03051,-5.87382,746.478,1154.7,7.42785,88.777,2055.31,-35.1377,43.2794
1297,-22.2843,-14.5247,0.0379126,-43.5109,91.4972,-1.45661,-1.06938,-7.37382,5.90357,-3.34179,716.782,1277.68,7.36373,80.2208,2089.67,-33.1202,42.9639
1298,-28.4243,-19.3297,0.0159232,-89.0372,95.7058,2.54136,-11.4835,6.13599,4.87066,-0.0184,725.923,1368.32,8.50771,100.845,2117.81,-32.2028,41.7343
1299,-35.9594,-25.5693,0.0163391,-100.941,78.9197,0.660931,-13.4963,-5.83973,1.88437,3.01369,1135.0,1934.52,6.05437,49.0213,2939.46,-25.266,37.87
1300,-35.7355,-27.8899,0.0158893,-88.9715,74.4494,-4.3186,-9.31973,-2.15559,7.62149,3.23578,1053.96,1901.24,5.87659,47.6662,3351.58,-25.7481,40.4257
1301,-35.9779,-27.8899,0.0129074,-96.1507,68.2887,-3.28632,6.7592,-3.16153,-1.12653,11.4037,1013.99,2012.72,5.44638,41.7124,4573.65,-25.0668,40.8669
1302,-37.7832,-29.0389,0.0906701,-101.41,76.3817,8.6372,4.16315,2.56958,10.296,4.70344,911.304,1981.65,5.86789,45.9292,3239.22,-24.9254,38.6837
1303,-20.8507,-9.68767,0.137838,-6.12542,70.7621,8.97617,28.1687,-10.7666,16.6742,4.1791,896.006,1891.55,4.36931,26.2406,5071.86,-27.7151,37.1955
1304,-17.2126,-9.68767,0.147859,6.32321,84.1872,2.27773,31.1806,-9.70106,14.7793,3.01956,783.598,1565.33,4.88333,33.9204,3355.0,-32.37,41.9668
1305,-16.603,-10.312,0.153531,-12.7071,96.7169,1.81307,31.2854,-8.43552,11.1419,7.63688,625.005,1218.65,6.33943,59.7374,2051.18,-37.9592,43.2685
1306,-16.2761,-10.312,0.148933,-24.1447,100.27,1.46877,28.3274,-7.94522,6.88659,10.558,583.684,1105.54,7.31885,82.2055,2006.87,-39.7911,44.2316
1307,-16.5402,-10.9297,0.149731,-30.5998,100.454,0.585929,23.3494,-5.45256,2.68499,10.7265,601.802,1107.61,7.43953,86.0049,2020.12,-39.4521,44.3944
1308,-16.4938,-11.4189,0.146152,-37.0128,103.062,-1.42312,23.0694,-1.46428,0.0940406,9.98034,562.715,1010.37,8.13393,105.249,1977.51,-40.7395,44.8595
1309,-16.7039,-11.4189,0.141188,-40.16,103.305,-1.97773,16.5766,0.362131,-3.08059,10.445,578.105,1025.4,8.56853,116.186,1987.87,-40.0509,44.8038
1310,-17.0041,-11.921,0.140559,-44.7624,103.139,-2.91824,11.7486,1.66839,-4.25641,8.85549,577.624,1015.89,9.0906,129.557,1968.25,-39.5824,45.019
1311,-17.0428,-11.921,0.133212,-44.5286,104.308,-6.63594,10.6601,3.27019,-2.92252,5.47474,574.315,988.24,8.9693,129.431,1994.03,-39.3876,45.1186
1312,-17.5091,-12.4243,0.135562,-53.9439,107.611,-3.15312,5.1095,3.40984,-5.27395,6.49172,565.617,965.404,9.87756,154.474,1786.72,-40.2572,44.9084
1313,-17.3572,-12.3276,0.13187,-58.2722,106.226,-1.09119,2.7617,3.71526,-5.68443,6.79867,534.4,914.019,10.6802,176.876,1739.0,-41.2379,45.3246
1314,-17.5971,-11.9915,0.131165,-61.1496,108.221,-0.349571,0.410295,2.78834,-5.53885,6.04148,542.297,917.78,10.7084,177.696,1744.08,-41.0817,45.036
1315,-17.6436,-12.4068,0.131526,-65.5477,107.147,2.0159,-3.7347,2.34846,-7.04704,5.34322,531.909,908.121,11.6681,202.113,1703.72,-41.3159,45.3629
1316,-17.6198,-12.6493,0.126912,-66.7236,107.457,3.21264,-3.24015,1.15115,-5.25226,3.8456,517.929,882.784,11.8476,209.649,1654.01,-41.1723,45.3399
1317,-17.9299,-12.9814,0.130489,-70.0091,109.89,5.76364,-6.18045,4.87737,-5.3549,4.44162,518.914,890.01,12.0341,213.617,1532.81,-41.334,45.1365
1318,-17.6885,-12.4655,0.125554,-69.5926,106.446,4.17135,-5.65088,4.28461,-2.57817,-0.178241,506.413,881.076,12.3076,221.122,1479.26,-41.6,45.5126
1319,-18.0234,-12.0402,0.122503,-43.8976,80.6389,9.39953,5.22627,-5.23536,7.55567,-5.33182,602.738,1267.68,8.15641,87.5881,1809.71,-34.069,45.019
1320,-18.2371,-11.8846,0.105689,9.40512,47.2526,11.5667,10.6793,-12.368,8.13095,-9.68533,1133.75,2402.09,3.94448,19.8928,6425.76,-23.5711,44.0054
1321,-19.5194,-11.8846,0.0767606,22.3392,49.235,3.25659,6.01342,-16.5558,6.24584,-12.732,1354.0,2534.69,3.48355,16.3265,7465.66,-22.6041,40.8649
1322,-22.2972,-13.7117,0.079808,-6.25945,69.1336,1.82488,4.68123,-14.3926,4.76281,-6.69413,1032.22,1933.61,4.76997,30.5364,4125.06,-26.5433,40.6813
1323,-21.9591,-13.9357,0.0831801,-21.2262,83.8726,-2.05919,6.82915,-13.7858,5.73576,-1.72221,863.487,1534.04,5.6761,47.0181,2581.58,-30.4526,41.2157
1324,-21.5996,-13.9357,0.0803744,-34.6362,99.3145,-1.10783,1.10757,-10.089,3.63973,-1.43467,719.08,1206.35,7.43744,84.7328,2204.18,-34.8468,41.7833
1325,-21.8976,-14.0299,0.0759682,-45.7236,103.772,-1.74973,-3.76705,-10.7259,2.34071,-1.41029,713.093,1134.43,8.17047,103.974,2172.61,-35.8941,41.6141
1326,-22.3874,-15.0565,0.0739282,-46.8456,102.094,0.128763,-8.12934,-10.2155,0.102311,-0.562737,729.202,1155.13,8.24864,103.447,2173.88,-34.9717,41.6313
1327,-22.6238,-15.3661,0.0728056,-55.571,108.823,-1.99217,-10.7729,-5.24704,-0.928983,-3.2062,698.309,1070.96,8.95159,126.336,2163.24,-37.0447,41.5337
1328,-22.7567,-15.5018,0.0714134,-59.4947,111.004,-1.6639,-12.9219,-1.39263,-3.10881,-2.48116,681.149,1062.02,9.53409,141.328,2141.18,-37.7459,41.7012
1329,-22.9244,-15.5018,0.0710532,-62.8383,111.637,-3.72322,-14.1104,-1.39075,-3.58623,-2.91015,688.008,1042.61,9.34214,139.518,2164.87,-38.1163,41.8149
1330,-22.9683,-15.8881,0.0697669,-62.694,111.667,-0.111569,-14.9725,-0.771388,-0.503001,-2.72317,674.88,1058.02,9.53287,141.76,2159.88,-37.7606,41.6015
1331,-23.127,-15.9796,0.0681277,-63.6349,110.721,1.65332,-15.7586,-2.40571,2.16404,-3.50663,679.653,1064.12,9.45869,138.182,2160.75,-37.5413,41.7877
1332,-23.3335,-16.1127,0.0665582,-68.852,112.57,-1.67755,-18.2059,-0.70841,-1.25299,-4.53932,678.305,1034.23,9.66197,147.614,2163.55,-38.0373,41.9244
1333,-23.536,-16.3236,0.0660245,-70.3278,113.335,2.73351,-19.8188,1.90469,1.96117,-5.52589,668.896,1054.08,9.90294,150.667,2158.65,-37.9963,41.8684
1334,-23.6059,-16.5042,0.0612407,-71.1424,111.866,1.3368,-20.5214,1.21868,-0.654076,-5.26132,679.589,1088.7,10.0148,150.282,2158.07,-37.6607,41.9387
1335,-24.2592,-16.6838,0.0444314,-39.8033,84.7854,5.16091,-3.56748,-14.2553,9.06234,-7.25556,802.316,1475.77,6.68111,61.7748,2228.5,-30.5175,41.5297
1336,-27.0462,-15.9494,0.0167534,-37.7107,76.0894,-0.255106,1.86274,-9.95505,9.33374,-11.7801,1003.28,1817.26,5.09068,36.4048,3215.1,-27.3306,39.4608
1337,-35.5179,-24.9091,0.0076613,-101.728,85.367,17.197,-1.25345,1.25061,-1.2732,-6.1276,746.108,1684.17,7.51888,71.456,2328.03,-28.8068,38.4803
1338,-42.314,-32.144,0.006037,-135.966,71.5386,22.6777,-5.5642,-1.22757,-0.723573,-0.851554,895.141,2182.38,6.23294,46.8097,2469.28,-24.9659,36.4991
1339,-44.3836,-33.9554,0.0055396,-143.619,62.9023,21.9163,-1.18896,-4.47332,-5.91547,5.80294,997.872,2434.74,5.66596,38.5105,3215.01,-23.4116,36.2991
1340,-45.1304,-34.5897,0.104125,-132.124,68.3582,21.4117,0.604391,2.09481,4.14886,5.36685,812.491,2199.15,6.11484,45.4648,2802.12,-24.6715,38.4634
1341,-19.6489,-7.71857,0.143779,-7.93753,65.7633,0.983967,21.5635,-7.56531,15.0823,1.80793,1233.15,2228.72,3.60383,19.1715,6044.28,-23.6561,35.0566
1342,-16.8461,-7.71857,0.146417,35.6621,86.7912,-5.48017,28.7397,-4.44372,20.2575,0.337842,827.365,1565.4,4.49142,29.7192,3347.47,-32.7689,38.6952
1343,-16.6881,-8.98254,0.142714,17.5568,94.4367,-12.6847,30.0897,-3.31163,20.9439,2.52214,802.962,1424.31,4.55607,32.8685,3204.42,-36.1198,39.54
1344,-16.9106,-9.34327,0.131117,6.69538,94.0678,-16.5138,30.762,-0.141718,20.9986,4.09437,838.505,1416.85,4.41868,32.1832,3245.4,-36.6441,39.9613
1345,-17.6468,-10.8141,0.131269,5.74429,93.1654,-14.7474,25.0909,-1.90786,17.4787,1.12887,857.167,1417.87,4.58273,35.0026,3088.11,-35.6522,40.456
1346,-17.6367,-10.8141,0.126439,-3.22361,99.5289,-17.3034,22.0763,-0.391671,11.3175,4.01987,828.943,1314.97,4.90867,42.9205,3028.77,-37.6532,41.0662
1347,-17.9624,-11.3108,0.12259,-9.13299,103.364,-20.1468,20.6704,-1.26946,8.5357,4.21502,821.79,1262.93,4.87839,43.6922,3008.17,-38.9312,41.3899
1348,-18.2309,-11.9836,0.121564,-9.80169,101.771,-19.5804,17.4489,-0.868554,6.27849,4.06438,827.103,1272.46,5.07708,47.2005,3002.45,-37.5965,41.429
1349,-18.3039,-12.4547,0.121795,-13.0585,103.716,-19.9704,14.6528,0.230966,5.1894,4.15049,815.992,1234.26,5.16016,49.5394,2801.26,-37.6866,41.5403
1350,-18.2874,-12.4547,0.11776,-18.6381,105.554,-20.7862,12.259,-0.0919075,0.383471,5.61137,804.588,1209.15,5.48215,56.3492,2524.82,-38.6368,41.7725
1351,-18.58,-12.8315,0.115823,-21.2865,106.408,-19.9301,10.8928,0.00913423,0.142357,3.69004,780.895,1178.43,5.78085,62.8483,2483.32,-38.7908,41.7965
1352,-18.7241,-12.88,0.114852,-24.3578,106.483,-19.856,7.92279,0.0379899,-1.41835,3.10966,772.404,1160.75,6.03108,68.2201,2462.85,-38.7739,41.8955
1353,-18.7972,-13.1635,0.108409,-26.5705,107.27,-17.1115,6.04133,0.699531,-1.97959,3.52481,754.469,1130.04,6.31085,73.6084,2278.06,-39.149,42.0242
1354,-19.2987,-13.5036,0.0908296,-20.1047,99.5087,-14.0984,6.00152,-4.9385,2.22746,-2.62837,779.456,1210.45,6.1526,65.5331,2420.62,-35.7882,41.6731
1355,-20.8355,-13.5036,0.0648139,-12.0521,81.8831,4.50427,3.03879,1.60871,8.92051,-5.69256,880.998,1633.37,5.83832,47.5645,2515.59,-29.184,41.2019
1356,-23.7666,-14.8269,0.0707504,-37.2897,78.3854,-4.24819,8.67591,-2.0047,17.7237,3.05178,912.751,1614.48,5.3602,43.282,2787.65,-29.841,42.3062
1357,-23.0054,-13.0912,0.107386,-50.458,82.7925,5.15486,6.35793,8.44912,25.7986,1.3614,764.051,1543.02,6.15362,54.8769,2243.51,-29.9923,41.3197
1358,-19.381,-11.394,0.115182,-30.1149,97.8508,0.26977,14.4876,9.73397,23.4007,9.52059,540.453,1139.5,7.46243,87.7556,2189.84,-36.3016,41.6177
1359,-18.7723,-11.394,0.0807999,-48.2167,106.702,3.55833,12.5414,16.7376,18.0418,14.1328,481.7,979.652,9.42045,142.196,1977.08,-39.5628,43.0503
1360,-21.8518,-13.1611,0.0685811,-59.6308,110.199,2.1727,6.96748,15.3618,9.08416,11.9372,564.683,1083.07,8.46587,117.515,2192.9,-38.2603,41.5554
1361,-23.2759,-16.0916,0.0689283,-67.2671,110.164,5.81368,-0.256214,15.6131,7.83432,10.1047,552.772,1071.96,9.4452,137.264,2124.44,-38.0575,42.775
1362,-23.232,-16.5622,0.0635682,-72.9982,112.627,6.86242,-2.0113,14.5757,5.25122,7.18322,542.748,1040.59,10.0406,152.867,1874.26,-38.5742,43.4313
1363,-23.9352,-16.6986,0.0629655,-73.5089,109.806,6.35803,-5.04643,12.5674,3.58162,3.51485,604.307,1158.52,9.45372,132.023,2158.96,-36.5386,42.9858
1364,-24.018,-17.9886,0.0619504,-79.176,109.888,10.4888,-8.43528,12.2947,3.63881,1.96302,572.395,1118.7,10.4186,153.459,1761.95,-37.4042,43.8913
1365,-24.1591,-17.9886,0.0602694,-83.6542,109.958,11.7386,-11.2735,10.0303,2.46912,-0.864995,565.039,1090.11,10.4693,155.66,1703.97,-37.6598,43.6588
1366,-24.3981,-18.7869,0.0576,-86.5254,105.42,15.6175,-9.68572,7.48238,1.49533,-1.73342,554.903,1138.06,10.5781,152.606,1486.68,-37.0262,43.617
1367,-24.7915,-18.9201,0.0529323,-91.9204,107.338,15.3323,-10.0866,4.90507,1.53988,-0.946489,555.327,1103.62,11.0279,165.622,1452.45,-37.6035,43.9862
1368,-25.5256,-19.5695,0.0526905,-92.6717,102.897,16.1464,-9.00974,3.26118,-1.30459,0.893588,560.187,1139.91,10.6741,152.251,1443.72,-36.5375,43.9414
1369,-25.5654,-19.7073,0.0528977,-90.8587,99.2576,15.6207,-7.4523,1.37089,-1.10431,0.812693,585.665,1191.08,10.2184,139.049,1478.29,-35.7647,44.1904
1370,-25.5313,-19.9003,0.0506543,-97.1132,102.357,18.9209,-13.1018,4.57053,0.735577,-1.61168,568.121,1162.59,10.6724,148.956,1449.64,-36.5258,44.1387
1371,-25.9077,-20.0769,0.0457691,-93.9772,100.395,19.344,-5.86303,-0.900534,3.3199,2.82138,552.554,1171.13,10.63,148.032,1423.45,-35.6375,43.8793
1372,-26.7885,-20.7381,0.0365609,-74.9288,89.7725,9.11455,3.41169,-2.28679,3.45786,5.53908,618.236,1327.35,8.36901,96.3241,1830.02,-32.2883,43.1386
1373,-28.7397,-20.9337,0.0238522,-64.2982,90.481,4.99249,12.184,-0.948277,0.811401,0.84433,750.372,1516.92,6.68325,64.3714,2865.09,-29.8567,40.9934
1374,-32.4494,-24.613,0.0117304,-111.896,91.4387,29.512,5.75944,1.81379,-2.36128,2.54136,605.702,1556.05,8.8547,95.1439,1445.82,-30.5479,41.5637
1375,-38.6138,-29.235,0.00514508,-142.617,70.3283,40.3779,7.62334,-4.77105,-4.08943,-2.78817,744.015,2173.28,6.63488,51.1222,1554.77,-26.0602,41.9866
1376,-45.7722,-34.2906,0.0311834,-151.634,57.6743,33.86,10.0538,0.549318,-2.71568,-0.39037,974.378,2741.42,4.9842,29.6023,4700.16,-21.7844,39.0814
1377,-30.1215,-14.7432,0.163321,-99.8783,61.1607,6.4461,2.20397,-5.72312,3.7003,-0.884238,1345.71,2641.98,4.10538,22.8635,6255.52,-19.2288,34.953
1378,-15.7392,-7.0963,0.19288,27.9727,87.9154,-5.40774,20.0467,-0.895262,20.053,4.41244,745.068,1441.54,5.15496,39.9073,3061.68,-32.2416,39.4502
1379,-14.2942,-7.0963,0.149019,8.37254,103.874,-15.5886,19.9794,6.37772,16.3514,4.47332,694.607,1169.48,5.23722,49.9766,2961.68,-38.0058,41.2514
1380,-16.5351,-8.92539,0.124131,-7.56751,109.665,-14.7927,12.357,6.86745,11.7249,8.03448,712.983,1115.87,5.82131,64.8791,2490.4,-38.3671,41.7016
1381,-18.1224,-10.4643,0.105396,-16.9349,114.66,-15.8047,6.89399,7.55442,5.18462,8.73646,733.639,1092.12,5.9651,71.0039,2498.44,-38.8546,41.2158
1382,-19.5435,-10.9471,0.0999234,-22.6155,115.784,-14.9987,2.20055,8.30863,2.28409,6.09204,770.388,1111.27,6.15629,75.9549,2947.14,-38.5785,41.0365
1383,-20.0066,-11.8979,0.100062,-30.1914,118.362,-10.2344,-3.25995,7.78475,0.790083,4.34768,722.271,1033.31,7.11134,97.4564,2427.69,-39.0695,41.2031
1384,-19.9946,-12.7433,0.0970111,-35.5461,120.413,-9.25975,-6.15928,7.55327,-1.4912,2.23708,723.82,1018.69,7.64618,110.887,2297.0,-39.4038,41.2266
1385,-20.2636,-13.3909,0.0904303,-24.9695,107.622,-8.77022,-1.81948,0.431982,2.40177,-3.61898,795.578,1151.65,6.75993,81.4953,2509.23,-36.1689,41.1965
1386,-20.8737,-13.7006,0.0883266,-28.0035,108.46,-8.72429,-2.73719,-1.13058,1.92903,-5.83926,789.458,1123.61,6.82954,83.5772,2474.32,-36.7376,41.109
1387,-21.0782,-14.0973,0.0883413,-38.2009,108.763,-1.80121,-7.06852,-1.29995,1.01401,-5.07569,744.444,1076.08,7.88148,105.097,2249.33,-37.3204,41.3594
1388,-21.0767,-14.4024,0.0820124,-42.6299,110.673,-4.48884,-5.85121,0.34006,-1.02743,-7.19035,748.092,1071.02,7.7814,106.367,2421.67,-38.1676,41.2698
1389,-21.7224,-14.6801,0.0778624,-46.1417,111.856,-1.77091,-7.96772,2.36311,-4.2792,-6.21555,731.782,1079.44,8.46948,120.396,2260.68,-37.7353,41.0341
1390,-22.1734,-15.1497,0.0756067,-49.62,110.154,1.48717,-7.53117,-3.83706,-1.76094,-2.68764,705.772,1048.8,8.93184,128.829,2177.9,-37.6413,41.0724
1391,-22.4288,-15.7704,0.0730121,-47.5195,106.084,-1.30549,-8.71232,-3.33112,0.214319,-5.5024,741.839,1116.16,8.39646,112.696,2217.77,-36.7227,41.068
1392,-22.7321,-16.065,0.0670513,-40.4034,98.3479,0.673274,-10.9062,-2.07146,3.13373,-5.88958,780.397,1230.79,7.80048,91.7936,2284.91,-33.7231,40.8896
1393,-23.4719,-16.3635,0.0635002,-29.7253,90.1701,-3.45724,0.77249,-6.71193,3.55859,-4.05013,837.072,1382.92,6.52304,64.0803,2484.42,-31.8829,40.495
1394,-23.9445,-16.6844,0.0692372,-12.9195,72.8704,-0.000395649,4.40389,-13.4559,9.39252,-2.70764,984.182,1791.51,4.89695,33.4387,3401.46,-27.6738,39.9653
1395,-23.1932,-13.2591,0.0875795,45.6303,30.1794,9.50929,9.89129,-16.5527,3.97757,-5.66451,2454.16,3687.81,2.08673,6.93879,10845.7,-15.3473,36.8948
1396,-21.1519,-12.365,0.102521,39.7071,49.2092,-10.0065,21.3859,-13.6975,-0.178418,-12.4766,1693.19,2608.24,2.68312,11.2992,7368.15,-23.1079,38.8267
1397,-19.7837,-12.365,0.0911107,45.8272,44.4538,4.23793,12.8746,-11.7457,3.37034,-9.63308,1671.87,2899.9,2.95122,12.4842,8314.72,-19.2492,40.629
1398,-20.8086,-13.147,0.0785051,54.1885,39.9424,-0.190052,7.43125,-17.3444,5.4077,-13.7243,2014.33,3147.33,2.46544,9.01168,10139.6,-19.331,36.799
1399,-22.102,-13.5191,0.0864418,27.6798,63.636,-12.5729,9.62027,-18.1628,6.65365,-9.88104,1444.71,2198.45,3.38399,16.9257,6263.51,-24.7938,36.8774
1400,-21.2655,-13.5191,0.09671,45.868,40.2197,2.06404,-3.63221,-9.42739,11.3706,-12.8411,1980.37,3241.91,2.72142,10.4926,10571.7,-17.7908,38.1384
1401,-20.2906,-12.8306,0.104904,20.8943,59.3884,-2.04706,2.48672,-21.5014,15.3634,-9.71246,1370.23,2335.11,3.525,17.0529,6924.66,-25.5709,41.1146
1402,-19.5842,-12.613,0.104022,-1.17247,78.1442,-14.6353,3.78392,-23.5285,9.50461,-9.56852,970.105,1608.9,4.71906,32.9737,3259.52,-32.3628,42.098
1403,-19.6575,-12.613,0.101015,-14.7475,90.3979,-14.3257,3.85682,-18.0936,7.50795,-2.84255,892.413,1382.45,5.39541,46.8427,2626.83,-34.3508,42.6126
1404,-19.9122,-12.7814,0.101569,-22.6048,94.6413,-14.171,-1.2246,-18.0021,1.04645,-2.96407,797.483,1226.89,6.30427,65.1974,2204.76,-35.952,42.5727
1405,-19.8647,-12.7814,0.0986634,-29.3312,98.1093,-13.9885,-5.62488,-15.7026,0.1885,-3.92501,811.839,1189.62,6.56315,72.0392,2201.04,-36.2506,42.917
1406,-20.1169,-13.4081,0.0969792,-33.7321,102.124,-10.7699,-5.17987,-12.3224,-0.661837,-2.49771,742.36,1122.18,7.33681,90.1292,2064.76,-36.921,42.8128
1407,-20.2664,-13.544,0.0945491,-43.541,105.813,-7.1788,-10.1761,-10.0516,-2.52204,-0.187585,718.959,1067.39,8.07912,109.106,2047.55,-37.95,43.0224
1408,-20.4869,-14.5296,0.0921202,-49.4891,109.97,-7.80983,-12.1026,-5.64715,-4.36932,-1.65107,688.036,1031.73,8.76632,129.214,2039.3,-39.0262,43.0485
1409,-20.7129,-14.799,0.0929704,-56.8326,112.042,-3.93961,-14.9283,-4.53183,-3.9373,1.04152,670.757,1009.33,9.36434,144.016,2027.32,-39.6049,43.4705
1410,-20.6331,-15.1962,0.0901016,-62.4471,112.561,-2.4379,-16.4349,-3.52715,-5.68283,2.36063,659.574,997.855,9.82423,154.952,2012.21,-39.6744,43.8059
1411,-20.9054,-15.2322,0.0675329,-48.7826,97.7505,-0.0826905,-7.63648,-13.0767,7.1139,-4.76129,683.709,1144.49,8.2538,103.821,2035.28,-35.6948,43.721
1412,-23.4097,-15.3212,0.032042,-30.9682,79.2435,-2.34086,3.49119,-14.5636,11.0127,-8.05928,866.57,1579.49,5.6233,45.2056,2712.15,-29.9878,42.1298
1413,-29.8856,-19.5148,0.0145147,-90.5282,89.0336,11.4671,-0.725303,-3.07089,-1.19824,-3.49557,691.128,1477.91,8.31252,90.4222,2050.46,-30.8062,42.0138
1414,-36.7638,-28.2842,0.0100856,-130.789,77.9632,30.628,-2.78467,-5.61687,-3.32578,-4.90474,757.452,1971.26,7.18366,60.6437,1926.66,-26.8914,42.4226
1415,-39.9259,-33.5176,0.0160735,-149.75,64.5212,33.8798,2.68488,-5.01563,-3.65125,-2.57202,807.249,2281.5,6.25194,45.3685,2008.99,-24.987,43.5693
1416,-35.8778,-17.5327,0.136842,-151.399,55.0224,28.0858,7.13267,1.96074,-1.34754,-5.06279,889.037,2538.93,5.45657,35.1598,3472.03,-23.2199,42.9296
1417,-17.2756,-6.96955,0.215272,18.9468,92.1118,-2.95787,12.1738,1.20923,15.9902,1.19637,755.636,1349.89,5.74303,50.3258,2761.36,-32.7965,37.4119
