,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1173,-49.7123,-38.6549,0.00231051,-142.945,40.2631,16.4079,27.8526,20.6139,12.0913,7.15072,961.947,2714.0,4.49609,25.7504,5744.1,-20.862,42.0992
1174,-52.7259,-39.5714,0.00161156,-152.617,34.7985,12.6311,21.9324,17.8478,15.4727,7.17376,1246.02,3164.13,3.82042,18.9786,7325.71,-18.2208,42.86
1175,-55.8551,-43.0004,0.00153317,-163.596,27.6728,5.66048,18.5708,14.487,8.83482,6.60284,2216.98,4118.08,2.685,10.3411,11586.0,-13.1158,35.7578
1176,-56.2882,-42.3982,0.00122108,-165.505,28.2138,3.24657,11.8804,15.3431,13.8471,13.2185,1480.2,3511.18,3.51607,16.2266,8336.16,-16.7088,44.0317
1177,-58.2651,-41.7103,0.000958387,-167.47,21.0534,0.80348,14.1717,11.7775,9.31108,10.897,1288.0,3298.33,3.61044,17.1961,7648.24,-17.803,46.3758
1178,-60.3692,-41.7103,0.00107534,-156.27,29.9261,1.86556,12.2161,10.0129,10.401,12.7418,1415.23,3366.62,3.51536,16.532,7836.9,-17.0565,45.0174
1179,-59.3691,-44.3717,0.00111123,-153.51,13.1056,2.37746,20.2886,1.89089,16.6629,7.37472,2409.96,4136.92,2.21602,7.99325,11251.9,-12.7409,42.0179
1180,-59.0839,-45.8122,0.0011912,-142.523,15.6722,0.153877,21.0793,4.12058,14.4013,4.01131,2976.76,4305.82,1.91925,6.68394,12059.8,-11.16,34.699
1181,-58.4803,-45.8166,0.00143806,-130.136,14.3255,-3.83674,15.4354,2.38874,13.1889,2.19648,3519.81,4406.87,1.68915,5.71806,12801.8,-9.83569,31.7973
1182,-56.8445,-44.515,0.00258289,-137.613,15.5113,1.07523,14.9048,1.18592,8.64561,8.27449,3060.07,4371.94,1.86907,6.27454,12910.4,-10.7593,36.0785
1183,-51.7579,-40.7316,0.00527482,-95.4116,7.15256,7.96373,26.0552,0.0411704,18.5658,-0.0152627,4017.89,4620.66,1.07027,3.21147,12825.0,-10.4153,31.9885
1184,-45.5558,-32.3953,0.155319,-63.3008,26.7158,-0.793578,12.3307,-5.04687,8.32542,2.43536,2991.26,3876.95,1.88036,6.40648,11645.5,-12.4059,26.6571
1185,-16.1755,-5.12515,0.205336,143.563,-16.1444,2.82503,0.880709,-3.7469,11.1731,-0.214985,6525.54,5449.17,0.657581,2.44033,16809.2,-4.81496,20.9189
1186,-13.7507,-5.12515,0.17703,145.533,-4.84029,4.1535,7.79833,-7.26333,9.61439,0.69778,5156.36,5016.61,1.04531,3.32415,15357.2,-11.1912,29.5398
1187,-15.0391,-6.3432,0.154811,111.218,-1.85635,1.21181,10.4871,-7.69088,18.8578,-6.5273,4715.52,4590.94,1.08746,3.58612,13807.7,-16.3094,30.5723
1188,-16.204,-7.6118,0.143712,93.4999,-9.13498,-8.36544,4.78802,-10.4486,17.4174,-7.40712,4592.99,4491.51,1.19007,3.8905,13171.8,-17.6044,31.8853
1189,-16.8501,-10.0438,0.134529,85.7479,-5.0946,-12.1311,9.12026,-7.12101,18.0812,-2.74819,4172.43,4181.47,1.3879,4.61551,12451.1,-19.998,32.8207
1190,-17.4237,-11.2976,0.124748,75.1563,-3.74695,-17.7588,8.53137,-5.39505,18.1621,-3.04813,3911.93,3903.83,1.50554,5.14993,11839.6,-21.9805,33.5246
1191,-18.0793,-11.611,0.116002,66.1679,-4.18561,-21.9479,7.02194,-5.63259,18.7851,-3.32036,3802.68,3799.73,1.6187,5.7064,11303.8,-22.5885,33.8548
1192,-18.7107,-12.2079,0.107955,59.2705,-4.40961,-26.3652,6.28421,-4.06306,16.4226,-1.07133,3611.93,3759.96,1.84521,6.74209,11266.3,-22.4007,33.9945
1193,-19.3351,-12.7962,0.102072,51.4089,0.481786,-32.0181,6.02158,-5.26678,12.2247,-2.30172,3308.09,3434.74,2.04123,7.89821,10655.2,-24.7237,34.3607
1194,-19.8219,-12.7962,0.0963188,42.3206,7.48769,-36.8351,7.6639,-5.82777,13.5651,-4.66874,3039.66,3095.52,2.10047,8.42016,9983.23,-27.7478,34.5687
1195,-20.3258,-13.9181,0.0915356,37.6381,7.48392,-37.3259,7.02114,-5.52952,14.6446,-6.82589,2998.63,3018.39,2.10275,8.45006,9483.76,-28.1415,34.5935
1196,-20.7682,-14.652,0.0873629,32.6103,10.8331,-40.2592,9.15952,-5.6246,13.6222,-6.25359,2899.54,2859.3,2.09936,8.60268,9417.93,-29.2488,34.5126
1197,-21.1735,-14.9539,0.0848095,34.8148,4.0996,-39.4164,8.15052,-7.64742,12.9183,-9.65662,3116.27,3038.86,1.94494,7.48239,10026.6,-23.7702,34.1238
1198,-21.4311,-14.0034,0.0774093,50.2206,-19.7346,-26.7016,3.19269,-6.99379,11.0554,-9.83658,4322.13,4077.12,1.38037,4.53235,12234.4,-21.0543,32.3254
1199,-22.2241,-14.0034,0.0624638,56.476,-31.6825,-24.1382,7.55556,-6.44026,7.57482,-10.5882,5150.29,4503.42,1.05538,3.5505,13338.9,-17.6853,29.9857
1200,-24.0874,-15.2711,0.0533574,50.7704,-32.0595,-24.8202,11.8927,-4.86562,3.80423,-11.2232,5164.54,4407.04,1.0955,3.84378,13299.0,-13.9477,27.865
1201,-25.4561,-15.6446,0.0489459,41.566,-31.1426,-22.0733,9.0745,-4.11768,-0.64477,-13.6243,5208.49,4586.62,1.0953,3.68043,14043.0,-11.7556,28.9618
1202,-26.2057,-18.9326,0.0360478,40.2309,-28.1,-22.9068,1.71227,-2.38032,-1.38601,-6.80239,4851.77,4629.7,1.29892,4.00956,14827.3,-12.1418,31.9273
1203,-28.8624,-19.4867,0.0188311,24.5851,-12.3402,-16.5482,2.78904,0.938471,2.08087,-3.37012,4240.44,4545.59,1.46731,4.45468,14141.7,-11.2661,33.1799
1204,-34.5025,-22.7999,0.00840061,-45.0537,33.4186,-16.4203,19.2834,-6.68186,-6.09259,-3.43744,2236.55,2895.1,2.48623,10.9033,8111.59,-19.1274,33.5094
1205,-41.5138,-31.6043,0.00624231,-74.1332,40.8116,-4.50383,18.0153,-0.74894,0.724908,-3.02147,1732.65,2886.14,3.04683,14.2654,7677.28,-18.8161,34.3571
1206,-44.0931,-31.6043,0.0402832,-82.8088,35.4332,-11.7087,9.49751,2.18496,5.54536,-1.70128,2357.83,3211.54,2.64601,11.3655,9139.37,-16.0116,32.8406
1207,-27.8975,-17.4685,0.0581851,60.8721,-6.42746,-6.79329,7.48729,0.524792,8.47065,-4.19074,5269.68,4741.33,0.963756,3.10285,14151.0,-8.61596,20.0653
1208,-24.7038,-17.2718,0.0563076,69.085,8.36065,-9.78053,13.495,2.11759,11.1145,-4.60899,3995.14,4037.27,1.39907,4.50253,12402.4,-17.4133,30.0289
1209,-24.9887,-17.2718,0.0520033,42.961,9.02514,-19.2248,19.2545,0.00858556,11.8605,-5.66674,3868.16,3637.88,1.35899,4.67506,10829.1,-20.9693,33.0621
1210,-25.6794,-19.3439,0.0496284,29.621,13.215,-29.3421,19.9555,-4.7474,11.7084,-8.58768,3596.45,3282.7,1.41166,5.02357,10753.5,-24.0464,33.8092
1211,-26.0854,-20.1843,0.0466551,20.1271,17.2861,-34.6292,20.2319,-6.80173,12.8253,-9.14634,3544.07,3064.23,1.45473,5.29123,10704.3,-25.4651,34.8011
1212,-26.622,-20.8372,0.044032,11.1593,23.4052,-40.6489,20.9753,-9.63548,11.8945,-9.62128,3340.19,2848.17,1.4966,5.69531,9639.91,-26.831,35.005
1213,-27.1246,-20.8372,0.0413858,2.7127,26.7337,-47.5854,20.6186,-11.4765,8.74132,-10.924,3210.45,2669.54,1.56732,6.36116,8695.93,-28.1262,35.3021
1214,-27.663,-22.6255,0.0391061,-3.11511,32.72,-49.7546,21.9416,-10.6286,8.7475,-11.2841,3051.69,2546.08,1.63905,6.98576,8644.17,-28.5578,35.3588
1215,-28.1551,-22.012,0.0367322,-12.237,32.3189,-54.8772,18.2858,-14.9162,4.41649,-12.8171,3021.89,2446.57,1.7138,7.66004,8592.48,-29.1317,35.6299
1216,-28.6991,-22.012,0.0344746,-18.0867,34.653,-54.2796,18.66,-14.4325,1.79557,-12.7824,2957.53,2393.06,1.7866,8.3998,8148.22,-28.912,35.7878
1217,-29.25,-22.1302,0.0322464,-21.6762,36.4374,-55.3631,17.2576,-13.8388,-0.595799,-12.8691,2878.98,2345.57,1.84345,8.97842,8111.66,-28.7672,35.6603
1218,-29.8304,-23.1566,0.0302891,-24.778,39.6341,-54.0947,18.4571,-11.1852,-1.0887,-11.3334,2724.98,2313.25,1.86449,9.37813,7154.79,-28.8133,35.3077
1219,-30.3743,-22.9324,0.0286092,-29.3922,41.1802,-52.7878,18.2886,-12.15,-2.59296,-11.421,2609.7,2289.51,1.89734,9.81723,6735.37,-28.7366,35.0781
1220,-30.8699,-22.9324,0.0271302,-33.316,40.1406,-51.7966,15.2276,-11.2442,-4.33544,-12.1189,2563.06,2257.49,2.00592,10.5478,6180.4,-28.6603,35.1319
1221,-31.3309,-23.5685,0.0261174,-35.1002,40.4044,-51.5955,14.9432,-8.84706,-7.6809,-13.8413,2554.04,2247.4,2.15849,11.8109,6160.6,-27.7689,35.1324
1222,-31.6614,-23.9817,0.0232966,-34.3141,39.0446,-47.8302,10.7818,-8.03933,-8.92551,-17.0002,2514.63,2269.44,2.32346,12.5803,6144.58,-25.9486,34.9772
1223,-32.6541,-24.2467,0.0194384,5.30695,10.4185,-21.3512,-3.59189,-2.05668,-4.1161,-15.9617,3544.31,3916.85,1.8415,6.12674,12681.9,-13.0654,30.9669
1224,-34.2268,-24.4727,0.0143389,-8.71157,25.4501,-19.9745,-5.8935,-2.24114,-4.88049,-20.2477,2753.86,3476.27,2.29088,8.51478,11310.3,-15.2101,33.1132
1225,-36.8697,-28.2861,0.00797103,-70.6039,59.4236,-7.97409,-1.21842,-3.40767,-11.6462,-12.3402,1327.72,2279.8,4.42301,27.4734,4686.56,-23.0915,37.7201
1226,-41.9697,-30.9281,0.00570283,-102.752,57.6232,2.14996,-3.09251,-6.09142,-9.09772,-8.1247,1321.13,2505.41,4.5104,26.9514,4947.64,-21.67,34.5939
1227,-44.8782,-35.7947,0.00509847,-120.385,60.4434,0.755163,-2.64428,-4.52725,-10.0307,-10.0319,1378.42,2479.52,4.76845,29.8785,5105.29,-21.5378,35.9971
1228,-45.8512,-37.8855,0.00474696,-134.584,57.756,2.74774,-1.69185,-4.86834,-9.62225,-4.60403,1365.54,2535.43,4.81,29.8847,5159.5,-21.6553,37.4606
1229,-46.4717,-37.8642,0.00476597,-144.883,54.2382,5.9609,-5.9387,-3.32284,-5.72045,-1.6971,1248.76,2578.92,4.98634,31.141,4953.19,-22.1457,37.4694
1230,-46.437,-37.8642,0.00476348,-147.615,56.7054,9.94208,-2.56373,-0.106092,-5.11866,-2.0886,1222.66,2574.76,5.11754,32.4279,4425.13,-22.4639,37.658
1231,-46.4415,-38.3036,0.00439517,-151.517,51.7541,7.96524,-7.85707,-2.893,-3.45203,-4.41877,1519.83,2812.98,4.62125,26.3172,5869.26,-20.433,39.4837
1232,-47.1405,-40.1773,0.00350796,-147.877,54.9527,9.54457,-5.98514,-2.09887,-5.38354,-2.09002,1479.5,2825.67,4.64756,26.6714,5306.05,-20.3644,38.4086
1233,-49.0989,-40.1773,0.00255054,-157.901,52.9739,16.4095,-2.25217,-0.628785,-5.97864,0.991291,1484.95,2994.76,4.3916,23.6746,6009.19,-19.5146,35.9091
1234,-51.8674,-42.3019,0.00216583,-151.143,36.9478,9.68582,4.55401,-2.36878,0.126081,5.30605,1929.87,3566.23,3.27211,14.273,9727.28,-15.5231,35.7616
1235,-53.2875,-42.5471,0.00199316,-145.631,28.8741,-0.216366,1.17551,-7.88765,0.499775,2.34508,1994.74,3576.84,2.99706,12.6667,9952.24,-14.9267,40.4074
1236,-54.0091,-44.6225,0.0020318,-154.274,35.9144,9.85018,6.49895,-0.223949,1.26187,4.70493,1925.22,3625.5,3.15161,13.439,10435.4,-15.6121,35.0909
1237,-53.8424,-44.3731,0.00258656,-160.667,24.8512,11.0425,12.1077,2.12794,8.09421,9.97575,2279.61,3951.55,2.66538,10.1602,11714.8,-14.2011,36.1344
1238,-51.7455,-40.847,0.00320128,-131.601,22.9858,3.31938,8.48501,1.13822,8.56431,9.6161,2257.71,3857.4,2.52995,9.49743,11795.5,-14.1047,38.0287
1239,-49.8935,-37.591,0.0736871,-93.6778,17.0007,-8.13348,11.8372,6.81381,16.8817,6.8728,2772.64,3904.09,2.03191,7.18045,11524.9,-12.7794,36.2128
1240,-22.6522,-10.5934,0.113234,81.4236,-2.67073,-7.84118,2.07364,-6.36104,7.05538,-5.75903,5039.03,4766.38,1.06036,3.33862,14701.7,-7.25682,22.3084
1241,-18.9205,-10.5934,0.115553,103.041,11.6151,0.206365,9.40503,-4.40263,6.38323,-11.1395,3727.27,4328.84,1.60698,5.03647,12982.6,-14.1246,32.077
1242,-18.7444,-11.8794,0.103052,75.6578,11.402,-0.337793,9.41861,-6.21689,8.54937,-15.216,3649.61,4121.69,1.60855,5.18337,11914.6,-18.6866,33.8537
1243,-19.7388,-12.819,0.0926475,60.1992,4.42731,-10.4183,8.43417,-6.40612,6.8427,-11.4946,3532.4,3970.86,1.76247,5.96757,11900.2,-19.7507,34.7813
1244,-20.6633,-14.7228,0.0851192,44.6744,14.4921,-20.7577,16.2391,-7.71883,8.31118,-10.2639,2969.77,3277.08,1.96443,7.46398,10025.5,-24.3889,35.4551
1245,-21.3994,-15.0008,0.0770928,32.5099,15.3291,-27.4365,17.7452,-6.30107,7.52786,-6.99287,2854.24,3028.51,2.0293,8.35544,8827.83,-26.6254,35.7345
1246,-22.2597,-15.7003,0.0709403,18.1731,17.6033,-37.4194,18.9275,-7.86114,3.29763,-4.56295,2694.86,2755.27,2.11584,9.5364,8252.06,-28.4748,36.0052
1247,-22.9821,-16.9799,0.0657505,2.96553,29.4379,-46.5145,24.9997,-9.38882,5.16521,-6.96756,2486.2,2384.37,1.91958,8.37922,7109.19,-32.3274,36.2381
1248,-23.642,-18.4884,0.0601051,-8.18293,30.956,-52.2285,24.6953,-9.36027,0.58953,-5.91655,2410.04,2255.73,1.93096,9.0101,6519.19,-33.0554,36.1207
1249,-24.4218,-18.5042,0.0554636,-17.6809,38.4573,-55.3045,27.935,-7.86389,-3.3685,-5.1538,2364.01,2133.38,1.84753,8.92733,6460.02,-33.6717,36.1354
1250,-25.1198,-18.7477,0.0505763,-24.3563,46.0046,-55.1849,29.79,-4.59563,-5.63463,-5.85234,2277.99,2040.35,1.93046,10.1017,6404.18,-33.9179,36.0505
1251,-25.9211,-19.1764,0.047064,-32.8675,48.2801,-54.8008,27.1675,0.93624,-9.46928,-3.8701,2190.94,1955.22,2.11309,12.2879,5336.29,-33.3086,36.0139
1252,-26.5462,-20.6523,0.0434233,-38.3413,52.3077,-55.0806,26.689,2.28075,-13.5833,-4.47602,2145.69,1917.05,2.07599,12.3365,5329.25,-34.1669,35.6552
1253,-27.2456,-20.4694,0.0394252,-47.9958,50.4844,-58.6066,20.385,3.81681,-18.0708,-1.51732,2130.06,1903.42,2.26239,14.5807,5319.9,-33.657,35.541
1254,-28.0845,-22.4915,0.0356492,-52.0037,56.7519,-56.3629,19.9216,6.17374,-16.8149,-1.4771,2052.6,1853.88,2.41367,16.4318,5299.26,-33.5846,35.4369
1255,-28.959,-23.0716,0.0323933,-60.026,57.7679,-56.1742,13.6183,8.99575,-18.7813,-0.646789,1999.29,1793.9,2.71959,19.9004,5281.36,-33.1014,35.6091
1256,-29.7909,-23.8397,0.0297482,-63.752,57.9791,-53.0542,10.4635,10.0452,-17.795,-3.42579,1900.48,1787.48,3.0125,22.8078,5266.08,-32.4421,35.4769
1257,-30.5308,-24.3101,0.027156,-67.4873,60.5855,-47.4398,6.83276,13.3347,-16.5051,-2.57488,1770.2,1775.58,3.39426,26.5527,4766.23,-32.3579,35.412
1258,-31.3227,-25.2979,0.0247911,-75.4672,60.7583,-46.4433,0.9451,13.6592,-15.3639,-5.12423,1684.09,1721.19,3.76506,30.9149,4170.01,-31.7936,35.5907
1259,-32.1141,-26.7143,0.0223553,-78.3774,63.4847,-39.4693,-0.0347783,13.6916,-10.773,-6.20754,1588.82,1706.09,4.22935,35.8542,4116.97,-31.1516,35.5931
1260,-33.0124,-27.1516,0.0204291,-47.2644,27.4346,-18.9539,5.80975,-0.147826,2.73228,-8.923,2163.55,2820.43,3.04923,14.4179,8588.49,-21.1854,35.6477
1261,-33.795,-25.3562,0.019522,-22.4929,2.10759,-13.9248,4.05186,-5.68639,6.35397,-13.4075,3402.8,3985.29,1.76181,5.74207,11862.6,-13.2135,35.3002
1262,-34.1895,-24.4727,0.0145425,1.49227,-13.7207,-10.365,11.5258,-7.03617,5.67483,-7.79175,4528.64,4618.76,1.19236,3.89774,13158.1,-10.2422,30.6537
1263,-36.7472,-24.4727,0.00641766,-14.9111,12.9392,-22.1034,7.56486,-9.97811,4.8486,-5.67719,3116.46,3654.35,1.85751,6.81364,10923.0,-13.4723,33.0092
1264,-43.8525,-32.5731,0.00622068,-80.8371,46.261,-12.1161,2.55281,-10.8992,0.216189,-3.18745,1718.56,2721.46,3.39811,17.3733,7271.49,-18.8131,36.6018
1265,-44.1232,-36.246,0.0338363,-80.1945,50.2145,0.397645,6.68877,-3.43333,4.42475,-3.90797,1792.56,2933.96,3.26035,15.3243,8118.96,-17.7467,31.5111
1266,-29.4123,-15.1858,0.057348,20.7166,5.80288,-20.9092,18.3543,0.528449,10.5251,-8.24134,4165.02,3908.04,1.21886,4.16213,11989.8,-10.7858,28.0436
1267,-24.8296,-14.8303,0.0623881,61.289,22.2833,-21.3462,25.6128,5.24305,13.9441,-6.62685,3064.48,3289.71,1.64364,5.99654,10364.8,-17.6029,32.2505
1268,-24.098,-14.8303,0.061614,41.4735,32.1857,-34.1574,29.7958,1.49423,12.7648,-10.9466,2946.07,2793.72,1.6111,6.54808,8855.72,-23.1406,31.0441
1269,-24.2064,-15.8347,0.0612691,27.84,32.653,-44.1139,31.7851,1.57572,13.1889,-12.7188,2839.2,2575.47,1.56418,6.76207,7749.65,-25.8968,33.3955
1270,-24.2552,-15.8347,0.0568535,16.5994,35.8819,-53.0586,32.1922,0.681103,12.1796,-11.2767,2792.37,2368.38,1.48898,7.06066,7427.46,-28.1566,34.6653
1271,-24.9049,-16.8437,0.053032,6.09196,38.1784,-57.0958,29.7999,2.02276,11.7293,-9.80181,2644.3,2253.85,1.54894,7.89588,6382.97,-28.9604,34.7285
1272,-25.5092,-16.8437,0.050336,-2.4682,38.501,-60.6542,27.3363,0.999363,11.5904,-6.34801,2590.0,2205.62,1.58172,8.31539,6343.83,-29.5275,34.6703
1273,-25.9624,-17.7147,0.0481115,-10.4898,40.603,-64.0239,24.5129,1.55845,8.2337,-3.28439,2490.86,2110.23,1.61077,8.96956,5999.52,-29.7559,35.2823
1274,-26.355,-19.13,0.0455426,-17.5877,41.5642,-66.5091,20.6092,2.04206,3.79516,-3.60141,2460.36,2029.13,1.67215,10.0232,5953.79,-29.7994,35.7759
1275,-26.8316,-21.1362,0.056879,-21.164,42.5087,-64.5773,18.0498,0.048929,1.13789,-5.52982,2339.52,2037.79,1.79884,10.834,5861.44,-29.2018,35.9507
1276,-24.901,-14.1566,0.0653096,-2.10601,65.8408,-38.2159,31.3717,12.7313,10.3933,3.18742,1848.11,2027.05,2.11763,12.0603,5325.96,-28.6836,33.5142
1277,-23.7005,-14.1566,0.0575007,-0.871183,81.642,-31.5535,37.8014,18.3171,12.6767,7.09888,1266.03,1766.55,2.5936,15.4251,4557.85,-33.3588,37.2341
1278,-24.8065,-14.3277,0.0544122,-11.0557,79.7778,-31.9329,33.8227,14.1371,8.44312,4.84894,1441.11,1834.94,2.50959,15.3349,4894.54,-32.1897,36.659
1279,-25.2861,-14.3277,0.0513085,-13.7961,87.3949,-30.4162,34.298,15.0084,5.99965,8.82964,1255.27,1725.43,2.80339,18.3102,4399.58,-34.0804,37.3682
1280,-25.7962,-16.8958,0.0532164,-17.5467,87.0688,-34.3952,30.4802,17.0397,3.58674,8.66785,1364.68,1749.85,2.69208,17.9306,4562.68,-33.8646,36.3427
1281,-25.4791,-16.5924,0.0482906,-19.6613,86.1976,-33.646,27.3472,20.1308,5.99743,6.82105,1345.42,1730.22,2.74821,18.8085,4248.76,-33.8692,37.5937
1282,-26.3228,-16.5924,0.0475271,-23.3208,91.3677,-31.5548,25.0508,20.4793,5.7328,4.84555,1213.34,1630.38,3.13406,23.5447,3880.27,-34.5079,36.8276
1283,-26.4612,-17.8755,0.0498393,-27.7837,90.7952,-29.2205,22.9149,23.2843,3.6975,5.55953,1192.43,1632.14,3.38829,26.8429,3861.69,-33.9952,37.3329
1284,-26.0486,-17.7561,0.0465336,-36.1263,94.9842,-31.5143,21.847,24.9771,1.51925,9.11967,1167.12,1582.79,3.29581,26.5325,3813.57,-35.3681,37.8671
1285,-26.6447,-17.7561,0.0475911,-37.1917,97.9494,-28.7644,21.2974,25.2123,3.56379,5.75637,1078.77,1514.96,3.57655,30.3018,3537.24,-35.8538,37.6746
1286,-26.4495,-18.8539,0.0456397,-41.0312,98.1182,-27.2929,18.8319,28.6568,0.616176,8.90102,1080.29,1517.49,3.74626,32.5609,3533.54,-35.6635,37.9082
1287,-26.8131,-18.7204,0.0447695,-44.1644,98.0786,-27.4558,18.7519,28.7976,0.301828,8.66636,1078.75,1529.0,3.77157,33.0449,3542.14,-35.5492,38.6286
1288,-26.9804,-18.7204,0.0457734,-46.0199,100.149,-24.6552,18.7475,28.1294,0.194852,6.91215,987.746,1471.88,4.099,37.5944,3506.61,-36.062,37.7751
1289,-26.7877,-19.1811,0.0411079,-47.8299,98.7081,-21.6052,17.943,28.3459,1.36654,7.68421,952.03,1473.02,4.3983,41.2947,3484.4,-35.3158,37.9407
1290,-27.7215,-19.1811,0.0392837,-48.5416,98.9732,-21.9821,17.1045,24.628,-0.656109,6.88793,1008.13,1509.84,4.32421,39.9851,3502.87,-34.4344,38.0914
1291,-28.1158,-19.3967,0.037297,-47.8874,100.936,-21.6397,14.9673,24.0374,-2.40604,2.53774,1040.57,1492.05,4.2093,38.7007,3518.68,-34.0312,37.3354
1292,-28.5665,-20.465,0.0359211,-47.4599,99.9358,-21.2666,16.9918,23.4564,-1.3006,1.52246,1039.12,1517.35,4.34136,40.0555,3529.31,-33.6784,36.9354
1293,-28.893,-19.7798,0.036732,-51.3242,101.589,-20.4784,15.5624,24.1492,-2.67713,0.617411,1043.47,1517.23,4.49271,42.4226,3514.81,-33.5016,36.786
1294,-28.6991,-19.7798,0.0340869,-52.8424,103.137,-20.74,14.0744,24.6157,-0.57245,1.3447,1010.7,1464.57,4.4978,42.9187,3504.72,-34.0897,36.8513
1295,-29.3483,-19.7975,0.0340915,-51.8987,104.516,-18.7975,10.1562,26.1929,-1.09194,1.79789,969.234,1448.64,5.03793,50.921,3458.49,-34.0674,36.0468
1296,-29.3471,-19.7975,0.034183,-53.4625,103.697,-15.3074,4.50717,25.1647,-1.4323,3.02869,972.188,1483.85,5.29722,53.2666,3243.9,-33.0167,36.9007
1297,-29.3238,-20.4748,0.03268,-51.0932,98.612,-14.7507,7.66843,23.7841,6.58306,-0.14188,962.529,1495.75,5.13573,49.7768,3246.6,-32.0856,36.4077
1298,-29.7143,-20.5269,0.0318324,-50.3451,103.788,-15.5099,5.56966,23.2153,1.38484,-0.118817,938.42,1429.91,5.31534,54.1571,3189.14,-33.0807,35.802
1299,-29.9426,-20.5269,0.0314428,-50.5598,98.2351,-11.9118,2.90032,22.0274,-0.263624,-4.22458,1016.6,1554.55,5.40631,51.7608,3435.09,-30.7902,35.7812
1300,-30.0496,-22.2323,0.0354971,1.59982,47.0816,4.02087,6.96328,13.2782,6.91343,-5.17553,1859.08,3238.63,3.27348,14.9,9121.82,-17.3918,34.8791
1301,-28.9961,-20.2302,0.033217,26.9225,27.7959,0.805972,10.5609,11.2405,8.18756,-3.11115,2704.76,4019.44,2.34789,8.52668,11978.9,-13.2315,34.7657
1302,-29.5728,-20.2302,0.0289955,4.14427,45.6225,-8.03474,9.46651,3.13768,5.87052,-1.11058,1968.93,2987.04,3.04823,14.2152,7795.44,-17.5571,36.3963
1303,-30.7534,-24.0716,0.0263384,-20.2881,48.9261,-12.3578,14.3482,5.44013,7.43661,-0.951381,1649.39,2582.88,3.30073,17.0596,6596.07,-20.0559,38.7695
1304,-31.5882,-24.0716,0.0171372,-80.2777,72.0416,1.16139,10.362,4.12757,10.395,-0.382218,890.884,1817.14,5.90526,48.2161,3107.87,-26.767,41.8515
1305,-35.3212,-27.6976,0.0142731,-117.936,59.5154,11.594,4.58186,2.34581,7.41976,-5.3373,922.856,2163.5,5.65601,40.4039,3235.56,-24.2643,43.8291
1306,-36.9096,-30.0047,0.0103104,-130.794,61.9055,19.9716,8.65992,5.25186,5.86604,0.84034,721.283,1976.33,6.67096,53.8961,2188.6,-26.3443,43.2282
1307,-39.7345,-30.0047,0.00340116,-147.673,49.5193,23.0126,15.4915,10.6575,6.00565,-3.31132,886.529,2485.61,5.35461,34.5718,4157.06,-23.0709,42.1408
1308,-49.3675,-37.4418,0.00276532,-125.358,17.9149,7.13563,18.3106,0.0767259,12.4966,4.78846,2485.4,4073.25,2.10034,7.16241,11571.2,-13.0415,38.1924
1309,-51.1651,-39.5024,0.00265102,-120.431,11.4064,6.37874,29.887,-3.45488,20.0267,5.68231,2750.59,4103.26,1.64929,5.42408,10503.5,-13.5462,37.6249
1310,-51.5317,-44.0739,0.00249291,-148.813,29.9371,10.1693,25.0315,12.3651,11.2841,13.2042,1878.72,3770.98,2.91892,12.0724,10183.5,-14.5943,40.356
1311,-52.0659,-40.0215,0.00218204,-165.661,30.3868,16.3427,15.7542,11.0394,11.3996,14.6975,1098.47,3195.17,4.0687,20.5571,7414.97,-19.0429,43.2867
1312,-53.2227,-40.0215,0.00207043,-167.954,21.148,11.3895,22.0064,9.81473,17.983,19.7169,1182.97,3227.22,3.76285,18.341,7877.64,-18.6488,43.4398
1313,-53.6788,-40.1465,0.00186303,-153.857,27.3421,5.23294,11.9223,8.72503,14.9859,15.0496,1902.87,3824.76,2.88726,11.6309,10745.8,-14.4893,38.1755
1314,-54.5956,-38.2472,0.00149361,-160.835,39.4754,18.8542,13.1351,8.15716,11.969,14.0274,873.554,2789.04,4.71182,27.1445,5673.14,-21.0986,45.4475
1315,-56.5152,-38.2472,0.00124526,-174.064,35.1962,25.9131,13.709,7.67535,11.6871,12.2197,710.752,2666.9,5.20629,32.0786,4043.41,-22.8066,47.404
1316,-58.0948,-38.6026,0.000999052,-183.287,28.8635,21.6744,12.6248,12.695,13.1831,9.33718,802.662,2873.53,4.79067,27.2113,5163.4,-21.707,47.4583
1317,-60.0082,-41.7806,0.00109839,-181.52,25.0431,13.2307,10.0143,13.8863,10.5894,10.4657,1325.54,3607.52,3.60631,16.2346,9604.58,-17.4609,45.3567
1318,-59.1849,-47.932,0.000830876,-194.244,17.5882,12.1593,4.44867,6.25644,7.79014,8.21784,2723.5,4947.83,2.20622,7.06466,15538.9,-11.2525,40.2548
1319,-61.6093,-45.8666,0.000891249,-183.397,28.0244,18.3338,8.33982,-0.0934486,-0.301229,1.46553,1596.38,3917.6,3.24156,13.4085,10888.5,-15.5328,44.5684
1320,-61.0,-44.0622,0.000743256,-192.486,18.0605,12.9419,12.5815,5.46318,7.39623,14.5082,1200.05,3525.6,3.77752,17.6829,8540.18,-18.253,47.3408
