,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1882,-59.7615,-45.4211,0.000914446,-184.259,35.0311,23.8571,13.9391,7.41231,6.53745,9.15204,1577.38,3941.41,3.33916,13.9344,11038.9,-16.5409,41.8189
1883,-60.7768,-48.137,0.00144964,-183.261,32.1628,17.5657,5.31689,3.86843,9.74107,9.64619,2794.79,4855.8,2.30014,7.51419,15427.6,-11.7287,32.9895
1884,-56.7748,-46.7827,0.00176558,-152.775,21.4228,14.0523,14.8035,3.99897,5.79861,-0.0272397,2730.1,4600.35,2.13802,7.03961,13561.7,-11.6573,37.3522
1885,-55.0623,-41.2714,0.0029984,-131.612,25.7948,3.97075,20.3818,8.13161,11.3265,0.600146,2698.15,4110.19,2.16694,7.77711,11524.2,-12.5019,33.2074
1886,-50.4622,-41.2714,0.0519138,-108.607,28.0284,-0.927774,15.7958,7.19315,16.1408,9.59461,2159.19,3658.95,2.49013,9.63054,10852.2,-14.5869,35.5734
1887,-25.6943,-14.083,0.0775631,43.9285,28.1892,-13.1511,17.4557,-3.55664,16.8699,-2.97735,2935.37,3475.6,1.6983,5.77207,10603.3,-14.9583,30.4029
1888,-22.2069,-13.9923,0.0823058,60.7885,38.4815,-15.6542,23.1221,-0.900365,19.6793,-0.793198,2252.98,2936.89,2.06311,7.66256,8957.11,-22.1034,35.8434
1889,-21.6914,-13.9923,0.0810144,53.3582,52.2756,-18.9507,19.3605,-12.7057,16.0386,-8.9707,2093.4,2634.23,2.2484,8.68481,8196.36,-25.753,32.6792
1890,-21.8287,-14.0857,0.0807642,47.4717,62.3152,-21.2179,20.9143,-13.3462,14.5822,-11.1155,1798.17,2330.9,2.54723,10.8563,6821.31,-28.2002,32.4374
1891,-21.8556,-13.4318,0.0787364,42.6097,66.2853,-25.3902,22.1378,-13.717,12.4416,-11.5749,1767.13,2226.76,2.55066,11.3222,6513.53,-28.9854,32.5497
1892,-22.0765,-14.6545,0.0755038,38.283,69.3135,-29.2286,22.6466,-14.0121,12.1776,-13.1804,1761.82,2167.99,2.51466,11.2377,6335.06,-30.1659,32.272
1893,-22.4406,-15.5892,0.0752517,34.7708,73.723,-31.9268,25.1426,-13.6902,10.362,-11.1428,1680.29,2062.46,2.50604,11.5768,6075.94,-31.105,32.622
1894,-22.4697,-15.2974,0.0735898,30.827,76.0665,-33.1357,24.0754,-14.3365,8.78559,-10.6419,1643.67,2002.62,2.56816,12.2688,6019.6,-31.4687,32.7058
1895,-22.6636,-14.7201,0.0706691,26.7026,78.8835,-32.7698,23.6942,-15.7084,9.72342,-10.4657,1578.41,1954.35,2.69634,13.3186,5959.58,-32.0273,33.0349
1896,-23.0154,-14.7201,0.0685136,24.3595,77.1571,-30.5192,20.2837,-14.524,6.25625,-7.87622,1562.65,1923.7,2.82894,14.7586,5960.4,-30.3899,33.5001
1897,-23.2845,-15.3249,0.0673618,24.0713,74.2921,-26.4153,17.0942,-13.7308,5.89478,-7.76655,1526.93,1939.53,3.0058,16.0996,5526.68,-29.0287,33.5409
1898,-23.4317,-15.3249,0.0641512,18.2966,79.4162,-31.0188,20.1663,-13.9088,5.33126,-7.61185,1484.31,1863.51,2.95588,16.3618,5232.32,-30.7311,33.5257
1899,-23.8559,-15.5254,0.0609254,34.345,57.4215,-16.7365,9.02775,-8.06808,3.57132,-10.491,1693.61,2321.83,3.11391,15.7715,6339.06,-23.7746,33.5293
1900,-24.304,-16.1425,0.0521822,46.9723,44.6418,-14.4022,2.87455,-9.97345,2.5741,-14.86,2077.91,2844.13,2.64886,11.0166,8688.84,-19.6743,32.6597
1901,-25.6495,-14.3844,0.0895106,46.8662,43.6491,-22.0118,5.76943,5.09119,4.25012,-12.4413,2301.72,2680.71,2.71546,12.8799,7480.13,-18.8627,30.0601
1902,-20.9625,-9.74878,0.138346,85.989,13.3315,2.21653,6.31251,-3.64536,10.2967,-7.58696,3947.25,4552.71,1.30558,3.75355,13584.7,-9.95073,30.7941
1903,-17.1807,-8.02832,0.157109,111.247,13.8657,5.71691,8.59583,-1.42495,6.43738,-1.20753,3466.17,4410.11,1.60606,4.79496,13290.9,-13.0969,32.566
1904,-16.076,-7.39898,0.166181,89.9114,25.2212,8.70809,9.04764,2.60313,2.80328,-6.29169,2554.62,3831.17,2.2885,7.85066,12029.8,-17.8701,34.9985
1905,-15.5884,-6.02545,0.168866,74.616,34.7113,6.68356,12.3794,1.36322,3.77656,-4.11222,1910.73,3118.37,2.93922,12.1652,9144.33,-23.6215,35.8108
1906,-15.4491,-6.02545,0.162637,71.5907,38.7133,2.90392,17.4216,-1.59394,4.0001,-6.41796,1818.89,2869.5,2.92273,12.3893,8478.08,-26.0187,35.9447
1907,-15.7756,-6.89945,0.152506,67.0358,39.3404,-0.395291,16.2801,-2.14673,3.95611,-8.68176,1838.11,2831.98,2.96633,12.9493,8475.34,-25.1806,36.4079
1908,-16.3343,-7.6841,0.140214,58.6468,46.2287,-5.21798,18.4838,-2.16269,1.20144,-8.2764,1659.86,2491.0,3.24882,15.7928,6498.3,-27.843,36.9104
1909,-17.0642,-8.60182,0.135443,52.6923,48.5841,-9.17868,18.6173,-4.27592,1.74717,-9.3385,1618.96,2349.02,3.23021,15.8122,6433.98,-29.7585,37.3072
1910,-17.3648,-9.5062,0.130755,45.4361,53.0491,-13.7174,18.4487,-5.51551,2.98255,-10.5461,1575.45,2205.44,3.25669,16.4445,5516.42,-30.9374,37.6577
1911,-17.6709,-9.74514,0.122182,40.9694,54.5647,-16.0075,18.4737,-5.63898,2.2824,-9.87432,1558.2,2136.36,3.31018,17.2154,5491.8,-31.7652,37.916
1912,-18.2598,-10.4901,0.113119,37.4628,56.3863,-18.512,18.3079,-7.35448,2.57719,-10.9019,1567.33,2094.77,3.27098,16.9769,5507.44,-32.3102,38.1494
1913,-18.9293,-10.9993,0.109561,31.0306,58.7355,-20.4046,16.0535,-5.89214,2.1921,-11.9796,1531.2,1998.49,3.43064,18.9332,4966.28,-32.2662,38.4056
1914,-19.2069,-11.614,0.105157,26.5899,60.554,-21.6617,13.3935,-3.97195,1.35153,-13.0497,1525.89,1939.66,3.52936,20.2592,4906.17,-32.4772,38.5961
1915,-19.5632,-11.4161,0.097816,26.3594,57.328,-21.7585,11.5358,-3.31471,-1.08307,-11.4392,1587.42,2006.58,3.56902,20.7911,4962.93,-30.2778,38.6976
1916,-20.1918,-13.398,0.0927544,27.068,54.6352,-24.7712,12.8641,-7.15357,-1.69615,-11.1146,1677.53,2080.85,3.26206,17.5851,5461.92,-28.003,38.6517
1917,-20.6533,-13.8264,0.0953681,26.2923,57.1298,-26.9622,13.1896,-6.55111,-2.33796,-11.9756,1696.1,2045.89,3.19551,17.4699,5448.46,-27.1029,38.5858
1918,-20.4119,-14.2036,0.100487,22.0119,48.1889,-25.8645,13.185,-7.72985,-5.12315,-11.8017,1773.44,2151.12,3.16981,16.8556,5525.59,-27.0798,39.1199
1919,-19.9578,-13.87,0.0990861,34.1538,26.7908,-16.73,4.00874,-4.83514,-9.2893,-7.80858,2183.02,2834.47,3.02272,14.0066,7950.42,-23.2605,38.9061
1920,-20.0797,-13.87,0.0916368,36.4372,19.3635,-14.8971,3.02378,-5.96247,-11.0641,-3.03953,2426.83,3147.73,2.84064,12.3115,9147.55,-22.2705,38.367
1921,-20.7586,-14.2282,0.0833291,26.7923,18.9018,-19.0199,4.7122,-12.1528,-13.2249,-0.00204618,2373.85,3056.83,2.8075,12.4287,8145.16,-22.6236,38.836
1922,-21.5841,-14.2282,0.0771014,18.6051,20.0033,-27.9628,5.16573,-9.94338,-13.5753,-2.47952,2409.41,2848.74,2.81939,13.2612,7648.77,-24.9692,39.6215
1923,-22.2587,-14.676,0.073462,9.70415,13.8135,-31.4167,4.79106,-9.31561,-14.2141,1.21244,2502.66,2948.14,2.82292,13.3364,7703.85,-25.939,40.0008
1924,-22.6788,-15.955,0.0712737,2.64433,19.5994,-33.4707,9.18494,-10.6334,-13.9972,0.141086,2366.3,2737.26,2.8197,14.0555,7216.42,-27.4183,40.2773
1925,-22.9414,-16.1345,0.0699518,-0.0922942,17.1286,-29.9712,5.67158,-12.6636,-7.93839,0.18926,2341.1,2758.93,2.7338,12.8679,7695.24,-27.6223,40.477
1926,-23.104,-16.2971,0.0677515,7.58933,2.6584,-25.0189,2.62264,-12.2533,-9.91119,-1.29476,2690.08,3279.58,2.48344,10.1271,9733.4,-22.7917,40.2303
1927,-23.3816,-15.835,0.0552496,34.7799,-19.1582,-22.3413,-4.72666,-10.8521,-7.58518,-8.82061,3964.13,4321.72,1.62603,5.0591,13564.0,-12.755,37.1587
1928,-25.1534,-15.835,0.0399174,40.0698,-18.9779,-27.3082,3.24216,-17.6775,-2.7238,-14.2133,4267.73,4146.93,1.26597,4.10018,12513.9,-12.4444,32.7618
1929,-27.9767,-17.6933,0.0316244,24.6456,-12.3394,-15.9769,-4.25555,-13.0244,-8.31453,-14.3589,4130.98,4593.76,1.38773,4.13035,13883.4,-11.1574,34.6293
1930,-29.9995,-21.4127,0.0219835,4.12833,-5.90026,-7.6122,8.45794,-14.1776,-6.33943,-20.6566,3786.32,4409.73,1.36169,4.03168,13215.0,-13.2063,37.1618
1931,-33.1581,-25.1082,0.0146194,-49.9839,16.0279,-12.4072,12.2606,-14.4437,1.00261,-15.9066,2319.66,3321.41,2.20774,7.8751,10175.8,-18.2016,40.8176
1932,-36.7014,-28.2907,0.0118534,-81.1507,29.7053,-8.98209,5.60711,-14.9538,-4.53185,-13.9884,1883.06,2968.96,3.01799,13.2581,8521.23,-19.2389,41.9403
1933,-38.5231,-31.3891,0.0119573,-85.0809,23.0042,-7.93213,7.54515,-9.05388,-4.60946,-7.29203,2133.54,3302.14,2.69472,10.9429,9660.65,-16.9955,41.5702
1934,-38.4473,-31.3891,0.0115871,-80.3385,34.3615,-13.0181,8.4594,-11.2297,-7.054,-11.1979,1830.4,2833.85,3.11789,14.7128,7661.05,-20.1353,40.0519
1935,-38.7205,-32.6674,0.0102694,-86.8912,33.9497,-15.3114,8.86689,-13.8599,-11.2431,-15.5503,1772.32,2762.61,3.21102,15.7831,7440.04,-20.8769,39.159
1936,-39.7691,-32.6635,0.00902268,-92.0447,37.0679,-17.866,7.69097,-6.97995,-6.232,-11.3577,1762.23,2683.82,3.39967,17.7165,6681.34,-21.7357,37.8554
1937,-40.8933,-32.8737,0.00858908,-83.0422,27.682,-17.969,5.11863,-15.5086,-11.2997,-15.0549,2296.43,3129.91,2.68169,11.5978,9259.96,-17.6437,37.4945
1938,-41.3211,-32.7481,0.00799985,-82.6161,38.6027,-14.3418,9.39755,-14.0308,-4.67326,-8.90481,1874.13,2858.26,3.06266,14.8249,7569.77,-19.7562,35.6185
1939,-41.9384,-31.9013,0.00751628,-89.9931,43.0523,-13.8702,11.6737,-14.1219,-1.71327,-2.12261,1635.61,2656.82,3.35838,17.5979,7010.69,-22.0482,36.9498
1940,-42.4799,-31.9013,0.00733688,-96.6125,42.4438,-16.5324,10.7808,-11.7673,-4.2083,-4.51688,1634.84,2658.89,3.504,18.9815,6678.37,-22.4098,37.2815
1941,-42.6898,-32.7993,0.00739623,-94.1147,34.0737,-13.7891,8.78882,-13.2137,-6.46999,-6.9885,1924.78,2927.74,3.05191,14.4609,7709.38,-19.4416,36.2155
1942,-42.6198,-33.4808,0.00794272,-70.904,32.3801,-14.8878,5.86098,-12.0138,-4.31526,-10.5582,2428.14,3171.96,2.47908,10.02,9710.24,-16.3519,34.7368
1943,-42.0006,-34.8773,0.00835977,-80.8767,34.5916,-10.5469,2.09174,-12.9927,-6.48278,-7.76429,1921.45,3012.98,2.94502,12.9415,8671.11,-18.1902,35.7551
1944,-41.5561,-34.951,0.00837239,-96.0514,39.9324,-13.7634,4.15525,-10.1924,-7.18954,-7.84494,1648.06,2642.87,3.50457,18.2583,6514.96,-20.6076,37.1245
1945,-41.543,-35.5493,0.00806423,-106.254,49.6764,-14.1859,4.61288,-7.77164,-6.69637,-7.09666,1481.56,2445.85,4.11151,24.698,5426.01,-22.6474,38.0211
1946,-41.8687,-35.7695,0.00753007,-111.779,47.5622,-20.7225,1.57879,-9.67626,-8.84062,-7.35259,1590.06,2479.41,4.14211,25.1646,5508.69,-22.4594,38.5133
1947,-42.464,-36.3337,0.00706917,-122.853,40.3895,-16.1907,0.886841,-9.95409,-11.1163,-10.2946,1592.49,2610.78,4.12749,23.9715,5965.58,-22.2291,39.1313
1948,-43.0126,-36.3629,0.00671426,-123.97,39.33,-13.9038,2.50207,-5.78025,-7.35869,-7.76637,1638.93,2691.9,4.06137,23.0567,6040.52,-21.7628,38.605
1949,-43.46,-36.3295,0.00628721,-115.909,48.7716,-9.04153,6.50538,-0.875244,-3.59855,-1.9689,1632.11,2741.51,4.10154,23.3103,6032.15,-20.9697,37.6631
1950,-44.0308,-35.268,0.00594002,-118.724,47.5536,-5.29968,7.41126,-2.14565,-2.77241,-0.298538,1629.95,2809.62,4.01958,22.1384,6439.55,-20.7083,37.5518
1951,-44.5242,-34.8938,0.00581231,-115.01,48.7008,-4.98273,7.3944,-0.717296,-3.20085,-2.98221,1529.19,2757.69,4.09265,23.0127,6271.92,-20.7429,36.0545
1952,-44.713,-34.8938,0.00605712,-99.0305,43.5263,-5.49772,6.46091,-7.3062,-5.86883,-7.99402,1707.32,2955.43,3.46449,17.1441,7542.83,-19.0624,35.476
1953,-44.3547,-35.374,0.00605785,-98.8561,41.7801,-11.2125,1.21768,-14.9809,-8.32898,-10.4248,1987.03,2959.97,3.25663,15.5453,8435.56,-18.0292,35.8665
1954,-44.3536,-36.3757,0.00591063,-108.375,42.7195,-10.8967,4.24583,-11.6109,-8.58286,-5.71228,1733.32,2796.38,3.63605,19.2011,6777.42,-19.6009,35.7949
1955,-44.5673,-36.8983,0.00575804,-116.854,37.8365,-11.1622,5.46832,-11.3848,-9.11311,-7.68475,1939.56,2944.74,3.39913,16.9336,7589.78,-18.8101,37.4227
1956,-44.7945,-36.1917,0.00582614,-118.629,34.2881,-8.64141,3.41858,-12.7475,-9.7168,-8.52789,1749.7,2928.84,3.46072,17.1635,7613.54,-19.5089,36.7153
1957,-44.6924,-36.1283,0.00607422,-78.1435,18.5936,-11.6014,7.09126,-15.7205,-5.9173,-7.65546,2761.96,3654.84,2.02248,7.15575,11162.0,-13.9816,33.9843
1958,-44.3302,-35.5843,0.00598472,-83.2735,41.8095,-8.03538,2.24863,-13.2482,-3.21075,-8.4551,2110.03,3132.02,2.91862,12.7034,9315.57,-16.6276,34.3376
1959,-44.4591,-36.5699,0.00579344,-106.033,43.0614,-6.72941,2.38165,-11.9746,-6.95525,-6.40769,1814.45,2914.77,3.48042,17.1761,7565.05,-18.2623,36.9524
1960,-44.7413,-37.5592,0.00540261,-114.246,48.1633,-0.929923,0.778788,-9.02926,-4.93247,-7.1532,1666.0,2902.38,3.80211,19.6291,7229.17,-18.9887,37.1512
1961,-45.3479,-38.5849,0.00541381,-117.24,44.0032,-6.69972,3.29863,-11.0343,-10.205,-5.83699,1672.91,2853.15,3.75386,19.6896,6688.06,-18.9618,36.7868
1962,-45.3299,-36.4748,0.00574437,-106.029,48.0597,1.17259,12.4363,-6.14728,-3.97364,-2.3321,1748.75,2969.38,3.41638,16.6772,7522.01,-18.3612,35.3839
1963,-44.8152,-34.2992,0.00522712,-102.716,48.7121,2.06145,13.8861,-6.64307,-1.30076,-1.38977,1411.3,2735.96,3.64109,18.7833,6709.83,-19.8733,37.8985
1964,-45.6348,-35.9776,0.00522425,-96.0212,49.3339,3.00398,13.9336,-11.3424,-4.08066,-5.74518,1585.06,2839.23,3.34078,16.1311,7385.04,-19.0663,34.9679
1965,-45.6395,-37.2447,0.00513156,-104.071,48.3807,2.73024,14.3087,-11.9344,-6.46463,-4.71547,1677.84,2903.46,3.38997,16.6212,7479.55,-18.3643,34.9131
1966,-45.795,-37.2447,0.004796,-113.034,47.891,2.50143,12.9522,-11.3969,-4.79014,-3.90448,1658.64,2867.47,3.55214,17.9695,7434.65,-18.857,35.8668
1967,-46.3824,-37.2641,0.00458001,-130.666,51.9477,1.55964,10.9185,-3.08809,-9.20773,-4.59479,1349.72,2653.92,4.41058,26.1086,5791.19,-20.9917,36.0976
1968,-46.7827,-38.0964,0.00446849,-143.339,46.9964,1.72191,2.2697,-2.40224,-8.68531,-4.63363,1541.0,2931.76,4.27303,23.3708,6357.17,-20.2327,37.8335
1969,-46.9968,-39.1804,0.00442359,-147.581,44.553,-1.42646,-1.51523,-4.24938,-7.72296,-6.01041,1570.49,2965.28,4.23439,22.9709,6457.03,-20.0521,38.1076
1970,-47.0845,-37.6786,0.00470358,-79.5317,2.30868,-4.87302,10.8404,-18.1848,-6.87397,-11.4669,3875.72,4397.82,1.28261,3.9863,12172.2,-11.0702,32.869
1971,-46.5514,-36.5047,0.00464074,-80.815,18.0802,-3.20945,15.0802,-12.0071,-6.0306,-9.7165,2965.06,3931.17,1.81152,6.07283,11539.8,-13.2744,33.0726
1972,-46.6683,-36.5047,0.00408759,-90.4813,33.8524,-6.92527,13.1645,-10.1707,-4.33606,-9.30454,2296.76,3379.4,2.5462,10.3824,9820.72,-15.6251,34.106
1973,-47.7706,-38.7592,0.00361493,-111.442,33.1766,11.0091,11.1772,-4.09674,-0.504925,-6.3605,2171.77,3704.42,2.7174,10.5112,11052.3,-15.1559,35.4945
1974,-48.838,-40.4514,0.00344786,-111.191,17.6272,9.09687,4.57292,-12.6346,-7.00606,-7.91839,2843.39,4322.41,2.07215,6.72581,12880.3,-12.2755,34.6454
1975,-49.249,-40.3388,0.00310063,-98.7382,19.5725,12.8762,1.87666,-11.114,-2.62913,-5.63816,3177.38,4589.59,1.83758,5.5556,13819.9,-11.1183,33.6909
1976,-50.171,-40.3388,0.00258611,-88.5416,18.1199,5.0467,6.2111,-13.5683,-2.27816,-3.11621,3214.37,4368.42,1.78998,5.69271,13044.2,-10.983,31.0444
1977,-51.7471,-42.7989,0.00219174,-113.203,24.0276,9.69099,4.93445,-10.899,-2.75087,-2.20749,2938.78,4346.65,2.04966,6.66162,13258.8,-11.7809,34.3383
1978,-53.1842,-40.8889,0.00227055,-101.783,16.4933,10.2055,10.6882,-8.75418,5.3405,-6.37228,3541.92,4635.74,1.48796,4.40167,12799.9,-10.5256,29.8627
1979,-52.8774,-40.8889,0.00242935,-112.11,16.0002,7.69062,16.0611,7.08045,11.2588,-4.10545,3155.02,4507.46,1.65653,4.97975,12736.6,-11.5345,33.4328
1980,-52.2902,-42.8953,0.002147,-120.058,20.1903,7.7454,18.2107,5.18809,10.167,2.69871,2942.42,4313.45,1.88886,6.1279,12434.2,-11.6151,32.6362
1981,-53.3634,-43.4335,0.00188114,-114.735,12.9083,11.4392,19.4063,-0.00608541,11.5741,2.79905,3314.98,4603.98,1.57378,4.8017,12705.2,-10.8791,33.813
1982,-54.5116,-43.4335,0.00140101,-120.717,8.64263,7.14792,18.0782,9.51684,12.1776,1.43846,3153.53,4613.6,1.68494,5.14351,13298.1,-11.0103,36.8891
1983,-57.0712,-45.2616,0.00121711,-133.502,14.0165,-1.81486,18.2054,9.41802,19.012,13.1978,2897.29,4221.58,1.96539,6.76545,12183.4,-11.7745,34.1453
1984,-58.2934,-49.1315,0.00112773,-147.172,21.9901,-5.77924,18.465,5.14051,8.28588,13.8962,2959.37,4101.92,2.17897,8.19137,11753.6,-11.9062,31.5315
1985,-58.9559,-49.0198,0.00121854,-144.818,22.7822,-11.4991,21.8219,5.0539,3.17252,9.74371,2922.03,3940.02,2.228,8.8499,10419.3,-12.5763,33.9355
1986,-58.2832,-46.644,0.00129701,-146.637,20.4637,-10.4981,22.2851,10.4499,9.35918,6.72954,2432.86,3815.37,2.44474,9.92215,9906.51,-14.1672,40.8259
1987,-57.7412,-46.644,0.00115026,-138.135,28.4699,-10.5306,19.4859,8.05009,11.9496,12.4769,2518.18,3781.44,2.51017,10.3441,9745.24,-13.6692,34.0896
1988,-58.7841,-48.4208,0.000908291,-145.553,25.0148,-9.07681,18.5496,7.03322,8.40489,10.2446,2840.78,4009.16,2.29772,8.93737,11152.8,-12.5885,32.5199
1989,-60.8355,-49.0198,0.000907266,-154.915,19.8978,-15.6174,14.2426,5.04593,2.0989,7.70742,3463.07,4226.83,2.11495,7.92156,12593.1,-10.9314,29.2083
1990,-60.8453,-45.7638,0.000949335,-151.271,20.5795,-10.7738,21.3268,12.1432,7.07434,5.72409,2596.25,3973.34,2.38165,9.37332,10669.1,-13.255,38.3867
1991,-60.4516,-45.7513,0.000801321,-156.005,17.5113,-17.3822,16.7708,12.2536,9.39443,14.9355,2019.5,3649.19,2.86597,12.5156,8808.01,-15.9194,43.3459
1992,-61.9239,-45.8271,0.000837399,-152.262,15.8587,-16.2055,18.2611,14.3604,12.1694,13.0766,2231.66,3735.76,2.65067,11.1436,9560.11,-14.899,43.1919
1993,-61.5414,-46.2022,0.00127769,-154.328,5.16093,-25.9854,13.2388,8.57226,13.2116,16.8132,2714.87,3885.06,2.2672,9.06687,10122.0,-13.6568,41.6998
1994,-57.8715,-45.4264,0.00175902,-136.782,19.3243,-14.6778,25.0581,7.49975,4.56338,11.0174,3134.24,3881.13,2.04701,8.2208,10555.1,-12.5987,32.8027
1995,-55.0946,-42.5834,0.00146001,-133.664,21.0021,-14.9547,25.1108,13.2193,13.4284,9.38482,2383.38,3566.91,2.38615,10.0721,9249.02,-15.0338,39.4105
1996,-56.7129,-42.5834,0.00134521,-129.674,16.8596,-20.1681,20.2277,5.37186,12.0678,15.3372,2354.52,3508.81,2.29224,9.68416,8644.28,-15.6304,42.3865
1997,-57.4242,-41.604,0.00134278,-135.551,11.8235,-23.845,19.9465,5.45797,11.7172,13.6188,2396.89,3566.1,2.27274,9.55433,8963.7,-14.9863,42.4854
1998,-57.4399,-41.604,0.00208186,-136.286,8.95571,-31.5303,15.9016,9.04022,13.1691,13.7189,2697.14,3485.79,2.18993,9.50602,9136.47,-14.8285,40.7338
1999,-53.631,-42.2423,0.00245436,-103.614,4.90742,-2.05203,16.2457,11.3629,10.5203,3.41646,3839.7,4700.72,1.4958,4.66595,13952.8,-9.02562,34.3381
2000,-52.2013,-42.2423,0.0020632,-108.549,13.672,-13.357,22.5818,8.94513,21.5517,16.7113,3098.65,3863.37,1.8359,6.84607,11230.1,-12.715,32.1868
2001,-53.7092,-44.9526,0.00300275,-117.769,19.3783,-14.3944,19.9589,5.66885,13.8537,9.88571,3288.23,3831.81,1.9065,7.33943,11307.1,-11.8342,32.7534
2002,-50.4496,-36.7569,0.0696047,-109.434,19.9489,-13.3995,24.0392,5.86456,15.8219,8.93334,3038.37,3717.33,1.84688,7.05821,10679.4,-12.7597,33.3898
2003,-23.1472,-11.393,0.112765,83.447,15.2549,-3.71801,12.0778,-6.90659,9.0912,-3.00657,3732.44,4167.54,1.39704,4.32288,12190.7,-11.7443,25.7776
2004,-18.9565,-9.46997,0.127003,84.4043,20.9692,-2.44982,12.3086,-8.45495,4.73808,-0.558588,3033.08,3764.13,1.77872,5.79854,11512.5,-18.8952,34.5848
2005,-17.9237,-9.46997,0.128905,66.7496,21.1612,-0.654691,16.2336,-11.2608,-1.15809,-4.31312,2719.38,3537.67,1.98941,6.80355,10977.6,-22.8571,36.1029
2006,-17.7946,-9.95854,0.12702,58.5439,15.9271,-1.41177,19.2437,-10.3556,-3.88092,-4.93649,2637.99,3492.1,2.04946,7.11796,10905.4,-23.2587,36.0808
2007,-17.9226,-10.0672,0.123676,50.6078,17.0562,-6.73269,19.6238,-14.4087,-2.71744,-5.58018,2533.13,3270.4,2.06028,7.22646,9912.04,-27.0249,36.4965
2008,-18.1543,-10.7305,0.115827,47.0767,17.9398,-9.41642,20.8416,-15.3931,-2.38359,-5.16605,2493.37,3178.14,2.05213,7.26347,8901.51,-27.3197,36.5964
2009,-18.7238,-10.7305,0.110481,44.3247,15.0826,-9.70424,18.7965,-13.245,-5.94648,-5.31246,2501.34,3241.38,2.19726,8.18232,8973.16,-24.6272,36.7792
2010,-19.1343,-11.2871,0.107175,39.3217,16.7357,-10.0723,19.779,-12.5326,-6.27133,-6.05338,2393.2,3124.54,2.30314,8.89178,8485.37,-25.0601,36.9523
2011,-19.3981,-12.5384,0.102876,33.4981,22.0027,-10.9068,19.3078,-13.1905,-4.37188,-6.11624,2252.47,2956.96,2.38334,9.47342,8446.64,-26.6778,36.9693
2012,-19.7537,-12.5544,0.0948644,38.1505,16.8253,-9.56994,17.8641,-14.8171,-2.13495,-6.64692,2420.28,3161.6,2.25631,8.64739,8844.08,-22.0193,36.4507
2013,-20.4579,-13.3782,0.08577,51.3022,5.80112,-11.5004,16.6437,-12.5347,-3.7681,-4.9689,3003.08,3614.28,1.89925,6.8125,10761.0,-19.0576,35.2243
2014,-21.3333,-12.5768,0.0675728,51.5835,3.95649,-18.7939,12.4853,-11.4604,-0.487431,-5.89896,3093.89,3604.21,1.82591,6.42521,10933.5,-17.2055,35.7016
2015,-23.4046,-14.038,0.0428492,33.5284,18.7115,-15.0082,6.19799,-15.2936,-1.60038,-4.74647,2495.52,3337.45,2.25088,8.39261,9815.94,-16.8127,37.7845
2016,-27.3612,-17.3847,0.0229116,-15.0872,34.822,-12.7215,10.4718,-12.4757,4.31938,-10.1748,1855.21,2803.11,2.83773,12.038,8397.29,-21.0682,39.361
2017,-32.7989,-22.6629,0.0122512,-53.99,43.9915,-9.97331,14.2647,-6.61865,4.7037,-9.15512,1548.07,2470.24,3.43757,17.5685,6444.76,-23.3958,38.3983
2018,-38.2364,-29.2814,0.00728961,-86.6062,56.0094,-2.08461,9.02174,-8.1491,7.11066,-0.695368,1210.76,2279.91,4.42803,27.5015,5361.67,-24.2013,37.0848
2019,-42.7459,-31.2336,0.00421136,-114.78,52.2895,3.25451,14.6384,-2.8054,-0.520639,-1.34644,1264.67,2557.79,4.37431,26.0413,5786.84,-22.1159,37.8311
2020,-47.5115,-37.3336,0.00247659,-131.858,48.9085,8.19458,14.9306,-4.45772,-1.29263,4.73693,1480.82,2993.57,3.84866,19.9524,7114.95,-19.3416,36.8766
2021,-52.1229,-40.5098,0.00164163,-151.197,36.697,11.2529,19.8358,1.74798,2.00294,6.76124,1314.78,3120.97,3.81259,19.2364,7484.52,-19.5179,41.1607
2022,-55.6945,-41.304,0.00130514,-166.739,30.61,11.0918,15.2014,1.92157,3.05231,9.08409,1329.56,3363.06,3.70821,17.7676,7977.68,-18.7094,43.8959
2023,-57.6868,-44.8498,0.00552828,-170.052,22.4117,9.98865,12.7005,6.60947,12.0993,12.4918,1863.68,4008.11,2.90211,11.4174,11056.9,-15.1624,42.2955
2024,-45.1482,-33.2139,0.00709529,-48.0089,2.47093,-1.22566,12.6803,3.8295,9.58624,0.118887,4559.34,4785.09,1.17701,3.63503,14521.8,-8.2119,28.3649
2025,-42.9806,-33.2139,0.0715308,-45.2028,26.5151,-2.70652,12.5012,1.17529,14.9943,6.59073,2762.98,3817.21,2.01403,7.00356,11518.1,-13.9967,31.8355
2026,-22.9101,-10.0384,0.117832,77.9115,13.6255,-1.83659,9.9103,-6.73677,6.31979,-1.72503,3775.92,4276.39,1.42934,4.46282,12940.8,-10.8961,26.2174
2027,-18.5748,-8.63713,0.141196,88.1924,20.5996,0.916322,8.43126,-9.37238,9.66515,-1.72612,3054.61,3869.43,1.77233,5.61627,11558.3,-18.4083,34.8724
2028,-17.0035,-8.63713,0.149385,73.2646,19.1073,2.25012,12.8686,-11.7561,4.54659,-5.72434,2757.4,3630.97,1.96503,6.49474,11011.5,-23.3053,36.7014
