,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1543,-28.0057,-20.0799,0.0250301,-64.3518,55.8503,30.6171,29.5509,9.5649,19.1844,-3.49071,765.36,2136.75,5.31516,35.158,3786.8,-25.447,40.3375
1544,-32.0307,-21.8503,0.0219142,-47.0501,51.2182,12.4674,30.5141,7.56006,18.426,6.41356,1097.46,2486.12,3.97694,21.7068,5995.48,-22.2131,38.2851
1545,-33.1855,-23.9656,0.0320648,-9.5457,54.2623,-8.33498,14.0537,7.35018,12.4743,-4.06242,1728.08,2703.84,3.09824,15.008,6790.13,-18.9883,32.97
1546,-29.8794,-23.0452,0.0317033,-32.7175,56.6915,3.85083,21.3753,5.53123,20.0111,6.56599,1162.47,2452.32,3.85854,20.9467,6091.64,-22.2629,39.546
1547,-29.9779,-22.7142,0.0266627,-59.0297,62.7276,13.6734,25.6661,3.12392,13.5512,8.41151,832.523,2109.77,5.07287,34.2985,4463.99,-25.1825,41.3821
1548,-31.4819,-22.4425,0.020543,-88.4584,51.3406,20.7035,29.3761,11.2021,15.554,10.5943,812.792,2332.16,5.16541,33.9915,4678.43,-24.652,41.6478
1549,-33.7467,-26.712,0.0159784,-106.493,52.2818,23.2874,28.5245,15.7967,14.6813,17.206,727.114,2290.56,5.7857,40.9651,3633.57,-24.9682,41.51
1550,-35.9294,-27.0757,0.0121623,-122.572,46.3242,27.0737,27.3676,16.7776,19.5498,19.3016,767.344,2453.66,5.52551,36.6671,4014.45,-24.2743,41.3151
1551,-38.2997,-30.9862,0.00960633,-127.873,41.3173,16.4529,22.7094,22.1524,19.5722,20.4295,905.086,2730.77,4.98974,30.2822,4826.92,-22.2161,40.2171
1552,-40.3488,-31.3407,0.00961538,-114.105,33.3305,19.5636,26.9041,14.8572,19.4541,10.8881,1212.13,3158.85,3.78991,18.4398,8061.2,-19.2965,38.3788
1553,-40.3407,-30.6708,0.0100705,-67.6185,24.1889,8.41347,22.1168,16.5421,26.3531,7.83318,1946.36,3654.73,2.55192,9.57967,11087.7,-15.974,37.2743
1554,-39.939,-30.6708,0.00889065,-129.929,43.0174,23.6036,17.7086,18.3118,21.4924,16.3618,775.118,2653.09,5.22349,32.5779,3949.73,-23.3803,41.5528
1555,-41.0213,-31.03,0.00848143,-158.439,36.7303,37.1019,26.3848,20.3673,16.3688,14.9763,598.947,2502.96,5.92912,40.1035,2101.26,-25.5815,42.0033
1556,-41.4306,-31.406,0.00711048,-172.926,31.3759,41.8387,27.7037,24.0009,21.051,16.3445,729.119,2875.56,5.34032,32.2495,3267.27,-24.3937,41.1871
1557,-42.962,-33.2698,0.00599502,-179.854,27.0141,43.3771,27.9554,23.7836,20.5223,16.8062,817.257,3073.94,4.88827,27.1833,5134.15,-23.2091,42.2725
1558,-44.4442,-33.1383,0.00534172,-160.506,14.8538,28.2842,32.6218,15.6948,18.4755,22.243,950.871,3138.18,4.28219,22.202,7267.11,-21.3536,43.04
1559,-45.4464,-33.1383,0.00419003,-132.892,23.3178,10.5056,30.5833,16.3853,12.6442,15.9898,1051.26,3036.69,4.10578,21.6365,7087.57,-21.3146,44.1265
1560,-47.5557,-35.3122,0.00433354,-144.788,29.6728,13.7871,20.3303,19.5337,8.21006,8.84539,970.605,3037.76,4.42437,23.9311,6170.73,-21.3374,45.2931
1561,-47.2632,-36.4521,0.00369297,-150.333,32.217,17.745,17.1128,19.2892,6.33626,10.5273,1247.82,3519.87,3.86136,18.2235,8286.73,-18.7167,42.257
1562,-48.6525,-39.5024,0.00299634,-154.954,28.1543,16.2949,16.2338,15.0311,10.0876,12.3047,2027.24,4365.96,2.85414,10.6987,13283.8,-14.4973,41.5567
1563,-50.4682,-41.8707,0.00463855,-163.787,26.7948,22.2583,15.1733,12.9265,8.12185,7.76979,1693.59,4148.98,3.12894,12.3844,12078.7,-15.9221,40.1373
1564,-46.6723,-35.8528,0.00485312,-67.3883,48.8177,-14.2159,8.6371,5.63128,5.97768,-5.45391,1979.58,2933.77,3.0966,15.4102,7805.05,-16.7653,32.5359
1565,-46.2796,-35.8528,0.00299987,-84.3525,58.3156,-13.2588,0.844619,10.0892,4.81118,2.2376,1666.47,2784.04,3.90389,22.0542,5704.27,-18.6058,34.1019
1566,-50.458,-40.1838,0.00207294,-122.336,52.3243,15.3949,2.96172,8.41656,3.98715,1.78828,1560.76,3450.99,3.6722,17.0183,9031.3,-16.734,33.2463
1567,-53.6683,-43.0102,0.00173759,-151.603,37.9685,17.515,5.72371,3.65944,-0.520199,6.06169,2176.13,4482.01,2.81327,10.3594,14000.2,-13.5919,36.3352
1568,-55.2011,-43.0102,0.00169409,-161.079,28.3819,22.6708,11.7585,9.90132,1.66643,5.80145,1769.45,4316.14,3.04521,11.6724,13253.0,-15.2295,43.1969
1569,-55.4212,-42.5969,0.00168845,-172.298,20.1044,21.8482,16.4242,13.2561,10.2399,13.7333,1643.72,4206.76,3.12643,12.2708,12561.2,-16.2064,44.4736
1570,-55.4502,-42.5969,0.00796074,-164.951,9.56598,17.1699,18.1227,11.2672,11.0939,4.48856,2916.71,5086.64,1.98765,6.10725,15420.6,-11.0467,37.9515
1571,-41.9809,-26.4597,0.0208102,-122.61,19.3234,10.739,14.7022,0.140043,8.73855,6.90187,2827.55,4599.05,2.06737,6.84085,13562.9,-11.1172,37.7412
1572,-33.6345,-24.2856,0.0290662,-78.4471,45.5311,21.021,36.9966,15.859,10.9872,3.54385,947.53,2530.93,4.41842,25.5041,5684.18,-22.5634,39.9504
1573,-30.7322,-24.1607,0.0249715,-88.3294,58.9193,14.3483,29.5416,18.6494,17.8141,11.9351,638.441,2008.24,6.22537,49.4116,3298.92,-26.45,44.057
1574,-32.0511,-24.1607,0.0163389,-97.856,58.1636,19.3494,29.8209,18.1595,13.7712,10.2165,680.386,2103.37,5.97829,45.0961,3448.05,-25.6252,43.0418
1575,-35.7355,-27.9324,0.0216379,-106.368,57.9152,22.7319,22.82,16.0175,15.1788,3.48819,898.167,2478.14,5.16556,33.1215,4462.87,-22.8553,37.8197
1576,-33.2957,-25.0682,0.0209248,-112.542,64.3617,31.6213,22.5869,22.9224,13.215,7.55173,583.377,2042.5,6.89496,55.8642,2071.48,-26.9272,43.1439
1577,-33.5868,-24.629,0.01508,-113.404,66.7053,31.4295,18.8908,23.0043,14.2143,7.78473,544.235,1963.0,7.27178,61.8455,1976.87,-27.6179,42.8321
1578,-36.432,-25.0934,0.0166514,-118.718,58.4221,30.622,21.2946,18.0835,10.6972,6.11508,746.073,2358.01,5.78023,39.7301,3296.97,-24.0759,39.0108
1579,-35.571,-27.4886,0.0176086,-108.747,61.2961,26.2128,20.2504,19.8262,14.6718,6.29504,736.643,2281.48,5.92479,42.4658,3450.22,-24.7178,42.0101
1580,-35.0855,-27.4886,0.0142645,-117.349,61.9629,33.1821,24.3951,20.1678,14.0128,6.91799,599.338,2074.13,6.69478,52.9322,2193.44,-26.4547,42.7613
1581,-36.9149,-28.8484,0.0141674,-92.4633,39.8488,20.3344,36.4144,16.6032,12.3466,-4.29895,1242.9,2922.57,3.67363,18.2616,7234.77,-19.5803,40.0717
1582,-36.9742,-28.1814,0.0167041,-105.412,47.0575,30.9099,32.5782,13.4564,10.7333,1.94782,973.422,2704.09,4.50318,25.3329,5853.04,-21.6592,41.628
1583,-35.5435,-28.1814,0.0418042,-70.9858,49.7666,10.1781,17.9483,7.72051,25.8421,13.6239,1253.23,2741.32,3.84568,20.3052,7354.18,-20.3825,41.2525
1584,-27.5756,-15.0699,0.0878244,-9.87077,25.1266,-5.46005,23.1826,9.22846,22.8489,5.33609,2688.43,3626.66,1.91664,6.78753,10542.6,-14.5742,31.8486
1585,-21.1277,-12.1164,0.0974324,21.9539,43.0056,8.461,32.0885,17.7142,22.6417,-3.36525,1319.32,2663.27,3.31069,15.2419,7068.83,-22.4661,39.1507
1586,-20.2259,-12.1164,0.0884291,11.689,56.7653,7.54527,31.2812,16.9725,23.4183,-8.2104,1021.29,2157.41,4.10186,23.3074,5012.52,-26.4097,40.6359
1587,-21.0681,-11.3946,0.0897418,0.77446,63.2991,1.62025,31.0148,13.6814,18.8683,-8.80402,1087.97,2110.44,3.94351,22.8675,5012.4,-27.1627,35.0436
1588,-20.9401,-11.3946,0.0752779,-3.17197,73.3594,0.946229,33.5024,16.5131,21.3549,-6.68757,806.723,1693.21,4.92442,35.6956,3449.42,-31.7716,40.3223
1589,-22.4666,-13.2694,0.072239,-9.07332,71.8314,-3.14861,28.8844,13.6812,16.0222,-10.6312,970.091,1818.5,4.49137,31.0405,3733.59,-29.9532,36.9912
1590,-22.8246,-13.9543,0.0769336,-12.1741,77.2574,-3.47667,31.4299,18.2361,16.9166,-8.16278,855.589,1659.69,4.89541,37.5804,3465.95,-31.6794,38.0236
1591,-22.2777,-13.9543,0.0691475,-16.9787,79.3727,-0.984284,29.7587,19.98,15.9113,-6.33087,783.454,1581.74,5.53281,47.0629,3326.66,-32.1903,39.0817
1592,-23.2045,-14.7695,0.0719161,-25.4354,78.0369,-4.33582,28.2266,18.6338,14.2697,-9.75278,834.853,1621.37,5.43972,46.005,3426.76,-31.9732,39.3967
1593,-22.8635,-15.2668,0.071192,-25.1667,84.1849,-3.04351,28.291,19.3384,13.4758,-5.50602,760.977,1509.27,5.83404,53.4166,3236.63,-33.159,39.048
1594,-22.9514,-15.2668,0.0651502,-29.1322,88.3587,-1.71587,24.0305,20.6783,15.5231,-3.64486,716.411,1446.8,6.42698,64.2856,3118.3,-33.8553,39.4921
1595,-23.7217,-15.8653,0.0679052,-32.9083,86.3315,-5.59918,21.4597,18.5577,12.2257,-5.07088,787.103,1522.29,6.10067,58.6929,3163.66,-32.7527,38.6942
1596,-23.3619,-16.4129,0.0694537,-35.5551,88.5954,-3.71634,20.7864,18.919,10.2237,-3.73286,734.492,1438.35,6.49872,66.0773,3108.85,-33.6577,38.5429
1597,-23.1661,-16.1319,0.0673047,-36.8136,90.5195,-1.5031,22.7621,22.0926,11.5637,-2.08484,705.636,1408.28,6.6882,69.6724,3089.89,-33.9138,38.9412
1598,-23.4391,-16.1319,0.068992,-43.1267,91.5912,-3.43895,21.2508,21.9308,10.4244,-4.81606,732.54,1403.9,6.67337,70.2038,3117.86,-34.0718,39.0051
1599,-23.224,-16.4172,0.066634,-47.6635,87.6145,-1.80717,18.9775,24.2905,9.39772,-5.97003,705.016,1410.92,6.96425,74.0831,3106.32,-33.9586,39.8256
1600,-23.5261,-16.4172,0.0628,-49.2446,88.3889,0.511341,26.0494,29.5742,11.9517,-5.2246,658.81,1368.21,7.21195,79.3843,3023.31,-34.4936,39.0674
1601,-24.0408,-17.2323,0.0642453,-54.6675,86.4139,-0.303804,24.466,31.6792,12.989,-5.90171,689.399,1417.33,7.19547,78.1996,3074.6,-33.8562,39.3285
1602,-23.8432,-16.9763,0.0610089,-54.1745,85.4923,-2.3517,19.2397,27.561,9.76459,-7.79228,682.029,1384.56,7.19562,78.5234,3051.74,-33.7626,39.8967
1603,-24.2921,-16.9763,0.0551649,-49.1452,91.4696,-0.801436,19.2306,25.5244,6.7568,-4.9074,676.729,1371.39,7.30682,81.43,3047.79,-33.3036,39.8536
1604,-25.1667,-17.5469,0.0401235,-32.2809,73.844,5.28882,23.1934,14.6172,17.1068,-9.37266,795.167,1698.34,5.70682,45.9258,3242.98,-28.6026,38.9243
1605,-27.932,-17.267,0.0178896,-13.2687,55.2211,-4.38553,23.0578,11.7326,8.92799,-13.7627,1380.01,2409.64,3.47824,18.4714,5832.02,-21.6892,37.2713
1606,-34.948,-24.1463,0.0184027,-12.2958,26.8032,-14.4624,21.1621,-0.144624,17.4344,-2.09787,3028.39,3476.05,1.62225,5.834,9960.01,-14.8937,31.2497
1607,-34.7024,-21.9795,0.0906049,-23.6564,34.6179,-12.0104,22.4315,1.52291,20.7309,2.53075,2425.28,3189.03,2.00498,7.81433,8983.01,-17.3147,33.9636
1608,-20.857,-8.0966,0.130616,21.4853,32.7125,3.08241,29.8062,3.33448,14.9078,4.75784,2077.5,3328.63,2.21672,8.11842,9628.92,-17.0577,37.9622
1609,-17.6801,-8.0966,0.0978491,39.3659,50.9874,20.424,35.5917,5.62856,16.3951,-1.73932,1056.1,2450.21,3.7026,17.8549,6529.79,-24.6671,39.5187
1610,-20.1889,-9.65994,0.0952262,24.3561,63.3458,10.9307,35.4642,6.89782,17.2812,-2.13889,942.252,2097.69,4.13093,23.1644,5335.58,-27.1228,35.3291
1611,-20.4249,-10.8753,0.0999468,9.89576,70.5558,8.90924,38.982,5.19939,15.7028,-2.32935,816.922,1822.62,4.61901,29.2606,4215.12,-30.0226,38.4351
1612,-20.0046,-10.3358,0.0847791,4.9914,73.4433,5.37772,37.4855,11.2421,15.2518,-0.484529,782.625,1733.7,4.8919,33.9611,3786.54,-30.1768,37.573
1613,-21.4342,-12.084,0.0874719,9.86095,61.8458,11.8281,34.3762,14.0325,15.183,-2.43209,907.203,2050.29,4.43013,26.487,4924.86,-26.4689,35.484
1614,-21.1626,-12.084,0.0693983,6.98555,57.9184,18.0724,31.4527,7.30292,9.92206,-4.5297,964.142,2229.7,4.3512,24.9247,5304.1,-24.458,39.5192
1615,-23.173,-14.1258,0.0554606,-12.7506,63.2592,16.415,25.5056,6.48847,4.41313,-9.04851,979.137,2177.11,4.61351,28.2033,4785.23,-24.4642,37.2603
1616,-25.1203,-16.9321,0.0457009,-39.8618,68.7953,30.5501,30.0728,8.59703,11.6543,-4.81428,642.194,1801.2,6.20002,47.5956,2398.61,-27.8078,40.4466
1617,-26.8015,-17.9042,0.0449257,6.27451,67.1658,-13.9567,15.6806,16.7267,15.6173,3.29836,1393.49,2119.95,3.57857,21.7408,4651.44,-24.2386,34.6314
1618,-26.9501,-17.9042,0.0672139,40.5104,44.213,-24.3757,8.90305,10.0976,16.4999,-5.27149,2452.91,2771.37,2.32397,9.9784,8760.96,-19.3814,29.7112
1619,-23.4508,-13.7261,0.135162,49.2622,41.7977,-31.0865,-2.80047,4.03058,22.5156,-2.28379,2471.39,2562.8,2.69467,12.2034,8342.73,-19.8032,27.5375
1620,-17.3829,-8.97195,0.160896,71.7331,27.586,-45.0465,-2.58756,-6.41544,25.305,7.06794,2936.39,2672.21,2.06775,7.99202,9751.73,-21.1833,30.7836
1621,-15.8691,-8.97195,0.136516,79.9422,16.2079,-44.022,5.19592,-2.89903,21.7407,6.76284,3107.89,2865.73,2.0847,7.85411,9866.93,-18.7192,35.0266
1622,-17.2964,-10.9007,0.0952903,84.0699,-2.15493,-38.3836,19.9889,4.23635,25.047,23.2115,4024.49,2957.43,1.5128,6.64254,9611.69,-16.409,27.2732
1623,-20.419,-10.9007,0.0455515,62.7402,0.600085,-36.1694,21.0134,7.60099,26.0066,21.6334,3819.33,3167.15,1.4783,6.05793,9702.2,-16.0473,24.7475
1624,-26.8299,-14.9909,0.0295929,29.3211,3.52623,-26.985,24.8705,14.3533,31.3611,12.8177,3539.54,3438.44,1.42778,5.38521,10260.3,-15.7212,29.812
1625,-30.5762,-20.4762,0.0250537,1.36187,-0.456881,-22.2163,28.0773,18.0266,35.3815,18.388,3188.99,3514.71,1.52097,5.52772,10226.8,-16.0333,32.7086
1626,-32.0226,-21.8868,0.0187713,-13.9666,-4.84185,-18.8293,27.7577,18.4779,29.3607,18.0985,3356.26,3692.32,1.56036,5.56392,10774.2,-14.9401,33.6615
1627,-34.5301,-26.0973,0.0206233,-18.9119,-5.60308,-26.6888,29.6563,18.1748,28.1497,20.1696,3622.04,3648.7,1.40524,5.28236,12143.2,-14.4673,33.8649
1628,-33.7128,-25.5581,0.0186568,-19.9059,-0.810693,-30.0533,25.3315,15.2924,34.8257,23.2388,3437.32,3470.19,1.44384,5.31041,10362.0,-15.5878,32.7689
1629,-34.5833,-25.5581,0.0121529,-27.6094,5.28143,-35.0329,22.2148,10.387,21.4916,23.5181,3418.96,3139.74,1.53856,6.79864,9844.03,-16.6361,32.0666
1630,-38.3064,-28.8714,0.00985252,-40.0696,14.4865,-24.0547,17.5728,7.97276,22.5095,14.1494,3160.47,3514.46,1.70851,6.40257,10072.0,-14.6937,34.3541
1631,-40.1291,-30.6114,0.00829386,-53.1964,11.3521,-25.3866,17.123,5.97946,25.8025,18.3206,3175.07,3539.55,1.72474,6.48243,10049.0,-14.3366,35.4224
1632,-41.6249,-33.3083,0.00733087,-74.8487,13.7686,-17.4912,14.5304,5.81852,27.8005,19.7638,2781.86,3634.51,1.98359,7.36022,10037.2,-14.7804,37.1444
1633,-42.6969,-33.3083,0.00587632,-78.2811,26.3602,-16.3715,12.2657,4.48909,22.397,13.0623,2528.96,3413.58,2.36686,9.75812,9896.78,-15.2778,37.0791
1634,-44.6179,-36.3533,0.00693892,-98.2025,25.8365,-10.8206,10.9453,4.79281,16.8365,16.5444,2152.63,3467.46,2.66257,11.2622,9792.23,-16.0887,37.0725
1635,-43.1742,-34.749,0.0071525,-77.6096,25.2474,-7.90814,11.9408,7.48321,19.1602,13.1793,2315.64,3668.1,2.42136,9.34265,10986.0,-14.4339,36.8415
1636,-42.9108,-34.749,0.00724155,-98.7791,40.6089,-0.434339,11.9281,12.792,20.114,14.3621,1560.08,3125.62,3.51608,17.2138,8009.48,-17.9924,37.6939
1637,-42.8034,-31.9633,0.00721651,-58.3274,53.1189,-14.7148,11.2341,6.61723,7.84251,-1.43137,1922.89,2841.77,3.20399,16.6192,7288.42,-17.5861,34.2031
1638,-42.8335,-31.9633,0.00593554,-80.1923,56.7045,-6.6235,6.55179,9.01827,9.47568,6.649,1623.63,2851.0,3.74794,20.3522,6393.46,-18.6383,34.9967
1639,-44.5308,-34.6876,0.00438209,-70.9494,24.9132,2.18366,18.8044,3.08867,15.3339,7.69634,2595.9,3911.16,2.05626,7.26313,11549.2,-14.4219,33.7893
1640,-47.1664,-36.9251,0.00366772,-92.46,36.2548,1.49195,6.0789,1.32066,6.54435,2.53624,2024.33,3635.5,2.86975,11.8411,10187.7,-14.5679,36.8479
1641,-48.7121,-37.6396,0.00374267,-115.323,37.7207,8.86249,12.0799,5.27615,6.90766,6.63913,1676.34,3564.03,3.23512,14.1717,9379.89,-16.3154,39.4345
1642,-48.5364,-38.9517,0.00988906,-94.8974,24.2554,-3.0663,20.1367,1.00415,5.27149,6.28691,2802.11,3975.35,2.09743,7.8052,11496.0,-12.7092,34.4592
1643,-40.0969,-24.7709,0.0805172,-80.9747,23.4465,-0.214714,21.126,3.56609,14.6726,9.04123,2797.54,3963.36,1.97928,7.08024,11311.6,-12.7556,35.4537
1644,-21.8822,-11.1044,0.118014,-5.98984,35.1232,3.04586,32.5628,12.7814,15.1908,5.33831,1672.17,3026.57,2.73051,11.3625,8296.97,-18.7697,40.1681
1645,-18.5613,-11.1044,0.117415,26.5129,46.6283,12.9447,35.2972,16.3368,17.074,-2.32138,1061.48,2446.55,3.85318,19.7477,5880.5,-24.1316,41.5959
1646,-18.6055,-11.5096,0.138498,18.8247,58.9759,10.4541,32.3798,12.7622,14.8572,-8.04498,990.829,2209.09,4.1197,22.9372,5079.52,-25.9316,40.1943
1647,-17.1711,-10.1009,0.155969,9.23325,66.9112,11.3178,39.4615,15.2938,16.0371,-9.93527,733.884,1746.18,5.21661,36.4654,3569.58,-30.7044,42.3511
1648,-16.1392,-9.24094,0.174258,6.54042,71.3239,5.39202,36.0558,13.8802,16.6638,-7.9184,736.337,1693.66,5.09102,36.0367,3553.56,-31.1292,41.8388
1649,-15.1761,-8.07918,0.15068,0.0751568,73.9029,4.26097,38.8417,15.3502,19.5518,-4.99788,617.566,1501.4,5.7178,45.5444,2917.83,-33.5256,43.0818
1650,-16.4389,-8.07918,0.113262,-3.67117,78.4164,5.28087,41.2116,15.4575,15.7161,-6.59312,613.995,1437.87,5.91765,49.8227,2787.43,-34.2171,41.9483
1651,-18.9183,-11.2009,0.12989,-12.3937,74.266,0.140984,40.2642,20.1535,17.9482,-7.14955,758.658,1658.71,5.036,37.911,3705.91,-31.149,39.2652
1652,-17.7285,-11.2009,0.108919,-15.0472,76.5105,2.4251,40.5561,24.124,20.3649,-1.62189,571.919,1391.5,6.33732,58.5845,2598.58,-34.2638,43.2911
1653,-19.2579,-11.3928,0.0895385,-16.7115,80.7786,3.50437,39.0779,18.6753,15.8327,-3.46035,647.076,1473.36,5.89869,51.4764,3149.54,-32.9554,40.3182
1654,-20.9598,-12.8975,0.0727344,-20.6005,80.5928,0.13459,36.6967,20.3268,17.6705,0.183116,642.835,1455.59,5.97564,53.5166,3025.57,-33.1048,41.5177
1655,-22.7652,-12.9046,0.0741912,-28.94,78.2141,-1.50899,33.8351,16.4259,13.3836,0.453574,799.753,1684.44,5.16171,40.9629,3809.42,-30.637,39.2709
1656,-22.593,-14.5187,0.0724144,-26.4704,84.5026,2.0698,34.181,20.9422,13.8001,-2.63075,642.168,1409.65,6.39247,61.3028,2775.69,-33.3613,39.4958
1657,-22.8035,-14.5187,0.0602875,-9.86767,77.883,-10.8612,27.9977,14.3364,12.7509,-1.0922,941.045,1744.88,4.45865,32.3563,4140.88,-28.1793,39.2586
1658,-24.3955,-14.5601,0.0634324,-32.8182,82.3064,-4.77916,28.8527,21.363,14.0044,4.63445,752.958,1580.74,5.63715,49.5653,3488.52,-31.0653,39.4729
1659,-23.9538,-14.5601,0.0619244,-32.4906,88.7977,-0.64055,32.4397,23.3657,9.41189,-0.0619923,648.881,1402.58,6.52084,65.7533,2963.95,-33.3721,39.5602
1660,-24.1628,-16.3069,0.0578524,-38.3218,83.9604,-0.445393,31.5152,24.5406,9.44467,1.26787,722.011,1548.17,6.01394,55.5325,3296.07,-31.6233,39.1218
1661,-24.7536,-17.3969,0.0574154,-43.1831,86.4082,1.19071,32.1718,25.3343,13.8806,3.13799,641.769,1441.43,6.6187,66.3697,2612.73,-33.0709,37.4845
1662,-24.8194,-17.0729,0.0610097,-43.8676,88.2599,2.06549,34.9439,30.0992,12.1673,-0.335966,583.786,1318.48,7.20269,79.0794,2523.34,-34.8608,40.2241
1663,-24.292,-15.3573,0.0609762,-47.6962,87.0052,-0.585984,31.9057,27.4409,11.7689,1.19106,676.977,1452.39,6.42562,64.131,3110.75,-32.931,37.4134
1664,-24.2968,-15.3573,0.0546881,-50.84,85.1414,-2.49999,30.7704,29.4759,10.1338,0.441925,718.369,1531.5,6.30323,61.3072,3290.87,-32.3326,39.5617
1665,-25.2421,-16.3689,0.0576467,-46.7143,89.6871,3.276,29.4887,27.8205,7.63903,-2.33316,630.537,1375.26,7.26893,78.8332,2563.15,-33.5904,39.3508
1666,-24.7845,-16.6991,0.0618542,-51.7975,90.7754,5.82802,29.3679,28.3729,8.16893,-1.17735,601.875,1363.81,7.65777,85.6173,2402.64,-34.1734,39.9211
1667,-24.1726,-15.6585,0.0497743,-53.9925,90.4015,0.723642,25.9086,26.8112,6.75398,-0.583084,693.567,1516.19,6.87856,70.6416,3007.26,-32.0106,37.7039
1668,-26.0599,-15.6585,0.0526088,-48.8975,95.1554,4.93878,26.5575,25.485,7.49448,-1.82384,584.206,1296.63,7.92167,92.8592,2361.51,-34.3645,38.2883
1669,-25.5788,-15.7537,0.0631742,-51.7664,95.538,4.85219,28.1502,29.7702,8.31038,0.429144,546.003,1252.3,8.22997,100.403,2338.73,-35.5736,39.4684
1670,-23.9892,-15.7537,0.0538615,-55.5138,93.4505,4.1777,23.3454,27.3054,6.59382,0.971231,626.453,1420.86,7.47137,81.9227,2564.48,-33.2171,36.0845
1671,-25.3744,-18.0354,0.0485871,-56.1998,95.1124,6.65442,26.2331,30.8981,7.18814,-0.303625,571.391,1293.6,8.33497,100.429,2347.44,-35.01,38.0098
1672,-26.2696,-16.4674,0.057768,-57.1062,95.4999,7.13136,23.7378,28.5799,8.57254,1.26171,560.414,1292.03,8.55792,104.674,2323.77,-34.6299,39.1375
1673,-24.7663,-16.4674,0.057734,-58.4205,95.0786,6.08619,21.3589,30.443,4.86341,0.533603,593.019,1344.92,8.08331,94.0822,2366.07,-34.0784,39.3475
1674,-24.7714,-16.8721,0.0479285,-62.3935,93.4864,5.5419,21.4933,32.1671,4.89515,0.177414,624.789,1409.49,8.06469,92.1712,2416.62,-33.6935,36.8996
1675,-26.3881,-16.8721,0.0500851,-62.9291,92.5776,6.97802,23.2079,33.3819,9.89988,2.45092,557.15,1326.88,8.56272,103.352,2342.07,-34.5323,39.7201
1676,-26.0058,-17.583,0.0555249,-60.363,94.4805,9.42643,24.2723,32.4975,8.36276,0.403251,548.439,1274.26,8.71615,107.423,2314.19,-35.0824,38.9783
1677,-25.1102,-17.583,0.0457255,-49.0528,90.1678,-0.624742,22.9397,26.9759,9.29575,-0.0510031,706.817,1498.73,6.69276,67.755,3027.91,-30.7893,34.9709
1678,-26.7968,-18.7934,0.0414541,-62.9701,91.2863,6.33053,21.7738,31.0624,10.2151,5.39245,562.361,1349.43,8.27881,96.509,2350.23,-33.4641,38.9377
1679,-27.6486,-16.6807,0.0506585,-64.377,89.5748,10.5757,23.4872,32.6604,11.5775,2.47067,543.576,1305.21,8.69048,104.584,2307.08,-33.9426,39.0295
1680,-25.907,-16.6807,0.047786,-65.1957,88.8377,8.51131,20.1541,30.2189,9.574,-0.958783,633.386,1477.1,7.79157,84.2016,2547.14,-31.8706,39.5613
1681,-26.414,-17.0682,0.0428829,-60.423,77.7485,11.3372,19.6526,25.7524,16.4523,-5.93282,711.787,1665.73,6.64236,59.8074,2611.72,-28.9016,39.3784
1682,-27.3543,-19.5185,0.0390406,-19.1778,51.633,21.6184,21.716,11.3341,17.7785,-4.51187,1070.02,2515.25,4.16412,22.154,6132.12,-21.8864,39.3729
1683,-28.1697,-20.2366,0.0404468,-32.4294,57.0002,9.87615,24.9214,9.45452,18.7893,-0.242914,1059.6,2329.36,4.16669,23.7393,5505.75,-22.7986,39.7632
1684,-27.8623,-15.0237,0.0720934,-2.92475,54.3075,-4.26751,25.2075,1.51438,12.2562,1.64352,1575.13,2607.26,2.95824,14.0196,7212.26,-20.574,37.1207
1685,-22.8421,-13.7281,0.0817267,86.9015,1.62298,-20.0468,23.876,-6.66885,15.5874,-7.17344,4715.06,3786.65,0.830014,3.27079,12158.1,-13.8577,25.4185
1686,-21.7527,-13.7281,0.0614134,85.7566,-2.8513,-23.6516,23.1629,-7.9814,23.8368,-7.0971,5179.32,3721.1,0.582794,2.86473,11921.9,-16.6195,24.8
1687,-24.2347,-14.0294,0.043274,55.4629,15.9942,-26.1416,12.6858,-2.8216,23.6954,-5.7777,3870.61,3602.58,1.25564,4.0366,12211.5,-17.3465,28.2697
1688,-27.2755,-18.1385,0.0341484,43.5289,13.5352,-36.2324,10.545,-12.314,20.5498,-3.87196,3854.69,3279.88,1.25275,4.31915,9968.44,-17.0094,28.4333
1689,-29.3326,-20.7757,0.0248609,28.0104,20.1166,-44.8031,13.1053,-4.06996,20.4363,6.70356,3318.32,2771.85,1.69088,7.11655,8772.72,-18.7335,25.7248
1690,-32.0897,-20.7757,0.0119107,-17.4374,37.8257,-34.9084,10.9233,-1.85606,19.5528,1.69812,2631.48,2614.94,2.23958,10.6363,7455.41,-19.9948,31.8849
1691,-38.4812,-25.924,0.00573104,-56.5611,40.5626,-20.5238,10.3633,-6.83388,18.198,5.66503,2307.65,2966.36,2.38393,10.693,7707.66,-18.5045,31.6349
1692,-44.8353,-30.8241,0.00374262,-66.7587,19.1685,-4.41709,15.7344,-2.04344,15.7642,4.70413,3260.5,3999.95,1.66347,5.77614,11362.7,-12.1289,33.0936
