,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1634,-27.0516,-19.5182,0.0410751,-108.925,110.887,37.0237,18.2813,11.4691,-0.158067,3.99102,394.796,965.722,13.6477,235.535,912.083,-39.5446,40.9499
1635,-27.7284,-19.4248,0.0390127,-111.984,108.928,38.1365,14.8755,13.1911,0.90775,4.71204,394.298,995.581,13.3938,223.763,1018.55,-38.9615,41.9456
1636,-28.1759,-19.9954,0.0397283,-115.03,109.448,38.1939,13.1134,12.553,0.627416,3.90649,408.066,1071.46,12.9716,206.935,1052.12,-38.031,41.0261
1637,-28.018,-20.0735,0.0385195,-114.165,110.124,39.5979,15.3161,14.5669,0.510965,3.07866,394.742,996.553,13.8445,234.976,891.752,-39.0535,40.8107
1638,-28.2864,-20.5707,0.0338149,-116.964,110.807,38.8257,13.1703,13.6933,1.9958,3.6938,391.081,986.475,13.7805,234.183,931.512,-39.0676,40.9893
1639,-29.4178,-21.0364,0.032837,-119.395,109.387,40.0797,11.6504,13.2464,3.70863,1.27089,408.377,1044.99,13.1596,212.024,1047.16,-38.1578,40.5322
1640,-29.6727,-21.0364,0.0342959,-119.84,110.559,40.6559,11.6433,15.3579,0.602372,1.9354,398.604,1020.97,13.7697,229.446,903.636,-38.862,40.978
1641,-29.2952,-21.7664,0.0315593,-122.38,110.305,41.2143,10.0061,16.2666,4.01427,1.17908,397.905,1029.28,13.5917,223.77,978.264,-38.5515,40.2024
1642,-30.0175,-21.7664,0.0281621,-122.611,105.828,39.9896,10.5192,14.7557,5.88229,1.72543,417.174,1123.75,12.5426,189.499,1056.92,-37.0068,40.7882
1643,-31.0067,-23.1177,0.0294921,-119.429,104.412,37.3997,11.008,13.9327,7.70572,-0.280986,431.609,1131.48,12.0161,177.115,1080.19,-36.2612,41.2311
1644,-30.6059,-22.8651,0.0249771,-95.0041,96.0184,23.3864,18.2157,5.86415,8.77133,4.46216,513.701,1297.5,9.17994,110.411,1585.07,-33.2776,39.8914
1645,-32.0491,-22.8651,0.0180171,-114.203,95.407,31.7646,18.5848,4.82394,7.77177,10.5649,481.507,1277.19,9.97132,126.37,1152.96,-34.2889,39.4837
1646,-34.8863,-25.3177,0.0354508,-139.853,92.7621,40.2323,13.3742,15.6501,9.91656,13.2072,427.88,1347.12,10.7392,135.925,1106.84,-34.1724,39.9587
1647,-29.0075,-18.5698,0.0489055,-99.5509,71.8695,31.4894,34.3983,9.87397,11.5536,-0.136829,561.611,1659.39,6.88554,59.9629,1947.41,-29.1626,39.6202
1648,-26.2129,-18.0133,0.0550856,-77.0274,95.9067,25.6961,35.8678,12.0513,10.2825,-1.87406,395.563,1046.15,10.1837,139.988,834.681,-36.808,41.0168
1649,-25.1792,-17.37,0.0568594,-70.6078,94.2021,21.1806,33.4947,14.3598,15.7632,-3.01195,452.606,1137.63,9.11419,113.741,1560.7,-35.7392,38.3788
1650,-24.904,-17.2628,0.0468738,-71.3077,97.9855,16.7057,29.7427,8.47413,8.10521,-0.540724,512.98,1188.19,8.60693,104.806,1906.83,-34.5406,37.0848
1651,-26.5814,-18.6042,0.0456874,-81.7889,104.389,24.1582,28.6036,18.6204,6.26651,-3.3467,406.823,982.988,11.4452,178.604,859.296,-37.5732,39.0933
1652,-26.8041,-19.983,0.0457237,-96.4592,104.652,29.8379,28.4024,17.876,-1.39278,-5.61466,422.518,998.834,12.2465,197.078,840.845,-37.9605,38.6891
1653,-26.7972,-20.0475,0.0400008,-105.065,102.383,34.836,24.3184,18.8156,-2.88173,-7.56391,430.751,1061.1,12.284,189.071,839.391,-37.1212,39.4907
1654,-27.9586,-20.3468,0.0417038,-108.61,108.264,37.0933,23.8804,22.6348,0.871292,-8.96535,385.799,913.884,14.2732,257.48,748.367,-39.7648,39.5798
1655,-27.5965,-20.3055,0.0407063,-113.033,104.459,34.8655,19.9354,23.4825,-0.797122,-10.5708,434.076,1010.3,12.8713,207.943,847.719,-38.1682,39.3134
1656,-27.8068,-20.7356,0.0395098,-114.1,101.919,39.9862,23.3329,20.609,0.592345,-8.6782,413.097,1020.57,13.0158,209.331,799.762,-38.1583,39.7704
1657,-28.0659,-20.8572,0.0390906,-111.551,103.685,39.1839,25.0519,20.0362,1.00996,-8.41993,403.213,970.068,13.6978,231.877,746.954,-38.5662,39.4149
1658,-28.1586,-20.9029,0.0367414,-115.911,100.359,37.665,22.6563,18.5879,1.08075,-12.653,444.889,1080.01,12.5467,192.696,822.621,-37.0212,38.782
1659,-28.6969,-20.3679,0.0388887,-115.441,104.829,40.9937,22.2242,21.4991,1.80723,-7.33747,392.994,981.822,13.7518,232.45,780.779,-38.852,39.0859
1660,-28.2035,-20.3679,0.0397044,-117.153,104.296,43.072,20.9578,21.7599,2.76657,-10.6394,406.528,1006.0,13.6319,225.997,766.778,-38.6457,38.4997
1661,-28.0232,-20.4499,0.0365815,-116.538,100.991,40.4251,20.9817,19.0085,2.01609,-12.6809,450.993,1069.56,12.6643,195.248,810.959,-37.2151,38.6792
1662,-28.7348,-20.4113,0.0371482,-116.364,102.79,45.2463,22.228,20.0439,4.16622,-10.6845,392.422,995.96,13.5473,222.644,691.364,-38.5979,38.6032
1663,-28.6012,-20.3998,0.0373844,-118.409,100.444,44.7584,23.6426,17.4252,0.915593,-9.97692,419.826,1060.53,13.0107,203.762,756.004,-37.5288,38.3854
1664,-28.5462,-20.3998,0.0335066,-47.9208,64.7421,17.394,31.0591,8.89442,15.458,-11.8799,886.41,2010.07,4.84667,30.8544,4048.91,-25.9466,37.5428
1665,-29.4974,-20.9539,0.028361,-9.77036,56.1119,0.797177,24.1956,8.29045,22.3695,-5.32853,1356.33,2509.71,3.29616,15.6657,6719.42,-22.4384,35.8248
1666,-30.9456,-20.9539,0.0215974,-22.5207,68.7,-7.58296,12.1649,2.73173,20.9127,-1.78264,1328.6,2169.79,3.63041,20.078,5393.0,-23.9606,35.2126
1667,-33.312,-23.8792,0.0163364,-65.6166,89.1186,-4.3193,3.59095,8.74499,21.4271,4.37106,926.866,1646.04,5.54307,48.4531,3021.06,-28.1308,38.7252
1668,-35.7369,-26.9355,0.0152714,-93.9487,90.0266,9.37748,-2.9136,6.85402,18.2098,5.58449,826.137,1671.48,6.59821,60.7978,2347.91,-28.0498,38.8935
1669,-36.3224,-26.9355,0.0131838,-113.163,86.6164,20.6512,3.93518,7.26479,20.829,8.5351,676.39,1666.47,7.29669,69.1152,2198.16,-28.695,40.494
1670,-37.5992,-30.0197,0.00999311,-112.688,74.6371,20.5041,8.07956,8.85478,24.8424,11.4153,768.397,1931.46,6.33611,51.3406,2300.52,-26.3068,39.7819
1671,-40.006,-30.0197,0.00636495,-118.955,75.2042,21.7445,7.25691,4.37871,17.0716,6.96252,860.896,2066.16,5.82225,43.3752,2716.57,-24.9129,39.703
1672,-43.9241,-34.9005,0.0127614,-134.049,68.9602,19.4464,6.25187,8.05392,14.5954,3.18127,859.888,2296.48,5.72858,40.7419,2974.0,-23.5452,36.2343
1673,-37.882,-24.0808,0.0325454,-143.855,72.4232,27.8958,10.2099,11.2426,14.4833,9.74449,713.875,2115.67,6.47619,50.4186,2247.01,-25.6264,39.2531
1674,-29.7502,-20.4751,0.0492886,-93.1443,74.7267,24.227,31.6501,20.8913,15.3952,-1.91924,519.235,1508.64,7.60637,73.801,2072.54,-30.8059,41.0866
1675,-26.1451,-19.0178,0.0590125,-97.4872,94.4174,25.2549,30.6312,31.8029,12.5403,-3.37231,383.375,1034.83,11.3316,170.583,735.119,-37.3223,40.245
1676,-24.5811,-19.0178,0.0616557,-103.953,101.639,30.8925,27.5474,35.9437,16.6863,-1.37617,323.319,861.366,14.1843,262.847,532.593,-40.6042,39.3982
1677,-24.2005,-17.9299,0.0712086,-109.286,105.394,34.8212,23.9978,34.4827,17.235,0.998851,301.964,816.318,15.6415,312.106,518.678,-41.5759,39.3939
1678,-22.9494,-16.6716,0.0665506,-112.46,106.379,37.5342,21.3509,32.9151,18.7692,0.657713,290.496,818.842,15.9829,321.145,513.221,-41.7682,40.4457
1679,-23.537,-16.6716,0.0672532,-115.582,108.18,40.1282,21.1771,37.2751,18.5968,1.59682,273.326,784.488,17.397,373.635,483.953,-42.9562,40.6513
1680,-23.4457,-15.9551,0.0685874,-121.493,104.968,41.1373,23.8388,38.4129,20.405,2.12668,274.815,791.139,17.224,365.42,481.313,-42.9148,40.9985
1681,-23.2751,-15.9551,0.0695878,-120.554,105.227,42.6442,24.4599,31.3724,21.2709,0.564348,269.919,786.657,17.0977,362.25,485.06,-42.6857,40.8684
1682,-23.1493,-16.1157,0.0611943,-115.092,108.007,40.0289,22.9371,30.4902,20.1276,6.69953,269.959,771.724,17.4185,377.899,491.893,-42.7602,40.8695
1683,-24.2658,-16.1776,0.0618182,-126.233,108.833,47.7169,15.8946,28.606,24.1991,2.13493,276.944,811.298,17.1394,356.859,504.569,-42.6001,41.1218
1684,-24.1777,-16.1776,0.0617991,-129.992,107.105,49.4419,15.7456,32.7672,22.429,0.424573,275.773,834.868,17.1054,348.908,494.27,-42.4593,41.3635
1685,-24.1804,-15.3992,0.0584925,-132.306,109.558,53.4696,14.3863,30.4648,26.5425,1.2135,264.166,780.831,18.3261,400.572,480.0,-43.7193,40.6631
1686,-24.658,-15.2255,0.0506013,-132.91,106.976,51.1054,15.5971,30.7227,22.8438,1.24529,284.003,873.606,16.8915,335.829,502.565,-42.0335,40.6483
1687,-25.9168,-17.1698,0.0519001,-134.993,105.599,55.3919,15.315,25.6404,23.4705,4.3201,281.264,871.059,16.6938,327.939,507.634,-42.0132,41.5221
1688,-25.6966,-17.5009,0.0553083,-137.717,108.009,57.221,15.2977,25.272,23.7303,4.93722,272.374,814.921,17.7345,370.12,493.45,-43.0044,40.7086
1689,-25.1442,-17.5009,0.0461276,-140.592,107.32,57.7582,14.647,24.2401,24.2962,3.68126,276.48,835.646,17.3157,352.891,502.405,-42.6272,40.2147
1690,-26.7208,-17.9483,0.0474147,-141.935,107.645,59.5737,12.9471,26.3629,22.3563,3.58659,270.872,827.714,17.5233,358.49,496.963,-42.8592,41.2402
1691,-26.4817,-18.463,0.050656,-143.382,106.359,61.1744,14.0813,22.6878,22.6882,7.06919,280.807,889.675,16.9666,331.122,503.914,-42.0707,40.9342
1692,-25.9074,-18.463,0.0483077,-144.094,105.035,59.6108,16.3495,22.2347,22.2548,7.10347,277.949,888.03,16.9236,330.985,504.252,-41.8991,40.6708
1693,-26.3197,-18.2832,0.0429098,-144.781,106.675,63.7211,13.4426,22.6426,21.5206,6.33194,273.11,862.665,17.3406,344.666,496.442,-42.8154,41.1631
1694,-27.3489,-19.1758,0.058793,-128.555,98.0865,47.4706,23.365,22.8903,18.9871,4.45929,302.221,963.997,14.6241,253.964,527.534,-39.2,41.015
1695,-24.6135,-17.2705,0.0576712,-48.93,60.8234,20.2943,40.2972,16.4333,21.5434,-4.14959,633.714,1810.62,5.49279,38.734,3118.44,-28.3263,40.8081
1696,-24.7808,-17.2705,0.0499881,-16.8538,47.8561,10.3577,37.8764,13.0854,21.3972,1.58998,1010.66,2385.99,3.74947,19.0885,6220.43,-24.5163,39.9287
1697,-26.0227,-18.5769,0.0497281,1.61739,44.3159,6.78347,34.8725,6.92491,16.2679,-0.805026,1428.39,2804.64,2.90973,12.3712,8117.82,-21.2082,40.8546
1698,-26.068,-18.5769,0.0442249,-5.95507,50.6786,2.2441,36.8832,4.92851,15.3768,-8.61353,1432.77,2654.35,2.83044,11.9604,7697.37,-22.8452,37.3873
1699,-27.0867,-18.3955,0.0454533,-25.0989,69.9024,-10.584,41.1485,5.74682,18.4147,-0.99119,990.881,1967.69,3.55107,19.8002,5123.79,-28.3798,40.2085
1700,-26.8487,-19.2519,0.0391746,-39.3509,82.0593,-12.0437,34.6512,10.7074,8.74018,-1.74503,904.09,1704.35,4.09874,28.4853,4056.13,-29.9407,39.4734
1701,-28.1399,-19.7953,0.0391037,-44.437,86.758,-12.4671,28.7858,15.2198,6.61046,-0.511297,823.591,1565.88,4.53424,35.6595,3688.32,-30.7807,37.4633
1702,-28.1556,-20.3993,0.0450999,-38.3919,83.4578,-11.6991,28.5879,11.37,12.4969,3.8962,818.915,1625.52,4.54403,34.4714,3697.44,-30.0467,41.15
1703,-26.9165,-20.2248,0.0426078,-31.6183,81.5058,-8.95753,27.67,7.42895,10.9262,0.324536,920.631,1729.69,4.24276,29.2439,3965.2,-28.6947,37.5041
1704,-27.4102,-20.106,0.0392295,-26.8009,78.879,-10.0047,26.5334,8.59639,15.7809,3.08715,906.859,1740.27,4.20663,28.3891,4095.8,-28.5378,37.5834
1705,-28.1278,-20.1721,0.0414388,-23.4984,76.2886,-13.0317,25.9174,7.48082,15.9998,4.36021,1002.16,1839.27,3.86452,24.5741,4648.13,-27.8861,40.5251
1706,-27.6519,-20.1721,0.0419892,-18.9928,74.0787,-14.9514,29.0774,7.25007,13.8635,2.33407,1147.17,1945.39,3.43357,20.0679,4991.48,-27.2777,37.2656
1707,-27.5372,-19.9625,0.0385079,-17.9932,72.4653,-14.1139,32.5818,7.68372,15.0477,5.94599,1089.62,1942.17,3.45158,20.0102,5009.32,-27.4664,38.1447
1708,-28.289,-19.9625,0.0395479,-16.2523,72.2239,-18.2652,30.783,7.86455,15.4714,6.16617,1206.98,2000.49,3.11081,17.1594,5040.36,-27.151,39.3448
1709,-28.0575,-20.0472,0.0363793,-29.125,79.3319,-18.0104,30.8296,9.93726,10.5934,6.2227,1111.67,1868.23,3.42577,21.3745,5023.18,-27.9226,37.54
1710,-28.7829,-21.267,0.0362853,-35.9343,88.9838,-17.8428,27.5,15.7469,11.1726,6.24567,921.122,1618.87,4.04127,30.1016,4063.98,-30.475,38.8305
1711,-28.8054,-21.267,0.0352836,-50.5172,97.1005,-19.6414,22.4755,23.9196,5.76125,9.56961,876.835,1520.27,4.48996,39.1026,3784.84,-32.1453,39.2479
1712,-29.0485,-21.7204,0.0327375,-58.2748,102.096,-17.0823,16.3155,29.9485,-0.455536,5.07091,870.772,1491.95,4.79845,44.6001,3626.08,-32.4728,37.5112
1713,-29.6991,-21.7204,0.0342785,-62.4762,109.383,-16.7497,14.6831,31.9898,0.199902,5.35813,779.703,1353.01,5.09637,51.6505,3075.91,-34.795,39.393
1714,-29.2996,-21.7949,0.0317193,-69.0734,108.331,-15.2976,12.3407,34.316,3.34071,4.33337,770.056,1363.25,5.39924,56.8078,3005.37,-34.415,38.3415
1715,-29.9735,-22.4625,0.0295495,-70.9255,110.635,-12.5308,7.09041,34.7858,0.715328,2.86267,772.095,1347.78,5.617,59.7724,3005.12,-34.5577,37.0618
1716,-30.589,-22.4625,0.0309317,-72.4265,111.548,-10.714,7.56652,34.2149,1.57513,0.556837,743.613,1342.96,6.12626,68.9422,2907.88,-34.7213,39.7547
1717,-30.1919,-23.0872,0.032352,-76.8605,108.87,-6.77412,7.41296,33.3703,3.56076,3.88169,706.724,1338.45,6.42582,72.2319,2891.67,-34.3354,37.7431
1718,-29.802,-22.1093,0.0431821,-79.4641,111.947,-7.44888,6.90042,32.4119,3.12329,1.81102,709.698,1300.51,6.53761,75.8969,2854.1,-34.7676,37.4727
1719,-27.2939,-19.5211,0.0597142,-46.9207,91.5714,4.84473,24.0584,8.31481,12.4373,-8.67951,715.811,1459.47,5.83556,51.002,2774.69,-31.4609,37.5089
1720,-24.4784,-17.3501,0.0600713,-46.6245,98.6612,2.27698,23.4448,8.52538,13.4107,-3.56955,610.938,1252.04,6.60782,67.5878,2485.22,-34.7995,41.4169
1721,-24.4267,-17.3501,0.0591737,-53.6608,104.201,2.52864,20.4825,8.89559,5.7117,-5.72237,608.546,1159.14,7.45289,88.6524,2397.07,-36.3405,42.2896
1722,-24.5574,-17.556,0.0598015,-61.6676,106.883,2.69637,17.9386,11.4164,7.35228,-0.238033,579.398,1124.89,8.13655,105.599,2229.87,-36.6281,41.9036
1723,-24.4658,-17.8306,0.0527105,-62.9884,111.594,1.18377,13.5239,12.3995,2.08828,-2.06158,610.52,1117.13,8.13581,107.765,2309.73,-36.4915,41.4751
1724,-25.5621,-17.8306,0.0531415,-66.8152,116.555,2.95323,14.8264,17.4987,1.61455,2.8821,537.141,1025.51,9.09857,134.523,2206.72,-38.4149,41.3033
1725,-25.4913,-16.7101,0.0563278,-66.8586,119.447,5.7753,8.49635,17.3081,1.89467,4.92752,549.996,1033.84,9.11343,135.047,2192.05,-38.3589,40.4184
1726,-24.9855,-16.448,0.0521265,-71.285,119.913,6.15114,7.44996,17.8125,2.97748,5.37811,534.826,1017.52,9.41579,142.666,2186.16,-38.3831,40.2978
1727,-25.6588,-16.448,0.0492437,-72.126,121.367,9.71375,7.45257,19.2034,0.0344565,5.49924,494.047,977.384,10.1265,160.921,1888.57,-38.7889,39.9526
1728,-26.153,-16.672,0.0497945,-77.4812,120.885,11.2167,5.06691,18.0857,2.53066,5.62291,514.751,999.161,10.0253,156.082,2061.8,-38.5861,39.808
1729,-26.0564,-16.672,0.0491432,-76.7878,120.18,10.2945,5.11315,18.2723,2.78707,4.88182,511.982,1015.08,10.0787,156.834,2023.95,-37.778,40.0892
1730,-26.1707,-17.3948,0.0430892,-80.7521,125.528,12.208,5.32184,20.0498,1.72371,2.41965,474.006,930.311,11.1,191.286,1660.7,-39.8093,38.9175
1731,-27.3126,-18.4261,0.0415219,-85.6095,122.83,14.1771,4.04663,19.1745,-0.291301,4.42414,492.623,972.042,10.7867,175.67,1705.58,-39.0224,38.9938
1732,-27.6345,-18.4261,0.0424323,-86.5431,120.425,15.7412,-0.0911097,21.7503,3.14016,1.84725,494.717,1025.22,10.754,168.961,1907.65,-37.8797,40.3907
1733,-27.4461,-19.0745,0.0413912,-87.2028,122.968,16.7473,1.37698,21.7606,2.52342,0.455282,480.479,982.38,11.2914,186.8,1680.97,-38.586,38.4438
1734,-27.6618,-19.0951,0.0362694,-89.2313,122.29,16.9319,-0.117378,18.7179,4.6799,2.71181,499.139,1030.91,11.3702,185.267,1748.02,-38.1766,38.2589
1735,-28.8092,-20.2719,0.0379741,-91.6206,120.475,16.8225,-0.843273,20.6725,4.42566,2.23697,498.16,1024.19,10.9477,173.303,1773.21,-37.8955,39.9982
1736,-28.4102,-20.2719,0.0364349,-92.3238,122.3,19.2563,-4.63603,19.0374,3.46652,0.331775,511.604,1053.58,10.9527,170.705,1765.77,-37.6706,37.9016
1737,-28.7696,-20.6784,0.0340318,-94.7801,122.068,20.8413,-3.52206,19.0761,5.12502,1.53433,485.806,994.795,11.4901,188.173,1652.29,-38.47,38.0581
1738,-29.3623,-21.4256,0.0328095,-95.6172,121.501,22.2114,-4.17423,16.8409,3.741,0.336645,501.482,1041.88,11.56,184.403,1649.78,-37.588,38.8789
1739,-29.68,-21.4256,0.0317304,-99.9265,118.848,22.9135,-4.91754,19.3383,5.03894,0.512017,502.098,1083.1,11.219,170.852,1662.31,-37.0402,38.2065
1740,-29.9705,-21.8124,0.0330391,-98.3428,123.544,23.4622,-4.05333,16.9485,3.92494,-0.0240183,487.96,990.769,11.9373,198.713,1604.51,-38.4442,37.8891
1741,-29.6194,-21.8124,0.0309299,-100.877,119.526,25.3996,-4.78068,14.8891,6.26228,2.94915,498.927,1053.61,11.6312,182.515,1633.94,-37.5343,37.5215
1742,-30.1924,-22.9095,0.0290126,-101.119,117.896,28.8861,-6.48458,15.5702,5.78551,0.0379747,491.71,1108.66,11.5552,173.922,1477.02,-36.7268,37.9589
1743,-30.7483,-23.7454,0.0592698,-100.915,121.597,27.2351,-3.26428,12.7429,4.3086,1.36782,488.083,1017.13,12.2618,200.976,1361.12,-37.9567,37.6839
1744,-24.5433,-13.7487,0.0708542,-0.202739,77.6714,-9.88229,9.40276,1.11117,12.5169,2.22357,1244.87,1979.83,4.12365,26.4158,4457.69,-24.9775,34.697
1745,-22.9927,-13.7487,0.0549631,34.3997,79.5555,-12.9591,11.1203,-0.689424,11.6761,-4.42081,1219.49,1863.54,4.02833,25.6026,4093.92,-28.2484,34.4219
1746,-25.1986,-16.1306,0.0543035,22.3597,80.8078,-19.5716,17.2572,-1.0942,10.5881,-7.23981,1316.71,1881.25,3.41676,19.9936,4572.22,-29.5775,33.698
1747,-25.3034,-17.2321,0.0574395,11.6661,81.6759,-17.1971,17.4797,-0.717006,8.89643,-4.59846,1257.77,1843.43,3.57577,21.686,4735.42,-29.8743,34.062
1748,-24.8158,-15.637,0.0526791,2.97439,86.3847,-13.1141,22.0268,1.26473,11.7688,-2.38823,1055.0,1702.92,3.95209,25.6502,3924.63,-31.9371,37.1094
1749,-25.5672,-15.637,0.0487353,-4.07278,85.6898,-17.4488,18.7767,-1.80323,8.07671,-3.82975,1204.27,1800.09,3.67725,23.2172,4518.0,-30.2985,35.4846
1750,-26.2431,-17.0303,0.0502785,-6.97284,92.8306,-16.6724,21.3909,2.96183,7.20696,-2.77826,1019.2,1603.86,4.05753,28.7887,3761.91,-32.7507,37.0144
1751,-25.9724,-16.3458,0.0512124,-10.4765,96.3751,-19.3373,22.0589,7.80475,6.04056,-0.50495,1004.36,1552.05,4.04225,30.2857,3724.29,-33.5101,34.8261
1752,-25.8125,-16.3458,0.046969,-16.6228,97.388,-22.5231,18.4362,8.29102,4.73056,-1.64796,1052.13,1538.11,3.94148,30.0665,3682.98,-33.6397,37.3941
1753,-26.5638,-17.5335,0.0454942,-21.3607,99.8053,-21.8281,17.3078,13.9666,4.48847,1.34586,1032.16,1509.73,4.05392,32.8482,3470.42,-33.5957,35.9568
1754,-26.8409,-18.8599,0.0444636,-23.0664,102.649,-21.0741,16.371,16.7162,5.19946,0.890058,972.767,1447.39,4.22157,35.7474,3418.28,-34.4694,36.1563
1755,-27.0399,-18.3072,0.0425179,-27.4242,98.1551,-24.9902,13.4874,16.9071,4.71817,-1.42879,1117.17,1531.77,3.8888,31.4232,3686.57,-33.5545,36.9194
1756,-27.4286,-18.3072,0.0412035,-26.1251,104.806,-20.7743,12.7224,19.3499,5.37491,-0.676406,968.824,1412.53,4.37885,39.0727,3392.95,-35.1868,35.8143
1757,-27.7013,-17.8719,0.0421291,-33.9319,103.357,-21.5441,13.1787,21.3039,8.33513,0.677847,967.828,1402.03,4.37765,39.6314,3210.21,-35.3491,36.4954
1758,-27.5084,-17.8719,0.0408165,-37.2845,102.755,-23.1687,9.14739,18.0492,6.31272,-0.000699827,1069.88,1464.57,4.19293,37.232,3310.29,-34.2146,37.7249
1759,-27.7833,-18.7961,0.0396183,-36.6022,106.341,-20.9146,15.0852,20.4228,9.43992,0.178014,930.018,1379.9,4.46316,41.2383,3211.34,-36.1227,36.1739
1760,-28.0421,-20.6089,0.0377341,-39.2425,108.229,-20.6333,11.2402,18.9764,4.96381,-0.597765,948.875,1364.48,4.72758,46.0308,3206.93,-35.9378,36.0817
1761,-28.4653,-21.0123,0.0373535,-44.7515,104.954,-19.139,9.45346,19.0315,10.255,2.04419,953.103,1404.14,4.84899,47.1123,3194.65,-34.9206,37.2377
1762,-28.5534,-21.0123,0.037505,-43.3406,109.309,-18.7337,10.0224,18.0069,8.40048,2.8101,897.424,1347.6,4.85719,48.0383,3178.98,-36.1563,36.1702
1763,-28.5182,-19.0194,0.0353202,-48.6865,107.203,-18.896,8.75081,19.5448,6.19139,0.693242,943.866,1379.27,4.97094,49.3519,3186.07,-35.2406,37.8469
1764,-29.0395,-19.0194,0.0341938,-49.2155,110.472,-18.1139,8.46699,17.6977,5.98276,1.81436,919.948,1348.23,4.97968,50.2418,3178.27,-35.5729,37.2197
1765,-29.321,-20.2817,0.036173,-51.339,111.583,-15.209,8.75072,19.1598,9.82862,2.45248,844.662,1306.76,5.44193,58.559,3154.69,-36.1152,36.9099
1766,-28.8323,-20.2817,0.0345207,-53.9653,107.281,-17.5726,5.9047,18.918,4.33344,-0.456641,947.566,1385.98,5.20687,53.0402,3189.0,-34.7343,37.2139
1767,-29.2384,-21.9988,0.0341911,-42.4484,102.648,-16.0747,12.6969,16.0419,10.5321,-0.914578,902.797,1394.83,4.9024,46.169,3189.71,-33.2202,36.5829
1768,-29.3217,-21.8101,0.033284,-54.9828,107.699,-14.8209,8.47455,23.4564,6.75055,2.87294,860.314,1354.13,5.45574,57.3206,3171.74,-34.7812,37.4652
1769,-29.5553,-19.9133,0.0320782,-64.3285,105.656,-20.4438,6.67435,24.4387,6.69272,3.86828,960.318,1424.52,5.17445,53.2632,3196.04,-34.5502,38.0377
1770,-29.8758,-19.9133,0.0308499,-62.492,107.225,-16.869,6.87199,27.9609,7.74822,6.3611,843.143,1364.62,5.61704,60.6425,3171.34,-35.6767,38.9913
1771,-30.2149,-20.0332,0.0307675,-59.2326,104.632,-16.1031,7.46363,22.7838,6.19712,-0.0998269,919.895,1420.52,5.34721,54.3614,3191.32,-33.8744,36.5396
1772,-30.2381,-20.0332,0.0374649,-40.3238,78.1602,-4.89609,10.3488,12.9889,20.197,-7.79182,1035.26,1806.41,4.66609,33.1356,3436.6,-28.7813,38.9828
1773,-28.5275,-19.9403,0.0532266,-21.6411,71.7502,-5.57164,16.347,2.7066,19.0346,1.04691,1194.44,2086.76,3.82635,22.1126,5051.34,-25.0582,34.7244
1774,-25.4774,-17.1268,0.0610843,-61.898,96.3728,8.93399,23.0631,8.47269,15.801,6.51684,503.674,1187.25,8.05612,93.6225,1977.98,-34.6551,42.2501
1775,-24.2814,-17.1268,0.0563279,-84.4035,96.7386,19.9596,24.9715,7.33155,4.56339,6.08035,477.081,1156.81,9.67442,126.919,1325.49,-35.4604,43.6184
1776,-24.9855,-17.1791,0.0525752,-93.0541,102.118,26.87,25.4588,8.59408,2.10171,8.2945,407.043,987.925,11.9051,188.605,974.582,-38.6614,43.4499
1777,-25.5844,-18.8866,0.0497993,-101.133,102.271,24.8642,19.4892,8.16266,0.54168,11.747,424.277,1071.6,11.8677,182.51,1054.61,-37.4953,44.1238
1778,-26.0555,-18.8866,0.0470403,-105.646,105.47,27.1202,16.1186,3.8768,-1.09682,7.20446,443.009,1022.17,12.0861,191.446,1047.68,-37.8943,43.6852
1779,-26.5506,-19.7503,0.0467336,-105.927,106.719,32.2329,15.4647,8.00237,1.50715,10.0393,406.949,999.224,13.0362,216.23,996.471,-38.6323,43.4419
1780,-26.6074,-19.7503,0.0420204,-110.959,106.006,31.6062,13.6031,4.13728,-2.52926,6.66394,453.947,1079.74,12.1405,186.545,1057.2,-37.113,43.9038
1781,-27.5308,-19.9018,0.0412279,-112.238,109.795,35.1607,13.9985,8.2249,-1.35988,8.99432,409.46,997.594,13.108,217.539,1017.08,-38.8126,42.7644
1782,-27.6962,-19.747,0.0447107,-109.742,109.45,36.8508,12.7511,9.99641,1.88373,8.93125,392.541,965.975,13.4165,226.715,982.801,-39.0314,42.4762
1783,-26.9918,-19.747,0.0377596,-117.801,107.788,37.2226,12.223,9.1633,-4.09006,3.75401,425.916,1062.79,12.7346,199.883,984.227,-37.598,42.6018
1784,-28.4594,-20.1215,0.0368541,-118.215,110.461,38.5018,12.2699,13.4357,0.83328,7.4979,375.021,981.094,13.9481,240.183,942.274,-39.1042,41.9267
