,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1207,-56.1535,-38.8748,0.0031382,-160.268,18.2564,12.6466,18.1593,13.5135,15.3474,12.812,1056.89,3146.32,3.91471,19.3057,8060.18,-19.742,47.2994
1208,-50.0664,-38.389,0.00765822,-128.738,16.5067,6.89964,25.9503,11.7128,18.2208,8.2226,1931.32,3768.47,2.51932,9.51654,10636.5,-15.3046,40.9451
1209,-42.3174,-33.2664,0.0113175,-80.8737,34.37,4.54097,16.7219,12.0572,22.0112,1.65997,1944.47,3442.64,2.60261,10.0809,10258.3,-16.3555,36.2128
1210,-38.925,-30.3192,0.0453942,-57.7568,38.5126,4.07416,14.3737,5.43698,20.2322,-0.500424,1826.1,3289.75,2.67895,10.4983,9692.81,-17.305,37.9018
1211,-26.86,-12.1183,0.19764,-9.06482,32.456,4.47335,11.2095,-1.0756,15.6467,-3.63689,2314.44,3664.65,2.13688,7.09067,11359.9,-15.3869,34.8937
1212,-14.0825,-1.2245,0.283029,148.92,20.2225,-2.02315,8.40425,-7.70416,15.708,-8.90385,3624.48,4259.76,1.34435,3.84838,12575.4,-13.1067,28.0693
1213,-10.9634,-0.392009,0.27683,147.282,27.9436,-6.04573,5.30329,-13.8832,11.6964,-10.6779,3067.28,3776.89,1.68024,5.06358,11537.7,-19.0615,31.3565
1214,-11.1557,-0.392009,0.264653,141.374,23.7426,-3.19962,1.82364,-15.5324,7.98185,-8.81176,3219.74,3926.61,1.74448,5.48742,12200.0,-16.5356,33.1031
1215,-11.5465,-1.35391,0.25903,132.829,27.0931,-6.94545,3.73302,-18.2725,8.4254,-9.63211,2958.76,3644.49,1.86635,6.14282,10861.9,-19.6695,33.5111
1216,-11.733,-2.83808,0.24219,124.343,33.4827,-11.015,5.63729,-20.5694,8.11691,-9.19233,2652.87,3277.34,2.02587,6.97228,9869.27,-22.7726,33.9486
1217,-12.3169,-3.644,0.239056,117.197,38.0566,-15.2646,7.69186,-23.2877,7.07889,-9.72434,2481.29,3027.7,2.10019,7.49241,9425.22,-24.329,34.1739
1218,-12.43,-4.4549,0.232336,112.058,41.0675,-19.5568,8.30229,-25.092,6.8513,-12.5297,2395.47,2883.87,2.13284,7.6317,9119.53,-25.3026,34.2173
1219,-12.6777,-4.4549,0.223314,106.022,44.9992,-23.9128,8.87873,-26.1695,8.31672,-12.7838,2284.4,2711.11,2.19061,8.04144,8476.23,-26.8711,34.225
1220,-13.0217,-4.63758,0.217912,100.903,49.1289,-28.7194,9.03625,-26.1165,8.08693,-13.4853,2176.79,2539.99,2.30163,8.83979,8183.66,-28.6752,34.178
1221,-13.2344,-4.89103,0.20887,97.6062,51.171,-31.9162,10.2253,-25.7633,6.73713,-12.2145,2135.33,2444.48,2.30207,9.06611,7888.23,-29.223,34.0461
1222,-13.6025,-6.0298,0.20854,91.4425,53.5317,-36.2673,10.3309,-27.2427,6.04739,-13.6766,2070.77,2343.03,2.33885,9.37936,7520.84,-30.6043,34.2204
1223,-13.6162,-5.93666,0.200366,89.0695,58.1061,-36.8585,12.2697,-26.3335,5.94062,-12.042,1984.34,2245.19,2.40828,10.0252,6977.27,-31.2537,34.2132
1224,-13.9635,-5.421,0.200547,84.5147,62.8133,-39.189,13.8468,-26.4581,6.55125,-12.1546,1907.82,2143.97,2.46065,10.4831,6322.09,-32.4708,34.3986
1225,-13.9557,-5.421,0.196123,80.0935,65.1972,-40.2853,12.0525,-27.2517,5.48465,-12.5397,1847.21,2060.13,2.5586,11.3163,6171.05,-32.8042,34.4906
1226,-14.1494,-6.13815,0.186262,76.8745,68.5658,-41.6219,13.8473,-26.7729,5.72559,-12.3045,1796.53,2005.56,2.57001,11.498,6024.3,-33.1535,34.3267
1227,-14.5975,-6.99047,0.176046,71.8809,72.069,-42.169,13.7221,-27.2313,5.94395,-12.9924,1739.37,1940.13,2.63808,12.2811,5974.85,-33.6312,34.0061
1228,-15.0875,-8.34513,0.166776,69.2042,73.8107,-43.9484,15.3983,-25.9513,3.68592,-13.2236,1722.27,1904.93,2.59803,12.2619,5719.23,-33.9887,33.8307
1229,-15.5573,-8.34513,0.162649,62.4631,76.9735,-44.1559,14.2932,-26.924,3.75171,-13.4912,1651.02,1834.72,2.68175,13.0674,5611.6,-34.4678,34.2817
1230,-15.775,-8.28354,0.15343,58.8154,80.9913,-44.0845,16.6296,-26.3393,3.64319,-12.7057,1598.39,1793.72,2.73306,13.7806,5384.86,-35.0114,34.5149
1231,-16.2818,-7.7576,0.152773,53.6567,82.8421,-43.5868,14.7664,-25.5388,3.01243,-12.2856,1558.32,1734.02,2.81642,14.749,5317.97,-35.4605,34.9263
1232,-16.3191,-7.41624,0.151748,50.4952,84.0747,-46.093,15.2656,-25.5451,0.00457836,-12.5711,1545.52,1700.4,2.7482,14.3727,5094.61,-35.8916,35.0694
1233,-16.3776,-7.41624,0.148489,46.7968,85.2984,-46.3193,14.0001,-25.2219,-0.669608,-12.4732,1505.65,1660.59,2.8254,15.4065,5063.1,-35.8618,35.2067
1234,-16.5661,-7.63151,0.146854,43.9475,89.3239,-44.6329,14.6047,-24.4051,0.801207,-10.0055,1453.16,1613.69,2.90355,16.3876,5018.85,-36.289,35.2374
1235,-16.6623,-7.63151,0.145831,41.7809,88.0325,-45.4915,12.2435,-24.9016,-2.50679,-10.4923,1451.69,1589.99,2.97635,17.2095,4761.26,-35.9848,35.397
1236,-16.723,-8.48974,0.147322,37.461,89.5913,-46.9483,9.5503,-24.8084,-4.6228,-10.0466,1422.65,1531.21,3.05095,18.462,4199.82,-36.7142,35.4598
1237,-16.6346,-8.90481,0.141713,36.2657,94.1357,-46.4425,11.8926,-22.5326,-4.48688,-7.50527,1385.87,1490.18,3.07686,19.1488,4174.91,-37.3873,35.4011
1238,-16.9718,-8.82706,0.141232,33.1498,94.8896,-45.3415,8.58843,-20.5405,-5.37924,-5.45511,1358.8,1448.38,3.24632,21.7186,3841.51,-37.5267,35.5382
1239,-17.0014,-8.56473,0.139369,28.896,96.0619,-47.5943,6.30787,-21.0449,-7.38459,-6.32743,1348.74,1416.1,3.30915,23.2724,3599.58,-37.8299,35.6905
1240,-17.1167,-8.56473,0.132875,25.7054,100.321,-48.0423,7.30811,-17.8572,-6.86457,-4.78061,1339.02,1380.12,3.22516,22.9184,3574.29,-38.709,35.8831
1241,-17.5311,-8.92047,0.125468,24.22,99.5186,-47.9708,7.00721,-16.5606,-9.08195,-4.74032,1335.65,1392.04,3.27298,23.9568,3599.33,-38.0787,36.1068
1242,-18.0294,-9.39087,0.118052,20.1472,98.9484,-45.248,3.81832,-15.6132,-9.8074,-5.08652,1297.95,1368.12,3.45007,26.3252,3556.75,-37.7299,36.455
1243,-18.5585,-10.5807,0.114787,15.841,101.65,-48.0106,5.38673,-14.5545,-10.9153,-5.01657,1284.05,1356.54,3.32448,25.503,3561.89,-38.4931,36.5971
1244,-18.8022,-11.1072,0.109449,15.2703,101.827,-46.9765,4.68414,-12.1321,-11.8929,-4.09991,1281.46,1360.88,3.40897,27.1093,3562.55,-37.2553,36.6604
1245,-19.2158,-11.3428,0.106183,9.69865,104.687,-46.286,1.94163,-12.1635,-10.4022,-3.04897,1272.03,1329.85,3.62628,31.3021,3527.35,-37.9293,36.8602
1246,-19.4789,-10.9094,0.0926177,50.546,53.2039,-8.63589,-19.0685,-5.77538,-6.19255,-12.2587,1700.98,2616.57,3.85822,19.9533,5910.26,-21.7124,36.3174
1247,-20.6661,-10.3119,0.0621062,57.5496,42.7847,-9.89023,-11.2757,-9.07054,0.678009,-13.0817,1987.53,2954.68,3.01134,12.6884,9025.78,-19.8717,35.6972
1248,-24.1373,-14.4025,0.0362127,33.9841,50.6115,-19.397,-1.98295,-6.77027,10.6254,-14.9708,1917.17,2608.69,2.9162,12.8962,8044.79,-21.8002,34.8116
1249,-28.8228,-19.2653,0.0229765,-10.4542,58.2879,-21.5292,0.114208,-0.308229,20.1629,-1.2401,1737.98,2284.65,3.27233,17.2938,5752.34,-23.6019,33.595
1250,-32.7743,-25.1174,0.069251,-37.8297,60.5197,-15.2614,-5.46896,6.71202,23.3904,-6.56955,1771.38,2287.57,3.7202,21.4031,5053.44,-23.1242,33.2647
1251,-23.1915,-12.282,0.0997353,94.7943,5.05089,-5.00248,8.63237,-6.71701,17.2713,-13.1462,4683.0,4526.92,0.831153,2.55625,12786.3,-10.536,25.9911
1252,-20.023,-9.58472,0.102475,88.7139,25.3953,-11.5961,8.12738,-11.0032,13.0496,-9.98328,3129.93,3644.04,1.65505,5.17281,11546.1,-20.1498,31.128
1253,-19.7877,-9.58472,0.0965616,78.1834,31.2385,-17.1845,5.7823,-16.361,13.7385,-10.2726,2811.2,3283.02,1.8507,6.12096,10468.2,-24.0653,32.5348
1254,-20.3039,-10.969,0.0929534,70.896,36.1993,-21.767,6.85995,-18.4094,13.5238,-9.89129,2573.37,3031.07,1.98251,6.87699,9550.26,-25.869,32.3234
1255,-20.6347,-11.1055,0.092716,64.7249,42.7561,-23.8366,8.68806,-19.6659,14.274,-9.33658,2385.37,2813.77,2.0985,7.65054,9173.3,-27.2424,32.5663
1256,-20.6569,-12.1424,0.0887716,56.6407,46.8469,-29.5445,8.31467,-23.4398,12.6009,-10.0704,2249.15,2605.97,2.19744,8.44334,8189.75,-28.6215,33.0647
1257,-21.0345,-13.4666,0.09095,51.4815,50.4436,-33.3783,8.87196,-24.3685,10.4143,-10.7815,2143.12,2462.6,2.29551,9.26861,7651.77,-28.9253,33.266
1258,-20.8239,-13.3872,0.0914633,46.8869,56.5347,-34.5371,10.3194,-24.5348,9.98372,-9.94073,2008.87,2303.06,2.41765,10.2747,7283.85,-29.8118,33.2589
1259,-20.7751,-12.7538,0.0908237,41.8404,58.7272,-36.5798,9.66708,-25.8653,8.23857,-10.4168,1964.13,2215.43,2.48469,10.865,7230.5,-30.4048,33.8964
1260,-20.836,-12.7538,0.0897346,37.6072,63.1051,-37.7364,10.3401,-25.8034,8.34644,-10.1525,1876.62,2116.7,2.57031,11.6821,6802.04,-31.4292,34.2201
1261,-20.9408,-13.2483,0.0868746,34.3889,67.5554,-39.5241,11.2541,-24.92,8.03059,-9.56719,1805.85,2031.85,2.645,12.5166,6018.03,-31.9004,34.3727
1262,-21.2221,-13.4503,0.0862665,28.9712,71.6975,-40.3167,10.4596,-24.7939,8.05612,-8.85,1732.74,1944.38,2.78491,14.1342,5697.64,-32.5602,34.5525
1263,-21.2832,-12.704,0.0806185,26.9497,74.4366,-39.0899,9.76277,-23.0426,7.08092,-7.76246,1676.32,1874.41,2.88504,15.226,5365.45,-32.6407,34.4659
1264,-21.8713,-12.704,0.0790742,21.8762,77.2954,-40.9972,9.01402,-22.5814,5.91613,-7.37711,1646.08,1805.26,2.94721,16.2917,5103.38,-33.2251,34.5037
1265,-22.0393,-13.5779,0.07526,18.2369,80.2469,-42.1056,8.90571,-22.9613,5.24769,-7.7178,1619.22,1759.99,2.9855,16.8332,5082.39,-33.632,34.2956
1266,-22.4687,-13.7527,0.0563214,33.8973,59.1498,-23.8757,-1.6419,-17.2433,6.84239,-12.8986,1805.88,2277.28,3.27589,16.8703,6010.72,-25.0685,33.8342
1267,-24.9865,-15.1398,0.0297438,35.427,50.4269,-23.4765,2.84292,-15.2387,7.6806,-11.2165,2048.86,2598.35,2.80261,12.5356,7798.16,-21.2675,32.9906
1268,-30.5321,-17.7623,0.0169779,-10.6949,60.3054,-33.0171,4.52329,-9.66624,13.6387,-3.72411,1858.22,2212.06,2.91912,15.3511,5963.49,-23.2553,30.2489
1269,-35.4023,-24.6096,0.013574,-38.9217,61.1329,-30.3422,1.4912,-1.02146,13.7666,2.96738,1764.77,2155.28,3.32003,19.9651,5510.01,-23.4084,29.8212
1270,-37.3459,-27.5878,0.0151225,-47.7906,57.9365,-21.3155,-6.42064,-0.517667,14.4507,-0.970131,1591.71,2280.9,3.72069,22.0124,5526.71,-22.5646,33.5664
1271,-36.4075,-25.559,0.0168006,-41.5272,47.0363,-11.5603,1.59399,-5.4649,17.5813,-3.4437,1887.77,2814.19,2.86376,12.7797,9199.1,-19.4577,36.9986
1272,-35.4935,-23.5665,0.0158504,-35.5433,59.3522,-4.82116,5.68453,4.28884,19.1539,-1.02566,1288.57,2289.95,3.82798,21.5076,5106.75,-24.4362,36.6897
1273,-35.9992,-23.7609,0.0141248,-54.791,64.1829,-15.4791,1.48961,3.55355,8.16145,-2.40256,1437.92,2113.44,4.16308,27.5248,4596.43,-26.4763,34.3179
1274,-37.0003,-28.3943,0.0131031,-62.5584,66.6586,-18.2458,1.39139,2.74605,6.30594,1.89051,1499.75,2082.03,4.26022,29.255,4972.76,-25.6763,34.6227
1275,-37.6525,-28.0941,0.0123947,-63.166,57.3417,-19.7214,0.879924,-4.0765,8.55006,3.5691,1714.15,2322.88,3.69136,22.1023,5761.12,-22.0303,34.5661
1276,-38.1353,-28.0941,0.0118092,-70.5253,69.1782,-17.7262,4.46823,5.30561,9.59276,5.75024,1252.92,2012.24,4.46019,32.6412,4230.02,-26.6549,37.0167
1277,-38.5556,-27.6747,0.0118097,-74.8601,66.7945,-14.0542,-0.431106,7.03007,8.96934,6.9271,1192.1,2034.44,4.68101,34.1267,3902.32,-26.6465,39.0945
1278,-38.5552,-28.1504,0.0123984,-80.4494,73.2839,-16.2367,-2.64114,5.78823,10.9921,5.41605,1134.06,1893.8,5.03219,40.6363,3293.96,-28.1298,39.4281
1279,-38.1327,-28.4106,0.012277,-78.7192,73.9253,-13.8238,-3.33842,6.42941,11.5155,4.62337,1184.01,1897.87,5.03447,40.0294,3292.37,-27.3512,36.1978
1280,-38.2182,-28.7773,0.0122336,-80.4613,71.1132,-15.4415,-2.10955,4.48787,7.66741,3.74245,1459.71,2057.92,4.76782,35.013,4156.42,-24.9819,36.32
1281,-38.2489,-29.5049,0.0123428,-85.9618,74.7044,-12.2579,-3.91773,4.78503,6.9695,2.91538,1185.36,1910.97,5.35045,43.2886,3278.92,-27.2514,35.6563
1282,-38.1717,-29.5049,0.0122571,-83.8453,74.0418,-6.91519,-1.00938,5.90017,8.97435,2.84919,1106.44,1934.55,5.40737,43.2979,3250.07,-26.8121,36.1828
1283,-38.2322,-29.6337,0.0124186,-87.7814,74.051,-4.65291,-0.727069,5.74625,9.62851,0.202362,1077.57,1899.48,5.51058,44.672,2993.49,-27.4979,36.3114
1284,-38.1186,-29.8762,0.0119042,-90.2913,72.084,-2.50334,-2.65555,3.86756,8.66313,-0.756515,1147.0,1971.35,5.39122,42.067,2996.26,-26.5112,35.8967
1285,-38.486,-30.5422,0.0120318,-86.1681,70.3659,-3.13293,-5.61003,3.4471,9.54971,-1.48507,1297.01,2146.6,5.16777,37.28,3521.18,-24.4826,36.9181
1286,-38.3934,-30.4213,0.0119872,-86.0993,69.9045,-4.16261,-4.88839,2.46039,8.58877,-3.81231,1320.72,2118.72,5.02298,35.6375,3580.34,-24.6144,36.9668
1287,-38.4256,-30.4213,0.0118678,-84.9029,69.4241,-4.48258,-4.61221,2.73336,9.79679,-2.08297,1238.1,2074.29,5.01279,35.9418,3542.51,-24.8734,36.8245
1288,-38.5126,-30.8345,0.0116936,-86.0251,72.036,-3.94306,-5.60448,2.86611,11.4749,-2.76134,1161.88,1996.14,5.17369,38.6052,3263.49,-25.8751,36.2044
1289,-38.641,-31.8419,0.011314,-87.7746,72.1772,-2.8265,-6.64014,1.93674,10.0185,-0.978969,1231.43,2084.15,5.23708,38.4906,3279.29,-25.0238,37.3473
1290,-38.9277,-31.9291,0.0114021,-90.0562,71.6762,-0.923412,-9.39375,0.782917,9.40925,-2.09619,1292.22,2150.99,5.21707,37.2104,3501.53,-24.2683,38.006
1291,-38.8603,-31.282,0.010615,-89.6259,72.4875,-2.67637,-7.30895,2.69085,8.46552,-2.20654,1202.81,2074.5,5.25632,38.5821,3416.59,-24.7481,37.5358
1292,-39.4816,-31.282,0.00795824,-84.2494,67.9076,1.06645,-3.03462,-0.787235,11.2169,-1.31483,1215.29,2210.28,4.82545,32.3621,3840.25,-23.6543,37.123
1293,-41.9837,-31.562,0.00565351,-95.1448,60.9128,-1.77166,1.87919,1.50382,7.26353,-4.05874,1366.9,2492.65,4.28011,25.6719,5179.25,-21.0029,36.8974
1294,-44.9536,-36.7335,0.00507014,-116.798,56.7431,9.18975,2.65421,2.83264,13.3616,3.57487,1443.04,2798.15,4.16969,22.9711,6568.48,-19.5599,37.3113
1295,-45.8996,-37.2062,0.00443631,-117.612,52.3671,8.64168,3.64178,3.54609,15.8543,3.34261,1551.4,2884.38,3.83299,19.8504,7727.69,-18.8675,36.3669
1296,-47.0596,-38.6877,0.00396797,-122.455,50.9422,10.8399,6.10645,2.0957,13.1488,4.06643,1539.72,2979.84,3.81546,19.5043,7998.13,-18.6623,35.9676
1297,-48.0286,-38.8387,0.00366326,-107.159,39.6545,12.021,11.7462,-2.9878,7.73217,-3.60062,1897.24,3389.8,2.89261,11.8863,10189.0,-16.3027,32.7087
1298,-48.7226,-37.2883,0.00443897,-103.868,29.4583,13.1609,12.6565,-3.38312,6.89512,-5.52811,1929.41,3607.1,2.55275,9.43125,11221.6,-16.7306,40.2489
1299,-47.0544,-36.0576,0.00472649,-94.8916,35.8978,16.3814,12.7045,-2.86381,7.39843,-6.5493,2064.24,3666.45,2.53786,9.49659,11192.5,-16.3573,36.9413
1300,-46.5092,-36.0576,0.00494292,-95.4074,30.2263,12.8577,12.4903,3.70567,11.1663,-7.88672,2387.23,3853.88,2.19871,7.4973,11442.1,-15.7136,32.086
1301,-46.1203,-36.5345,0.00495351,-92.4447,30.312,12.2152,13.3953,-3.53824,8.47625,-5.10701,2570.19,3911.5,2.09608,7.09653,11675.8,-14.9856,31.737
1302,-46.1017,-36.5345,0.00444598,-88.4487,29.1033,12.3726,14.9657,-3.04002,8.54166,-5.45437,2564.86,3927.96,2.05495,6.96638,11483.2,-15.1286,33.2313
1303,-47.0407,-36.8896,0.0043361,-95.604,29.4199,8.54097,11.79,-9.35647,8.05548,-3.9103,2443.99,3827.46,2.17827,7.69291,11295.1,-15.4622,35.8035
1304,-47.258,-36.3708,0.00456825,-95.2982,28.9449,6.9249,8.0312,-1.27399,7.31183,-9.28877,2473.88,3864.27,2.27121,8.15099,11446.6,-15.2958,35.3472
1305,-46.805,-36.3708,0.00435213,-90.4318,26.8262,8.94291,9.63608,-3.12991,5.32402,-4.98915,2577.36,3979.97,2.13951,7.34014,11733.2,-15.0988,35.3252
1306,-47.226,-37.0415,0.00416299,-93.3675,30.8488,9.72843,11.5515,-3.51791,1.39759,-5.03035,2340.57,3756.29,2.40062,8.93446,11205.4,-15.5349,34.6602
1307,-47.6119,-38.7822,0.00428231,-90.5596,25.2415,4.17412,11.1512,0.465034,3.39556,-5.50273,2830.36,3969.24,2.05227,7.12261,11727.6,-13.7522,30.0784
1308,-47.3664,-38.0661,0.004053,-90.6191,29.5655,5.8069,9.91462,1.25431,0.502102,-2.61716,2468.48,3822.24,2.32664,8.37207,11748.5,-14.6953,32.3447
1309,-47.8445,-36.8177,0.00400073,-93.0645,31.8473,2.99369,8.96276,-3.65404,0.205025,-4.6184,2133.91,3519.08,2.54974,9.94636,10520.1,-16.3535,38.2854
1310,-47.9572,-36.2776,0.00396177,-99.2897,36.3591,5.77808,9.88309,-2.48942,-3.34917,-1.31296,1803.66,3344.12,2.96028,12.5353,8804.52,-16.9182,39.6266
1311,-48.0422,-36.2776,0.00383307,-109.971,43.5268,3.63664,4.44241,-3.31627,0.32639,0.185099,1702.9,3174.34,3.39756,15.9617,7975.5,-17.0724,37.1711
1312,-48.3291,-37.9564,0.00381457,-120.141,51.3889,9.70553,2.05233,-3.71382,4.75826,2.06387,1633.31,3129.36,3.73844,18.443,7992.9,-17.4802,32.3112
1313,-48.3711,-36.3987,0.00388491,-132.834,58.9706,9.36382,-4.80858,-3.10288,3.55652,7.95181,1337.99,2770.77,4.58322,26.6222,5953.7,-20.2638,35.1873
1314,-48.2124,-36.3987,0.00374387,-139.803,55.8459,14.1744,-2.17988,-5.43185,2.94502,4.57294,1052.18,2616.73,4.97328,30.8103,4544.0,-21.8567,42.0498
1315,-48.5336,-37.2062,0.00357847,-139.581,56.4155,14.8831,-3.52574,-3.94386,1.87808,2.82063,1254.65,2790.48,4.61154,26.474,5683.56,-20.4108,38.1381
1316,-48.9261,-39.1348,0.00350741,-125.895,50.0196,10.8578,7.14405,-2.10751,-0.330188,1.73025,1673.37,3141.55,3.69376,18.2002,7851.63,-17.6516,33.2504
1317,-49.1003,-39.5275,0.00371315,-120.341,40.1424,7.27029,6.6545,-7.32186,0.806579,-1.09969,2015.5,3411.13,2.99259,12.8042,8832.06,-16.2955,33.5024
1318,-48.6052,-38.6839,0.00363383,-119.12,40.5579,12.6259,10.1328,-2.66797,-0.681374,0.22848,1794.55,3353.75,3.16349,13.8733,8576.85,-16.934,35.7824
1319,-48.7927,-38.5025,0.00357884,-124.432,38.3829,18.4172,8.72491,-9.36739,0.8755,0.619659,1568.27,3297.25,3.35867,15.0603,8706.75,-17.7668,40.0278
1320,-48.9251,-38.5025,0.00367092,-125.882,41.352,14.2656,8.35176,0.946262,3.56336,-2.96195,1520.94,3183.93,3.5447,16.6322,8521.79,-18.4581,38.5752
1321,-48.7045,-38.2777,0.00371745,-132.175,47.2827,14.2018,6.1881,0.503873,4.41242,-1.4986,1609.22,3182.11,3.68204,17.842,8088.16,-18.396,33.5946
1322,-48.5951,-35.5399,0.00363344,-143.656,56.604,19.0239,2.81059,0.360053,2.67199,2.48483,1042.66,2607.08,5.00236,31.0817,4083.94,-22.4284,40.7383
1323,-48.7936,-35.5606,0.00351834,-157.827,62.4291,29.3147,-1.31674,2.67581,5.7035,4.46159,831.918,2471.61,5.87798,40.5384,2633.44,-24.9606,42.2122
1324,-49.0732,-37.0363,0.00363878,-155.074,59.0918,25.1008,-1.50508,1.15349,3.19963,2.8977,985.943,2614.37,5.31242,33.7961,3229.7,-23.1211,41.0444
1325,-48.7809,-37.0363,0.00367947,-151.608,57.5811,24.4524,2.85102,0.170159,2.7373,0.848744,1202.66,2839.5,4.75176,27.5846,5136.43,-21.319,35.5695
1326,-48.6843,-39.7906,0.00379826,-137.082,48.188,21.3693,10.8667,2.017,-0.0840315,0.992008,1562.49,3225.35,3.74452,18.0813,8014.1,-18.4958,34.1195
1327,-48.4083,-39.0246,0.00369019,-134.485,45.9704,21.9858,11.8883,-0.0999086,0.696889,0.789499,1591.22,3260.99,3.57771,16.6932,8115.35,-17.9709,33.9452
1328,-48.659,-39.0246,0.00354508,-128.265,40.977,18.3801,15.717,2.47679,1.05698,0.707659,1633.15,3293.19,3.40678,15.5629,8495.81,-17.8747,33.9597
1329,-49.0075,-39.1756,0.00360977,-124.571,36.2521,16.2526,17.6277,1.56643,-3.2317,-0.34962,1718.73,3351.85,3.19808,14.0906,8666.38,-17.4196,37.2213
1330,-48.8504,-38.1162,0.00365975,-122.927,38.6356,16.3196,17.1073,-0.782439,-1.45234,-1.98364,1582.29,3237.09,3.33102,15.2741,8237.25,-18.1133,39.0869
1331,-48.731,-38.1162,0.00357584,-128.073,40.7864,13.4619,14.9193,2.35892,-1.37023,-1.52926,1492.27,3147.1,3.62786,17.6505,8070.74,-18.2077,38.0974
1332,-48.9324,-39.182,0.00327642,-123.205,50.242,3.55512,7.00227,3.13963,2.45609,-3.42653,1513.65,2941.23,3.85433,20.1048,7106.84,-18.2091,34.8454
1333,-49.692,-40.1336,0.00313839,-142.576,49.3709,20.6709,5.7324,-2.86701,5.52566,1.22981,1542.02,3223.08,3.81091,18.4859,8464.38,-18.0228,35.07
1334,-50.0659,-39.7307,0.00290658,-147.654,44.4151,22.157,9.15748,-3.9469,6.01039,2.40185,1492.97,3229.6,3.73476,17.9095,8748.37,-18.2415,34.4727
1335,-50.7323,-39.7307,0.00264221,-144.337,43.4263,22.0575,8.69935,-6.57479,2.01688,2.17589,1587.37,3333.18,3.5582,16.4383,9309.63,-17.3957,34.3874
1336,-51.5606,-40.9126,0.00253614,-147.884,37.2496,19.0098,9.15735,-5.9007,1.62773,0.258297,1846.21,3602.06,3.18434,13.5391,10017.2,-16.1146,33.9422
1337,-51.9165,-41.8731,0.0024542,-149.232,36.0134,21.2722,7.96508,-7.31882,5.08835,1.94542,2167.07,3874.5,2.80539,10.8662,10747.7,-14.7479,35.3877
1338,-52.2018,-40.419,0.00263018,-146.391,31.6943,17.0032,10.0742,-6.64581,4.50951,-0.599139,1903.61,3688.0,2.96594,12.0933,10240.3,-15.6862,37.9747
1339,-51.6003,-39.0822,0.00265165,-148.32,33.0665,19.6497,8.55838,-7.88049,9.73993,3.35582,1394.88,3301.58,3.49495,15.9913,9282.92,-18.3476,43.2889
1340,-51.5297,-39.064,0.00250475,-138.748,30.2246,23.0956,11.46,-8.6372,12.0558,0.62276,1744.65,3619.22,2.87981,11.508,9681.02,-16.9899,41.14
1341,-52.0247,-39.3243,0.00257971,-139.753,37.6701,19.0336,9.78448,-2.25067,13.2772,3.84048,1635.71,3439.28,3.25102,14.1441,9517.96,-16.7748,37.2461
1342,-51.7686,-40.677,0.00261521,-144.229,40.1446,20.7002,6.4588,-8.09336,3.54964,-0.00672609,1841.79,3634.57,3.12946,13.0895,10106.7,-15.9664,34.2754
1343,-51.6499,-40.0446,0.00240856,-145.399,32.0382,21.2125,7.46441,-4.62301,10.7016,5.3623,1544.69,3465.8,3.23992,13.7959,9462.01,-17.3035,42.4206
1344,-52.3649,-40.0446,0.00786491,-133.775,37.3258,14.3173,6.04692,-6.76041,8.68313,4.32421,1537.33,3344.86,3.33196,14.8562,9070.67,-17.2728,42.0087
1345,-42.0861,-29.2014,0.00858668,-88.8377,24.2525,-24.0882,15.7301,-3.8792,16.6821,13.5915,2719.42,3317.27,1.99059,8.12716,9206.28,-14.4261,34.1993
1346,-41.3235,-29.2014,0.00414769,-22.4052,12.1109,-58.3664,18.411,-3.4409,18.7428,7.64667,3653.39,2667.33,1.52304,7.02066,8460.38,-16.7939,21.9185
1347,-47.6439,-36.4963,0.00268541,-90.7357,29.134,-31.222,11.5875,5.87136,10.7167,3.83856,2560.19,3104.45,2.48374,11.6763,8329.41,-15.3023,35.4194
1348,-51.4198,-38.2391,0.00240095,-119.414,36.9548,-5.58158,7.33786,1.85542,6.79716,7.52215,1522.46,3121.08,3.44429,16.7858,7800.46,-17.5179,41.9926
1349,-52.3923,-39.627,0.00181737,-138.415,35.9719,12.6234,13.791,-0.0896863,6.74663,7.88116,1794.15,3533.8,3.06173,12.9641,9608.5,-15.6754,36.793
1350,-54.8111,-42.7914,0.001824,-141.726,28.0475,9.00278,12.6681,0.495387,6.01407,6.99549,1952.06,3753.04,2.81727,11.2565,10249.3,-14.9013,39.8446
1351,-54.7795,-42.7914,0.00160448,-150.403,30.6805,12.4233,14.5854,-0.472557,7.74457,13.1728,2032.43,3841.88,2.80916,11.1474,10582.3,-14.4643,38.8097
1352,-55.8933,-41.7415,0.00118071,-154.611,26.7605,14.7064,11.902,-1.00543,7.24538,9.08321,1452.95,3474.41,3.3545,14.7813,9365.91,-17.0777,44.7506
1353,-58.5572,-41.6458,0.00119391,-158.803,21.7968,12.4811,11.6273,-1.08174,10.6702,13.09,1360.4,3459.73,3.46478,15.6431,9074.74,-17.5392,45.9067
1354,-58.4606,-41.6458,0.001043,-160.968,21.9372,8.98215,13.8476,3.19243,9.61207,13.591,1669.28,3746.49,3.07425,12.7902,10102.9,-15.6539,45.0207
