,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1790,-38.4947,-23.7832,0.0493675,-78.5913,13.5658,-10.9446,19.7879,-4.69746,13.289,-10.0748,3697.79,3964.62,1.2249,3.92977,11701.9,-12.3806,30.2427
1791,-26.1312,-14.3497,0.104514,51.2768,26.832,-6.66918,20.1132,2.27009,16.5365,-6.57024,2883.02,3651.17,1.70015,5.55118,11270.0,-14.8186,33.5616
1792,-19.6165,-8.20399,0.127636,96.2504,16.7423,-6.01652,19.7842,-1.18708,13.7078,-6.4591,3556.43,4018.47,1.43352,4.68975,11697.9,-11.5921,33.5196
1793,-17.8806,-8.20399,0.113992,99.0782,24.8499,1.72184,21.3053,3.79559,11.5637,-5.81579,2693.71,3757.96,1.90848,6.38065,11262.1,-14.7865,36.3673
1794,-18.8625,-10.9805,0.103515,81.0953,31.8047,0.435523,28.9585,-1.79748,10.0758,-10.341,2388.66,3406.47,1.96,6.75669,9946.89,-17.8302,36.9314
1795,-19.6999,-11.2112,0.105277,70.5977,36.7021,-6.40699,23.4586,1.66756,10.0145,-9.54261,2279.42,3196.47,2.1732,8.07781,9550.8,-17.9842,36.051
1796,-19.5533,-12.3813,0.106711,66.0602,47.2812,-7.08151,21.0438,-0.80045,11.9208,-9.59313,1805.36,2788.72,2.61509,10.6853,8378.39,-21.6293,37.1046
1797,-19.4358,-12.1565,0.0971111,54.0598,55.3291,-11.8621,22.2634,0.6945,7.52807,-4.68092,1599.87,2461.6,2.83278,12.9909,6420.58,-24.0365,38.7289
1798,-20.2546,-12.1565,0.0940885,45.4182,60.9697,-10.4393,19.6672,-0.262764,5.35625,-5.57821,1455.31,2286.48,3.1403,15.4884,5945.26,-25.8746,38.0231
1799,-20.5293,-12.1398,0.0953567,36.7879,68.599,-17.3538,21.7955,1.18197,3.2296,-7.09631,1349.35,2031.47,3.17599,16.8268,5522.17,-27.9717,38.5162
1800,-20.413,-12.1398,0.0911494,32.6865,69.8378,-18.6454,22.9612,0.734606,4.4313,-3.87512,1305.47,1993.22,3.1537,16.6536,5428.41,-28.6832,39.0524
1801,-20.8049,-13.2881,0.0847889,30.3795,71.236,-15.9485,22.0115,-0.85215,1.58959,-7.56214,1268.89,1968.31,3.34265,18.0752,5274.18,-28.8298,38.5152
1802,-21.4332,-14.0676,0.088608,30.4493,60.994,-9.20095,18.4748,0.669719,8.78589,-7.80308,1364.24,2253.43,3.32674,16.7267,5914.75,-25.841,39.6622
1803,-21.0505,-14.0676,0.0917199,27.9747,60.7917,-5.51169,19.5943,3.54496,7.3378,-11.3891,1280.72,2218.63,3.55914,18.6347,5620.72,-26.3694,39.3663
1804,-20.7507,-13.7895,0.0820311,25.1099,61.0557,-6.29552,20.2941,3.78078,4.70964,-11.7711,1303.25,2217.81,3.55253,18.8694,5459.98,-25.9462,39.5316
1805,-21.7204,-13.7895,0.0777173,20.0552,65.7407,-5.93349,17.68,3.017,7.71539,-8.45323,1190.56,2093.71,3.76148,20.9481,4967.23,-26.8751,40.1697
1806,-22.1896,-14.2182,0.0821403,17.0736,71.3376,-9.2678,18.1084,3.12353,6.67955,-7.63025,1123.61,1929.77,3.93653,23.5864,4487.15,-28.746,39.7332
1807,-21.7089,-14.2182,0.0775725,11.2398,71.0792,-10.8149,17.5056,3.0631,9.05282,-3.19674,1153.37,1966.59,3.90797,23.5694,4619.87,-28.954,40.3576
1808,-22.2059,-14.4433,0.0770448,7.25726,73.8832,-4.13044,18.3196,0.0305932,5.81785,-2.41667,986.393,1827.23,4.48023,29.6112,4383.67,-30.3401,40.2029
1809,-22.2651,-14.5976,0.0794351,0.722181,76.6315,-6.91845,19.1512,0.264973,4.39172,0.160084,987.45,1768.39,4.48181,30.458,3967.45,-31.1248,40.5704
1810,-21.9998,-14.5976,0.0738382,-5.65053,81.4254,-13.6943,17.0554,6.32395,5.89215,-2.1689,992.119,1670.15,4.34676,30.8274,3927.77,-31.909,41.0192
1811,-22.6344,-13.9485,0.0750148,-5.99649,87.9373,-13.2008,18.2353,5.38143,3.04723,-2.1668,889.765,1497.08,4.7492,37.2434,3640.81,-33.9304,40.1471
1812,-22.4971,-14.0902,0.0722836,-19.7458,96.5202,-21.4404,23.4714,3.32179,5.01757,0.0077972,878.441,1399.26,4.3953,34.2595,3546.68,-35.7015,40.5736
1813,-22.8192,-15.0052,0.0659601,-29.4008,101.767,-22.5863,25.0137,2.87543,2.96819,-1.25185,838.325,1338.65,4.4099,35.3609,3461.88,-36.9994,40.9453
1814,-23.6144,-15.0052,0.0688734,-29.8267,103.864,-22.0035,24.26,4.09796,0.635154,-3.41635,795.64,1266.96,4.77292,41.5456,3403.51,-37.4365,40.6483
1815,-23.239,-15.1439,0.0695556,-32.8966,107.475,-23.3169,22.8491,-0.15116,0.266527,-2.21543,809.423,1260.19,4.58127,38.6228,3414.92,-37.5386,40.6913
1816,-23.1534,-15.1439,0.0653691,-35.7006,110.963,-24.9154,20.4576,0.441633,-0.913238,1.32707,795.464,1206.43,4.68275,41.4966,3306.76,-38.3821,40.5839
1817,-23.6925,-15.1192,0.06524,-38.5939,115.175,-26.7961,18.1521,2.98286,-1.27282,0.886907,760.284,1137.49,4.94401,48.2515,2950.24,-39.4048,40.2428
1818,-23.7097,-15.4896,0.0624954,-43.8951,114.602,-26.5268,17.7612,1.61159,-2.73612,-0.0610584,788.98,1177.19,4.70963,44.0064,3027.86,-38.8687,41.0707
1819,-24.083,-16.0319,0.0602286,-48.4926,111.694,-23.4265,18.279,2.10436,-4.94815,-1.12997,743.862,1141.03,5.17848,51.3741,2959.39,-38.913,40.9908
1820,-24.4039,-16.7441,0.0616156,-51.9249,114.066,-21.3505,19.5682,2.4199,-6.70704,-2.96675,688.02,1085.98,5.54505,58.5419,2640.8,-39.8624,40.6782
1821,-24.2062,-16.7441,0.055729,-55.2914,112.106,-22.4382,17.5333,4.49823,-5.04288,-2.29788,745.059,1157.38,5.24263,53.3513,2945.13,-38.3851,41.5246
1822,-25.0784,-16.7978,0.0561714,-56.3276,115.69,-18.0811,16.8468,5.98343,-6.3368,-3.33581,681.052,1052.18,5.8995,66.6278,2585.67,-40.2438,40.5047
1823,-25.0097,-16.5489,0.0586173,-64.4096,115.578,-16.3787,18.7607,7.16601,-6.45644,-2.11116,645.844,1045.28,6.32562,75.7271,2402.17,-40.0912,41.1769
1824,-24.6395,-16.5489,0.0541628,-63.045,115.382,-19.2332,15.3441,7.90786,-4.3813,-3.66044,712.826,1094.0,5.78002,65.2863,2635.3,-38.9367,41.2526
1825,-25.326,-16.5991,0.0521303,-58.6758,118.842,-16.6951,13.712,8.64228,-7.01864,-3.46991,668.504,1020.24,6.27601,75.9952,2473.24,-39.8766,40.0171
1826,-25.6582,-16.6673,0.0532245,-65.1908,117.226,-16.6055,11.4148,8.18351,-4.66459,0.141892,686.303,1070.36,6.27517,76.1345,2548.04,-39.0628,41.4608
1827,-25.4778,-16.6673,0.0506132,-66.3127,122.06,-17.0144,10.627,7.73547,-11.0439,0.550842,689.361,1016.04,6.47202,82.4285,2386.52,-40.1206,40.242
1828,-25.9147,-16.9182,0.0459248,-66.7929,123.725,-16.9648,10.4294,9.84189,-9.09256,0.560686,662.092,987.874,6.67708,88.3102,2254.55,-40.5989,40.0327
1829,-26.7591,-18.3916,0.041951,-68.5028,120.207,-17.4884,6.51428,11.8045,-7.64908,0.779584,702.392,1058.77,6.47826,82.384,2481.37,-39.3191,40.6291
1830,-27.5452,-18.3916,0.0378663,-72.7222,120.861,-15.3368,6.89757,8.74292,-6.78867,-1.47843,696.074,1022.15,6.76086,88.3592,2376.21,-39.6191,39.3431
1831,-28.4349,-20.0049,0.0349031,-76.1519,118.072,-16.1528,5.67055,10.2962,-6.65811,-0.395441,716.78,1082.74,6.65769,84.5721,2490.75,-38.605,39.9481
1832,-29.1427,-20.7081,0.0329997,-79.7271,116.742,-16.6528,7.17466,9.14831,-11.5244,-6.29442,707.117,1065.76,6.88268,89.4409,2585.61,-39.1295,38.4573
1833,-29.6298,-21.9973,0.0302931,-86.9834,113.056,-15.1029,7.44859,13.1094,-9.84107,-8.55222,739.817,1100.32,6.61466,81.6844,2651.5,-38.2441,37.8133
1834,-30.3731,-22.3954,0.0257581,-86.3748,112.472,-15.2516,7.4715,8.96948,-8.26945,-5.94865,743.272,1138.05,6.6411,81.0355,2651.17,-37.1872,38.2773
1835,-31.7817,-22.6878,0.0271827,-79.1363,106.768,-12.3904,7.4532,2.75059,-4.37016,-9.55471,760.274,1149.68,6.66014,77.0355,2622.8,-36.1426,36.6045
1836,-31.3142,-22.4443,0.0260764,-67.834,91.1215,-10.5372,8.73481,-8.52087,4.84439,-10.4812,932.283,1475.86,5.42551,46.0728,3352.53,-31.6497,37.4741
1837,-31.675,-22.4443,0.0243949,-66.7878,93.5698,-3.35373,9.45386,-7.42505,7.60664,-12.1959,800.978,1385.48,5.99394,54.2071,2667.77,-33.2953,36.0252
1838,-32.254,-23.2159,0.0252989,-66.2847,89.5483,-2.28374,7.05678,-8.28381,5.45724,-12.1241,851.45,1444.72,5.8851,50.8737,2933.22,-32.0681,36.4725
1839,-31.938,-23.2159,0.0243875,-49.2653,72.4569,-2.38872,5.67492,-5.41287,1.96052,-10.4864,1116.8,1945.95,4.66166,30.785,3951.27,-26.0419,36.1202
1840,-32.2566,-23.829,0.0248613,-48.1615,71.5152,-1.20821,6.85412,-1.72992,6.17917,-6.34107,1002.62,1856.39,4.92443,33.5876,3854.64,-27.0511,36.0224
1841,-32.0895,-23.829,0.023714,-50.0573,68.5274,0.184402,2.67276,-7.93028,4.98553,-10.8832,1139.98,2064.52,4.51918,27.9755,4416.12,-25.6909,35.9754
1842,-32.4999,-24.4501,0.0236066,-59.7264,76.2096,0.172506,4.41809,-2.36715,4.06403,-17.7123,1010.6,1814.15,4.99555,34.6225,3849.78,-28.6126,36.4433
1843,-32.5393,-24.6723,0.0242235,-56.3647,73.7831,0.0886599,7.47712,-4.5099,5.91001,-17.1512,1017.55,1865.69,4.80955,31.9572,3861.18,-27.4556,36.7639
1844,-32.3153,-24.6723,0.0289085,-55.4814,70.3755,3.83744,11.0294,-3.98502,5.96866,-14.0024,1020.83,1943.73,4.78663,30.9733,3870.92,-27.2426,35.9402
1845,-30.7795,-17.7744,0.078549,-10.8625,34.7143,6.32258,17.2413,-7.03975,3.26533,-7.52,2098.77,3359.88,2.39643,8.79713,9906.78,-16.3083,34.7854
1846,-22.0972,-10.9309,0.110765,93.3498,-4.21319,5.0913,21.9611,0.260368,11.0557,0.423653,4854.94,4772.75,0.925931,3.13114,14687.7,-8.35719,31.4769
1847,-19.112,-9.96249,0.091891,118.039,7.94844,1.80807,23.9223,1.97798,10.1785,-4.21014,3987.09,4408.94,1.26794,4.09612,13047.6,-10.4722,32.1865
1848,-20.7345,-9.96249,0.0659587,99.8752,11.6516,-8.1715,23.3412,-4.12234,9.43043,-2.84823,3963.87,4021.92,1.23252,4.26115,11649.6,-12.4782,27.4271
1849,-23.6146,-14.9666,0.0613561,87.1479,19.3259,-9.0809,22.961,-1.35048,7.04232,-4.39776,3477.05,3814.23,1.47847,5.05862,11179.6,-14.1343,26.2114
1850,-24.2428,-15.0524,0.0563723,77.3678,24.1197,-13.394,22.5637,2.12403,6.6508,-4.6362,3014.25,3540.85,1.72798,6.30393,10691.2,-16.4566,28.7889
1851,-24.9787,-15.0524,0.0512055,70.7831,26.915,-15.8195,20.0575,1.18681,5.34025,-4.44099,2875.85,3395.2,1.79539,6.59576,10646.6,-17.4681,30.5773
1852,-25.8137,-16.7041,0.049333,65.2738,28.6509,-16.5871,18.0207,-2.68924,2.70085,-6.2563,2937.33,3356.65,1.76123,6.39663,10621.1,-17.9311,26.8843
1853,-26.1372,-16.3452,0.0466701,59.6935,29.1326,-17.4907,16.917,-8.27969,3.09371,-2.15083,3037.0,3335.71,1.70309,6.11993,10675.1,-18.266,27.5436
1854,-26.6192,-16.3452,0.046939,57.6454,29.5987,-13.0346,19.868,-5.98197,5.83616,-2.48963,2783.6,3372.24,1.77504,6.23417,10611.1,-18.5915,28.8199
1855,-26.5693,-17.3896,0.0480217,52.5853,34.9681,-14.828,17.917,-8.96969,2.69196,-5.10486,2602.23,3182.89,1.95001,7.21544,10002.8,-19.6661,27.596
1856,-26.3712,-17.3896,0.0451433,45.6387,34.1014,-22.0542,12.6399,-11.9752,4.46716,-6.12302,2794.84,3115.99,1.92877,7.17881,10006.9,-19.7951,29.3824
1857,-26.9081,-17.8555,0.0465699,45.714,38.2585,-18.8966,17.3062,-7.21216,3.69019,-3.8572,2544.5,2996.81,2.09184,8.32124,9246.96,-19.9378,29.4439
1858,-26.6379,-17.8555,0.0440645,47.6443,37.8731,-22.3313,17.6494,-7.13432,5.50689,-7.42997,2590.94,2973.6,2.00673,7.93296,9099.45,-19.0946,29.2585
1859,-27.1182,-18.6624,0.0376272,47.4636,28.2366,-18.7479,14.6207,-7.27955,6.38017,-8.72474,2930.41,3327.16,1.82568,6.68417,10144.0,-16.6528,30.049
1860,-28.49,-18.9429,0.0352067,45.7817,29.7379,-16.0169,23.6533,-8.44197,7.54758,-9.66194,2892.89,3351.26,1.63964,5.81788,9726.04,-16.495,30.8299
1861,-29.0675,-21.1786,0.0342524,40.5691,25.6976,-15.6207,20.1157,-5.03499,9.212,-10.5088,3081.37,3497.01,1.64724,5.85436,10151.1,-15.1232,31.587
1862,-29.3062,-19.8549,0.030371,38.0911,22.2902,-16.959,14.5343,-7.78402,8.32642,-9.57037,3163.04,3555.68,1.68749,5.97681,10191.3,-14.3698,32.1205
1863,-30.3508,-19.8549,0.0271731,21.1502,28.7117,-18.3968,17.8869,-6.04354,4.40465,-10.2865,2778.08,3280.73,1.899,7.11886,9672.25,-16.1555,34.0234
1864,-31.3172,-22.8956,0.0234734,1.35778,35.5112,-15.9303,18.0734,-3.62271,12.5452,-13.4358,2216.04,3031.23,2.22116,8.5592,9005.22,-19.2182,35.0042
1865,-32.5885,-23.659,0.0159564,-10.8394,21.5647,-17.0555,23.3903,7.04217,6.15029,-9.16188,2507.46,3265.48,2.04301,7.83704,9457.75,-17.4551,35.6478
1866,-35.9413,-23.659,0.00850857,-54.396,48.7294,-20.131,24.3131,6.9691,3.46906,-9.40387,1602.35,2410.82,2.84653,13.9655,6174.57,-22.9049,37.5006
1867,-41.4029,-31.9719,0.00554541,-90.3284,59.4103,-15.527,22.0748,10.8227,4.80094,-8.19038,1494.46,2262.33,3.37022,19.2183,5201.69,-22.7974,35.0942
1868,-45.1213,-34.7496,0.00483476,-107.154,55.8546,-9.56221,21.315,8.26177,4.30438,-1.90497,1280.28,2336.27,3.60077,20.4904,5160.5,-22.5012,37.6272
1869,-46.3125,-34.4812,0.0048633,-117.618,53.3646,-6.16952,22.7543,5.83221,5.05415,1.5792,1129.36,2316.88,3.82066,21.8946,5476.23,-23.1395,40.8151
1870,-46.2614,-34.4812,0.00463686,-122.691,49.2385,-0.574681,28.365,7.37862,1.29439,2.66666,1255.96,2493.55,3.51455,18.8447,5681.82,-22.3674,38.9426
1871,-46.6755,-37.718,0.00435178,-125.938,47.5833,3.33493,29.5206,4.81782,-0.257351,-0.272726,1541.75,2740.81,3.14774,15.3815,6576.66,-20.0009,37.5315
1872,-47.2267,-37.3925,0.00427927,-121.044,47.5222,1.02815,31.4577,2.77164,-0.378818,1.01032,1664.73,2759.92,2.8211,13.3302,6625.23,-20.7014,36.3536
1873,-47.3726,-37.3925,0.00386116,-122.089,46.4923,-1.88731,29.5918,-1.53756,1.94987,3.58573,1540.92,2684.59,2.86437,13.7578,6296.55,-21.686,38.1084
1874,-48.2656,-38.6528,0.0036187,-130.767,54.0152,4.84541,23.1742,1.87479,4.08016,1.20671,1153.93,2429.91,3.96805,22.9217,5553.17,-22.4822,39.1913
1875,-48.8289,-38.6528,0.0035934,-132.756,53.6588,-0.796207,26.6411,9.61554,4.93298,-1.43439,1306.66,2517.86,3.66522,20.3482,6477.88,-21.1993,36.1623
1876,-48.8899,-39.8333,0.00334807,-140.193,61.903,-5.21082,12.4562,15.7068,9.56086,-4.92669,1346.83,2337.96,4.33468,27.9898,4679.89,-22.0825,36.6066
1877,-49.5041,-39.8333,0.00306269,-156.088,67.924,6.43757,13.8894,14.9659,13.3478,0.550241,960.137,2122.65,5.43389,40.1257,3778.75,-24.2853,36.014
1878,-50.2779,-40.5035,0.00303721,-162.865,72.4929,12.3107,7.6612,9.43621,3.80067,3.23614,864.964,2086.0,5.87255,44.3935,3650.93,-24.513,36.3936
1879,-50.3505,-40.6656,0.0027002,-165.152,71.9894,17.0875,3.6684,2.40321,1.21684,-0.427399,944.068,2224.32,5.64462,40.1368,3752.55,-23.5378,36.8783
1880,-51.3721,-42.3311,0.00271765,-171.21,68.9551,23.6801,9.71835,6.84344,-0.0522167,-2.81679,863.997,2256.01,5.75534,40.8093,3646.12,-23.925,35.5432
1881,-51.3161,-42.1779,0.00252917,-175.342,68.8029,22.7466,9.75077,5.6401,-1.36536,-1.92276,824.326,2213.65,5.93473,43.1321,3182.85,-24.1035,37.8948
1882,-51.9404,-42.1779,0.00224198,-182.895,69.3851,22.7921,8.27759,4.63483,-3.62385,-1.45242,856.147,2311.66,5.88083,41.9601,3396.62,-23.6514,36.7908
1883,-52.9874,-43.9799,0.00223661,-179.427,69.342,26.5309,1.6786,5.68539,0.267189,-1.87402,1029.96,2510.38,5.30059,33.839,3902.41,-22.3405,36.1551
1884,-53.0082,-43.9799,0.0021639,-189.562,68.6484,23.725,0.080352,2.97883,-0.239889,0.397376,1035.88,2508.73,5.328,34.3111,3907.43,-22.3339,36.9232
1885,-53.2952,-44.1818,0.00191703,-190.784,71.1291,27.2664,2.08048,2.58544,-2.46581,-0.452239,1000.95,2528.56,5.5316,36.3464,3666.33,-22.4279,35.9575
1886,-54.3474,-46.1613,0.00190142,-190.287,69.3202,27.1666,3.269,-2.797,-5.72502,4.45466,1069.81,2542.69,5.39174,34.7667,3947.16,-22.1742,35.001
1887,-54.4184,-45.9942,0.0018198,-186.879,68.6104,26.3608,3.0209,-0.130157,-3.71012,-0.620805,1116.89,2679.54,5.05578,30.8416,4309.09,-21.2767,34.6361
1888,-54.7995,-45.785,0.00177025,-182.542,65.71,23.0878,7.78723,1.52197,-2.88362,0.82857,1139.25,2674.63,4.91665,29.7025,4784.97,-20.7658,33.11
1889,-55.0393,-45.7808,0.00168893,-185.138,59.833,22.4919,9.84863,4.21843,2.08946,4.69232,1082.99,2657.15,4.8497,29.1128,4881.16,-21.2669,34.7958
1890,-55.4478,-43.0664,0.00160922,-181.286,61.7142,23.4074,7.69195,-1.29713,0.758188,4.34771,1020.68,2595.87,4.89081,29.8571,4449.07,-21.5734,38.8744
1891,-55.8677,-43.0664,0.00165197,-177.155,62.4613,18.3661,7.23028,0.0743197,3.20147,5.45424,1023.85,2421.85,5.06966,33.1794,4317.75,-22.9201,39.7244
1892,-55.6399,-44.2451,0.00170911,-180.524,61.3155,19.7244,6.25078,0.524107,4.36449,3.54669,1076.06,2588.4,4.90647,30.2664,4493.22,-21.8958,36.6895
1893,-55.3446,-45.4903,0.00149492,-185.073,62.3053,18.7259,5.95501,2.35979,0.54965,2.13077,1222.0,2757.8,4.60754,26.7,5167.0,-20.2925,31.4354
1894,-56.5077,-47.5114,0.00137257,-189.334,62.761,23.1004,5.75024,2.00085,2.59234,3.6055,1050.05,2671.96,5.00388,30.6164,4458.02,-21.3971,36.1409
1895,-57.2493,-50.0872,0.00153779,-192.867,63.361,23.09,3.10849,3.12666,-0.979659,1.63963,1206.13,2831.01,4.70541,27.037,5028.28,-20.3591,34.064
1896,-56.262,-45.7407,0.0016202,-197.57,62.7146,25.8965,4.88757,-1.52994,-3.0303,1.86295,1209.8,2891.76,4.71404,26.9706,5264.45,-20.2572,33.7264
1897,-55.8086,-43.6526,0.00177561,-177.224,46.7958,29.6976,19.6847,-14.5843,2.91174,3.3847,1227.38,2907.97,3.83854,19.3103,7922.91,-19.6841,39.5146
1898,-55.0131,-43.6526,0.00168324,-174.574,43.5166,31.3611,29.1374,-17.7689,1.04759,2.86907,1146.99,2829.75,3.7766,18.9556,7824.66,-20.893,41.792
1899,-55.4771,-44.0291,0.00120722,-200.839,65.9412,31.6804,7.68444,3.51419,-2.45331,-0.488708,817.878,2426.08,5.81407,39.8689,2912.9,-23.6162,38.6368
1900,-58.3643,-48.5209,0.000681447,-208.462,49.8367,32.8495,20.5932,3.79318,-1.70738,2.64896,1101.02,2951.31,4.47412,24.4189,6255.4,-20.1114,35.6921
1901,-63.3314,-47.5114,0.000511066,-198.026,27.0169,14.0501,19.1901,0.586489,7.70183,0.602428,1408.79,3354.52,3.30043,14.6244,9197.69,-17.456,45.3428
1902,-65.8305,-47.5114,0.0004524,-209.595,39.2112,7.0408,9.04906,12.6748,-0.501491,3.56413,1039.15,2964.33,4.47968,25.0118,5292.92,-20.3663,46.2625
1903,-66.8895,-49.4487,0.00049703,-240.808,32.7827,24.1481,7.77251,5.12075,-3.89999,5.86129,1192.31,3470.76,4.01667,19.3029,8139.64,-19.1856,45.9312
1904,-66.0723,-52.8896,0.000430859,-247.654,29.0014,27.6771,4.04569,3.37496,-0.446185,9.60302,2103.36,4477.95,2.80812,10.0645,14489.2,-14.4121,38.8679
1905,-67.3133,-54.8761,0.000381945,-252.076,21.6658,23.2042,1.65926,-0.0906515,-1.12083,10.062,1771.64,4213.36,3.05981,11.7422,13192.5,-15.7394,44.3138
1906,-68.36,-53.8205,0.000429215,-254.617,19.0798,22.0159,0.0297623,-0.527537,3.01982,10.663,1533.36,3985.13,3.3537,13.7944,11671.5,-17.0232,44.5318
1907,-67.3465,-53.4519,0.0004152,-254.88,17.3054,21.8931,3.96293,1.28934,3.21862,9.91918,2345.39,4695.34,2.53992,8.60534,14997.8,-13.3464,39.6692
1908,-67.6349,-52.2919,0.000281181,-263.148,9.92816,16.6389,-3.32125,-3.09157,2.30493,12.0522,1219.49,3595.61,3.76984,17.0687,9693.5,-19.142,47.2266
1909,-71.0203,-52.2919,0.000371589,-266.59,8.89542,14.9633,-2.24905,-2.69028,1.06314,11.4977,1303.96,3747.92,3.64962,16.0776,10526.3,-18.5568,47.3874
1910,-68.5987,-54.4287,0.000409926,-259.762,11.8737,13.8702,1.12768,5.35009,4.64736,16.9225,2435.78,4839.57,2.46577,8.15433,15515.3,-13.016,42.7911
1911,-67.7459,-51.2066,0.000320405,-256.775,14.0308,16.7683,-2.56035,-1.13585,4.51209,12.2269,1395.41,3855.2,3.47371,14.6981,11105.6,-17.5892,47.0887
1912,-69.886,-51.2066,0.000254624,-256.513,22.1831,20.9398,3.45175,4.91349,10.4786,11.8155,919.584,3162.68,4.51521,23.9441,6494.98,-21.3661,47.8655
1913,-71.882,-51.4929,0.000314351,-256.77,16.4478,20.2711,3.15601,1.94819,4.44666,10.2819,1072.22,3406.26,4.06145,19.6231,8276.38,-19.7825,47.4809
1914,-70.0517,-52.5792,0.000304594,-262.693,13.9875,19.849,0.00271154,0.176011,3.83044,11.7311,1775.99,4354.36,2.9775,11.1333,13597.9,-15.666,46.1155
1915,-70.3256,-57.2714,0.000262981,-260.371,11.5379,14.5635,2.54794,2.44522,4.38929,9.52813,3106.78,5335.08,2.0286,6.07064,16923.9,-10.6111,38.5054
1916,-71.6015,-56.6813,0.000254434,-247.061,15.6124,10.3999,3.10714,-1.34397,-1.27207,10.4517,2514.4,4819.26,2.40262,8.01995,15508.8,-12.1071,42.0627
1917,-71.8885,-53.9164,0.000222797,-244.031,18.119,14.483,1.13607,2.17363,7.36572,9.15685,1572.34,3992.61,3.20732,12.9927,11683.6,-16.1661,46.1927
1918,-73.0418,-53.9164,0.000277279,-240.491,14.8568,8.54165,0.782623,8.04543,7.60927,8.83619,1683.43,4142.2,3.09161,12.1472,12311.9,-15.3269,46.7235
1919,-71.1416,-55.6196,0.00032986,-237.442,18.4617,8.98041,4.29256,9.7894,8.71104,8.13929,2224.54,4520.78,2.59692,9.1794,13840.6,-12.8811,42.5182
1920,-69.6334,-57.0538,0.000265212,-238.672,16.1286,7.38832,3.78774,9.89976,11.3474,3.58372,2481.46,4688.63,2.38243,8.03552,14362.5,-12.05,40.9493
1921,-71.5281,-57.0538,0.000258493,-239.559,16.6795,11.9032,6.54982,9.69007,7.38659,7.23291,2094.56,4447.73,2.66638,9.55434,13710.2,-13.4947,43.5328
1922,-71.751,-57.5816,0.000289953,-248.975,14.4375,11.8541,5.22554,8.05148,3.30587,9.48088,2619.55,4975.52,2.27141,7.28993,15606.9,-11.4932,41.5976
1923,-70.7534,-59.8637,0.000186413,-254.575,12.4277,15.4598,6.96102,5.94557,3.78216,6.27034,3274.28,5450.5,1.88329,5.49372,17086.6,-9.72501,37.0717
1924,-74.5905,-56.6501,0.000185092,-261.593,19.5335,20.1731,9.05667,6.82529,3.21931,8.16686,1673.37,4199.86,3.05929,11.8387,12511.5,-15.4435,45.384
1925,-74.6523,-56.6501,0.000229071,-265.257,15.1934,21.27,10.1143,9.17011,8.72291,15.3621,1480.64,4069.1,3.28372,13.2711,11873.6,-16.5403,46.5549
1926,-72.8006,-56.6842,0.000344484,-216.267,6.63294,2.23557,17.2195,7.04137,6.30134,1.28481,3221.43,4682.11,1.76612,5.66515,12929.9,-10.6768,38.1907
1927,-69.2566,-57.3669,0.000162899,-255.967,14.4164,17.9917,5.54605,7.95637,7.2431,-1.07197,1982.28,4575.1,2.70207,9.58079,13637.9,-14.1492,46.0621
1928,-75.7617,-56.5051,0.000197665,-270.083,8.87532,23.8465,12.9983,10.2809,10.1706,12.2251,1561.05,4245.61,3.12628,12.1436,12581.9,-16.3298,47.5252
1929,-74.0814,-56.5051,0.000175724,-274.518,9.44006,18.1375,5.65327,6.47842,10.7571,16.9527,1856.57,4545.91,2.82438,10.1982,14025.0,-14.8678,46.7533
1930,-75.1034,-60.6594,0.000118707,-270.905,14.2995,25.5176,6.93758,4.48454,2.41578,10.4845,2718.44,5273.7,2.13931,6.47188,16465.2,-11.5593,42.4879
1931,-78.5105,-63.7882,9.45077e-05,-275.956,7.6144,21.4637,2.63177,1.52137,3.80384,4.08465,2887.9,5480.23,2.01521,5.90687,16867.5,-11.0903,45.0805
1932,-80.4907,-63.7882,0.000113311,-272.163,6.96593,17.7222,-0.899479,5.44339,7.66315,9.16972,3332.31,5756.55,1.79906,4.98878,17734.8,-9.79704,41.8663
1933,-78.9146,-67.2252,0.000150082,-271.966,9.93717,18.0262,4.63463,2.08885,0.921552,5.03497,4602.72,6037.21,1.3504,3.59262,18483.6,-6.6332,28.7566
1934,-76.4734,-64.1725,0.000156906,-270.718,13.2432,25.8509,4.10623,4.14078,5.86022,10.9007,3379.43,5731.15,1.78556,4.93422,17543.6,-9.76737,37.3997
1935,-76.0872,-64.1725,0.000130315,-270.134,6.84861,13.128,4.18203,5.88175,5.03098,10.1171,4028.97,5953.29,1.564,4.24247,18405.8,-8.11017,36.676
1936,-77.7001,-60.441,0.000195199,-276.557,7.20178,19.1098,3.03677,5.44228,4.25555,9.05741,3423.29,5750.83,1.78645,4.95904,17733.6,-9.76024,42.1818
1937,-74.1905,-60.441,0.000155136,-271.472,12.1807,22.5555,6.3301,5.18745,3.83616,10.7031,2185.05,4817.05,2.5186,8.38359,15303.3,-13.4306,43.8558
1938,-76.1857,-62.9474,0.000176037,-269.354,7.73775,17.8765,4.54789,3.09415,3.80213,9.48762,3585.71,5726.07,1.71384,4.7485,17838.1,-8.95277,39.1416
