,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1651,-22.956,-15.7424,0.0700849,11.3761,72.2981,-36.0961,30.1494,-9.11656,-4.95521,-8.30575,1686.78,2009.54,2.51304,13.7508,5633.88,-32.3848,35.9995
1652,-23.0875,-16.656,0.0687565,7.74171,74.9746,-36.8572,30.4855,-8.21467,-5.11381,-7.64707,1642.29,1959.74,2.50353,13.8085,5321.02,-33.1199,36.1904
1653,-23.2537,-16.656,0.0657767,3.1235,74.7905,-37.1478,27.1937,-7.82949,-7.15321,-7.45396,1630.73,1927.33,2.64996,15.3716,5306.53,-33.0827,36.7371
1654,-23.6386,-16.3192,0.0640735,0.273843,75.6992,-37.4341,26.1636,-6.83501,-8.83197,-7.60265,1589.31,1901.67,2.71409,16.2149,5090.72,-33.2862,36.8725
1655,-23.8664,-16.3192,0.0617711,-4.60344,77.6259,-37.9685,24.5076,-5.71776,-9.31135,-7.00336,1501.53,1839.13,2.87743,18.082,5046.44,-33.8869,37.0573
1656,-24.1843,-17.2304,0.0605766,-7.39763,77.1345,-38.8857,23.2995,-4.52068,-12.4566,-6.54603,1529.51,1848.79,2.89249,18.64,5048.08,-33.5769,37.3259
1657,-24.3539,-17.5918,0.06018,-12.7888,78.7319,-39.9301,22.3037,-4.79996,-12.1284,-6.9635,1507.7,1811.49,3.03449,20.3186,5047.62,-33.7384,37.8726
1658,-24.411,-18.4439,0.0580696,-15.6861,75.9904,-41.5548,18.753,-5.26587,-15.2962,-9.03315,1514.52,1817.67,3.10927,21.3336,5030.89,-33.4367,38.0656
1659,-24.721,-18.0077,0.0573507,-19.2317,77.3481,-41.4806,16.8116,-4.89498,-16.3473,-9.42526,1464.24,1775.64,3.25792,23.0553,5020.98,-33.7456,38.2853
1660,-24.8292,-17.5376,0.0553001,-19.4219,75.4217,-40.559,16.1371,-3.98931,-17.0622,-8.9879,1466.57,1805.98,3.29525,23.3614,5026.2,-33.0099,38.2975
1661,-25.1455,-18.1198,0.0545479,-19.5127,74.7632,-37.9318,15.9001,-5.34571,-13.1273,-10.3402,1397.22,1784.76,3.4024,24.0336,5016.34,-32.2237,38.2422
1662,-25.2644,-18.6545,0.0549544,-21.4076,78.3442,-36.1697,16.5124,-2.02384,-13.1799,-8.75352,1369.08,1757.73,3.53717,25.9878,4752.46,-32.665,38.3768
1663,-25.2,-19.2168,0.0529695,-25.5272,78.0832,-37.6783,12.8371,-1.60919,-16.6228,-7.85824,1380.15,1753.77,3.72346,28.4406,4973.73,-32.9051,38.751
1664,-25.5195,-19.5176,0.0516346,-25.806,78.5267,-36.3263,13.5433,-0.831583,-16.0185,-8.85701,1359.54,1749.32,3.73829,28.5996,4721.78,-32.5824,38.763
1665,-25.7412,-19.2883,0.0502108,-29.1431,80.0678,-36.1906,11.9282,0.221967,-16.615,-8.08336,1310.24,1711.08,3.91728,31.0321,4659.86,-32.6763,38.8473
1666,-25.9841,-19.0422,0.0491287,-30.9778,81.3217,-34.9121,12.4646,2.75388,-16.3126,-6.77794,1291.33,1697.63,3.92472,31.1484,4653.32,-33.3432,38.9987
1667,-26.1733,-19.0422,0.0497542,-33.9474,82.7742,-34.8606,12.1631,2.97295,-16.7646,-7.14334,1279.37,1694.56,4.1036,33.6915,4629.96,-33.4511,39.2039
1668,-26.0634,-19.2483,0.0481038,-36.7764,79.8082,-34.8718,8.93488,1.81691,-19.1498,-9.32769,1268.99,1699.83,4.26601,35.4633,4603.19,-32.6814,39.3703
1669,-26.3564,-19.3057,0.046864,-39.114,80.7078,-34.6497,7.39479,1.19453,-19.7774,-10.5132,1256.4,1684.03,4.47497,38.2429,4095.12,-32.72,39.6172
1670,-26.5832,-19.8531,0.0464033,-38.7771,78.0985,-34.0774,6.93732,0.310802,-18.579,-12.1517,1258.19,1691.91,4.39928,36.6931,4157.71,-32.0228,39.6972
1671,-26.669,-20.2054,0.0454348,-39.6852,78.904,-32.0937,7.42637,1.69685,-18.1752,-10.1054,1213.01,1688.48,4.55497,38.6941,4070.45,-32.1959,39.5494
1672,-26.8522,-20.5916,0.0456885,-40.9128,81.0344,-27.9488,6.34586,5.04287,-17.4759,-10.1463,1169.14,1691.14,4.94805,43.6768,3688.19,-31.995,39.5763
1673,-26.8039,-20.7182,0.0440349,-43.5889,80.8081,-28.4528,5.36591,5.40809,-17.5098,-9.70958,1161.35,1674.16,4.94912,43.7984,3485.3,-32.1678,39.7588
1674,-27.1241,-20.9834,0.0424666,-46.6737,81.3363,-29.4923,5.16263,3.56947,-18.6555,-11.0256,1147.78,1661.27,5.0306,45.2361,3451.89,-32.61,39.8631
1675,-27.4391,-21.3461,0.0420925,-49.4316,85.7958,-27.4101,5.14133,8.81472,-18.4092,-8.57669,1129.85,1631.28,5.18297,47.9392,3423.37,-33.166,40.046
1676,-27.5159,-21.1899,0.0408844,-52.5938,81.1891,-28.8892,2.57253,5.20076,-18.9854,-12.2055,1148.88,1648.23,5.20996,47.6581,3422.26,-32.6886,40.4271
1677,-27.7689,-21.1141,0.0315906,-19.8936,57.1153,-12.349,5.12367,-4.77381,1.36905,-21.8212,1430.3,2273.44,3.81711,21.681,5283.87,-23.7991,39.8311
1678,-30.0088,-21.1141,0.0144045,-35.7389,78.1074,-6.3032,8.82835,6.51768,-0.398666,-16.0513,1084.38,1870.76,4.92662,37.2092,3586.53,-26.9717,37.438
1679,-36.83,-25.8992,0.00705902,-49.6,44.3986,10.1484,6.46094,0.909169,1.3923,-12.1131,1575.04,3101.74,3.29864,14.7571,8872.94,-18.2142,37.7138
1680,-43.0251,-31.6985,0.0300903,-72.9121,44.2808,4.52041,12.057,0.208325,10.3062,-5.44498,1577.07,3081.58,3.16462,14.192,9164.83,-18.1488,39.1405
1681,-30.4315,-16.4744,0.0549286,-36.703,47.6173,-2.58337,18.7129,-2.92247,7.06363,-5.56182,1960.17,3060.84,2.67287,11.383,8890.62,-17.4048,30.9231
1682,-25.204,-14.7157,0.0618863,24.7124,69.9645,-19.6025,26.4804,-2.55222,6.889,-9.87987,1457.61,2094.74,2.96278,15.8561,5352.85,-26.8302,34.9221
1683,-24.1681,-14.7157,0.0592832,12.4455,83.0358,-24.0331,25.2608,-4.10224,1.82165,-9.90376,1371.02,1818.05,3.20312,20.1083,5061.77,-31.2048,31.3694
1684,-24.5414,-16.3662,0.0563434,2.96705,87.1543,-26.3481,19.0142,-2.45953,-0.288518,-9.33669,1369.57,1698.83,3.4774,24.6196,4787.78,-32.1737,32.4941
1685,-24.9831,-17.0993,0.0541843,-3.50902,88.5687,-27.5761,14.7506,0.0968757,-2.11359,-7.9154,1357.53,1653.43,3.821,29.6903,3948.64,-31.9996,33.6195
1686,-25.3225,-17.206,0.0530876,-13.9938,93.4903,-29.4114,9.83772,0.709567,-5.32965,-7.41233,1315.93,1569.82,4.24045,36.9082,3661.32,-33.0658,34.0365
1687,-25.5001,-17.9933,0.0518012,-20.4355,96.628,-28.9156,6.53144,4.05907,-7.54462,-7.25255,1215.41,1488.43,4.44043,41.0964,3616.08,-34.5172,33.8109
1688,-25.7132,-17.7665,0.0486613,-25.2491,96.7376,-27.0449,1.55125,5.32779,-8.25551,-9.06055,1233.74,1478.33,4.84554,46.9001,3607.18,-33.9465,34.3413
1689,-26.2563,-17.9292,0.0474956,-30.4623,99.4013,-23.8613,-1.63746,7.38644,-8.25407,-8.38381,1200.76,1456.49,5.24483,53.0908,3585.25,-34.2678,34.4036
1690,-26.4669,-18.0471,0.0468122,-35.0604,101.692,-21.6217,-4.34259,10.303,-8.3757,-9.94301,1123.35,1418.43,5.54544,58.4785,3388.23,-34.6609,34.0993
1691,-26.5928,-18.094,0.0456524,-39.2978,103.967,-22.0213,-4.52099,10.5669,-9.27874,-8.71818,1081.88,1395.61,5.93792,65.4184,3351.59,-34.8204,34.0994
1692,-26.8107,-18.3634,0.0432989,-45.9023,105.799,-17.4992,-8.84342,12.5898,-9.54861,-8.42228,1054.26,1374.49,6.56079,75.2929,3266.08,-35.2151,34.4103
1693,-27.2705,-19.9911,0.0424807,-50.2555,105.705,-14.0411,-10.0459,10.2743,-7.40342,-9.6777,1040.48,1369.62,7.02438,82.2165,3042.4,-34.8628,34.8152
1694,-27.4362,-20.3103,0.0372207,-28.4203,77.7495,-2.49296,-10.048,1.39713,1.55449,-22.2579,1212.98,1872.11,5.28373,38.5908,3583.61,-27.4678,34.8917
1695,-28.5843,-20.5859,0.0253099,2.06633,55.608,-3.51004,-3.84413,-6.74752,5.92701,-18.728,1633.72,2587.1,3.52698,17.1668,7140.21,-21.3817,34.2348
1696,-31.9342,-21.0292,0.0121533,-50.0165,82.705,-7.74549,-6.53742,-2.21232,3.20759,-7.37614,1243.27,1839.91,5.50586,44.65,3588.16,-26.4222,32.561
1697,-38.3061,-27.0253,0.00813953,-89.4801,81.5864,5.67698,-9.48081,-2.39054,-1.44848,-6.10658,1113.62,2043.68,6.21596,49.5688,2953.66,-25.4682,34.4179
1698,-41.788,-31.9905,0.00660706,-76.2893,54.2715,-15.2365,0.0837087,7.40409,0.16329,-8.23017,1973.6,2800.98,3.54278,18.92,6478.15,-18.5869,29.4845
1699,-43.5998,-34.4373,0.00341009,-68.827,46.3301,-23.2968,6.75596,12.0548,8.52835,-7.42028,2364.09,2781.42,3.22384,17.0393,7452.3,-17.9791,28.348
1700,-49.3447,-36.407,0.00242707,-114.484,45.8251,-5.59174,6.35471,9.35319,0.42295,-8.68817,2118.33,3369.35,3.24498,15.175,8585.98,-15.7345,31.0898
1701,-52.2984,-39.9352,0.00330558,-133.079,42.3503,12.8629,11.7412,5.54856,2.48208,-6.17103,1515.22,3410.28,3.56804,16.6056,8935.57,-17.3097,40.9283
1702,-49.6151,-37.3333,0.00413727,-75.1609,11.6402,15.2585,15.7808,-3.21395,8.3308,-0.871497,3412.91,4801.7,1.50374,4.3884,13583.1,-10.5585,36.8956
1703,-47.6657,-37.7208,0.0323041,-96.5075,38.7406,3.21764,17.1057,3.73739,8.14585,-3.86258,1913.61,3458.6,2.87962,12.2627,9592.88,-16.2799,36.3132
1704,-29.8149,-19.4492,0.0467416,-35.5164,56.9558,-0.702726,14.5669,1.11609,10.4369,-6.68634,1564.52,2667.24,3.33756,16.626,7099.51,-20.1166,34.4636
1705,-26.6059,-18.1752,0.0471533,-28.6254,87.3859,-8.58314,12.6934,9.87327,12.9822,3.00677,891.497,1573.18,5.5552,49.7519,3215.29,-30.7352,40.4013
1706,-26.5298,-18.1752,0.0479046,-44.3168,99.7322,-5.57938,2.18781,8.76117,3.0049,-0.789882,925.569,1462.72,6.68894,70.904,2523.68,-32.3253,38.1333
1707,-26.3925,-18.8429,0.047781,-49.4144,108.458,0.994309,-1.8468,7.08064,1.59494,-2.79033,786.496,1296.63,8.10458,100.653,2259.2,-35.1176,36.4157
1708,-26.4149,-18.8429,0.0462939,-55.4632,110.486,3.37507,-6.15398,7.60722,-2.14897,-3.15648,767.507,1267.87,8.53484,109.388,2242.45,-35.9322,36.0805
1709,-26.6895,-19.2168,0.0446762,-60.8384,112.457,4.90154,-9.80735,9.97594,-3.59215,-3.75023,753.347,1262.34,8.90136,116.661,2237.0,-36.172,36.4419
1710,-26.9985,-20.018,0.0431037,-65.4025,112.96,7.83171,-11.9666,8.19249,-0.179553,-7.22904,747.199,1270.61,9.21063,121.935,2232.03,-35.9909,36.96
1711,-27.3097,-20.018,0.040605,-53.1141,96.7548,9.29349,-7.64883,3.70283,3.02622,-13.291,823.254,1445.08,7.70287,82.684,2257.18,-31.7759,37.458
1712,-27.8284,-20.2535,0.0333814,-36.8298,86.6482,8.02729,-5.26054,-3.80408,4.39253,-11.9344,944.59,1676.84,6.45973,56.5223,2479.82,-28.7574,37.1844
1713,-29.5299,-20.619,0.0206625,-63.6974,97.2355,10.7503,-7.39556,-2.24797,4.55461,-6.50986,790.437,1477.63,7.87721,84.561,2241.64,-31.3731,37.4073
1714,-33.6963,-22.9139,0.0141565,-86.1858,89.0236,18.9709,-7.6651,-2.16471,5.20914,-1.91627,779.491,1743.15,7.40061,69.6611,2231.82,-29.2914,36.8713
1715,-36.9809,-27.5061,0.0123593,-73.1605,72.2319,10.9936,7.15397,-7.08217,-5.91638,-3.85434,928.744,2082.78,5.65142,41.9077,3881.83,-25.0595,37.3124
1716,-38.1601,-29.012,0.0106009,-101.17,76.7013,27.2459,3.68414,-8.33945,-7.35266,-0.500817,805.754,2013.77,6.65406,53.6304,2199.8,-26.5041,35.7383
1717,-39.4931,-29.7556,0.00748485,-91.7548,52.435,16.5127,33.27,-18.0877,-16.5486,0.9492,1499.55,2746.82,3.51039,18.3689,6536.65,-20.9712,35.6286
1718,-42.5163,-33.6825,0.00488238,-111.619,52.8525,25.8636,26.0286,-13.3587,-12.1985,1.4193,1033.6,2568.54,4.662,28.2044,5832.54,-22.5489,40.1033
1719,-46.2274,-33.6825,0.00353928,-128.07,46.5893,26.7323,20.3705,-9.3437,-11.2197,0.240772,1017.0,2755.6,4.63096,26.7874,5734.58,-21.8398,42.8938
1720,-49.0217,-35.9947,0.00349732,-140.97,37.3471,23.3196,17.9355,-5.80845,-9.14481,0.0689648,1650.48,3589.39,3.4719,15.5389,9199.98,-17.021,37.2411
1721,-49.1253,-37.0917,0.00334391,-111.351,23.0649,-5.69912,11.1617,-5.70138,1.11798,3.16659,2701.07,3855.47,2.33711,9.00589,10263.0,-13.7436,35.2613
1722,-49.5149,-37.0917,0.00210075,-106.003,29.2423,-6.92022,12.3624,3.34357,13.3941,8.05257,2086.93,3413.13,2.84621,12.5208,9161.42,-16.2617,38.8511
1723,-53.5525,-37.5165,0.00143814,-150.185,26.6339,3.72465,7.96413,5.99848,9.27443,9.74748,1710.76,3711.53,3.24044,13.9965,9890.61,-16.265,43.0519
1724,-56.844,-45.8596,0.00132428,-175.093,22.85,20.4473,11.5462,7.73228,7.18924,11.8828,2385.79,4761.72,2.46328,8.29391,14996.0,-12.8465,39.5796
1725,-57.5604,-48.3272,0.0025021,-172.072,19.593,20.0438,17.1644,9.44679,1.26429,8.67818,3080.21,5243.79,2.01653,6.09799,17082.3,-10.7574,33.5599
1726,-52.0339,-38.5025,0.00318829,-89.6143,15.3101,13.6818,13.2479,-3.36372,10.2733,1.13206,3572.09,4881.42,1.59444,4.8369,13955.8,-9.63743,30.9325
1727,-49.9288,-38.5025,0.0307771,-100.362,32.7661,4.08854,16.138,1.03566,10.8948,2.02097,2246.21,3826.42,2.51942,9.74004,10793.3,-13.9242,34.6019
1728,-30.2355,-17.6246,0.0637495,-26.6318,45.5563,-11.3649,16.6744,2.70005,11.1789,-7.01277,2141.65,2988.76,2.50549,10.7378,8799.68,-17.1605,30.1968
1729,-23.9105,-14.5891,0.0693453,5.39431,75.0382,-18.718,26.1001,12.0,10.3835,-6.42105,1225.76,1887.63,3.44609,21.7007,4762.62,-28.2997,39.2797
1730,-23.1797,-14.5891,0.0604348,-3.72083,84.9524,-15.068,28.3548,11.421,4.76458,-11.6971,1053.69,1682.2,4.14629,31.0422,3775.57,-31.4454,38.3966
1731,-24.3743,-16.9587,0.0617172,-14.1729,81.94,-15.6228,28.9289,12.9449,2.83915,-11.5866,1144.54,1733.08,3.95094,28.8707,3998.63,-31.4346,36.8015
1732,-24.1919,-16.2053,0.0588401,-14.2445,85.3981,-15.3994,27.7217,13.8616,3.4009,-9.03964,1036.35,1653.05,4.30957,34.0111,3574.64,-31.8552,39.0603
1733,-24.6065,-17.2935,0.0565543,-21.0148,87.0236,-20.096,25.907,13.9696,0.386983,-9.16899,1121.61,1676.7,4.24391,34.439,3781.27,-31.9859,37.8827
1734,-24.9507,-17.583,0.0544438,-23.03,88.1159,-18.4164,24.2507,15.6473,0.383893,-8.79034,1065.2,1637.13,4.49311,37.9023,3540.71,-32.0588,38.6188
1735,-25.281,-17.7241,0.0545887,-25.8558,89.7655,-19.3927,22.2245,15.3934,-1.78136,-8.34249,1067.43,1619.48,4.56644,39.3905,3533.46,-32.3688,38.1865
1736,-25.2579,-18.0554,0.0552765,-29.1005,93.5348,-19.7959,20.5131,16.9702,-3.77912,-6.67659,1031.33,1577.56,4.84087,44.2244,3504.46,-32.9492,38.1278
1737,-25.1492,-17.9297,0.0518967,-31.8758,91.6617,-18.6778,19.9482,17.6878,-4.39905,-9.61303,1043.1,1585.55,4.89525,44.5232,3502.2,-32.9355,38.4961
1738,-25.6972,-17.9297,0.0505841,-34.3603,91.7462,-18.302,18.8092,18.4606,-3.82981,-11.5219,1037.92,1590.73,5.10124,47.5684,3479.42,-32.8995,38.5587
1739,-25.9197,-17.947,0.0507264,-34.12,91.3339,-16.7043,15.2107,19.2088,-3.727,-11.0833,1018.27,1577.68,5.15396,47.8565,3405.05,-32.3097,38.5712
1740,-25.8953,-18.0475,0.0503445,-34.9843,90.2664,-15.5152,12.0444,19.853,-2.73869,-12.8622,1023.55,1605.04,5.35326,50.0228,3361.03,-31.7323,38.7094
1741,-25.961,-18.2483,0.0471737,-42.681,94.5192,-17.8193,10.9416,20.4095,-4.07354,-12.0822,995.99,1524.43,5.40534,52.8479,3323.15,-33.0587,38.947
1742,-26.526,-18.3911,0.0474921,-46.186,95.5644,-15.7281,11.9478,23.8174,-3.43237,-11.1893,963.362,1526.61,5.7379,57.9629,3314.44,-33.257,38.9643
1743,-26.4676,-17.8036,0.0465546,-48.699,94.2587,-16.3709,10.7445,23.1869,-4.06747,-11.7521,951.706,1508.2,5.64704,56.6633,3314.36,-33.2002,39.006
1744,-26.6407,-19.4621,0.0445537,-50.3108,94.5547,-13.3931,8.93089,23.3839,-2.13799,-13.7508,908.839,1486.0,5.85247,59.7471,3302.03,-33.0761,38.8477
1745,-27.0223,-19.554,0.0426196,-53.43,95.7233,-13.346,8.03323,23.5869,-4.43483,-12.2739,901.91,1474.79,5.99862,62.2898,3295.92,-33.5697,38.8415
1746,-27.4078,-19.3243,0.0442563,-53.2085,93.7783,-12.4011,6.52573,21.7026,-4.1996,-14.1202,920.439,1479.58,5.93806,60.5768,3297.69,-32.9259,38.9164
1747,-27.0805,-19.0217,0.0432634,-54.1467,95.3231,-12.3813,5.91568,22.0158,-4.77465,-12.7699,938.161,1489.3,5.98393,61.2767,3300.33,-32.898,38.9655
1748,-27.2776,-19.0217,0.041224,-53.1156,93.2138,-12.2896,6.45923,20.6944,-5.03337,-14.4267,933.572,1495.59,5.87942,59.0249,3304.13,-32.1867,38.5919
1749,-27.697,-19.0566,0.0398659,-54.2502,94.5733,-11.6791,7.02227,20.1696,-4.71607,-14.1612,899.826,1476.14,6.02594,61.7514,3304.2,-32.7525,38.3863
1750,-27.988,-19.0688,0.041068,-56.2069,93.7413,-12.5892,6.13047,19.0894,-7.12056,-14.5472,918.914,1483.44,5.97774,60.5349,3314.12,-32.52,38.2394
1751,-27.7299,-19.6242,0.0399732,-58.8036,94.318,-10.4364,5.95863,20.7754,-7.05602,-15.1127,915.198,1492.36,6.15938,62.9831,3315.69,-32.4882,38.3528
1752,-27.9646,-20.1955,0.0377094,-60.192,92.9735,-6.86063,5.29952,22.2064,-6.77708,-16.4636,878.011,1508.51,6.42933,65.8381,3305.52,-32.678,37.9808
1753,-28.471,-20.2006,0.0367522,-61.6315,91.4989,-5.46482,6.11426,21.5556,-6.43378,-18.2827,871.697,1518.84,6.53957,66.8571,3299.48,-32.189,37.9633
1754,-28.6943,-20.1742,0.038258,-65.5497,90.554,-6.19875,4.8829,20.1512,-7.68633,-20.1445,883.883,1545.61,6.71848,68.9315,3298.89,-32.1755,38.2389
1755,-28.3455,-20.1742,0.0373757,-67.6077,92.3254,-3.89246,2.42886,21.0678,-6.92279,-20.0744,859.823,1515.76,6.89,71.8831,3286.86,-32.346,38.2067
1756,-28.5482,-20.2547,0.0355349,-70.087,95.3564,-2.05381,3.32346,22.332,-4.70871,-19.03,803.459,1467.92,7.1833,77.876,3237.67,-33.3333,37.924
1757,-28.9869,-20.2547,0.0347442,-70.3244,93.9475,-0.296037,3.79121,21.2548,-4.22142,-18.5231,784.301,1490.46,7.32704,78.9531,3102.51,-32.5135,37.8455
1758,-29.1823,-20.7418,0.0357306,-72.4688,93.1802,1.22877,3.10894,19.5433,-1.96991,-19.7724,781.868,1491.03,7.40651,79.5616,3076.35,-32.4021,38.296
1759,-28.9392,-21.0572,0.0336168,-68.8184,89.5625,1.53121,5.6894,16.0016,-0.272865,-18.1209,796.293,1535.7,7.13588,73.2434,3065.97,-31.0032,38.4144
1760,-29.4689,-21.0715,0.030092,-62.5474,83.4136,4.52451,5.85119,10.5933,5.01328,-15.3244,833.839,1664.8,6.62244,61.031,3067.34,-28.902,38.8729
1761,-30.431,-22.1323,0.0270682,-85.4694,81.9824,12.6831,9.90648,16.6571,2.78688,-13.9383,719.474,1659.94,7.49904,72.8648,2566.84,-29.3838,40.9392
1762,-31.3508,-23.4022,0.024284,-96.6102,78.8728,17.4659,9.20759,15.0853,6.72839,-8.48222,638.329,1702.15,7.68202,73.8066,2333.02,-29.3939,41.2442
1763,-32.2936,-26.7016,0.0216362,-101.613,73.9005,24.4652,15.5484,13.5085,8.33589,-5.44288,588.702,1749.39,7.70542,72.1476,2094.29,-29.1926,40.3856
1764,-33.2964,-26.6417,0.0203745,-101.168,72.4859,22.9351,13.5403,7.86258,6.10906,-5.48354,667.503,1867.56,7.10639,61.7724,2325.22,-27.6096,40.3296
1765,-33.8183,-27.088,0.0205914,-107.326,74.1298,28.5404,9.83243,4.84796,5.58814,-6.19296,726.278,1915.25,7.11955,60.6747,2132.9,-27.6461,40.5789
1766,-33.7263,-27.088,0.0186565,-109.231,71.7722,29.5079,10.9907,4.43672,4.59567,-8.86626,741.277,1944.71,6.9572,57.995,2151.03,-27.412,40.412
1767,-34.5834,-27.1956,0.0174798,-111.973,73.2982,29.1257,11.3257,6.76303,5.31062,-6.5563,731.271,1949.7,6.98446,58.2933,2155.86,-27.1334,40.4268
1768,-35.1493,-27.9188,0.016961,-116.922,71.5697,27.9356,6.51776,6.35335,3.51933,-7.15702,758.198,2003.7,6.88823,56.1583,2296.13,-27.0494,40.6889
1769,-35.411,-27.5405,0.0171539,-118.878,73.0249,29.7081,8.77325,7.13947,3.22587,-7.43388,703.355,1972.39,7.2039,61.0389,2118.35,-27.7159,39.9244
1770,-35.3127,-27.15,0.0161116,-114.541,75.2786,28.2301,8.11665,10.5658,3.57917,-6.852,654.311,1895.59,7.41618,65.0002,2102.38,-28.1563,38.8322
1771,-35.8572,-27.15,0.0158995,-117.823,75.3885,31.3392,8.64301,7.43798,2.81187,-4.46277,624.56,1895.78,7.6041,67.5951,1859.71,-28.5221,38.312
1772,-35.9724,-27.8834,0.0157178,-116.392,71.1155,31.2316,12.8148,5.56345,3.81942,-1.63096,662.986,1943.1,7.13219,60.2285,2089.34,-27.6448,38.4486
1773,-36.0722,-28.6713,0.0162449,-119.457,68.6312,28.1711,11.5383,3.28605,2.9225,-7.03618,781.598,2089.05,6.61834,52.0604,2291.09,-26.4785,39.686
1774,-35.7857,-29.4743,0.0152232,-121.552,68.4135,33.7263,17.421,3.91855,3.02154,-6.12189,724.063,2058.68,6.82696,55.0846,2120.73,-26.9933,39.0983
1775,-36.3499,-28.579,0.015082,-120.398,69.8636,33.8799,13.9457,4.61101,2.80977,-6.6033,687.518,2017.52,6.99942,57.5469,2079.73,-27.2667,38.6306
1776,-36.4308,-28.633,0.0149494,-103.546,64.5879,21.1488,22.3006,9.56804,0.142985,-4.57754,771.979,2115.11,6.16608,47.1263,3079.18,-25.5756,37.7573
1777,-36.5075,-28.7022,0.0152058,-99.9846,68.02,16.8565,15.6367,9.06685,0.0210234,-6.2219,781.48,2078.11,6.28242,49.0953,2913.02,-25.623,37.3192
1778,-36.3598,-28.7022,0.0145201,-108.306,66.7798,28.3699,19.3385,3.77957,-0.167356,-2.25992,765.095,2135.47,6.27529,47.6321,2644.45,-25.3326,38.5724
1779,-36.7606,-29.7301,0.0147153,-121.163,66.8923,29.5298,17.4962,4.72249,0.231129,-4.83403,777.518,2156.92,6.42571,49.0957,2364.84,-26.0129,39.7433
1780,-36.6446,-29.0699,0.0144646,-125.632,72.3538,38.2754,14.3879,3.82437,3.21311,-1.44855,652.573,2016.21,7.18732,59.9716,1672.98,-27.6133,39.2422
1781,-36.7939,-29.0618,0.0141864,-125.023,69.0666,36.195,19.0195,5.67132,2.3637,-1.41883,588.895,1948.84,7.40464,64.0091,1599.06,-28.2337,39.5685
1782,-36.9625,-29.0618,0.0137418,-123.116,64.3902,34.7414,21.3796,6.4186,0.460348,-4.30994,664.61,2069.94,6.73727,53.6661,2095.98,-26.9517,38.603
1783,-37.2391,-30.5634,0.013869,-122.0,61.3008,36.0657,19.9588,1.32516,-1.38506,-3.02348,771.372,2269.6,6.11522,44.1273,2350.11,-25.5131,39.9281
1784,-37.1591,-31.4622,0.0137626,-126.239,62.5312,36.7936,15.6562,0.702386,0.676244,-5.31287,861.026,2411.18,5.87258,40.3167,2614.18,-24.6677,40.7774
1785,-37.226,-30.8077,0.0132978,-126.98,63.2999,35.2882,15.839,2.12226,-0.635118,-5.7409,835.367,2338.05,6.03321,42.6071,2402.5,-25.146,40.8374
1786,-37.5244,-30.4945,0.0125919,-130.642,63.2014,37.1112,17.9919,3.64347,-2.65495,-5.15459,782.181,2298.28,6.25333,45.4394,2300.32,-25.9254,40.3115
1787,-37.9982,-29.7783,0.0131624,-129.08,66.4801,37.9435,15.0411,4.79865,2.2584,-4.534,683.452,2145.41,6.7156,52.2515,1869.93,-26.803,39.0518
1788,-37.6133,-29.3069,0.012985,-127.808,66.2929,35.7263,14.8602,7.33917,2.9176,-4.98774,670.511,2142.85,6.76355,53.0623,2031.32,-26.7988,38.6591
1789,-37.7311,-29.3069,0.0121488,-136.318,67.8669,43.3491,16.7169,5.53857,1.03449,-2.55897,621.574,2084.62,7.13965,58.2028,1217.11,-28.0351,38.8228
1790,-38.3093,-29.9819,0.0124659,-138.375,68.6663,40.4988,15.6933,5.07543,-1.0155,-4.37657,715.178,2209.74,6.7565,52.1679,1731.55,-27.0321,39.9395
1791,-38.0855,-30.0391,0.012357,-137.177,66.8493,40.5822,15.1826,4.43535,-2.44517,-0.978913,715.141,2256.42,6.63553,50.2122,1831.3,-26.7593,39.5099
1792,-38.1617,-32.1959,0.0119185,-136.744,64.6229,43.699,19.4076,5.06405,-2.13108,-2.0666,622.729,2120.26,6.94076,55.1187,1201.97,-27.7744,39.6287
1793,-38.4755,-32.1959,0.0116751,-130.043,59.8598,39.0221,23.5686,3.20176,-0.305927,0.965871,695.366,2254.87,6.3431,47.1462,2081.32,-26.1904,39.6062
1794,-38.6548,-31.9816,0.0119185,-125.72,62.1635,35.1831,18.4588,1.25972,1.59192,1.08895,821.587,2422.42,5.85765,40.3568,2754.81,-24.5279,39.2793
1795,-38.4755,-30.1948,0.011554,-128.841,60.2694,37.7323,21.2114,3.61133,-2.35558,-1.08232,794.986,2392.79,5.93498,41.204,2666.93,-24.9103,39.1108
1796,-38.7454,-29.8183,0.0110773,-130.325,59.9945,39.1173,23.3111,2.10553,-0.630479,-2.1262,685.17,2244.0,6.35888,47.2446,1890.06,-26.1598,39.8226
1797,-39.1113,-29.8183,0.0108893,-131.118,58.2326,42.2431,23.3785,2.97831,-1.36156,-4.72821,713.983,2311.8,6.16089,44.1813,1967.6,-25.6445,39.0937
1798,-39.26,-30.6766,0.0113546,-134.741,56.4573,41.5749,21.012,2.65309,-0.234411,-3.97932,822.342,2502.85,5.69692,37.7858,2761.62,-24.4584,39.2071
