,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
796,-21.3832,-13.0831,0.0832902,53.1375,34.1873,-20.3291,17.0178,-3.7588,13.4612,-7.15071,-1.22281,-0.381051,3.45463,-8.483,-4.2244,-10.7564,0.0106006,0.00610684,0.00329524,0.0118944,0.0456021,0.0155488,0.0105526,0.0294886,0.0480149,0.0722326,0.0615296,0.034545,2401.77,2902.59,2.14893,8.40799,8561.86,-27.3521,33.7343,104.394,203.382,370.278,742.075,1111.8,1483.16,1664.07,1854.47,2224.41,2597.33,0.0173212,0.0110964,0.0825383,0.0461861,0.0418875,0.00687629,5.62624e-05,0.0128775,0.0368194,0.00887119
797,-21.5881,-13.6028,0.0813178,49.5401,36.2652,-21.7566,15.9479,-4.37787,11.6202,-8.40705,-2.25046,-1.21672,2.5054,-8.95577,-4.02931,-9.27994,0.00951358,0.00499206,0.00243982,0.010313,0.0409701,0.0137853,0.00968779,0.0281791,0.0462196,0.0695037,0.0593489,0.0328217,2360.37,2825.73,2.21532,8.9363,8261.94,-26.9722,34.1791,104.024,198.401,370.395,741.626,1111.82,1482.96,1854.28,2224.31,2597.15,2787.19,0.0142101,0.00971076,0.0819764,0.0446215,0.0401872,0.00724819,0.0120173,0.035016,0.00847972,4.40816e-05
798,-21.7963,-14.4859,0.076875,46.6847,38.3608,-22.1429,14.7836,-4.20638,10.442,-9.40568,-1.917,-1.20435,1.23973,-8.01616,-4.76983,-8.78606,0.00879696,0.00438528,0.00209291,0.00945123,0.037731,0.0129385,0.0096722,0.028018,0.0456978,0.067886,0.0576472,0.031191,2290.83,2756.29,2.29484,9.47499,8225.55,-27.2844,34.3575,100.564,201.02,369.737,742.185,1111.83,1484.57,1682.32,1853.85,1963.03,2224.38,0.0133854,0.00903431,0.0813162,0.0440684,0.0386489,0.00751166,8.07303e-05,0.0111483,0.000174511,0.033557
799,-22.2843,-15.3976,0.0754471,41.1103,37.2551,-25.1551,14.4815,-5.1277,9.15536,-10.1204,-2.61991,-1.66774,1.07675,-9.42896,-5.39203,-9.60615,0.00787805,0.00364767,0.00166831,0.0084167,0.0343838,0.0115747,0.00854863,0.0255386,0.0423215,0.063832,0.0542345,0.0289643,2272.12,2698.05,2.3061,9.67161,8188.0,-27.9537,34.6187,102.797,199.045,369.996,742.14,1111.81,1482.3,1681.4,1853.59,2224.47,2597.86,0.0086917,0.00695467,0.0788687,0.0432403,0.0371407,0.0066996,7.09389e-05,0.010385,0.0322037,0.00763793
800,-22.4472,-15.381,0.0735527,38.056,37.739,-27.073,15.1263,-5.28411,7.459,-10.7924,-3.48704,-2.14706,0.0166707,-8.67867,-5.56359,-8.97646,0.00722789,0.00317043,0.00146363,0.00776354,0.0314586,0.0106293,0.00808038,0.0242475,0.0402064,0.0602612,0.0511093,0.0272257,2251.17,2643.52,2.30318,9.79365,8166.05,-27.8151,34.7285,94.1849,196.735,369.839,741.902,1111.7,1482.5,1853.42,2224.64,2597.65,2803.91,0.00776764,0.00550797,0.0769577,0.041763,0.0356353,0.00614197,0.00971404,0.0307354,0.00737151,5.12224e-05
801,-22.668,-15.3656,0.0696663,35.6268,36.4559,-27.7763,13.2591,-6.19803,4.99312,-12.894,-5.27326,-2.51803,-1.76512,-8.12879,-7.99756,-8.99854,0.00659395,0.00273008,0.00126544,0.00697033,0.0283676,0.00946302,0.00727863,0.0224916,0.0376638,0.0569047,0.0481673,0.0255339,2282.45,2650.89,2.3161,9.92927,8176.85,-26.4714,34.8999,104.884,199.657,369.888,741.969,1111.77,1483.05,1852.89,2224.75,2598.31,2968.34,0.00566022,0.00461877,0.0747374,0.0408746,0.0341308,0.00552911,0.00921775,0.0290783,0.00711688,0.00766216
802,-23.1395,-15.3656,0.0584303,40.5706,31.6011,-25.3571,12.8726,-5.41797,4.81456,-12.6587,-3.8162,-2.24544,-0.773186,-7.16244,-8.50594,-8.76395,0.00627258,0.00257767,0.00131489,0.00651922,0.025024,0.00818614,0.00681583,0.0212538,0.0358443,0.0546564,0.0458142,0.0242777,2427.92,2827.2,2.23225,9.21004,8550.42,-22.0715,34.5995,105.56,369.945,741.805,967.012,1111.13,1328.87,1483.19,1623.72,1852.28,1980.02,0.00568835,0.0726553,0.0404759,0.000472003,0.032032,0.000375615,0.00492138,0.000377692,0.00900199,0.000464523
803,-24.6672,-15.5242,0.0367385,45.6185,36.733,-32.2398,9.6884,-6.61922,3.80785,-9.99147,-1.6559,-2.82645,-3.4762,-7.65647,-7.42372,-5.27528,0.00532947,0.00216223,0.00135981,0.00278561,0.0114057,0.00875121,0.00701173,0.0174257,0.0306389,0.0463774,0.0377679,0.0174232,2390.33,2683.33,2.26842,9.86593,8164.79,-20.2819,33.3836,214.511,371.862,512.451,734.378,912.912,1154.19,1545.56,1842.63,2234.44,2574.84,0.00426735,0.0633131,0.00110519,0.0377422,0.00110524,0.0188011,0.00857417,0.00417354,0.0207388,0.00752544
804,-28.6976,-18.8875,0.0259131,-12.4521,57.059,-21.3092,15.0456,-8.88046,-2.23499,-7.965,2.06768,-4.51914,-2.3032,0.530014,-11.0118,-4.44331,0.00246816,0.00136493,0.00114277,0.00137125,0.00269557,0.00208739,0.0029525,0.00720868,0.0115301,0.0170125,0.0166026,0.00696672,1623.72,2298.85,3.16225,17.115,5691.65,-23.5369,35.8635,201.529,370.178,752.941,1143.87,1366.63,1509.31,1727.08,1835.47,1962.15,2220.73,0.00410119,0.0400993,0.0218768,0.00609408,0.00120402,0.00396692,0.000353757,0.000978817,0.000558008,0.00810506
805,-31.7296,-20.1666,0.0649054,-26.3889,31.3572,-0.125616,14.3904,-1.06148,6.40465,-7.93493,1.80954,-8.36329,1.4451,-2.89844,-3.78218,-4.0774,0.00116125,0.00083442,0.000759647,0.000801829,0.000941837,0.00088896,0.00127291,0.0024223,0.00331597,0.00407366,0.00438646,0.00234094,2272.34,3521.58,2.296,8.32829,10736.0,-14.9893,35.8558,370.292,592.313,770.016,968.088,1107.56,1337.25,1501.94,1625.32,1786.24,1885.64,0.0214372,0.00125341,0.00608343,0.00106252,0.00197185,0.000533709,0.00120477,0.000403681,0.00051258,0.000778653
806,-23.7544,-12.7175,0.0863277,94.0648,10.9329,-9.50727,17.6479,1.83991,16.0927,-14.1363,7.09866,-5.74192,-1.13141,-6.4358,-4.72495,-5.57097,0.026488,0.0269802,0.0273773,0.0298202,0.0269898,0.0268215,0.0267977,0.0240395,0.0239778,0.0219633,0.0254484,0.027685,4015.92,4158.14,1.1646,3.58072,12332.6,-11.9102,28.1191,237.534,549.875,708.0,910.585,1178.74,1539.45,1809.67,2111.96,2219.68,2495.15,0.0544964,0.0118312,0.00680228,0.00950787,0.00908909,0.0104847,0.00921916,0.00817283,0.00416744,0.0105184
807,-21.277,-12.4905,0.0870676,98.1973,9.95162,-5.90086,7.69442,-2.1327,8.90074,-14.3196,8.98582,-6.25862,-5.9457,-9.25102,-7.24812,-3.63303,0.0220132,0.0263532,0.0201249,0.0210356,0.0278166,0.0514004,0.0677668,0.0437524,0.0305795,0.0232511,0.0280406,0.0205465,4043.38,4416.72,1.2455,3.69895,12577.9,-12.8401,28.8817,218.11,301.628,493.297,618.744,919.347,1234.81,1543.8,1850.29,2132.7,2242.37,0.0455624,0.0629975,0.00869675,0.0307115,0.0168943,0.0349992,0.0135689,0.0149042,0.00983974,0.00225682
808,-21.2029,-12.4905,0.08752,91.3064,3.21276,-1.49538,13.8802,-0.169105,2.608,-20.8745,8.5761,0.292534,-4.69598,-11.1972,-7.55089,-5.36075,0.0078128,0.0151231,0.0143177,0.0170184,0.0296325,0.0619095,0.0854904,0.054351,0.0309096,0.0234323,0.0388956,0.00976311,4343.75,4546.59,1.12901,3.39775,12713.1,-12.8287,30.9412,193.607,310.193,618.691,766.58,929.352,1246.25,1570.41,1829.99,1885.68,2148.96,0.0265873,0.0782008,0.0401931,0.00166909,0.0150849,0.0372701,0.00473384,0.00267409,0.00342194,0.00509847
809,-21.1579,-12.5254,0.0852521,72.0482,9.59925,-8.91193,15.3141,-4.39452,7.67508,-21.6723,9.89844,-0.623722,-10.6439,-16.2222,-10.299,-0.586787,0.00438084,0.0122962,0.008846,0.0110165,0.0257667,0.0564784,0.080773,0.0521864,0.0292475,0.0187815,0.0330987,0.00732163,3761.87,4052.28,1.27825,3.89472,12301.1,-17.467,33.2209,311.887,413.263,624.078,941.513,1246.42,1552.66,1862.33,2185.79,2501.64,2681.67,0.0812045,0.00236948,0.0362402,0.00800992,0.0399971,0.00848222,0.00390271,0.00319176,0.010993,0.000216002
810,-21.3859,-11.6443,0.0820981,61.0189,14.6252,-15.8913,19.8717,-5.69284,8.06858,-23.3878,9.38273,-2.34614,-12.8662,-15.79,-11.2013,0.522581,0.00188725,0.0103876,0.00899363,0.0126948,0.0284385,0.060385,0.0841322,0.0540365,0.0306357,0.0181148,0.0300585,0.00465802,3367.29,3659.5,1.39523,4.35042,11215.8,-20.5125,34.2747,97.959,192.703,311.223,622.01,766.674,933.043,1245.18,1557.77,1772.62,1872.2,0.0040829,0.00710544,0.0821041,0.0368349,0.000847856,0.00575827,0.040343,0.00787235,0.000433608,0.0039292
811,-21.7133,-11.6443,0.0801898,54.6585,23.0264,-20.9019,22.4044,-6.08718,8.6148,-21.3072,7.69437,-1.85605,-10.9363,-14.5022,-9.61671,1.63733,0.0017712,0.0102459,0.00847331,0.0119168,0.0277933,0.0594548,0.0807086,0.0526712,0.0294122,0.016955,0.028057,0.00429044,3024.79,3326.86,1.55518,5.12898,10509.3,-22.6033,34.9347,123.564,311.144,621.19,936.513,1246.09,1402.15,1558.52,1867.14,2071.11,2184.05,0.00542034,0.0822895,0.0376397,0.00663346,0.0367521,0.000180257,0.00751313,0.00399295,0.000234962,0.0041457
812,-21.9176,-12.2851,0.0787656,48.0306,26.1813,-25.5081,23.2299,-7.74684,8.33655,-21.1652,5.43066,-1.74114,-12.4177,-15.2792,-10.591,0.656211,0.00154667,0.00921626,0.007525,0.0108614,0.0262103,0.0563437,0.0763138,0.0503749,0.0289007,0.0165469,0.0262192,0.00394938,2855.11,3140.22,1.62173,5.53537,9781.14,-23.9456,35.3772,104.115,311.878,622.85,932.412,1245.33,1555.9,1872.23,2180.97,2497.07,2813.0,0.00538075,0.0818014,0.0352988,0.00667981,0.0356079,0.00775135,0.00363641,0.00492586,0.0100911,0.00650386
813,-22.0733,-13.398,0.0761139,41.3317,30.6687,-28.6715,23.8813,-8.99029,8.11849,-21.5231,4.94995,0.411802,-10.9462,-14.8067,-10.392,-0.747321,0.00139183,0.00853308,0.00711146,0.0103351,0.0247392,0.0529939,0.0715551,0.0474314,0.0275132,0.015507,0.0239592,0.00355777,2699.83,2980.53,1.69776,5.9966,8755.12,-25.3567,35.7303,118.063,311.996,622.707,932.816,1060.87,1245.56,1561.05,1870.97,2183.07,2498.42,0.0058582,0.0793975,0.0343041,0.00693134,0.00015783,0.034182,0.00664592,0.00331065,0.00531975,0.00961624
814,-22.3707,-15.8738,0.074545,38.9348,36.5978,-29.2188,26.6095,-7.92068,9.8149,-19.9034,4.24643,1.73538,-10.5648,-13.1992,-9.39706,1.19026,0.00146396,0.0080692,0.00703575,0.0103963,0.0246144,0.0524132,0.0701373,0.0470057,0.0275127,0.0154445,0.023181,0.00362151,2548.67,2856.56,1.76212,6.45198,8681.32,-26.1448,35.8209,93.6236,311.912,622.776,756.556,931.966,1245.73,1557.57,1732.39,1871.46,2183.83,0.0070181,0.0790852,0.0338819,0.000787345,0.00663618,0.0329058,0.00660259,9.41675e-05,0.00330886,0.00557608
815,-22.5516,-15.5122,0.0741885,33.5827,36.1084,-33.1269,24.0392,-9.58354,6.45062,-20.8911,-0.460162,1.11465,-13.9745,-14.2852,-12.5428,-0.0360459,0.00125264,0.00738405,0.006645,0.0100955,0.0241957,0.0515232,0.0685046,0.0460371,0.0270138,0.0149629,0.0222828,0.00337054,2488.56,2771.21,1.81687,6.91322,8397.17,-26.2347,36.1847,118.625,311.855,622.943,932.153,1245.82,1558.35,1725.93,1872.33,2183.43,2498.66,0.00325286,0.0789611,0.0331663,0.00619301,0.0319622,0.00621891,0.000108879,0.00324544,0.00561652,0.00984775
816,-22.5933,-15.3657,0.0726608,30.0157,41.5115,-33.1716,26.9291,-6.98321,8.53319,-19.1503,1.23445,3.08341,-11.5287,-13.3693,-10.9682,-0.188977,0.00121793,0.00688577,0.00643172,0.0099646,0.0238762,0.0504853,0.0665378,0.0448878,0.0267317,0.0147313,0.0214621,0.00328228,2371.35,2658.45,1.87438,7.36224,8337.9,-26.7886,36.4252,114.048,311.899,622.892,934.459,1245.9,1560.56,1722.83,1872.35,2183.44,2380.69,0.00522635,0.0785602,0.0321415,0.00590979,0.0309355,0.0054003,6.12444e-05,0.00312613,0.00554393,0.000115078
817,-22.774,-14.9454,0.0711902,25.5753,42.0639,-35.5505,26.1738,-7.77234,7.00204,-20.905,-0.794801,2.38204,-14.4011,-13.9854,-12.496,-0.758902,0.00120159,0.00650835,0.00626654,0.00982205,0.0235186,0.0492676,0.0644104,0.0436448,0.0263492,0.0145021,0.0206309,0.00318217,2312.97,2594.74,1.90587,7.69348,8128.97,-26.9575,36.6294,311.847,622.97,758.941,934.72,1245.64,1558.16,1661.34,1871.98,2183.86,2354.84,0.0780337,0.0305421,0.000962235,0.00554805,0.0298189,0.00512793,0.000136879,0.00293193,0.00514478,8.75622e-05
818,-22.9516,-14.6344,0.0689539,21.6093,45.9748,-37.1385,25.8109,-8.0476,5.98301,-19.2391,-2.01854,4.97456,-14.5244,-13.6475,-11.8553,-0.634101,0.00131348,0.006407,0.00620704,0.00972342,0.0230454,0.0482578,0.0629647,0.0429651,0.0260303,0.0142143,0.0195397,0.00315096,2211.31,2500.33,1.96952,8.25848,8038.92,-27.5492,36.7879,120.398,311.828,623.475,933.206,1246.01,1559.61,1872.06,2184.32,2499.03,2814.91,0.00263936,0.0774155,0.0302824,0.00547531,0.0292617,0.0053062,0.00281913,0.00460974,0.00984264,0.00631669
819,-23.2288,-14.6344,0.0677995,20.8878,49.8868,-36.4407,23.6747,-9.91509,3.74228,-20.8179,-3.59161,4.24339,-16.6377,-14.3561,-11.3382,-0.620011,0.0012817,0.00612611,0.00597022,0.00936576,0.0224157,0.047546,0.0622656,0.0422552,0.025388,0.013705,0.0184541,0.00306172,2138.28,2447.96,2.07564,9.01182,8025.51,-27.5021,36.8053,118.341,311.95,622.884,819.101,932.43,1246.62,1559.5,1873.0,2023.72,2185.33,0.00268473,0.0768047,0.0304745,0.00108629,0.0061926,0.0293519,0.00678721,0.00260398,0.000313756,0.00411766
820,-23.3755,-15.0915,0.0675879,13.6012,53.0334,-40.1986,23.1401,-10.7063,2.61864,-20.3733,-5.85348,3.73692,-18.1415,-16.1023,-12.3548,-0.36783,0.00115526,0.00559758,0.00551566,0.00878178,0.0215901,0.0461576,0.0609378,0.0419967,0.0253649,0.0134121,0.0170567,0.00289949,2043.1,2339.02,2.13633,9.62578,7723.39,-28.9761,37.063,312.473,486.812,623.441,767.163,933.456,1247.61,1560.98,1874.59,2185.66,2330.52,0.0761518,0.00322134,0.0300283,0.000697017,0.00634564,0.029139,0.00723197,0.00263839,0.0040004,5.56715e-05
821,-23.4026,-15.2496,0.0644715,29.8994,34.9858,-21.4134,13.4226,-3.49364,3.36348,-19.5867,-1.14974,0.254251,-11.1428,-19.0469,-7.92296,-1.27447,0.00105047,0.00498315,0.00525748,0.00851902,0.0207933,0.0446947,0.0594787,0.0409674,0.0245438,0.0127643,0.0155892,0.00270793,2269.11,2815.86,2.3086,9.57094,8387.7,-21.9245,36.7976,312.443,623.586,839.766,934.877,1248.01,1561.89,1874.26,2184.46,2502.88,2817.31,0.0747108,0.0306049,0.000647324,0.00605107,0.0292682,0.00748187,0.002591,0.00440427,0.00893991,0.00545423
822,-23.8126,-16.4748,0.0594578,45.6841,12.4328,-13.7128,6.86352,-1.86089,3.12027,-20.3193,3.28786,-5.97955,-12.9779,-18.5969,-7.26326,-4.67798,0.000922702,0.00484983,0.00533747,0.00865585,0.0208025,0.0452267,0.0601953,0.0393835,0.0231314,0.0113512,0.010874,0.00196932,3114.05,3771.41,1.79305,5.87118,11727.7,-15.5265,36.0357,117.738,311.74,466.114,623.79,940.398,1242.71,1570.32,1864.18,2196.92,2493.31,0.00209405,0.0738909,0.00104201,0.0292588,0.00436603,0.0317327,0.005935,0.00348095,0.00429142,0.00769271
823,-24.5158,-16.6952,0.0548764,46.7381,15.1048,-11.6261,1.83666,-2.69985,6.39569,-17.1682,6.16471,-9.05096,-8.34752,-12.9452,-10.0484,-5.40839,0.00105246,0.00382343,0.0060761,0.0103577,0.0228944,0.0458948,0.0562532,0.0363701,0.0209472,0.00962214,0.00529365,0.00113173,3152.76,3947.76,1.7678,5.57554,12300.8,-14.4988,36.6243,103.455,308.804,621.394,773.072,937.414,1244.25,1552.84,1888.36,2171.32,2289.45,0.00284276,0.0747579,0.0241164,0.000500893,0.00591619,0.0261758,0.00673484,0.00406418,0.00444458,0.00105476
824,-25.2123,-18.1565,0.0433699,46.8209,11.866,-14.1991,0.255732,-7.7212,4.5957,-14.6105,7.93184,-4.59477,-6.27133,-14.1665,-14.0612,-13.7334,0.00278331,0.00698684,0.00949776,0.0142903,0.0253961,0.0454362,0.0507315,0.0286966,0.0151954,0.00640829,0.00241024,0.00105746,3258.01,3969.06,1.67817,5.23783,12233.6,-13.7395,36.695,119.778,301.733,622.416,922.588,1075.78,1235.42,1541.49,1693.75,1821.32,1922.56,0.00225479,0.0733265,0.00808651,0.0142054,0.000858568,0.0256799,0.00317384,0.00083373,0.00302224,0.00207334
825,-27.2562,-18.439,0.0324077,22.8404,39.7029,-16.0344,3.35064,-6.15338,13.7257,-7.25606,14.2893,1.62523,-3.04787,-14.972,-7.09189,-14.4682,0.0052306,0.00992111,0.0168808,0.0209643,0.0231196,0.0246598,0.0194482,0.00995502,0.00366624,0.00186588,0.0022906,0.00352284,2174.98,3032.33,2.483,9.69206,9209.5,-18.743,36.1182,278.697,508.703,619.485,912.485,1144.67,1278.76,1670.6,1869.49,1947.36,2055.09,0.0578723,0.00140691,0.00308079,0.00722251,0.0148437,0.00752401,0.0052889,0.00227084,0.00215421,0.00264577
826,-29.7871,-21.2572,0.0306725,-11.4193,53.6171,-22.3807,9.44561,-1.3672,12.7134,-6.63574,7.24573,2.45952,-5.98769,-9.65349,-8.21243,-8.43311,0.00299025,0.00566118,0.00994718,0.0119851,0.0116928,0.0102596,0.00803679,0.00384868,0.00151128,0.00102555,0.00153548,0.00249711,1747.66,2466.81,2.96801,14.787,6775.53,-22.1649,37.6268,142.851,273.022,549.737,824.345,1106.34,1265.0,1387.33,1525.64,1666.02,1822.01,0.00322644,0.0416164,0.00344204,0.00486791,0.0079172,0.00261874,0.00257593,0.000574125,0.00562171,0.000809833
827,-30.265,-23.4136,0.028803,-25.049,69.8885,-22.3795,6.29998,3.11163,9.71778,-7.38617,1.44674,0.21828,-4.75271,-10.7574,-7.69594,-7.20936,0.00330305,0.00578492,0.0103136,0.0125499,0.0131701,0.0124505,0.0100492,0.00507865,0.00218601,0.00143814,0.00197669,0.00325492,1353.4,2002.13,3.91635,26.0705,4207.86,-25.7503,37.6226,276.941,552.281,829.249,1107.99,1241.38,1386.0,1662.92,1943.88,2107.7,2220.55,0.0435696,0.00431562,0.00884318,0.00912436,0.001062,0.00211647,0.00550694,0.00566626,0.000332651,0.00197859
828,-30.8112,-23.6101,0.0278576,-40.2116,76.2165,-24.2017,-1.94816,6.9289,6.54243,-3.7486,1.58086,2.27442,-2.4172,-8.87987,-7.57316,-7.49174,0.00320576,0.00493485,0.0085305,0.0102573,0.0107294,0.00982628,0.00786743,0.00410277,0.00194543,0.00149269,0.00211189,0.00344402,1248.09,1857.57,4.65941,36.8118,3887.84,-27.0419,37.6358,276.251,560.779,832.796,1107.67,1387.98,1519.78,1662.92,1943.77,2219.39,2501.09,0.038681,0.00313227,0.0101896,0.00879303,0.00231266,0.000441777,0.00545063,0.00548939,0.00223245,0.00321308
829,-31.1011,-23.7768,0.0279097,-50.6356,81.0848,-24.3947,-5.95228,12.2445,4.86777,-1.14006,1.37217,2.03304,-0.539502,-9.72297,-7.65213,-6.90612,0.00223738,0.00398097,0.00749679,0.00919503,0.00963856,0.00878591,0.00690101,0.00329087,0.00119358,0.000724344,0.00127137,0.00249895,1225.59,1762.02,5.00231,42.6574,3609.57,-28.3328,38.451,276.513,549.54,831.155,1107.88,1387.81,1663.39,1943.27,2220.12,2371.92,2501.48,0.0385655,0.00306213,0.00990328,0.0084719,0.00196702,0.00539237,0.00528926,0.00239271,7.92732e-05,0.00293512
830,-31.0849,-24.5882,0.0281808,-58.3477,81.123,-23.1903,-13.1297,11.9254,2.61632,-3.86727,-0.692871,1.34044,-3.31937,-11.0368,-9.54377,-9.6088,0.00181813,0.00359401,0.00716481,0.00895284,0.00953093,0.00900916,0.00711674,0.00324269,0.00093871,0.000373969,0.000827761,0.00203254,1245.92,1778.21,5.4009,46.9673,3552.49,-28.3349,39.3437,277.838,551.749,832.379,1108.24,1386.87,1663.2,1943.41,2221.62,2501.29,2632.37,0.0401925,0.0026757,0.0100399,0.00816725,0.0017814,0.00529458,0.00496736,0.00217436,0.00271488,8.56307e-05
831,-31.0009,-25.3169,0.027322,-55.7437,78.5251,-16.6173,-11.7379,10.6182,8.37494,-6.40249,3.60178,1.07314,-2.52261,-8.87241,-7.80209,-9.33869,0.00195895,0.00379463,0.00746224,0.00934656,0.0099356,0.00956861,0.00764777,0.00360198,0.00116568,0.000536145,0.000935714,0.00211553,1174.79,1832.0,5.4054,44.732,3361.58,-27.5181,39.238,278.235,549.432,832.766,1107.86,1387.92,1663.52,1806.89,1943.08,2219.43,2501.42,0.0413235,0.00269652,0.00996936,0.00786949,0.00171339,0.00513815,0.00013204,0.00476487,0.00199988,0.00251346
832,-31.2698,-25.5019,0.0270241,-54.9371,73.5244,-13.5242,-9.73572,5.47096,12.3348,-5.62537,0.705897,3.38619,-4.05858,-7.15146,-9.47152,-8.92586,0.00225325,0.00416088,0.00777627,0.0096175,0.0100824,0.00966763,0.00775594,0.00381314,0.00144099,0.000843417,0.0012459,0.00234976,1139.6,1915.02,5.3363,42.1616,3344.69,-26.4961,39.2284,277.736,553.847,830.69,1107.89,1387.82,1662.95,1942.97,2220.56,2500.65,2780.79,0.040361,0.00254427,0.00928544,0.00754318,0.00162815,0.0049822,0.00459691,0.00180359,0.00239277,0.00141542
833,-31.365,-25.304,0.0264907,-70.1261,85.8029,-16.749,-14.5336,10.6977,6.7721,-1.39963,-2.40058,4.94223,-3.16821,-10.2815,-7.69025,-9.77153,0.00289239,0.0046701,0.00817845,0.00997886,0.010327,0.00986999,0.0079897,0.00418021,0.00188178,0.00132168,0.0017475,0.00293511,988.772,1652.57,6.3182,61.2326,3085.2,-30.2506,39.2188,277.272,554.118,832.851,1107.44,1386.08,1515.3,1663.33,1943.01,2220.61,2500.88,0.0394011,0.00241388,0.00958497,0.00720626,0.0015221,0.000232109,0.00482377,0.0043322,0.00168026,0.00225651
834,-31.5381,-25.304,0.0264,-61.0304,73.9353,-9.1008,-15.2103,9.78606,11.2409,-6.47386,3.67997,2.60001,-4.26108,-6.69437,-7.84698,-9.94505,0.00281456,0.0046067,0.00801703,0.00977901,0.010099,0.00969135,0.00786888,0.00416786,0.00192775,0.00136437,0.00173574,0.00282936,1049.4,1896.74,5.65141,45.3986,3304.35,-27.1772,39.1828,277.225,551.882,832.054,1107.81,1387.21,1663.1,1942.97,2220.86,2500.33,2779.31,0.0387982,0.0023349,0.00908746,0.00693306,0.00143482,0.0047105,0.00415608,0.00157862,0.00211729,0.00115353
835,-31.5679,-25.3732,0.0258116,-67.2103,77.305,-11.9302,-14.7647,6.07285,9.84614,-4.92508,-1.19986,3.53636,-4.89689,-9.21098,-9.03721,-10.0539,0.00191017,0.00362548,0.0069766,0.00869231,0.0090073,0.00869333,0.00692392,0.00328258,0.00107156,0.000454435,0.000797402,0.0019094,1095.93,1860.46,5.949,50.5397,3291.25,-27.2216,40.0924,126.652,277.419,419.046,551.346,833.115,1108.16,1387.93,1524.6,1663.06,1942.7,0.00102925,0.0384995,0.000788067,0.00219846,0.00929586,0.00667995,0.00137182,0.000288827,0.00460012,0.00405729
836,-31.7637,-25.6011,0.0253808,-71.3975,79.9654,-8.99322,-16.2252,7.91612,12.8192,-6.208,0.00993276,5.35534,-6.82333,-5.23163,-10.2124,-10.1004,0.00187999,0.00358855,0.00686965,0.00853523,0.00874133,0.00840757,0.00669301,0.00316117,0.00102272,0.000447503,0.000803589,0.00187096,1059.38,1828.38,6.08687,52.5132,3099.03,-28.0366,40.2149,118.236,277.095,553.498,832.06,1106.73,1386.62,1663.74,1807.89,1942.18,2219.91,0.00150207,0.0379343,0.00205749,0.00897971,0.00628248,0.00128808,0.00443093,0.000123636,0.00390015,0.00142873
837,-31.9099,-25.508,0.0254199,-73.7705,81.9609,-8.7845,-16.5463,7.8181,10.5303,-4.39434,-0.868179,2.37226,-3.36786,-6.73728,-9.6469,-10.8118,0.0017878,0.003463,0.00667293,0.00831323,0.00850117,0.00814557,0.00646047,0.00305344,0.000983256,0.000445026,0.000798453,0.00180586,1031.74,1802.27,6.35762,56.7594,3055.45,-28.3234,40.2348,277.1,550.019,831.212,1107.62,1234.52,1386.74,1515.69,1663.26,1942.45,2060.32,0.0377465,0.00202001,0.00890922,0.00613882,0.000137575,0.00118578,0.000189726,0.00430321,0.00370727,0.000120396
838,-31.8965,-25.508,0.0221276,-65.6338,73.3158,-7.37694,-8.12918,3.0134,13.8969,-4.78247,-1.24165,4.2265,-4.00037,-5.37734,-9.614,-9.27983,0.0014716,0.0030193,0.00606115,0.0076553,0.00797301,0.00786439,0.00629765,0.00295455,0.000893235,0.000306633,0.000563728,0.0014952,1139.62,1979.8,5.45903,41.8978,3341.3,-25.8046,40.4197,82.9343,278.297,409.855,553.234,832.98,1106.86,1387.05,1663.33,1940.99,2052.89,0.00157669,0.0381998,0.000785609,0.00213892,0.00901679,0.00574091,0.000923472,0.00407406,0.00361053,7.42547e-05
839,-33.1013,-26.2092,0.0138787,-44.0497,52.5611,0.968455,-0.956089,-5.5936,18.5121,-3.95224,5.40686,0.627982,-3.79733,-3.50161,-4.62323,-8.53449,0.00117427,0.00259216,0.00509642,0.00632255,0.00648398,0.00662642,0.00538645,0.00268345,0.000972384,0.000436107,0.000564339,0.00105892,1530.68,2728.54,3.59132,17.8241,7946.76,-20.5127,39.2058,28.0804,278.426,550.405,692.093,827.719,949.811,1116.87,1280.79,1680.06,1938.94,0.002958,0.0343677,0.00187616,0.000601943,0.00709171,0.000602526,0.00353705,0.00105735,0.00208703,0.00350822
